Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-20,414.76873779296875,416.382237488027,408.0213564410726,412.17735587756044,1067725,414.8176330566406,410.9892211914063,414.2667541503906,414.62938537597654,411.1271020507813,406.4697743733724,-0.1635341467770185,0.005332995045138174,-0.0062477753969533145,0.003890118873577153,-0.016267815621301973,Financial Services,8
2023-10-23,402.69189453125,415.8933047724397,393.1575426903908,414.91542253235156,1511226,411.22880859375,411.8253112792969,413.50074666341146,414.18689422607423,411.56519287109376,407.1396240234375,-0.27167983319707695,-0.02911705285692696,0.030354541939142443,0.032782905294273856,-0.023676542712531057,Financial Services,8
2023-10-25,399.85601806640625,410.22157515933293,395.50446026407576,405.82110534236745,935204,407.4150634765625,411.7373016357422,411.3885213216146,413.1112228393555,412.00328247070314,407.7833964029948,-0.2970745328091152,-0.007042298351062733,0.014918088027802368,0.025923223922079908,-0.010882811826550487,Financial Services,8
2023-10-26,391.6907043457031,400.1494092729465,387.632499173108,400.0516150841594,2057125,404.31517333984374,409.52728576660155,409.27955525716146,411.7617446899414,411.5495446777344,407.8811848958333,-0.37019326408880626,-0.020420634807969972,0.02134569609565462,0.0215953680631078,-0.01036073904121404,Financial Services,8
2023-10-27,405.57666015625,410.36827717691824,393.0597793868394,399.85604306798587,1593993,402.91680297851565,408.3049346923828,408.4222798665365,410.92810211181643,411.5338989257813,408.89003397623696,-0.2458473410535783,0.03545132844993748,-0.014104897175444608,0.011814331275429524,-0.030861935606916857,Financial Services,8
2023-10-30,402.4963073730469,407.6790709400028,399.02480776198405,407.6790709400028,871862,400.4623168945312,407.6399749755859,407.4802530924479,410.8156448364258,411.7959716796875,409.3496378580729,-0.2734312766016521,-0.007594995190345536,0.01287654935465632,0.01287654935465632,-0.00862492288120631,Financial Services,8
2023-10-31,410.7593994140625,413.15522270167867,404.01201831360754,404.20760668742776,1202664,402.07581787109376,406.6523132324219,408.5754801432292,410.644514465332,411.7646789550781,409.98363037109374,-0.19943696025904034,0.02052960956324282,-0.01595043895764947,0.00583266820195405,-0.016426601825983544,Financial Services,8
2023-11-01,421.46722412109375,422.88516523440967,406.94566762311223,410.75940219768415,1363862,406.39805908203124,406.90656127929685,409.9575541178385,410.1409057617187,411.76859008789063,411.06907857259114,-0.10355055783480695,0.026068361971279735,-0.025406060805176822,0.003364297464109711,-0.03445477054179957,Financial Services,8
2023-11-02,416.626708984375,429.19250151278214,413.6930623166969,425.3787668133201,1357175,411.3852600097656,407.8502166748047,410.1466105143229,409.8059814453125,411.68644775390624,411.5221638997396,-0.1468963909091224,-0.01148491474470622,0.02100695332346869,0.03016079444123787,-0.007041427264299793,Financial Services,8
2023-11-03,420.8804931640625,426.45443364444617,418.7291702283293,419.1691993130355,802148,414.44602661132814,408.68141479492186,410.3519653320312,409.9282165527344,411.6316870117187,412.0192535400391,-0.10880461476979875,0.01021006116016204,-0.004065985187771348,0.013243522973660049,-0.005111481692962716,Financial Services,8
2023-11-06,412.1773376464844,424.8898059487484,409.83042638997017,423.7652474136058,691442,416.3822326660156,408.4222747802734,410.55406087239584,409.7057479858398,411.92896240234376,412.5603485107422,-0.18673961045302123,-0.0206784482981148,0.028113893484022823,0.03084223013048626,-0.005693935697471786,Financial Services,8
2023-11-07,413.2041015625,418.5824535309001,411.7372782983909,412.32401357255367,641331,416.8711730957031,409.47349548339844,410.0585998535156,410.64940338134767,411.88984619140626,412.615761311849,-0.17754514745615246,0.0024910731916470827,-0.002129911069658652,0.013016211475303185,-0.003549875856900808,Financial Services,8
2023-11-08,414.8176574707031,420.9783036356492,413.204127903248,414.6709512608635,799198,415.541259765625,410.96965942382815,409.7847941080729,411.35348052978514,411.2209765625,412.397368367513,-0.1630960809668244,0.003904985216994666,-0.00035366433226147187,0.014851455944546288,-0.0038897321230090265,Financial Services,8
2023-11-09,409.53704833984375,417.7512825919669,408.950342901203,417.55569421735595,481701,414.1233276367187,412.75429382324216,409.9412536621094,411.1407897949219,410.66945068359377,412.09259440104165,-0.2103828666604843,-0.012729952632819935,0.019579781389785555,0.020057365470160793,-0.0014326065029259816,Financial Services,8
2023-11-10,406.8478698730469,413.25301607053103,405.5277528014593,407.7768698829601,627616,411.3168029785156,412.88141479492185,409.55987752278645,410.59317474365236,410.2059338378906,411.57920633951824,-0.23446391539940775,-0.0065663863079008416,0.00228340880880884,0.01574334455648696,-0.0032447437220194386,Financial Services,8
2023-11-13,437.1622314453125,441.2204665039034,407.77688287762095,410.7105295170283,3634585,416.31378173828125,416.34800720214844,411.0527770996094,411.9939910888672,411.0273547363281,412.659765625,0.03699505525812298,0.0745103116349729,-0.06050774752620236,0.009283132820449458,-0.06721840647244381,Financial Services,8
2023-11-15,436.4288024902344,452.759446739474,432.0283327055095,440.04697847249093,2501251,420.95872192382814,418.9149475097656,413.301904296875,412.78363037109375,412.7112670898438,413.4013254801432,0.030427347450016365,-0.0016777042990500758,0.008290415210021607,0.037418804982755516,-0.010082904152100114,Financial Services,8
2023-11-16,435.84210205078125,437.84674859418527,427.43230928625985,436.42880748805345,914826,425.1636108398437,420.35243530273436,415.7009765625,413.62949829101564,414.1155065917969,413.5447489420573,0.025173563793758316,-0.001344321080793592,0.0013461421797287265,0.0045994788800152175,-0.019295503405821868,Financial Services,8
2023-11-17,422.053955078125,435.1575703284861,418.68024961831526,431.2460416064323,1160675,427.6669921875,420.89515991210936,417.7251932779948,414.37268829345703,414.4460302734375,413.50237426757815,-0.09829650089981515,-0.03163564719373933,0.021779410944285038,0.031047251406364662,-0.00799354068174829,Financial Services,8
2023-11-20,413.4485778808594,425.1831641576209,411.44393132895107,423.3251939656529,775072,428.9871337890625,420.15196838378904,418.24998779296874,414.4166915893555,414.2719665527344,413.3361338297526,-0.17535591152011692,-0.020389282208415065,0.02388837841797975,0.028382214632125313,-0.004848599461106273,Financial Services,8
2023-11-21,411.5417175292969,420.2448628804663,410.710511715639,416.87115745433533,516497,423.8630310058594,420.0884063720703,418.85301513671874,414.2553405761719,414.3677990722656,413.16663411458336,-0.19243145991947339,-0.0046120858882528,0.01294993848262549,0.021147662510180076,-0.002019736464745514,Financial Services,8
2023-11-22,402.2518615722656,413.20412465069154,401.0295087838745,412.66630136083836,881840,417.02764282226565,418.99318237304686,418.2858459472656,414.2333389282227,413.63243286132814,413.4306630452474,-0.2756202392589539,-0.02257330317034001,0.025890345784519875,0.02722737698619282,-0.00303877472092573,Financial Services,8
2023-11-23,403.6208801269531,407.7279973251261,400.49164513381214,403.86535067821114,874317,410.5833984375,417.8735046386719,417.09608968098956,414.42158203125,413.0202783203125,413.5268218994141,-0.26336095526312886,0.003403386498539677,0.0006056935190794643,0.01017568069541186,-0.007752906619094446,Financial Services,8
2023-11-24,399.1715393066406,407.2879499006347,397.9980686904162,405.67445018527417,635756,406.0069152832031,416.8369537353516,415.932411702474,414.7956237792969,412.69953369140626,413.0395111083984,-0.30320390152829396,-0.011023564536386284,0.016291018367514454,0.020333139502110464,-0.0029397652404345997,Financial Services,8
2023-11-28,394.1354064941406,402.88746407057636,392.7174952178966,401.4206407790573,1112045,402.1442810058594,415.5657073974609,414.14940592447914,414.2235610961914,411.96220947265624,412.2506856282552,-0.34830145128591833,-0.012616462639715604,0.01848408989620931,0.02220571263639015,-0.0035975232188765194,Financial Services,8
2023-11-29,409.53704833984375,410.3193719956915,394.8688155219038,397.0201682722401,1661291,401.74334716796875,412.8031890869141,413.9733866373698,414.5755981445312,411.75294189453126,412.2637237548828,-0.2103828666604843,0.03907703188277781,-0.030563486547416918,0.0019102634524008621,-0.035816619955144846,Financial Services,8
2023-11-30,388.1214294433594,413.8886307333776,382.2541363910256,410.7105136633635,11628639,398.9172607421875,407.9724517822266,412.30120849609375,413.4436996459961,411.1701232910156,411.1799041748047,-0.4021553982302174,-0.05229226264949093,0.05820107447404066,0.06638953516937574,-0.015117158206772063,Financial Services,8
2023-12-01,392.2774353027344,397.1179640895615,386.45905416662697,389.7838476504878,3368855,396.64857177734376,403.61598510742186,410.79852701822915,411.9842102050781,410.8669799804687,410.291660563151,-0.36493920715381445,0.010708004104116358,-0.006356694083926029,0.012339554486715532,-0.014832311554237476,Financial Services,8
2023-12-04,400.4427490234375,404.8432187929258,398.1447199530745,400.589425380568,3019733,396.90281372070314,401.4548645019531,410.19224039713544,411.1750122070313,411.2170617675781,410.0667470296224,-0.2918204758741234,0.02081515016126702,0.00036628546150030417,0.01098901098901095,-0.005738720643505779,Financial Services,8
2023-12-05,400.9805908203125,405.62553134731513,397.509120889802,404.84323751138504,1727843,398.2718505859375,400.20806579589845,409.80108846028645,410.1800170898438,411.0332189941406,409.68048299153645,-0.28700421147059196,0.0013431178319163939,0.009633001645217965,0.011583953521291823,-0.00865745128313744,Financial Services,8
2023-12-06,409.87933349609375,411.4928332179395,399.95383476327527,402.2518639877696,2893933,398.3403076171875,400.0418273925781,407.9822285970052,410.0651168823242,411.3285400390625,409.5175028483073,-0.2073177723827943,0.02219245240168983,-0.01860906097232362,0.003936523727808616,-0.024215660370476066,Financial Services,8
2023-12-07,422.4450988769531,428.31239191691077,408.9503368220887,411.688394970364,2319572,405.2050415039063,402.0611511230469,407.04998168945315,410.52716674804685,411.7959680175781,410.1759429931641,-0.09479388736939853,0.03065723093106164,-0.02546296296296302,0.01388888888888884,-0.031944416187427715,Financial Services,8
2023-12-08,418.7780456542969,425.7698973073264,414.0353110893426,424.1075154986696,1574266,410.5051635742187,403.5768676757813,405.9123779296875,410.7251861572266,411.68840087890624,410.8066772460937,-0.12763160657373038,-0.008680543891750448,0.012726239829611963,0.01669584097252641,-0.011325174789294956,Financial Services,8
2023-12-11,421.4183349609375,427.04115746328677,419.6581291416012,420.8804818595032,1278003,414.7002807617188,405.8015472412109,405.87000325520836,411.3192504882812,411.88006591796875,411.79759826660154,-0.1039883503662673,0.00630474623500248,-0.0012762925976729234,0.013342614774628725,-0.0041768610269400375,Financial Services,8
2023-12-12,427.8723449707031,435.59763823015606,425.5743456731812,432.1261385121825,4045615,420.07863159179686,409.1752410888672,406.8315877278646,412.37047424316404,412.15973999023436,412.54078776041666,-0.04619399736009129,0.015314972022666897,0.009941735172836585,0.018055135720402626,-0.005370759116668955,Financial Services,8
2023-12-13,423.2274169921875,440.682620757349,419.1203295338301,440.291473834067,5280253,422.7482482910156,410.5442779541016,407.610634358724,411.6737335205078,412.6017431640625,413.23182474772136,-0.08778838702983156,-0.01085587333024215,0.040318883316093235,0.04124308365751195,-0.009704209352848214,Financial Services,8
2023-12-14,439.5091552734375,441.8071545094745,416.9689532452769,424.40086374012077,4662531,426.1610595703125,415.68305053710935,410.0944539388021,411.82775115966797,413.6539453125,414.1901499430339,0.05801128299809017,0.038470424238963116,-0.03437537387342304,0.005228558287044827,-0.051284943118277804,Financial Services,8
2023-12-15,443.8607177734375,447.87004070018986,430.3659555583741,439.4602479412304,2456781,431.17759399414064,420.8413787841797,412.77710978190106,412.22868194580076,414.8156677246094,414.9365997314453,0.09697864420033453,0.009900959849841368,-0.009914078124059755,0.009032840182083612,-0.030403146020125282,Financial Services,8
2023-12-18,431.441650390625,443.81185459082235,429.4858859370729,443.81185459082235,2588055,433.1822570800781,423.94126892089844,414.92845052083334,412.6980667114258,415.6918518066406,415.43043111165366,-0.014231589939946412,-0.02797964966377502,0.028671789543261328,0.028671789543261328,-0.004533091443029047,Financial Services,8
2023-12-19,436.9666748046875,440.5359389296044,429.9748229189413,431.7349989731861,1481928,435.001123046875,427.5398773193359,417.78386840820315,413.8739715576172,416.89660400390625,415.9666371663412,0.03524388513228155,0.012805959760862615,-0.011972711268747882,0.008168275364505373,-0.01600088127743693,Financial Services,8
2023-12-20,420.244873046875,438.77575256794677,406.35893394924165,435.1086943389164,3565808,434.4046142578125,428.57643127441406,418.4977233886719,414.3091293334961,416.21990966796875,416.2355550130208,-0.1144964642362509,-0.03826791085449869,0.03536942921938624,0.044095432709787774,-0.03304249495527933,Financial Services,8
2023-12-21,403.71868896484375,408.95036492011474,382.35195604108696,382.35195604108696,25311622,427.24652099609375,426.70379028320315,419.53754069010415,414.382470703125,414.9115051269531,415.91937459309895,-0.2624850969214744,-0.03932512956603729,-0.05292480508777597,0.012958716299919848,-0.05292480508777597,Financial Services,8
2023-12-22,403.08306884765625,408.90145023520347,399.56268683624927,407.82577380913506,6563982,419.0909912109375,425.13429260253906,420.25791625976564,414.35558013916017,413.6011437988281,415.5282216389974,-0.26817694638792655,-0.0015744134085475803,0.01176607336804647,0.014434695568288136,-0.008733639002677873,Financial Services,8
2023-12-26,400.63836669921875,408.3147184289558,398.97595494988843,407.77689513260657,2693304,412.9303344726562,423.05629577636716,420.270957438151,414.4289215087891,412.74452026367186,415.2315989176432,-0.2900687591908145,-0.006065008275903214,0.017817885222028984,0.019160301078953168,-0.004149407264777416,Financial Services,8
2023-12-27,406.5545349121094,410.7105343670137,400.6383593898139,404.3054177323765,4205855,406.8479064941406,420.9245147705078,420.6425537109375,415.0498779296875,412.46875854492185,415.22182108561196,-0.2370906705881699,0.01476685386283091,-0.005532141414236302,0.010222489476849006,-0.01455198507027955,Financial Services,8
2023-12-28,412.5685119628906,415.59995288184246,407.0434832636868,410.7105416714678,4067165,405.31263427734376,419.85862426757814,420.82183227539065,415.20145111083986,412.5098303222656,414.4020304361979,-0.18323672364387086,0.01479254696318017,-0.004503422431787363,0.007347727301167728,-0.013391784731503598,Financial Services,8
2023-12-29,411.5906066894531,414.42645906426515,406.6523135803458,414.42645906426515,3208031,406.88701782226565,417.0667694091797,420.09819946289065,416.37490997314455,412.8833801269531,413.5740905761719,-0.19199366738801302,-0.002370285770925387,0.006889983222944762,0.006889983222944762,-0.011998070482773016,Financial Services,8
2024-01-01,412.6662902832031,415.3065841722907,409.8793200319655,412.6662902832031,2159907,408.803662109375,413.94732666015625,419.6907491048177,417.394352722168,413.2451965332031,412.8015635172526,-0.18236113858095016,0.0026134794532898754,0.0,0.006398133192017097,-0.006753568965676804,Financial Services,8
2024-01-02,407.09234619140625,414.4264626602108,399.5626711889914,413.64416884057687,3268709,410.0944580078125,411.51239624023435,418.735683186849,417.7268325805664,413.56202880859377,412.30284322102864,-0.2322746794633722,-0.013507146629233052,0.016094192657923667,0.018015854479750404,-0.018496233281857344,Financial Services,8
2024-01-03,411.98175048828125,413.64416213128453,406.0166930644836,409.732633411367,4194188,411.1799011230469,409.01390380859374,417.6763102213542,418.27689056396486,414.27588256835935,412.2539489746094,-0.1884910538575964,0.012010553238394969,-0.005459263849062812,0.00403515845309399,-0.014478936061434355,Financial Services,8
2024-01-04,422.8362731933594,424.5964791250312,412.66630389989103,412.66630389989103,3583823,413.23345336914065,409.2730438232422,417.650233968099,418.92473754882815,414.8078515625,412.63043416341145,-0.09129100056024818,0.02634709593862673,-0.024051790109354432,0.004162854615991973,-0.024051790109354432,Financial Services,8
2024-01-05,424.7920227050781,432.175051237905,422.44511138810793,425.37875799496976,3117731,415.8737365722656,411.3803771972656,416.669091796875,419.0420837402344,416.27467529296877,413.38177286783855,-0.07377765962943135,0.00462531158206572,0.0013812295394703966,0.017380337054852646,-0.005524847905629349,Financial Services,8
2024-01-08,416.9689636230469,426.35663870056953,412.95964063922406,426.35663870056953,1008837,416.73427124023436,412.7689666748047,414.876308186849,418.9516296386719,417.26233642578126,413.826708984375,-0.14383156991016613,-0.018416209966029877,0.022514085930888106,0.022514085930888106,-0.009615399067081087,Financial Services,8
2024-01-09,411.98175048828125,423.12963121412304,408.9503396044218,419.9026021146335,1885357,417.7121520996094,413.90330505371094,413.5789815266927,418.47980041503905,417.723896484375,414.25371602376305,-0.1884910538575964,-0.011960633931676084,0.019226219649206344,0.027059161510502028,-0.007358119334816671,Financial Services,8
2024-01-10,413.69305419921875,419.0714063177613,408.9992315600748,412.66628982271743,1348886,418.0544128417969,414.6171569824219,412.02740681966145,417.77083587646484,418.2323950195312,414.9056376139323,-0.1731666755840814,0.004153833777610928,-0.0024819473425504723,0.013000827700511808,-0.011346148047444826,Financial Services,8
2024-01-11,417.5556945800781,420.44045897381733,413.2041069032707,414.8176363887226,1332381,416.9982971191406,415.1158752441406,411.84812825520834,417.48724975585935,418.5394494628906,415.1729258219401,-0.13857751297517434,0.009336971799868013,-0.006557348461285195,0.00690869369328162,-0.010421574255342514,Financial Services,8
2024-01-12,424.0586242675781,426.1610650994913,415.45327255633475,420.1470953365407,1861260,416.85161743164065,416.3626770019531,413.20412394205727,416.71472320556643,418.60399047851564,416.37083231608074,-0.08034509415880423,0.015573801942851672,-0.009224028724314493,0.004957901364568196,-0.020292835043990154,Financial Services,8
2024-01-15,424.5964660644531,433.34849390841237,416.2844673079284,427.3345243060344,4268473,418.3771179199219,417.5556945800781,414.6383504231771,415.7515106201172,418.8367272949219,417.44813334147136,-0.07552882975527278,0.001268319440039558,0.006448612884040417,0.020612578161756767,-0.019576231600719307,Financial Services,8
2024-01-16,430.5615234375,434.1796995373499,424.6942302005088,428.26352412708906,2810788,422.09307250976565,419.9026123046875,416.6332275390625,415.70750427246094,419.20245483398435,418.45209248860675,-0.02211294862116785,0.014048768300726714,-0.005337214742423546,0.008403389301866238,-0.013627072828403586,Financial Services,8
2024-01-17,431.7349853515625,433.690749724616,420.53822237879274,425.3787511391386,2939256,425.7014587402344,421.8779357910156,418.311924235026,415.4459197998047,419.3569604492188,419.47723897298175,-0.011604834751184259,0.0027254221526667346,-0.014722536806341946,0.0045300113250283935,-0.02593434248478199,Financial Services,8
2024-01-18,433.7396545410156,434.9131251631492,424.00974418266566,425.57436173131117,1509859,428.93825073242186,422.96827392578126,419.72333374023435,416.1206588745117,419.7774499511719,420.2725830078125,0.006346571989826669,0.004643286408259732,-0.018825331565187398,0.0027054723031383343,-0.022432605035032305,Financial Services,8
2024-01-19,433.49517822265625,440.0470010644322,430.4148551837247,440.0470010644322,1347568,430.8255615234375,423.8385894775391,421.1836385091146,417.60948333740237,419.5368908691406,420.6409189860026,0.00415733605379113,-0.0005636476070376375,0.015113946292640845,0.015113946292640845,-0.007105783855684389,Financial Services,8
2024-01-23,435.25537109375,461.85374890018113,430.2681659292328,449.825809835107,2654966,432.95734252929685,425.6672302246094,422.6895772298177,419.21809844970704,419.19267700195314,421.19016316731773,0.01991950685876652,0.004060467012137472,0.033475609283678764,0.06110982097611406,-0.01145811285908982,Financial Services,8
2024-01-24,431.8327941894531,441.46494002204906,421.95617780193135,438.53129336293944,4682160,433.2115966796875,427.65233459472654,424.3389404296875,420.77781982421874,419.20832275390626,421.5373118082682,-0.010728976409529795,-0.007863376609681592,0.015511788969291507,0.022305267136266016,-0.022871390316847262,Financial Services,8
2024-01-25,450.41253662109375,468.40556270643344,433.44627488439795,435.2553628800714,11615214,436.9471069335938,431.32428283691405,426.90099283854164,422.970719909668,419.7461572265625,422.2886515299479,0.15564885554816502,0.04302531600573472,-0.033651758129843556,0.03994788027065099,-0.037668271544956,Financial Services,8
2024-01-29,469.8724060058594,471.24143514328836,445.4742327163831,452.6616729911316,4451584,444.1736572265625,436.5559539794922,430.03673502604164,425.8359146118164,421.7312585449219,423.84348449707034,0.32990804618708125,0.04320454650474371,-0.03662852466912725,0.0029136189312890526,-0.051925103448556276,Financial Services,8
2024-01-30,483.1226806640625,486.98532722467,465.0318602751942,471.43700648059433,4511747,454.0991577148437,442.4623596191406,433.9254455566406,429.4125183105469,424.9074182128906,425.2972686767578,0.4485615731983895,0.028199729307019344,-0.024187798774849445,0.007995167097719857,-0.03744560359700366,Financial Services,8
2024-01-31,487.8165588378906,495.7862930836347,478.23329503051826,484.2472946491019,3871355,464.61139526367185,448.78436889648435,438.64861857096355,433.17003173828124,428.2967578125,426.76246337890626,0.49059430195705767,0.009715706510355276,-0.007316816381329194,0.016337563990714177,-0.019645220388176732,Financial Services,8
2024-02-01,512.3613891601562,518.2775645161797,483.07380541696756,487.81654004190847,5616874,480.7171142578125,456.96435546875,445.34059448242186,438.43348388671876,432.7656787109375,429.4597880045573,0.7103882883275912,0.05031569732019341,-0.047905345011420186,0.011546879763365991,-0.05716196489980596,Financial Services,8
2024-02-02,533.8748168945312,541.69787475635,514.7572311817507,516.4685250890235,5033223,497.4095703125,467.1783386230469,453.3527119954427,444.52813720703125,437.8584899902344,432.6900594075521,0.9030366782389787,0.04198877626130067,-0.032603695200978944,0.01465335620684316,-0.03580911687122579,Financial Services,8
2024-02-05,547.8096313476562,555.8282774852788,517.10410577866,537.8352207708668,4727662,512.9970153808594,478.58533630371096,462.0363077799479,450.7768051147461,443.268134765625,436.9422180175781,1.0278201205269333,0.026101276951367925,-0.01820780432839697,0.014637650889591125,-0.056051452570226146,Financial Services,8
2024-02-06,530.4522094726562,549.4230882752211,526.296210137185,547.8096184619773,2202935,522.4629211425781,488.2810394287109,469.12921346028645,456.059814453125,448.0225988769531,441.1666687011719,0.8723879216919486,-0.031685134546282676,0.032721909117084724,0.03576359653855432,-0.007834823309724626,Financial Services,8
2024-02-07,530.8433227539062,537.1995569863496,521.5045597802009,537.1995569863496,2078318,531.0682739257812,497.83983459472654,476.21233723958335,461.75353240966797,452.74968017578124,445.4253438313802,0.8758902619436315,0.0007373204866821488,0.011973842299585868,0.011973842299585868,-0.017592315045535045,Financial Services,8
2024-02-08,539.5953979492188,561.0599246506711,533.19028133469,537.5418691579083,4488235,536.5150756835938,508.6160949707031,483.48126220703125,468.1342147827148,458.04980224609375,450.0572448730469,0.9542633234370481,0.016487115538928756,-0.003805682552362466,0.03977892840270725,-0.01187022098200241,Financial Services,8
2024-02-09,519.89111328125,543.8492280004745,509.7211141794196,539.5954044739034,2626837,533.7183349609375,515.5639526367188,489.35833740234375,473.4441177368164,462.3661767578125,453.8351308186849,0.7778154434195638,-0.036516776723553745,0.03790080401315454,0.04608294719256656,-0.019561786770393663,Financial Services,8
2024-02-12,488.50103759765625,524.6337965676383,473.7839225293957,522.1402089124168,2322608,521.8566162109375,517.4268157958984,493.00909627278645,476.9913848876953,464.9927673339844,456.3662150065104,0.4967236706762364,-0.06037817320145726,0.0688620263330264,0.07396659615642842,-0.03012709070309494,Financial Services,8
2024-02-13,483.7094421386719,492.70597064820896,472.41491424828126,488.50105912724376,2380743,512.5080627441406,517.4854919433594,496.3567138671875,479.97392578125,467.34946411132813,458.770176188151,0.4538159034121151,-0.009808772326356598,0.009905981920440121,0.018599034308199203,-0.023349818933558586,Financial Services,8
2024-02-14,514.2682495117188,517.2996603200476,474.3217276437541,479.89566786779454,3553333,509.19304809570315,520.1306610107422,501.6242390950521,484.45751495361327,471.241435546875,462.1569081624349,0.7274638367269476,0.06317595794271501,-0.0668378451840258,0.0058946100818144664,-0.0776764303569053,Financial Services,8
2024-02-15,513.8770751953125,521.7978968190138,504.0004892511724,515.3927806066146,3209442,504.04938354492185,520.2822296142579,507.09385782877604,488.62329254150393,475.31724853515624,465.7163991292318,0.7239609499177972,-0.000760642557221173,0.002949548606981489,0.015413845073144694,-0.01921974421681738,Financial Services,8
2024-02-16,506.29852294921875,531.5767546390952,503.60934682539386,518.5220507847865,3863145,501.33086547851565,517.5246002197266,510.81959025065106,492.3514694213867,479.02146728515623,468.86029154459635,0.6560965488518318,-0.014747792053602162,0.024142926122646013,0.04992752406747947,-0.005311443746982114,Financial Services,8
2024-02-19,531.1856079101562,533.4347249693222,509.96555283501664,513.3392582663613,2308799,509.86777954101564,515.8621978759766,514.9071370442708,497.22376708984376,483.56666381835936,472.47193603515626,0.8789553562213215,0.0491549626018436,-0.03359720101229369,0.004234145326366567,-0.03994847518295097,Financial Services,8
2024-02-20,525.2694702148438,531.1367636674074,523.2647638703947,531.1367636674074,1223512,518.17978515625,515.3439239501953,517.7169230143229,501.81248168945314,487.61509765625,475.82118428548176,0.8259775408974107,-0.011137609165633012,0.011170063720177481,0.011170063720177481,-0.0038165293399387012,Financial Services,8
2024-02-21,527.2741088867188,539.7909894588711,515.148345394362,525.3183444321576,4497405,520.78095703125,514.9870025634766,520.3474263509114,506.4134185791016,491.72220336914063,479.4980224609375,0.8439286743596879,0.0038164005059252164,-0.003709198729083374,0.023738849226980552,-0.022997077398621002,Financial Services,8
2024-02-22,515.735107421875,536.3683984185947,513.3881662165218,530.7944578197764,2387581,521.1525634765625,512.6009735107422,520.5723409016927,510.60853424072263,495.12914672851565,482.9564676920573,0.7405992523431608,-0.021884255779611637,0.029199777523740922,0.04000753623282316,-0.004550671791737071,Financial Services,8
2024-02-23,513.6326293945312,524.7315685735294,510.1122773222586,520.331098640592,930577,522.619384765625,511.9751251220703,519.2228617350261,513.7695388793945,498.40505249023437,486.28778686523435,0.7217719872604954,-0.00407666260661194,0.013041362372084642,0.021608711253569668,-0.006853832624345579,Financial Services,8
2024-02-26,510.1122741699219,517.2996844752264,507.52086246246216,509.476626865015,844688,518.4047180175781,514.1362487792969,516.7097045898438,515.7815322875977,501.45995727539065,489.3730061848958,0.6902479189292784,-0.006853838761682956,-0.0012460929428550482,0.014089859564740292,-0.005080081069753883,Financial Services,8
2024-02-27,524.8782958984375,527.6163542520655,510.4545327601013,513.3881795001018,2107003,518.3264831542969,518.2531341552734,516.3381103515625,517.8693130493164,505.1152819824219,492.73366190592446,0.8224746540882603,0.028946611317172428,-0.02189101071262234,0.005216558533709836,-0.027480204937121555,Financial Services,8
2024-02-28,517.7886352539062,527.9586342113467,499.11107889190316,527.9586342113467,2187555,516.4293884277344,518.6051727294922,515.4677978515625,519.3679168701171,508.41661254882814,495.84006754557294,0.7589881783368984,-0.013507246727350066,0.019641217023725233,0.019641217023725233,-0.03607177734375,Financial Services,8
2024-02-29,513.5348510742188,520.3310844820037,500.82238272498165,518.2775557765882,1456017,515.9893371582032,518.5709503173828,513.7304280598959,519.4265899658203,511.68469482421875,498.60584513346356,0.7208964021975748,-0.008215290738472053,0.009235409617182944,0.013234220410880626,-0.02475483080193097,Financial Services,8
2024-03-01,514.5127563476562,520.0377551055327,507.96093350579366,514.7572269038063,1531632,516.1653625488282,519.3923736572266,513.3718709309895,518.4584869384765,514.2487036132812,501.36510416666664,0.7296533459417169,0.0019042627221733935,0.0004751496500989827,0.010738312490241153,-0.01273403382332372,Financial Services,8
2024-03-04,514.5127563476562,522.1402257625016,509.0365800787765,520.2333434874917,1607290,517.045458984375,517.7250885009765,515.1059855143229,516.7936431884766,516.0343176269531,504.0575408935547,0.7296533459417169,0.0,0.011118455410986883,0.014824645882426823,-0.010643421764220506,Financial Services,8
2024-03-05,518.5220336914062,523.5581508677195,510.35674124049837,514.6593870856623,2693783,515.7742065429687,517.0503448486328,517.4268249511719,516.197134399414,517.4502917480469,506.8917694091797,0.7655556128662713,0.007792376951371312,-0.007449339381482845,0.009712445853960583,-0.01574724297206509,Financial Services,8
2024-03-06,526.7362670898438,537.8352061053963,505.61397591168003,520.4777971810859,3919897,517.5637329101562,516.9965606689453,518.2580261230469,515.9917816162109,519.007080078125,509.9411326090495,0.8391124099561564,0.015841628445294048,-0.011881600527214875,0.021071150230214553,-0.04010031679584536,Financial Services,8
2024-03-07,533.3858642578125,536.7595698248937,526.1006298443052,527.2741004352717,1588868,521.533935546875,518.7616363525391,519.5586120605469,515.6813049316406,519.8480590820312,513.3262349446615,0.8986582063669076,0.01262414909211966,-0.011458428563803524,0.006325074946962772,-0.013658469227797121,Financial Services,8
2024-03-11,535.8794555664062,550.4009826324037,528.6431032777458,539.4487495368659,2215712,525.807275390625,520.9863189697265,521.530674235026,516.4807220458985,519.9282446289062,516.1751322428386,0.9209878117012559,0.004675023234939857,0.006660628492814791,0.027098495594776395,-0.013503694186245419,Financial Services,8
