Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-31,377.42999267578125,391.79998779296875,375.010009765625,384.45001220703125,197515,373.6579956054687,379.93799743652346,381.12732950846356,382.0509963989258,384.4503967285156,386.9596638997396,-0.3441484106490972,-0.0057689333269450235,0.018599527508351255,0.038073272914300516,-0.006411739811666317,Healthcare,9
2023-11-01,375.1300048828125,383.17999267578125,373.2900085449219,379.4200134277344,175010,375.3919982910156,379.2549987792969,380.4699971516927,381.4844970703125,383.68479736328123,385.7619974772135,-0.3693744902532128,-0.006093812992081099,0.01143605813739712,0.021459194647688973,-0.004904956452271625,Healthcare,9
2023-11-02,369.94000244140625,382.989990234375,368.7099914550781,377.1000061035156,213735,375.93999633789065,377.3089996337891,379.8126647949219,380.68149719238284,382.75999755859374,384.791997273763,-0.42629801616613805,-0.013835210124094348,0.01935449968875269,0.035275957471065045,-0.003324893167028997,Healthcare,9
2023-11-03,372.0400085449219,379.8900146484375,370.79998779296875,373.1700134277344,140490,374.8320007324219,375.01499938964844,379.2026652018229,379.98999786376953,381.86359741210936,384.1409973144531,-0.40326531951515476,0.005676612665990992,0.0030373208710321453,0.021099897654065725,-0.003333030651200497,Healthcare,9
2023-11-06,371.94000244140625,378.95001220703125,370.3999938964844,377.9800109863281,109120,373.29600219726564,373.2309997558594,378.30999959309895,379.4074981689453,381.017197265625,383.2973307291667,-0.404362178348882,-0.00026880470169527424,0.01623920122943323,0.018847152012720914,-0.004140475707945623,Healthcare,9
2023-11-07,377.4700012207031,380.9599914550781,372.6099853515625,376.0,905565,373.30400390625,373.4809997558594,377.72666625976564,379.17149810791017,380.3015979003906,382.59266459147136,-0.3437096001727418,0.014867986081083188,-0.003894352441119242,0.00924574197443162,-0.012875237378927595,Healthcare,9
2023-11-08,373.9700012207031,380.19000244140625,372.6499938964844,380.0,248565,373.07200317382814,374.23200073242185,377.1940002441406,378.62049865722656,379.80199829101565,381.91599833170574,-0.38209731635294,-0.009272260017170433,0.01612428472768923,0.016632353398400745,-0.003529714468834433,Healthcare,9
2023-11-09,377.79998779296875,379.3500061035156,371.0,374.0,575605,374.6440002441406,375.2919982910156,376.42066650390626,378.52049865722654,379.4739978027344,381.40733133951824,-0.34009033420719637,0.010241427279631742,-0.010058199882873264,0.004102748439992698,-0.017998909509481242,Healthcare,9
2023-11-10,373.7200012207031,377.95001220703125,372.8599853515625,376.70001220703125,359420,374.97999877929686,374.9059997558594,375.0033325195312,378.1469985961914,378.987998046875,380.71633097330727,-0.384839296080097,-0.010799329550273632,0.007973913562545176,0.011318663631893822,-0.0023012305103593533,Healthcare,9
2023-11-13,373.5199890136719,377.75,371.239990234375,377.739990234375,186395,375.29599609375,374.29599914550784,373.91933186848956,377.5564987182617,378.58519775390624,380.06366373697915,-0.38703301374755145,-0.0005351926746707124,0.011297926067749708,0.011324724541511122,-0.006104087723169838,Healthcare,9
2023-11-15,379.07000732421875,380.0,370.3999938964844,375.6300048828125,978110,375.6159973144531,374.4600006103516,374.192665608724,377.1989990234375,378.46039794921876,379.520664469401,-0.32616086297607255,0.014858691566152646,-0.009074847323555235,0.0024533533590427314,-0.022871800090263794,Healthcare,9
2023-11-16,372.6099853515625,379.79998779296875,369.5,378.79998779296875,1095450,375.343994140625,374.20799865722654,374.6026652018229,376.7314987182617,377.96519775390624,379.0589975992838,-0.39701386012012163,-0.017041764971743045,0.016612551152020094,0.019296322492867057,-0.00834648955697792,Healthcare,9
2023-11-17,371.760009765625,374.0,369.20001220703125,372.3399963378906,557215,374.13599853515626,374.38999938964844,374.9066650390625,375.84949951171876,377.6435986328125,378.58433125813804,-0.4063363234209977,-0.002281140117958827,0.0015601101706212983,0.006025366299584389,-0.006886156367941987,Healthcare,9
2023-11-20,387.6000061035156,388.55999755859375,372.0,373.20001220703125,1226230,376.91199951171876,375.9459991455078,375.5746663411458,375.4804992675781,377.8999987792969,378.6419982910156,-0.23260452807404833,0.042608123310188484,-0.037151686454407806,0.0024767581010349815,-0.040247693131742035,Healthcare,9
2023-11-21,387.1099853515625,394.25,385.20001220703125,389.79998779296875,391825,379.6299987792969,377.46299743652344,376.0739990234375,375.3469985961914,377.97119873046876,378.75933125813805,-0.23797903594501513,-0.0012642434061836832,0.006948935814619306,0.01844440835581418,-0.004933928900843654,Healthcare,9
2023-11-22,388.8299865722656,393.1099853515625,387.0,389.6600036621094,491515,381.5819946289063,378.5989959716797,376.83399861653646,376.03999786376954,378.0755981445312,378.9806640625,-0.21911420203360205,0.004443184846138928,0.002134652980755769,0.011007378358411257,-0.004706392602067289,Healthcare,9
2023-11-23,386.1400146484375,392.0,385.010009765625,390.0,615905,384.2880004882812,379.8159973144531,377.5679992675781,377.0239990234375,378.2427990722656,379.0189982096354,-0.24861759596063504,-0.00691811850094587,0.009996336057211952,0.015175804447248975,-0.002926412285557345,Healthcare,9
2023-11-24,385.2900085449219,389.69000244140625,383.2300109863281,389.2699890136719,633215,386.99400024414064,380.56499938964845,378.5913330078125,377.92849884033205,378.0783996582031,379.2019989013672,-0.2579403939758333,-0.002201289872248842,0.01032983046661573,0.011419953279093065,-0.005346615569849611,Healthcare,9
2023-11-28,383.6000061035156,389.5199890136719,381.5199890136719,386.19000244140625,287370,386.1940002441406,381.55299987792966,379.36199951171875,378.22949981689453,377.6231994628906,379.28233235677084,-0.27647620370856046,-0.004386312657804643,0.006751815163401398,0.015432697643280813,-0.00542235937629898,Healthcare,9
2023-11-29,391.45001220703125,393.5899963378906,380.79998779296875,386.9200134277344,410495,387.0620056152344,383.34600219726565,380.6626668294271,378.82100067138674,377.69,379.486333211263,-0.19037797333296597,0.020464040611608534,-0.011572355698129422,0.005466813294484174,-0.02720660130783159,Healthcare,9
2023-11-30,391.0799865722656,397.79998779296875,384.4700012207031,394.0,556005,387.5120056152344,384.5470001220703,381.5699991861979,379.5035003662109,378.3343994140625,379.64833272298176,-0.19443638448918896,-0.0009452691869375259,0.007466537608655566,0.017183188737430743,-0.01690187577609803,Healthcare,9
2023-12-01,389.25,397.3900146484375,387.7799987792969,394.6000061035156,173885,388.1340026855469,386.21100158691405,382.5886657714844,380.2095001220703,379.2459997558594,379.8913330078125,-0.2145075288176765,-0.004679315319367465,0.013744395898563022,0.02091204790863843,-0.003776496392300932,Healthcare,9
2023-12-04,394.54998779296875,396.0,387.7200012207031,394.0,816890,389.9859985351562,388.48999938964846,383.70533243815106,381.43999938964845,380.3399987792969,380.06299947102866,-0.1563776924876768,0.013615896706406552,-0.001393962260765158,0.0036751039206521785,-0.017310826976503435,Healthcare,9
2023-12-05,398.2099914550781,399.9800109863281,393.75,396.989990234375,922130,392.9079956054687,389.5509979248047,385.33799845377604,382.7484985351563,381.1651989746094,380.17066548665366,-0.11623506911637954,0.0092764003937313,-0.003063713233927623,0.0044449400297121855,-0.011200099321418633,Healthcare,9
2023-12-06,396.3900146484375,403.79998779296875,395.1700134277344,398.9800109863281,1024635,393.89599609375,390.4790008544922,386.8626668294271,383.9709991455078,381.83599975585935,380.39099934895836,-0.1361964271471977,-0.004570394630205896,0.006533959590752314,0.018693642298490465,-0.0030777799026677766,Healthcare,9
2023-12-07,391.9599914550781,400.1199951171875,390.0,400.1199951171875,175530,394.0719970703125,390.79200134277346,387.7219991048177,384.69549865722655,382.4171997070313,380.95733235677085,-0.18478456229530474,-0.011175920254420156,0.020818460659254745,0.020818460659254745,-0.0050004885646670605,Healthcare,9
2023-12-08,384.8599853515625,393.79998779296875,382.3399963378906,391.9599914550781,257440,393.193994140625,390.66399841308595,388.5386657714844,385.23999786376953,382.80639892578125,381.57066548665364,-0.2626568534894282,-0.01811410924150238,0.018448283463478043,0.02322923343989558,-0.006547807279496443,Healthcare,9
2023-12-11,380.0199890136719,386.0400085449219,379.4200134277344,385.0,1764510,390.2879943847656,390.1369964599609,389.0893310546875,385.3509979248047,383.20959838867185,381.997998046875,-0.3157415408414692,-0.012575992626173848,0.01310460273222347,0.015841323365317628,-0.0015788000717928963,Healthcare,9
2023-12-12,380.0,383.19000244140625,374.0,381.9800109863281,696115,386.64599609375,389.77699584960936,388.58266398111977,385.66499786376954,383.527998046875,382.0786651611328,-0.3159607787224858,-5.259990066247768e-05,0.005210555227179281,0.008394743266858518,-0.015789473684210575,Healthcare,9
2023-12-13,381.8800048828125,383.0,379.5299987792969,381.5199890136719,112070,383.743994140625,388.8199951171875,388.23399861653644,386.08299865722654,383.92559814453125,382.15399881998695,-0.29534103761997355,0.00494738127055921,-0.0009427460577600133,0.00293284566582952,-0.006153781484937282,Healthcare,9
2023-12-14,386.92999267578125,387.6000061035156,381.3999938964844,384.0,185835,382.7379943847656,388.4049957275391,388.1073323567708,386.4759979248047,384.3039978027344,382.4706654866537,-0.23995318101713087,0.013224017304908225,-0.007572410335831337,0.0017316140914818146,-0.014291987915060922,Healthcare,9
2023-12-15,389.0199890136719,398.0799865722656,385.8299865722656,388.4599914550781,1078510,383.5699951171875,388.3819946289062,388.29933064778646,387.29649810791017,384.90599731445315,382.9336649576823,-0.21703027066381694,0.005401484447968053,-0.0014395084427758498,0.02328928542094877,-0.008200099047594556,Healthcare,9
2023-12-18,389.55999755859375,403.5,387.239990234375,393.0,588270,385.4779968261719,387.88299560546875,388.58399658203126,388.1864974975586,385.37639770507815,383.58766479492186,-0.2111075007331476,0.0013881254438647798,0.008830481730580875,0.035783967883687984,-0.005955455741755933,Healthcare,9
2023-12-19,395.6199951171875,399.0,390.80999755859375,393.20001220703125,394385,388.60199584960935,387.6239959716797,389.3853291829427,388.5874969482422,386.2523974609375,384.3736643473307,-0.14464193892400748,0.015556005741278056,-0.006116937819180324,0.008543564340855125,-0.012158125519335705,Healthcare,9
2023-12-20,390.2099914550781,401.7799987792969,388.9599914550781,397.79998779296875,386705,390.2679931640625,387.00599365234376,389.3026611328125,388.742497253418,386.91999755859376,384.9826639811198,-0.2039784203854038,-0.013674747810728994,0.01945105585222917,0.029650720323881607,-0.0032034033658102645,Healthcare,9
2023-12-21,394.989990234375,396.989990234375,385.8599853515625,390.2099914550781,702890,391.87999267578124,387.3089935302734,389.5633280436198,389.0504974365234,387.556796875,385.56666361490886,-0.1515517813907347,0.012249811342534932,-0.012101569400431056,0.005063419452258078,-0.0231145221614224,Healthcare,9
2023-12-22,395.8999938964844,399.510009765625,393.3500061035156,397.0,111025,393.25599365234376,388.4129943847656,390.0066609700521,389.53849639892576,388.4883972167969,386.29766337076825,-0.14157093501816453,0.0023038651221753913,0.002778494873640236,0.009118504482938938,-0.006440989725388868,Healthcare,9
2023-12-26,399.8399963378906,410.5899963378906,399.0,403.6499938964844,355200,395.31199340820314,390.3949951171875,390.3593282063802,390.26599578857423,389.6115966796875,387.03233032226564,-0.0983573077410243,0.009952014403002085,0.009528805505925497,0.026885754547965712,-0.0021008311964387794,Healthcare,9
2023-12-27,399.989990234375,403.9200134277344,397.80999755859375,403.3800048828125,780455,396.1859924316406,392.393994140625,390.4779947916667,391.0854949951172,390.10719604492186,387.9079966227213,-0.09671218684759453,0.0003751347985648251,0.00847524870922678,0.009825303855870438,-0.005450118075464583,Healthcare,9
2023-12-28,399.75,406.989990234375,398.0,403.0,1139170,398.093994140625,394.1809936523438,390.7019938151042,391.5004943847656,390.61279663085935,388.78233032226564,-0.09934438027708217,-0.0005999906003507167,0.008130081300812941,0.01811129514540344,-0.004377736085053208,Healthcare,9
2023-12-29,395.8399963378906,400.17999267578125,393.9599914550781,399.75,224975,398.2639953613281,395.0719940185547,390.9606608072917,391.7384948730469,390.89319702148435,389.34132995605466,-0.14222898337553644,-0.009781122356746405,0.009877737717973734,0.010964016718982617,-0.004749406073679574,Healthcare,9
2024-01-01,391.6199951171875,398.4100036621094,390.5899963378906,395.79998779296875,322095,397.4079956054687,395.3319946289063,391.411328125,391.85699462890625,391.1123962402344,389.97499694824216,-0.18851361455851962,-0.010660876262490956,0.010673593605787346,0.01733825808074485,-0.0026300975234644364,Healthcare,9
2024-01-02,388.739990234375,397.989990234375,387.6000061035156,394.6000061035156,244680,395.1879943847656,395.2499938964844,391.99266153971354,391.5664947509766,391.2503955078125,390.54099629720054,-0.2201012745696599,-0.007354080278640251,0.015074383949044146,0.02379482490191731,-0.0029325105713257082,Healthcare,9
2024-01-03,389.0,393.3399963378906,380.6499938964844,391.20001220703125,201735,392.9899963378906,394.58799438476564,392.59266153971356,391.10599517822266,391.46639526367187,390.58766276041666,-0.21724950854483352,0.0006688526319822091,0.005655558372831049,0.01115680292516874,-0.02146531132009155,Healthcare,9
2024-01-04,395.70001220703125,398.6099853515625,390.07000732421875,391.9800109863281,197625,392.17999877929685,395.1369964599609,393.5139953613281,391.07149505615234,391.6363952636719,390.8739969889323,-0.14376431797129682,0.01722368176614717,-0.009401064205064591,0.007353988007988033,-0.014227962368287383,Healthcare,9
2024-01-05,400.0400085449219,408.79998779296875,398.80999755859375,399.239990234375,2663530,393.02000122070314,395.6419982910156,394.38799641927085,391.47549591064455,391.99479614257814,391.24766438802084,-0.09616359007356982,0.010967895385406073,-0.001999845749070972,0.02189775787654291,-0.0030747199281443427,Healthcare,9
2024-01-08,400.0199890136719,404.510009765625,395.0,400.20001220703125,193445,394.7,396.0539978027344,395.12132975260414,392.23349609375,392.425595703125,391.7103302001953,-0.09638316266890858,-5.004382267368124e-05,0.0004500354939842577,0.011224490963624545,-0.012549345411587143,Healthcare,9
2024-01-09,403.2799987792969,415.2300109863281,398.05999755859375,403.6300048828125,1922865,397.6080017089844,396.397998046875,396.03599650065104,393.39649658203126,392.7747961425781,392.30999654134115,-0.0606276399181981,0.008149617157040568,0.0008678984937886547,0.02963204781591733,-0.012943863411286838,Healthcare,9
2024-01-10,404.989990234375,407.20001220703125,401.4200134277344,407.20001220703125,371755,400.8059997558594,396.897998046875,396.66066284179686,394.64599609375,393.04599609375,393.0229960123698,-0.041872592304454365,0.004240208937349141,0.005456979248739557,0.005456979248739557,-0.00881497541352716,Healthcare,9
2024-01-11,403.1199951171875,408.2200012207031,402.42999267578125,406.3999938964844,843015,402.2899963378906,397.23499755859376,397.5213297526042,395.70799560546874,393.3151953125,393.41199544270836,-0.06238254710929724,-0.004617386015158795,0.008136532097206883,0.012651335000222641,-0.0017116552137426133,Healthcare,9
2024-01-12,401.4200134277344,405.79998779296875,399.0,403.6000061035156,73360,402.5659973144531,397.7929992675781,397.9499979654948,396.43249664306643,393.69359619140624,393.7566630045573,-0.0810278084253716,-0.00421706119776802,0.005430702513226082,0.010911200784020858,-0.00602863172433743,Healthcare,9
2024-01-15,401.4200134277344,401.4200134277344,401.4200134277344,401.4200134277344,0,402.84600219726565,398.7730010986328,398.3179992675781,397.05249786376953,394.35599731445313,394.1623301188151,-0.0810278084253716,0.0,0.0,0.0,0.0,Healthcare,9
2024-01-16,402.260009765625,404.0,398.4200134277344,400.0,761230,402.6420043945312,400.1250030517578,398.4793334960938,397.68749847412107,395.24559814453124,394.41933085123696,-0.07181479670784272,0.002092562178746091,-0.005618280989307833,0.004325536200799007,-0.009546055398666153,Healthcare,9
2024-01-17,400.69000244140625,403.75,397.0799865722656,401.8599853515625,131340,401.7820068359375,401.29400329589845,398.5260009765625,397.94099884033204,396.0731982421875,394.5019978841146,-0.08903450972582604,-0.0039029664547900445,0.002919920394887754,0.007636820334795402,-0.009009498233409352,Healthcare,9
2024-01-18,404.4700012207031,406.94000244140625,395.3999938964844,401.9800109863281,231970,402.0520080566406,402.17100219726564,398.8406677246094,398.6539993286133,396.97679809570315,394.7713307698568,-0.04757578963978497,0.00943372371725105,-0.00615618025282505,0.006106759990230692,-0.022424425289502725,Healthcare,9
2024-01-19,409.94000244140625,418.8500061035156,405.8599853515625,407.0,652625,403.756005859375,403.16100158691404,399.7806681315104,399.40149993896483,397.89719848632814,395.37066446940105,0.012418740178983258,0.013523873721646823,-0.007171787149087727,0.02173489683623364,-0.009952717630738905,Healthcare,9
2024-01-23,403.44000244140625,413.6000061035156,400.9700012207031,411.7799987792969,345230,404.1600036621094,403.5030029296875,400.56866861979165,399.77850036621095,398.4739990234375,395.98999837239586,-0.058872732727098954,-0.015855978829314325,0.020672209715004275,0.025183431490745534,-0.006122350797531206,Healthcare,9
2024-01-24,416.67999267578125,423.0,399.3699951171875,403.44000244140625,335675,407.04400024414065,404.84300231933594,402.43133544921875,400.6205001831055,399.558798828125,397.2119984944662,0.0863424065145531,0.03281774279757475,-0.03177496032231386,0.015167532483702395,-0.04154266550557095,Healthcare,9
2024-01-25,414.8500061035156,420.0,410.6300048828125,420.0,235980,409.8760009765625,405.82900390625,404.1546691894531,401.3635009765625,400.32799926757815,398.37366536458336,0.06627126218606556,-0.004391827312163601,0.012414110692333669,0.012414110692333669,-0.010172354245187476,Healthcare,9
2024-01-29,414.8399963378906,417.6499938964844,410.2099914550781,415.79998779296875,148785,411.95,407.0010040283203,405.4306681315104,402.11800079345704,401.3131994628906,399.4723317464193,0.06616147588839619,-2.412863800826921e-05,0.0023141246349260847,0.00677369005737094,-0.011160941383871137,Healthcare,9
2024-01-30,415.29998779296875,420.0,412.4700012207031,416.5799865722656,202000,413.0219970703125,408.3890014648438,406.4480000813802,403.09100036621095,402.1255993652344,400.4179982503255,0.07120662486635487,0.0011088406593839088,0.0030821064698296485,0.011317149880038624,-0.006814318939196262,Healthcare,9
2024-01-31,427.2200012207031,431.30999755859375,415.29998779296875,415.55999755859375,1221005,417.7779968261719,410.9690002441406,408.26133422851564,404.8710006713867,403.37839965820314,401.6913319905599,0.20194436553150277,0.028702176205400283,-0.027292738235085046,0.009573513239558462,-0.027901346832252982,Healthcare,9
2024-02-01,432.25,436.5799865722656,427.20001220703125,427.20001220703125,610275,420.8919982910156,413.96799926757814,410.1926676432292,407.04650115966797,404.6747998046875,403.1143320719401,0.2571129842533289,0.01177379047077518,-0.011683025547643111,0.010017320005241359,-0.011683025547643111,Healthcare,9
2024-02-02,429.54998779296875,434.0,425.6199951171875,433.0,750875,423.8319946289063,416.8539978027344,411.8300008138021,409.0740005493164,405.85719970703127,404.2453318277995,0.22749946931430434,-0.006246413434427414,0.0080316896870547,0.010359707446147226,-0.009149092742322229,Healthcare,9
2024-02-05,418.5799865722656,428.7699890136719,412.3999938964844,419.79998779296875,657980,424.5799926757812,418.26499633789064,412.8606669108073,410.21799926757814,406.6103991699219,405.1909983317057,0.10718138549808194,-0.025538357659063333,0.0029146190927418214,0.024344217994872963,-0.01476418575667926,Healthcare,9
2024-02-06,426.7200012207031,434.3299865722656,412.80999755859375,425.9700012207031,685950,426.86399536132814,419.9429962158203,414.5473327636719,411.5519989013672,407.84559936523436,406.24866536458336,0.19646040607718876,0.019446736369542524,-0.001757592795871954,0.0178336739074636,-0.03259749630276887,Healthcare,9
2024-02-07,431.20001220703125,435.20001220703125,421.0199890136719,429.6600036621094,644365,427.6599975585938,422.7189971923828,416.532666015625,413.11100006103516,409.4288000488281,407.4253326416016,0.24559680328499833,0.010498713379996983,-0.0035714482869320108,0.009276437585255648,-0.023608587442413342,Healthcare,9
2024-02-08,425.57000732421875,434.79998779296875,420.760009765625,431.2099914550781,257030,426.3239990234375,423.6079986572266,418.0866658528646,414.2255004882812,410.90200073242187,408.2829996744792,0.18384736627513096,-0.013056597225023678,0.01325277635593003,0.021688512606383492,-0.011302482495974542,Healthcare,9
2024-02-09,433.8699951171875,438.70001220703125,419.3900146484375,427.6000061035156,263430,427.18800048828126,425.50999755859374,420.2986653645833,415.66950073242185,412.69680053710937,409.41233317057294,0.27488095933101475,0.019503225439111923,-0.014451308189630363,0.011132406352596824,-0.03337400749466202,Healthcare,9
2024-02-12,425.6499938964844,438.70001220703125,421.2200012207031,438.70001220703125,219640,428.602001953125,426.59099731445315,421.7106648763021,416.7960006713867,413.8947998046875,410.2756663004557,0.18472465251351944,-0.01894577019202012,0.03065903558716032,0.03065903558716032,-0.010407594829799471,Healthcare,9
2024-02-13,436.82000732421875,439.8800048828125,424.7799987792969,424.7799987792969,351550,430.62200317382815,428.7429992675781,423.50266520182294,418.5660003662109,415.3659997558594,411.64166666666665,0.3072364539971963,0.026242249707281465,-0.02756285962878413,0.007005168049279753,-0.02756285962878413,Healthcare,9
2024-02-14,432.67999267578125,436.19000244140625,424.20001220703125,429.989990234375,370680,430.9179992675781,429.28899841308595,425.4519978841146,420.1289993286133,416.6723999023437,413.0103332519531,0.26182910905260165,-0.009477621397878595,-0.006217071477631175,0.008112253455303975,-0.01959873489020847,Healthcare,9
2024-02-15,447.57000732421875,455.7900085449219,431.17999267578125,434.8500061035156,998630,435.3179992675781,430.8209991455078,427.51133219401044,422.39449920654295,418.4440002441406,414.97133382161456,0.4251415822649477,0.03441345775281777,-0.028420137660137623,0.018365844641480944,-0.03662000219010342,Healthcare,9
2024-02-16,448.5400085449219,453.79998779296875,446.1000061035156,447.9599914550781,529340,438.252001953125,432.7200012207031,429.75733235677086,424.78699951171876,420.1860009765625,416.95600077311195,0.43578047699488975,0.0021672614447564137,-0.0012931223052439211,0.011726889793199025,-0.005439876922733622,Healthcare,9
2024-02-19,445.94000244140625,457.6499938964844,444.0400085449219,453.9599914550781,145800,442.31000366210935,435.4560028076172,431.83066609700523,426.8604995727539,421.89880126953125,418.6306671142578,0.40726382088959245,-0.005796597971160093,0.017984457482541405,0.026259118695270534,-0.004260649159264496,Healthcare,9
2024-02-20,449.07000732421875,450.0,446.2200012207031,448.7699890136719,333535,444.7600036621094,437.6910034179688,434.0820007324219,428.8169998168945,423.80480102539065,420.26500040690104,0.44159346062788973,0.007018892374930557,-0.0006680880612235374,0.0020709302794961193,-0.006346462816560372,Healthcare,9
2024-02-21,444.69000244140625,453.0,437.80999755859375,452.6000061035156,675420,447.16200561523436,439.0400024414063,435.2466674804688,430.8794998168945,425.5356005859375,421.7540008544922,0.39355392225380736,-0.009753501261219238,0.017787680448587695,0.01868716974290119,-0.015471462918078549,Healthcare,9
2024-02-22,442.6700134277344,446.0,439.989990234375,440.30999755859375,116210,446.1820068359375,440.7500030517578,435.9413350423177,432.1790008544922,427.15200073242187,423.06700134277344,0.37139884655553473,-0.0045424655435963735,-0.005331320842959952,0.007522503154167692,-0.006054223489427524,Healthcare,9
2024-02-23,449.0799865722656,450.0,440.4200134277344,442.20001220703125,103965,446.2900024414063,442.2710021972656,437.2433349609375,433.8904998779297,429.08760009765626,424.5366678873698,0.4417029122112369,0.014480251541993536,-0.015320153582767726,0.0020486627221059095,-0.019283810019304237,Healthcare,9
2024-02-26,449.6099853515625,455.510009765625,447.0,453.0,143640,447.0239990234375,444.66700134277346,439.31200154622394,435.6289993286133,430.8931994628906,426.0863342285156,0.4475158958442369,0.0011801879289750712,0.007539900711472702,0.013122538658586702,-0.005804998635699055,Healthcare,9
2024-02-27,452.5899963378906,455.0,445.1099853515625,445.1099853515625,79775,447.7279968261719,446.24400024414064,441.0366678873698,437.4934997558594,432.59919921875,427.79200032552086,0.4802004146891044,0.00662799111100251,-0.016527123990482062,0.005324915887690462,-0.016527123990482062,Healthcare,9
2024-02-28,457.9700012207031,461.3999938964844,448.0,448.1400146484375,868060,450.3839965820313,448.7730010986328,442.8213338216146,439.0309997558594,434.78039916992185,429.6769999186198,0.5392078719718147,0.011887149354480967,-0.021464258676472503,0.007489557540098168,-0.021769987540949054,Healthcare,9
2024-02-29,451.44000244140625,471.2799987792969,449.05999755859375,452.4100036621094,1069585,452.13799438476565,449.1600006103516,444.54600016276044,439.99049987792966,436.17079956054687,431.3163330078125,0.4675873748870466,-0.014258573185779397,0.0021486824726593134,0.04394824612483417,-0.005272029217484819,Healthcare,9
2024-03-01,443.07000732421875,451.20001220703125,424.010009765625,446.0,1574170,450.9359985351563,448.6130004882813,445.1593343098958,440.6665008544922,437.299599609375,432.7289998372396,0.3757859471761215,-0.018540658940107698,0.00661293390964568,0.018349255757371452,-0.04301802704656221,Healthcare,9
2024-03-04,431.9599914550781,449.79998779296875,427.510009765625,442.0199890136719,1001080,447.4059997558594,447.2149993896484,445.5800008138021,441.3355010986328,437.9843994140625,433.6453328450521,0.25393219404981654,-0.025075079977171223,0.023289188252611392,0.041300112720614957,-0.010301837618023724,Healthcare,9
2024-03-05,425.95001220703125,443.54998779296875,424.0,443.54998779296875,1106365,442.0780029296875,444.9029998779297,444.85533447265624,441.29700164794923,438.410400390625,434.1789998372396,0.18801522901470116,-0.01391327754175096,0.04131934518500047,0.04131934518500047,-0.004578030640091768,Healthcare,9
2024-03-06,421.4100036621094,431.239990234375,417.9800109863281,425.739990234375,606085,434.76600341796876,442.575,444.1040018717448,440.8075012207031,438.17800048828127,434.7779998779297,0.13822078344951969,-0.010658547751643736,0.010274997115961693,0.023326419607607063,-0.008139324282703697,Healthcare,9
2024-03-07,419.3800048828125,424.20001220703125,418.04998779296875,424.20001220703125,127460,428.35400390625,440.2459991455078,442.22466837565105,440.4980010986328,437.66320068359374,434.8680002848307,0.11595592145357765,-0.004817158495659604,0.011493173895034792,0.011493173895034792,-0.0031713888939827184,Healthcare,9
2024-03-11,409.4100036621094,422.989990234375,406.0,419.0,377855,421.62200317382815,436.2790008544922,439.6160013834635,439.2750015258789,436.8576013183594,434.68666687011716,0.006605756545983287,-0.02377319162721896,0.023423942385651486,0.03316965010819173,-0.008329067759965336,Healthcare,9
2024-03-12,409.4800109863281,415.54998779296875,396.32000732421875,415.54998779296875,385950,417.1260070800781,432.26600341796876,437.1853352864583,438.4665023803711,436.49360229492186,434.50800069173175,0.007373591201024569,0.00017099563662965065,0.01482362177342833,0.01482362177342833,-0.0321383298550042,Healthcare,9
2024-03-13,398.9100036621094,409.4800109863281,394.9800109863281,409.4800109863281,251830,411.71800537109374,426.89800415039065,433.8413350423177,436.5710021972656,435.38120239257813,433.9616678873698,-0.10855739199461105,-0.025813243725275922,0.026497223000634174,0.026497223000634174,-0.009851827830093973,Healthcare,9
2024-03-14,397.45001220703125,412.2900085449219,389.5199890136719,390.0,188250,406.92600708007814,420.84600524902345,430.69200236002604,434.80950317382815,434.0312023925781,432.9693349202474,-0.12457045988119778,-0.003659951973314734,-0.018744526300707554,0.03733801958008365,-0.01995225298729797,Healthcare,9
2024-03-15,402.07000732421875,405.7900085449219,397.6000061035156,397.6000061035156,234030,403.46400756835936,415.9090057373047,427.98533528645834,432.5345031738281,433.0912023925781,431.963335164388,-0.07389872807762782,0.011624091018472405,-0.011117469941244962,0.009252123145070623,-0.011117469941244962,Healthcare,9
2024-03-18,394.3999938964844,399.8999938964844,377.1099853515625,380.4100036621094,816255,400.4620056152344,411.04200439453126,424.3400024414062,429.82750244140624,431.51240234375,430.7916687011719,-0.15802281338110657,-0.019076313298717347,-0.03547157822230307,0.013945233481528874,-0.04383876473755699,Healthcare,9
2024-03-19,397.1400146484375,399.1600036621094,392.6000061035156,392.6000061035156,645615,397.99400634765624,407.5600067138672,420.8420043945313,427.3875030517578,430.37200317382815,430.0770029703776,-0.1279704879657267,0.006947314387312797,-0.011431758013457416,0.0050863396766001046,-0.011431758013457416,Healthcare,9
2024-03-20,400.0400085449219,402.0,396.1199951171875,397.1400146484375,1069260,398.2200073242187,404.96900634765626,417.338671875,424.93600311279295,428.90080322265624,429.1876698811849,-0.09616359007356982,0.007302195169256749,-0.007249259660384033,0.00489948858417244,-0.009799053454660145,Healthcare,9
2024-03-21,400.54998779296875,406.7900085449219,397.7799987792969,406.7900085449219,525300,398.8400024414062,402.8830047607422,413.5106709798177,422.72900238037107,427.61560302734375,428.16600240071614,-0.09057017903590861,0.0012748206108229988,0.01557863173666707,0.01557863173666707,-0.006915463982247294,Healthcare,9
