Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-19,196.55621337890625,197.970988961995,186.65269340066544,193.30467465686567,3816424,189.06528015136718,179.96844329833985,178.6256357828776,177.31013259887695,177.2257421875,177.88680470784504,-0.19603890127212878,0.01983263085541432,-0.01654253847357401,0.007197816638650156,-0.05038517891647387,Capital Goods,1
2023-10-20,197.1519012451172,201.04877560462495,193.13092270313743,197.1767311712734,5649122,192.61962280273437,182.54236297607423,180.17611083984374,178.4258285522461,178.18481872558593,178.28311004638672,-0.1894977959439295,0.003030623433219154,0.00012594312304070598,0.0197658472218476,-0.02039533231272528,Capital Goods,1
2023-10-23,181.34103393554688,201.9919739044033,179.2809074390708,197.15191055933244,2471404,191.36865234375,184.0837371826172,180.79497680664062,178.9023880004883,178.52933166503905,178.33192392985026,-0.3631131308674385,-0.08019637249104082,0.087188631721407,0.11387902407237993,-0.0113605092668011,Capital Goods,1
2023-10-25,177.1959686279297,187.89374375135617,173.69622137856572,185.06416215820548,3999240,188.99578247070312,185.0790542602539,180.5285675048828,178.98802032470704,178.27417419433593,178.0837158203125,-0.4086290970425625,-0.022857845340676988,0.04440390823335916,0.0603725649418656,-0.019750715981087685,Capital Goods,1
2023-10-26,192.4111328125,195.48890753257015,163.81752535671356,174.7386937138278,10518038,188.93125,187.0945068359375,181.52140096028646,179.95355072021485,178.8093115234375,178.13418528238932,-0.2415550350003491,0.08586631119423839,-0.0918472795225086,0.015995824540305348,-0.14860682455235175,Capital Goods,1
2023-10-27,190.35101318359375,203.53087213656468,188.68801400332217,198.46741511144108,5698004,187.6902099609375,188.37774505615235,182.54236551920573,180.89177932739258,179.38614807128906,178.96982014973958,-0.2641767136440347,-0.010706862949109015,0.042639131739314884,0.06923976254467812,-0.008736487147917749,Capital Goods,1
2023-10-30,205.11940002441406,208.0730704945044,189.25887935386933,192.60969229980668,6273540,189.28370971679686,190.95166625976563,184.78947855631512,182.45301055908203,180.59740478515624,180.03463389078777,-0.10200860626279308,0.0775850182976236,-0.06098744303619463,0.014399761649745324,-0.07732335736481755,Capital Goods,1
2023-10-31,219.86297607421875,222.3947045351988,206.13705593357435,209.48786900413816,6269070,196.98809814453125,194.17837524414062,188.38519083658855,184.84325714111327,182.51953002929687,181.6057927449544,0.05988705978379214,0.07187801859819136,-0.04718896858095056,0.011515028615483702,-0.06242942939156326,Capital Goods,1
2023-11-01,215.8668212890625,225.22427981897386,211.00192817286285,221.79899221135213,4138486,204.7222686767578,196.85902557373046,191.62679239908854,186.57699279785157,184.13486999511719,182.68218994140625,0.016006244275895722,-0.018175660388619844,0.027480697991776992,0.04334829444392008,-0.022536548632849818,Capital Goods,1
2023-11-02,219.14317321777344,225.17463350416133,209.48786168462004,218.67157126084152,3145202,210.0686767578125,199.49996337890624,194.7525634765625,188.65821990966796,185.9765759277344,184.01920572916666,0.051983077569925366,0.015177654023652143,-0.0021520266865135973,0.027522921192685956,-0.04405937630353851,Capital Goods,1
2023-11-03,228.62472534179688,232.14928725335,219.36655609801295,220.90545103397972,4856662,217.72341918945312,202.70681457519532,198.15963643391927,191.33762893676757,188.2581072998047,185.77569325764975,0.15609772323586094,0.043266472711888444,-0.033763952242159,0.01541636367756749,-0.04049504807471216,Capital Goods,1
2023-11-06,234.78030395507812,236.7907856984031,227.4085123138254,230.33736805882398,2796322,223.65559997558594,206.46965484619142,201.85297749837238,194.50600891113282,190.6935284423828,187.77377065022787,0.22369065293845403,0.02692437838505254,-0.018923801619680325,0.008563247041837307,-0.03139868003008972,Capital Goods,1
2023-11-07,239.5458984375,240.76212554383648,232.59606388571916,234.78030972154278,2296936,227.5921844482422,212.2901412963867,205.31631164550782,198.18693923950195,193.39304260253905,190.0316390991211,0.2760205008826264,0.020298101681194277,-0.019894261379727274,0.00507721949851625,-0.029012538294802548,Capital Goods,1
2023-11-08,231.8266143798828,240.687656096453,230.83378091358782,240.26569884339034,1792384,230.78414306640624,217.75320587158203,208.16739807128906,201.41613006591797,195.4184228515625,191.90974884033204,0.19125689741972862,-0.03222465551682668,0.036402569593147804,0.03822271114243181,-0.004282655246252709,Capital Goods,1
2023-11-09,232.6457061767578,234.5569136885519,227.25958142513332,232.9683740334261,1747396,233.48464965820312,221.77666320800782,210.82819213867188,204.43558502197266,197.623505859375,193.89458821614582,0.20025114763151014,0.0035332086398535533,0.001386949546462457,0.008215099015590699,-0.02315161900100693,Capital Goods,1
2023-11-10,242.1272735595703,246.22271181044977,233.31587611070844,233.61372919520528,3074916,236.1851593017578,226.95428924560548,213.86626281738282,207.6660171508789,200.30713500976563,196.2459493001302,0.30436596085054207,0.04075539385028953,-0.035161443150147464,0.016914402870322975,-0.03639159405433112,Capital Goods,1
2023-11-13,244.58453369140625,246.2227028725173,241.13443129097837,246.2227028725173,987322,238.14600524902343,230.9008026123047,217.02843831380207,210.92623443603514,203.23400817871095,198.6022745768229,0.33134854393279023,0.010148630080829703,0.006697762758694825,0.006697762758694825,-0.014105971249927407,Capital Goods,1
2023-11-15,251.58399963378906,255.55533358317444,243.49241277169105,244.733454630874,2323578,240.55362548828126,234.07290496826172,221.7113026936849,214.12564010620116,206.66027648925783,201.25313975016277,0.4082079976287249,0.02861777822474286,-0.027229652970327423,0.015785320032935868,-0.03216256548062002,Capital Goods,1
2023-11-16,243.71580505371094,255.6546216149856,239.84374538424913,250.83937316751118,1738448,242.93146362304688,236.85780334472656,226.14595845540364,216.85841445922853,209.71919677734374,203.33726298014324,0.3218092434985995,-0.0312746223588592,0.0292289952727125,0.04898663243708601,-0.01588760182626836,Capital Goods,1
2023-11-17,241.80459594726562,246.098597698194,240.06713736543267,243.71580341716916,1259508,244.76324157714845,239.1239456176758,229.43885599772136,219.31195449829102,212.50111633300781,205.4801284790039,0.30082271552214146,-0.00784195799703722,0.007903933597359414,0.017758147789154632,-0.007185382788224004,Capital Goods,1
2023-11-20,234.97886657714844,243.2938469604095,233.31586747060888,242.67332603628552,1613876,243.33356018066405,239.75935974121094,232.41404622395834,221.23308715820312,214.79952575683595,207.47820587158202,0.22587102138118714,-0.02822828632920521,0.032745325446579265,0.03538607749872291,-0.00707722839404179,Capital Goods,1
2023-11-21,238.5282440185547,242.0031612050893,235.79795194342034,235.79795194342034,1444564,242.12230224609374,240.1341537475586,234.64130249023438,223.301904296875,217.1654479980469,209.71539052327475,0.26484588222811184,0.015105092185985653,-0.01144640998959423,0.014568158168574374,-0.01144640998959423,Capital Goods,1
2023-11-22,226.093017578125,239.7941079240632,221.97274941369645,238.9998532340194,3712248,237.02410583496095,238.7888656616211,235.0566385904948,225.5395034790039,218.70533325195314,211.72091471354167,0.1282976485965472,-0.052133140423665604,0.05708639653780789,0.06059935195125554,-0.01822377448257473,Capital Goods,1
2023-11-23,226.98655700683594,230.63522311818912,225.54695147396808,227.33405478865504,1809282,233.67825622558593,238.30485992431642,235.797954305013,228.0290328979492,220.2223828125,213.71237335205078,0.1381093903653943,0.003952087677374559,0.001530917893999506,0.01607437092075581,-0.006342250183672737,Capital Goods,1
2023-11-24,221.12884521484375,228.94740895194633,220.30974546569308,227.35886930749044,1762220,229.54310607910156,237.153173828125,235.93033243815105,229.4649185180664,221.35818481445312,215.34144795735676,0.07378726465654536,-0.025806426024673243,0.02817372869918322,0.03535750267906579,-0.0037041741359199465,Capital Goods,1
2023-11-28,228.20278930664062,230.70968787030858,220.95510162283924,222.17131358811454,4310088,228.187890625,235.76072540283204,235.90220336914064,231.35750732421874,222.6240478515625,217.03091990152996,0.15146454501573833,0.03199014621961233,-0.026430333024639152,0.010985398431302196,-0.03175985580992402,Capital Goods,1
2023-11-29,230.03952026367188,233.1669548966,225.6710588979324,229.3445398395002,2621362,226.49014587402343,234.30622406005858,235.58615112304688,232.60351333618163,223.93955261230468,218.71956431070964,0.1716332463289381,0.008048678820324137,-0.0030211349048854252,0.013595205855687187,-0.01899004727853859,Capital Goods,1
2023-11-30,230.6600341796875,237.28720065894063,221.60042871519866,228.47580356334188,4841102,227.40354919433594,232.21382751464844,234.99376017252604,233.14336624145508,225.91231262207032,220.15503590901693,0.17844696054489012,0.002697423100623712,-0.00946948015556115,0.02873131664452311,-0.03927687558318527,Capital Goods,1
2023-12-01,233.6633758544922,238.05665207716297,229.34454396677157,229.79131602253366,1436928,228.7389129638672,231.20858459472657,235.1162109375,234.03319396972657,228.17100891113282,221.64180450439454,0.21142593383912106,0.013020641766076566,-0.016571102843133345,0.01880173222099879,-0.018483135715757437,Capital Goods,1
2023-12-04,229.22042846679688,240.7373028328621,226.86244896443134,240.7373028328621,2837152,230.35722961425782,229.95016784667968,234.88785909016926,234.53705673217775,229.64338073730468,222.85802561442057,0.16263899611715657,-0.01901430796096194,0.05024366476888198,0.05024366476888198,-0.010286951813752054,Capital Goods,1
2023-12-05,228.50062561035156,232.57124904943345,225.621414499397,230.23808424786066,1481068,230.416796875,229.30234375,233.9794158935547,234.53085174560547,231.169365234375,223.92283935546874,0.1547350139032898,-0.003140221232723058,0.007603736895109847,0.017814495816844245,-0.012600451763595255,Capital Goods,1
2023-12-06,226.51495361328125,229.890596552991,217.4305332824863,228.9474077718356,2842734,229.71188354492188,228.10101470947265,232.7747772216797,234.11758422851562,232.02518737792968,224.9016077677409,0.13293082681666982,-0.008690006829374552,0.010738602991779311,0.014902516967921109,-0.040105168272044356,Capital Goods,1
2023-12-07,223.9584197998047,227.90493912899345,221.4018764979335,226.71354192660505,1155492,228.3715606689453,227.88755493164064,230.93307189941407,233.33821029663085,232.18900512695313,226.3221872965495,0.10485814328960329,-0.011286379873362432,0.012301935909635242,0.01762166089900319,-0.011415258708096232,Capital Goods,1
2023-12-08,215.8916473388672,225.29875106359478,214.57614594595125,224.50448121239202,3180612,224.8172149658203,226.77806396484374,229.0781280517578,232.54146194458008,232.18999816894532,227.61204325358074,0.01627885316364849,-0.036019063128541216,0.039894243152473585,0.04357326390660243,-0.006093340845424677,Capital Goods,1
2023-12-11,218.17515563964844,222.07203005013017,214.00525808393155,216.95892857573926,2091380,222.60816040039063,226.48269500732422,227.50283203125,231.81793441772462,232.1512774658203,228.47084401448566,0.04135350913781996,0.010577103509692603,-0.00557454427083337,0.017861219803221084,-0.019112614098940495,Capital Goods,1
2023-12-12,218.74603271484375,221.27776111020964,217.43053138815887,219.4161983414754,2259586,220.65724182128906,225.53701934814453,226.42064310709637,230.64887237548828,231.7561297607422,229.41734466552734,0.04762217313136283,0.002616599830175936,0.0030636698563821785,0.011573825426430595,-0.006013829418336281,Capital Goods,1
2023-12-13,213.60812377929688,219.664414254681,212.46637130170274,219.56512484383057,2096400,218.07587585449218,223.89387969970704,224.7593017578125,229.1000518798828,230.90924255371092,229.70030212402344,-0.008795970363619326,-0.0234880096876757,0.027887521125781634,0.028352341513198098,-0.005345079847121403,Capital Goods,1
2023-12-14,215.79237365722656,218.9942526996174,212.46637527423346,214.89881439117715,2415390,216.44266662597656,222.40711364746093,224.07259216308594,227.3104705810547,229.9591015625,229.56461537679036,0.015188752718830115,0.010225500038502689,-0.004140828755462733,0.014837776646716927,-0.015412956105095077,Capital Goods,1
2023-12-15,216.5121612548828,223.38753623328347,215.7427213565207,215.91647024792286,1857066,216.5667694091797,220.6919921875,223.37429911295573,225.95028839111328,229.3465234375,229.58612670898438,0.023092567379600547,0.0033355562361049424,-0.0027513050699202735,0.03175514455424433,-0.003553795287537298,Capital Goods,1
2023-12-18,215.0725555419922,220.40903556986618,209.6864308095529,215.4200533245122,3063030,215.94624938964844,219.27720489501954,222.97054646809895,224.61368637084962,228.6435974121094,229.450439453125,0.0072846029518669935,-0.006649075527890971,0.001615723501514621,0.024812463935372175,-0.025043291641120957,Capital Goods,1
2023-12-19,217.70355224609375,224.3803633662125,216.31359145315727,220.95509093763326,2869562,215.73775329589844,218.19749755859374,222.27059733072917,223.7499206542969,227.66664855957032,229.0864003499349,0.03617494558909547,0.012233065708785282,0.014935625340021685,0.03066927962926047,-0.006384649118473029,Capital Goods,1
2023-12-20,205.56617736816406,222.79182934959155,201.5203839217004,219.4162015395274,2929528,214.12936401367188,216.10261993408204,220.6390411376953,222.10181732177733,226.1059143066406,228.1125961303711,-0.09710265160182135,-0.05575184581374909,0.06737501445365823,0.0837961390437143,-0.019681221387007453,Capital Goods,1
2023-12-21,207.0802459716797,210.57999317823285,201.04878543841468,202.3146421017706,1882284,212.3869384765625,214.41480255126953,219.06705525716146,221.15117874145508,224.32576416015624,227.03040771484376,-0.08047702806392584,0.00736535855703521,-0.023013319534886167,0.01690043968284538,-0.029126199386926843,Capital Goods,1
2023-12-22,210.67926025390625,212.83867609077873,204.10173848550318,207.40290675824835,2370626,211.2203582763672,213.89356384277343,217.53478088378907,220.3358139038086,223.00430236816408,226.32549591064452,-0.040957116994591966,0.017379804941504484,-0.015551381240418771,0.010249778902156725,-0.03122054710309874,Capital Goods,1
2023-12-26,209.5623321533203,211.9203117627488,207.775228787866,210.82820398067585,1057892,210.11831359863282,213.03228149414062,216.2242411295573,219.75748825073242,221.71461181640626,225.5560501098633,-0.05322183609392493,-0.005301556969774049,0.006040550390655985,0.01125192483400772,-0.008527789069205483,Capital Goods,1
2023-12-27,204.74710083007812,210.55516789222207,203.48122898938095,209.78572796607398,1300504,207.5270233154297,211.63238830566405,214.6406728108724,218.5847038269043,220.50534118652342,224.31004435221354,-0.1060967342605065,-0.02297756125236887,0.024609027993893084,0.028367029562797796,-0.00618261179555224,Capital Goods,1
2023-12-28,202.81105041503906,207.75040297322116,202.04161053787578,205.59098715257278,1378750,206.9759979248047,210.55268096923828,213.06041259765624,217.22328033447266,219.07665344238282,222.91759490966797,-0.12735603867781367,-0.009455813572890647,0.013707027954565465,0.024354454789687452,-0.0037938755091927456,Capital Goods,1
2023-12-29,204.5485076904297,208.3957373508206,202.28981762700698,202.81104913412412,1609648,206.4696502685547,209.42829437255858,211.76641845703125,215.91770401000977,218.214873046875,221.34974517822266,-0.10827743780943229,0.008566876764530515,-0.008494115043533368,0.0188083975963953,-0.01104231993147109,Capital Goods,1
2024-01-01,209.5623321533203,211.2997908128992,200.55237099139154,204.54851984864808,3175454,206.2462646484375,208.73331146240236,211.34446411132814,214.71265182495117,217.51790405273437,220.21129608154297,-0.05322183609392493,0.024511664834429927,-0.023925159894689574,0.008290891982952964,-0.04299418253914489,Capital Goods,1
2024-01-02,219.71405029296875,221.4018641647861,211.4735294488764,211.4735294488764,6013290,208.2766082763672,209.1974609375,211.44705708821616,214.23733291625976,217.46131225585938,219.47494455973307,0.05825174156346823,0.048442475493263845,-0.03750566171396119,0.00768186590510167,-0.03750566171396119,Capital Goods,1
2024-01-03,223.5861053466797,224.6533983492292,216.01574976776615,222.41952293250063,3247988,212.0444091796875,209.78571624755858,211.7697285970052,213.99160690307616,217.27664489746093,219.09518585205078,0.10076984773879351,0.017623156318623698,-0.005217597991477252,0.00477352114924412,-0.03385879264355618,Capital Goods,1
2024-01-04,222.24578857421875,226.8872731410886,220.9054572680981,223.88395781553314,2226402,215.93135681152344,211.45367736816405,212.34557291666667,213.77814865112305,216.96489562988282,218.55243733723958,0.08605215130897469,-0.005994633568050751,0.007370979903933428,0.020884465782890826,-0.006030851314300811,Capital Goods,1
2024-01-05,223.18898010253906,227.70637568438636,219.6147733423124,223.38754377823224,2665982,219.65945129394532,213.06455078125,212.83868001302082,213.73967666625975,216.66605346679688,218.45563608805338,0.09640911085332732,0.004243911816602701,0.0008896661277897344,0.020240226823796892,-0.01601426180891452,Capital Goods,1
2024-01-08,232.6705322265625,233.81228466941982,223.61092671654782,223.63574149378692,3783308,224.28109130859374,215.26367797851563,213.91590474446613,214.57862091064453,216.6263397216797,218.64510192871094,0.2005237565192629,0.04248216968269381,-0.038830833652703234,0.0049071639280282575,-0.03893748565113908,Capital Goods,1
2024-01-09,237.73397827148438,241.50674859702937,233.1669532664031,234.80512247974283,3234326,227.88507690429688,218.08084259033203,215.42666625976562,215.55656204223632,216.9668817138672,219.1986063639323,0.2561242409040831,0.021762300521973078,-0.01231988718245769,0.015869714346161468,-0.019210653177501924,Capital Goods,1
2024-01-10,244.75827026367188,245.72628897699232,238.45378668665154,239.76928803209555,2896276,232.1195098876953,222.08195953369142,217.23031412760417,216.85717391967773,217.6171875,219.75045572916667,0.3332563034877705,0.029546857555910622,-0.020383304009306102,0.003954998996673842,-0.0257580002106923,Capital Goods,1
2024-01-11,243.1697540283203,248.58069370718638,241.28336124202823,245.72629732412832,2405160,236.30430297851564,226.11782989501953,219.73721923828126,218.33525543212892,218.28337951660157,220.1881301879883,0.3158131883928094,-0.00649014324884832,0.010513409885302805,0.022251696969829204,-0.00775751406185321,Capital Goods,1
2024-01-12,242.57403564453125,247.11624576080362,240.51390921468493,244.53488781658245,2045396,240.18131408691406,229.92038269042968,222.103471883138,219.67433853149413,219.02800415039061,220.58526357014975,0.30927174795841744,-0.002449804607359529,0.008083520426418023,0.01872504657888663,-0.008492773863338132,Capital Goods,1
2024-01-15,255.65463256835938,256.54817668066806,243.93919394893157,243.9640238767074,4517980,244.77813415527345,234.52961273193358,225.1018300374349,221.63146209716797,220.61852355957032,221.31830546061198,0.4529066397998796,0.053924142742945796,-0.045728131636832536,0.0034951219280947576,-0.04582525456993314,Capital Goods,1
2024-01-16,257.7147521972656,263.051231934982,247.31481585794162,257.1438608499611,10949696,248.7742889404297,238.32968292236328,228.3119913736979,223.76357192993163,222.200107421875,222.26811625162762,0.4755283184435652,0.008058213568085434,-0.002215206317981999,0.02070692380710759,-0.040354447118973846,Capital Goods,1
2024-01-17,258.211181640625,267.5189955952922,256.8956651488159,263.59729119617634,7912528,251.46487121582032,241.7921905517578,231.8762634277344,225.7889533996582,223.77871337890625,223.2584681193034,0.48097949088004244,0.0019262748411832753,0.020859319574501045,0.03604729235785653,-0.005094730923155821,Capital Goods,1
2024-01-18,251.13722229003906,266.4764963156681,247.71194986092755,259.8493450471544,5793132,253.05836486816406,244.68133392333985,235.09800821940104,228.06750564575196,225.27987731933592,224.07921040852864,0.4033020429677531,-0.027396022533336232,0.034690686938687376,0.06107925334904629,-0.013639047202471888,Capital Goods,1
2024-01-19,252.00596618652344,260.07275371804815,248.48140414661623,255.6546324169243,3488514,254.9447509765625,247.5630325317383,238.2618387858073,230.31379165649415,226.72842102050782,225.01412862141927,0.4128415109550402,0.003459239887112633,0.014478491464365861,0.03201030377810188,-0.013986026177247313,Capital Goods,1
2024-01-23,236.07098388671875,250.19404675225067,235.25189926354824,246.07379370876427,3115090,251.02802124023438,247.9030776977539,240.02908223470052,231.58337783813477,227.51077392578125,225.68677317301433,0.23786329914586368,-0.06323255969269527,0.0423720427532317,0.0598254924557311,-0.0034696539561319684,Capital Goods,1
2024-01-24,243.56687927246094,246.84323290500913,233.81229300806294,236.76597877781228,2957086,248.19844665527344,248.48636779785156,241.61927083333333,233.2836051940918,228.650546875,226.53316396077474,0.3201739252782756,0.03175271802713024,-0.02792210712295151,0.013451556477361404,-0.04004890276352491,Capital Goods,1
2024-01-25,255.0589141845703,255.65462033055206,244.01364175281344,244.03847167940071,3022202,247.5679931640625,249.5164321899414,243.71745808919272,235.7991958618164,230.14476135253906,227.74359334309895,0.44636519936548763,0.04718225625108106,-0.043207439114222757,0.0023355629341019757,-0.04330478888404621,Capital Goods,1
2024-01-29,257.4913635253906,261.56198676507273,253.3214508800826,256.349611107874,2847658,248.8388214111328,250.94859313964844,246.0671630859375,238.533211517334,232.22176879882812,229.20636800130208,0.47307534111307936,0.009536813675369526,-0.00443413869065179,0.015808775812710785,-0.01619437867047857,Capital Goods,1
2024-01-30,259.15435791015625,263.1008771268335,257.0694015033386,260.07274707567797,1662862,250.26849975585938,252.60662536621095,248.46485493977863,241.2635040283203,234.3047332763672,230.65176747639973,0.49133628287129877,0.006458447234878388,0.0035437920972183345,0.015228450134901594,-0.00804522996885293,Capital Goods,1
2024-01-31,259.0302429199219,260.5194931057001,254.76107117357327,259.15434710207006,1664236,254.8603515625,252.94418640136718,250.2221689860026,243.73689956665038,236.2387725830078,232.06903686523438,0.48997340598563127,-0.000478923029638588,0.00047911078161844145,0.0057493293794217415,-0.016481364099513285,Capital Goods,1
2024-02-01,254.4632110595703,260.9166287367622,251.68328941048324,260.2216634739272,1699664,257.03961791992185,252.61903228759766,251.337451171875,245.47435760498047,238.03480773925781,233.3820587158203,0.439823926484192,-0.017631268877601452,0.022629803303900076,0.0253609063971183,-0.010924650512392886,Capital Goods,1
2024-02-02,245.8503875732422,256.62263676343446,244.33632259394886,255.158201338004,1900874,255.19791259765626,251.38295288085936,251.410258992513,246.5875717163086,239.6789392089844,234.3202865600586,0.34524858125244706,-0.03384702822252702,0.037859666834931804,0.04381627906518171,-0.006158481156928297,Capital Goods,1
2024-02-05,245.77593994140625,251.18687957428503,241.77977594942575,245.85039942522658,1693800,252.85482788085938,250.8468246459961,251.5840047200521,247.76407928466796,241.39753479003906,235.66061197916667,0.3444310896953815,-0.0003028168170520314,0.00030295676557301476,0.02201574179380117,-0.016259378330251484,Capital Goods,1
2024-02-06,252.35345458984375,255.15820616075064,244.48524617542742,245.45326488503375,1767916,251.49464721679686,250.88157348632814,252.23596598307293,249.2223030090332,243.30973266601563,237.16971893310546,0.41665719761809716,0.026762239827078274,-0.02734335345646466,0.011114377552173815,-0.031179317228704928,Capital Goods,1
2024-02-07,255.2574920654297,257.4913673805317,253.32145467279204,253.54484826407685,1187908,250.74009704589844,252.80022430419922,252.20948994954426,250.35165100097657,245.1375390625,238.6556599934896,0.44854573536131703,0.011507817399630771,-0.006709475155831424,0.008751458368671194,-0.007584644732548718,Capital Goods,1
2024-02-08,266.9481201171875,273.0292255963796,255.65463851297363,256.4985530882284,6458424,253.23707885742186,255.1383483886719,252.8250478108724,251.8123580932617,247.02690185546874,240.56851959228516,0.5769177129974549,0.04579935326153395,-0.03914456121426091,0.022780102278010306,-0.04230590423059033,Capital Goods,1
2024-02-09,264.7886962890625,271.0435349766673,258.33527878961803,270.05070151521426,2108202,257.0247406005859,256.11132659912107,253.2635487874349,252.81387939453126,248.67500549316406,242.56990610758464,0.5532055988027582,-0.008089301498647134,0.019872469255286296,0.023622000392254483,-0.024371952390291773,Capital Goods,1
2024-02-12,245.7510986328125,268.01540737968,241.33299272064542,266.9232845027684,2185506,257.0197723388672,254.9373001098633,252.90447387695312,252.94294662475585,249.6152178955078,244.0012410481771,0.34415831325453233,-0.07189732010110877,0.08615296528781835,0.09059698561158269,-0.0179779701362327,Capital Goods,1
2024-02-13,241.6060333251953,249.17638860729448,229.69203156976056,245.75110098305768,1846440,254.8702880859375,253.18246765136718,252.21114501953124,252.89454650878906,250.35190002441405,245.23649190266926,0.2986423470794084,-0.016866924830356553,0.017156308560735356,0.031333469524370994,-0.04931168974327238,Capital Goods,1
2024-02-14,247.5382080078125,249.7720833706314,235.57456136816162,242.1520832697951,1397188,253.32643127441406,252.03326416015625,252.97562662760416,252.4887252807617,250.94660705566406,246.50235443115236,0.36378213189841924,0.024553090007618468,-0.02175876112768582,0.009024365898085529,-0.04833050516093784,Capital Goods,1
2024-02-15,255.38160705566406,260.2464852212944,249.17639758448394,250.02029698290212,2215562,251.01312866210938,252.12510375976564,253.76327514648438,252.37206802368163,251.65251220703124,247.69127298990887,0.44990861224698453,0.03168560971243687,-0.020993328903257225,0.019049446127770597,-0.02429779318378089,Capital Goods,1
2024-02-16,249.2260284423828,259.7748845984845,247.31483603482712,255.38160838949312,1293256,247.90059509277344,252.4626678466797,253.3744160970052,251.92281036376954,251.8312225341797,248.54593709309896,0.38231568254439147,-0.02410345319794136,0.024698784415021047,0.042326462536959486,-0.00766851046618322,Capital Goods,1
2024-02-19,260.71807861328125,265.2851186934144,251.18687111971502,251.18687111971502,2689354,250.89399108886718,253.95688171386718,253.58953043619792,252.40185317993163,252.53315551757814,249.8283467610677,0.5085071241846998,0.046110954954109946,-0.03655752429697712,0.01751715916450647,-0.03655752429697712,Capital Goods,1
2024-02-20,266.69989013671875,277.2239309492126,262.4555331240523,269.55428635502705,3890942,255.9127624511719,255.3915252685547,254.09256591796876,253.1365493774414,253.49818969726562,251.2787104288737,0.5741919592261199,0.022943600824514437,0.010702652396463508,0.039460236774371715,-0.01591435605950442,Capital Goods,1
2024-02-21,257.9381408691406,271.1676598731183,256.6722841688672,269.0082590490563,2041318,257.9927490234375,255.6595901489258,254.01975911458334,254.2299072265625,253.58953002929687,252.12096405029297,0.4779812957740511,-0.032852466729875955,0.04291772493441304,0.05128950282187761,-0.004907597984571188,Capital Goods,1
2024-02-22,257.5906677246094,262.05841854450824,252.10525346162675,259.47704534434735,1353094,258.43456115722654,254.72384490966797,254.22825622558594,254.93109664916992,253.58456665039063,252.78285369873046,0.4741657766640904,-0.0013471181243704979,0.007323159788361178,0.017344381531225972,-0.021295081500573243,Capital Goods,1
2024-02-23,262.43072509765625,263.1008755857308,257.6899209305503,258.63312486823725,978862,261.07550048828125,254.48804779052733,255.33361206054687,255.29968719482423,253.75334838867187,253.37193552652994,0.5273132837184248,0.018789723307140103,-0.01447086741846193,0.0025536281539639827,-0.01806497377676264,Capital Goods,1
2024-02-26,254.98448181152344,263.4980110968484,253.69378005155204,262.6044669854065,1126740,259.9287811279297,255.41138610839843,255.94751485188803,255.17434310913086,253.90723876953126,253.76575978597006,0.44554787536151835,-0.028374129147270777,0.02988411341642161,0.033388421227994236,-0.005061883573469594,Capital Goods,1
2024-02-27,249.4494171142578,256.6474599961618,248.20837523806748,254.9844760016163,1319376,256.4786865234375,256.1957244873047,255.75391235351563,254.68909606933593,253.80497680664064,253.99493916829428,0.3847686598748773,-0.021707457088925797,0.022189103311567093,0.02885572139303494,-0.00497512437810943,Capital Goods,1
2024-02-28,242.64849853515625,250.86420474234308,239.54589388352304,249.449413991311,1819114,253.42075805664064,255.70675354003907,254.91331278483074,253.87000885009766,254.06807739257812,253.5614013671875,0.3100894070685794,-0.027263718062674285,0.02802784891401,0.03385846711100293,-0.012786416031268732,Capital Goods,1
2024-02-29,236.76597595214844,244.11293782277963,231.9507273974454,244.11293782277963,3791788,249.25581970214844,253.8451904296875,252.9011698404948,252.98514709472656,253.79604125976562,252.86310882568358,0.24549484002507405,-0.024242979530143354,0.031030479954248458,0.031030479954248458,-0.020337586662689366,Capital Goods,1
2024-03-01,243.14491271972656,245.10576489869075,238.75163669881326,242.00316027971996,1309574,245.3986572265625,253.23707885742186,251.4582509358724,252.8498733520508,253.31948120117187,252.36089986165365,0.3155404119519603,0.026941948655947675,-0.004695769396264149,0.008064541252501778,-0.0180685500336889,Capital Goods,1
2024-03-04,241.70530700683594,246.42126602377755,237.0389926936442,246.09859817355834,1304038,242.742822265625,251.33580169677734,251.18853149414062,252.64634170532227,252.6880389404297,252.04650268554687,0.29973244752422673,-0.005920772500595397,0.018176229645624487,0.01951119350808561,-0.019305799988329486,Capital Goods,1
2024-03-05,239.024658203125,244.088114966268,237.0389912606276,241.65566084215948,1150504,240.65787048339843,248.56827850341796,251.01643981933594,251.97990188598632,251.88285095214843,251.6137924194336,0.27029688711149275,-0.011090566594944989,0.011007243599104433,0.0211838259751429,-0.00830737279335414,Capital Goods,1
2024-03-06,229.59274291992188,239.6451819342536,225.86961735905828,239.024661007443,2036472,238.04671936035157,245.7337387084961,249.82007548014323,250.69666442871093,250.70535095214845,251.3978510538737,0.16672729166796635,-0.03946000949905265,0.041081081081081106,0.04378378378378378,-0.01621621621621616,Capital Goods,1
