Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-23,627.3430786132812,661.6228112237892,618.5214294252969,647.2397066319677,1726329,620.4488037109375,613.6168395996094,606.8839436848958,603.1770935058594,603.16990234375,604.1879089355468,-0.29131813829555153,-0.020657177240240528,0.03171570500573173,0.054642720672525735,-0.014061921600353466,Financial Services,8
2023-10-25,621.9734497070312,638.1783801426632,610.658693212618,630.6512449980805,323670,621.2926147460937,615.448291015625,608.961503092448,604.7376647949219,603.5266064453125,604.6785339355469,-0.3281357838204011,-0.008559318002072115,0.013952034922289247,0.026054054949234517,-0.018191703359271783,Financial Services,8
2023-10-26,617.9940795898438,625.0897681495194,602.1726640534087,625.0897681495194,474108,622.6829833984375,616.4359313964844,611.0965983072916,606.1903594970703,603.651259765625,605.0668782552083,-0.3554209167308442,-0.006397974252859036,0.011481806693657948,0.011481806693657948,-0.02560124127230412,Financial Services,8
2023-10-27,621.3161010742188,629.2303093721163,619.3619696786532,620.6809845165169,187172,625.8404541015625,617.4249572753906,612.9034016927084,607.7779907226562,604.2022094726562,605.4029459635417,-0.3326429908121105,0.005375490792047378,-0.001022211651369953,0.012737812981531205,-0.003145148487520344,Financial Services,8
2023-10-30,621.5604248046875,634.408804133899,618.091793549475,622.2932241455865,191920,622.0374267578125,619.104833984375,614.1735473632813,609.0973663330078,605.3842797851562,605.7599446614583,-0.33096774943905455,0.00039323579422186023,0.0011789671794648626,0.02067116697986182,-0.005580521405143202,Financial Services,8
2023-10-31,624.4426879882812,627.2762024766656,617.5055451172159,624.1495801945697,88410,621.4573486328125,620.953076171875,616.2303426106771,610.527294921875,606.83314453125,606.2178100585937,-0.3112050905932333,0.004637140764712363,-0.0004693910255492151,0.004537669417689738,-0.01110933477884768,Financial Services,8
2023-11-01,612.5713500976562,633.1385710735129,607.2951714845673,627.1784941814392,218357,619.5769287109375,620.4347717285157,616.8245035807291,611.6153594970704,607.705517578125,606.20166015625,-0.39260265418538615,-0.01901109280159877,0.023845620728841332,0.03357522511063871,-0.008613165816925394,Financial Services,8
2023-11-02,611.887451171875,621.2672589045561,608.2722958207131,608.8096700783024,223183,618.3556030273437,620.5192932128906,617.0758219401042,612.9113494873047,608.623408203125,606.1019836425781,-0.39729190714194174,-0.0011164396207433186,-0.005029979104291371,0.015329302332834471,-0.005908203124999845,Financial Services,8
2023-11-03,629.034912109375,635.0927316304607,613.0599110986606,618.8734641845037,569739,619.899365234375,622.8699096679687,618.2497599283854,614.652392578125,610.202265625,606.8184020996093,-0.27971783461837474,0.028023880706589937,-0.01615402854317949,0.009630339118653408,-0.025396048300633467,Financial Services,8
2023-11-06,638.6590576171875,643.8863355769071,625.8594603852006,632.1615464616979,327513,623.319091796875,622.6782592773437,620.5095865885417,616.4599334716797,611.9417114257812,608.3734151204427,-0.21372847409221618,0.01529985907386183,-0.010173677297761308,0.00818477072762791,-0.02004136178658722,Financial Services,8
2023-11-07,635.3369750976562,640.368887335887,629.181473079145,638.6590223510029,276210,625.49794921875,623.4776489257813,622.4680338541667,618.5472442626954,613.52142578125,609.9439453125,-0.23650681850742075,-0.00520165255610061,0.0052287957155903175,0.007920068303056693,-0.009688562542051193,Financial Services,8
2023-11-08,626.4945678710938,637.0468659942329,625.4197597699485,632.3081209832359,138966,628.2825927734375,623.9297607421875,623.050712076823,619.6890258789062,614.9488061523438,611.1350301106771,-0.2971360762341536,-0.01391766507089148,0.009279494843662084,0.01684339923169187,-0.0017155904556324097,Financial Services,8
2023-11-09,644.8634033203125,648.2831334894354,626.494578910382,626.7876867120916,542140,634.877783203125,626.6166931152344,625.3054565429687,621.5263122558594,617.3046362304688,612.9991373697917,-0.17118747083119037,0.029320023494598415,-0.028030303030303072,0.005303030303030365,-0.02848482998934654,Financial Services,8
2023-11-10,641.2970581054688,648.1365181096087,635.4346638162059,648.1365181096087,120230,637.3302124023437,628.6147888183593,627.690010579427,623.019873046875,619.1879565429688,614.7235900878907,-0.19564063812298,-0.005530388600874436,0.010665041914187379,0.010665041914187379,-0.009141464497875007,Financial Services,8
2023-11-13,634.9950561523438,641.1993998241165,625.9082969494048,639.0010018818625,147915,636.597412109375,629.958251953125,627.3179768880208,624.53154296875,620.4874291992187,616.0509948730469,-0.2388512357374631,-0.009826962206473373,0.006308625068346396,0.009770696026150327,-0.014309968424004449,Financial Services,8
2023-11-15,659.323974609375,662.4017556620822,632.7966745363177,638.317060396966,325205,641.3948120117187,633.4463806152344,629.4500366210938,627.1997283935547,623.1167578125,618.1669901529948,-0.07203644995005912,0.038313555706163516,-0.03186129281110217,0.004668086056677456,-0.040234089908187776,Financial Services,8
2023-11-16,677.399658203125,686.7795249857107,650.6769343606571,659.5193672838351,767792,651.575830078125,639.9292114257812,633.1451171875,630.1819915771484,626.06638671875,621.053310139974,0.05190211690311952,0.027415480537408294,-0.02639548264125091,0.013846872623861195,-0.03944897745202991,Financial Services,8
2023-11-17,659.5193481445312,685.9489634282887,655.1713938482105,679.0606621636284,357254,654.5070190429688,644.6924011230469,635.9134684244792,632.6058471679687,628.1224536132812,623.5050333658854,-0.07069684274667361,-0.02639551089533051,0.02962962962962945,0.04007405598958336,-0.006592610677083388,Financial Services,8
2023-11-20,671.4395751953125,674.5172964343168,648.9182222601419,659.5193614756439,250883,660.5355224609375,648.9328674316406,639.2550333658854,635.9013885498047,630.5230029296876,626.0792175292969,0.011035936518678782,0.018074112737279355,-0.017753218845048213,0.004583765021757946,-0.03354189083748815,Financial Services,8
2023-11-21,666.945068359375,674.9570195717548,660.1056079938686,671.7327144693742,254107,666.9255249023438,651.7614685058594,642.2806762695312,637.2198638916016,633.0103393554688,628.2271118164062,-0.01978130660625155,-0.006693836648860189,0.0071784714171083674,0.012012910196770088,-0.010254908072610647,Financial Services,8
2023-11-22,654.9760131835938,668.0687183181228,650.0418429863421,667.3359189927282,112571,666.0559326171875,653.7253723144531,644.316231282552,638.6015106201172,634.9709692382812,630.2732869466146,-0.10184888304833259,-0.01794608843157661,0.01887077627325251,0.019989594841634428,-0.007533360150501545,Financial Services,8
2023-11-23,659.5682373046875,665.3817905737775,655.5622914945849,655.5622914945849,135482,662.4896484375,657.0327392578125,647.4493570963542,640.48125,636.6435229492188,632.1369303385417,-0.07036162707347404,0.007011285953469752,-0.006073588119514084,0.008814180156471618,-0.006073588119514084,Financial Services,8
2023-11-24,653.3638916015625,662.4994326867874,648.6739878378355,659.5193940186643,77289,661.2585571289062,657.8827880859375,650.214453125,642.2497406005859,638.3363891601563,633.6451375325521,-0.11290263033449985,-0.0094066775084242,0.00942124671446587,0.013982317055861948,-0.00717808838843359,Financial Services,8
2023-11-28,652.777587890625,662.0108709312848,645.9381278064859,654.6340366247493,125369,657.5261596679687,659.0308410644532,651.7972981770833,643.8228149414062,640.2263427734375,635.0235290527344,-0.1169227074340691,-0.000897361667018848,0.002843922292312895,0.014144607921506624,-0.010477473814994198,Financial Services,8
2023-11-29,649.2113647460938,653.6570020858233,639.0010154919707,651.116654930367,309534,653.9794189453125,660.4524719238282,652.5007853190104,645.2053619384766,640.5717749023438,636.505185953776,-0.1413750377329169,-0.005463151938250647,0.0029347763883005307,0.0068477503339272605,-0.015727311332752625,Financial Services,8
2023-11-30,664.8444213867188,667.3359271966175,640.0757681026693,644.0329322167372,487767,655.9531005859375,661.0045166015625,654.467948404948,647.2254486083984,642.0718286132812,638.4679911295573,-0.03418469964558895,0.024080072360931452,-0.031302795812851,0.003747502016640203,-0.03725481103141026,Financial Services,8
2023-12-01,666.8473510742188,670.2670810797275,657.6140681322732,665.3817525004292,291916,657.4089233398438,659.9492858886719,657.158133951823,649.9392486572266,643.8667846679688,640.104423014323,-0.02045131945617976,0.0030126291551372734,-0.00219780219780219,0.00512820512820511,-0.013846171731913937,Financial Services,8
2023-12-04,683.3109130859375,686.7795442304705,661.0826671212748,673.149464997594,675997,663.3983276367187,662.3284423828125,659.7213012695313,653.5104217529297,646.4794580078125,642.51337890625,0.09243350011083161,0.02468865173595987,-0.014870899752577937,0.00507621212848508,-0.03253020775605142,Financial Services,8
2023-12-05,699.6767578125,702.5102723339159,683.0666401078038,689.7595762582654,686698,672.7781616210938,665.1521606445312,663.61328125,657.042514038086,649.6138842773438,645.6516459147135,0.20464830682791477,0.023950802501677925,-0.014173947388562813,0.004049747958292382,-0.023739701968415794,Financial Services,8
2023-12-06,705.9788208007812,710.1801914503199,696.2570050045764,700.2141688606009,328027,684.1316528320312,669.0555358886719,668.3455322265625,660.4085021972656,652.9906201171875,647.8317545572917,0.24785932293886878,0.00900710637864304,-0.008165474331994216,0.005951128455628618,-0.013770690436828548,Financial Services,8
2023-12-07,710.571044921875,712.5740177209494,691.8113711694336,705.9788241104679,160619,693.2769775390625,674.6150390625,671.7620035807291,664.1702056884766,656.4357543945313,650.6060201009115,0.27934657891372733,0.0065047618792371965,-0.0064627187446287815,0.002818821303497643,-0.026400841810974573,Financial Services,8
2023-12-08,707.8352661132812,715.6029504411816,692.3487388159486,710.6198795349067,200128,701.474560546875,679.4417419433594,673.7910441080729,668.2372406005859,660.2463110351563,653.4680806477865,0.26058831159809204,-0.00385011298749802,0.003933985144475294,0.010973858890293231,-0.0218787167561868,Financial Services,8
2023-12-11,705.0994873046875,709.3496992518468,691.3228251330444,708.372633550398,226169,705.832275390625,684.6153015136719,676.8297200520833,671.2490447998047,663.9747924804688,656.3715942382812,0.24183004428245672,-0.003864993649745503,0.004642105553391396,0.006027818802430529,-0.019538607557787024,Financial Services,8
2023-12-12,706.27197265625,711.3527266208878,702.6079759945443,704.8063739915677,124369,707.151318359375,689.9647399902344,679.1518798828125,674.4977905273438,667.0642749023438,659.203456624349,0.2498693614886534,0.0016628651313369141,-0.0020751193894473774,0.007193764104115985,-0.00518779847361861,Financial Services,8
2023-12-13,707.1513061523438,713.2579668272344,696.7944335018724,706.2719231610162,131627,707.3858154296875,695.7587341308594,681.8322957356771,678.1056030273437,669.80396484375,662.0564860026042,0.25589864014506547,0.0012450352415750339,-0.0012435570487910885,0.008635578583765069,-0.01464590754533679,Financial Services,8
2023-12-14,711.499267578125,717.8501947433706,704.2689574127788,708.3726453543169,202461,707.5714599609375,700.42421875,685.6005126953125,680.7143676757812,672.8504565429688,664.9583719889323,0.28571107324333894,0.006148558855726069,-0.004394413833271882,0.008926119048391357,-0.010162076750911408,Financial Services,8
2023-12-15,715.8960571289062,731.822216263374,708.5192229507863,712.4763271463671,291066,709.1836181640625,705.3290893554688,689.3557006835938,682.6391876220703,676.4265161132812,668.402528889974,0.31585830351834104,0.006179612195171329,-0.004776852656870223,0.02224646857022705,-0.01030433692805155,Financial Services,8
2023-12-18,715.8960571289062,729.6238184174559,707.5909985998827,719.462311186625,151662,711.3429321289062,708.5876037597657,693.52451171875,685.4580230712891,679.267822265625,671.869482421875,0.31585830351834104,0.0,0.004981524932573533,0.019175634719381884,-0.011600927880970446,Financial Services,8
2023-12-19,730.9917602539062,759.180083115171,711.7435531693453,719.5112377614953,1004128,716.2868896484375,711.7191040039063,698.7387898763021,688.4356323242188,682.8556103515625,675.2680440266927,0.41936419867577024,0.021086445405972987,-0.015705406157277668,0.03856175184720789,-0.026331633448063996,Financial Services,8
2023-12-20,705.2460327148438,752.242930157567,696.6967075685196,751.3635471455156,828532,715.9058349609375,711.6458251953125,702.474434407552,690.3506805419922,685.6656494140625,677.4876098632812,0.24283485430911358,-0.035220270513199564,0.06539209338497454,0.06663901002294015,-0.01212247180379522,Financial Services,8
2023-12-21,721.4653930664062,726.8880961977412,695.8174164388035,702.6079758757265,331517,717.8990600585937,712.7352600097656,706.2491658528646,693.6751495361328,688.1513061523438,680.3585571289062,0.3540452694960108,0.02299815893912383,-0.0261376600622949,0.007516234574034275,-0.03554983631105635,Financial Services,8
2023-12-22,714.8212890625,726.9369283898081,708.5681039543423,721.4653839657499,114990,717.6841064453125,713.4338623046875,709.4474283854166,696.4378021240234,689.6481713867188,683.3027811686198,0.30848899916207256,-0.009209179078801224,0.00929476360722803,0.016949186478760314,-0.008747899935043768,Financial Services,8
2023-12-26,704.6598510742188,726.3018222773459,697.9180733513615,714.723616661311,276801,715.436865234375,713.3898986816406,710.8706909179688,699.0026000976562,691.4537915039062,685.29599609375,0.23881561420248615,-0.014215354444197017,0.014281735466765255,0.030712649755956667,-0.009567421377249974,Financial Services,8
2023-12-27,715.2120971679688,722.9309401035695,705.3925987445784,705.3925987445784,122216,712.2809326171875,714.2839111328125,711.9063802083333,702.1243255615234,693.2046923828125,687.7598307291667,0.31116863206531453,0.014974950080756876,-0.013729491520449222,0.010792383079320178,-0.013729491520449222,Financial Services,8
2023-12-28,703.5361938476562,721.8073356240271,701.582062312972,716.0915247392202,284471,711.93896484375,713.9223999023437,711.7435384114583,704.8405670166015,694.6683374023437,690.0445353190104,0.23111109417301812,-0.01632509204828284,0.0178460340794957,0.025970436114232553,-0.0027775849370266226,Financial Services,8
2023-12-29,701.533203125,708.3726633225974,697.2829909992084,704.0247088413385,169646,707.9525268554687,712.9257934570312,711.141015625,706.6750061035157,696.530625,691.4515096028646,0.217377295487138,-0.002847032946097408,0.0035515150319898048,0.00974930362116977,-0.00605846181885461,Financial Services,8
2024-01-01,693.6678466796875,705.2948934163328,690.0038500879242,703.4873456185408,230557,703.7218383789062,710.7029724121094,710.1965209960938,708.0160308837891,697.894609375,691.9937825520833,0.16344732926674538,-0.011211666689867339,0.014155909036082992,0.01676169191393173,-0.005282062026229717,Financial Services,8
2024-01-02,703.4384765625,706.7116228681297,692.1044784369956,694.7425678062726,191443,703.4775634765625,709.4572143554688,710.0857869466146,709.0224090576172,699.8975927734375,693.457753499349,0.2304410813230899,0.01408545881084243,-0.012362003282393341,0.004653066920115911,-0.016112280608945873,Financial Services,8
2024-01-03,703.878173828125,705.3926137784264,689.8572448596153,698.6019950463584,146327,701.2107788085938,706.7458557128906,709.926200358073,709.2324798583984,701.9416162109375,694.5390401204427,0.23345592989953137,0.0006250685458288735,-0.007495869282423517,0.0021515654364800962,-0.019919539332005742,Financial Services,8
2024-01-04,709.3009033203125,715.5540884288492,703.3896673750394,706.4673887504981,115306,702.363720703125,707.1513427734375,710.0695068359375,709.398583984375,704.3451977539063,695.9509012858073,0.27063766735407335,0.007704073934691485,-0.003994799043044228,0.008815983568137176,-0.008333890338503736,Financial Services,8
2024-01-05,740.0784301757812,744.5240672064384,710.7176176677433,712.9648568621609,811937,710.0727661132812,709.012646484375,711.974784342448,710.8739532470703,707.3545581054688,698.7876485188802,0.4816682792790882,0.04339135437639497,-0.036636080999118414,0.006006980948764173,-0.03967256889389992,Financial Services,8
2024-01-08,726.9368896484375,747.4552695981918,723.0774681593882,741.7883003962837,159593,716.7265747070312,710.2242065429688,712.71083984375,711.8290344238281,709.7581396484375,701.0332702636719,0.3915613856308105,-0.0177569565488112,0.020430123934181754,0.028225806451612767,-0.005309156192246367,Financial Services,8
2024-01-09,732.75048828125,741.4952388753934,723.1263546373904,732.0665303131776,104648,722.5889770507813,713.0332702636719,713.8344685872396,713.2115844726562,711.73572265625,703.6794901529948,0.4314231744850653,0.007997391129268571,-0.0009334118216375309,0.011934145024802723,-0.013134257564855645,Financial Services,8
2024-01-10,726.2041015625,742.472269770516,723.3217457408982,735.7304924003532,108112,727.0541625976563,714.132470703125,713.5152913411458,714.2081909179688,712.79681640625,706.127040608724,0.3865369170010553,-0.008933991615761729,0.013118062563067578,0.022401647378489598,-0.003969071250630618,Financial Services,8
2024-01-11,763.3325805664062,771.8330641106653,725.1293354283619,729.8680802343749,1198808,737.860498046875,720.112109375,717.3877278645833,717.0172546386718,715.090966796875,709.9310811360677,0.6411137607102237,0.05112678229718154,-0.0438400000000001,0.011136015624999995,-0.05004796875000006,Financial Services,8
2024-01-12,750.5819091796875,776.7672589375544,746.5759038869697,764.6516199754537,426091,739.9611938476562,725.0169799804687,719.3288289388021,718.97138671875,716.6914013671875,712.7889973958333,0.5536869184616589,-0.016703952787207807,0.018745070489565974,0.03488673179784585,-0.005337199369880752,Financial Services,8
2024-01-15,741.4462890625,766.8988984779468,737.0983943678359,754.685577121344,357446,742.8630737304687,729.79482421875,721.103828938802,720.2488983154296,718.0358422851563,715.2756286621094,0.4910472036886704,-0.012171383303351713,0.01785603118411183,0.03432832531622698,-0.0058640723661340655,Financial Services,8
2024-01-16,766.01953125,781.2128914032056,747.0644322603333,751.4612280391917,975105,749.5168823242187,736.0529296875,725.1944742838542,722.7550720214844,720.4726440429688,718.0325826009115,0.6595372308491304,0.033142309227241415,-0.019005133181202116,0.01983416810327654,-0.02474492909956949,Financial Services,8
2024-01-17,752.2918090820312,779.698492278274,738.12435527497,777.695519356762,1507333,754.734423828125,740.8942932128906,727.666455078125,723.8200744628906,722.3134375,719.7864176432291,0.5654110970942252,-0.017920851372507023,0.0337684259858273,0.03643092064193176,-0.01883239141517279,Financial Services,8
2024-01-18,746.1362915039062,757.3725477442943,740.6158461055711,754.2947667460435,473641,751.295166015625,744.57783203125,730.5064615885417,725.8645874023438,723.8728369140625,721.125,0.5232048910099281,-0.008182353581167054,0.010934296233859664,0.015059254412810086,-0.00739870913825702,Financial Services,8
2024-01-19,746.2339477539062,756.2488714389832,744.9149328787959,756.2488714389832,547597,750.4255737304687,745.1933837890625,733.4865112304688,727.1030151367188,725.2622241210937,722.3137634277343,0.5238744853633853,0.00013088258956438757,0.013420621931260257,0.013420621931260257,-0.0017675621419803722,Financial Services,8
2024-01-23,740.7623901367188,751.3635292109748,730.8939907078694,741.2997643488748,573483,750.2887939453125,746.5759338378906,736.6261474609375,728.4000701904297,726.2568774414062,723.4113342285157,0.48635795073211474,-0.007332228229037787,0.000725433984380297,0.014311119483670698,-0.013321949872519778,Financial Services,8
2024-01-24,747.1133422851562,759.8640382708871,729.03762608693,729.03762608693,739339,746.5075561523438,748.0122192382812,739.5378051757813,730.5227447509766,727.5055688476563,724.8117960611979,0.5299041825162684,0.00857353482439266,-0.024194074948439503,0.017066615283205966,-0.024194074948439503,Financial Services,8
2024-01-25,758.349609375,761.8670222378241,744.5729464523235,750.8750324972976,266350,747.7191162109375,751.2267700195313,743.1692342122395,732.6796203613281,728.5998828125,726.5477172851563,0.6069472903285942,0.015039574926444187,-0.009856373347198799,0.004638247082006108,-0.0181666381209461,Financial Services,8
2024-01-29,756.5419921875,762.1112788445902,747.5041340729969,759.5709317692523,573385,749.8002563476563,750.5477111816406,746.3186401367187,735.3299102783203,730.6517211914063,728.1940734863281,0.5945530988460995,-0.0023836198570600735,0.004003663528304946,0.007361503676731607,-0.011946274242320198,Financial Services,8
2024-01-30,754.4901733398438,768.9507343069819,751.1192846232431,757.1771041141058,287044,751.4515014648438,750.9385375976562,747.2794230143229,737.9777587890625,731.9727124023437,729.6271036783854,0.5804845029834909,-0.002712101732414783,0.0035612535049567295,0.019166003054919445,-0.004467770205248689,Financial Services,8
2024-01-31,801.6824340820312,846.5786164491633,747.4552858900108,747.4552858900108,2852340,763.6355102539062,756.9621520996094,752.2624593098958,743.3784881591797,735.447158203125,732.486649576823,0.9040651372987885,0.06254854259172805,-0.06764168190127973,0.05600245241563839,-0.06764168190127973,Financial Services,8
2024-02-01,802.0733032226562,823.6664325833299,784.0952694521022,805.8838238911134,1123181,774.6275024414062,760.567529296875,756.8839803059896,748.3102294921875,739.3436962890624,735.3592244466146,0.9067451886985013,0.00048756106409212496,0.00475083842480073,0.026921640795067425,-0.02241445226804073,Financial Services,8
2024-02-02,798.4581298828125,820.6863753349577,792.8888432710272,796.308573340588,428541,782.6492065429687,765.1841613769532,761.7009155273438,753.0392272949218,742.6735375976563,737.6081034342448,0.881957224229983,-0.004507285462959954,-0.0026921343296234523,0.027838961894479652,-0.0069750515441587835,Financial Services,8
2024-02-05,778.3794555664062,806.0792457950369,772.9566929318601,806.0792457950369,284351,787.01669921875,768.4084777832031,762.7040405273438,756.4931549072265,745.6672680664062,740.0458841959636,0.7442848586909242,-0.02514680928773703,0.035586486809925155,0.035586486809925155,-0.006966734021262355,Financial Services,8
2024-02-06,800.2168579101562,803.685429433122,779.698476938101,779.698476938101,208692,796.1620361328125,773.8067687988281,766.013037109375,759.5000762939453,749.6146142578125,742.6709330240885,0.894016200039278,0.028054957241721516,-0.02564102564102566,0.004334539429754258,-0.02564102564102566,Financial Services,8
2024-02-07,790.250732421875,803.0991703316422,778.0862524345358,800.5099223522211,211004,793.8756958007813,778.7556030273438,769.2666666666667,762.6657684326171,753.4779296875,745.1852478027344,0.8256820037866062,-0.012454280848704875,0.01298219604163453,0.016258685228156322,-0.015393190399278445,Financial Services,8
2024-02-08,780.3824462890625,800.9008275606311,757.2259754983627,786.6356314667994,183809,789.5375244140625,782.0825134277344,770.2241943359375,765.0473663330079,756.5556884765625,747.7093343098958,0.7580186573768043,-0.012487538103975232,0.008012975186041826,0.026292725277380802,-0.029673233810954325,Financial Services,8
2024-02-09,786.0493774414062,790.0553230683188,764.0653985819511,779.6984502153414,205668,787.0557739257813,784.852490234375,772.4746988932292,768.0396301269532,759.8425366210937,750.0705769856771,0.7968747992114604,0.007261735805682967,-0.00807955251709147,0.0050963027792882976,-0.027967681789931698,Financial Services,8
2024-02-12,768.85302734375,804.8578747293984,758.2029873019886,787.7592248868922,321021,785.15048828125,786.08359375,773.9891479492187,768.3156524658203,762.2246215820312,752.2478047688802,0.6789655110146938,-0.021876933677665945,0.02459013214587924,0.04682929780485967,-0.013851854207500902,Financial Services,8
2024-02-13,767.1920166015625,773.298677362153,753.9527879996743,768.2667650412828,259955,778.5455200195313,787.3537780761719,775.3863525390625,769.1461578369141,763.3091650390625,754.4364318847656,0.6675765480553271,-0.0021603748481370953,0.0014008858492573495,0.007959755352566322,-0.01725673405796646,Financial Services,8
2024-02-14,788.8828735351562,801.1938775556487,755.662639587727,765.0912878533561,616069,778.2719482421875,786.0738220214844,778.594384765625,771.5179870605468,765.7870043945312,757.6102661132812,0.816303079377024,0.02827304829067166,-0.03015857800941335,0.015605617048477738,-0.042110476804449015,Financial Services,8
2024-02-15,795.1361083984375,802.7572094457311,780.9686547922445,789.4691388830327,393104,781.2226806640625,785.3801025390625,781.7959025065104,772.9738159179688,768.2824291992188,760.6668538411458,0.8591792983112493,0.007926696184009091,-0.007127043352136542,0.009584649680473012,-0.017817645880438104,Financial Services,8
2024-02-16,768.4133911132812,799.2398044050083,762.111304933871,796.3086070783396,1111675,777.6954833984375,782.3756286621094,782.4668212890625,773.7798950195313,769.97080078125,762.818027750651,0.6759510809347233,-0.03360772703302473,0.0363023553306947,0.04011696522761743,-0.00820142680007141,Financial Services,8
2024-02-19,767.2897338867188,790.6904709025982,766.459251840008,772.8590206783506,1411123,777.3828247070312,781.2666564941406,783.1833374023438,774.8375671386718,770.1290869140626,764.7509887695312,0.6682465609052552,-0.0014623082309049035,0.0072583882537049504,0.03049791491063303,-0.0010823578239524956,Financial Services,8
2024-02-20,779.2098999023438,786.3424676232811,767.2896863717505,776.767235639327,1057914,779.7864013671875,779.1659606933594,784.8313191731771,776.4863647460937,771.2742065429687,766.05537109375,0.7499789216741367,0.01553541705196967,-0.0031347962382444194,0.00915358970905178,-0.015297820949255359,Financial Services,8
2024-02-21,794.2567749023438,802.3175673690034,781.1152285902325,786.5379315952767,439243,780.861181640625,779.5665649414062,784.3362752278646,779.161083984375,773.3866259765625,768.2993672688802,0.8531500196548373,0.019310425858149113,-0.009718322274325009,0.010148849492219725,-0.01654571509790026,Financial Services,8
2024-02-22,800.3145141601562,810.9157130929469,785.6096868769788,804.0762529951566,695879,781.8968627929687,781.5597717285157,784.2190226236979,781.821142578125,774.7584252929687,770.5515014648438,0.8946857943927353,0.007626928027850083,0.00470032564503442,0.01324629098338348,-0.01837381057446974,Financial Services,8
2024-02-23,822.1031494140625,826.4022029512006,794.9406737398054,806.0304058308687,586865,792.634814453125,785.1651489257813,785.7953572591146,785.0088195800781,777.55087890625,773.7481363932292,1.0440827570608313,0.02722509072170342,-0.019550762692794987,0.005229335929684886,-0.033040228216637435,Financial Services,8
2024-02-26,812.869873046875,836.3682927081569,807.5448527141258,822.6893720330235,270489,801.7508422851563,789.5668334960938,788.0947184244792,787.8252136230469,780.2202221679687,775.3993794759115,0.9807734479343856,-0.011231286942238735,0.012080038037751484,0.028907972161894557,-0.006550889028264062,Financial Services,8
2024-02-27,802.512939453125,831.1410139769044,792.7422818369167,815.4102194335923,187595,806.4114501953125,793.09892578125,788.2477905273438,790.226351928711,782.4713818359374,777.1304138183593,0.9097596187784718,-0.01274119503891708,0.016071117793136303,0.035673037924208506,-0.012175077978015536,Financial Services,8
2024-02-28,788.6386108398438,809.6943649408237,780.9197678849298,804.0273957559372,403651,805.2878173828125,793.0744995117187,788.1403157552083,789.5741607666016,784.3864306640625,778.7034912109375,0.8146282565004389,-0.017288604246974454,0.01951310106375015,0.0266988628397955,-0.0097875539554092,Financial Services,8
2024-02-29,798.1650390625,802.1709848035989,775.985634498349,781.6526039499137,398604,804.8579223632812,793.377392578125,789.3258219401042,789.3787475585938,786.4284985351562,779.7750081380208,0.8799476041766693,0.012079586380523881,-0.02068799597133608,0.005018944134416392,-0.027787993057428628,Financial Services,8
2024-03-01,809.5966796875,813.3584187135103,792.4980285748054,798.2627405183731,897667,802.3566284179688,797.4957214355469,790.8956420898437,789.9356750488281,788.4783813476563,781.6851704915365,0.9583303191923805,0.014322402091711824,-0.013999488206277833,0.004646435836992646,-0.02111996200292543,Financial Services,8
2024-03-04,815.5567626953125,828.0631918965905,805.1021476375109,807.2517041335178,446982,802.8940063476563,802.3224243164062,794.0092244466146,791.7945404052734,790.8389721679688,783.9991861979166,0.9991964995768213,0.0073617928004757385,-0.01018329924007677,0.0153348359958978,-0.012818991314902939,Financial Services,8
2024-03-05,805.8837890625,827.5746598425889,799.8259697080091,824.6434627002892,350249,803.5681762695312,804.9898132324219,796.5886759440104,792.0778869628906,792.894716796875,785.9875142415365,0.9328723418739341,-0.011860576817295389,0.02327838565857321,0.02691563110522699,-0.007516988723073936,Financial Services,8
2024-03-06,771.2957153320312,809.8898118779858,766.9966022423886,805.8838065818734,503268,800.0995971679688,802.6937072753906,795.4161987304688,791.1301361083985,791.679248046875,787.0052917480468,0.6957141582770154,-0.042919431064255206,0.044844137679349805,0.050038001999454185,-0.005573884314645783,Financial Services,8
2024-03-07,773.8360595703125,800.1191516093571,770.4651708685972,777.6954811379181,530129,795.2338012695312,800.0458618164063,793.9961954752604,790.8028167724609,790.5497583007813,787.8960489908854,0.7131323998927943,0.003293606055088313,0.004987389150291843,0.033964677290482914,-0.004356076018978805,Financial Services,8
2024-03-11,754.6856079101562,773.7872313640979,747.5529802386247,771.8819412276663,692889,784.2515869140625,793.3041076660156,793.0810099283855,789.2346282958985,788.798857421875,787.773915608724,0.5818245286833472,-0.02474742734370625,0.022786088852455366,0.025310703230232656,-0.00945112454348096,Financial Services,8
2024-03-12,736.3167114257812,755.4672355449568,727.4742784825197,749.5070988014169,699026,768.4035766601562,785.6487915039063,791.0161417643229,787.6078125,787.11634765625,787.0997395833333,0.4558755047839131,-0.024339799635561328,0.01791401331920639,0.026008542006459523,-0.012009007545325634,Financial Services,8
2024-03-13,734.4603271484375,751.3635524880007,715.8472367674517,734.7534349427523,1298686,754.1188842773438,778.8435302734375,788.0328369140625,785.9712280273437,784.4860864257812,786.4320780436198,0.4431469346211607,-0.002521176347809768,0.0003990791380832359,0.023014483852640932,-0.025342540220316123,Financial Services,8
