Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,GMRAIRPORT.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2024-03-21,79.0999984741211,79.30000305175781,75.5999984741211,75.9000015258789,18986015,76.69000091552735,78.48000030517578,80.69666697184245,82.21250038146972,83.71200012207031,84.56999994913737,0.49710178069635413,0.0596114783293006,-0.040455082300527745,0.002528502926610665,-0.04424778846418165,Services,16
2024-03-22,78.6500015258789,79.5999984741211,78.0,79.1500015258789,9769561,76.96000061035156,77.89500045776367,80.34000040690104,81.76250038146972,83.24400024414062,84.18666661580404,0.4750148550746221,-0.005688962792956458,0.006357278961214963,0.012078791224557017,-0.008264482050455269,Services,16
2024-03-26,79.05000305175781,79.75,77.75,78.5999984741211,12905284,77.35000152587891,77.53000106811524,79.9066670735677,81.29750061035156,82.83600036621094,83.86000010172526,0.49464788588778186,0.00508584256984776,-0.005692657308843829,0.008855116017944642,-0.016445325763069674,Services,16
2024-03-27,79.80000305175781,81.4000015258789,79.4000015258789,81.4000015258789,26320881,78.2500015258789,77.4150016784668,79.4500005086263,80.90500068664551,82.3440005493164,83.66666692097982,0.5314596782366128,0.009487665667880356,0.020050105425226006,0.020050105425226006,-0.00501255025791747,Services,16
2024-03-28,81.5999984741211,82.25,80.25,80.9000015258789,24357737,79.64000091552734,78.06000137329102,79.1066670735677,80.69750061035157,81.9840005493164,83.39166692097982,0.6198077551924572,0.022556332750962613,-0.008578394133967882,0.007965705122960909,-0.01654409925692879,Services,16
2024-04-01,83.55000305175781,84.0,82.30000305175781,82.4000015258789,14429781,80.53000183105469,78.61000137329101,79.16333414713542,80.65500068664551,81.87600067138672,83.18166707356771,0.7155186399807674,0.023897115368882636,-0.01376423080638911,0.0053859596864815895,-0.014961100590572651,Services,16
2024-04-02,85.0,85.5999984741211,83.0,83.0,16799176,81.80000152587891,79.38000106811523,79.19666748046875,80.7050006866455,81.77000061035156,83.003333791097,0.7866879554009406,0.017354840158939778,-0.02352941176470591,0.0070588055778952885,-0.02352941176470591,Services,16
2024-04-03,84.05000305175781,85.4000015258789,83.80000305175781,85.25,15811657,82.80000152587891,80.0750015258789,79.28666788736979,80.6300006866455,81.59800079345703,82.83000055948894,0.7400598348799879,-0.011176434685202206,0.014277179115665506,0.01606184919814657,-0.0029744198801046062,Services,16
2024-04-04,84.4000015258789,85.69999694824219,83.55000305175781,84.5,11970580,83.72000122070312,80.98500137329101,79.51666819254557,80.5175006866455,81.46800079345704,82.57333399454753,0.7572385964156592,0.004164169677728214,0.0011848160226684001,0.01540278908602466,-0.010071071786183161,Services,16
2024-04-05,85.6500015258789,86.69999694824219,83.8499984741211,84.4000015258789,33992152,84.53000183105469,82.08500137329102,80.21666819254557,80.46250076293946,81.46400085449218,82.40833409627278,0.8185915836637107,0.01481042627252468,-0.0145942787826141,0.012259140731550655,-0.021015797077527765,Services,16
2024-04-08,85.69999694824219,86.4000015258789,85.1500015258789,86.05000305175781,10248393,84.96000061035156,82.74500122070313,80.72666778564454,80.61250076293945,81.51600067138672,82.39000066121419,0.8210454784722829,0.0005837177054594129,0.004084085367319412,0.00816808171019523,-0.006417683103249638,Services,16
2024-04-09,84.80000305175781,86.5,84.44999694824219,85.94999694824219,10438396,84.92000122070313,83.36000137329101,81.22666778564454,80.62750091552735,81.54800079345704,82.29500071207683,0.7768716272288189,-0.010501679446125524,0.013561248291258599,0.02004713310216033,-0.004127430317449332,Services,16
2024-04-10,85.0999984741211,85.94999694824219,84.5999984741211,85.05000305175781,8040522,85.13000030517578,83.96500091552734,81.76000111897787,80.74750099182128,81.53000061035156,82.1866673787435,0.7915961194870015,0.0035376817401784593,-0.0005874902850731001,0.00998823136735516,-0.005875440763398521,Services,16
2024-04-12,83.69999694824219,85.55000305175781,83.44999694824219,85.0999984741211,15288438,84.98999938964843,84.35500030517578,82.32000071207682,80.88500099182129,81.4120004272461,82.05500055948893,0.7228806988754005,-0.016451252067938012,0.01672642266336788,0.022102821636416747,-0.0029868579344702884,Services,16
2024-04-15,80.6500015258789,83.1500015258789,80.0,81.4000015258789,39207669,83.98999938964843,84.26000061035157,82.72000071207682,81.16000099182129,81.16800048828125,81.88500061035157,0.5731796346715046,-0.03643961210953587,0.00929944185753473,0.030998139525115764,-0.008059535196292988,Services,16
2024-04-16,80.5,81.0999984741211,79.4000015258789,80.5,13449634,82.95,83.95500030517579,82.81333414713542,81.28250083923339,81.08000061035156,81.75500055948893,0.5658172013079551,-0.0018599072912698445,0.0,0.007453397194050915,-0.013664577318274418,Services,16
2024-04-18,80.0,82.44999694824219,79.5999984741211,81.0,13758049,81.98999938964843,83.45500030517579,82.90333404541016,81.41750068664551,80.90000061035157,81.6216672261556,0.5412760064087345,-0.006211180124223602,0.012499999999999956,0.030624961853027433,-0.00500001907348635,Services,16
2024-04-19,80.6500015258789,81.25,78.25,78.69999694824219,17239317,81.1,83.1150001525879,83.01000061035157,81.59500083923339,80.81800079345703,81.45833384195963,0.5731796346715046,0.008125019073486329,-0.024178605588879076,0.007439534566265005,-0.029758232863874134,Services,16
2024-04-22,81.05000305175781,81.75,80.55000305175781,81.4000015258789,13243769,80.57000122070312,82.78000030517578,83.0933339436849,81.8825008392334,80.82200103759766,81.2716672261556,0.5928126654846643,0.0049597212437814285,0.004318303034456239,0.008636606068912478,-0.006169031229779298,Services,16
2024-04-23,82.3499984741211,83.0,80.6500015258789,81.5,18800097,80.91000061035156,82.45,83.1433339436849,82.2675006866455,81.11000091552734,81.1250005086263,0.6566195475412882,0.01603942471825838,-0.010321778869106013,0.007893157716125199,-0.020643557738212026,Services,16
2024-04-24,82.44999694824219,83.44999694824219,82.0999984741211,82.75,10812226,81.3,82.125,83.07000020345052,82.43500061035157,81.28600067138672,81.11666717529297,0.661527711627349,0.0012143105764904024,0.0036386059777071544,0.012128563214232058,-0.004244978618262452,Services,16
2024-04-25,85.1500015258789,85.5,82.1500015258789,82.6500015258789,29717351,82.33000030517579,82.15999984741211,83.08000030517579,82.76000061035157,81.60000061035156,81.13833389282226,0.7940503887644901,0.032747176198583014,-0.029359952497947983,0.004110375429819735,-0.03523194299753751,Services,16
2024-04-26,90.75,92.4000015258789,85.5999984741211,85.9000015258789,121203082,84.35,82.725,83.52666676839193,83.34500045776367,82.14600067138672,81.40666732788085,1.0689116967419776,0.06576627567551052,-0.053443509356706276,0.01818183499591086,-0.056749328108858466,Services,16
2024-04-29,87.4000015258789,91.9000015258789,86.9000015258789,91.75,69094550,85.61999969482422,83.09500045776367,83.72666676839192,83.72500038146973,82.63000061035156,81.62166748046874,0.9044857658109828,-0.03691458373687156,0.049771148720553215,0.0514874132887464,-0.0057208236987496,Services,16
2024-04-30,85.1500015258789,88.19999694824219,84.8499984741211,87.9000015258789,46391574,86.18000030517578,83.54500045776368,83.69333343505859,83.90250053405762,83.05000061035156,81.95500081380209,0.7940503887644901,-0.02574370664437324,0.03229594774774269,0.03581908828781777,-0.0035232301395394794,Services,16
2024-05-02,88.1500015258789,88.80000305175781,83.5,85.75,69372247,87.32000122070312,84.31000061035157,83.8566670735677,84.13250045776367,83.41200073242187,82.29166742960612,0.9412975581598138,0.03523194299753754,-0.027226335613554364,0.007373811850565737,-0.05275100902311125,Services,16
2024-05-03,85.5999984741211,89.8499984741211,84.55000305175781,89.0,59484779,87.41000061035156,84.87000045776367,83.91000010172526,84.16250038146973,83.69000061035156,82.56833394368489,0.8161373143862221,-0.028927997817551798,0.03971964470194256,0.04964953359531754,-0.012266301881777686,Services,16
2024-05-06,83.30000305175781,85.94999694824219,81.69999694824219,85.94999694824219,23811979,85.92000122070313,85.13500061035157,83.79000040690104,84.12500038146973,83.86000061035156,82.77500076293946,0.703248042531157,-0.026869105880400503,0.031812650653059604,0.031812650653059604,-0.01920775564103494,Services,16
2024-05-07,79.0,83.44999694824219,78.5,83.44999694824219,43376425,84.24000091552735,84.93000030517578,83.47666727701822,83.85500030517578,83.82800048828125,82.89833399454753,0.49219361661029326,-0.05162068300388943,0.056329075294204944,0.056329075294204944,-0.006329113924050667,Services,16
2024-05-08,80.5999984741211,82.0999984741211,77.5999984741211,79.5999984741211,28202896,83.33000030517579,84.75500030517578,83.47333374023438,83.6025001525879,83.78800048828126,83.0966672261556,0.570725365394016,0.02025314524203916,-0.012406948125700978,0.018610422188551468,-0.037220844377103046,Services,16
2024-05-09,78.55000305175781,81.6500015258789,78.0999984741211,80.69999694824219,20898249,81.41000061035156,84.36500091552735,83.3433339436849,83.24500045776367,83.58800048828125,83.07833404541016,0.4701066909885612,-0.02543418686318574,0.02737102244372558,0.03946528776171343,-0.0057288931910060015,Services,16
2024-05-10,80.0999984741211,80.94999694824219,77.8499984741211,79.25,15680082,80.31000061035157,83.86000061035156,83.35000050862631,83.01000022888184,83.39200042724609,83.12666727701823,0.5461841704947954,0.019732595316921443,-0.01061171648331194,0.01061171648331194,-0.02808988817555269,Services,16
2024-05-13,82.3499984741211,82.55000305175781,78.6500015258789,80.30000305175781,16718497,80.11999969482422,83.02000045776367,83.46333363850911,82.87250022888183,83.32400024414062,83.23666712443034,0.6566195475412882,0.028089888175552656,-0.024893691078907598,0.002428713798939164,-0.04493013985185357,Services,16
2024-05-14,83.44999694824219,83.75,82.30000305175781,82.8499984741211,12609063,81.00999908447265,82.625,83.62333323160807,82.86000022888183,83.28600006103515,83.35833358764648,0.7106101014257902,0.013357601633311188,-0.007189916070257318,0.003595003747500325,-0.013780634374350287,Services,16
2024-05-15,83.75,84.25,83.05000305175781,83.55000305175781,9378427,81.63999938964844,82.48499984741211,83.71666666666667,83.01500015258789,83.21,83.43000030517578,0.7253349681528891,0.003595003747500219,-0.002388023262593242,0.005970149253731405,-0.008358172516324647,Services,16
2024-05-16,82.94999694824219,85.0,82.44999694824219,84.0,9418488,82.5199981689453,81.96499938964844,83.75,83.1375,83.1,83.41000010172526,0.6860689065265696,-0.009552275244869403,0.01265826510413226,0.024713720641086123,-0.0060277277684769315,Services,16
2024-05-17,86.05000305175781,86.6500015258789,82.69999694824219,83.19999694824219,24862680,83.70999908447266,82.0099998474121,83.81000010172527,83.44000015258788,83.15,83.44500020345052,0.8382246144768705,0.0373719857452185,-0.03312034866287439,0.006972672316585493,-0.038930923703752174,Services,16
2024-05-21,85.55000305175781,86.30000305175781,84.5,86.19999694824219,18753436,84.35,82.23499984741211,83.46333363850911,83.68500022888183,83.16800018310546,83.49500020345052,0.8136834195776498,-0.005810575040877772,0.0075978243518135535,0.008766802726427159,-0.012273559489209607,Services,16
2024-05-22,87.5,87.8499984741211,83.9000015258789,85.94999694824219,49986916,85.16000061035156,83.0849998474121,83.47000020345052,84.00750007629395,83.32000030517578,83.59833348592123,0.9093939298970437,0.022793651416498934,-0.017714320591517896,0.003999982561383897,-0.04114283970424104,Services,16
2024-05-23,87.19999694824219,88.19999694824219,86.44999694824219,87.9000015258789,41608099,85.85,83.74499969482422,83.6066665649414,84.25,83.58200012207031,83.65,0.8946690631699448,-0.0034286063058035715,0.008027575712556523,0.01146789030960127,-0.008600917732200841,Services,16
2024-05-24,86.94999694824219,88.1500015258789,85.6500015258789,87.0,34875202,86.65,84.58499908447266,83.52666625976562,84.475,83.84,83.69166666666666,0.8823984657203345,-0.002866972577400298,0.0005750782462659032,0.013801088208790002,-0.01495106921207967,Services,16
2024-05-27,88.19999694824219,89.75,87.05000305175781,88.3499984741211,64829380,87.07999877929687,85.39499893188477,83.6999994913737,84.62749977111817,84.16799987792969,83.80499979654948,0.943751452968386,0.014376078710434854,0.00170069763116798,0.017573731353612176,-0.013038480003114028,Services,16
2024-05-28,87.5,89.0999984741211,86.55000305175781,88.69999694824219,41133318,87.46999816894531,85.90999908447266,83.97999928792318,84.46499977111816,84.44199981689454,83.8849998474121,0.9093939298970437,-0.007936473610684613,0.013714250837053577,0.018285696847098132,-0.010857107979910685,Services,16
2024-05-29,87.0,87.9000015258789,86.3499984741211,87.5,40724431,87.36999816894532,86.26499938964844,84.51333262125651,84.44499969482422,84.67999969482422,83.99499994913737,0.8848527349978231,-0.005714285714285714,0.005747126436781658,0.010344845125044966,-0.007471281906654137,Services,16
2024-05-30,81.05000305175781,88.80000305175781,80.25,88.75,97495544,86.13999938964844,85.99499969482422,84.54333292643229,84.23999977111816,84.62799987792968,84.00833333333334,0.5928126654846643,-0.06839076952002514,0.09500304328582243,0.09561998406157879,-0.009870487620425306,Services,16
2024-05-31,84.5999984741211,85.0999984741211,82.5,82.5,81926700,85.66999969482421,86.15999984741211,84.94666595458985,84.06249961853027,84.71399993896485,84.14499994913737,0.7670549245877809,0.043800065252265145,-0.024822677446778907,0.0059101655912316975,-0.024822677446778907,Services,16
2024-06-03,88.30000305175781,88.94999694824219,87.1500015258789,88.8499984741211,58456620,85.69000091552735,86.3849998474121,85.49333292643229,84.1974998474121,84.84,84.42166671752929,0.9486599915233632,0.04373527948429621,0.006228713514776496,0.0073611990262716365,-0.013023799389959456,Services,16
2024-06-04,76.5999984741211,88.0,70.6500015258789,88.0,115226707,83.51000061035157,85.48999938964843,85.10999959309896,83.86249961853028,84.27399993896485,84.28666661580404,0.3743958062002511,-0.1325028785194793,0.14882508815885087,0.14882508815885087,-0.07767620191601388,Services,16
2024-06-05,81.75,82.5,73.3499984741211,78.0,71682102,82.46000061035156,84.91499938964844,84.99666646321614,83.99999961853027,84.04799987792968,84.30999984741212,0.6271701885560066,0.06723239723847785,-0.04587155963302747,0.00917431192660545,-0.10275231224316705,Services,16
2024-06-06,84.30000305175781,86.4000015258789,82.0,82.30000305175781,61875083,83.11000061035156,84.625,85.03333333333333,84.18499984741212,84.01399993896484,84.375,0.7523304323295983,0.031192697880829512,-0.023724791549201485,0.02491101302608212,-0.027283546482740673,Services,16
2024-06-07,86.69999694824219,87.0,83.80000305175781,83.9000015258789,26367119,83.53000030517578,84.6,85.28333333333333,84.59249954223633,83.95599975585938,84.51666666666667,0.8701278682707242,0.028469677456723776,-0.03229521938777935,0.003460242933306157,-0.03344860436633701,Services,16
2024-06-10,86.93000030517578,88.30000305175781,86.4000015258789,87.0,26759808,83.25599975585938,84.47300033569336,85.34199981689453,84.93399963378906,84.00919982910156,84.5759999593099,0.8814169826906888,0.0026528646485524127,0.0008052420864887999,0.015759838281059535,-0.006096845478387958,Services,16
2024-06-11,90.94999694824219,93.2300033569336,87.36000061035156,87.5,140719522,86.1259994506836,84.81800003051758,85.70199940999349,85.36399955749512,84.31519958496094,84.58266652425131,1.0787280249140994,0.04624406567299939,-0.037932897899991214,0.025068790381476358,-0.03947219855250372,Services,16
2024-06-12,90.12999725341797,92.80000305175781,89.19999694824219,92.25,48775636,87.80199890136718,85.13099975585938,85.87733256022135,85.6979995727539,84.76039947509766,84.67366638183594,1.0384804802581342,-0.009015939772827745,0.023521611130434605,0.029623941858475833,-0.010318432636371888,Services,16
2024-06-13,91.7300033569336,92.5,89.3499984741211,91.30000305175781,46860712,89.28799896240234,86.19899978637696,86.17933298746745,86.09699974060058,85.20559967041015,84.89299977620443,1.1170126035107732,0.017752204063835677,-0.004687673492200672,0.008394163467652316,-0.025945762517325832,Services,16
2024-06-14,93.91999816894531,94.55000305175781,91.76000213623047,92.87999725341797,92400158,90.73199920654297,87.13099975585938,86.64399973551433,86.64549980163574,85.82039947509766,85.08533299763998,1.2245027825304964,0.02387435661034655,-0.011073263796881339,0.006707888576394927,-0.022998254629747694,Services,16
2024-06-18,97.83999633789062,98.0,95.05000305175781,95.0999984741211,115730997,92.91399841308593,88.08499908447266,87.28666636149089,87.23499946594238,86.52999938964844,85.49333292643229,1.416905660667846,0.04173763038084749,-0.028004885183222417,0.0016353604670711341,-0.028515876845472965,Services,16
2024-06-19,97.87999725341797,100.69999694824219,95.5,98.5999984741211,120276067,94.2999984741211,90.21299896240234,87.97866617838541,87.85149917602538,87.15119934082031,85.9793327331543,1.4188690011960536,0.0004088401167677941,0.007355958734234447,0.028810786411477496,-0.024315460974687175,Services,16
2024-06-20,96.98999786376953,99.0999984741211,96.41000366210938,98.30999755859375,32609865,95.6719985961914,91.7369987487793,88.64466603597005,88.32599906921386,87.6927993774414,86.57899932861328,1.3751857042329543,-0.009092760672481106,0.013609647632720545,0.021754826856633436,-0.005979938286778896,Services,16
2024-06-21,97.97000122070312,99.68000030517578,96.0999984741211,97.19999694824219,52096986,96.91999816894531,93.10399856567383,89.77266591389974,88.86449928283692,88.26159942626953,87.15799942016602,1.42328661100175,0.010104169280528178,-0.007859592353441913,0.017454313189406268,-0.019087503554984786,Services,16
2024-06-24,96.91000366210938,98.87000274658203,95.94999694824219,97.30000305175781,26259521,97.51799926757812,94.12499923706055,90.5933329264323,89.36249961853028,88.81999969482422,87.76999944051107,1.3712593976454555,-0.010819613610148146,0.004024346041800131,0.02022494077398318,-0.009906167346916961,Services,16
2024-06-25,95.06999969482422,97.69000244140625,94.61000061035156,97.0999984741211,23217837,96.96399993896485,94.93899917602539,91.04466603597005,89.70599975585938,89.18079956054687,88.26899948120118,1.2809476056924871,-0.01898672890056422,0.021352674721922815,0.027558669979933503,-0.004838530408638464,Services,16
2024-06-26,98.27999877929688,99.5999984741211,94.86000061035156,95.5,63535658,97.04400024414062,95.67199935913087,92.48999938964843,90.24499969482422,89.68999938964843,88.7999994913737,1.4385020320092134,0.03376458498765951,-0.02828651621719891,0.013431010492668927,-0.034798516599755525,Services,16
2024-06-27,99.23999786376953,101.25,97.48999786376953,98.5,60678698,97.49400024414062,96.58299942016602,93.65599924723307,90.8569995880127,90.15959930419922,89.3263328552246,1.485621081279447,0.00976800057383481,-0.007456649331909038,0.020253951828875127,-0.017634018920499095,Services,16
2024-06-28,96.56999969482422,99.5999984741211,95.73999786376953,99.5,38975155,97.21399993896485,97.06699905395507,94.4739990234375,91.63299942016602,90.5343994140625,89.75366617838542,1.354571190390149,-0.026904456130788304,0.03034068876913154,0.0313761912485464,-0.008594820686316895,Services,16
2024-07-01,97.62000274658203,97.94999694824219,95.26000213623047,96.0,20727809,97.35599975585937,97.43699951171875,95.20199940999349,92.28399963378907,90.96119964599609,90.24266637166342,1.4061078494660788,0.01087297354329482,-0.016594987717706733,0.003380395332673869,-0.024175379470927072,Services,16
2024-07-02,95.87000274658203,98.48999786376953,95.16000366210938,97.30000305175781,30125285,97.51600036621093,97.2400001525879,95.79799957275391,92.66249961853028,91.26799987792968,90.56999969482422,1.3202136673188065,-0.017926653869729303,0.01491603488273352,0.027328622531836766,-0.007405852343088326,Services,16
2024-07-03,96.54000091552734,96.9000015258789,95.72000122070312,96.4000015258789,11316517,97.16800079345703,97.10600051879882,96.17066650390625,93.65949974060058,91.62959991455078,90.93633295694987,1.3530987786112223,0.006988611137483245,-0.0014501697567926852,0.003729030525559729,-0.008493885301924964,Services,16
2024-07-04,96.83000183105469,98.19999694824219,96.5,96.9000015258789,13921325,96.68600158691406,97.09000091552734,96.6173334757487,94.41349983215332,92.02279998779296,91.24733301798503,1.3673327165890403,0.0030039456471633455,0.0007229132861770182,0.014148456999699466,-0.003408053545537082,Services,16
2024-07-05,96.2300033569336,97.38999938964844,95.88999938964844,96.5,11040422,96.61800231933594,96.91600112915039,96.91733347574869,95.0099998474121,92.63,91.54833323160807,1.3378833576037588,-0.006196410851751798,0.0028057428416057295,0.012054411225698614,-0.0035332428081086276,Services,16
2024-07-08,98.9000015258789,99.4000015258789,95.0,96.2300033569336,24269090,96.8740020751953,97.11500091552735,97.24933369954427,95.62000007629395,93.20200012207032,91.9466667175293,1.4689332484930568,0.02774600515227908,-0.02699694770223704,0.005055611651018754,-0.039433786306448115,Services,16
2024-07-09,98.56999969482422,100.62000274658203,97.80000305175781,99.5999984741211,22715631,97.41400146484375,97.46500091552734,97.29800059000651,96.20200004577637,93.61279998779297,92.29233347574869,1.4527359699870315,-0.0033367222038751614,0.010449414451514594,0.020797433885611172,-0.007811673383893103,Services,16
2024-07-10,97.55000305175781,99.52999877929688,94.56999969482422,98.80000305175781,21356245,97.61600189208984,97.39200134277344,97.2760009765625,96.53200035095215,94.45080017089843,92.62733357747396,1.4026720971589446,-0.010347942033319952,0.012813941167554743,0.020297239011756174,-0.030548470155889906,Services,16
2024-07-11,98.72000122070312,99.69999694824219,97.70999908447266,98.0,15328902,97.99400177001954,97.34000167846679,97.3913345336914,96.96150054931641,95.12960021972657,93.01800028483073,1.4600984033505808,0.011993830162409508,-0.007293367218396352,0.009927023049241424,-0.010230977752648696,Services,16
2024-07-12,97.73999786376953,100.56999969482422,97.19999694824219,98.98999786376953,36609764,98.29600067138672,97.45700149536133,97.3760009765625,97.2620002746582,95.66720001220703,93.57433344523112,1.4119974965817852,-0.009927100332410366,0.012789032405569056,0.028954388100142614,-0.005524871366172968,Services,16
2024-07-15,98.08999633789062,98.75,96.1500015258789,98.0,14466846,98.13399963378906,97.50400085449219,97.45466715494791,97.47050018310547,96.12279998779297,94.0240000406901,1.4291762581174565,0.0035809134619475156,-0.0009174874222710461,0.006728552214803507,-0.019777702971147226,Services,16
2024-07-16,96.91000366210938,100.0,96.5999984741211,98.0,27348929,97.8020004272461,97.60800094604492,97.57733408610027,97.4240005493164,96.52200012207031,94.31100006103516,1.3712593976454555,-0.012029694360641314,0.01124751105872468,0.031885215366045605,-0.0031988977017187725,Services,16
2024-07-18,95.93000030517578,98.0,94.75,97.0199966430664,18804375,97.47799987792969,97.54700088500977,97.42066752115885,97.3265007019043,96.72120025634766,94.95533345540365,1.3231584908766598,-0.010112509750288691,0.011362413576806896,0.021578230879172988,-0.01230063902243228,Services,16
2024-07-19,91.94000244140625,95.93000030517578,91.55999755859375,95.93000030517578,24364590,96.12200012207032,97.05800094604493,96.93400115966797,97.07400093078613,96.7936004638672,95.29500020345053,1.127319860432176,-0.041592805702870994,0.04339784378744582,0.04339784378744582,-0.00413318330130219,Services,16
2024-07-22,94.0,94.37000274658203,90.70999908447266,92.5,27658139,95.3740005493164,96.83500061035156,96.76266784667969,96.87550086975098,96.88440032958984,95.61833343505859,1.2284294635869117,0.02240588975301143,-0.015957446808510634,0.003936199431723741,-0.03500000973965256,Services,16
2024-07-23,94.12999725341797,96.4000015258789,88.7300033569336,94.0,47125296,94.58200073242188,96.35800018310547,96.53000081380209,96.7365005493164,96.89280029296874,95.86600011189779,1.234810039451899,0.001382949504446476,-0.0013810395964209965,0.02411563092209179,-0.05736740735205215,Services,16
2024-07-24,95.29000091552734,95.8499984741211,93.80999755859375,94.19999694824219,16610113,94.25800018310547,96.03000030517578,96.4913340250651,96.74750061035157,96.79080047607422,96.14466679890951,1.2917457913631707,0.012323421820425623,-0.011438807396501383,0.005876771468290576,-0.015531570392633198,Services,16
2024-07-25,94.0999984741211,94.93000030517578,93.26000213623047,94.69000244140625,10902252,93.89199981689453,95.68499984741212,96.32866719563802,96.53850059509277,96.63960052490235,96.24966684977214,1.2333376276729726,-0.012488219435123765,0.006269967873032689,0.008820423427349455,-0.008926634978869141,Services,16
2024-07-26,97.2699966430664,97.69000244140625,93.88999938964844,93.9000015258789,20947325,94.95799865722657,95.53999938964844,96.35800018310547,96.44000053405762,96.65080047607422,96.48766682942708,1.3889287134614914,0.033687547506359515,-0.03464578218866132,0.004317937831138874,-0.034748610774820055,Services,16
2024-07-29,97.25,99.0,96.25,97.76000213623047,21968001,95.60799865722656,95.49099960327149,96.42599995930989,96.4740005493164,96.62200042724609,96.67166671752929,1.3879472304318456,-0.00020557873708769835,0.005244237904683535,0.01799485861182526,-0.010282776349614386,Services,16
2024-07-30,99.97000122070312,101.5,96.9000015258789,97.5999984741211,28982515,96.7759994506836,95.67900009155274,96.49733327229818,96.59150047302246,96.74440032958984,96.87333348592122,1.5214513905986324,0.02796916422316838,-0.023707139318221992,0.015304578979839167,-0.030709209336174714,Services,16
2024-07-31,101.7300033569336,103.75,101.4800033569336,102.5,47293326,98.06399993896484,96.16100006103515,96.70800018310547,96.88450050354004,97.01080047607422,97.003000386556,1.6078365014951854,0.01760530273821767,0.007569022094344957,0.019856449193056402,-0.0024574854197423335,Services,16
2024-08-01,101.5199966430664,102.52999877929688,99.55000305175781,102.0,18419300,99.54799957275391,96.71999969482422,96.97266642252605,97.133500289917,97.140400390625,97.12433369954427,1.5975288701048664,-0.0020643537495064293,0.004728165610773605,0.00994879993723341,-0.01940498085549469,Services,16
2024-08-02,98.0,100.7300033569336,97.36000061035156,97.55000305175781,28298007,99.69400024414062,97.3259994506836,96.92466634114584,97.19200019836425,97.09080047607422,97.15800043741862,1.4247590227806766,-0.03467293892298227,-0.004591805594308052,0.02785717711156721,-0.006530606016820761,Services,16
2024-08-05,92.5,95.80000305175781,90.0999984741211,95.0,40083603,98.74400024414062,97.17599945068359,96.57533315022786,97.00550003051758,96.92800048828126,96.97566706339518,1.15480587888925,-0.05612244897959184,0.027027027027026973,0.03567570866765202,-0.025945962441934145,Services,16
2024-08-06,92.08999633789062,95.87000274658203,91.69999694824219,93.29000091552734,24599252,97.16799926757812,96.97199935913086,96.17533315022787,96.66499977111816,96.7068002319336,96.81500015258788,1.1346819193268092,-0.0044324720228040545,0.013030781033302796,0.041046873265387696,-0.004234981052854803,Services,16
2024-08-07,96.9800033569336,97.30999755859375,93.70999908447266,94.44999694824219,23761549,96.21799926757812,97.14099960327148,96.17999979654948,96.58549995422364,96.75120025634766,96.87866694132487,1.3746951499525897,0.05310030636879247,-0.026087918345184535,0.0034027035495720614,-0.033718335319351644,Services,16
2024-08-08,98.69000244140625,100.19999694824219,96.36000061035156,96.9800033569336,31402322,95.6520004272461,97.6,96.36399993896484,96.64249992370605,96.83720031738281,96.89233373006185,1.4586259915716542,0.01763249149599457,-0.01732697377819914,0.015300379668471864,-0.02360929955836255,Services,16
2024-08-09,99.4800033569336,100.48999786376953,98.95999908447266,99.9000015258789,18097097,95.94800109863282,97.82100067138671,96.86666666666666,96.68050003051758,96.94320037841797,96.90033391316732,1.4974011244486927,0.008004872793435985,0.0042219356129127306,0.01015273897018365,-0.005227224114530471,Services,16
2024-08-12,98.0199966430664,99.48999786376953,97.69999694824219,99.4800033569336,16492152,97.0520004272461,97.89800033569335,97.1346664428711,96.69449996948242,97.01480010986329,96.94866714477538,1.4257405058103223,-0.01467638384197368,0.01489498840918868,0.014996952367342331,-0.0032646368678166393,Services,16
2024-08-13,94.80999755859375,98.4800033569336,94.4000015258789,97.5,14108542,97.59600067138672,97.38199996948242,97.17999979654948,96.53050003051757,96.85119995117188,96.85500030517578,1.2681860794935957,-0.03274841047140273,0.028372561023892073,0.038709059095500375,-0.004324396617154891,Services,16
2024-08-14,92.7300033569336,94.69999694824219,92.30999755859375,94.0,15858298,96.74600067138672,96.48199996948242,97.00933329264323,96.32150001525879,96.61760009765625,96.75033365885416,1.1660949933092144,-0.021938553477703595,0.013695638920425468,0.021244403321390548,-0.004529340915940372,Services,16
2024-08-16,95.87000274658203,96.29000091552734,93.12000274658203,94.4000015258789,10705031,96.18200073242187,95.91700057983398,97.12733357747396,96.3185001373291,96.55040008544921,96.72800038655599,1.3202136673188065,0.0338617413563768,-0.015333276088338677,0.004380913287918897,-0.028684676345208993,Services,16
2024-08-19,96.29000091552734,97.7300033569336,96.01000213623047,97.4000015258789,28104301,95.54400024414062,95.74600067138672,97.06200052897135,96.53600006103515,96.45320007324219,96.7100003560384,1.340828181161612,0.004380913287918794,0.011527683038712766,0.014954849181791241,-0.002907869733457691,Services,16
