Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-23,7759.94384765625,7845.514271594873,7722.5816068897175,7761.038450247172,882230,7834.50966796875,7925.8810546875,7928.5642578125,7890.553393554687,7806.35908203125,7739.231380208334,1.5638661216915257,0.0038227385262260037,0.0001410580556264751,0.01102719628112614,-0.004814756588453539,Financial Services,8
2023-10-25,7656.01611328125,7817.704419375702,7637.658077421619,7759.944089908601,708774,7755.1978515625,7887.16044921875,7910.44521484375,7884.314721679688,7814.408671875,7748.644140625,1.373586514174109,-0.013392846187461714,0.013574681020728674,0.021119117789468067,-0.0023978575264208546,Financial Services,8
2023-10-26,7384.7275390625,7617.757892547069,7364.230825778827,7587.0123367793,1324630,7666.6921875,7819.48515625,7881.772493489583,7861.984326171875,7809.36001953125,7749.644124348958,0.876888652561523,-0.035434692169486554,0.027392317001106337,0.03155571444605432,-0.00277555443653843,Financial Services,8
2023-10-27,7469.701171875,7511.292183428592,7379.5536284463005,7472.437435420427,911944,7600.15625,7769.028466796875,7858.9736328125,7845.549340820313,7808.094375,7752.161490885416,1.0324655021688691,0.011506671351518475,0.00036631499473238627,0.0055679619032404926,-0.012068427016615368,Financial Services,8
2023-10-30,7465.57177734375,7489.253186917895,7315.773974821176,7468.308040986151,799276,7547.19208984375,7714.44248046875,7814.828580729167,7833.810766601562,7808.84458984375,7753.061962890625,1.0249050605272216,-0.000552819240855048,0.000366517625710161,0.0031720824982237605,-0.020065147987348375,Financial Services,8
2023-10-31,7455.2236328125,7541.839103953207,7423.234321304596,7531.988166417945,749410,7486.248046875,7660.378857421875,7779.33671875,7817.985205078125,7809.69232421875,7753.007242838542,1.0059588101179238,-0.0013861154697693992,0.01029674458960339,0.011618091610221981,-0.0042908587432722856,Financial Services,8
2023-11-01,7434.57763671875,7511.29261809105,7420.398815708312,7482.437473578579,462778,7441.9603515625,7598.5791015625,7738.760416666667,7793.323999023438,7795.84384765625,7752.333951822917,0.9681583898821693,-0.0027693329014144208,0.0064374654753018845,0.010318673786310573,-0.0019071454631679474,Financial Services,8
2023-11-02,7411.8916015625,7576.96282852434,7374.181010457668,7492.387406275546,855030,7447.3931640625,7557.04267578125,7695.4544921875,7773.177661132812,7779.06609375,7749.032210286458,0.9266228951307706,-0.0030514221876177055,0.01086035914179817,0.022271133448179548,-0.005087849786805099,Financial Services,8
2023-11-03,7374.47900390625,7500.297571048108,7335.624255909946,7490.397077704412,1138755,7428.34873046875,7514.252490234375,7655.4685546875,7751.317407226563,7762.10921875,7744.803434244792,0.8581247753454255,-0.005047645009859974,0.01571881535451669,0.017061349971328355,-0.005268812613843266,Financial Services,8
2023-11-06,7524.27685546875,7534.127792974294,7405.4238077870705,7418.756776714109,634043,7440.08974609375,7493.64091796875,7622.991569010416,7721.143872070313,7755.0665625,7747.38544921875,1.1323872383316418,0.020313008075981003,-0.014023949514556655,0.0013092204998257362,-0.015795942914473615,Financial Services,8
2023-11-07,7458.1591796875,7601.837796900251,7408.8068371360305,7601.837796900251,1563007,7440.67685546875,7463.462451171875,7587.144856770833,7694.6717529296875,7742.52353515625,7748.18974609375,1.0113334553998894,-0.00878724654226336,0.01926462197321621,0.01926462197321621,-0.006617228375318418,Financial Services,8
2023-11-08,7422.6875,7498.357433424763,7369.653443738595,7489.40238871924,916717,7438.298828125,7440.12958984375,7545.15234375,7663.64501953125,7722.31896484375,7736.253011067708,0.9463889309232293,-0.004756090455149856,0.00898796948130176,0.010194411852144203,-0.00714485909064666,Financial Services,8
2023-11-09,7349.80322265625,7447.612014427324,7329.9031237533045,7447.612014427324,771791,7425.88115234375,7436.637158203125,7513.32216796875,7628.0611572265625,7703.718359375,7720.201936848958,0.812946286661224,-0.009819122432912608,0.013307674887073295,0.013307674887073295,-0.0027075689375740675,Financial Services,8
2023-11-10,7407.61279296875,7416.76703301316,7309.754443019431,7333.186615683792,496261,7432.50791015625,7430.4283203125,7487.004296875,7599.7283935546875,7687.5555078125,7707.175667317709,0.9187888936993226,0.007865458238976821,-0.010047255352709894,0.001235788141234817,-0.013210510954649979,Financial Services,8
2023-11-13,7324.08251953125,7412.787116515459,7282.441463862638,7410.5979112179675,732240,7392.46904296875,7416.27939453125,7459.916959635417,7565.3609375,7655.40890625,7694.633642578125,0.7658546674209004,-0.011276274256233574,0.011812454523280724,0.012111359579532133,-0.00568549788421524,Financial Services,8
2023-11-15,7188.2138671875,7438.855995835827,7083.5891967564185,7402.23952318295,1923440,7338.47998046875,7389.57841796875,7421.801627604166,7524.9786376953125,7623.4333984375,7675.182942708333,0.5170949499367857,-0.018550945047577885,0.029774525348004177,0.03486848517299257,-0.014555030270964608,Financial Services,8
2023-11-16,7325.67431640625,7343.833156565132,6896.62799184961,6909.8613632175375,4557043,7319.07734375,7378.6880859375,7399.778841145833,7488.63359375,7594.731484375,7655.112027994792,0.7687690625671426,0.019123032753132808,-0.05676104822971406,0.002478794357294145,-0.05856748553450797,Financial Services,8
2023-11-17,7184.9306640625,7223.735856681034,7072.544661872689,7104.832766478089,2080034,7286.10283203125,7355.9919921875,7386.459049479166,7456.517333984375,7559.6694921875,7634.115771484375,0.5110837864511009,-0.019212381859311827,-0.011148040437612527,0.00540091400083087,-0.015641904904099002,Financial Services,8
2023-11-20,7033.2919921875,7202.840736219746,7014.884400859959,7115.280301796851,1902940,7211.238671875,7321.873291015625,7357.365104166666,7418.062890625,7522.03044921875,7608.169368489584,0.23345099533564126,-0.021105098847155824,0.011657174151225691,0.024106598193360806,-0.0026172084634035198,Financial Services,8
2023-11-21,7067.66943359375,7093.241255580445,6994.884917432167,7049.610190612646,1666225,7159.9560546875,7276.212548828125,7330.83828125,7384.926733398437,7484.2799609375,7572.833430989584,0.2963920966458202,0.004887816607704623,-0.0025551906679824876,0.0036181406370179303,-0.010298234353693259,Financial Services,8
2023-11-22,7092.74365234375,7141.99639750654,7030.207493892845,7051.053041990567,1041404,7140.86201171875,7239.67099609375,7306.67294921875,7351.566723632813,7448.1553125,7543.004833984375,0.3423000781028234,0.0035477350752736504,-0.005877924312040594,0.006944103379023847,-0.008816920717307997,Financial Services,8
2023-11-23,7038.31689453125,7124.235671904871,7020.755153765471,7099.36054735213,606158,7083.39052734375,7201.233935546875,7280.25556640625,7320.6817626953125,7407.58498046875,7509.507991536459,0.24265100774361018,-0.007673583098483341,0.008673046942275553,0.012207290274238725,-0.002495161986727945,Financial Services,8
2023-11-24,6985.73046875,7081.250942721106,6975.979614702352,7072.495093610657,726499,7043.55048828125,7164.82666015625,7251.84482421875,7300.731909179687,7373.92396484375,7473.649658203125,0.14637137152739907,-0.007471449008229437,0.01242026517467143,0.013673655804272489,-0.0013958245442288186,Financial Services,8
2023-11-28,7091.947265625,7099.360246764761,6994.7851304043015,6999.859752766656,728158,7055.28154296875,7133.260107421875,7233.009375,7281.844213867187,7345.50662109375,7444.23896484375,0.34084198654346115,0.015204823225022885,-0.012984799436495553,0.001045267380327397,-0.013700346545390651,Financial Services,8
2023-11-29,7094.48486328125,7132.792553705696,7078.5147423911585,7098.365285402548,682430,7060.64462890625,7110.300341796875,7204.356575520834,7263.289868164063,7320.0703125,7413.674072265625,0.34548803303886627,0.0003578139488642075,0.0005469631969168276,0.005399643689806721,-0.002251061380474262,Financial Services,8
2023-11-30,7086.32568359375,7127.817584505836,7050.256754017003,7096.375330796,1271934,7059.36103515625,7100.1115234375,7179.56767578125,7244.844970703125,7293.1255859375,7383.356266276041,0.330549522948772,-0.0011500735916330253,0.001418174615586354,0.0058552065999659675,-0.005089933935756519,Financial Services,8
2023-12-01,7223.08935546875,7243.486957154184,7106.3254262131895,7124.2355154979605,900477,7096.31552734375,7089.85302734375,7166.2611328125,7234.270556640625,7275.808515625,7355.70673828125,0.5809479172129669,0.019299659369542532,-0.013685811583646679,0.0028239442545439086,-0.016165372392514588,Financial Services,8
2023-12-04,7370.6484375,7382.936845995683,7278.510880501465,7303.336448734274,1101426,7173.29912109375,7108.4248046875,7167.650813802084,7232.2083984375,7275.2453515625,7340.486490885417,0.8511114532833794,0.020428804735681413,-0.009132437849465047,0.0016672086044917656,-0.012500603953617184,Financial Services,8
2023-12-05,7313.08740234375,7402.8370458113295,7283.486004210297,7392.886996018572,1522242,7217.5271484375,7136.404345703125,7161.34912109375,7229.138818359375,7268.98080078125,7324.176708984375,0.7457238852420408,-0.007809494055284739,0.010911888411076154,0.012272469687538035,-0.004047729297473657,Financial Services,8
2023-12-06,7390.00146484375,7421.742026024967,7328.261115325941,7353.08668351314,701800,7276.63046875,7168.637548828125,7165.743717447916,7222.425048828125,7265.95798828125,7312.830338541667,0.886544597952493,0.010517317552549699,-0.004995233290037038,0.004295068320651296,-0.0083545787929169,Financial Services,8
2023-12-07,7354.28076171875,7402.836808816016,7289.406244809964,7353.08656144494,668862,7330.221484375,7194.791259765625,7176.81484375,7217.231127929687,7261.9202734375,7299.308235677084,0.8211441404928317,-0.004833653050670303,-0.00016238165396487148,0.006602419552706573,-0.008821327198504259,Financial Services,8
2023-12-08,7271.09814453125,7361.146090955019,7237.665881618726,7353.633512206579,1144388,7339.8232421875,7218.069384765625,7173.176432291667,7209.65166015625,7255.38109375,7286.47763671875,0.6688464324181287,-0.011310775299807783,0.011351155772447719,0.012384366794924384,-0.004597966118456087,Financial Services,8
2023-12-11,7256.322265625,7315.973006028094,7233.735459182968,7288.411174893302,590055,7316.9580078125,7245.128564453125,7177.935872395833,7204.977612304688,7249.1583203125,7282.1974609375,0.6417935147738233,-0.0020321385590652847,0.004422200130266507,0.008220519737067722,-0.003112707183504093,Financial Services,8
2023-12-12,7278.01318359375,7317.266322781581,7243.635957281739,7243.635957281739,633312,7309.9431640625,7263.73515625,7194.250618489584,7198.497631835938,7245.2996875,7275.807861328125,0.6815070655657,0.002989244024001699,-0.004723435564736866,0.005393386656171062,-0.004723435564736866,Financial Services,8
2023-12-13,7221.74609375,7268.01382499268,7171.000840128995,7263.3871490368665,682955,7276.29208984375,7276.461279296875,7204.522395833334,7193.380810546875,7233.19845703125,7267.680338541667,0.5784885610634846,-0.007731105787303114,0.005766064708769614,0.006406723615320908,-0.007026729126481168,Financial Services,8
2023-12-14,7436.8662109375,7473.730950093819,7263.635751524237,7331.693993112505,1729567,7292.8091796875,7311.51533203125,7227.463899739583,7205.813427734375,7232.34673828125,7267.068424479166,0.9723485033945733,0.029787826156568133,-0.014142007512561783,0.004957025998679532,-0.023293475302606725,Financial Services,8
2023-12-15,7477.51171875,7491.292634408848,7407.811816678797,7491.2430784984945,1173938,7334.09189453125,7336.957568359375,7256.7435546875,7213.405297851563,7234.53970703125,7268.499560546875,1.046765706082762,0.005465407963467475,0.0018363541596415622,0.001842981485979056,-0.009321269520237485,Financial Services,8
2023-12-18,7549.69970703125,7571.987720894076,7488.407304526782,7510.297413575359,1082798,7392.7673828125,7354.8626953125,7294.34150390625,7231.64375,7242.53556640625,7273.0931640625,1.1789335259648466,0.009654012055940651,-0.005219054397513911,0.0029521722356808944,-0.008118521912518495,Financial Services,8
2023-12-19,7594.5244140625,7603.429902677999,7497.362278124272,7602.832802541149,791408,7456.06962890625,7383.006396484375,7327.846647135417,7259.70537109375,7250.01203125,7280.428011067708,1.2610023568912827,0.00593728343784369,0.0010939972045207469,0.0011726196572636738,-0.012793709077860926,Financial Services,8
2023-12-20,7456.517578125,7656.563130024805,7422.886119134932,7611.787907042204,874546,7503.02392578125,7389.6580078125,7351.982161458333,7279.147778320313,7255.30943359375,7278.169368489584,1.0083278736570471,-0.01817188653471939,0.02082343765576522,0.026828281406681587,-0.004510343955834162,Financial Services,8
2023-12-21,7330.3505859375,7439.651976352213,7269.00862822537,7389.503824275224,913082,7481.72080078125,7387.264990234375,7368.25048828125,7291.028125,7260.99490234375,7273.90908203125,0.7773307687989099,-0.016920364079558124,0.008069632911037461,0.01491079984965471,-0.008368216089119751,Financial Services,8
2023-12-22,7258.859375,7402.836784760951,7206.820810755855,7381.8921250226895,1129485,7437.99033203125,7386.04111328125,7370.63515625,7302.055249023438,7258.3223046875,7268.44814453125,0.6464386672829873,-0.00975276831569943,0.01694932270577154,0.01983471539024695,-0.007168972638231463,Financial Services,8
2023-12-26,7126.52392578125,7307.316523763004,7109.559285323748,7288.411429270697,1225844,7353.35517578125,7373.061279296875,7354.360188802083,7309.094921875,7255.98603515625,7261.005501302084,0.40414783424004097,-0.01823088757918664,0.02271619448351192,0.02536897369104585,-0.002380493019342844,Financial Services,8
2023-12-27,7196.67138671875,7286.818929585082,7154.980777764227,7183.8359204269045,1605279,7273.7845703125,7364.927099609375,7346.59912109375,7314.331127929688,7262.5212109375,7253.97412109375,0.5325796856202403,0.009843152379483527,-0.001783528189925776,0.012526283058122756,-0.005793040520296833,Financial Services,8
2023-12-28,7222.392578125,7253.5860804542535,7164.035635016547,7238.661006214636,1856064,7226.9595703125,7364.991748046875,7335.4251953125,7320.726513671875,7268.71013671875,7250.584456380208,0.5796721988468051,0.003574040000453226,0.0022524984502931833,0.004318998447097933,-0.008080001533730452,Financial Services,8
2023-12-29,7291.1474609375,7306.321286297167,7169.159757926745,7195.527388879609,912802,7219.1189453125,7350.419873046875,7331.21630859375,7330.967602539063,7276.6462890625,7254.015576171875,0.705554401467163,0.009519682303166827,-0.013114543707993476,0.002081129951212901,-0.01673093345928145,Financial Services,8
2024-01-01,7262.5908203125,7300.301897288932,7236.671135222412,7300.301897288932,331489,7219.865234375,7328.927783203125,7330.649153645833,7332.94267578125,7285.61724609375,7251.91279296875,0.653270510138074,-0.003916618169909867,0.005192510208748002,0.005192510208748002,-0.0035689309409521197,Financial Services,8
2024-01-02,7392.9365234375,7407.911639823249,7243.68577712137,7287.416440128905,1112990,7273.14775390625,7313.25146484375,7339.756770833334,7334.057080078125,7301.90548828125,7258.846321614584,0.8919183492482176,0.01794754879490669,-0.014273094726847568,0.0020255978579384326,-0.02018828997692146,Financial Services,8
2024-01-03,7347.91259765625,7448.458142605298,7331.395903626804,7407.762536004861,553405,7303.39599609375,7288.590283203125,7344.416731770833,7335.79833984375,7312.1441015625,7269.333675130209,0.8094847719353805,-0.006090127466739723,0.008145161983513782,0.01368355211262573,-0.002247807633791621,Financial Services,8
2024-01-04,7667.06005859375,7695.318587333249,7522.237285093955,7522.237285093955,2911879,7392.3294921875,7309.64453125,7374.104329427083,7349.65126953125,7335.047109375,7289.313362630209,1.3938066949770864,0.04343375845805486,-0.018888957748213864,0.0036857059320702934,-0.018888957748213864,Financial Services,8
2024-01-05,7672.63232421875,7750.093556756763,7634.772580202259,7696.313733537793,1052601,7468.62646484375,7343.872705078125,7389.8220703125,7365.56884765625,7358.499375,7308.642985026042,1.4040088659614165,0.0007267799629082382,0.0030864777977557267,0.01009578320252702,-0.004934387888884784,Financial Services,8
2024-01-08,7697.3583984375,7790.888865016239,7593.181184411295,7638.653105584886,1121209,7555.57998046875,7387.722607421875,7404.478515625,7386.881860351563,7377.47013671875,7330.61103515625,1.4492794352284595,0.0032226324908990974,-0.0076266804550155776,0.012150982419855128,-0.01353415141061276,Financial Services,8
2024-01-09,7686.861328125,7770.988803873561,7659.548247403159,7735.168625008074,1247083,7614.36494140625,7443.75634765625,7413.622623697916,7408.4088134765625,7390.11865234375,7353.982063802084,1.430060519015602,-0.0013637237308101462,0.00628439812050785,0.01094432072564544,-0.0035532162681154444,Financial Services,8
2024-01-10,7642.18505859375,7696.612023583186,7621.737901250406,7677.458178335265,559072,7673.21943359375,7488.30771484375,7416.8,7426.617407226562,7403.28255859375,7372.323323567708,1.3482634599064842,-0.005812030115306835,0.004615580422493215,0.007121911413049631,-0.0026755642773071964,Financial Services,8
2024-01-11,7631.439453125,7754.372124192254,7612.8326656431445,7641.638254180383,651741,7666.0953125,7529.21240234375,7428.461458333333,7447.102075195313,7412.940078125,7390.221809895834,1.3285895046968668,-0.0014060907170347057,0.0013364190488607264,0.016108713411453923,-0.0024381753398090567,Financial Services,8
2024-01-12,7622.78271484375,7680.393891913621,7578.952939770539,7645.618273493084,808638,7656.125390625,7562.375927734375,7447.95693359375,7456.397900390625,7423.68015625,7408.1037109375,1.3127400226270116,-0.0011343519573761606,0.0029956984874914827,0.007557761938784546,-0.005749839227066178,Financial Services,8
2024-01-15,7440.64697265625,7659.498504467845,7416.766853995679,7659.498504467845,997220,7604.78310546875,7580.18154296875,7460.076106770834,7454.554663085937,7430.462109375,7415.355631510417,0.9792706388600192,-0.023893602769606608,0.029412970755883894,0.029412970755883894,-0.0032094142818934746,Financial Services,8
2024-01-16,7419.40380859375,7576.465442313413,7390.797415335294,7437.662247198472,1194723,7551.2916015625,7582.828271484375,7479.601432291666,7448.039868164063,7436.98537109375,7416.980810546875,0.9403768734513033,-0.002855015718467337,0.002460903743178644,0.021169036996981028,-0.003855618860550636,Financial Services,8
2024-01-17,7322.09228515625,7440.84622329664,7265.725351817285,7266.819468590222,1380271,7487.273046875,7580.246240234375,7487.962825520834,7434.41826171875,7438.74853515625,7417.280973307292,0.7622107795018565,-0.01311581441689236,-0.007548773549068799,0.016218579815107548,-0.0076982003427128465,Financial Services,8
2024-01-18,7229.2578125,7315.027431063467,7197.865601566037,7259.555906694195,1686996,7406.83671875,7536.466015625,7488.4205078125,7423.0552734375,7439.04900390625,7411.9228515625,0.5922416453977761,-0.012678681043729696,0.004191037998645841,0.011864235691686709,-0.004342383651013693,Financial Services,8
2024-01-19,7282.541015625,7351.892570933646,7224.9798806058925,7323.236621967206,830810,7338.78837890625,7497.456884765625,7487.846744791666,7420.664794921875,7432.87599609375,7409.531526692708,0.6897969999801491,0.007370494248091252,0.0055881053405524295,0.009522988632655771,-0.007903990502162284,Financial Services,8
2024-01-23,7035.3818359375,7318.261554580502,7007.422099111165,7316.171946974982,2533297,7257.7353515625,7431.259228515625,7472.699479166667,7409.49091796875,7415.19080078125,7401.67431640625,0.23727725644788564,-0.03393859082389093,0.03991114023167519,0.04020815433186886,-0.003974160532909998,Financial Services,8
2024-01-24,7020.05810546875,7068.515040015214,6961.850316921327,7068.515040015214,2063675,7177.8662109375,7364.57890625,7447.84091796875,7404.167626953125,7394.00513671875,7393.798844401042,0.2092212862409778,-0.002178095066635148,0.006902640094775814,0.006902640094775814,-0.008291639139293983,Financial Services,8
2024-01-25,7050.107421875,7090.205926162271,7000.854677907346,7020.058078693188,1168349,7123.46923828125,7305.371142578125,7427.987239583334,7396.839428710938,7372.22845703125,7386.201985677083,0.2642380935093497,0.004280493972384794,-0.0042622532372450506,0.0056876444411120275,-0.006986098369910376,Financial Services,8
2024-01-29,7155.72705078125,7188.8610061922,7049.709470669442,7050.107375469829,1860361,7108.7630859375,7257.79990234375,7393.898372395834,7393.50615234375,7360.1968359375,7384.001350911459,0.45761536335245034,0.014981279374344639,-0.014760159877798773,0.004630410743144964,-0.01481576635881221,Financial Services,8
2024-01-30,6783.14794921875,6953.592103061635,6771.008694474412,6953.592103061635,4153147,7008.88447265625,7173.83642578125,7334.5994140625,7368.106176757812,7338.30873046875,7362.2107421875,-0.2245336860889469,-0.05206726010068012,0.025127589007182927,0.025127589007182927,-0.0017896196331286252,Financial Services,8
2024-01-31,6828.61962890625,6886.429515826114,6777.9739722305285,6785.934012127453,1810512,6967.53203125,7112.63369140625,7276.68349609375,7346.4076171875,7321.099140625,7340.581005859375,-0.14128032339294908,0.006703624928708389,-0.006250987622462456,0.008465823264653505,-0.0074166756135212175,Financial Services,8
2024-02-01,6709.61669921875,6845.584514598235,6699.3683425489335,6831.604403515748,1911137,6905.44375,7041.65498046875,7211.533854166667,7312.241625976562,7304.4228515625,7312.578238932291,-0.35916086212051385,-0.0174270842651344,0.01818102430667934,0.020264617410308494,-0.001527413133899258,Financial Services,8
2024-02-02,6814.09228515625,6875.484285632597,6719.268506639208,6721.258516562691,1367508,6858.24072265625,6990.85498046875,7156.327669270833,7285.550610351563,7289.1196875,7286.563834635416,-0.16787820204049464,0.015571021508525943,-0.013623790918680045,0.009009563989921698,-0.013915834207823274,Financial Services,8
2024-02-05,6575.19189453125,6860.559119403168,6567.032659617245,6859.564114454741,1771222,6742.13369140625,6925.448388671875,7085.911165364583,7230.957202148437,7263.23166015625,7257.186311848958,-0.6052770622894633,-0.03505975273411225,0.04324926549444297,0.04340059262897933,-0.0012409120592801193,Financial Services,8
2024-02-06,6565.19189453125,6665.538242143072,6502.35742833333,6614.792989068092,2439533,6698.54248046875,6853.7134765625,7015.405110677083,7175.585180664062,7234.1934375,7231.681022135416,-0.6235859005088009,-0.0015208681602611853,0.007555162946289329,0.015284602373223821,-0.009570849901624379,Financial Services,8
2024-02-07,6675.6875,6703.945543814201,6592.156638920349,6607.827967106153,1538237,6667.9560546875,6817.74404296875,6964.4078125,7124.501635742187,7210.7173046875,7212.241959635417,-0.42128128406129084,0.016830521825385168,-0.010165175181409691,0.004232978822660716,-0.01251269791757792,Financial Services,8
2024-02-08,6542.80419921875,6703.845847468885,6504.049047939852,6698.224166672484,2193209,6634.5935546875,6770.01865234375,6905.967838541666,7067.298779296875,7176.71201171875,7192.784635416667,-0.6645751696668395,-0.01990556040576345,0.023754335713162877,0.024613551521129873,-0.005923324326826962,Financial Services,8
2024-02-09,6621.26025390625,6644.344562435143,6539.172347835582,6547.132387212131,1209874,6596.0271484375,6727.133935546875,6859.245703125,7016.2525390625,7147.64591796875,7173.604264322917,-0.5209312484067452,0.01199119709204627,-0.011195431662784583,0.0034863919622061257,-0.012397625666841883,Financial Services,8
2024-02-12,6536.3369140625,6638.524120578068,6518.775173208041,6636.136205777402,544784,6588.25615234375,6665.194921875,6813.0509765625,6961.497412109375,7102.4169921875,7150.7357421875,-0.67641601743125,-0.012825857402848497,0.01526838243300932,0.015633711642941472,-0.002686786358376936,Financial Services,8
2024-02-13,6570.66455078125,6605.838074055726,6520.367243289043,6567.032879766199,948014,6589.35068359375,6643.94658203125,6765.592545572917,6908.89150390625,7058.33828125,7126.719645182292,-0.6135661027176712,0.0052518156836279875,-0.0005527098495112792,0.005353115046832446,-0.0076548280776602695,Financial Services,8
2024-02-14,6613.30029296875,6622.7528398405175,6517.282316850269,6531.063232352823,636126,6576.8732421875,6622.4146484375,6737.453776041667,6867.524169921875,7014.97595703125,7105.076627604167,-0.5355050121104387,0.006488802138351534,-0.012435101533701864,0.001429323704205121,-0.014518919732189883,Financial Services,8
2024-02-15,6586.33544921875,6644.045734394213,6552.754033276132,6612.802677174566,880859,6585.5794921875,6610.0865234375,6708.538932291666,6825.870751953125,6970.954921875,7078.189925130208,-0.5848745082932854,-0.004077365695713073,0.00401850591423436,0.008762123584566073,-0.005098649499639674,Financial Services,8
2024-02-16,6586.13720703125,6626.733216180852,6569.022926910809,6616.832722219166,1029431,6578.5548828125,6587.291015625,6677.607584635417,6789.072998046875,6928.7130078125,7052.797412109375,-0.5852374667072039,-3.0099011662625663e-05,0.00466062491913255,0.006163857185705446,-0.0025985307597555796,Financial Services,8
2024-02-19,6679.26904296875,6772.899106057603,6592.206109727145,6615.688323747047,1315881,6607.14130859375,6597.69873046875,6645.843717447917,6761.573559570313,6890.62619140625,7019.871044921875,-0.4147238949822458,0.014140585446363615,-0.009519113365950349,0.014018010426966931,-0.013034799568862332,Financial Services,8
2024-02-20,6729.8154296875,6758.073472480541,6647.876676680008,6678.373480561548,1106709,6638.971484375,6614.161083984375,6642.288216145834,6733.937280273438,6854.9075,6988.443815104167,-0.3221793332816789,0.007567652447232988,-0.0076438870669505166,0.004198932807040201,-0.01217548294802151,Financial Services,8
2024-02-21,6655.38916015625,6756.083859138944,6631.757791724062,6756.083859138944,854944,6647.3892578125,6612.13125,6630.739518229167,6714.937646484375,6823.4971875,6953.711507161458,-0.4584451860933262,-0.011059184357854818,0.015129798808088069,0.015129798808088069,-0.0035507117410445987,Financial Services,8
2024-02-22,6641.6083984375,6673.348958758739,6528.2273915316255,6657.6275892490885,1022374,6658.44384765625,6622.011669921875,6626.205631510416,6696.015161132813,6792.38537109375,6918.869742838541,-0.4836761597781097,-0.0020706169672618313,0.0024119444945529533,0.004779047245349055,-0.017071317684515752,Financial Services,8
2024-02-23,6664.39404296875,6685.438300623662,6599.469969577517,6640.663077595225,1280311,6674.09521484375,6626.325048828125,6616.225748697917,6676.7294921875,6766.07744140625,6886.276708984375,-0.44195829183351054,0.0034307419474792484,-0.003560858679801826,0.00315771509295959,-0.009741931970503881,Financial Services,8
2024-02-26,6610.06640625,6674.4929745418285,6591.111756942739,6656.582886059158,892056,6660.2546875,6633.697998046875,6618.550716145834,6649.446459960937,6741.30978515625,6852.230940755208,-0.5414258829857646,-0.008151924446314547,0.007037218229029474,0.009746735408121099,-0.0028675429477288406,Financial Services,8
2024-02-27,6523.5009765625,6608.822648057674,6458.676503492924,6597.877593988323,1150306,6618.991796875,6628.981640625,6615.771321614583,6636.464111328125,6710.94818359375,6815.588216145833,-0.6999171277393529,-0.013096000004727638,0.011401334604385083,0.013079122974261281,-0.009937068040991481,Financial Services,8
2024-02-28,6466.23876953125,6563.798809133106,6442.656958219861,6539.172436976204,535321,6581.16171875,6614.27548828125,6601.808072916667,6618.345068359375,6688.1824609375,6783.107942708333,-0.8047575762010902,-0.008777833748623703,0.011279148519633297,0.01508760240366569,-0.003646913167281385,Financial Services,8
2024-02-29,6462.9052734375,6506.337140819714,6334.400485801412,6466.536944209714,1699098,6545.42109375,6601.932470703125,6596.481477864583,6606.009497070312,6665.89634765625,6751.224658203125,-0.8108608202696165,-0.0005155231986572081,0.0005619254218593994,0.006720177001621641,-0.019883439753363152,Financial Services,8
2024-03-01,6538.62548828125,6575.689422755289,6469.621797669183,6479.223498290649,919080,6520.2673828125,6597.181298828125,6590.972493489583,6592.236157226563,6645.4370703125,6725.109098307292,-0.6722259039188458,0.011716126361152098,-0.009084782435859529,0.005668459608287213,-0.01055324100389865,Financial Services,8
2024-03-04,6569.470703125,6606.78338918541,6524.6954798525085,6555.092687092815,397118,6512.1482421875,6586.20146484375,6593.181412760417,6591.95009765625,6621.98681640625,6703.116194661458,-0.6157518990773528,0.004717385159775836,-0.0021886110284874416,0.005679709636677632,-0.006815651564012981,Financial Services,8
2024-03-05,6292.66015625,6603.101705643209,6240.671146776298,6569.470732129185,1717558,6465.980078125,6542.4859375,6574.647786458333,6578.323510742188,6602.3673046875,6670.120166015625,-1.1225598510914276,-0.04213589791082032,0.04398943674151079,0.04933391311222679,-0.008261849231134044,Financial Services,8
2024-03-06,6279.72509765625,6314.201922592575,6156.8915401495005,6300.868953203913,2104792,6428.67734375,6504.91953125,6552.409440104167,6558.525390625,6580.4115234375,6644.931608072917,-1.1462424406064897,-0.0020555787651908445,0.0033670033670032407,0.005490180605070227,-0.0195603399187958,Financial Services,8
2024-03-07,6388.9765625,6436.289341026585,6293.804432884448,6318.281652675868,1469421,6413.8916015625,6479.65634765625,6539.252180989583,6550.834008789063,6567.58591796875,6623.895556640625,-0.9462157011015028,0.017397491632957847,-0.011065138388372642,0.00740537675537678,-0.014896302824800367,Financial Services,8
2024-03-11,6401.61328125,6519.2726199727995,6372.011883135807,6517.282610015543,1203971,6386.48916015625,6453.378271484375,6526.9505859375,6539.85166015625,6551.0867578125,6602.279085286458,-0.9230793371798007,0.0019778940533560613,0.01806877792889061,0.018379638624441474,-0.004624052846318283,Financial Services,8
2024-03-12,6403.9013671875,6452.607053470025,6309.674690618281,6373.006658053278,1094677,6353.37529296875,6432.761767578125,6508.592740885417,6533.2298828125,6544.23513671875,6577.218229166667,-0.9188901176536378,0.00035742333017861096,-0.004824357428820036,0.007605627177845742,-0.014713948758177442,Financial Services,8
