Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2024-02-23,1463.0848388671875,1469.8621197554617,1451.3242989909463,1455.0617432319218,180134,1433.9128173828126,1410.2622802734375,1404.0002278645834,1414.4715881347656,1422.8244775390624,1436.2554158528646,0.5582548081111107,0.011019271430569386,-0.005483684487823437,0.004632185850221404,-0.00803818040063009,Chemicals,2
2024-02-26,1460.59326171875,1478.333713016344,1440.161899135854,1463.334054260358,104863,1446.650048828125,1417.26376953125,1408.4846272786458,1416.5460571289063,1422.05568359375,1434.2064982096354,0.5293706605728573,-0.001702961497685012,0.0018764926646195335,0.012146058565762452,-0.013988399863527734,Chemicals,2
2024-02-27,1456.158203125,1470.0614474720446,1447.1883366658485,1459.496962419142,73771,1457.5335205078125,1423.7469970703125,1412.364835611979,1419.4537170410156,1420.62779296875,1432.2336751302084,0.4779562836016251,-0.0030364775122480397,0.002292854778400244,0.009547894121124667,-0.006159953252264483,Chemicals,2
2024-02-28,1414.946533203125,1464.7791239570788,1403.2857556313393,1459.4969423341188,68388,1448.3842529296876,1427.5193237304688,1413.258740234375,1415.879461669922,1419.7051220703124,1428.8871297200521,0.00020107739910851054,-0.028301643209805338,0.03148557778373551,0.03521870938907057,-0.008241143603771595,Chemicals,2
2024-02-29,1408.6676025390625,1418.5344791596547,1397.3057482990348,1404.3321917750177,62918,1440.690087890625,1429.7617797851562,1416.1325602213542,1412.7426696777343,1418.5969775390624,1425.9317423502605,-0.07258878575924427,-0.00443757450668358,-0.003077667688410224,0.007004403737835396,-0.008065674414282298,Chemicals,2
2024-03-01,1395.8109130859375,1414.0994501639184,1393.0701205040123,1409.9633206625106,75346,1427.235302734375,1430.5740600585937,1415.9199544270834,1409.8089965820313,1417.0243310546875,1423.5596150716146,-0.22163274181352485,-0.00912684399779719,0.010139201122367103,0.01310244597353627,-0.001963584434130694,Chemicals,2
2024-03-04,1385.196533203125,1418.0362842738296,1382.4059810526962,1414.946566245653,74596,1412.15595703125,1429.4030029296875,1415.5611653645833,1409.4024597167968,1415.668037109375,1420.4057291666666,-0.3446822386972515,-0.007604454001112249,0.021477120631925084,0.02370764745906917,-0.002014553230201832,Chemicals,2
2024-03-05,1402.5382080078125,1421.2753100109092,1380.5122281497083,1387.737953506295,193573,1401.4319580078125,1429.4827392578125,1416.3086507161458,1409.6316162109374,1415.849365234375,1417.428487141927,-0.1436451189222827,0.012519288338519483,-0.010552478654068165,0.01335942357656772,-0.01570437064198782,Chemicals,2
2024-03-06,1374.5821533203125,1401.9403190119413,1361.4263978476256,1401.9403190119413,102690,1393.35908203125,1420.8716674804687,1416.1325764973958,1408.2838256835937,1411.3753857421875,1415.3141153971353,-0.4677317355809782,-0.01993247280386694,0.019902896036839257,0.019902896036839257,-0.009570730596864752,Chemicals,2
2024-03-07,1370.6453857421875,1396.2095287033285,1366.4594968535687,1382.3061631187659,70821,1385.754638671875,1413.22236328125,1415.0927327473958,1408.5380798339843,1407.3450634765625,1413.1232543945312,-0.5133695660698651,-0.0028639740219351104,0.008507508577985767,0.018651172088029355,-0.003053954678694848,Chemicals,2
2024-03-11,1339.3006591796875,1373.9840667943754,1335.513333896539,1370.446026108245,103414,1374.452587890625,1400.8439453125,1411.8669026692708,1405.5531127929687,1402.73771484375,1409.9290405273437,-0.876740095112173,-0.022868589416749262,0.023254947808085014,0.025896655375299504,-0.002827837989319071,Chemicals,2
2024-03-12,1332.0750732421875,1349.665880992247,1309.6005254535155,1339.3007991246363,110285,1363.8282958984375,1387.9921264648438,1407.544767252604,1402.627947998047,1400.287626953125,1407.0280802408854,-0.9605042644857604,-0.005395043964157848,0.005424413404014672,0.013205567841791721,-0.016871832706823575,Chemicals,2
2024-03-13,1285.830322265625,1342.1909076015197,1280.6975412504735,1335.4635080657683,125540,1340.48671875,1370.9593383789063,1399.8173990885416,1397.3531677246094,1395.80263671875,1403.288924153646,-1.4966065525142398,-0.03471632485698097,0.03860010527103608,0.04383205494531173,-0.003991802748987583,Chemicals,2
2024-03-14,1297.092529296875,1317.5737739176502,1272.923721416767,1285.8304361476435,185968,1324.9887939453124,1359.1739379882813,1388.9107096354167,1393.346630859375,1391.6248193359374,1396.9776204427083,-1.3660469791528533,0.008758703878911535,-0.008682567276319442,0.015790118405722087,-0.018633063820982287,Chemicals,2
2024-03-15,1294.8997802734375,1328.5367766823108,1292.2586288156822,1304.6171347915565,139567,1309.8396728515625,1347.7971557617188,1378.7614664713542,1388.7794677734375,1388.7983984375,1391.0941650390625,-1.3914668969535318,-0.0016905108725174297,0.007504329420819689,0.02597652491822222,-0.0020396570437269945,Chemicals,2
2024-03-18,1283.3387451171875,1309.450974233438,1275.7642155894018,1305.6138890445204,116183,1298.6472900390625,1336.5499389648437,1366.7783935546875,1383.5619995117188,1384.1719482421875,1385.3893107096353,-1.525490700052493,-0.008928131220941835,0.017357181813519418,0.02034710571593168,-0.005902205911420544,Chemicals,2
2024-03-19,1299.9827880859375,1310.5971543910825,1281.74413262255,1283.687555023357,84913,1292.2288330078125,1328.028564453125,1356.0710286458334,1378.7157836914062,1380.548125,1382.2778279622396,-1.3325410283781132,0.01296932944016286,-0.012534960625573577,0.008165005261933755,-0.014029920727059442,Chemicals,2
2024-03-20,1296.4447021484375,1322.5569304835496,1275.71429617102,1300.6305910181102,86002,1294.351708984375,1317.4192138671874,1345.4234619140625,1373.4509765625,1376.7528759765626,1378.894148763021,-1.373557055630513,-0.002721640601649342,0.0032287446296288547,0.020141413121469443,-0.015990196838371662,Chemicals,2
2024-03-21,1292.5078125,1313.4873807430927,1290.6640310736418,1295.6472898808759,80543,1293.434765625,1309.2117797851563,1337.260880533854,1365.0417236328126,1373.3642578125,1375.2598103841146,-1.4191963012459268,-0.0030366815043583266,0.0024289813574149832,0.016231676157154817,-0.0014265147247287668,Chemicals,2
2024-03-22,1302.9229736328125,1318.4208364449673,1293.65406303732,1295.6473666783636,87200,1295.039404296875,1302.4395385742187,1330.2112386067708,1357.8309509277344,1370.031455078125,1373.1718994140624,-1.2984562908539168,0.008058103039754353,-0.0055840652914139755,0.011894688424246347,-0.0071139359601964935,Chemicals,2
2024-03-26,1309.650390625,1314.3844868346662,1285.7307466182663,1302.922990748106,177336,1300.3017333984376,1299.47451171875,1324.4672037760417,1350.159228515625,1366.9099462890624,1370.1935791015626,-1.220467252836148,0.005163326711041177,-0.005136790646611766,0.003614778603171276,-0.018264144521286108,Chemicals,2
2024-03-27,1343.73583984375,1350.961565665272,1302.8232332517325,1318.3710992452543,242499,1309.05234375,1300.6405883789062,1321.7031575520834,1344.316357421875,1364.783095703125,1368.6321614583333,-0.825324303014414,0.02602637273485141,-0.018876284941127364,0.005377340997589464,-0.030446911795382947,Chemicals,2
2024-03-28,1324.8990478515625,1355.4464498966256,1311.7432927377927,1351.4598426910472,226251,1314.743212890625,1304.5474609375,1316.5272135416667,1337.753399658203,1361.709423828125,1366.4179321289062,-1.0436938924894723,-0.014018225482753997,0.020047410315944703,0.023056399726906207,-0.009929628325345274,Chemicals,2
2024-04-01,1343.1378173828125,1350.2639020574395,1325.5468888488524,1325.5468888488524,97294,1324.8692138671875,1309.1519897460937,1314.4309244791666,1334.1629638671875,1357.0072216796875,1365.2817504882812,-0.8322570078691445,0.013766157927900794,-0.01309689021208349,0.005305549871652548,-0.01309689021208349,Chemicals,2
2024-04-02,1324.001953125,1368.4028367324097,1321.5602050307177,1360.3797415741865,171376,1329.085009765625,1312.06220703125,1311.3213623046875,1329.9296813964843,1352.0817626953126,1363.2070475260416,-1.0540936573348314,-0.014247133845951804,0.02747563050290447,0.03353536110925792,-0.0018442178944819698,Chemicals,2
2024-04-03,1338.6529541015625,1355.3468725571593,1322.0586764984546,1323.5536542705977,88048,1334.8855224609374,1317.5936279296875,1311.278181966146,1327.0717834472657,1347.1044873046876,1361.5725423177084,-0.8842487564633058,0.011065694383593774,-0.011279472984167649,0.01247068435806864,-0.01239625068787542,Chemicals,2
2024-04-04,1331.4769287109375,1354.8484865085675,1329.5335063580367,1345.479935219902,100974,1332.433740234375,1320.7430419921875,1311.2383056640624,1324.3858032226562,1341.939833984375,1359.3915364583333,-0.9674383844670177,-0.00536063164738705,0.010516897594704533,0.01755310760078821,-0.0014595989693808598,Chemicals,2
2024-04-05,1344.283935546875,1348.9681501298264,1332.5233961755287,1334.5166996851406,90070,1336.3107177734375,1325.5269653320313,1315.1352132161458,1321.4730895996095,1337.46486328125,1357.4763061523438,-0.8189703849091395,0.00961864720279948,-0.0072657536131017775,0.003484542557629977,-0.008748553084926947,Chemicals,2
2024-04-08,1330.4803466796875,1353.154176406706,1326.4439796593122,1345.4800057791258,124422,1333.7792236328125,1329.32421875,1317.3610677083334,1319.267999267578,1334.0862158203124,1353.135888671875,-0.9789914774317083,-0.010268358121509495,0.011273867469648202,0.01704183739624776,-0.0030337667372902777,Chemicals,2
2024-04-09,1320.9124755859375,1335.4138083444475,1316.5770644675129,1330.4803088000883,86655,1333.161328125,1331.1231689453125,1319.0952473958334,1316.7813537597656,1330.5760107421875,1348.9283569335937,-1.0899090946012884,-0.007191290812846152,0.007243351388521502,0.010978269209000802,-0.003282133524025843,Chemicals,2
2024-04-10,1355.7952880859375,1364.4163507190021,1317.8228778219143,1323.5536258252994,215959,1336.589794921875,1335.7376586914063,1323.92568359375,1317.6060852050782,1328.9753857421874,1345.3520385742188,-0.6855225383065805,0.02640811798262901,-0.023780627166919643,0.006358675759402743,-0.028007480626099035,Chemicals,2
2024-04-12,1353.9515380859375,1384.3494195078154,1348.4699529115005,1353.4532121609886,149287,1341.084716796875,1336.759228515625,1327.5236002604167,1318.6999084472657,1327.7255859375,1341.797314453125,-0.7068966093671742,-0.0013599029412492939,-0.0003680529996319404,0.022451232977548807,-0.004048582995951455,Chemicals,2
2024-04-15,1314.08544921875,1345.1809379190126,1304.8165384549554,1310.5971677835846,161467,1335.04501953125,1335.6778686523437,1328.6996500651042,1320.1126647949218,1324.1874755859376,1337.0615559895834,-1.1690528758649157,-0.029444250954170515,-0.0026545316647705874,0.023663216664296494,-0.007053506885191574,Chemicals,2
2024-04-16,1330.7294921875,1339.8488808838088,1309.4509996705146,1309.5008809273083,58175,1335.0948486328125,1334.4370361328124,1331.2477620442708,1321.7945129394532,1322.433369140625,1334.2543212890625,-0.9761032041905356,0.01266587570743228,-0.015952611995767363,0.006852924467254384,-0.01599009614043123,Chemicals,2
2024-04-18,1308.9525146484375,1338.503262535618,1304.3180598092022,1334.815699829157,73323,1332.7028564453126,1332.9320922851562,1331.6497314453125,1322.4971496582032,1319.965654296875,1330.9304850260417,-1.2285575311897903,-0.016364691446993287,0.019758688639416322,0.02257587464516786,-0.003540582861006336,Chemicals,2
2024-04-19,1293.4049072265625,1317.9723990704485,1287.8236813331312,1305.3148478829455,157706,1320.2247802734375,1328.4072875976562,1330.56669921875,1323.0004577636719,1318.12982421875,1327.516951497396,-1.4087965364005677,-0.011877900265962532,0.00920820741427475,0.018994432220429625,-0.004315142042718212,Chemicals,2
2024-04-22,1300.4312744140625,1312.4907364640003,1295.6971785202015,1296.5443081899423,70111,1309.5207275390626,1325.3027221679688,1327.6797281901042,1323.022882080078,1316.864072265625,1324.6914428710938,-1.327341853518697,0.0054324574989950995,-0.00298898242498169,0.009273432812027194,-0.0036404045234870175,Chemicals,2
2024-04-23,1295.8466796875,1312.4908384893226,1292.8069645584237,1305.6139164292451,117856,1305.8729736328125,1320.4589965820312,1325.7429036458334,1322.9929809570312,1317.2647265625,1321.13505859375,-1.3804897604852435,-0.0035254417644086486,0.007537339790923747,0.012844234632631402,-0.002345736711544699,Chemicals,2
2024-04-24,1295.398193359375,1315.5803925634739,1293.654052687416,1305.464352333791,108467,1298.8067138671875,1316.95078125,1322.5602620442708,1323.1375,1317.196953125,1318.4955932617188,-1.3856889353446598,-0.00034609520952984555,0.007770706355789692,0.015579919215233717,-0.001346412771686789,Chemicals,2
2024-04-25,1308.3048095703125,1314.4342426617893,1296.544390964338,1296.544390964338,57308,1298.6771728515625,1315.6900146484375,1321.5137858072917,1323.406591796875,1317.733154296875,1316.4175740559897,-1.236066192540923,0.00996343539546445,-0.008989050961172418,0.004685019153518155,-0.008989050961172418,Chemicals,2
2024-04-26,1308.553955078125,1319.4673654763435,1295.3483184966926,1318.5703545083038,101345,1301.706982421875,1310.9658813476562,1319.507185872396,1323.3517700195312,1318.7417626953124,1315.392683919271,-1.2331779192997505,0.00019043383926282978,0.007654555925117101,0.00834005380967806,-0.010091778432356646,Chemicals,2
2024-04-29,1318.7198486328125,1328.5368444942428,1306.7101458225209,1328.5368444942428,87408,1305.364697265625,1307.4427124023437,1318.6567138671876,1322.1009704589844,1319.4912451171874,1314.947509765625,-1.11532759727544,0.007768799685512824,0.007444337682190882,0.007444337682190882,-0.009107091868483463,Chemicals,2
2024-04-30,1316.2779541015625,1339.4999891858658,1313.5870429664963,1319.4673127870567,158384,1309.4509521484374,1307.661962890625,1316.7896484375,1321.6699157714843,1320.2845751953125,1315.9624308268228,-1.143635788317291,-0.0018517159150835886,0.0024230130692046714,0.017642197084546396,-0.0020443335138153884,Chemicals,2
2024-05-02,1306.5108642578125,1324.4007153388927,1301.6272461230408,1324.4007153388927,68467,1311.673486328125,1305.2401000976563,1315.1916829427084,1319.8385681152345,1320.844697265625,1316.2763753255208,-1.2568628919785876,-0.007420233555774028,0.013692845249505758,0.013692845249505758,-0.0037379085535166334,Chemicals,2
2024-05-03,1298.4381103515625,1324.550340790541,1295.647436439205,1310.4975736968677,65366,1309.700146484375,1304.1886596679688,1313.6933919270834,1318.5603759765625,1320.665302734375,1316.3943196614584,-1.3504480394480782,-0.006178864735913142,0.009287668968712026,0.02011049293054734,-0.0021492544697427896,Chemicals,2
2024-05-06,1299.4844970703125,1313.537263896313,1298.537726472514,1311.5938414433142,46223,1307.8862548828124,1304.7966186523438,1309.9393391927083,1316.601953125,1320.2586669921875,1316.932511393229,-1.3383175748604583,0.0008058810892932605,0.009318575481509939,0.010814108869849903,-0.0007285739844785644,Chemicals,2
2024-05-07,1297.092529296875,1305.613951461514,1288.7207509068642,1305.5640702033047,52258,1303.560791015625,1304.462744140625,1306.1487386067708,1314.8827331542968,1318.3929345703125,1316.8361694335938,-1.3660469791528533,-0.0018407051248631214,0.006531177009416522,0.006569633215957493,-0.00645426459633458,Chemicals,2
2024-05-08,1289.3682861328125,1303.6204544446637,1285.6807234201958,1303.6204544446637,49262,1298.178857421875,1303.8149047851562,1304.500927734375,1312.1369506835938,1316.9717041015624,1316.6002888997396,-1.4555919403883666,-0.0059550440616982355,0.011053605447825632,0.011053605447825632,-0.0028599762785206373,Chemicals,2
2024-05-09,1286.3287353515625,1299.0858060427008,1282.690931764432,1295.6474058226586,49624,1294.142431640625,1302.907958984375,1301.540877278646,1309.9293701171875,1314.6993408203125,1316.3943196614584,-1.4908285909053676,-0.002357395333777357,0.007244392677389078,0.009917426502683124,-0.0028280512493847887,Chemicals,2
2024-05-10,1288.421630859375,1295.647356501402,1280.1493721493807,1295.647356501402,40317,1292.1391357421876,1300.9196411132812,1300.1721516927084,1308.3048278808594,1313.2761279296874,1315.9109415690104,-1.4665662466036011,0.0016270300509461115,0.005608199574550499,0.005608199574550499,-0.006420459352639574,Chemicals,2
2024-05-13,1274.4185791015625,1292.5078331937598,1272.923601435457,1286.7273258817743,80902,1287.1259521484376,1297.506103515625,1298.906396484375,1304.2359924316406,1310.7067529296876,1314.7365478515626,-1.6288996558709403,-0.010868376797176626,0.009658323397081281,0.014194123021142646,-0.0011730664403523106,Chemicals,2
2024-05-14,1282.9400634765625,1295.547733412284,1271.7277304300592,1274.7176859091269,79282,1284.295458984375,1293.928125,1297.7403157552083,1300.6854187011718,1308.7652783203125,1312.7100219726562,-1.53011250328898,0.0066865663407131605,-0.006409011458535563,0.009827169869149444,-0.008739561079821323,Chemicals,2
2024-05-15,1323.1051025390625,1332.025087193077,1288.2222906784132,1296.594068195695,221241,1291.042822265625,1294.61083984375,1299.5575439453125,1301.1364013671875,1307.918125,1312.6502237955729,-1.0644905919271368,0.03130702688764677,-0.020036982921834756,0.006741705278663801,-0.026364354421813174,Chemicals,2
2024-05-16,1345.72900390625,1357.4895430327213,1330.330783279753,1332.4237275889484,244355,1302.9228759765624,1298.5326538085938,1302.912931315104,1301.886376953125,1308.5280712890626,1312.7365966796874,-0.8022181170850328,0.017099096151750776,-0.009887039871088743,0.008739158547028447,-0.01144228933299396,Chemicals,2
2024-05-17,1341.3438720703125,1355.4964013803237,1328.5369200911764,1354.4498682699991,81435,1313.50732421875,1302.8232299804688,1305.1155354817708,1303.5059448242187,1309.3453271484375,1313.3146606445312,-0.853053707306809,-0.0032585548971663463,0.009770795149985023,0.010551007541539148,-0.009547851409176022,Chemicals,2
2024-05-21,1330.4305419921875,1335.3141602540402,1315.5804055067983,1334.1181050702562,75389,1324.709716796875,1305.9178344726563,1306.573974609375,1305.3572265625,1308.3307373046875,1313.0405802408854,-0.9795688490546375,-0.008136116550993517,0.002771706572931576,0.003670705164765753,-0.011161902870293838,Chemicals,2
2024-05-22,1389.8309326171875,1393.319213910956,1330.5301506231233,1331.5268024213428,375361,1346.087890625,1315.1916748046874,1311.3147135416666,1309.8272094726562,1309.7659130859374,1314.985713704427,-0.2909569601077758,0.044647494739600474,-0.04195051989960552,0.002509860164933597,-0.04266762280387226,Chemicals,2
2024-05-23,1407.820556640625,1416.6409007877132,1389.8309428852165,1400.146264740679,203130,1363.0309814453126,1327.0369018554688,1317.4175537109375,1315.4259033203125,1313.5153173828126,1317.1036010742187,-0.08240834872862059,0.012943749920403109,-0.005451186135723485,0.006265247446120226,-0.012778342858081104,Chemicals,2
2024-05-24,1367.3563232421875,1409.2655781014244,1363.6188791701363,1408.4184484440775,113085,1367.3564453125,1335.1396606445312,1321.4739176432292,1319.0238098144532,1314.980390625,1318.3328002929688,-0.5514987352076192,-0.028742465229371433,0.030030303370028877,0.030649841703195735,-0.0027333358602453783,Chemicals,2
2024-05-27,1368.9012451171875,1383.9506629408709,1337.008387568043,1367.3563861650123,134955,1372.867919921875,1343.1876220703125,1326.1714599609375,1322.0536315917968,1317.37833984375,1319.9324259440104,-0.5335888938846005,0.0011298604824065029,-0.0011285393724972392,0.010993793655578843,-0.02329814342919545,Chemicals,2
2024-05-28,1353.9014892578125,1373.4857200167016,1347.6724159669184,1368.751624315622,68503,1377.562109375,1351.1359130859375,1329.7992594401042,1324.3210083007812,1319.798203125,1319.8692993164063,-0.707476811243157,-0.010957514950679233,0.01096840144990896,0.014465033766692281,-0.004600831995767107,Chemicals,2
2024-05-29,1334.9652099609375,1351.958171880693,1330.530158098581,1351.958171880693,41660,1366.58896484375,1356.338427734375,1332.3241048177083,1325.1332763671876,1321.179560546875,1319.2364217122397,-0.9269997288375469,-0.01398645281589547,0.012729142147646533,0.012729142147646533,-0.003322222803458841,Chemicals,2
2024-05-30,1328.337646484375,1340.4967505008565,1320.5637133186876,1333.5700687446943,48056,1350.6923828125,1356.8616821289063,1334.9220621744792,1325.736260986328,1322.47919921875,1319.711494954427,-1.003831193356404,-0.004964596400797912,0.003939075485940968,0.009153624493488,-0.005852377357716376,Chemicals,2
2024-05-31,1302.02587890625,1334.5167018328955,1296.6439350893181,1329.5833243033028,70591,1337.6262939453125,1352.4913696289063,1335.9685384114584,1325.51201171875,1322.744306640625,1318.754707845052,-1.3088560556992759,-0.019808041763901406,0.021165051972854787,0.024954053105257,-0.00413351524276373,Chemicals,2
2024-06-03,1299.28515625,1337.506728825626,1296.7436454702301,1337.506728825626,86796,1323.703076171875,1348.285498046875,1336.6927734375,1325.5543640136718,1322.3835205078126,1318.432462565104,-1.340628476478702,-0.0021049678817077803,0.029417385699950005,0.029417385699950005,-0.0019560839031711463,Chemicals,2
2024-06-04,1274.06982421875,1309.6004857794076,1238.8382068674302,1301.4777491494453,156441,1307.7367431640625,1342.6494262695312,1336.669523111979,1324.2836303710938,1321.0041552734374,1317.787959798177,-1.6329426723579714,-0.019407080816675033,0.021512105859269992,0.02788753087566831,-0.027652815160992827,Chemicals,2
2024-06-05,1294.3515625,1308.7532531001943,1265.7477063056035,1278.704178889834,74551,1299.614013671875,1333.1014892578125,1337.4302897135417,1324.14658203125,1320.029423828125,1317.585302734375,-1.3978222301853331,0.015918859308740485,-0.012088974945835829,0.011126567941385224,-0.022098985332199117,Chemicals,2
2024-06-06,1298.1390380859375,1316.5770973600947,1295.099201270692,1295.099201270692,109605,1293.5742919921875,1322.1333374023438,1335.7658854166666,1324.5851196289063,1319.3038671875,1317.6617146809897,-1.3539150994387068,0.0029261567688936905,-0.0023416881597888572,0.014203454894433865,-0.0023416881597888572,Chemicals,2
2024-06-07,1315.7796630859375,1324.550247626508,1298.836582416524,1300.7302451766013,213183,1296.325048828125,1316.9756713867187,1333.7692626953126,1326.057666015625,1319.674619140625,1318.3410970052084,-1.1494123347996363,0.01358916455205793,-0.011437642890786415,0.006665693950612228,-0.012876837319157564,Chemicals,2
2024-06-10,1320.015380859375,1344.4832303430799,1314.0853515250933,1328.5368021106935,114185,1300.47109375,1312.0870849609375,1332.34736328125,1327.637353515625,1320.5377099609375,1318.7314493815104,-1.1003088594466475,0.0032191695101164157,0.00645554693898398,0.018536033623922865,-0.004492394119242071,Chemicals,2
2024-06-11,1365.9112548828125,1383.3526609101377,1326.8425540462413,1342.838742005775,244705,1318.8393798828124,1313.2880615234376,1334.712744140625,1332.2119873046875,1323.1947802734376,1320.643359375,-0.5682510030317259,0.03476919639645238,-0.016891663198878137,0.012769062385990626,-0.028602664116654575,Chemicals,2
2024-06-12,1371.4925537109375,1388.2363530558525,1358.2371574193462,1368.4029573820162,114998,1334.267578125,1316.9407958984375,1333.490185546875,1336.6396118164062,1326.17078125,1322.402449544271,-0.503548587973962,0.004086135763339796,-0.0022527255584156025,0.012208450785686109,-0.009664942223510664,Chemicals,2
2024-06-13,1366.2103271484375,1382.7048413333496,1358.4363944947609,1371.8911937065577,62002,1347.8818359375,1320.7280639648438,1330.716170247396,1338.794873046875,1329.244462890625,1324.0668619791666,-0.5647839430410974,-0.0038514438508670955,0.004158120053137981,0.012073188042239114,-0.005690143383634383,Chemicals,2
2024-06-14,1345.72900390625,1375.3793929943529,1343.4865375046286,1374.3827412602989,99630,1353.8717041015625,1325.0983764648438,1329.2743489583333,1338.794873046875,1331.6204736328125,1325.3741333007813,-0.8022181170850328,-0.014991339792414132,0.021292353267913233,0.022032956859840747,-0.001666358081836794,Chemicals,2
2024-06-18,1358.9346923828125,1366.8580253129264,1334.5167239461578,1355.446411177576,97191,1361.65556640625,1331.063330078125,1328.609912109375,1339.6744140625,1334.44099609375,1327.3906860351562,-0.6491283142906675,0.009813036977155375,-0.0025669233590026597,0.005830547247433149,-0.01796846351301784,Chemicals,2
2024-06-19,1389.4322509765625,1405.229157684804,1356.243819011333,1359.4330561088263,357661,1366.359765625,1342.5995727539062,1330.9786295572917,1342.6244995117188,1339.04154296875,1330.3889444986978,-0.29557876334426275,0.02244225477846497,-0.021590973468948338,0.011369324914646706,-0.023886326189638263,Chemicals,2
2024-06-20,1438.7664794921875,1460.34401477477,1397.3057899431683,1403.2857005991307,662404,1379.81455078125,1357.041064453125,1337.8987141927084,1345.0712768554688,1345.274599609375,1335.1114095052083,0.27633896195067353,0.03550675355415885,-0.024660554300361404,0.014997246314911505,-0.02881683034737703,Chemicals,2
2024-06-21,1447.736328125,1480.0278696125004,1435.1785402303033,1475.0446107922562,304882,1396.1197509765625,1372.0007934570312,1345.8586263020834,1347.0670654296875,1350.2598486328125,1340.3903442382812,0.38032387426552317,0.006234402010796365,0.018862746024080224,0.022304849895783185,-0.008674084949543692,Chemicals,2
2024-06-24,1460.3939208984375,1474.04800179744,1410.8104941983547,1440.1618408365794,272633,1419.052734375,1386.4622192382812,1356.4164957682292,1351.7189453125,1354.8464453125,1346.1925170898437,0.5270597589546139,0.008743023524063025,-0.013853851192020428,0.009349587603461496,-0.03395209059044768,Chemicals,2
2024-06-25,1456.0584716796875,1465.6761863650815,1429.198752985227,1460.3940045567283,153327,1438.477490234375,1400.0665283203125,1366.8680501302083,1356.076806640625,1359.435029296875,1351.780411783854,0.47680012522924,-0.002968684788884099,0.0029775815747559164,0.00660530800957404,-0.018446868183442877,Chemicals,2
2024-06-26,1426.6571044921875,1455.1115607314002,1424.2153563597062,1455.1115607314002,93582,1445.9224609375,1406.14111328125,1377.0405354817708,1359.7145874023438,1363.284091796875,1356.855029296875,0.13595841049338417,-0.020192435784246367,0.019944845996712646,0.019944845996712646,-0.001711517171710586,Chemicals,2
2024-06-27,1406.72412109375,1440.610281972127,1393.4687252765186,1426.65715690456,122569,1439.5139892578125,1409.6642700195312,1384.5320393880208,1363.3025329589843,1363.9598193359375,1360.9811645507812,-0.09511901519222314,-0.013971810980840108,0.014169825847097695,0.024088703940066125,-0.00942288229686794,Chemicals,2
2024-06-28,1425.81005859375,1443.8494320672196,1398.3024929017724,1407.6211630160897,92351,1435.1287353515625,1415.6242431640626,1393.0434407552084,1368.1761535644532,1364.6793994140626,1364.4046630859375,0.12613884752400784,0.01356764785206099,-0.012756885440687427,0.0126520172618656,-0.0192925877652369,Chemicals,2
2024-07-01,1472.90185546875,1494.9777174284295,1441.2581604498482,1449.1317340939577,338517,1437.630322265625,1428.3415283203126,1403.5182535807292,1376.719952392578,1368.901220703125,1368.6437581380208,0.6720606985218635,0.03302809977469633,-0.016138292776627372,0.014988006076381621,-0.02148391279528339,Chemicals,2
2024-07-02,1510.326171875,1544.8103000469544,1469.2142848576214,1482.0212362385944,542992,1448.4838623046876,1443.4806762695312,1416.2056396484375,1387.2720031738281,1374.5582177734375,1374.2765014648437,1.1059101891042806,0.02540856084015166,-0.018740942296766483,0.02283223903161513,-0.027220535393583378,Chemicals,2
2024-07-03,1492.9344482421875,1526.8704891760435,1487.2037006490007,1519.5948826974482,142384,1461.7393310546875,1453.8308959960937,1424.6738525390624,1398.215234375,1380.1195361328125,1379.6932983398438,0.904292867453329,-0.011515210394071024,0.01785773949194569,0.022731099127502263,-0.0038385795169603165,Chemicals,2
2024-07-04,1476.9881591796875,1507.8346069077681,1462.1879035521658,1497.9178480117878,127160,1475.792138671875,1457.6530639648438,1431.706892903646,1407.3470642089844,1385.8004541015625,1382.5985392252603,0.7194320590060647,-0.010681171622287567,0.014170519040399343,0.020884695341913062,-0.010020564847142532,Chemicals,2
2024-07-05,1505.2432861328125,1520.3923450689915,1470.0614283689038,1476.9881098243752,220338,1491.6787841796875,1463.403759765625,1440.9757568359375,1417.7022766113282,1392.8766796875,1385.8459635416666,1.0469857356553887,0.019130232546222828,-0.018771169131754695,0.010064192995073329,-0.023372871407582263,Chemicals,2
2024-07-08,1507.58544921875,1514.8609347460144,1475.0946231552107,1508.930904887485,146284,1498.6155029296874,1468.1229125976563,1451.7661865234375,1427.2925659179687,1401.0990625,1390.5202677408854,1.0741377683248545,0.0015560030112838805,0.0008924573193727081,0.004825919174952675,-0.021551565173553833,Chemicals,2
2024-07-09,1483.26708984375,1512.8676006068667,1475.0447122249286,1507.9342227002141,92826,1493.2036865234375,1470.8437744140624,1460.0550130208333,1435.4551513671875,1408.45833984375,1394.3324625651042,0.7922219221644174,-0.01613066734466168,0.01663027045187304,0.019956291733159714,-0.0055434234839576435,Chemicals,2
2024-07-10,1454.114990234375,1488.997803571046,1441.4076796617305,1488.997803571046,111929,1485.439794921875,1473.5895629882812,1464.3671956380208,1439.8653381347656,1415.660146484375,1397.6729125976562,0.4542698957962611,-0.01965397857809003,0.02398903358464688,0.02398903358464688,-0.008738862234407119,Chemicals,2
