Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-11,1453.373046875,1484.2459534194752,1449.3830041931194,1483.9965757518576,191925,1463.41796875,1452.6199340820312,1445.246671549479,1446.1635437011719,1439.4198779296876,1424.9223917643228,-0.6888597216872582,-0.010862209139356064,0.021070659692433047,0.021242245141986915,-0.0027453671928621137,Healthcare,9
2023-10-12,1502.9493408203125,1509.233707011472,1456.315715041868,1456.315715041868,486781,1478.081396484375,1457.7271850585937,1448.136124674479,1451.567559814453,1443.8009423828125,1430.6015502929688,-0.536866619967288,0.034111196744641706,-0.03102807560565657,0.004181355964885336,-0.03102807560565657,Healthcare,9
2023-10-13,1554.5206298828125,1578.0618569992996,1490.3806460276567,1498.2610045593856,2005980,1495.50791015625,1473.1486938476562,1457.2799723307292,1457.677313232422,1449.5765283203125,1437.175146484375,-0.3787571777215009,0.034313391450940256,-0.036190980191538547,0.015143721262973475,-0.04126029762627914,Healthcare,9
2023-10-16,1524.7449951171875,1578.0618921341058,1521.5030854146364,1558.1616028204066,472087,1500.9842529296875,1480.0065795898438,1464.6482584635417,1461.3456604003907,1453.5286669921875,1443.4062662760416,-0.47004457989602816,-0.01915422297603708,0.021916194386754295,0.03496774686105497,-0.0021261979628940386,Healthcare,9
2023-10-17,1540.95458984375,1550.630395001123,1524.1963612490936,1536.1664897405785,255147,1515.3085205078125,1487.6176025390625,1472.162841796875,1464.7372009277344,1458.49228515625,1449.4545084635417,-0.42034851784605604,0.010631020123674305,-0.0031072298526700903,0.006279098177937925,-0.010875225464207716,Healthcare,9
2023-10-18,1524.7947998046875,1573.0743410291298,1521.5528900974302,1550.0318686939124,369346,1529.59287109375,1496.505419921875,1478.2775797526042,1466.3332214355469,1462.8494091796874,1454.448710123698,-0.46989188657567493,-0.010486869727096289,0.016551124710326715,0.03166297604807311,-0.00212612851753724,Healthcare,9
2023-10-19,1506.3408203125,1513.6724992956097,1463.398059544893,1501.25354030992,591034,1530.2711669921875,1504.1762817382812,1481.9085123697917,1468.6698852539062,1467.30828125,1458.212646484375,-0.5264688784982328,-0.012102598654291901,-0.0033772436715381327,0.004867211247444381,-0.028507997784125827,Healthcare,9
2023-10-20,1503.098876953125,1533.672602288621,1483.5976170863241,1510.7298576690189,311620,1519.98681640625,1507.74736328125,1488.7614013671875,1472.9566833496094,1470.1392138671874,1461.3115763346354,-0.536408165757894,-0.0021521977733448385,0.005076832158481981,0.02034046183140714,-0.012974036615828743,Healthcare,9
2023-10-23,1478.7098388671875,1529.0342033704244,1470.480375854681,1496.1662755603832,288297,1510.77978515625,1505.8820190429688,1490.264314778646,1476.1811401367188,1471.2324853515624,1463.0705200195312,-0.611181111689215,-0.016225837474761206,0.011805180593488673,0.03403261625809528,-0.0055652994226447206,Healthcare,9
2023-10-25,1439.457763671875,1494.5203017544525,1427.9364671860496,1481.2533616657101,263285,1490.480419921875,1502.8944702148438,1488.571875,1476.742236328125,1469.8858447265625,1463.823640950521,-0.7315217862959571,-0.026544812351680026,0.029035654291946544,0.038252277678589186,-0.00800391423534097,Healthcare,9
2023-10-26,1403.49755859375,1437.412922483009,1377.4126293668107,1437.412922483009,448466,1466.2209716796874,1497.9069213867188,1486.4106038411458,1475.263427734375,1466.310771484375,1463.4113362630208,-0.8417701060743505,-0.024981771598768594,0.024164889836531644,0.024164889836531644,-0.018585660564365614,Healthcare,9
2023-10-27,1380.9039306640625,1418.4602333475448,1378.5598048426912,1415.3679744917074,205840,1441.13359375,1485.7023803710938,1483.1620524088542,1471.7147827148438,1463.162626953125,1462.9458333333334,-0.9110386075062702,-0.01609808851561198,0.024957597022025713,0.027196897517281826,-0.0016975299796880838,Healthcare,9
2023-10-30,1391.9761962890625,1401.5024717609879,1356.664416477772,1388.5348332322385,337054,1418.9090576171875,1469.4479370117188,1478.1345947265625,1471.2983154296876,1462.147158203125,1461.6008544921874,-0.8770927866010697,0.008018128835128641,-0.0024722858523000824,0.006843705730975813,-0.025368091714089602,Healthcare,9
2023-10-31,1401.9512939453125,1416.3653958936586,1396.8142115123933,1406.4900161081227,291082,1403.5573486328126,1457.1685668945313,1471.7737955729167,1468.5875732421875,1461.6563818359375,1459.9532958984375,-0.8465107097236513,0.0071661409748551026,0.0032374321293555663,0.010281457002534244,-0.0036642374489791463,Healthcare,9
2023-11-01,1413.2232666015625,1426.3405564962734,1397.512473272482,1397.512473272482,254846,1398.31044921875,1444.3954345703125,1468.0331298828125,1466.0065185546875,1461.05587890625,1457.956612141927,-0.8119526185437009,0.00804020275521048,-0.011116993118051921,0.009281824184974363,-0.011116993118051921,Healthcare,9
2023-11-02,1453.173583984375,1458.3605907304661,1408.6347084846336,1421.5524228765257,223377,1408.245654296875,1437.2333129882813,1468.0198323567708,1466.869366455078,1461.859873046875,1456.633251953125,-0.6894712434653396,0.02826893550859993,-0.021760071512688106,0.0035694336886231692,-0.03064938421026253,Healthcare,9
2023-11-03,1468.7845458984375,1531.1289631369266,1447.4379148491307,1461.3531400701856,808287,1425.82177734375,1433.477685546875,1465.7421793619792,1468.8269836425782,1462.536181640625,1456.9391520182292,-0.6416104952462802,0.010742668381887097,-0.005059561559933368,0.04244626443856925,-0.014533534621477995,Healthcare,9
2023-11-06,1567.637939453125,1576.0668558935752,1452.3755330259783,1455.4179892708294,1449720,1460.9541259765624,1439.931591796875,1466.6166666666666,1473.8394775390625,1469.2294775390626,1461.9483194986979,-0.33854157447346195,0.06730285516057094,-0.07158537526939668,0.005376826005748958,-0.07352616540229717,Healthcare,9
2023-11-07,1515.56787109375,1564.0468671891572,1509.233702446026,1561.2039860223063,351191,1483.67744140625,1443.6173950195312,1466.0048583984376,1474.74970703125,1471.605546875,1465.3265584309895,-0.49818019541278674,-0.03321562144479598,0.030111561348698856,0.03198734746232179,-0.004179402828824008,Healthcare,9
2023-11-08,1533.0242919921875,1537.7624678080713,1509.9318949783285,1516.2162610828145,325316,1507.637646484375,1452.9740478515625,1465.476171875,1477.934259033203,1474.332744140625,1468.8195068359375,-0.4446615608773044,0.011518072685085102,-0.010963969062441126,0.003090737596679771,-0.015063294909600011,Healthcare,9
2023-11-09,1619.7080078125,1627.9374711316398,1526.1913791859122,1526.1913791859122,1071600,1540.94453125,1474.5950927734375,1471.8037190755208,1486.2510070800781,1481.6843994140625,1475.0406494140625,-0.1789029535341371,0.05654425456472431,-0.05773672055427259,0.005080831408776021,-0.05773672055427259,Healthcare,9
2023-11-10,1620.8551025390625,1630.9299358937424,1593.1242573689728,1619.7079409219964,364844,1571.358642578125,1498.5902099609375,1479.4380045572916,1492.1462951660155,1489.3333154296874,1480.6732584635417,-0.1753861419376676,0.000708210813942762,-0.0007077508749974148,0.006215752005776176,-0.017108774946415273,Healthcare,9
2023-11-13,1605.3936767578125,1625.9423719518925,1569.5830197952778,1613.972244060222,220881,1578.9097900390625,1519.9319580078125,1486.257657877604,1494.6899475097657,1494.8535400390624,1487.5095296223958,-0.22278843594733308,-0.009539054883456112,0.005343591062183739,0.012799785804301411,-0.022306464439835416,Healthcare,9
2023-11-15,1588.984619140625,1619.308968741131,1586.0919355269064,1613.3239045476012,119485,1593.5931396484375,1538.6352905273438,1493.6093098958333,1497.9019287109375,1498.5183935546875,1491.9368123372396,-0.2730960197753866,-0.01022120483888199,0.015317508498061905,0.019084105179637545,-0.0018204604241437439,Healthcare,9
2023-11-16,1602.8499755859375,1612.9747331124415,1576.0668387864303,1587.388560395311,174141,1607.5582763671875,1557.5979614257812,1504.5021240234375,1500.9966979980468,1503.8590625,1496.5369995117187,-0.23058702273537515,0.008725922377279738,-0.00964620234340674,0.006316721889584764,-0.016709696607579483,Healthcare,9
2023-11-17,1617.4000244140625,1652.449951171875,1608.0,1617.0,413490,1607.0966796875,1574.02060546875,1518.7622884114583,1505.6269592285157,1510.4201416015626,1502.586446126302,-0.1859788667888406,0.009077611161210572,-0.000247325589232239,0.021670536805209917,-0.005811811717678084,Healthcare,9
2023-11-20,1641.1500244140625,1654.300048828125,1618.3499755859375,1625.800048828125,427872,1611.1556640625,1591.2571533203125,1536.1120279947916,1512.3674194335938,1515.9481689453125,1509.6370402018229,-0.11316511088705225,0.014684060616732055,-0.009353182437673802,0.008012688796539047,-0.013892726739753947,Healthcare,9
2023-11-21,1635.300048828125,1662.449951171875,1630.449951171875,1649.8499755859375,208979,1617.1369384765626,1598.0233642578125,1552.3336181640625,1518.9774780273438,1519.179345703125,1515.2341064453126,-0.13110021380687856,-0.003564558692936137,0.008897404955279686,0.016602398051174694,-0.0029658762988025167,Healthcare,9
2023-11-22,1619.550048828125,1646.75,1608.0,1635.199951171875,124821,1623.2500244140624,1608.42158203125,1566.8402018229167,1526.0194885253907,1522.9715478515625,1519.3069986979167,-0.17938723087859082,-0.009631260031629445,0.009663117453563075,0.016794758020325595,-0.0071316405667626315,Healthcare,9
2023-11-23,1622.4000244140625,1639.75,1605.550048828125,1619.949951171875,99902,1627.1600341796875,1617.3591552734374,1580.7853190104167,1535.1666015625,1526.229365234375,1524.4092244466146,-0.17064965502004306,0.0017597329505189957,-0.001510153602883646,0.010694018321531829,-0.01038583292183004,Healthcare,9
2023-11-24,1658.199951171875,1670.0,1621.9000244140625,1622.4000244140625,465339,1635.32001953125,1621.208349609375,1594.4537434895833,1547.9017211914063,1531.5655712890625,1531.2367879231772,-0.06089272330445313,0.022066029474291836,-0.021589632017846916,0.007116179698223757,-0.021891163808175684,Healthcare,9
2023-11-28,1675.1500244140625,1696.699951171875,1656.5,1658.199951171875,516054,1642.12001953125,1626.637841796875,1608.2114420572916,1562.6140258789062,1538.317939453125,1536.9768107096354,-0.00892647085922893,0.010221971861842491,-0.010118540426321765,0.01286447568500626,-0.011133345755456103,Healthcare,9
2023-11-29,1690.0,1711.5,1677.75,1688.0,285213,1653.060009765625,1635.0984741210937,1616.3689127604166,1577.5152160644532,1545.793984375,1541.4927897135417,0.03660121324443295,0.008864863068686493,-0.0011834319526626835,0.012721893491124181,-0.007248520710059214,Healthcare,9
2023-11-30,1703.1500244140625,1709.5,1688.449951171875,1704.25,319839,1669.7800048828126,1646.5150146484375,1628.8743896484375,1592.5751525878907,1554.771591796875,1547.4396240234375,0.07691711504603733,0.007781079534948225,0.0006458477351787284,0.003728371250279139,-0.00863110884623608,Healthcare,9
2023-12-01,1688.0999755859375,1715.5,1682.0,1702.050048828125,278078,1682.9199951171875,1655.0400146484376,1639.2127685546875,1606.3189880371094,1564.7172802734376,1552.3444702148438,0.03077603792262304,-0.008836596079257722,0.008263771958971544,0.01623128061745982,-0.0036135155939566177,Healthcare,9
2023-12-04,1684.550048828125,1707.949951171875,1676.0,1699.949951171875,251273,1688.1900146484375,1661.7550170898437,1643.5355712890625,1617.8878112792968,1575.9593798828125,1557.6696451822916,0.0198925221157773,-0.002102912629081891,0.009141849097605181,0.013890891731016541,-0.005075568300314304,Healthcare,9
2023-12-05,1670.25,1699.0,1658.0999755859375,1681.0999755859375,141252,1687.210009765625,1664.6650146484376,1646.828564453125,1627.961083984375,1587.53322265625,1563.1332845052084,-0.023949173242317365,-0.008488942693078773,0.006496018910904011,0.017212992067055843,-0.007274374742740619,Healthcare,9
2023-12-06,1667.800048828125,1698.699951171875,1655.300048828125,1677.949951171875,186843,1682.77001953125,1667.9150146484376,1650.9889892578126,1632.969189453125,1598.5661767578124,1568.6233235677084,-0.03146033730969448,-0.0014668170464750786,0.006085802881995228,0.01852734227071262,-0.007494903246215379,Healthcare,9
2023-12-07,1668.6500244140625,1680.0,1649.4000244140625,1660.0,132622,1675.87001953125,1672.8250122070312,1656.3000162760416,1640.6232971191407,1609.2341259765626,1574.9546630859375,-0.028854446158665743,0.0005096387822597397,-0.00518384579600506,0.00680189100163342,-0.011536271667727083,Healthcare,9
2023-12-08,1653.699951171875,1678.9000244140625,1642.0,1672.0,106036,1668.9900146484374,1675.9550048828125,1659.6900146484375,1646.657080078125,1618.853193359375,1582.0960693359375,-0.07468901389637093,-0.008959382149313867,0.011066124066313687,0.015238600705242744,-0.007075014523392764,Healthcare,9
2023-12-11,1645.8499755859375,1654.949951171875,1637.0999755859375,1653.699951171875,76210,1661.25,1674.7200073242188,1661.5866780598958,1647.964178466797,1626.5602490234376,1590.1744832356771,-0.09875580152371624,-0.004746916501010179,0.004769557190741347,0.005529043181896176,-0.0053164019380836924,Healthcare,9
2023-12-12,1620.4000244140625,1647.25,1609.550048828125,1643.0,120793,1651.2800048828126,1669.2450073242187,1660.2033447265626,1647.941424560547,1632.6248681640625,1598.1576863606772,-0.17678133972756208,-0.015463105112490333,0.013947158260571912,0.01656996740397254,-0.006695862393522822,Healthcare,9
2023-12-13,1649.949951171875,1666.1500244140625,1617.699951171875,1620.3499755859375,242025,1647.7099853515624,1665.2400024414062,1661.1800048828125,1650.16923828125,1635.9173486328125,1606.7568115234376,-0.08618592272296909,0.018236192491108957,-0.01793992330792471,0.009818524028975206,-0.019546047428344426,Healthcare,9
2023-12-14,1628.449951171875,1667.949951171875,1621.300048828125,1650.0,147498,1639.669970703125,1657.7699951171876,1661.773331705729,1652.1425048828125,1640.4326318359374,1614.306766764323,-0.15210153332879855,-0.013030698285562935,0.013233473225638281,0.024256195268128833,-0.004390618415140546,Healthcare,9
2023-12-15,1617.5,1645.8499755859375,1614.449951171875,1626.0999755859375,96107,1632.42998046875,1650.7099975585938,1661.4466634114583,1652.8750061035157,1643.81166015625,1621.1159912109374,-0.18567235740313148,-0.006724155792442457,0.005316831892387963,0.017527032819744992,-0.0018856561534003058,Healthcare,9
2023-12-18,1619.25,1660.949951171875,1540.0,1540.0,494449,1627.1099853515625,1644.1799926757812,1658.85,1652.9675048828126,1643.79333984375,1626.6518717447916,-0.18030713328405235,0.0010819165378670788,-0.04894241161031343,0.025752633115253998,-0.04894241161031343,Healthcare,9
2023-12-19,1638.4000244140625,1678.0,1617.0999755859375,1635.0,600639,1630.7099853515624,1640.9949951171875,1656.4,1652.8300048828125,1644.49513671875,1632.3057210286458,-0.12159617735989091,0.011826477946001236,-0.002075210182738152,0.024169906613679126,-0.013000517889849572,Healthcare,9
2023-12-20,1594.0,1678.949951171875,1563.5999755859375,1655.0,511416,1619.5199951171876,1633.614990234375,1650.0,1650.7650024414063,1644.0393896484375,1633.1844563802083,-0.25771965271647995,-0.02709962387234533,0.03826850690087835,0.053293570371314214,-0.019071533509449456,Healthcare,9
2023-12-21,1709.5,1727.0,1596.75,1597.0,1912851,1635.7300048828124,1637.6999877929688,1650.4233317057292,1655.2625,1648.8600048828125,1639.6488606770833,0.09638513914274338,0.07245922208281054,-0.06580871599883009,0.010236911377595748,-0.06595495758993852,Healthcare,9
2023-12-22,1714.550048828125,1754.8499755859375,1690.949951171875,1710.050048828125,1077271,1655.1400146484375,1643.7849975585937,1652.186669921875,1659.8700012207032,1653.3280078125,1645.6997192382812,0.11186779272856259,0.002954108703202691,-0.002624595300134702,0.023504666303183708,-0.01376460119806966,Healthcare,9
2023-12-26,1694.699951171875,1730.75,1690.0999755859375,1724.0,373419,1670.2300048828124,1648.6699951171875,1652.863330078125,1661.695001220703,1656.4200048828125,1648.1994506835938,0.05101052260776896,-0.011577438447957417,0.01728922503825192,0.02127223099475306,-0.0027143303938591545,Healthcare,9
2023-12-27,1666.550048828125,1709.0,1650.550048828125,1709.0,463789,1675.860009765625,1653.2849975585937,1652.6166666666666,1661.2650024414063,1657.436005859375,1649.7226155598958,-0.035292640251893874,-0.016610552401494144,0.0254717529795907,0.0254717529795907,-0.009600671765753965,Healthcare,9
2023-12-28,1668.25,1689.0,1655.050048828125,1672.1500244140625,293642,1690.710009765625,1655.1150024414062,1652.6466634114583,1660.1775024414062,1658.75400390625,1651.8178263346354,-0.030080857949836386,0.0010200420761862878,0.0023377937443802566,0.012438183725460794,-0.007912453871946612,Healthcare,9
2023-12-29,1678.1500244140625,1697.75,1660.0,1668.0,300867,1684.4400146484375,1660.085009765625,1653.2799967447916,1658.9275024414062,1661.0980029296875,1654.7900065104166,0.0002710562020495992,0.005934376990296718,-0.006048341486993403,0.011679513333607394,-0.010815495724465829,Healthcare,9
2024-01-01,1674.550048828125,1702.9000244140625,1670.300048828125,1684.5,106392,1676.4400146484375,1665.7900146484376,1654.6700032552083,1658.2500061035157,1663.18400390625,1657.1800089518229,-0.010765901421817796,-0.0021452048586624167,0.0059418655052072555,0.016929906398305272,-0.0025379952083093293,Healthcare,9
2024-01-02,1720.199951171875,1728.0,1666.699951171875,1672.199951171875,415671,1681.5400146484376,1675.885009765625,1659.6266682942708,1660.0325012207031,1665.66400390625,1660.6066731770834,0.12918950262863646,0.02726099609605367,-0.027903732916223056,0.004534384984031137,-0.03110103564620703,Healthcare,9
2024-01-03,1708.050048828125,1742.5999755859375,1700.199951171875,1723.0,312062,1689.8400146484375,1682.8500122070313,1665.4700032552084,1661.9225036621094,1666.9800048828124,1662.8366739908854,0.09193981742912577,-0.0070630756241290196,0.00875264233746087,0.0202277016305914,-0.004595941238159762,Healthcare,9
2024-01-04,1696.0,1720.75,1682.0,1708.050048828125,172725,1695.3900146484375,1693.0500122070312,1668.5400065104166,1663.332501220703,1667.2200048828124,1664.8600056966145,0.05499626736699,-0.007054856991100706,0.007104981620356776,0.014593160377358583,-0.008254716981132115,Healthcare,9
2024-01-05,1674.449951171875,1714.449951171875,1656.1500244140625,1707.449951171875,266244,1694.65,1689.5450073242187,1671.6066731770834,1663.6224975585938,1666.072001953125,1666.6900024414062,-0.011072785055861106,-0.012706396714696344,0.01970796438370992,0.023888441677224037,-0.01092891832628684,Healthcare,9
2024-01-08,1660.0,1697.5,1650.0,1674.449951171875,202623,1691.739990234375,1684.0900024414063,1674.4400065104167,1663.9375,1664.9480029296874,1667.9433349609376,-0.05537405736835234,-0.008629670395201782,0.00870478986257539,0.02259036144578319,-0.0060240963855421326,Healthcare,9
2024-01-09,1658.4000244140625,1690.8499755859375,1643.75,1687.4000244140625,576030,1679.3800048828125,1680.460009765625,1677.0500081380208,1664.5650024414062,1663.902001953125,1667.9500040690104,-0.06027933028470071,-0.0009638407144201808,0.017486733944209965,0.019567022849833915,-0.00883383031741003,Healthcare,9
2024-01-10,1608.4000244140625,1660.0,1602.0,1660.0,298951,1659.45,1674.6450073242188,1675.0500081380208,1663.9650024414063,1661.4280029296874,1665.7250040690103,-0.2135714479726762,-0.03014954128312061,0.03208155608225338,0.03208155608225338,-0.003979124792909627,Healthcare,9
2024-01-11,1605.6500244140625,1628.0,1590.4000244140625,1612.949951171875,289272,1641.3800048828125,1668.385009765625,1675.8266764322916,1661.7500061035157,1658.942001953125,1662.9133382161458,-0.22200251444551483,-0.0017097736621844559,0.004546399680388946,0.0139195810083792,-0.009497711062885661,Healthcare,9
2024-01-12,1503.800048828125,1616.800048828125,1450.0,1609.800048828125,2059295,1607.2500244140624,1650.9500122070312,1662.1133463541667,1655.517510986328,1652.3480029296875,1656.2683390299478,-0.534258483326254,-0.06343223868047138,0.07048809453264959,0.07514296869990011,-0.035776065355264564,Healthcare,9
2024-01-15,1555.550048828125,1559.949951171875,1510.050048828125,1510.050048828125,979348,1586.3600341796875,1639.0500122070312,1651.5133463541667,1652.4200134277344,1648.4220068359375,1651.850008138021,-0.37560114151919943,0.03441281973645866,-0.029250103546509143,0.0028285186626200165,-0.029250103546509143,Healthcare,9
2024-01-16,1555.75,1560.0,1532.300048828125,1558.0,222928,1565.830029296875,1622.6050170898438,1642.2500162760416,1649.2450134277344,1644.8180078125,1647.5566731770834,-0.3749881227477812,0.00012854049410087023,0.0014462477904546578,0.002731801381970156,-0.01507308447493172,Healthcare,9
2024-01-17,1567.300048828125,1572.0,1512.1500244140625,1544.0,191531,1557.6100341796875,1608.5300170898438,1635.633349609375,1645.6900146484375,1642.6940087890625,1644.1250081380208,-0.33957749386252517,0.007424103376586855,-0.014866361323440547,0.0029987564763933605,-0.03518791724360526,Healthcare,9
2024-01-18,1565.050048828125,1576.0,1538.6500244140625,1552.3499755859375,168549,1549.4900390625,1595.4350219726562,1628.7533528645833,1644.2425170898437,1639.2980126953125,1640.7000081380208,-0.3464756391584841,-0.0014355898232009448,-0.008114803262488035,0.006996550161494142,-0.016868485729149896,Healthcare,9
2024-01-19,1603.5,1616.0,1552.5999755859375,1566.0999755859375,305068,1569.430029296875,1588.3400268554688,1623.7766845703125,1638.9425170898437,1638.3000146484376,1638.528340657552,-0.22859415035576464,0.02456787321317007,-0.023323994021866246,0.007795447458684102,-0.031743077277245124,Healthcare,9
2024-01-23,1582.0999755859375,1603.5,1560.050048828125,1584.0,373400,1574.7400146484374,1580.5500244140626,1617.6133463541667,1632.3200134277345,1636.884013671875,1636.1416748046875,-0.29420325157588495,-0.013345821274750546,0.0012009509154811138,0.013526341409705767,-0.013937126033799596,Healthcare,9
2024-01-24,1610.5,1615.0,1574.550048828125,1589.0,273265,1585.6900146484375,1575.7600219726562,1610.3000162760416,1628.1100158691406,1636.534013671875,1634.9633422851562,-0.20713325387944806,0.017950840561478696,-0.013349891338093722,0.0027941633033219393,-0.022322229849037534,Healthcare,9
2024-01-25,1558.6500244140625,1617.949951171875,1545.5999755859375,1615.9000244140625,302795,1583.960009765625,1570.7850219726563,1600.3400146484375,1622.7150146484375,1633.344013671875,1632.905008951823,-0.36609710507221177,-0.032194955346747905,0.036730503386430025,0.038045697128260114,-0.00837266135676018,Healthcare,9
2024-01-29,1581.75,1589.800048828125,1554.050048828125,1565.0,202978,1587.3,1568.39501953125,1592.7233479817708,1618.3900146484375,1632.854013671875,1630.6316772460937,-0.29527622155003397,0.01482050186001273,-0.01058953690532638,0.00508933069582751,-0.017512218221510945,Healthcare,9
2024-01-30,1586.9000244140625,1611.0,1545.199951171875,1585.0,133065,1583.9800048828124,1576.7050170898438,1586.8866861979166,1613.8275146484375,1627.9500146484374,1629.2466796875,-0.27948705857850564,0.0032559029012565197,-0.0011973182839694063,0.015186826652697327,-0.026277693994985363,Healthcare,9
2024-01-31,1632.4000244140625,1641.0,1580.0,1580.0,301101,1594.0400146484376,1584.3900146484375,1585.0466878255208,1611.7200134277343,1624.664013671875,1629.7433471679688,-0.13999123148244796,0.028672253639166808,-0.032099989972048104,0.005268301554347543,-0.032099989972048104,Healthcare,9
2024-02-01,1631.25,1651.050048828125,1612.050048828125,1635.0,170323,1598.1900146484375,1591.9400146484375,1583.2366861979167,1607.2725158691405,1622.126015625,1630.1433471679688,-0.14351702503893823,-0.0007044991404452426,0.0022988505747125743,0.012137960967433026,-0.011770085009578546,Healthcare,9
2024-02-02,1637.25,1650.699951171875,1572.199951171875,1631.25,238206,1613.910009765625,1598.935009765625,1585.160017903646,1603.7325134277344,1620.954013671875,1630.1050130208334,-0.1251219709163812,0.0036781609195402297,-0.003664681630783373,0.008214964832417238,-0.03973128650366464,Healthcare,9
2024-02-05,1666.800048828125,1675.0,1608.550048828125,1624.0,334415,1630.92001953125,1609.110009765625,1589.2366861979167,1602.2725158691405,1620.896015625,1632.5316813151042,-0.034526179663454,0.018048586854863338,-0.02567797430664609,0.0049195769928374045,-0.03494720319990019,Healthcare,9
2024-02-06,1744.3499755859375,1812.800048828125,1667.0,1670.0,1673724,1662.410009765625,1623.1950073242188,1605.273347981771,1605.7675170898438,1623.544013671875,1633.6933471679688,0.20322967032159545,0.04652623259300684,-0.04262331334109881,0.03924102055219425,-0.04434315170036629,Healthcare,9
2024-02-07,1759.949951171875,1788.5,1741.75,1764.0,313367,1687.9199951171875,1640.9800048828124,1618.900008138021,1610.7650146484375,1626.960009765625,1635.2066772460937,0.25105673619057695,0.008943145472110536,0.002301229546572081,0.01622207995694125,-0.010341175417946658,Healthcare,9
2024-02-08,1670.5999755859375,1771.0,1663.800048828125,1765.0,393623,1695.789990234375,1646.9900024414062,1626.5566731770834,1611.3750122070312,1624.9760107421876,1634.4033447265624,-0.022876203268168378,-0.05076847527763116,0.056506659759140154,0.060098183814978556,-0.004070350088103858,Healthcare,9
2024-02-09,1643.8499755859375,1682.800048828125,1634.449951171875,1680.0,134159,1697.1099853515625,1655.5099975585938,1631.660001627604,1613.147509765625,1622.4080078125,1633.6466756184896,-0.10488748623123526,-0.016012211415613032,0.021991072756610386,0.02369442091472118,-0.005718298235039332,Healthcare,9
2024-02-12,1667.4000244140625,1699.9000244140625,1629.5999755859375,1635.0,344748,1697.22998046875,1664.075,1638.4833333333333,1616.235009765625,1621.2640087890625,1633.6183430989583,-0.03268674910086513,0.014326154562694062,-0.01943146451940836,0.019491423488146253,-0.022670054140972118,Healthcare,9
2024-02-13,1708.9000244140625,1734.25,1645.5999755859375,1667.4000244140625,484863,1690.139990234375,1676.275,1645.5100016276042,1626.490008544922,1622.64201171875,1634.6433430989584,0.09454570858015451,0.024889048454094526,-0.024284627191242136,0.014834089311122511,-0.03704139968622733,Healthcare,9
2024-02-14,1696.0999755859375,1715.949951171875,1683.25,1699.949951171875,81848,1677.3699951171875,1682.6449951171876,1653.110001627604,1633.5175048828125,1624.0860107421875,1635.3616739908855,0.055302776752699116,-0.0074902268390532704,0.002269898969019968,0.011703305153978327,-0.007576189948059087,Healthcare,9
2024-02-15,1707.6500244140625,1717.199951171875,1678.050048828125,1700.0,469397,1684.7800048828126,1690.2849975585937,1659.586669921875,1641.1125061035157,1626.0560107421875,1634.9433430989584,0.09071340563795513,0.006809768878237794,-0.004479854949603901,0.005592437924210714,-0.01733374822870626,Healthcare,9
2024-02-16,1785.9000244140625,1793.0,1715.0,1727.949951171875,546173,1713.1900146484375,1705.15,1674.736669921875,1652.0425048828124,1633.1560107421874,1637.5383422851562,0.33061556981963675,0.04582320667658441,-0.03244866591073614,0.003975572814198802,-0.0396998843411317,Healthcare,9
2024-02-19,1785.9000244140625,1830.9000244140625,1779.699951171875,1808.0,324089,1736.8900146484375,1717.0599975585938,1688.3466715494792,1663.0850036621093,1640.3660107421874,1640.535009765625,0.33061556981963675,0.0,0.012374699190223826,0.025197379128075292,-0.0034716799134496545,Healthcare,9
2024-02-20,1747.050048828125,1790.0,1730.050048828125,1786.0,273732,1744.52001953125,1717.3300048828125,1699.02333984375,1670.2625061035155,1650.0960107421874,1642.9550130208333,0.21150766922574665,-0.02175372364345189,0.02229469682222418,0.024584270611299752,-0.009730688603570958,Healthcare,9
2024-02-21,1729.9000244140625,1755.75,1715.0,1750.050048828125,297539,1751.280029296875,1714.3250122070312,1705.52333984375,1677.6525085449218,1657.070009765625,1645.2850138346355,0.15892839800910422,-0.009816561595110731,0.01164808609149981,0.014943045968620838,-0.00861322862811642,Healthcare,9
2024-02-22,1748.949951171875,1768.0999755859375,1712.800048828125,1725.5999755859375,320376,1759.5400146484376,1722.160009765625,1713.3700032552083,1684.5750061035155,1664.7980078125,1648.3033447265625,0.21733247029922234,0.011012154742448156,-0.013350854076923158,0.01094944106389728,-0.020669489323881463,Healthcare,9
2024-02-23,1748.300048828125,1764.800048828125,1730.949951171875,1764.800048828125,202957,1752.02001953125,1732.6050170898438,1720.77333984375,1694.0575073242187,1672.0380078125,1652.966678873698,0.21533997216794604,-0.00037159573566672747,0.009437739254803512,0.009437739254803512,-0.009923981680306948,Healthcare,9
2024-02-26,1694.800048828125,1748.0,1688.050048828125,1740.949951171875,169869,1733.8000244140626,1735.34501953125,1722.6400065104167,1699.710009765625,1677.2280078125,1655.9383463541667,0.051317406241812275,-0.030601154553453642,0.02723029325828752,0.03139010481422888,-0.00398277071367048,Healthcare,9
