Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-20,454.60748291015625,469.6616918530742,452.52075397285523,468.61834254674,480580,463.82879638671875,452.600244140625,447.9332722981771,445.26690673828125,443.67702026367186,445.0035786946615,-0.49548911839814475,-0.027216633636676375,0.03081968547216518,0.033114740757342886,-0.004590177275444085,Capital Goods,1
2023-10-23,432.4484558105469,456.5948066895203,428.27499822237917,454.55777996471846,924528,456.78362426757815,452.74432678222655,447.5225504557292,445.2892639160156,443.2239025878906,443.728358968099,-0.607718119350155,-0.04874320800387848,0.05112591768360386,0.05583636744341103,-0.009650763072665658,Capital Goods,1
2023-10-25,433.0943603515625,439.75198165138124,417.54331297015216,434.6345484032958,572702,449.98687133789065,452.8536315917969,446.95615641276044,444.9538970947266,442.7012292480469,442.6700927734375,-0.6044468014794426,0.0014935989071922875,0.003556241301509999,0.01537221887261353,-0.03590683417993912,Capital Goods,1
2023-10-26,431.3554382324219,434.2370971140186,417.84141724586914,428.27503170741875,602160,443.766455078125,452.9082855224609,446.5255635579427,444.588720703125,442.52038208007815,442.10204162597654,-0.6132539341792328,-0.004015111436059944,-0.0071412256621263825,0.006680474212646947,-0.03132920044297938,Capital Goods,1
2023-10-27,440.49725341796875,441.39158748817135,432.7962522720278,435.2307744415655,401956,438.4005981445313,451.1047607421875,446.9031616210938,444.66076202392577,442.8542590332031,442.28090413411456,-0.5669533100340541,0.0211932303972046,-0.011955758941829653,0.0020302829660416855,-0.017482517963928856,Capital Goods,1
2023-10-30,436.9200439453125,446.11156155798705,433.2930965195236,441.1928454083782,268947,434.8631103515625,449.3459533691406,446.6878662109375,444.6657318115234,443.1861474609375,442.2080352783203,-0.5850708313271868,-0.00812084398914967,0.0097793670083961,0.021037070146008308,-0.008301169690083765,Capital Goods,1
2023-10-31,438.0130310058594,449.1422311645683,436.42317126144167,437.2181011336505,330286,435.976025390625,446.37982482910155,447.15489298502604,444.63591918945315,443.4266162109375,442.01592305501305,-0.5795351710607299,0.002501572257196971,-0.0018148543900243785,0.025408376853884196,-0.003629708780048646,Capital Goods,1
2023-11-01,430.1133117675781,440.3978799533832,428.42404788840275,439.2054548240087,225069,435.37981567382815,442.6833435058594,447.0290262858073,444.0620712280273,443.03908081054686,441.4809936523437,-0.6195449419738811,-0.018035352099320473,0.021138948290314152,0.02391129942837611,-0.003927485694951494,Capital Goods,1
2023-11-02,429.1196594238281,434.5351839193485,422.21358826689544,432.2497376661392,508388,434.9326599121094,439.3495574951172,446.9164103190104,443.62733764648436,442.6575085449219,441.25576171875,-0.6245775009094063,-0.0023102106272101233,0.007294185138275289,0.012620080149186697,-0.01609357904087949,Capital Goods,1
2023-11-03,437.2181091308594,439.00671653836037,427.28133392333984,434.13770275160203,431701,434.2768310546875,436.3387145996094,445.4954508463542,443.7465789794922,442.58397583007815,441.4246877034505,-0.5835612182091502,0.018872241178381117,-0.00704546841708098,0.004090881347656339,-0.022727272727272707,Capital Goods,1
2023-11-06,440.7953796386719,444.1738773387379,436.1747849661821,439.20548944904283,420416,435.05189819335936,434.95750427246094,444.5812683105469,443.778874206543,442.74296508789064,441.8304392496745,-0.5654433877907756,0.008181890075238908,-0.0036068667301647483,0.00766454880456191,-0.01048240268824363,Capital Goods,1
2023-11-07,445.9128112792969,451.9245484714264,440.1494934806377,440.79537783873405,403177,436.63185424804686,436.30393981933594,443.13050130208336,444.5241333007813,443.03510620117186,442.2941558837891,-0.539525091022337,0.011609540110923697,-0.011476309518628103,0.013481866948119814,-0.012924763884052948,Capital Goods,1
2023-11-08,447.0058288574219,452.52072684538297,445.1675194198913,447.1548744173015,399885,440.01035766601564,437.69508666992186,441.79234822591144,445.27435913085935,443.251728515625,442.53429361979164,-0.5339892761932592,0.0024511912429454508,0.00033343090907922424,0.012337418512097686,-0.004112495450516729,Capital Goods,1
2023-11-09,444.02484130859375,450.7321651038153,443.1802092842687,449.0926031299101,222457,442.99139404296875,438.96202697753904,440.5635030110677,445.93515625,443.5001489257813,442.71315612792966,-0.5490871075624559,-0.006668788987489799,0.011413239417824128,0.015105739974939913,-0.001902217952121421,Capital Goods,1
2023-11-10,453.4150390625,457.0916580067547,440.1991402108529,446.7077158200096,1088915,446.23078002929685,440.25380554199216,439.6360697428385,445.67928314208984,444.2434191894531,443.1917765299479,-0.5015284982460169,0.02114791083812389,-0.01479289980402676,0.008108727385524483,-0.029147464713505933,Capital Goods,1
2023-11-13,470.00946044921875,477.21362236942343,467.127801746063,469.41324788055147,1090305,452.07359619140624,443.5627471923828,440.6628682454427,446.45435028076173,445.4378186035156,444.2980702718099,-0.4174826001460525,0.036598744984352685,-0.0012685118467561374,0.015327695560253707,-0.006131065320262974,Capital Goods,1
2023-11-15,469.81072998046875,480.84055676752837,468.81705243793425,475.9715428740356,644413,456.8531799316406,446.7425170898438,443.1536865234375,446.56117095947263,446.9899426269531,445.33811848958334,-0.4184891119331576,-0.00042282227374755457,0.013113393331444234,0.023477170875850772,-0.0021150592762659848,Capital Goods,1
2023-11-16,461.2651062011719,474.0338377769186,458.3337454553989,469.8604104846234,334455,459.7050354003906,449.8576965332031,445.0317362467448,446.27052001953126,448.1604943847656,445.9939463297526,-0.461770200717021,-0.018189503206221234,0.018634195754020144,0.027681980284409047,-0.006355045517998703,Capital Goods,1
2023-11-17,451.6761169433594,463.4015301949287,448.89383194109257,460.61921486802976,357013,461.23529052734375,452.11334228515625,446.3864481608073,445.73144989013673,448.99518310546875,446.456005859375,-0.5103356309458069,-0.02078845576849346,0.01979980253370761,0.025959781382551395,-0.006159911710841515,Capital Goods,1
2023-11-20,453.6634826660156,462.06007026629936,452.17296631031786,454.9055796290971,332561,461.28497924804685,453.75787963867185,447.2641967773437,445.0482971191406,448.80042236328126,447.08367919921875,-0.5002702039495146,0.004399979649367796,0.002737925820659237,0.018508405285212914,-0.003285510984791018,Capital Goods,1
2023-11-21,446.8567810058594,460.0230077961798,445.36626476544575,457.98595073950287,330559,456.654443359375,454.3640197753906,447.92664591471356,444.66076202392577,448.4943688964844,447.3072560628255,-0.534744160033588,-0.01500385620671017,0.02490545115728593,0.029464086369426212,-0.003335556947482221,Capital Goods,1
2023-11-22,445.11785888671875,451.0799240291257,441.3915681727144,448.8441496007231,354346,451.715869140625,454.28452453613284,448.4003011067708,445.2942321777344,447.5921105957031,447.77759704589846,-0.5435512927333781,-0.003891452906289954,0.008371469802007425,0.013394351683211791,-0.008371469802007314,Capital Goods,1
2023-11-23,441.1928405761719,450.58310573180165,439.30485926025443,445.1675508516329,317760,447.701416015625,453.70322570800784,449.13893636067706,445.6991561889648,446.55669921875,448.0839813232422,-0.5634303642165656,-0.008817930424907488,0.009009009009008917,0.021283811277097442,-0.004279265532622589,Capital Goods,1
2023-11-24,445.21722412109375,449.1422626613726,438.80802197479863,441.6400091206653,320435,446.4096374511719,453.8224639892578,450.2121073404948,446.3922454833984,445.86708740234377,448.5642588297526,-0.5430480368398256,0.009121597575487098,-0.008034763271996592,0.008816007844322016,-0.014395674288989024,Capital Goods,1
2023-11-28,443.080810546875,449.63908839838564,439.50356532562995,448.04919826398424,408286,444.29310302734376,452.78904113769534,450.6029541015625,446.52142333984375,444.89725830078123,448.04920247395836,-0.5538683476764467,-0.004798586978381751,0.011213276672887185,0.014801538896292987,-0.00807357289256061,Capital Goods,1
2023-11-29,452.3717041015625,458.5821887817048,440.2488258760719,444.4222837109804,803367,445.3960876464844,451.0252655029297,451.3747090657552,447.29400634765625,444.8078271484375,447.977988688151,-0.5068126851283183,0.0209688466156324,-0.01757276221856119,0.013728720483251022,-0.02679848919721306,Capital Goods,1
2023-11-30,466.9290771484375,469.6616904253831,453.11696519534786,453.11696519534786,2363268,449.7583312988281,450.7371002197266,452.7757934570312,448.7398086547852,446.18705200195313,447.95314737955727,-0.4330838419714226,0.03218011408513453,-0.02958074925948284,0.005852309077930551,-0.02958074925948284,Capital Goods,1
2023-12-01,465.83599853515625,473.04016038951056,459.02933193936735,467.52526241016744,667519,454.686962890625,451.194189453125,454.03113810221356,450.52594299316405,447.49671752929686,447.9117431640625,-0.43861996592574215,-0.0023409949535735564,0.003626305996795365,0.015465017467538145,-0.01461172304672198,Capital Goods,1
2023-12-04,467.3265380859375,472.8414666649346,466.58127992590806,470.95348539111984,459722,459.10882568359375,452.7592315673828,455.58458455403644,452.43628692626953,448.9355615234375,448.0740437825521,-0.4310708183972125,0.003199708814836817,0.007761055727837585,0.011801017339150066,-0.00159472681153916,Capital Goods,1
2023-12-05,479.49908447265625,486.9019942704993,459.87395307093715,467.9227472044167,2125798,466.39248046875,455.34279174804686,457.3235209147135,454.5503356933594,450.495634765625,448.47979532877605,-0.36942042581081913,0.026047196969756336,-0.024142563861140665,0.015438840318088731,-0.04092840223731076,Capital Goods,1
2023-12-06,511.2471008300781,516.7123273695639,482.9272905800155,485.9083232379168,5780164,478.1675598144531,461.7818237304688,460.07269694010415,458.0729217529297,453.4687170410156,450.36778259277344,-0.20862599463002302,0.06621079661150495,-0.04956268221574345,0.010689990281827155,-0.055393586005830886,Capital Goods,1
2023-12-07,509.85589599609375,515.7186174483711,502.80081007490514,514.6255964687822,1064409,486.7529235839844,468.25562744140626,462.74237467447915,461.2700759887695,456.342431640625,452.9480305989583,-0.215672040827621,-0.0027211984805890687,0.009354997186744374,0.011498781319030371,-0.013837411661985932,Capital Goods,1
2023-12-08,511.69427490234375,522.6247281317784,499.1739315018829,515.7186569160552,1468324,495.92457885742186,475.30577087402344,466.1043192545573,464.50449829101564,459.6056701660156,455.568027750651,-0.20636118854641577,0.0036056833326569685,0.007864817355010434,0.021361296706946087,-0.024468406262411868,Capital Goods,1
2023-12-11,522.0781860351562,531.319374713282,512.5885173312101,516.6129597508681,1514719,506.8749084472656,482.9918670654297,470.79779052734375,468.40716552734375,463.3240112304687,458.5921193440755,-0.15376971116920965,0.020293193889640952,-0.010468214207134396,0.01770077533464187,-0.01817671942207344,Capital Goods,1
2023-12-12,510.3527526855469,524.8604809430966,506.8749116719611,523.4196364016968,676078,513.0456420898438,489.71906127929685,474.5770751953125,471.2540512084961,466.24939697265626,460.92063598632814,-0.2131556067972375,-0.02245915202597604,0.025603631306758246,0.028426863931286794,-0.006814582649520173,Capital Goods,1
2023-12-13,511.346435546875,515.6689692161817,504.4900969409699,511.7439308208102,356852,513.0655090332032,495.6165344238281,478.8763854980469,473.3208999633789,469.0714392089844,463.4015157063802,-0.20812289329909137,0.0019470510467499748,0.00077735023909975,0.008453239073982877,-0.013408402072016767,Capital Goods,1
2023-12-14,516.2155151367188,524.6617747684071,509.3094436609553,512.8867194239369,710411,514.3374328613281,500.54517822265626,483.61622924804686,475.6411392211914,471.88354736328125,466.0082651774089,-0.18346242713929228,0.009522075937884195,-0.006448461185635246,0.016361886429258954,-0.013378271813342058,Capital Goods,1
2023-12-15,509.85589599609375,520.1404944099097,506.7755200359716,516.6129514493155,743941,513.9697570800781,504.94716796875,488.1937662760417,478.0706787109375,474.3975500488281,468.6663513183594,-0.215672040827621,-0.012319697789286063,0.013252873029977685,0.02017157886097043,-0.006041659975519309,Capital Goods,1
2023-12-18,533.4060668945312,538.5732019955585,509.25971590908443,512.7375871396831,1744018,516.2353332519531,511.55512084960935,494.0730224609375,482.1571762084961,477.9727990722656,472.14256490071614,-0.09639730280325454,0.04618985694463349,-0.038748115249568116,0.009687057237856456,-0.045268234622875436,Capital Goods,1
2023-12-19,536.1387329101562,541.4549444196573,530.6238344015665,538.5235833918927,953937,521.392529296875,517.2190856933594,500.2768839518229,486.28093872070315,481.28174682617185,475.43991902669273,-0.08255714748007653,0.005123050121147801,0.00444819658671447,0.009915738563868848,-0.010286327344146473,Capital Goods,1
2023-12-20,517.8053588867188,544.982476890277,514.277815633402,541.3555294901283,1695493,522.6843139648438,517.8749114990235,504.6391276041667,489.82836761474607,483.1935827636719,478.0069183349609,-0.17541033284245183,-0.034195205266972804,0.04548073943082098,0.05248520035016435,-0.006812488887525059,Capital Goods,1
2023-12-21,568.2841796875,569.5759482921401,504.0429058240066,511.7439063565567,4820038,533.098046875,523.717739868164,511.39613444010416,495.98668365478517,487.1325207519531,482.0859639485677,0.08025015271230881,0.09748609189621113,-0.09949295678446457,0.002273103230412632,-0.11304427636683423,Capital Goods,1
2023-12-22,604.5534057617188,608.1306204458134,573.3519084922129,586.2697157892646,6107450,552.037548828125,533.0036529541015,520.6439615885416,504.1547119140625,492.864052734375,487.3375498453776,0.2639431907376076,0.0638223398972029,-0.030243299927187106,0.0059171193975617875,-0.05161082043726617,Capital Goods,1
2023-12-26,615.1857299804688,623.6319889225483,606.1432887845357,611.1116763975238,2575003,568.3934814453125,542.3144073486328,530.5012410481771,512.6531372070312,499.40443725585936,493.04291280110675,0.317792807848695,0.017587071906994878,-0.006622477382683067,0.013729608036174179,-0.014698717403962114,Capital Goods,1
2023-12-27,619.4088745117188,622.0421442703324,606.242647017179,620.8497190843703,1294800,585.047509765625,553.22001953125,539.8285603841146,521.4695404052734,506.0342529296875,498.57604064941404,0.3391818015751609,0.006864828498840633,0.0023261606863276274,0.00425126256172792,-0.02125611697914187,Capital Goods,1
2023-12-28,621.9428100585938,629.6934829091391,618.017771560462,621.0484759934571,1394765,605.875,564.2796569824219,547.2082743326823,529.948095703125,513.0376940917969,503.64048563639324,0.35201544511123384,0.004090893190499581,-0.0014379683319313274,0.012462034652052978,-0.006310931543306864,Capital Goods,1
2023-12-29,623.8307495117188,626.0168522366838,609.6708445206509,623.0358196069853,2101797,616.9843139648438,575.0411804199218,554.8065979003907,537.793179321289,520.1862097167968,508.7744862874349,0.36157730708873187,0.003035551537201846,-0.001274271756170453,0.0035043202449962507,-0.02269831200554151,Capital Goods,1
2024-01-01,637.8416748046875,642.5119109987202,624.3772948241666,631.978952713207,2400493,623.6419677734375,587.8397583007812,563.2164245605469,546.3934631347656,528.0521630859375,514.6603719075521,0.43253855195633045,0.022459497714620996,-0.009191500529148855,0.007321936427974407,-0.021109282306841726,Capital Goods,1
2024-01-02,638.9346923828125,649.8651459072463,631.0846151373759,643.9030803484642,2557701,628.3917602539062,598.3926208496093,571.0068583170573,554.9738708496094,535.8008618164063,520.9023244222005,0.4380743667854083,0.001713618945421983,0.007776049766718529,0.01710730948678063,-0.012286196600408306,Capital Goods,1
2024-01-03,664.47216796875,672.7196792327405,628.5507014575478,631.4820622635253,2861553,637.4044189453125,611.2259643554687,581.2814860026042,564.222525024414,544.6565161132812,527.9292805989584,0.5674142226808253,0.039968835454370556,-0.049648589204380644,0.012412124482508613,-0.05406015216711313,Capital Goods,1
2024-01-04,651.0078735351562,677.6880915910206,647.4305979524484,665.7639609471903,1956706,643.217431640625,624.5462158203125,590.5922485351563,571.210563659668,552.601962890625,534.7343170166016,0.4992215034782491,-0.02026314281116282,0.02266652679929093,0.040982942204651485,-0.0054949805188718726,Capital Goods,1
2024-01-05,649.61669921875,663.7766043260038,640.9220206441205,651.8524737093691,1053483,648.3746215820313,632.6794677734375,599.4856608072917,578.1986038208008,559.9094677734375,541.5509450276693,0.49217561184327197,-0.0021369546713034073,0.0034416826003824674,0.02179732313575533,-0.013384321223709361,Capital Goods,1
2024-01-08,625.8677978515625,649.2192209199357,624.0295185931204,645.8904252954272,1676042,645.9798461914063,634.8109069824219,607.2197875976562,583.9072799682617,566.3107397460938,547.706776936849,0.37189436203180043,-0.036558329543788966,0.03199178406781278,0.03731047219322092,-0.002937168623713182,Capital Goods,1
2024-01-09,633.8171997070312,638.9346633387346,621.6943821413221,635.9536306948526,1456087,644.95634765625,636.6740539550781,613.9138631184895,589.4942306518554,572.9703662109375,553.9934427897135,0.4121557608917279,0.012701407362316659,0.003370736844643618,0.008074037173602777,-0.019126678119989027,Capital Goods,1
2024-01-10,662.2860717773438,667.7512981761065,616.2788144048843,616.2788144048843,7393963,644.5191284179688,640.9617736816406,622.3236857096355,597.0908966064453,580.281845703125,561.3002848307292,0.556342283897428,0.0449165344258118,-0.06946734852658476,0.008252063015753874,-0.06946734852658476,Capital Goods,1
2024-01-11,666.1614379882812,679.0792458320633,662.7829101386637,673.7133629295563,3575155,647.5498413085937,645.3836364746094,632.2140909830729,604.8316467285156,586.4784191894531,568.4266092936198,0.57596988199646,0.005851498885575798,0.011336478683126483,0.019391407408378525,-0.005071635277809294,Capital Goods,1
2024-01-12,678.8804931640625,684.6438106448634,660.7955501869872,668.5958944520457,1473586,653.4026000976562,650.8886108398438,639.5871785481771,612.9648956298828,593.2394030761719,575.4916564941407,0.6403881819973922,0.019093052300041716,-0.01514935075551116,0.008489443339194658,-0.02663936165375258,Capital Goods,1
2024-01-15,678.8804931640625,678.8804931640625,678.8804931640625,678.8804931640625,0,664.0051391601562,654.9924926757812,644.5423177083334,621.4161254882813,599.9268518066406,582.5931396484375,0.6403881819973922,0.0,0.0,0.0,0.0,Capital Goods,1
2024-01-16,667.3041381835938,679.4766880180658,646.585985786259,670.7323378178488,1466524,670.7025268554687,657.8294372558594,648.0168782552083,628.1110290527344,605.7358898925781,589.2590596516927,0.5817573247723141,-0.017052124927783328,0.005137387044514163,0.018241382209326362,-0.03104754071169058,Capital Goods,1
2024-01-17,646.2381591796875,661.1930545673429,642.2137773018065,656.3240103970462,1343951,667.4929443359375,656.0060363769531,649.805497233073,633.616000366211,611.1713061523437,594.8170288085937,0.47506429321200255,-0.03156878220663817,0.015607018982229937,0.02314146135634987,-0.006227397470600304,Capital Goods,1
2024-01-18,652.5977172851562,658.808201842495,632.9725860839658,646.9834149856167,1074243,664.7802001953125,656.1650207519531,651.8491577148437,640.3556182861328,616.821357421875,599.528716023763,0.5072735977750895,0.009840889175503586,-0.008603006340407338,0.009516558812333376,-0.030072325846973724,Capital Goods,1
2024-01-19,672.9681396484375,678.0856034344481,649.8651359617248,657.1189701507104,1362418,663.5977294921875,658.5001647949218,655.1249837239583,645.5898162841797,623.0914624023437,604.9657908121745,0.6104438380805334,0.03121436349490061,-0.023551143901116567,0.007604318071705363,-0.034330011074197087,Capital Goods,1
2024-01-23,667.5525512695312,704.3186198104321,655.9265120605289,695.5742696927191,1529512,661.3321411132813,662.6686401367188,657.1057088216146,648.7397735595703,629.3993286132812,610.1610666910807,0.5830154645061955,-0.00804731763636743,0.04197679773659324,0.05507591645179133,-0.017415916075659177,Capital Goods,1
2024-01-24,671.7260131835938,674.4089546560436,651.4549672242651,668.6456370869839,720334,662.2165161132813,666.459521484375,659.291796875,651.5667877197266,634.9321264648438,615.1493275960287,0.6041528302858851,0.0062518851978402845,-0.004585762701090901,0.003994100897975139,-0.03017755090837637,Capital Goods,1
2024-01-25,672.8687744140625,679.0295266787565,667.751310793366,671.7260209766598,353649,667.5426391601562,667.5177917480469,659.8515706380208,654.2397827148437,640.401328125,620.5665283203125,0.6099405821869809,0.001701231168721189,-0.001698330314700347,0.009155949122559237,-0.00760544078621106,Capital Goods,1
2024-01-29,706.7034912109375,712.417137168075,675.2039004999956,675.7504110269123,2020717,678.3637939453125,671.5719970703125,663.5646118164062,658.477816772461,647.9572534179688,627.0784301757812,0.7813035416950009,0.05028427248141874,-0.043799246174639817,0.008084926745369758,-0.0445725698297702,Capital Goods,1
2024-01-30,726.3782958984375,730.253662639681,710.9762937282244,717.4351978641203,2612634,689.0458251953125,676.32177734375,668.682051595052,663.6051940917969,654.2810180664062,634.0838562011719,0.8809506816203354,0.02784025398514332,-0.012311901504787892,0.005335190716911686,-0.021203830369357024,Capital Goods,1
2024-01-31,700.3438720703125,733.1352287368923,685.6374575739409,733.1352287368923,2625792,695.6040893554688,678.468115234375,673.6471232096354,666.7303039550782,658.11263671875,640.4334554036458,0.7490939280066722,-0.03584141207843185,0.04682179422751864,0.04682179422751864,-0.02099884797006568,Capital Goods,1
2024-02-01,697.81005859375,715.8950021104398,690.6058963654771,701.4370059063104,1195893,700.8208984375,681.5187072753906,677.9133138020833,669.674072265625,661.4176098632812,645.9135884602864,0.7362609027210827,-0.0036179562320895306,0.0051976139751690464,0.025916713715957496,-0.010323958704165137,Capital Goods,1
2024-02-02,700.890380859375,715.4477800889442,693.636547441103,700.9897849961654,1304936,706.4252197265625,686.9839294433593,680.4869344075521,671.4949829101563,664.6768701171875,651.4053100585937,0.7518618354212111,0.004414270370124168,0.00014182551152797096,0.020769865912156016,-0.010349454945262626,Capital Goods,1
2024-02-05,680.4207153320312,715.3485061399973,670.8814349299083,705.5110739477798,929349,701.1686645507813,689.7662292480469,681.4375528971354,672.965625,667.015986328125,656.8258219401042,0.6481889574726982,-0.029205231069437,0.036874771814530805,0.05133263879381156,-0.014019679570555055,Capital Goods,1
2024-02-06,692.8912963867188,700.1948622723266,677.1415325494953,681.1162424793193,550683,694.4712646484375,691.758544921875,682.3716064453125,675.1293548583984,669.778408203125,660.9793924967448,0.7113488086145074,0.018327750425120602,-0.016994085463050035,0.010540709522105951,-0.022730497437845054,Capital Goods,1
2024-02-07,687.8236083984375,706.3556582128795,685.6375056707938,700.0458300653249,452758,691.9672119140625,693.7856506347656,682.9678141276041,678.2271453857422,671.777685546875,663.7550659179688,0.6856824489180867,-0.007313828323011371,0.01776941285185929,0.026943026654163482,-0.0031782897547438793,Capital Goods,1
2024-02-08,683.252685546875,695.9718071982319,680.6691480766557,691.500258050283,627460,689.0557373046875,694.9383178710938,684.0310506184895,680.6989196777344,673.5504052734375,666.0239644368489,0.662532059564187,-0.006645487005317632,0.012071042936050436,0.01861554578622182,-0.0037812328072321932,Capital Goods,1
2024-02-09,677.7377319335938,685.438732617549,647.529972091894,680.6690927108872,1054114,684.4252075195312,695.4252136230468,686.1310221354166,681.4715026855469,674.0810278320313,667.9682596842448,0.6346004300962965,-0.008071616445776697,0.004325214074964112,0.011362803516906439,-0.04457145945750529,Capital Goods,1
2024-02-12,653.541748046875,698.4062538143075,646.0394945447173,677.7377725473626,854405,679.0494140625,690.1090393066406,686.1939575195313,680.8405181884766,674.1823828125,669.0215576171875,0.5120548378890803,-0.03570110198481546,0.037022920988288854,0.06864826294802318,-0.011479379128538247,Capital Goods,1
2024-02-13,654.932861328125,662.7829383812524,639.5805914097708,660.34841620787,637688,671.4577270507813,682.9644958496094,684.9916056315104,679.6431365966797,674.395029296875,670.0582946777344,0.5191004203988157,0.0021285760020800125,0.00826887029116663,0.01198607905733784,-0.023440982770694396,Capital Goods,1
2024-02-14,666.5092163085938,672.4216098578072,640.7232717699328,644.8967296075696,528411,667.1948486328125,679.5810302734375,684.922049967448,679.0245727539062,676.0206860351562,671.0138793945313,0.5777312776238939,0.01767563618199474,-0.032426388371226356,0.008870685362700304,-0.03868805397991981,Capital Goods,1
2024-02-15,664.7206420898438,679.6754778273912,660.1496887441341,670.6330359347162,375653,663.4884399414062,676.2720886230469,684.4550252278646,678.8953979492187,677.2568237304688,671.8734110514323,0.5686726715399484,-0.002683495104022523,0.008894554299207824,0.022497925881360237,-0.006876502783694005,Capital Goods,1
2024-02-16,667.1550903320312,675.7006924771855,662.0376270043012,666.5588474491126,276016,661.3719116210938,672.8985595703125,684.0741129557292,679.9412445068359,677.4515844726562,671.962841796875,0.5810024409319853,0.0036623629357044394,-0.0008937095610286327,0.012809018875807876,-0.007670575255872225,Capital Goods,1
2024-02-19,664.7206420898438,674.6574180814723,657.3177318462269,669.6393583355534,342836,663.6076904296875,671.3285522460938,681.2752563476563,680.5473907470703,677.3939526367187,672.4199340820312,0.5686726715399484,-0.0036489989770982913,0.007399674290609504,0.01494880008598476,-0.011136874312105749,Capital Goods,1
2024-02-20,658.758544921875,667.7513146334396,655.529092879377,666.7576370819019,308942,664.3728271484375,667.9152770996094,676.7672729492188,679.8369110107421,676.5890747070313,672.7246622721354,0.5384763905510714,-0.008969327549727141,0.01214267689078019,0.013651086245311861,-0.0049023304022279834,Capital Goods,1
2024-02-21,639.4811401367188,669.7386320063225,636.6491835340819,658.8081795551807,663338,658.9672119140625,663.0810302734375,672.7097574869791,678.4333404541015,675.0131005859375,673.1784403483073,0.4408419650747054,-0.02926323299144824,0.03022300143883827,0.04731569075381148,-0.004428522476880858,Capital Goods,1
2024-02-22,642.9590454101562,647.5796702688282,626.1659312357305,646.9337556028153,538118,654.614892578125,659.0516662597656,669.0530232747395,676.9949920654296,674.039296875,673.4831685384114,0.45845653959952737,0.005438636192920305,0.006181902597114153,0.0071864995004842225,-0.02611848187579835,Capital Goods,1
2024-02-23,660.3980712890625,666.3104648039817,639.4811711238483,645.343892891435,675797,653.2634887695312,657.3177001953125,666.3535359700521,676.3714569091796,674.605693359375,673.420235188802,0.5467801127946882,0.027123074173070465,-0.022795612301293677,0.008952772232327266,-0.03167316967535283,Capital Goods,1
2024-02-26,652.3989868164062,667.6519736801484,649.4676258983552,660.9446501817291,399838,650.7991577148438,657.2034240722656,664.485420735677,673.6562316894531,674.597744140625,672.9614868164062,0.5062670859879845,-0.012112519433986921,0.013098829915454413,0.02337984450002617,-0.004493202744467073,Capital Goods,1
2024-02-27,644.39990234375,658.7585553199673,642.5616231040947,649.0205272910406,340307,647.9274291992188,656.1501281738281,661.2526611328125,669.5573120117188,673.4550146484376,671.8121337890625,0.46575405918128077,-0.01226103141528529,0.007170430862085686,0.022282208491952504,-0.0028526994386084414,Capital Goods,1
2024-02-28,623.3339233398438,649.1695399861247,620.0547995107457,646.4865984353117,413154,644.6979858398438,651.8325988769532,656.9533487955729,665.7068145751953,671.68626953125,669.9605814615885,0.35906102762096925,-0.03269084760454972,0.03714329387275317,0.041447474104815196,-0.005260621484433847,Capital Goods,1
2024-02-29,645.7910766601562,654.436022995158,618.0674482121556,620.5516421358378,1363833,645.2643920898438,649.9396423339844,654.455908203125,663.1058654785156,670.6488720703124,669.2434794108073,0.4727999508162579,0.03602748459443107,-0.03908297193397192,0.013386599238427,-0.042929717442642956,Capital Goods,1
2024-03-01,667.2545166015625,678.582465640507,630.2896972973557,651.8525136122487,2498858,646.6356811523438,649.9495849609375,653.7570271809896,661.424072265625,670.4243017578125,669.9440246582031,0.5815060059507796,0.03323588807143159,-0.023082650781831693,0.01697695370671992,-0.05539838005514708,Capital Goods,1
2024-03-04,659.65283203125,684.147008445166,657.8145527824254,682.6564920868976,527510,648.0864501953125,649.4428039550781,654.1644327799479,660.3856781005859,668.542275390625,670.1791951497396,0.5430056935930442,-0.01139248125142582,0.03487237367694318,0.03713192034436008,-0.0027867374466717942,Capital Goods,1
2024-03-05,650.212890625,662.8326078347579,643.7043147018312,655.8271931289158,936834,649.2490478515625,648.5882385253906,653.8497680664062,658.2517578125,665.4956591796876,669.4206868489583,0.4951951472045871,-0.01431046900410002,0.008634560441456607,0.019408592772788058,-0.010009915240087874,Capital Goods,1
2024-03-06,625.52001953125,649.2689373045331,618.6139484089551,645.9897528606525,923041,649.6862670898438,647.1921264648438,651.1171549479167,655.1365783691406,662.502705078125,668.0196024576823,0.3701329664043666,-0.03797659420442223,0.03272434564882842,0.037966678973887946,-0.011040527731582594,Capital Goods,1
2024-03-07,636.1524047851562,641.915722673111,626.5137200393134,628.0539081728398,429643,647.7585327148438,646.5114624023438,649.2126057942709,652.7815643310547,660.0363989257812,666.8338155110677,0.4239828926406958,0.01699767381046239,-0.0127304346433329,0.009059649613210485,-0.015151533930140682,Capital Goods,1
2024-03-11,593.076416015625,638.0900571369839,586.5181685055104,636.1523738024115,1452486,632.9229125976562,639.779296875,644.2740275065104,648.5484985351562,655.7238403320313,664.1740702311198,0.2058155894060819,-0.06771331593736415,0.07263137872886127,0.07589855186582395,-0.011058014335106892,Capital Goods,1
