Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-16,3096.86376953125,3191.219624427342,3088.100327522753,3180.713462143719,80641,3175.40556640625,3221.17939453125,3206.973697916667,3068.6415405273438,2948.387841796875,2865.6295491536457,-0.718758451922756,-0.0213214106854949,0.027075680059753138,0.030468196833331795,-0.0028297796288996313,Financial Services,8
2023-10-17,3300.363525390625,3335.018811125568,3126.938061068934,3126.938061068934,549475,3195.870068359375,3236.5501708984375,3229.994205729167,3110.6659912109376,2981.41986328125,2894.2964599609377,-0.6214041514553026,0.06571156208468844,-0.0525473824284749,0.010500445017141313,-0.0525473824284749,Financial Services,8
2023-10-18,3295.085693359375,3380.8772228391394,3260.2808865064117,3301.658092306371,201069,3210.917236328125,3231.5560302734375,3250.040478515625,3141.522106933594,3013.163271484375,2922.468782552083,-0.6239290667468085,-0.00159916687681407,0.001994606380113728,0.02603620587247879,-0.010562640881572771,Financial Services,8
2023-10-19,3296.629150390625,3345.973078673859,3231.800102204082,3287.268350187818,113193,3230.65478515625,3224.2017578125,3252.6628580729166,3170.1624755859375,3047.1771875,2950.6991943359376,-0.623190676772116,0.00046841180317724277,-0.0028395065916643203,0.014967994891808667,-0.01966525357541693,Financial Services,8
2023-10-20,3264.164794921875,3346.1224854470065,3246.4387921556513,3286.272396967377,98923,3250.62138671875,3221.3835205078126,3241.854671223958,3202.3156616210936,3079.607724609375,2977.654923502604,-0.6387216271825478,-0.009847742644908428,0.006772820440896554,0.025108318873064972,-0.005430486473538498,Financial Services,8
2023-10-23,3120.01708984375,3326.1560048091287,3068.1835604267226,3266.4055946742365,126302,3255.25205078125,3215.32880859375,3232.5369466145835,3219.0432861328127,3105.963642578125,2999.531876627604,-0.7076819015209955,-0.04416067022791815,0.046919135573650905,0.06606980315473265,-0.016613219711441807,Financial Services,8
2023-10-25,3009.478759765625,3164.2322210971206,2949.7781916791682,3131.3196556695466,163499,3197.07509765625,3196.4725830078123,3223.391813151042,3221.7644287109374,3127.9478125,3017.36240234375,-0.7605634480081215,-0.03542875788659887,0.04048571384946764,0.05142201480217379,-0.019837511028356958,Financial Services,8
2023-10-26,3029.2958984375,3057.2292632955496,2872.998835377088,2990.5079731845394,153516,3143.917138671875,3177.4171875,3202.34306640625,3223.5096435546875,3142.00111328125,3034.9555826822916,-0.751082927186268,0.006584907305814757,-0.012804270877918245,0.009221075059870243,-0.051595178648949136,Financial Services,8
2023-10-27,3099.45263671875,3156.8131238532865,3047.3205532455886,3051.303913654236,127361,3104.4818359375,3167.568310546875,3184.2951171875,3215.6176025390623,3157.02634765625,3056.727962239583,-0.717519937640624,0.023159420747717843,-0.015534589073600724,0.018506650643728362,-0.016819770967157366,Financial Services,8
2023-10-30,3055.38671875,3150.8380899969143,3038.806078263459,3126.937927493777,65007,3062.726220703125,3156.6738037109376,3168.49775390625,3197.07255859375,3174.3977734375,3076.794140625,-0.7386010765352986,-0.0142173225835774,0.02341805320573287,0.031240356797114233,-0.005426691287486074,Financial Services,8
2023-10-31,3092.83056640625,3156.7136152030707,3072.366002562809,3081.1294445660265,99703,3057.288916015625,3156.2704833984376,3162.6488444010415,3188.7249389648437,3186.692412109375,3097.8511881510417,-0.7206879366399213,0.012255027301934724,-0.0037833051597843115,0.020655204811639738,-0.006616774958745908,Financial Services,8
2023-11-01,3116.830322265625,3199.5844910378887,3092.4818366329155,3115.9837609067054,102413,3078.759228515625,3137.9171630859373,3157.234798177083,3187.2336669921874,3193.163388671875,3119.749715169271,-0.7092064514007267,0.007759802984378091,-0.0002716097032526843,0.026550745538213905,-0.007811938127902485,Financial Services,8
2023-11-02,3172.497802734375,3225.825092146145,3122.207874448073,3147.8009180400545,123573,3107.399609375,3125.6583740234373,3154.0779947916667,3178.6072021484374,3200.28763671875,3136.234195963542,-0.6825751240218092,0.0178602858394567,-0.007784681418229633,0.01680924392313443,-0.015851840226006386,Financial Services,8
2023-11-03,3180.66357421875,3225.4763806271058,3168.1657318065236,3183.700935278101,60943,3123.641796875,3114.06181640625,3152.9261393229167,3169.131787109375,3197.22244140625,3151.462255859375,-0.6786686182509238,0.002573925024419851,0.0009549457176076803,0.014089137490551185,-0.003929319187835234,Financial Services,8
2023-11-06,3201.177978515625,3259.3847862164203,3186.6884558180705,3228.5137418006825,70728,3152.800048828125,3107.763134765625,3155.3825520833334,3164.5733276367187,3188.218056640625,3170.7981526692706,-0.6688545254949164,0.00644972466222362,0.008539282560519501,0.018182933936021106,-0.004526309625643932,Financial Services,8
2023-11-07,3221.3935546875,3234.488755199455,3160.7965852841967,3214.5719525196555,52149,3178.512646484375,3117.90078125,3163.684537760417,3166.614794921875,3186.68248046875,3185.3291178385416,-0.6591833921392606,0.006315042870952427,-0.0021175935358529463,0.004065073170864242,-0.018810793643989188,Financial Services,8
2023-11-08,3251.318359375,3331.0852514351645,3226.522037264554,3256.3972413132997,104692,3205.41025390625,3142.0847412109374,3160.414860026042,3169.278662109375,3190.868984375,3195.2045328776044,-0.644867363038027,0.009289397330529811,0.0015620992400375844,0.02453370702077229,-0.007626543872256364,Financial Services,8
2023-11-09,3184.94580078125,3253.9575726905978,3167.7675579723773,3236.4805292078677,50112,3207.899853515625,3157.6497314453127,3153.072200520833,3167.5334594726564,3184.465732421875,3201.5563395182294,-0.6766200007001322,-0.020414044783516303,0.016180723833346455,0.02166811500918464,-0.005393574611115559,Financial Services,8
2023-11-10,3181.659423828125,3205.3106272806867,3153.477099089118,3185.8917444459516,30395,3208.0990234375,3165.87041015625,3145.4075520833335,3166.7193603515625,3176.925234375,3199.035205078125,-0.6781922037133139,-0.0010318470575916454,0.0013302242804902331,0.007433606273328008,-0.008857744021231073,Financial Services,8
2023-11-13,3209.244140625,3229.80838545961,3186.688458628782,3214.621823273957,32235,3209.712255859375,3181.25615234375,3141.7461751302085,3168.964978027344,3173.60111328125,3191.8004231770833,-0.6649956728574816,0.008669915010477609,0.0016756851187738064,0.006407815651758186,-0.007028347177047478,Financial Services,8
2023-11-15,3231.650390625,3326.006239730945,3214.571830226809,3236.430471711308,112409,3211.763623046875,3195.138134765625,3149.1883951822915,3175.704309082031,3175.644560546875,3190.8626708984375,-0.6542765209566004,0.006981784189107029,0.0014791454855931363,0.02919741856349023,-0.0052847797050497025,Financial Services,8
2023-11-16,3243.8994140625,3278.753818947936,3234.488773368439,3246.438855043446,47705,3210.279833984375,3207.8450439453127,3164.816438802083,3172.881103515625,3177.478896484375,3194.1041259765625,-0.6484165871049288,0.0037903306227166002,0.0007828359196149215,0.010744600999136988,-0.00290102728008923,Financial Services,8
2023-11-17,3892.639404296875,3892.639404296875,3246.189878269454,3256.3972396475538,2480736,3351.8185546875,3279.8592041015627,3222.3726725260417,3202.7587890625,3204.390478515625,3212.357869466146,-0.3380593207395866,0.19998770227647872,-0.16344749630469435,0.0,-0.1660697174554212,Financial Services,8
2023-11-20,4483.0234375,4579.570335452161,3950.4979122702284,3970.4147154578777,5004299,3612.091357421875,3410.0951904296876,3314.6107259114583,3262.078503417969,3255.793759765625,3249.452921549479,-0.05561954916874437,0.15166676691178532,-0.11434442161381675,0.02153611269228639,-0.11878713833509191,Financial Services,8
2023-11-21,4266.32861328125,4716.896697579698,4232.370365866294,4483.023533871161,2795211,3823.508251953125,3516.61025390625,3395.340185546875,3312.1866943359373,3299.8736328125,3281.9189697265624,-0.1592863714587541,-0.048336759162604756,0.05079189631931569,0.10561026239184024,-0.007959594886629784,Financial Services,8
2023-11-22,4162.91015625,4381.696419706739,4110.877511265982,4286.095770549501,878911,4009.760205078125,3610.7619140625,3466.6788248697917,3364.33134765625,3342.51548828125,3314.6638346354166,-0.20876177007622573,-0.024240621481735898,0.02959122577136486,0.05255608582574456,-0.01249910351918071,Financial Services,8
2023-11-23,4114.4130859375,4204.536615678089,4024.189874936137,4184.818689796967,402070,4183.862939453125,3697.07138671875,3533.1843424479166,3419.5780639648438,3375.077470703125,3345.2095703125,-0.23196277262807638,-0.011649799897720288,0.017111943402110974,0.021904346466478763,-0.021928573800655382,Financial Services,8
2023-11-24,4126.4130859375,4303.772320162334,4107.840763734512,4137.7159692889445,527783,4230.61767578125,3791.218115234375,3596.7786946614583,3474.4339233398437,3408.33056640625,3375.4283447265625,-0.22622197161003121,0.0029165763741648486,0.0027391545916630733,0.0429814539967559,-0.0045008393043055595,Financial Services,8
2023-11-28,4025.484619140625,4146.678314728505,4014.3808557802013,4130.744872596983,202527,4139.109912109375,3875.600634765625,3653.10009765625,3520.7355224609373,3437.48478515625,3403.013118489583,-0.27450615868813427,-0.024459128229510393,0.02614846743069399,0.03010661002444781,-0.0027583668578999854,Financial Services,8
2023-11-29,4079.409423828125,4129.74894702087,4025.7833365137126,4063.027659475561,156139,4101.72607421875,3962.6171630859376,3711.648860677083,3571.936657714844,3470.0945703125,3433.5157063802085,-0.24870852755081044,0.013395854111849037,-0.004015719593350231,0.012339904619209863,-0.013145551657840149,Financial Services,8
2023-11-30,4219.82275390625,4232.320352446989,4023.1939350319612,4092.8531433328403,389053,4113.10859375,4061.4343994140627,3778.2108072916667,3628.286267089844,3514.086796875,3470.9476725260415,-0.18153477852917618,0.034420014146645986,-0.030088849219051972,0.002961640635064544,-0.046596463961020906,Financial Services,8
2023-12-01,4121.9814453125,4262.19553379335,4102.861121315093,4252.237133013459,169800,4114.622265625,4149.242602539062,3836.2550130208333,3678.5438232421875,3558.586904296875,3498.3349365234376,-0.22834206886099873,-0.023186118066968388,0.03160026056135834,0.03401618623012004,-0.004638624470071351,Financial Services,8
2023-12-04,4139.40869140625,4236.303737541587,4123.226289964066,4232.270779682168,93776,4117.22138671875,4173.91953125,3899.8858723958333,3726.889367675781,3602.991416015625,3526.479036458333,-0.22000487285127177,0.004227880771653689,0.022433660263773136,0.023407943829392597,-0.003909350984303561,Financial Services,8
2023-12-05,4082.346923828125,4167.590936042349,4063.027722593258,4152.70293162743,99558,4128.59384765625,4133.851879882813,3959.931705729167,3771.97353515625,3642.3071875,3552.66962890625,-0.24730322730160145,-0.013785004533761037,0.01723420598789538,0.020881128871401478,-0.00473237615404587,Financial Services,8
2023-12-06,4114.8115234375,4206.8771403339,4026.181749578367,4107.840642347456,132109,4135.674267578125,4118.700170898437,4020.3028645833333,3817.6552124023438,3684.6841796875,3581.024519856771,-0.2317721600942741,0.007952435257249544,-0.0016940948693126012,0.02237420022083736,-0.021539206195546945,Financial Services,8
2023-12-07,4196.96826171875,4329.91292014548,4073.9820046722994,4114.811450331445,410219,4131.103369140625,4122.105981445313,4084.6573893229165,3866.433947753906,3728.8496875,3616.922892252604,-0.19246836953058494,0.01996609998132224,-0.019575275833432326,0.03167635543955383,-0.02930359473247124,Financial Services,8
2023-12-08,4194.6279296875,4281.116742709631,4143.690804004366,4210.412093085908,118055,4145.632666015625,4130.127465820313,4148.039290364583,3913.5994262695312,3771.961591796875,3656.4278645833333,-0.19358798457288193,-0.0005576244291853622,0.0037629471941231785,0.020618947489956296,-0.01214341928222662,Financial Services,8
2023-12-11,4210.0634765625,4296.05437002287,4187.507794609682,4248.602684534917,200109,4159.763623046875,4138.492504882813,4169.200895182292,3964.8553100585937,3813.46421875,3695.7867838541665,-0.18620361763837495,0.003679836956635615,0.009154068148132577,0.02042508241005936,-0.00535756339028759,Financial Services,8
2023-12-12,4208.1220703125,4313.979687630355,4187.507983953288,4235.308312902101,153372,4184.91865234375,4156.75625,4150.874137369791,4016.1784423828126,3854.56255859375,3732.742431640625,-0.1871323865530782,-0.0004611346742888424,0.006460421569372876,0.025155548139789152,-0.00489864267594331,Financial Services,8
2023-12-13,4232.4697265625,4310.991816120456,4216.2873248503365,4223.35788684843,196971,4208.45029296875,4172.062280273438,4148.616878255209,4067.3397216796875,3895.814228515625,3771.9785319010416,-0.17548446573749374,0.0057858721403944244,-0.002152842265329191,0.018552309793301136,-0.0038233945562811122,Financial Services,8
2023-12-14,4252.78466796875,4358.792039204736,4242.278749602965,4282.112352885622,235223,4219.61357421875,4175.358471679688,4154.608512369791,4118.396435546875,3937.069873046875,3810.6436686197917,-0.1657657960452831,0.00479978422025224,0.006896113301424256,0.024926578586123904,-0.0024703621711472667,Financial Services,8
2023-12-15,4285.29931640625,4355.605238525048,4263.191471667729,4284.10411378523,207430,4237.7478515625,4191.690258789063,4166.000927734375,4170.4664306640625,3978.429111328125,3849.592635091146,-0.15021078547433472,0.007645496063413414,-0.0002789076171282323,0.016406303720636783,-0.005158996631549395,Financial Services,8
2023-12-18,4323.48974609375,4411.572004659734,4243.523974008192,4287.091981954888,299698,4260.43310546875,4210.098364257812,4179.139371744792,4192.008947753906,4023.970869140625,3887.959033203125,-0.13194048067186956,0.008911963171694473,-0.008418607716543569,0.0203729541964488,-0.0184956543860908,Financial Services,8
2023-12-19,4287.3408203125,4342.6099488247455,4274.195535787936,4323.489623379939,88030,4276.27685546875,4230.59775390625,4196.596451822917,4182.224816894532,4068.198125,3924.8482747395833,-0.14923412983238946,-0.008361052738452859,0.008431520745020737,0.0128912374426573,-0.0030660694065385297,Financial Services,8
2023-12-20,4070.84521484375,4356.8006138856845,4043.1109696859157,4309.9961272907985,287651,4243.951953125,4226.201123046875,4196.025504557291,4172.450646972657,4102.66216796875,3953.8371826171874,-0.25280564585549803,-0.0504964766139049,0.05874723793845549,0.07024472411754679,-0.006812896018916548,Financial Services,8
2023-12-21,4154.19677734375,4172.570222585235,4003.3272379576497,4073.036048358835,124137,4224.234375,4221.923974609375,4191.650439453125,4172.014978027344,4139.5640234375,3984.930623372396,-0.2129302512841935,0.020475247301486813,-0.019537044905419743,0.004422863486315931,-0.036317379140274664,Financial Services,8
2023-12-22,4181.78173828125,4222.810546847407,4140.354690906213,4177.549417655497,71894,4203.530859375,4220.63935546875,4195.637125651042,4175.383410644531,4177.07931640625,4015.9460693359374,-0.1997336036314655,0.006640263429008339,-0.0010120854914568156,0.009811322334345451,-0.009906554183782834,Financial Services,8
2023-12-26,4197.81494140625,4222.312706742247,4172.570295945679,4189.997498852374,58287,4178.3958984375,4219.414501953125,4199.530875651041,4178.953503417969,4189.286337890625,4049.7083740234375,-0.1920633178962551,0.00383406024714953,-0.0018622646931780729,0.005835837376811703,-0.00601375854175068,Financial Services,8
2023-12-27,4242.72705078125,4321.896336906978,4184.320641262051,4184.320641262051,115286,4169.47314453125,4222.875,4210.222884114583,4189.815625,4179.674482421875,4085.077294921875,-0.17057736096104215,0.010698925512889484,-0.01376624251810965,0.01865999984871758,-0.01376624251810965,Financial Services,8
2023-12-28,4222.11328125,4278.427847302995,4208.420479170352,4262.79344867846,54650,4199.7267578125,4221.83935546875,4217.376334635416,4196.950817871094,4177.905869140625,4118.839599609375,-0.1804389900536045,-0.004858613171322018,0.009635025097293415,0.013338004525620617,-0.003243115749749337,Financial Services,8
2023-12-29,4264.23681640625,4302.0291419098485,4207.4243343909975,4242.876338458596,137972,4221.734765625,4222.9845703125,4221.860904947916,4199.171520996094,4181.958935546875,4153.259147135416,-0.16028708726121607,0.009976884169194743,-0.005009214747518476,0.008862623519921842,-0.013323012876928386,Financial Services,8
2024-01-01,4240.984375,4302.527097905506,4223.756049736778,4302.029177861771,42603,4233.57529296875,4218.553076171875,4224.951334635417,4205.121667480469,4187.021787109375,4186.4953125,-0.1714110572026357,-0.0054528963580982226,0.014394017394079972,0.014511424109056259,-0.004062341131172542,Financial Services,8
2024-01-02,4193.93115234375,4275.191318772359,4151.059942564248,4254.627317130193,56638,4232.79853515625,4205.597216796875,4223.875846354166,4207.847790527344,4189.722509765625,4196.5383707682295,-0.1939213229132445,-0.011094882342321763,0.01447237987026151,0.019375655793299806,-0.01022220161042564,Financial Services,8
2024-01-03,4236.15478515625,4282.11271154291,4193.931259390122,4222.362301614404,81652,4231.48408203125,4200.47861328125,4225.744694010416,4215.53818359375,4198.14931640625,4188.309415690104,-0.17372153339361407,0.010067793504169378,-0.003255896972928385,0.0108489724095302,-0.00996741807312651,Financial Services,8
2024-01-04,4226.99267578125,4279.125003407898,4212.403715246778,4252.2373201190885,44078,4232.4599609375,4216.093359375,4225.379557291667,4221.147241210938,4204.052646484375,4186.998217773437,-0.17810468729590084,-0.0021628363078480045,0.005972247002574482,0.012333195637016958,-0.0034513806040071815,Financial Services,8
2024-01-05,4272.30322265625,4328.916828463458,4225.200181364611,4250.792979674747,137624,4234.0732421875,4227.90400390625,4226.680794270834,4224.913989257812,4206.151865234375,4190.6446533203125,-0.1564281178268856,0.010719334134314657,-0.005034811870897493,0.013251307984644578,-0.01102521025236436,Financial Services,8
2024-01-08,4266.826171875,4318.510175629177,4257.216412194559,4297.050016051349,71642,4239.2416015625,4236.408447265625,4225.449251302083,4228.523901367187,4211.945654296875,4195.725089518229,-0.15904833938529267,-0.0012819901808946777,0.007083448670951453,0.012112985547631405,-0.002252203228663152,Financial Services,8
2024-01-09,4249.25,4380.70090227326,4237.299917975159,4282.112725568315,147097,4250.30537109375,4241.551953125,4220.499934895834,4230.483227539063,4216.339306640625,4199.819653320313,-0.16745678150140406,-0.00411926128860234,0.00773377079915627,0.0309350831966253,-0.0028122802906022093,Financial Services,8
2024-01-10,4259.2080078125,4305.962893911018,4240.934245156049,4267.1747284256635,52314,4254.916015625,4243.200048828125,4218.6244140625,4233.037524414062,4223.41375,4207.610432942708,-0.1626928697190956,0.0023434742160381244,0.0018704699555762705,0.01097736621755896,-0.004290413293488449,Financial Services,8
2024-01-11,4461.71240234375,4514.093690181089,4271.158297130144,4271.158297130144,531250,4301.8599609375,4267.1599609375,4244.6822265625,4244.499658203125,4237.28978515625,4220.353865559896,-0.06581475019546072,0.04754508212789891,-0.04270873781857998,0.011740175769693995,-0.04270873781857998,Financial Services,8
2024-01-12,4406.34375,4560.947934911576,4372.036861972086,4501.396887816038,166584,4328.66806640625,4281.370654296875,4261.492024739583,4252.1776123046875,4245.6648046875,4226.571232096354,-0.09230311817402642,-0.012409731365622019,0.02157188435787316,0.035086728063732364,-0.007785794748290886,Financial Services,8
2024-01-15,4337.33203125,4439.455240728604,4320.999864334309,4421.530118626066,114267,4342.76923828125,4291.005419921875,4271.862044270833,4254.779248046875,4251.37296875,4233.749584960938,-0.12531833027878028,-0.01566190081062105,0.01941241453719189,0.023545167569099412,-0.0037654868933297836,Financial Services,8
2024-01-16,4307.90478515625,4406.592640756309,4274.145901497419,4361.730236732932,81993,4354.5001953125,4302.402783203125,4279.2013671875,4254.0,4255.28662109375,4239.366121419271,-0.13939632730655238,-0.006784642236686038,0.01249457781939567,0.022908550797155147,-0.007836497170307544,Financial Services,8
2024-01-17,4300.28662109375,4346.7925494454685,4221.913808732305,4312.983582691376,79698,4362.71591796875,4308.815966796875,4283.038671875,4254.647290039063,4258.973203125,4246.630777994792,-0.14304085764035532,-0.0017684151443527517,0.002952584959184934,0.010814611315347555,-0.01822502062467435,Financial Services,8
2024-01-18,4364.91650390625,4434.874272002534,4222.411686164021,4282.112495573258,129621,4343.35673828125,4322.608349609375,4292.55888671875,4269.350854492188,4264.27107421875,4254.967610677083,-0.1121219162198437,0.015029203517616184,-0.018970353329528677,0.016027286669441976,-0.03264777633540028,Financial Services,8
2024-01-19,4544.16796875,4660.531989717646,4376.966501668052,4416.55114837559,413906,4370.92158203125,4349.79482421875,4311.220963541667,4288.8494140625,4275.92640625,4266.540934244792,-0.026368000231419865,0.04106641322539259,-0.0280836494715917,0.02560733268837656,-0.03679473739346428,Financial Services,8
2024-01-23,4374.27734375,4598.142495455781,4329.763581941221,4491.238960855906,151969,4378.31064453125,4360.53994140625,4320.107161458333,4298.474194335938,4279.48552734375,4272.529248046875,-0.10764368964444723,-0.03738651963755053,0.02673850053724225,0.051177630980724365,-0.010176255026988823,Financial Services,8
2024-01-24,4518.92333984375,4560.848308352058,4317.265704931542,4419.738047672183,149862,4420.51435546875,4387.507275390625,4341.773307291666,4314.529614257813,4287.30287109375,4282.824576822916,-0.038445032841850885,0.033067403990837775,-0.021948876914339666,0.009277645437941295,-0.044625150671217306,Financial Services,8
2024-01-25,4524.400390625,4619.602806880574,4496.865507535018,4541.031115746294,113690,4465.337109375,4414.026513671875,4360.989680989584,4328.61328125,4296.78525390625,4293.3671875,-0.0358248112834438,0.0012120256019743365,0.0036757854489966046,0.021041996294766996,-0.006085863476414932,Financial Services,8
2024-01-29,4808.2646484375,4923.433458856742,4531.072459101573,4580.864464146645,690678,4554.00673828125,4448.68173828125,4399.741145833334,4357.920849609375,4326.28203125,4312.5603515625,0.09997587373627566,0.06274074646459109,-0.047293608176236956,0.023952261125366192,-0.057649112435190775,Financial Services,8
2024-01-30,5769.89794921875,5769.89794921875,4736.763369593243,4775.004021149402,1924096,4799.152734375,4585.037158203125,4499.580794270833,4433.20390625,4390.910078125,4363.130794270834,0.5600213264122029,0.1999959176734882,-0.17242834047074562,0.0,-0.17905595362659654,Financial Services,8
2024-01-31,5612.20654296875,6074.625022017775,5378.13450608759,5975.041005263385,1303651,5046.73857421875,4712.524609375,4589.272819010416,4501.7650146484375,4448.1270703125,4407.36103515625,0.4845817442841218,-0.027330016516384243,0.06465094602571453,0.08239512845947661,-0.04170766615395094,Financial Services,8
2024-02-01,5751.17626953125,5950.144938411057,5606.779446758095,5671.309694435308,479062,5293.18916015625,4856.8517578125,4689.401236979166,4579.627270507813,4510.2615234375,4454.9505859375,0.55106487326141,0.02476204777898065,-0.01388699830312301,0.03459616947126265,-0.025107354740306675,Financial Services,8
2024-02-02,5656.67041015625,5885.41507904839,5616.538248025875,5764.769146378484,147560,5519.6431640625,4992.49013671875,4782.565397135417,4650.653051757812,4566.8192578125,4500.594905598959,0.5058532621188072,-0.016432440068943097,0.019109958400289395,0.040438040809561926,-0.007094661562448423,Financial Services,8
2024-02-05,5501.51904296875,5763.524690079402,5453.818395869377,5700.189157743348,107074,5658.29404296875,5106.150390625,4851.88583984375,4714.379370117187,4617.99548828125,4548.284033203125,0.4316288348937157,-0.027428037332515254,0.03611186532717903,0.04762423706330887,-0.008670450238709382,Financial Services,8
2024-02-06,5550.31494140625,5621.816067942014,5492.058294044222,5536.671737182127,59498,5614.37744140625,5206.765087890625,4928.1505859375,4778.279956054687,4669.43861328125,4594.821305338542,0.454972796845918,0.0088695318613618,-0.002458095507759883,0.012882354837624455,-0.010496097604736687,Financial Services,8
2024-02-07,5559.078125,5800.719119884125,5542.846125492562,5586.6630909114765,88176,5603.7517578125,5325.245166015625,5009.600325520833,4842.892553710937,4722.16236328125,4640.731184895833,0.4591651046206111,0.0015788624044331663,0.004962147552383334,0.04346781776594022,-0.0029199085068511987,Financial Services,8
2024-02-08,5499.029296875,5612.40579496696,5467.212009648576,5567.194749500906,48725,5553.32236328125,5423.25576171875,5089.008626302083,4905.381518554687,4774.3662890625,4684.104996744792,0.43043774015124286,-0.010801939957445732,0.012395906431093895,0.020617547565420224,-0.005785982490492447,Financial Services,8
2024-02-09,5404.32470703125,5626.397056135659,5328.740538375322,5536.871125652549,66949,5502.85322265625,5511.248193359375,5162.611165364583,4962.637353515625,4821.0930859375,4722.824918619792,0.3851310563355304,-0.01722205588131144,0.02452599090666241,0.04109159999499723,-0.01398586738461327,Financial Services,8
2024-02-12,5206.3017578125,5427.179388727792,5129.572470875721,5427.179388727792,73618,5443.809765625,5551.051904296875,5218.703515625,4999.8668212890625,4860.26544921875,4755.631201171875,0.29039686062958836,-0.03664157132548197,0.042425053558189596,0.042425053558189596,-0.014737771743952521,Financial Services,8
2024-02-13,5231.248046875,5359.562148866821,5159.547555284701,5248.077648345485,57007,5379.99638671875,5497.1869140625,5264.508854166666,5041.112036132812,4898.6232421875,4787.864908854167,0.30233116743345906,0.004791556506509821,0.003217129319749601,0.024528391856408316,-0.01370619227913128,Financial Services,8
2024-02-14,5450.33251953125,5477.1205208285655,5131.165769181149,5231.247698698107,76275,5358.247265625,5480.99951171875,5336.245865885417,5096.762060546875,4945.96349609375,4828.176513671875,0.40714119773869967,0.04187996261946036,-0.04019659718889679,0.004914929722419803,-0.05855913363200649,Financial Services,8
2024-02-15,5511.87548828125,5585.667339833575,5401.486511619478,5516.954370240329,61198,5360.81650390625,5457.06943359375,5402.44267578125,5156.960595703125,4996.468515625,4872.107991536458,0.43658335920982644,0.011291598912444509,0.0009214435213344974,0.013387793630174283,-0.020027480101186823,Financial Services,8
2024-02-16,5598.3642578125,5711.143152675713,5531.8919290520635,5585.667296139159,92904,5399.6244140625,5451.238818359375,5474.040266927083,5221.864477539062,5050.034765625,4917.514973958333,0.47795959389103254,0.015691350378856165,-0.002267977053408532,0.020144972650865123,-0.011873526926668765,Financial Services,8
2024-02-19,5697.69921875,5795.7894700908855,5657.915211650299,5696.205458577297,96238,5497.90390625,5470.8568359375,5533.335904947917,5288.50361328125,5099.47423828125,4966.538525390625,0.5254814476308222,0.017743568721681226,-0.0002621690116227926,0.01721576509656564,-0.006982468812811282,Financial Services,8
2024-02-20,5827.65625,5868.4360964886555,5704.470635451279,5725.084719967533,77087,5617.185546875,5498.590966796875,5537.186458333334,5352.67802734375,5156.32673828125,5018.383626302083,0.5876529024059994,0.0228086857976527,-0.017600820232399172,0.006997641030844104,-0.021138105829203835,Financial Services,8
2024-02-21,6447.76611328125,6693.041336297997,5827.656286269287,5835.62300709809,767246,5816.672265625,5587.459765625,5592.8904296875,5456.352465820312,5240.7441015625,5091.081624348958,0.8843135136080698,0.10640810587982948,-0.09493878894308128,0.03804034121391653,-0.09617436738821017,Financial Services,8
2024-02-22,6948.474609375,7081.568547458984,6325.626196396492,6472.960940299176,897540,6103.99208984375,5732.404296875,5672.710319010416,5577.830029296875,5346.36689453125,5181.055777994791,1.123852500617975,0.07765611954540033,-0.06843425295592975,0.019154410941418787,-0.08963815052848445,Financial Services,8
2024-02-23,6778.78369140625,7015.693969653842,6746.817124826796,6990.7979655031895,250539,6340.0759765625,5869.8501953125,5747.51787109375,5690.5491943359375,5445.50677734375,5265.041634114584,1.04267235106564,-0.024421319427403554,0.03127615273603124,0.03494878860759831,-0.0047156788053259735,Financial Services,8
2024-02-26,7051.1953125,7276.105902895704,6821.504883984886,6828.475764888229,259311,6610.7751953125,6054.33955078125,5850.829622395833,5802.695727539062,5552.9579296875,5351.357731119791,1.172994093707501,0.04018591439037916,-0.031586069842221676,0.031896803368500315,-0.032574679658629035,Financial Services,8
2024-02-27,7106.96240234375,7144.157128636777,6961.1715038267685,7095.360962020775,98029,6866.63642578125,6241.910986328125,5954.606119791667,5869.5489501953125,5655.46970703125,5441.378352864584,1.1996730742198691,0.007908884575199462,-0.0016324049103100258,0.005233561708552381,-0.0205138131121817,Financial Services,8
2024-02-28,6956.1923828125,7272.62058933892,6831.463404472818,7134.1988089859,138349,6968.3216796875,6392.49697265625,6047.7470703125,5936.7482421875,5758.74630859375,5528.673697916666,1.1275446840852283,-0.02121441074199699,0.02558963530295988,0.04548870834973706,-0.01793063956193397,Financial Services,8
2024-02-29,7250.5625,7303.989224193577,6608.394913320414,6999.859754456237,73083,7028.7392578125,6566.365673828125,6164.515950520833,6011.717553710938,5868.011875,5626.762288411458,1.2683713731212343,0.04231770787634275,-0.03457700634175109,0.007368631632866718,-0.08856796788933075,Financial Services,8
2024-03-01,7613.04833984375,7613.04833984375,7249.715979526403,7548.468011649745,66115,7195.5921875,6767.83408203125,6311.764192708333,6109.536450195313,5991.55779296875,5737.187679036459,1.4417846296547305,0.0499941680171366,-0.008482847515366099,0.0,-0.04772495117570785,Financial Services,8
