Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-11,2153.712890625,2176.5826658470446,2124.2017178542524,2133.1898774502506,2521671,2062.113427734375,2026.6751098632812,1954.0857340494792,1901.0525756835937,1875.5173095703126,1844.988631184896,-0.6524043689520788,0.027026479530448056,-0.00952913141955225,0.010618766931096424,-0.013702463730986714,Financial Services,8
2023-10-12,2097.187255859375,2164.249059574046,2088.2490792481917,2157.1583028101836,1267306,2092.2137939453123,2042.948681640625,1979.4123697916666,1920.7463684082031,1888.4310205078125,1861.9329264322917,-0.685729886251809,-0.026245668590125518,0.028595942867406965,0.03197702233184252,-0.004261983085301901,Financial Services,8
2023-10-13,2107.174072265625,2132.0911989417664,2078.112502913804,2092.243789453222,866370,2106.265283203125,2044.2869140625,2003.4140869140624,1939.41806640625,1901.7955810546875,1878.525146484375,-0.6798420121165484,0.004762005099138203,-0.007085452981276608,0.011824901893060291,-0.013791726907769974,Financial Services,8
2023-10-16,2194.25927734375,2212.0858909680355,2100.2832239333334,2107.174048594131,3460814,2129.874169921875,2059.0125122070312,2030.9511393229166,1961.4610168457032,1918.831259765625,1896.0706665039063,-0.628499651780128,0.04132795967088345,-0.039687756888529435,0.008124205652608962,-0.042828144504499455,Financial Services,8
2023-10-17,2191.762451171875,2205.094984406993,2164.1489271784208,2197.105509825808,861498,2148.819189453125,2082.7811767578123,2050.415486653646,1982.1837097167968,1935.0695751953126,1909.062520345052,-0.6299716922822869,-0.0011378902200188123,0.002437790943574214,0.006083019274278234,-0.012598775920579341,Financial Services,8
2023-10-18,2191.0634765625,2205.095040415988,2147.1713482311475,2152.16476997122,945115,2156.289306640625,2109.2013671875,2069.879842122396,2004.6366271972656,1952.099921875,1922.3126424153645,-0.6303837830183464,-0.0003189098385188949,-0.017753345353694328,0.006403996964753356,-0.020032339912038344,Financial Services,8
2023-10-19,2181.6259765625,2202.099005868763,2158.8059414909208,2181.9256306333054,564665,2173.17705078125,2132.695422363281,2086.3581380208334,2027.8535400390624,1971.2325048828125,1935.888692220052,-0.6359477996069308,-0.00430726909601279,0.0001373535491531186,0.009384298466468266,-0.010460104214351063,Financial Services,8
2023-10-20,2316.94775390625,2335.9227570632406,2170.4408046106328,2179.279015052627,2711049,2215.131787109375,2160.69853515625,2101.235205078125,2056.3435119628907,1994.560810546875,1954.0182820638022,-0.5561668603817803,0.06202794557707415,-0.059418145541486944,0.008189655172413657,-0.06323273757408399,Financial Services,8
2023-10-23,2209.788818359375,2414.01976847765,2199.602286726162,2306.012153265607,3333976,2218.2376953125,2174.0559326171874,2112.0875732421873,2077.7727783203127,2012.8163525390626,1968.732332356771,-0.6193439830305608,-0.046250043992666974,0.04354413150559422,0.09242102612769276,-0.0046097308252177616,Financial Services,8
2023-10-25,2226.017333984375,2279.9462864814727,2202.1988595898033,2262.519294114348,1642001,2225.088671875,2186.9539306640627,2130.217008463542,2094.0837829589846,2030.7647021484374,1983.4060913085937,-0.6097762235449341,0.007343921505154788,0.016397877758048685,0.024226654336320763,-0.010700039946202389,Financial Services,8
2023-10-26,2231.11083984375,2251.384181084939,2159.505220104053,2225.0687507110138,1311699,2233.09814453125,2194.6937255859375,2150.50029296875,2110.6844177246094,2050.3289306640627,1998.932958984375,-0.606773272435465,0.002288169899494032,-0.0027081080082778097,0.009086658035603712,-0.03209415617590372,Financial Services,8
2023-10-27,2240.3486328125,2290.5825039709125,2222.022677611977,2252.033190848139,1233420,2244.84267578125,2209.00986328125,2170.077840169271,2125.9792724609374,2071.2513671875,2016.8342000325522,-0.6013269960571833,0.004140445559126477,0.005215508811666547,0.02242234553260114,-0.008179956874621253,Financial Services,8
2023-10-30,2275.3525390625,2282.3930685281425,2213.6837817316377,2240.3486045585887,500622,2236.5236328125,2225.8277099609377,2185.973567708333,2135.0573120117188,2092.3795361328125,2034.8879475911458,-0.5806899295628516,0.015624312099164952,-0.015383960904068905,0.0030942587334370497,-0.02710294614665354,Financial Services,8
2023-10-31,2327.833251953125,2360.2904933011573,2273.4049549233473,2286.987159599831,1669188,2260.13251953125,2239.185107421875,2202.7481282552085,2149.098809814453,2114.2447265625,2054.035713704427,-0.5497491553001574,0.023064871042905867,-0.01754682914638439,0.013943112686787051,-0.023381527428612325,Financial Services,8
2023-11-01,2384.70849609375,2403.7332376936506,2334.7742791503492,2351.901618034168,1353736,2291.870751953125,2258.4797119140626,2221.926204427083,2170.6304443359377,2133.6411767578124,2074.2823771158855,-0.5162175206640538,0.024432696840680015,-0.01375718588385988,0.007977805937733562,-0.020939337879323672,Financial Services,8
2023-11-02,2422.408935546875,2443.8806497690925,2388.853042769498,2399.838570976214,1157666,2330.13037109375,2281.6142578125,2239.8392740885415,2195.4078125,2154.5736083984375,2096.9625040690103,-0.4939906734572605,0.0158092444065511,-0.009317322207435419,0.008863785922821554,-0.013852282447018527,Financial Services,8
2023-11-03,2542.200927734375,2596.5792403697747,2418.8134308367667,2445.7779075636836,1547098,2390.500830078125,2317.6717529296875,2269.5068522135416,2225.1835876464843,2178.883583984375,2124.459611002604,-0.4233655469183646,0.04945159771731777,-0.037928953262016285,0.021390249701412012,-0.04853569816276171,Financial Services,8
2023-11-06,2562.773681640625,2581.2993246229184,2519.081242446261,2551.638448950856,1019770,2447.98505859375,2342.254345703125,2299.880159505208,2251.4764404296875,2197.642861328125,2151.6471232096355,-0.4112365780169351,0.008092497206577832,-0.00434499260295218,0.007228747163672278,-0.01704888711296315,Financial Services,8
2023-11-07,2620.197998046875,2632.531846829703,2526.6713097417105,2556.631839106237,914200,2506.4580078125,2383.295263671875,2328.27607421875,2278.6755981445312,2220.5706494140627,2179.6136067708335,-0.3773812297708426,0.022407096193327675,-0.024260059349721308,0.004707220138333801,-0.035694511779216787,Financial Services,8
2023-11-08,2619.998291015625,2662.4923569544553,2587.0417089527978,2624.5423533669573,967411,2553.515966796875,2422.693359375,2356.825130208333,2304.8236450195313,2247.207548828125,2203.6203084309896,-0.37749896998114535,-7.621829777706259e-05,0.0017343760745625048,0.016219119716432306,-0.012578856320571097,Financial Services,8
2023-11-09,2472.04345703125,2641.669850106222,2453.767484390949,2558.2797056427935,2191712,2563.44287109375,2446.78662109375,2375.55712890625,2320.7401733398438,2269.01482421875,2222.7184855143228,-0.4647279130964113,-0.05647134751642196,0.03488460057862697,0.06861788476756048,-0.007393062847790399,Financial Services,8
2023-11-10,2600.47412109375,2650.5083053195262,2426.852990490228,2448.774063543134,3662702,2575.097509765625,2482.799169921875,2403.4803385416667,2345.9045166015626,2295.1663720703127,2244.91923828125,-0.38900973081014184,0.051953238806220735,-0.058335538246699126,0.019240408439339607,-0.06676518300843448,Financial Services,8
2023-11-13,2771.04931640625,2781.3358136010447,2614.6554991754833,2660.544994625234,2059017,2616.75263671875,2532.36884765625,2433.7537760416667,2379.098278808594,2324.5316796875,2267.494490559896,-0.28844462179612496,0.06559388302651391,-0.03987815053552646,0.0037121306841754187,-0.05643848209586988,Financial Services,8
2023-11-15,2903.17529296875,2948.6654121126553,2721.6144364092984,2796.3160716589264,3994944,2673.348095703125,2589.9030517578126,2479.979541015625,2414.544079589844,2357.61009765625,2296.033557128906,-0.21054781380919288,0.047680846306211916,-0.03680770553835577,0.015669091444143524,-0.06253871648714326,Financial Services,8
2023-11-16,2962.697021484375,3026.0135102772615,2881.2042828877557,2911.164812692481,2053927,2741.887841796875,2647.701904296875,2529.091520182292,2453.0908081054686,2392.236484375,2329.654264322917,-0.17545590548154696,0.02050228543201704,-0.017393681641491354,0.021371233147952307,-0.02750626810830281,Financial Services,8
2023-11-17,2867.572509765625,2966.0926269338197,2848.5475234451433,2930.1399890315915,1749746,2820.99365234375,2692.21826171875,2571.5222981770835,2486.916259765625,2420.790869140625,2361.011295572917,-0.23153795699774532,-0.032107404513165703,0.021818970245003566,0.0343566263216295,-0.006634526679165531,Financial Services,8
2023-11-20,2874.862548828125,2923.748341833781,2837.312164314369,2867.572348275162,982159,2875.871337890625,2725.484423828125,2613.8232259114584,2521.578088378906,2451.897880859375,2391.9505330403645,-0.22724000751163367,0.0025422335573637633,-0.002535843167853269,0.017004567062026466,-0.013061627773843454,Financial Services,8
2023-11-21,2902.07666015625,2935.7325167052772,2884.3500135239187,2889.793038108813,660175,2902.076806640625,2759.4147216796873,2655.604833984375,2550.8345336914062,2483.693984375,2420.789200846354,-0.21119552890254525,0.00946623042524876,-0.004232700747049067,0.011597163166328972,-0.006108262705705636,Financial Services,8
2023-11-22,2853.14111328125,2911.1647693332907,2840.0085121068764,2911.114786353811,631012,2892.069970703125,2782.709033203125,2690.6253580729167,2583.0021484375,2510.0492578125,2446.6867431640626,-0.24004619852733491,-0.016862251623761475,0.020319244920167456,0.02033676349968916,-0.004602857220500578,Financial Services,8
2023-11-23,2922.449951171875,2945.0200703329906,2844.252920772977,2860.2318697660835,944732,2884.020556640625,2812.95419921875,2726.474788411458,2617.823779296875,2539.2767578125,2474.2004964192706,-0.1991841562747311,0.024292117052323602,-0.02128969954843629,0.0077230130671921415,-0.026757354858221505,Financial Services,8
2023-11-24,2923.498779296875,2976.0294307099884,2909.467215176488,2924.1478266076615,1071660,2895.205810546875,2858.0997314453125,2759.8807779947915,2652.4431762695312,2568.574169921875,2499.8600260416665,-0.19856580426561068,0.00035888659943669174,0.0002220104606791562,0.017968419137068148,-0.004799579264323062,Financial Services,8
2023-11-28,3125.532470703125,3165.3801237359235,2926.1452318682686,2926.1452318682686,3876385,2945.339794921875,2910.60556640625,2798.7695475260416,2696.7023681640626,2606.3304296875,2534.1381998697916,-0.079453877331854,0.06910681572264611,-0.06379304669005781,0.012749076647357471,-0.06379304669005781,Financial Services,8
2023-11-29,3091.37744140625,3214.7649423694984,3061.0175345077896,3133.0225302928184,1630180,2983.199951171875,2942.63837890625,2834.009798177083,2737.50361328125,2637.3076171875,2566.9449788411457,-0.09959047596405539,-0.010927747389292496,0.013471369858875759,0.03991343771568712,-0.009820834716530058,Financial Services,8
2023-11-30,3191.146240234375,3209.771606446562,3041.043928729693,3106.907115014081,2300838,3050.8009765625,2971.4354736328123,2872.0730143229166,2780.6692626953127,2676.5619140625,2600.1745442708334,-0.04077031684322537,0.032273250587848225,-0.026397763962740628,0.005836575578190839,-0.04703711463052773,Financial Services,8
2023-12-01,3121.038330078125,3248.6702400480426,3105.908359552128,3205.7767955505888,1348248,3090.51865234375,2987.2696044921877,2905.47568359375,2817.4857543945313,2712.36275390625,2631.1504069010416,-0.08210346387372751,-0.021969507154614418,0.027150728863474916,0.04089405398834778,-0.004847736210153664,Financial Services,8
2023-12-04,3086.084228515625,3185.303612418618,3059.7190602124283,3180.809533015613,1030593,3123.0357421875,3009.1207763671873,2946.4117350260417,2850.6695190429687,2746.561689453125,2660.9844319661456,-0.10271116728382722,-0.011199510504449664,0.030694335438002485,0.03215057547237343,-0.00854324326587741,Financial Services,8
2023-12-05,3183.555908203125,3210.770055642082,3085.93451693127,3101.6637948088323,1134686,3134.6404296875,3039.9901123046875,2985.2838541666665,2882.737268066406,2784.28998046875,2694.3820963541666,-0.04524530845485335,0.031584257742175395,-0.025723472668810254,0.00854834914908631,-0.030664261626539124,Financial Services,8
2023-12-06,3169.32470703125,3215.6635622075173,3156.8411529622754,3195.7898416574762,618950,3150.2298828125,3066.7149169921877,3011.835546875,2913.0648193359375,2820.0488671875,2722.7946614583334,-0.053635521900765405,-0.004470221846962138,0.008350401764613213,0.014621050053174711,-0.003938868756893088,Financial Services,8
2023-12-07,3306.34423828125,3320.6254732911684,3160.8359768320447,3180.8096638894353,1678152,3173.269482421875,3112.0352294921877,3038.7134765625,2947.3721313476562,2859.189306640625,2759.3465087890627,0.027146353048645645,0.0432330366610962,-0.03796778718270177,0.004319343051025548,-0.04400880578751998,Financial Services,8
2023-12-08,3177.3642578125,3339.600482487646,3164.5810493070358,3316.6307423269955,967336,3184.53466796875,3137.52666015625,3053.024625651042,2975.2404296875,2890.895537109375,2791.058072916667,-0.048895686784300015,-0.0390098462753528,0.04383082115060222,0.05106000178488812,-0.004023211526356429,Financial Services,8
2023-12-11,3247.671630859375,3275.6847765692264,3188.5995471267597,3199.2854212620477,705874,3216.8521484375,3169.9439453125,3078.364567057292,3014.021838378906,2923.906044921875,2824.9434326171877,-0.007444943480182563,0.02212757724393837,-0.014898738264534361,0.00862560901898779,-0.018189056791121483,Financial Services,8
2023-12-12,3223.603271484375,3303.647721997139,3206.7753432082263,3264.6990336180916,775764,3224.86162109375,3179.751025390625,3101.613948567708,3045.1782958984377,2951.162138671875,2857.7185872395835,-0.021634797871971947,-0.007410958406725131,0.01274839323351129,0.024830738701883126,-0.005220223104067001,Financial Services,8
2023-12-13,3262.1025390625,3273.587409354194,3189.398511749755,3243.726844123561,618088,3243.4171875,3196.82353515625,3125.615673828125,3069.73095703125,2979.13529296875,2890.61025390625,0.0010630101760322251,0.011942929801159189,-0.005633083178378517,0.003520695672244001,-0.022287474548129738,Financial Services,8
2023-12-14,3249.768798828125,3306.6438227632348,3227.7477605468966,3285.6714517943346,827543,3232.102099609375,3202.685791015625,3152.05751953125,3087.0606323242187,3004.318125,2921.3414388020833,-0.0062085273353165524,-0.0037809173950490256,0.011047756067802839,0.017501252383129273,-0.006776186136431939,Financial Services,8
2023-12-15,3268.8935546875,3285.6715004750868,3241.9790603091947,3280.6280957606255,478954,3250.407958984375,3217.4713134765625,3175.153759765625,3102.370458984375,3030.273935546875,2950.814274088542,0.005066753073074478,0.005884958913468378,0.003589759310546725,0.005132606953055285,-0.008233518139405538,Financial Services,8
2023-12-18,3221.855712890625,3277.082762969944,3207.7741658800073,3275.6847023930336,409585,3245.244775390625,3231.0484619140625,3195.044222005208,3120.084619140625,3060.26642578125,2977.4625,-0.022665096680464486,-0.014389529977023596,0.016707448842925965,0.017141379068701168,-0.004370632413573827,Financial Services,8
2023-12-19,3189.048828125,3272.289266942746,3181.0093702743206,3245.7241654760037,334975,3238.33388671875,3231.59775390625,3199.2786458333335,3135.7939331054686,3083.8094140625,2999.0240966796873,-0.042006876924778794,-0.010182605209278882,0.017771862522508286,0.026101964348625994,-0.0025209579043686814,Financial Services,8
2023-12-20,3107.306396484375,3335.5557539859583,3085.934648871095,3215.7636146812056,1122898,3207.374658203125,3225.3959228515623,3200.340576171875,3146.055419921875,3097.259697265625,3017.175187174479,-0.09019932679388276,-0.025632229560023836,0.03490393426265914,0.07345569711433231,-0.006877901592665658,Financial Services,8
2023-12-21,3213.616455078125,3235.1379072420746,3055.225023489577,3085.934566505775,790111,3200.144189453125,3216.12314453125,3201.838590494792,3164.0791870117187,3109.67734375,3036.955802408854,-0.0275226720072326,0.03421293076023331,-0.039731526881681356,0.00669695729555464,-0.04928759663844129,Financial Services,8
2023-12-22,3159.6875,3252.0158171063567,3135.8687813147953,3245.774040073485,579036,3178.302978515625,3214.35546875,3204.4152018229165,3175.941064453125,3117.556962890625,3054.9454427083333,-0.059317278699652594,-0.01678139125560768,0.02724527032293067,0.02922071157554562,-0.007538314686248104,Financial Services,8
2023-12-26,3140.01318359375,3184.804272536778,3119.3904500685567,3159.687459605371,329585,3161.93447265625,3203.5896240234374,3208.010465494792,3186.7667846679688,3128.45458984375,3077.2111002604165,-0.07091656059140723,-0.0062266652655523684,0.006265666690323801,0.014264618115954697,-0.0065677219551003585,Financial Services,8
2023-12-27,3184.10546875,3229.6953133300494,3139.863701796049,3160.83607385003,755796,3160.94580078125,3199.63984375,3208.0471028645834,3189.6954345703125,3140.824306640625,3096.665478515625,-0.04492130697148974,0.014042070073663293,-0.0073079849673148845,0.014317944247602687,-0.013894567057578966,Financial Services,8
2023-12-28,3179.611328125,3215.7636533522177,3161.28537251058,3200.683421922082,448177,3175.406787109375,3191.39072265625,3208.732877604167,3194.10712890625,3151.925693359375,3110.284212239583,-0.04757089351336326,-0.001411429573896711,0.00662725459891611,0.011370045422670172,-0.005763583571463338,Financial Services,8
2023-12-29,3195.64013671875,3223.7530029559184,3163.032947197079,3195.78984183982,372822,3171.8115234375,3185.9778564453127,3201.352604166667,3194.331823730469,3165.625654296875,3120.0330403645835,-0.03812087423803927,0.005041121992480164,4.684667693011235e-05,0.008797256585353352,-0.010203648761012207,Financial Services,8
2024-01-01,3165.280029296875,3204.7780436659277,3139.8635616346764,3190.796462920735,326803,3172.930029296875,3175.61650390625,3200.5469889322917,3196.543908691406,3175.338857421875,3126.7858072916665,-0.056020121001114094,-0.009500477564112849,0.008061351093011426,0.01247852133254268,-0.008029769065280634,Financial Services,8
2024-01-02,3173.868896484375,3227.6479032739326,3105.908376649431,3165.879421560518,638190,3179.701171875,3170.817822265625,3195.626806640625,3200.933142089844,3185.353662109375,3136.9956868489585,-0.0509564283379725,0.002713462034323675,-0.002517266838812038,0.016944306316220903,-0.02141251641182229,Financial Services,8
2024-01-03,3173.369384765625,3185.30361353167,3135.918723060832,3180.709568168117,331804,3177.553955078125,3169.2498779296875,3192.277880859375,3200.4238159179686,3187.267138671875,3146.9459147135417,-0.05125092280041672,-0.000157382593623605,0.0023130567269382674,0.0037607436510032066,-0.011801545034304084,Financial Services,8
2024-01-04,3177.3642578125,3235.4876384986096,3155.8425612024407,3180.809670072713,394809,3177.104541015625,3176.2556640625,3186.628662109375,3200.825793457031,3190.706611328125,3156.12216796875,-0.048895686784300015,0.0012588742634416158,0.0010843617478673018,0.018292954779483006,-0.006773443289399883,Financial Services,8
2024-01-05,3140.31298828125,3215.763640473003,3097.968868928257,3202.7807437878632,461142,3166.039111328125,3168.9253173828124,3179.331608072917,3192.5242309570312,3188.67328125,3165.6945638020834,-0.07073980633926573,-0.011661007843261401,0.019892206840440796,0.024026475218652754,-0.013484044269156947,Financial Services,8
2024-01-08,3156.54150390625,3189.298398599067,3140.8622087346375,3149.850367678552,216428,3164.29140625,3168.6107177734375,3171.8414713541665,3191.4830932617188,3190.093408203125,3173.4976155598956,-0.06117204685363902,0.005167801962912671,-0.0021197681764734133,0.010377463642496032,-0.004967238717504374,Financial Services,8
2024-01-09,3073.65087890625,3185.803183958064,3058.3709590719695,3185.803183958064,435472,3144.247802734375,3161.9744873046875,3161.961149088542,3182.7820556640627,3189.59607421875,3178.502685546875,-0.11004143096363994,-0.026259950929655784,0.03648830315163276,0.03648830315163276,-0.004971260704702329,Financial Services,8
2024-01-10,3057.522216796875,3109.3038556834804,3034.0031508498055,3085.934738685286,415242,3121.078369140625,3149.316162109375,3153.1927083333335,3174.4780029296876,3184.5547265625,3176.2356770833335,-0.1195503203441153,-0.005247395603730486,0.009292662448149525,0.016935817703019884,-0.007692197890783792,Financial Services,8
2024-01-11,3158.2392578125,3165.629668216698,3070.9543440650527,3075.9477657627194,409263,3117.253369140625,3147.178955078125,3156.588232421875,3169.2848388671873,3184.11130859375,3178.464404296875,-0.06017111112937846,0.03294073889711202,-0.026056129802774497,0.0023400413334475623,-0.027637207514133566,Financial Services,8
2024-01-12,3055.7744140625,3183.8056985985972,2988.912545787119,3183.8056985985972,767817,3100.345654296875,3133.1923828125,3146.0654296875,3159.5851196289063,3174.088515625,3173.952010091146,-0.12058076308929525,-0.0324436609723389,0.041898146652090684,0.041898146652090684,-0.021880498759229816,Financial Services,8
2024-01-15,3154.7939453125,3189.048868005007,3051.130458828762,3079.9426004626766,711128,3099.996142578125,3132.1437744140626,3145.739192708333,3153.8801391601564,3173.185703125,3175.077197265625,-0.06220234566213156,0.03240407105783652,-0.023726223058415652,0.010858053897118802,-0.03285903557592551,Financial Services,8
2024-01-16,3158.838623046875,3180.8096789137835,3106.407694273571,3153.7952182771774,279567,3117.03369140625,3130.6407470703125,3146.9942220052085,3150.729284667969,3169.6323828125,3177.50234375,-0.059817746561782875,0.0012820735060635957,-0.0015966009573584738,0.006955422067657313,-0.016598166297818517,Financial Services,8
2024-01-17,3143.8583984375,3220.757094968532,3115.8952360625794,3125.882079767908,466334,3134.300927734375,3127.6896484375,3144.311083984375,3148.469763183594,3166.442587890625,3176.179093424479,-0.06864955776467385,-0.004742320326236148,-0.005717916137229939,0.024459974587039524,-0.008894536213468807,Financial Services,8
2024-01-18,3189.148681640625,3229.645135898753,3045.987186354211,3143.858250046904,633898,3140.4828125,3128.8680908203123,3144.9469075520833,3152.561877441406,3163.52443359375,3176.839892578125,-0.04194800681962743,0.014405955187305607,-0.014201417404729466,0.01269820202841565,-0.04489019157700913,Financial Services,8
2024-01-19,3196.688720703125,3215.813672789752,3163.8321022698237,3214.5653173201067,269418,3168.665673828125,3134.5056640625,3145.016813151042,3151.7154907226563,3161.40123046875,3173.184708658854,-0.03750266616560626,0.002364279566489545,0.005592223134271768,0.005982738313795144,-0.010278329016055854,Financial Services,8
2024-01-23,3028.260498046875,3228.147065102862,2988.11343756136,3225.750320287379,889244,3143.358984375,3121.6775634765627,3135.882177734375,3145.144140625,3151.775908203125,3168.2145833333334,-0.13680199595052514,-0.05268834014567534,0.06521559897765683,0.06600705823851927,-0.013257465964836346,Financial Services,8
2024-01-24,3160.486328125,3179.8109678095257,2954.1083048933974,3028.2606178204883,1058232,3143.688525390625,3130.3611083984374,3134.9900065104166,3146.1677978515627,3149.3211328125,3165.3084065755206,-0.058846317858441695,0.04366395498782425,-0.04183714041976461,0.006114451283195432,-0.06529945135185544,Financial Services,8
2024-01-25,3216.8623046875,3229.7452354644583,3105.958357222833,3179.9607223560133,581218,3158.289306640625,3146.2951171875,3137.8895345052083,3147.8056396484376,3150.433671875,3165.083707682292,-0.02560903374809481,0.017837753658610442,-0.011471296821662258,0.004004812626945853,-0.034475814306090036,Financial Services,8
2024-01-29,3410.906494140625,3428.783090625776,3222.2051315044564,3245.724197143024,1332758,3202.640869140625,3171.5618408203127,3153.459016927083,3159.370397949219,3162.57767578125,3170.043839518229,0.08879256509011586,0.06032094975603107,-0.048427682576862474,0.0052410104222615495,-0.055322936281110735,Financial Services,8
2024-01-30,3340.99853515625,3447.4583846551186,3333.558385494387,3433.476803720828,378188,3231.50283203125,3200.0842529296874,3166.8380533854165,3166.638317871094,3167.672958984375,3173.0848307291667,0.047577302206603854,-0.020495419356838233,0.027679829126370015,0.031864680088490305,-0.0022269239520977813,Financial Services,8
2024-01-31,3409.558349609375,3416.499157069294,3337.6530764994686,3345.5925683081364,302050,3307.76240234375,3225.560693359375,3183.705843098958,3178.8522338867188,3177.66779296875,3177.7736572265626,0.08799774670222876,0.02052075561593104,-0.01876072345515567,0.0020356910626604385,-0.02108932176454592,Financial Services,8
2024-02-01,3445.4111328125,3469.8789001565547,3354.630820071922,3397.574248471691,523206,3364.74736328125,3254.2179443359373,3208.4898600260417,3192.429345703125,3189.8837109375,3185.2255045572915,0.10913528105869073,0.010515374581353789,-0.013884231082100018,0.007101552296918889,-0.02634818001138628,Financial Services,8
2024-02-02,3650.291259765625,3676.95608310695,3450.4544241010626,3475.4215328138052,1285834,3451.433154296875,3304.86123046875,3248.0077962239584,3216.275439453125,3208.531142578125,3200.6002522786457,0.22992536583097975,0.05946463834226968,-0.047905691493518754,0.007304848146018061,-0.054745449456927275,Financial Services,8
2024-02-05,3844.984619140625,3886.879377646077,3605.2503991013205,3679.9520350820394,1416753,3538.248779296875,3370.44482421875,3293.7908203125,3249.656457519531,3235.14607421875,3225.1895263671877,0.344709692321018,0.05333639030971483,-0.04292151995538318,0.010895949569446062,-0.062349851504187925,Financial Services,8
2024-02-06,3804.288330078125,3872.89789592225,3716.1044535138453,3872.89789592225,766442,3630.90673828125,3431.20478515625,3343.691748046875,3282.855224609375,3259.492001953125,3244.8785888671873,0.32071659802299646,-0.010584252758752476,0.01803479649575257,0.01803479649575257,-0.02318012435257999,Financial Services,8
2024-02-07,3798.74560546875,3933.617976025222,3780.020273861116,3827.9571227766596,763646,3708.744189453125,3508.2532958984375,3386.621858723958,3314.9654296875,3284.830625,3266.180525716146,0.3174488034086899,-0.0014569675399080948,0.0076897798225434855,0.03550444924827478,-0.004929346040091875,Financial Services,8
2024-02-08,3875.094970703125,3892.971566880985,3780.0202692342227,3819.0689248933145,686140,3794.68095703125,3579.71416015625,3434.372281901042,3355.037634277344,3312.87966796875,3290.683251953125,0.3624616918528707,0.020098572835322515,-0.014457980058136366,0.004613202079694068,-0.02453480551772158,Financial Services,8
2024-02-09,3824.861083984375,3984.750545506006,3747.1636368242807,3895.0686423595553,700501,3829.594921875,3640.5140380859375,3479.7724609375,3393.404577636719,3338.9393359375,3312.0417724609374,0.3328455669244259,-0.01296326595826249,0.01835558385875924,0.04180268459712888,-0.020313795835731785,Financial Services,8
2024-02-12,3484.359619140625,3780.02016165854,3451.003660288102,3780.02016165854,1372099,3757.469921875,3647.8593505859376,3499.453190104167,3409.710595703125,3351.219150390625,3322.200048828125,0.13209793261153233,-0.08902322394648855,0.08485362443467759,0.08485362443467759,-0.009573052870113896,Financial Services,8
2024-02-13,3413.852783203125,3565.1534639057495,3365.566296817455,3484.260030658802,1203322,3679.3828125,3655.144775390625,3513.9307942708333,3427.6145141601564,3362.1607421875,3329.4738037109373,0.09052959303379957,-0.020235235063047155,0.020623984666853667,0.04431962662451516,-0.014144279045437913,Financial Services,8
2024-02-14,3353.482177734375,3412.1548849834444,3287.6689747053174,3388.83575103228,1007306,3590.330126953125,3649.537158203125,3535.612239583333,3437.54892578125,3370.038369140625,3335.747208658854,0.05493721684402338,-0.017684009622730687,0.01054234715563318,0.017496054590249388,-0.019625332576993504,Financial Services,8
2024-02-15,3449.505615234375,3493.39774221965,3347.0405067427055,3393.529310480952,557746,3505.212255859375,3649.9466064453127,3554.880192057292,3452.082275390625,3385.07255859375,3344.935099283854,0.1115492432432714,0.028633948955373245,-0.01622734124745573,0.012724179021895266,-0.029704288069323126,Financial Services,8
2024-02-16,3580.03369140625,3621.2794034535086,3431.179741616046,3483.4109814143244,796661,3456.24677734375,3642.920849609375,3579.091617838542,3473.8910400390623,3405.973017578125,3358.490576171875,0.18850398561109427,0.03783964739625633,-0.026989329799846584,0.011521040191958987,-0.04157892428429455,Financial Services,8
2024-02-19,3704.020263671875,3720.0491961471703,3588.3228287817806,3609.24521701192,592782,3500.17890625,3628.8244140625,3598.632535807292,3499.634619140625,3427.8042578125,3376.0457763671875,0.2616020883764096,0.03463279481510204,-0.025587075640348234,0.0043274418967149675,-0.03123563767315929,Financial Services,8
2024-02-20,3703.171630859375,3761.045341398205,3686.193996551417,3710.112438474331,450944,3558.04267578125,3618.712744140625,3622.777408854167,3524.9587646484374,3453.700146484375,3394.8077311197917,0.2611017644509667,-0.00022911127696119353,0.0018742873155315198,0.015628146979890234,-0.004584619888119534,Financial Services,8
2024-02-21,3649.142578125,3751.0583633039987,3630.86660602553,3728.637948740892,515145,3617.174755859375,3603.75244140625,3638.749690755208,3556.0028686523438,3473.474091796875,3411.2277669270834,0.22924814371670799,-0.01458994022424955,0.02178467103270565,0.02792869365804962,-0.00500829214211207,Financial Services,8
2024-02-22,3663.174072265625,3682.149074275725,3601.804969791579,3682.149074275725,343942,3659.908447265625,3582.5603515625,3653.2672200520833,3581.137255859375,3493.647509765625,3430.8785400390625,0.23752061695231733,0.0038451482342009924,0.005179934569247591,0.005179934569247591,-0.016752985597566772,Financial Services,8
2024-02-23,3672.1123046875,3710.1122922726418,3631.21623006819,3682.548507189902,211545,3678.324169921875,3567.2854736328127,3654.721956380208,3603.899755859375,3514.777666015625,3451.3648763020833,0.24279028301514496,0.0024400239370407045,0.0028420161575886116,0.010348264005061614,-0.011136934610389226,Financial Services,8
