Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-16,1184.90625,1196.211710733907,1179.2781077264997,1195.7180203869264,40196,1189.596337890625,1189.6160766601563,1191.2320963541667,1201.08203125,1206.3265087890625,1216.6340983072917,-0.5956733154323849,0.00024999160168362027,0.009124578747834677,0.009541228037160732,-0.0047498629309283835,Construction,3
2023-10-17,1184.85693359375,1196.7055029296876,1183.4252796776095,1189.744420232872,32546,1188.855810546875,1189.5321533203125,1188.2962890625,1197.9594421386719,1203.5598681640624,1214.1623575846354,-0.595894972609622,-4.162051322625735e-05,0.004124959309895759,0.010000000000000009,-0.0012082926432291918,Construction,3
2023-10-18,1189.744384765625,1202.1360613720058,1183.8695175236426,1184.856898272203,13752,1187.6314453125,1188.88046875,1188.5859130859376,1195.2984497070313,1201.0242724609375,1211.2693318684896,-0.5739278684952176,0.004124929376115507,-0.00410801391963278,0.010415410877372633,-0.004937923908033159,Construction,3
2023-10-19,1183.1783447265625,1194.9280786694553,1178.4882863868777,1189.7443299782246,14899,1185.4592041015626,1187.7548583984376,1188.9446614583333,1192.9879821777345,1199.2489599609376,1208.47998046875,-0.6034395464813732,-0.005518866172548471,0.005549446776918154,0.009930653307898663,-0.003963948766125158,Construction,3
2023-10-20,1177.797119140625,1189.6951055477573,1168.071442730208,1189.6951055477573,12829,1184.0966064453125,1186.0960571289063,1188.2600748697917,1191.2230407714844,1198.3346435546875,1205.4158121744792,-0.6276259656500452,-0.004548110274263956,0.010101898038104906,0.010101898038104906,-0.008257514178259595,Construction,3
2023-10-23,1122.2076416015625,1184.7581881182891,1115.7402494657176,1177.895819575773,32089,1171.556884765625,1180.576611328125,1183.596346028646,1186.3132934570312,1195.177001953125,1200.5315714518229,-0.8774780455629908,-0.04719783792613039,0.04962377363135295,0.055738834951664984,-0.005763097573114773,Construction,3
2023-10-25,1088.63671875,1132.5257458683427,1078.2692206404815,1123.5899016667586,38750,1152.312841796875,1170.584326171875,1177.1257161458334,1179.3004272460937,1188.8301220703124,1195.0186971028645,-1.02836568240336,-0.029915072404650214,0.032107297425070014,0.04031558587215134,-0.009523377202840133,Construction,3
2023-10-26,1086.3162841796875,1119.7392199523074,1059.4595752192595,1088.636725432823,119735,1131.6272216796874,1159.6293334960938,1169.796053059896,1174.346240234375,1182.5642041015626,1189.458097330729,-1.0387950915174695,-0.0021315049642794347,0.0021360641342937914,0.030767223376255037,-0.024722734392873758,Construction,3
2023-10-27,1113.5186767578125,1123.3924845765473,1097.9674294433053,1110.8033796076604,17291,1117.6952880859376,1151.57724609375,1164.4016682942708,1171.1323181152343,1177.929443359375,1185.6566813151042,-0.9165314066415489,0.025040950756497593,-0.0024384837064952425,0.008867213478164437,-0.013965861228109056,Construction,3
2023-10-30,1101.275146484375,1119.0480008086913,1095.9926833328464,1100.929587311823,13041,1102.3908935546874,1143.24375,1158.1943359375,1166.7927795410155,1173.456611328125,1182.3440185546874,-0.9715610928289371,-0.01099535241661729,-0.00031378095987644183,0.016138432235625277,-0.004796678803105636,Construction,3
2023-10-31,1106.0145263671875,1124.5279146789294,1102.9042530248405,1110.8032987045171,8570,1099.1522705078125,1135.3545776367187,1153.435164388021,1162.4853271484376,1168.8810888671876,1179.1728800455728,-0.9502595089026232,0.004303538400863878,0.004329755372254329,0.01673882925620429,-0.0028121451103928496,Construction,3
2023-11-01,1094.1165771484375,1109.9640862846124,1089.0809594654067,1109.6185271305578,6323,1100.2482421875,1126.2805419921874,1147.13896484375,1157.90634765625,1163.489990234375,1174.066475423177,-1.0037359488802138,-0.010757498147723225,0.014168462763376244,0.014484296707648614,-0.004602450770058608,Construction,3
2023-11-02,1114.30859375,1120.430306188739,1101.3738094996413,1110.8033438751545,9093,1105.8467041015624,1118.736962890625,1141.7017903645833,1153.8087158203125,1160.6463330078125,1169.7779541015625,-0.9129810512111,0.018455086983681698,-0.0031456724775398293,0.005493731694321324,-0.011607901368532958,Construction,3
2023-11-03,1137.314453125,1149.3111529251676,1081.1818835507374,1111.741268485725,16646,1110.605859375,1114.1505737304688,1137.9201171875,1150.9527160644532,1159.0270263671875,1166.708846028646,-0.8095790753427471,0.020645860136084947,-0.022485588369168807,0.010548269888951411,-0.04935536466632162,Construction,3
2023-11-06,1158.7900390625,1166.3435260035462,1132.0814617479225,1141.7084241847772,19455,1122.108837890625,1112.2498657226563,1136.198779296875,1149.1729614257813,1157.8559912109374,1164.8986490885416,-0.7130550558452962,0.018882716102386208,-0.01474090586034238,0.006518425846288034,-0.02304867699431179,Construction,3
2023-11-07,1156.8646240234375,1174.933618558662,1146.4971266486812,1158.7899681810868,15746,1132.278857421875,1115.7155639648438,1134.3293375651042,1148.1460876464844,1156.444033203125,1162.7807169596354,-0.7217090129159914,-0.0016615736882069035,0.001664277840006223,0.015618936010319606,-0.008961720463626421,Construction,3
2023-11-08,1162.640869140625,1168.41702260108,1148.422561794203,1168.41702260108,12980,1145.9837158203125,1123.1159790039062,1132.8482666015625,1146.8501525878905,1155.5218212890625,1160.5722778320312,-0.6957471417039054,0.004993017330842399,0.004968132132430858,0.004968132132430858,-0.012229320096868501,Construction,3
2023-11-09,1137.561279296875,1174.9830318977436,1111.296976807488,1174.9830318977436,24515,1150.6342529296876,1128.240478515625,1129.3693929036458,1143.9349060058594,1153.1738232421876,1158.9776529947917,-0.8084696921438029,-0.02157122677296539,0.0328964718489706,0.0328964718489706,-0.023088252885700378,Construction,3
2023-11-10,1092.88232421875,1139.1410867767438,1081.1818868099322,1139.1410867767438,101808,1141.7478271484374,1126.1768432617187,1123.349658203125,1138.8770446777344,1149.11173828125,1156.1471598307292,-1.0092834135313138,-0.03927608638871833,0.04232730416887476,0.04232730416887476,-0.010706035910299838,Construction,3
2023-11-13,1094.462158203125,1130.0078656603334,1083.1566966821586,1123.6887252029546,35773,1128.8822509765625,1125.4955444335938,1117.793994140625,1134.369647216797,1145.1148193359375,1153.0270345052083,-1.0021827026704162,0.0014455664158575798,0.026704045252522457,0.032477785724055463,-0.010329696130862653,Construction,3
2023-11-15,1086.0201416015625,1105.8664711292452,1074.2702862398382,1105.8664711292452,39041,1114.7133544921876,1123.4961059570312,1115.381494140625,1129.425341796875,1141.459541015625,1149.4889200846353,-1.0401261318936508,-0.007713392864512102,0.018274365978530716,0.018274365978530716,-0.010819187335141534,Construction,3
2023-11-16,1080.9844970703125,1094.0178748036762,1079.2071635021823,1088.685994629163,17594,1098.382080078125,1122.1828979492188,1114.8713460286458,1124.2317199707031,1137.1565380859374,1145.9985310872396,-1.062759304852525,-0.0046367874207414745,0.007124521748205437,0.012056951573946595,-0.0016441804419463635,Construction,3
2023-11-17,1071.9005126953125,1085.1314387846492,1066.3712046291366,1071.3081083542716,19009,1085.2499267578125,1117.94208984375,1113.910294596354,1118.3395263671875,1132.19791015625,1141.853173828125,-1.1035881179744973,-0.008403436311639475,-0.0005526672802416144,0.012343427335496981,-0.005158415357291224,Construction,3
2023-11-20,1070.0738525390625,1080.1450876451281,1066.371174848616,1071.9004827603749,16689,1080.688232421875,1111.2180297851562,1111.0139729817708,1112.6843017578126,1127.2392822265624,1137.7078206380208,-1.111798212034339,-0.0017041321788874148,0.0017070132280851968,0.009411719651095662,-0.0034602076124566894,Construction,3
2023-11-21,1065.28515625,1080.9845348847462,1062.4217278589022,1072.6905121597972,14082,1074.85283203125,1101.8675415039063,1108.614640299479,1107.0587036132813,1122.4662841796876,1133.4044881184896,-1.13332145313789,-0.004475108215848766,0.006951524543780785,0.014737254661475685,-0.0026879454522558133,Construction,3
2023-11-22,1053.3870849609375,1072.2460323909597,1046.7222651772738,1067.8522364492337,14871,1068.326220703125,1091.5197875976562,1105.1061442057292,1103.61767578125,1117.205517578125,1129.270654296875,-1.1867984417718598,-0.011168907422821794,0.013732038008452241,0.017903150417608815,-0.006327037685212256,Construction,3
2023-11-23,1044.451416015625,1059.0645789439588,1042.6740824358853,1054.9176279644034,13160,1061.0196044921875,1079.7008422851563,1101.7951334635416,1101.4084106445312,1111.589296875,1124.4670491536458,-1.2269606373929827,-0.008482797134012574,0.010020774339801308,0.013991232817779364,-0.0017016910049486578,Construction,3
2023-11-24,1045.438720703125,1056.447918950817,1042.67400656468,1047.0185056980067,18804,1055.72724609375,1070.4885864257812,1097.20380859375,1099.3645324707031,1105.8170703125,1119.4527994791667,-1.222523104597206,0.0009452854123807612,0.0015111215641785414,0.01053069685451069,-0.002644549205701452,Construction,3
2023-11-28,1050.869384765625,1078.2197834413344,1044.648837803051,1056.2999789129944,27188,1051.8863525390625,1066.2872924804688,1091.4408040364583,1096.2320678710937,1100.5247119140624,1114.6804606119792,-1.1981144795949177,0.005194626863301494,0.005167715632500514,0.026026449216435488,-0.005919429239021334,Construction,3
2023-11-29,1038.2308349609375,1066.3711856945436,1035.8610971089747,1058.472139874584,183500,1046.47548828125,1060.66416015625,1083.4035237630208,1093.079852294922,1094.942060546875,1109.801151529948,-1.25491961782572,-0.012026756120130258,0.0194959581550167,0.02710413694721825,-0.0022824768559797093,Construction,3
2023-11-30,1022.9264526367188,1046.4754593177954,1012.0158471838072,1041.43984162025,95045,1040.3833618164062,1054.3547912597655,1074.4743123372396,1088.9254486083985,1090.9708129882813,1104.4018249511719,-1.3237065883958603,-0.014740828155806568,0.018098455598455576,0.02302121195553819,-0.010666070297417951,Construction,3
2023-12-01,1032.7508544921875,1048.499649883044,1020.5074295302381,1022.9264641727497,536142,1038.0432495117188,1049.531427001953,1065.8149780273438,1085.857162475586,1088.7353784179688,1099.3316223144532,-1.2795499000052455,0.009604211358641812,-0.009512836786049972,0.015249365635819467,-0.011855158394392773,Construction,3
2023-12-04,1060.9405517578125,1071.3080490062603,1032.7507848369903,1056.299910725217,2057141,1041.1436157226562,1048.4354309082032,1060.7069295247395,1083.1887603759765,1087.7203491210937,1095.0381612141928,-1.1528486823335482,0.027295738505572206,-0.004374082058515638,0.009771986970684043,-0.0265705433486505,Construction,3
2023-12-05,1112.8275146484375,1120.3315841895208,1067.8028563421856,1071.5549513776652,147249,1053.5352416992187,1052.7107971191406,1062.0366088867188,1081.9644134521484,1087.6927026367186,1092.693133544922,-0.9196378990611441,0.048906569557225825,-0.03708801474396595,0.006743245869018644,-0.040459691833263145,Construction,3
2023-12-06,1199.0751953125,1220.4520124492897,1110.8033330099972,1130.5509478190638,206538,1085.7041137695312,1066.0898010253907,1069.010811360677,1083.9786712646485,1091.6047045898438,1093.402402750651,-0.5319896721743013,0.07750318852541106,-0.05714758153726762,0.01782775360574318,-0.07361661941434583,Construction,3
2023-12-07,1210.08447265625,1219.41517211759,1177.0565157170047,1204.6044615250687,104289,1123.1357177734376,1081.759539794922,1077.2817667643228,1086.639663696289,1095.7675024414064,1096.331630452474,-0.48250745063801315,0.009181473678038007,-0.004528618666721829,0.00771078356278565,-0.027293926734507923,Construction,3
2023-12-08,1215.16943359375,1257.9230680267021,1186.1898328593927,1210.0845191853607,111095,1159.61943359375,1098.8313415527343,1086.2274291992187,1089.2660919189452,1100.6096166992188,1100.5493876139324,-0.45965262050190164,0.004202153694558223,-0.004184531200189245,0.035183270127616906,-0.023848197570813467,Construction,3
2023-12-11,1213.6883544921875,1241.3844323948722,1206.2829989599054,1227.2648396347045,59010,1190.168994140625,1115.6563049316405,1095.679951985677,1093.072445678711,1104.5848071289063,1104.7951232910157,-0.46630946835194587,-0.0012188251782982618,0.011186137769441995,0.022819760773162168,-0.006101529692423058,Construction,3
2023-12-12,1179.32763671875,1223.5622236816755,1174.9831371476898,1217.4405110110097,40898,1203.4690185546874,1128.502130126953,1102.9635375976563,1097.394711303711,1106.2653344726561,1106.9887552897135,-0.6207469119663847,-0.02831098909885658,0.03231746047968609,0.03750831031654589,-0.00368387836915951,Construction,3
2023-12-13,1165.65234375,1189.7443366159494,1142.3994798505148,1189.6950398984422,43106,1196.7844482421874,1141.2442810058594,1109.6546834309895,1100.9542205810546,1106.5398266601562,1109.1346618652344,-0.68221178882658,-0.011595838631238089,0.020625957883029677,0.02066824898103281,-0.019948369704022362,Construction,3
2023-12-14,1201.00048828125,1214.4782589191316,1165.25735521444,1165.6523315997374,56320,1194.9676513671875,1159.0516845703125,1119.4955769856772,1106.7032379150392,1108.3052612304687,1112.3008605957032,-0.5233362637599852,0.03032477455287577,-0.029432258376596687,0.011222119199276515,-0.029761131169864896,Construction,3
2023-12-15,1219.9583740234375,1234.1765608674584,1192.854699226026,1212.5036009036494,61993,1195.925439453125,1177.7724365234376,1131.1960408528646,1113.6519317626953,1110.5979614257812,1116.495587158203,-0.4381282820855922,0.015785077464304867,-0.006110678264539593,0.011654649164076991,-0.022216884915526425,Construction,3
2023-12-18,1231.9549560546875,1248.049311046752,1203.7158897366628,1220.3532318420298,49301,1199.578759765625,1194.873876953125,1143.6304565429687,1121.6546539306642,1114.3737084960937,1120.4171325683594,-0.3842085277535274,0.009833599479042164,-0.009417328251847823,0.013064077475370084,-0.022922158135115445,Construction,3
2023-12-19,1215.16943359375,1234.2259301674865,1206.6286865808918,1234.2259301674865,19853,1206.747119140625,1205.1080688476563,1154.5837931315104,1128.9094329833983,1119.2651928710939,1123.0122985839844,-0.45965262050190164,-0.013625110543564693,0.015682172417206486,0.015682172417206486,-0.007028441282957321,Construction,3
2023-12-20,1146.694580078125,1229.1408705584904,1106.063839166557,1226.326859600165,81957,1202.95556640625,1199.8700073242187,1161.8147094726562,1132.9799041748047,1121.3544897460938,1122.6091166178385,-0.7674192218445937,-0.056350046028657105,0.06944506488956703,0.07189908447526472,-0.035432923131807015,Construction,3
2023-12-21,1176.2667236328125,1182.1910080721016,1115.789653315069,1129.5141491755219,31892,1198.0088134765624,1196.488232421875,1172.0373942057292,1139.1238861083984,1124.9643530273438,1123.2558532714843,-0.6345044706773265,0.02578903229199246,-0.039746575770586046,0.005036514525372571,-0.05141441911317912,Construction,3
2023-12-22,1175.3780517578125,1206.5792588966276,1157.5064845495249,1179.9693962843025,39391,1189.0927490234376,1192.5090942382812,1181.5458740234376,1145.670217895508,1128.7400952148437,1123.6804260253907,-0.6384986891186288,-0.0007555020108495485,0.003906270429010927,0.026545677871177453,-0.015204952297314223,Construction,3
2023-12-26,1170.046142578125,1181.5491519676732,1157.457038512411,1175.476736488825,31391,1176.710986328125,1188.144873046875,1188.819580078125,1151.9005889892578,1132.6659204101563,1124.7632548014324,-0.6624634511100638,-0.004536335497939129,0.004641350210970341,0.009831244231276237,-0.010759493670886133,Construction,3
2023-12-27,1146.5465087890625,1179.9200272271894,1143.5843664612955,1179.8706099764413,36587,1162.9864013671875,1184.8667602539062,1191.0675130208333,1156.6844451904296,1135.7248266601562,1126.552060953776,-0.7680847420326843,-0.020084364995454365,0.029064761814655338,0.02910786277076083,-0.002583534383524877,Construction,3
2023-12-28,1139.289306640625,1160.0737205952794,1132.5751895499857,1157.2102921827075,36538,1161.5053466796876,1182.2304565429688,1187.081787109375,1161.737368774414,1138.6849926757814,1128.046299235026,-0.8007029124384353,-0.00632961863544661,0.015729969058452253,0.018243315225998646,-0.005893250337297484,Construction,3
2023-12-29,1129.760986328125,1149.2617558021389,1122.1582028970417,1140.4247464549785,51427,1152.20419921875,1175.1065063476562,1181.7268880208333,1167.0790954589843,1141.7399487304688,1129.504327392578,-0.8435288347810586,-0.008363389577135383,0.009438952358863162,0.01726096909877728,-0.006729550341256996,Construction,3
2024-01-01,1118.9986572265625,1180.6111198801439,1106.656397795977,1135.487867613874,107335,1140.9283203125,1165.0105346679688,1175.3155029296875,1171.3914855957032,1144.7218383789063,1130.771466064453,-0.8919011244620233,-0.009526199994338196,0.014735683801605282,0.05506035441212043,-0.011029735693495635,Construction,3
2024-01-02,1096.5850830078125,1158.4939309569631,1088.5379054505688,1145.0161590461034,261699,1126.2361083984374,1151.4735473632813,1167.5086181640625,1173.1737121582032,1146.7676928710937,1131.5942850748697,-0.9926410195780138,-0.020030027805665138,0.044165360981794244,0.05645603693544832,-0.007338397796887053,Construction,3
2024-01-03,1083.008544921875,1106.8538139948216,1072.2954879557326,1106.8538139948216,94942,1113.528515625,1138.2574584960937,1161.0873453776042,1171.682763671875,1148.0532592773438,1132.0254414876301,-1.0536620334273554,-0.012380742995973049,0.022017618591058108,0.022017618591058108,-0.00989194131142812,Construction,3
2024-01-04,1073.2333984375,1093.0304295882413,1068.3459122081997,1093.0304295882413,94311,1100.317333984375,1130.9113403320312,1154.9260823567708,1165.390673828125,1149.4533618164062,1132.2903828938802,-1.0975973389689229,-0.009025918151994036,0.0184461564274494,0.0184461564274494,-0.00455398260659412,Construction,3
2024-01-05,1091.1544189453125,1118.7023653760823,1064.3964253092822,1078.219755508104,112762,1092.5960205078125,1122.4001098632812,1147.6030110677084,1159.4441711425782,1152.18248046875,1133.5492940266927,-1.0170496445803021,0.016698157673720713,-0.011854109017595205,0.025246606669473204,-0.024522646081472144,Construction,3
2024-01-08,1084.9339599609375,1106.8537632604814,1078.7134133470793,1097.1280874841043,92772,1085.7830810546875,1113.3557006835938,1138.6013834635417,1152.9323974609374,1154.2698046875,1134.8987121582031,-1.04500807635666,-0.005700805382236887,0.011239511318832607,0.02020381341951283,-0.005733571667424053,Construction,3
2024-01-09,1110.8033447265625,1130.9952328698635,1086.118825954861,1090.3646113955444,107525,1088.6267333984374,1107.4314208984374,1130.524609375,1147.7881469726562,1156.26431640625,1137.0775329589844,-0.928735719142693,0.023844202246703028,-0.018399956597222267,0.018177734375000032,-0.022222222222222365,Construction,3
2024-01-10,1115.7896728515625,1130.2547045201964,1088.0935944010016,1116.3326599500792,52796,1095.182958984375,1104.3557373046874,1123.8992919921875,1144.6112487792968,1156.382802734375,1139.241542561849,-0.9063242033610558,0.0044889387024914336,0.0004866392938813746,0.012963941162554837,-0.024821952671223002,Construction,3
2024-01-11,1113.271728515625,1123.6392257656596,1110.8032767894263,1121.6644643847008,22137,1103.190625,1101.7539794921875,1121.6711018880208,1141.9922180175781,1152.9506640625,1141.7429056803385,-0.9176413384968723,-0.002256647822794889,0.007538802660753907,0.009312638580931232,-0.0022172949002217113,Construction,3
2024-01-12,1114.5059814453125,1121.565777659667,1112.7780651950097,1113.271755552239,17888,1107.8609375,1100.2284790039062,1117.5537190755208,1137.6674926757812,1149.1275244140625,1144.795556640625,-0.9120938738457722,0.0011086717627628833,-0.0011074197120709561,0.006334462382336703,-0.0015503875968991832,Construction,3
2024-01-15,1114.5059814453125,1114.5059814453125,1114.5059814453125,1114.5059814453125,0,1113.775341796875,1099.7792114257813,1113.4955810546876,1132.394873046875,1145.100986328125,1147.5207275390626,-0.9120938738457722,0.0,0.0,0.0,0.0,Construction,3
2024-01-16,1125.0216064453125,1134.303009236551,1107.0512051835804,1107.6930267518337,87593,1116.618994140625,1102.6228637695312,1110.4939453125,1127.0482055664063,1141.55431640625,1149.6567626953124,-0.8648304187073724,0.00943523424285542,-0.015402886126099635,0.008249977367603245,-0.01597338322995634,Construction,3
2024-01-17,1137.314453125,1147.3363914940246,1103.8916400088808,1124.6266350358812,98565,1120.9239501953125,1108.0534545898438,1109.8784749348958,1123.1554565429688,1139.8737890625,1150.4729939778647,-0.8095790753427471,0.010926764969900209,-0.011155945529625844,0.008811932655464982,-0.029387486481230685,Construction,3
2024-01-18,1134.0068359375,1144.3743342199064,1102.213222750073,1141.9058822479049,41344,1125.0709716796875,1114.1307983398438,1109.5263102213542,1122.5210693359375,1138.60796875,1148.3040486653647,-0.8244454685962538,-0.0029082697211942196,0.006965607313887734,0.009142359599477512,-0.02803652692370473,Construction,3
2024-01-19,1136.9688720703125,1160.32044964955,1115.7896043413937,1135.9814913737687,46378,1129.5635498046875,1118.7122436523437,1110.0068359375,1120.5561767578124,1136.0467041015625,1145.8668619791667,-0.8111323215525448,0.0026120090628587275,-0.0008684324793746256,0.020538449339177145,-0.01862783427865833,Construction,3
2024-01-23,1114.9503173828125,1167.0346530054867,1105.8664625098618,1148.3238356240795,48950,1129.6524169921875,1121.7138793945312,1109.7369466145833,1117.5347900390625,1131.8463818359376,1142.5262247721355,-0.9100967646251211,-0.019366013642401925,0.029932740249454914,0.04671449015318885,-0.008147318074471555,Construction,3
2024-01-24,1154.7911376953125,1161.6533852996267,1103.9410320064635,1110.8032796107777,33320,1135.6063232421875,1126.1126586914063,1113.6173502604167,1116.772039794922,1128.7598291015624,1140.5629842122396,-0.7310284901747774,0.035733269627673335,-0.03809161384137749,0.005942414502772886,-0.04403402834415038,Construction,3
2024-01-25,1148.3238525390625,1173.0083721551214,1137.4626639079966,1160.1724219547707,25040,1137.808203125,1129.3660766601563,1117.9717041015624,1116.860906982422,1126.086005859375,1139.5295247395834,-0.7600963051500795,-0.005600393824598583,0.010318142734307756,0.02149613069647449,-0.009458297506448887,Construction,3
2024-01-29,1169.552490234375,1181.7960355551297,1149.3111850002638,1168.071419119684,67062,1144.917333984375,1134.9941528320312,1124.392976888021,1118.3740661621093,1127.000322265625,1139.659529622396,-0.6646822175079521,0.01848662957611983,-0.0012663571127058404,0.010468572742982296,-0.017306880540312375,Construction,3
2024-01-30,1167.6763916015625,1185.3505302358344,1165.1092258877839,1174.983032886833,52919,1151.058837890625,1140.3111938476563,1129.4944417317708,1120.2698364257812,1126.656708984375,1138.5487263997395,-0.6731145174014104,-0.001604116658702967,0.006257419725039348,0.015136161663789727,-0.0021985249785324568,Construction,3
2024-01-31,1199.6181640625,1210.0844961752005,1166.3434818298642,1171.1322542418789,72433,1167.9924072265626,1148.822412109375,1137.1400553385417,1124.3008117675781,1127.6263134765625,1137.8707194010417,-0.5295492485991758,0.027354986955869492,-0.023745814021483125,0.008724719603491415,-0.027737727911647525,Construction,3
2024-02-01,1216.4036865234375,1229.2890537323426,1198.7296672350442,1206.0856057301658,85219,1180.3149169921876,1157.9606201171875,1144.180078125,1130.2917419433593,1129.480615234375,1137.35234375,-0.45410515585080163,0.013992387714515279,-0.0084824478152985,0.010593002431398713,-0.01452973176931649,Construction,3
2024-02-02,1249.431640625,1254.02298527532,1220.4026221096208,1222.5255148543793,98309,1200.536474609375,1169.1723388671876,1153.0895426432292,1138.6128967285156,1133.5960205078125,1138.4944173177084,-0.3056579425855578,0.027152132525969718,-0.02153469217184345,0.003674746581592281,-0.023233778921156634,Construction,3
2024-02-05,1298.0107421875,1341.8504726858616,1247.851871155581,1283.5950069842681,283579,1226.228125,1185.5727294921876,1165.4054768880208,1149.8517639160157,1139.9448779296874,1143.5382893880208,-0.08731464987941903,0.038880959936471116,-0.011106021494812435,0.03377455137580743,-0.03864287821485035,Construction,3
2024-02-06,1323.0902099609375,1345.750550046452,1299.0968094340233,1303.3425948868937,113023,1257.310888671875,1204.18486328125,1179.3110921223958,1161.448553466797,1147.678046875,1148.4324055989584,0.025407351904099203,0.01932146395889744,-0.01492537313432829,0.017126829232742447,-0.018134364797108282,Construction,3
2024-02-07,1324.7686767578125,1352.7610168672547,1273.8198552139104,1352.7610168672547,85060,1282.3409912109375,1225.16669921875,1193.3286051432292,1173.4402893066406,1155.90884765625,1153.4120930989584,0.032951377119471124,0.0012685958857820848,0.021129983370341776,0.021129983370341776,-0.03845865503749102,Construction,3
2024-02-08,1299.4425048828125,1342.83784132242,1289.766125167214,1325.3612499818664,61383,1298.9487548828124,1239.6318359375,1204.9566650390625,1182.872247314453,1164.02314453125,1157.7253051757812,-0.08087945920661196,-0.019117429570407938,0.019946049941925947,0.03339534937216859,-0.0074465624136799136,Construction,3
2024-02-09,1275.103515625,1305.8110326265373,1239.2615464419016,1298.4056770539862,72493,1304.0831298828125,1252.3098022460938,1214.1426025390624,1190.837939453125,1171.706943359375,1162.0105387369792,-0.19027331139329776,-0.018730331789483416,0.018274721341007716,0.024082371842952588,-0.028109066239637936,Construction,3
2024-02-12,1213.1453857421875,1282.6075975790009,1195.9649365416203,1271.7464093008107,41415,1287.11005859375,1256.669091796875,1219.418505859375,1195.8316223144532,1177.3034228515626,1164.4724080403646,-0.4687498919270712,-0.04859066665849739,0.04830502942792125,0.0572579450519175,-0.014161904584961471,Construction,3
2024-02-13,1188.2633056640625,1215.9593836871575,1136.4752339617687,1204.5550879059124,100899,1260.144677734375,1258.727783203125,1222.838134765625,1199.5194885253907,1181.1877783203124,1166.4224853515625,-0.5805847163452618,-0.02051038595254801,0.01371058263281566,0.023308031049243727,-0.04358299331085713,Construction,3
2024-02-14,1174.193115234375,1190.534314518505,1145.3616461467682,1145.3616461467682,46431,1230.0295654296874,1256.1852783203126,1226.7876546223958,1202.5038452148438,1184.75814453125,1168.2623006184897,-0.6438244965924917,-0.011840970231614074,-0.0245542821819833,0.013916960568167047,-0.0245542821819833,Construction,3
2024-02-15,1197.69287109375,1208.9490359503184,1179.920017277025,1180.0187312478088,27894,1209.679638671875,1254.3141967773438,1229.6477701822917,1206.1374084472657,1188.2337255859375,1171.6325602213542,-0.538202657013492,0.020013535724644687,-0.01475682144605317,0.009398206441931123,-0.01483924154987637,Construction,3
2024-02-16,1171.823486328125,1222.969735289623,1168.0713913813918,1203.7158112558639,34176,1189.0236328125,1246.5533813476563,1231.2144124348958,1207.862860107422,1190.475078125,1174.5930582682292,-0.654475014227459,-0.021599347704224635,0.02721598030747141,0.04364671775077955,-0.003201928439316659,Construction,3
2024-02-19,1180.80859375,1197.6927794783876,1160.1723131798065,1160.1723131798065,65479,1182.5562744140625,1234.8331665039063,1231.9648193359376,1210.202947998047,1193.176552734375,1178.1788981119792,-0.6140906127727197,0.007667628722845942,-0.01747639768157261,0.014298833712555359,-0.01747639768157261,Construction,3
2024-02-20,1168.268798828125,1194.6812326164297,1164.5168244770548,1184.856842839831,19873,1178.557373046875,1219.351025390625,1232.0043131510417,1211.7679443359375,1195.3270654296875,1180.7493774414063,-0.6704518879926685,-0.010619667732982232,0.014198824815269573,0.02260818213650717,-0.0032115677101312023,Construction,3
2024-02-21,1167.725830078125,1214.478282962622,1145.3616327127168,1193.6938706398087,93932,1177.263916015625,1203.6467407226562,1229.8781575520834,1214.406719970703,1197.455859375,1183.5091064453125,-0.6728923115677939,-0.00046476354632139864,0.022238131496968183,0.0400371831128965,-0.019151924869138193,Construction,3
2024-02-22,1252.5911865234375,1273.6224445622886,1152.322744384941,1165.1092767954492,143701,1188.2435791015625,1198.9616088867188,1232.2906575520833,1219.2967224121094,1202.558642578125,1188.2353678385416,-0.2914570695201417,0.0726757550953846,-0.06984075145123292,0.016790201196627663,-0.08004881657900786,Construction,3
2024-02-23,1252.0482177734375,1293.3700783692861,1239.6565410547269,1267.945023863385,371109,1204.288525390625,1196.6560791015625,1232.4650960286458,1224.4829406738281,1207.1479931640624,1192.7773193359376,-0.2938974930952671,-0.0004334764253826565,0.01269664048419572,0.03300340994002027,-0.009897124202410623,Construction,3
2024-02-26,1222.673583984375,1259.6015261923828,1217.2922867855991,1259.6015261923828,35685,1212.6615234375,1197.6088989257812,1227.4426188151042,1227.1389953613282,1210.6946630859375,1196.4240478515626,-0.4259245182408272,-0.02346126400890572,0.030202617192128578,0.030202617192128578,-0.004401254160770862,Construction,3
2024-02-27,1258.4661865234375,1283.5949784668571,1222.3773718015148,1228.745929444265,393665,1230.7010009765625,1204.6291870117188,1223.1343505859375,1231.678485107422,1215.5545556640625,1201.2227213541667,-0.2650513352972021,0.0292740458352128,-0.023616253974432122,0.019967792708709187,-0.02867682509739855,Construction,3
2024-02-28,1212.602294921875,1271.6970096757777,1201.7411064931587,1261.8726192635725,112210,1239.6762939453124,1208.4701049804687,1215.656591796875,1232.3276916503905,1219.460634765625,1204.4925984700521,-0.471190864158576,-0.036444278036792795,0.0406318910561454,0.0487337975537232,-0.008956925509873037,Construction,3
