Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-09,1262.876708984375,1292.7278677628688,1258.1893369447769,1287.7937919317128,95950,1306.2176025390625,1315.2124145507812,1323.3256673177084,1335.6567443847657,1356.26919921875,1369.0380493164062,0.017202460721723652,-0.03005152064275921,0.019730416096894077,0.023637429185387804,-0.003711662434069063,Consumer Durables,5
2023-10-10,1261.3470458984375,1278.8137459055454,1250.2947646713108,1269.636317049198,230737,1292.224560546875,1305.6304321289062,1319.0626220703125,1328.7391662597656,1349.250615234375,1363.420654296875,0.0051402604114119885,-0.0012112529077899288,0.006571760862892573,0.013847656014976062,-0.008762284149366972,Consumer Durables,5
2023-10-11,1270.5244140625,1276.19860076608,1257.1037530818496,1267.958718949568,128804,1281.5373291015626,1299.8131469726563,1312.4871419270833,1323.5707214355468,1342.4277734375,1357.5248616536458,0.07750864932925902,0.0072758470350446705,-0.002019398513349424,0.004466019417475708,-0.010563087833737717,Consumer Durables,5
2023-10-12,1285.22802734375,1304.5695794675937,1271.0178656234953,1279.4551830245048,63894,1276.3960205078124,1296.2359375,1308.2537027994792,1319.7369445800782,1335.6088818359376,1353.035050455729,0.19345439601967962,0.011572869532066068,-0.004491688787067849,0.01504912102159639,-0.011056529594692721,Consumer Durables,5
2023-10-13,1267.6134033203125,1295.4415413606,1258.7320672911787,1285.770705055656,55515,1269.517919921875,1292.0469116210938,1303.6715983072916,1314.8546752929688,1328.3044775390624,1347.9941935221354,0.054553794106212,-0.013705446542309378,0.01432400579528692,0.021953174341164283,-0.00700634436798353,Consumer Durables,5
2023-10-16,1276.889404296875,1295.1948733580011,1257.2024904061666,1257.2024904061666,125577,1272.320458984375,1289.2690307617188,1300.9150960286458,1310.574365234375,1322.9894873046876,1342.277742513021,0.1276999547781674,0.0073176892515221794,-0.015417869256694972,0.014335986342690399,-0.015417869256694972,Consumer Durables,5
2023-10-17,1271.955322265625,1292.2344215091507,1269.0936547378597,1281.8728625737967,42488,1274.4421142578126,1283.3333374023437,1295.234326171875,1307.9074951171874,1317.879755859375,1336.7825317382812,0.08879211529665774,-0.003864142042878784,0.007797082283131251,0.015943248075258154,-0.002249817645063268,Consumer Durables,5
2023-10-18,1250.73876953125,1285.573391280898,1238.4529695317804,1282.8596497141948,275609,1270.4849853515625,1276.0111572265625,1290.0370930989584,1301.9866027832031,1312.95357421875,1330.4373087565104,-0.07851159447383377,-0.016680265700357914,0.025681525963237695,0.027851236883544628,-0.009822834550874404,Consumer Durables,5
2023-10-19,1243.140380859375,1266.0838330165334,1235.2458596870194,1266.0838330165334,91020,1262.0674560546875,1269.23173828125,1284.8464436848958,1296.7071411132813,1308.203046875,1323.3519775390625,-0.13842889720431495,-0.0060751204463924255,0.018456042865647726,0.018456042865647726,-0.006350466362373464,Consumer Durables,5
2023-10-20,1213.9306640625,1252.169750595728,1196.0199452457377,1242.400256653782,459183,1251.330908203125,1260.4244140625,1278.4749104817708,1290.58642578125,1302.149921875,1315.4755493164062,-0.36876292189933024,-0.02349671625716358,0.0234524041892199,0.03150022292480714,-0.014754317809900996,Consumer Durables,5
2023-10-23,1205.8880615234375,1239.735867899466,1190.592427355178,1229.472966687952,441233,1237.1306396484374,1254.7255493164062,1271.8895670572917,1284.9689819335938,1295.8856201171875,1308.6796793619792,-0.43218308528971283,-0.006625256925422243,0.019558121451769717,0.028068779728416482,-0.012684124386251994,Consumer Durables,5
2023-10-25,1191.13525390625,1220.5916615201434,1186.250446723721,1215.7562432785735,210153,1220.9666259765625,1247.7043701171874,1262.54443359375,1276.6674011230468,1290.5193212890624,1301.7275675455728,-0.5485167552683831,-0.012233977669991855,0.020670187782269478,0.024729691709898693,-0.004100967683148937,Consumer Durables,5
2023-10-26,1204.309326171875,1216.7431739300869,1152.6001842257433,1197.0562583513217,292645,1211.6807373046875,1241.082861328125,1254.5676839192708,1270.4480041503907,1283.9254296875,1296.0747680664062,-0.4446322462994695,0.011060097686154022,-0.006022595410440368,0.010324463564302944,-0.04293676119780532,Consumer Durables,5
2023-10-27,1267.9588623046875,1277.333606613987,1210.9702850560511,1219.6541864555306,190784,1216.64443359375,1239.3559448242188,1251.70263671875,1267.7959411621093,1280.694599609375,1292.9432779947917,0.05727792042320043,0.05285148487152764,-0.03809640618888577,0.007393571343678795,-0.04494513106288944,Consumer Durables,5
2023-10-30,1254.2420654296875,1277.925629214355,1249.307989641215,1272.9915534258828,86082,1224.7067138671875,1238.0188110351562,1248.5185139973958,1265.032861328125,1277.4104833984375,1289.2427205403646,-0.05088625837091824,-0.010818014119218235,0.014948859166011186,0.018882769472855943,-0.00393391030684509,Consumer Durables,5
2023-10-31,1244.7191162109375,1263.1232406453164,1235.5418086921154,1260.853517887954,143196,1232.4729248046874,1234.8017822265624,1247.3080078125,1262.0354064941407,1274.4697705078124,1285.3168375651042,-0.1259797361945583,-0.007592592754802525,0.012962283190549373,0.014785765073170198,-0.00737299475785258,Consumer Durables,5
2023-11-01,1255.4261474609375,1267.070614061096,1240.9694023218174,1250.985479421004,61981,1245.331103515625,1233.1488647460938,1246.91328125,1258.2411010742187,1270.4001416015626,1282.9879516601563,-0.041549146966399594,0.008601965785335881,-0.0035371798244880903,0.00927530992062664,-0.011515408666896487,Consumer Durables,5
2023-11-02,1253.6416015625,1277.3382674161035,1249.279015713994,1259.1443055603452,112773,1255.19755859375,1233.4391479492188,1245.7877604166667,1254.7251525878905,1267.3979150390626,1279.137451171875,-0.055621232700694245,-0.0014214662503618325,0.004389375712314347,0.018902265068476254,-0.0034799306620556525,Consumer Durables,5
2023-11-03,1244.66845703125,1268.9104895548498,1240.6529902795314,1260.2844434728734,76715,1250.5394775390625,1233.5919555664063,1243.0837890625,1251.411846923828,1264.3446484375,1275.6687459309896,-0.12637921054846296,-0.007157663338601839,0.012546302072176108,0.0194766987037025,-0.003226133617378002,Consumer Durables,5
2023-11-06,1255.62451171875,1259.8878513678492,1225.8301519907511,1251.2619261218222,319905,1250.815966796875,1237.7613403320313,1242.284529622396,1249.0928771972656,1262.189482421875,1272.9780639648438,-0.03998494015894157,0.008802387997870606,-0.0034744348777933087,0.003395393773623745,-0.02372871782123398,Consumer Durables,5
2023-11-07,1262.76318359375,1296.0277621741932,1257.2108570120126,1257.2108570120126,198939,1254.4247802734376,1243.4488525390625,1241.3427815755208,1249.0872009277343,1260.51328125,1271.1289388020834,0.01630725313345537,0.005685355620549566,-0.0043969658395771605,0.0263426895974066,-0.0043969658395771605,Consumer Durables,5
2023-11-08,1257.0126953125,1277.834012227547,1247.7917779803188,1269.1088405362004,58229,1254.74208984375,1250.0365966796876,1240.3466064453125,1248.8704833984375,1257.541298828125,1267.7904663085938,-0.0290383802731492,-0.0045538928882012915,0.009622930037865185,0.016564126195933726,-0.007335580115114815,Consumer Durables,5
2023-11-09,1272.9757080078125,1306.884662154549,1263.259044826669,1263.259044826669,178238,1258.6089111328124,1256.9032348632813,1241.8290690104166,1248.9930480957032,1255.501904296875,1265.9330810546876,0.0968383951142218,0.012699165851577984,-0.0076330311097215775,0.026637550059618542,-0.0076330311097215775,Consumer Durables,5
2023-11-10,1264.8948974609375,1279.6681405362979,1256.1697264947588,1277.0406646519205,41871,1262.65419921875,1256.5968383789063,1243.2793701171875,1247.9763916015625,1253.6603173828125,1264.0629069010417,0.0331169414280027,-0.006347969168650786,0.009602194787379892,0.011679423409024059,-0.006897941468253954,Consumer Durables,5
2023-11-13,1278.57763671875,1288.5420515275257,1270.7943332956215,1288.4925495821992,36788,1267.24482421875,1259.0303955078125,1247.5891682942708,1248.5246032714845,1252.7232666015625,1263.0320393880208,0.14101255794564088,0.01081729342515199,0.007754642798926348,0.007793359216220708,-0.006087470326090583,Consumer Durables,5
2023-11-15,1268.613037109375,1287.9471162212412,1265.0436928642825,1279.0236950926876,68912,1268.414794921875,1261.4197875976563,1251.7708333333333,1248.1107849121095,1252.9527197265625,1261.8302001953125,0.06243643382699583,-0.007793503752300435,0.008206330597889888,0.015240328253223856,-0.0028135799811938034,Consumer Durables,5
2023-11-16,1277.189453125,1283.9315208752616,1267.2745408172823,1273.0747403109683,78485,1272.450146484375,1263.5961181640625,1257.5077799479166,1248.372491455078,1253.586416015625,1260.0261067708334,0.1300659980598485,0.006760466560525796,-0.003221693386180058,0.005278831369743386,-0.007763070923783588,Consumer Durables,5
2023-11-17,1269.6541748046875,1276.0988679611814,1264.1513499276377,1276.0988679611814,37513,1271.78583984375,1265.1973754882813,1261.864103190104,1249.31826171875,1253.5516064453125,1258.2158935546875,0.07064635374134011,-0.005899890812498757,0.005075943736793764,0.005075943736793764,-0.004334113167387743,Consumer Durables,5
2023-11-20,1247.4447021484375,1284.8238727147711,1241.8427525513582,1276.346695406161,147721,1268.29580078125,1265.475,1260.496492513021,1249.5334777832031,1252.0402734375,1256.0995646158854,-0.1044870533656828,-0.017492537020694247,0.023168957475987906,0.029964591217515713,-0.0044907398199144355,Consumer Durables,5
2023-11-21,1257.9049072265625,1261.1768767818157,1249.7251043700767,1253.691069391403,91970,1264.1612548828125,1265.7030395507813,1260.7406819661458,1251.7321899414062,1251.65193359375,1254.6295979817708,-0.022002818700404173,0.008385305625259135,-0.003349885838707878,0.0026011263144423147,-0.00650271956925641,Consumer Durables,5
2023-11-22,1250.072265625,1269.0592269846536,1242.784707825289,1264.548014238546,128156,1260.4531005859376,1264.4339477539063,1261.09755859375,1253.9414001464843,1250.579248046875,1254.202783203125,-0.08376732934689271,-0.006226735865775389,0.011579929426166924,0.015188690991524867,-0.005829709209705158,Consumer Durables,5
2023-11-23,1283.6837158203125,1297.7133416825448,1253.6416025612932,1256.6160764106012,156038,1261.751953125,1267.1010498046876,1262.981396484375,1258.5688232421876,1251.0483837890624,1254.9473388671875,0.18127668505281722,0.026887605716544513,-0.021085910085269166,0.010929192050447512,-0.023403049278241772,Consumer Durables,5
2023-11-24,1301.9271240234375,1307.6778216324499,1279.023700568425,1288.9386129759323,222996,1268.20654296875,1269.99619140625,1266.2004313151042,1263.4497131347657,1253.09591796875,1255.9940958658854,0.3251355818987256,0.014211762584732108,-0.009976373337522881,0.004417065673568921,-0.017591939696464998,Consumer Durables,5
2023-11-28,1299.498046875,1316.6012711461894,1292.9046057757191,1305.7939921829923,278358,1278.6172119140624,1273.4565063476562,1269.8557373046874,1265.0266723632812,1255.350224609375,1256.4697631835938,0.30598102727619814,-0.0018657550823050304,0.004844905556520507,0.013161408216286974,-0.0050738368673478584,Consumer Durables,5
2023-11-29,1295.829345703125,1308.7187310074635,1275.3551497180822,1306.2896260358395,162572,1286.202099609375,1275.1816772460938,1272.5360595703125,1267.1060363769532,1258.626171875,1257.410294596354,0.2770513833430638,-0.0028231678998651825,0.008072266897952263,0.009946823126886883,-0.015800071246212855,Consumer Durables,5
2023-11-30,1326.615234375,1328.7469646754287,1297.6141165831698,1302.6211955889457,204511,1301.510693359375,1280.9818969726562,1276.792862955729,1271.2008422851563,1263.4552587890626,1259.067822265625,0.5198143546829394,0.02375767208387335,-0.018086660068665994,0.0016068941809137538,-0.021860986547085237,Consumer Durables,5
2023-12-01,1354.6248779296875,1357.351478781879,1331.7709569195706,1338.2652728165385,183235,1315.69892578125,1288.725439453125,1283.300341796875,1276.1607788085937,1269.99484375,1261.8234741210938,0.7406851688400348,0.021113615183142014,-0.012076852698993612,0.002012808783165676,-0.016871032994053126,Consumer Durables,5
2023-12-04,1371.33154296875,1378.0737319762982,1360.4251390652537,1374.15726886469,168371,1329.5798095703126,1298.8931762695313,1289.8573974609376,1282.0452758789063,1276.675732421875,1265.8432332356772,0.8724260352249653,0.012333056413813824,0.0020605709176808595,0.004916527328578946,-0.007953148864267678,Consumer Durables,5
2023-12-05,1377.62744140625,1385.9064900038406,1364.8868033043468,1373.2153538444616,77357,1345.2056884765625,1311.9114501953125,1297.372900390625,1288.6932250976563,1281.0624755859376,1270.3261352539062,0.9220725154104761,0.004591084096169931,-0.0032026710772287137,0.006009642628154621,-0.009248246455440645,Consumer Durables,5
2023-12-06,1372.322998046875,1384.4687657100508,1365.0851846298472,1378.1728205562847,56746,1360.5044189453124,1323.3532592773438,1303.6225911458334,1294.5281494140625,1285.785712890625,1275.6058797200521,0.8802441814958417,-0.00385041935137438,0.004262715496086145,0.008850516737285652,-0.005274132567426815,Consumer Durables,5
2023-12-07,1366.6715087890625,1382.5848700989463,1355.6163575854202,1371.0340943216852,194934,1368.515673828125,1335.01318359375,1310.159822591146,1299.723565673828,1290.66380859375,1280.9653279622396,0.8356792076097592,-0.00411819175650036,0.0031921244458283926,0.011643881655207577,-0.008089106367218935,Consumer Durables,5
2023-12-08,1373.711181640625,1375.4959143744354,1361.3671634986658,1366.6716176913087,114719,1372.3329345703125,1344.0159301757812,1316.5946044921875,1305.5584899902344,1295.3952099609376,1287.0511922200521,0.891190741381634,0.005150961885347264,-0.00512448616812522,0.0012992052169793489,-0.008985890416365883,Consumer Durables,5
2023-12-11,1380.8994140625,1396.0196553581045,1373.711102626885,1373.711102626885,130782,1374.2465087890625,1351.9131591796875,1324.0109537760416,1310.9546752929687,1300.4855224609375,1292.9375284830728,0.9478737457286943,0.005232710134374887,-0.005205528630407352,0.010949560222581312,-0.005205528630407352,Consumer Durables,5
2023-12-12,1343.173095703125,1390.8142968246939,1336.7284028288705,1388.0876959932787,168148,1367.3556396484375,1356.2806640625,1330.3928466796874,1314.868585205078,1304.4257080078125,1295.444669596354,0.6503818253150753,-0.027320105994097767,0.03343917506525229,0.035469144873416125,-0.004798110455660143,Consumer Durables,5
2023-12-13,1356.855712890625,1390.3681640038317,1334.2001630819361,1350.2127702354207,373145,1364.2621826171876,1362.38330078125,1336.9895670572917,1318.782489013672,1308.4749560546875,1298.8651245117187,0.7582764792439088,0.010186786223809386,-0.00489583571200225,0.02469861076223956,-0.01669709578804357,Consumer Durables,5
2023-12-14,1355.0216064453125,1365.581012973997,1348.3785421305677,1363.647532324152,135154,1361.9322021484375,1365.2239379882812,1343.986189778646,1323.1029174804687,1312.16529296875,1302.541874186198,0.7438135824549509,-0.0013517328540446996,0.006365895449791603,0.007792795685661158,-0.004902552315879216,Consumer Durables,5
2023-12-15,1361.119140625,1368.2578287099618,1348.923750695582,1362.1106318052246,123728,1359.4137939453126,1365.8733642578125,1349.1485514322917,1327.2994018554687,1316.32955078125,1306.0649739583334,0.7918958558330035,0.004499953469881139,0.0007284382025289915,0.005244719489936767,-0.00895982545937768,Consumer Durables,5
2023-12-18,1354.030029296875,1374.1572287485783,1348.428079612743,1366.2749218429117,75276,1354.0399169921875,1364.143212890625,1352.6220784505208,1331.5181945800782,1319.5717236328126,1309.4112548828125,0.7359944735952699,-0.005208295965090767,0.009043294669317747,0.014864662537916518,-0.004137241835796668,Consumer Durables,5
2023-12-19,1406.926025390625,1421.104398090164,1356.16172390899,1359.3344473647267,521584,1366.7905029296876,1367.0730712890625,1359.7839436848958,1339.4922607421875,1325.25296875,1314.8198404947916,1.1531073047552325,0.03906560042927408,-0.033826638477801096,0.010077553790081017,-0.03608171329941845,Consumer Durables,5
2023-12-20,1337.125,1429.7303017243994,1318.832035883658,1402.9600394868412,230768,1362.8443603515625,1363.553271484375,1362.5369873046875,1343.4532653808594,1327.59486328125,1317.5365234375,0.6026894004028813,-0.04961243457789129,0.049236263989411055,0.06925702662383793,-0.013680818260328742,Consumer Durables,5
2023-12-21,1355.5667724609375,1371.182759462663,1329.4410025405703,1333.6548403029406,441815,1362.9533935546874,1362.4427978515625,1364.46708984375,1348.7279907226562,1331.0730126953124,1320.6299763997397,0.7481125040562477,0.013792108038468729,-0.01616440635987071,0.01151989508666973,-0.019272949478495782,Consumer Durables,5
2023-12-22,1371.33154296875,1386.7987824801062,1347.535752633849,1347.535752633849,188128,1364.9958740234374,1362.204833984375,1365.5808675130208,1353.1103820800781,1334.8386962890625,1324.440604654948,0.8724260352249653,0.01162965250261531,-0.017352324794765783,0.011278993464900244,-0.017352324794765783,Consumer Durables,5
2023-12-26,1353.7821044921875,1387.7406779869807,1350.4110102163033,1378.5693844153943,39233,1364.9462890625,1359.4931030273438,1364.4109049479166,1355.7031311035157,1338.2038134765626,1327.134151204427,0.7340394557331485,-0.012797370968781412,0.018309652521595998,0.025084223954586315,-0.002490130623457043,Consumer Durables,5
2023-12-27,1336.9268798828125,1367.2664891559396,1333.5557852898758,1367.2664891559396,155173,1350.9464599609375,1358.8684814453125,1361.6975341796874,1357.5745727539063,1341.7831005859375,1329.5352172851562,0.6011271187730325,-0.012450470835332473,0.022693544224188678,0.022693544224188678,-0.0025215250315202553,Consumer Durables,5
2023-12-28,1313.0318603515625,1342.5287239060308,1308.7683997276715,1336.9267743523833,166382,1346.12783203125,1354.4860961914062,1357.7447916666667,1358.4346984863282,1343.9881787109375,1330.68369140625,0.4127022854522371,-0.01787309380251559,0.018198274331609143,0.022464697502900366,-0.003247035165429568,Consumer Durables,5
2023-12-29,1290.6241455078125,1329.1931803490863,1284.9726936474858,1320.6663795821382,198350,1333.139306640625,1348.0463500976562,1352.6749674479167,1356.6351440429687,1345.61025390625,1331.4173950195313,0.23600563412656073,-0.017065629190254655,0.02327729120742994,0.029884017725469114,-0.00437885179817632,Consumer Durables,5
2024-01-01,1297.3662109375,1308.8674844360826,1290.67364546266,1300.6876821890557,121064,1318.346240234375,1341.6710571289063,1347.585302734375,1353.7722106933593,1346.1575537109375,1332.0899536132813,0.2891703763928462,0.005223879820592345,0.002560164758072192,0.008865094066440538,-0.0051585785250286564,Consumer Durables,5
2024-01-02,1286.4102783203125,1303.8109982302649,1271.637155469865,1301.8280157234508,655201,1304.871875,1334.90908203125,1341.286027018229,1349.5261474609374,1345.5368798828124,1332.6484903971354,0.20277706859212943,-0.008444749466128417,0.011985085678318352,0.013526570957340889,-0.01148399006088241,Consumer Durables,5
2024-01-03,1288.145263671875,1298.0106733099765,1278.1808501559658,1284.0306721927261,346734,1295.1155517578125,1323.031005859375,1337.6175048828125,1345.0520385742188,1345.0827685546874,1334.00517578125,0.21645834327176072,0.0013487029611018808,-0.0031941983526144746,0.007658615775972377,-0.0077354734725380014,Consumer Durables,5
2024-01-04,1291.318115234375,1298.8534238688135,1284.0306793907512,1288.938512236227,505674,1290.772802734375,1318.4503173828125,1333.2483317057292,1341.0017944335937,1344.9023193359376,1335.1189493815104,0.24147795148065232,0.002463116274212541,-0.0018427705536493422,0.005835361980553344,-0.0056434086671982575,Consumer Durables,5
2024-01-05,1332.018798828125,1335.2411452150636,1298.853466735214,1298.853466735214,345757,1299.0517333984376,1316.0955200195312,1331.7148111979166,1339.2691589355468,1345.1184619140624,1337.8505004882813,0.5624243107069005,0.031518711860061534,-0.024898546568628777,0.0024191448272152805,-0.024898546568628777,Consumer Durables,5
2024-01-08,1360.2763671875,1381.345556175075,1336.5302002471035,1336.5302002471035,476045,1311.6337646484376,1314.9900024414062,1331.6586263020833,1338.5974182128907,1345.344521484375,1340.4035888671874,0.7852501427261173,0.021214091260750422,-0.017456869437123212,0.015488903208057403,-0.017456869437123212,Consumer Durables,5
2024-01-09,1362.8046875,1376.1898190251,1338.5627754838652,1366.2749067842851,339247,1326.912646484375,1315.8922607421875,1332.243603515625,1337.6926818847655,1345.003447265625,1342.432840983073,0.805187282046776,0.0018586813485023939,0.0025463805020007335,0.009821753364859909,-0.01778825112540927,Consumer Durables,5
2024-01-10,1364.2423095703125,1377.1813185350816,1356.3600027040977,1366.2749150045663,299418,1342.1320556640626,1318.6238037109374,1329.3980224609375,1338.746142578125,1344.4680419921874,1344.5909830729167,0.8165236903984272,0.0010548995637443461,0.0014899152591845155,0.009484392086362092,-0.005777790947340877,Consumer Durables,5
2024-01-11,1361.2183837890625,1383.130316569242,1354.3770698448634,1371.4306712135594,181444,1356.112109375,1323.4424560546875,1331.004248046875,1338.9642761230468,1344.023857421875,1346.7706176757813,0.7926784405311348,-0.002216560621259744,0.007502313769867097,0.0160972941896258,-0.005025875367004495,Consumer Durables,5
2024-01-12,1387.83984375,1392.0536814609752,1340.0003920901054,1340.0003920901054,196760,1367.276318359375,1333.1640258789062,1333.1557861328124,1340.6051879882812,1344.8705908203126,1348.8114379882813,1.0026026948024378,0.01955708230066251,-0.034470441150205366,0.0030362564743704468,-0.034470441150205366,Consumer Durables,5
2024-01-15,1394.4827880859375,1409.0577817447968,1366.4731609174742,1400.382233506777,176750,1374.1176025390625,1342.87568359375,1334.6992024739584,1342.273370361328,1345.701455078125,1350.1400349934895,1.0549858149593967,0.004786535251782362,0.004230561661458188,0.010451899287236666,-0.020086032906085016,Consumer Durables,5
2024-01-16,1386.89794921875,1420.90602501101,1379.2633943033634,1393.045146291508,190793,1378.9362548828126,1352.9244506835937,1336.9069254557292,1343.916766357422,1345.941396484375,1350.658915201823,0.9951753595862249,-0.005439177114260711,0.004432335541501686,0.024520964798756095,-0.005504770498570011,Consumer Durables,5
2024-01-17,1384.4193115234375,1400.7292945353802,1369.0015738309864,1383.1799474334223,254717,1382.9716552734376,1362.55185546875,1340.073087565104,1342.7914306640625,1347.5912451171876,1350.8853108723958,0.975629993909034,-0.001787181022734034,-0.0008952230582881526,0.011781100477423312,-0.01113660981475706,Consumer Durables,5
2024-01-18,1381.4942626953125,1398.9444839043274,1336.6789081094737,1379.9079009547916,238862,1387.0268310546876,1371.5694702148437,1344.6372477213542,1345.0098937988282,1348.576787109375,1351.1910196940105,0.9525644409734593,-0.002112834459746324,-0.0011482941213422082,0.012631410553214595,-0.03243976887634947,Consumer Durables,5
2024-01-19,1377.7762451171875,1404.9431301319978,1360.3756459409642,1386.8484144475171,263766,1385.014111328125,1376.14521484375,1350.4473876953125,1346.1203674316407,1349.48697265625,1351.5611775716145,0.9232459111632707,-0.0026913014976052826,0.0065846463549370515,0.019717922348486683,-0.012629481193256686,Consumer Durables,5
2024-01-23,1324.781005859375,1391.954535408448,1315.2130914663521,1366.274888835758,182042,1371.0737548828124,1372.5956787109376,1352.275040690104,1343.7928405761718,1348.033447265625,1349.9301717122396,0.5053504953051767,-0.03846432934638452,0.03132131483834666,0.05070538394796653,-0.0072222611516205015,Consumer Durables,5
2024-01-24,1320.8150634765625,1332.4650854045926,1293.896052432275,1322.748422958344,183461,1357.857177734375,1368.3967163085938,1354.568693033854,1342.1444885253907,1346.7048486328124,1347.9273600260417,0.47407694763286684,-0.0029936588502337594,0.0014637624412705552,0.008820327879488055,-0.02038060572494771,Consumer Durables,5
2024-01-25,1328.00341796875,1342.3304182643683,1317.6918846575009,1317.8901344968594,49018,1346.5739990234374,1364.7728271484375,1357.2259033203125,1341.6983154296875,1343.5479443359375,1347.4217041015625,0.5307609145687318,0.005442362591827796,-0.00761540470080968,0.010788376070245409,-0.0077646888341756926,Consumer Durables,5
2024-01-29,1337.2738037109375,1343.4706239320262,1317.1464832201834,1327.953761892091,82041,1337.7299072265625,1362.378369140625,1360.2896158854167,1342.9104125976562,1343.553896484375,1346.768973795573,0.6038627961556761,0.006980694188548878,-0.0069694342272939025,0.004633920296570837,-0.015051009325764642,Consumer Durables,5
2024-01-30,1339.2567138671875,1387.0961633908535,1321.310747682254,1334.5471307534588,128068,1330.0260009765625,1357.5200561523438,1360.7721435546875,1345.342041015625,1342.901494140625,1346.243477376302,0.6194990886974286,0.0014828004188427383,-0.0035165648713677555,0.03572089579863036,-0.013399944909078254,Consumer Durables,5
2024-01-31,1372.223876953125,1394.0366842457324,1337.2738107229243,1338.5131747736407,714000,1339.5145751953125,1355.2941650390626,1361.5686442057292,1349.0849243164062,1342.9371875,1346.6136352539063,0.879462559386515,0.024616014797299583,-0.024566473988439363,0.01589595375722541,-0.02546965317919081,Consumer Durables,5
2024-02-01,1365.8782958984375,1400.58048899053,1358.3429867476264,1378.966052769299,529459,1348.5272216796875,1353.1921997070312,1361.7735514322917,1353.0583251953126,1343.42103515625,1347.0085774739584,0.8294243055575363,-0.004624304503997684,0.009581934869426156,0.02540650451529891,-0.005516823258293724,Consumer Durables,5
2024-02-02,1333.357421875,1378.5693966498457,1331.07694368917,1373.0170701041,130954,1349.5980224609375,1348.0860107421875,1359.7145589192708,1355.3189331054687,1343.2782568359376,1344.556290690104,0.5729800595380294,-0.023809496146980032,0.02974419880104584,0.03390836847877399,-0.0017103277398966554,Consumer Durables,5
2024-02-05,1294.54052734375,1332.564191181936,1283.981121711761,1332.564191181936,159914,1341.0513671875,1339.3906372070312,1355.2693684895833,1355.4800537109375,1342.538603515625,1343.136808268229,0.2668883707442073,-0.029112144946600086,0.02937232402928802,0.02937232402928802,-0.008156875284279996,Consumer Durables,5
2024-02-06,1287.7489013671875,1323.5912137151875,1284.0308091292914,1298.8535551050445,454826,1330.7498046875,1330.3879028320312,1348.5966389973958,1353.2665588378907,1342.42359375,1340.8762125651042,0.21333281742325844,-0.005246360259186435,0.008623306706817768,0.02783330842677989,-0.002887280458130248,Consumer Durables,5
2024-02-07,1289.08740234375,1313.5276864209313,1279.0237417200108,1298.8535671730342,327368,1314.122509765625,1326.8185424804688,1341.5702799479166,1349.7071105957032,1342.09244140625,1338.1347412109376,0.22388760366558288,0.0010394114684481033,0.007576029997289568,0.01895936926599795,-0.007806810155340904,Consumer Durables,5
2024-02-08,1268.7618408203125,1298.5560811691262,1261.8214018594265,1288.9386641645583,133920,1294.69921875,1321.6132202148438,1333.6945393880208,1345.0049682617187,1341.38650390625,1335.300732421875,0.0636098295797905,-0.015767403735761167,0.015902766535917046,0.02348292594420265,-0.005470245665962548,Consumer Durables,5
2024-02-09,1237.381103515625,1269.1088241185898,1210.908335050186,1269.1088241185898,157116,1275.503955078125,1312.5509887695312,1323.8919921875,1338.6619079589843,1339.3559375,1331.982539876302,-0.18384383700485,-0.024733355224805957,0.025641025641025772,0.025641025641025772,-0.02139419164413059,Consumer Durables,5
2024-02-12,1185.1295166015625,1243.9248739696939,1180.0728144991087,1238.4716722002308,131606,1253.6217529296875,1297.3365600585937,1310.8010091145834,1329.8574645996093,1335.1083935546876,1327.7191284179687,-0.5958751618653844,-0.04222756171530843,0.04500955790184902,0.04961091302217402,-0.004266792811771447,Consumer Durables,5
2024-02-13,1208.330322265625,1253.8397942557672,1176.3052279256324,1185.1295241423304,1040255,1237.738037109375,1284.2439208984374,1299.5046142578126,1320.8819885253906,1330.1608544921876,1324.9760009765625,-0.4129245710762897,0.019576599299114875,-0.019200708362422825,0.03766310515556026,-0.026503592395120457,Consumer Durables,5
2024-02-14,1226.970458984375,1231.4321697443181,1203.1250452880186,1208.3303745079522,433614,1225.3146484375,1269.7185791015625,1292.9839111328124,1312.5063720703124,1324.8286181640624,1322.6294759114583,-0.26593726061546524,0.015426358484325426,-0.015191958648989923,0.0036363636363636598,-0.01943438289141408,Consumer Durables,5
2024-02-15,1250.617431640625,1256.2193812645899,1220.7735699937066,1229.4491182068598,125779,1221.6857666015626,1258.1924926757813,1288.3040690104167,1305.6923461914062,1320.3411279296874,1321.4363810221355,-0.07946840774559578,0.01927265035852924,-0.016926290085366502,0.0044793471466457735,-0.023863302151296284,Consumer Durables,5
2024-02-16,1248.783203125,1270.4968852498978,1240.8016503176173,1259.1938610311631,190896,1223.9661865234375,1249.7350708007812,1283.0227213541666,1298.9105407714844,1315.722763671875,1320.1243123372396,-0.09393226712335838,-0.001466658363476322,0.008336641524414379,0.01738787170628231,-0.006391463936581965,Consumer Durables,5
2024-02-19,1259.144287109375,1278.8749875446024,1251.361104863602,1259.1939100854238,75518,1238.769140625,1246.1954467773437,1277.8140869140625,1292.7930419921875,1311.6397998046875,1319.0518513997397,-0.01222965456740646,0.008296943743675483,3.9410079175850043e-05,0.015669928091023744,-0.006181326735509418,Consumer Durables,5
