Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-23,521.4588623046875,533.3991863124535,514.803618349267,533.3991863124535,130781,528.6426391601562,521.99716796875,512.0436482747396,509.41091003417966,509.5361865234375,512.4481852213542,-0.6813129350778893,-0.012876331870484056,0.022897921333608906,0.022897921333608906,-0.012762740144076412,Financial Services,8
2023-10-25,516.1248779296875,524.8354576716803,513.531321299792,520.724846335729,121375,524.0524780273438,523.2597076416016,513.7368225097656,509.7510101318359,509.5635888671875,512.6765523274739,-0.7015377398295807,-0.01022896485338351,0.008912510523602757,0.01687688409234056,-0.0050250564171580026,Financial Services,8
2023-10-26,510.30157470703125,513.1398098615302,491.26557280336255,509.95898891764625,118370,520.9205932617188,523.7686401367188,515.3451782226563,510.0813262939453,509.80630981445313,511.7467732747396,-0.7236178890028931,-0.011282740808803964,-0.0006713398632596235,0.005561878103410578,-0.03730343555102189,Financial Services,8
2023-10-27,513.0419921875,516.4674918648008,508.49094729326805,515.7823799821458,81762,517.837646484375,525.0409729003907,517.3189208984375,510.5584518432617,510.0138000488281,511.04047037760415,-0.7132270808219819,0.00537019209090634,0.005341449308976509,0.006676840744936241,-0.008870706420788799,Financial Services,8
2023-10-30,507.07177734375,527.5269269781057,504.3313896702787,511.62282203674357,174556,513.5998168945313,523.1080139160156,517.9974934895833,510.9303634643555,510.09601318359375,510.6962890625,-0.7358642730316973,-0.011636893148442481,0.00897514887701667,0.04033975178328442,-0.005404338785776175,Financial Services,8
2023-10-31,513.9227905273438,519.061039957384,507.1207747849259,512.356871738292,369884,512.0926025390625,520.3676208496094,518.6956461588542,512.0558868408203,509.94724853515623,509.962255859375,-0.7098873682925552,0.013510933736999065,-0.003046992306850016,0.009998096065690687,-0.01323548180347911,Financial Services,8
2023-11-01,518.18017578125,526.4013381193022,512.7972484017291,513.6291314659959,594728,512.503662109375,518.2780700683594,519.6743591308593,513.4285324096679,510.3015405273438,510.05360107421876,-0.6937446915504651,0.00828409506715529,-0.008782744936918108,0.015865451289519772,-0.010388138394922475,Financial Services,8
2023-11-02,539.8097534179688,543.1863290321188,518.5227216045479,518.767400131139,371991,518.4052978515625,519.6629455566406,521.980859375,516.1102081298828,511.7461206054688,511.2394744873047,-0.6117320807497093,0.04174142247743898,-0.038981054257715364,0.006255121536375086,-0.03943432233047961,Financial Services,8
2023-11-03,519.7950439453125,535.3076985503269,516.2227732577753,527.7226641391846,1205994,519.755908203125,518.79677734375,523.2792846679688,517.9281677246094,512.3979431152344,511.6374847412109,-0.6876216152491991,-0.037077339462518163,0.015251434745703785,0.029843790905106138,-0.006872460076616349,Financial Services,8
2023-11-06,517.8375854492188,527.0864452669412,515.8312335726462,525.5694504205554,181150,521.9090698242187,517.754443359375,522.7083658854167,518.9753875732422,513.1261047363281,512.0648559570312,-0.695043687214499,-0.003765827548559108,0.014931061762597508,0.01786054175596208,-0.0038744809819706294,Financial Services,8
2023-11-07,519.5503540039062,522.5844035433012,507.0717492790249,519.941863536721,138394,523.0345825195312,517.5635925292969,521.2566080729167,519.7803802490234,514.2516259765625,512.1284708658854,-0.6885494031731455,0.003307540052740071,0.0007535545492320939,0.005839760315844433,-0.02401808530918159,Financial Services,8
2023-11-08,524.5418090820312,527.7226297568857,517.1035464315618,523.6120187837269,123651,524.3069091796875,518.4052856445312,520.2876831054688,520.8324966430664,515.6042077636719,512.6357686360677,-0.6696233626592161,0.009607259507492265,-0.0017725761458968758,0.006063998369207235,-0.0141804952849931,Financial Services,8
2023-11-09,534.035400390625,537.3140689021055,521.1163616501561,527.2333250939414,197801,523.1520385742188,520.7786682128906,520.8259765625,522.2736541748047,517.51857421875,513.6471069335937,-0.6336266260529781,0.018098826717374363,-0.012737124339899819,0.0061394216733241525,-0.024191352728712534,Financial Services,8
2023-11-10,535.169189453125,537.190358079183,530.5845962540825,536.1551312392129,142699,526.2268676757812,522.9913879394531,521.2734741210937,524.0161804199219,519.5879077148437,514.7027638753256,-0.62932765162663,0.0021230597478569396,0.0018422992308197994,0.003776690934176319,-0.00856662395629948,Financial Services,8
2023-11-13,534.2325439453125,537.831255610988,522.5984426604606,524.5210412191487,168118,529.505859375,525.7074645996094,521.67158203125,524.4077392578125,521.0814819335938,515.8560638427734,-0.6328791191948222,-0.0017501857847415185,-0.018178418436368915,0.006736226960452507,-0.021777223077676933,Financial Services,8
2023-11-15,552.2752685546875,560.4585726474747,535.3663442912218,536.0565155181787,460958,536.0508422851562,529.5427124023438,523.7260091145833,524.9551666259765,523.03447265625,517.8848286946615,-0.5644667361133388,0.03377316641200722,-0.029367154315914856,0.014817437170784542,-0.030616841322112065,Financial Services,8
2023-11-16,535.4649658203125,561.986824227508,532.4578553752192,553.1133480554947,1136970,538.2354736328125,531.27119140625,525.0153483072917,524.7746307373047,524.3130920410156,519.3760854085286,-0.6282061599131242,-0.030438268181676522,0.032958985856610834,0.04953052038906969,-0.005615886448306684,Financial Services,8
2023-11-17,538.8171997070312,540.7397982738878,524.077357597281,540.7397982738878,207460,539.1918334960938,531.1719360351562,526.9163899739583,525.4174407958984,525.6572900390624,521.1307840983073,-0.615495534782939,0.006260416835269982,0.0035681833614478187,0.0035681833614478187,-0.027355923526132253,Financial Services,8
2023-11-20,538.9157104492188,550.5991557286669,530.6338362555033,538.7678553001255,159254,539.9411376953125,533.0840026855469,528.6413045247396,525.9403900146484,527.201171875,522.9801127115885,-0.6151220127801329,0.00018282776095689376,-0.000274356724486724,0.021679541072776143,-0.01536766146010482,Financial Services,8
2023-11-21,543.2046508789062,549.2188718338264,538.3735119512993,539.4087388137544,405024,541.7355590820313,535.6207092285156,531.0501627604167,526.6875762939453,527.8733032226562,524.523828125,-0.5988596886554836,0.007958462420983069,-0.006987996253364215,0.011071740540492536,-0.008893773129133087,Financial Services,8
2023-11-22,532.4085693359375,543.2046440273385,528.4648021556712,543.0567286872339,165069,537.7622192382812,536.9065307617187,532.282548014323,527.2350616455078,527.5165771484375,525.4890970865886,-0.6397950619035319,-0.01987479585364497,0.019999977394386415,0.02027780038339122,-0.007407407407407529,Financial Services,8
2023-11-23,532.7042846679688,539.6551615678778,526.788634510241,534.331112532186,232403,537.2100830078125,537.7227783203125,533.2508219401042,528.0640319824219,527.2617211914062,526.4625905354818,-0.6386738016162979,0.000555429324513108,0.003053904222360959,0.013048284198129867,-0.011104941949950708,Financial Services,8
2023-11-24,535.4649658203125,544.9300431767269,529.3028295897477,533.0987416140426,201774,536.5396362304688,537.8657348632812,532.9611694335938,529.3222015380859,527.6418798828125,527.4710144042969,-0.6282061599131242,0.005182389614276269,-0.004419008445575745,0.017676370931036134,-0.011508010091985432,Financial Services,8
2023-11-28,536.2537841796875,539.7045805767843,531.9156160667776,535.4649825758031,242257,536.0072509765625,537.9741943359375,534.058418782552,530.4827911376954,527.9537622070312,528.6688517252604,-0.625215206775413,0.0014731465356777535,-0.0014709483217746344,0.0064350061461582175,-0.008089766899353479,Financial Services,8
2023-11-29,550.9935302734375,556.0711544245767,532.7043226021646,540.7397720427962,353886,537.5650268554688,539.65029296875,536.2688151041667,532.6788787841797,528.86306640625,529.4885904947917,-0.5693266878227117,0.027486512037015326,-0.018609580089901878,0.00921539704580443,-0.03319314414126917,Financial Services,8
2023-11-30,564.2051391601562,571.8461873532383,547.8878160219634,555.8246346903243,853782,543.9243408203125,540.8432800292969,539.24580078125,535.1929962158204,530.5729174804687,530.2512044270833,-0.5192323884389423,0.0239777931333646,-0.014853647881170828,0.013543031891655621,-0.028920904836992167,Financial Services,8
2023-12-01,577.5646362304688,579.7337200074143,566.3742219984468,566.9164778984068,468020,552.8964111328125,545.0532470703125,542.7806559244792,538.1622192382813,533.0305078125,531.534169514974,-0.46857734319842004,0.023678439175861973,-0.018436305937216235,0.0037555688850727798,-0.01937517211070472,Financial Services,8
2023-12-04,594.0791625976562,624.5940704174833,588.8536835940677,600.3892135835292,12215412,564.6192504882813,550.579443359375,546.7835734049479,540.8756896972657,536.381611328125,533.804774983724,-0.40595941111214034,0.0285933821623345,0.01062156591771668,0.05136505324710994,-0.008795930462768276,Financial Services,8
2023-12-05,599.5511474609375,622.819408609383,595.5088104015714,617.1502436096991,1609373,577.2787231445312,556.6429870605468,551.0757039388021,544.8634948730469,539.8419775390626,536.1745890299479,-0.38521135155973973,0.009210868193650457,0.02935378611698569,0.038809468127924074,-0.006742272242301839,Financial Services,8
2023-12-06,640.3198852539062,648.5524748428891,601.2272705708324,606.354179735727,2168523,595.143994140625,566.3545104980469,558.148193359375,550.9876098632812,545.1719018554687,539.9098876953125,-0.23062901612953968,0.06799876535241717,-0.05304490193165057,0.01285699504040605,-0.06105169554053824,Financial Services,8
2023-12-07,631.9886474609375,640.862123010311,628.5871364649228,640.862123010311,719592,608.7006958007812,576.3125183105469,563.4624186197917,556.6095245361328,549.8945361328125,543.5942138671875,-0.2622184708141919,-0.01301105585634774,0.014040561622465031,0.014040561622465031,-0.005382234332342195,Financial Services,8
2023-12-08,638.4465942382812,642.8340472402975,631.0027457573473,635.7352543151052,538465,620.8770874023437,586.8867492675781,570.3278605143229,562.3047637939453,554.7051928710938,547.6716044108073,-0.23773195126592417,0.010218453770157175,-0.004246776390765983,0.006872075192523974,-0.011659312694455082,Financial Services,8
2023-12-11,637.411376953125,642.8340568808004,622.8687353289044,638.446603812986,203623,629.5435302734375,597.0813903808594,576.9008056640625,567.4735626220703,558.6092578125,551.9085978190104,-0.2416571722631944,-0.0016214626164485198,0.0016241110486754362,0.008507347254447017,-0.02281515854601701,Financial Services,8
2023-12-12,635.3901977539062,640.3691917513466,619.0235279554573,633.0239133902162,290724,636.7113403320312,606.9950317382812,583.3324381510416,572.4846130371094,563.2330639648437,555.9868713378906,-0.24932085325633174,-0.003170917985305096,-0.003724143639695421,0.007836120253414514,-0.025758454971928746,Financial Services,8
2023-12-13,670.8347778320312,675.3700857237125,633.9112479712768,635.9324164843715,723930,642.8143188476563,618.9791564941406,591.84111328125,579.3147247314453,569.3529516601562,561.4456380208334,-0.11492606294805124,0.05578395795752122,-0.052028252709937606,0.0067606928584384995,-0.055041168229354454,Financial Services,8
2023-12-14,697.5537719726562,724.6671694698267,670.3910894245489,670.4403744754859,1058144,655.92734375,632.3140197753906,602.8507934570313,586.5786499023437,576.4730883789063,567.5666707356771,-0.013615972467006701,0.03982947071851887,-0.03886925795052998,0.03886925795053009,-0.038939912074867356,Financial Services,8
2023-12-15,660.53173828125,704.4061495327453,650.7216050783582,704.4061495327453,2738968,660.3443725585937,640.6107299804687,611.3726236979167,592.8319885253907,581.912685546875,572.3117228190105,-0.15399197477189405,-0.05307409289280927,0.06642286616788406,0.06642286616788406,-0.014851872566212343,Financial Services,8
2023-12-18,655.8977661132812,662.5528730975198,647.3200606315073,653.5808270118349,430401,664.041650390625,646.7925903320313,619.4014770507813,598.6860168457031,586.7871801757813,576.1813232421875,-0.17156255161145223,-0.007015517800895792,-0.0035324698773957497,0.01014656144306647,-0.013077808653936596,Financial Services,8
2023-12-19,638.4957885742188,664.3767568909773,635.2421931641039,652.0032012168618,647471,664.6627685546875,650.6870544433593,626.2176106770834,603.6650207519531,590.920244140625,580.1380147298177,-0.23754542169079298,-0.02653153957541757,0.021155053618764796,0.04053428194812625,-0.005095719452402614,Financial Services,8
2023-12-20,632.333740234375,647.5172678061165,622.9672932695358,640.8621607521519,1431835,656.9625610351562,649.8884399414062,631.6402913411458,608.1214752197266,594.8442919921876,583.9545532226563,-0.26090998667301124,-0.009650883294945137,0.013487214069291653,0.024011888984626584,-0.014812505436397339,Financial Services,8
2023-12-21,626.7632446289062,634.7493495245653,618.3334538663518,625.5308173192604,238473,642.8044555664062,649.3658996582031,635.8108317057291,612.839208984375,597.8238110351563,587.5283162434896,-0.2820315682282179,-0.008809423333007728,-0.0019663362844059007,0.012741820717945052,-0.013449720982833924,Financial Services,8
2023-12-22,648.651123046875,655.503370296406,637.9536185960426,651.7075185030495,611023,640.4283325195313,650.3863525390625,640.5499308268229,618.6365509033203,602.3512573242188,591.665293375651,-0.19903956144488746,0.03492208358664701,0.004711925020368213,0.01056384087850537,-0.01649192311667258,Financial Services,8
2023-12-26,642.341064453125,651.559595950411,638.8902682511513,649.7356277430689,151516,637.7169921875,650.8793212890625,643.7673909505208,623.980355834961,606.4922119140625,595.2754821777344,-0.2229653351364023,-0.00972796988943778,0.011511895625479607,0.014351459072812656,-0.005372217958557024,Financial Services,8
2023-12-27,664.9684448242188,668.9614969933999,638.5452171847357,648.6511204186081,614017,643.0115234375,653.8371459960938,648.1285441080729,630.4160888671875,611.5343212890625,599.6021240234375,-0.13716936764303556,0.03522642661863476,-0.02453849431896582,0.006004874667754567,-0.03973606243295924,Financial Services,8
2023-12-28,698.83544921875,705.5398405926525,662.0105516222056,667.0881151568276,638810,656.311865234375,656.6372131347656,652.0295817057291,637.8081848144532,617.7595532226562,605.0888875325521,-0.008756252183905636,0.05093024286811659,-0.04542891190968312,0.009593662401352843,-0.05269466172288784,Financial Services,8
2023-12-29,699.8707275390625,704.9483516251079,677.4405527146273,698.0467593714355,455697,670.9333618164062,656.8689086914062,656.5550537109375,644.5914642333985,624.4580395507812,610.0087361653646,-0.004830799760363551,0.001481433607110043,-0.0026061501015202104,0.007255088527419407,-0.0320490255440542,Financial Services,8
2024-01-01,692.9691162109375,704.3567912577304,683.2576143064292,699.8707082746388,175009,679.7969604492188,660.112646484375,660.1898885091146,650.3616882324219,630.8686328125,615.2588745117188,-0.030999556878889955,-0.009861265883190971,0.009959451153376486,0.016433163874689294,-0.014014335815727974,Financial Services,8
2024-01-02,667.3839721679688,690.1099167046241,665.5106588352195,685.4759786002761,348865,684.8055419921875,661.2612670898437,662.1880615234375,654.0269287109375,636.1453930664062,619.54443359375,-0.12801044150731444,-0.03692104517278475,0.027108841666569017,0.03405227797549748,-0.0028069498382825575,Financial Services,8
2024-01-03,646.0383911132812,672.4616204083977,643.7214518585013,671.5249636243177,203415,681.01953125,662.01552734375,662.8979410807292,656.3512908935547,640.53677734375,623.1151896158855,-0.20894622586503636,-0.03198395817829919,0.03945055411817999,0.04090040105756376,-0.0035863801387829852,Financial Services,8
2024-01-04,644.657958984375,652.7426929912771,642.0945346252356,650.7215245338281,133259,670.184033203125,663.24794921875,661.1528198242188,656.5681945800782,644.2833544921875,626.4969665527344,-0.21418039385603102,-0.002136764854682134,0.00940586471468663,0.012541121837135405,-0.003976410006909625,Financial Services,8
2024-01-05,653.1370849609375,655.6019391873905,634.9957337834014,644.6579503156761,1231143,660.8373046875,665.8853332519532,658.1917073567708,657.6256164550781,647.8406323242187,630.521250406901,-0.18203019331462592,0.01315290668236055,-0.01298216689956988,0.003773869656475526,-0.02777571752585606,Financial Services,8
2024-01-08,662.9965209960938,674.630621245208,646.1862267220803,655.5526730528504,895046,654.8427856445312,667.319873046875,658.356026204427,658.8531127929688,651.2579077148438,634.8643249511719,-0.1446462876347699,0.015095507914308554,-0.011227582208213738,0.017547754597015075,-0.025355026371416733,Financial Services,8
2024-01-09,665.2642211914062,670.4404155763709,661.6162245418185,665.3135062453647,481800,654.4188354492187,669.6121887207031,658.9804565429688,660.2457550048828,654.1053100585938,639.190966796875,-0.1360478759295298,0.003420380233527441,7.408342789005928e-05,0.0077806595035199155,-0.0054835305031956105,Financial Services,8
2024-01-10,673.5460815429688,678.3278746114665,652.6933909778936,668.4684578293231,203133,659.9203735351563,670.4699523925781,661.3171427408854,662.1535491943359,657.065107421875,643.7673767089843,-0.10464564509882435,0.01244897904885176,-0.007538643387270172,0.00709942971911226,-0.030959560357482152,Financial Services,8
2024-01-11,670.7854614257812,677.2434281828922,656.8344214391874,675.3701147426888,186788,665.1458740234375,667.6649536132812,663.8805908203125,662.1510833740234,658.28373046875,647.7604410807292,-0.11511305537572616,-0.004098635851111231,0.006834753554679995,0.00962746977757134,-0.020798065534903487,Financial Services,8
2024-01-12,660.2852172851562,669.6516641268353,657.7710777999171,669.6516641268353,134150,666.5755004882812,663.7064025878906,666.1153889973958,660.2876556396484,659.4155932617188,650.9631103515625,-0.15492670548399678,-0.015653654923149813,0.014185455915839418,0.014185455915839418,-0.003807656781377511,Financial Services,8
2024-01-15,660.2852172851562,660.2852172851562,660.2852172851562,660.2852172851562,0,666.0332397460937,660.4380126953125,666.8909952799479,660.2753295898438,660.2891381835938,653.7204630533854,-0.15492670548399678,0.0,0.0,0.0,0.0,Financial Services,8
2024-01-16,652.2990112304688,658.8062626223865,645.3481342107597,650.7215285653951,141899,663.4401977539062,658.9295166015625,667.5548583984375,660.0953918457031,660.8846435546875,655.6611246744792,-0.1852079074537402,-0.012095085344366435,-0.002418342873305779,0.009975871923587176,-0.010655967432170788,Financial Services,8
2024-01-17,637.4606323242188,649.1933633286017,628.6857867743081,645.7918522242126,266993,656.2231079101563,658.0717407226563,665.7210042317708,660.0436340332031,660.9674609375,656.9247741699219,-0.24147041126179133,-0.022747817566455483,0.01306938731199403,0.018405420522369598,-0.013765313660103251,Financial Services,8
2024-01-18,634.0098266601562,645.2988716682307,629.129402990269,637.4606227653339,229384,648.8679809570312,657.0069274902344,661.3992960611979,660.1274383544921,659.494462890625,656.7144388834636,-0.25455478982105456,-0.005413362785213356,0.0054428117042850666,0.017805788701324987,-0.007697709821938292,Financial Services,8
2024-01-19,619.910888671875,649.7356272521123,617.2488338540848,640.8621513108847,277493,640.793115234375,653.6843078613281,656.0686401367187,659.7848205566406,656.3887475585938,656.3118469238282,-0.3080135643453412,-0.02223772786385944,0.03379721669980107,0.04811133200795226,-0.0042942540072066215,Financial Services,8
2024-01-23,610.2979736328125,635.8338902999252,601.4244974410592,634.9465186099051,448657,630.7956665039062,648.414453125,650.5572306315104,657.8671630859375,654.3793969726562,655.3735595703125,-0.3444627393130945,-0.015506930455210493,0.04038772213247177,0.041841719570375746,-0.01453957996768973,Financial Services,8
2024-01-24,608.3260498046875,618.1854671434993,583.1845355907175,611.2838750063311,332842,622.00107421875,642.7206359863281,646.6200358072916,656.1664123535156,652.4765283203125,654.4040486653646,-0.35193965930482884,-0.003231083689147907,0.004862236628849326,0.01620745542949753,-0.041329011345218714,Financial Services,8
2024-01-25,621.3405151367188,628.4393079121112,606.3049031527537,608.3260717446844,244105,618.77705078125,637.5000793457032,644.9735107421875,653.9850158691406,651.7903173828125,653.9357259114583,-0.30259286677921543,0.02139389778920325,-0.02094575047817482,0.01142496361086387,-0.024198666621082388,Financial Services,8
2024-01-29,629.5826416015625,639.0660904059157,621.6383811397131,628.5896090438314,899275,617.8916137695312,633.3797973632812,643.9684895833333,650.5223754882812,651.6802734375,652.5606547037761,-0.27134129445150057,0.013265071670129488,-0.001577287066245936,0.015063072228657326,-0.012618296529968376,Financial Services,8
2024-01-30,624.2202758789062,637.5269371283492,614.5382079084991,635.491232395013,170252,618.7534912109375,629.7733032226563,642.040702311198,646.7398529052734,651.5785546875,650.1162048339844,-0.2916737124196138,-0.008517334132680672,0.018056056414119448,0.02131725252068617,-0.015510659208842204,Financial Services,8
2024-01-31,615.7297973632812,636.1863034903604,611.8570069297784,625.9580201218736,347921,619.8398559570312,625.3177612304687,638.8895874023438,642.8778869628907,650.2617016601563,648.6228068033854,-0.32386695824758766,-0.013601734585872513,0.01661154422344402,0.03322318688275172,-0.00628975639978302,Financial Services,8
2024-02-01,613.1976318359375,620.4467577097507,605.5512686772988,616.6732459435096,364500,620.8141723632813,621.4076232910156,635.4184814453125,640.168569946289,649.0959643554687,647.1994689941406,-0.3334681399888617,-0.004112462216685235,0.005668016194332104,0.01182184257970631,-0.012469655396002088,Financial Services,8
2024-02-02,600.735107421875,616.2760318649978,596.9118953936398,615.6802365252246,290046,616.6930908203125,617.7350708007813,630.5644165039063,637.9034057617188,646.526630859375,645.9407796223958,-0.38072214473791044,-0.020323829980799533,0.02487806841768969,0.02586984554609839,-0.006364222734780545,Financial Services,8
2024-02-05,611.2115478515625,616.9711246451621,593.0887034189208,605.7498687074786,381313,613.0188720703125,615.4552429199218,626.592822265625,636.2310852050781,643.0216748046874,645.2367065429687,-0.340998750875671,0.01743936770176188,-0.008935824532900094,0.009423213311078316,-0.02965069049553204,Financial Services,8
2024-02-06,624.1209716796875,634.547813688656,610.7150319538708,619.1061693116394,1281972,612.9990112304688,615.8762512207031,624.1818725585938,634.7802795410156,639.9916845703125,645.1486307779948,-0.29205024296395427,0.021121040454000314,-0.008034984555240654,0.01670644391408116,-0.021479713603818618,Financial Services,8
2024-02-07,638.6192626953125,648.1524123478607,627.6462642113545,635.441606754365,321124,617.576904296875,618.7083801269531,622.7374755859375,633.5614166259766,637.8176904296874,644.8142354329427,-0.23707724634279007,0.023229937261370924,-0.0049758222568109245,0.014927751493610142,-0.017182379431597727,Financial Services,8
2024-02-08,651.578369140625,665.033948839646,638.5199661183502,640.2577731801032,791047,625.2530517578125,623.0336120605468,622.6894327799479,632.8771240234375,637.1854663085937,645.1221455891927,-0.18794035744576715,0.02029238264849417,-0.017374112611277637,0.020650746458584335,-0.02004118558984347,Financial Services,8
2024-02-09,649.7412109375,654.9546320303662,639.5129873915712,650.0391085922554,410126,635.0542724609375,625.873681640625,623.5081380208334,631.686880493164,637.3335791015625,644.614571126302,-0.1949062882292017,-0.0028195506329469645,0.0004584866247372421,0.008023842423884098,-0.01574199600356374,Financial Services,8
2024-02-12,643.7333984375,661.3597275115696,636.5835514235027,647.308291639548,1146649,641.558642578125,627.2887573242188,624.1563761393229,630.33427734375,637.2965966796875,642.7778361002604,-0.21768603902239203,-0.009246469823472386,0.005553375373602121,0.027381411492479746,-0.011106844900935275,Financial Services,8
2024-02-13,686.8806762695312,693.1367696616894,642.5417454848911,646.215978305651,1283704,654.1105834960938,633.5547973632813,628.6210286458333,631.6640502929688,638.6463403320313,642.3448343912761,-0.054085021777227044,0.06702662614175427,-0.05920198277338562,0.009107976986825639,-0.06455114012734531,Financial Services,8
2024-02-14,702.9180908203125,714.9338214608548,675.907653004992,685.4407415739406,696379,666.9703491210937,642.2736267089844,634.795703125,633.7956939697266,640.243203125,642.6764668782552,0.0067238511418065494,0.023348181285111864,-0.024863991231148463,0.01709406941926872,-0.03842615258884441,Financial Services,8
2024-02-15,708.6279907226562,721.8850113932523,700.7830700843389,707.03916291512,665907,678.3802734375,651.8166625976562,641.482499186198,636.6121429443359,641.97775390625,644.0512674967448,0.028374010301975495,0.008123136930051464,-0.0022421183305446624,0.018708011600101493,-0.011070576862645787,Financial Services,8
2024-02-16,687.5758056640625,710.0183184797417,680.276979590673,708.0818927619076,930453,685.9471923828125,660.500732421875,645.8981852213542,639.1179016113281,642.5389428710937,645.4358479817708,-0.051449307966843785,-0.029708373553131606,0.02982374732927129,0.03264005602117437,-0.010615303815613819,Financial Services,8
2024-02-19,697.10888671875,702.6698450469054,690.3066376378903,690.3066376378903,87428,696.6222900390625,669.0904663085937,650.3999348958333,642.2728546142578,643.5918798828125,647.1842122395833,-0.015302838562702861,0.013864770947663618,-0.009757799979967952,0.007977173199341214,-0.009757799979967952,Financial Services,8
2024-02-20,700.5845336914062,704.0601479620227,690.7038467143874,703.0174758028184,113402,699.3630615234375,676.7368225097656,655.4908854166666,646.3065368652344,645.2038525390625,648.7657938639323,-0.0021242695107865734,0.00498580213059098,0.0034727316896261406,0.0049610205527994555,-0.014103490017053577,Financial Services,8
2024-02-21,708.7273559570312,739.7099842029475,702.818800055006,703.8118326230809,327025,700.5249145507812,683.7476318359375,661.69072265625,651.2280059814453,647.1415380859376,650.2901550292969,0.028750772272587835,0.011622897557729633,-0.006935704248797636,0.043715863350693995,-0.008336853166965197,Financial Services,8
2024-02-22,703.5635986328125,716.0757851761122,684.199462890625,713.9904409555288,220919,699.5120361328125,688.9461547851563,667.7151204427083,655.9898834228516,649.1921215820313,651.5668009440104,0.009171415393155512,-0.007285957400707161,0.014820042342978068,0.01778401635277005,-0.02752293577981646,Financial Services,8
2024-02-23,716.671630859375,719.7003681307012,694.4773161523232,705.0531374581551,138055,705.331201171875,695.6391967773437,675.4442220052083,660.7564392089844,652.3605615234375,653.0043192545573,0.058872984393553186,0.018630913043304758,-0.01621173896235839,0.00422611575638121,-0.030968596706469564,Financial Services,8
2024-02-26,764.2378540039062,769.6002542127028,712.7987781668951,716.8702481357662,1134217,718.7569946289062,707.6896423339844,685.6459757486979,667.4891998291016,657.5696826171875,656.1193990071614,0.2392292637224611,0.0663710144177099,-0.061980188000341996,0.007016663962276182,-0.06730767858137032,Financial Services,8
2024-02-27,742.639404296875,783.4530804475689,732.3119016418552,768.4086123413457,837440,727.16796875,713.2655151367187,693.5472045898438,673.41015625,662.4788232421874,658.8645385742187,0.15733468032036144,-0.02826142357889649,0.0346994892748369,0.054957595724853814,-0.013906483544052994,Financial Services,8
2024-02-28,711.3092651367188,745.8667887520031,705.1028111609169,742.8380513337922,501982,727.6843505859375,714.1046325683594,698.3932047526042,678.1891296386718,666.5192749023438,660.5653401692708,0.03854056642543993,-0.04218755290775255,0.04432500424553498,0.04858297973757186,-0.008725394536522657,Financial Services,8
2024-02-29,713.9407958984375,738.7666107595703,702.9677978517967,718.4094425734414,824679,729.7597900390625,714.6359130859375,702.5506998697916,683.2262878417969,670.7438647460938,662.6200663248698,0.048518510137326325,0.0036995592363231076,0.006259127788573071,0.034772932158739556,-0.015369619035192073,Financial Services,8
2024-03-01,726.6019287109375,738.6672378234139,716.5226240878918,717.9625334068836,347110,731.745849609375,718.538525390625,707.6747477213542,689.51962890625,674.9543212890625,665.5914428710937,0.09652557597505597,0.017734149505446002,-0.011890135385934086,0.016605115725306874,-0.013871838519514235,Financial Services,8
2024-03-04,722.2326049804688,734.5462335858621,716.0261511692624,725.6585796062346,114655,723.3447998046875,721.0508972167969,712.908028157552,695.0706817626954,678.6603198242187,668.5322021484375,0.07995846345034738,-0.006013366546136693,0.00474358897970073,0.017049394503210413,-0.008593427890691951,Financial Services,8
2024-03-05,715.9268798828125,729.6803574329953,696.6620228008464,703.4146324983734,235044,718.002294921875,722.5851318359375,714.8444417317709,699.6609771728515,682.328583984375,671.732735188802,0.05604912102413563,-0.008730878465154277,-0.01747699064810526,0.01921072938682511,-0.026908973001711356,Financial Services,8
2024-03-06,691.39892578125,712.600146873635,687.3771560010191,705.202102726623,247042,714.0202270507813,720.8522888183594,714.0764973958334,702.2999603271485,685.3553491210937,674.4361002604167,-0.03695322914914368,-0.034260417915272845,0.019964128422351957,0.03066423782540384,-0.005816858589542173,Financial Services,8
2024-03-07,675.0635375976562,700.187249817993,671.1410467740105,697.6550288540872,298672,706.244775390625,718.0022827148438,711.8388671875,703.47421875,687.8299853515625,676.6606831868489,-0.09889192512747054,-0.02362657443405121,0.033465725814235237,0.03721681119046116,-0.005810550570698347,Financial Services,8
2024-03-11,705.7482299804688,717.6149808155602,667.3178590135149,676.3047912725958,743621,702.0740356445312,716.9099426269531,713.050362141927,706.2745697021485,692.0305102539063,679.4742736816406,0.017454855942373875,0.045454524905922035,-0.0417194651819216,0.016814425217077655,-0.05445337208712153,Financial Services,8
2024-03-12,703.5139770507812,726.353727482516,685.1925129520399,708.578419206901,594950,698.3303100585938,710.8375549316406,713.4773681640625,709.2635986328125,695.722607421875,681.938651529948,0.008983265834121217,-0.003165793174924905,0.007198779727661586,0.032465240459730094,-0.026042786208096635,Financial Services,8
2024-03-13,692.739501953125,702.2230115579907,670.0487317968502,699.9886882581865,472495,693.6928344726563,705.8475646972656,712.9543660481771,709.5565399169922,698.4673486328124,684.2226257324219,-0.031870182513683336,-0.015315225353196535,0.010464519901958846,0.013689864051534162,-0.03275512669957448,Financial Services,8
