Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-18,5314.28515625,5468.475229156573,5248.736816936073,5444.386417381949,1211440,5333.7455078125,5266.0919921875,5281.028157552083,5254.072265625,5216.82376953125,5214.366731770833,0.11473259765867501,-0.023610725226994804,0.024481422676188247,0.02901426407749952,-0.012334366219854953,Capital Goods,1
2023-10-19,5272.7265625,5395.80984068358,5136.40393977699,5320.506603089013,1423792,5344.87431640625,5271.755908203125,5276.8109375,5254.540112304688,5230.9427734375,5214.1427734375,0.08618900264571554,-0.007820166311761415,0.009061733056447085,0.023343383489475178,-0.025854293998961664,Capital Goods,1
2023-10-20,5203.345703125,5349.622499161646,5171.193912293763,5284.671507289237,705270,5325.7623046875,5268.575537109375,5272.882356770833,5254.811352539063,5238.26505859375,5211.937923177084,0.038536303818506236,-0.013158440619402023,0.015629521620174947,0.028112065655909735,-0.006179061062947966,Capital Goods,1
2023-10-23,5130.53076171875,5220.815319009774,5114.454867081753,5220.815319009774,644285,5272.736328125,5266.1068359375,5260.346744791666,5256.0133056640625,5237.71556640625,5210.901025390625,-0.01147501780838048,-0.013993869629403858,0.017597508227546133,0.017597508227546133,-0.003133378471667392,Capital Goods,1
2023-10-25,5000.13134765625,5163.728311963039,4983.259312557118,5156.163041709302,694305,5184.20390625,5247.9802734375,5237.113704427084,5246.882836914063,5231.9958984375,5205.056266276041,-0.10103695263509037,-0.0254163594604032,0.03120551905625235,0.03271853336082331,-0.003374318378064234,Capital Goods,1
2023-10-26,4849.474609375,4974.001431398885,4789.053060903053,4953.197303598537,841759,5091.241796875,5212.49365234375,5207.80859375,5233.581567382813,5221.506171875,5195.893440755209,-0.20451217966857074,-0.030130556140663883,0.021388439486417665,0.025678415097410756,-0.012459400932864018,Capital Goods,1
2023-10-27,4953.89453125,4985.996746043507,4854.004286614019,4877.545813587183,652732,5027.475390625,5186.174853515625,5190.329069010417,5214.47705078125,5209.12716796875,5197.03154296875,-0.1327936807411409,0.021532213339798812,-0.015411857717437472,0.006480197467063853,-0.020163982903926625,Capital Goods,1
2023-10-30,4914.82421875,4992.018649713436,4868.786160415155,4976.091970073274,554716,4969.77109375,5147.76669921875,5168.974055989584,5197.104541015625,5197.80330078125,5193.516064453125,-0.1596282551672731,-0.007886787305126885,0.012465908971787343,0.015706447988300454,-0.009367183094608045,Capital Goods,1
2023-10-31,4899.54443359375,4956.532083836135,4870.627264420965,4927.3164838393795,347116,4923.573828125,5098.155078125,5151.929166666667,5176.153515625,5189.52541015625,5185.358610026042,-0.17012283547017445,-0.0031089179340245353,0.005668292352899229,0.011631214088323905,-0.005902011822673692,Capital Goods,1
2023-11-01,4878.1923828125,4942.247592320494,4868.387423814368,4899.544281329722,385779,4899.18603515625,5041.694970703125,5131.71552734375,5152.631787109375,5177.3434765625,5176.527587890625,-0.1847880162475232,-0.004357966556002546,0.0043770103435141205,0.013130931394522705,-0.0020099574245324714,Capital Goods,1
2023-11-02,5028.451171875,5040.79425174399,4903.426635878928,4937.171192132691,624189,4934.98134765625,5013.111572265625,5119.98955078125,5139.601782226562,5173.8615234375,5173.752034505208,-0.08158611177649655,0.03080214498958915,-0.01815270281490522,0.0024546484488159326,-0.02486342846388878,Capital Goods,1
2023-11-03,5013.4697265625,5075.434464841878,4996.049920620506,5075.434464841878,318145,4946.89638671875,4987.185888671875,5106.415364583333,5129.4708984375,5160.96091796875,5165.422037760417,-0.09187578399883445,-0.0029793359427041518,0.012359651430839502,0.012359651430839502,-0.003474600803850536,Capital Goods,1
2023-11-06,5115.30126953125,5147.3038446500095,5026.211404109441,5044.825419560181,613383,4986.991796875,4978.3814453125,5094.175065104167,5123.478491210937,5155.0819921875,5162.668050130208,-0.02193505550522941,0.0203115902803249,-0.01377745830746091,0.006256244438500591,-0.017416347684634625,Capital Goods,1
2023-11-07,5092.30712890625,5136.304777284082,5086.583478221362,5136.304777284082,272225,5025.5443359375,4974.55908203125,5073.951497395833,5120.332958984375,5146.0316796875,5162.195231119792,-0.037728069138445494,-0.00449516840033688,0.008640022540683301,0.008640022540683301,-0.0011239798660999112,Capital Goods,1
2023-11-08,5104.89892578125,5141.082448519527,5083.497449883449,5121.422953218059,183790,5070.88564453125,4985.03583984375,5051.4251953125,5116.508056640625,5136.28255859375,5159.600504557292,-0.02907967375125921,0.0024727096296928435,0.003236896102557063,0.007087999833951697,-0.004192340770885261,Capital Goods,1
2023-11-09,5109.7763671875,5128.788938307106,5091.560421679906,5104.898918733241,155776,5087.15068359375,5011.066015625,5037.791276041667,5111.779833984375,5129.1115625,5159.409716796875,-0.025729711694387654,0.0009554432863729148,-0.0009545326651827502,0.0037208225474789636,-0.003564920301516228,Capital Goods,1
2023-11-10,5112.2646484375,5131.327281078788,5028.948501077182,5109.726528405557,283963,5106.90966796875,5026.90302734375,5027.093815104166,5106.5389404296875,5124.95865234375,5151.952376302083,-0.024020691107560395,0.00048696480456141537,-0.0004964766510511254,0.0037288039552321184,-0.016297307179858556,Capital Goods,1
2023-11-13,5108.5322265625,5125.852880033438,5049.753017143529,5124.458906687533,337361,5105.555859375,5046.273828125,5020.772916666667,5097.020263671875,5119.89396484375,5146.82763671875,-0.02658422198780128,-0.000730091677890887,0.0031176626511661976,0.0033905342479541023,-0.011506085664555576,Capital Goods,1
2023-11-15,5106.93994140625,5187.071050691517,5069.3128680286845,5176.171034576225,601215,5108.482421875,5067.01337890625,5019.2001953125,5082.584228515625,5117.9628515625,5139.773470052083,-0.027677847602723512,-0.00031169132064405884,0.013556277137442008,0.01569063082876232,-0.007367831580021411,Capital Goods,1
2023-11-16,5244.80517578125,5258.04403397428,5090.166971576836,5114.952769856944,528615,5136.463671875,5103.674658203125,5035.511783854166,5072.684814453125,5120.4991796875,5136.312744140625,0.06701181971468276,0.026995663931195037,-0.02475828969280336,0.0025241849314370235,-0.029484070241251548,Capital Goods,1
2023-11-17,5263.8173828125,5293.630331730798,5211.408747985584,5244.854873615942,289947,5167.271875,5127.211279296875,5063.134635416666,5070.16142578125,5122.8782421875,5135.471614583334,0.080069930897825,0.003624959630348519,-0.0036024253535988926,0.0056637506110384095,-0.009956393053839774,Capital Goods,1
2023-11-20,5288.55322265625,5296.5666246788305,5236.940731155321,5283.576135453532,339009,5202.52958984375,5154.71962890625,5085.44521484375,5070.9527587890625,5125.7370703125,5137.887141927084,0.09705919186879872,0.004699220745103707,-0.0009411056281699581,0.0015152352042617778,-0.00975928374509305,Capital Goods,1
2023-11-21,5290.04638671875,5364.105347617083,5276.707890128631,5301.6929652740255,379315,5238.832421875,5172.194140625,5110.460026041666,5075.28779296875,5125.3826953125,5139.717041015625,0.09808473836693798,0.00028233885519072784,0.0022016023497479775,0.013999680812679882,-0.002521432822140568,Capital Goods,1
2023-11-22,5288.70263671875,5408.103157614387,5258.292827185348,5346.38727398249,569920,5275.1849609375,5191.83369140625,5136.40390625,5083.19638671875,5121.104375,5144.166536458333,0.0971618135916341,-0.0002540147858388603,0.010907143249696771,0.022576523789909375,-0.0057499563923807395,Capital Goods,1
2023-11-23,5201.8525390625,5320.556075069903,5188.6632572839,5308.561488700051,449488,5266.59443359375,5201.529052734375,5157.98125,5093.282446289062,5111.46673828125,5144.848388671875,0.03751075732036696,-0.016421815258294437,0.020513643713703233,0.02281947346950286,-0.002535497052166935,Capital Goods,1
2023-11-24,5256.00341796875,5287.110213305286,5180.699698983122,5229.923286341127,637746,5265.031640625,5216.1517578125,5173.151399739583,5113.60888671875,5109.13546875,5146.570475260417,0.07470308308562003,0.010409921946001434,-0.004961970066165167,0.005918336207733743,-0.014327182270884031,Capital Goods,1
2023-11-28,5175.921875,5284.671231189,5136.35403144382,5284.671231189,849883,5242.50537109375,5222.51748046875,5183.98154296875,5124.71025390625,5105.26328125,5145.198453776042,0.01970085793181745,-0.015236204507587352,0.021010625510841985,0.021010625510841985,-0.00764459829799502,Capital Goods,1
2023-11-29,5139.291015625,5235.896090326566,5126.549379900644,5206.033565096567,637793,5212.354296875,5225.593359375,5185.580859375,5135.93359375,5102.70109375,5139.877962239583,-0.005458232418218035,-0.007077166205295554,0.012986723123607824,0.01879735442259589,-0.0024792594320144357,Capital Goods,1
2023-11-30,5243.759765625,5315.529464783343,5132.671075107304,5176.171014395765,6818392,5203.36572265625,5239.275341796875,5195.677701822917,5153.144360351563,5107.23025390625,5134.814599609375,0.06629380301994234,0.02032746339570641,-0.012889368363575127,0.01368668710355947,-0.02118493132464383,Capital Goods,1
2023-12-01,5210.5625,5319.511140206325,5202.151513719271,5319.511140206325,433155,5205.10771484375,5235.85107421875,5202.721940104167,5169.762866210937,5115.6475,5127.073567708333,0.043493000104476966,-0.006330813597263116,0.020909189786385785,0.020909189786385785,-0.0016142184803903392,Capital Goods,1
2023-12-04,5317.1220703125,5331.157553888761,5243.908823556404,5275.712606232204,487407,5217.3314453125,5241.18154296875,5216.544986979166,5184.1964111328125,5134.3533984375,5127.168131510417,0.11668106893211817,0.02045068460698821,-0.007787946850327243,0.002639676763229959,-0.013769337206846033,Capital Goods,1
2023-12-05,5335.5869140625,5365.300223081812,5245.850125350863,5325.483523838162,325063,5249.264453125,5245.884912109375,5231.433138020833,5200.302270507813,5149.62109375,5129.2634765625,0.1293632358299713,0.00347271390534669,-0.0018935855393358292,0.005568892325790609,-0.016818541269588594,Capital Goods,1
2023-12-06,5294.576171875,5393.172082058456,5275.762392056109,5353.355381563378,393732,5280.321484375,5246.337890625,5243.836067708334,5209.266015625,5164.811171875,5132.3044921875,0.10119592046740825,-0.00768626635608013,0.011101778080106817,0.018622059062480156,-0.0035534062044154657,Capital Goods,1
2023-12-07,5395.11328125,5418.057460240298,5266.305867731024,5305.575282579604,338949,5310.5921875,5256.978955078125,5263.047623697917,5224.406323242188,5184.63392578125,5141.123909505209,0.1702475960615472,0.0189886982661723,-0.016596129497701728,0.004252770571108622,-0.023874830203589825,Capital Goods,1
2023-12-08,5421.6904296875,5495.500537388085,5367.788671254433,5407.10766105778,419779,5352.8177734375,5278.962744140625,5274.839973958334,5240.2458984375,5206.37384765625,5155.17587890625,0.18850151885216881,0.004926152066142031,-0.002689708831376425,0.013613855061960667,-0.009941873135713819,Capital Goods,1
2023-12-11,5665.86669921875,5684.182283575792,5421.043576480422,5439.906932075699,973960,5422.56669921875,5319.949072265625,5301.64326171875,5268.0504150390625,5231.87046875,5182.388948567708,0.35620855415759795,0.045036925788720115,-0.03988088303846049,0.003232618296432399,-0.04321018049578995,Capital Goods,1
2023-12-12,5584.1923828125,5706.728370908885,5554.479074044085,5673.879594310247,524434,5472.28779296875,5360.776123046875,5321.3525390625,5291.646801757813,5254.699375,5203.398876953125,0.30011236802376584,-0.014415149657070442,0.01606091003844945,0.021943367938672242,-0.005320967963043155,Capital Goods,1
2023-12-13,5652.1298828125,5676.965744304917,5580.559460474642,5613.159384190235,320345,5543.79853515625,5412.060009765625,5345.491438802083,5318.826684570313,5276.17251953125,5227.975732421875,0.346773727593781,0.012166038585830923,-0.006894834235987801,0.004394071262930455,-0.01266255797756799,Capital Goods,1
2023-12-14,5627.54296875,5692.89202703657,5604.200235164747,5688.711079335317,351256,5590.28447265625,5450.438330078125,5368.080794270833,5344.8568359375,5297.581953125,5252.242350260417,0.3298867529805354,-0.004350026374529375,0.010869416888504624,0.011612360607365702,-0.0041479440876553975,Capital Goods,1
2023-12-15,5644.01708984375,5673.8796141286375,5595.490487880807,5662.083819827369,267973,5634.7498046875,5493.7837890625,5397.558430989583,5364.817431640625,5319.1466796875,5277.769840494791,0.3412016363359052,0.00292740920597702,0.00320104097773366,0.005291005291005346,-0.008597883597883604,Capital Goods,1
2023-12-18,5652.72705078125,5687.268231976119,5611.1683707248785,5659.943827557506,310923,5632.121875,5527.344287109375,5424.006673177083,5384.262915039062,5340.86470703125,5298.579036458334,0.34718387912001525,0.0015432201566457568,0.00127668941228265,0.006110534063394235,-0.00735197006383459,Capital Goods,1
2023-12-19,5585.18798828125,5672.834791327636,5547.51133846316,5666.463730453047,306765,5632.32099609375,5552.30439453125,5451.291080729166,5399.094653320312,5359.781640625,5317.636311848958,0.3007961774775611,-0.011948049480058582,0.014552015499268434,0.01569272211253847,-0.006745815878917982,Capital Goods,1
2023-12-20,5472.80517578125,5657.952822688364,5435.974729891125,5619.031902930874,345075,5596.4560546875,5570.127294921875,5473.525358072917,5408.232592773437,5374.35255859375,5329.553108723959,0.2236085443801982,-0.02012158099884906,0.026718789076709548,0.033830483812295364,-0.006729719898144748,Capital Goods,1
2023-12-21,5593.54931640625,5601.214225509427,5390.434571652732,5463.846611661853,242120,5589.65732421875,5589.9708984375,5496.844661458334,5423.474926757813,5393.81693359375,5346.261181640625,0.3065389695750552,0.022062568782701755,-0.02318790760706635,0.0013703122417629832,-0.036312318577002345,Capital Goods,1
2023-12-22,5334.74072265625,5607.186682192881,5281.336671897716,5607.186682192881,1898658,5527.80205078125,5581.275927734375,5505.123209635417,5430.1193359375,5397.41435546875,5353.922574869792,0.12878204809901142,-0.04626911806979109,0.05107014074359273,0.05107014074359273,-0.010010617860345294,Capital Goods,1
2023-12-26,5370.0283203125,5424.02971729604,5284.671273467549,5334.740577082743,682407,5471.2623046875,5551.69208984375,5508.65029296875,5435.820581054688,5401.66279296875,5362.597639973958,0.15301854903885032,0.006614679042673279,-0.006571239689049491,0.010056073033968271,-0.015895083182723924,Capital Goods,1
2023-12-27,5411.736328125,5432.988588463768,5360.372689112537,5395.162724344746,357111,5436.57197265625,5534.446484375,5513.726920572916,5447.611303710937,5406.5901171875,5372.580029296875,0.18166476577464516,0.0077668133806178645,-0.003062529801040159,0.003927068698509784,-0.00949115697775671,Capital Goods,1
2023-12-28,5433.9345703125,5468.67454394499,5410.094126707412,5432.939152809886,233728,5428.7978515625,5512.626953125,5523.01748046875,5462.343481445312,5412.34564453125,5383.426774088542,0.1969111342829538,0.004101870608908806,-0.0001831854045597492,0.006393152729936569,-0.004387326217606069,Capital Goods,1
2023-12-29,5459.7158203125,5539.050304137086,5406.659775467605,5444.9337730981815,347319,5402.03115234375,5495.84423828125,5527.32431640625,5473.141284179687,5419.186171875,5395.185970052084,0.21461841194866793,0.0047444903258224815,-0.0027074755721392396,0.014530881539553286,-0.009717730114725653,Capital Goods,1
2024-01-01,5439.658203125,5505.106903707378,5424.975795009562,5474.7962464346365,146403,5423.0146484375,5475.408349609375,5528.52216796875,5484.5960693359375,5428.6983984375,5401.681070963542,0.20084228407078525,-0.003673747471045472,0.006459604996771784,0.012031767096097656,-0.0026991416679458258,Capital Goods,1
2024-01-02,5322.09912109375,5444.933539193323,5305.575093948887,5439.658021040829,281635,5413.42880859375,5442.345556640625,5505.604329427083,5484.844921875,5431.3422265625,5403.623795572917,0.12009944547087999,-0.021611483229537126,0.02208882196145945,0.02308006959372988,-0.003104795075944966,Capital Goods,1
2024-01-03,5379.783203125,5401.732449597736,5284.671259874176,5315.578777383451,250172,5407.03818359375,5421.805078125,5491.97705078125,5487.054736328125,5439.4966796875,5406.664794921875,0.15971847315259344,0.010838595959745163,-0.011934389048289917,0.0040799499987260734,-0.01767951228881781,Capital Goods,1
2024-01-04,5369.87939453125,5427.016262373914,5312.692464186882,5379.7835071256095,282732,5394.2271484375,5411.5125,5473.1603515625,5490.819897460938,5448.72021484375,5409.325895182292,0.1529162626811222,-0.001840930799590045,0.0018443826884539938,0.010640251604319584,-0.010649574439717924,Capital Goods,1
2024-01-05,5376.54833984375,5416.912811031241,5333.496533036722,5408.103268961409,140560,5377.59365234375,5389.81240234375,5456.427376302084,5489.891650390625,5454.0317578125,5412.254085286459,0.15749667931669653,0.0012419171498137807,0.005868993845701498,0.0075075064216132414,-0.008007331857873501,Capital Goods,1
2024-01-08,5319.759765625,5444.83387238329,5310.552154111311,5375.254289072368,346476,5353.61396484375,5388.314306640625,5434.810221354167,5484.7951171875,5458.3996484375,5416.184326171875,0.11849271124178082,-0.0105622735311258,0.010431772465734346,0.023511232136174343,-0.0017308322028348755,Capital Goods,1
2024-01-09,4844.79638671875,5378.240503014651,4827.774651049613,5365.200437160812,4167413,5258.15341796875,5335.79111328125,5380.948177083334,5443.7416015625,5439.50662109375,5402.477425130209,-0.20772531276166178,-0.089282862353174,0.10741505089226622,0.11010661206697026,-0.003513405788486801,Capital Goods,1
2024-01-10,4889.34130859375,5012.175724956258,4841.063562173934,4973.0560135118985,2695792,5160.0650390625,5283.551611328125,5334.5583984375,5408.999047851563,5421.656796875,5392.924739583334,-0.17713062475242375,0.00919438472112325,0.017121877904290983,0.025122896645936255,-0.00987407983463151,Capital Goods,1
2024-01-11,3860.6767578125,4400.442112742329,3783.5817249650026,4400.442112742329,18029446,4858.22451171875,5126.225830078125,5227.083170572917,5319.4263916015625,5364.3008203125,5350.304264322916,-0.8836459731378077,-0.21038918861590167,0.1398110716825891,0.1398110716825891,-0.019969305301586582,Capital Goods,1
2024-01-12,3962.6572265625,4040.399426558679,3887.105139372171,3892.082226618486,6218177,4575.4462890625,4976.519970703125,5118.35703125,5236.182104492187,5307.002578125,5307.600846354167,-0.8136029582864746,0.026415179293016802,-0.017810018860812793,0.01961870420561662,-0.019066016279149278,Capital Goods,1
2024-01-15,4178.9619140625,4234.904085550009,3956.7845351791143,4076.184814875307,3860786,4347.28671875,4850.450341796875,5041.305110677084,5162.929345703125,5257.2934375,5273.21416015625,-0.6650388986711331,0.054585767865579074,-0.02459393057432302,0.013386619126453336,-0.05316568646767117,Capital Goods,1
2024-01-16,4320.908203125,4341.015831570858,4235.501573798211,4270.341187213708,2599390,4242.50908203125,4750.33125,4971.36376953125,5096.338403320313,5203.49509765625,5240.00703125,-0.56754624978687,0.03396687789492428,-0.011702867437619058,0.004653565292434436,-0.01976589765665937,Capital Goods,1
2024-01-17,4418.95654296875,4469.424402690546,4308.266412862401,4320.111783446987,1928680,4148.43212890625,4654.248583984375,4905.178450520833,5038.026831054687,5156.8856640625,5209.452685546875,-0.5002039301446656,0.02269160445779402,-0.022368348400945592,0.011420763981510262,-0.025048929318500335,Capital Goods,1
2024-01-18,4415.7216796875,4528.1542825945535,3977.0910482470244,4439.562123625348,3940479,4259.44111328125,4558.8328125,4837.297591145833,4985.17265625,5107.4293359375,5180.157535807291,-0.5024257239805625,-0.0007320423384559354,0.005398991527820973,0.02546188620180656,-0.09933384920027777,Capital Goods,1
2024-01-19,4402.43310546875,4516.2091295904365,4230.524311386236,4479.37868264425,2042284,4347.3962890625,4461.4212890625,4766.812076822916,4925.616845703125,5058.42494140625,5147.068196614583,-0.5115526853758733,-0.0030093776697652807,0.01747796623642439,0.02584389618103522,-0.039048587443376914,Capital Goods,1
2024-01-23,4150.84130859375,4378.841487610505,4031.4407876386786,4330.06603116747,1286472,4341.77216796875,4344.529443359375,4680.890950520833,4866.421875,4998.69791015625,5104.706559244792,-0.6843529105659464,-0.05714835202435443,0.04317792689464173,0.054928666760811096,-0.02876537840843707,Capital Goods,1
2024-01-24,4341.71240234375,4379.836695525974,4106.494971819188,4180.753209365704,1879874,4345.9330078125,4294.221044921875,4615.5318359375,4815.006079101562,4946.25732421875,5060.568082682292,-0.5532573486599177,0.04598371259215029,-0.03707274412997896,0.008780934720974187,-0.05417618873087637,Capital Goods,1
2024-01-25,4323.9443359375,4434.5848920972485,4263.5223002292705,4330.066056256573,1295034,4326.93056640625,4237.68134765625,4545.142578125,4760.616479492188,4895.807578125,5018.559814453125,-0.5654609495496463,-0.004092409805094049,0.0014157722309682264,0.02558787707792254,-0.013973823669755636,Capital Goods,1
2024-01-29,4326.28369140625,4388.298006643735,4273.426925454677,4364.8561191611425,878902,4309.04296875,4284.242041015625,4475.56953125,4705.233935546875,4849.94671875,4974.36494140625,-0.5638542153205471,0.0005410234931349528,0.008915834121445476,0.014334315468185865,-0.012217591291243335,Capital Goods,1
2024-01-30,4294.23095703125,4364.856020804627,4280.295112478992,4354.9514225803705,432662,4287.4025390625,4317.3994140625,4403.4150390625,4646.959692382812,4797.973984375,4929.921207682291,-0.5858689224244892,-0.007408837852836535,0.0141400092721371,0.01644649868161796,-0.0032452480296709663,Capital Goods,1
2024-01-31,4323.2470703125,4354.2046492821455,4271.3361490700545,4318.718115469123,522874,4321.88369140625,4331.8279296875,4336.980859375,4591.139135742187,4757.51423828125,4885.895540364583,-0.5659398509228781,0.0067569987668548315,-0.0010475817758547334,0.007160723980415007,-0.01200739175859622,Capital Goods,1
2024-02-01,4244.41064453125,4346.839008096371,4216.588530982288,4330.066126008724,651423,4302.42333984375,4324.178173828125,4296.955143229166,4537.254711914063,4712.48953125,4838.95166015625,-0.6200868950530525,-0.01823546618989588,0.02018077152545006,0.0241325291409058,-0.006555000417975521,Capital Goods,1
2024-02-02,4363.61181640625,4417.563152380415,4249.536875599657,4279.050906773784,843638,4310.3568359375,4318.643701171875,4261.906510416667,4486.446142578125,4670.56455078125,4798.232454427083,-0.5382162235972798,0.02808426937402625,-0.019378650803569486,0.01236391737947895,-0.026142320996037194,Capital Goods,1
2024-02-05,4365.154296875,4409.699226989625,4326.183801592392,4349.974181025882,542583,4318.13095703125,4313.586962890625,4295.538346354167,4436.209887695312,4627.81333984375,4761.310758463542,-0.5371568052233028,0.0003534870959306239,-0.0034775668433955076,0.01020466336012782,-0.008927632938543928,Capital Goods,1
2024-02-06,4376.00439453125,4391.732282115172,4325.088888370561,4378.841431517169,400247,4334.48564453125,4310.944091796875,4323.09482421875,4386.182690429688,4584.4648828125,4720.725927734375,-0.529704657173874,0.0024856160672298688,0.0006483167588828831,0.0035941206100198464,-0.011635158827609682,Capital Goods,1
2024-02-07,4368.041015625,4404.921524023764,4342.010946339746,4394.768071547451,362267,4343.44443359375,4332.6640625,4335.70009765625,4338.596752929688,4541.6001953125,4688.502604166667,-0.5351741267089144,-0.0018197831145238196,0.00611877402864236,0.00844326055246225,-0.005959208989142151,Capital Goods,1
2024-02-08,4299.8056640625,4400.093980309494,4278.155332763521,4379.837136345154,448325,4354.5234375,4328.473388671875,4334.29326171875,4311.347216796875,4500.70845703125,4652.828515625,-0.5820400589943857,-0.015621499733728247,0.018612811493215142,0.023323918354077655,-0.005035188329540308,Capital Goods,1
2024-02-09,4287.611328125,4309.80894220915,4230.524041787674,4299.8051915395645,272191,4339.32333984375,4324.840087890625,4325.5369140625,4281.260717773437,4457.02158203125,4615.357682291667,-0.5904154671842257,-0.0028360202507335336,0.002843975930042264,0.005177151655175072,-0.013314473250608416,Capital Goods,1
2024-02-12,4325.2880859375,4345.694143604848,4266.50839405486,4289.253779931834,761494,4331.35009765625,4324.74052734375,4319.5080078125,4304.491284179688,4415.2379296875,4578.402799479167,-0.5645380247743425,0.00878735382690956,-0.008331076517844371,0.004717849369084259,-0.013589774996432213,Capital Goods,1
2024-02-13,4310.35693359375,4338.97518592651,4270.340956784033,4320.111830406225,387834,4318.22060546875,4326.353125,4313.369596354167,4321.87626953125,4372.5902734375,4540.090836588542,-0.5747931543906278,-0.003452059619403061,0.0022631297042821075,0.0066394158937783665,-0.009283680545767226,Capital Goods,1
2024-02-14,4335.4912109375,4366.100298117468,4258.3959335252775,4280.295117849157,261333,4311.71064453125,4327.5775390625,4325.67958984375,4329.702734375,4333.21953125,4503.285270182291,-0.5575302354920931,0.0058311359664579695,-0.012731220155422163,0.007060119762842154,-0.0177823627499758,Capital Goods,1
2024-02-15,4544.03125,4608.782963087674,4320.7588161231215,4341.364152513799,1011374,4360.55576171875,4357.539599609375,4339.167513020833,4340.85888671875,4321.18892578125,4477.349674479166,-0.4142991518131188,0.048100671623182836,-0.04460072704962159,0.014249838860081354,-0.04913532095028583,Capital Goods,1
2024-02-16,4648.599609375,4712.3063277904175,4494.409539668923,4628.691259870182,1956433,4432.75341796875,4386.03837890625,4360.811197916667,4352.341040039062,4311.5592578125,4452.976888020833,-0.34247870189306817,0.02301224477164412,-0.004282655246252709,0.013704496788008669,-0.03316914397082438,Capital Goods,1
2024-02-19,4746.748046875,4802.789858406058,4622.619288660306,4688.366906981043,1125013,4517.04541015625,4424.19775390625,4388.842154947916,4368.892358398438,4347.002109375,4432.205843098958,-0.27506763240386617,0.021113549401428438,-0.012299186583621613,0.011806359001496292,-0.026150273195227558,Capital Goods,1
2024-02-20,4710.46484375,4797.713090755841,4674.829091528782,4755.05983954979,735136,4597.0669921875,4457.643798828125,4416.591080729167,4384.2939453125,4376.9144140625,4410.003059895834,-0.29998794279750035,-0.007643802191878897,0.009467217626931257,0.018522215938328257,-0.007565230482189267,Capital Goods,1
2024-02-21,4694.986328125,4744.060216984491,4663.630676538293,4738.087711920356,658619,4668.966015625,4490.338330078125,4441.373697916667,4411.501196289062,4397.555390625,4389.177278645833,-0.31061901669907493,-0.003285984746396612,0.009180300171943045,0.010452402931509397,-0.0066785394877239,Capital Goods,1
2024-02-22,4694.986328125,4719.672487972607,4631.030753063224,4710.1664451630095,425946,4699.15703125,4529.856396484375,4471.412076822917,4429.164892578125,4412.518515625,4384.183610026042,-0.31061901669907493,0.0,0.0032332611805649947,0.005257983329946203,-0.01362210038369105,Capital Goods,1
2024-02-23,4779.79541015625,4807.866377210857,4699.465512001734,4717.283387495289,506542,4725.39619140625,4579.0748046875,4499.157649739584,4451.957446289062,4426.9520703125,4380.532080078125,-0.2523697865763435,0.01806375484486651,-0.013078388779597772,0.005872838614590092,-0.01680613734718195,Capital Goods,1
2024-02-26,4766.45703125,4845.294291195408,4687.420979432003,4782.981058859796,1005726,4729.33798828125,4623.19169921875,4525.911165364583,4473.96611328125,4440.981484375,4410.724755859375,-0.26153095521259945,-0.0027905752781611152,0.0034667316838188356,0.016540012724028053,-0.01658171914690898,Capital Goods,1
2024-02-27,4745.0556640625,4778.004081080358,4704.34318483037,4778.004081080358,525966,4736.25615234375,4666.661572265625,4550.514583333334,4496.507348632813,4454.68638671875,4436.804703776042,-0.276230007865786,-0.004489994779599955,0.006943736670446121,0.006943736670446121,-0.008579979269889959,Capital Goods,1
2024-02-28,4688.31689453125,4766.059100288983,4644.61816247878,4763.07284771988,309601,4734.922265625,4701.944140625,4571.86630859375,4514.76083984375,4476.18541015625,4453.783203125,-0.3151997686997566,-0.011957450775756096,0.015945157904285523,0.016582114116137747,-0.009320771832519115,Capital Goods,1
2024-02-29,4728.083984375,4775.963664091126,4641.930306760956,4687.52072060835,629330,4741.541796875,4720.3494140625,4600.418196614583,4538.944506835937,4491.6402734375,4467.355729166667,-0.2878866282654998,0.008482167638910427,-0.008579218114716403,0.010126655929622919,-0.018221689356356152,Capital Goods,1
2024-03-01,4785.419921875,4806.870973986705,4729.32805009924,4758.095517841469,366189,4742.66669921875,4734.0314453125,4633.605436197917,4560.034912109375,4510.099296875,4479.571175130209,-0.24850671590529502,0.012126674925716062,-0.005709928173414092,0.004482585115184845,-0.011721410595411763,Capital Goods,1
2024-03-04,4770.23974609375,4789.251830744263,4709.270426670485,4755.109206284707,417409,4743.4232421875,4736.380615234375,4663.268880208333,4580.2891845703125,4527.8575390625,4491.388444010417,-0.25893288172630613,-0.003172172145616466,-0.0031718615026493646,0.003985561661986159,-0.012781185573155218,Capital Goods,1
2024-03-05,4890.78466796875,4931.298355130238,4730.22401767842,4769.991141705804,735203,4772.56904296875,4754.41259765625,4701.9640625,4606.0281982421875,4551.7196875,4507.666829427083,-0.1761392854952296,0.02527020197961994,-0.024698189444745,0.00828367836899968,-0.03282922091047913,Capital Goods,1
2024-03-06,4857.935546875,4916.16746722121,4782.980807923757,4908.353829137896,483453,4806.4927734375,4770.70751953125,4736.793684895833,4630.522924804687,4573.1072265625,4531.236637369791,-0.19870097308918638,-0.006716533915076854,0.010378540797094216,0.01198696849398706,-0.015429339938332287,Capital Goods,1
