Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-23,251.15850830078125,258.1868437646364,247.70133634776172,249.22097644805473,229952,251.1889190673828,251.70180053710936,251.1990488688151,250.40820388793946,250.84851989746093,251.8271677652995,-0.5690591473088487,0.0047111158369511135,-0.007714378723758686,0.027983664624406046,-0.013764900804711377,Healthcare,9
2023-10-25,271.1797790527344,282.08320172324704,250.43670036277834,252.6021922055002,915508,255.27674865722656,254.10283355712892,252.11589864095052,251.48144989013673,251.30289245605468,252.22987263997396,-0.35615911344559187,0.07971567790956993,-0.06850653434458898,0.040207358780952385,-0.07649198167508753,Healthcare,9
2023-10-26,254.1977996826172,267.3046961241698,250.13278078582195,265.1772091653262,1043461,255.7706298828125,254.96902770996093,252.2931894938151,251.88985366821288,251.21627319335937,252.1855499267578,-0.5367402577573424,-0.06262258723507118,0.04319238599396824,0.051561801313455335,-0.015991558156170815,Healthcare,9
2023-10-27,252.33624267578125,260.0484115283848,251.00655759126798,255.29953622655162,246623,255.7706298828125,254.42955322265624,252.47301432291667,252.14249267578126,251.38951171875,252.02345479329426,-0.5565354822814946,-0.007323261685035098,0.011743432173466406,0.030563064468359658,-0.0052694970425700705,Healthcare,9
2023-10-30,250.43670654296875,255.7554471780955,249.67688645223637,252.33625676979975,178298,255.86180725097657,253.92807159423828,252.614848836263,252.2640640258789,251.5034844970703,251.96013692220052,-0.5767345651474415,-0.0075277974843001565,0.007584951315853017,0.021237863684388403,-0.0030339805263411845,Healthcare,9
2023-10-31,250.4746856689453,255.14757454080612,249.5249105654017,252.98210585502167,106865,255.72504272460938,253.45698089599608,253.04288126627605,252.33054733276367,251.47157165527344,251.66127370198566,-0.5763307068056468,0.00015165159493121756,0.010010673052168073,0.018656132292893757,-0.0037919005707384157,Healthcare,9
2023-11-01,250.70265197753906,251.4244671618542,248.537160048855,249.2969801509989,82074,251.6296173095703,253.45318298339845,253.27842814127604,251.99432830810548,251.51108337402343,251.3573465983073,-0.5739065832112662,0.0009101371181878841,-0.005606928428767088,0.0028791685234339504,-0.008637690553341626,Healthcare,9
2023-11-02,251.4624481201172,252.94408326540474,249.9807897869625,251.88033986133152,85315,251.08254699707032,253.4265884399414,253.67353413899738,251.99052886962892,251.72839233398437,251.19398549397786,-0.5658271447736098,0.0030306665549201953,0.0016618455134689292,0.005892073175792101,-0.005892165387839321,Healthcare,9
2023-11-03,258.98468017578125,262.099947156634,251.50044771350062,254.15981800654367,353159,252.4122344970703,254.0914321899414,253.75711364746093,252.45781936645508,252.19644104003908,251.55996551513672,-0.4858380432216055,0.02991393789370445,-0.018629913421762234,0.012028769341639656,-0.028898359768619652,Healthcare,9
2023-11-06,254.88165283203125,264.4173854756166,254.3497695056398,261.2261318930049,148486,253.3012237548828,254.58151550292968,253.71912231445313,252.78644256591798,252.4714959716797,251.80310770670573,-0.5294683737460067,-0.015842741512606628,0.02489186251924802,0.03741239331129664,-0.002086785457021345,Healthcare,9
2023-11-07,254.61569213867188,257.465017200233,252.5641688192012,254.88163378199093,64182,254.12942504882812,254.92723388671874,253.6811289469401,253.31451721191405,252.69032287597656,251.9145472208659,-0.5322965179394508,-0.0010434673912548932,0.0010444825339916974,0.011190689142636545,-0.008057332610722834,Healthcare,9
2023-11-08,254.65370178222656,258.71874395328075,253.55197655036,255.299553504559,119897,254.9196350097656,253.27462615966797,253.94200032552084,253.68872985839843,252.5793896484375,252.0791753133138,-0.5318923350831186,0.00014928240767653168,0.0025361960883047985,0.015963020143058948,-0.004326366450422725,Healthcare,9
2023-11-09,253.09608459472656,257.12312192352016,252.29825956235595,257.12312192352016,61918,255.2463623046875,253.1644546508789,254.0331797281901,254.0667411804199,252.64169555664063,252.3147206624349,-0.5484555570720322,-0.00611660924855526,0.01591110085816605,0.01591110085816605,-0.003152261456940919,Healthcare,9
2023-11-10,257.8449401855469,259.326575379408,250.58864475084843,253.51395659885281,165661,255.01841430664064,253.71532440185547,254.40042622884116,254.07243881225585,252.9699383544922,252.666769917806,-0.4979576876498961,0.018763054349198963,-0.016796853114811827,0.005746225591221288,-0.028142089697307138,Healthcare,9
2023-11-13,259.6305236816406,260.65626221196885,255.6034634524012,259.0226537211434,122892,255.9681884765625,254.63470611572265,255.04373982747396,254.28138885498046,253.42279174804688,253.0542780558268,-0.47897034206660205,0.006925028254612375,-0.00234128850443871,0.003950762475008585,-0.015510734917198787,Healthcare,9
2023-11-15,255.75543212890625,260.61827578587975,252.4502102911328,260.61827578587975,413446,256.1961364746094,255.16278076171875,255.35020141601564,254.30988082885742,253.89084106445313,253.27462514241537,-0.5201768735111602,-0.014925408221592691,0.019013647594873007,0.019013647594873007,-0.012923369057152745,Healthcare,9
2023-11-16,255.3755340576172,257.1231109701106,251.34847371250612,254.19779901844234,236044,256.3405029296875,255.63006896972655,254.2965850830078,254.5416259765625,254.21908447265625,253.20624186197918,-0.5242165927299883,-0.0014853959039180277,-0.004611777097288883,0.006843164984235095,-0.015769170527520027,Healthcare,9
2023-11-17,265.2532043457031,276.49853266918126,253.1720692658343,255.37554294150465,1138446,258.7719268798828,257.00914459228517,255.0336120605469,255.21786651611328,255.0077783203125,253.66340077718098,-0.41918048563781324,0.03867900002455741,-0.03723861292670749,0.04239469359556591,-0.04554567063447634,Healthcare,9
2023-11-20,256.8191833496094,263.96148736140356,253.85588971776446,262.9357256305696,1619245,258.5667755126953,256.79259490966797,255.3324747721354,255.4420135498047,254.97130615234374,253.90274454752605,-0.5088652702809964,-0.031796113516886056,0.023816531931860174,0.027810632829835535,-0.011538443480723082,Healthcare,9
2023-11-21,256.7052001953125,262.0619220987422,255.2995285108786,258.11087187974636,275889,257.98171081542966,256.9749496459961,255.75037434895833,255.7782325744629,255.02145324707033,254.18261159261067,-0.5100773320781867,-0.00044382648060098027,0.005475820837927525,0.020867212270550217,-0.005475820837927747,Healthcare,9
2023-11-22,256.40130615234375,259.97244676717514,253.2100524057654,255.75545441936126,409597,258.1108856201172,257.1535110473633,256.1454823811849,256.04037246704104,255.0700817871094,254.59418182373048,-0.5133088478416193,-0.0011838250364134975,-0.0025189096837079372,0.013927934566408062,-0.012446324063116299,Healthcare,9
2023-11-23,256.7812194824219,260.5803200920871,254.42577246685542,259.4025849903689,198049,258.39202270507815,257.3662628173828,256.55072021484375,255.3204444885254,255.31170532226562,254.9145741780599,-0.5092689663655224,0.0014817137080120613,0.010208556191261708,0.014795087496362935,-0.009172972308154725,Healthcare,9
2023-11-24,256.5532531738281,260.5423087150983,254.65370291608045,256.93316322537765,115925,256.65203247070315,257.711979675293,256.8901072184245,255.43821716308594,255.50469970703125,255.28182067871094,-0.511693089959903,-0.0008877841964192229,0.001480823364543804,0.015548645327710497,-0.007404116822719242,Healthcare,9
2023-11-28,252.75416564941406,261.34014716845826,249.25898835793902,257.31308650232836,963398,255.83902893066406,257.20290222167966,256.47473958333336,255.45911331176757,255.52141662597657,255.11592661539714,-0.5520914179490656,-0.014808183008460951,0.01803697613133637,0.03396969342516587,-0.01382836671551868,Healthcare,9
2023-11-29,300.4708557128906,303.28217605688894,253.81788490244315,254.00783991978903,21383694,264.5921600341797,261.2869354248047,259.51401977539064,257.9608207702637,257.54101806640625,256.6165710449219,-0.0446868153033688,0.18878695803440335,-0.15463401827396683,0.009356382792361728,-0.1552662094290631,Healthcare,9
2023-11-30,290.5552062988281,301.6485845757103,285.38843881046256,301.4966112781062,3798735,271.4229400634766,264.76691284179685,261.9099873860677,259.9648468017578,259.1168859863281,257.7955581665039,-0.1501267807373386,-0.033000370004394756,0.037656888405658506,0.03817993288846089,-0.017782395139915974,Healthcare,9
2023-12-01,304.8778076171875,322.4676378614528,292.5307312962422,292.5307312962422,6349590,281.04225769042966,269.7171401977539,265.2582611083984,262.67360458374026,260.4648071289063,259.60013071695965,0.0021753554990025115,0.04929390700240618,-0.04049844236760125,0.057694688838590524,-0.04049844236760125,Healthcare,9
2023-12-04,304.4978942871094,313.61573516407833,301.53460063966816,313.61573516407833,822720,290.6311859130859,273.64160919189453,268.68504842122394,265.3253768920898,262.47681091308596,261.359114074707,-0.0018645259770943565,-0.001246116708354037,0.029943855271366226,0.029943855271366226,-0.009731737732961654,Healthcare,9
2023-12-05,308.448974609375,311.37426340367097,301.7245621796891,304.61186924465744,1042645,301.7701477050781,278.8045883178711,272.05865071614585,267.79859161376953,264.7213201904297,263.2295384724935,0.04015004666559063,0.012975722973440905,-0.012440000390913752,0.009483866166196897,-0.021800728753278653,Healthcare,9
2023-12-06,307.53717041015625,309.5506889389493,305.5236518813632,308.4869454886311,366270,303.18341064453125,283.88778533935545,275.25242716471354,270.4313674926758,267.0053387451172,265.14808349609376,0.03045420131714319,-0.002956094116939355,0.0030883261272389717,0.006547236310029403,-0.006547236310029292,Healthcare,9
2023-12-07,306.9673156738281,308.3349825576234,302.8642918345735,306.2074955855266,530329,306.46583251953126,288.9443862915039,278.666552734375,273.04894866943357,269.2650439453125,267.0083770751953,0.024394541360266586,-0.0018529621494797555,-0.0024752475247523664,0.004455415329130741,-0.013366321525951408,Healthcare,9
2023-12-08,306.2454833984375,309.55070548578215,301.64858104804205,307.3092500934868,983336,306.73936767578124,293.8908126831055,282.05788269042966,275.62853775024416,271.48675720214845,268.17723388671874,0.016718799007136277,-0.002351495545400725,0.0034735751307890528,0.010792721089846857,-0.015010514765420035,Healthcare,9
2023-12-11,304.915771484375,309.74063335549687,303.1681946749296,308.33496164988173,470905,306.82294311523435,298.72706451416013,284.7020538330078,278.2195220947266,273.62489013671876,269.86783294677736,0.002579051583528538,-0.004341980489986499,0.011213556284286774,0.01582358907718584,-0.0057313427932504935,Healthcare,9
2023-12-12,303.5860900878906,319.96022599103406,302.02846826882114,307.9550553521566,1362374,305.8503662109375,303.8102569580078,287.8198476155599,280.50657958984374,275.4089465332031,271.57616119384767,-0.0115603713255418,-0.004360815414733353,0.014391190528528774,0.05393572511310718,-0.0051307417234384145,Healthcare,9
2023-12-13,299.5970458984375,305.67560649034385,298.00144229335683,304.19397125878777,531406,304.26234130859376,303.7228759765625,290.67930399576824,282.5049057006836,277.1975622558594,273.21483917236327,-0.05397864005275282,-0.013139746252202347,0.015343693882444498,0.020289120587547282,-0.005325832236748984,Healthcare,9
2023-12-14,302.788330078125,304.4599436849468,297.16566560007027,303.6621186139256,585995,303.4265441894531,304.94618835449216,293.771772257487,284.8565505981445,279.1244677734375,274.95862731933596,-0.020043505847724165,0.010651921383661892,0.002885806515644518,0.005520733267330602,-0.01856962081928315,Healthcare,9
2023-12-15,300.6607971191406,307.68913244276195,296.8616969442102,302.7882839419548,1069576,302.3096069335937,304.5244873046875,296.69707743326825,287.1208137512207,280.9647515869141,276.62389882405597,-0.042667036822589065,-0.00702646947600468,0.007076036660579765,0.02337629445197087,-0.01263583483890307,Healthcare,9
2023-12-18,300.5848083496094,304.3839084976381,296.5577482799786,302.1044484088209,221762,301.44341430664065,304.1331787109375,299.63251444498695,288.887393951416,282.8643005371094,278.2613108317057,-0.04347507802071592,-0.0002527392006518844,0.005055611651018754,0.012639029127546664,-0.013397417160706526,Healthcare,9
2023-12-19,300.432861328125,302.7503265337028,297.963446016065,297.963446016065,192880,300.8127685546875,303.3315673828125,302.81109415690105,291.0680778503418,284.5678173828125,279.6429168701172,-0.04509083590243223,-0.0005055046604605707,-0.008219524658998445,0.00771375406582675,-0.008219524658998445,Healthcare,9
2023-12-20,293.594482421875,303.70010367903416,290.0233418594946,303.70010367903416,446600,299.612255859375,301.9372985839844,302.35266927083336,292.91254196166994,285.9263757324219,280.933344523112,-0.11780805344310105,-0.02276175407716568,0.03442033778631459,0.03442033778631459,-0.012163513881193744,Healthcare,9
2023-12-21,295.3040466308594,298.1913766244236,290.66913986351,293.29052821205465,171414,298.1153991699219,300.7709716796875,302.6692586263021,294.8576789855957,287.5083203125,282.2896230061849,-0.09962907357247125,0.005822875807753939,-0.0068184586082618015,0.009777481976647184,-0.015695371669400715,Healthcare,9
2023-12-22,300.85076904296875,302.4083909271193,295.22808191764705,297.6215337127168,384368,298.1533935546875,300.23150024414065,302.4007893880208,297.06115646362304,289.32732971191405,283.8295252482096,-0.040646933827271935,0.018783089752383166,-0.010733678163843074,0.005177390402243187,-0.01868928952120663,Healthcare,9
2023-12-26,303.85205078125,306.13151106196136,300.3188919837212,302.40839724103995,885576,298.8068420410156,300.1251281738281,302.35773315429685,299.4260963439941,290.87128356933596,285.5213907877604,-0.008732227132097812,0.009975981606523979,-0.004751172606859755,0.007501875583365347,-0.011627891891611508,Healthcare,9
2023-12-27,305.903564453125,308.48694805045665,302.67432915949337,305.3336994013077,288826,299.90098266601564,300.35687561035155,302.1880391438802,302.0835662841797,292.83465881347655,287.12334493001305,0.013082938130102835,0.006751686113686727,-0.0018628911789114744,0.008445091517485404,-0.010556383347165799,Healthcare,9
2023-12-28,307.49920654296875,308.7149001637345,304.6878628722417,307.5751700033645,180264,302.6819274902344,301.1470916748047,302.185508219401,302.4349838256836,294.8664190673828,288.7189676920573,0.030050505232617163,0.005216160500438554,0.0002470362810029769,0.0039534853908504974,-0.00914260463411709,Healthcare,9
2023-12-29,311.374267578125,314.1856112221285,304.30794992614864,309.018843819379,347572,305.8959716796875,302.0056854248047,302.47930501302085,303.47593688964844,297.0653375244141,290.5729288736979,0.0712567121626379,0.012601857021750604,-0.007564606340358604,0.009028824590645135,-0.022693967959967698,Healthcare,9
2024-01-01,306.9293212890625,313.57774678756914,304.30793281736123,312.9318951015692,155897,307.11168212890624,302.6325378417969,302.52489420572914,303.57851257324216,299.0712615966797,292.29138844807943,0.02399052076120316,-0.014275252491592762,0.019556860150397704,0.021661096015799686,-0.008540690933964146,Healthcare,9
2024-01-02,306.6253967285156,314.4895395203156,306.43544170063575,307.76512689579477,972360,307.6663513183594,303.2365966796875,302.6388692220052,303.6848876953125,301.0741473388672,293.6704615275065,0.020758680483233146,-0.000990210251892625,0.0037170116351721294,0.025647395407246254,-0.0006195019391953549,Healthcare,9
2024-01-03,302.67431640625,310.7284134368145,300.88873468155117,304.9537765174739,142230,307.0205017089844,303.4607421875,302.5780843098958,303.3961547851562,303.0709533691406,295.19896596272787,-0.021255892159451843,-0.012885691675969976,0.007531065530397951,0.026609780196064747,-0.005899349987470437,Healthcare,9
2024-01-04,305.14373779296875,307.6511346916583,302.82627271958086,303.77604778542803,139146,306.5494079589844,304.61566772460935,302.94786376953124,303.2764831542969,303.25786865234375,296.81358388264977,0.005003175177909099,0.008158675027465126,-0.0044821172390194786,0.00821710095322592,-0.007594666992511656,Healthcare,9
2024-01-05,317.1869201660156,326.7226534508877,307.72715034327797,307.72715034327797,1563505,307.7119384765625,306.803955078125,303.90776977539065,303.78746337890624,304.32313720703127,298.8397710164388,0.1330666715867438,0.039467244060626364,-0.02982395937949278,0.03006345053535342,-0.02982395937949278,Healthcare,9
2024-01-08,310.5384521484375,318.97243583913627,308.7148655460376,317.9846790860587,229197,308.4337646484375,307.77272338867186,304.5662801106771,304.0021118164062,304.54956298828125,300.63167877197264,0.06236890801231731,-0.02096072566327236,0.023978437730029833,0.027159224992424846,-0.005872337514995607,Healthcare,9
2024-01-09,310.7284240722656,313.9576593403614,309.7026623495322,311.52622586335383,96892,309.2543701171875,308.4603607177734,305.2425211588542,304.2927444458008,304.7987841796875,302.4375178019206,0.06438901100763444,0.0006117500828442281,0.002567521119029248,0.010392468206721572,-0.003301151884627318,Healthcare,9
2024-01-10,310.27252197265625,312.2860404670479,307.72712016825886,311.33626540480014,143315,310.7740112304688,308.8972564697266,305.89849853515625,304.62706604003904,304.87172607421877,304.35479634602865,0.05954108833341072,-0.0014672043633296532,0.003428416494573261,0.006489515995776962,-0.008203761610000693,Healthcare,9
2024-01-11,312.5899658203125,314.86942598407927,305.4096802171678,310.5004606701929,311152,312.2632568359375,309.4063323974609,307.1648640950521,305.27671203613284,305.073837890625,304.75876668294273,0.08418407327451796,0.007469059241605939,-0.006684492077780546,0.007292173175760475,-0.022970300995752924,Healthcare,9
2024-01-12,307.1192932128906,315.24935435740275,305.5996530152769,313.99565583194527,158508,310.2497314453125,308.9808349609375,307.9525472005208,305.4932601928711,305.0799169921875,305.31090291341144,0.026010623756520294,-0.017501113937120446,0.022389875110477186,0.026471997442623962,-0.004948045372585419,Healthcare,9
2024-01-15,304.08001708984375,311.67821818466376,299.36912313590756,311.2603032117269,836721,308.9580444335937,308.69590454101564,308.16783040364584,305.6642211914062,304.99329833984376,305.28430989583336,-0.006308103537717252,-0.009896076834678351,0.023613146929551965,0.024987505484699524,-0.015492283902839632,Healthcare,9
2024-01-16,323.0375061035156,341.69110319557075,320.64407746146003,341.1592198582833,5351797,311.41986083984375,310.3371154785156,309.4468607584635,306.78685607910154,305.7181677246094,305.9022969563802,0.19528000258083833,0.0623437514740427,0.05609786297991248,0.057744369429590936,-0.007409135462086658,Healthcare,9
2024-01-17,332.193359375,333.940936342372,324.8230950770513,327.86237549882486,1209619,315.8040283203125,313.2890197753906,311.1995137532552,308.3748809814453,306.8624584960937,306.6937764485677,0.2926405295771518,0.02834300382615767,-0.013037538993324826,0.0052607221609124455,-0.022186669570443573,Healthcare,9
2024-01-18,329.6859130859375,341.00722712566363,327.3304663074493,335.8404600917075,783603,319.2232177734375,315.7432373046875,312.6786275227865,310.17945251464846,308.0660131835937,307.43206787109375,0.26597711712619004,-0.007548152960613347,0.01866791015776803,0.034339696026912225,-0.0071445175089244195,Healthcare,9
2024-01-19,330.4457702636719,335.0806776993549,325.81086282798884,332.57328054273916,495443,323.8885131835938,317.0691223144531,313.95006103515624,311.93653869628906,309.1723107910156,308.2146830240885,0.27405720459292116,0.002304791159021426,0.006438303862596584,0.014026227153655757,-0.014026227153655868,Healthcare,9
2024-01-23,324.0632629394531,335.08065405931734,319.1244324374451,332.04137375038925,398494,327.8851623535156,318.4216033935547,315.092323811849,313.09716339111327,310.1084094238281,308.80860900878906,0.20618758521193867,-0.019314840432443636,0.024618991793669442,0.03399765533411503,-0.015240328253223856,Healthcare,9
2024-01-24,326.9505615234375,329.9138782984924,320.6820460479824,326.7226247812954,461353,328.6677734375,320.0438171386719,316.4473347981771,314.25208892822263,311.16303955078126,309.54310201009116,0.2368902301099225,0.008909675715151421,-0.0006971596594911311,0.009063501103185878,-0.019172670773974887,Healthcare,9
2024-01-25,327.17852783203125,332.4972683391404,326.00079280702175,329.91388473040394,138218,327.66480712890626,321.7344177246094,318.08094889322916,315.31583709716796,312.2328662109375,310.3295166015625,0.23931435370430307,0.0006972500904464977,0.008360441366668692,0.0162563862071039,-0.0035996708977618086,Healthcare,9
2024-01-29,322.9995422363281,329.42000842878,321.36593359270404,327.4824763704141,300072,326.32753295898436,322.77537536621094,319.2713358561198,316.0908538818359,313.4090686035156,311.10959981282554,0.1948763064963123,-0.01277279906904085,0.013879072716474372,0.019877632482074192,-0.005057619067549091,Healthcare,9
2024-01-30,327.4824523925781,329.3440208518597,321.85978847399156,324.44317209195094,327265,325.7348693847656,324.8116912841797,319.95770467122395,316.8962631225586,314.6962048339844,311.9327372233073,0.24254619398227306,0.013878998481582994,-0.009280742459396807,0.005684483078958857,-0.017169359388594874,Healthcare,9
2024-01-31,336.3343811035156,337.9679897706819,326.0388274580905,327.55846774157,569512,328.1890930175781,328.03712768554686,321.67743326822915,318.36651611328125,316.11554931640626,313.1218566894531,0.3366748807006165,0.027030238250219343,-0.026092822664016135,0.004857096862373789,-0.03061106513002132,Healthcare,9
2024-02-01,328.3182373046875,338.7657626441294,326.22873223679915,337.81598761327103,295044,328.46262817382814,328.56520080566406,322.85008748372394,319.45115814208987,317.09419677734377,314.0463043212891,0.25143367361805624,-0.023833851812969868,0.028928488367124583,0.031821337203837174,-0.006364267440767346,Healthcare,9
2024-02-02,325.5069274902344,332.6112500909152,324.82309403510277,331.28156491065454,248352,328.12830810546876,327.8965576171875,323.86571451822914,320.59278869628906,317.87833129882813,314.8821065266927,0.22153906991819927,-0.008562758613509976,0.01774044400512298,0.02182541138358407,-0.0021008261188300015,Healthcare,9
2024-02-05,323.0755310058594,327.82440685444107,321.1759806664267,325.8108649443462,365398,328.143505859375,327.2355194091797,324.56475219726565,321.48937835693357,318.50138427734373,315.86480814615885,0.19568434769443915,-0.007469569090654591,0.00846654629018384,0.01469896477085908,-0.0058795859083435875,Healthcare,9
2024-02-06,335.2705993652344,343.438664958835,325.58289366119647,329.00208390968044,1517621,329.7011352539063,327.71800231933594,326.44150594075523,322.39356231689453,319.4572375488281,317.197026570638,0.3253629529559154,0.037746802803069066,-0.018696883852691193,0.02436260623229458,-0.028895184135977248,Healthcare,9
2024-02-07,330.1038513183594,339.2596742370676,328.2422828004775,336.6003038903044,511927,328.455029296875,328.3220611572266,328.1764282226562,323.3718322753906,320.38421875,318.17212931315106,0.2704213437158877,-0.015410680377752091,0.019680026591630817,0.027736189329939487,-0.005639342014481796,Healthcare,9
2024-02-08,334.9667053222656,337.7020623982311,332.04139321585626,335.1186554338987,342636,329.78472290039065,329.12367553710936,328.9717081705729,324.5837463378906,321.51787109375,319.20928446451825,0.3221314371924828,0.014731285274270875,0.0004536275075066598,0.008166056603547522,-0.008733142906232949,Healthcare,9
2024-02-09,331.5094909667969,341.0832285932509,328.20429217569256,338.1199349247426,360092,330.9852355957031,329.55677185058596,328.9261169433594,325.64559478759764,322.67127807617186,320.0628153483073,0.2853684833085475,-0.010321068633202288,0.019940436512593918,0.02887922634894613,-0.00997014830997811,Healthcare,9
2024-02-12,336.1824035644531,341.919035891485,332.64922164327953,335.72650687902404,1163109,333.6066101074219,330.87505798339845,329.3592163085938,326.82521667480466,323.91282470703123,321.0189219156901,0.3350587983043628,0.014095863693158265,-0.0013560991907825004,0.0170640469763077,-0.010509716998011176,Healthcare,9
2024-02-13,338.2339172363281,349.4792687739712,335.8025067977155,336.1824168526115,853401,334.19927368164065,331.95020446777346,329.87842610677086,328.3809478759766,324.75470458984375,321.91424357096355,0.3568739635665635,0.0061023826652535735,-0.0060653301729147735,0.033247261627478375,-0.0071885470814972985,Healthcare,9
2024-02-14,334.4728088378906,338.8417743024199,332.30731697007195,335.91646235381353,267402,335.07306518554685,331.76404724121096,330.57239583333336,329.9005874633789,325.7120788574219,322.8323598225912,0.3168794939191956,-0.011119844009640133,0.004316205915030347,0.01306224407212353,-0.00647434353585441,Healthcare,9
2024-02-15,359.8887634277344,363.42192203623637,338.76577523172017,341.9190238137624,2573995,340.05747680664064,334.9210998535156,332.7682759602865,331.74315032958987,327.6784924316406,324.60780537923176,0.5871449361023231,0.07598810402002554,-0.04993137169057593,0.009817362939733565,-0.05869310282107687,Healthcare,9
2024-02-16,357.3433837890625,369.3105503652082,353.8102249612981,359.88878576188006,956262,345.22425537109376,338.10474548339846,334.7792663574219,333.00065155029296,329.5613269042969,326.43010762532555,0.5600781520813728,-0.007072684388444339,0.007123126069461749,0.033489263042322914,-0.00988729325362292,Healthcare,9
2024-02-19,354.4560546875,358.55907833569813,350.6569544228966,357.4193482563171,229554,348.8789855957031,341.2427978515625,336.8763671875,334.2391586303711,331.23597045898435,328.0738515218099,0.5293751826688515,-0.008079984778077972,0.008360115533728507,0.011575549617329761,-0.010718113612004143,Healthcare,9
2024-02-20,361.4084167480469,364.7136387366717,353.3923241717946,360.9145383331647,476492,353.5138854980469,343.85657958984376,339.1380981445312,335.7872909545898,333.4075354003906,329.5479014078776,0.6033044620067106,0.019614172105696725,-0.0013665382210134025,0.009145392955607567,-0.02218014911877564,Healthcare,9
2024-02-21,360.34466552734375,369.12057799566685,357.3053852698648,362.3961889762893,529722,358.6882568359375,346.8806610107422,340.73878377278646,337.6013610839844,335.65812133789063,331.20810852050784,0.5919928587765468,-0.0029433493283713727,0.005693225528795587,0.024354217802780687,-0.008434370057986307,Healthcare,9
2024-02-22,359.2809143066406,362.7760911647444,355.6337641638016,360.72456776015565,279733,358.5666870117187,349.3120819091797,342.80296223958334,339.2178787231445,337.1078576660156,332.82652486165364,0.5806812555463832,-0.0029520382080483586,0.004018174626116977,0.009728256411418279,-0.010151249336128876,Healthcare,9
2024-02-23,353.35430908203125,363.99178990559966,351.5307455784217,360.95250967029443,1007148,357.7688720703125,351.49656372070314,344.6594543457031,340.5266677856445,337.95429565429686,334.26258443196616,0.5176595588396243,-0.016495741879433957,0.02150306475107744,0.030104290651508325,-0.005160722415829322,Healthcare,9
2024-02-26,346.4399719238281,358.4451198147059,345.22425516817594,356.46958298525465,274506,356.1656555175781,352.52232055664064,346.2170837402344,341.69868927001954,338.6244580078125,335.39091796875,0.44413462461536607,-0.019567717105716576,0.02895050188848214,0.03465289476907518,-0.0035091699981995017,Healthcare,9
2024-02-27,360.230712890625,365.47346692621306,344.99630602183163,349.1753165584099,1380592,355.93011474609375,354.7220001220703,347.88109130859374,343.3361022949219,339.81585571289065,337.1612986246745,0.590781121493894,0.039807014445287656,-0.030689766132105945,0.014553878522789665,-0.04229069405700259,Healthcare,9
2024-02-28,368.3987731933594,376.79477586529123,358.2171886824387,360.72458569012935,1749769,357.5409362792969,358.1145965576172,350.4340861002604,344.93932189941404,341.5892761230469,339.3052571614583,0.6776377619436331,0.02267452499313794,-0.020831197228776133,0.02279052831569861,-0.027637400696708392,Healthcare,9
2024-02-29,358.17919921875,370.6402445244168,354.6080585745675,370.37432603324106,627523,357.3205932617187,357.9436401367187,351.98158569335936,346.4323699951172,342.8384216308594,340.4766469319662,0.5689659562316933,-0.027740521191273036,0.03404755731513931,0.03478997477476775,-0.009970262516560857,Healthcare,9
2024-03-01,351.0748596191406,360.72458393585816,339.18367997320473,360.5346289153548,917075,356.8647033691406,357.31678771972656,353.28594360351565,347.7107666015625,343.7942749023438,341.1060302734375,0.4934205944975805,-0.01983459568591686,0.0269451629389712,0.027486229937358386,-0.033870780889397434,Healthcare,9
2024-03-04,350.6949462890625,357.1154351970071,346.4399724199887,357.1154351970071,605086,357.7156982421875,356.9406768798828,354.2534464518229,349.0917373657227,344.90209106445315,341.80633138020835,0.48938071302148367,-0.0010821433653502544,0.018307902568554413,0.018307902568554413,-0.012132977432661951,Healthcare,9
2024-03-05,344.4264221191406,350.998884154016,343.4766470491145,350.998884154016,227811,354.5548400878906,355.2424774169922,354.66628011067706,349.54952850341795,345.5798498535156,342.27235310872396,0.42272315543769146,-0.01787457799507326,0.019082339834549433,0.019082339834549433,-0.0027575557768840797,Healthcare,9
2024-03-06,338.1959228515625,345.6801552905467,335.0806558804067,344.57840689742505,261919,348.51427001953124,353.02760314941406,354.91448771158855,349.9541320800781,345.6543115234375,342.7434417724609,0.3564699429675,-0.01808949275506782,0.018872149587279008,0.022129871867997197,-0.009211426751951413,Healthcare,9
2024-03-07,337.6640319824219,344.08452080176124,337.018180290107,338.841766994965,138431,344.41123657226564,350.8659149169922,353.43283894856773,350.08899841308596,346.02814331054685,343.1005574544271,0.35081397909514944,-0.0015727299863815246,0.003487890035632768,0.019014429169860847,-0.0019127050296802173,Healthcare,9
2024-03-11,327.4824523925781,339.33565020259783,325.58290220468615,337.66403676210547,326610,339.6927551269531,348.2787292480469,351.4421101888021,349.887646484375,346.10716430664064,343.110688273112,0.24254619398227306,-0.03015298825305084,0.031090473077689973,0.0361949097529366,-0.0058004640371229765,Healthcare,9
2024-03-12,319.8082580566406,330.445738878021,316.6929911785199,330.445738878021,896700,333.5154174804687,345.6155578613281,349.13225708007815,349.0689392089844,345.9764733886719,343.0043121337891,0.16094117229128366,-0.023433910061043086,0.03326205797817905,0.03326205797817905,-0.009741045766144651,Healthcare,9
