Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-20,8411.1689453125,8597.364551888153,8361.31517965396,8485.677282907718,539291,8320.9544921875,8269.325634765624,8233.648893229167,8215.1171875,8274.6372265625,8307.0072265625,-0.6346032968941111,-0.0067499887563613045,0.008858261922885413,0.022136709865923976,-0.005927091226282211,Construction Materials,4
2023-10-23,8276.169921875,8473.350195275201,8253.603551655968,8365.39081620109,217546,8327.525390625,8290.71376953125,8238.314583333333,8221.96904296875,8260.2147265625,8301.377278645834,-0.7203098927827473,-0.01604997168826745,0.010780457043332081,0.023825063436533345,-0.002726668305756519,Construction Materials,4
2023-10-25,8207.67578125,8348.988149745544,8137.989431547831,8305.744596192655,255678,8318.568359375,8300.4609375,8235.096940104168,8224.46171875,8241.446015625,8295.604850260417,-0.7637946490558478,-0.008276067464970846,0.0119484270037431,0.01721709924487569,-0.008490387724788495,Construction Materials,4
2023-10-26,8156.9267578125,8187.445964980475,8107.470051066776,8187.445964980475,637430,8304.054296875,8286.7720703125,8240.693717447917,8223.288647460937,8224.6376953125,8287.108561197916,-0.796013593554468,-0.006183117461027573,0.003741508054947884,0.003741508054947884,-0.0060631544470294285,Construction Materials,4
2023-10-27,8161.7490234375,8221.245800917643,8131.776378658563,8162.593624103357,227682,8242.7380859375,8272.69560546875,8242.860872395833,8220.676635742188,8214.776171875,8275.12958984375,-0.7929520901401053,0.0005911865789871601,0.00010348280294225631,0.0072897092656598605,-0.003672331101197357,Construction Materials,4
2023-10-30,8352.0693359375,8366.68286862297,8149.123451770585,8193.41062028041,244073,8230.9181640625,8275.936328125,8256.52314453125,8232.9662109375,8218.2773828125,8267.350716145833,-0.6721237634049256,0.023318569580303317,-0.018996336030689842,0.001749690058556963,-0.024298874447039598,Construction Materials,4
2023-10-31,8372.5986328125,8402.27227093095,8301.867692354672,8355.15228881503,218908,8250.20390625,8288.8646484375,8277.210481770833,8241.2869140625,8227.616015625,8258.546256510417,-0.6590903643006865,0.0024579892777788627,-0.002083743024429374,0.003544137181275664,-0.008447907699842605,Construction Materials,4
2023-11-01,8332.0390625,8395.214222255365,8320.75539163044,8390.243698737155,209234,8275.0765625,8296.8224609375,8291.999479166667,8245.091845703126,8234.5846875,8247.051106770834,-0.684840348364827,-0.004844322783316719,0.00698564130587398,0.007582196780581363,-0.0013542508364301487,Construction Materials,4
2023-11-02,8409.1318359375,8423.248317138454,8325.577528288606,8336.065138935324,200590,8325.517578125,8314.7859375,8299.687239583332,8261.899682617188,8243.73443359375,8241.451009114584,-0.6358965929901744,0.009252569852255178,-0.008688970327461853,0.001678708513122018,-0.009936139577668923,Construction Materials,4
2023-11-03,8472.3564453125,8479.713208516603,8386.267365421578,8425.037449258876,243686,8387.6390625,8315.18857421875,8311.010091145834,8279.055419921875,8254.06912109375,8243.586653645832,-0.5957572948831129,0.0075185656032649584,-0.005585104493544324,0.0008683255067925,-0.010161173039237803,Construction Materials,4
2023-11-06,8590.0087890625,8599.005242004341,8470.964756954983,8488.659625604054,194715,8435.226953125,8333.07255859375,8329.033203125,8301.199096679688,8273.418359375,8254.43564453125,-0.5210635554443198,0.013886614014580738,-0.011798493569353807,0.0010473159181509928,-0.0138584296047628,Construction Materials,4
2023-11-07,8634.544921875,8643.7403903754,8531.95312239055,8590.00922535306,206360,8487.6162109375,8368.91005859375,8355.115169270834,8329.8119140625,8290.5527734375,8270.949381510416,-0.49278897804213057,0.005184643451029647,-0.005157851041936445,0.0010649627263046302,-0.01188155257893675,Construction Materials,4
2023-11-08,8647.5673828125,8667.748485103764,8601.838566075554,8637.775839724676,132370,8550.721875,8412.89921875,8381.455598958333,8356.680078125,8306.2178515625,8287.27421875,-0.4845214308508534,0.0015081815029427354,-0.0011322887298091944,0.0023337317187461792,-0.005288055555118798,Construction Materials,4
2023-11-09,8576.1904296875,8667.598547514579,8566.945450492462,8633.798989008386,128138,8584.13359375,8454.8255859375,8404.568489583333,8370.798828125,8326.34646484375,8300.467626953125,-0.5298363932963313,-0.008253992130418723,0.006717266808986322,0.01065835916033997,-0.0010779820330290013,Construction Materials,4
2023-11-10,8659.49609375,8678.484075029817,8537.966800405113,8540.40255095632,149939,8621.5615234375,8504.60029296875,8417.312890625,8388.64794921875,8347.556640625,8315.317854817707,-0.4769482708252478,0.009713597750130124,-0.013752941453445078,0.002192735128493384,-0.01403422231838658,Construction Materials,4
2023-11-13,8626.244140625,8672.37001423543,8608.946331267758,8659.744690928048,64412,8628.80859375,8532.0177734375,8431.651236979167,8403.97705078125,8366.72099609375,8332.650065104166,-0.49805888063874515,-0.0038399408885927706,0.0038835615775443255,0.005347156057547986,-0.0020052538596465608,Construction Materials,4
2023-11-15,8715.216796875,8763.77842266934,8643.98880749971,8657.657746990022,192348,8644.94296875,8566.27958984375,8460.921028645833,8427.572119140625,8392.838125,8349.617805989583,-0.4415729646655259,0.010314182487716332,-0.00660443121800669,0.005572050234224024,-0.008172830468294201,Construction Materials,4
2023-11-16,8723.318359375,8759.752685394044,8648.710994896195,8737.782388774353,233428,8660.0931640625,8605.40751953125,8495.297200520834,8451.114990234375,8417.3626953125,8365.1970703125,-0.43642953973123005,0.0009295881776463625,0.0016580879893954847,0.0041766589866443216,-0.008552635752267834,Construction Materials,4
2023-11-17,8739.125,8817.31075300716,8719.938973246079,8733.209882810725,151817,8692.680078125,8638.4068359375,8534.110416666666,8476.59638671875,8435.175078125,8387.402067057292,-0.4263944052101943,0.001811998596613468,-0.0006768546266674447,0.008946634017382715,-0.0021954173620266637,Construction Materials,4
2023-11-20,8610.4375,8763.231580179654,8600.098423228985,8748.120995208683,174311,8682.868359375,8652.21494140625,8564.022981770833,8483.7017578125,8447.49203125,8403.441927083333,-0.5080940151597809,-0.014725444480997812,0.015990301910754567,0.01774521679991925,-0.0012007609103503736,Construction Materials,4
2023-11-21,8657.0107421875,8686.387310905628,8613.717679332744,8613.717679332744,183507,8689.0216796875,8658.91513671875,8584.352408854167,8495.99384765625,8460.9859765625,8420.437776692708,-0.4785261416615283,0.005408928662161475,-0.0050009251627446405,0.0033933848060241356,-0.0050009251627446405,Construction Materials,4
2023-11-22,8708.2578125,8723.268404566352,8561.47787090901,8682.5101134453,325320,8687.6298828125,8666.28642578125,8606.7296875,8517.5982421875,8479.583671875,8441.970084635417,-0.4459910030071113,0.005919718923618964,-0.002956699216890568,0.0017237193006396367,-0.016855259082970586,Construction Materials,4
2023-11-23,8554.51953125,8715.315967632405,8539.35943446588,8698.416187610761,344271,8653.8701171875,8656.981640625,8621.56171875,8534.9404296875,8491.666015625,8456.780598958334,-0.54359455900474,-0.017654309801131647,0.016821126637808437,0.018796664826704612,-0.0017721739635686573,Construction Materials,4
2023-11-24,8505.7587890625,8603.976138808332,8494.674133386487,8587.076358986293,197278,8607.196875,8649.9384765625,8628.003515625,8552.38203125,8502.716484375,8463.845377604166,-0.5745512068343358,-0.0056999977625131456,0.009560295787879536,0.011547159069703383,-0.0013031942182827327,Construction Materials,4
2023-11-28,8675.0546875,8684.00162982367,8537.619712361413,8587.076421317252,343335,8620.1203125,8651.4943359375,8641.516731770833,8578.047314453124,8510.98546875,8476.263411458332,-0.4670706133935697,0.01990367968760136,-0.010141522947344384,0.0010313413166791463,-0.015842548558987035,Construction Materials,4
2023-11-29,8681.267578125,8738.180070621369,8640.757812723656,8708.257908303494,207727,8624.9716796875,8656.9966796875,8647.600651041666,8594.5072265625,8521.7894140625,8488.316927083333,-0.4631262462971389,0.0007161788425325129,0.0031090310182932956,0.006555781397612481,-0.004666342217514496,Construction Materials,4
2023-11-30,8950.5712890625,8965.979912116647,8711.787142797795,8724.80952621818,1025481,8673.434375,8680.53212890625,8668.669075520833,8623.405859375,8548.76546875,8511.892122395833,-0.29215386637236,0.031021242982544356,-0.025223167946854863,0.001721523973891692,-0.026678089984769615,Construction Materials,4
2023-12-01,8980.591796875,9109.378829389369,8919.106813328603,9050.12961047346,353015,8758.648828125,8706.25947265625,8690.870703125,8655.83349609375,8579.682109375,8536.163151041666,-0.27309479864029773,0.0033540325911022833,0.00774312151930312,0.014340595300098569,-0.006846428936653437,Construction Materials,4
2023-12-04,9262.8193359375,9285.733255773186,9032.585069090426,9096.058267696399,473570,8910.0609375,8758.62890625,8736.645963541667,8698.51787109375,8623.9178125,8570.6072265625,-0.09391749036686034,0.031426385414901885,-0.018003273322422353,0.0024737522135171996,-0.02485574407716451,Construction Materials,4
2023-12-05,9274.748046875,9344.583899957126,9188.658970757106,9266.049631010677,448461,9029.999609375,8825.0599609375,8777.662760416666,8738.637451171875,8668.4377734375,8597.487825520833,-0.08634433034125477,0.001287805635074786,-0.0009378600712774965,0.00752967657225545,-0.00928209323668916,Construction Materials,4
2023-12-06,9158.6865234375,9292.84114572599,9075.728292764883,9274.748246178337,308912,9125.4833984375,8875.2275390625,8813.158919270832,8767.071337890626,8700.7024609375,8622.405078125,-0.16002810844712018,-0.01251371173113488,0.012672310865081915,0.014647801510094594,-0.009057874233420193,Construction Materials,4
2023-12-07,9299.4013671875,9325.695629080059,9181.699960279037,9211.373595464856,346830,9195.2494140625,8934.34189453125,8852.104557291666,8800.31416015625,8737.7745703125,8656.51279296875,-0.07069271962930938,0.015364085602220825,-0.009465961113717003,0.002827521993548743,-0.012656879971195467,Construction Materials,4
2023-12-08,9358.0537109375,9376.047587733925,9286.081116167787,9323.011521736324,311761,9270.741796875,9014.6953125,8894.420247395834,8835.8384765625,8778.81515625,8694.858723958334,-0.03345620787017135,0.006307109612125361,-0.0037446022734641815,0.0019228225603571403,-0.007690979021160449,Construction Materials,4
2023-12-11,9613.8876953125,9672.638895761103,9344.58433917311,9358.501805210177,588082,9340.95546875,9125.508203125,8952.737760416667,8887.72333984375,8827.005390625,8743.424088541668,0.1289646701116539,0.027338375294425434,-0.026564268087596155,0.006111076217090616,-0.028011909923879696,Construction Materials,4
2023-12-12,9805.3515625,9902.426273332218,9578.248153004299,9645.251197109124,1060266,9447.076171875,9238.537890625,9032.398697916668,8945.01611328125,8880.3251953125,8798.21083984375,0.25051900342808486,0.019915342601812706,-0.016327855699041938,0.009900176471333788,-0.023161169494854694,Construction Materials,4
2023-12-13,9681.7353515625,9983.744170696466,9619.752339918814,9841.587196038166,1501931,9551.6859375,9338.58466796875,9100.713671875,8997.790673828125,8923.9942578125,8842.533040364584,0.17203899397075936,-0.012607014664345443,0.016510660400345323,0.031193666028603628,-0.006402055973744658,Construction Materials,4
2023-12-14,9904.5634765625,9931.10626705294,9719.361959256918,9772.049510023064,710415,9672.718359375,9433.98388671875,9180.4673828125,9057.2580078125,8974.795,8893.59853515625,0.3135054992513634,0.023015308403781,-0.013379081960856576,0.0026798546501569653,-0.018698604713254796,Construction Materials,4
2023-12-15,9970.3232421875,10000.195893256549,9842.282755295688,9941.046665596252,439516,9795.172265625,9532.95703125,9274.854296875,9119.608251953125,9027.705234375,8948.2080078125,0.3552542876102851,0.006639340116362476,-0.002936371858774822,0.002996156728665378,-0.012842160056560026,Construction Materials,4
2023-12-18,9911.5712890625,9968.881812655845,9883.140283303874,9968.881812655845,266562,9854.708984375,9597.8322265625,9368.575130208334,9178.23056640625,9081.12046875,8998.289322916668,0.3179545370199877,-0.005892682884783759,0.005782183462332391,0.005782183462332391,-0.0028684660513919047,Construction Materials,4
2023-12-19,9958.0458984375,9990.752331706233,9894.324174872849,9911.571503262649,675166,9885.2478515625,9666.16201171875,9454.107877604167,9245.610986328125,9133.0624609375,9047.8123046875,0.34745979167562174,0.004688924492354215,-0.0046670195788255375,0.0032844228277624232,-0.006399018865202222,Construction Materials,4
2023-12-20,9829.16015625,10068.29183419757,9800.033084342542,9967.887265155907,501448,9914.7328125,9733.209375,9530.634049479168,9304.21845703125,9181.1791015625,9089.117350260416,0.2656343240522571,-0.012942874887504108,0.014113831365103469,0.02432880064483589,-0.002963332720643197,Construction Materials,4
2023-12-21,9895.765625,9926.135329116796,9766.929074699703,9822.74844136235,216730,9912.9732421875,9792.84580078125,9593.647005208333,9363.59384765625,9228.4010546875,9131.158040364584,0.30792002248749273,0.006776313305633548,-0.007378629042424478,0.0030689595194202113,-0.013019361531240503,Construction Materials,4
2023-12-22,9910.2294921875,9940.052632398718,9843.624479049115,9928.12337631423,226940,9900.9544921875,9848.06337890625,9655.6228515625,9431.379345703124,9275.8775,9173.24677734375,0.31710267276495846,0.0014616218426757657,0.0018055973517905333,0.0030093289196508888,-0.006720834587220392,Construction Materials,4
2023-12-26,9959.5869140625,9995.523214583058,9911.322356786653,9916.193857881073,226114,9910.5576171875,9882.63330078125,9702.0740234375,9504.070751953124,9324.6959765625,9219.359993489583,0.3484381335929697,0.004980451957637286,-0.004356913249098482,0.0036082119500173704,-0.004846040070969115,Construction Materials,4
2023-12-27,10374.5751953125,10408.275731418307,9978.573994560087,10041.401602878328,658122,9993.8634765625,9939.5556640625,9775.395833333334,9589.04677734375,9395.261484375,9276.529296875,0.6119010240195796,0.04166721821203796,-0.03211443226944932,0.003248377448845652,-0.038170353320233885,Construction Materials,4
2023-12-28,10364.8330078125,10437.05509818841,10267.2117380605,10430.145876783386,421406,10100.998046875,10007.8654296875,9855.805598958334,9673.225048828124,9463.574375,9334.482259114584,0.6057160183367764,-0.0009390444733006293,0.006301391341438478,0.0069679936301407785,-0.009418508689760685,Construction Materials,4
2023-12-29,10441.130859375,10463.945755711022,10300.46504857953,10358.62017177059,243089,10210.07109375,10061.52216796875,9931.9208984375,9747.75302734375,9532.889296875,9392.012727864583,0.6541551030392354,0.0073612234278150395,-0.00790246657337168,0.002185098208546732,-0.013472277350988993,Construction Materials,4
2024-01-01,10402.3115234375,10457.981386330513,10353.20236320616,10441.131117597359,97677,10308.4875,10104.72099609375,10001.5380859375,9818.839013671875,9606.8009765625,9447.979166666666,0.6295099385547617,-0.0037179244720072116,0.003731823842459736,0.005351681957186383,-0.0047209853426032344,Construction Materials,4
2024-01-02,10144.5400390625,10428.058882842457,10044.532527576283,10428.058882842457,337528,10345.478125,10128.01787109375,10036.914908854167,9862.925048828125,9672.3522265625,9494.826334635416,0.4658590033080325,-0.024780211955219164,0.027947924961431614,0.027947924961431614,-0.00985825982263655,Construction Materials,4
2024-01-03,10051.939453125,10184.6029230381,10030.118660217147,10144.590207796295,179575,10280.9509765625,10137.4072265625,10053.3541015625,9901.784619140624,9727.4276171875,9542.876399739584,0.40706982990582224,-0.00912812070147417,0.009217201824916588,0.013197798348442591,-0.002170804252215164,Construction Materials,4
2024-01-04,9955.759765625,10104.626947593482,9942.041314636395,10100.10396527405,313755,10199.136328125,10150.0671875,10071.622395833334,9941.63828125,9778.4073046875,9586.168033854166,0.34600839850166,-0.009568271670209787,0.014498561942749788,0.014952870044382394,-0.001377941142771566,Construction Materials,4
2024-01-05,9957.001953125,10040.457234896921,9936.076243841062,10040.457234896921,163191,10102.310546875,10156.1908203125,10075.118294270833,9974.518310546875,9818.66453125,9627.792838541667,0.34679702392552986,0.0001247707386722,0.008381567279468927,0.008381567279468927,-0.0021016074298720877,Construction Materials,4
2024-01-08,9875.9326171875,10020.574843348935,9866.538134110797,10018.58663405462,176843,9997.034765625,10152.7611328125,10068.8255859375,10000.412255859375,9854.4781640625,9671.83994140625,0.29532867521282846,-0.008141942355656205,0.014444612209975283,0.014645930847048128,-0.0009512502201922679,Construction Materials,4
2024-01-09,9840.7412109375,9957.897029500024,9812.012168281191,9930.707684125264,242925,9936.275,10140.8765625,10064.103580729166,10011.754931640626,9877.5950390625,9716.33935546875,0.2729867681573457,-0.0035633501780636817,0.00914224561537802,0.01190518234869442,-0.002919398248617422,Construction Materials,4
2024-01-10,9718.56640625,9848.346578590044,9672.63857568639,9840.592756215623,374333,9869.600390625,10075.27568359375,10048.13828125,10007.415673828125,9895.3477734375,9751.123079427083,0.19542186178620877,-0.012415203496227368,0.012556003104238433,0.01335383912760868,-0.0047257824501847345,Construction Materials,4
2024-01-11,9861.9658203125,9886.321384610563,9661.852745363367,9781.89088368953,375210,9850.8416015625,10024.98896484375,10050.325325520833,10016.427197265624,9923.4789453125,9790.4796875,0.2864615991026188,0.014755202369176589,-0.008119571501458811,0.0024696459855799713,-0.02029139814467462,Construction Materials,4
2024-01-12,9750.6259765625,9921.114924528982,9736.310481239103,9921.114924528982,376816,9809.56640625,9955.9384765625,10040.649348958334,10008.730322265625,9941.5279296875,9817.148177083332,0.21577546559141594,-0.011289822513953099,0.017484923365564953,0.017484923365564953,-0.0014681616706258005,Construction Materials,4
2024-01-15,9895.8642578125,9937.865179310296,9762.107671203661,9820.75984560295,273931,9813.552734375,9905.29375,10039.691666666668,10005.007373046876,9963.0403515625,9847.657259114583,0.30798264133011133,0.014895277656953315,-0.007589474779856387,0.004244290382685589,-0.013516412829050473,Construction Materials,4
2024-01-16,9910.8251953125,9987.570267408142,9822.101356508598,9895.268040235112,146779,9827.56953125,9881.922265625,10036.440885416667,10004.970068359375,9974.9178515625,9869.257454427083,0.31748086577483314,0.001511837380771343,-0.0015697133962917498,0.007743560256913806,-0.00895221508354982,Construction Materials,4
2024-01-17,9796.5537109375,9986.87426824369,9767.078119942977,9900.288142138636,252817,9843.1669921875,9856.38369140625,9997.906119791667,9996.895458984374,9974.5659375,9886.6509765625,0.24493352666421417,-0.011529966690265783,0.010588869745624896,0.019427296876217248,-0.003008771437818525,Construction Materials,4
2024-01-18,9833.931640625,9874.490915840217,9712.402348192398,9795.907138084738,278338,9837.56015625,9844.20087890625,9962.5126953125,9997.134033203125,9980.6537890625,9909.159147135417,0.26866358806249935,0.003815416195367651,-0.003866663297025452,0.004124421106169063,-0.012358159165002935,Construction Materials,4
2024-01-19,10034.1943359375,10068.987998812578,9786.960314432667,9940.05243108301,567616,9894.273828125,9851.9201171875,9935.38359375,10004.05546875,9985.8390234375,9933.65224609375,0.3958040181313418,0.020364458756779828,-0.009382108986799365,0.003467509369483146,-0.024639150212525163,Construction Materials,4
2024-01-23,9773.04296875,10025.545553844344,9757.137294098387,9941.046657257653,580285,9869.7095703125,9841.63115234375,9893.432356770832,9997.196142578125,9977.9478125,9947.485221354167,0.23000730254497925,-0.02602614205429384,0.017190519784355596,0.02583663920252266,-0.001627504831654969,Construction Materials,4
2024-01-24,9931.6025390625,9973.453956645433,9677.210769954014,9806.842405069972,272419,9873.8650390625,9850.71728515625,9879.2365234375,9995.796923828126,9978.7490625,9958.075716145833,0.3306717419684299,0.01622417611582242,-0.012561933837145323,0.004213964203493292,-0.025614372716580736,Construction Materials,4
2024-01-25,9910.5771484375,9988.962885296223,9822.947402979036,9925.737244876644,296269,9896.6697265625,9869.918359375,9869.812369791667,9972.597021484375,9976.8503125,9961.583235677082,0.3173233886854755,-0.002117018934487556,0.0015296885551749906,0.007909300909996198,-0.008842042612248857,Construction Materials,4
2024-01-29,10213.4814453125,10239.278657061028,9930.609140263217,9941.146262015318,334463,9972.5796875,9905.069921875,9886.993815104166,9965.029443359375,9992.2231640625,9979.30810546875,0.5096277143328095,0.030563739360301115,-0.02666428531303311,0.0025258000307395445,-0.027695972873099772,Construction Materials,4
2024-01-30,9904.861328125,10259.160636088825,9883.389054650688,10229.088968526647,368827,9946.7130859375,9920.49345703125,9883.5177734375,9938.215966796875,9992.5869921875,9979.318033854166,0.31369459575630076,-0.030216936197513915,0.03273419280298229,0.035770244148475516,-0.0021678520034743576,Construction Materials,4
2024-01-31,10107.41015625,10126.10010148179,9844.768467957429,9901.282932518172,341574,10013.5865234375,9941.648046875,9898.949609375,9923.4708984375,10000.47421875,9983.88759765625,0.4422864189991049,0.02044943603095781,-0.020393673606326157,0.0018491329571930226,-0.025985062863028707,Construction Materials,4
2024-02-01,9863.8046875,10172.921732386458,9841.685858335697,10109.99510020594,401503,10000.026953125,9936.94599609375,9900.487174479167,9909.434130859376,9996.6429296875,9982.295377604167,0.28762903752490415,-0.024101670456043042,0.024958970752728682,0.0313385204472052,-0.0022424236757579985,Construction Materials,4
2024-02-02,10039.015625,10105.969157700867,9933.392002718992,9941.04680291831,334386,10025.7146484375,9961.1921875,9921.850455729167,9908.787939453125,9983.220546875,9984.994368489582,0.3988649015571637,0.01776301772499994,-0.00975880761035175,0.006669332452689192,-0.010521312669140026,Construction Materials,4
2024-02-05,9857.8896484375,10068.5903315175,9820.21366319235,9990.752128498332,162473,9954.5962890625,9963.58798828125,9921.5787109375,9903.89443359375,9962.9428125,9985.952018229167,0.28387376693341065,-0.018042204866326225,0.013477781228956154,0.021373812306105133,-0.003821911848153281,Construction Materials,4
2024-02-06,9989.509765625,10015.60501442188,9861.81682068452,9921.165066395075,250870,9971.5259765625,9959.11953125,9937.504296875,9905.51982421875,9944.87796875,9989.076822916666,0.3674352024709542,0.013351753963726112,-0.006841646971016191,0.0026122652071152164,-0.012782703849981258,Construction Materials,4
2024-02-07,10166.2119140625,10226.951324102367,10020.873609909153,10054.375133117697,250184,9983.286328125,9998.43642578125,9955.527473958333,9920.0337890625,9935.433984375,9997.6095703125,0.47961778900498203,0.017688770778877608,-0.011000831173910819,0.005974635444678134,-0.014296210366449902,Construction Materials,4
2024-02-08,9938.7109375,10234.307572658185,9891.838514010225,10229.33704931061,320905,9998.267578125,9999.147265625,9957.3865234375,9924.932275390625,9927.2008203125,9996.913704427083,0.33518463855675434,-0.02237814620486194,0.029241831625673065,0.02974194913375139,-0.004716147172861174,Construction Materials,4
2024-02-09,9887.1162109375,10015.40522040829,9793.918901053841,10015.40522040829,400823,9967.8876953125,9996.801171875,9963.4240234375,9933.359765625,9920.607890625,9980.665071614583,0.30242878398182027,-0.005191289583423403,0.01297537186109654,0.01297537186109654,-0.00942613679209725,Construction Materials,4
2024-02-12,9905.109375,9958.393967510858,9848.495890989883,9892.335518380803,191687,9977.331640625,9965.96396484375,9968.169205729168,9935.516943359375,9918.581875,9965.340950520833,0.3138520728456584,0.0018198596717812706,-0.0012896229749301824,0.005379505717054034,-0.005715583934187141,Construction Materials,4
2024-02-13,9794.3173828125,9945.71933211504,9772.645124044075,9938.859621469202,276453,9938.2931640625,9954.9095703125,9952.177408854166,9937.701513671875,9912.0744921875,9943.780501302082,0.2435137529058321,-0.011185337586188946,0.014757765447784177,0.01545814204144813,-0.002212738052215557,Construction Materials,4
2024-02-14,9730.09765625,9766.929040723324,9646.742366610091,9744.26364803246,417802,9851.0703125,9917.1783203125,9949.314388020834,9929.41318359375,9906.24109375,9921.373372395834,0.20274268647571764,-0.006556835362022841,0.0014558941012643434,0.0037853047085982805,-0.008566747486482451,Construction Materials,4
2024-02-15,9756.44140625,9781.145490131195,9648.780063131335,9777.914649908118,415090,9814.61640625,9906.4419921875,9937.636979166668,9921.693994140625,9902.8691015625,9908.436751302082,0.21946749735175006,0.002707449702015934,0.002200929905074034,0.002532079356861505,-0.011034898754139655,Construction Materials,4
2024-02-16,9857.7412109375,9889.3535462064,9793.02441254575,9816.83341424921,250550,9808.74140625,9888.31455078125,9934.114583333334,9924.753369140624,9908.43609375,9901.9634765625,0.2837795286752124,0.010382864045348246,-0.004149814426341547,0.0032068538413063674,-0.006565073783834419,Construction Materials,4
2024-02-19,9843.8232421875,9890.29763449378,9826.724448076318,9890.29763449378,109778,9796.4841796875,9886.90791015625,9909.470703125,9925.24794921875,9907.710390625,9898.232259114584,0.2749434519920416,-0.001411882139344208,0.004721172979529564,0.004721172979529564,-0.00173700742998939,Construction Materials,4
2024-02-20,9920.12109375,9941.046803109475,9796.901624464386,9843.823559536135,320905,9821.644921875,9879.96904296875,9910.488020833332,9919.544287109375,9914.4901953125,9897.002897135417,0.32338253669450073,0.00775083518723819,-0.007691189804319487,0.002109420758246383,-0.012421165842748216,Construction Materials,4
2024-02-21,9909.6337890625,10055.369151367182,9861.51873272985,9911.472494455624,322960,9857.5521484375,9854.31123046875,9897.3029296875,9926.373828125,9915.0409765625,9898.12626953125,0.3167244797550838,-0.0010571750675611555,0.0001855472595921892,0.01470643269033145,-0.004855381879576237,Construction Materials,4
2024-02-22,9902.4755859375,9961.82382861572,9744.511966302543,9941.046652789255,363840,9886.758984375,9850.6876953125,9899.880989583333,9924.91748046875,9914.7069921875,9900.18408203125,0.3121799637511797,-0.0007223478967407131,0.0038950933548909106,0.005993273314654823,-0.01595193224806135,Construction Materials,4
2024-02-23,9941.9423828125,9968.882232673972,9835.721709926267,9902.476230869494,304238,9903.59921875,9856.1703125,9893.409440104168,9926.4857421875,9920.5225390625,9907.629947916666,0.3372361806381894,0.003985548515872816,-0.00396966210659544,0.0027097169571255186,-0.01068409660770775,Construction Materials,4
2024-02-26,9871.5087890625,9990.702326169232,9842.580731766353,9940.10201063162,162530,9909.136328125,9852.81025390625,9894.3173828125,9909.387109375,9922.025625,9907.948046875,0.29252012712310327,-0.007084490237216088,0.006948605632111526,0.012074500428829849,-0.0029304595593531158,Construction Materials,4
2024-02-27,9892.4345703125,10091.156481705559,9823.195762691203,9871.508861218726,214186,9903.5990234375,9862.62197265625,9887.845703125,9908.765771484375,9916.355234375,9912.675,0.3058052415748983,0.0021198158961460364,-0.0021153244881267907,0.02008827149480763,-0.006999167609264223,Construction Materials,4
2024-02-28,9747.146484375,9931.05584277964,9723.23846194346,9901.282214649827,300668,9871.1015625,9864.32685546875,9859.9080078125,9890.752587890625,9915.319375,9907.717740885417,0.21356644642062325,-0.014686787656247332,0.015813420935236078,0.018868020368776994,-0.0024528227281559456,Construction Materials,4
2024-02-29,9834.08203125,9876.43050447698,9648.432972698307,9727.314794796906,328848,9857.4228515625,9872.09091796875,9852.932747395833,9889.266455078125,9911.4185546875,9905.159635416667,0.2687590662977792,0.008919076676888007,-0.010856858435166261,0.004306296519838826,-0.018878127918981358,Construction Materials,4
2024-03-01,10075.748046875,10123.812620130126,9834.081585984444,9841.636393277342,352952,9884.183984375,9893.8916015625,9865.508203125,9891.103076171876,9918.025390625,9914.46611328125,0.4221851505299945,0.024574333919226223,-0.023235163534112813,0.004770323060036441,-0.02398496466627198,Construction Materials,4
2024-03-04,9919.57421875,10106.067862596181,9907.445947870101,10097.120920754418,221282,9893.7970703125,9901.46669921875,9866.472526041667,9894.1873046875,9906.2691015625,9917.320865885416,0.323035343111665,-0.01549997354027103,0.017898621260257208,0.018800569433078174,-0.0012226604300186183,Construction Materials,4
2024-03-05,9780.349609375,9971.765246443718,9772.049223433094,9919.574749573907,310715,9871.380078125,9887.48955078125,9865.541341145834,9883.729296875,9901.2886328125,9908.859375,0.23464605680708167,-0.014035341266143999,0.014235190536077802,0.019571451401413587,-0.0008486798809267393,Construction Materials,4
2024-03-06,9584.212890625,9855.802487886727,9475.805967626022,9841.537473813214,534825,9838.793359375,9854.9474609375,9855.815690104168,9854.629345703124,9880.3607421875,9902.5650390625,0.11012507832302709,-0.020054162334032746,0.026848796674781905,0.028337183278492217,-0.011310988626412777,Construction Materials,4
2024-03-07,9616.1240234375,9657.72691575606,9512.68665537949,9584.212680892968,585012,9795.2017578125,9826.3123046875,9846.461197916668,9838.5,9870.453515625,9892.049088541668,0.13038444387003598,0.0033295517510587174,-0.003318524435287462,0.00432636811018261,-0.010756659107754918,Construction Materials,4
2024-03-11,9640.728515625,9766.680806524104,9615.875897719827,9636.900629984371,319303,9708.1978515625,9796.19091796875,9831.993684895833,9826.180615234374,9854.52203125,9883.054134114584,0.14600505515494244,0.002558670429741875,-0.0003970535664835628,0.013064603021957222,-0.002577877581024457,Construction Materials,4
2024-03-12,9558.8134765625,9671.594845796733,9518.95026752515,9671.594845796733,235430,9636.045703125,9764.92138671875,9812.993033854167,9808.8658203125,9842.558984375,9861.231868489584,0.09399979636592717,-0.008496768571974409,0.011798678728355272,0.011798678728355272,-0.004170309331288036,Construction Materials,4
