Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-03,6789.9306640625,6961.680597736503,6656.967700765648,6961.680597736503,26379,6671.1662109375,6711.46875,6716.058723958334,6595.090112304688,6528.0946875,6511.725341796875,-0.2030536452884942,0.0181968431586455,0.0252947993391206,0.0252947993391206,-0.0195823742355122,Services,16.0,0.5
2023-10-04,6753.88525390625,6796.810565927544,6664.545764574556,6780.258660647928,11189,6694.60791015625,6705.575927734375,6739.487174479166,6621.306274414063,6546.18599609375,6523.000846354166,-0.2481360374213707,-0.0053086565886496,0.0039049237217088,0.0063556472174985,-0.013227866031633,Services,16.0,0.5
2023-10-05,6713.7021484375,6779.261264207709,6692.214906759428,6760.31642466955,3825,6716.244921875,6698.74580078125,6746.480143229167,6646.4904296875,6564.767890625,6531.368147786458,-0.2983934907283576,-0.0059496280967328,0.0069431552370695,0.0097649723387664,-0.0032005056529165,Services,16.0,0.5
2023-10-06,6712.65576171875,6779.211977977248,6646.697414092957,6714.450341344283,6348,6727.75146484375,6700.4060546875,6741.557845052083,6670.8470458984375,6584.3887890625,6540.606266276041,-0.2997022181411636,-0.0001558583767368,0.0002673427163906,0.0099150349162933,-0.0098259690303118,Services,16.0,0.5
2023-10-09,6649.43896484375,6702.833790760538,6590.809867575087,6650.635675752773,28025,6723.92255859375,6688.3162109375,6727.48876953125,6692.656030273438,6599.81984375,6546.932828776042,-0.3787681633960267,-0.0094175538146192,0.0001799717112,0.0080299745886971,-0.0088171494736083,Services,16.0,0.5
2023-10-10,6692.91259765625,6730.303728408825,6602.9246096450515,6650.6357898580745,66313,6704.5189453125,6687.842578125,6709.1521484375,6713.173779296875,6616.97587890625,6557.49873046875,-0.3243952112393433,0.006537939973936,-0.0063166532031182,0.0055866754879883,-0.0134452656744256,Services,16.0,0.5
2023-10-11,6668.33447265625,6777.167496690626,6606.763742038849,6728.110623685344,8155,6687.4087890625,6691.008349609375,6699.52021484375,6726.467578125,6634.52677734375,6569.723128255208,-0.3551353433210067,-0.0036722614618644,0.0089641800773803,0.0163208705982955,-0.0092332996897311,Services,16.0,0.5
2023-10-12,6721.08056640625,6864.961929308924,6640.714465532281,6680.548678142198,125295,6688.88447265625,6702.564697265625,6695.45869140625,6732.081225585937,6654.96923828125,6585.453987630209,-0.2891652219766487,0.0079099352268977,-0.006030561286029,0.0214074748072252,-0.0119573184817424,Services,16.0,0.5
2023-10-13,6721.08056640625,6730.403519023856,6681.745389068829,6722.42674448279,4599,6690.56943359375,6709.16044921875,6697.127180989583,6728.8107421875,6674.7915234375,6602.085563151041,-0.2891652219766487,0.0,0.0002002919118793,0.0013871210924332,-0.0058525079336242,Services,16.0,0.5
2023-10-16,6668.43408203125,6724.4209712444235,6600.780965248826,6720.382923858589,8628,6694.36845703125,6709.1455078125,6690.333626302084,6719.20869140625,6692.998515625,6615.577945963541,-0.3550107607768105,-0.0078330387286444,0.0077902609800581,0.0083958075500867,-0.0101452778793633,Services,16.0,0.5
2023-10-17,6690.91845703125,6729.406491963595,6638.820147769863,6691.5168125007685,10223,6693.96962890625,6699.244287109375,6689.884928385417,6705.356518554688,6709.33294921875,6629.808170572916,-0.3268893049182513,0.0033717623543113,8.942800205402612e-05,0.0057522797773599,-0.0077864211910456,Services,16.0,0.5
2023-10-18,6732.9462890625,6769.2906647966165,6637.773684737236,6645.6506526542125,11302,6706.8919921875,6697.150390625,6696.302897135417,6701.363159179688,6722.5524609375,6646.587646484375,-0.2743246317486508,0.0062813247988524,-0.0129654437538135,0.0053979898507667,-0.0141353577229436,Services,16.0,0.5
2023-10-19,6690.91845703125,6756.826654732746,6588.865499315873,6730.403588791564,13667,6700.8595703125,6694.872021484375,6701.996321614583,6696.808911132813,6725.83689453125,6662.617626953125,-0.3268893049182513,-0.0062421160405695,0.0059013021924996,0.0098503961936997,-0.0152524587425113,Services,16.0,0.5
2023-10-20,6688.17626953125,6755.330836548493,6631.790640098591,6690.918285737967,11818,6694.2787109375,6692.424072265625,6704.199869791667,6696.415063476563,6721.9043359375,6678.039388020833,-0.3303189890761229,-0.0004098372320048,0.0004099796560699,0.0100407890448661,-0.0084306434460362,Services,16.0,0.5
2023-10-23,6615.23876953125,6682.542804039255,6530.984089295303,6682.542804039255,9551,6683.6396484375,6689.004052734375,6700.6435546875,6688.660131835937,6712.0948828125,6691.438704427083,-0.4215427249675435,-0.0109054392499006,0.0101740899841735,0.0101740899841735,-0.0127364533875951,Services,16.0,0.5
2023-10-25,6532.130859375,6665.542708550044,6466.1730008485665,6615.737526697029,10093,6651.88212890625,6672.92587890625,6683.456901041666,6680.384228515625,6694.661640625,6699.7578125,-0.5254867050406425,-0.0125631006002431,0.0127992946133397,0.0204239400659846,-0.0100974490478509,Services,16.0,0.5
2023-10-26,6430.92529296875,6558.952424999137,6361.477598067906,6533.975344849371,13447,6591.4779296875,6649.1849609375,6661.926236979167,6670.096655273437,6679.38611328125,6700.706705729167,-0.6520656234377,-0.0154934995310142,0.0160241407240868,0.0199080421864588,-0.0107990206287693,Services,16.0,0.5
2023-10-27,6357.88818359375,6477.091402753797,6324.236165294612,6436.260092472035,65131,6524.871875,6612.86572265625,6638.205305989583,6657.7152099609375,6662.42150390625,6692.342724609375,-0.7434139418733169,-0.0113571696214314,0.0123267202277195,0.0187488700206535,-0.0052929553536307,Services,16.0,0.5
2023-10-30,6379.5751953125,6417.714150314369,6283.405495014244,6386.405406195379,30886,6463.15166015625,6578.715185546875,6615.999934895834,6643.937817382813,6649.7623828125,6678.778889973958,-0.7162897570670732,0.003411040127241,0.0010706372562074,0.0059782906908742,-0.0150746244622869,Services,16.0,0.5
2023-10-31,6560.49853515625,6629.647299113628,6377.43145602519,6432.271782804643,26319,6452.20361328125,6567.921630859375,6610.070572916667,6638.5335693359375,6641.368828125,6668.779671223959,-0.4900069399908095,0.028359778559658,-0.019545275662279,0.0105401691025195,-0.0279044463084695,Services,16.0,0.5
2023-11-01,6386.7041015625,6580.63943412021,6369.454521227005,6561.894208546481,9625,6423.11826171875,6537.5001953125,6589.656673177084,6618.372241210937,6628.93103515625,6649.404410807291,-0.707373555374601,-0.0264910406827201,0.0274304405211323,0.0303654795139585,-0.0027008579168831,Services,16.0,0.5
2023-11-02,6416.96630859375,6440.148810584803,6366.463450016089,6391.390871511845,5779,6420.32646484375,6505.902197265625,6572.898795572916,6601.526293945312,6620.1426171875,6636.209505208333,-0.6695242791900561,0.0047383136199853,-0.0039855962852187,0.0036126887498235,-0.0078702078441686,Services,16.0,0.5
2023-11-03,6549.03173828125,6586.821610487301,6402.209231144669,6416.966069374553,7565,6458.55517578125,6491.713525390625,6561.428873697917,6593.2927734375,6617.883203125,6628.443782552084,-0.5043485893432765,0.0205806643414404,-0.0201656785589737,0.0057702991398189,-0.0224189640551526,Services,16.0,0.5
2023-11-06,6523.85498046875,6605.317497974628,6481.129284657924,6605.317497974628,6476,6487.4111328125,6475.281396484375,6548.280501302083,6583.852734375,6612.63248046875,6622.703841145833,-0.5358374380876092,-0.0038443481141393,0.0124868682320133,0.0124868682320133,-0.0065491486151576,Services,16.0,0.5
2023-11-07,6631.990234375,6661.0058507421345,6481.129672287093,6482.126769159752,6033,6501.70947265625,6476.95654296875,6545.850911458333,6582.980297851563,6611.16875,6618.092268880208,-0.4005914830864718,0.0165753613821869,-0.0225970575828766,0.0043750993806868,-0.0227474041360864,Services,16.0,0.5
2023-11-08,6721.52978515625,6769.290627696109,6620.823001624462,6655.621584897854,11380,6568.674609375,6495.896435546875,6547.891666666666,6584.411157226563,6608.43271484375,6618.888297526041,-0.2886033791302738,0.0135011584180488,-0.0098055356987255,0.0071056506578806,-0.014982717736993,Services,16.0,0.5
2023-11-09,6680.34912109375,6756.776982309088,6632.837554700443,6729.855368003041,27428,6621.351171875,6520.838818359375,6544.385188802084,6585.011889648437,6605.49126953125,6620.34404296875,-0.3401084899754606,-0.0061266802913591,0.0074107274952099,0.0114406986566033,-0.0071121382329083,Services,16.0,0.5
2023-11-10,6787.3876953125,6809.1743587621095,6629.896540664502,6680.34925156209,29853,6669.02236328125,6563.78876953125,6550.816471354166,6588.32724609375,6608.43869140625,6626.406396484375,-0.2062341643579734,0.0160229012404107,-0.0157701973948435,0.0032098746126814,-0.0232035006276073,Services,16.0,0.5
2023-11-13,6730.8525390625,6772.032443691183,6713.154070203145,6735.389134926041,2561,6710.421875,6598.91650390625,6553.661555989584,6588.815844726562,6609.1665625,6628.930712890625,-0.276943307971755,-0.0083294426055909,0.0006740001860408,0.0061180815342032,-0.0026294542565955,Services,16.0,0.5
2023-11-15,6796.56103515625,6830.063585822836,6705.326675739966,6730.852451812778,10044,6743.33603515625,6622.52275390625,6565.74970703125,6595.222192382813,6615.0514453125,6633.196630859375,-0.1947609670157489,0.0097622843038694,-0.0096679163187948,0.0049293386012851,-0.0134236062832895,Services,16.0,0.5
2023-11-16,6840.08447265625,6879.96834713238,6787.138531916447,6810.071759740222,8263,6767.04697265625,6667.860791015625,6586.279947916667,6602.680493164063,6620.9383203125,6634.868424479167,-0.1403257235869674,0.0064037440809945,-0.0043877693376458,0.0058309037900874,-0.007740539016946,Services,16.0,0.5
2023-11-17,6839.63525390625,6889.640048605973,6801.446640685695,6879.918354672062,6866,6798.90419921875,6710.127685546875,6613.527278645834,6608.01494140625,6627.7903515625,6637.7267578125,-0.1408875664333424,-6.567444478146221e-05,0.0058896562858092,0.007311032364067,-0.0055834283266413,Services,16.0,0.5
2023-11-20,6753.88525390625,6928.826093065066,6709.963331886798,6895.921896623687,12091,6792.2037109375,6730.613037109375,6639.927083333333,6611.16328125,6629.1025390625,6639.066194661458,-0.2481360374213707,-0.0125372182604366,0.0210303606557851,0.0259022521973755,-0.006503208208053,Services,16.0,0.5
2023-11-21,6745.26025390625,6811.368065912383,6692.513928924975,6772.2816753960715,7361,6795.08525390625,6752.753564453125,6664.306087239584,6614.01748046875,6630.0697265625,6640.153011067709,-0.2589234200717701,-0.0012770427207082,0.004005986496099,0.0098006317796039,-0.007819761283596,Services,16.0,0.5
2023-11-21,6745.26025390625,6811.368065912383,6692.513928924975,6772.2816753960715,7361,6795.08525390625,6752.753564453125,6664.306087239584,6614.01748046875,6630.0697265625,6640.153011067709,-0.2589234200717701,-0.0012770427207082,0.004005986496099,0.0098006317796039,-0.007819761283596,Services,16.0,0.5
2023-11-22,6663.2490234375,6750.145914666383,6640.664877645273,6745.2602375795905,4403,6768.4228515625,6755.879443359375,6671.156119791666,6616.417993164063,6629.86232421875,6640.613346354166,-0.3614957707612189,-0.0121583493270339,0.0123079917700241,0.0130412192195172,-0.0033893594120208,Services,16.0,0.6702
2023-11-23,6668.5341796875,6735.389329807092,6644.802982158559,6670.578033517311,3523,6734.11279296875,6750.5798828125,6689.944791666667,6623.238159179688,6628.966953125,6639.800732421875,-0.3548855675338683,0.0007931800584684,0.0003064922177404,0.0100254641152224,-0.0035586827463862,Services,16.0,0.7553000000000001
2023-11-24,6913.470703125,6939.74430206425,6667.087978158893,6670.577817076646,25536,6748.8798828125,6773.892041015625,6723.045084635417,6647.3654296875,6636.1879296875,6647.971940104167,-0.0485407555479179,0.0367301893995807,-0.0351332776948866,0.0038003486334836,-0.0356380659651509,Services,16.0,0.7978500000000001
2023-11-28,6919.90185546875,7129.242535577085,6900.010065267423,6921.397500755934,29230,6782.083203125,6787.14345703125,6747.769759114583,6675.46611328125,6645.347265625,6654.59931640625,-0.040497242363565,0.00093023498904,0.0002161367774315,0.0302519724239866,-0.0028745769256259,Services,16.0,0.8191250000000001
2023-11-29,6970.35498046875,7046.483422157568,6934.808575223699,6989.100693322295,7678,6827.1021484375,6811.093701171875,6777.53642578125,6705.005102539062,6656.6344140625,6662.908463541667,0.0226050376692964,0.0072910174239143,0.0026893483769581,0.0109217452916148,-0.0050996549450714,Services,16.0,0.8297625000000001
2023-11-30,7079.23828125,7089.358717066883,6910.878378057745,6974.044561889866,31451,6910.3,6839.36142578125,6807.352962239584,6730.94208984375,6675.19439453125,6676.601936848959,0.1587865831493973,0.0156209118597755,-0.0148594686576307,0.0014295938934119,-0.0237822060091085,Services,16.0,0.83508125
2023-12-01,7040.30126953125,7178.050589354441,7006.79920473945,7079.387660939947,10164,6984.65341796875,6859.38310546875,6828.60439453125,6763.621948242188,6695.5212109375,6688.248030598958,0.110087633042355,-0.0055001696752994,0.0055518066503563,0.0195658274482284,-0.0047586123816588,Services,16.0,0.837740625
2023-12-04,7126.5498046875,7179.0970010937535,7079.436980617822,7179.0970010937535,7518,7027.26923828125,6888.074560546875,6858.351106770833,6799.101123046875,6723.34619140625,6701.368147786458,0.2179596274501103,0.0122506881245996,0.0073734412649006,0.0073734412649006,-0.0066108882083009,Services,16.0,0.8390703125000001
2023-12-05,7203.12744140625,7257.319752500867,7102.271192542227,7126.550111314891,11912,7083.91435546875,6932.998779296875,6886.06708984375,6831.805908203125,6757.15576171875,6718.441780598959,0.3137361224934064,0.0107454011853507,-0.0106311224831542,0.0075234419403855,-0.0140017304545055,Services,16.0,0.8397351562500001
2023-12-06,7229.9990234375,7278.807109692495,7168.976987458026,7239.920331983179,14883,7135.8431640625,6981.47265625,6919.343522135417,6867.113110351563,6791.17271484375,6736.5025390625,0.3473447065853124,0.0037305437464263,0.0013722420312252,0.0067507735612097,-0.0084401167664972,Services,16.0,0.840067578125
2023-12-07,7276.21435546875,7335.54161722555,7214.494158677691,7253.8794837095165,8714,7175.23837890625,7042.769189453125,6951.32041015625,6899.32431640625,6819.80134765625,6758.53505859375,0.4051467322011213,0.0063921629700686,-0.0030695730867861,0.008153589058603,-0.0084824599408166,Services,16.0,0.8402337890625
2023-12-08,7362.61279296875,7392.476038341193,7244.157882055349,7278.80699755742,16550,7239.70068359375,7112.17705078125,6986.155631510416,6931.378466796875,6858.8376953125,6786.217789713542,0.513206211123917,0.0118740918394004,-0.0113826161673697,0.0040560662650848,-0.0160887057684909,Services,16.0,0.84031689453125
2023-12-11,7487.64892578125,7622.3563169617155,7396.115145390386,7396.115145390386,26066,7311.9205078125,7169.594873046875,7029.35654296875,6971.74345703125,6901.665,6821.441910807292,0.6695902818224204,0.0169825762033701,-0.0122246357031641,0.0179906126096063,-0.0122246357031641,Services,16.0,0.8404
2023-12-11,7487.64892578125,7622.3563169617155,7396.115145390386,7396.115145390386,26066,7311.9205078125,7169.594873046875,7029.35654296875,6971.74345703125,6901.665,6821.441910807292,0.6695902818224204,0.0169825762033701,-0.0122246357031641,0.0179906126096063,-0.0122246357031641,Services,16.0,0.8404
2023-12-12,7481.56640625,7577.93571504291,7414.461499181481,7576.838811185103,8594,7367.60830078125,7225.761328125,7077.868619791667,7006.452392578125,6938.96638671875,6858.8978515625,0.6619828075427541,-0.0008123403743339,0.0127342858115264,0.0128809000094423,-0.0089693659622483,Services,16.0,0.835125
2023-12-13,7371.7861328125,7521.051722895888,7335.441758641061,7481.566591085066,7024,7395.96572265625,7265.904443359375,7119.63701171875,7038.499072265625,6972.8836328125,6891.971549479166,0.5246794084661415,-0.0146734343420103,0.014891975471714,0.0202482257887262,-0.0049301992104283,Services,16.0,0.8324875
2023-12-14,7294.3115234375,7523.045925839464,7259.263667219034,7427.374290209892,13558,7399.58515625,7287.411767578125,7161.707845052083,7063.386596679688,6999.376484375,6916.431982421875,0.4277810598263337,-0.0105096116435273,0.0182419912208089,0.0313579152284644,-0.0048048203186624,Services,16.0,0.83116875
2023-12-15,7345.71240234375,7369.642727073875,7271.777767269042,7358.574854513451,5655,7396.205078125,7317.952880859375,7206.853059895833,7088.667993164063,7024.3437890625,6948.39892578125,0.4920687061252971,0.007046707388503,0.0017510149411237,0.0032577268778573,-0.0100650054106553,Services,16.0,0.830509375
2023-12-18,7504.5,7609.793525092343,7302.73735434069,7378.516715199496,17720,7399.57529296875,7355.747900390625,7246.255013020834,7121.91123046875,7057.30982421875,6984.650048828125,0.6906661062476883,0.0216163646163967,-0.0167876986875213,0.0140307182480301,-0.0268855547550549,Services,16.0,0.8301796875
2023-12-19,7533.36572265625,7598.875181199766,7402.4967595893995,7504.500060635155,10778,7409.93515625,7388.771728515625,7287.152604166667,7160.88525390625,7087.1489453125,7017.461181640625,0.7267687840185023,0.0038464551477446,-0.0038317085727409,0.0086959084365836,-0.0173719115578403,Services,16.0,0.83001484375
2023-12-20,7284.64013671875,7588.904143865872,7189.41738731142,7588.904143865872,13965,7392.50595703125,7394.23583984375,7308.104947916667,7187.854248046875,7109.30044921875,7042.820686848959,0.4156849497631282,-0.033016528746171,0.0417678844028901,0.0417678844028901,-0.0130717163264323,Services,16.0,0.8299324218749999
2023-12-21,7178.39892578125,7427.174581827174,7167.2813936353,7277.859333358729,23035,7369.3234375,7384.454296875,7314.715657552083,7213.611743164062,7124.57396484375,7061.034309895834,0.2828078951979566,-0.014584277183712,0.0138555141063929,0.0346561480656146,-0.0015487481624936,Services,16.0,0.8298912109375
2023-12-22,7321.1337890625,7407.532131712858,7209.109863223582,7271.727349187286,8831,7364.40771484375,7380.306396484375,7333.437825520833,7246.241723632813,7143.8159375,7081.021110026041,0.4613279633448876,0.0198839413575382,-0.0067484683791771,0.0118012243922429,-0.0153014449764977,Services,16.0,0.8298706054687499
2023-12-26,7220.12744140625,7397.461205775504,7209.009909388987,7387.490237712725,6756,7307.533203125,7353.554248046875,7339.676334635416,7261.574560546875,7159.035625,7099.013720703125,0.3349982100362225,-0.0137965444378505,0.0231800335471472,0.0245610296782676,-0.0015397971999089,Services,16.0,0.8298603027343749
2023-12-27,7225.46240234375,7465.014923169402,7209.010304139283,7223.966757052435,11244,7245.9525390625,7327.94384765625,7341.16533203125,7276.852587890625,7177.8987109375,7113.6162109375,0.3416707045356713,0.0007389012148047,-0.0002069964810597,0.0331539363830815,-0.0022769612916579,Services,16.0,0.8298551513671875
2023-12-28,7258.91455078125,7303.385166577691,7189.068112890389,7303.385166577691,3549,7240.807421875,7316.656689453125,7343.093033854167,7291.28056640625,7198.4448828125,7131.218277994792,0.3835096756282245,0.0046297588409911,0.0061263451285089,0.0061263451285089,-0.0096221600904977,Services,16.0,0.8298525756835937
2023-12-29,7341.07568359375,7419.397444127978,7220.027740048627,7258.964663021989,13226,7273.3427734375,7321.33310546875,7347.417122395834,7304.372436523437,7225.55794921875,7149.368766276041,0.4862695108327137,0.0113186527045778,-0.011185148350298,0.0106689760342977,-0.0164891289454552,Services,16.0,0.8298512878417968
2024-01-01,7314.552734375,7392.924641049776,7283.792200399619,7348.603493079424,5155,7272.0265625,7318.217138671875,7344.213118489583,7318.085009765625,7251.39869140625,7165.184375,0.4530969656454944,-0.0036129513387288,0.0046552072205865,0.0107145179645045,-0.0042053882297984,Services,16.0,0.8298506439208984
2024-01-02,7330.50634765625,7374.378607701337,7278.856440303143,7313.705168879884,3977,7294.10234375,7300.8177734375,7333.736946614584,7328.2828369140625,7268.0801171875,7181.546744791666,0.4730503257755044,0.0021810784419224,-0.002291953376691,0.005984888077904,-0.0070458853595591,Services,16.0,0.8298503219604492
2024-01-03,7389.68408203125,7434.353824428267,7292.766077235561,7335.6412401178595,9889,7326.9466796875,7286.449609375,7327.611458333334,7337.610668945313,7286.87140625,7202.7400390625,0.5470645710029615,0.0080728031009645,-0.0073132817740884,0.0060448784956363,-0.0131153109821506,Services,16.0,0.8298501609802246
2024-01-04,7374.478515625,7457.287212847297,7330.905189284201,7457.287212847297,4814,7350.05947265625,7295.433447265625,7327.790950520834,7344.834643554687,7303.03634765625,7223.713981119791,0.5280468013519148,-0.0020576747581434,0.0112290919346829,0.0112290919346829,-0.0059086654396613,Services,16.0,0.8298500804901123
2024-01-05,7395.0185546875,7419.397767766794,7303.734531500036,7359.571955904677,5910,7360.848046875,7317.09541015625,7334.504752604166,7350.774853515625,7315.66755859375,7248.106298828125,0.5537364548036642,0.0027852869893077,-0.0047933076192694,0.0032967074928893,-0.0123439883906175,Services,16.0,0.8298500402450562
2024-01-08,7395.76611328125,7428.371374327463,7376.322725120258,7395.018290659673,3721,7377.09072265625,7324.558642578125,7337.841666666666,7352.43251953125,7329.88615234375,7272.34736328125,0.5546714345838816,0.0001010894818209,-0.0001011149636322,0.004408638746385,-0.0026289890544369,Services,16.0,0.8298500201225281
2024-01-09,7344.6650390625,7478.226356535706,7333.647313642682,7408.4295772080395,4649,7379.9224609375,7337.01240234375,7327.186002604167,7345.283325195312,7338.61076171875,7286.7205078125,0.4907587573149989,-0.0069095038209744,0.0086817489710433,0.0181848071713088,-0.0015000991006697,Services,16.0,0.829850010061264
2024-01-10,7285.2880859375,7378.516640790734,7268.835988022223,7348.603735490231,3275,7359.04326171875,7342.994970703125,7310.647493489583,7335.469409179687,7341.8971875,7298.900048828125,0.4164953469991495,-0.0080843650199436,0.0086908916717989,0.0127968247450898,-0.0022582631903099,Services,16.0,0.829850005030632
2024-01-11,7314.90185546875,7344.365871632792,7273.8212719086605,7278.856416083427,4069,7347.1279296875,7348.593701171875,7312.66494140625,7332.6251953125,7345.29330078125,7310.384944661459,0.4535336152489271,0.0040648728206661,-0.0049276723184433,0.0040279441537569,-0.0056160129516128,Services,16.0,0.8298500025153159
2024-01-12,7309.7666015625,7377.419719597967,7280.6015189628715,7357.577589834547,2802,7330.0775390625,7345.46279296875,7321.422786458334,7333.39794921875,7346.635390625,7318.069222005209,0.4471108965366167,-0.000702026357662,0.0065406997074062,0.0092551680132995,-0.0039898787730643,Services,16.0,0.829850001257658
2024-01-15,7246.20166015625,7346.559846448746,7211.004336500389,7309.7665836147535,5768,7300.1646484375,7338.627685546875,7316.427311197916,7328.422412109375,7341.9789453125,7324.932568359375,0.3676095230758129,-0.008695892067561,0.0087721714685391,0.0138497644696147,-0.0048573480709757,Services,16.0,0.829850000628829
2024-01-16,7080.5341796875,7295.657824488095,7034.667724712634,7248.894079723416,8039,7247.3384765625,7313.63046875,7307.12109375,7307.22412109375,7325.69435546875,7323.398714192708,0.1604073776214399,-0.0228626649158391,0.0237778528799288,0.0303824032680666,-0.0064778241035043,Services,16.0,0.8298500003144145
2024-01-17,6991.54296875,7080.533858330778,6932.913871536368,7079.387294381182,8249,7188.589453125,7273.816357421875,7291.52646484375,7280.132983398437,7306.09341796875,7316.3458984375,0.0491050883570669,-0.0125684317989448,0.0125643689846173,0.0127283619622362,-0.0083857164971574,Services,16.0,0.8298500001572072
2024-01-18,6914.6669921875,7019.561774818042,6862.817956350776,6981.073739304966,4522,7108.54248046875,7227.835205078125,7268.576627604167,7261.634326171875,7287.80865234375,7305.834830729166,-0.0470445436200715,-0.0109955666304435,0.0096037520234155,0.0151698965039179,-0.0074984140082675,Services,16.0,0.8298500000786035
2024-01-19,6868.45166015625,6985.161646079339,6833.652592277164,6930.072047771456,5834,7020.2794921875,7175.178515625,7237.068359375,7246.136962890625,7270.7742578125,7292.242740885416,-0.1048465692358804,-0.0066836670635717,0.0089715107078156,0.0169921827651668,-0.0050665083778567,Services,16.0,0.8298500000393018
2024-01-23,6907.83740234375,7157.011810875181,6869.997381671645,7029.532879649506,8994,6952.606640625,7126.38564453125,7209.95400390625,7225.472143554687,7253.2592578125,7277.083561197916,-0.0555863869812092,0.0057342970637728,0.0176170153142958,0.0360712613830327,-0.0054778389339718,Services,16.0,0.8298500000196509
2024-01-24,6855.09033203125,6951.808724057104,6793.469942991181,6909.731530159943,14868,6907.51787109375,7077.428173828125,7178.259602864583,7207.220288085938,7227.28287109375,7255.998274739583,-0.1215577297230593,-0.0076358297452982,0.0079708939608533,0.0141089886990877,-0.0089889973808426,Services,16.0,0.82985
2024-01-24,6855.09033203125,6951.808724057104,6793.469942991181,6909.731530159943,14868,6907.51787109375,7077.428173828125,7178.259602864583,7207.220288085938,7227.28287109375,7255.998274739583,-0.1215577297230593,-0.0076358297452982,0.0079708939608533,0.0141089886990877,-0.0089889973808426,Services,16.0,0.82985
2024-01-25,6599.23583984375,6865.709972934204,6570.868239723442,6855.090501993618,19337,6829.0564453125,7008.82294921875,7125.563053385416,7175.908959960938,7189.91767578125,7226.587255859375,-0.4415577656709056,-0.0373232852953065,0.0387703468036575,0.0403795438680312,-0.0042986189323671,Services,16.0,0.7654
2024-01-29,6542.4013671875,6670.577973410925,6512.637928632948,6670.577973410925,10475,6754.6033203125,6931.572900390625,7070.091243489584,7140.08330078125,7160.228125,7198.941097005209,-0.5126412676160219,-0.0086122808815385,0.0195916757517011,0.0195916757517011,-0.0045493140643779,Services,16.0,0.7331749999999999
2024-01-30,6442.04296875,6526.148183266255,6380.9211281558455,6515.0306510462215,18212,6669.32158203125,6844.800537109375,7006.559537760417,7095.131665039063,7130.77388671875,7170.532145182292,-0.6381606236886657,-0.0153396884117861,0.0113298968433275,0.0130556742518241,-0.0094879591599518,Services,16.0,0.7170624999999999
2024-01-31,6490.302734375,6524.752234329985,6406.34698843479,6442.042859399197,12629,6585.8146484375,6769.21064453125,6946.1953125,7053.919165039062,7097.54064453125,7142.018489583334,-0.5778016024231046,0.0074913759282739,-0.0074356893585565,0.0053078417702348,-0.0129355670106958,Services,16.0,0.70900625
2024-02-01,6494.091796875,6578.845029292377,6450.917697930216,6528.491638267936,12358,6513.61494140625,6710.56640625,6889.4904296875,7012.0984375,7068.49921875,7108.338216145833,-0.5730625801536811,0.0005838036614119,0.0052970981114695,0.013050821434055,-0.0066482119894825,Services,16.0,0.704978125
2024-02-02,6381.17041015625,6528.042577833686,6351.5067795922205,6526.247998292933,8155,6470.00185546875,6649.529150390625,6829.21591796875,6961.67275390625,7034.7275390625,7069.931705729166,-0.7142946042636961,-0.0173883262280167,0.0227352630962147,0.0230164935642016,-0.004648619086683,Services,16.0,0.7029640625
2024-02-05,6320.74609375,6461.187275656092,6306.637271377282,6461.187275656092,9556,6425.67080078125,6590.137060546875,6762.9388671875,6908.9861328125,6997.20080078125,7037.801904296875,-0.7898679633898436,-0.0094691588724975,0.0222190829726511,0.0222190829726511,-0.0022321450922809,Services,16.0,0.70195703125
2024-02-06,6114.49658203125,6360.680174266052,6067.334097595739,6341.535720740986,131032,6360.1615234375,6514.741552734375,6683.25419921875,6844.960034179688,6948.13763671875,7002.338492838541,-1.0478265030267342,-0.0326305642814368,0.037131288841822,0.0402622830730274,-0.0077132244335712,Services,16.0,0.7014535156249999
2024-02-07,6125.1162109375,6317.605560617076,6114.49674013017,6117.189096336136,35390,6287.12421875,6436.46943359375,6608.515169270833,6781.4275390625,6900.56017578125,6962.471240234375,-1.0345444159986807,0.0017367952968455,-0.0012941982369589,0.0314262363440307,-0.0017337582572501,Services,16.0,0.7012017578124999
2024-02-08,6125.76416015625,6224.576553027041,6103.279334602306,6200.945163495453,12550,6213.45869140625,6363.53681640625,6544.863834635416,6720.482495117188,6852.37048828125,6925.992464192708,-1.0337340187626596,0.0001057856204577,0.0122729183451433,0.0161306231006239,-0.0036705339882641,Services,16.0,0.7010758789062499
2024-02-09,6036.873046875,6180.454989199514,6024.458996699387,6180.006100884277,25624,6144.59921875,6307.300537109375,6481.219173177084,6658.061743164062,6798.258046875,6886.372819010417,-1.1449111147840902,-0.0145110244138067,0.0237098002389448,0.0237841579919988,-0.0020563709190536,Services,16.0,0.7010129394531249
2024-02-12,6106.96875,6148.9466235064565,6037.521053840348,6097.296716097827,11938,6101.84375,6263.757275390625,6427.372623697916,6597.665087890625,6747.55765625,6847.974625651042,-1.057241645594737,0.0116112600978556,-0.0015837700008163,0.0068737658935058,-0.0113718767857871,Services,16.0,0.7009814697265624
