Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-28,660.7155151367188,676.7394632834796,658.6511102841109,672.1190628976437,1109275,666.161669921875,670.3937622070313,677.9748046875,679.2388610839844,674.7674047851563,668.5538024902344,-0.8214304413679878,-0.0145160285985418,0.0172593915227876,0.024252416932339,-0.0031244988278815,Consumer Services,6.0,0.5
2023-09-29,669.3172607421875,671.7749139871853,662.3866905915536,664.6477195766915,846290,669.6023803710938,668.865087890625,676.2446126302083,679.6738586425781,675.6030053710938,669.6597473144532,-0.765491928064335,0.01301883398892,-0.0069765736510635,0.0036718808689806,-0.0103546861214198,Consumer Services,6.0,0.5
2023-10-03,691.6328735351562,695.4176961315092,665.3359796568641,669.120802253217,3635424,672.4237670898438,669.6417114257813,674.8027954101562,680.4209930419922,677.3843139648437,671.6307881673177,-0.6203699655751149,0.0333408595622105,-0.0325491632097717,0.0054723000325411,-0.0380214632423128,Consumer Services,6.0,0.5
2023-10-04,692.1243896484375,697.4329453852054,685.3413017640211,688.0938617751455,2562621,676.84755859375,671.08681640625,673.9278686523437,680.4603149414063,678.404736328125,673.3855550130208,-0.6171735584848771,0.0007106604270687,-0.0058234154634245,0.0076699446171291,-0.0098003884646542,Consumer Services,6.0,0.5
2023-10-05,707.2635498046875,714.1941208074439,693.6973142245736,694.0413617206544,5547419,684.2107177734375,675.1075500488281,675.9759195963542,681.3229522705078,680.250927734375,675.605635579427,-0.5187212035038008,0.0218734672302761,-0.0186948529832824,0.0097991349966646,-0.0191813017705496,Consumer Services,6.0,0.5
2023-10-06,707.6074829101562,710.409243501786,701.9057396027185,709.721088619563,1644795,693.589111328125,679.875390625,678.1255452473958,681.8783813476563,682.1089111328125,677.904355875651,-0.5164845520753281,0.00048628705037,0.0029869747853912,0.0039594841197934,-0.0080577770093502,Consumer Services,6.0,0.5
2023-10-09,690.9447021484375,697.973615374208,686.4226435704799,696.9905539441035,1760290,697.914599609375,683.7584899902344,678.5482584635416,681.662109375,683.3220068359375,679.3216044108073,-0.6248452530384743,-0.0235480561810768,0.0087501239634182,0.0101729026996149,-0.0065447474506956,Consumer Services,6.0,0.5
2023-10-10,693.7463989257812,699.5464248250431,691.0921213102467,692.0751826492371,1371262,698.3373046875,685.3805358886718,679.2069091796875,680.6864227294922,684.0042553710938,680.8764790852864,-0.6066253753949638,0.0040548784419825,-0.0024089729029683,0.0083604410894857,-0.003826005611913,Consumer Services,6.0,0.5
2023-10-11,692.6650390625,699.7430931491276,691.5345544522669,697.9735946277973,946589,698.4454345703125,687.6464965820312,680.2063557942708,680.057260131836,684.0573388671875,681.7448527018229,-0.6136576297620002,-0.0015587250109775,0.0076639577081618,0.0102185814029354,-0.0016320797881804,Consumer Services,6.0,0.5
2023-10-12,688.3887329101562,695.712552208069,686.7175165600955,693.0582744757731,1230285,694.6704711914062,689.4405944824218,681.6285237630208,680.6495574951172,683.9924560546875,682.6541849772135,-0.6414671255975072,-0.0061737000009869,0.0067832916815422,0.0106390749118618,-0.002427721823679,Consumer Services,6.0,0.5
2023-10-13,692.2227172851562,694.5328876029164,681.4581828231087,686.4226309536255,1018087,691.5935180664062,692.5913146972656,683.7814331054688,681.4925384521484,683.8214086914063,683.6896789550781,-0.6165341182983164,0.0055695048331076,-0.0083789309230969,0.0033373223098203,-0.0155506807177105,Consumer Services,6.0,0.5
2023-10-16,691.4362182617188,697.0396802952421,689.3718133026186,693.0582935876594,799567,691.6918212890625,694.8032104492188,686.4029337565104,681.8341491699218,683.6680517578125,684.7169759114583,-0.6216488459482363,-0.0011361936032987,0.0023459507661003,0.0081040910000498,-0.0029856766315916,Consumer Services,6.0,0.5
2023-10-17,702.4956665039062,707.2144093194236,691.1413191068459,691.8786151716071,2163042,693.4416748046875,695.8894897460938,688.0675821940105,682.7656005859375,683.2374731445312,685.577158610026,-0.5497275033508284,0.01599489287673,-0.0151133335599589,0.0067171130592178,-0.0161628717990066,Consumer Services,6.0,0.5
2023-10-18,691.927734375,706.3296077187081,687.2581927790865,706.1821245098939,1690083,693.2942138671875,695.86982421875,689.5290690104167,683.4783203125,682.7046508789062,685.5968180338542,-0.6184524388579985,-0.0150434125544139,0.020600981037087,0.0208141293204802,-0.006748597236287,Consumer Services,6.0,0.5
2023-10-19,687.7989501953125,692.8125394637002,678.6072898681915,689.5193076895466,1100204,693.1762573242188,693.9233642578125,690.6858154296875,684.5154571533203,683.1548974609375,685.5230895996094,-0.645302575953023,-0.0059670742688424,0.0025012505380324,0.0072893238161588,-0.0133638766452185,Consumer Services,6.0,0.5
2023-10-20,680.3767700195312,691.5836939649007,678.3123650828451,688.1429790695529,1232956,690.8070678710938,691.20029296875,691.9965657552083,685.537841796875,683.3554443359375,684.9856852213542,-0.6935701885456442,-0.0107912060256468,0.011414571149745,0.0164716440054937,-0.0030342084381083,Consumer Services,6.0,0.5
2023-10-23,654.9154663085938,680.9174503389582,651.7696580702868,680.9174503389582,1717013,683.5029174804688,687.5973693847657,691.036446126302,685.6779296875,682.1679028320312,683.6405293782552,-0.8591490770281303,-0.0374223589529763,0.0397028095502518,0.0397028095502518,-0.0048033805890066,Consumer Services,6.0,0.5
2023-10-25,646.903564453125,661.600344887363,640.0712754885733,655.9477416435259,1305923,672.3844970703125,682.9130859375,688.0544921875,684.1468109130859,680.6893798828125,681.4286437988281,-0.9112517430549846,-0.0122334900725852,0.0139807193643253,0.022718657373085,-0.010561526230463,Consumer Services,6.0,0.5
2023-10-26,634.1237182617188,645.281500698395,624.7846353418074,645.281500698395,1821947,660.8236938476563,677.0589538574219,684.1877807617187,682.3527252197266,678.9473950195312,679.0578247070313,-0.9943611058501493,-0.0197554116156555,0.0175955923352975,0.0175955923352975,-0.0147275407794427,Consumer Services,6.0,0.5
2023-10-27,648.1814575195312,650.3933454901388,637.4169840636154,638.8915760440203,1056784,652.9001953125,673.0382263183594,680.248974609375,681.2394104003906,678.1924047851562,678.1124471028646,-0.9029414021573924,0.0221687643167614,-0.014332223434872,0.0034124517832891,-0.0166071912903981,Consumer Services,6.0,0.5
2023-10-30,652.0645751953125,654.5222285467205,641.4475247174904,650.4917010509324,988891,647.2377563476563,669.022412109375,676.5461140950521,680.8068634033203,677.8778247070312,677.3358296712239,-0.8776888732255624,0.0059907879664457,-0.002412144754082,0.0037690336891431,-0.0162822071336139,Consumer Services,6.0,0.5
2023-10-31,654.0798950195312,657.5698110787741,651.7205836006899,653.4900821651479,603228,647.0706420898438,665.2867797851562,674.0884602864584,680.0449951171875,677.9564721679687,676.318359375,-0.8645829293894064,0.0030906752197282,-0.0009017443570341,0.0053356112698415,-0.0036070691620492,Consumer Services,6.0,0.5
2023-11-01,641.7915649414062,658.6510907422702,640.9559868118808,654.7679864906188,840037,646.0482421875,659.2163696289062,670.6248046875,677.5529296875,676.5270971679688,674.9158569335938,-0.9444958850943332,-0.0187872004195421,0.0202190590497979,0.026269472398571,-0.0013019462628831,Consumer Services,6.0,0.5
2023-11-02,644.2000732421875,652.3103291604695,638.6949538315106,646.8052097497927,1442254,648.0635131835937,654.443603515625,667.3938069661458,675.1567138671875,675.4948828125,673.8000813802083,-0.9288329743545,0.0037527889619445,0.0040439866678279,0.0125896538282959,-0.0085456671604681,Consumer Services,6.0,0.5
2023-11-03,652.3594970703125,654.8171504800127,646.9035185010388,648.8205001608657,763012,648.89912109375,650.899658203125,664.9918579101562,672.4115112304687,674.7713525390625,673.3101908365885,-0.8757709495871632,0.0126659778026095,-0.0054249182012987,0.003767329855298,-0.0083634538835964,Consumer Services,6.0,0.5
2023-11-06,660.1256713867188,662.7308078655336,655.1120826931627,659.1426100741547,734713,650.5113403320313,648.8745483398437,662.8520548502604,670.0374206542969,674.7477587890625,673.3167439778646,-0.8252662886447865,0.0119047463113259,-0.0014892032762472,0.0039464250395568,-0.0075949003513589,Consumer Services,6.0,0.5
2023-11-07,669.5630493164062,671.725796247363,658.6510925302322,662.5341967924245,1366389,653.6079711914062,650.339306640625,661.3938435872395,668.9683380126953,674.7575903320312,673.898388671875,-0.7638935260585746,0.0142963352869802,-0.0104976708782807,0.0032300870443264,-0.0162971310876768,Consumer Services,6.0,0.5
2023-11-08,665.4342651367188,678.3123450790013,660.1748508081497,678.3123450790013,2294522,658.3365112304688,652.1923767089844,658.9230834960938,667.5527313232421,673.7096459960937,673.4953328450521,-0.7907436631535991,-0.0061663859496171,0.0193528957208668,0.0193528957208668,-0.0079037323506153,Consumer Services,6.0,0.5
2023-11-09,659.1917724609375,668.3834320314935,653.1459811938996,667.4986528210476,1785791,661.3348510742187,654.6991821289063,656.7406860351563,665.8790679931641,672.3923413085937,673.1348775227865,-0.8313395811926233,-0.0093810809013549,0.01260161413893,0.0139438323634426,-0.0091715211257376,Consumer Services,6.0,0.5
2023-11-10,661.0596313476562,664.6477693532948,654.5222492258464,658.5528368502803,711757,663.0748779296875,655.9869995117188,654.9580647786458,664.5126129150391,670.5441845703125,672.8219401041666,-0.8191925991756668,0.0028335591625264,-0.0037920852802122,0.005427858298235,-0.0098892472203794,Consumer Services,6.0,0.5
2023-11-13,659.6341552734375,665.5325232788632,657.7171736714138,665.5325232788632,517232,662.9765747070312,656.7439575195312,653.5752237955729,662.8831848144531,668.6252514648437,672.7858947753906,-0.8284626957350243,-0.0021563502090011,0.0089418777943368,0.0089418777943368,-0.0029061284754563,Consumer Services,6.0,0.5
2023-11-15,665.8765869140625,667.4495210878177,662.5833553649215,666.2206943901825,736475,662.2392822265625,657.9236267089843,654.3059651692708,661.6052032470703,667.6225268554688,672.6712056477865,-0.787867174617283,0.0094634754594193,0.0005167736527795,0.0023622007511103,-0.0049457085800285,Consumer Services,6.0,0.5
2023-11-16,668.1376953125,672.3157062049827,664.2545908356961,665.5325586378416,1042850,662.7799682617188,660.5582397460937,655.7215738932292,659.8873046875,666.5981787109375,671.8880330403646,-0.7731628287753666,0.0033956868928465,-0.0038991014770389,0.0062532183437555,-0.0058118326567215,Consumer Services,6.0,0.5
2023-11-17,697.9357299804688,702.0305209875175,668.1870377827904,670.6044423451627,4894657,670.528759765625,665.9318054199218,659.9757080078125,660.1877044677734,666.8090063476562,672.0817443847657,-0.5793814923874201,0.0445986431794297,-0.0391601783105026,0.0058670029791474,-0.0426238275528763,Consumer Services,6.0,0.5
2023-11-20,691.9662475585938,702.523851187009,685.5034348485597,700.4518245914591,1714181,676.7100830078125,669.89248046875,662.8946940104166,660.3960693359375,666.9521069335938,671.5718343098958,-0.6182019815285634,-0.0085530546230124,0.0122629926861379,0.0152573968248663,-0.0093397802751742,Consumer Services,6.0,0.5
2023-11-21,699.5144653320312,710.3187418007421,694.1369883457678,695.913019768185,4324116,684.6861450195313,673.8313598632812,666.0580200195312,661.3529541015625,667.2437768554687,671.3020670572917,-0.5691147264869988,0.0109083612099134,-0.0051484933369273,0.0154453939184553,-0.0076874421513369,Consumer Services,6.0,0.5
2023-11-21,699.5144653320312,710.3187418007421,694.1369883457678,695.913019768185,4324116,684.6861450195313,673.8313598632812,666.0580200195312,661.3529541015625,667.2437768554687,671.3020670572917,-0.5691147264869988,0.0109083612099134,-0.0051484933369273,0.0154453939184553,-0.0076874421513369,Consumer Services,6.0,0.5
2023-11-22,690.6835327148438,702.326471650329,683.8260198811814,699.5637495640345,1440191,689.6475341796875,675.943408203125,668.4982625325521,663.141357421875,667.2136694335937,671.2933614095052,-0.6265436792074954,-0.0126243745552793,0.0128571428571426,0.0168571254185267,-0.0099285888671875,Consumer Services,6.0,0.664925
2023-11-23,690.6835327148438,697.0477001679955,689.6968419538225,694.6302957589286,1285720,694.1567016601563,678.4683349609375,671.7577270507812,665.330355834961,666.7411840820313,671.1912658691406,-0.6265436792074954,0.0,0.0057142857142857,0.0092143031529017,-0.0014285714285714,Consumer Services,6.0,0.7473875
2023-11-24,683.5794067382812,695.0250566968652,682.3953656773477,693.6436654219711,896138,691.2854370117187,680.9070983886719,674.3830159505209,667.8031402587891,666.4072509765625,670.8884114583333,-0.6727429349955434,-0.0102856455092226,0.0147228816206033,0.0167437021153069,-0.0017321192669966,Consumer Services,6.0,0.7886187499999999
2023-11-28,687.526123046875,689.8942050065843,683.5793599292433,687.9208234477685,877968,690.397412109375,683.5537475585937,676.7274576822916,669.7703735351563,666.396337890625,670.8596577962239,-0.6470768140870554,0.005773603285426,0.000574087860319,0.0034443519748963,-0.0057405282291543,Consumer Services,6.0,0.809234375
2023-11-29,691.1769409179688,700.0571585743024,687.5261727257989,687.5261727257989,1575534,688.7299072265625,686.7080261230469,678.7975423177083,671.7259918212891,666.8283447265625,670.8247985839844,-0.6233349675574914,0.0053100787718648,-0.005281958896547,0.0128479657387581,-0.005281958896547,Consumer Services,6.0,0.8195421875
2023-11-30,696.3569946289062,700.5504303032567,690.6835228341968,690.6835228341968,2128035,689.864599609375,689.7560668945313,680.5838053385417,673.8398468017579,668.486005859375,670.9888244628906,-0.5896482582878415,0.0074945406946848,-0.0081473609635139,0.0060219624512929,-0.0081473609635139,Consumer Services,6.0,0.82469609375
2023-12-01,691.9662475585938,700.550469582551,690.6835615602616,700.550469582551,1060638,690.121142578125,692.1389221191406,682.3526041666667,676.3485809326172,670.2885131835938,670.6378438313802,-0.6182019815285634,-0.0063053105004744,0.0124055502045719,0.0124055502045719,-0.001853682896901,Consumer Services,6.0,0.827273046875
2023-12-04,711.2560424804688,714.3641426044118,696.6037081197717,698.5770897291761,4528427,695.6564697265625,693.4709533691406,685.823555501302,679.7013793945313,673.3738061523437,671.2821207682292,-0.4927573916332269,0.0278767858836085,-0.0178261441647306,0.0043698751761793,-0.0206006465823443,Consumer Services,6.0,0.8285615234375
2023-12-05,705.58251953125,719.2482223257497,699.6130526373399,715.1041091999299,2826160,699.2677490234375,694.8325805664062,688.791748046875,682.3625305175781,675.6698486328125,671.8749064127604,-0.5296532094741636,-0.0079767659047684,0.0134946507390878,0.0193679724429374,-0.0084603384135364,Consumer Services,6.0,0.82920576171875
2023-12-06,730.64453125,739.9194487810618,707.0625972393636,709.8253796343704,10164743,707.1612670898437,697.9455871582031,693.5257731119792,685.8884735107422,678.813046875,673.5504984537761,-0.366670980023633,0.0355196040505649,-0.0284942276650067,0.0126941585605164,-0.032275522503798,Consumer Services,6.0,0.829527880859375
2023-12-07,747.7142333984375,752.105019251687,722.2576242600655,732.8645497529558,7412553,717.43271484375,703.6486572265625,698.9816162109375,689.7960327148437,682.5584204101563,676.6437906901042,-0.2556640048681839,0.023362526397391,-0.019860105615468,0.0058722780136108,-0.0340459068468832,Consumer Services,6.0,0.8296889404296874
2023-12-08,739.5740966796875,759.6039084055204,729.3618707183941,752.3024324258704,4842223,726.9542846679688,708.5377136230469,703.74404296875,693.5030242919922,686.4697216796875,679.7328084309896,-0.3086006025101617,-0.0108866948830868,0.0172103590476284,0.0270829005717705,-0.0138082526242347,Consumer Services,6.0,0.8297694702148437
2023-12-11,751.95703125,756.3478173350576,740.0180967121743,740.9554650125751,3619579,735.094482421875,715.3754760742188,707.3454630533854,698.1412872314453,690.78,683.660585530599,-0.2280724188169238,0.016743331906709,-0.0146305783179347,0.0058391449279471,-0.0158771499456282,Consumer Services,6.0,0.8298097351074218
2023-12-12,760.3438720703125,775.9336341848804,753.1903640932089,756.1998190756293,7248708,746.0467529296875,722.6572509765625,711.9039713541666,703.1054992675781,695.099375,687.3993326822916,-0.173531465349944,0.0111533511514225,-0.0054502352776244,0.020503567776668,-0.0094082536071811,Consumer Services,6.0,0.8298298675537109
2023-12-13,767.5960693359375,771.1481318927996,753.6343713465924,764.0933292712607,2986173,753.437060546875,730.2991638183594,716.4427449544271,708.5035949707031,699.3981909179688,691.2503824869792,-0.1263692785298686,0.0095380492064442,-0.0045632595118771,0.0046275153023322,-0.0181888607134526,Consumer Services,6.0,0.8298399337768554
2023-12-14,780.5216674804688,789.3032388141112,775.0455461309821,789.3032388141112,5071262,759.9985473632812,738.7156311035156,722.431953938802,714.2358489990235,703.8365356445313,695.4651082356771,-0.0423120677114221,0.0168390624455821,0.011250900134508,0.011250900134508,-0.0070159760806687,Consumer Services,6.0,0.82985
2023-12-14,780.5216674804688,789.3032388141112,775.0455461309821,789.3032388141112,5071262,759.9985473632812,738.7156311035156,722.431953938802,714.2358489990235,703.8365356445313,695.4651082356771,-0.0423120677114221,0.0168390624455821,0.011250900134508,0.011250900134508,-0.0070159760806687,Consumer Services,6.0,0.82985
2023-12-15,770.4574584960938,786.3925384138097,768.2867869949179,786.3925384138097,2894186,766.1752197265625,746.5647521972656,727.7502156575521,719.3518371582031,708.0374633789063,699.7539713541667,-0.107761211871798,-0.012894208327185,0.0206826213984878,0.0206826213984878,-0.0028173800866474,Consumer Services,6.0,0.7654
2023-12-18,867.44921875,877.5134164746468,768.7307585535174,774.4042305085876,36365109,789.2736572265625,762.1840698242188,740.008203125,727.8275115966796,716.3677612304688,707.1956095377604,0.5229915585726588,0.1258885343821978,-0.1072627494846221,0.0116020598175756,-0.1138031576519679,Consumer Services,6.0,0.7331749999999999
2023-12-19,870.35986328125,904.3020482654488,840.8578467764962,869.471877763619,37499776,811.27685546875,778.6618041992188,752.197119140625,736.7471923828125,724.7397705078125,714.4622884114583,0.541919940705934,0.0033554062512665,-0.0010202509962756,0.038997874805758,-0.0338963430523224,Consumer Services,6.0,0.7170624999999999
2023-12-20,804.301025390625,878.1548072849536,794.5327624339425,874.8987397070017,17968498,818.6178466796875,786.0274536132813,759.7387247721355,741.9865203857422,730.5264453125,719.2681335449219,0.1123288609814592,-0.0758983044571744,0.0877752384837375,0.0918235580496245,-0.0121450335736403,Consumer Services,6.0,0.70900625
2023-12-21,856.6942749023438,862.8610923145403,791.2273653435958,796.2594642628177,25159581,833.8523681640625,796.9254577636718,770.4278767903646,750.2870574951172,738.1591528320313,725.5058410644531,0.4530504562550468,0.0651413436732508,-0.0705441980996256,0.0071983875611862,-0.0764180542308522,Consumer Services,6.0,0.704978125
2023-12-22,849.4420776367188,875.0960367402585,842.5352424934581,863.3543929075861,10046698,849.6492919921875,807.912255859375,780.9262654622396,758.224984741211,745.411328125,731.6394348144531,0.4058882694349714,-0.0084653271045282,0.0163781800279703,0.0302009516351169,-0.0081310254402237,Consumer Services,6.0,0.7029640625
2023-12-26,858.2236328125,872.1360090157343,847.5673843782698,853.4875290887117,6342848,847.8041748046875,818.538916015625,790.7241048177083,766.9571960449218,751.8228442382813,738.2738301595052,0.4629961128376981,0.0103380270497229,-0.0055184960454509,0.0162106654621498,-0.0124166336451355,Consumer Services,6.0,0.70195703125
2023-12-27,855.9542236328125,872.9253165378781,847.5180297845121,863.1570540464835,5028695,844.923046875,828.099951171875,800.7488850911458,775.3786010742188,758.38236328125,744.7703165690104,0.4482377857013234,-0.0026443098196333,0.0084149715192722,0.0198271034086816,-0.009855893709474,Consumer Services,6.0,0.7014535156249999
2023-12-28,852.6488647460938,863.3544356591366,850.5767779668162,862.3184223809109,3578585,854.5926147460938,836.6052307128906,808.8825073242188,783.452197265625,764.5077392578125,751.2041402180989,0.4267425136323015,-0.0038616070760072,0.0113406092878534,0.0125556619561451,-0.0024301759668613,Consumer Services,6.0,0.7012017578124999
2023-12-29,875.6881103515625,883.0882915658011,847.6167442343185,854.474257537412,10705182,858.3913818359375,846.121875,817.4140991210937,792.4187530517578,771.9079223632813,758.1978576660156,0.5765703748501768,0.0270207896334084,-0.024225352112676,0.0084507042253521,-0.0320563517825703,Consumer Services,6.0,0.7010758789062499
2024-01-01,879.9801025390625,904.6473707632086,876.1813673216731,880.1281302375365,9040913,864.4989868164063,857.0741394042968,826.7744995117188,801.8194458007813,779.47978515625,765.2592712402344,0.6044818794553585,0.0049012795043852,0.0001682170972354,0.0280316204343393,-0.004316842172259,Consumer Services,6.0,0.7010129394531249
2024-01-02,874.4053955078125,891.2777840312089,855.26356997523,883.7789580703276,5242381,867.7353393554688,857.7697570800781,834.9377237955729,809.9769134521484,787.1128247070312,771.1415934244792,0.5682286771712447,-0.0063350375936512,0.0107199276338767,0.0192958421918219,-0.0218912481909673,Consumer Services,6.0,0.7009814697265624
2024-01-03,887.2816772460938,897.888603051371,874.4053747084387,874.5040196965668,6852189,874.000830078125,859.4619384765625,843.400244140625,819.0618713378906,795.103046875,777.6521077473958,0.6519651755932039,0.0147257574169053,-0.0144009032049277,0.0119544064498193,-0.0145120798364956,Consumer Services,6.0,0.7009657348632812
2024-01-04,889.5510864257812,899.8620174199503,883.3349463763274,891.8698459596279,4427039,881.3812744140625,867.9869445800781,851.5305786132812,827.0071990966796,803.0380126953125,783.9866617838542,0.6667235027295786,0.0025577099560211,0.0026066625843417,0.0115911622744437,-0.0069879517256623,Consumer Services,6.0,0.7009578674316406
2024-01-05,893.8432006835938,911.1596118085096,882.1508788200778,892.9551548934644,9811302,885.0122924804688,871.7018371582031,859.0853474934896,834.3136474609375,810.9374609375,790.7586507161458,0.6946358011773259,0.0048250340236874,-0.000993514063149,0.0193729852301529,-0.0130809540807312,Consumer Services,6.0,0.7009539337158203
2024-01-08,904.3513793945312,916.6356910664122,893.7937765056065,902.0326802608337,9604429,889.8865478515625,877.1927673339844,868.0116088867187,842.5525115966797,819.4328662109375,797.8809122721354,0.7629721507486531,0.0117561768136749,-0.0025639360833948,0.013583560496259,-0.011674226555604,Consumer Services,6.0,0.7009519668579101
2024-01-09,906.5714721679688,914.3663533808245,899.861986941479,912.6889670184956,4254653,896.3197631835938,882.0275512695313,870.6197591145833,850.2832336425781,827.2454833984375,805.3139811197917,0.7774097654885405,0.0024549006326764,0.0067479454608223,0.0085981982139975,-0.0074009445834918,Consumer Services,6.0,0.700950983428955
2024-01-10,929.166748046875,931.9294702709793,895.323265300234,907.7555454201175,8474409,904.69677734375,889.3488037109375,874.5402180989583,858.7243774414062,836.1888525390625,813.3686686197917,0.9243504212954644,0.0249238770164166,-0.023043444754953,0.0029733330749421,-0.0364234759990934,Consumer Services,6.0,0.7009504917144775
2024-01-11,927.7852783203125,939.1322216779602,925.5159016933476,936.3694996876192,6012001,912.3436157226564,896.8624450683594,882.7725016276041,866.733837890625,844.074482421875,821.2556131998698,0.9153665049809924,-0.0014867834320011,0.0092523793682604,0.0122301394760115,-0.0024460149131417,Consumer Services,6.0,0.7009502458572388
2024-01-12,938.5403442382812,949.1965933245943,928.8214032768834,933.0148393700534,6044161,921.2830444335938,903.1476684570312,888.22890625,874.6347717285156,851.7075268554687,829.3283915201823,0.9853084011411698,0.0115921929020473,-0.0058873386766472,0.0113540660790258,-0.0103553789893664,Consumer Services,6.0,0.7009501229286194
2024-01-15,954.524658203125,963.4541974700462,938.3922282635964,948.2098132970327,6618736,931.3177001953125,910.6021240234376,895.2344116210937,883.8381317138671,860.3055493164062,838.0803385416667,1.089256925124919,0.0170310355468167,-0.0066156959401969,0.0093549592356585,-0.0169010091053044,Consumer Services,6.0,0.7009500614643096
2024-01-16,937.0109252929688,958.5700947923224,922.7039089527849,957.0900586191999,5464749,937.4055908203125,916.8626770019532,900.4868977864584,887.3162170410156,867.707705078125,845.6055013020833,0.9753623476372356,-0.0183481199355557,0.0214289212475864,0.0230084505072476,-0.0152687828433917,Consumer Services,6.0,0.7009500307321548
2024-01-17,922.2598876953125,937.8495900353432,919.5958105343923,932.3241457349966,3782327,936.02421875,920.360498046875,904.907275390625,889.9112182617188,874.184345703125,852.8280802408855,0.8794340150933657,-0.0157426527263213,0.0109126051929182,0.0169038061266968,-0.0028886403891831,Consumer Services,6.0,0.7009500153660774
2024-01-18,914.9090576171875,931.4361287577514,858.7170036947045,922.6545564207981,6557942,933.448974609375,922.8962951660156,909.0579549153646,895.4416198730469,880.076865234375,858.9702311197917,0.8316304034803158,-0.0079704540728692,0.0084658674423698,0.0180641682394175,-0.0614181851787881,Consumer Services,6.0,0.7009500076830386
2024-01-19,970.7064208984375,975.6398750199205,921.6185523896812,922.5559207173287,14486659,939.8821899414064,930.5826171875,915.392508951823,901.1422271728516,887.6842553710937,866.4033040364583,1.1944894894584654,0.0609867864097553,-0.0496035661704422,0.0050823338707461,-0.0505692220139256,Consumer Services,6.0,0.7009500038415193
2024-01-23,922.9011840820312,1032.966587230616,914.3170225942956,1031.141233402264,15704924,933.5574951171876,932.43759765625,918.2539143880208,904.8151824951173,893.7820043945312,872.5142069498698,0.8836044670115489,-0.0492478835899324,0.1172823821088651,0.1192602253057697,-0.0093012790922724,Consumer Services,6.0,0.7009500019207596
2024-01-24,957.6820068359375,963.99685165237,897.0005264095089,928.9693304306104,8909650,937.6917114257812,937.5486511230469,923.8056884765624,909.7881011962892,897.3913159179688,879.3717061360677,1.109789663083196,0.0376863995342049,-0.0299814303708078,0.0065938847878075,-0.0633628699226716,Consumer Services,6.0,0.7009500009603797
2024-01-25,957.385986328125,976.774482918566,946.2363933210441,962.5661125689336,6428039,944.7169311523436,940.370574951172,928.4793090820312,914.8596893310548,900.8723608398436,885.9397766113282,1.1078645948617067,-0.0003091010436653,0.005410697790424,0.0202514940340854,-0.011645870282521,Consumer Services,6.0,0.7009500004801898
2024-01-29,968.7329711914062,976.725202440411,959.7047869170655,970.8050579105517,3870322,955.4817138671876,944.4653442382812,933.7581013997396,920.6638946533204,907.449638671875,892.6443400065104,1.181655833622297,0.0118520482076414,0.0021389658252233,0.0082501901831373,-0.0093195798458654,Consumer Services,6.0,0.7009500002400949
2024-01-30,951.2191772460938,973.5184236676031,948.3578102897577,973.2223682731352,2502690,951.5842651367188,945.7332275390625,937.5831665039062,924.4404479980468,911.230634765625,898.3342569986979,1.0677608592133314,-0.0180790728365247,0.0231315679428831,0.0234428057748674,-0.0030081047825591,Consumer Services,6.0,0.7009500001200475
2024-01-31,964.1942138671875,968.8316724411899,952.1565746611041,956.0046926789158,2254800,959.84287109375,946.7001831054688,941.5726888020832,928.6511535644532,915.8207202148436,904.792148844401,1.1521395762708309,0.0136404279176311,-0.0084936427438463,0.0048096726855499,-0.0124846623563554,Consumer Services,6.0,0.7009500000600237
2024-02-01,950.4791870117188,980.2772596931566,945.2990605765008,975.3438059453299,5130192,958.4023071289064,948.0470092773436,944.4998697916668,932.4548431396483,919.5109423828123,907.559814453125,1.062948585580891,-0.0142243405511225,0.026160087746671,0.031350578832896,-0.0054500156405361,Consumer Services,6.0,0.7009500000300118
2024-02-02,954.6233520507812,973.1731271054971,951.0712892485604,956.054065759919,2803549,957.8497802734375,951.2833557128906,946.1969767252604,935.8219268798828,923.4577075195313,910.3685974121094,1.0898987468391763,0.0043600797320892,0.0014987206274226,0.0194315119307171,-0.0037209049983849,Consumer Services,6.0,0.700950000015006
2024-02-05,934.0508422851562,959.852769808384,928.6240430456505,958.9647842483419,3260389,950.9133544921876,953.1975341796876,946.6146809895832,938.0469146728516,926.7137866210936,914.6935913085938,0.9561124592649076,-0.0215503944266918,0.026673004118527,0.0276236863724712,-0.0058099612931444,Consumer Services,6.0,0.700950000007503
2024-02-06,952.4033203125,955.5114205052154,926.9960315292346,937.3562852078477,2521842,951.1501831054688,951.3672241210936,947.5388793945312,940.9749206542969,929.7823950195312,917.8838928222656,1.0754615290205716,0.0196482645232077,-0.0157990157990157,0.0032634285563972,-0.0266770266770266,Consumer Services,6.0,0.7009500000037514
2024-02-07,942.0430297851562,959.6554362607443,935.6788621583818,956.1033735132929,1956892,946.7199462890624,953.2814086914062,946.7067708333332,942.859503173828,932.264912109375,920.9705912272136,1.0080869197174236,-0.0108780495682694,0.0149253731343284,0.0186959681444751,-0.0067557079937483,Consumer Services,6.0,0.7009500000018757
