Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-02-08,3921.848876953125,4104.660167891924,3871.474812396243,4019.358077283216,262892,4239.658544921875,4139.782446289062,3990.6650553385416,3921.955944824219,3855.986904296875,3820.984537760417,0.6879638335837721,-0.0469323107405819,0.0248630692791624,0.0466135480163694,-0.0128444685497461,Capital Goods,1.0,0.600475
2024-02-09,3922.69580078125,3951.1963306464468,3800.7220189370864,3951.1464560572813,73236,4135.063916015625,4143.917993164063,4005.190966796875,3930.952014160156,3870.9526171875,3831.808390299479,0.6895797320743244,0.0002159501435922,0.0072528324195735,0.0072655467853308,-0.0310943769383981,Capital Goods,1.0,0.5502374999999999
2024-02-12,3918.9091796875,3964.7490357087268,3886.422575712708,3926.283320078992,55358,4057.215869140625,4134.530786132813,4024.0882975260415,3941.741821289064,3884.094716796875,3840.228971354167,0.68235500287615,-0.0009653109203614,0.0018816818796703,0.0116970957782904,-0.0082897057536257,Capital Goods,1.0,0.52511875
2024-02-13,3955.431396484375,3976.109157138668,3742.973682660814,3893.3981145214975,104554,3966.771875,4142.961328125,4041.088899739583,3952.798181152344,3897.84267578125,3849.5215006510416,0.752038005094132,0.009319485377762,-0.0156830635510486,0.0052276878503496,-0.0537129057559676,Capital Goods,1.0,0.5125593749999999
2024-02-14,3917.86279296875,3952.740944346927,3883.482900895976,3936.248512679968,27769,3927.349609375,4125.442529296875,4060.730289713542,3963.8969116210938,3910.70375,3857.74111328125,0.6803585367676152,-0.0094979787916474,0.0046927931586104,0.0089023412052029,-0.0087751649022713,Capital Goods,1.0,0.5062796875
2024-02-15,3832.71044921875,3931.266045671009,3801.718622112776,3917.9127931743574,115738,3909.521923828125,4074.590234375,4063.0289388020833,3970.3792724609375,3919.469140625,3864.9094075520834,0.5178910997169343,-0.0217343863860725,0.0222303106599077,0.0257143339571472,-0.0080861383912503,Capital Goods,1.0,0.50313984375
2024-02-16,3846.462158203125,3895.3913201962027,3816.6663485166173,3816.915478173831,70690,3894.2751953125,4014.669555664064,4060.7037272135417,3977.462023925781,3923.616650390625,3874.839713541666,0.544128838049982,0.0035879853609025,-0.0076815210481874,0.0127205624235062,-0.0077462895671451,Capital Goods,1.0,0.501569921875
2024-02-19,3908.99365234375,3956.1789061349555,3826.681360623762,3850.547932822536,35602,3892.29208984375,3974.753979492188,4053.7845540364574,3991.1392456054687,3931.851875,3885.460945638021,0.6634365533819749,0.0162568853062203,-0.0149516025655788,0.0120709466394026,-0.0210571566599079,Capital Goods,1.0,0.5007849609375
2024-02-20,3862.75537109375,3908.346098788697,3837.6431500707354,3908.346098788697,134624,3873.756884765625,3920.2643798828126,4053.226513671875,3999.255895996094,3936.989921875,3893.828377278646,0.5752156692878004,-0.0118286918225811,0.0118026443082874,0.0118026443082874,-0.0065011160714285,Capital Goods,1.0,0.5003924804687501
2024-02-21,3784.478759765625,3861.509698670794,3756.8752423197147,3861.509698670794,77094,3847.080078125,3887.21484375,4032.6550455729166,4007.317736816406,3940.533544921875,3900.0998046875,0.4258668684981245,-0.020264449546532,0.0203544381657303,0.0203544381657303,-0.0072938756426313,Capital Goods,1.0,0.500196240234375
2024-02-22,3735.449951171875,3804.4089892473926,3709.19158889272,3784.4786173590537,53614,3827.627978515625,3868.574951171875,3992.269482421875,4004.178698730469,3941.829013671875,3904.162280273437,0.3323217642404985,-0.0129552341831048,0.0131252370739962,0.0184607045943379,-0.0070295045101372,Capital Goods,1.0,0.5000981201171875
2024-02-23,3730.36767578125,3752.490583605747,3702.315774162677,3735.3502688425015,41557,3804.40908203125,3849.342138671875,3944.582731119792,3996.6300659179688,3942.851435546875,3903.7487223307294,0.3226249758640706,-0.0013605523985217,0.00133568417226,0.0059304898999972,-0.007519875802242,Capital Goods,1.0,0.5000490600585937
2024-02-26,3708.942626953125,3737.1441531084606,3672.1711864726976,3716.9646506590516,41357,3764.398876953125,3828.345483398437,3904.635611979167,3981.438134765625,3945.791171875,3903.9430419921873,0.2817467966091259,-0.0057434147757668,0.0021628869769054,0.0076036566191111,-0.0099142651097395,Capital Goods,1.0,0.5000245300292969
2024-02-27,3778.599365234375,3805.405618890175,3667.1885344692655,3697.0840931741777,53440,3747.56767578125,3810.662280273437,3862.69881184896,3976.811804199219,3948.918251953125,3905.4195475260417,0.4146492070828804,0.0187807537854724,-0.0215728803667814,0.0070942301802183,-0.0294846899595028,Capital Goods,1.0,0.5000122650146485
2024-02-28,3690.357666015625,3798.3305583397414,3677.153793991131,3786.770844760514,41007,3728.74345703125,3787.911767578125,3834.391048177083,3956.6771484375,3951.602880859375,3905.235196940104,0.2462873971583311,-0.0233530180602453,0.0261257003982986,0.0292581104857219,-0.0035779382974414,Capital Goods,1.0,0.5000061325073242
2024-02-29,3632.80859375,3682.1362649585103,3622.2453991648363,3670.4770458764524,63569,3708.215185546875,3767.92158203125,3815.1216959635417,3921.255908203125,3944.98599609375,3902.893375651042,0.1364859534882558,-0.0155944429981929,0.0103689614121862,0.0135783843094225,-0.0029077212059388,Capital Goods,1.0,0.5000030662536621
2024-03-01,3673.615966796875,3732.012054430568,3622.5942628227226,3630.3172820199925,77347,3696.86484375,3750.636962890625,3798.5163736979166,3882.653259277344,3936.677021484375,3901.853670247396,0.2143448710438494,0.0112330093903326,-0.0117863938877192,0.0158960784582526,-0.0138886874499948,Capital Goods,1.0,0.500001533126831
2024-03-04,3701.1201171875,3751.8926934244428,3649.649783267439,3751.8926934244428,64930,3695.300341796875,3729.849609375,3783.997102864583,3852.301794433594,3924.210576171875,3904.0427001953126,0.2668217451430585,0.0074869421951599,0.0137181649417865,0.0137181649417865,-0.0139066910260597,Capital Goods,1.0,0.5000007665634155
2024-03-05,3702.265869140625,3726.979579179415,3660.6612174211755,3672.1710559561884,54458,3680.033642578125,3713.800659179688,3767.1194010416666,3817.03251953125,3917.456171875,3904.104150390625,0.2690077963440277,0.0003095689728642,-0.0081287552672228,0.0066752931616245,-0.0112376185800796,Capital Goods,1.0,0.5000003832817077
2024-03-06,3640.680908203125,3721.9969222135364,3599.7241402543746,3706.002750235047,58780,3670.098291015625,3699.4208740234376,3748.6406087239584,3793.317858886719,3899.361376953125,3904.68544921875,0.1515060304060594,-0.0166343971811498,0.0179422046806518,0.0223353861710844,-0.0112497549171275,Capital Goods,1.0,0.5000001916408539
2024-03-07,3686.271728515625,3707.0492389047895,3619.3556009952135,3657.2233082743487,61123,3680.79091796875,3694.503051757813,3738.87802734375,3781.539001464844,3873.16291015625,3900.9534830729167,0.238491583627664,0.0125226081225013,-0.0078801625003844,0.0056364565391198,-0.0181527929704078,Capital Goods,1.0,0.5000000958204269
2024-03-11,3659.565185546875,3703.5613845110197,3632.310304464595,3695.5892356946365,22115,3677.98076171875,3687.422802734375,3726.4182291666666,3768.382470703125,3841.718759765625,3893.560978190104,0.1875365141893469,-0.0072448655269111,0.0098438061139163,0.0120222476533287,-0.0074475736051705,Capital Goods,1.0,0.5000000479102135
2024-03-12,3682.03662109375,3697.0342752654515,3609.739388483165,3639.634947646417,30137,3674.1640625,3684.732202148437,3711.2877604166665,3756.538842773437,3816.674248046875,3882.5361572265615,0.2304111595528264,0.0061404659864029,-0.0115158206750093,0.0040731952761638,-0.0196351204646925,Capital Goods,1.0,0.5000000239551068
2024-03-13,3617.213134765625,3680.093312403231,3541.726850873236,3672.818677970648,47161,3657.153515625,3668.593579101562,3694.918277994792,3739.6279296875,3785.05671875,3874.072395833333,0.1067304101968191,-0.0176053344925366,0.015372481834313,0.0173835976191876,-0.0208686303737201,Capital Goods,1.0,0.5000000119775534
2024-03-14,3603.411376953125,3619.3556750812363,3565.8426731468994,3608.39397011816,41986,3649.699609375,3659.898950195312,3682.847119140625,3723.905358886719,3764.594208984375,3857.751082356771,0.0803971806009974,-0.0038155777108761,0.0013827433628319,0.004424778761062,-0.010425871452399,Capital Goods,1.0,0.5000000059887767
2024-03-15,3603.510986328125,3646.9091764793225,3553.087048137986,3603.411237152421,45713,3633.1474609375,3656.969189453125,3674.0511881510415,3712.445385742188,3751.860693359375,3833.160335286458,0.0805872315044696,2.7643076124221208e-05,-2.768110769812981e-05,0.0120433072955381,-0.0139930024860336,Capital Goods,1.0,0.5000000029943883
2024-03-18,3624.188720703125,3635.2000564577156,3560.6107861899013,3602.3648176718816,56718,3626.07216796875,3652.02646484375,3666.972591145833,3701.3317138671873,3739.92041015625,3805.7776611328127,0.1200395631723342,0.0057382187687097,-0.0060217347144685,0.003038289836202,-0.0175426666249568,Capital Goods,1.0,0.5
2024-03-19,3633.20703125,3642.2754477384765,3569.5295906427423,3636.146955724077,30407,3616.30625,3645.23515625,3661.923551432292,3687.5423828125,3728.49232421875,3783.279581705729,0.1372461571021449,0.0024883667054527,0.0008091816537814,0.0024959812117715,-0.0175265103418423,Capital Goods,1.0,0.5
2024-03-20,3630.217529296875,3649.948646336503,3587.5667276300264,3614.970989270989,87238,3618.90712890625,3638.030322265625,3652.031429036458,3675.915490722656,3715.48376953125,3757.365120442708,0.1315423009427867,-0.0008228273058517,-0.004199897086839,0.0054352437231079,-0.011748828086098,Capital Goods,1.0,0.5
2024-03-21,3703.611328125,3750.29807952666,3627.32777905837,3627.32777905837,115726,3638.947119140625,3644.323364257813,3652.915006510417,3671.872119140625,3706.9137109375,3743.65302734375,0.2715748809740174,0.020217465822865,-0.0205970719679295,0.0126057372832628,-0.0205970719679295,Capital Goods,1.0,0.5
2024-03-22,3783.233154296875,3806.2029576806403,3679.24657985396,3721.748002669923,27474,3674.891552734375,3654.0195068359376,3662.943310546875,3674.261279296875,3704.934619140625,3739.032503255208,0.4234903005826451,0.0214984292674643,-0.0162520122655192,0.0060714744365351,-0.0274861659860455,Capital Goods,1.0,0.5
2024-03-26,3787.817138671875,3798.9282239376935,3709.0422933218815,3790.6570707565675,42096,3707.617236328125,3666.8447021484376,3670.556722005209,3677.133752441406,3702.588818359375,3734.5365478515614,0.4322363686306736,0.00121165790953,0.0007497542729024,0.0029333742519879,-0.0207968976500313,Capital Goods,1.0,0.5
2024-03-27,3872.770263671875,3921.2009214052828,3786.7706602815565,3798.7288834192877,91531,3755.5298828125,3685.91806640625,3682.000065104167,3685.325134277344,3701.1398828125,3732.998583984375,0.5943237038744099,0.0224279900242985,-0.0191184540294385,0.0125054300761671,-0.0222062238488631,Capital Goods,1.0,0.5
2024-03-28,3901.619384765625,3961.161370140696,3722.0966592313653,3871.4746976092083,109850,3809.81025390625,3714.35869140625,3695.290299479167,3691.476135253906,3702.694443359375,3731.2048502604166,0.6493667309815329,0.007449220875394,-0.0077261988378775,0.015260839026882,-0.0460123625167614,Capital Goods,1.0,0.5
2024-04-01,3974.166015625,3983.931946475252,3851.5443543403258,3922.197425128256,36140,3863.92119140625,3751.4341552734377,3717.522639973958,3705.666552734375,3710.28193359375,3733.08162434896,0.7877829467111731,0.0185939795005742,-0.0130766028123692,0.0024573535206773,-0.0308546902174116,Capital Goods,1.0,0.5
2024-04-02,4009.791748046875,4035.8506131390254,3914.5743434375,3914.5743434375,29891,3909.23291015625,3792.0622314453126,3739.090641276042,3724.515710449218,3721.25560546875,3738.984334309896,0.8557554907979045,0.0089643291905288,-0.0237462218968739,0.0064988076013781,-0.0237462218968739,Capital Goods,1.0,0.5
2024-04-03,3970.77783203125,4029.921309595919,3944.0214529901655,4009.7916820785263,46892,3945.825048828125,3826.721142578125,3759.8381510416666,3739.3738037109374,3730.87201171875,3743.128190104167,0.7813184211268879,-0.0097296614056398,0.0098252412241655,0.0148946831241913,-0.0067383218535289,Capital Goods,1.0,0.5
2024-04-04,3962.8056640625,4016.5680381240554,3901.370388592883,3971.1266918372003,25866,3963.83212890625,3859.681005859375,3778.556087239583,3752.458081054688,3741.026533203125,3744.921923828125,0.7661078274945741,-0.002007709397499,0.0020997819424155,0.0135667450334773,-0.0155029745785303,Capital Goods,1.0,0.5
2024-04-05,3981.739501953125,4025.9351997918634,3936.248524548975,3962.7560169925887,29465,3979.85615234375,3894.833203125,3802.857845052083,3766.431762695313,3749.152138671875,3748.8880615234375,0.8022328709185599,0.004777887056721,-0.004767636092523,0.0110995954951496,-0.0114249004440987,Capital Goods,1.0,0.5
2024-04-08,4078.900146484375,4167.391293068254,3996.0397194436064,4060.813430606657,129370,4000.802978515625,3932.3620849609374,3834.557096354167,3788.342724609375,3764.693837890625,3758.702107747396,0.9876116896804856,0.0244015572800758,-0.0044342139371337,0.0216948548397659,-0.0203144043896702,Capital Goods,1.0,0.5
2024-04-09,4085.726318359375,4191.755801597601,4071.077543388271,4078.800562648584,60425,4015.989892578125,3962.611401367188,3866.70478515625,3808.3154541015615,3782.810546875,3770.3779866536456,1.000635766300792,0.001673532479309,-0.0016951100419206,0.0259511956935976,-0.0035853539443597,Capital Goods,1.0,0.5
2024-04-10,3996.88671875,4116.169703060742,3968.7846996352614,4095.9405701404917,31365,4021.211669921875,3983.518359375,3891.551318359375,3825.181530761719,3795.741376953125,3779.261954752604,0.8311331851443713,-0.0217438939094306,0.0247827517667225,0.0298439742490492,-0.0070309771310024,Capital Goods,1.0,0.5
2024-04-12,3909.9404296875,4023.842309677767,3887.4190122795835,4010.9873172072093,67164,4010.638623046875,3987.2353759765615,3910.000211588542,3836.5767211914062,3804.094189453125,3785.961881510417,0.6652429685870376,-0.0217535034592353,0.0258435874757778,0.029131359425691,-0.0057600410576373,Capital Goods,1.0,0.5
2024-04-15,3794.892333984375,3904.310128518281,3786.7708044437486,3886.4226677185843,23244,3973.269189453125,3976.562670898437,3920.9785319010416,3845.460681152344,3807.799248046875,3786.50498046875,0.4457355725096609,-0.0294245136906907,0.0241193492933984,0.0288329114251906,-0.0021401212013041,Capital Goods,1.0,0.5
2024-04-16,3801.768310546875,3850.747102123761,3786.770657049636,3786.770657049636,54471,3917.842822265625,3959.322900390625,3927.522330729167,3855.378527832031,3814.242744140625,3790.218668619792,0.4588546745817037,0.0018119029361975,-0.0039449151742446,0.0128831605653108,-0.0039449151742446,Capital Goods,1.0,0.5
2024-04-18,3820.6025390625,3864.399484035038,3798.7290038709593,3815.6199459304553,26218,3864.81806640625,3940.4039794921873,3930.013623046875,3866.23310546875,3819.6159765625,3796.478466796875,0.4947896671022173,0.004954070573784,-0.0013041380465782,0.0114633606936995,-0.0057251532887553,Capital Goods,1.0,0.5
2024-04-19,3821.399658203125,3860.712267871117,3760.263145467139,3816.66619490657,14797,3829.720654296875,3925.466162109375,3932.252457682292,3876.09365234375,3826.08935546875,3801.40458984375,0.4963105401410335,0.0002086370232116,-0.0012386726644499,0.0102874897116826,-0.0159984608269769,Capital Goods,1.0,0.5
2024-04-22,3831.962890625,3880.294042659398,3818.659270016788,3846.5617907789147,41077,3814.125146484375,3912.381884765625,3929.5319661458334,3886.0314453125,3832.08640625,3805.766015625,0.5164647863188163,0.0027642312677763,0.0038097707547302,0.0126126357206228,-0.0034717508984127,Capital Goods,1.0,0.5
2024-04-23,3829.8203125,3864.1006990093365,3799.3269886962435,3852.0926009777736,79996,3821.1107421875,3897.189965820312,3924.745361328125,3896.011584472656,3840.590693359375,3810.017830403646,0.5123768286500104,-0.0005591333178726,0.0058154917621278,0.0089509125003723,-0.0079620768901952,Capital Goods,1.0,0.5
2024-04-24,3873.6669921875,3915.2716430815385,3819.9547378106267,3819.9547378106267,35888,3835.490478515625,3876.666650390625,3918.045426432292,3904.514367675781,3851.40091796875,3817.784033203125,0.5960346278166984,0.0114487563670782,-0.013865996866845,0.0107403788136533,-0.013865996866845,Capital Goods,1.0,0.5
2024-04-25,3901.0712890625,3936.248444068896,3838.9881320333548,3874.364542100303,137400,3851.584228515625,3858.2011474609376,3910.797395833333,3910.4062744140624,3863.303330078125,3824.9440185546873,0.6483209852013974,0.0070745102586953,-0.0068460033112123,0.0090173063755647,-0.0159143866976255,Capital Goods,1.0,0.5
2024-04-26,3890.906982421875,3921.5998048176457,3848.8539449849404,3921.5998048176457,20386,3865.485693359375,3847.603173828125,3905.4726725260416,3915.5607666015626,3873.972060546875,3832.655411783854,0.6289278742595794,-0.0026055167638496,0.0078883464792227,0.0078883464792227,-0.0108080294972148,Capital Goods,1.0,0.5
2024-04-29,3758.71875,3915.12229441654,3742.4754482860058,3891.006593138981,633855,3850.836865234375,3832.481005859375,3891.866878255208,3909.858190917969,3878.992529296875,3835.211482747396,0.376717748453832,-0.0339736295468043,0.0351949299582419,0.0416108665796131,-0.0043214996370756,Capital Goods,1.0,0.5
2024-04-30,3783.98046875,3890.3588318157636,3763.900715801399,3769.829952953486,72215,3841.668896484375,3831.389819335937,3878.6829427083335,3903.9762451171873,3885.143046875,3840.770393880208,0.4249161481697251,0.0067208323980079,-0.0037395847873359,0.0281128203341136,-0.0053065160125506,Capital Goods,1.0,0.5
2024-05-02,3767.03955078125,3831.3150002717107,3746.909923785008,3771.822888703791,46938,3820.343408203125,3827.916943359375,3857.892236328125,3893.619921875,3887.68017578125,3846.2246663411456,0.3925935202482988,-0.0044770098864559,0.0012697870192386,0.0170625895013845,-0.0053436197642436,Capital Goods,1.0,0.5
2024-05-03,3695.58935546875,3766.8404378244236,3687.1189470768168,3766.8404378244236,622763,3779.247021484375,3815.415625,3831.88310546875,3877.909802246094,3884.174423828125,3849.2939453125,0.2562692618899674,-0.0189672007286681,0.0192800323580961,0.0192800323580961,-0.0022920318187946,Capital Goods,1.0,0.5
2024-05-06,3750.397705078125,3785.774114944014,3702.066553571206,3702.066553571206,46857,3751.145166015625,3808.3154296875,3815.450504557292,3866.890795898437,3882.677646484375,3853.500911458333,0.3608415108483273,0.0148307466922073,-0.0128869403480802,0.0094327089145742,-0.0128869403480802,Capital Goods,1.0,0.5
2024-05-07,3791.703369140625,3884.329723637432,3752.9388932161487,3776.8054648437687,99499,3757.74208984375,3804.2894775390623,3807.568033854168,3858.335681152344,3879.434970703125,3858.7841227213535,0.4396511487323203,0.0110136756980656,-0.0039290795841534,0.0244286921942948,-0.0102234990848617,Capital Goods,1.0,0.5
2024-05-08,3783.6318359375,3838.290736505193,3728.5741819456853,3810.836599747971,59776,3757.67236328125,3799.6706298828126,3806.817333984375,3848.4302978515625,3874.71546875,3863.897932942709,0.4242509700075721,-0.0021287354039391,0.0071901191738783,0.0144461467018366,-0.0145515357675313,Capital Goods,1.0,0.5
2024-05-09,3773.71630859375,3803.5123616522405,3741.9274615627914,3789.2122219728717,149401,3759.00771484375,3789.675561523437,3804.947200520833,3833.171105957031,3866.69748046875,3866.234765625,0.4053325205133971,-0.0026206374651917,0.0041062740577062,0.0078956791189197,-0.0084237511332176,Capital Goods,1.0,0.5
2024-05-10,3751.195068359375,3786.770734230723,3731.9622104458044,3780.7417479562464,215816,3770.128857421875,3774.687939453125,3800.320035807292,3816.444543457031,3856.35361328125,3865.166829427084,0.3623628496981814,-0.0059679208484983,0.0078766044043117,0.0094838218815711,-0.005127128171978,Capital Goods,1.0,0.5
2024-05-13,3761.459228515625,3800.771838874555,3707.198595772078,3764.498415632186,30136,3772.341162109375,3761.7431640625,3796.324007161458,3804.6731689453127,3847.980869140625,3864.288232421875,0.3819464773545095,0.0027362373774763,0.0008079808744225,0.0104514253566545,-0.0144254209462638,Capital Goods,1.0,0.5
2024-05-14,3761.359619140625,3846.561963142883,3688.165373448284,3770.826546251987,70897,3766.272412109375,3762.0072509765614,3791.617122395833,3797.244128417969,3839.92302734375,3860.5745442708335,0.3817564264510372,-2.64815777464398e-05,0.0025168896542588,0.0226520068883295,-0.0194595181274009,Capital Goods,1.0,0.5
2024-05-15,3742.375732421875,3794.5934531019984,3633.3566947609374,3746.9099407157164,98658,3758.02119140625,3757.84677734375,3785.7874837239583,3794.618298339844,3830.3484765625,3855.266422526042,0.3455358917642774,-0.0050470810135105,0.0012115855323022,0.0139530940807834,-0.0291309706602832,Capital Goods,1.0,0.550575
2024-05-16,3730.567138671875,3825.6349160605214,3696.0874976995246,3743.870516044542,327818,3749.391357421875,3754.1995361328127,3776.247493489583,3791.058239746094,3816.41515625,3847.1464599609376,0.323005543482053,-0.0031553736434577,0.0035660468980067,0.0254834650750961,-0.0092424662767564,Capital Goods,1.0,0.5758624999999999
2024-05-17,3779.4462890625,3811.683764096029,3717.0144941380886,3738.937904023085,193574,3755.0416015625,3762.5852294921874,3768.13916015625,3789.0004272460938,3804.163955078125,3839.468277994792,0.4162651055734327,0.0131023376804918,-0.0107180740090535,0.0085296820136913,-0.0165187676049493,Capital Goods,1.0,0.58850625
2024-05-21,3730.567138671875,3798.6790391972713,3707.198582804217,3796.536621517571,71521,3748.86318359375,3760.6021728515625,3757.4498372395833,3784.4588012695312,3793.511171875,3831.4612548828127,0.323005543482053,-0.0129328866326473,0.0176834996914656,0.0182577870853291,-0.0062640759431493,Capital Goods,1.0,0.594828125
2024-05-22,3634.9013671875,3743.8705308579074,3579.5447099260787,3743.8705308579074,103648,3723.571533203125,3744.92197265625,3749.195345052083,3774.605725097656,3782.509609375,3820.531111653646,0.1404788857053255,-0.0256437608353654,0.029978575114604,0.029978575114604,-0.0152292047759891,Capital Goods,1.0,0.5979890625
2024-05-23,3678.000732421875,3697.0839660896,3634.901303437138,3634.901303437138,53287,3710.696533203125,3734.358862304688,3742.130029296875,3767.01474609375,3777.8339453125,3810.406486002604,0.2227108372849333,0.0118570934615821,-0.0117181675916516,0.0051884801162502,-0.0117181675916516,Capital Goods,1.0,0.59956953125
2024-05-24,3723.24267578125,3735.8984135352716,3653.7853769647913,3678.0008279705976,96498,3709.231640625,3729.3114990234376,3739.210237630208,3759.4935302734375,3774.692919921875,3798.551236979167,0.309030746533347,0.0123006890565745,-0.0121511950066911,0.0033991170751086,-0.0186550555160588,Capital Goods,1.0,0.6003597656249999
2024-05-27,3707.29833984375,3732.9586939196797,3662.3056221492157,3723.2426375219975,56601,3694.80205078125,3724.921826171875,3739.9908365885417,3749.8048828125,3770.160751953125,3785.936971028646,0.2786095592687195,-0.0042823789169623,0.0043007862374839,0.006921577850951,-0.0121362549139842,Capital Goods,1.0,0.6007548828125
2024-05-28,3674.0146484375,3708.244915913879,3660.760902577171,3707.049142268056,72148,3683.491552734375,3716.177368164064,3734.8986328125,3738.960266113281,3764.2653515625,3775.174568684896,0.2151055404687764,-0.0089778831793863,0.0089913887100601,0.0093168565593326,-0.0036074286927423,Capital Goods,1.0,0.6009524414062499
2024-05-29,3661.70751953125,3690.4073032723886,3647.258000131821,3674.0146213015146,19743,3688.852783203125,3706.212158203125,3726.232242838542,3734.109704589844,3757.45513671875,3766.900138346354,0.1916240060471148,-0.0033497767657197,0.0033610280735474,0.0078378143497415,-0.0039461151177029,Capital Goods,1.0,0.6010512207031249
2024-05-30,3675.260498046875,3698.778192005558,3612.3800744688133,3652.2408201181242,32409,3688.304736328125,3699.500634765625,3719.007486979168,3728.673706054688,3751.272744140625,3762.9124104817706,0.2174825741952938,0.0037012728196707,-0.0062634139650737,0.0063989189259321,-0.0171091065820988,Capital Goods,1.0,0.6011006103515624
2024-05-31,3663.50146484375,3732.9088896658586,3630.8156053293487,3675.2604332611522,84464,3676.356494140625,3692.794067382813,3711.659830729168,3723.4968017578126,3742.866123046875,3758.303515625,0.1950467855537677,-0.0031995101325127,0.0032097621715851,0.0189456522641431,-0.0089220271448138,Capital Goods,1.0,0.6011253051757812
2024-06-03,3671.174560546875,3728.9726399474503,3643.571043698184,3712.03182357142,505956,3669.13173828125,3681.96689453125,3706.325130208333,3722.276062011719,3733.67025390625,3753.3225830078127,0.2096867606646267,0.0020944704886182,0.0111292073832791,0.015743756786102,-0.0075189878316707,Capital Goods,1.0,0.6011376525878906
2024-06-04,3675.658935546875,3707.398150959166,3554.9308018636875,3703.063197639199,100214,3669.460595703125,3676.47607421875,3700.6051106770833,3718.539123535156,3725.06033203125,3748.464558919271,0.2182427778091829,0.0012215096084485,0.0074556052595904,0.0086349729310695,-0.0328453036041074,Capital Goods,1.0,0.6011438262939452
2024-06-05,3647.60693359375,3697.0839844794773,3570.9246331375743,3664.7470047558436,118690,3666.640478515625,3677.746630859375,3693.021598307292,3711.3343017578127,3720.615859375,3742.3193603515615,0.1647206237408762,-0.0076318294066506,0.0046989907284791,0.0135642495988406,-0.0210226326060373,Capital Goods,1.0,0.6011469131469727
2024-06-06,3657.12353515625,3735.948254213869,3635.39962417613,3651.3935531712596,32723,3663.0130859375,3675.6589111328126,3687.338118489584,3705.00888671875,3715.54158203125,3736.5628011067706,0.1828779379990863,0.0026089986491839,-0.0015668002269837,0.0215537479934353,-0.0059401632926221,Capital Goods,1.0,0.6011484565734864
2024-06-07,3717.213623046875,3730.2182393999724,3627.327694227182,3676.3563605569534,28123,3673.755517578125,3675.056005859375,3686.4478841145833,3702.1837524414063,3713.548544921875,3731.347688802083,0.2975275429518566,0.0164309702182531,-0.0109913678989566,0.003498485067543,-0.0241809962877561,Capital Goods,1.0,0.6011492282867432
2024-06-10,3761.807861328125,3778.7486776223186,3695.140863933715,3720.0039544838232,38196,3691.882177734375,3680.506958007813,3685.271988932292,3702.714392089844,3716.19728515625,3726.705574544271,0.3826116555166625,0.0119966842919018,-0.0111127171788999,0.0045033709638249,-0.0177220633939748,Capital Goods,1.0,0.6011496141433716
2024-06-11,3789.461181640625,3827.229382057482,3728.424418194705,3763.003564501035,81174,3714.642626953125,3692.051611328125,3689.1982584635416,3704.1144897460936,3717.75982421875,3723.324047851562,0.4353731401600421,0.0073510719664286,-0.0069818942249028,0.00996664132617,-0.0161069768286936,Capital Goods,1.0,0.6011498070716859
2024-06-12,3812.53076171875,3836.5965884573498,3727.9760616672584,3824.6383653244957,262794,3747.627392578125,3707.133935546875,3701.040218098958,3706.673046875,3718.592919921875,3725.117781575521,0.4793890225664312,0.0060878259394485,0.0031757392562747,0.0063122970653095,-0.0221781030334226,Capital Goods,1.0,0.601149903535843
2024-06-13,3812.48095703125,3863.502661342089,3798.778826106965,3832.6105843491555,28648,3778.698876953125,3720.855981445312,3710.00556640625,3710.1783081054687,3719.746884765625,3726.0677978515614,0.479293997114695,-1.3063419186038842e-05,0.0052799286199136,0.0133828089598038,-0.0035940195055963,Capital Goods,1.0,0.60115
2024-06-14,3962.955322265625,3991.0570988729614,3816.467084179651,3816.467084179651,144077,3827.847216796875,3750.8013671875,3725.986409505209,3721.797717285156,3727.3164453125,3732.598323567708,0.7663933696608204,0.0394688831053331,-0.0369643930283388,0.0070911161802527,-0.0369643930283388,Capital Goods,1.0,0.531725
2024-06-18,4107.2509765625,4115.472254647171,3951.3953284738477,4008.944275066547,146623,3896.93583984375,3794.409008789063,3752.649918619792,3738.187951660156,3741.558681640625,3746.320377604167,1.041703996459209,0.0364111231550248,-0.0239349146319344,0.0020016497972938,-0.0379464632129914,Capital Goods,1.0,0.4970124999999999
2024-06-19,4256.6787109375,4324.591840873892,4085.726144569802,4107.251043037949,236696,3990.379345703125,3852.510986328125,3791.494189453125,3764.4935302734375,3761.3674609375,3763.196411132813,1.3268064370857615,0.0363814471595941,-0.0351042862397854,0.0159544881228383,-0.0401610217676136,Capital Goods,1.0,0.47965625
2024-06-20,4229.72314453125,4257.127405686771,4190.31102902921,4221.2527365377255,54130,4073.817822265625,3910.722607421875,3829.3618977864585,3794.234619140625,3780.102001953125,3777.7970703125,1.2753762403887638,-0.0063325348791272,-0.0020025915891153,0.0064789727883143,-0.0093178948492166,Capital Goods,1.0,0.470978125
2024-06-21,4235.5029296875,4277.057951105012,4140.584530376514,4195.343423614189,86668,4158.422216796875,3968.560546875,3866.711393229167,3822.109729003906,3799.82708984375,3792.859440104167,1.2864038509005358,0.0013664689055885,-0.0094816381289278,0.0098111185630977,-0.0224101838404322,Capital Goods,1.0,0.4666390625
