Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-04,748.7855834960938,789.8136009666938,743.3451822148247,788.5158911283012,1438598,783.4048461914062,774.1111694335938,779.0624796549479,772.1640441894531,753.1148120117188,739.6277689615886,-0.6213667282550263,-0.0485190705254111,0.0530596588768521,0.0547927449124212,-0.0072656330479383,Realty,15.0,0.6479999999999959
2023-10-05,747.787353515625,772.8933084086747,745.4913959119993,757.6700304581002,1256107,775.2391723632812,771.5306945800781,776.6633544921875,772.9196746826171,756.1996142578125,741.4358052571614,-0.6243206120413096,-0.001333131943871,0.0132158920527514,0.0335736553647467,-0.0030703348924416,Realty,15.0,0.648
2023-10-05,747.787353515625,772.8933084086747,745.4913959119993,757.6700304581002,1256107,775.2391723632812,771.5306945800781,776.6633544921875,772.9196746826171,756.1996142578125,741.4358052571614,-0.6243206120413096,-0.001333131943871,0.0132158920527514,0.0335736553647467,-0.0030703348924416,Realty,15.0,0.648
2023-10-06,777.6848754882812,781.0290419132589,746.6892959118079,755.1744015471693,1152789,771.954931640625,773.1278869628907,775.7050333658855,775.8156768798829,760.6099145507812,744.2935953776042,-0.5358502123007506,0.0399813153192507,-0.0289454953421569,0.0043001561819984,-0.0398562201135933,Realty,15.0,0.624575
2023-10-09,775.838134765625,807.0333757983379,752.9283375655596,767.7522917330227,931789,767.4129028320312,776.7814758300781,774.1544230143229,777.5725921630859,764.912451171875,747.496895345052,-0.5413149424579854,-0.0023746645728409,-0.0104220747476468,0.0402084399243107,-0.0295290939868356,Realty,15.0,0.6128625
2023-10-10,798.9475708007812,812.3740153660872,762.761089480125,784.5229394031137,2420207,769.8087036132813,780.8143920898438,774.4272786458333,779.1273620605468,769.7246533203125,752.3693868001302,-0.4729313136850383,0.0297864142011238,-0.0180545406542882,0.0168051635126051,-0.0452926858321713,Realty,15.0,0.60700625
2023-10-11,812.5237426757812,827.9466821125712,801.9422803025357,808.2312896717822,2342479,782.5563354492188,782.9805908203125,776.9262247721355,779.9359436035156,774.2425024414063,758.0217325846354,-0.4327577717498144,0.0169925691887299,-0.0052828647072677,0.0189815246333597,-0.0130229577518546,Realty,15.0,0.604078125
2023-10-12,805.5859375,815.7680767767197,790.6122211895911,815.069291163259,1196326,794.1160522460938,784.6776123046875,779.0591471354167,781.0265289306641,777.1589501953125,762.5190205891927,-0.4532875801327582,-0.008538587626909,0.0117719950433705,0.0126394203308939,-0.0185873605947954,Realty,15.0,0.6026140625
2023-10-13,808.53076171875,820.5596346888269,788.6157073043471,799.596432342762,889265,800.2852294921875,786.1200805664063,782.1803344726562,781.8500823974609,780.7095874023438,767.2224670410156,-0.4445734875053904,0.0036555059884594,-0.0110500797236158,0.0148774462761396,-0.0246311647711066,Realty,15.0,0.60188203125
2023-10-16,815.2689208984375,817.7645401855466,802.5412625341812,813.5718875975623,817011,808.17138671875,787.7921447753906,787.2447794596354,782.6586639404297,783.6923510742188,772.1222737630209,-0.4246344558797032,0.0083338315605503,-0.0020815626075934,0.0030610995012037,-0.0156116074561387,Realty,15.0,0.6015160156249999
2023-10-17,816.2672119140625,820.0605412460533,792.1096037477093,820.0605412460533,1252181,811.6353149414062,790.7220092773438,791.0880330403646,783.7292877197266,785.6289526367187,776.7097635904948,-0.4216803914829773,0.0012244929127494,0.0046471661198981,0.0046471661198981,-0.0295952205524782,Realty,15.0,0.6013330078124999
2023-10-18,813.1226806640625,818.0640191398101,803.7391885084614,818.0640191398101,947806,811.7551025390625,797.1557189941407,792.5720947265625,785.6334442138672,786.299775390625,780.4946024576823,-0.4309854414780443,-0.0038523307124224,0.0060769900941786,0.0060769900941786,-0.0115400693877308,Realty,15.0,0.60124150390625
2023-10-19,815.5684204101562,820.9589826886792,796.4519514233841,811.5754293677564,646069,813.7515991210937,803.9338256835938,794.3689412434895,787.7322601318359,787.57154296875,783.257725016276,-0.4237482004385969,0.0030078360919613,-0.0048959608323133,0.0066095770061964,-0.0234394423672734,Realty,15.0,0.601195751953125
2023-10-20,813.621826171875,818.213802433658,775.7383114211542,813.5719259694204,1830050,814.7698120117187,807.5275207519531,795.669991048177,790.3277038574219,788.4340283203124,786.3862915039062,-0.4295084092796814,-0.0023867945221595,-6.133095358251683e-05,0.0056438705478052,-0.0465615763148394,Realty,15.0,0.6011728759765624
2023-10-23,782.1271362304688,809.5789502015446,775.8381873972824,807.5824546400117,1023226,808.141455078125,808.1564208984375,794.5752482096354,792.4689483642578,787.7552221679688,787.7672017415365,-0.5227050230782939,-0.0387092490986753,0.0325462667517548,0.0350989151244416,-0.0080408267938337,Realty,15.0,0.6011614379882813
2023-10-25,757.3206787109375,782.5763345603494,749.6840590642333,776.1376243973921,1419305,796.3521484375,803.9937316894532,792.5987223307292,792.4040618896485,786.2538598632813,787.4161519368489,-0.596110344593144,-0.0317166562447739,0.0248467343034703,0.0333486943633976,-0.0100837331679661,Realty,15.0,0.6011557189941406
2023-10-26,724.9774169921875,747.7374531472304,700.4704473022238,747.6875529461597,2148132,778.723095703125,795.2390991210938,791.0115112304687,789.1098449707031,784.2513745117187,785.0369954427083,-0.6918179853731504,-0.0427074852542025,0.0313253012048193,0.0313941312123495,-0.0338037697665661,Realty,15.0,0.6011528594970703
2023-10-27,736.10791015625,772.4939916508176,727.2234808710992,735.7085866877147,1142622,762.8309936523438,788.2912963867187,790.2328816731771,786.4844543457032,782.7520068359376,783.4481180826823,-0.6588815038669315,0.0153528825907999,-0.0005424795237569,0.0494303633917534,-0.0120694658521803,Realty,15.0,0.6011514297485352
2023-10-30,758.8180541992188,776.5868520259922,740.8994948381363,743.7943767663804,1300281,751.8702392578125,783.3200256347657,788.9750935872396,784.7200531005859,782.6362109375,782.3400634765625,-0.5916794286084978,0.030851650593115,-0.019798787535034,0.0234164141567834,-0.0236137757423179,Realty,15.0,0.6011507148742676
2023-10-31,786.3197631835938,792.6087118095393,766.5544699613903,767.4528563775498,1090566,752.7087646484375,780.4251098632812,789.6738688151041,784.1086273193359,784.5169116210938,781.9141459147136,-0.5102985305654613,0.03624282373381,-0.0239939369317858,0.0079979531488352,-0.0251364573900307,Realty,15.0,0.6011503574371337
2023-11-01,802.541259765625,818.563123347953,784.522900760497,792.6086828515545,1249290,761.752880859375,779.0525146484375,789.9134480794271,784.8872619628906,786.2738256835937,782.1703633626302,-0.4622971514439756,0.0206296437423305,-0.0123764065625376,0.0199639126180342,-0.0224516294780783,Realty,15.0,0.6011501787185669
2023-11-02,848.7601318359375,866.9781528956328,802.2917122227396,803.2899599520381,3886302,786.509423828125,782.616259765625,792.3292073567708,789.8859893798829,788.5897607421875,784.6277160644531,-0.3255298938980814,0.0575906490886341,-0.0535724643257496,0.0214642752131726,-0.0547485889949648,Realty,15.0,0.6011500893592834
2023-11-03,847.9615478515625,863.4842878933686,834.1357802110282,854.9991821741851,1805841,808.8801513671875,785.8555725097656,795.154248046875,794.8946990966797,790.96359375,787.1066975911458,-0.3278930009271081,-0.0009408830061888,0.0082994734141583,0.0183059480481577,-0.0163047106034041,Realty,15.0,0.60115
2023-11-03,847.9615478515625,863.4842878933686,834.1357802110282,854.9991821741851,1805841,808.8801513671875,785.8555725097656,795.154248046875,794.8946990966797,790.96359375,787.1066975911458,-0.3278930009271081,-0.0009408830061888,0.0082994734141583,0.0183059480481577,-0.0163047106034041,Realty,15.0,0.60115
2023-11-06,859.9405517578125,878.4580356648793,856.7461467152076,866.4790624512673,1601646,829.1046508789062,790.4874450683594,798.5815673828125,799.0074829101562,793.59697265625,790.3809509277344,-0.2924456730499376,0.0141268244257072,0.0076034450056918,0.0215334465495493,-0.0037146812486923,Realty,15.0,0.646025
2023-11-07,838.5780029296875,858.6927192890352,820.4598429812331,858.4930575551251,1837594,839.556298828125,796.1325317382813,800.1355061848958,802.1444763183594,795.1981616210937,793.6901428222657,-0.3556600503494994,-0.0248418902730631,0.0237486012700804,0.0239866968714588,-0.021605813514254,Realty,15.0,0.6684625
2023-11-08,843.3695678710938,853.4519064717505,824.5526225864978,839.5263384930323,1018713,847.7219604492187,804.7374206542969,801.9423299153646,804.365576171875,797.4542016601563,796.5151814778645,-0.3414812275648967,0.0057139168028093,-0.0045569931907346,0.0119548285647861,-0.0223116247033851,Realty,15.0,0.67968125
2023-11-09,847.8616943359375,859.4913048883459,830.1927580651188,838.1787399920721,1092609,847.5422729492187,817.0258483886719,804.2582641601563,806.1324737548828,801.41724609375,798.4151794433594,-0.3281884796109577,0.0053264033182785,-0.0114204408673624,0.0137164004814687,-0.0208394085837989,Realty,15.0,0.6852906249999999
2023-11-10,852.6033935546875,873.4667962594831,836.0824051939355,846.5141065463333,1541176,848.4706420898438,828.6753967285156,806.7272623697917,808.4833465576172,805.6098876953125,800.5481018066406,-0.3141572155578373,0.0055925385595628,-0.0071419924602535,0.0244702318364129,-0.0193771083784599,Realty,15.0,0.6880953125
2023-11-13,848.7601318359375,869.773234352027,845.4160263140705,860.539442856017,743166,846.2345581054688,837.6696044921875,809.0698160807292,810.4948150634766,808.4528979492187,802.3699035644531,-0.3255298938980814,-0.0045076781863682,0.0138782567397455,0.0247574099299838,-0.0039399889278888,Realty,15.0,0.6894976562499999
2023-11-15,851.2557373046875,869.8730815243805,837.529831250229,862.9851479330429,2894755,848.7701049804688,844.1632019042969,813.678389485677,812.294155883789,811.4696020507813,804.1268188476563,-0.3181450941271517,0.0029402953498202,0.0137789504544121,0.0218704478616975,-0.0161243037232483,Realty,15.0,0.690198828125
2023-11-16,867.477294921875,876.1121623323688,850.5070831685126,853.501826419106,2208645,853.591650390625,850.6568054199219,821.0221638997396,814.8546600341797,814.210791015625,806.8104431152344,-0.2701435343952237,0.0190560332298604,-0.0161104718066743,0.0099539981749856,-0.0195627157652474,Realty,15.0,0.6905494140624999
2023-11-17,868.0263061523438,874.4650162314703,856.4965569938373,872.4685207606221,1596502,857.6245727539062,852.5834228515625,830.5587565104166,817.5998413085938,816.4308935546875,810.7851338704427,-0.2685189434653784,0.0006328825361569,0.0051176036679916,0.0074176439509847,-0.0132827185959533,Realty,15.0,0.6907247070312499
2023-11-20,857.3450317382812,890.2373063665028,848.6103641700695,875.46325226534,2171092,858.572900390625,853.5217712402343,838.6412312825521,819.688671875,818.5012573242187,814.4370564778645,-0.3001261321151593,-0.0123052427539999,0.0211329393142032,0.0383652711692186,-0.0101880424389957,Realty,15.0,0.690812353515625
2023-11-21,860.1900634765625,881.7521896308508,854.5499395465087,865.1813020241482,1906436,860.85888671875,853.5467224121094,845.399365234375,822.0170837402344,820.5676293945312,817.1872294108073,-0.2917073375611986,0.0033184209775064,0.0058024833807228,0.0250666998722843,-0.0065568345526552,Realty,15.0,0.6908561767578125
2023-11-22,862.5359497070312,868.1760738233446,841.7225086475378,861.4878017630652,2107463,863.1149291992188,855.9425170898437,850.4804443359375,826.0375244140625,822.458310546875,820.0771565755208,-0.2847655752056008,0.0027271719705614,-0.0012151933427493,0.0065390017867998,-0.0241305200862212,Realty,15.0,0.6908780883789063
2023-11-23,876.1620483398438,884.2478306141679,864.5823380682237,867.7268428016868,1913168,864.8518798828125,859.2217651367188,855.388496907552,831.9795928955078,824.8541040039063,822.6509724934896,-0.2444442939284521,0.0157977167646644,-0.0096274491164506,0.0092286378868442,-0.0132164024834918,Realty,15.0,0.6908890441894531
2023-11-24,889.8380737304688,893.4317412794157,871.1708285147433,882.2513542308362,1773089,869.2142333984375,863.4194030761719,858.1270263671875,840.2226257324219,827.9227197265625,825.2281168619792,-0.2039752733093785,0.0156090136710879,-0.0085259551412839,0.0040385634814221,-0.0209782496016007,Realty,15.0,0.6908945220947265
2023-11-28,867.9764404296875,915.3932097458579,860.2899203759507,898.4229975695443,2749645,871.3405151367188,864.9567077636718,859.4613525390625,846.8160522460937,830.0190405273438,827.3078002929688,-0.2686665021968608,-0.0245681028337332,0.0350776308223117,0.0546290971822887,-0.0088556782139519,Realty,15.0,0.6909
2023-11-28,867.9764404296875,915.3932097458579,860.2899203759507,898.4229975695443,2749645,871.3405151367188,864.9567077636718,859.4613525390625,846.8160522460937,830.0190405273438,827.3078002929688,-0.2686665021968608,-0.0245681028337332,0.0350776308223117,0.0546290971822887,-0.0088556782139519,Realty,15.0,0.6909
2023-11-29,849.2093505859375,886.3441780866028,843.5193263762201,878.4579966994955,2327814,869.1443725585938,865.0016296386718,858.7459391276042,851.3356170654297,831.4425415039062,828.6637532552083,-0.3242006010416433,-0.0216216581114338,0.0344422092071607,0.0437287077386077,-0.0067003786590331,Realty,15.0,0.59545
2023-11-30,880.155029296875,901.1681316742274,842.7706398958367,857.4947938057728,33598797,872.6681884765625,867.8915588378907,861.5177408854166,856.0273803710937,835.3636572265625,830.8266235351563,-0.232628578172876,0.0364405769785572,-0.0257457319867895,0.0238743194981674,-0.0424747779160035,Realty,15.0,0.547725
2023-12-01,917.7890014648438,930.3668986852282,881.951883034763,882.800369247045,2360793,880.9935791015625,872.9227294921875,866.4790364583333,861.7897674560547,841.7823901367187,834.210683186849,-0.1212650824099039,0.0427583447407364,-0.038122740806389,0.0137045630317091,-0.0390472302161855,Realty,15.0,0.5238625
2023-12-04,911.4500732421875,946.039381289144,905.4106866908062,936.3563661697642,1345166,885.3159790039062,877.2651062011719,870.71826171875,864.9242645263672,849.2412963867188,837.4882629394531,-0.1400227411315202,-0.0069067380547587,0.0273260090253553,0.0379497561768975,-0.0066261298656745,Realty,15.0,0.51193125
2023-12-05,912.1987915039062,923.1795168711475,897.2749752964231,917.4395922473623,832271,894.16044921875,882.7504821777344,874.6912882486979,868.1361267089844,856.284931640625,840.7092753092448,-0.1378071928339758,0.0008214583373233,0.0057452397353165,0.012037645159711,-0.0163602674619627,Realty,15.0,0.505965625
2023-12-06,900.169921875,919.9851156342615,894.4299972276131,914.744314869256,586426,904.3525634765624,886.7484680175781,878.1186075846355,870.1475952148437,861.9390063476562,843.5942118326823,-0.1734020794426287,-0.0131866756905857,0.0161907131532437,0.0220127259062241,-0.0063764901580259,Realty,15.0,0.5029828125
2023-12-07,894.6795654296875,900.7688524660706,885.1962115980758,890.437012399756,446220,907.257470703125,889.9628295898438,881.0135294596354,872.9526733398437,866.2733984375,847.3459594726562,-0.189648711182851,-0.0060992445002788,-0.0047419804741979,0.0068061094403766,-0.0105997210599719,Realty,15.0,0.50149140625
2023-12-08,916.0919799804688,923.3791764304403,895.3284387934042,895.3284387934042,849971,906.91806640625,893.9558227539062,884.2545084635417,876.5887939453125,870.8154272460938,852.6383361816406,-0.1262867751518069,0.0239330542220415,-0.0226653454465426,0.0079546558743226,-0.0226653454465426,Realty,15.0,0.500745703125
2023-12-11,923.4290771484375,933.3616545347429,911.1007416977911,920.6339956092692,869134,909.3138671875,897.3149230957031,887.9480265299479,880.3671630859375,873.8021850585938,859.2533915201823,-0.1045754132543497,0.0080091271709694,-0.0030268502566538,0.0107561886798901,-0.0133506034797132,Realty,15.0,0.5003728515625
2023-12-12,893.2320556640625,941.3476083842988,884.4474878350889,932.8625026883641,642453,905.5205200195312,899.8404846191406,890.3404947916666,882.3985961914062,875.6130053710938,864.4908630371094,-0.193932068436015,-0.0327009645154599,0.0443674706623005,0.053866800250989,-0.0098345864025702,Realty,15.0,0.50018642578125
2023-12-13,899.7705688476562,905.3108925027027,881.0035236720993,897.3249106468736,482246,905.4406494140624,904.8966064453124,892.9791951497396,884.9491180419922,877.2062060546875,869.1892801920573,-0.1745838135675845,0.0073200610548316,-0.0027180909061237,0.0061574848598815,-0.0208575895070585,Realty,15.0,0.500093212890625
2023-12-14,939.2013549804688,945.2408025061322,908.7048989307951,912.3984277275875,932009,914.3450073242188,910.801239013672,898.0902221679687,889.3463989257813,881.2311401367188,874.2853332519531,-0.0579033269893022,0.0438231561444734,-0.0285379989187074,0.0064304075943215,-0.032470626120751,Realty,15.0,0.5000466064453125
2023-12-15,933.2118530273438,943.3440917170685,920.4342944468701,943.3440917170685,553971,917.7689819335938,912.343524169922,901.8935424804688,892.6331268310547,884.8248315429687,878.6410196940104,-0.0756269909278875,-0.0063772288246427,0.0108573831942402,0.0108573831942402,-0.0136920234553634,Realty,15.0,0.5000233032226562
2023-12-18,928.3704223632812,945.1409726461375,917.3896969374789,943.3441388530116,543487,918.7572509765624,914.0355590820312,904.4623657226564,895.6503326416016,888.0451806640625,881.2946960449219,-0.0899533724439726,-0.005187922386923,0.0161290322580645,0.018064503003192,-0.0118279569892474,Realty,15.0,0.5000116516113281
2023-12-19,919.286376953125,942.34587559698,900.9684941915347,923.3791683550917,1081968,923.968115234375,914.7443176269531,907.883028157552,898.7473999023438,890.7125,883.6721903483073,-0.1168341664252576,-0.0097849362617905,0.0044521397298757,0.0250841296270301,-0.019926198430464,Realty,15.0,0.5000058258056641
2023-12-20,917.0902099609375,934.5595453925993,892.0841162858287,923.3791585306944,775169,927.4320434570312,916.4363464355469,912.408418782552,901.5924072265624,893.445703125,885.5771789550781,-0.1233328913655235,-0.0023889911209893,0.0068575026768902,0.0190486554560491,-0.0272667763798001,Realty,15.0,0.500002912902832
2023-12-21,921.7320556640625,926.3739321739331,875.7128577581711,901.4177378804543,1059896,923.93818359375,919.1415954589844,915.1802205403644,904.552212524414,896.264755859375,888.3489807128906,-0.1095971059962527,0.0050614930273028,-0.0220392875117843,0.0050360367542239,-0.0499268715057726,Realty,15.0,0.500001456451416
2023-12-22,935.5578002929688,949.2837068086279,919.9351986874992,926.3240086369799,764884,924.407373046875,921.0881774902344,916.3648071289062,907.5220001220704,898.9879760742188,891.4219217936198,-0.0686850479618473,0.0149997437367473,-0.0098698248821155,0.014671361311253,-0.0166987027424466,Realty,15.0,0.500000728225708
2023-12-26,951.1304321289062,953.3265893371042,920.384413998754,935.7574535279334,472142,928.959375,923.8583129882812,919.0101643880208,910.5866180419922,902.3121411132812,894.8642130533855,-0.0226037384540565,0.0166452910029299,-0.0161628501009726,0.0023089968883471,-0.0323257642606742,Realty,15.0,0.500000364112854
2023-12-27,966.3536987304688,970.2967894328381,951.1304209127211,958.3178167237907,900980,938.3728393554688,931.170477294922,922.6204915364584,915.5054809570312,906.6724877929688,898.6558898925781,0.0224437568811456,0.0160054458224918,-0.0083156736681766,0.0040803804109712,-0.0157533187255836,Realty,15.0,0.500000182056427
2023-12-28,986.0192260742188,994.2048699012763,948.335373090871,965.3055850303919,826653,952.158642578125,939.795343017578,928.3437784830728,922.3459747314452,911.705654296875,903.2311930338542,0.0806364414388044,0.0203502375678649,-0.0210073399139457,0.0083017081316438,-0.0382181726145278,Realty,15.0,0.5000000910282135
2023-12-29,1021.7564697265625,1028.195179883318,973.840577848505,996.2512519646128,937259,972.163525390625,948.0508544921876,936.8155721028646,929.4260467529296,918.0744750976562,908.91455078125,0.1863872870921744,0.0362439622953698,-0.0249621299376506,0.0063016093829859,-0.0468956089809546,Realty,15.0,0.5000000455141067
2024-01-01,1050.555908203125,1059.1408140874055,995.2529610227552,1013.2214196971881,407624,995.1631469726562,959.7852600097656,945.779833984375,936.0643920898438,925.0502294921876,915.0171712239584,0.2716083243626005,0.0281862061360567,-0.0355378406940701,0.0081717744074794,-0.0526416031251113,Realty,15.0,0.5000000227570534
2024-01-02,1012.7223510742188,1061.4368904352393,1000.4439158293892,1053.1513852965015,914756,1007.4815307617188,968.2204528808594,951.7327189127604,941.1280059814452,929.9656005859376,919.840372721354,0.1596542324528141,-0.0360128926347355,0.039921143420404,0.0481025616837111,-0.0121241870803043,Realty,15.0,0.5000000113785267
2024-01-03,1002.2906494140625,1010.7258551563174,978.3826034200321,1010.2766314794952,460650,1014.6689208984376,976.5208801269532,959.0032918294272,945.6325988769532,935.3381689453124,924.6718933105468,0.1287855599022147,-0.010300653134683,0.0079677307875727,0.008415927802166,-0.0238534062030879,Realty,15.0,0.5000000056892633
2024-01-04,1095.1776123046875,1122.9787885362896,1010.2267508122166,1013.2214941446639,3271539,1036.5005981445313,994.329620361328,972.0304280598958,955.3829833984375,945.1768994140624,932.5048116048176,0.4036493678504413,0.0926746776944657,-0.0748336317682347,0.0253850845006751,-0.077568113644782,Realty,15.0,0.5000000028446316
2024-01-05,1088.63916015625,1196.7992822447093,1077.1593107396645,1102.0655439922111,4672353,1049.8771362304688,1011.0203308105469,981.992948404948,965.0809631347656,953.5162646484376,940.0415852864584,0.3843012935924532,-0.0059702207888253,0.0123331810276181,0.0993535103706313,-0.0105451373023709,Realty,15.0,0.5000000014223158
2024-01-08,1121.830810546875,1134.957670276312,1089.1381984725813,1089.1381984725813,1225361,1064.1321166992188,1029.6476318359375,994.5675455729166,975.367904663086,961.6779370117188,948.2305440266928,0.4825194195225262,0.0304891203673594,-0.0291421948541032,0.0117012829439386,-0.0291421948541032,Realty,15.0,0.5000000007111579
2024-01-09,1129.9166259765625,1139.998903642751,1108.7038617888143,1132.9113691560094,680667,1087.5709716796875,1047.5262512207032,1008.0039591471354,985.6922821044922,970.4165991210938,956.2331624348958,0.5064463297175279,0.0072076959855878,0.0026504107565092,0.008923027977816,-0.0187737428586064,Realty,15.0,0.5000000003555789
2024-01-10,1134.957763671875,1140.99721147782,1114.044521442911,1127.0217425708302,285426,1114.10439453125,1064.3866577148438,1022.382051595052,997.7785675048827,979.3269580078126,965.132539876302,0.5213636686013121,0.0044615129819472,-0.0069923492794743,0.0053212974079368,-0.0184264497749276,Realty,15.0,0.5000000001777894
2024-01-11,1130.415771484375,1149.8816025235,1110.8001789121276,1137.0041822340268,425621,1121.1520263671875,1078.8263122558594,1036.6037556966146,1009.3108276367188,988.5367919921875,974.5060872395832,0.5079233619158908,-0.0040019041526316,0.0058283075270617,0.0172200632105159,-0.0173525467947865,Realty,15.0,0.5000000000888947
2024-01-12,1205.9332275390625,1222.8534779402416,1155.4217945569717,1160.9621182404092,2588785,1144.61083984375,1097.2439880371094,1055.5505004882812,1022.6474212646484,1000.9869384765624,985.3653605143228,0.7313886889305741,0.0668050269287412,-0.0372915417468224,0.0140308352193829,-0.0418857626845302,Realty,15.0,0.5000000000444473
2024-01-15,1205.9332275390625,1205.9332275390625,1205.9332275390625,1205.9332275390625,0,1161.4313232421875,1112.781719970703,1073.575528971354,1036.2834899902343,1012.5805883789062,994.9701680501302,0.7313886889305741,0.0,0.0,0.0,0.0,Realty,15.0,0.5000000000222237
2024-01-16,1178.880615234375,1215.815781471004,1166.0033169234916,1215.815781471004,382939,1171.22412109375,1129.397546386719,1088.758874511719,1048.808999633789,1022.7986499023438,1003.8845194498698,0.6513367225230908,-0.0224329272026889,0.0313307096234556,0.0313307096234556,-0.0109233268784585,Realty,15.0,0.5000000000111118
2024-01-17,1127.57080078125,1158.2669192578023,1113.8947334193108,1155.9709006779656,549154,1169.746728515625,1141.9255615234374,1099.506681315104,1059.2232208251953,1032.1721997070313,1011.0635864257812,0.4995047479723725,-0.0435241819994843,0.0251869770634698,0.0272232293132139,-0.0121287881456877,Realty,15.0,0.5000000000055559
2024-01-18,1125.474365234375,1136.754613434069,1081.1023019531035,1113.0462296193077,759062,1168.758447265625,1144.9552368164063,1108.803690592448,1069.6424285888672,1041.2003515625,1018.5737345377604,0.4933011404950713,-0.0018592495880723,-0.0110425754677043,0.0100226611534992,-0.0394252100731153,Realty,15.0,0.500000000002778
2024-01-19,1130.06640625,1151.977895467143,1106.7572239649055,1142.993665779791,700082,1153.5850830078125,1149.0979614257812,1116.0243530273438,1080.059146118164,1048.8349536132812,1026.4199625651042,0.5068895477433022,0.0040800938319627,0.0114393804278181,0.0193895589639319,-0.02062638280032,Realty,15.0,0.500000000001389
2024-01-23,1071.1697998046875,1141.1469428994635,1027.196937554562,1141.1469428994635,729495,1126.6323974609377,1144.0318603515625,1117.398612467448,1086.83974609375,1054.353271484375,1031.5892232259114,0.3326073339750603,-0.0521178278723941,0.0653277781986902,0.0653277781986902,-0.0410512528061781,Realty,15.0,0.5000000000006946
2024-01-24,1059.2906494140625,1104.0620376924219,1029.2434157975142,1071.1698222921632,1124885,1102.714404296875,1136.9692626953124,1120.5031656901042,1092.2477569580078,1059.5900805664062,1036.1179423014323,0.2974554847817394,-0.0110898854624084,0.0112142714416214,0.0422654427310618,-0.0283654289152543,Realty,15.0,0.5000000000003473
2024-01-25,1054.1995849609375,1115.5418604460303,1008.4797892757066,1068.5244157998563,977716,1088.0401611328125,1128.8934448242187,1123.963761393229,1096.640051269531,1064.9866088867188,1041.4835266113282,0.2823904065560304,-0.0048061072340637,0.0135883480161393,0.058188483812926,-0.043369202888583,Realty,15.0,0.5000000000001736
2024-01-29,1032.437744140625,1067.1268537455433,1023.8028766590528,1048.1601463356599,971097,1069.4328369140626,1119.0956420898438,1119.781103515625,1098.9609771728517,1069.6005102539064,1045.9057657877604,0.2179944757419552,-0.0206429988502783,0.015228426395939,0.0335992264926274,-0.0083635720706429,Realty,15.0,0.5000000000000868
2024-01-30,1033.585693359375,1056.1460670170009,1024.7012644545855,1052.1031150878412,412872,1050.1366943359376,1101.860888671875,1116.1108723958334,1099.552438354492,1074.0746557617188,1049.0519104003906,0.2213913969435705,0.0011118822662818,0.0179157101800437,0.0218272890216773,-0.0085957351788734,Realty,15.0,0.5000000000000434
2024-01-31,1068.224853515625,1073.1162916815485,1021.7065344521534,1031.1898877274787,778825,1049.547705078125,1088.0900512695312,1112.5371419270834,1100.4358856201172,1079.381337890625,1053.55234375,0.3238928801268076,0.0335135832266266,-0.0346696350176284,0.0045790342265725,-0.0435473102038167,Realty,15.0,0.5000000000000218
2024-02-01,1070.37109375,1077.907912609432,1025.2003854336676,1063.1837590698542,716667,1051.7637939453125,1077.2390991210937,1108.5674397786458,1103.3183227539062,1084.150964355469,1058.2856994628903,0.3302438657251487,0.002009165230814,-0.0067148064088364,0.0070413138989273,-0.0422009792492421,Realty,15.0,0.5000000000000109
2024-02-02,1112.8466796875,1136.455142322429,1080.653188614685,1086.0935903014768,734225,1063.493212890625,1075.766687011719,1107.093367513021,1108.846124267578,1090.01068359375,1064.7377095540364,0.4559342848355333,0.0396830465485466,-0.0240402293274899,0.0212144791064647,-0.028928954599438,Realty,15.0,0.5000000000000054
2024-02-05,1135.2572021484375,1205.0347410769193,1118.0374292426907,1128.0199062895003,789294,1084.0571044921876,1076.744970703125,1107.4161295572917,1110.8501037597655,1095.9802026367188,1072.009942626953,0.5222497434319758,0.020138014400358,-0.0063750274785667,0.0614640795023631,-0.0151681688283139,Realty,15.0,0.5000000000000027
2024-02-06,1109.352783203125,1133.1609678814993,1093.3808190607972,1132.9114059417755,319201,1099.2105224609377,1074.6736083984374,1100.977433268229,1111.885784912109,1099.4840551757814,1078.2639668782551,0.4455954206678777,-0.0228181057968971,0.0212363669117299,0.0214613286583471,-0.0143975517834918,Realty,15.0,0.5000000000000013
2024-02-07,1129.3177490234375,1133.0112170235907,1118.0375004990499,1118.0375004990499,642341,1111.4291015625,1080.4884033203125,1095.869734700521,1112.2601318359375,1102.6345288085938,1084.7226318359376,0.5046741800562003,0.0179969493227087,-0.0099885515251505,0.0032705303740661,-0.0099885515251505,Realty,15.0,0.5000000000000007
2024-02-08,1106.906982421875,1134.0094329413603,1099.0707620320752,1132.9612240715162,413134,1118.736279296875,1085.2500366210938,1091.0714925130208,1111.1096496582031,1106.4019140625,1089.9151835123698,0.4383579990179879,-0.0198445181800621,0.0235378781265209,0.0244848491787321,-0.0070793847308239,Realty,15.0,0.5000000000000003
2024-02-09,1086.8922119140625,1098.072538104928,1060.9377701043097,1098.072538104928,406648,1113.5453857421876,1088.5192993164062,1088.3595865885416,1108.7063720703125,1109.7859765625,1093.9331339518228,0.3791318615086254,-0.0180817095073525,0.0102865086972852,0.0102865086972852,-0.0238794992964812,Realty,15.0,0.5000000000000002
