Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-03,129.68746948242188,130.12625869665,127.49350853253127,128.8098910539656,6952556,128.73187103271485,128.67336502075196,129.7492192586263,131.0599094390869,129.59775573730468,128.24595006306967,-0.878610037377996,0.006051437753571,-0.0067668714021382,0.0033834357010691,-0.0169172932330827,Financial Services,8.0,0.6365999999999962
2023-10-04,126.42088317871094,129.73621044797838,124.90949995520087,129.68745279072849,6162256,128.32232818603515,128.34670639038086,129.0634028116862,130.6966854095459,129.78302307128905,128.41821619669597,-1.0066621302376426,-0.0251881412810949,0.0258388450537865,0.0262245222933685,-0.0119551705818534,Financial Services,8.0,0.6365999999999981
2023-10-05,129.88247680664062,131.8814218511134,127.93228942252064,128.95614077493343,14465801,128.53684844970704,128.3662071228027,129.10240529378254,130.45778694152833,130.0814013671875,128.70099334716798,-0.8709656362609024,0.0273815017020274,-0.0071321093844418,0.0153904136540963,-0.0150150153590254,Financial Services,8.0,0.636599999999999
2023-10-06,130.467529296875,131.10133419820642,129.00488886726598,130.61378738833676,5965536,129.07315063476562,128.58072738647462,129.0666508992513,130.30177116394043,130.37977996826172,128.98539555867512,-0.8480312366027175,0.0045044759279218,0.0011210305909064,0.0048579512829527,-0.0112107620761394,Financial Services,8.0,0.6366
2023-10-06,130.467529296875,131.10133419820642,129.00488886726598,130.61378738833676,5965536,129.07315063476562,128.58072738647462,129.0666508992513,130.30177116394043,130.37977996826172,128.98539555867512,-0.8480312366027175,0.0045044759279218,0.0011210305909064,0.0048579512829527,-0.0112107620761394,Financial Services,8.0,0.6366
2023-10-09,128.22482299804688,129.58994824196364,126.32339323732378,128.71236985355276,6882229,128.93663635253907,128.65386047363282,128.8488805135091,129.98486518859863,130.58649993896483,129.1999163309733,-0.9359466346769104,-0.0171897659970621,0.0038022813688212,0.0106463414181321,-0.0148288741311193,Financial Services,8.0,0.6533
2023-10-10,130.6625518798828,131.34511447365486,128.41983346141868,128.56610643927968,6092059,129.13165283203125,128.93176193237304,128.8261276245117,129.59482765197754,130.67425811767578,129.52007191975912,-0.8403862373321718,0.0190113647641616,-0.0160447305707788,0.0052238578227028,-0.0171642018787896,Financial Services,8.0,0.6616500000000001
2023-10-11,129.88247680664062,131.49139032578898,129.6874610439784,131.05258626136282,3121635,129.8239715576172,129.07314987182616,128.83912811279296,129.25354499816893,130.52214263916017,129.78984781901042,-0.8709656362609024,-0.0059701502995235,0.0090089863043201,0.0123874564044816,-0.0015014786248074,Financial Services,8.0,0.6658250000000001
2023-10-12,131.54013061523438,132.41772384871086,129.73621624634973,129.9799896647462,6422651,130.15550231933594,129.34617538452147,128.96263885498047,129.3656795501709,130.39733001708984,130.0937515258789,-0.8059846378448945,0.0127627209562806,-0.0118605701787822,0.0066716767679326,-0.0137137948734538,Financial Services,8.0,0.6679125000000001
2023-10-13,131.1501007080078,133.29530384049312,130.76006918528282,130.76006918528282,5102465,130.2920166015625,129.68258361816407,129.15115712483723,129.3729923248291,130.29982025146484,130.36515274047852,-0.8212740382325338,-0.0029651020217353,-0.0029739323158688,0.0163568546337709,-0.0029739323158688,Financial Services,8.0,0.6689562500000001
2023-10-16,131.7351531982422,132.75898958990777,130.02873937380252,131.15009107836377,4368903,130.99408264160155,129.96535949707032,129.4339345296224,129.38518104553222,130.18670867919923,130.6544303894043,-0.7983396385743488,0.0044609381698984,-0.0044411996773403,0.0077719300187464,-0.0129533672904433,Financial Services,8.0,0.6694781250000001
2023-10-17,132.61273193359375,133.68534086396755,131.88141172072469,131.88141172072469,5814184,131.38411865234374,130.2578857421875,129.74921417236328,129.46562538146972,129.9526858520508,130.7925682067871,-0.7639380390870715,0.0066616898682383,-0.0055147058823528,0.0080882801729091,-0.0055147058823528,Financial Services,8.0,0.6697390625000001
2023-10-18,130.27252197265625,133.34406112195495,129.7849751312597,132.61274085986014,4565702,131.46212768554688,130.64304962158204,129.86947580973307,129.49487800598143,129.69526153564453,130.67880681355794,-0.855675637719811,-0.0176469478217926,0.0179640253506037,0.0235777975492283,-0.0037425147990831,Financial Services,8.0,0.66986953125
2023-10-19,130.37002563476562,131.63765042946588,128.80988463099925,129.78497833788418,3708535,131.2281066894531,130.69180450439453,129.9734858194987,129.52900581359864,129.73816497802736,130.53579279581706,-0.8518534371612643,0.0007484591580244,-0.0044875905641106,0.0097232840795131,-0.011967022298033,Financial Services,8.0,0.6699347656250001
2023-10-20,127.88353729248047,130.76007571145226,127.44474808782786,130.17501351941573,3731323,130.57479400634764,130.43340530395508,129.97998708089193,129.50706634521484,129.6133526611328,130.34564921061198,-0.9493252338620022,-0.0190725462404303,0.0179184614020682,0.022493422373772,-0.0034311625557327,Financial Services,8.0,0.6699673828125001
2023-10-23,123.15433502197266,128.80988135376433,122.37425710056193,127.93228811264646,5140453,128.85863037109374,129.92635650634764,129.59644978841146,129.29010848999025,129.27987091064452,129.96536229451496,-1.134712727713659,-0.0369805400337944,0.0387964669682261,0.0459224300206941,-0.0063341491086899,Financial Services,8.0,0.66998369140625
2023-10-25,121.35040283203125,124.81198829566863,120.57033236880785,123.83689463710871,4250719,126.60616455078124,128.9951416015625,129.04064534505207,128.96345176696778,128.89373321533202,129.3949323018392,-1.205427924197665,-0.0146477360266657,0.020490181713852,0.0285255374753783,-0.0064282478262815,Financial Services,8.0,0.6699918457031251
2023-10-26,120.37531280517578,121.30165627237987,118.32761754829616,121.30165627237987,4744258,124.62672271728516,128.044425201416,128.63760732014973,128.55878753662108,128.52124694824218,128.85050506591796,-1.2436520233202153,-0.0080353258341066,0.0076954605194119,0.0076954605194119,-0.0170109236616793,Financial Services,8.0,0.6699959228515626
2023-10-27,121.83794403076172,122.37424849393489,120.86285041726423,121.5454204103368,4382722,122.92030639648438,127.07420654296877,128.10130513509114,128.2101909637451,128.2072659301758,128.60185521443685,-1.186316024174753,0.0121505912757474,-0.0024009238070453,0.0044017852356221,-0.0080032014759811,Financial Services,8.0,0.6699979614257814
2023-10-30,122.17924499511719,122.76429973399102,121.25290150580686,122.37426076161692,2876345,121.77944793701172,126.17712097167968,127.54875284830727,127.92985229492189,127.96154266357422,128.3077018737793,-1.1729368268362093,0.0028012698923193,0.0015961447994503,0.0047884952873724,-0.0075818400199424,Financial Services,8.0,0.6699989807128908
2023-10-31,122.71554565429688,123.30060041024633,121.49667847966268,122.86181120312796,4357528,121.69169006347656,125.27516021728516,127.1814676920573,127.62025985717771,127.7704248046875,128.0151741027832,-1.1519135274572976,0.0043894579574552,0.0011919072522654,0.004767568386141,-0.0099324593973438,Financial Services,8.0,0.6699994903564455
2023-11-01,121.74044036865234,123.20308083949568,121.49666695684512,123.05681530453651,2391121,121.7696975708008,124.18793106079102,126.58666025797524,127.22290840148926,127.52470092773436,127.70639394124348,-1.1901382247333,-0.007946061604872,0.0108129634811402,0.0120144174475975,-0.0020024029079329,Financial Services,8.0,0.6699997451782227
2023-11-02,123.49561309814453,123.69062885371781,122.08172283242848,122.37425390516262,3115957,122.39375762939451,123.51024017333984,126.16086934407552,127.07664489746094,127.32578155517578,127.49999872843424,-1.121334427605293,0.0144173351449789,-0.0090801540625636,0.0015791310369728,-0.0114489108580108,Financial Services,8.0,0.67
2023-11-02,123.49561309814453,123.69062885371781,122.08172283242848,122.37425390516262,3115957,122.39375762939451,123.51024017333984,126.16086934407552,127.07664489746094,127.32578155517578,127.49999872843424,-1.121334427605293,0.0144173351449789,-0.0090801540625636,0.0015791310369728,-0.0114489108580108,Financial Services,8.0,0.67
2023-11-03,124.42195129394531,126.66466228014976,124.2269355349273,125.78708392519438,6888797,122.91055908203126,122.9154327392578,125.6863240559896,126.80361862182616,127.15026458740236,127.32448145548504,-1.0850214287620163,0.0075009805819142,0.0109717989233584,0.0180250427105588,-0.001567374221268,Financial Services,8.0,0.67
2023-11-06,130.12625122070312,131.49139132723346,124.6169777701049,124.71448565217862,14494493,124.49996032714844,123.13970413208008,125.6180674235026,126.78655471801758,127.24387390136718,127.38461227416992,-0.8614095367110833,0.0458464110828922,-0.0415885766150734,0.0104908893764636,-0.042337909521839,Financial Services,8.0,0.67
2023-11-07,129.68746948242188,131.0525947886316,128.37108696098753,128.8098910539656,5857185,125.89434509277343,123.793017578125,125.48155517578124,126.85968704223632,127.27507690429688,127.45774485270182,-0.878610037377996,-0.0033719694079025,-0.0067668714021382,0.0105262698983787,-0.0101504218309447,Financial Services,8.0,0.67
2023-11-08,129.10240173339844,130.6625576267096,128.8586283049904,130.17501076989353,2617325,127.36673736572266,124.56821746826172,125.24753316243488,126.78167953491212,127.25167419433592,127.4983736673991,-0.9015450351896328,-0.0045113668372004,0.0083082035817589,0.0120846388011661,-0.0018882176097037,Financial Services,8.0,0.67
2023-11-09,127.88353729248047,129.78498197722442,127.73727918384613,129.78498197722442,2288878,128.24432220458985,125.31903991699218,125.08826751708985,126.68173255920412,127.31018035888673,127.47887166341144,-0.9493252338620022,-0.0094410671261946,0.0148685649849924,0.0148685649849924,-0.0011436820698808,Financial Services,8.0,0.67
2023-11-10,128.17605590820312,128.46858697573813,126.61591501259676,127.932282498382,2133417,128.9951431274414,125.95285110473633,124.94200286865234,126.51352882385254,127.24192352294922,127.45774434407552,-0.9378583331096356,0.0022873828947477,-0.0019018638707039,0.0022822598609564,-0.0121718591241698,Financial Services,8.0,0.67
2023-11-13,129.19992065429688,130.8088193750958,127.73728004311616,128.8586318935215,4358362,128.80987701416015,126.6549186706543,125.0297617594401,126.416019821167,127.1912191772461,127.50487442016602,-0.897722236477634,0.0079879563998054,-0.0026415554982309,0.0124527841244104,-0.0113207547169811,Financial Services,8.0,0.67
2023-11-15,132.12518310546875,133.34405010828672,129.5899337881083,130.37001164566135,8080904,129.29741973876952,127.59588241577148,125.62781829833985,126.43552131652832,127.34723358154297,127.61213404337563,-0.7830502381867095,0.0226413641460281,-0.0132841553635262,0.0092250922509224,-0.0191882369263146,Financial Services,8.0,0.67
2023-11-16,132.7102508544922,135.2454854007758,132.222704032659,132.61273553862625,9696133,130.01898956298828,128.69286346435547,126.38514149983725,126.44039726257324,127.42914154052734,127.71289342244468,-0.7601152403750726,0.0044281319826547,-0.0007347986703216,0.0191035321684631,-0.0036737691225354,Financial Services,8.0,0.67
2023-11-17,134.6116943359375,135.48927275404404,132.4664910748717,133.39282715592856,8591473,131.3646209716797,129.80447158813476,127.33423360188802,126.6573558807373,127.61831024169922,127.98592046101888,-0.6855775442557935,0.0143277815330943,-0.0090546901294261,0.0065193326808326,-0.015936232521613,Financial Services,8.0,0.67
2023-11-20,134.5629425048828,136.51313007741734,133.58784871861553,135.19674751445638,9003780,132.64199829101562,130.8185707092285,128.18256683349608,126.86700172424317,127.73922271728516,128.1419359842936,-0.687488644535067,-0.0003621663875132,0.0047101006991621,0.0144927536231884,-0.0072463768115943,Financial Services,8.0,0.67
2023-11-21,138.31704711914062,139.43839892120312,133.14904754001756,135.44050880482985,18045021,134.46542358398438,131.63765029907228,129.258420308431,127.38867721557617,128.02590057373047,128.40358657836913,-0.5403255488826864,0.0278985026960271,-0.0207967013048872,0.0081071120691045,-0.0373634319612936,Financial Services,8.0,0.67
2023-11-22,140.02346801757812,140.6085153385152,136.6106399031542,138.85334361820438,18931728,136.04508056640626,132.6712501525879,130.41228179931642,128.23213386535645,128.3574331665039,128.79687474568684,-0.473432852033953,0.0123370252183569,-0.0083566306129972,0.0041782090475264,-0.0243732580169738,Financial Services,8.0,0.67
2023-11-23,141.48609924316406,146.65408385598735,141.09605284302253,146.26405233459462,31367331,137.8002502441406,133.90961990356445,131.7286590576172,129.2389186859131,128.71236785888672,129.15765965779622,-0.4160968528884907,0.0104456149122254,0.0337697704367336,0.0365264477603652,-0.0027567824841306,Financial Services,8.0,0.67
2023-11-23,141.48609924316406,146.65408385598735,141.09605284302253,146.26405233459462,31367331,137.8002502441406,133.90961990356445,131.7286590576172,129.2389186859131,128.71236785888672,129.15765965779622,-0.4160968528884907,0.0104456149122254,0.0337697704367336,0.0365264477603652,-0.0027567824841306,Financial Services,8.0,0.67
2023-11-24,138.51206970214844,142.07115592630043,137.68323406590764,142.07115592630043,10550802,138.5803253173828,134.97247314453125,132.7297561645508,130.14575653076173,129.04194976806642,129.44531275431316,-0.5326805496121407,-0.0210199415838324,0.0256951342349105,0.0256951342349105,-0.0059838513569474,Financial Services,8.0,0.659
2023-11-28,140.85227966308594,141.87613100692693,138.07327159123048,139.24338103615642,9583712,139.83819274902345,136.24009552001954,133.82511138916016,131.09647331237792,129.46123992919922,129.75571772257487,-0.440942950979401,0.0168953504627416,-0.0114225955787009,0.007268972474496,-0.019729947420821,Financial Services,8.0,0.6535
2023-11-29,140.16970825195312,142.60744230850884,139.5359033487478,142.1198954971977,5937995,140.20872497558594,137.33707427978516,134.4946751912435,131.99599647521973,129.95268676757811,130.05637130737304,-0.4677001493495848,-0.0048460089731277,0.0139130434782608,0.0173913043478262,-0.0045216966711956,Financial Services,8.0,0.6507499999999999
2023-11-30,140.26722717285156,141.24232082054954,138.07326646553113,140.41348526850695,6712211,140.25747680664062,138.15127868652343,135.19999237060546,132.87358055114746,130.63720245361327,130.34077377319335,-0.463877350637586,0.0006957203672219,0.0010427103936057,0.0069516854888445,-0.0156412923499001,Financial Services,8.0,0.649375
2023-12-01,139.1458740234375,141.63236604156955,138.70708481523766,140.99856106069754,5105259,139.7894317626953,138.79484100341796,135.86955718994142,133.7438522338867,131.34902130126954,130.55854517618815,-0.5078350496746824,-0.0079944059066072,0.0133147105529551,0.0178696783902714,-0.0031534474973072,Financial Services,8.0,0.6486875000000001
2023-12-04,141.33982849121094,143.72880507457845,139.8771879448126,141.38858615184068,10257368,140.3549835205078,139.4676544189453,136.76664326985676,134.63606300354004,132.18760192871093,130.9274553934733,-0.421830751879763,0.0157672980472557,0.0003449675944158,0.0169023594330741,-0.0103483962164939,Financial Services,8.0,0.64834375
2023-12-05,140.26722717285156,145.09393775320683,139.73092269086803,143.33876621160084,20091497,140.23797302246095,140.0380828857422,137.57272135416667,135.42832679748534,132.92477325439452,131.2573621114095,-0.463877350637586,-0.0075888115176683,0.0218977668601392,0.0344108219549197,-0.0038234482337249,Financial Services,8.0,0.6481718750000001
2023-12-06,144.07009887695312,145.5814971370298,140.60851315322904,141.0960600191409,16256391,141.01805114746094,140.61338806152344,138.5640665690104,136.12551918029786,133.80040740966797,131.79691416422526,-0.3148025565524799,0.0271116195903357,-0.0206429986582592,0.0104907143943,-0.0240270934129124,Financial Services,8.0,0.6480859375000001
2023-12-07,153.82102966308594,155.91747514598023,143.14375672878316,144.703897706199,56706512,143.72881164550782,141.9931442260742,140.01045633951824,137.33219718933103,135.04462677001953,132.81913731892902,0.067439630979926,0.0676818497532985,-0.0592710371062797,0.0136291213723256,-0.0694136098145306,Financial Services,8.0,0.64804296875
2023-12-08,148.8968048095703,156.0149917855352,146.70284398758622,154.06480438821598,22244444,145.6789978027344,142.73421478271484,141.08955993652344,138.32191734313966,136.13088134765624,133.73735071818035,-0.1255928621422763,-0.0320126894502081,0.0347085995918798,0.0478061768019038,-0.0147347743612767,Financial Services,8.0,0.6480214843750001
2023-12-11,149.77439880371094,152.26087584454717,148.89680554334302,149.57936816001865,9152525,147.36591186523438,143.8604476928711,142.10040690104168,139.41646041870118,137.1820327758789,134.71732025146486,-0.0911906645015469,0.0058939746575691,-0.0013021627544497,0.0166014823674567,-0.0058594343718118,Financial Services,8.0,0.6480107421875001
2023-12-12,147.53167724609375,150.6032163967197,146.55658356287933,150.6032163967197,7491560,148.8188018798828,144.52838745117188,142.9649892171224,140.3842414855957,138.10642181396486,135.57377802530925,-0.1791066607291918,-0.0149739980632899,0.0208195230201468,0.0208195230201468,-0.0066093851938515,Financial Services,8.0,0.6480053710937501
2023-12-13,149.28684997558594,150.16442834558654,147.72669411919716,147.8242094397523,6661884,149.86215209960938,145.44010162353516,143.6963094075521,141.38858795166016,138.87284576416016,136.47736485799155,-0.110302863601185,0.0118969211375834,-0.0097975175715263,0.0058784706767147,-0.0104507252758291,Financial Services,8.0,0.648002685546875
2023-12-14,148.75054931640625,151.09076828275363,148.21424479698308,150.16443222852234,6055516,148.84805603027343,146.28843383789064,144.27811482747396,142.21985626220703,139.63536895751952,137.34519831339517,-0.1313261629800965,-0.0035924172776597,0.0095050601064243,0.0157325063813345,-0.0036053952196331,Financial Services,8.0,0.6480013427734375
2023-12-15,147.2391357421875,149.92064318120086,146.84910424801194,149.5793544647364,6120176,148.5165222167969,147.09776000976564,144.66165059407552,142.9463005065918,140.3608383178711,138.19515482584634,-0.1905744587117363,-0.0101607260017832,0.0158939993144662,0.0182119205298014,-0.0026489662018832,Financial Services,8.0,0.6480006713867188
2023-12-18,149.28684997558594,152.06585806642047,146.2640535833635,147.2391472739193,10954977,148.41901245117188,147.89246215820313,145.37996927897134,143.68005828857423,141.21697082519532,139.05486272176103,-0.110302863601185,0.0139074045978097,-0.0137165644663379,0.0186152235865986,-0.0202482428473558,Financial Services,8.0,0.6480003356933595
2023-12-19,150.3594512939453,151.91960722489725,147.82421650458545,149.72564631629277,8137617,148.98456726074218,148.9016845703125,146.01378072102864,144.46988372802736,142.104306640625,139.9194460550944,-0.068256264843362,0.0071848345553194,-0.0042152653005729,0.0103761746769208,-0.0168611601568271,Financial Services,8.0,0.6480001678466798
2023-12-20,140.36473083496094,153.13846386475362,138.7558322307975,151.1395188653015,16286010,147.20014343261718,148.5311477661133,146.0267822265625,144.57226791381837,142.55089904785157,140.260728708903,-0.4600551500790392,-0.0664721796533108,0.0767627876764101,0.0910038651006417,-0.0114622711459844,Financial Services,8.0,0.64800008392334
2023-12-21,143.436279296875,144.2163422999017,137.1469134640487,138.60955391284588,9483028,146.13728942871094,147.4926727294922,146.23805236816406,144.7429084777832,143.0033428955078,140.71902236938476,-0.3396486546433903,0.0218826228187303,-0.0336506594265393,0.0054383940161482,-0.0438478038028926,Financial Services,8.0,0.64800004196167
2023-12-22,148.75054931640625,150.65197908640715,143.24126089505828,144.41138525698128,15814245,146.4395721435547,147.4780471801758,146.87836405436198,145.10613098144532,143.64495483398437,141.37396062215169,-0.1313261629800965,0.0370496923482804,-0.0291707430955106,0.0127826739379388,-0.037037096311014,Financial Services,8.0,0.648000020980835
2023-12-26,152.504638671875,153.38223187125325,147.77544346598214,148.7017794441469,21794223,147.0831298828125,147.75107116699218,147.62268473307293,145.80575942993164,144.36067260742186,142.19466400146484,0.0158363345188319,0.02523748229987,-0.0249360233291673,0.0057545344654497,-0.0310101728516473,Financial Services,8.0,0.6480000104904176
2023-12-27,150.895751953125,155.52744708577342,149.5306267076336,153.1872281281455,11706004,147.19039001464844,148.0874786376953,148.3312530517578,146.30793304443358,145.01398498535156,142.95198720296224,-0.0472329654644505,-0.0105497559468445,0.0151858229629442,0.0306946688206783,-0.0090468103165388,Financial Services,8.0,0.6480000052452088
2023-12-28,157.47763061523438,158.6964977252594,150.3106860567876,151.67582614726498,36602674,150.61296997070312,148.90655670166015,149.22508850097657,147.17332916259767,145.7804083251953,143.8945775349935,0.2107805260737598,0.0436187140917923,-0.0368420863668247,0.0077399380804952,-0.0455108737059791,Financial Services,8.0,0.6480000026226045
2023-12-29,163.8157501220703,168.0086562259447,157.96518761771065,158.45273449307396,78634602,154.6888641357422,150.41307678222657,149.8914031982422,148.3507553100586,146.732099609375,144.9509297688802,0.4592385162156032,0.0402477449150977,-0.0327380952380952,0.0255952562604631,-0.0357142857142857,Financial Services,8.0,0.6480000013113023
2024-01-01,163.8157501220703,169.0325076399576,162.3043518326941,164.88835919936952,29812120,157.701904296875,152.07073822021485,150.88599955240886,149.58424911499023,147.62528564453126,145.98777974446614,0.4592385162156032,0.0,0.0065476553780692,0.031845274425688,-0.0092262086414155,Financial Services,8.0,0.6480000006556512
2024-01-02,161.81680297851562,164.49831076022235,158.01394334868596,164.3032949882118,22328576,159.56433715820313,153.3237335205078,151.68882649739584,150.60809783935548,148.55747497558593,146.89461669921874,0.3808786195377773,-0.0122024111971232,0.0153660927909093,0.01657125670727,-0.0235010181874287,Financial Services,8.0,0.6480000003278257
2024-01-03,159.0865478515625,161.32926657200795,158.4527428317358,160.01289886650238,9076268,161.20249633789064,154.19644317626953,152.4591512044271,151.549063873291,149.286845703125,147.71207021077473,0.2738510223639464,-0.0168725069133619,0.0058229374353149,0.014097475561152,-0.0039840264836098,Financial Services,8.0,0.6480000001639128
2024-01-04,161.81680297851562,163.71823279343045,160.3054047076219,161.8655606412057,17806032,162.07033081054686,156.341650390625,153.2944814046224,152.4363990783691,150.1527294921875,148.49539540608723,0.3808786195377773,0.0171620741277296,0.0003013139661185,0.0117505090937142,-0.009340181260993,Financial Services,8.0,0.6480000000819564
2024-01-05,160.11038208007812,163.18193615303923,158.94027261936634,162.69438930451355,10729223,161.32925720214843,158.00906066894532,154.0518035888672,152.75086669921876,150.94645568847656,149.1649592081706,0.3139859226890439,-0.0105453875433694,0.0161389111116045,0.0191839781596729,-0.0073081423297495,Financial Services,8.0,0.6480000000409782
2024-01-08,156.89256286621094,160.50042128645967,155.57619536149036,160.11037489788632,10622236,159.94461975097656,158.8232620239258,154.69536539713542,153.1506546020508,151.6563232421875,149.67850799560546,0.1878455282621228,-0.0200975050590899,0.0205096530574195,0.0229957262112245,-0.0083902479548574,Financial Services,8.0,0.6480000000204891
2024-01-09,158.7940216064453,161.7680456122425,157.23386567000276,157.81892786585615,11833007,159.3400634765625,159.45220031738282,155.3291768391927,153.6016357421875,152.35449096679687,150.35457305908204,0.2623838225348539,0.0121194956949988,-0.0061406199724938,0.0187288159573664,-0.0098250294353602,Financial Services,8.0,0.6480000000102446
2024-01-10,159.96412658691406,162.35310320791734,156.55129859155244,159.13529097939795,7634305,159.5155792236328,160.35903778076172,155.96948852539063,154.2232582092285,153.14236694335938,150.99163462320965,0.3082526218512237,0.0073686966841153,-0.0051813842590874,0.014934452317378,-0.021334958457122,Financial Services,8.0,0.6480000000051223
2024-01-11,162.7431182861328,163.7182119004985,160.89044637033712,161.57300892464355,12550623,159.70084228515626,160.88558654785157,157.4613810221354,154.89607162475585,153.88928771972655,151.74408162434895,0.4171907211508761,0.0173725932089456,-0.0071899160702574,0.0059916119626717,-0.0113840261591789,Financial Services,8.0,0.6480000000025612
2024-01-12,160.30538940429688,164.98584187948583,159.8178425814386,163.3281856575174,13109691,159.73984375,160.53455047607423,158.58598836263022,155.47381362915038,154.148662109375,152.41202036539713,0.3216303238061376,-0.0149789982366563,0.018856485514638,0.0291970999389463,-0.0030413626433273,Financial Services,8.0,0.6480000000012807
2024-01-15,159.57408142089844,161.3780107554653,157.52639353493672,161.03672200176368,9204845,160.2761474609375,160.11038360595705,159.30755716959635,156.09056091308594,154.57575317382813,153.09296061197918,0.2929626233101324,-0.0045619675428007,0.0091659031832826,0.0113046512222041,-0.0128322085123627,Financial Services,8.0,0.6480000000006403
2024-01-16,160.01287841796875,162.98690223113508,158.3552072633366,159.6715896793683,13973367,160.5199188232422,159.92999114990235,159.8081064860026,156.6268623352051,154.98529235839842,153.71539560953775,0.3101637221304971,0.0027498011780053,-0.0021328829402653,0.0185861528307609,-0.0103596108702085,Financial Services,8.0,0.6480000000003201
2024-01-17,143.58255004882812,155.28367467080392,141.7786207181071,151.3345421351372,69324261,157.243603515625,158.3795913696289,159.3205596923828,156.28801727294922,154.82732727050782,153.8259063720703,-0.3339147556521181,-0.1026812874787681,0.0539897925177736,0.0814940577249574,-0.0125637086826189,Financial Services,8.0,0.64800000000016
2024-01-18,133.78285217285156,142.1686639135492,130.95508640473787,141.48610130180614,52733975,151.45155029296876,155.5761962890625,157.74090779622395,155.95892333984375,154.20716735839844,153.48299814860027,-0.7180686416172496,-0.0682513151677831,0.0575802429372767,0.0626822616239555,-0.0211369822229543,Financial Services,8.0,0.648
2024-01-18,133.78285217285156,142.1686639135492,130.95508640473787,141.48610130180614,52733975,151.45155029296876,155.5761962890625,157.74090779622395,155.95892333984375,154.20716735839844,153.48299814860027,-0.7180686416172496,-0.0682513151677831,0.0575802429372767,0.0626822616239555,-0.0211369822229543,Financial Services,8.0,0.648
2024-01-19,136.56185913085938,138.3657733302583,134.75793005271316,134.8066877075612,23184366,146.70284423828124,153.22134399414062,155.92398173014325,155.61520233154295,153.71961975097656,152.9076924641927,-0.6091299441641452,0.0207725198922897,-0.0128525741701883,0.0132095023521197,-0.0132096113045562,Financial Services,8.0,0.7016500000000001
2024-01-23,133.05152893066406,140.21847339086375,132.32020867467426,139.7309265535372,15901514,141.39833374023436,150.83724060058594,153.87303365071614,154.83025131225585,153.1521154785156,152.3795166015625,-0.7467369402667067,-0.025705055734717,0.0502015848788472,0.0538659308750562,-0.0054965189943131,Financial Services,8.0,0.7284750000000001
2024-01-24,133.392822265625,135.9280569798497,131.24761908320434,134.51417407862354,15785141,136.07432250976564,148.2971206665039,151.9781016031901,153.87466049194336,152.5163543701172,151.83346405029295,-0.7333580420048889,0.0025651214811578,0.0084063879446645,0.0190057806047188,-0.0160818486781013,Financial Services,8.0,0.7418875
2024-01-25,132.32020568847656,134.36790831053506,130.85756520950576,134.07537723899122,12951767,133.8218536376953,145.53272857666016,150.1936787923177,152.94588317871094,151.79478454589844,151.3264149983724,-0.7754052389161639,-0.0080410366834621,0.0132645769509072,0.0154753585168951,-0.0110537953849189,Financial Services,8.0,0.7485937500000001
2024-01-29,136.951904296875,138.17077139613295,133.88036515824444,135.0992322575024,17020958,134.4556640625,142.95360717773437,148.53601888020833,151.91959686279296,151.658271484375,150.91525014241537,-0.5938399456230539,0.0350037137888291,-0.0135279027252991,0.0088999645935246,-0.0224278673188237,Financial Services,8.0,0.751946875
2024-01-30,141.48609924316406,143.33877128790274,137.6832249552153,138.17077179633063,24150039,135.44051208496094,141.0716781616211,147.29440002441407,150.80311431884766,151.58026428222655,150.67310180664063,-0.4160968528884907,0.0331079364654918,-0.0234321778928654,0.013094375027999,-0.0268780771276545,Financial Services,8.0,0.7536234375
2024-01-31,143.923828125,144.5088753854482,141.2423205980547,142.36367233964162,13784111,137.61497192382814,139.50665283203125,146.42981770833333,149.80851821899415,151.38719543457032,150.56259155273438,-0.3205364555437522,0.0172294585466403,-0.0108401493045567,0.0040649784547146,-0.0186314355439209,Financial Services,8.0,0.75446171875
2024-02-01,142.6562042236328,145.1426960112902,141.38857950063607,144.7038919650137,7936428,139.4676483154297,137.77098541259767,145.35396321614584,148.85048828125,150.99325805664063,150.34157002766926,-0.3702280535721209,-0.0088076027290368,0.0143540041074614,0.0174299589785769,-0.008885871665347,Financial Services,8.0,0.754880859375
2024-02-02,143.39256286621094,145.5034367348979,142.90166057292103,144.32527422723194,7694451,141.68211975097657,137.75198669433593,144.2491923014323,148.06578903198243,150.69313049316406,150.10934041341145,-0.34136236428349,0.0051617708923741,0.0065046006736853,0.0147209438655229,-0.003423485036305,Financial Services,8.0,0.7550904296875001
2024-02-05,143.88345336914062,147.41794060250908,142.99982032493762,144.17799771720829,10164252,143.06842956542968,138.76204681396484,142.99188130696615,147.16912155151368,150.1493634033203,150.22663116455078,-0.3221191695778547,0.0034234028119554,0.002047103688233,0.0245649318987397,-0.006141311064699,Financial Services,8.0,0.7551952148437501
2024-02-06,150.06884765625,151.00155908318385,145.50344701733667,146.68160960826103,26776884,144.78497924804688,140.1127456665039,142.3094451904297,146.66704483032223,149.5994873046875,150.44771677652994,-0.0796480973374972,0.042988920145254,-0.0225712271460085,0.0062152234890904,-0.0304220410179393,Financial Services,8.0,0.755247607421875
