Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-29,3461.249267578125,3500.338501970446,3438.6391779063088,3469.684974617301,2243791,3495.48310546875,3513.3307861328126,3495.201936848958,3460.680322265625,3430.886083984375,3412.8591878255206,-0.5547091592150646,-0.002304359556938,0.0024371856480243,0.0112933889964164,-0.0065323494275917,Information Technology,10.0,0.5000008399963378
2023-10-03,3446.781005859375,3466.7424403600844,3413.6751943663503,3466.7424403600844,1948148,3483.064794921875,3505.0469970703125,3499.9070638020835,3467.2843383789063,3436.08689453125,3417.6574869791666,-0.5887089220457522,-0.0041800692756443,0.0057913265933564,0.0057913265933564,-0.0096048491147961,Information Technology,10.0,0.5000004199981689
2023-10-04,3470.224609375,3480.278966592467,3410.9284725105645,3419.75668860395,1788138,3473.657861328125,3498.337573242188,3503.641080729167,3473.133020019531,3442.4510546875,3422.107568359375,-0.533617510587874,0.0068015935668009,-0.0145431280254045,0.0028973217440464,-0.0170871178494451,Information Technology,10.0,0.5000002099990845
2023-10-05,3520.83984375,3554.8283802356386,3483.4178726040827,3486.164476643891,2990768,3473.66767578125,3496.699462890625,3504.2001953125,3480.980334472656,3450.8162890625,3428.88241373698,-0.4146739914684017,0.0145855787657836,-0.0098486067657019,0.0096535309738592,-0.010628705878896,Information Technology,10.0,0.5000001049995422
2023-10-06,3552.278076171875,3565.5694945960195,3506.812904437935,3522.4584181596297,2075691,3490.274560546875,3500.240576171875,3507.70205078125,3490.3725830078124,3459.85833984375,3436.178776041667,-0.3407955624671787,0.0089291855969201,-0.0083945168066291,0.0037416604610154,-0.0127988774411872,Information Technology,10.0,0.5000000524997711
2023-10-09,3568.904541015625,3608.778554558166,3561.6947354174235,3575.476609541216,4233074,3511.805615234375,3503.6443603515627,3512.8223958333333,3499.3528564453127,3470.905380859375,3444.3726725260417,-0.3017241195814257,0.0046805076875252,0.0018414806140263,0.0111726198009189,-0.002020173281561,Information Technology,10.0,0.5000000262498856
2023-10-10,3559.634521484375,3578.3700525848603,3532.610564234289,3570.5718433762668,1848148,3534.376318359375,3508.720556640625,3514.8234375,3508.524377441406,3480.702734375,3452.468465169271,-0.3235082476007503,-0.0025974411544815,0.0030725968707963,0.0052633299816051,-0.0075917786185579,Information Technology,10.0,0.5000000131249428
2023-10-11,3540.997314453125,3580.332016785979,3536.190937126974,3580.332016785979,2426417,3548.530859375,3511.0943603515625,3515.068668619792,3514.863525390625,3488.212587890625,3460.1310221354165,-0.3673048439857699,-0.0052357080252941,0.0111083683041224,0.0111083683041224,-0.0013573513051063,Information Technology,10.0,0.5000000065624715
2023-10-12,3474.93310546875,3520.1530472989853,3470.5680908798995,3506.7636817609027,4241281,3539.34951171875,3506.50859375,3510.9161458333333,3512.9875244140626,3492.654169921875,3465.571826171875,-0.5225527570197757,-0.0186569497567037,0.0091600544027907,0.0130131834074933,-0.0012561434871886,Information Technology,10.0,0.5
2023-10-13,3502.69287109375,3508.7253895440526,3457.7179195255203,3462.622483950379,2890357,3529.432470703125,3509.853515625,3509.971207682292,3513.134655761719,3498.184560546875,3471.4540283203123,-0.45731855917123,0.0079885755444651,-0.0114398802915479,0.0017222516139185,-0.0128401070900018,Information Technology,10.0,0.623475
2023-10-16,3456.785888671875,3506.4199339260967,3451.9304180844915,3497.935133782521,1671104,3507.008740234375,3509.407177734375,3504.7658203125,3511.3689819335937,3500.884033203125,3476.922607421875,-0.5651978984420672,-0.0131061968923184,0.0119039033471801,0.0143584378242447,-0.0014046199978121,Information Technology,10.0,0.6852125
2023-10-17,3440.110595703125,3466.69319131001,3436.4812659094987,3462.6224986124143,1672065,3483.103955078125,3508.74013671875,3500.181689453125,3506.8935668945314,3503.44029296875,3481.1029378255207,-0.6043840852204687,-0.0048239299470054,0.0065439474351225,0.0077272502925016,-0.0010550038124238,Information Technology,10.0,0.71608125
2023-10-18,3420.688720703125,3455.462037248572,3417.500753582246,3443.985403509548,1408245,3459.042236328125,3503.7865478515623,3493.74365234375,3501.062060546875,3503.699267578125,3483.350862630208,-0.6500246159603503,-0.0056457123861828,0.0068105240519034,0.0101655892671517,-0.0009319664492077,Information Technology,10.0,0.731515625
2023-10-19,3398.462646484375,3419.3120015706177,3394.774704914926,3412.0835400543524,1514545,3443.74814453125,3491.548828125,3485.588444010417,3494.1241455078125,3499.1396484375,3484.503165690104,-0.7022548884550374,-0.0064975436333129,0.0040079574168832,0.006134937251057,-0.0010851793746399,Information Technology,10.0,0.7392328125000001
2023-10-20,3436.718505859375,3441.5865399575528,3387.054233743971,3393.299003108188,1481211,3430.553271484375,3479.99287109375,3483.420100911458,3490.1167236328124,3496.61837890625,3486.9126790364585,-0.6123553434427624,0.0112568132577754,-0.012634000334086,0.0014164774012994,-0.0144510736130205,Information Technology,10.0,0.74309140625
2023-10-23,3353.71533203125,3421.37680885982,3345.0119347403615,3415.5253234291526,1106272,3409.93916015625,3458.4739501953127,3476.251171875,3481.0591552734377,3491.083017578125,3485.726554361979,-0.8074090602754718,-0.02415186861729,0.0184303034928328,0.0201750805091704,-0.0025951508787173,Information Technology,10.0,0.745020703125
2023-10-25,3333.99755859375,3368.3199047951694,3321.3108957680292,3334.390842980444,1518537,3388.716552734375,3435.91025390625,3468.732275390625,3472.3154052734376,3483.2581640625,3484.3196695963543,-0.8537449390048035,-0.0058793819645859,0.0001179618100439,0.0102946524699605,-0.0038052405866403,Information Technology,10.0,0.7459853515625
2023-10-26,3281.5302734375,3317.8687415194795,3274.8919788857047,3312.3123391570066,1984471,3360.88486328125,3409.963549804688,3456.152652994792,3460.528955078125,3473.02662109375,3479.896866861979,-0.9770406939724348,-0.0157370496631018,0.0093803997387051,0.0110736348758146,-0.002022926500337,Information Technology,10.0,0.7464676757812501
2023-10-27,3295.4951171875,3306.3622988787793,3281.776023604547,3294.560886747148,1108851,3340.291357421875,3392.0197509765626,3441.129671223958,3449.264172363281,3463.357587890625,3472.664933268229,-0.9442239406749536,0.0042555888827353,-0.0002834871262529,0.0032975869497127,-0.0041629840418824,Information Technology,10.0,0.746708837890625
2023-10-30,3322.638427734375,3326.867315059107,3278.5797748657174,3294.5608536333416,910972,3317.475341796875,3374.014306640625,3425.820361328125,3441.9339111328127,3455.588447265625,3466.761206054688,-0.8804383844710957,0.0082364893837379,-0.00845038505143,0.001272749779041,-0.0132601406463297,Information Technology,10.0,0.7468294189453125
2023-10-31,3313.00048828125,3342.749880420918,3294.610002978613,3342.749880420918,999811,3309.332373046875,3359.6357666015624,3408.760091145833,3434.521472167969,3446.713798828125,3460.7912434895834,-0.9030871077215268,-0.0029006886132045,0.0089795918367345,0.0089795918367345,-0.0055510059137292,Information Technology,10.0,0.7468897094726563
2023-11-01,3275.53125,3315.8037638854457,3256.2065322801614,3299.478379885213,1563475,3297.639111328125,3343.17783203125,3389.819873046875,3425.958984375,3437.380146484375,3452.321655273437,-0.9911381286232338,-0.0113097593597665,0.0073109147974739,0.0122949563938508,-0.0058997201506896,Information Technology,10.0,0.7469198547363282
2023-11-02,3304.493896484375,3320.0814512239162,3287.8734300446213,3287.8734300446213,1245384,3302.2318359375,3331.558349609375,3374.052978515625,3417.6724487304687,3428.86953125,3444.560823567708,-0.9230772149792916,0.0088421218647738,-0.0050296556629855,0.0047170777819032,-0.0050296556629855,Information Technology,10.0,0.746934927368164
2023-11-03,3295.44580078125,3331.8334871289153,3288.955168357815,3326.031222373071,1402598,3302.22197265625,3321.2566650390627,3362.087158203125,3406.402746582032,3419.855732421875,3436.5016520182294,-0.9443398320065284,-0.0027381184491674,0.0092811180765195,0.0110418099848703,-0.0019695764445272,Information Technology,10.0,0.746942463684082
2023-11-06,3324.31005859375,3336.160690507331,3303.4117260014514,3319.1469411297703,1099852,3302.556298828125,3310.0158203125,3350.194970703125,3395.004345703125,3414.058388671875,3430.0830891927085,-0.876510127306273,0.0087588325092942,-0.0015531395606833,0.0035648395320242,-0.0062865172694327,Information Technology,10.0,0.746946231842041
2023-11-07,3314.67236328125,3347.8146138447105,3310.2960543666977,3322.0974663252246,1191144,3302.890673828125,3306.1115234375,3340.720735677083,3382.2927368164064,3408.1953125,3422.743277994792,-0.899158276837241,-0.002899156559595,0.0022400714852626,0.0099986505244373,-0.0013202840084683,Information Technology,10.0,0.7469481159210205
2023-11-08,3325.589111328125,3345.651417704469,3313.787698141954,3315.656159189618,992899,3312.90224609375,3305.2706787109373,3333.085970052083,3370.590466308594,3403.34763671875,3416.633829752604,-0.8735044110383446,0.0032934621737601,-0.0029868248319288,0.0060327075007566,-0.0035486684587615,Information Technology,10.0,0.7469490579605103
2023-11-09,3292.05322265625,3335.374290130919,3286.7426829403244,3333.9975546787477,2112352,3310.414111328125,3306.3229736328126,3324.510270182292,3358.14326171875,3396.22078125,3409.126961263021,-0.9523122376677488,-0.0100841948747185,0.0127410856342882,0.0131592852680899,-0.0016131390827396,Information Technology,10.0,0.7469495289802551
2023-11-10,3278.284912109375,3292.0532270508957,3267.3687493230987,3282.759662485441,1338557,3306.98193359375,3304.601953125,3316.4984212239583,3348.310852050781,3386.518583984375,3401.043432617188,-0.9846671467973196,-0.0041822867419396,0.0013649668945907,0.004199853066664,-0.0033298395590798,Information Technology,10.0,0.7469497644901275
2023-11-13,3276.41650390625,3300.4618348678578,3271.941753458094,3300.4618348678578,1030990,3297.40322265625,3299.9797607421874,3305.81162109375,3336.997033691406,3375.48412109375,3394.615861002604,-0.989057821849516,-0.0005699346619396,0.0073389115617443,0.0073389115617443,-0.0013657453021681,Information Technology,10.0,0.7469498822450638
2023-11-15,3347.96240234375,3356.5183783176335,3300.5108899634906,3327.1132884475196,2059802,3304.06123046875,3303.475952148437,3305.4280924479167,3331.555859375,3366.646435546875,3390.839632161458,-0.8209281857073223,0.0218366310730643,-0.0062274038327416,0.0025555770781338,-0.0141732512727863,Information Technology,10.0,0.7469499411225319
2023-11-16,3439.96435546875,3470.9430635814483,3357.698530975928,3373.2863261775383,3951984,3326.936279296875,3319.9192626953127,3312.4925455729167,3331.548547363281,3361.85962890625,3390.612410481771,-0.6047277431789511,0.0274799839629602,-0.0193833488958131,0.0090055317182136,-0.0239147316634367,Information Technology,10.0,0.7469499705612659
2023-11-17,3444.48828125,3466.1734261766405,3434.7522113320965,3439.9645502186013,2021292,3357.423291015625,3333.918701171875,3323.356412760417,3332.738525390625,3357.999267578125,3389.754532877604,-0.5940967215250642,0.001315108330718,-0.0013133245527422,0.0062956071137425,-0.0028265649707394,Information Technology,10.0,0.7469499852806329
2023-11-20,3461.3544921875,3475.4176504495545,3433.473558230895,3433.473558230895,1475621,3394.03720703125,3350.5095703125,3334.413704427084,3335.883117675781,3357.456123046875,3387.771687825521,-0.554461886126407,0.0048965795672207,-0.0080549201243427,0.0040629060946504,-0.0080549201243427,Information Technology,10.0,0.74695
2023-11-21,3452.109619140625,3480.482276259214,3443.061918047287,3461.3542025123525,1807236,3429.175830078125,3363.289526367188,3343.0451171875,3336.652673339844,3355.43279296875,3384.4327392578125,-0.5761869210410175,-0.0026708830510545,0.0026779518589066,0.0082189328407398,-0.0026209194062587,Information Technology,10.0,0.623475
2023-11-22,3471.7294921875,3474.1881197162365,3423.491412153966,3442.0785402310757,1798051,3453.929248046875,3378.9952392578125,3353.62705078125,3342.5533813476563,3356.030537109375,3381.193570963542,-0.5300811038164461,0.005683444389509,-0.0085406861401927,0.0007081852241856,-0.0138945387715503,Information Technology,10.0,0.5617375
2023-11-23,3450.192138671875,3485.3505136330436,3442.07866752699,3471.5821989629358,2729804,3455.9748046875,3391.455541992188,3365.2711100260417,3348.3631103515627,3356.433798828125,3377.5454915364585,-0.5806929137053255,-0.0062036381475258,0.00619967220124,0.010190265802038,-0.0023515998004702,Information Technology,10.0,0.53086875
2023-11-24,3399.888671875,3446.5533755032375,3395.8564265881146,3436.4237818145148,1989733,3447.0548828125,3402.2390869140627,3371.63076171875,3354.2810302734374,3355.601796875,3372.841870117188,-0.6989037930702369,-0.0145799030242527,0.010745972431905,0.0137253622491415,-0.0011859933297938,Information Technology,10.0,0.515434375
2023-11-28,3412.722412109375,3423.6388143150843,3376.187303280053,3399.8885685625582,1689195,3437.328466796875,3415.6828369140626,3379.4492024739584,3360.1423950195312,3356.1721875,3370.7681803385417,-0.668745082045959,0.0037747530795757,-0.0037605881747891,0.0031987372213382,-0.0107055612550508,Information Technology,10.0,0.5077171875
2023-11-29,3455.600830078125,3459.7804966815634,3418.2789139568995,3423.3928109575104,1441634,3438.026708984375,3433.60126953125,3388.2019205729166,3366.7905151367186,3356.92748046875,3369.198445638021,-0.5679827327166472,0.0125642852804565,-0.0093205265030239,0.0012095339736748,-0.0108004129980434,Information Technology,10.0,0.50385859375
2023-11-30,3429.8837890625,3458.4528484108027,3423.392916449951,3441.5375393027643,3266235,3429.657568359375,3441.793408203125,3395.8826822916667,3372.6346801757813,3359.97421875,3368.301708984375,-0.6284166198162413,-0.0074421330125226,0.0033977099391608,0.0083294540297271,-0.001892446803372,Information Technology,10.0,0.501929296875
2023-12-01,3453.535400390625,3458.7477383971877,3432.293004128493,3442.0782929698707,1172141,3430.326220703125,3443.1505126953125,3404.412434895833,3381.5348876953126,3364.755732421875,3368.749202473958,-0.5728363993756803,0.0068957471397565,-0.0033175010800405,0.0015092759744037,-0.0061509131366451,Information Technology,10.0,0.5009646484375
2023-12-04,3454.322509765625,3489.0875995900815,3440.1116904537744,3485.9895847966163,1625213,3441.21298828125,3444.133935546875,3415.2303873697915,3389.026318359375,3371.667421875,3369.870328776042,-0.5709867278261859,0.0002279140891131,0.009167376509132,0.0100642281449323,-0.0041139237206936,Information Technology,10.0,0.5004823242187499
2023-12-05,3473.156005859375,3479.4499968683967,3444.832566118044,3479.4499968683967,1377656,3453.29970703125,3445.3140869140625,3428.221793619792,3397.911828613281,3378.773857421875,3372.360107421875,-0.5267288609927191,0.0054521533645183,0.0018121820610428,0.0018121820610428,-0.0081549575353218,Information Technology,10.0,0.500241162109375
2023-12-06,3544.455810546875,3553.0610067128896,3466.81216277439,3474.1390647331536,1896572,3471.070703125,3454.5487060546875,3446.0910807291666,3408.9191162109373,3387.646552734375,3375.951350911458,-0.3591775340694741,0.0205288229400619,-0.0198385167067076,0.0024277905060654,-0.0219056611007671,Information Technology,10.0,0.5001205810546875
2023-12-07,3555.076904296875,3570.4680564223854,3532.260889242496,3545.340835490588,1967653,3496.109326171875,3462.883447265625,3459.898714192708,3420.939343261719,3397.329609375,3382.6634033203127,-0.3342184425405646,0.0029965372169109,-0.002738638029045,0.0043293443545222,-0.0064178682117402,Information Technology,10.0,0.5000602905273437
2023-12-08,3566.681884765625,3584.679087049897,3542.4399123569933,3572.8776744176344,1641155,3518.738623046875,3474.532421875,3468.3465494791667,3432.9939819335937,3408.975634765625,3390.4195475260417,-0.3069472615747871,0.0032643402044899,0.0017371298736994,0.0050459230359578,-0.0067967856937778,Information Technology,10.0,0.5000301452636718
2023-12-11,3582.61328125,3592.546231639859,3555.175096462658,3562.9442627356834,1102503,3544.39677734375,3492.8048828125,3477.5548828125,3447.521984863281,3420.10041015625,3400.4556477864585,-0.2695091980008861,0.004466727619422,-0.0054901316358247,0.0027725432833747,-0.007658706824692,Information Technology,10.0,0.500015072631836
2023-12-12,3611.330322265625,3637.1948901182964,3570.910392261857,3578.7287792785532,2236866,3572.031640625,3512.665673828125,3487.553271484375,3464.1742553710938,3432.735791015625,3410.9834879557293,-0.2020254461369659,0.0080156686645245,-0.0090275715810507,0.0071620609428064,-0.0111925319471772,Information Technology,10.0,0.500007536315918
2023-12-13,3534.080322265625,3589.5960821461467,3504.035846763485,3583.2528713361203,3850968,3569.95654296875,3520.513623046875,3493.017985026041,3477.0574462890627,3441.1266015625,3418.0315511067706,-0.3835594638183615,-0.0213910091590668,0.0139138176234125,0.0157086865091202,-0.0085013561556176,Information Technology,10.0,0.500003768157959
2023-12-14,3606.560546875,3617.1326447354963,3567.5668122017664,3569.9269984746743,3290396,3580.253271484375,3538.181298828125,3502.0067220052083,3489.987353515625,3452.80212890625,3427.816886393229,-0.2132342032903381,0.020508935281615,-0.0101574749471675,0.0029313518303906,-0.0108118896567591,Information Technology,10.0,0.5000018840789795
2023-12-15,3797.104248046875,3831.475811906952,3606.019673894845,3606.019673894845,8531230,3626.337744140625,3572.53818359375,3525.134195963541,3507.844348144531,3471.662734375,3445.202652994792,0.2345349050282858,0.0528325252537286,-0.0503237629702473,0.0090520464055621,-0.0503237629702473,Information Technology,10.0,0.5000009420394897
2023-12-18,3795.334228515625,3863.9791595431043,3766.764927610666,3794.25257642529,2521612,3668.88193359375,3606.63935546875,3551.4972330729165,3525.3866455078123,3491.793974609375,3461.563997395833,0.2303754389197764,-0.0004661498383038,-0.000284995213915,0.0180866629641538,-0.0075274795801403,Information Technology,10.0,0.5
2023-12-19,3753.0458984375,3791.3022888467526,3727.279528608091,3781.369337070741,2004435,3697.225048828125,3634.6283447265614,3574.1854654947915,3539.9712158203124,3510.7844140625,3476.817333984375,0.1309997695331222,-0.01114218868009,0.0075467871695982,0.0101934246061792,-0.0068654555597458,Information Technology,10.0,0.5740000000000001
2023-12-20,3717.494140625,3834.2789512748154,3704.2175516248103,3763.912981553741,2586083,3733.9078125,3651.932177734375,3591.64501953125,3553.240441894531,3528.42751953125,3489.923470052084,0.0474547412957233,-0.009472774587516,0.0124865942413932,0.0314149279681665,-0.0035713812848021,Information Technology,10.0,0.611
2023-12-21,3724.82080078125,3743.70301266217,3681.401533559478,3694.0879558903152,1517562,3757.55986328125,3668.9065673828127,3611.307486979167,3565.8950073242186,3543.50185546875,3503.5950846354167,0.0646720623876361,0.0019708599069959,-0.0082508250825082,0.0050692940387788,-0.0116567398927392,Information Technology,10.0,0.6295
2023-12-22,3760.716796875,3782.303499297243,3699.7428320721106,3737.1139717900105,2413058,3750.282373046875,3688.31005859375,3631.786246744792,3581.421240234375,3556.331953125,3518.0993408203126,0.1490260350682072,0.0096369726259639,-0.0062761506276149,0.0057400499926452,-0.0162133891213388,Information Technology,10.0,0.6387499999999999
2023-12-26,3732.737548828125,3770.551192343162,3727.4267692857443,3756.635456517975,1285231,3737.763037109375,3703.3224853515626,3650.34724934896,3598.063684082031,3567.861923828125,3532.788818359375,0.0832760634222064,-0.0074398710559977,0.0064022469775171,0.0101302711536492,-0.0014227572854802,Information Technology,10.0,0.643375
2023-12-27,3748.12841796875,3755.0125749959125,3705.6433826211874,3736.1303637414785,1293976,3736.779541015625,3717.002294921875,3668.678743489583,3614.833984375,3579.332880859375,3548.450268554688,0.1194439121044882,0.0041232122374788,-0.0032010787489969,0.0018366918791148,-0.0113349999279338,Information Technology,10.0,0.6456875
2023-12-28,3737.015625,3774.485206808619,3729.3448987339852,3760.7168918280768,1682889,3740.683837890625,3737.295825195312,3681.516064453125,3628.9047241210938,3590.72912109375,3563.803572591146,0.0933293495766079,-0.0029648912015593,0.0063422980277414,0.0100266056042028,-0.0020526342503625,Information Technology,10.0,0.6468437499999999
2023-12-29,3730.622802734375,3759.3397630553277,3703.086175654266,3729.246067420503,1574996,3741.84423828125,3749.70205078125,3693.2191243489583,3643.941674804688,3601.084853515625,3576.558919270833,0.0783065054315984,-0.0017106758191906,-0.0003690363209227,0.0076976316929988,-0.007381241292989,Information Technology,10.0,0.647421875
2024-01-01,3748.030029296875,3768.5840582088736,3710.5604518846767,3727.279118113682,825907,3739.306884765625,3744.79462890625,3705.3090006510415,3658.66640625,3612.998369140625,3586.827775065104,0.1192127031608014,0.0046660376786796,-0.0055364847722646,0.0054839552381746,-0.0099971390622042,Information Technology,10.0,0.6477109375000001
2024-01-02,3720.591796875,3748.0302239952007,3704.905801353602,3748.0302239952007,1344068,3736.877734375,3737.320385742188,3714.507568359375,3671.979870605469,3625.826494140625,3596.0312255859376,0.0547340938453464,-0.0073207077337697,0.0073747480557384,0.0073747480557384,-0.0042159947604499,Information Technology,10.0,0.64785546875
2024-01-03,3630.6552734375,3709.4297955363754,3626.0331017013136,3704.6599620881866,1803075,3713.38310546875,3725.0813232421874,3715.7958984375,3679.854833984375,3634.54380859375,3601.6745849609374,-0.1566126820239917,-0.0241726392863198,0.0203832870589828,0.0216970536077063,-0.001273095732884,Information Technology,10.0,0.6479277343750001
2024-01-04,3606.118408203125,3657.454505705459,3590.5798333774214,3640.4899748575376,3598144,3687.203662109375,3713.94375,3720.5984375,3682.937963867188,3640.56451171875,3606.808211263021,-0.2142732092382706,-0.0067582470343276,0.0095314581396508,0.0142358324633919,-0.0043089474794717,Information Technology,10.0,0.6479638671875001
2024-01-05,3676.04150390625,3685.728592578475,3614.035108630896,3614.1825302450525,1963127,3676.28740234375,3709.0658203125,3725.230501302083,3688.986193847656,3650.4108203125,3613.618611653646,-0.0499570863682511,0.0193901274966638,-0.016827604801378,0.0026351956750028,-0.0168677081609291,Information Technology,10.0,0.64798193359375
2024-01-08,3617.427490234375,3677.8604999649215,3611.624985869407,3676.0410197614324,1067805,3650.16689453125,3694.7368896484377,3713.25205078125,3691.523474121094,3656.96650390625,3619.193123372396,-0.1876973762619433,-0.0159448726597864,0.0162030972798461,0.0167060735546715,-0.0016040416513206,Information Technology,10.0,0.6479909667968751
2024-01-09,3628.835693359375,3690.252399450323,3621.8041148570546,3648.5539336278666,1370944,3631.815673828125,3684.3467041015615,3702.1521484375,3693.8345947265625,3663.94703125,3626.824690755208,-0.1608886131835393,0.0031536784512744,0.005433764968906,0.0169246312814157,-0.0019376954749391,Information Technology,10.0,0.6479954833984376
2024-01-10,3651.60302734375,3667.5348865872606,3626.9675301290654,3628.9344322603715,1292227,3636.005224609375,3674.694165039063,3695.3892903645833,3695.8482299804687,3671.084912109375,3634.787377929688,-0.1073864046388433,0.0062740051929158,-0.0062078475983377,0.0043629767869646,-0.0067464883313466,Information Technology,10.0,0.6479977416992189
2024-01-11,3673.73046875,3710.560661057684,3645.6528943919516,3662.3715615634283,1777909,3649.52763671875,3668.3656494140623,3692.471712239583,3702.8307373046873,3676.2558984375,3642.0583658854166,-0.0553879148073063,0.0060596514025638,-0.0030919272067437,0.010025284277378,-0.0076427964971534,Information Technology,10.0,0.648
2024-01-12,3818.543701171875,3840.6221287398494,3758.356546252599,3784.3195573627654,6813450,3678.028076171875,3677.157739257813,3698.719905598958,3713.429895019531,3686.7945703125,3655.0136962890624,0.2849166534124049,0.0394185783779473,-0.0089626167689547,0.0057818973136798,-0.0157618085923189,Information Technology,10.0,0.5
2024-01-15,3839.196044921875,3899.3831978368935,3820.7071181831857,3894.4659428585364,2801505,3722.381787109375,3686.274340820312,3703.95185546875,3715.534484863281,3697.69513671875,3667.86905110677,0.3334487302470297,0.0054084345672571,0.0143962166271158,0.0156770199309379,-0.0048158329302159,Information Technology,10.0,0.426
2024-01-16,3797.399658203125,3834.475715459489,3791.7448145601675,3834.475715459489,1432672,3756.094580078125,3693.955126953125,3708.262662760417,3715.637756347656,3706.286591796875,3679.304956054688,0.2352291055788095,-0.0108867549949772,0.0097635383666485,0.0097635383666485,-0.0014891357644545,Information Technology,10.0,0.389
2024-01-17,3820.313720703125,3845.2440586449857,3749.4560305430778,3755.799241257263,3458696,3789.83671875,3712.920971679688,3713.075016276042,3719.001147460937,3714.645927734375,3690.876879882812,0.2890761195209144,0.0060341456160668,-0.0168872203076526,0.0065257305458339,-0.0185476103117012,Information Technology,10.0,0.3705
2024-01-18,3838.01611328125,3844.113461690969,3798.0879051363618,3833.492142470621,2239110,3822.69384765625,3736.1107421875,3719.808382161458,3725.02724609375,3726.803359375,3700.662223307292,0.3306759440811778,0.0046337536318527,-0.0011787263724543,0.0015886719153208,-0.0104033456260693,Information Technology,10.0,0.3612499999999999
2024-01-19,3886.76025390625,3906.967602080478,3859.1599734731576,3888.682368162485,2941975,3836.337158203125,3757.1826171875,3730.2175455729166,3733.12421875,3738.01134765625,3711.7183349609377,0.4452224772343581,0.012700348092944,0.0004945286384214,0.0051990209979941,-0.007101101850919,Information Technology,10.0,0.3566249999999999
2024-01-23,3803.170654296875,3877.7405988557225,3787.8919281537783,3844.3246424565054,2618854,3829.132080078125,3775.75693359375,3733.893587239583,3735.2469116210937,3738.25400390625,3719.6012939453126,0.2487906862509399,-0.0215062401971838,0.0108209680554656,0.0196073096206181,-0.0040173653858615,Information Technology,10.0,0.3543125
2024-01-24,3786.95556640625,3828.207982906329,3751.2723957956964,3824.610185566064,2657709,3827.04326171875,3791.5689208984377,3738.317838541667,3737.9578125,3737.918857421875,3726.412703450521,0.2106859606607509,-0.0042635709423938,0.009943242929451,0.010893292983426,-0.0094226536289719,Information Technology,10.0,0.3531562499999999
2024-01-25,3755.9052734375,3805.8814463186973,3724.7562899172253,3785.082567741791,2205154,3814.161572265625,3801.999145507813,3746.667838541666,3738.3466552734376,3738.033232421875,3731.231868489583,0.1377191718866205,-0.0081992757570736,0.0077683786411331,0.0133060259092896,-0.0082933357613054,Information Technology,10.0,0.3525781249999999
2024-01-29,3746.73779296875,3765.4665533124507,3726.875546024273,3746.5406962540924,1646747,3795.905908203125,3809.299877929688,3756.042464192709,3738.832763671875,3739.202978515625,3738.320450846354,0.1161760060418579,-0.0024408178059186,-5.260488604985625e-05,0.0049986845566956,-0.0053012108244541,Information Technology,10.0,0.3522890624999999
2024-01-30,3746.29443359375,3792.869905489426,3732.937821564557,3753.095834814792,1411621,3767.812744140625,3802.074951171875,3760.7259928385415,3739.616345214844,3740.061923828125,3742.9782470703126,0.1151341314966092,-0.0001183321063544,0.0018155009814637,0.0124324109386664,-0.0035652862491056,Information Technology,10.0,0.35214453125
2024-01-31,3761.474365234375,3779.2667358961994,3742.2527425557164,3756.7921750947016,2459358,3759.473486328125,3794.302783203125,3770.3291178385416,3740.288562011719,3740.0922265625,3741.790584309896,0.1508062865626492,0.0040519857447678,-0.001244775235729,0.0047301586915682,-0.005110129915098,Information Technology,10.0,0.352072265625
2024-02-01,3799.12890625,3849.1544104149884,3750.729991441207,3765.4665203991385,2363107,3761.908154296875,3794.475708007813,3781.6819986979167,3744.2154174804687,3742.747880859375,3741.917073567709,0.2392927605369574,0.0100105802564146,-0.0088605537431181,0.0131676248422871,-0.0127394768651233,Information Technology,10.0,0.3520361328125
2024-02-02,3909.67822265625,3927.519687561109,3816.7243758065465,3819.7308829629783,2826510,3792.662744140625,3803.412158203125,3798.88701171875,3758.1665649414062,3749.209873046875,3747.138151041667,0.4990786706878749,0.0290985957924154,-0.0230063280328377,0.0045634100528961,-0.0237753189792049,Information Technology,10.0,0.35201806640625
2024-02-05,3916.578369140625,3964.583093927072,3905.5383052249554,3926.1398466214637,1691523,3826.630859375,3811.268383789063,3815.076871744792,3773.689562988281,3756.3923828125,3753.774291992188,0.5152937038775027,0.0017648885896515,0.0024412833293916,0.0122568017953335,-0.0028188032703893,Information Technology,10.0,0.352009033203125
2024-02-06,4076.955810546875,4090.6572824101213,3933.0400590140307,3939.940129293003,4474396,3892.763134765625,3830.287939453125,3832.304345703125,3793.735278320312,3770.245703125,3765.5121256510415,0.8921734615983982,0.0409483549901339,-0.0336073500967117,0.0033607113983922,-0.0352998065764023,Information Technology,10.0,0.3520045166015625
2024-02-07,4025.1064453125,4095.6844003141055,4015.7913989590998,4093.712951745964,2124267,3945.48955078125,3852.481518554688,3844.698372395833,3814.119226074218,3781.328759765625,3774.325113932292,0.7703297905922342,-0.0127176667209007,0.0170446440027345,0.0175344319362777,-0.0023142360282789,Information Technology,10.0,0.3520022583007812
