Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-21,73.50902557373047,74.20626258514062,72.26395405384555,73.60862977545857,8569336,73.43930511474609,74.19132919311524,74.99315439860025,73.98215560913086,72.6305062866211,72.04814427693685,-0.683555587133452,-0.0013532294827825,0.0013549928182383,0.0094850531069932,-0.0169376686762918,Telecommunication,17.0,0.7996976852416993
2023-09-22,72.21063995361328,74.00841057430577,72.01088258244886,73.65884469972372,6135937,73.13978576660156,73.67800827026367,74.74722646077474,74.15878028869629,72.80965606689453,72.07126846313477,-0.7297764081251125,-0.0176629415229411,0.0200552819784001,0.0248962011948286,-0.0027663149266194,Telecommunication,17.0,0.7996988426208497
2023-09-25,71.61137390136719,72.71002036894663,71.41162415451514,72.41038812870417,4139573,72.93954467773438,73.25416870117188,74.55099232991536,74.17844429016114,72.994716796875,72.13916091918945,-0.7511094916852538,-0.0082988608414362,0.0111576441535319,0.0153417873129015,-0.0027893578347927,Telecommunication,17.0,0.7996994213104249
2023-09-26,71.5114974975586,73.10951829806969,71.26180650935486,71.61137236884724,5263678,72.490234375,72.70579528808594,74.31821746826172,74.19560470581055,73.18375091552734,72.2385861714681,-0.7546649603458749,-0.0013947002880597,0.0013966267632985,0.0223463478801524,-0.0034916201861422,Telecommunication,17.0,0.7996997106552125
2023-09-27,75.85612487792969,76.50532302011679,71.56144412954733,71.71126025773893,32477186,72.93973236083984,73.14967727661133,74.10614929199218,74.43248634338379,73.51668823242187,72.51105422973633,-0.6000019378106478,0.060754249769688,-0.0546411331564962,0.0085582824489363,-0.0566161368682293,Telecommunication,17.0,0.7996998553276062
2023-09-28,75.90605926513672,77.40420517168548,74.95723657230816,76.00593413491382,13522002,73.4191390991211,73.4292221069336,73.93393249511719,74.59965057373047,73.86955230712891,72.76194508870442,-0.5982243392785443,0.0006582775917882,0.0013157693963301,0.0197368421052632,-0.0124999598452919,Telecommunication,17.0,0.7996999276638032
2023-09-29,77.05464172363281,80.10086725675986,75.6064293967679,76.40544361986332,28070817,74.387939453125,73.76386260986328,73.91465199788412,74.6574047088623,74.20461212158203,73.07270329793295,-0.5573363138831939,0.0151316307237626,-0.0084251654312783,0.0395333164230748,-0.018794615022144,Telecommunication,17.0,0.7996999638319016
2023-10-03,77.40420532226562,78.15327827699723,76.20569164268072,76.60519112256625,11686714,75.54650573730468,74.24302520751954,74.01828104654948,74.7998706817627,74.45205657958985,73.42001495361328,-0.5448923093692272,0.0045365676981092,-0.0103226200226815,0.0096774193548387,-0.0154838315902217,Telecommunication,17.0,0.7996999819159508
2023-10-04,74.90729522705078,77.45414631275615,74.05834740513703,76.90482309977213,7589608,76.22566528320313,74.35794982910156,73.87908528645833,74.79507942199707,74.60161682128906,73.6907366434733,-0.6337790258847559,-0.0322580676956655,0.0266666666666666,0.0340000406901042,-0.0113333129882812,Telecommunication,17.0,0.7996999909579754
2023-10-05,73.9584732055664,75.75624373532517,73.55896610340973,75.40667787842465,4735510,75.84613494873047,74.39293365478515,74.04849650065104,74.54114570617676,74.71521606445313,73.90492935180664,-0.6675558423624496,-0.0126666170312038,0.0195813219241691,0.0243078372475575,-0.0054017759540039,Telecommunication,17.0,0.7996999954789877
2023-10-06,75.25686645507812,76.15575558598763,73.70878681514503,74.40791857253873,6706942,75.71629638671875,74.56771774291992,74.19158020019532,74.37952346801758,74.82297973632812,74.17734298706054,-0.6213347497743746,0.0175557065098255,-0.0112806700906972,0.0119442806118703,-0.0205706098706244,Telecommunication,17.0,0.7997000000000001
2023-10-06,75.25686645507812,76.15575558598763,73.70878681514503,74.40791857253873,6706942,75.71629638671875,74.56771774291992,74.19158020019532,74.37952346801758,74.82297973632812,74.17734298706054,-0.6213347497743746,0.0175557065098255,-0.0112806700906972,0.0119442806118703,-0.0205706098706244,Telecommunication,17.0,0.7997000000000001
2023-10-09,72.06082153320312,73.60890110556653,71.66131442357361,73.35921011454363,6624292,74.71753234863282,74.5527359008789,74.08175252278646,74.1153720855713,74.66943023681641,74.2900988260905,-0.7351097469142515,-0.0424684825773707,0.0180179541908531,0.0214829575825763,-0.0055440265754593,Telecommunication,17.0,0.64985
2023-10-10,72.95970916748047,73.60889963520074,72.51026082063855,72.61013569105981,4291383,73.82863311767578,74.68756942749023,74.10489451090494,73.97086906433105,74.60562316894531,74.34815266927083,-0.7031105289686611,0.0124740131343516,-0.0047913222298927,0.0088979311338817,-0.0061602266781272,Telecommunication,17.0,0.574925
2023-10-11,73.05958557128906,74.30804052766801,72.75995333377239,73.4590926813232,4275608,73.45909118652344,74.84237823486328,74.05833028157552,73.7740867614746,74.52788177490234,74.41119588216146,-0.6995550603080399,0.0013689254651402,0.0054682367400553,0.0170881746264595,-0.0041012036295265,Telecommunication,17.0,0.5374625
2023-10-12,72.80989837646484,74.10828702682089,72.41039124559963,73.35921401393537,4524253,73.22937622070313,74.53775558471679,74.00508117675781,73.84371643066406,74.27879180908204,74.46757609049479,-0.7084435961613856,-0.0034175829615209,0.0075445186673697,0.0178325842956503,-0.005486989266206,Telecommunication,17.0,0.51873125
2023-10-13,74.45785522460938,76.0558760142664,72.26056997136229,72.36044484197257,16161122,73.06957397460937,74.39293518066407,74.0683364868164,73.91107864379883,74.11753356933593,74.53074544270834,-0.6497784990593438,0.022633692463403,-0.0281690948028219,0.0214620846227231,-0.0295104559031248,Telecommunication,17.0,0.509365625
2023-10-16,75.70631408691406,76.25562971376658,74.60766759327984,74.75748371695401,9371515,73.79867248535156,74.25810241699219,74.30138142903645,74.01098251342773,74.05203216552735,74.5243039449056,-0.6053350050033723,0.0167673223804068,-0.0125330414167403,0.0072558759923495,-0.014511953287977,Telecommunication,17.0,0.5046828125
2023-10-17,74.30804443359375,76.75501322873316,73.80866242479267,76.1557563421648,7552077,74.06833953857422,73.948486328125,74.48115946451823,74.09575576782227,73.9903631591797,74.5160758972168,-0.6551115662520683,-0.0184696569920844,0.0248655703787532,0.0329300658332647,-0.0067204299696966,Telecommunication,17.0,0.50234140625
2023-10-18,72.85983276367188,75.05711819631762,72.36045074988395,74.50779493316497,7159987,74.02838897705078,73.74374008178711,74.57104848225912,74.05084495544433,73.82494720458985,74.44463297526042,-0.7066659976292823,-0.0194892986480903,0.0226182535285035,0.0301577062326352,-0.006854009882341,Telecommunication,17.0,0.501170703125
2023-10-19,72.9097671508789,74.15822206784601,72.41038518409206,72.51026005345662,4724519,74.0483627319336,73.63886947631836,74.37462463378907,74.01590156555176,73.88464569091796,74.24038696289062,-0.7048883990971788,0.0006853486387897,-0.0054794729572452,0.0171232876712328,-0.0068493150684931,Telecommunication,17.0,0.5005853515625001
2023-10-20,68.76490020751953,71.61137609724933,67.81607745093113,70.91224434186469,12781867,72.90977172851562,72.9896728515625,73.89854736328125,73.77869529724121,73.71081726074219,73.91623992919922,-0.8524402127147493,-0.0568492686964974,0.0312273285915472,0.0413943142670123,-0.0137980678183932,Telecommunication,17.0,0.50029267578125
2023-10-23,64.76984405517578,68.86477494251041,64.42027817820173,68.71496643806769,11020427,70.72247772216797,72.26057510375976,73.07956085205078,73.40665550231934,73.35328155517578,73.49710642496744,-0.9946589591395952,-0.0580973162221921,0.0609098638485396,0.0632227998549179,-0.0053970467595424,Telecommunication,17.0,0.500146337890625
2023-10-25,63.571327209472656,66.61755269783524,61.92336516103296,64.96959826935979,8855789,68.57513427734375,71.32173690795898,72.15736897786458,73.00465316772461,72.99163146972656,73.08782501220703,-1.037324583067049,-0.0185042416449565,0.0219953101699406,0.0479182301531164,-0.025923039847973,Telecommunication,17.0,0.5000731689453125
2023-10-26,63.271697998046875,63.82102124709226,61.42398611847589,63.52138899852849,6922516,66.65750732421876,70.34294815063477,71.381662495931,72.59266319274903,72.57217742919921,72.63037389119467,-1.0479909890489123,-0.0047132760094575,0.003946330008234,0.0086819741910884,-0.0292028179744444,Telecommunication,17.0,0.5000365844726562
2023-10-27,64.52014923095703,65.56885441969654,63.771076273275725,63.771076273275725,8884326,64.97958374023438,69.51397323608398,70.7524408976237,72.02586441040039,72.20863800048828,72.40046869913736,-1.0035477665893553,0.0197315904648029,-0.0116099073949739,0.0162539175937976,-0.0116099073949739,Telecommunication,17.0,0.5000182922363281
2023-10-30,65.06947326660156,65.86847985953608,64.32040029949556,64.71990740594495,4846851,64.24049835205078,68.5751350402832,70.07328135172526,71.48403511047363,71.87105590820312,72.13243077596029,-0.9839925531577318,0.0085139920194258,-0.0053721944117232,0.0122792847832169,-0.0115118953558592,Telecommunication,17.0,0.5
2023-10-30,65.06947326660156,65.86847985953608,64.32040029949556,64.71990740594495,4846851,64.24049835205078,68.5751350402832,70.07328135172526,71.48403511047363,71.87105590820312,72.13243077596029,-0.9839925531577318,0.0085139920194258,-0.0053721944117232,0.0122792847832169,-0.0115118953558592,Telecommunication,17.0,0.5
2023-10-31,65.1194076538086,66.26798774079323,64.91965790823055,65.51891476492904,4232467,64.31041107177734,67.51644439697266,69.61052042643229,70.88727340698242,71.58740661621094,71.84613647460938,-0.9822149546256284,0.0007674011283669,0.0061349930153591,0.0176380610384354,-0.0030674380000501,Telecommunication,17.0,0.5740000000000001
2023-11-01,64.3703384399414,65.56885984334795,64.17058868268938,65.26922758750511,3059898,64.4702133178711,66.52267379760742,69.03789571126302,70.2355800628662,71.2977651977539,71.57139511108399,-1.0088808337820798,-0.0115030102523264,0.0139643377578693,0.0186191564694784,-0.0031031335564344,Telecommunication,17.0,0.611
2023-11-02,64.76984405517578,65.41904218096454,64.57009430260906,64.86971893145915,2252947,64.76984252929688,65.71367492675782,68.48524627685546,69.72870750427246,71.0280990600586,71.2717882792155,-0.9946589591395952,0.0062063618883582,0.0015419965531842,0.010023154065891,-0.0030839931063684,Telecommunication,17.0,0.6295
2023-11-03,65.9683609008789,67.86600627985838,65.06947183611994,65.21928795024046,7705809,65.05948486328126,65.01953430175782,68.02914377848307,69.32920188903809,70.63258850097657,71.01711247762044,-0.9519933352121416,0.0185042416449565,-0.0113550335404569,0.0287659925616583,-0.0136260633504232,Telecommunication,17.0,0.6387499999999999
2023-11-06,65.76860809326172,66.71743846837477,65.56885834058772,66.36786497124834,3925113,65.19931182861328,64.71990509033203,67.44986063639323,68.85478897094727,70.22709045410156,70.75909856160482,-0.9591042725333838,-0.0030280092591254,0.0091115943511661,0.0144267972612037,-0.0030371594969859,Telecommunication,17.0,0.643375
2023-11-07,66.1681137084961,67.11693644199063,65.61879047123223,65.61879047123223,3476766,65.40905303955078,64.85973205566407,66.81398061116536,68.56015357971191,69.79162933349609,70.55768102010092,-0.9448823978908992,0.0060744118937086,-0.0083019328567217,0.0143395765772404,-0.0083019328567217,Telecommunication,17.0,0.6456875
2023-11-08,66.01829528808594,66.9171843632266,65.86847917223513,66.51767726094583,3054725,65.73864440917968,65.10442886352538,66.2613306681315,68.21308288574218,69.33619293212891,70.37124506632487,-0.950215736680038,-0.0022642087255227,0.0075642966950406,0.0136157571354751,-0.0022693120929138,Telecommunication,17.0,0.6468437499999999
2023-11-09,65.46897888183594,66.41780157057276,65.26922152317907,66.31792670122638,2495579,65.87847137451172,65.3241569519043,65.76860707600912,67.83355255126953,68.95866027832031,70.16982777913411,-0.9697706785152472,-0.0083206693516233,0.0129671767284273,0.0144927063922799,-0.0030511757181581,Telecommunication,17.0,0.647421875
2023-11-10,65.61878967285156,66.16811290343183,64.96959918939315,65.31916505432407,2682583,65.80855712890624,65.43402099609375,65.2825419108073,67.47399711608887,68.62507293701172,69.82858327229818,-0.9644376113225228,0.0022882713855369,-0.0045661405829229,0.0083714319224565,-0.009893362658699,Telecommunication,17.0,0.6477109375000001
2023-11-13,65.81855010986328,66.56762312108336,65.56885910612326,66.11817474237247,2557117,65.81854553222657,65.50892868041993,65.08611857096354,67.04203186035156,68.24754028320312,69.4923329671224,-0.957326402404866,0.0030442566528221,0.004552282479773,0.011380879857878,-0.0037936266192926,Telecommunication,17.0,0.64785546875
2023-11-15,68.26551818847656,69.0645324401197,66.11817405465467,66.71743855336935,10051485,66.23802642822265,65.82353973388672,65.3191635131836,66.66999206542968,68.09572814941406,69.1993621826172,-0.8702175560178551,0.0371774837721104,-0.0226773292899216,0.0117045072365395,-0.031455765528553,Telecommunication,17.0,0.6479277343750001
2023-11-16,69.51396942138672,71.16193146348124,67.96588987030005,68.31545572893484,11452636,66.93716125488281,66.33790283203125,65.71533966064453,66.43028831481934,67.95789855957031,68.93635431925456,-0.8257743335582979,0.0182881675264408,-0.0172413358412409,0.0237069189950114,-0.0222700496601246,Telecommunication,17.0,0.6479638671875001
2023-11-17,68.7149658203125,70.06329568792773,68.46527482186654,69.56391369103584,4279287,67.58635864257812,66.73241500854492,66.0782241821289,66.22304496765136,67.78411376953125,68.72994333902994,-0.8542178112468527,-0.0114941443816959,0.0123546284363047,0.019622069974408,-0.0036337207690518,Telecommunication,17.0,0.64798193359375
2023-11-20,68.1156997680664,69.11446373897627,67.41656803641526,69.01458886587815,3494673,68.08574066162109,66.94714889526367,66.31792755126953,65.98334159851075,67.59634582519531,68.53518422444661,-0.875550894806994,-0.0087210412621488,0.0131965039025137,0.0146627572543576,-0.0102638853308663,Telecommunication,17.0,0.6479909667968751
2023-11-21,67.51644134521484,68.51520529298419,67.2667503582725,68.2155806806319,3312042,68.42531890869141,67.12193222045899,66.48105875651042,65.92091865539551,67.31868927001953,68.27717005411783,-0.8968837067707209,-0.0087976549443378,0.0103550975360553,0.014792899742192,-0.003698224935548,Telecommunication,17.0,0.6479954833984376
2023-11-22,66.46774291992188,68.01582244713953,65.76860359346774,67.51644047965691,4010334,68.06576385498047,67.15189514160156,66.57094777425131,66.00581359863281,66.94914642333984,68.09073410034179,-0.9342159919090358,-0.0155324896336126,0.0157775413105041,0.0232906889749924,-0.0105184755152049,Telecommunication,17.0,0.6479977416992189
2023-11-23,66.86724853515625,68.11570356844868,66.51768264982734,66.66749877781538,3859392,67.53641967773437,67.23679046630859,66.73740844726562,66.170609664917,66.65151458740235,67.88765207926433,-0.9199941172665512,0.0060105187521665,-0.0029872585117038,0.0186706505896685,-0.0052277593737856,Telecommunication,17.0,0.6479988708496094
2023-11-24,66.66749572753906,68.1157004519118,66.46774597933747,67.01706159687409,4559743,67.12692565917969,67.35664215087891,66.86391855875651,66.3403995513916,66.40382110595704,67.674582417806,-0.9271050545877936,-0.0029873041285998,0.0052434228332747,0.0217228007227294,-0.0029962089624296,Telecommunication,17.0,0.6479994354248046
2023-11-28,66.6175537109375,67.36662668798687,66.41780396504342,66.91718594974299,3284836,66.82729644775391,67.4565185546875,66.90719807942709,66.44526977539063,66.15213256835938,67.46817092895508,-0.9288829247163112,-0.0007491209330206,0.0044977970837181,0.011244378325564,-0.0029984551333245,Telecommunication,17.0,0.6479997177124024
2023-11-29,66.81731414794922,68.66502605227195,66.51768189537161,66.91718902548686,4174532,66.68747100830078,67.5563949584961,66.97711181640625,66.53266181945801,66.07422912597656,67.21348622639974,-0.9217717157986546,0.0029986156183174,0.0014947454684648,0.0276531903127903,-0.0044843504471633,Telecommunication,17.0,0.6479998588562013
2023-11-30,66.56761932373047,67.66625815352174,66.31792833423408,67.01706005683826,5386972,66.7074462890625,67.38660507202148,67.00374552408854,66.60507240295411,66.14614013671876,66.90886306762695,-0.9306605232484146,-0.0037369778687282,0.0067516419795949,0.0165041027597574,-0.0037509376485599,Telecommunication,17.0,0.6479999294281007
2023-12-01,66.66749572753906,67.91595070371021,66.51767960640564,66.9171867227733,3704472,66.66749572753906,67.10195770263672,67.04702555338541,66.71993026733398,66.26998687744141,66.65417811075847,-0.9271050545877936,0.0015003751797533,0.0037453183520599,0.0187265917602996,-0.002247213870845,Telecommunication,17.0,0.6479999647140504
2023-12-04,67.61631774902344,68.61508171943717,67.36662675642,67.9159499881333,5394266,66.85726013183594,66.99209289550781,67.19018147786458,66.86225395202636,66.44377166748046,66.47939427693684,-0.8933282381100998,0.0142321533324437,0.004431359900757,0.0147710494103052,-0.0036927623525763,Telecommunication,17.0,0.6479999823570253
2023-12-05,66.76737213134766,68.41533426164293,66.36786500582689,67.71620250695506,6180720,66.88722381591796,66.85726013183594,67.26675364176432,66.9022045135498,66.5336605834961,66.2746477762858,-0.9235495859271724,-0.0125553364326474,0.0142109887706951,0.0246821475473577,-0.005983568212552,Telecommunication,17.0,0.6479999911785126
2023-12-06,66.36786651611328,67.31669691331254,65.8684845028394,67.0670059066756,5511041,66.79733428955078,66.74240264892578,67.30337473551432,66.93216743469239,66.58559631347656,66.19474665323894,-0.9377714605696568,-0.0059835455924257,0.0105343056401034,0.014296533051411,-0.0075244548226157,Telecommunication,17.0,0.6479999955892564
2023-12-07,70.26304626464844,71.61137614811344,66.41780636737244,66.66749736875353,30944967,67.53641967773437,67.12193298339844,67.43654327392578,67.1369140625,66.79134185791015,66.37785339355469,-0.7991081828054322,0.0586907482944243,-0.0511726873092313,0.0191897441848232,-0.0547263476563877,Telecommunication,17.0,0.6479999977946282
2023-12-08,68.21558380126953,71.31175065700107,67.71620180453978,70.61261128960068,9725191,67.84603729248047,67.25676651000977,67.34998423258463,67.24677848815918,66.94515167236328,66.53266194661458,-0.8719951545499585,-0.0291399615050429,0.0351390013067152,0.0453879697746413,-0.0073206438895925,Telecommunication,17.0,0.6479999988973142
2023-12-11,68.36539459228516,69.11446761244882,68.06576995619857,68.46527709094549,5709768,67.99585266113282,67.42655639648437,67.32667948404948,67.39159927368163,67.08897369384766,66.7024518330892,-0.8666620873572339,0.0021961373438078,0.0014610096124803,0.0109569033372944,-0.0043826944592871,Telecommunication,17.0,0.6479999994486572
2023-12-12,67.51644134521484,69.36415312459529,67.31669160364666,68.61508016376828,6287029,68.14566650390626,67.51644515991211,67.28672892252604,67.48648185729981,67.15089691162109,66.8023282368978,-0.8968837067707209,-0.0124178797201898,0.0162721671442374,0.0273668419508814,-0.0029585348040909,Telecommunication,17.0,0.6479999997243286
2023-12-13,67.96588897705078,68.51520457055337,67.31669089385308,67.71619799274121,4703278,68.46527099609375,67.63130264282226,67.31669209798177,67.59384880065917,67.23878814697265,66.8988754272461,-0.8808839619997185,0.0066568619862218,-0.0036737691225354,0.0080822248008565,-0.0095518221414996,Telecommunication,17.0,0.6479999998621644
2023-12-14,67.666259765625,68.76489862159059,67.46651001725469,68.41533275196034,4611654,67.94591369628907,67.74116668701171,67.39659322102865,67.5638858795166,67.2987139892578,66.98377049763998,-0.8915503679815819,-0.0044085233921821,0.011070110701107,0.0162361398394257,-0.0029519844758995,Telecommunication,17.0,0.6479999999310821
2023-12-15,74.00840759277344,76.20569286727407,67.81607411546965,67.91594898704598,85909624,69.10447845458984,68.47525787353516,67.87267049153645,67.78860778808594,67.61831848144531,67.30503946940104,-0.6657782438303462,0.0937268861780697,-0.0823211686873581,0.0296896710248253,-0.0836706757883065,Telecommunication,17.0,0.647999999965541
2023-12-18,78.00346374511719,81.04969687083384,74.10828277746839,74.70754724938689,117218898,71.03209228515625,69.51397247314453,68.62840169270834,68.25303268432617,68.11969787597656,67.74616012573242,-0.5235594974055002,0.0539811121775014,-0.0422534633397816,0.0390525366369687,-0.0499360000265709,Telecommunication,17.0,0.6479999999827706
2023-12-19,80.94982147216797,81.99851905127383,76.75500829585178,78.45291158863365,63856429,73.71876831054688,70.93221740722656,69.5838862101237,68.89473876953124,68.73293914794922,68.24554214477538,-0.4186730361189691,0.0377721396664928,-0.0308451561488964,0.0129549091033687,-0.0518199188093138,Telecommunication,17.0,0.6479999999913852
2023-12-20,74.45785522460938,82.99728239119736,73.90853200630656,82.09839331577648,56801214,75.0171615600586,71.74121627807617,70.09325561523437,69.24180946350097,69.07851135253907,68.53518371582031,-0.6497784990593438,-0.0801974127860263,0.1026156080929094,0.1146880626742197,-0.0073776395606042,Telecommunication,17.0,0.648
2023-12-20,74.45785522460938,82.99728239119736,73.90853200630656,82.09839331577648,56801214,75.0171615600586,71.74121627807617,70.09325561523437,69.24180946350097,69.07851135253907,68.53518371582031,-0.6497784990593438,-0.0801974127860263,0.1026156080929094,0.1146880626742197,-0.0073776395606042,Telecommunication,17.0,0.648
2023-12-21,77.20446014404297,77.60395964753343,72.56020602630277,73.90853590049454,28387133,76.92480163574218,72.43535766601562,70.80237833658855,69.77864532470703,69.43606903076171,68.90306193033854,-0.552002975094055,0.0368880477573278,-0.0426908528004613,0.0051745650801144,-0.0601552566921038,Telecommunication,17.0,0.5740000000000001
2023-12-22,81.89864349365234,83.39678941121916,77.00469863894126,77.60395548197515,96176248,78.50284881591797,73.80366363525391,71.81778818766276,70.53021507263183,69.93145599365235,69.43240687052409,-0.3848962196412754,0.0608019710370525,-0.0524390616068025,0.0182926829268292,-0.0597561161692549,Telecommunication,17.0,0.537
2023-12-26,85.69395446777344,86.5928359741072,82.54784633571138,82.64772121197463,89498056,80.04094696044922,75.53651962280273,73.02296396891276,71.48153800964356,70.61061553955078,70.10657272338867,-0.2497881389412574,0.046341560888188,-0.0355478198516838,0.0104894389798735,-0.0367133031915943,Telecommunication,17.0,0.5
2023-12-26,85.69395446777344,86.5928359741072,82.54784633571138,82.64772121197463,89498056,80.04094696044922,75.53651962280273,73.02296396891276,71.48153800964356,70.61061553955078,70.10657272338867,-0.2497881389412574,0.046341560888188,-0.0355478198516838,0.0104894389798735,-0.0367133031915943,Telecommunication,17.0,0.5
2023-12-27,83.99604797363281,87.29197210773228,83.1970413732202,86.29320814224327,42923515,80.65019226074219,77.18448028564453,74.17154235839844,72.35046272277832,71.24582946777343,70.71914800008138,-0.3102313777682313,-0.0198136088442405,0.0273484315515839,0.0392390381882501,-0.0095124308784554,Telecommunication,17.0,0.5740000000000001
2023-12-28,82.64772033691406,84.44549857047626,81.39926534693046,84.29568244768532,29032391,82.28816528320313,78.65266342163086,75.25686594645182,73.14198303222656,71.8510806274414,71.28012034098307,-0.3582300688884096,-0.0160522747110912,0.0199395954788992,0.0217523027402757,-0.0151057401812689,Telecommunication,17.0,0.611
2023-12-29,84.04598999023438,84.64524685102754,81.59901368037943,82.8974098954016,24134427,83.6564712524414,80.2906364440918,76.17572886149088,74.01590156555176,72.55421051025391,71.80613606770834,-0.3084535076397135,0.01691842978391,-0.0136660903746417,0.0071301065150495,-0.0291147300441017,Telecommunication,17.0,0.6295
2024-01-01,84.44549560546875,88.59035993071028,83.99604725287674,85.79382542331625,39295978,84.16584167480468,81.33434524536133,77.25772298177084,74.90480155944825,73.2573403930664,72.30385360717773,-0.2942316329972289,0.0047534167338714,0.0159668648775173,0.0490833086539799,-0.0053223484493696,Telecommunication,17.0,0.6387499999999999
2024-01-02,85.09468841552734,86.14339364704234,82.44796995306805,84.89493866665042,27995040,84.04598846435547,82.04346771240235,78.37300923665364,75.77872009277344,73.99442810058594,72.84984436035157,-0.2711212225013986,0.0076877138964479,-0.0023473821057024,0.012323979922155,-0.0311032158615477,Telecommunication,17.0,0.643375
2024-01-03,87.94116973876953,90.28826352111787,83.44673191811619,84.89493661234098,37469600,84.83501281738282,82.7426025390625,79.73465779622396,76.83740997314453,74.84737274169922,73.510693359375,-0.1697902298754887,0.0334507520533183,-0.0346394428852541,0.0266893627787805,-0.0511073236119571,Telecommunication,17.0,0.6456875
2024-01-04,91.13721466064453,94.53301377199297,87.89123167273117,88.79012079337701,114078436,86.53291168212891,84.41053848266601,81.27941284179687,78.0758773803711,75.82016876220703,74.29805246988933,-0.0560152327356119,0.036342988515719,-0.0257534079355735,0.0372602906945633,-0.0356164383561643,Telecommunication,17.0,0.6468437499999999
2024-01-05,91.83634185791016,92.83510580468445,89.28949836561424,91.73646698722557,36278438,88.09098205566406,85.87372665405273,82.89075164794922,79.15454216003418,76.83091766357421,75.14367243448893,-0.0311272237076782,0.0076711494845313,-0.0010875310216419,0.010875476163016,-0.0277324144317117,Telecommunication,17.0,0.647421875
2024-01-08,91.68653869628906,93.83387521081683,90.53795856668013,92.03610457400535,30058600,89.53919067382813,86.8525161743164,84.06929372151693,80.32808990478516,77.83167938232423,75.97098210652669,-0.0364600193039884,-0.0016311969596183,0.0038126194170577,0.0234204120371563,-0.0125272493207928,Telecommunication,17.0,0.6477109375000001
2024-01-09,90.4880142211914,92.88504927485803,89.88875736276584,92.28579241643247,22853557,90.61785583496092,87.3319221496582,84.90159708658854,81.43422088623046,78.74654724121093,76.76499938964844,-0.0791259148278566,-0.013071978636556,0.0198675836873436,0.0264900835132402,-0.0066224998258965,Telecommunication,17.0,0.64785546875
2024-01-10,88.8899917602539,90.68776992249192,87.9911026791349,90.63782867688812,17582934,90.80762023925782,87.82131652832031,85.43094177246094,82.50289840698242,79.63145202636719,77.50741399129232,-0.136013413397795,-0.017660045639097,0.0196629213483146,0.020224753390537,-0.0101123766952685,Telecommunication,17.0,0.6479277343750001
2024-01-11,89.0897445678711,91.33696353800202,88.64030382183071,89.18962706251519,18782724,90.39812622070312,88.46551895141602,86.40640106201172,83.55909118652343,80.5403271484375,78.24982833862305,-0.1289024760765527,0.0022471912041115,0.0011211446966041,0.0252242161096212,-0.0050448090093914,Telecommunication,17.0,0.6479638671875001
2024-01-12,87.59159851074219,90.53795684096772,86.94240801591363,89.53919285512134,12352599,89.54917755126954,88.8200798034668,87.098876953125,84.5553581237793,81.23346923828124,78.95062764485677,-0.1822345059858699,-0.0168161449378449,0.0222349446464356,0.0336374535950978,-0.007411561221239,Telecommunication,17.0,0.64798193359375
2024-01-15,88.29074096679688,89.43932111476295,85.69395603658971,87.84129258543723,26633387,88.8700180053711,89.20460433959961,87.52501678466797,85.26947479248047,82.03647552490234,79.67140248616536,-0.1573459537651075,0.0079818437834416,-0.0050905494329089,0.0130090668102786,-0.0294117469371304,Telecommunication,17.0,0.6479909667968751
2024-01-16,85.99357604980469,89.78888217305675,84.24573910724783,88.54042721408757,21200731,87.97113037109375,89.29449310302735,87.54499155680338,85.66898040771484,82.74160278320312,80.28397776285807,-0.2391220045558083,-0.0260181859596814,0.0296167607078909,0.0441347632880617,-0.0203252036122392,Telecommunication,17.0,0.6479954833984376
2024-01-17,83.89617156982422,86.54289755405556,82.99728249329755,84.64524453026908,14360146,86.97236633300781,88.8899932861328,87.53833312988282,85.81629791259766,83.3967919921875,80.85493774414063,-0.3137868464288524,-0.024390246066354,0.0089285714285713,0.031547637212844,-0.0107143038795107,Telecommunication,17.0,0.6479977416992189
2024-01-18,84.49542999267578,84.94487834931752,81.09963098456149,83.14710016267925,16519441,86.05350341796876,88.22581481933594,87.66151377360026,86.31817665100098,84.0579736328125,81.45918986002604,-0.2924540344651256,0.007142857792418,-0.0159574290599314,0.0053192031412905,-0.0401891440567691,Telecommunication,17.0,0.6479988708496094
2024-01-19,88.4405517578125,90.83757916724575,83.69642294503241,84.9948115218147,32726022,86.22329406738281,87.88623580932617,87.95448455810546,86.87998123168946,84.8889453125,82.06510670979817,-0.152012886572383,0.046690356691228,-0.038961089313799,0.0271032615897435,-0.0536420083150488,Telecommunication,17.0,0.6479994354248046
2024-01-23,93.53424835205078,103.67170428399656,92.53548437097169,101.12485308425907,70934276,87.2719955444336,88.07100677490234,88.5604014078776,87.46176147460938,85.6699789428711,82.90906219482422,0.0293160151192956,0.0575945818179308,0.0811532124964349,0.1083822889535575,-0.0106780564197177,Telecommunication,17.0,0.6479997177124024
2024-01-24,105.51941680908203,107.06749641781217,92.88505084252995,94.13350582697255,142518213,91.17716369628906,89.5741470336914,89.92204996744792,88.45303459167481,86.77061706542969,84.14752960205078,0.4559722543938335,0.1281366843503208,-0.107903467687944,0.014671040226948,-0.119734986684125,Telecommunication,17.0,0.6479998588562013
