Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-11,160.3314208984375,160.9817869753034,157.97771239608142,159.74299377284848,2454022,159.00592346191405,159.08954925537108,158.807719930013,159.64236068725586,159.65381896972656,159.3228535970052,-0.9572775529472992,-0.001735553615762,-0.0036700674284035,0.0040563856617841,-0.0146802697136143,Oil Gas & Consumable Fuels,13.0,0.861766796875
2023-05-12,158.59710693359375,160.6720973094032,158.13255769584043,159.99075464685365,1373286,159.3775604248047,159.0399948120117,158.915082804362,159.47202529907227,159.56958068847655,159.4312479654948,-0.9678876471857868,-0.0108170560400781,0.0087873463785403,0.0130834062230293,-0.0029291154595135,Oil Gas & Consumable Fuels,13.0,0.8626083984375
2023-05-15,160.61016845703125,161.35345011956548,157.94675076948607,158.07062868375536,1737573,159.50143737792968,159.315625,159.0245096842448,159.43486099243165,159.50640197753907,159.62532602945964,-0.9555722458775412,0.0126929271432447,-0.0158118243550395,0.0046278617952704,-0.0165831199427309,Oil Gas & Consumable Fuels,13.0,0.86302919921875
2023-05-16,161.69412231445312,164.82207510834084,161.074718562962,162.1276950166539,3861256,160.36859741210938,159.504541015625,159.30323994954426,159.37911529541014,159.66372924804688,159.69965413411458,-0.9489408903037804,0.0067489740396597,0.002681437618107,0.0193448762955319,-0.0038307128461141,Oil Gas & Consumable Fuels,13.0,0.863239599609375
2023-05-17,164.54335021972656,165.90602140547918,162.15866501197095,162.77805456144122,3854989,161.15523376464844,160.03722229003907,159.8008239746094,159.40543899536132,159.85450378417968,159.75540008544922,-0.931510034533324,0.0176210975667527,-0.0107284533585101,0.00828153300594,-0.0144927473797705,Oil Gas & Consumable Fuels,13.0,0.8633447998046875
2023-05-18,165.9989471435547,169.7153413767916,164.82207857328913,165.9989471435547,4474354,162.2887390136719,160.64733123779297,160.15594584147135,159.6779747009277,160.17163635253905,160.0929723103841,-0.9226050606657692,0.0088462822829628,0.0,0.0223880590641518,-0.0070896146663376,Oil Gas & Consumable Fuels,13.0,0.8633973999023438
2023-05-19,166.556396484375,169.74630245502976,165.10080969940816,166.89706784337642,2265118,163.88059692382814,161.62907867431642,160.65352884928384,160.1564613342285,160.35373962402343,160.2880833943685,-0.9191947265744912,0.0033581498582532,0.0020453814215017,0.0191521072620828,-0.0087393028168893,Oil Gas & Consumable Fuels,13.0,0.863423699951172
2023-05-22,163.73812866210938,166.2466917649534,162.96387046446418,164.88400641032536,1409991,164.50618896484374,162.00381317138672,161.04581298828126,160.39492950439453,160.44912658691408,160.3396998087565,-0.9364361763867396,-0.0169208020931817,0.0069982340556769,0.0153205800221443,-0.0047286371474475,Oil Gas & Consumable Fuels,13.0,0.863436849975586
2023-05-23,166.8970489501953,167.54741502697544,162.34447223581722,164.7291573019558,1267155,165.5467742919922,162.9576858520508,161.51861877441405,160.86412353515624,160.61264709472655,160.64423675537108,-0.9171107009377304,0.0192925149071704,-0.0129893947309184,0.003896809924867,-0.0272777544181541,Oil Gas & Consumable Fuels,13.0,0.863443424987793
2023-05-24,167.0209503173828,169.25079540707753,165.99895038941037,168.38363579057167,1663957,166.04229431152345,163.59876403808593,162.03891296386718,161.3611915588379,160.73281005859374,160.88580220540365,-0.916352703707249,0.0007423820131443,0.0081587697267881,0.0133506909489944,-0.0061189924140078,Oil Gas & Consumable Fuels,13.0,0.8634467124938965
2023-05-25,161.41539001464844,167.0519202081646,159.30942292907773,163.52134292330052,4877917,165.12558288574218,163.70716094970703,162.14008178710938,161.39835510253906,160.76749633789063,160.9972941080729,-0.9506461040241256,-0.0335620189687722,0.0130467913156295,0.0349194100575207,-0.013046879144421,Oil Gas & Consumable Fuels,13.0,0.8634483562469483
2023-05-26,161.35345458984375,162.15867523182118,157.26541242110602,161.60121042524636,2822604,164.08499450683593,163.98279571533203,162.44771728515624,161.5113952636719,160.94216796875,160.97561543782552,-0.9510250092899538,-0.0003837021042359,0.001535485162263,0.0049904146398618,-0.0253359444898743,Oil Gas & Consumable Fuels,13.0,0.8634491781234741
2023-05-29,159.03070068359375,162.7780571363803,158.75196829346393,161.69411831920183,1503904,163.1435089111328,163.8248489379883,162.3837117513021,161.57023696899415,160.94464538574218,160.8981903076172,-0.9652350302767524,-0.014395439578002,0.0167478205413129,0.0235637297495296,-0.0017526954791224,Oil Gas & Consumable Fuels,13.0,0.8634495890617371
2023-05-30,158.96876525878906,161.4153895145402,158.6280939051652,158.9997276489811,1476058,161.55785217285157,163.55231323242188,162.49107462565104,161.52842712402344,161.0028692626953,160.77018127441406,-0.9656139355425803,-0.000389455775133,0.0001947702754161,0.0153905973401016,-0.0021430081127526,Oil Gas & Consumable Fuels,13.0,0.8634497945308686
2023-05-31,159.3404083251953,159.80495762060406,157.01766184815165,158.9687745596361,2065108,160.02174377441406,163.03201904296876,162.40642395019532,161.5346206665039,161.09330200195313,160.61429901123046,-0.9633403172487868,0.002337837032333,-0.0023323259270224,0.0029154518950438,-0.0145772594752187,Oil Gas & Consumable Fuels,13.0,0.8634498972654343
2023-06-01,157.48219299316406,159.92881711007846,157.32733852023557,158.84486415341448,1533120,159.2351043701172,162.1803436279297,162.2164754231771,161.41383743286133,160.96570495605468,160.51209767659506,-0.9747084087177555,-0.0116619214897381,0.0086528586778669,0.0155358778691925,-0.0009833141765762,Oil Gas & Consumable Fuels,13.0,0.8634499486327172
2023-06-02,154.8497772216797,158.84489001054143,154.50910583193237,158.84489001054143,2345184,157.9343688964844,161.00968170166016,161.9666534423828,161.3193801879883,160.79598999023438,160.44086812337238,-0.990812862684282,-0.0167156408064411,0.0257999259704611,0.0257999259704611,-0.0022000121398922,Oil Gas & Consumable Fuels,13.0,0.86345
2023-06-05,157.29638671875,158.31838661349482,156.08855577321637,157.0176543194855,2510214,157.58750610351564,160.36550750732422,161.74573465983073,161.18466033935547,160.77369079589843,160.38512217203777,-0.97584512451524,0.0157998903257561,-0.001772020356468,0.006497287802117,-0.0076786947922284,Oil Gas & Consumable Fuels,13.0,0.681725
2023-06-06,157.42025756835938,158.2564405516994,157.0795862264303,158.19450159652305,490450,157.27780456542968,159.41782836914064,161.46081034342447,161.1877571105957,160.6783026123047,160.38202514648438,-0.9750873139835836,0.0007874996507762,0.0049183252531999,0.0053117876711445,-0.0021640883275847,Oil Gas & Consumable Fuels,13.0,0.5908625000000001
2023-06-07,157.3273468017578,157.94675054915874,156.42922483609908,157.3583233687412,1433145,156.87519226074218,158.44846801757814,160.97974344889323,161.02361602783202,160.60273498535156,160.3902837117513,-0.975655718557032,-0.0005902084524364,0.0001968924513957,0.0039370380292589,-0.0057086195370117,Oil Gas & Consumable Fuels,13.0,0.54543125
2023-06-08,156.61502075195312,158.16352282480457,156.15047154778935,157.6060581090414,1367152,156.7017578125,157.9684310913086,160.3541483561198,160.83779602050782,160.47142150878906,160.2550470987956,-0.980013549186412,-0.0045276683569974,0.0063278563724604,0.0098873151848184,-0.0029661855033658,Oil Gas & Consumable Fuels,13.0,0.522715625
2023-06-09,158.53517150878906,158.9377818022638,155.84079154061956,157.85382883107522,1456720,157.43883666992187,157.6866027832031,159.81940002441405,160.83469924926757,160.543271484375,160.23646443684896,-0.968266552451615,0.0122603231006626,-0.0042977382951017,0.0025395644994297,-0.0169954713678164,Oil Gas & Consumable Fuels,13.0,0.5113578125
2023-06-12,158.31838989257812,159.49525847196804,156.11953557419483,158.56615990645545,1641628,157.6432373046875,157.61537170410156,159.4580841064453,160.72011032104493,160.47637573242187,160.25194854736327,-0.9695927675567196,-0.0013674039277708,0.001565010950689,0.0074335557618319,-0.013888811779069,Oil Gas & Consumable Fuels,13.0,0.50567890625
2023-06-13,158.0706329345703,159.43331838201468,156.86280197258617,158.3183887697715,1969719,157.7733123779297,157.5255584716797,158.86965637207032,160.53893585205077,160.5048681640625,160.1941375732422,-0.9711084819694444,-0.0015649284847825,0.001567374221268,0.0086207375914564,-0.0076410838595433,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-14,156.76991271972656,159.27847618700483,156.39826476132828,159.18556065317526,1588312,157.66182556152344,157.2685089111328,158.1862538655599,160.15026397705077,160.3512579345703,160.11258341471355,-0.9790659592988976,-0.0082287278205696,0.015408874646549,0.0160015619308475,-0.0023706587058112,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-15,156.98666381835938,157.4821896149502,155.933687449636,156.89376247812936,2366584,157.73615417480468,157.21895599365234,157.89100545247396,159.69964981079102,160.2174676513672,160.01554361979166,-0.9777399308926182,0.0013826064891693,-0.0005917785496576,0.0031564833887045,-0.0067074256061757,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-16,157.51316833496094,158.90681604973835,156.55309329333048,157.9467410081079,3572182,157.53175354003906,157.48529510498048,157.6349863688151,159.24748840332032,160.17411010742188,160.04135182698568,-0.9745189094101352,0.0033538168389306,0.0027526122274739,0.008847817166713,-0.006095204939239,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-19,157.29638671875,158.19450869758143,156.39825056299983,157.63705807597117,2486767,157.32735290527344,157.48529510498048,157.5193654378255,158.92540130615234,160.04155883789062,159.9515385945638,-0.97584512451524,-0.0013762761456866,0.0021657926436053,0.0057097432278421,-0.0057098333565415,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-20,156.2124481201172,157.4512415706102,155.62402087671,157.29640124987358,1755294,156.95571594238282,157.36451416015626,157.33561096191406,158.39117126464845,159.8222918701172,159.91334279378256,-0.9824763867395884,-0.0068910584740317,0.0069389676866398,0.0079301839603747,-0.0037668396500304,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-21,155.4381866455078,156.9866747416499,154.2613322899794,156.49116308749834,2417767,156.68937072753906,157.17559814453125,157.0754628499349,157.8120330810547,159.45808532714844,159.7409434000651,-0.9872131226347962,-0.0049564646347134,0.0067742455358923,0.0099620828675359,-0.0075712048688031,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-22,153.27029418945312,155.9956510591862,152.37217214837685,155.46916279160638,2255457,155.94609680175782,156.84112548828125,156.79466959635417,157.40477828979493,158.94893920898437,159.5055725097656,-1.0004757404329057,-0.0139469746967569,0.0143463455445274,0.0177813769076762,-0.0058597267384776,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-23,150.97850036621094,152.99155176339957,150.2971577122521,152.99155176339957,1586193,154.6391632080078,156.08545837402343,156.53658447265624,156.8860305786133,158.3258233642578,159.25161895751953,-1.0144963554614963,-0.0149526288532425,0.0133333646334135,0.0133333646334135,-0.0045128455528845,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-26,149.6777801513672,152.21730575897618,149.1512919249308,151.13336691585818,1286494,153.11544189453124,155.22139739990234,156.02867736816407,156.41838455200195,157.76340942382814,158.8872060139974,-1.0224538327909496,-0.0086152678142168,0.009724801924634,0.0169666172563542,-0.0035174775167292,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-27,151.4740447998047,152.12441096909515,149.33711523477666,149.89456587548884,2122485,152.16776123046876,154.56173858642578,155.63226318359375,156.04364852905277,157.1464892578125,158.54653676350912,-1.0114647399372212,0.0120008771283283,-0.0104273898964233,0.0042935815845548,-0.0141075625718736,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-28,150.3900909423828,152.06247120956542,149.33711444965428,151.47404400344766,10013140,151.15814208984375,153.92375640869142,155.1697794596354,155.59613265991212,156.4812548828125,158.07476145426432,-1.0180960955109823,-0.0071560369227248,0.0072076095856616,0.0111202823051907,-0.0070016347894353,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-30,151.7218017578125,152.49604585296487,149.46099425597149,150.76172660413457,6350062,150.84844360351562,153.39727020263672,154.84356486002605,155.30811309814453,156.09351135253905,157.5988566080729,-1.0099490255244965,0.008855043620792,-0.0063278654916744,0.0051030510195777,-0.014901006155001,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-30,151.7218017578125,152.49604585296487,149.46099425597149,150.76172660413457,6350062,150.84844360351562,153.39727020263672,154.84356486002605,155.30811309814453,156.09351135253905,157.5988566080729,-1.0099490255244965,0.008855043620792,-0.0063278654916744,0.0051030510195777,-0.014901006155001,Oil Gas & Consumable Fuels,13.0,0.5
2023-07-03,151.6598663330078,153.30127009084228,150.8856080428854,152.37217148423113,1841499,150.984716796875,152.81194000244142,154.3852111816406,155.14861755371095,155.7057678222656,157.10230560302733,-1.0103279307903243,-0.0004082170399185,0.0046967280695031,0.0108229276309024,-0.0051052286200907,Oil Gas & Consumable Fuels,13.0,0.443425
2023-07-04,152.65089416503906,154.38521334368212,151.50500217612867,152.8057344716516,2269753,151.57933959960937,152.3473907470703,154.00737813313802,154.91634292602538,155.45057556152344,156.73273111979168,-1.0042650731394245,0.006534542433627,0.0010143426113515,0.0113613430706012,-0.0075066182558453,Oil Gas & Consumable Fuels,13.0,0.4151375
2023-07-05,154.4471435546875,155.46914339274124,152.55796999950536,153.14639715591284,1633798,152.17395935058593,152.17086029052734,153.76581217447918,154.7676872253418,155.26971069335937,156.31773427327474,-0.9932760736351088,0.0117670413886106,-0.0084219518007083,0.0066171494954962,-0.0122318452235615,Oil Gas & Consumable Fuels,13.0,0.40099375
2023-07-06,154.8497772216797,156.49118102962566,154.38522790419157,154.8497772216797,1591366,153.0658966064453,152.11201934814454,153.63780314127604,154.6438087463379,155.09008544921875,155.91202850341796,-0.990812862684282,0.0026069350181903,0.0,0.0105999752624517,-0.0029999999084472,Oil Gas & Consumable Fuels,13.0,0.393921875
2023-07-07,156.83184814453125,157.26542087980602,155.15946781177487,155.46916262268545,1720017,154.08790588378906,152.46817474365236,153.62748209635416,154.6546501159668,155.06407165527344,155.75924377441407,-0.9786870540330695,0.0127999597959645,-0.0086888316242373,0.0027645707195593,-0.0106635249953515,Oil Gas & Consumable Fuels,13.0,0.3903859375
2023-07-10,157.85386657714844,159.15461328899335,156.92476785879697,157.32737824854402,1321563,155.3267059326172,153.15571136474608,153.6501953125,154.62058486938477,155.18423522949217,155.64259084065756,-0.9724346037251366,0.0065166510801768,-0.0033352894041851,0.008240195441834,-0.005885815396846,Oil Gas & Consumable Fuels,13.0,0.38861796875
2023-07-11,157.48219299316406,158.65904729205093,156.7079489823571,158.65904729205093,911100,156.2929656982422,153.93615264892577,153.66258239746094,154.57877502441406,155.19166748046874,155.59097391764325,-0.9747084087177555,-0.0023545421600599,0.0074729356793878,0.0074729356793878,-0.0049163908381728,Oil Gas & Consumable Fuels,13.0,0.387733984375
2023-07-12,158.22547912597656,158.8448686815116,157.42025852686282,158.56615046997993,1232242,157.0486328125,154.61129608154295,153.79678446451825,154.58651733398438,155.22387634277345,155.56619771321616,-0.970161172130168,0.0047198106572262,0.002153075129778,0.0039146006000834,-0.0050890703795729,Oil Gas & Consumable Fuels,13.0,0.3872919921875
2023-07-13,158.38031005859375,159.4642629820442,157.17249340828073,159.1235916581907,1042426,157.7547393798828,155.41031799316406,153.99292602539063,154.66703720092772,155.26599487304688,155.53419443766276,-0.969213955640304,0.0009785461448589,0.0046930177073272,0.0068439878861801,-0.0076260530735555,Oil Gas & Consumable Fuels,13.0,0.38707099609375
2023-07-14,158.59710693359375,159.80493778713586,158.1944966490797,159.80493778713586,869271,158.1077911376953,156.09784851074218,154.348046875,154.74755935668946,155.3452783203125,155.57135823567708,-0.9678876471857868,0.0013688372937254,0.007615718072637,0.007615718072637,-0.002538572690879,Oil Gas & Consumable Fuels,13.0,0.386960498046875
2023-07-17,158.16354370117188,158.90682536132468,157.32734651715552,157.94675026343594,915330,158.1697265625,156.7482162475586,154.8270497639974,154.780078125,155.33041320800783,155.68181711832682,-0.970540077395996,-0.0027337398569534,-0.0013706915807698,0.0046994499665304,-0.005286914825304,Oil Gas & Consumable Fuels,13.0,0.3869052490234375
2023-07-18,157.8228759765625,160.11464578970683,157.26541117440692,158.2874252527192,1434484,158.23786315917968,157.26541442871093,155.37005615234375,154.80640258789063,155.3105926513672,155.6993667602539,-0.9726241963821696,-0.0021538953708132,0.0029434850510878,0.0145211509989506,-0.0035322179925194,Oil Gas & Consumable Fuels,13.0,0.3868776245117188
2023-07-19,158.8139190673828,159.61913973126948,157.14153877907347,157.94675944296017,1438117,158.35555114746094,157.70209197998048,155.85938110351563,154.9364761352539,155.3403240966797,155.74582214355468,-0.966561245381857,0.0062794641441427,-0.0054602243274074,0.0050702146802701,-0.0105304390076776,Oil Gas & Consumable Fuels,13.0,0.3868638122558594
2023-07-20,159.0926513671875,159.49526169884976,157.327355550847,158.75197999601795,1461435,158.49801940917968,158.12637939453126,156.4395517985026,155.11919937133788,155.43323364257813,155.804665629069,-0.9648560316615116,0.0017550873465091,-0.0021413394537204,0.0025306657988433,-0.0110960236137255,Oil Gas & Consumable Fuels,13.0,0.3868569061279297
2023-07-21,159.8359375,160.11465574148244,158.28743509092564,159.18555713142175,710776,158.74578552246095,158.42678833007812,156.9804941813151,155.44748153686524,155.54720458984374,155.9120295206706,-0.960308795073924,0.0046720330978518,-0.0040690496689973,0.0017437770619166,-0.0096880741170887,Oil Gas & Consumable Fuels,13.0,0.3868534530639649
2023-07-24,160.3314208984375,161.87992303419406,159.8359092882224,160.36239746253455,1157893,159.17936096191406,158.67454376220704,157.55859781901043,155.91512756347657,155.65993469238282,155.9719045003255,-0.9572775529472992,0.0030999498997995,0.0001932033279781,0.0096581326796665,-0.0030905458670448,Oil Gas & Consumable Fuels,13.0,0.3868517265319824
2023-07-25,162.56126403808594,163.83103390258694,161.1056773054205,161.94187447753785,2162113,160.12703857421874,159.1824508666992,158.21928914388022,156.5593017578125,155.87052978515624,156.11333363850912,-0.9436359365339492,0.0139077114588845,-0.0038101915866191,0.007811023567112,-0.0089540810430978,Oil Gas & Consumable Fuels,13.0,0.3868508632659913
2023-07-26,167.2687225341797,167.85714975009807,163.24261919854962,163.52135161054238,2258145,161.81799926757813,160.08677520751954,159.07406107584634,157.34903564453126,156.31278076171876,156.41993662516276,-0.9148368959451112,0.0289580578986569,-0.022403297322197,0.0035178556218014,-0.0240696722891954,Oil Gas & Consumable Fuels,13.0,0.3868504316329956
2023-07-27,169.34368896484375,171.51159499479414,167.51646846443037,167.54743085453103,2630997,163.8682067871094,161.18311309814453,160.04032185872396,158.2967155456543,156.8690008544922,156.8390625,-0.9021427760698628,0.0124049876105203,-0.010607174801097,0.0128018117663684,-0.0107900123800462,Oil Gas & Consumable Fuels,13.0,0.3868502158164978
2023-07-28,168.19781494140625,169.68436412253618,166.71125158335744,169.3746693299922,709774,165.54058227539062,162.14318389892577,160.7980529785156,159.120516204834,157.4661016845703,157.2127675374349,-0.9091529435600394,-0.0067665587683954,0.0069968470696002,0.0088381004333961,-0.0088381847205725,Oil Gas & Consumable Fuels,13.0,0.3868501079082489
2023-07-31,170.768310546875,171.26382219575103,168.53846559617787,170.33472367719014,1810170,167.62796020507812,163.4036605834961,161.65901590983074,160.07593841552733,158.25769409179688,157.65460561116535,-0.8934273015099286,0.0152825743090908,-0.0025390358919422,0.0029016604268625,-0.0130577209761939,Oil Gas & Consumable Fuels,13.0,0.3868500539541245
2023-08-01,169.9630889892578,172.0690418390307,169.5295021219997,171.7903094496388,847641,169.1083251953125,164.61768188476563,162.49107564290364,160.9415481567383,159.0691064453125,158.0768290201823,-0.8983534433633442,-0.0047152867826502,0.0107506898777092,0.0123906482419013,-0.0025510648802429,Oil Gas & Consumable Fuels,13.0,0.3868500269770623
2023-08-02,167.609375,171.38770820894334,164.10977419518343,169.71534213802073,1376457,169.17645568847655,165.49722747802736,163.11666870117188,161.59965972900392,159.7145196533203,158.45672658284505,-0.9127528703083504,-0.0138483832181149,0.0125647335539598,0.0225424932760671,-0.020879505128019,Oil Gas & Consumable Fuels,13.0,0.3868500134885311
2023-08-03,166.773193359375,169.5295125018795,165.81311822089063,167.85714641696978,1125973,168.6623565673828,166.2652816772461,163.6761942545573,162.19583053588866,160.36984375,158.83456013997397,-0.917868418119974,-0.0049888715391069,0.0064995640831737,0.016527351230632,-0.0057567713320421,Oil Gas & Consumable Fuels,13.0,0.3868500067442656
2023-08-04,169.52952575683594,171.01608925622864,167.76424400611228,168.97207507725383,859591,168.92869873046874,167.2346405029297,164.40502217610677,162.8307144165039,161.08215270996095,159.37653452555338,-0.9010058735735534,0.0165274307095708,-0.0032882217837481,0.0087687586734888,-0.0104128277528227,Oil Gas & Consumable Fuels,13.0,0.38685
2023-08-07,168.94107055664062,171.63546468140882,167.91907072469505,171.5735257272581,836235,168.56325073242186,168.09560546875,165.12352396647137,163.38507461547852,161.77340087890624,159.97528686523438,-0.9046058936712772,-0.0034711074520397,0.015582091210526,0.0159487217400156,-0.0060494456947515,Oil Gas & Consumable Fuels,13.0,0.553525
2023-08-08,169.49853515625,170.3347181249311,167.51646027151725,169.21980277438368,823818,168.4703399658203,168.7893325805664,165.9019012451172,163.98589172363282,162.44730651855468,160.63597869873047,-0.9011954662305864,0.0032997577070667,-0.001644453042673,0.0049332754876629,-0.0116937581962321,Oil Gas & Consumable Fuels,13.0,0.7202
2023-08-09,171.29481506347656,173.06009674596734,162.0038289936942,167.2377492560823,3417025,169.20742797851562,169.1919418334961,166.7339609781901,164.6393585205078,163.12121337890625,161.29667104085286,-0.8902062800274455,0.0105976131626782,-0.0236846970872459,0.0103055173143251,-0.0542397390507085,Oil Gas & Consumable Fuels,13.0,0.7003999999999999
2023-08-10,172.16197204589844,173.40076544373778,170.396676213789,173.40076544373778,1775493,170.28518371582032,169.47377014160156,167.6052490234375,165.32844161987305,163.813701171875,162.02240041097005,-0.8849012329082018,0.0050623656186005,0.0071955111986581,0.0071955111986581,-0.0102536919804729,Oil Gas & Consumable Fuels,13.0,0.6904999999999999
2023-08-11,172.37875366210938,173.21493666727582,171.88322783084587,172.19292261481152,907659,170.855029296875,169.89186401367186,168.44143676757812,166.01752395629882,164.43557739257812,162.71096547444662,-0.8835750178030971,0.0012591724736583,-0.0010780391628896,0.0048508472616382,-0.0028746340296369,Oil Gas & Consumable Fuels,13.0,0.6855499999999999
2023-08-14,173.02911376953125,173.43172406312112,170.3966585783087,173.43172406312112,759136,171.67263793945312,170.1179443359375,169.28794962565104,166.7608024597168,165.04258728027344,163.42327372233072,-0.8795962791383706,0.0037728553757656,0.0023268355528083,0.0023268355528083,-0.0152139436761428,Oil Gas & Consumable Fuels,13.0,0.6830749999999999
2023-08-16,177.0552215576172,177.76752670094004,169.56049382587543,172.19293512310304,2222815,173.18397521972656,170.82715759277343,170.25421346028645,167.72241973876953,165.82550842285156,164.23675130208332,-0.8549655698712922,0.0232683835706895,-0.0274619770698593,0.0040230677020223,-0.0423298881886001,Oil Gas & Consumable Fuels,13.0,0.6818374999999999
2023-08-17,178.72760009765625,180.58579727187978,175.97126672820102,177.76752494174505,1803442,174.6705322265625,171.93898010253906,171.01813863118488,168.7181037902832,166.64559326171874,165.0460998535156,-0.8447343808986328,0.0094455194561705,-0.005371722976119,0.0103968115344703,-0.0154219794141989,Oil Gas & Consumable Fuels,13.0,0.68121875
2023-08-18,178.6037139892578,179.99736180604185,176.06417418705078,178.72759190493835,742432,175.95888061523436,173.12203216552734,171.6354736328125,169.69365692138672,167.4545294189453,165.83789774576823,-0.8454922847797016,-0.0006931560001406,0.0006935909277228,0.0078030170014709,-0.0142188521474966,Oil Gas & Consumable Fuels,13.0,0.6809093749999999
2023-08-21,180.2451171875,181.48391051813192,178.54177458576626,179.3160186452964,1398939,177.5321533203125,174.19359130859374,172.43862711588542,170.71411590576173,168.32044982910156,166.61834004720052,-0.8354505951146625,0.0091901963379155,-0.0051546391752577,0.0068728260158263,-0.0094501456034552,Oil Gas & Consumable Fuels,13.0,0.6807546874999999
2023-08-22,180.43092346191406,181.66973089669622,179.625702882381,181.1742050873998,767427,179.01251525878905,175.3425765991211,173.08280131022136,171.71909103393554,169.21114501953124,167.37090861002605,-0.8343138793171783,0.0010308533030649,0.0041194802488644,0.0068658266056242,-0.0044627637218905,Oil Gas & Consumable Fuels,13.0,0.68067734375
2023-08-23,180.2141571044922,183.9305516132474,179.22311951395213,182.38206335254606,1523998,179.64430236816406,176.4141387939453,173.76620585123698,172.60173568725585,170.10679626464844,168.1286407470703,-0.8356400010728703,-0.0012013814110286,0.0120296112296931,0.020622100774249,-0.0054992216286616,Oil Gas & Consumable Fuels,13.0,0.6806386718749999
2023-08-24,179.2541046142578,182.3820720315668,178.13918904395973,181.85558372956712,1119601,179.74960327148438,177.21006774902344,174.54252115885416,173.20100479125978,170.92440368652345,168.82959493001303,-0.8415133594161498,-0.0053272867440581,0.0145128008137247,0.0174499067903641,-0.0062197491806242,Oil Gas & Consumable Fuels,13.0,0.6806193359374999
2023-08-25,178.49639892578125,181.46398522708645,177.77029430227674,179.3172191312945,676780,179.72814025878907,177.84351043701173,175.32406819661458,173.65864028930665,171.7005535888672,169.50013122558593,-0.8461488111986641,-0.0042269921244319,0.0045985252949252,0.0166254687442692,-0.0040678950828941,Oil Gas & Consumable Fuels,13.0,0.6806096679687499
2023-08-28,174.17132568359375,178.0228567916865,173.95034673632347,176.7916408874527,1090765,178.5133819580078,178.02276763916015,175.6335215250651,173.95731582641602,172.27396911621094,170.01927185058594,-0.8726085155072232,-0.0242305910271381,0.0150444695392577,0.022113462666579,-0.0012687447052663,Oil Gas & Consumable Fuels,13.0,0.6806048339843749
2023-08-29,175.1499786376953,177.67557794189614,174.2660196038034,175.08683973895785,1999104,177.45719299316406,178.23485412597657,176.04744873046874,174.17639923095703,172.86671142578126,170.58548634847006,-0.8666213642299587,0.0056189097158244,-0.0003604847641349,0.0144196380944192,-0.0050468692075631,Oil Gas & Consumable Fuels,13.0,0.6806024169921874
2023-08-30,174.202880859375,177.13889023375378,173.69775521746035,176.7600423894259,1489215,176.25493774414062,177.94962005615236,176.36107177734374,174.38838882446288,173.3323760986328,171.13148651123046,-0.8724154689219232,-0.005407353090687,0.0146792149328183,0.0168539656743613,-0.002899640002638,Oil Gas & Consumable Fuels,13.0,0.6806012084960937
2023-08-31,172.4349822998047,175.33941532761872,171.92987105230793,174.45545619293017,1295556,174.89111328125,177.3203582763672,176.43708292643228,174.62966918945312,173.53902648925782,171.5855219523112,-0.8832310252175892,-0.0101485035772597,0.0117173085540878,0.0168436415226014,-0.0029292852341211,Oil Gas & Consumable Fuels,13.0,0.6806006042480468
2023-09-01,172.40342712402344,179.66450276475624,171.86672472425286,172.4349893524983,2971287,173.67251892089843,176.70032958984376,176.45317993164062,174.91118087768555,173.661416015625,172.02921447753906,-0.8834240718028892,-0.0001829975296218,0.0001830719319293,0.042116770889417,-0.0031130610842468,Oil Gas & Consumable Fuels,13.0,0.6806
2023-09-04,175.49725341796875,178.68581845031184,173.6977586380019,174.13974538982694,2226508,173.93770446777344,176.2255432128906,176.66107991536458,175.20956726074218,173.9533935546875,172.55125834147137,-0.8644968249481204,0.0179452714227059,-0.0077352095357796,0.0181687460643564,-0.0102536919804729,Oil Gas & Consumable Fuels,13.0,0.6586000000000001
2023-09-05,177.1704559326172,182.09536239294235,176.349635780635,178.6858184365178,4767058,174.3417999267578,175.89949645996094,176.93716939290366,175.62103652954102,174.20947937011718,173.11255950927733,-0.8542605951071794,0.0095340666709096,0.0085531331729311,0.0277975604589415,-0.0046329403379442,Oil Gas & Consumable Fuels,13.0,0.6476000000000001
