Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-25,1095.781494140625,1107.3154880759002,1077.1877885102383,1077.1877885102383,184964,1086.26162109375,1090.9520141601563,1096.4047200520831,1089.4466552734375,1083.23662109375,1074.6886698404949,0.1241574442629656,0.0153399703495784,-0.016968442823511,0.0105258155909275,-0.016968442823511,Capital Goods,1.0,0.737575
2023-09-26,1098.267333984375,1104.432019642207,1084.744594104273,1097.0740867959098,135335,1086.54951171875,1086.2500244140624,1097.857470703125,1091.879833984375,1084.969765625,1075.459503173828,0.1335162776451886,0.0022685543213152,-0.0010864815437388,0.0056131011704294,-0.0123127944004701,Capital Goods,1.0,0.7938624999999999
2023-09-27,1113.778564453125,1116.1151732801206,1092.7488422582205,1098.714714008493,181472,1093.763037109375,1090.978112792969,1097.2256591796877,1094.853936767578,1088.305390625,1079.1234110514322,0.1919138537703267,0.0141233650394364,-0.0135249958343636,0.002097911471427,-0.018881421196349,Capital Goods,1.0,0.8220062499999999
2023-09-28,1188.7496337890625,1212.066199160175,1115.7173523266385,1115.7173523266385,3240636,1115.16064453125,1102.2005249023437,1102.3987467447917,1100.677557373047,1092.677783203125,1084.988319905599,0.4741692646191886,0.067312365068499,-0.0614362178431452,0.0196143617700159,-0.0614362178431452,Capital Goods,1.0,0.85015
2023-09-28,1188.7496337890625,1212.066199160175,1115.7173523266385,1115.7173523266385,3240636,1115.16064453125,1102.2005249023437,1102.3987467447917,1100.677557373047,1092.677783203125,1084.988319905599,0.4741692646191886,0.067312365068499,-0.0614362178431452,0.0196143617700159,-0.0614362178431452,Capital Goods,1.0,0.85015
2023-09-29,1114.6236572265625,1209.3318671737793,1104.183382114271,1193.1742985476137,1117926,1122.24013671875,1104.795166015625,1103.0088216145834,1102.0860168457032,1094.7687939453126,1088.2819213867188,0.1950955078414881,-0.0623562560656513,0.0704727921498662,0.0849687778768955,-0.0093666369313113,Capital Goods,1.0,0.7705249999999999
2023-10-03,1094.091064453125,1129.8366497427216,1085.5400064698874,1123.52267213718,429915,1121.90205078125,1104.0818359375,1101.268693033854,1102.779052734375,1095.937734375,1089.680859375,0.1177932169659206,-0.0184210990322305,0.0269005100583343,0.0326714900166595,-0.0078156729920024,Capital Goods,1.0,0.7307124999999999
2023-10-04,1071.61962890625,1098.7146276422234,1060.3838561093883,1088.7715088400314,341196,1116.572509765625,1101.5610107421876,1096.35751953125,1102.53623046875,1096.818369140625,1090.2368896484377,0.0331914588633915,-0.0205389078450313,0.0160055671537926,0.0252841568081652,-0.0104848516150544,Capital Goods,1.0,0.7108062499999999
2023-10-05,1074.40380859375,1095.7815151699679,1068.9847357290812,1079.6735890171901,303312,1108.69755859375,1101.2302978515625,1096.8845947265625,1100.0936340332032,1097.6226611328125,1091.7040852864584,0.0436734993162368,0.0025981044135424,0.0049048415328474,0.0198972736369935,-0.0050437952856492,Capital Goods,1.0,0.7008531249999999
2023-10-06,1066.4493408203125,1082.0599900356576,1060.930860894139,1078.1821491180199,187128,1084.2375,1099.699072265625,1096.2128499348958,1097.8584350585938,1097.3895458984375,1091.2710693359377,0.0137260597323733,-0.0074036109233909,0.0110017493083005,0.0146379660222186,-0.0051746292251714,Capital Goods,1.0,0.6958765624999999
2023-10-09,1034.482177734375,1065.9521752477303,1025.1356211230445,1058.94222744524,301166,1068.2092041015626,1095.2246704101562,1092.5998453776042,1094.3089172363282,1095.310654296875,1090.342195638021,-0.1066257617157531,-0.0299753226546592,0.0236447279975717,0.0304210146783561,-0.0090350097976559,Capital Goods,1.0,0.6933882812499998
2023-10-10,1056.1580810546875,1063.366842530527,1023.5447226516422,1035.9736217479174,412819,1060.622607421875,1091.2623291015625,1089.5954264322916,1091.1071716308593,1094.347763671875,1090.0518798828125,-0.0250190692757631,0.0209533849754521,-0.0191112104038571,0.0068254569132688,-0.0308792395646656,Capital Goods,1.0,0.692144140625
2023-10-11,1038.558837890625,1072.862600367625,1034.084434089277,1054.9649851622337,386278,1054.01044921875,1085.2914794921876,1085.7108235677083,1085.770751953125,1092.83107421875,1089.6837158203125,-0.0912777161631741,-0.0166634554805354,0.015797032072762,0.0330301579703207,-0.0043082814743897,Capital Goods,1.0,0.6915220703125
2023-10-12,1006.24365234375,1057.7987005725327,999.3331724356109,1047.4578324392614,483097,1040.37841796875,1074.53798828125,1080.946337890625,1082.7580505371093,1088.1505908203126,1088.081953938802,-0.2129397926679062,-0.0311154114412131,0.04095844977458,0.0512351537410449,-0.0068676009950902,Capital Goods,1.0,0.6912110351562499
2023-10-13,992.8204345703125,1027.9196932762636,981.3858476924371,1021.1085596438879,565711,1025.65263671875,1054.945068359375,1075.0169270833333,1078.572796630859,1083.417275390625,1085.4333943684896,-0.2634762980307715,-0.0133399279013308,0.0284926902071858,0.0353530784457936,-0.0115172759138707,Capital Goods,1.0,0.691055517578125
2023-10-16,959.3121337890625,1006.1939653615632,956.0806200304994,999.28348534027,766411,1010.6186279296876,1039.413916015625,1067.02265625,1072.104541015625,1077.570859375,1081.1953165690104,-0.3896302836632707,-0.0337506155337669,0.0416666798462455,0.0488702580955879,-0.0033685738402988,Capital Goods,1.0,0.6909777587890624
2023-10-17,943.9500122070312,982.2807858918684,929.2342076911948,954.4400516826702,1453864,988.1770141601562,1024.3998107910156,1056.9005574544271,1064.2408233642575,1070.5211401367187,1076.6526387532551,-0.4474664860417782,-0.016013684223251,0.0111129184172711,0.0406067833986427,-0.0155896014889916,Capital Goods,1.0,0.6909388793945312
2023-10-18,916.6064453125,951.3576600449768,902.0398116819438,951.3576600449768,774885,963.7865356445312,1008.8984924316406,1044.7898315429688,1055.229751586914,1061.3739086914063,1071.3236511230468,-0.5504111255707449,-0.0289671768006017,0.0379129067989796,0.0379129067989796,-0.015891917087262,Capital Goods,1.0,0.6909194396972655
2023-10-19,914.2200927734375,949.8661502762585,911.3862674326888,919.6888082484467,877644,945.3818237304688,992.8801208496094,1031.4859334309897,1047.055209350586,1055.2828051757813,1064.3557963053386,-0.55939540340364,-0.0026034647162544,0.0059818368883348,0.0389906738919758,-0.0030997189442115,Capital Goods,1.0,0.6909097198486327
2023-10-20,928.6376342773438,939.6247689084651,903.5809616355212,916.3081421349916,766128,932.545263671875,979.0989501953125,1014.1451334635416,1039.399011230469,1049.3672900390625,1058.2719401041666,-0.5051154106456217,0.0157703179112682,-0.013276967987569,0.0118314552690634,-0.0269821852108345,Capital Goods,1.0,0.6909048599243164
2023-10-23,892.0966796875,928.6376432769549,877.4802821141212,925.7044109328576,877683,919.1021728515624,964.860400390625,999.3100016276042,1030.0425354003903,1041.5040673828123,1051.1594116210938,-0.6426869064495635,-0.0393489917283823,0.0376727455785736,0.0409607662728384,-0.016384320114832,Capital Goods,1.0,0.6909024299621582
2023-10-25,868.8297729492188,901.1946149024616,859.4832769978351,894.7315872038299,698735,904.078125,946.127569580078,984.2925821940104,1018.6949493408204,1032.2082836914062,1042.7806376139322,-0.7302835004259512,-0.0260811493507986,0.0298123004770982,0.0372510737556579,-0.0107575686772993,Capital Goods,1.0,0.6909012149810791
2023-10-26,846.4577026367188,870.0229066457485,836.4151767894863,870.0229066457485,512225,890.0483764648437,926.9174560546876,969.281787109375,1006.1044677734376,1022.1934765625,1032.8196533203125,-0.8145111625565137,-0.0257496589194435,0.0278397892010717,0.0278397892010717,-0.0118641791739267,Capital Goods,1.0,0.6909006074905395
2023-10-27,865.9959716796875,894.482971538648,848.3966387040463,861.3723970148385,680892,880.4035522460938,912.8926879882812,955.3879313151042,993.7153381347656,1013.7248779296876,1026.1362630208334,-0.7409523590760994,0.0230823926371122,-0.0053390256029495,0.0328950720217635,-0.0203226499327768,Capital Goods,1.0,0.6909003037452697
2023-10-30,916.0595703125,929.6816559110393,870.2218145475878,874.0001877495225,1499782,877.887939453125,905.2166015625,945.3619466145832,980.0808349609376,1007.096796875,1020.7873982747396,-0.5524700321486451,0.0578104289973878,-0.0459133706213337,0.0148703054255439,-0.0500379639604391,Capital Goods,1.0,0.6909001518726348
2023-10-31,891.4503173828125,934.8520558775867,886.9262103978637,929.1347624809638,726376,877.7586669921875,898.430419921875,935.8264892578125,968.92216796875,999.58576171875,1014.2131673177084,-0.6451203685767914,-0.0268642495829091,0.042273186024307,0.0486866599836952,-0.005074996213172,Capital Goods,1.0,0.6909000759363173
2023-11-01,917.4019165039062,926.3009596301542,878.3254095298612,890.0085745801916,707046,887.473095703125,895.7756103515625,926.5760782877604,960.0877105712892,992.4505786132812,1008.085752360026,-0.5474162896968863,0.0291116606445151,-0.0298596955499144,0.0097002665529204,-0.0425947518432927,Capital Goods,1.0,0.6909000379681587
2023-11-02,903.2826538085938,930.6262309410198,899.454516597265,919.5396290284979,844583,898.8380859375,894.4432312011719,917.557666015625,951.6708618164064,984.65119140625,1001.6342447916668,-0.6005733051729628,-0.0153904874639014,0.0179976612540475,0.030271340888851,-0.0042380280360614,Capital Goods,1.0,0.6909000189840793
2023-11-03,905.022705078125,919.6391021709244,897.8636472481842,909.795390068758,333299,906.6434326171876,893.5234924316406,910.8096028645832,943.201806640625,976.30095703125,995.877970377604,-0.5940222596786151,0.0019263640923408,0.0052735527670777,0.0161503098328761,-0.0079103626790477,Capital Goods,1.0,0.6909000094920397
2023-11-06,899.4545288085938,916.7058768464152,896.2230151036167,914.7669564858323,198642,903.3224243164062,890.6051818847657,904.5852091471354,934.8520660400392,964.7291528320312,989.8010681152344,-0.6149856512182641,-0.006152526603242,0.0170241264975576,0.0191797889557268,-0.0035927482729531,Capital Goods,1.0,0.6909000047460199
2023-11-07,902.7855224609375,908.3039414949851,895.2287154347243,907.0113481329174,313734,905.5894653320312,891.6740661621094,900.8167683919272,928.2672332763672,956.2556274414062,983.9197123209636,-0.6024449339761991,0.00370334858034,0.0046808744345618,0.0061126578758206,-0.0083705452050379,Capital Goods,1.0,0.6909000023730099
2023-11-08,916.0595703125,929.2839068632634,904.8238576246479,909.6960103639742,563389,905.32099609375,896.3970458984375,898.9574055989583,921.2623077392578,949.1343676757812,977.9289815266928,-0.5524700321486451,0.0147034345603795,-0.0069466660845592,0.0144361098113434,-0.0122652642382408,Capital Goods,1.0,0.690900001186505
2023-11-09,934.7526245117188,958.5167040001953,894.9304437082287,925.1078473060876,2381596,911.614990234375,905.2265380859376,900.1671508789062,916.0719970703124,943.6596875,972.4784912109376,-0.4820933423167532,0.0204059373484214,-0.0103179995998077,0.0254228539886582,-0.0426018389884614,Capital Goods,1.0,0.6909000005932524
2023-11-10,928.5879516601562,934.7526371817104,912.3309149124856,932.6646063680208,550951,916.3280395507812,911.4857360839844,901.1250081380208,912.1892120361327,937.8270532226562,966.3054707845052,-0.5053024586316051,-0.0065949778475162,0.0043901654125235,0.0066387739691569,-0.0175072665099799,Capital Goods,1.0,0.6909000002966261
2023-11-13,917.1035766601562,928.9856162614896,909.8451117696964,928.9856162614896,243702,919.8578491210938,911.59013671875,900.3560709635417,908.403369140625,931.85322265625,957.2506022135416,-0.5485394967675086,-0.0123675683918447,0.0129560497894953,0.0129560497894953,-0.0079145530288882,Capital Goods,1.0,0.690900000148313
2023-11-15,902.0894775390625,929.0850700867113,900.200260640751,929.0850700867113,381806,919.7186401367188,912.654052734375,901.0222574869792,905.542236328125,926.5575146484376,950.1661295572916,-0.6050654440894104,-0.0163712142261739,0.029925626248622,0.029925626248622,-0.0020942677476577,Capital Goods,1.0,0.6909000000741565
2023-11-16,909.79541015625,915.2641257364241,891.3509361098047,906.4644894871556,457522,918.4658081054688,911.8934020996094,903.753299967448,903.834506225586,920.7030078125,944.0229410807292,-0.5760537040128247,0.0085423151572609,-0.0036611755037567,0.0060109289617487,-0.020273210702698,Capital Goods,1.0,0.6909000000370782
2023-11-17,910.4417114257812,915.6618488773628,900.1008434369795,909.2982284707183,303088,913.6036254882812,912.609307861328,908.0189005533854,903.52626953125,915.5783227539064,938.6503438313802,-0.5736204716742773,0.0007103808859843,-0.0012559650340187,0.0057336316933531,-0.0113580780175455,Capital Goods,1.0,0.690900000018539
2023-11-20,910.1931762695312,920.4842805972884,903.829555563527,910.4417542551098,307225,909.9246704101564,913.1263549804688,910.965380859375,903.3249237060548,911.7363037109376,933.1766560872396,-0.5745561711815552,-0.0002729830511178,0.0002731046464194,0.0113065056913914,-0.0069915056187147,Capital Goods,1.0,0.6909000000092695
2023-11-21,920.832275390625,929.7313795074998,910.1931860439997,910.1931860439997,377690,910.67041015625,915.264129638672,911.2835611979168,902.9346557617188,908.85677734375,928.32275390625,-0.5345014764828547,0.0116888363904227,-0.0115537754604789,0.0096641965694563,-0.0115537754604789,Capital Goods,1.0,0.6909000000046348
2023-11-22,896.2230224609375,917.2030403305781,894.8807256476593,912.7783401606125,531659,909.497119140625,914.607879638672,911.6017415364583,903.1409729003906,906.333212890625,923.7141153971354,-0.6271518129110012,-0.0267250112614135,0.0184723191491062,0.0234093717120005,-0.0014977263244057,Capital Goods,1.0,0.6909000000023173
2023-11-23,909.9942626953125,915.7612595756735,899.8522691813079,899.8522691813079,254329,909.5368896484376,914.0013488769532,911.1078979492188,905.1991973876952,904.9749829101562,918.8419881184896,-0.5753050524915303,0.0153658630600233,-0.0111451180845526,0.0063373991647812,-0.0111451180845526,Capital Goods,1.0,0.6909000000011587
2023-11-24,919.2413940429688,923.1689383671204,908.8011186103553,910.7897425022817,232280,911.296826171875,912.450225830078,912.1718139648438,908.838381958008,905.080380859375,914.8647399902344,-0.5404909184418913,0.0101617468666969,-0.0091941590048674,0.0042725929767779,-0.0113574905354245,Capital Goods,1.0,0.6909000000005794
2023-11-28,942.4585571289062,947.3804134168967,923.318052099599,930.6759848016436,643808,917.74990234375,913.8372863769532,914.6675374348958,912.6615112304688,906.2099194335938,912.7385701497396,-0.4530816022401675,0.0252568729350021,-0.0125019527258121,0.0052223583209687,-0.0203091211645599,Capital Goods,1.0,0.6909000000002896
2023-11-29,953.4954223632812,956.6274684805617,941.6133828497037,952.550813907092,361763,924.2825317382812,917.4764709472656,918.270263671875,914.5333038330078,907.2042309570312,911.4277364095052,-0.4115293747101974,0.0117107167746426,-0.0009906795921977,0.0032848045662532,-0.0124615590540826,Capital Goods,1.0,0.6909
2023-11-29,953.4954223632812,956.6274684805617,941.6133828497037,952.550813907092,361763,924.2825317382812,917.4764709472656,918.270263671875,914.5333038330078,907.2042309570312,911.4277364095052,-0.4115293747101974,0.0117107167746426,-0.0009906795921977,0.0032848045662532,-0.0124615590540826,Capital Goods,1.0,0.6909
2023-11-30,960.903076171875,980.2423947152278,948.573583929464,959.5110151907052,757134,937.2185424804688,923.3578308105468,922.1447672526042,918.0059417724608,909.9564868164064,911.4807678222656,-0.3836406119155535,0.0077689453298407,-0.0014487007229861,0.0201261906876168,-0.0128311507665582,Capital Goods,1.0,0.51045
2023-12-01,1018.622802734375,1026.6270622788002,966.4711908329236,972.437062381275,969408,958.9442504882812,934.2405700683594,928.9823160807292,923.0669860839844,915.9482080078124,913.9698608398436,-0.166334052474858,0.0600682087442665,-0.0453413572022143,0.0078579229945949,-0.0511981586917712,Capital Goods,1.0,0.4202249999999999
2023-12-04,1012.2095336914062,1062.9194415678912,1005.249350257379,1053.9706342955703,1412302,977.5378784179688,944.417352294922,934.1461100260416,928.513330078125,922.57828125,917.156630452474,-0.1904790980856683,-0.006296019513556,0.0412573673870333,0.0500982318271119,-0.0068762278978388,Capital Goods,1.0,0.3751124999999999
2023-12-05,1039.1553955078125,1046.960720046413,1007.7351621376683,1022.2024495722234,572358,996.87724609375,957.31357421875,941.5172729492188,935.2199645996094,929.504658203125,921.3211405436198,-0.0890317615992906,0.0266208338486379,-0.0163141586031072,0.0075112197582212,-0.0302363183658299,Capital Goods,1.0,0.3525562499999999
2023-12-06,1044.822998046875,1049.943607255493,1030.1568974520203,1039.0559404490207,332990,1015.1427612304688,969.712646484375,950.0319010416666,942.4883880615234,934.6551953125,925.1939860026042,-0.0676940442989944,0.0054540471651911,-0.0055196503222411,0.0049009346254724,-0.0140369235959302,Capital Goods,1.0,0.3412781249999999
2023-12-07,1038.509033203125,1046.2647147064317,1017.9765285290175,1044.8230109771089,231965,1030.6639526367187,983.9412475585938,959.1265380859376,949.2745635986328,940.5375439453124,930.0743977864583,-0.0914652237265186,-0.0060430951994289,0.0060798486793218,0.007468092481955,-0.0197711372916786,Capital Goods,1.0,0.3356390624999998
2023-12-08,1026.279052734375,1053.9706148977698,1022.1526340706672,1048.004743492688,184917,1032.1952026367187,995.5697265625,966.8921142578124,954.7855377197266,944.8926293945312,935.3227071126302,-0.1375093603842556,-0.0117764796238974,0.0211693795176155,0.0269824879399169,-0.0040207569790239,Capital Goods,1.0,0.3328195312499998
2023-12-11,1063.2674560546875,1066.598376801334,1029.1128649566815,1029.4112070911149,582460,1042.406787109375,1009.9723327636718,977.080497233073,961.211279296875,951.292021484375,942.5496988932292,0.001746716236939,0.0360412728114854,-0.0318417052744171,0.0031327214311684,-0.0321222951981794,Capital Goods,1.0,0.3314097656249999
2023-12-12,1088.423583984375,1100.7033121071245,1062.4223026074637,1068.8853301853285,716145,1052.2604248046875,1024.5688354492188,988.9625244140624,969.203060913086,958.628056640625,949.9639526367188,0.0964559592429856,0.0236592663364594,-0.0179509651265761,0.0112821224231445,-0.0238889360351131,Capital Goods,1.0,0.3307048828124999
2023-12-13,1091.953369140625,1097.720427181643,1056.3570730412976,1079.6736404487065,431066,1061.6864990234376,1038.4146301269532,1000.3705973307292,977.9455505371094,966.3280102539062,955.827079264323,0.1097450982176644,0.0032430252414492,-0.0112456530095078,0.0052814142105321,-0.032598732789608,Capital Goods,1.0,0.3303524414062498
2023-12-14,1115.419189453125,1120.5895630213804,1084.8440971169161,1098.267308386471,531906,1077.0685302734375,1053.866241455078,1014.9836751302084,988.6120361328124,974.8333569335938,963.2927083333332,0.1980905735040272,0.0214897641013441,-0.0153770718926427,0.0046353636526463,-0.0274113020694931,Capital Goods,1.0,0.3301762207031249
2023-12-15,1119.197509765625,1137.4431098238078,1104.6805795303394,1123.5725066330185,481923,1095.6522216796875,1063.9237121582032,1028.930558268229,999.0821411132812,982.9588745117188,970.019228108724,0.2123154119859839,0.003387354591194,0.0039090480716934,0.0163023951527587,-0.0129708385772996,Capital Goods,1.0,0.3300881103515624
2023-12-18,1137.59228515625,1151.3634814785783,1104.6805836713002,1120.5895749752974,378315,1110.5171875,1076.4619873046877,1043.487284342448,1010.4396697998048,991.0724609375,977.829549153646,0.281569124535934,0.016435682915768,-0.0149462249373616,0.0121055640953444,-0.0289310167749857,Capital Goods,1.0,0.3300440551757811
2023-12-19,1127.0028076171875,1144.6022015898557,1121.5838561533585,1143.4587185960659,226455,1118.2330322265625,1085.246728515625,1055.790234375,1021.2801513671876,999.0090551757812,985.228885904948,0.2417012480345363,-0.0093086755925107,0.0146014817954809,0.0156161048168801,-0.0048082856823455,Capital Goods,1.0,0.3300220275878905
2023-12-20,1061.726318359375,1135.1562294891205,1034.0843983904736,1132.5212786218744,545833,1112.1876220703125,1086.937060546875,1063.0056274414062,1028.324853515625,1004.79396484375,990.6379455566406,-0.0040554479474336,-0.057920431800721,0.066679104622644,0.0691608655262616,-0.0260348825219053,Capital Goods,1.0,0.3300110137939452
2023-12-21,1047.805908203125,1068.040130695757,1014.2975250052785,1044.0274745069057,332005,1098.6649658203123,1087.866748046875,1068.7991495768229,1035.9039978027345,1010.6226220703124,995.4719584147136,-0.0564638119022157,-0.0131111096292313,-0.0036060435111487,0.019311040655737,-0.0319795707730926,Capital Goods,1.0,0.3300055068969726
2023-12-22,1047.557373046875,1072.8625628890045,1034.0843979653057,1055.4621042693961,166378,1084.3369384765624,1089.994580078125,1070.7281209309897,1042.7821533203123,1016.1331005859377,999.8552185058594,-0.0573995114094935,-0.0002371957958093,0.0075458694921213,0.0241563760546383,-0.0128613242846856,Capital Goods,1.0,0.3300027534484863
2023-12-26,1057.9478759765625,1065.106873203461,1034.084390052279,1056.4066439602327,208243,1068.408056640625,1089.4626220703126,1073.77734375,1049.717477416992,1022.0333471679688,1003.9617268880208,-0.0182807460067515,0.0099187912729459,-0.0014568128083882,0.006766871402138,-0.0225563909774436,Capital Goods,1.0,0.3300013767242431
2023-12-27,1059.68798828125,1070.0784998786805,1044.0275746613302,1070.0784998786805,171189,1054.9450927734374,1086.5890625,1075.1461832682292,1055.5789489746094,1028.0131396484376,1008.331728108724,-0.0117294707237231,0.0016447996580939,0.009805255615177,0.009805255615177,-0.0147783251231525,Capital Goods,1.0,0.3299999999999999
2023-12-27,1059.68798828125,1070.0784998786805,1044.0275746613302,1070.0784998786805,171189,1054.9450927734374,1086.5890625,1075.1461832682292,1055.5789489746094,1028.0131396484376,1008.331728108724,-0.0117294707237231,0.0016447996580939,0.009805255615177,0.009805255615177,-0.0147783251231525,Capital Goods,1.0,0.3299999999999999
2023-12-28,1054.9649658203125,1071.8682687599405,1038.0616628806845,1065.5544122312144,206051,1053.592822265625,1082.890222167969,1075.822314453125,1060.652426147461,1033.378447265625,1012.9271077473958,-0.0295109784035302,-0.0044569934859769,0.0100377232931785,0.0160226201696513,-0.0160226201696512,Capital Goods,1.0,0.3195499999999999
2023-12-29,1063.068603515625,1064.9080562750808,1039.055946598935,1048.9990657051449,332110,1056.645361328125,1077.6551635742187,1077.459619140625,1065.7607025146483,1040.0522705078124,1018.2930786132812,0.0009980647156445,0.0076814282538864,-0.0132348352344819,0.0017303236624359,-0.0225880595450556,Capital Goods,1.0,0.3143249999999999
2024-01-01,1045.618408203125,1081.7119800503583,1042.088673653946,1048.9990930625963,251346,1056.257568359375,1070.2972534179687,1078.7489095052083,1067.1104827880858,1045.477236328125,1022.8205118815104,-0.0646994382138164,-0.0164149286836157,0.0032331917963084,0.0345188756854992,-0.0033757387221642,Capital Goods,1.0,0.3117124999999999
2024-01-02,1035.3770751953125,1048.9991002692743,1033.0901091751432,1048.9991002692743,198769,1051.743408203125,1060.075732421875,1076.88955078125,1068.2688598632812,1050.122663574219,1026.9850240071614,-0.1032566000812473,-0.009794522483027,0.0131565836257212,0.0131565836257212,-0.0022088242776071,Capital Goods,1.0,0.31040625
2024-01-03,1034.432373046875,1048.004754916576,1020.7605842611986,1041.044571534777,142552,1046.69228515625,1050.8186889648437,1073.29013671875,1068.0327087402345,1053.8016162109377,1031.1263305664063,-0.1068132692790976,-0.0009124232814014,0.0063921032057669,0.0131206081937713,-0.0132167062264367,Capital Goods,1.0,0.3097531249999999
2024-01-04,1022.8983764648438,1045.0218164418477,1019.1697068057982,1040.0004927506134,164434,1040.2789672851563,1046.9358947753906,1068.6864705403646,1066.9364776611328,1056.577734375,1034.5285339355469,-0.1502371256123039,-0.0111500731053673,0.0167192720990279,0.0216281895504253,-0.0036452004860266,Capital Goods,1.0,0.3094265625
2024-01-05,1038.2108154296875,1042.0388920460757,1023.9921064248553,1034.9793016900408,167885,1035.3074096679688,1045.976385498047,1063.5392456054688,1066.921566772461,1059.6700439453125,1039.2614603678385,-0.0925879712197797,0.014969658098162,-0.0031125795374317,0.0036871862241234,-0.013695396728214,Capital Goods,1.0,0.30926328125
2024-01-08,1026.4779052734375,1044.0275352603892,1021.2081248257998,1036.0730397536433,107095,1031.4793090820312,1043.8684387207031,1057.3579386393228,1066.9315093994142,1059.984248046875,1043.144248453776,-0.1367607088629611,-0.0113010864285728,0.0093476288490104,0.0170969388593675,-0.0051338469348094,Capital Goods,1.0,0.309181640625
2024-01-09,1030.5048828125,1034.3329593722824,1015.2421586550678,1027.223604974992,145044,1030.5048706054688,1041.1241394042968,1050.2187784830728,1065.2933807373047,1060.7160620117188,1046.8530314127604,-0.1215997112963654,0.0039231020155175,-0.0031841458417476,0.0037147582933665,-0.014810918814646,Capital Goods,1.0,0.3091408203125
2024-01-10,1035.923828125,1038.509014788273,1019.2691038098843,1034.0843753862846,238436,1030.8031616210938,1038.7477233886718,1044.146846516927,1062.668392944336,1060.5867993164063,1049.9685404459635,-0.1011981530807082,0.0052585343387314,-0.0017756640872377,0.0024955374064057,-0.0160771707947489,Capital Goods,1.0,0.30912041015625
2024-01-11,1039.8017578125,1058.3953433726467,1025.1356560408199,1031.101527947944,304479,1034.183837890625,1037.231402587891,1042.6852091471353,1060.0608123779298,1060.3859497070312,1052.8454182942708,-0.0865982994720626,0.0037434506111505,-0.0083672005737508,0.0178818562485056,-0.0141047095386087,Capital Goods,1.0,0.309110205078125
2024-01-12,1048.3031005859375,1072.1665865470998,1042.9834347396554,1048.999070376085,256639,1036.202294921875,1035.754852294922,1042.7183553059897,1056.7050079345704,1060.7777124023437,1055.7587524414062,-0.0545919533102989,0.0081759265259585,0.0006639012989262,0.0227639181338146,-0.0050745493772829,Capital Goods,1.0,0.3091051025390625
2024-01-15,1061.974853515625,1091.157882960511,1056.1580319084683,1061.8256824582174,318028,1043.3016845703123,1037.3904968261718,1043.6795206705729,1053.8438751220704,1062.2055444335938,1057.2038208007812,-0.0031197484401558,0.0130417938495515,-0.0001404657152791,0.0274799627771569,-0.0054773628470583,Capital Goods,1.0,0.3091025512695312
2024-01-16,1047.10986328125,1081.5130315893373,1026.328719786676,1066.3995388892656,214096,1046.6226806640625,1038.5637756347655,1042.9569864908854,1049.3197540283204,1061.5592407226563,1058.367165120443,-0.059084322015427,-0.0139974973843919,0.0184218259080943,0.0328553569348306,-0.0198461920981756,Capital Goods,1.0,0.3091012756347656
2024-01-17,1051.1865234375,1058.9422050388762,1038.0616545169828,1039.0062022997288,138468,1049.6752197265623,1040.239190673828,1042.390222167969,1045.5289398193358,1060.0697583007814,1058.768202718099,-0.043736276462848,0.0038932496953808,-0.0115872120372512,0.0073780260957059,-0.0124857659681532,Capital Goods,1.0,0.3091006378173828
2024-01-18,1053.821533203125,1068.885384053587,1035.1285407075868,1056.108499319397,164170,1052.4791748046875,1043.3315063476562,1042.3139933268228,1045.1337005615237,1058.5444848632812,1059.068153889974,-0.0338158395453138,0.0025067004826205,0.0021701645337619,0.014294498998018,-0.0177382905041997,Capital Goods,1.0,0.3091003189086914
2024-01-19,1059.63818359375,1067.2944583406131,1050.838547219159,1062.27313450419,88929,1054.74619140625,1045.4742431640625,1042.0852986653647,1045.7253143310547,1056.3132446289062,1059.772458902995,-0.0119169782870676,0.0055195782277717,0.0024866515299624,0.0072253669841313,-0.0083043783348266,Capital Goods,1.0,0.3091001594543456
2024-01-23,1073.9066162109375,1098.0186797874094,1062.7206073352547,1093.7430900667625,234135,1057.1325439453126,1050.2171142578125,1043.9711791992188,1047.042776489258,1054.5016088867187,1061.3600443522134,0.04180164072432,0.0134653817105724,0.0184713210221332,0.0224526632134425,-0.0104161839649991,Capital Goods,1.0,0.3091
2024-01-23,1073.9066162109375,1098.0186797874094,1062.7206073352547,1093.7430900667625,234135,1057.1325439453126,1050.2171142578125,1043.9711791992188,1047.042776489258,1054.5016088867187,1061.3600443522134,0.04180164072432,0.0134653817105724,0.0184713210221332,0.0224526632134425,-0.0104161839649991,Capital Goods,1.0,0.3091
2024-01-24,1078.1324462890625,1083.7999755926933,1055.014694516099,1073.9066206961552,171092,1063.337060546875,1054.9798706054687,1046.8215372721354,1048.0520050048829,1052.1232153320314,1061.8555440266928,0.0577112898122102,0.0039350070242001,-0.0039195792756748,0.0052568024672092,-0.0214424042728097,Capital Goods,1.0,0.4045499999999999
2024-01-25,1100.5045166015625,1117.6066336190097,1074.503234791549,1082.7559511643988,451277,1073.2006591796876,1061.437939453125,1051.2263468424478,1050.0928314208984,1051.0632836914062,1062.258241780599,0.1419389519427726,0.02075076247775,-0.016127662512438,0.0155402515477716,-0.0236266925012788,Capital Goods,1.0,0.452275
