Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-04,1069.39306640625,1074.5264965461104,1024.2888697747921,1051.4510655362778,188240,1037.34658203125,1020.999444580078,1018.7847900390624,1031.566979980469,1038.46669921875,1035.2563842773438,-0.4376258266961217,0.0216646646529907,-0.0167777419113696,0.0048003211364662,-0.0421773789716374,Healthcare,9.0,0.6908999181747437
2023-10-05,1078.5135498046875,1086.2884651006866,1057.2323686980028,1080.5071053496129,103482,1049.28798828125,1026.7059997558597,1026.2724080403646,1030.1083251953123,1039.503125,1037.091162109375,-0.4194171537797969,0.0085286539486246,0.0018484288354896,0.0072089175860674,-0.0197319552550253,Healthcare,9.0,0.6908999590873719
2023-10-06,1076.4700927734375,1081.4539815712717,1061.7178549380315,1074.875272693525,73864,1059.724267578125,1034.336328125,1031.6948771158854,1029.5890197753906,1039.718056640625,1038.856162516276,-0.4234968323532999,-0.0018946975970956,-0.0014815275320874,0.0046298441835885,-0.0137042709634395,Healthcare,9.0,0.6908999795436859
2023-10-09,1049.6070556640625,1072.931681236438,1040.7855961982937,1061.5683896317441,84335,1064.1400146484375,1039.639190673828,1033.0903686523438,1028.8177917480468,1039.679755859375,1039.9361877441406,-0.4771277897154398,-0.0249547454125405,0.0113960113960114,0.0222222454074667,-0.0084045352193137,Healthcare,9.0,0.6908999897718429
2023-10-10,1053.69384765625,1071.536195621058,1044.1746921339,1054.8900540901107,50245,1065.5355224609375,1045.5451110839845,1033.9077270507812,1028.56162109375,1038.22599609375,1041.066267903646,-0.4689686762768312,0.0038936399771073,0.0011352504681709,0.0169331423966221,-0.0090340809557953,Healthcare,9.0,0.6908999948859214
2023-10-11,1068.09716796875,1074.4764477570452,1041.6326719857902,1059.2755881897886,61824,1065.2763427734376,1051.3114624023438,1035.7584106445313,1030.4076782226562,1038.3088525390624,1042.934973144531,-0.4402130350435714,0.013669359790358,-0.0082591547319031,0.00597256502461,-0.0247772363569585,Healthcare,9.0,0.6908999974429606
2023-10-12,1109.4635009765625,1140.263835490024,1059.9734623498236,1073.7289220167652,267344,1071.4663330078124,1060.3771606445312,1041.6261108398437,1037.5708892822263,1038.3799267578124,1044.8303263346354,-0.357626839270651,0.0387289979304792,-0.0322088819761473,0.027761467129248,-0.0446071804824378,Healthcare,9.0,0.6908999987214803
2023-10-13,1104.330078125,1120.0293274680691,1101.5390517932221,1111.407175715688,82628,1077.038330078125,1068.381298828125,1048.5703287760416,1043.0307403564452,1039.0788818359374,1045.9381022135417,-0.3678755085090932,-0.0046269416227248,0.006408498447044,0.0142160841708887,-0.0025273479252839,Healthcare,9.0,0.6908999993607401
2023-10-16,1089.5777587890625,1126.1096884867402,1069.6422033389763,1094.312453208458,87624,1085.032470703125,1074.5862426757812,1054.770284016927,1046.075894165039,1040.0607275390626,1047.2385416666666,-0.3973279120506949,-0.0133586140848258,0.0043454396725732,0.0335285200188728,-0.0182965880950454,Healthcare,9.0,0.69089999968037
2023-10-17,1066.8013916015625,1103.3333206341747,1062.116584826869,1093.4651965306368,63691,1087.6539794921875,1076.5947509765624,1059.5814005533855,1047.344290161133,1040.3800927734376,1046.463993326823,-0.4427999996826237,-0.0209038473883802,0.0249941602429339,0.0342443582471969,-0.0043914516906097,Healthcare,9.0,0.690899999840185
2023-10-18,1084.8929443359375,1094.5118741086762,1056.584431459551,1076.3704457698848,57392,1091.013134765625,1078.1447387695312,1064.5453531901042,1049.5720916748046,1042.52876953125,1047.092899576823,-0.4066809529284667,0.0169586887276314,-0.0078556124920411,0.0088662478846024,-0.0260933698796558,Healthcare,9.0,0.6908999999200924
2023-10-19,1069.0941162109375,1091.5216175112528,1064.7580352846244,1076.520062415138,36863,1082.9392578125,1077.2027954101563,1067.897859700521,1051.954397583008,1046.6445629882812,1045.8064819335937,-0.4382226685615046,-0.0145625687838448,0.0069460172791142,0.0209780420266481,-0.0040558458423483,Healthcare,9.0,0.6908999999600463
2023-10-20,1062.016845703125,1080.7563167909502,1056.5844554285516,1074.4765680548767,39802,1074.476611328125,1075.757470703125,1070.4130696614584,1055.0468994140624,1049.3199145507813,1044.9785034179688,-0.4523521503211213,-0.0066198760244753,0.0117321325006878,0.0176451731096773,-0.0051151639416574,Healthcare,9.0,0.6908999999800232
2023-10-23,994.1862182617188,1067.3497343097597,987.806815902332,1064.5088201918675,132784,1055.3983032226563,1070.2153869628903,1068.1902628580729,1054.927288818359,1047.9403759765626,1042.6169901529947,-0.5877732299758741,-0.0638696341925705,0.0707338329967035,0.0735913601537983,-0.0064167076974178,Healthcare,9.0,0.6908999999900116
2023-10-25,996.528564453125,1016.4142929107346,980.1813848718879,1008.0911621208876,53839,1041.3437377929688,1064.4988586425782,1064.844413248698,1055.0219848632812,1046.1441796875,1040.5407002766926,-0.583096831391187,0.002356043715333,0.0116028763050137,0.0199550009572706,-0.0164041254454238,Healthcare,9.0,0.6908999999950058
2023-10-26,973.6027221679688,993.7376460201232,950.926027077801,993.7376460201232,89532,1019.085693359375,1055.0494140625,1058.458390299479,1053.180438232422,1043.4748120117188,1038.6215901692708,-0.6288673399558071,-0.0230057051076478,0.0206808417783785,0.0206808417783785,-0.0232915280266189,Healthcare,9.0,0.690899999997503
2023-10-27,1013.3741455078125,1017.8097579192215,978.6364036755915,978.6862303964581,52548,1007.94169921875,1045.440478515625,1054.1157633463542,1052.9088195800782,1043.1518579101562,1040.1940856933593,-0.549465316249918,0.0408497454190378,-0.0342301165518407,0.0043770728028453,-0.034279285677664,Healthcare,9.0,0.6908999999987515
2023-10-30,1011.6298217773438,1030.5686001312674,997.9739536386589,1013.374182941521,36571,997.8642944335936,1036.170452880859,1049.7930786132813,1052.275875854492,1043.6103784179688,1040.7439778645833,-0.5529477873954419,-0.0017213027766705,0.0017243077720985,0.0187210558113539,-0.0134988785865294,Healthcare,9.0,0.6908999999993757
2023-10-31,1022.195556640625,1029.1730007132574,1007.2438907706988,1016.9126468676146,34843,1003.466162109375,1029.4322326660156,1047.965645345052,1052.0092376708983,1044.6350634765624,1040.528006998698,-0.5318537289073735,0.0104442698661435,-0.0051681987254692,0.006825938566553,-0.0146270112140418,Healthcare,9.0,0.6908999999996879
2023-11-01,1017.3114013671875,1036.1505261785567,1004.6523719403666,1023.6908036415371,33081,1007.6227294921875,1024.4832336425782,1045.5401489257813,1050.5389923095704,1045.5421337890623,1039.7239379882812,-0.5416047455981996,-0.0047781026259681,0.0062708451569264,0.0185185428827896,-0.0124436130469078,Healthcare,9.0,0.690899999999844
2023-11-02,1005.5493774414062,1033.6086344727084,997.8741766337506,1024.2887868881533,38875,1014.012060546875,1016.548876953125,1041.3702962239583,1047.3468078613282,1045.3467626953125,1038.5643534342448,-0.5650871463813893,-0.0115618717238143,0.0186359912970448,0.0279044049559238,-0.0076328432793474,Healthcare,9.0,0.6908999999999219
2023-11-03,1049.7564697265625,1054.7901241563845,1009.7358203306787,1012.726153460977,98047,1021.288525390625,1014.6151123046876,1037.3898274739583,1045.908953857422,1046.5847607421874,1039.507969156901,-0.4768294906369471,0.0439631243148297,-0.0352751493641483,0.004795068737355,-0.0381237463640573,Healthcare,9.0,0.690899999999961
2023-11-06,1087.93310546875,1094.9604377866938,1046.816020299245,1050.603824694743,98820,1036.5491821289063,1017.20673828125,1036.2966959635417,1046.4821044921875,1049.130537109375,1042.4335123697915,-0.4006113952896917,0.0363671354672685,-0.0343121103552807,0.0064593422910097,-0.0377937622844826,Healthcare,9.0,0.6908999999999805
2023-11-07,1072.4830322265625,1105.3766998408687,1050.603808044808,1050.603808044808,82522,1046.6066772460938,1025.0364196777343,1035.1570475260417,1047.6259033203123,1050.9287255859374,1044.9636657714843,-0.4314568360311825,-0.0142013081176812,-0.0204005317793527,0.0306705715856558,-0.0204005317793527,Healthcare,9.0,0.6908999999999903
2023-11-08,1093.963623046875,1112.354124576736,1076.0216228511176,1076.5200117454442,77286,1061.9371215820313,1034.7799255371094,1036.967862955729,1049.6393920898438,1052.8186181640624,1048.2746317545573,-0.388571713038306,0.0200288397810052,-0.0159453302961275,0.0168108894504557,-0.0164009111617311,Healthcare,9.0,0.6908999999999952
2023-11-09,1102.884765625,1134.233500938208,1078.6631377071624,1091.7209027587926,264234,1081.40419921875,1047.7081298828125,1038.1673177083333,1051.3787719726563,1054.1582861328125,1051.3563354492187,-0.3707610159350356,0.008154880464195,-0.0101224200516369,0.0284243071355172,-0.021962065913669,Healthcare,9.0,0.6908999999999976
2023-11-10,1195.136474609375,1226.0365836276324,1107.9683125173678,1111.4071469470002,1483187,1110.4802001953126,1065.884362792969,1046.5701416015625,1055.662420654297,1058.823203125,1057.2340006510417,-0.1865842435551586,0.0836458276147248,-0.0700583819849873,0.0258548790658881,-0.0729357390924728,Healthcare,9.0,0.6908999999999987
2023-11-13,1257.9835205078125,1288.5845514974105,1249.9594102322592,1277.8691897270783,276152,1144.490283203125,1090.5197326660157,1059.6345865885417,1063.3450927734375,1066.083740234375,1065.023828125,-0.0611126810809642,0.0525856646781521,0.0158075752941806,0.0243254625285116,-0.0063785495952396,Healthcare,9.0,0.6908999999999994
2023-11-15,1308.918701171875,1333.4892965646645,1248.015606172304,1279.8626059917312,345283,1191.7774169921877,1119.1920471191406,1080.6167521158854,1074.3121398925782,1076.4562060546875,1074.4035074869792,0.0405773285521565,0.0404895452394331,-0.0221985484309528,0.0187716741847996,-0.0465293183946753,Healthcare,9.0,0.6909
2023-11-15,1308.918701171875,1333.4892965646645,1248.015606172304,1279.8626059917312,345283,1191.7774169921877,1119.1920471191406,1080.6167521158854,1074.3121398925782,1076.4562060546875,1074.4035074869792,0.0405773285521565,0.0404895452394331,-0.0221985484309528,0.0187716741847996,-0.0465293183946753,Healthcare,9.0,0.6909
2023-11-16,1280.361083984375,1318.9363361701003,1275.377194984825,1315.6968083203928,107250,1229.0569091796874,1145.4970153808597,1099.5389200846355,1084.9901245117187,1085.5228955078126,1082.1916666666666,-0.0164367887835417,-0.0218177165334503,0.0275982492579796,0.0301284166382833,-0.0038925652004671,Healthcare,9.0,0.727125
2023-11-17,1282.1552734375,1305.5795506527822,1257.4850240299154,1280.361024809796,76281,1264.9110107421875,1173.1576049804687,1120.1090901692708,1094.8532409667969,1094.0852197265624,1089.283740234375,-0.0128547627576547,0.0014013152036311,-0.0013994004196493,0.0182694543325325,-0.0192412338183056,Healthcare,9.0,0.7452375
2023-11-20,1265.509033203125,1293.8175462232189,1259.9769895825461,1287.836879599691,84978,1278.9855224609375,1194.732861328125,1136.9180826822917,1104.6739868164063,1100.327041015625,1095.5169230143229,-0.0460883020858693,-0.012983014287923,0.0176433718059301,0.0223692698174127,-0.0043713979714365,Healthcare,9.0,0.75429375
2023-11-21,1247.1185302734375,1311.1615019447154,1233.4626018291754,1265.907766887515,115229,1276.8125244140624,1210.6514038085938,1152.6173299153645,1113.9290710449218,1106.0385791015624,1101.205204264323,-0.0828041907054092,-0.0145320992953636,0.0150661193446928,0.0513527544629106,-0.0109499843942403,Healthcare,9.0,0.758821875
2023-11-22,1216.517333984375,1272.1874676414823,1201.6654431235972,1255.9399419439592,180663,1258.3322509765626,1225.054833984375,1165.5721150716147,1125.0456268310547,1111.116162109375,1106.7688802083333,-0.143898230323008,-0.0245375203288439,0.0324061210295014,0.0457618910161967,-0.012208532049547,Healthcare,9.0,0.7610859375
2023-11-23,1225.0399169921875,1245.8725973610547,1214.175014629766,1216.5174181258853,91970,1247.268017578125,1238.1624633789063,1179.4206827799478,1136.471194458008,1117.445703125,1112.4804158528646,-0.1268832411374489,0.0070057226228738,-0.0069569152385068,0.0170057155525324,-0.0088690190513119,Healthcare,9.0,0.7622179687499999
2023-11-24,1225.48828125,1241.9351131209123,1206.1010038668921,1226.0365576498161,67916,1235.934619140625,1250.4228149414062,1194.0832763671874,1149.065472412109,1123.0695166015626,1117.726786295573,-0.1259881001935733,0.0003659997128202,0.0004473942413034,0.0134206357764079,-0.0158200430634333,Healthcare,9.0,0.762783984375
2023-11-28,1247.666748046875,1268.8482767120906,1217.6637600141303,1221.1027164977297,86418,1232.366162109375,1255.6758422851562,1207.277294921875,1160.7801025390625,1130.212421875,1122.3335611979169,-0.0817096962924103,0.0180976571838393,-0.0212909669915698,0.0169769120627552,-0.0240472771112254,Healthcare,9.0,0.7630669921875
2023-11-29,1252.4512939453125,1265.9077941190187,1239.9915715622512,1265.9077941190187,58877,1233.43271484375,1255.1226196289062,1218.2451741536458,1172.8211761474608,1137.8297998046876,1127.2709350585938,-0.0721575456539126,0.0038347947526271,0.0107441305212894,0.0107441305212894,-0.0099482690011938,Healthcare,9.0,0.76320849609375
2023-11-30,1250.9560546875,1262.468886172344,1242.98183282495,1256.4383322180029,63415,1240.320458984375,1249.3263549804688,1230.1433756510417,1184.2592010498047,1148.1005932617188,1132.6502115885417,-0.0751427298144167,-0.0011938502239894,0.0043824701195218,0.0092032261578685,-0.0063745019920319,Healthcare,9.0,0.763279248046875
2023-12-01,1290.2789306640625,1305.7788735977874,1255.5412498506917,1257.2358450592544,178641,1253.36826171875,1250.3181396484374,1243.231062825521,1197.9075775146484,1159.8506079101562,1140.099462890625,0.0033637873850006,0.0314342584851117,-0.0256092576725266,0.0120128621535713,-0.0269226133883256,Healthcare,9.0,0.7633146240234374
2023-12-04,1253.996337890625,1324.1196305510691,1236.004450246489,1324.1196305510691,156901,1259.069873046875,1247.50224609375,1253.3051676432292,1210.3299255371094,1171.0663525390626,1145.736242675781,-0.0690729284672443,-0.0281199606621214,0.0559198544219037,0.0559198544219037,-0.0143476397023619,Healthcare,9.0,0.7633323120117187
2023-12-05,1245.9722900390625,1275.8756250000001,1234.2102629503013,1275.8756250000001,132423,1258.7309814453124,1245.5485717773438,1256.6942220052083,1220.1407165527344,1180.3702783203123,1151.6321818033855,-0.0850926125575713,-0.0063987809287066,0.024,0.024,-0.0094400390624999,Healthcare,9.0,0.7633411560058594
2023-12-06,1201.6156005859375,1255.2422932314457,1196.23297629769,1253.9464334608954,174693,1248.5638427734375,1240.9982788085938,1252.9363606770833,1225.8248413085937,1187.9697094726562,1156.2854736328125,-0.1736489329431024,-0.0356000609385417,0.0435503940273744,0.0446288252410824,-0.0044794893521878,Healthcare,9.0,0.7633455780029297
2023-12-07,1226.9835205078125,1236.0044078000449,1181.2315192058234,1205.1042976050437,129346,1243.7693359375,1242.0448974609376,1247.474015299479,1233.5498657226562,1196.1612280273437,1164.0453837076825,-0.1230029160330692,0.0211115101281183,-0.0178317170011489,0.0073520851270267,-0.0372881954299221,Healthcare,9.0,0.7633477890014648
2023-12-08,1206.00146484375,1232.3164226690371,1198.1268960170614,1226.983564184619,66756,1226.9138427734374,1240.1410522460938,1242.516707356771,1239.1517578125,1203.7088305664065,1171.027813720703,-0.1648927339307136,-0.0171005195370339,0.0173980711902264,0.0218200048610193,-0.0065294852918845,Healthcare,9.0,0.7633488945007324
2023-12-11,1199.0240478515625,1216.068924008416,1185.1688120049234,1213.676632937266,73351,1215.919384765625,1237.49462890625,1236.9746256510416,1243.958721923828,1211.4478173828124,1178.5418579101563,-0.1788228622212069,-0.0057855792016732,0.0122204263642238,0.0142156249387948,-0.0115554278260433,Healthcare,9.0,0.7633494472503661
2023-12-12,1194.1397705078125,1208.8921301999005,1190.3022004221264,1206.4001857706273,70037,1205.552880859375,1232.1419311523437,1232.2166748046875,1243.90888671875,1217.2231494140624,1184.5673787434896,-0.1885741226204305,-0.0040735441065604,0.0102671526111228,0.0123539639633762,-0.0032136691034535,Healthcare,9.0,0.763349723625183
2023-12-13,1217.36474609375,1220.055997417263,1174.2042197365488,1178.1913308392197,88746,1208.7027099609377,1228.6332763671876,1230.2330891927083,1241.877947998047,1222.4004150390624,1191.4252095540364,-0.1422064066278313,0.0194491266094093,-0.0321788645352422,0.0022107189584292,-0.0354540629632109,Healthcare,9.0,0.7633498618125916
2023-12-14,1247.5172119140625,1251.3547818245931,1218.8598522854068,1219.059159159862,102169,1212.8094482421875,1228.2893920898437,1232.2997477213542,1238.8078735351562,1229.4017822265623,1198.9359313964844,-0.0820082390793004,0.0247686372692038,-0.0228117515994327,0.0030761659028677,-0.0229715144247883,Healthcare,9.0,0.7633499309062958
2023-12-15,1265.608642578125,1274.779070754418,1236.5526689187511,1247.517224013449,111020,1224.7308837890623,1225.82236328125,1235.0043294270831,1238.0702514648438,1236.2675830078124,1207.2125061035156,-0.0458894360335409,0.0145019487437009,-0.014294638923943,0.0072458640592183,-0.0229581030674577,Healthcare,9.0,0.7633499654531479
2023-12-18,1291.2259521484375,1297.2066187895355,1263.964104378161,1274.5796903245305,106139,1243.1712646484375,1229.545324707031,1239.3868408203125,1238.5237854003906,1243.80123046875,1216.73505859375,0.0052544771325058,0.0202410987950654,-0.0128918271788216,0.0046317738821364,-0.0211131504326692,Healthcare,9.0,0.76335
2023-12-18,1291.2259521484375,1297.2066187895355,1263.964104378161,1274.5796903245305,106139,1243.1712646484375,1229.545324707031,1239.3868408203125,1238.5237854003906,1243.80123046875,1216.73505859375,0.0052544771325058,0.0202410987950654,-0.0128918271788216,0.0046317738821364,-0.0211131504326692,Healthcare,9.0,0.76335
2023-12-19,1292.7210693359375,1306.7756110692517,1277.1214734420128,1289.8303895679724,145120,1262.8875244140625,1234.2202026367188,1242.3904622395833,1239.8843872070313,1247.7046142578124,1224.833878580729,0.0082394175846124,0.0011579051559584,-0.0022361202555861,0.0108720605447654,-0.01206725585585,Healthcare,9.0,0.638125
2023-12-20,1282.6536865234375,1305.728994618825,1261.2727302938001,1302.788548860282,145807,1275.9453125,1242.3240112304688,1244.403955078125,1241.6611450195312,1248.6914208984374,1231.3245646158855,-0.01185970137082,-0.007787745594393,0.0156978166034971,0.0179902871194577,-0.0166693133573641,Healthcare,9.0,0.5755125000000001
2023-12-21,1296.7081298828125,1302.4396016384414,1236.0043438225846,1236.0043438225846,113571,1285.78349609375,1249.296472167969,1247.4540934244792,1245.6706848144531,1248.202998046875,1238.7987345377603,0.0161994212624951,0.0109573172455215,-0.0468137622193468,0.0044200168284183,-0.0468137622193468,Healthcare,9.0,0.54420625
2023-12-22,1401.270263671875,1416.6205442724029,1297.9043340035662,1304.782125079257,514845,1312.9158203125,1268.8233520507813,1254.853515625,1254.4822021484374,1253.039365234375,1249.0422892252604,0.224953454401157,0.0806365992310945,-0.0688576223260325,0.0109545467412575,-0.0737658768248245,Healthcare,9.0,0.528553125
2023-12-26,1416.5208740234375,1424.4950962364207,1391.501776165597,1405.456665038318,199075,1337.9748046875,1290.5730346679688,1265.6884847005208,1264.0338317871094,1258.4139892578123,1259.496826171875,0.2554006756211959,0.0108834182433872,-0.0078108337039135,0.0056294420782756,-0.0176623573408961,Healthcare,9.0,0.5207265624999999
2023-12-27,1387.5645751953125,1423.6478826253715,1371.9649784019532,1421.2555915871574,122822,1356.943505859375,1309.9155151367188,1275.1279703776042,1271.028723144531,1263.2962109375,1265.9110961914062,0.1975906066593888,-0.020441844069603,0.0242806835761877,0.026004777056938,-0.0112424294135381,Healthcare,9.0,0.5168132812499999
2023-12-28,1369.1241455078125,1390.5049798606876,1363.641867809437,1387.5146465706646,90812,1374.23759765625,1325.091455078125,1286.2952067057292,1276.8623657226562,1268.176435546875,1269.6157836914062,0.1607750413052873,-0.0132897812593005,0.0134323108121294,0.0156164321716383,-0.004004222492433,Healthcare,9.0,0.5148566406249999
2023-12-29,1351.7801513671875,1391.5017198218368,1335.8814734676257,1370.5693873603334,81734,1385.252001953125,1335.5177490234375,1294.6149820963542,1281.9035705566407,1273.5869482421874,1271.0444986979169,0.1261484647771836,-0.0126679484819048,0.0138996241172371,0.0293846365583005,-0.0117612896471973,Healthcare,9.0,0.5138783203124999
2024-01-01,1351.5806884765625,1420.8069735074362,1336.728797925149,1363.890990548229,313018,1375.3140869140625,1344.1149536132812,1304.320263671875,1284.9686584472656,1278.6485791015623,1273.4184855143228,0.1257502452557318,-0.0001475557178608,0.0091080778059517,0.051218758614332,-0.0109885341497102,Healthcare,9.0,0.5133891601562499
2024-01-02,1389.4583740234375,1393.4953728085884,1341.6130393347307,1362.495607376926,213457,1369.9015869140626,1353.9381958007812,1317.0158854166666,1291.7417602539062,1285.2073828125,1276.995255533854,0.2013714987376042,0.028024731242327,-0.0194052352705146,0.0029054478065873,-0.0344345218131015,Healthcare,9.0,0.5131445800781249
2024-01-03,1395.1898193359375,1415.4244570761973,1375.6529990525344,1395.4889013427298,129735,1371.4266357421875,1364.1850708007812,1330.4192220052084,1299.20263671875,1291.1083056640623,1281.317948404948,0.2128140954152096,0.0041249492749491,0.0002143665346803,0.0145031431994613,-0.0140029836891312,Healthcare,9.0,0.5130222900390624
2024-01-04,1402.3167724609375,1415.3247709474088,1377.5967569285074,1394.4920913516498,121300,1378.0651611328126,1376.1513793945312,1342.749357096354,1309.2376953125,1297.1029248046875,1286.4912231445312,0.2270427664925931,0.0051082318880395,-0.0055798242329769,0.0092760770903734,-0.0176279825057278,Healthcare,9.0,0.5129611450195313
2024-01-05,1395.23974609375,1419.4116080996607,1375.4038432462874,1411.1881911285777,107829,1386.757080078125,1386.004541015625,1352.5975260416667,1317.6505065917968,1302.8742724609374,1292.4486368815103,0.2129137721497713,-0.0050466674193505,0.0114306126093945,0.0173245222361135,-0.014216841874665,Healthcare,9.0,0.5129305725097657
2024-01-08,1385.1224365234375,1418.4148400993956,1370.5695046638573,1405.4068408570665,144865,1393.4654296875,1384.3897583007813,1360.5651123046875,1326.6065551757813,1306.6680126953124,1297.7847208658854,0.1927149764597771,-0.0072513054467075,0.0146444847031295,0.024035711716229,-0.0105066032257098,Healthcare,9.0,0.5129
2024-01-08,1385.1224365234375,1418.4148400993956,1370.5695046638573,1405.4068408570665,144865,1393.4654296875,1384.3897583007813,1360.5651123046875,1326.6065551757813,1306.6680126953124,1297.7847208658854,0.1927149764597771,-0.0072513054467075,0.0146444847031295,0.024035711716229,-0.0105066032257098,Healthcare,9.0,0.5129
2024-01-09,1440.493408203125,1465.2633112725762,1387.0661444540228,1397.482423404185,421273,1403.6724365234377,1386.78701171875,1370.5162760416667,1338.6800231933594,1314.1278955078126,1304.9515584309895,0.3032608618398484,0.0399755070163074,-0.0298585085874095,0.017195429655141,-0.0370895579562196,Healthcare,9.0,0.563025
2024-01-10,1433.466064453125,1477.6731335311028,1404.7090505703504,1443.3840761168742,191080,1411.327685546875,1391.3771606445312,1379.899275716146,1350.646337890625,1321.627646484375,1311.1448689778647,0.2892310568147934,-0.00487842825936,0.0069189023093707,0.030839285403553,-0.020061175214319,Healthcare,9.0,0.5880875
2024-01-11,1425.19287109375,1436.3567331875001,1415.7234824988288,1435.3599554406662,43171,1415.9029052734377,1396.984033203125,1389.4018880208334,1361.037744140625,1330.5707373046876,1316.902921549479,0.2727139638852478,-0.0057714609117944,0.0071338304822656,0.0078332289756561,-0.0066442856872094,Healthcare,9.0,0.60061875
2024-01-12,1437.503173828125,1445.327855468888,1410.639938266842,1429.3794101671622,68356,1424.3555908203125,1405.5563354492188,1398.788224283854,1370.537042236328,1338.9915234375,1323.1211588541669,0.2972909809356352,0.0086376398479509,-0.0056513013737068,0.0054432447755405,-0.0186874269569403,Healthcare,9.0,0.6068843749999999
2024-01-15,1452.8035888671875,1456.2923110359939,1415.4244227728345,1442.3374223607686,83547,1437.8918212890626,1415.678625488281,1402.223779296875,1379.8967895507812,1348.8636083984377,1328.5386474609377,0.3278376351818384,0.0106437434835826,-0.0072041166380789,0.0024013722126929,-0.0257289879931389,Healthcare,9.0,0.6100171875
2024-01-16,1470.5960693359375,1475.1812227759099,1448.6669582363547,1460.6781791230526,93164,1443.912353515625,1423.792395019531,1405.8287923177083,1388.8652954101562,1359.7264892578123,1335.7586385091147,0.3633595963622151,0.012246996500486,-0.0067441294177832,0.0031178877297304,-0.0149117161107911,Healthcare,9.0,0.61158359375
2024-01-17,1475.2310791015625,1488.1891899315087,1431.3728578309756,1470.247190320814,129597,1452.2653564453126,1431.7965209960937,1411.6732259114583,1397.9907958984377,1370.9701416015623,1343.4005981445312,0.3726132042138226,0.0031517898505726,-0.0033783783783782,0.0087837837837838,-0.0297297297297296,Healthcare,9.0,0.612366796875
2024-01-18,1445.9259033203125,1503.9882122172828,1420.6576095348814,1474.2344181737167,134992,1456.411962890625,1436.1574340820312,1416.7933430989583,1406.1544067382813,1380.112587890625,1351.5442749023437,0.314106616652071,-0.0198648036883125,0.0195781227712974,0.0401557982768276,-0.0174755108317838,Healthcare,9.0,0.6127583984375
2024-01-19,1472.4400634765625,1493.571825067585,1445.427410422847,1455.245647057295,90803,1463.3993408203123,1443.8774658203124,1424.8373372395831,1414.941003417969,1389.109501953125,1359.726159667969,0.3670410554142663,0.0183371499849092,-0.0116774983551248,0.0143515258211111,-0.0183455026277512,Healthcare,9.0,0.6129541992187499
2024-01-23,1499.25341796875,1515.0523212714913,1428.4324304897873,1447.3213205409336,131227,1472.689306640625,1455.2905639648438,1434.6821858723958,1419.8401611328125,1398.45529296875,1369.5012247721354,0.4205728234586394,0.0182101500477233,-0.0346386386753588,0.0105378471133628,-0.0472375027664861,Healthcare,9.0,0.6130520996093749
2024-01-24,1475.03173828125,1545.0054864821034,1469.5992266290507,1514.1053767524613,127749,1473.5764404296874,1458.7443969726562,1440.3870768229167,1422.7657043457032,1405.8075244140623,1378.7014811197917,0.3722152284007682,-0.0161558275587035,0.0264900323546537,0.0474388085251566,-0.0036829794988204,Healthcare,9.0,0.6131010498046874
2024-01-25,1441.839111328125,1490.0831819741197,1435.3600555219496,1490.0831819741197,75613,1466.898046875,1459.5817016601563,1443.4970296223958,1425.4794311523438,1411.77224609375,1386.958125813802,0.3059475032134624,-0.0225029916927767,0.0334600929236519,0.0334600929236519,-0.0044936052540615,Healthcare,9.0,0.6131255249023437
2024-01-29,1415.773193359375,1462.2728977774668,1408.0481661216277,1454.2986761126954,114093,1460.8675048828125,1458.639733886719,1444.3941243489585,1427.8118835449218,1417.0970263671877,1393.5717407226562,0.2539079616867452,-0.0180782431021307,0.0272116204304633,0.0328440350729881,-0.0054564016849458,Healthcare,9.0,0.6131377624511718
2024-01-30,1443.78271484375,1456.2923245502036,1385.5211027548137,1415.2748949066356,156757,1455.13603515625,1459.2676879882813,1447.630322265625,1432.41201171875,1422.980009765625,1400.113924153646,0.309827828317842,0.0197839043822502,-0.0197452287273016,0.0086644683980769,-0.0403534489573395,Healthcare,9.0,0.6131438812255858
2024-01-31,1443.6829833984375,1451.3083572758367,1431.4724563540494,1450.3115795579274,107567,1444.0219482421876,1458.3556274414063,1451.5343587239583,1437.0171264648438,1424.6765185546874,1406.049735514323,0.3096287185571161,-6.907649211141388e-05,0.0045914485629567,0.0052818894210757,-0.0084579005119561,Healthcare,9.0,0.613146940612793
2024-02-01,1395.837646484375,1448.268129868566,1391.551575323365,1444.3309065718174,190701,1428.1831298828124,1450.87978515625,1448.5573079427083,1437.3360900878906,1423.849189453125,1409.5367919921875,0.214107455880537,-0.0331411656605069,0.0347413327112791,0.0375620212825216,-0.0030706086569632,Healthcare,9.0,0.6131484703063965
2024-02-02,1396.5355224609375,1436.3567451066017,1385.5210795962362,1400.42285836427,62562,1419.122412109375,1443.0102294921876,1446.0952718098958,1437.4033752441403,1424.20802734375,1412.9972737630208,0.2155007367888235,0.0004999693039661,0.0027835567665921,0.0285142926944617,-0.0078869765126289,Healthcare,9.0,0.6131492351531982
