Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-22,476.1206359863281,479.0538032416854,468.81252376767077,476.26977494106956,3684720,480.7938232421875,480.9479431152344,479.6702657063802,472.5535614013672,467.8082653808594,465.0394104003906,-0.6512485476124581,-0.0014596468699099,0.0003132377457919,0.0061605547704961,-0.0153492868535679,Metals & Mining,12.0,0.7711349670410157
2023-09-25,466.6747741699219,476.0708922342365,464.5867378188635,476.0708922342365,5768069,475.3848327636719,480.2718200683594,479.4117492675781,473.51554718017576,468.9954602050781,465.1551422119141,-0.7393382540534649,-0.0198392195222504,0.0201341889135266,0.0201341889135266,-0.0044742858766522,Metals & Mining,12.0,0.7711424835205078
2023-09-26,468.8125,471.5965281594722,463.5427215754164,465.82959968186634,4666823,472.7996520996094,478.9444274902344,478.4075052897135,474.7683654785157,469.8744213867187,465.5545186360677,-0.7194023663088585,0.0045807614818703,-0.0063626723223755,0.0059384682777703,-0.0112406952130832,Metals & Mining,12.0,0.7711462417602539
2023-09-27,472.24285888671875,473.03828685327574,463.5924356181604,463.5924356181604,5656858,472.1334777832032,478.6660247802735,477.6684102376302,475.7079803466797,470.8528125,466.3549306233724,-0.6874117112271265,0.0073171233418877,-0.0183177428854111,0.0016843620852884,-0.0183177428854111,Metals & Mining,12.0,0.771148120880127
2023-09-28,464.18902587890625,476.8663526489176,461.8027116144541,473.28686608042324,5869780,469.607958984375,477.0403442382813,476.91937255859375,476.2101028442383,471.0755358886719,467.0724843343099,-0.7625197108117545,-0.0170544304826522,0.019599429745869,0.0273106990110501,-0.0051408243870777,Metals & Mining,12.0,0.7711490604400635
2023-09-29,489.8419494628906,491.6814107589254,471.4971304021289,475.27545873158004,11604605,472.3522216796875,476.5730224609375,478.0827026367188,477.840754699707,472.5132934570312,468.5655914306641,-0.5232870656822385,0.0552639596238031,-0.029737123876962,0.0037552138971594,-0.0374504859799711,Metals & Mining,12.0,0.77115
2023-09-29,489.8419494628906,491.6814107589254,471.4971304021289,475.27545873158004,11604605,472.3522216796875,476.5730224609375,478.0827026367188,477.840754699707,472.5132934570312,468.5655914306641,-0.5232870656822385,0.0552639596238031,-0.029737123876962,0.0037552138971594,-0.0374504859799711,Metals & Mining,12.0,0.77115
2023-10-03,477.21435546875,481.7881117529112,473.8834439928774,480.3463947828627,4657602,474.4601379394532,474.9224853515625,478.3345926920573,478.17384643554686,473.7044653320313,469.90623982747394,-0.6410487977105473,-0.0257789150316479,0.0065631707810553,0.0095842805895236,-0.0069799062783867,Metals & Mining,12.0,0.821325
2023-10-04,470.70166015625,475.17601059565095,467.3210458929844,471.298246283563,3302259,474.8379699707031,473.8188110351563,477.5756083170573,477.51512145996094,474.7822863769532,470.7016794840495,-0.7017845388603279,-0.0136473164268137,0.001267440032217,0.0095057035446097,-0.0071820742296583,Metals & Mining,12.0,0.8464125
2023-10-05,467.867919921875,479.6503826793764,465.6804778145265,470.7016813967625,4801287,473.9629821777344,473.0482299804688,477.0983439127604,476.7420532226562,475.3589807128906,471.3711741129557,-0.7282112800331237,-0.0060202469509759,0.0060567552384456,0.0251833097671427,-0.0046753410828289,Metals & Mining,12.0,0.85895625
2023-10-06,469.90625,473.7343115895377,466.67477456035414,472.2925642559352,3134022,475.10642700195314,472.35719299316406,476.3957051595052,476.4661361694336,475.9893676757813,471.7473510742187,-0.7092023318077707,0.0043566356899728,0.0050782773285844,0.0081464368467916,-0.0068768513711955,Metals & Mining,12.0,0.865228125
2023-10-09,467.1221923828125,470.8011150284071,461.95184987484663,469.7571120216575,2681298,470.5624755859375,471.4573486328125,474.5695068359375,476.20264587402346,476.3850988769531,472.1881571451823,-0.7351657455205283,-0.005924708635366,0.0056407502829274,0.0078757179718398,-0.0110685011165744,Metals & Mining,12.0,0.8683640625
2023-10-10,477.91033935546875,482.0366787221122,464.3381489921961,470.30394962164615,7863825,470.70167236328126,472.5809051513672,473.5155476888021,476.4263626098633,476.6794116210938,473.2039998372396,-0.6345582288815349,0.0230949142399452,-0.0159159346585405,0.0086341286782127,-0.0283990306248169,Metals & Mining,12.0,0.86993203125
2023-10-11,481.1418151855469,483.18014860885984,477.3634869205066,482.88184037090537,7006735,472.7897033691406,473.8138366699219,473.4757751464844,476.3791320800781,476.5700378417969,474.4501892089844,-0.6044223066358406,0.0067616780052012,0.0036164497253008,0.0042364503748792,-0.0078528370343018,Metals & Mining,12.0,0.870716015625
2023-10-12,481.63897705078125,491.184264370431,479.7995157409915,480.34639901883816,6895255,475.5439147949219,474.7534484863281,473.8801249186198,476.7097366333008,476.5024255371094,475.3898030598958,-0.5997859014445119,0.0010332959005914,-0.0026837072860214,0.0198183448069306,-0.0038191703691701,Metals & Mining,12.0,0.8711080078125
2023-10-13,477.86065673828125,484.72132168416135,474.77832021371705,476.2697704342837,4652247,477.1347961425781,476.1206115722656,473.94972737630206,476.5804779052734,476.5998681640625,476.1802724202474,-0.6350215563415731,-0.0078447145943955,-0.0033291845260005,0.0143570408007822,-0.0064502831130799,Metals & Mining,12.0,0.87130400390625
2023-10-16,480.6446838378906,483.7270203549218,472.5908465977873,477.0154943787744,5043158,479.83929443359375,475.2008850097656,474.25133056640624,475.88695373535154,476.9299755859375,476.9607981363933,-0.6090584272279924,0.0058260228381474,-0.0075506701335746,0.0064129212715287,-0.016756322312346,Metals & Mining,12.0,0.871402001953125
2023-10-17,481.5892639160156,485.6659004320917,477.96007458649143,483.7270030818753,4495043,480.5750793457031,475.6383758544922,475.2456298828125,475.28043060302736,477.25610595703125,477.3286895751953,-0.6002495135037271,0.0019652356717703,0.0044389261265436,0.0084649655246198,-0.0075358601228225,Metals & Mining,12.0,0.8714510009765625
2023-10-18,482.2852783203125,491.9797048370906,480.793828086962,485.0196037481217,7437952,480.80377197265625,476.7967376708984,476.14381510416666,475.30777435302736,477.26406005859377,477.2756601969401,-0.5937586600755378,0.0014452448516756,0.0056695187490114,0.0201010210192222,-0.0030924647721881,Metals & Mining,12.0,0.8714755004882813
2023-10-19,477.21435546875,479.5012336108306,468.3153572435484,475.7229052864457,6035837,479.91884765625,477.731381225586,476.4752482096354,475.38980560302736,477.35155883789065,477.0718292236328,-0.6410487977105473,-0.0105143637583617,-0.0031253254752557,0.0047921402947617,-0.0186478007696571,Metals & Mining,12.0,0.8714877502441406
2023-10-20,469.06109619140625,477.1149334824971,467.3210709273152,472.2925716818611,2777724,478.158935546875,477.64686584472656,476.8000528971354,475.0020294189453,476.89616943359374,476.8597127278646,-0.7170840214136056,-0.0170851089953802,0.0068892421833597,0.0171701242257882,-0.003709591944886,Metals & Mining,12.0,0.8714938751220702
2023-10-23,454.0968933105469,471.24857099882337,452.4065709081622,468.11650123301456,2994345,472.8493774414063,476.3443359375,474.41704915364585,473.9008422851563,475.2794384765625,476.2498758951823,-0.8566363740225584,-0.0319024600470234,0.0308736045742554,0.0377709646133757,-0.003722382661686,Metals & Mining,12.0,0.8714969375610351
2023-10-25,458.57122802734375,470.303957319858,456.7814696030343,463.34385647157256,7854105,468.2457702636719,474.4104248046875,473.17417399088544,473.4956649780273,473.8734985351563,475.75438334147134,-0.814909865697308,0.0098532599159117,0.0104076055202142,0.0255854021696595,-0.0039029016975368,Metals & Mining,12.0,0.8714984687805175
2023-10-26,454.0471496582031,455.83690810375265,446.1921846763596,454.0968828710315,6625855,462.59814453125,471.7009582519531,472.0638732910156,472.7573974609375,472.7658483886719,474.8197408040365,-0.8571002706809506,-0.0098655957736425,0.0001095331462068,0.0039417898491309,-0.0172998883216347,Metals & Mining,12.0,0.8714992343902588
2023-10-27,453.54998779296875,461.752963676689,451.85969581704757,455.38944905986256,6193726,457.8652709960937,468.8920593261719,471.1093444824219,471.82275390625,471.8848986816406,474.1038441975912,-0.8617366758722793,-0.0010949564722708,0.0040556968722342,0.0180861561117815,-0.0037268041481962,Metals & Mining,12.0,0.8714996171951294
2023-10-30,454.0471496582031,459.1180864051455,451.41226037452316,456.13518600619494,7523779,454.8624816894532,466.5107086181641,470.0520711263021,471.31566009521487,470.9741198730469,473.22388814290366,-0.8571002706809506,0.0010961567161618,0.0045987214093594,0.0111683043286576,-0.0058031182128628,Metals & Mining,12.0,0.8714998085975647
2023-10-31,456.88092041015625,462.3495712529329,450.6665444524555,462.3495712529329,5236060,455.419287109375,464.13433227539065,469.3693196614584,469.6676086425781,470.20453125,471.9694132486979,-0.8306732449089778,0.0062411376309405,0.0119695321001087,0.0119695321001087,-0.0136017410228509,Metals & Mining,12.0,0.8714999042987823
2023-11-01,460.06268310546875,463.343861402843,453.4008600851854,455.88661041459983,4931538,455.717578125,461.981674194336,468.1794759114583,468.8100250244141,469.9400476074219,470.84751180013023,-0.8010009347224988,0.0069640962298362,-0.0090771819672049,0.00713202443464,-0.0144802507678201,Metals & Mining,12.0,0.8714999521493911
2023-11-02,471.49713134765625,473.08798727253225,460.6095328429498,460.6095328429498,3933951,459.20757446289065,460.9028594970703,467.5364969889323,468.8497985839844,470.0474328613281,470.5061360677083,-0.6943661767145312,0.0248541093683231,-0.0230915477122564,0.0033740521820968,-0.0230915477122564,Metals & Mining,12.0,0.8714999760746955
2023-11-03,472.4914245605469,478.70580025003414,471.5468273182923,476.2200499742392,3274345,462.9958618164063,460.43056640625,466.92666015625,469.080973815918,470.05737548828125,470.4033925374349,-0.6850936509310507,0.0021088001321422,0.0078914139386978,0.0131523565644966,-0.0019991838859999,Metals & Mining,12.0,0.8714999880373477
2023-11-06,479.2029724121094,482.03670358233813,475.5240496967619,477.26407497009035,4294682,468.0270263671875,461.4447540283203,467.0161478678385,469.5458099365234,470.6579333496094,470.4829376220703,-0.6225034615444095,0.0142045918776298,-0.0040460880955295,0.0059134256950972,-0.0076771700660146,Metals & Mining,12.0,0.8714999940186738
2023-11-07,481.7881164550781,488.6985145046516,477.56234089730646,479.2526632578679,5425669,473.0084655761719,464.2138763427735,467.0923767089844,470.2791061401367,470.33578002929687,470.67185363769534,-0.5983950652668665,0.0053946744736498,-0.0052625897373013,0.014343230589453,-0.0087710248830217,Metals & Mining,12.0,0.8714999970093369
2023-11-08,485.2681579589844,488.6488026177188,475.42459291009004,488.6488026177188,8220612,478.049560546875,466.8835693359375,467.33763631184894,470.6469970703125,470.6579321289062,471.2916330973307,-0.5659410827250964,0.0072231783745764,0.0069665495320221,0.0069665495320221,-0.0202847948859778,Metals & Mining,12.0,0.8714999985046684
2023-11-09,481.688720703125,486.0139020887839,480.3961122995353,486.0139020887839,3271496,480.0878784179688,469.64772644042966,467.29786580403646,470.6743423461914,471.09741455078125,471.7208404541016,-0.5993220047861199,-0.0073762046760173,0.0089792042033813,0.0089792042033813,-0.0026834931939093,Metals & Mining,12.0,0.8714999992523342
2023-11-10,478.556640625,485.4670386687462,476.8166153967966,479.3023657228014,3498064,481.30092163085936,472.1483917236328,467.38735148111977,470.5202255249024,471.5249633789063,471.9312998453776,-0.6285309875125606,-0.0065022906775833,0.001558279698778,0.014440083904637,-0.0036359859638159,Metals & Mining,12.0,0.8714999999999999
2023-11-13,484.7213134765625,489.5436751767993,478.3577987119555,479.2526627604166,4918873,482.40458984375,475.2158081054688,468.4313659667969,470.8632583618164,472.1175659179688,472.6157094319661,-0.5710408153764633,0.0128818040086359,-0.0112820512820513,0.00994873046875,-0.0131281926081731,Metals & Mining,12.0,0.7597499999999999
2023-11-15,502.519287109375,510.5731243509203,491.38314369387905,494.16717196184493,11674265,486.5508239746094,479.7796447753906,471.65952555338544,471.9569885253906,473.53344970703125,473.0382873535156,-0.4050614369955376,0.0367179514042001,-0.0166204867390735,0.0160269216488646,-0.0221606288577579,Metals & Mining,12.0,0.703875
2023-11-16,501.425537109375,504.5576067543526,494.3162973380957,501.1272592115826,4171759,489.7822998046875,483.9159301757812,474.5164794921875,472.9488021850586,474.4740576171875,473.8453267415365,-0.4152614714966253,-0.0021765333750502,-0.0005948598061277,0.0062463305379965,-0.014178056850201,Metals & Mining,12.0,0.6759375000000001
2023-11-17,494.91290283203125,503.56332632988347,494.0180387600268,500.18268152332706,3595049,492.4271362304688,486.2575073242188,477.24086303710936,473.5801834106445,475.0249011230469,474.6523681640625,-0.475996643448052,-0.0129882381238256,0.0106478910958689,0.0174786784671647,-0.0018081243525553,Metals & Mining,12.0,0.66196875
2023-11-20,494.4654541015625,503.06617470256447,493.7197289865831,497.2992156072108,4305637,495.60889892578126,488.4549102783203,479.9685607910157,474.4427383422852,475.53796020507815,475.5389526367188,-0.4801694365801655,-0.0009040959084079,0.0057309595284005,0.0173939767271089,-0.0015081440144981,Metals & Mining,12.0,0.654984375
2023-11-21,503.9610290527344,508.03766567139553,499.03923125133593,499.9340953033269,7154476,499.4568420410157,490.9307159423828,483.2961527506511,476.18773498535154,476.58197509765625,476.6741119384766,-0.3916161180799436,0.0192037176154706,-0.0079905657724699,0.0080891902025117,-0.0097662269851492,Metals & Mining,12.0,0.6514921874999999
2023-11-22,497.3986511230469,503.96103819609544,496.1060730626789,502.0221407619109,4337970,498.43271484375,492.4917694091797,485.99733479817706,478.3528228759766,477.2521337890625,477.6833272298177,-0.4528151866897624,-0.0130215980033662,0.0092953401229072,0.0131934154992816,-0.0025986762478136,Metals & Mining,12.0,0.6497460937499999
2023-11-23,499.0889587402344,500.13296173164497,488.847649269968,496.15576124073726,6628259,497.96539916992185,493.8738494873047,488.5990865071615,480.3787094116211,477.9521215820312,478.3892812093099,-0.4370518074780925,0.0033982955389425,-0.0058771035666684,0.0020918174468251,-0.0205200080885716,Metals & Mining,12.0,0.6488730468749999
2023-11-24,504.90557861328125,509.82737624544836,499.6855030885838,501.9724115246298,5973059,499.9639343261719,496.19553527832034,490.82631632486977,482.921630859375,478.85693359375,479.18140665690106,-0.3828074889548553,0.0116544751615599,-0.0058093378502716,0.009747956530179,-0.010338716278466,Metals & Mining,12.0,0.6484365234375
2023-11-28,512.6611328125,515.2960524836077,506.89420408279443,508.8331015117921,7804926,503.6030700683594,499.6059844970703,493.504296875,485.87718811035154,480.2748046875,480.215478515625,-0.3104811617255184,0.0153604050494338,-0.0074669817072088,0.0051396907283614,-0.0112490071132713,Metals & Mining,12.0,0.64821826171875
2023-11-29,514.5006103515625,520.3669446599761,510.97085705533055,516.0417634034651,6275280,505.710986328125,502.5839141845703,495.8574727376302,488.89986114501954,482.09238525390623,481.4368103027344,-0.2933266617370261,0.0035880963492804,0.0029954348369956,0.0114019967914227,-0.0068605424856931,Metals & Mining,12.0,0.6481091308593749
2023-11-30,512.7108764648438,516.7874826446633,508.43536778175866,516.3400354573021,7599701,508.7734313964844,503.6030731201172,497.9189900716146,491.6913589477539,484.43694458007815,482.50568339029945,-0.3100172650671263,-0.0034785845744591,0.0070783733270523,0.0079510819195565,-0.0083390247395663,Metals & Mining,12.0,0.6480545654296874
2023-12-01,514.2520141601562,521.8086705027549,512.3628197308761,517.0857451168156,4933886,511.8060424804688,504.88572082519534,499.8512471516927,494.4008255004883,486.66417602539065,483.5944417317708,-0.2956450066322789,0.0030058611315966,0.0055103935009126,0.0146944613429267,-0.0036736743411018,Metals & Mining,12.0,0.6480272827148437
2023-12-04,516.2903442382812,523.648189499924,513.6057217408027,521.0629727408742,5985489,514.0829956054688,507.0234649658203,502.1580220540365,496.6404861450195,489.1539038085937,484.7279439290365,-0.2766360584069259,0.00396367932842,0.0092440785613265,0.0142513710429705,-0.0051998309235076,Metals & Mining,12.0,0.6480136413574218
2023-12-05,517.682373046875,525.7858824762378,512.5120003723741,515.3954342595247,6399021,515.0872436523438,509.3451568603516,504.7664042154948,498.900033569336,491.71919921875,486.0768778483073,-0.263654351550547,0.0026962131369075,-0.004417648555214,0.0156534389642606,-0.0099875385829154,Metals & Mining,12.0,0.6480068206787108
2023-12-06,520.0189819335938,523.9464796898569,512.6611364993977,518.0303816202721,4831956,516.19091796875,510.9509521484375,507.1195821126302,500.94083404541016,494.3580725097656,487.7754740397135,-0.241863730969903,0.0045135956106953,-0.0038240917782027,0.0075526046023541,-0.0141491862601578,Metals & Mining,12.0,0.6480034103393555
2023-12-07,513.1085815429688,519.4224239234912,512.1639842606724,518.0303794351317,4628885,516.270458984375,512.5219451904297,507.8255350748698,502.5068572998047,496.6071789550781,489.7425303141276,-0.3063083685934049,-0.0132887464317744,0.0095921176710056,0.0123050804598436,-0.0018409305871593,Metals & Mining,12.0,0.6480017051696778
2023-12-08,517.384033203125,522.057255814579,511.07025183762335,516.5389023923061,3733998,516.8968627929687,514.3514526367187,508.8894348144531,504.1126510620117,498.9000329589844,491.7029571533203,-0.266436593104192,0.0083324501166976,-0.0016334690608573,0.0090324059336004,-0.0122032783393276,Metals & Mining,12.0,0.6480008525848389
2023-12-11,519.4224243164062,520.8144081185534,514.1525849545344,517.3343575822877,2597347,517.5232788085938,515.8031372070312,510.5234029134115,505.9993362426758,500.8170446777344,493.8821329752604,-0.2474270756804851,0.0039398028977847,-0.0040199780301487,0.0026798685173807,-0.0101455753836721,Metals & Mining,12.0,0.6480004262924195
2023-12-12,524.443603515625,535.430607559287,519.1738250865701,522.0075561162964,9498031,518.8755249023437,516.9813842773438,512.5219462076823,508.293684387207,502.8951318359375,496.24525349934896,-0.2006008347038676,0.0096668510332932,-0.0046450130824333,0.0209498294383041,-0.0100483224387307,Metals & Mining,12.0,0.648
2023-12-12,524.443603515625,535.430607559287,519.1738250865701,522.0075561162964,9498031,518.8755249023437,516.9813842773438,512.5219462076823,508.293684387207,502.8951318359375,496.24525349934896,-0.2006008347038676,0.0096668510332932,-0.0046450130824333,0.0209498294383041,-0.0100483224387307,Metals & Mining,12.0,0.648
2023-12-13,529.8128051757812,532.199149786019,520.3172509788923,525.9350710432254,4000017,520.8342895507812,518.5126037597656,514.2453979492187,510.548258972168,504.9195251464844,498.7707753499349,-0.1505290247135669,0.0102379009376101,-0.0073190645727584,0.0045041278484123,-0.0179224701708342,Metals & Mining,12.0,0.78405
2023-12-14,540.00439453125,542.8381864096333,534.1877628495811,536.9220882992532,7190654,526.2134521484375,521.2419555664062,517.085780843099,512.4225143432617,507.24817626953126,501.5415578206381,-0.0554848527851556,0.0192362080642565,-0.0057079280524603,0.0052477200316918,-0.0107714524929339,Metals & Mining,12.0,0.852075
2023-12-15,554.07373046875,555.8634585104699,545.075326705364,552.8308553443248,8191005,533.5513916015625,525.2241271972656,520.7514322916667,515.0549240112305,510.0003991699219,504.6752593994141,0.0757221981587471,0.0260541137812644,-0.0022431583669806,0.0032301261426086,-0.0162404446710969,Metals & Mining,12.0,0.8860875
2023-12-18,563.171630859375,564.165931012243,548.3565343067348,553.8251851475092,5076184,542.3012329101563,529.912255859375,524.6358357747396,518.4678604125977,513.2597155761719,507.7310760498047,0.1605669047844245,0.0164200175722608,-0.0165960875863074,0.0017655366470623,-0.0263065391451501,Metals & Mining,12.0,0.90309375
2023-12-19,561.6304321289062,564.712799097789,552.5326218986269,564.712799097789,4484733,549.7385986328125,534.3070617675781,527.9004557291667,521.8261093139648,516.5826672363281,510.70237630208334,0.1461940771512232,-0.0027366412759764,0.0054882477738942,0.0054882477738942,-0.016198926749381,Metals & Mining,12.0,0.911596875
2023-12-20,545.0753173828125,567.6459413937956,543.1364200844182,566.2538970033431,6959868,552.7911010742188,536.8126953125,529.93876953125,523.8818237304688,518.9968273925781,512.8981211344401,-0.008194715150146,-0.0294768833721139,0.0388544095561322,0.0414082665114177,-0.0035571181386527,Metals & Mining,12.0,0.9158484375
2023-12-21,553.0794677734375,558.448712948976,538.5627096133018,540.8992907303372,4591119,555.4061157226563,540.8097839355469,532.6300089518229,526.6658645629883,521.0192346191407,515.2744995117188,0.0664499569744435,0.0146844851259401,-0.0220224719101121,0.0097079090589888,-0.0262471471207865,Metals & Mining,12.0,0.91797421875
2023-12-22,567.1985473632812,568.7397004981568,555.8137982141078,556.2115425592929,7865384,558.0310791015625,545.7912353515625,536.1597778320313,530.0713439941406,523.6501550292969,518.005512491862,0.1981209045767384,0.0255281210251461,-0.0193706504628111,0.0027171316676319,-0.0200718940520869,Metals & Mining,12.0,0.919037109375
2023-12-26,576.544921875,577.5392220321957,567.2482396801267,571.6728875171005,4649730,560.7057373046875,551.5034851074219,540.1767496744792,533.6533111572265,526.9154357910156,521.1673858642578,0.285282817700961,0.0164781354874178,-0.0084503985258511,0.0017245840167354,-0.0161248184523752,Metals & Mining,12.0,0.9195685546875
2023-12-27,602.1481323242188,604.1864961333232,576.992351261609,578.6826736140856,12430827,568.80927734375,559.2739379882812,545.8078002929688,538.1276611328125,531.2227429199219,525.2871022542317,0.5240518507712617,0.0444080061722749,-0.0389695781660225,0.0033851534193698,-0.0417767318575107,Metals & Mining,12.0,0.9201
2023-12-28,610.798583984375,612.9860565018837,601.7504766872344,604.5345050334879,7139743,581.9539306640625,567.3725158691407,551.8597737630208,542.9425598144531,535.4962451171875,529.4896779378255,0.6047237642648257,0.0143659860353075,-0.0102555557840771,0.0035813320051256,-0.014813569537306,Metals & Mining,12.0,0.78405
2023-12-29,611.3453979492188,614.4774675685264,604.633872211213,610.7985450265375,3995822,593.6071166992188,574.5066162109375,558.4088948567709,547.8742858886719,540.0541149902343,533.1172149658203,0.6098232123170156,0.0008952443230577,-0.0008945073022806,0.0051232406914558,-0.0109782878230862,Metals & Mining,12.0,0.716025
2024-01-01,606.9208374023438,616.9632446683732,603.4904897385314,610.997443752966,2961919,601.5515747070312,579.7913269042969,564.3780151367188,552.5077270507812,544.3673901367188,536.6337249755859,0.5685608852493341,-0.0072374153166399,0.0067168666807855,0.0165464862089947,-0.0056520512271326,Metals & Mining,12.0,0.6820125
2024-01-02,613.483154296875,616.4660545608792,603.9378977269658,606.9207979909701,4975013,608.9392211914062,584.8224792480469,570.64873046875,557.3673675537109,548.7104931640625,540.5860666910808,0.6297593846607991,0.0108124758454798,-0.0106968810144855,0.0048622366288493,-0.0155591176433347,Metals & Mining,12.0,0.66500625
2024-01-03,589.669677734375,607.9151214633979,588.6256747392665,604.7830517908088,7226455,606.4435302734375,587.6264038085938,574.9971354166667,560.9667327880859,551.7908349609374,543.7595408121745,0.4076809549205984,-0.0388168385646922,0.0256302377875394,0.0309418042303368,-0.0017704878418027,Metals & Mining,12.0,0.656503125
2024-01-04,587.1342163085938,592.4536976344524,584.3004852634658,590.6142667016168,6592370,601.7106567382813,591.8322937011719,578.8185628255209,564.3224945068359,554.6961791992187,546.5319803873698,0.3840358861030937,-0.0042997995683328,0.0059271803556308,0.009060077198878,-0.0048263769448561,Metals & Mining,12.0,0.6522515625
2024-01-05,583.6541748046875,594.1937318805992,578.2352269727108,587.2336309885502,2990123,596.172412109375,594.8897644042969,581.7285481770833,567.8497741699218,557.5339111328125,549.4071645100911,0.3515819035613235,-0.0059271652157931,0.0061328374547489,0.0180578800441866,-0.0092845182402576,Metals & Mining,12.0,0.648
2024-01-08,574.3574829101562,589.1228152711614,573.1643106405089,583.6541646652687,4425767,589.6597412109375,595.6056579589844,583.0807983398438,570.6984466552734,559.9381298828125,551.9161153157552,0.2648833178971393,-0.0159284252488081,0.0161862290154346,0.0257075650624278,-0.0020774035424797,Metals & Mining,12.0,0.730225
2024-01-09,572.6671752929688,581.5661736449226,570.330533561719,578.6329761071594,5314029,581.4965454101563,595.2178833007813,583.7138346354167,573.3606842041015,562.193203125,554.1748352050781,0.2491199386854694,-0.0029429539398059,0.010417570748906,0.0155395642283866,-0.0040802787937939,Metals & Mining,12.0,0.7713375
2024-01-10,576.7437744140625,578.6826717920555,567.3973896668925,572.7168710519313,2408792,578.9113647460938,592.6774475097657,584.7213907877605,575.9756927490234,564.5556591796875,556.3109232584635,0.2871372659378217,0.0071186184523466,-0.0069821358127745,0.0033618002725088,-0.0162054367325686,Metals & Mining,12.0,0.7918937500000001
2024-01-11,573.6614990234375,583.6542036607552,572.2197516299227,579.6273000830023,3899383,576.2168212890625,588.9637390136719,586.6271362304688,578.1681274414062,566.7013598632813,558.2829528808594,0.2583927490681268,-0.0053442716286905,0.010399514469283,0.0174191655781825,-0.0025132371546097,Metals & Mining,12.0,0.802171875
2024-01-12,578.7323608398438,582.1627083209464,572.4682823497608,577.6883578727069,2440863,575.2324584960937,585.7024353027343,588.3373291015625,580.104525756836,569.3263110351562,560.4836690266927,0.3056823175047826,0.0088394668720814,-0.0018039477965632,0.0059273469279039,-0.0108237916417749,Metals & Mining,12.0,0.8073109375
2024-01-15,571.3745727539062,582.6598545352736,568.988228255649,582.5106852464094,3778987,574.6358764648437,582.1478088378906,588.6157307942708,580.9695678710938,571.4859326171875,562.387754313151,0.237065455947521,-0.012713628239589,0.0194900386253265,0.0197511095514359,-0.0041764975412811,Metals & Mining,12.0,0.8098804687500001
2024-01-16,576.2466430664062,581.5164217538698,566.2042357693014,572.6671867809916,5187155,575.3517700195313,578.4241577148438,588.5958455403646,581.6233184814453,573.7589013671875,564.3862976074219,0.2825011453456699,0.0085269288218718,-0.0062116739914823,0.0091450054431923,-0.0174272725367488,Metals & Mining,12.0,0.811165234375
2024-01-17,557.056640625,569.4356892207859,554.918871098254,567.6956640157994,6148035,571.4143432617187,575.1628540039062,585.58974609375,581.39462890625,575.0634228515624,565.6987731933593,0.1035400601083654,-0.0333017166734189,0.0190986384775213,0.0222222440107651,-0.0038376160893575,Metals & Mining,12.0,0.8118076171874999
2024-01-18,551.7371826171875,558.1503700942407,544.67761507448,557.0566641940225,3784905,567.0294799804688,571.6231506347656,581.6523193359375,581.7277221679688,575.9403979492188,566.7560465494792,0.0539321467764568,-0.0095492228615105,0.0096413324032318,0.0116236274789962,-0.0127951636487869,Metals & Mining,12.0,0.8121288085937499
2024-01-19,553.924560546875,557.8023552055618,551.3394045659251,553.3280047627363,4451789,562.067919921875,568.6501892089843,577.8242635091145,581.7699768066407,576.4972045898437,568.1165791829427,0.0743310773819246,0.0039645287622479,-0.0010769621472456,0.0070005826332348,-0.0046669820496814,Metals & Mining,12.0,0.8122894042968749
2024-01-23,538.3140869140625,558.5977721083533,534.5356980649765,554.819443946528,7867972,555.4558227539062,565.045849609375,573.2504801432292,580.3257537841797,575.8668188476563,568.8142476399739,-0.0712482319968255,-0.0281815877913062,0.030661202137741,0.0376800193184039,-0.0070189299164471,Metals & Mining,12.0,0.8123697021484375
2024-01-24,561.9287109375,563.569269646781,543.8821403245862,546.8650405457448,8619429,552.592236328125,563.9720031738282,569.8135172526041,579.5949432373047,575.8171020507813,570.231123860677,0.1489757495065143,0.0438677430100531,-0.0268070844193448,0.0029195139478528,-0.0321154094134211,Metals & Mining,12.0,0.8124098510742188
2024-01-25,563.967041015625,566.7510692181916,555.2172120844459,563.2710187931676,5366990,553.97431640625,562.6943298339844,568.1000081380208,577.685888671875,575.91056640625,571.5485717773438,0.1679846977318673,0.0036273819764865,-0.0012341540761033,0.0049365086965948,-0.0155147877355064,Metals & Mining,12.0,0.8124299255371095
2024-01-29,564.6630859375,568.6899894537421,558.7966907102971,564.7624916787344,5126212,556.5594970703125,561.7944885253906,566.6019327799479,575.3791137695313,576.6940771484375,572.7102478027343,0.1744758357592336,0.0012341943256498,0.0001760443416791,0.0071315154408513,-0.0103891955633385,Metals & Mining,12.0,0.8124399627685548
2024-01-30,566.00537109375,580.9695764968518,564.0167707561347,566.7013933493686,7968815,558.9756591796875,560.5217895507812,565.4253458658854,573.1121124267578,577.21111328125,573.5769470214843,0.1869936459572203,0.0023771434501007,0.00122970963027,0.0264382745594533,-0.0035133948177425,Metals & Mining,12.0,0.8124449813842773
