Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2024-02-19,6631.56298828125,6650.291021876605,6486.0244298269245,6594.555872471174,334607,6646.01728515625,6476.64580078125,6410.074251302083,6349.623266601562,6255.6971875,6172.8677734375,0.9647116258847196,0.0085750228167744,-0.0055804515278633,0.002824075354249,-0.021946343375085,Healthcare,9.0,0.643375
2024-02-20,6739.54443359375,6765.018997202556,6618.3024334896645,6647.865020463972,559251,6655.31103515625,6533.252197265625,6440.340690104166,6383.0392578125,6294.3419921875,6206.44814453125,1.0763937356855509,0.0162829555420518,-0.0136032062750111,0.0037798643305662,-0.017989643261308,Healthcare,9.0,0.6456875
2024-02-21,6740.24169921875,6801.859994331923,6697.517792321639,6764.968956932792,537325,6657.73125,6591.855859375,6467.78798828125,6413.546459960938,6329.0021875,6242.450846354167,1.077114897509846,0.0001034588660806,0.003668601040955,0.0091418524532014,-0.006338631284107,Healthcare,9.0,0.6468437499999999
2024-02-22,6749.265625,6854.2056750111005,6670.3483238067865,6745.0777988133,564432,6687.15908203125,6646.077294921875,6500.153548177083,6441.536303710937,6363.69859375,6274.914143880208,1.0864480849571847,0.001338813381469,-0.0006204862009264,0.0155483656803181,-0.0116927241537057,Healthcare,9.0,0.647421875
2024-02-23,6754.10107421875,6766.813527061465,6703.301407710132,6759.036691824427,352524,6722.9431640625,6680.226611328125,6530.676529947917,6471.984375,6397.7376953125,6307.430696614583,1.091449251305921,0.000716440793327,0.0007307586237519,0.0018821827957593,-0.007521306825349,Healthcare,9.0,0.6477109375000001
2024-02-26,6564.6103515625,6771.748535119169,6551.5488332331115,6750.012930089764,453443,6709.55263671875,6677.7849609375,6554.281412760417,6484.94384765625,6421.609140625,6331.339762369792,0.8954644352786034,-0.0280556539758576,0.0282427392637454,0.0315537667071688,-0.0019896867643148,Healthcare,9.0,0.64785546875
2024-02-27,6601.1025390625,6648.811718966733,6550.6514578631195,6568.598448158635,313760,6681.8642578125,6668.587646484375,6582.78955078125,6500.72158203125,6442.8042578125,6358.929036458333,0.9332072574778516,0.0055589266606378,-0.0049240396905698,0.0072274562653602,-0.0076428264673715,Healthcare,9.0,0.6479277343750001
2024-02-28,6343.61328125,6610.47496744651,6326.61320057767,6610.47496744651,536602,6602.53857421875,6630.134912109375,6595.416764322917,6501.475634765625,6451.3448828125,6374.591585286458,0.6668935081079749,-0.0390070077367816,0.0420677734226455,0.0420677734226455,-0.0026798734283783,Healthcare,9.0,0.6479638671875001
2024-02-29,6083.63134765625,6373.7242298440915,6044.197527303766,6373.7242298440915,1543361,6469.41171875,6578.285400390625,6587.18876953125,6492.468090820313,6447.11138671875,6381.317447916666,0.3980016557177711,-0.0409832570283226,0.0476841651984059,0.0476841651984059,-0.0064819542965364,Healthcare,9.0,0.64798193359375
2024-03-01,6067.47900390625,6089.015491419773,5924.351939139184,6084.030215923277,1749136,6332.0873046875,6527.515234375,6564.18017578125,6481.029223632812,6444.0049609375,6386.795963541666,0.3812957501521651,-0.0026550497272032,0.0027278564963095,0.0035494951856707,-0.0235892146762964,Healthcare,9.0,0.6479909667968751
2024-03-04,6015.5322265625,6153.57469728957,6005.1132930701215,6126.903473867933,551616,6222.2716796875,6465.912158203125,6525.947200520834,6471.278979492187,6432.4094140625,6388.38623046875,0.3275686892268893,-0.0085615092051091,0.018513947413274,0.0229476737099874,-0.0017320052656973,Healthcare,9.0,0.6479954833984376
2024-03-05,6043.25048828125,6085.52552522397,5958.6006115217,6017.276912005197,724456,6110.70126953125,6396.282763671875,6482.625520833333,6464.76748046875,6422.71751953125,6387.453759765625,0.3562368918037562,0.0046077821005356,-0.0042979479878286,0.0069954136477874,-0.0140073420626364,Healthcare,9.0,0.6479977416992189
2024-03-06,6036.47021484375,6060.997866525159,5927.492292248391,6007.256696517503,588776,6049.27265625,6325.905615234375,6436.51416015625,6458.880737304688,6411.0350390625,6384.332845052083,0.3492242495823534,-0.0011219580341155,-0.0048395034327197,0.0040632440496592,-0.0180532527647334,Healthcare,9.0,0.6479988708496094
2024-03-07,6030.986328125,6124.759646694928,6014.235998198894,6047.637342021782,738112,6038.74365234375,6254.077685546875,6398.438151041667,6450.077490234375,6401.723203125,6379.05009765625,0.3435524229376339,-0.0009084591696095,0.0027609105693262,0.0155485874893503,-0.002777378195668,Healthcare,9.0,0.648
2024-03-11,6186.427734375,6206.667757384656,6018.324153649707,6030.986460823858,521556,6062.5333984375,6197.3103515625,6372.5212890625,6438.768481445312,6397.33005859375,6380.4263671875,0.5043210082271522,0.0257737951626771,-0.0251261762401959,0.0032716817974276,-0.0271729644219752,Healthcare,9.0,0.6887000000000001
2024-03-12,6126.7041015625,6255.77308147689,6089.514140354641,6221.623943645183,482112,6084.7677734375,6153.5197265625,6338.864029947917,6415.65234375,6393.97673828125,6374.469140625,0.442550568887626,-0.0096539772833107,0.0154928066557802,0.0210666253461586,-0.0060701415624714,Healthcare,9.0,0.7090500000000001
2024-03-13,5990.70556640625,6161.800313249606,5938.509636287005,6161.800313249606,356191,6074.2587890625,6092.480029296875,6288.941438802083,6380.533837890625,6386.6657421875,6364.641064453125,0.3018911871566586,-0.0221976666249584,0.0285600326951127,0.0285600326951127,-0.0087128184719911,Healthcare,9.0,0.719225
2024-03-14,6005.41259765625,6077.051107174297,5962.389765529499,5990.706034271373,439181,6068.047265625,6058.6599609375,6239.95283203125,6344.397436523437,6380.71404296875,6353.87041015625,0.3171022474842296,0.0024549748083884,-0.0024488847594945,0.0119289904487169,-0.0071640093710699,Healthcare,9.0,0.7243125
2024-03-15,5965.580078125,6013.089654750763,5924.1024899238555,5997.286234552899,764270,6054.966015625,6046.854833984375,6187.70712890625,6312.5701171875,6371.0551953125,6343.930338541667,0.2759046157331584,-0.00663276983613,0.005314848851692,0.0079639491891114,-0.0069528172714062,Healthcare,9.0,0.72685625
2024-03-18,6118.478515625,6126.854168263338,5961.043606619366,5980.087457134005,419258,6041.376171875,6051.95478515625,6145.332291666667,6289.735009765625,6359.29001953125,6338.004410807292,0.4340430814281883,0.025630103945911,-0.0226185412170003,0.0013689110155323,-0.0257310552948067,Healthcare,9.0,0.728128125
2024-03-19,6095.197265625,6107.660454034686,6016.279967140226,6059.103677253229,542392,6035.0748046875,6059.9212890625,6114.0380859375,6262.916723632812,6339.5368359375,6334.159749348958,0.4099639527290319,-0.0038050717904043,-0.0059216440090179,0.0020447555454807,-0.0129474560125957,Healthcare,9.0,0.7287640625
2024-03-20,6155.86767578125,6182.43958293866,6055.564324959944,6129.894585879311,413963,6068.1072265625,6071.1830078125,6084.35576171875,6233.732885742187,6318.048515625,6333.57265625,0.4727136167025277,0.0099538058429071,-0.0042192410996947,0.0043165169488537,-0.0162939419922758,Healthcare,9.0,0.72908203125
2024-03-21,6164.29296875,6196.098928106472,6087.619531254628,6171.671078897515,350032,6099.88330078125,6083.965283203125,6072.40107421875,6204.93544921875,6295.494609375,6333.908919270833,0.4814276554127614,0.0013686605061212,0.0011969110139506,0.005159709234735,-0.0124383182116861,Healthcare,9.0,0.729241015625
2024-03-22,6357.123046875,6372.07887227434,6150.533537464742,6150.981920120757,727548,6178.19189453125,6116.578955078125,6090.633854166666,6185.3283203125,6285.69447265625,6338.911311848959,0.680866270961336,0.0312817835074607,-0.0324267951452624,0.0023526090794627,-0.0324973274682502,Healthcare,9.0,0.7293205078125
2024-03-26,6303.8310546875,6444.415820285168,6290.9189967268485,6379.1583708785765,629120,6215.26240234375,6128.319287109375,6106.390657552083,6162.8148193359375,6274.84048828125,6335.285416666667,0.6257478929310649,-0.0083830361304233,0.011949450348144,0.0223014805406513,-0.0020482874380096,Healthcare,9.0,0.72936025390625
2024-03-27,6213.09912109375,6380.5542309699,6201.682645602064,6336.28508244391,603420,6238.8427734375,6136.9587890625,6119.561783854167,6145.2392578125,6258.10193359375,6322.7544921875,0.53190645803701,-0.0143931416953635,0.0198268141147046,0.0269519456574631,-0.0018374848476062,Healthcare,9.0,0.729380126953125
2024-03-28,6338.0791015625,6406.676778450965,6094.498757021232,6213.0986453614305,818070,6275.28505859375,6171.696142578125,6139.217024739583,6132.0880859375,6242.0433203125,6310.921272786459,0.661169664889094,0.0201155619816908,-0.0197189801828535,0.0108231020454689,-0.0384312566375542,Healthcare,9.0,0.7293900634765625
2024-04-01,6438.23388671875,6537.69013050677,6353.9827328331585,6382.149538717987,440465,6330.0732421875,6214.978271484375,6166.00126953125,6136.819116210938,6229.9630078125,6301.25771484375,0.7647568847167966,0.0158020724499256,-0.0087111386426109,0.0154477525262302,-0.013086066049789,Healthcare,9.0,0.7293950317382814
2024-04-02,6400.84423828125,6450.447727646801,6385.340226794762,6450.447727646801,213898,6338.81748046875,6258.5046875,6190.658463541667,6152.679760742188,6216.02615234375,6294.548307291667,0.726085844427174,-0.0058074386695752,0.0077495229565014,0.0077495229565014,-0.0024221822792942,Healthcare,9.0,0.7293975158691407
2024-04-03,6356.27587890625,6390.126094066974,6292.414694906643,6380.703728696333,289202,6349.3064453125,6282.284423828125,6201.981673177083,6167.119604492187,6200.11314453125,6287.251481119792,0.679990069445123,-0.0069628876622949,0.0038431072306268,0.0053254792280268,-0.0100469496944799,Healthcare,9.0,0.7293987579345704
2024-04-04,6421.6328125,6455.93140863824,6307.76893176014,6406.078656447983,547885,6391.01318359375,6314.927978515625,6221.643587239583,6187.424633789063,6194.39404296875,6280.25380859375,0.7475868701060034,0.0102822682399046,-0.0024221497096096,0.0053411020436229,-0.0177312973295855,Healthcare,9.0,0.7293993789672852
2024-04-05,6378.9091796875,6460.916960552538,6362.756692548797,6421.633087512901,239001,6399.17919921875,6337.23212890625,6247.523828125,6204.207568359375,6185.50630859375,6268.232633463542,0.7033990428635792,-0.0066530793740396,0.0066976824127622,0.0128560822164041,-0.0025321707338517,Healthcare,9.0,0.7293996894836426
2024-04-08,6289.173828125,6378.908780291977,6261.505551206848,6378.908780291977,491584,6369.3671875,6349.72021484375,6266.441243489583,6216.842749023437,6183.32873046875,6253.197037760417,0.6105883441623721,-0.0140675073174338,0.0142681621814433,0.0142681621814433,-0.0043993500059451,Healthcare,9.0,0.7293998447418213
2024-04-09,6485.89306640625,6520.740336796638,6312.306163428865,6329.106152344893,592624,6386.376953125,6362.597216796875,6301.128776041666,6239.5880859375,6199.41919921875,6244.417952473958,0.8140494064409965,0.0312790270482789,-0.0241735274473512,0.0053727790504101,-0.0267637627077881,Healthcare,9.0,0.7293999223709107
2024-04-10,6470.73828125,6496.711372442255,6432.002592389424,6485.893226999273,174947,6409.26943359375,6379.287939453125,6324.612760416667,6253.80361328125,6215.5495703125,6234.972526041666,0.7983752470988045,-0.0023365764746792,0.0023420736692729,0.0040139301055517,-0.0059862858265832,Healthcare,9.0,0.7293999611854554
2024-04-12,6387.68310546875,6458.823083657775,6343.962629155407,6431.005343957226,450885,6402.4794921875,6396.746337890625,6344.11181640625,6266.852563476563,6230.43560546875,6229.074951171875,0.7124736624859606,-0.0128355022520251,0.0067821521157469,0.0111370550189189,-0.0068444967590693,Healthcare,9.0,0.7293999805927277
2024-04-15,6284.587890625,6380.2555242536755,6264.497327298921,6306.473445275461,251305,6383.615234375,6391.397216796875,6352.6931640625,6281.5466796875,6240.0891015625,6218.524462890625,0.60584524062331,-0.01613968838803,0.0034824168316762,0.0152225786787685,-0.0031967988475504,Healthcare,9.0,0.7293999902963639
2024-04-16,6316.0947265625,6328.906981827894,6183.735663465902,6281.397404194273,290190,6388.9994140625,6379.18330078125,6362.81328125,6297.080786132812,6251.27408203125,6217.607177734375,0.6384318567819041,0.0050133495601995,-0.0054934771991792,0.0020285090423852,-0.0209558388255259,Healthcare,9.0,0.729399995148182
2024-04-18,6056.26220703125,6315.745799751232,6035.37419455517,6287.529334838317,518459,6303.0732421875,6344.72509765625,6342.755891927083,6301.614892578125,6252.2851171875,6216.694873046875,0.369694539068335,-0.0411381606483065,0.0381864456823828,0.0428455017054454,-0.003448994076219,Healthcare,9.0,0.7294
2024-04-19,6151.380859375,6180.744325670795,6032.1831215209395,6121.918077047698,560178,6239.2017578125,6324.235595703125,6332.592545572917,6303.260009765625,6250.8832421875,6219.4916015625,0.468073031265939,0.0157058345712506,-0.0047896208998992,0.0047734755767956,-0.0193773951863828,Healthcare,9.0,0.69425
2024-04-22,6220.17822265625,6239.571140096506,6131.8891836998255,6136.375931883021,197001,6205.70078125,6304.09013671875,6333.064485677083,6309.509057617188,6254.62220703125,6226.313134765625,0.5392281696116822,0.0111840519801988,-0.0134726510677763,0.003117743052702,-0.0141939725512755,Healthcare,9.0,0.676675
2024-04-23,6176.65673828125,6285.235944759665,6162.797769318653,6223.119604789254,217146,6184.11455078125,6283.864892578125,6322.302994791667,6310.548510742187,6262.06025390625,6230.760009765625,0.4942151473966401,-0.0069968227303324,0.0075223326269759,0.0175789607678,-0.0022437654462328,Healthcare,9.0,0.6678875
2024-04-24,6264.84619140625,6291.9161397064,6167.932242009319,6211.553402157034,207837,6173.86484375,6281.43212890625,6310.743815104167,6315.576171875,6272.43759765625,6238.372542317708,0.5854269677114897,0.0142778620962414,-0.0085066396877101,0.0043209278365496,-0.0154694858318902,Healthcare,9.0,0.66349375
2024-04-25,6365.29931640625,6383.346110390654,6150.683214387509,6261.5057871205145,520353,6235.672265625,6269.37275390625,6308.374153645834,6315.9849853515625,6288.4263671875,6249.51630859375,0.6893227518771785,0.0160344120080387,-0.0163061506028809,0.0028351838754681,-0.0337165766055302,Healthcare,9.0,0.661296875
2024-04-26,6240.16943359375,6361.2118309391935,6232.641375136091,6361.2118309391935,261065,6253.42998046875,6246.315869140625,6300.633723958334,6312.801904296875,6293.29400390625,6251.307698567708,0.5599045053331767,-0.0196581302139215,0.0193972933962043,0.0193972933962043,-0.00120638686782,Healthcare,9.0,0.6601984375000001
2024-04-29,5950.77392578125,6181.74164319419,5716.116909747144,6181.74164319419,2785015,6199.54912109375,6202.624951171875,6269.243131510417,6299.68564453125,6287.5170703125,6245.443359375,0.2605910373031139,-0.0463762259810685,0.0388130552922354,0.0388130552922354,-0.0394330248402604,Healthcare,9.0,0.6591
2024-04-30,5929.58642578125,6005.262809777711,5883.6220887428635,5982.33054269737,1040838,6150.13505859375,6167.1248046875,6239.28828125,6279.261010742188,6278.4658203125,6243.4060546875,0.2386774141379756,-0.0035604612549985,0.0088950751584957,0.0127625062799368,-0.0077516935816194,Healthcare,9.0,0.6535500000000001
2024-05-02,5941.001953125,5982.330078152208,5921.95859185083,5929.58596533182,572406,6085.3662109375,6129.61552734375,6216.076822916667,6254.3994140625,6269.5341796875,6241.259033203125,0.2504841664420356,0.0019251810369297,-0.0019215593402009,0.0069564234035421,-0.0032054123907757,Healthcare,9.0,0.6507750000000001
2024-05-03,5991.90234375,6009.949138179946,5942.49797211989,5982.330517553254,563849,6010.68681640625,6123.179541015625,6183.144108072916,6233.952319335937,6254.9253515625,6242.136442057292,0.3031289796155854,0.0085676441493553,-0.0015974603135396,0.0030118639114287,-0.0082451897237014,Healthcare,9.0,0.6493875
2024-05-06,6038.86376953125,6068.22674988018,5968.571385555987,6032.183305678547,419144,5970.42568359375,6111.92783203125,6154.352473958334,6218.081713867187,6244.32666015625,6239.4826171875,0.3516998345002071,0.007837481835837,-0.0011062451659216,0.0048623352785468,-0.0116400016059178,Healthcare,9.0,0.6486937500000001
2024-05-07,5882.8740234375,6062.094667598831,5839.153062388875,6062.094667598831,455928,5956.845703125,6078.197412109375,6120.69853515625,6191.143774414062,6231.11765625,6232.40517578125,0.1903641170477451,-0.0258309761648851,0.0304648108131011,0.0304648108131011,-0.0074319050305071,Healthcare,9.0,0.6483468750000001
2024-05-08,5829.28271484375,5892.595714483291,5795.532301919206,5874.648722459484,511587,5936.7849609375,6043.460009765625,6090.344856770834,6163.662451171875,6210.76580078125,6221.519010416667,0.1349361646489215,-0.0091097154860432,0.0077824339348326,0.0108611990079534,-0.0057898054658769,Healthcare,9.0,0.6481734375000001
2024-05-09,5789.30078125,5874.648797330734,5772.949174566353,5842.643230445043,598157,5906.4447265625,5995.90546875,6055.225260416667,6138.668798828125,6184.8084765625,6209.019270833333,0.0935839982212155,-0.006858808458876,0.0092139709458185,0.0147423703320361,-0.0028244527796181,Healthcare,9.0,0.6480867187500001
2024-05-10,5825.24462890625,5863.680907384313,5736.307121307396,5802.810889675482,372227,5873.11318359375,5941.9,6039.824088541666,6105.636376953125,6161.7844921875,6191.289990234375,0.13075968825752,0.0062086681992171,-0.0038511239715919,0.006598225641432,-0.0152676004639401,Healthcare,9.0,0.6480433593750001
2024-05-13,5812.98046875,5825.194393251934,5773.1484111537475,5802.860457245627,348407,5827.9365234375,5899.181103515625,6017.2640625,6072.748486328125,6140.05267578125,6174.928304036458,0.1180752193913977,-0.0021053468030153,-0.0017409333402679,0.0021011466609246,-0.0068522606966229,Healthcare,9.0,0.6480216796875
2024-05-14,5845.5341796875,5877.290480546884,5723.096013713318,5837.757344998515,558136,5820.4685546875,5888.65712890625,5992.28779296875,6045.641040039062,6117.00873046875,6162.676139322916,0.1517445883170008,0.0056001755231254,-0.0013303890542645,0.0054325746601111,-0.0209455906356068,Healthcare,9.0,0.6480108398437501
2024-05-15,5831.57568359375,5866.1240323393895,5802.860691404537,5852.663788467575,509306,5820.9271484375,5878.8560546875,5969.282389322917,6022.9904296875,6095.115390625,6145.792692057292,0.1373077164184525,-0.0023878905955684,0.0036161932928613,0.0059243591475346,-0.0049240537630332,Healthcare,9.0,0.648005419921875
2024-05-16,5914.23193359375,5926.9940441411445,5832.772337156312,5872.654541171056,378026,5845.91337890625,5876.179052734375,5945.90810546875,6002.897290039063,6080.11771484375,6128.325960286458,0.2227967035449876,0.0141739136186709,-0.0070300578146974,0.0021578644007691,-0.0137734869636639,Healthcare,9.0,0.6480027099609376
2024-05-17,5935.5185546875,5955.40999828902,5892.695331068298,5907.551354405231,267904,5867.9681640625,5870.540673828125,5917.2560546875,5996.860107421875,6058.102734375,6112.815104166667,0.2448128448125992,0.0035992198704346,-0.0047118377315461,0.0033512562412616,-0.0072147400811986,Healthcare,9.0,0.6480013549804688
2024-05-21,5930.73291015625,6024.107021510514,5902.964828666571,5982.330510812004,606639,5891.51865234375,5859.727587890625,5896.626953125,5985.827709960938,6036.50251953125,6098.630338541667,0.2398631900227411,-0.0008062723563504,0.0087000378262513,0.0157441100060942,-0.0046820657598872,Healthcare,9.0,0.6480006774902345
2024-05-22,5850.86865234375,5941.052478789783,5827.737266664852,5941.052478789783,735701,5892.585546875,5856.52705078125,5889.9666015625,5967.362231445312,6015.02994140625,6079.604866536459,0.1572618802850856,-0.0134661700370512,0.0154137499582915,0.0154137499582915,-0.0039534959769832,Healthcare,9.0,0.6480003387451172
2024-05-23,5952.46826171875,5973.805629102801,5843.34087942348,5861.138409300699,308200,5916.7640625,5868.84560546875,5891.492057291666,5956.152807617187,6001.74515625,6065.390169270833,0.2623434403355399,0.0173648761255819,-0.0153431901527988,0.0035846251413509,-0.0183331313158081,Healthcare,9.0,0.6480001693725586
2024-05-24,5896.9326171875,5954.263282415222,5849.721963322622,5920.811793467685,608807,5913.30419921875,5879.6087890625,5888.5541015625,5937.75712890625,5984.978671875,6052.315462239583,0.204904517079333,-0.0093298514312807,0.0040494232900991,0.0097221163865131,-0.0080059680056839,Healthcare,9.0,0.6480000846862792
2024-05-27,5921.80908203125,5941.949789521038,5900.572003420673,5932.477766196858,189637,5910.5623046875,5889.265234375,5883.881217447916,5915.5826171875,5979.600546875,6033.512662760417,0.230633530708442,0.0042185431746742,0.0018015920503045,0.0034011071972754,-0.0035862484447559,Healthcare,9.0,0.6480000423431396
2024-05-28,5887.11181640625,5953.864849844293,5862.982888337225,5926.644953607917,314362,5901.8380859375,5896.678369140625,5873.764420572917,5897.929736328125,5969.02978515625,6014.058447265625,0.1947471446899426,-0.0058592340861314,0.0067152006679227,0.0113388424612583,-0.0040986019667204,Healthcare,9.0,0.6480000211715697
2024-05-29,5886.06494140625,5927.492384782932,5863.581057495923,5892.4956544948645,337183,5908.87734375,5900.7314453125,5873.9771484375,5894.694287109375,5955.66525390625,5997.337841796875,0.1936643919229335,-0.0001778248881026,0.0010925317937586,0.0070382239729052,-0.0038198497865969,Healthcare,9.0,0.6480000105857848
2024-05-30,5749.46826171875,5884.3696146342545,5733.066511483367,5882.624768304672,643549,5868.27734375,5892.520703125,5868.656184895834,5885.68837890625,5938.57771484375,5979.500520833333,0.0523863664701442,-0.0232067911324922,0.0231597950496584,0.023463274649885,-0.0028527421126209,Healthcare,9.0,0.648
2024-05-31,5822.00439453125,5941.80046865958,5726.087498187509,5838.7050676280005,1382132,5853.29169921875,5883.29794921875,5870.83642578125,5879.738500976562,5920.86404296875,5963.030843098958,0.1274084068387364,0.0126161463131228,0.002868543540166,0.0205764314161041,-0.0164748924672469,Healthcare,9.0,0.618475
2024-06-03,5833.96875,6000.426799824076,5795.432182534374,5968.6704988587,804820,5835.7236328125,5873.14296875,5871.418033854166,5871.841821289063,5899.6108203125,5955.621061197917,0.1397827963210231,0.0020550234348823,0.0230892133007567,0.0285325576733808,-0.0066055491753578,Healthcare,9.0,0.6037125
2024-06-04,5828.4853515625,5946.187514586125,5676.434444670966,5733.416047819358,642000,5823.99833984375,5862.918212890625,5872.451692708333,5861.322900390625,5883.14345703125,5944.857877604167,0.1341114746915867,-0.0009399087777938,-0.0163111508408708,0.0201942967896575,-0.0260875506619867,Healthcare,9.0,0.59633125
2024-06-05,5917.1728515625,5927.24320527049,5759.787609326192,5897.580816548207,487289,5830.219921875,5869.5486328125,5877.227604166666,5863.037841796875,5881.7994140625,5934.757698567709,0.2258384105952186,0.0152162173618956,-0.0033110465936649,0.0017018860122246,-0.0265980471053416,Healthcare,9.0,0.592640625
2024-06-06,5944.4423828125,5957.404098843457,5882.624967895631,5952.418823446935,490549,5869.21474609375,5868.746044921875,5884.75205078125,5868.795825195312,5882.39365234375,5927.017220052084,0.2540425041268983,0.0046085405875542,0.0013418316001341,0.0021804763502182,-0.0103991949010399,Healthcare,9.0,0.5907953125000001
2024-06-07,5996.83740234375,6013.239153053168,5947.8823876706665,5970.116521090052,436163,5904.18134765625,5878.7365234375,5890.25908203125,5879.17265625,5884.6270703125,5918.08359375,0.3082331690820781,0.008814118492046,-0.0044558288746089,0.0027350667708627,-0.0081634720751224,Healthcare,9.0,0.5898726562500001
2024-06-10,6038.86376953125,6057.10968297474,5974.403768368651,6022.21275476007,443756,5945.1603515625,5890.4419921875,5897.148763020833,5889.85361328125,5886.50552734375,5907.202408854167,0.3516998345002071,0.0070080884919565,-0.0027573092234985,0.0030214149780209,-0.010674193626925,Healthcare,9.0,0.589411328125
2024-06-11,6089.96240234375,6149.087570274941,6041.355970133137,6063.839366090173,521348,5997.45576171875,5910.72705078125,5907.7640625,5903.702709960938,5888.54947265625,5902.1955078125,0.4045496838787036,0.0084616303269358,-0.0042895234038757,0.0097086261006202,-0.0079814010332652,Healthcare,9.0,0.5891806640624999
2024-06-12,6150.43408203125,6170.624447460913,6057.109628898816,6099.284864170123,321285,6044.1080078125,5937.16396484375,5927.735091145833,5918.947705078125,5899.251875,5908.850846354167,0.4670938066319695,0.0099297295602723,-0.0083163590047345,0.0032827545438864,-0.0151736368340383,Healthcare,9.0,0.58906533203125
2024-06-13,6187.92333984375,6192.260139902358,6141.859201098196,6189.668186207698,401804,6092.80419921875,5981.00947265625,5943.432096354167,5936.765087890625,5913.5975,5917.462076822917,0.5058678700393485,0.0060953840513511,0.0002819760795538,0.0007008490280873,-0.0074441999707639,Healthcare,9.0,0.5890076660156249
2024-06-14,6189.3193359375,6201.633063790782,6156.815242309842,6191.712170808764,216573,6131.3005859375,6017.740966796875,5962.924544270833,5950.519458007812,5929.5982421875,5925.739322916666,0.5073117087337883,0.0002256000950692,0.0003866071116045,0.00198951244635,-0.0052516426869312,Healthcare,9.0,0.5889788330078125
2024-06-18,6217.984375,6231.394473352251,6148.041060424838,6206.667702783697,267887,6167.12470703125,6056.142529296875,5982.669563802084,5964.642749023437,5945.30783203125,5933.275390625,0.5369591359446245,0.0046313718046603,-0.0018199904557179,0.0021566632438267,-0.0112485510347011,Healthcare,9.0,0.5889644165039063
2024-06-19,6155.36962890625,6250.538737747589,6110.003619563849,6246.550517146059,401714,6180.20615234375,6088.83095703125,6000.55341796875,5975.874584960938,5959.0033984375,5937.158919270833,0.4721985011137454,-0.0100699426562566,0.0148132271068848,0.0154611525511669,-0.0073701519287091,Healthcare,9.0,0.5889572082519532
2024-06-20,6157.66259765625,6175.4601278689925,6097.739491103871,6147.542586152783,252844,6181.65185546875,6112.879931640625,6018.659928385417,5991.214282226562,5971.48853515625,5946.318538411459,0.4745700528832764,0.0003725152002622,-0.0016434826272097,0.0028903061722669,-0.0097314696286197,Healthcare,9.0,0.5889536041259766
2024-06-21,6151.830078125,6220.726684148191,6126.9037001747365,6134.08269176174,434583,6174.433203125,6133.618701171875,6045.484049479167,6001.182373046875,5984.2987109375,5957.0701171875,0.4685376453264093,-0.0009471969986582,-0.0028848954112642,0.011199367529376,-0.0040518638573744,Healthcare,9.0,0.5889518020629882
2024-06-24,6241.1162109375,6276.462009844645,6138.020808414514,6151.830119259962,357273,6184.792578125,6158.04658203125,6073.424837239583,6018.391552734375,5997.37408203125,5972.130631510417,0.5608837299671462,0.0145137514655985,-0.0143061094618083,0.005663377785724,-0.0165187442499967,Healthcare,9.0,0.5889509010314942
2024-06-25,6276.810546875,6296.402581053088,6223.866826853308,6239.570443741921,348730,6196.5578125,6181.841259765625,6102.947623697916,6036.141625976563,6011.02576171875,5987.182828776042,0.5978013571937765,0.0057192230894444,-0.0059329659314983,0.0031213359128454,-0.0084348124937513,Healthcare,9.0,0.58895
2024-06-26,6118.7275390625,6267.139287972047,6106.962483627285,6261.306418272084,538411,6189.22939453125,6184.7177734375,6122.297102864583,6047.722412109375,6018.545546875,5997.374397786459,0.4343006392225794,-0.0251852444218192,0.0233020474108951,0.024255328900016,-0.0019227944634085,Healthcare,9.0,0.66795
2024-06-27,6174.263671875,6182.140309751847,6037.168596399374,6097.739693382241,440975,6192.549609375,6187.100732421875,6139.436490885417,6062.132348632813,6031.48134765625,6008.332047526042,0.4917400674940695,0.0090764186602446,-0.0123940250302786,0.0012757210082761,-0.0222042793702059,Healthcare,9.0,0.70745
2024-06-28,6167.4833984375,6204.174828236812,6127.052525490237,6204.174828236812,334692,6195.6802734375,6185.05673828125,6154.305891927083,6083.03310546875,6040.081953125,6019.528971354167,0.4847274252726667,-0.0010981509371531,0.0059491736627304,0.0059491736627304,-0.0065554895465962,Healthcare,9.0,0.7272000000000001
2024-07-01,6122.41650390625,6161.800178184289,6090.461084450876,6161.800178184289,374933,6171.94033203125,6178.366455078125,6162.67783203125,6098.0537109375,6049.10130859375,6026.46845703125,0.4381160296865502,-0.0073071772747158,0.0064327009201203,0.0064327009201203,-0.0052194128633662,Healthcare,9.0,0.737075
2024-07-02,6079.64306640625,6145.59816163826,6059.103634682734,6116.683564730937,436037,6132.5068359375,6164.53232421875,6165.396451822917,6110.337426757813,6055.41466796875,6031.272607421875,0.3938766908852478,-0.0069863651832098,0.0060925448945117,0.0108485143801371,-0.0033783943397941,Healthcare,9.0,0.7420125
