Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-03,3519.0703125,3593.3700087741827,3512.521549296134,3574.6103830891543,97703,3504.564794921875,3535.04296875,3564.365738932292,3569.903369140625,3579.3648828125,3598.073909505208,-0.9641245331680426,-0.0089713726684898,0.0157825975775112,0.0211134446533405,-0.0018609355944393,Healthcare,9.0,0.5
2023-10-04,3423.007568359375,3541.227426161615,3399.767259702481,3525.422064075536,152449,3493.850732421875,3516.933349609375,3554.2555989583334,3561.30400390625,3570.053046875,3586.6802897135417,-1.0598600996433447,-0.0272977620820484,0.0299194476409667,0.0345368379827748,-0.0067894412129602,Healthcare,9.0,0.5
2023-10-05,3404.78955078125,3463.283886809428,3394.449625898183,3440.979287871983,104226,3473.77158203125,3494.50556640625,3542.5796712239585,3552.0177612304688,3560.414267578125,3576.4962809244794,-1.0780160689371807,-0.0053222253279611,0.0106290672451192,0.01718001513919,-0.0030368763557484,Healthcare,9.0,0.5
2023-10-06,3468.79833984375,3481.1077732711583,3404.789286021225,3404.789286021225,259891,3473.3185546875,3481.767724609375,3527.9888671875,3545.488818359375,3553.66474609375,3568.693741861979,-1.014225285786889,0.0187996315507408,-0.0184528034066714,0.0035486160397444,-0.0184528034066714,Healthcare,9.0,0.5
2023-10-09,3497.40576171875,3504.397376155128,3436.843344918042,3449.103493406165,82563,3462.614306640625,3481.8563720703123,3517.622688802084,3541.2765258789063,3550.068427734375,3563.326831054688,-0.985715297204928,0.0082470697550808,-0.0138108848682309,0.0019990858689904,-0.017316382749637,Healthcare,9.0,0.5740000000000001
2023-10-10,3531.083984375,3537.2387009342538,3476.2331984826546,3515.574098645681,130100,3465.017041015625,3484.79091796875,3511.700992838542,3539.528564453125,3548.926103515625,3560.3069091796874,-0.9521517783535656,0.0096294868113041,-0.0043923865300146,0.0017430105277835,-0.0155336962063376,Healthcare,9.0,0.611
2023-10-11,3485.785400390625,3562.596265912334,3477.414985558131,3531.0841159547094,147842,3477.572607421875,3485.711669921875,3503.8131022135417,3535.084851074219,3544.557724609375,3554.639640299479,-0.997296081038952,-0.0128285206992585,0.012995268027403,0.0220354544812486,-0.0024012995268027,Healthcare,9.0,0.6295
2023-10-12,3540.143798828125,3549.0558767911393,3492.678671201158,3501.738366199142,154901,3504.64345703125,3489.20751953125,3497.88486328125,3533.0956176757813,3542.542900390625,3551.119132486979,-0.9431228204928434,0.0155943043514407,-0.0108485515875643,0.0025174338867151,-0.0134076835078504,Healthcare,9.0,0.6387499999999999
2023-10-13,3557.376953125,3590.710994811671,3515.574165542816,3545.9539432248284,148801,3522.3591796875,3497.8388671875,3495.2982096354167,3526.5814453125,3540.862890625,3548.4471516927083,-0.9259483601593717,0.0048679249420827,-0.003211076602421,0.0093703990681641,-0.011751014338096,Healthcare,9.0,0.643375
2023-10-16,3554.324462890625,3564.713432612307,3527.489897389023,3559.8882307629556,82519,3533.742919921875,3498.17861328125,3499.151888020833,3521.652746582032,3539.7698046875,3547.347509765625,-0.9289904539946302,-0.0008580733148601,0.0015653517090012,0.002922909776569,-0.007549835638747,Healthcare,9.0,0.6456875
2023-10-17,3565.107666015625,3579.484941100354,3526.652944982075,3566.683129362897,122872,3540.54765625,3502.7823486328125,3503.376497395833,3518.9126586914062,3539.7323828125,3547.5296956380207,-0.9182439771078268,0.003033826325532,0.0004419118564888,0.0040327744437511,-0.0107864122590516,Healthcare,9.0,0.6468437499999999
2023-10-18,3577.515625,3594.3550282862816,3559.83932438298,3576.6294418454177,177578,3558.893701171875,3518.233154296875,3510.105680338542,3517.583251953125,3539.84662109375,3546.947054036458,-0.9058782780764466,0.0034803882930812,-0.0002477090940957,0.0047070104092925,-0.0049409429531198,Healthcare,9.0,0.647421875
2023-10-19,3560.7255859375,3583.9656539624248,3520.399686284505,3574.610483766533,163185,3563.01005859375,3533.8267578125,3513.8083658854166,3514.166162109375,3539.078505859375,3545.954093424479,-0.9226111323704884,-0.0046932119443922,0.0038994574262811,0.0065267787320393,-0.0113251916441567,Healthcare,9.0,0.6477109375000001
2023-10-20,3530.936767578125,3553.7337441302006,3486.031854304374,3530.345818554006,90781,3557.722021484375,3540.0406005859377,3517.799918619792,3510.904162597656,3532.809560546875,3543.672745768229,-0.9522984937484836,-0.0083659404917416,-0.00016736324183,0.006456353668353,-0.0127175637032297,Healthcare,9.0,0.64785546875
2023-10-23,3479.9755859375,3555.6538424075807,3467.912340539511,3521.4829014863917,117576,3542.85224609375,3538.2975830078126,3513.06982421875,3510.0769775390627,3525.892646484375,3540.283544921875,-1.003086107992295,-0.0144327652957601,0.0119274732031517,0.0217467779877233,-0.0034664741461796,Healthcare,9.0,0.6479277343750001
2023-10-25,3530.6904296875,3537.6820439446924,3477.956766375135,3481.2555504342436,108539,3535.968798828125,3538.2582275390623,3513.8444986979166,3511.5245727539063,3522.32388671875,3539.105118815104,-0.9525439926431312,0.0145733332023757,-0.0140014765490589,0.0019802399548836,-0.0149357935402545,Healthcare,9.0,0.6479638671875001
2023-10-26,3506.5146484375,3531.3304192509077,3456.4397748526158,3530.2470928935004,61488,3521.768603515625,3540.33115234375,3519.411637369792,3513.0214111328123,3518.420322265625,3536.8336181640625,-0.9766374342125662,-0.006847323981372,0.0067681007597031,0.0070770475248023,-0.0142805259938662,Healthcare,9.0,0.64798193359375
2023-10-27,3619.121337890625,3630.790777892643,3503.757414630329,3532.118399628434,101943,3533.44775390625,3548.22890625,3533.7004231770834,3518.718212890625,3518.02248046875,3538.1400472005207,-0.8644142690287571,0.0321135659602341,-0.0240397958894906,0.0032243848471849,-0.0318762242239534,Healthcare,9.0,0.6479909667968751
2023-10-30,3635.46826171875,3643.592488212738,3594.5516547471207,3638.176337216746,169649,3554.354052734375,3556.038037109375,3544.8117513020834,3526.9384521484376,3519.594140625,3536.4003092447915,-0.8481230207741454,0.0045168211568315,0.0007449041782352,0.0022347125347057,-0.0112548381737996,Healthcare,9.0,0.6479954833984376
2023-10-31,3665.109619140625,3678.0590481359486,3623.8482502262805,3643.5926313528807,140710,3591.380859375,3567.116552734375,3555.992008463542,3532.6475830078125,3526.33775390625,3536.8073486328126,-0.8185826181001807,0.0081533808819063,-0.0058707624119546,0.0035331628084727,-0.0112578812646861,Healthcare,9.0,0.6479977416992189
2023-11-01,3665.89697265625,3684.7551693345877,3620.007548076839,3677.0740346225666,126203,3618.42216796875,3577.1954833984373,3564.979541015625,3539.988916015625,3532.904091796875,3538.340266927083,-0.8177979462119371,0.000214824001856,0.0030489296479649,0.0051442244064685,-0.0125179253322441,Healthcare,9.0,0.6479988708496094
2023-11-02,3734.436279296875,3747.976657394398,3666.242011423895,3666.242011423895,321314,3664.006494140625,3592.887548828125,3581.5562662760417,3555.5603515625,3543.218427734375,3542.684684244792,-0.7494920758585027,0.0186964628716672,-0.0182609268903685,0.0036258158085569,-0.0182609268903685,Healthcare,9.0,0.6479994354248046
2023-11-03,3750.881591796875,3796.229596539657,3732.3191088380026,3751.9156323777156,261006,3690.358544921875,3611.903149414063,3595.6054524739584,3572.864953613281,3553.046279296875,3546.745157877604,-0.7331027740314997,0.0044036934278863,0.0002756793451177,0.0120899590224221,-0.004948832029107,Healthcare,9.0,0.6479997177124024
2023-11-06,3766.8837890625,3791.305754735171,3725.8688502469113,3750.930810334095,166232,3716.641650390625,3635.4978515625,3609.572574869792,3587.7692260742188,3564.879091796875,3552.4353922526043,-0.7171550782439268,0.0042662496466488,-0.004235059965143,0.0064833339811496,-0.0108882941742666,Healthcare,9.0,0.6479998588562013
2023-11-07,3965.9521484375,3988.256747412983,3756.6424777210236,3766.883830979023,662357,3776.81015625,3684.0955078125,3637.0144205729166,3611.196545410157,3581.48009765625,3568.083154296875,-0.5187647207482465,0.0528469606503427,-0.050194331652969,0.0056240212036522,-0.0527766505702647,Healthcare,9.0,0.6479999294281007
2023-11-08,4168.171875,4234.4456813522875,3949.900827197241,3993.426941698573,1222642,3877.26513671875,3747.84365234375,3677.218701171875,3643.0509399414063,3607.44416015625,3590.297599283854,-0.3172337292266911,0.0509889476710328,-0.0419236390777256,0.0158999696605091,-0.05236613420668,Healthcare,9.0,0.648
2023-11-09,4217.4091796875,4271.373545343332,4168.171444294493,4195.202672522898,520821,3973.859716796875,3818.93310546875,3719.878271484375,3679.63212890625,3639.220224609375,3614.991975911458,-0.2681641206271861,0.0118126857922575,-0.0052654381442417,0.0127956200967511,-0.0116748774650923,Healthcare,9.0,0.730225
2023-11-10,4240.60009765625,4259.064249024855,4148.279340813226,4209.92508368333,361432,4071.80341796875,3881.080981445312,3765.203238932292,3714.654943847656,3672.652646484375,3639.5058024088544,-0.2450521880181151,0.00549885414971,-0.007233649310595,0.004354136429608,-0.0217706821480406,Healthcare,9.0,0.7713375
2023-11-13,4234.396484375,4278.759494625324,4223.76084430946,4234.051724036513,131420,4165.30595703125,3940.973803710937,3812.100553385417,3748.505920410156,3703.276572265625,3664.950236002604,-0.2512346725701364,-0.0014629092907578,-8.141900262736979e-05,0.0104768201121516,-0.0025117251312639,Healthcare,9.0,0.7918937500000001
2023-11-15,4278.71044921875,4317.115885419044,4234.74076387345,4270.930501831421,274824,4227.8576171875,4002.33388671875,3865.349544270833,3784.7252197265625,3734.528759765625,3689.209684244792,-0.2070716355360016,0.0104652374918761,-0.001818292562599,0.0089759371792281,-0.0102763872122564,Healthcare,9.0,0.802171875
2023-11-16,4294.76123046875,4313.225380212812,4256.355799001101,4292.545532499463,113150,4253.17548828125,4065.2203125,3916.28759765625,3821.207897949219,3765.075849609375,3715.0660481770833,-0.1910755212350146,0.0037513127940056,-0.0005159071367153,0.0042992261392948,-0.0089423903697335,Healthcare,9.0,0.8073109375
2023-11-17,4380.63232421875,4382.158501699043,4306.184771258388,4317.361833491972,228005,4285.8201171875,4129.839916992188,3974.562109375,3861.363732910156,3800.8697265625,3746.986873372396,-0.1054968936666043,0.019994381326905,-0.0144432324020852,0.0003483920510414,-0.0169947047481643,Healthcare,9.0,0.8098804687500001
2023-11-20,4323.61474609375,4382.158607920998,4314.013387346058,4382.158607920998,173174,4302.423046875,4187.113232421875,4021.5283365885416,3899.508190917969,3832.208564453125,3777.614379882813,-0.1623202770675187,-0.0130158328535752,0.0135404899060771,0.0135404899060771,-0.0022206786014795,Healthcare,9.0,0.811165234375
2023-11-21,4419.875,4431.396824077533,4333.955139355386,4342.768887595983,246036,4339.51875,4252.412353515625,4073.822119140625,3943.9551025390624,3866.708486328125,3809.316935221354,-0.0663878735200959,0.0222638369880707,-0.0174453151738492,0.002606821251174,-0.019439432256481,Healthcare,9.0,0.8118076171874999
2023-11-22,4461.87451171875,4503.234209224598,4398.653067482051,4431.396161340847,398114,4376.1515625,4302.00458984375,4126.939778645833,3993.050048828125,3903.01048828125,3841.465893554688,-0.0245314068737282,0.0095024207061851,-0.0068308398853114,0.009269578827737,-0.01416925645727,Healthcare,9.0,0.8121288085937499
2023-11-23,4452.22412109375,4504.662314820824,4434.0061570758935,4470.78684546319,310248,4407.644140625,4330.409814453125,4179.361588541667,4039.126733398437,3938.495146484375,3872.1705647786457,-0.0341489294779113,-0.0021628556786287,0.0041693149007242,0.0117779770965777,-0.0040918793668861,Healthcare,9.0,0.8122894042968749
2023-11-24,4488.31494140625,4523.421832398828,4457.29516723607,4463.1546502475685,198443,4429.1806640625,4357.500390625,4229.620166015625,4088.216748046875,3974.927119140625,3905.5882161458335,0.0018189700244966,0.0081062451778896,-0.0056057321037276,0.0078218421503144,-0.0069112293979222,Healthcare,9.0,0.8123697021484375
2023-11-28,4484.7705078125,4543.215320591954,4446.216972676943,4517.070272955875,401971,4461.41181640625,4381.917431640625,4278.54609375,4131.499206542969,4011.888916015625,3937.0757731119793,-0.0017133916727187,-0.0007897025142,0.0072020998816124,0.0130318402419127,-0.008596545813971,Healthcare,9.0,0.8124098510742188
2023-11-29,4497.62109375,4536.469860642563,4473.740791265258,4529.871811538672,147770,4476.96103515625,4408.239892578125,4327.2619140625,4174.606848144531,4050.5562890625,3968.417244466146,0.0110934267798663,0.0028653831706916,0.0071706168920027,0.0086376255542175,-0.0053095407520937,Healthcare,9.0,0.8124299255371095
2023-11-30,4651.5380859375,4722.391382213663,4491.515439788043,4521.304270840481,372051,4514.89375,4445.52265625,4372.967643229166,4223.928271484375,4097.4187890625,4004.991031901042,0.1644861969850783,0.034221867289218,-0.0279980111289943,0.015232229633971,-0.0344020930696528,Healthcare,9.0,0.8124399627685548
2023-12-01,4577.041015625,4669.657478434891,4551.289777840904,4652.86712324522,264101,4539.85712890625,4473.750634765625,4400.2255859375,4269.4854736328125,4139.2728125,4038.722143554688,0.0902428543560448,-0.0160155778446099,0.0165666218330502,0.0202350082714397,-0.0056261758844167,Healthcare,9.0,0.8124449813842773
2023-12-04,4542.8212890625,4595.998045682687,4530.856614990414,4578.124843097247,197993,4550.7583984375,4489.96953125,4421.9197265625,4309.904724121094,4180.725078125,4070.8989990234377,0.0561396758928612,-0.0074763862603986,0.0077712839199168,0.0117056677418101,-0.0026337540728034,Healthcare,9.0,0.8124474906921386
2023-12-05,4581.916015625,4596.293530455008,4519.285520352161,4579.060323153998,254553,4570.1875,4515.799658203125,4444.67412109375,4351.4564453125,4219.236865234375,4104.9386800130205,0.0951012507171136,0.0086058253395585,-0.0006232529058288,0.0031378826632741,-0.0136690622567632,Healthcare,9.0,0.8124487453460694
2023-12-06,4653.75390625,4733.716186020926,4588.957234628149,4605.6980657416,367725,4601.4140625,4539.187548828125,4472.631282552084,4395.799951171875,4259.968291015625,4142.36591796875,0.1666944704913414,0.0156785699214089,-0.0103262530586031,0.0171823180558681,-0.0139235277428032,Healthcare,9.0,0.8124493726730346
2023-12-07,4814.9580078125,4825.297931952398,4630.217933678873,4640.311669148774,374821,4634.098046875,4574.4958984375,4508.381119791667,4438.250244140625,4305.9622265625,4186.86533203125,0.3273495310904428,0.0346395844752346,-0.0362716223859801,0.0021474588403722,-0.0383679512539626,Healthcare,9.0,0.8124496863365174
2023-12-08,4722.9326171875,4823.131408561423,4678.175804284992,4800.679193590917,305427,4663.2763671875,4601.566748046875,4536.92587890625,4465.98828125,4348.24365234375,4226.60673828125,0.2356375674107634,-0.0191123973408873,0.0164615044729803,0.0212153760164359,-0.0094764877101211,Healthcare,9.0,0.81245
2023-12-11,4653.21240234375,4722.834755801504,4610.523187581171,4722.834755801504,240894,4685.35458984375,4618.056494140625,4555.097884114583,4487.7784423828125,4384.994697265625,4264.829996744792,0.1661548108795199,-0.0147620600366024,0.0149622126474791,0.0149622126474791,-0.0091741384384423,Healthcare,9.0,0.6562250000000001
2023-12-12,4722.09619140625,4739.969394034078,4653.950970055709,4662.616619560934,261701,4713.390625,4641.7890625,4581.663313802083,4511.853247070312,4423.84328125,4301.5958251953125,0.2348039903908804,0.0148034912457046,-0.0125960102112199,0.0037850145154507,-0.0144311379074738,Healthcare,9.0,0.5781125
2023-12-13,4810.87158203125,4825.298142555314,4707.226147438608,4731.7464438731195,313944,4744.81416015625,4673.114111328125,4607.729752604167,4540.677001953125,4465.60279296875,4340.775935872396,0.3232770231631807,0.0187999962361127,-0.0164471524148899,0.0029987415540144,-0.0215440035813387,Healthcare,9.0,0.53905625
2023-12-14,4783.15087890625,4849.917057433059,4774.090943032583,4825.298189121216,301947,4738.452734375,4686.275390625,4629.148177083333,4565.8990234375,4498.2907421875,4378.043977864583,0.2956507332783049,-0.0057620958390445,0.0088116204740342,0.0139586185376774,-0.001894135498343,Healthcare,9.0,0.519528125
2023-12-15,4844.353515625,4933.473823076371,4718.501566434387,4806.390930412674,1925737,4762.7369140625,4713.006640625,4655.29013671875,4593.378637695312,4525.3380078125,4417.325862630209,0.3566449214879854,0.0127954643849213,-0.0078364605493553,0.0183967390414268,-0.0259791009852375,Healthcare,9.0,0.5097640625
2023-12-18,4828.4990234375,4884.728619271159,4778.571762222082,4824.412387142357,161198,4797.79423828125,4741.5744140625,4677.969075520833,4615.77197265625,4549.7816015625,4453.794620768229,0.3408444277135558,-0.0032727777063261,-0.0008463574861061,0.0116453571929331,-0.0103401203920869,Healthcare,9.0,0.50488203125
2023-12-19,4861.38916015625,4874.535731478293,4810.428104781704,4815.20426121131,95027,4825.65283203125,4769.521728515625,4703.076985677083,4642.660693359375,4574.6131640625,4490.811539713542,0.3736225447493366,0.0068116689180429,-0.0095003500899433,0.002704282847749,-0.0104828175024992,Healthcare,9.0,0.502441015625
2023-12-20,4802.99365234375,4932.636518373104,4790.536600985268,4874.5359884102345,188500,4824.07724609375,4784.445703125,4723.43515625,4661.816625976562,4597.35705078125,4525.34853515625,0.3154259247167179,-0.0120121031023616,0.0148953634430837,0.02699209605786,-0.0025936014619556,Healthcare,9.0,0.5012205078125
2023-12-21,4835.04736328125,4895.806925103933,4745.188490254366,4783.938686735336,150806,4834.45654296875,4786.454638671875,4735.669108072917,4680.475268554687,4619.61052734375,4554.318375651042,0.3473704647326157,0.0066736942119127,-0.0105704603710913,0.0125664874110869,-0.0185849002657757,Healthcare,9.0,0.50061025390625
2023-12-22,4839.47802734375,4879.459161240022,4784.5779570634,4845.583698346587,152341,4833.4814453125,4798.1091796875,4753.164908854166,4699.837963867188,4641.39919921875,4576.695247395834,0.3517860385086913,0.0009163641490149,0.0012616383354442,0.0082614558161795,-0.0113442131507067,Healthcare,9.0,0.500305126953125
2023-12-26,4896.693359375,4920.819852548391,4826.381961151437,4841.498043858148,83738,4847.1203125,4822.457275390625,4776.756380208333,4720.256884765625,4662.041640625,4599.338053385417,0.4088065022908389,0.0118226246111615,-0.0112719566993464,0.004927099044746,-0.0143589547197084,Healthcare,9.0,0.5001525634765625
2023-12-27,4997.92529296875,5012.40137926735,4916.338751455388,4933.6210039547,240939,4874.4275390625,4850.040185546875,4804.49033203125,4745.914624023438,4689.0140625,4624.5822265625,0.5096936526079335,0.0206735292909317,-0.0128661965204872,0.0028964191039362,-0.0163240818401468,Healthcare,9.0,0.5000762817382812
2023-12-28,5048.19775390625,5064.593824797488,4941.6966208005515,4997.581454469083,447476,4923.468359375,4873.772802734375,4830.786588541667,4773.44345703125,4714.14697265625,4651.708935546875,0.5597948918450052,0.010058665944492,-0.0100266078914996,0.0032479058251138,-0.0210968623452377,Healthcare,9.0,0.5000381408691406
2023-12-29,5123.28564453125,5137.219829398142,5027.074903994432,5068.139373299871,147213,4981.116015625,4907.786279296875,4851.341764322917,4797.030834960938,4740.60341796875,4679.861442057291,0.6346270425266122,0.0148741975424591,-0.0107638486427636,0.0027197751274645,-0.0187791091912894,Healthcare,9.0,0.5000190704345703
2024-01-01,5041.9443359375,5145.343585014343,5015.553100888989,5130.523218314908,101017,5021.60927734375,4927.545361328125,4872.609212239583,4820.2760009765625,4764.1922265625,4704.767545572917,0.5535627722340067,-0.0158767857655128,0.0175683975219727,0.0205078125,-0.0052343368530274,Healthcare,9.0,0.5
2024-01-02,5106.93798828125,5120.625982749568,5035.888031256553,5056.715497459356,101061,5063.658203125,4955.3892578125,4902.857584635417,4848.4818359375,4788.9371484375,4728.977734375,0.6183350643446627,0.0128905929961372,-0.0098341689163131,0.0026802742660527,-0.0139124377832142,Healthcare,9.0,0.550575
2024-01-03,5160.607421875,5186.654378127215,5077.592786299592,5122.64531746089,275095,5096.19462890625,4985.311083984375,4932.091666666666,4877.41640625,4815.970625,4756.877490234375,0.671821706574919,0.0105091218489246,-0.0073561310347295,0.0050472655877302,-0.0160862140420761,Healthcare,9.0,0.5758624999999999
2024-01-04,5189.11572265625,5220.184540366355,5148.888397951928,5160.606882435367,442884,5124.37822265625,5023.923291015625,4957.307942708333,4904.184497070312,4843.63041015625,4782.51884765625,0.700232911657151,0.0055242141962606,-0.0054939688657184,0.005987304845497,-0.0077522504515914,Healthcare,9.0,0.58850625
2024-01-05,5158.736328125,5234.4638722121035,5123.629917464432,5194.5813048478685,223430,5131.468359375,5056.2921875,4982.34697265625,4921.3734130859375,4863.91833984375,4805.747574869792,0.6699569855356947,-0.0058544453727655,0.0069484025627448,0.0146794756061174,-0.0068052345434231,Healthcare,9.0,0.594828125
2024-01-08,5124.220703125,5155.536194609124,5072.028698155435,5150.267660204168,50216,5147.9236328125,5084.766455078125,5001.00478515625,4941.437817382813,4885.80552734375,4828.1474609375,0.6355589164279991,-0.0066907131523322,0.0050831060151808,0.0061112690686853,-0.0101853546116261,Healthcare,9.0,0.5979890625
2024-01-09,5099.6015625,5188.377588652167,5086.799750638987,5150.2673871617735,159805,5146.45634765625,5105.057275390625,5019.078287760417,4963.757275390625,4908.07673828125,4848.523681640625,0.6110236255100213,-0.0048044653131325,0.0099352516154096,0.0174084239845291,-0.0025103553099425,Healthcare,9.0,0.59956953125
2024-01-10,5041.7470703125,5145.343460161082,4995.660741320032,5143.275379062271,215333,5122.68427734375,5109.439453125,5031.1021484375,4979.739819335938,4926.46998046875,4867.089567057292,0.5533661784709988,-0.0113449043966363,0.0201375252137505,0.0205477165759844,-0.0091409442698623,Healthcare,9.0,0.6003597656249999
2024-01-11,4980.64306640625,5077.444260740863,4953.808500925637,5049.8711292378475,147170,5080.98974609375,5102.683984375,5042.945442708334,4988.228393554688,4939.545546875,4883.190299479166,0.4924702871428223,-0.0121196091462126,0.0138994226063962,0.0194354811304435,-0.005387771242153,Healthcare,9.0,0.6007548828125
2024-01-12,4971.7314453125,5150.267287236872,4935.590754040382,4994.922227091247,138930,5043.58876953125,5087.528564453125,5052.05771484375,4997.657421875,4945.816484375,4893.863411458334,0.4835890179134686,-0.0017892511017016,0.0046645282501354,0.0359101942428328,-0.007269236415855,Healthcare,9.0,0.6009524414062499
2024-01-15,4960.80078125,4977.295423832804,4892.261752320562,4971.14070645116,227660,5010.90478515625,5079.414208984375,5060.1458984375,5003.47978515625,4955.3312109375,4906.655403645834,0.4726955823226346,-0.0021985628513393,0.0020843258290559,0.0033249959653989,-0.013816122023785,Healthcare,9.0,0.6010512207031249
2024-01-16,4983.4501953125,5002.899102449621,4947.063313422308,4961.145595446756,100552,4987.67451171875,5067.0654296875,5065.9296875,5011.22734375,4968.54072265625,4921.343033854167,0.4952678553198841,0.0045656770068466,-0.0044757344794424,0.003902699209358,-0.0073015442041375,Healthcare,9.0,0.6011006103515624
2024-01-17,4979.0673828125,5026.631323349452,4937.560068353486,4983.449733564669,110342,4975.13857421875,5048.91142578125,5064.672493489584,5017.111254882812,4978.8195703125,4934.581412760416,0.4908999701298847,-0.0008794735230067,0.0008801549397177,0.009552781049146,-0.0083363632720246,Healthcare,9.0,0.6011253051757812
2024-01-18,4858.6318359375,4995.266543902496,4833.520592311501,4979.067137542203,153745,4950.736328125,5015.863037109375,5052.034765625,5019.8931640625,4980.72998046875,4941.410677083333,0.3708746116312521,-0.0241883745720609,0.0247879044289562,0.0281220542281799,-0.0051683775338275,Healthcare,9.0,0.6011376525878906
2024-01-19,4888.61767578125,4899.105698243992,4829.483347039595,4899.105698243992,114591,4934.11357421875,4988.851171875,5036.390234375,5022.5716796875,4984.94865234375,4943.865999348958,0.4007583234631429,0.0061716633110489,0.0021453963386626,0.0021453963386626,-0.0120963292005044,Healthcare,9.0,0.6011438262939452
2024-01-23,4742.283203125,4880.444089431602,4690.632628931614,4804.322746634723,206809,4890.41005859375,4950.657421875,5016.412825520833,5017.711938476563,4980.86583984375,4944.511018880208,0.2549222476781069,-0.029933711810029,0.0130822097399923,0.0291338328793941,-0.0108914993012965,Healthcare,9.0,0.6011469131469727
2024-01-24,4923.3798828125,4945.53686441093,4743.071194170706,4786.105168543456,230011,4878.39599609375,4933.03525390625,5004.175618489583,5019.0462646484375,4984.66107421875,4953.5166015625,0.4354021347745985,0.0381876560151792,-0.0278822105010156,0.0045003599408974,-0.0366229486518501,Healthcare,9.0,0.6011484565734864
2024-01-25,4895.9541015625,4967.939765150721,4859.370561208997,4923.37961568711,213702,4861.77333984375,4918.45595703125,4986.532063802083,5013.947705078125,4986.043671875,4959.311865234375,0.4080697622977842,-0.0055705190139284,0.0056016689608788,0.014703092001056,-0.0074721983896515,Healthcare,9.0,0.6011492282867432
2024-01-29,4899.49951171875,4946.324406505245,4865.131668022126,4922.444104450692,62787,4869.946875,4910.3416015625,4967.22431640625,5006.51279296875,4989.90390625,4962.266129557292,0.4116030972314501,0.0007241510199449,0.0046830482740252,0.0095570771411443,-0.0070145621230132,Healthcare,9.0,0.6011496141433716
2024-01-30,4870.89208984375,4921.2626785516195,4831.206666875945,4899.154742704409,164802,4866.4017578125,4900.257666015625,4948.034700520833,4993.893115234375,4991.3376953125,4965.190836588542,0.383093108649489,-0.0058388457446675,0.0058023565990281,0.0103411423983086,-0.0081474650301845,Healthcare,9.0,0.6011498070716859
2024-01-31,4919.88330078125,5010.3826382272055,4896.200143668191,4913.925727454601,263753,4901.92177734375,4896.16591796875,4934.41220703125,4987.790063476563,4994.55390625,4967.70849609375,0.4319174616634593,0.0100579544842824,-0.001210917609713,0.0183946105859025,-0.0048137639990969,Healthcare,9.0,0.601149903535843
2024-02-01,4780.73828125,4987.782974309955,4760.304619509244,4923.92153048524,173932,4873.39345703125,4875.8947265625,4913.154654947916,4971.480078125,4989.915703125,4966.116471354167,0.2932463526272592,-0.0282821788698025,0.0299500288055514,0.0433081003141253,-0.0042741644780883,Healthcare,9.0,0.6011499517679215
2024-02-02,4842.728515625,4855.825561165472,4708.506157768176,4800.679296427029,344636,4862.74833984375,4862.26083984375,4899.886751302083,4955.5861328125,4983.70783203125,4965.494449869791,0.3550254560342958,0.0129666655499894,-0.0086829602490207,0.0027044765152981,-0.0277162672703532,Healthcare,9.0,0.6011499758839607
2024-02-05,4848.9814453125,5070.10841342489,4795.755643290157,4850.261914992749,305754,4852.6447265625,4861.29580078125,4891.109309895834,4938.579418945313,4975.7391796875,4967.027376302083,0.361257089027069,0.0012911997167144,0.0002640698247022,0.0456027663966736,-0.0109766973997799,Healthcare,9.0,0.60115
2024-02-06,4987.97998046875,5052.7276056503415,4873.502240128672,4874.437468644136,635171,4876.0623046875,4871.23203125,4892.192545572917,4930.0416015625,4970.326953125,4972.125130208334,0.4997822125956889,0.0286655118655113,-0.0227632252473362,0.0129807307637803,-0.0229507216926158,Healthcare,9.0,0.455125
2024-02-07,5049.6748046875,5145.343633689991,5022.39690543331,5071.487026507839,484955,4902.02060546875,4901.97119140625,4898.11748046875,4926.314306640625,4970.636171875,4979.131689453125,0.5612669119764389,0.0123686992450503,0.0043195300022274,0.018945542575075,-0.0054019120654795,Healthcare,9.0,0.3821124999999999
2024-02-08,5230.18017578125,5295.4201789851895,5049.674819628889,5076.0660550051525,611368,4991.908984375,4932.651220703125,4914.566145833333,4932.843237304687,4975.565859375,4990.247916666666,0.7411575044021317,0.0357459397041153,-0.0294663119809399,0.0124737582666918,-0.0345122634566597,Healthcare,9.0,0.34560625
2024-02-09,5246.6748046875,5337.370814511133,5147.066956595215,5268.437981113388,570720,5072.6982421875,4967.723291015625,4932.406640625,4943.089624023438,4979.0085546875,4998.539567057292,0.7575959546698867,0.0031537400915229,0.0041479941555446,0.0172863791258042,-0.0189849479528049,Healthcare,9.0,0.327353125
2024-02-12,5070.8466796875,5238.894972050193,4891.7198970173695,5238.894972050193,343095,5117.0712890625,4984.8580078125,4946.554296875,4947.5998046875,4974.27779296875,4999.29453125,0.5823666782240294,-0.0335122971301577,0.0331400854685375,0.0331400854685375,-0.035324827190628,Healthcare,9.0,0.3182265625
