Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-17,228.14999389648438,229.89999389648438,226.5,229.39999389648438,139125,227.98999633789063,229.5799987792969,229.0566670735677,228.87500076293944,231.99200012207032,236.14666697184245,-0.220636882572112,0.0030775860964354,0.0054788517792692,0.0076703924909768,-0.0072320575964293,Healthcare,9.0,0.7551753417968751
2023-10-18,240.35000610351562,246.5,228.14999389648438,229.3000030517578,6190483,230.8699981689453,230.08999938964843,230.1566670735677,229.15500106811524,231.4680004882813,235.84666697184244,-0.0194395026482828,0.0534736468700788,-0.0459746318749778,0.0255876585825243,-0.0507593588401111,Healthcare,9.0,0.7552376708984376
2023-10-19,243.3000030517578,245.39999389648438,235.1999969482422,240.0,1342268,233.68999938964845,231.1449996948242,231.3133341471354,229.7525009155273,231.6320007324219,235.25833333333333,0.0292105844743799,0.0122737544136847,-0.0135635142226274,0.0086312816209863,-0.0332922564813634,Healthcare,9.0,0.7552688354492189
2023-10-20,233.64999389648438,244.5500030517578,229.3000030517578,242.0,713753,234.5799987792969,231.29999847412108,232.01666666666668,230.05500030517572,231.13800048828125,234.4549997965495,-0.1299332364771269,-0.0396630046618641,0.035737240837314,0.046651014080927,-0.0186175517156391,Healthcare,9.0,0.7552844177246094
2023-10-23,222.3000030517578,239.0,219.60000610351562,234.89999389648438,598014,233.55,230.78999938964844,231.29666646321616,229.90500030517572,230.28200073242184,233.18999989827475,-0.3171124278882904,-0.0485768933927515,0.0566801199808932,0.0751236919432427,-0.0121457350930109,Healthcare,9.0,0.7552922088623047
2023-10-25,218.4499969482422,227.10000610351562,215.3000030517578,224.10000610351562,423891,231.6100006103516,229.79999847412108,230.2566660563151,229.69500045776368,229.42200073242188,231.92833353678387,-0.3806050808113475,-0.017318965590024,0.0258640843863784,0.0395972042852574,-0.0144197479537191,Healthcare,9.0,0.7552961044311524
2023-10-26,219.6999969482422,224.1999969482422,213.5500030517578,218.0500030517578,1077395,227.4799987792969,229.17499847412108,229.21999918619792,229.4875,228.8200006103516,230.80333353678387,-0.3599906157897599,0.0057221332911996,-0.0075102135612368,0.0204824763882911,-0.0279926899495279,Healthcare,9.0,0.7552980522155762
2023-10-27,228.3000030517578,232.0,220.64999389648438,221.6999969482422,569126,224.4799987792969,229.08499908447263,228.92333272298177,229.6050003051758,228.69800048828125,230.44000040690105,-0.2181629957846703,0.0391443159898707,-0.0289093561773599,0.0162067319263388,-0.0335085810469266,Healthcare,9.0,0.7552990261077881
2023-10-30,231.64999389648438,242.3000030517578,230.0,230.0,1339493,224.0799987792969,229.3299987792969,228.8933319091797,230.03249969482425,228.86,229.9616668701172,-0.1629163805116669,0.01467363469096,-0.0071227884306428,0.0459745712751131,-0.0071227884306428,Healthcare,9.0,0.7552995130538941
2023-10-31,228.5,234.1999969482422,226.25,232.8000030517578,427738,225.3199981689453,229.43499908447265,228.96666564941407,229.80249938964843,228.9879998779297,229.4550003051758,-0.2148647317095,-0.0135980745930517,0.0188183940995965,0.0249452820491999,-0.0098468271334791,Healthcare,9.0,0.755299756526947
2023-11-01,229.5500030517578,234.85000610351562,227.8000030517578,228.8000030517578,486416,227.53999938964844,229.575,229.04666544596355,229.57749938964844,229.26400024414065,229.10833384195965,-0.1975485307630828,0.0045951993512376,-0.0032672619909784,0.0230886646974375,-0.007623611312283,Healthcare,9.0,0.7552998782634736
2023-11-02,237.89999389648438,247.14999389648438,232.4499969482422,232.4499969482422,4371552,231.17999877929688,229.3299987792969,229.84333190917968,229.70999908447263,229.82599975585936,229.2133336385091,-0.0598440554037293,0.0363754769493244,-0.0229087729637084,0.0388818841417242,-0.0229087729637084,Healthcare,9.0,0.7553000000000001
2023-11-03,240.3000030517578,242.35000610351562,236.5,239.0,586325,233.5799987792969,229.02999877929688,230.5833323160808,230.0874992370605,230.4,229.5116668701172,-0.0202641315774301,0.0100883111258831,-0.0054099169173867,0.0085310155044662,-0.0158135788743178,Healthcare,9.0,0.6842250000000001
2023-11-06,241.64999389648438,244.60000610351562,235.0,235.0,798771,235.5799987792969,229.8299987792969,231.4133321126302,230.56499862670896,231.14199951171875,229.9799997965495,0.0019993396610331,0.0056179393573948,-0.0275191146883828,0.0122077892883991,-0.0275191146883828,Healthcare,9.0,0.6486875000000001
2023-11-07,235.89999389648438,240.5,234.5,240.5,997687,237.0599975585937,231.18999786376952,231.976665242513,230.989998626709,231.2539990234375,230.33333282470704,-0.0928271994382694,-0.0237947450661353,0.0194998144236246,0.0194998144236246,-0.0059346923811227,Healthcare,9.0,0.63091875
2023-11-08,237.60000610351562,240.39999389648438,236.0,238.89999389648438,395956,238.6699981689453,233.1049987792969,232.6066660563151,231.45249862670897,231.3959991455078,230.8316665649414,-0.0647913256957754,0.0072064953413149,0.0054713289544376,0.011784460105396,-0.0067340322492186,Healthcare,9.0,0.6220343749999999
2023-11-09,256.79998779296875,258.95001220703125,236.64999389648438,238.8000030517578,6019108,242.4499969482422,236.81499786376952,233.70333150227864,232.9949981689453,232.25799865722647,231.9299992879232,0.2518465550661064,0.0808080016676777,-0.0700934018568664,0.0083723696116209,-0.078465712049524,Healthcare,9.0,0.6175921874999999
2023-11-10,253.85000610351562,260.8999938964844,251.3000030517578,255.9499969482422,2412348,245.1599975585937,239.3699981689453,234.4066650390625,234.22749862670892,233.1019989013672,232.85999959309896,0.2031967195848623,-0.011487468184116,0.0082725656656876,0.0277722577248782,-0.0100453141242705,Healthcare,9.0,0.6153710937499999
2023-11-13,259.29998779296875,267.29998779296875,253.5500030517578,258.0,1902510,248.68999633789065,242.1349975585937,236.11666463216145,235.7324981689453,234.18999816894527,234.0666656494141,0.2930754851092815,0.0214692990286189,-0.0050134510380567,0.0308522960918431,-0.0221750289699275,Healthcare,9.0,0.614260546875
2023-11-15,252.35000610351562,261.8500061035156,250.5500030517578,261.0,722853,251.9799987792969,244.5199981689453,238.1199981689453,236.97749862670892,235.18799865722656,234.7083323160808,0.1784593615589573,-0.026802861614487,0.0342777637696434,0.0376461255011939,-0.0071329621883164,Healthcare,9.0,0.6137052734374999
2023-11-16,252.35000610351562,256.95001220703125,249.89999389648438,254.0,748943,254.92999877929688,246.79999847412108,240.37999877929687,238.1874992370605,236.14799865722657,235.318332417806,0.1784593615589573,0.0,0.0065385134003426,0.0182286744293902,-0.009708786002669,Healthcare,9.0,0.6134276367187499
2023-11-17,248.4499969482422,258.6000061035156,246.35000610351562,253.64999389648438,1074771,253.2600006103516,247.8549987792969,242.29666544596355,238.59249877929688,237.04799865722657,235.75833231608075,0.114142079706753,-0.0154547614858135,0.0209297525140459,0.040853327751853,-0.0084523681647057,Healthcare,9.0,0.613288818359375
2023-11-20,246.5500030517578,250.60000610351562,244.39999389648438,248.4499969482422,408956,251.8,248.4799987792969,243.5133321126302,238.75499877929687,237.7419989013672,236.218332417806,0.0828081935305074,-0.0076473894941531,0.0077063227457576,0.0164267004730378,-0.0087203777272802,Healthcare,9.0,0.6132194091796874
2023-11-21,250.8000030517578,253.6999969482422,245.5500030517578,247.75,750249,250.10000305175785,249.3949996948242,244.78999938964844,239.6124992370605,238.6059991455078,236.84166564941407,0.152897374603905,0.0172378825690292,-0.0121610965496216,0.0115629739282177,-0.0209330140993521,Healthcare,9.0,0.6131847045898438
2023-11-22,248.0,254.4499969482422,246.85000610351562,251.9499969482422,439692,249.2300018310547,250.6050003051758,246.08999938964843,240.89749908447263,239.4279992675781,237.5283325195313,0.1067209226272652,-0.0111642863544143,0.0159274070493635,0.026008052210654,-0.0046370721632434,Healthcare,9.0,0.6131673522949219
2023-11-23,257.25,260.8999938964844,248.8000030517578,248.8000030517578,2041627,250.2100006103516,252.56999969482425,247.9366658528646,242.8374992370605,240.5919995117188,238.49166564941407,0.2592679637870129,0.0372983870967741,-0.0328474128211552,0.0141885088298712,-0.0328474128211552,Healthcare,9.0,0.613158676147461
2023-11-24,273.04998779296875,278.8500061035156,257.8500061035156,257.8999938964844,10961383,255.12999877929687,254.19499969482425,250.27999877929688,245.50499877929687,241.89999877929688,240.0616653442383,0.5198346003467442,0.0614188058035714,-0.0554843236542144,0.0212415988641045,-0.0556673956014897,Healthcare,9.0,0.6131543380737305
2023-11-28,280.04998779296875,285.25,274.3500061035156,276.5,4246424,261.8299957275391,256.8149978637695,252.92999776204428,248.0924980163574,243.3699981689453,241.7566650390625,0.6352756044676343,0.0256363314885314,-0.0126762647659642,0.0185681572351128,-0.0203534438061354,Healthcare,9.0,0.6131521690368653
2023-11-29,277.25,282.8999938964844,275.0,281.8999938964844,1105312,267.1199951171875,258.60999908447263,255.30333150227864,250.3724983215332,245.113998413086,243.3583318074544,0.5890994041324132,-0.0099981714515862,0.0167718445319544,0.0203786975526938,-0.0081154192966637,Healthcare,9.0,0.6131510845184327
2023-11-30,274.8500061035156,286.70001220703125,270.0,278.29998779296875,2746042,272.4899963378906,260.85999908447263,257.8999989827474,252.68999862670896,247.21599853515625,244.9383321126302,0.5495197319475327,-0.0086564252352908,0.0125522343563411,0.0431144472998579,-0.0176460105359756,Healthcare,9.0,0.6131505422592163
2023-12-01,272.5,277.29998779296875,272.0,277.0,593475,275.5399963378906,262.87499847412107,260.22666524251304,254.8374984741211,249.37799865722656,246.41666564941409,0.5107644370503807,-0.0085501402631606,0.0165137614678898,0.0176146341026375,-0.001834862385321,Healthcare,9.0,0.6131502711296082
2023-12-04,273.20001220703125,275.5,270.04998779296875,275.0,622668,275.57000122070315,265.35,261.32000020345055,256.6024993896484,251.5179992675781,247.51166585286452,0.5223087387756047,0.0025688521358944,0.0065885348189689,0.008418695791367,-0.0115301034894369,Healthcare,9.0,0.6131501355648041
2023-12-05,281.8500061035156,284.8999938964844,272.6000061035156,274.3999938964844,2152400,275.9300048828125,268.88000030517577,263.1866668701172,258.6799995422363,253.65999938964845,248.79666595458983,0.6649607360684229,0.0316617624816553,-0.0264325422944822,0.0108213153341163,-0.0328188745775749,Healthcare,9.0,0.613150067782402
2023-12-06,279.6000061035156,289.04998779296875,277.6000061035156,283.3500061035156,1070940,276.40000610351564,271.76000061035154,264.5400014241537,260.5775001525879,255.5779998779297,250.3283330281576,0.6278546990295653,-0.0079829694918425,0.013412016874605,0.0337982170356407,-0.0071530756664559,Healthcare,9.0,0.613150033891201
2023-12-07,283.25,286.45001220703125,276.54998779296875,280.0,1134919,278.0800048828125,275.2850006103516,266.6000010172526,262.9450004577637,257.7679998779297,252.35999959309896,0.6880488362360334,0.0130543412618276,-0.0114739629302735,0.011297483519969,-0.0236540589833407,Healthcare,9.0,0.6131500169456006
2023-12-08,280.3999938964844,285.3999938964844,277.29998779296875,284.0,693248,279.6600036621094,277.6,268.4700002034505,265.0849998474121,259.80199951171875,254.4249994913737,0.6410477553302463,-0.0100618044254744,0.0128388237584793,0.0178316694323676,-0.0110556568152424,Healthcare,9.0,0.6131500084728003
2023-12-11,273.20001220703125,281.8500061035156,272.0,281.8500061035156,747101,279.6600036621094,277.61500244140626,270.1200012207031,265.9050010681152,261.2140002441406,256.2083333333333,0.5223087387756047,-0.0256775386810855,0.0316617624816553,0.0316617624816553,-0.0043924310154198,Healthcare,9.0,0.6131500042364002
2023-12-12,266.6000061035156,275.3999938964844,265.0,273.20001220703125,972153,276.61000366210936,276.27000427246094,271.4566680908203,266.54250106811526,262.26600036621096,257.48500010172523,0.413464262805055,-0.0241581471764874,0.0247562113744024,0.0330082055195148,-0.0060015231316025,Healthcare,9.0,0.6131500021182001
2023-12-13,268.5,272.45001220703125,264.3999938964844,268.0,879956,274.39000244140624,275.39500427246094,272.6366678873698,267.0025016784668,263.3400006103516,258.71333363850914,0.4447981489813006,0.0071267586383574,-0.0018621973929237,0.0147114048679004,-0.0152700413538756,Healthcare,9.0,0.6131500010591
2023-12-14,265.79998779296875,270.0,265.0,270.0,512548,270.9,274.49000244140626,273.8233337402344,267.6750007629395,264.53600036621094,259.95666656494143,0.4002707032215366,-0.0100559113855912,0.0158014010531206,0.0158014010531206,-0.0030097360034186,Healthcare,9.0,0.61315000052955
2023-12-15,267.8500061035156,270.8500061035156,266.6000061035156,268.0,734193,268.39000244140624,274.02500305175784,274.5300008138021,268.45000076293945,265.7460003662109,261.2333333333333,0.4340787278266426,0.0077126350816224,0.000559992133905,0.0112002984194092,-0.0046667910080872,Healthcare,9.0,0.613150000264775
2023-12-18,267.70001220703125,275.0,266.70001220703125,268.29998779296875,1375950,267.2900024414063,273.4750030517578,274.1733357747396,269.4125015258789,266.18200134277345,262.22666727701824,0.4316050926806196,-0.000559992133905,0.0022412236032081,0.0272692844979145,-0.0037355246709015,Healthcare,9.0,0.6131500001323875
2023-12-19,264.3999938964844,269.5,263.8500061035156,269.3500061035156,501091,266.85,271.73000183105466,273.1300028483073,270.30500106811525,266.6040008544922,263.0300003051758,0.377182603053926,-0.0123272998134745,0.0187216804890291,0.0192889796567556,-0.0020801354223332,Healthcare,9.0,0.6131500000661938
2023-12-20,247.25,266.5,242.35000610351562,265.70001220703125,932105,262.6,268.4950012207031,271.1300028483073,270.1275009155273,266.12200134277344,263.21666717529297,0.0943522436143127,-0.0648638210755738,0.0746208784915318,0.0778564206268959,-0.0198179732921511,Healthcare,9.0,0.6131500000330969
2023-12-21,256.95001220703125,259.5,240.60000610351562,244.85000610351562,795836,260.8300048828125,265.86500244140626,269.936669921875,270.5750015258789,266.3060015869141,263.9183344523112,0.2543206934949669,0.0392315963883973,-0.0470908952273811,0.009924061770093,-0.0636310773565638,Healthcare,9.0,0.6131500000165484
2023-12-22,261.3999938964844,263.70001220703125,253.4499969482422,257.8999938964844,560092,259.5400024414063,263.9650024414062,269.196669514974,270.7825012207031,266.6680010986328,264.71166737874347,0.327707887002116,0.0173184723800194,-0.0133894417816475,0.0087988460759402,-0.0304131489436469,Healthcare,9.0,0.6131500000082741
2023-12-26,258.54998779296875,262.0,256.0,261.3999938964844,369302,257.7099975585937,262.5,268.2200012207031,270.0575012207031,267.0720007324219,264.7700007120768,0.280706806096329,-0.0109028545143893,0.0110230370840231,0.0133436951070127,-0.0098626490557431,Healthcare,9.0,0.613150000004137
2023-12-27,264.6499938964844,269.6000061035156,259.3500061035156,259.8999938964844,1702649,257.75999755859374,262.30499877929685,267.0733337402344,269.2875015258789,267.79600036621093,265.13000030517577,0.3813054960582435,0.0235931401721826,-0.0179482339298973,0.018703995167925,-0.0200264043650112,Healthcare,9.0,0.6131500000020684
2023-12-28,271.0,276.3500061035156,265.8999938964844,266.8999938964844,1670912,262.50999755859374,262.55499877929685,266.5,268.9750015258789,268.60400024414065,265.5200007120768,0.4860270790244756,0.0239939778951945,-0.0151291738137108,0.019741719939172,-0.0188192107140797,Healthcare,9.0,0.6131500000010341
2023-12-29,286.79998779296875,291.0,269.1499938964844,270.0,3910786,268.47999267578126,264.6549987792969,266.7366658528646,269.57250061035154,270.1559997558594,266.66833343505857,0.746593715584207,0.0583025379814345,-0.0585773657880909,0.0146443946506131,-0.0615411249920461,Healthcare,9.0,0.613150000000517
2024-01-01,307.5,310.0,287.95001220703125,287.95001220703125,7510877,277.6999938964844,268.6199981689453,268.5433329264323,271.32250061035154,272.1659997558594,268.5066665649414,1.087969457654831,0.0721757778524519,-0.0635771960746951,0.0081300813008129,-0.0635771960746951,Healthcare,9.0,0.6131500000002585
2024-01-02,338.3999938964844,344.70001220703125,308.1000061035156,309.0,18403129,293.6699951171875,275.68999633789065,272.88999837239584,274.5824996948242,274.78,271.5049997965495,1.5975589323319073,0.1004877850292174,-0.0868794161547111,0.0186170757215617,-0.0895389726343713,Healthcare,9.0,0.6131500000001293
2024-01-03,387.25,399.0,339.0,340.0,26734140,318.18999633789065,287.97499694824216,280.93333129882814,279.8524993896484,279.06800048828126,276.1949996948242,2.403172326032115,0.1443558126022269,-0.1220142027114267,0.0303421562298256,-0.1245965138799225,Healthcare,9.0,0.6131500000000647
2024-01-04,384.8999938964844,401.20001220703125,374.0,390.3500061035156,4400438,340.9699951171875,301.7399963378906,288.6933308919271,285.11749877929685,283.37400024414063,280.6649993896484,2.364417031134963,-0.0060684470071417,0.0141595538931003,0.0423487102338864,-0.0283190284991686,Healthcare,9.0,0.6131500000000323
2024-01-05,420.54998779296875,423.3500061035156,385.0,387.0,7511505,367.7199951171875,318.0999938964844,299.00999755859374,291.9824981689453,289.2019995117187,286.4166656494141,2.952341472894072,0.0926214457308413,-0.0797764564660621,0.006657991658117,-0.0845321336936277,Healthcare,9.0,0.61315
2024-01-08,398.1499938964844,420.5,393.0,412.0,2655082,385.8499938964844,331.7749938964844,307.6966634114584,297.8699981689453,294.2279992675781,291.1133321126302,2.582930360363791,-0.0532635704355592,0.0347859005797612,0.0561346388198775,-0.0129348084275578,Healthcare,9.0,0.7064250000000001
2024-01-09,399.6499938964844,412.0,385.0,402.1000061035156,2304524,398.0999938964844,345.88499450683594,316.4933288574219,304.192497253418,299.28599853515624,295.3333323160807,2.607667718389696,0.0037674243953146,0.0061303947064887,0.0309020550284668,-0.0366570602282529,Healthcare,9.0,0.7530625000000001
2024-01-10,388.3500061035156,404.0,385.0,401.0,705027,398.3199951171875,358.25499572753904,324.7566630045573,310.27999725341795,303.54599853515623,298.9433329264323,2.42131315590768,-0.0282747102853594,0.0325736930543847,0.0402986832767366,-0.0086262547981592,Healthcare,9.0,0.77638125
2024-01-11,385.6000061035156,397.79998779296875,383.1000061035156,392.20001220703125,905225,398.4599975585937,369.7149963378906,333.97999674479166,316.13499755859374,307.78599853515624,302.55499979654945,2.375961332860187,-0.007081241037156,0.0171161981303076,0.0316389561627186,-0.0064834023870032,Healthcare,9.0,0.788040625
2024-01-12,384.45001220703125,394.95001220703125,371.5,385.0,1051960,391.2400024414063,379.47999877929686,342.47999674479166,322.0674987792969,311.8339990234375,306.2083333333333,2.356996125696894,-0.0029823492694023,0.0014305833671623,0.0273117431827407,-0.0336845150106471,Healthcare,9.0,0.7938703125000001
2024-01-15,394.54998779296875,403.3999938964844,383.6000061035156,386.25,1493762,390.5200012207032,388.18499755859375,351.3566630045573,328.40249786376955,316.3999987792969,310.27666625976565,2.523560600445052,0.0262712323195311,-0.0210365937137577,0.0224306333223345,-0.0277530909345734,Healthcare,9.0,0.7967851562500001
2024-01-16,380.3999938964844,397.5,377.1000061035156,396.0,681162,386.6700012207031,392.38499755859374,359.47999674479166,334.03749694824216,320.687998046875,313.8499989827474,2.290204957057248,-0.035863627763966,0.0410094804253879,0.044952698154272,-0.0086750469135569,Healthcare,9.0,0.7982425781250001
2024-01-17,372.95001220703125,385.0,371.1499938964844,378.0,549078,383.5900024414062,390.9549987792969,366.6999979654948,339.46499786376955,324.94199829101564,316.8866658528646,2.1673430474982887,-0.0195845999184753,0.0135406559262034,0.0323099273322442,-0.0048264331723567,Healthcare,9.0,0.7989712890625
2024-01-18,379.1000061035156,384.79998779296875,360.1499938964844,373.0,701614,382.2900024414063,390.375,373.9066650390625,346.0574981689453,329.3659985351562,320.2033325195313,2.268766114747932,0.0164901292269442,-0.0160907570701804,0.0150355621147015,-0.0499868422630856,Healthcare,9.0,0.7993356445312501
2024-01-19,374.1499938964844,385.0,370.04998779296875,383.0,421929,380.22999877929686,385.7350006103516,379.72999877929686,351.917497253418,333.6999987792969,323.23333231608075,2.1871326319493103,-0.0130572728233605,0.0236536315592301,0.0289990813323852,-0.0109581883479863,Healthcare,9.0,0.7995178222656251
2024-01-23,362.3500061035156,385.95001220703125,357.0,383.0,477982,373.7900024414063,382.1550018310547,383.3866658528646,356.96499786376955,337.47999877929686,325.9649993896484,1.9925322834586592,-0.0315381210355797,0.0569890811332982,0.0651304145328857,-0.0147647468287532,Healthcare,9.0,0.7996089111328126
2024-01-24,376.95001220703125,380.20001220703125,359.5,363.0,418833,373.1000061035156,379.8850036621094,385.9566670735677,362.8849990844727,341.84999877929687,329.4233327229818,2.2333093355673688,0.0402925510075601,-0.0370075918696867,0.0086218328551612,-0.0462926426367834,Healthcare,9.0,0.7996544555664064
2024-01-25,372.25,377.79998779296875,370.29998779296875,376.1000061035156,180153,372.9600036621094,378.2750030517578,384.9566670735677,368.2649993896485,346.1639990234375,332.9449991861979,2.155798745773065,-0.012468529128074,0.0103425281491353,0.0149093023316824,-0.0052384478362156,Healthcare,9.0,0.7996772277832032
2024-01-29,370.79998779296875,389.79998779296875,343.0,372.20001220703125,770752,371.3,376.7950012207031,384.01666666666665,373.2549987792969,351.10599853515623,336.35499877929686,2.1318857650348884,-0.003895264491689,0.0037756862463658,0.0512405626361789,-0.0749730008310854,Healthcare,9.0,0.7996886138916016
2024-01-30,371.95001220703125,377.0,368.0,370.0,355209,370.86000366210936,375.5450012207031,380.7766682942709,377.5125,355.70599853515625,339.89333292643227,2.150851475481019,0.0031014683169423,-0.0052426727867557,0.013577060430792,-0.0106197394203407,Healthcare,9.0,0.7996943069458009
2024-01-31,382.25,385.0,368.0,376.70001220703125,191180,374.8400024414062,374.3150024414063,379.7166687011719,381.25,360.53999877929687,343.7066660563151,2.320714465945765,0.027691860343953,-0.0145192617213048,0.0071942446043165,-0.0372792674950948,Healthcare,9.0,0.7996971534729005
2024-02-01,370.6499938964844,387.20001220703125,369.0,382.0,204865,373.5799987792969,373.3400024414062,377.78333536783856,382.8625,365.0239990234375,347.1383321126302,2.1294121298888653,-0.0303466477528204,0.0306218974515495,0.0446513384138054,-0.004451622618791,Healthcare,9.0,0.7996985767364503
2024-02-02,363.79998779296875,375.0,362.25,374.0,198534,371.8899963378906,372.425,376.1466674804688,381.6899993896485,368.98999877929685,350.451665242513,2.0164447609139984,-0.018481063581047,0.0280374176725808,0.030786180821438,-0.004260549326491,Healthcare,9.0,0.7997000000000001
2024-02-05,353.5,377.5,349.0,370.0,379488,368.42999877929685,369.86499938964846,374.0066670735677,380.1199996948242,372.28999877929687,353.9933319091797,1.846581770449252,-0.0283122268789911,0.0466760961810466,0.0678925035360678,-0.0127298444130127,Healthcare,9.0,0.750325
2024-02-06,371.1000061035156,371.1499938964844,345.0,354.0,305498,368.25999755859374,369.5600006103516,373.1166666666667,377.6475006103516,375.6619995117188,357.79833170572914,2.136833538609772,0.0497878531924062,-0.0460792396180821,0.0001347016764932,-0.0703314623396562,Healthcare,9.0,0.7256374999999999
2024-02-07,361.6000061035156,376.0,352.54998779296875,371.0,270620,364.1299987792969,369.4850006103516,370.9200012207031,375.8200012207032,377.82599975585936,361.1383321126302,1.9801636044457067,-0.0255995684283283,0.0259955579032635,0.0398229912981862,-0.0250277050823835,Healthcare,9.0,0.71329375
2024-02-08,356.1499938964844,370.0,355.0,366.0,101958,361.22999877929686,367.4049987792969,369.3033345540365,373.6450012207032,378.5359997558594,364.3916656494141,1.89028433563845,-0.015071936158848,0.0276569037549345,0.0388881267467917,-0.0032289594726726,Healthcare,9.0,0.7071218749999999
2024-02-09,358.3500061035156,363.5,348.5,356.1499938964844,107935,360.14000244140624,366.0149993896485,368.3300008138021,372.1450012207032,377.38,367.5149993896485,1.926565995389579,0.0061772069204939,-0.0061392832972234,0.0143714073078506,-0.027487110187659,Healthcare,9.0,0.7040359374999999
2024-02-12,341.20001220703125,361.0,340.45001220703125,361.0,116053,357.6800048828125,363.0550018310547,365.8033345540365,369.9250015258789,375.6320007324219,369.8549997965495,1.6437356359499655,-0.0478582213042583,0.0580304428036029,0.0580304428036029,-0.0021981241886501,Healthcare,9.0,0.7024929687499999
2024-02-13,354.3500061035156,356.8999938964844,325.1000061035156,343.95001220703125,183333,354.3300048828125,361.2950012207031,364.48333536783855,368.4200012207031,372.9840014648437,372.1066670735677,1.860599707320499,0.0385404262192854,-0.0293494954630993,0.007196240296448,-0.082545504433984,Healthcare,9.0,0.7017214843749999
2024-02-14,341.8500061035156,350.95001220703125,336.6499938964844,349.8999938964844,386472,350.3800048828125,357.2550018310547,363.1166687011719,365.7850021362305,370.732001953125,373.2516672770182,1.654455057104624,-0.0352758565957196,0.0235483037859918,0.0266198798918846,-0.0152113854444589,Healthcare,9.0,0.7013357421874999
2024-02-15,352.3999938964844,353.45001220703125,338.1000061035156,341.79998779296875,129825,349.6300048828125,355.4300018310547,361.48000081380206,364.38500213623047,368.842001953125,373.7183339436849,1.828440940573688,0.0308614526973976,-0.030079473005409,0.0029796206831242,-0.0405788536908127,Healthcare,9.0,0.70114287109375
2024-02-16,360.6000061035156,365.0,350.0,350.1000061035156,150921,350.0800048828125,355.11000366210936,360.7033345540365,363.7675018310547,367.732001953125,372.8300008138021,1.963672032428437,0.0232690475285307,-0.0291181359464143,0.0122018686134499,-0.0293954684528561,Healthcare,9.0,0.701046435546875
2024-02-19,378.6000061035156,378.6000061035156,363.0,364.0,351495,357.5600036621093,357.62000427246096,361.2233357747396,363.7425018310547,367.452001953125,372.6200012207031,2.2605203287392968,0.0499168044795674,-0.0385631428107365,0.0,-0.0412044528579598,Healthcare,9.0,0.7009982177734375
2024-02-20,368.5,386.0,365.0,383.0,301876,360.39000244140624,357.36000366210936,360.9933349609375,363.46000213623046,366.8140014648437,370.88500162760414,2.093955350708302,-0.0266772475982319,0.0393487109905019,0.0474898236092264,-0.0094979647218452,Healthcare,9.0,0.7009741088867187
2024-02-21,360.75,379.0,358.04998779296875,374.0,496512,364.1700012207031,357.27500305175784,359.5600016276041,363.3800018310547,365.462001953125,369.638335164388,1.96614566757446,-0.0210312075983717,0.0367290367290367,0.0505890505890505,-0.0074844413223319,Healthcare,9.0,0.7009620544433594
2024-02-22,348.45001220703125,363.79998779296875,345.0,359.0,260220,363.3800048828125,356.5050048828125,358.0800028483073,361.9550018310547,364.1840026855469,367.9316691080729,1.7632995330751735,-0.0340956002577096,0.0302769046445046,0.0440521597020846,-0.009901024784529,Healthcare,9.0,0.70095
2024-02-23,357.54998779296875,359.3999938964844,348.8999938964844,354.0,265984,362.7700012207032,356.4250030517578,357.6633361816406,361.2200012207031,363.5680017089844,366.9050018310547,1.9133724358060609,0.0261155840641232,-0.0099286475015187,0.0051741187712941,-0.0241924043960335,Healthcare,9.0,0.6570499999999999
2024-02-26,351.54998779296875,365.0,348.0,357.0,198435,357.35999755859376,357.4600006103516,357.53333536783856,360.25750122070315,362.4660009765625,365.7700012207032,1.8144230037024405,-0.0167808703813301,0.0155028086937121,0.0382591741546356,-0.0100981024498267,Healthcare,9.0,0.6351
2024-02-27,344.8500061035156,354.75,342.95001220703125,349.0,170685,352.6299987792969,356.51000061035154,355.78333536783856,358.90250091552736,361.29400146484375,364.4500010172526,1.7039297731564338,-0.0190584039883363,0.0120341998638058,0.0287081157641406,-0.0055096240767182,Healthcare,9.0,0.624125
2024-02-28,354.54998779296875,356.8999938964844,338.5,342.04998779296875,534547,351.38999633789064,357.7799987792969,355.31333414713544,357.51750030517576,360.98200073242185,363.1166676839193,1.8638977197542503,0.028128118073866,-0.0352559594707956,0.0066281375953336,-0.0452686175308536,Healthcare,9.0,0.6186375
2024-02-29,364.8500061035156,372.25,346.0,353.95001220703125,967278,354.6699951171875,359.025,355.8933349609375,357.22750091552734,360.49800048828126,362.59833475748695,2.033761213501834,0.0290509622484075,-0.029875273986954,0.0202822907295905,-0.0516650837006358,Healthcare,9.0,0.6158937499999999
2024-03-01,379.79998779296875,383.0,365.8500061035156,365.95001220703125,422727,359.1199951171875,360.9449981689453,357.3233337402344,358.02750091552736,360.8,362.8266672770182,2.2803099131903184,0.0409756925842328,-0.0364664982387709,0.0084255195099574,-0.0367298107894025,Healthcare,9.0,0.6145218749999999
