Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-02-20,7701.2255859375,7762.478568271839,7536.5312784953185,7680.131414550748,191041,7506.4544921875,7525.23642578125,7539.555143229167,7581.8841796875,7750.5608984375,7892.8626953125,0.7204305264334807,0.0087758150819119,-0.0027390668084402,0.0079536668093695,-0.0213854672356195,Information Technology,10.0,0.500430078125
2024-02-21,7671.41650390625,7773.223854399883,7637.595809417357,7770.500403565433,107925,7569.17314453125,7520.88388671875,7548.867708333333,7559.626147460937,7712.11763671875,7865.200667317708,0.6742123017572531,-0.0038706932680535,0.0129159848912818,0.0132709976627904,-0.0044086635723236,Information Technology,10.0,0.5002150390625
2024-02-22,7715.83349609375,7731.629705121625,7671.961370328032,7730.639359315922,83690,7632.7236328125,7527.286474609375,7558.781087239583,7560.745239257812,7679.891796875,7837.056705729166,0.7430797201571896,0.0057899336015562,0.0019188935621365,0.0020472459697156,-0.0056859865869226,Information Technology,10.0,0.50010751953125
2024-02-23,7736.8779296875,7917.814292116235,7675.179582726808,7823.78076947902,172141,7691.91650390625,7545.40478515625,7570.0908203125,7567.932666015625,7648.7751171875,7805.921875,0.7757085800127275,0.0027274349043954,0.0112322878273756,0.0233862242719968,-0.0079745793485956,Information Technology,10.0,0.5000537597656249
2024-02-26,7632.49560546875,7783.919374753774,7610.807130139256,7777.185217044057,69244,7691.56982421875,7566.033642578125,7577.082649739584,7568.571435546875,7624.85626953125,7772.451481119791,0.6138664371412543,-0.0134915304554851,0.0189570514094545,0.0198393523052311,-0.0028415968315729,Information Technology,10.0,0.5000268798828125
2024-02-27,7566.8359375,7669.633634326953,7531.579531605069,7640.5175655927815,92008,7664.69189453125,7585.573193359375,7571.72158203125,7570.839331054687,7598.44572265625,7736.249397786459,0.5120627894084986,-0.0086026473335542,0.009737442267993,0.0135852947884735,-0.0046593326703709,Information Technology,10.0,0.5000134399414062
2024-02-28,7520.3388671875,7641.9536147715135,7488.9945210826145,7620.710505121756,72324,7634.4763671875,7601.824755859375,7558.748046875,7570.269873046875,7574.59619140625,7699.177425130209,0.4399702627001421,-0.0061448498020246,0.0133466908482269,0.0161714451611534,-0.004167943314582,Information Technology,10.0,0.5000067199707031
2024-02-29,7735.64013671875,7873.248874947411,7368.172532026257,7506.820939886966,307875,7638.4376953125,7635.5806640625,7564.336881510417,7578.695239257812,7576.28373046875,7672.982779947916,0.7737894134489142,0.0286291978770591,-0.0295798657625823,0.0177889270695872,-0.0475031927801599,Information Technology,10.0,0.5000033599853515
2024-03-01,7670.4755859375,7916.032013383092,7645.469355209645,7823.731594061684,217687,7625.1572265625,7658.536865234375,7571.988932291667,7583.857421875,7579.377578125,7644.838802083334,0.6727534323416837,-0.0084239377258429,0.019979987734418,0.0320131945789354,-0.0032600626190244,Information Technology,10.0,0.5000016799926758
2024-03-04,7618.630859375,7764.112555931885,7584.909779412833,7743.513557391311,101325,7622.38427734375,7656.97705078125,7584.8171875,7588.408056640625,7579.33400390625,7624.444270833334,0.5923695004235116,-0.0067589976633976,0.0163917507386039,0.0190955171922873,-0.0044261338532595,Information Technology,10.0,0.5000008399963378
2024-03-05,7588.47509765625,7658.294474063035,7527.667480853832,7618.630836049032,107340,7626.712109375,7645.702001953125,7599.286165364583,7585.469213867187,7582.01388671875,7603.156787109375,0.5456137576958806,-0.0039581602357912,0.0039738864534319,0.009200712331302,-0.0080131536336198,Information Technology,10.0,0.5000004199981689
2024-03-06,7528.9052734375,7649.33141289732,7467.306058159895,7635.565703737626,106522,7628.425390625,7631.45087890625,7610.691634114583,7576.1673828125,7581.9009765625,7583.567724609375,0.4532522580435505,-0.0078500388354899,0.0141667913762217,0.0159951726162224,-0.0081816961484336,Information Technology,10.0,0.5000002099990845
2024-03-07,7612.54052734375,7838.190913081212,7512.614733504114,7516.823703126023,302528,7603.80546875,7621.12158203125,7624.988932291667,7574.204028320312,7583.71728515625,7580.870686848958,0.5829265952754078,0.0111085544137898,-0.012573571710248,0.029641928989007,-0.0131264711801151,Information Technology,10.0,0.5000001049995422
2024-03-11,7628.583984375,7673.198866962118,7559.45756092102,7650.321783435705,132700,7595.4271484375,7610.2921875,7637.50029296875,7577.848486328125,7586.1713671875,7582.052506510417,0.6078015679725332,0.0021075036610475,0.0028495195314397,0.0058483832226923,-0.0090615012688549,Information Technology,10.0,0.5000000524997711
2024-03-12,7500.77978515625,7763.122284820789,7442.448515593133,7631.604559036685,112485,7571.85693359375,7597.12060546875,7628.603678385417,7581.577124023437,7585.09783203125,7578.087825520834,0.4096444027211802,-0.0167533318739782,0.017441489768748,0.0349753635193643,-0.0077766940550036,Information Technology,10.0,0.5000000262498856
2024-03-13,7321.42822265625,7761.983647647842,7264.186428953848,7576.145355350639,314712,7518.44755859375,7572.579833984375,7603.283854166667,7579.076513671875,7572.0648828125,7571.419498697916,0.131564359767577,-0.0239110556018361,0.0347906344155861,0.0601734267677838,-0.0078183917074085,Information Technology,10.0,0.5000000131249428
2024-03-14,7655.96728515625,7697.215090727046,7280.972947297505,7384.7609929915925,134183,7543.8599609375,7586.14267578125,7602.25390625,7593.983715820313,7569.7058984375,7575.560807291667,0.6502586804242936,0.0456931424205955,-0.0354241707237288,0.0053876674278336,-0.0489806609526404,Information Technology,10.0,0.5000000065624715
2024-03-15,7632.5947265625,7749.455525541918,7526.6277308777735,7669.237519462827,166240,7547.87080078125,7575.838134765625,7596.704654947916,7605.709399414062,7568.9373828125,7577.74287109375,0.6140201218798951,-0.0030528550767276,0.0048008304139095,0.0153107564551706,-0.0138834825483327,Information Technology,10.0,0.5000000032812357
2024-03-18,7628.33642578125,7714.793416599419,7583.077431437966,7650.420942648333,79507,7547.8212890625,7571.62421875,7589.4685546875,7615.080541992187,7571.843046875,7579.7796875,0.6074177346597706,-0.0005579099813108,0.0028950633053419,0.0113336625435098,-0.0059330097438182,Information Technology,10.0,0.5000000016406179
2024-03-19,7562.1318359375,7644.231403463347,7479.140570365853,7633.585186447998,78340,7560.09169921875,7565.97431640625,7584.77763671875,7611.47568359375,7577.2800390625,7580.930143229167,0.5047691993983301,-0.0086787716414814,0.0094488369233303,0.0108566696940783,-0.0109745859199713,Information Technology,10.0,0.5
2024-03-20,7483.5478515625,7600.903825943517,7452.351959638432,7559.309303378093,67469,7592.515625,7555.481591796875,7579.22509765625,7600.591796875,7581.7643359375,7575.47333984375,0.3829267272957228,-0.0103917765624695,0.0101237345331832,0.0156818632964996,-0.0041685965724872,Information Technology,10.0,0.5129
2024-03-21,7630.36669921875,7645.420148601808,7515.684850558698,7552.426292387313,79906,7587.3955078125,7565.627734375,7586.560286458333,7598.539306640625,7592.66607421875,7572.654166666666,0.6105656220650312,0.0196188827235995,-0.0102145034313249,0.0019728343310942,-0.0150296641276486,Information Technology,10.0,0.51935
2024-03-22,7591.00048828125,7615.560870472,7543.414566448943,7581.64152712906,63721,7579.07666015625,7563.47373046875,7576.917643229167,7592.29765625,7600.3828515625,7570.627262369791,0.5495293117266665,-0.0051591506003938,-0.0012329021934115,0.0032354604941291,-0.0062687285958904,Information Technology,10.0,0.522575
2024-03-26,7619.47265625,7650.4209611088545,7427.64248998597,7427.64248998597,117670,7577.30390625,7562.56259765625,7573.517447916666,7586.427392578125,7607.52521484375,7572.753190104167,0.5936746851004402,0.0037507793620491,-0.0251763048334687,0.0040617384240455,-0.0251763048334687,Information Technology,10.0,0.5241875
2024-03-27,7600.70556640625,7677.111129860257,7558.418091921493,7650.421117776509,156037,7585.01865234375,7572.55517578125,7572.322428385417,7584.837890625,7606.18427734375,7578.569807942708,0.5645767888952474,-0.0024630431383405,0.0065409126739486,0.0100524303680049,-0.0055636248655203,Information Technology,10.0,0.52499375
2024-03-28,7709.990234375,7794.02116923452,7629.623772272268,7675.179677454578,273766,7630.30712890625,7611.411376953125,7580.4234375,7591.99560546875,7606.53486328125,7589.854801432291,0.7340198912541704,0.0143782267335507,-0.0045149936461941,0.0108989677425099,-0.0104236788451972,Information Technology,10.0,0.525396875
2024-04-01,7670.52490234375,7782.137064098981,7650.8171182254955,7769.262569083291,78571,7638.33876953125,7612.867138671875,7589.86474609375,7599.504907226563,7606.49919921875,7600.278190104166,0.672829896177165,-0.0051187265912859,0.012872348111323,0.0145507853994617,-0.002569287548005,Information Technology,10.0,0.5255984375
2024-04-02,7627.3955078125,7694.8874750919595,7571.193385558679,7665.276233384458,93065,7645.6177734375,7612.347216796875,7590.855078125,7594.09267578125,7602.9616796875,7607.922005208334,0.6059588652442013,-0.0056227435645338,0.0049664037394097,0.0088486256167428,-0.0073684552212159,Information Technology,10.0,0.52569921875
2024-04-03,7920.6865234375,8027.743000405562,7591.990851358135,7628.6336457098505,621796,7705.860546875,7641.5822265625,7610.328580729167,7606.60322265625,7610.3140234375,7623.914436848959,1.0606991367314147,0.0384523151217989,-0.036872167186955,0.0135160603378607,-0.0414983816247173,Information Technology,10.0,0.525749609375
2024-04-04,7950.00048828125,8115.883400992195,7907.910794011308,8039.478323283859,224695,7775.71953125,7680.369091796875,7640.276627604167,7623.171704101563,7623.01421875,7634.440152994792,1.106149694782117,0.0037009373817546,0.0112550728939582,0.0208657739022111,-0.0052943008408595,Information Technology,10.0,0.5257748046875
2024-04-05,7963.9150390625,8095.284795700723,7910.981346428833,7950.0008740614385,125061,7826.5044921875,7728.405810546875,7683.10908203125,7641.943701171875,7638.8973828125,7643.196468098959,1.127723852403019,0.0017502578524065,-0.0017471513612102,0.0164956250781007,-0.0066466922831334,Information Technology,10.0,0.5257874023437501
2024-04-08,7845.96484375,8055.32383760554,7738.5616542388625,8041.656776179224,125342,7861.59248046875,7749.965625,7695.7755859375,7657.7966796875,7651.922421875,7649.01474609375,0.9448450699620472,-0.0148105793110501,0.0249417294528295,0.026683651791062,-0.0136889715478005,Information Technology,10.0,0.5257937011718751
2024-04-09,7823.78076171875,7931.679124785482,7795.011411060873,7908.752717348755,115014,7900.86953125,7773.24365234375,7708.521321614583,7668.35869140625,7655.448046875,7652.61298828125,0.9104492141459806,-0.0028274511131567,0.0108607281080481,0.0137910770192681,-0.0036771672844724,Information Technology,10.0,0.5257968505859376
2024-04-10,7770.99560546875,7879.190879932376,7725.687286871854,7879.190879932376,82754,7870.93134765625,7788.395947265625,7718.03193359375,7675.479272460938,7659.46884765625,7653.750244140625,0.828607169879917,-0.0067467581029716,0.0139229617357503,0.0139229617357503,-0.0058304393538726,Information Technology,10.0,0.5257984252929688
2024-04-12,7678.8935546875,7822.543015957663,7658.3438798514835,7771.243298227672,98316,7816.7099609375,7796.21474609375,7725.816048177084,7684.3849609375,7661.87935546875,7655.296842447917,0.6858052791109701,-0.0118520271349058,0.0120264388199258,0.018707052031275,-0.0026761244559083,Information Technology,10.0,0.5257992126464844
2024-04-15,7453.0947265625,7635.565935859798,7433.535397479071,7595.902780942844,185200,7714.5458984375,7770.5251953125,7723.78583984375,7690.968286132813,7656.464140625,7651.50546875,0.3357099303521698,-0.0294051254281501,0.0191609069278808,0.0244826097066737,-0.0026243231571604,Information Technology,10.0,0.5257996063232422
2024-04-16,7457.3037109375,7556.239157480706,7437.59592666189,7454.283349740458,80626,7636.813671875,7749.203076171875,7712.248307291667,7681.035107421875,7653.600078125,7649.404296875,0.342235853736813,0.000564729757157,-0.0004050205428286,0.0132669193019587,-0.0026427493152391,Information Technology,10.0,0.5257998031616211
2024-04-18,7421.0078125,7511.079473056017,7404.8155619230365,7504.889811793209,138170,7556.25908203125,7728.564306640625,7700.915462239584,7670.45576171875,7645.93876953125,7638.916552734375,0.2859599849579189,-0.0048671610872258,0.0113033163975273,0.012137389264609,-0.0021819476526745,Information Technology,10.0,0.5257999015808106
2024-04-19,7379.06640625,7403.676595594688,7296.8677065159045,7401.844359188364,97601,7477.8732421875,7674.402294921875,7684.88837890625,7657.992260742188,7635.95806640625,7629.202913411458,0.220930899685609,-0.0056517129896229,0.0030868339820158,0.0033351359087705,-0.0111394443698831,Information Technology,10.0,0.5257999507904053
2024-04-22,7364.85498046875,7502.612177655678,7348.365819648898,7414.718988101253,121025,7415.06552734375,7615.887744140625,7669.165006510417,7648.12841796875,7630.52107421875,7620.743717447916,0.1988964449164628,-0.0019259110839838,0.006770534893727,0.0187046720610595,-0.0022388982354141,Information Technology,10.0,0.5257999753952027
2024-04-23,7323.80517578125,7426.404609915633,7308.751726765342,7425.612526732592,127264,7389.2076171875,7551.8767578125,7643.4193359375,7640.141284179687,7630.61615234375,7611.92138671875,0.1352497652242409,-0.0055737424289225,0.013900881919689,0.014009033783922,-0.0020554136346618,Information Technology,10.0,0.5257999876976014
2024-04-24,6962.279296875,7177.332786545581,6932.420468285767,6966.141548708161,806331,7290.202734375,7463.508203125,7596.202962239583,7606.7369140625,7602.8686328125,7593.033854166667,-0.4252869289296734,-0.0493631207042157,0.0005547395714065,0.0308883744102463,-0.0042886571072543,Information Technology,10.0,0.5258
2024-04-25,7025.41357421875,7046.3099661233755,6991.840950222211,7018.728740449062,145948,7211.08388671875,7383.671484375,7556.070833333333,7578.457568359375,7578.58138671875,7573.462955729166,-0.3273988352277036,0.0090680472086329,-0.0009515217430358,0.002974400251867,-0.0047787398765734,Information Technology,10.0,0.6903
2024-04-26,7035.11962890625,7125.538006711126,7013.628931692591,7061.165529930553,125101,7142.29453125,7310.08388671875,7497.033040364583,7549.239916992187,7554.85271484375,7553.680810546875,-0.3123498439237666,0.0013815634602806,0.0037022683903318,0.0128524293223615,-0.0030547735287054,Information Technology,10.0,0.7725500000000001
2024-04-29,7034.02978515625,7104.740374635857,7009.716506976125,7104.740374635857,93406,7076.1294921875,7245.597509765625,7435.968326822916,7520.906127929687,7533.7286328125,7538.122477213542,-0.3140396189811359,-0.0001549147431014,0.0100526428859919,0.0100526428859919,-0.0034565219259424,Information Technology,10.0,0.813675
2024-04-30,6983.8193359375,7093.797525366836,6957.179131067225,7031.455064850861,134157,7008.13232421875,7198.669970703125,7370.62861328125,7484.597583007812,7513.7394921875,7526.86884765625,-0.3918896453809322,-0.0071382195913796,0.0068208707330437,0.0157475707974585,-0.0038145610000518,Information Technology,10.0,0.8342375
2024-05-02,7082.40869140625,7125.538057731133,6997.6843177580395,7029.474514770755,117397,7032.158203125,7161.18046875,7319.724869791667,7455.1917724609375,7491.821171875,7507.750227864583,-0.2390293534416408,0.0141168250102671,-0.0074740358742252,0.0060896466448223,-0.0119626496210272,Information Technology,10.0,0.84451875
2024-05-03,7043.091796875,7128.509122776567,7011.648317485147,7125.538085353904,82962,7035.69384765625,7123.3888671875,7267.678938802083,7425.976586914063,7469.90482421875,7488.100130208333,-0.2999891999445242,-0.0055513450641385,0.0117059795409006,0.0121278166414735,-0.0044644426477309,Information Technology,10.0,0.849659375
2024-05-06,7019.125,7096.718688138559,7002.883426013113,7078.991595490056,67837,7032.494921875,7087.3947265625,7217.554231770833,7380.898510742188,7445.89091796875,7467.793082682291,-0.3371491098530887,-0.0034028800938863,0.0085290681516649,0.01105460981797,-0.0023139029418747,Information Technology,10.0,0.8522296874999999
2024-05-07,7068.939453125,7089.88516886041,6943.066412569929,7074.980658866255,84322,7039.47685546875,7057.803173828125,7176.890625,7336.845458984375,7424.6202734375,7451.353336588541,-0.2599130653401771,0.0070969605363916,0.0008546127437241,0.0029630633950543,-0.0178064957819699,Information Technology,10.0,0.85351484375
2024-05-08,7046.904296875,7076.020365134952,6993.821668101194,7071.0686363979785,65874,7052.09384765625,7030.1130859375,7149.811263020833,7290.994921875,7398.0968359375,7436.798551432292,-0.2940780155144437,-0.003117179938535,0.0034290716185394,0.0041317530412416,-0.0075327585756126,Information Technology,10.0,0.854157421875
2024-05-09,7082.40869140625,7118.605637105127,7007.98381740322,7046.904697629601,82557,7052.09384765625,7042.126025390625,7124.81826171875,7252.817114257812,7374.5721875,7418.533284505208,-0.2390293534416408,0.005038296681139,-0.0050129829163528,0.0051108241949944,-0.0105084127795868,Information Technology,10.0,0.8544787109375
2024-05-10,7058.59033203125,7082.160851456361,7002.239754530324,7082.160851456361,70788,7055.1935546875,7045.443701171875,7100.657096354166,7214.557592773437,7351.81998046875,7400.786279296875,-0.2759591147760834,-0.0033630309140308,0.0033392672355767,0.0033392672355767,-0.007983262216708,Information Technology,10.0,0.85463935546875
2024-05-13,7000.75439453125,7051.262029857477,6938.3626097165,7051.262029857477,84651,7051.51943359375,7042.007177734375,7075.436295572917,7176.0455322265625,7315.0226953125,7380.162337239583,-0.3656322671037187,-0.008193695168502,0.0072145989531757,0.0072145989531757,-0.0089121516480407,Information Technology,10.0,0.8547196777343751
2024-05-14,7019.71923828125,7062.15565102985,6987.335221902374,7001.74455935788,50731,7041.675390625,7040.576123046875,7052.42724609375,7143.08681640625,7277.8114453125,7360.796126302083,-0.3362277584889228,0.0027089714452509,-0.0025605979830856,0.0060453148207377,-0.0046132922528117,Information Technology,10.0,0.8547598388671875
2024-05-15,7152.52490234375,7200.804259744734,6996.793026419549,7028.484091790452,126317,7062.79951171875,7057.4466796875,7041.008561197917,7128.058325195312,7245.35583984375,7342.213948567708,-0.1303159490114792,0.0189189424184174,-0.0173422409913808,0.0067499740385612,-0.0217729931807955,Information Technology,10.0,0.8547799194335938
2024-05-16,7229.1279296875,7249.330886263635,7173.074263552939,7180.997029548855,146481,7092.143359375,7072.118603515625,7058.798470052084,7116.6495361328125,7220.68236328125,7327.500716145833,-0.0115449004786512,0.0107099280868842,-0.0066579123521923,0.0027946602650601,-0.0077538628005694,Information Technology,10.0,0.8547899597167969
2024-05-17,7287.95458984375,7298.551483109134,7199.813815486352,7229.52418886525,82866,7138.0162109375,7096.6048828125,7076.301204427084,7109.996875,7199.24931640625,7316.186018880208,0.0796643421677127,0.0081374490434274,-0.0080173936676178,0.0014540284430628,-0.0120940345155591,Information Technology,10.0,0.8547949798583985
2024-05-21,7169.01416015625,7279.041675944183,7150.296721131565,7279.041675944183,62475,7171.6681640625,7111.593798828125,7085.227506510417,7099.4942626953125,7175.17005859375,7291.1302734375,-0.1047497735243098,-0.0163201386920345,0.0153476493880346,0.0153476493880346,-0.002610880465087,Information Technology,10.0,0.8547974899291992
2024-05-22,7141.9775390625,7233.089348466254,7102.264577598064,7162.22981959939,112856,7196.11982421875,7118.897607421875,7092.4240234375,7088.350390625,7153.69341796875,7264.196175130209,-0.1466693679246669,-0.0037713164585464,0.0028356684722292,0.0127572242989317,-0.005560499350107,Information Technology,10.0,0.8547987449645996
2024-05-23,7344.99853515625,7486.023676103483,7170.251830597121,7198.774078916049,280742,7234.61455078125,7148.70703125,7116.50263671875,7089.41005859375,7149.3695703125,7243.565625,0.1681095307215788,0.0284264400137556,-0.0199080306878631,0.0192001591657544,-0.0237912511109046,Information Technology,10.0,0.8547993724822998
2024-05-24,7303.7509765625,7352.228113500886,7255.322679920085,7344.998782562634,86161,7249.53916015625,7170.841259765625,7131.2587890625,7106.483642578125,7143.2274609375,7225.491829427084,0.1041562386197536,-0.0056157340803162,0.0056474825240477,0.0066372932338394,-0.0066306062183417,Information Technology,10.0,0.8547996862411499
2024-05-27,7246.16162109375,7387.88019523694,7234.475734620788,7303.750613555801,83671,7241.18056640625,7189.598388671875,7144.79677734375,7117.521044921875,7136.23361328125,7206.237858072916,0.0148654054695248,-0.0078849012861408,0.0079475169715241,0.0195577440241803,-0.0016127002244807,Information Technology,10.0,0.854799843120575
2024-05-28,7249.23193359375,7313.703540187531,7232.841904462757,7288.944895840247,64306,7257.22412109375,7214.446142578125,7160.137239583333,7128.22666015625,7131.040234375,7188.845735677083,0.0196258470289954,0.0004237157077841,0.0054782303298177,0.0088935775795795,-0.0022609331969418,Information Technology,10.0,0.8547999215602875
2024-05-29,7219.81884765625,7242.398537540697,7182.3341639544315,7239.922673142522,67954,7272.7923828125,7234.456103515625,7170.195865885416,7137.51611328125,7125.2387890625,7173.543245442708,-0.0259783957603475,-0.0040574072131968,0.0027845332286693,0.0031274593394787,-0.0051919147132045,Information Technology,10.0,0.8547999607801438
2024-05-30,7125.38916015625,7272.35637158889,7096.6691336317435,7255.96634298198,189987,7228.8705078125,7231.742529296875,7175.428190104167,7144.594604492188,7117.3021484375,7162.6197265625,-0.172389228150477,-0.0130792322484177,0.0183256212244367,0.0206258504804834,-0.0040306607651836,Information Technology,10.0,0.8547999803900719
2024-05-31,6877.3076171875,7174.064624956116,6836.3567236433,7170.103241949514,506546,7143.5818359375,7196.560498046875,7161.75478515625,7134.33955078125,7113.90328125,7143.2865234375,-0.5570333603963066,-0.0348165605264021,0.0425741643474359,0.0431501721730422,-0.0059544949598964,Information Technology,10.0,0.8547999901950359
2024-06-03,6880.5263671875,7078.991562748069,6859.58065086904,7078.991562748069,189575,7070.45478515625,7155.81767578125,7149.883854166666,7126.211279296875,7108.10779296875,7125.270475260417,-0.552042770262714,0.0004680247240876,0.0288444786007984,0.0288444786007984,-0.0030442026090253,Information Technology,10.0,0.854799995097518
2024-06-04,6661.26416015625,6907.6620034993175,6349.305230965959,6907.6620034993175,298357,6952.86123046875,7105.04267578125,7127.251171875,7108.318237304688,7093.15357421875,7101.343733723958,-0.8920032540156885,-0.0318670687866103,0.036989652026844,0.036989652026844,-0.046831790736696,Information Technology,10.0,0.8548
2024-06-05,6812.4892578125,6876.51501360019,6588.324401414077,6783.868362456609,116845,6871.3953125,7072.09384765625,7113.43583984375,7095.495727539063,7084.291953125,7082.93154296875,-0.6575325805198117,0.0227021619350857,-0.0042012389704788,0.0093982908984797,-0.0329049849350371,Information Technology,10.0,0.6774
2024-06-06,6865.275390625,6950.742040266403,6833.38606224096,6915.881674463997,138019,6819.37255859375,7024.121533203125,7094.285872395833,7086.414282226562,7079.5501953125,7067.647216796875,-0.5756890221183921,0.0077484353831406,0.0073713406905866,0.0124491218164553,-0.0046450180902556,Information Technology,10.0,0.5887
2024-06-07,7051.26171875,7095.827277365695,6892.806399227528,6892.806399227528,231746,6854.16337890625,6998.872607421875,7082.428125,7084.85693359375,7078.30431640625,7070.613297526042,-0.2873219435556785,0.0270908765552183,-0.0224719101123594,0.0063202247191012,-0.0224719101123594,Information Technology,10.0,0.54435
2024-06-10,7071.21728515625,7120.586118729043,7021.551541278013,7119.595772954533,75286,6892.3015625,6981.378173828125,7067.978971354167,7085.48828125,7079.4293359375,7072.140087890625,-0.2563813446221538,0.0028300703054584,0.0068416067343648,0.0069816598163978,-0.00702364838689,Information Technology,10.0,0.5221750000000001
2024-06-11,7019.22412109375,7095.827463346613,7011.648072643967,7090.776603191,77665,6963.8935546875,6958.377392578125,7057.99296875,7086.411767578125,7079.43330078125,7071.610237630209,-0.3369954251144481,-0.0073527883482866,0.0101937879262501,0.0109133632052949,-0.0010793284726464,Information Technology,10.0,0.5110875
2024-06-12,7051.50927734375,7089.191739441994,7023.532010101033,7030.662692878292,68176,7011.69755859375,6941.546435546875,7051.961751302083,7088.00126953125,7078.73609375,7072.192887369792,-0.2869381102429158,0.0045995334659536,-0.0029563294389242,0.005343886055616,-0.0039675573189142,Information Technology,10.0,0.50554375
2024-06-13,7161.23974609375,7220.660493616066,7071.068955155549,7081.962758867973,162140,7070.8904296875,6945.131494140625,7039.711165364583,7088.43701171875,7083.30951171875,7078.106901041667,-0.1168038050939489,0.0155612741094392,-0.0110702881116387,0.0082975503724376,-0.0125915056799189,Information Technology,10.0,0.502771875
2024-06-14,7197.8330078125,7303.800004487781,7132.37105614357,7189.910241705938,168944,7100.2046875,6977.184033203125,7032.649967447916,7086.872265625,7087.926484375,7081.954378255208,-0.0600668820991328,0.0051099059682662,-0.0011007154650521,0.0147220693450744,-0.0090946749664625,Information Technology,10.0,0.5013859375
2024-06-18,7219.32373046875,7291.420708872871,7204.765454268269,7256.5110205893025,94020,7129.8259765625,7011.06376953125,7030.860774739584,7083.44072265625,7094.3558203125,7087.828776041667,-0.0267460623858728,0.0029857212070527,0.0051510766809923,0.0099866664934056,-0.0020165706296059,Information Technology,10.0,0.50069296875
2024-06-19,7174.85693359375,7246.013374799315,7133.262410717361,7219.620756401919,58610,7160.9525390625,7062.423046875,7025.90244140625,7083.732861328125,7101.319921875,7093.019840494791,-0.0956907016889687,-0.0061594130607179,0.0062389847243611,0.0099174717857299,-0.0057972616403871,Information Technology,10.0,0.5003464843750001
2024-06-20,7160.74462890625,7199.665508976528,7122.666123046495,7174.114297202783,68329,7182.799609375,7097.248583984375,7021.96416015625,7084.671215820313,7106.9609375,7096.080013020834,-0.1175714717194742,-0.0019669109528057,0.0018670779352418,0.0054353118407775,-0.0053176740455233,Information Technology,10.0,0.5001732421875
2024-06-21,7051.8564453125,7286.915119159905,7008.776402736867,7189.910554002338,173733,7160.92294921875,7115.906689453125,7017.061979166667,7070.014111328125,7102.93419921875,7096.245084635417,-0.2863998351238345,-0.0152062654425901,0.0195769879549385,0.0333328784654505,-0.0061090356716307,Information Technology,10.0,0.50008662109375
2024-06-24,7180.7001953125,7278.8430732726865,7062.155614416011,7092.757201685934,152443,7157.49638671875,7128.850537109375,7037.288151041666,7063.861572265625,7100.99708984375,7099.521468098958,-0.0866308727859495,0.0182708980251072,-0.0122471334597668,0.0136675916401931,-0.0165087773715818,Information Technology,10.0,0.500043310546875
2024-06-25,7106.0498046875,7228.7998046875,7100.0,7200.0,153628,7134.8416015625,7132.3337890625,7052.323046875,7056.855981445313,7093.7208984375,7101.103450520834,-0.2023744076743242,-0.0103959765196339,0.0132211563238024,0.0172740134637148,-0.0008513597362502,Information Technology,10.0,0.5
2024-06-26,7089.89990234375,7150.0,7075.0,7106.0498046875,67695,7117.8501953125,7139.4013671875,7080.898763020833,7048.889379882812,7090.556328125,7104.074967447917,-0.2274144211252608,-0.002272697601007,0.0022778745209661,0.0084768612369805,-0.0021015673773933,Information Technology,10.0,0.5
2024-06-27,6997.5498046875,7099.0,6966.0,7095.0498046875,235708,7085.21123046875,7134.005419921875,7093.2361328125,7037.775927734375,7084.77921875,7103.335986328125,-0.3706009022746483,-0.0130255855411613,0.0139334485243229,0.0144979597350691,-0.004508693123751,Information Technology,10.0,0.5
2024-06-28,7001.39990234375,7045.9501953125,6990.0,7045.9501953125,104106,7075.119921875,7118.021435546875,7102.311100260416,7031.57646484375,7071.0352734375,7098.298486328125,-0.3646314236333593,0.000550206538533,0.0063630550447255,0.0063630550447255,-0.001628231854023,Information Technology,10.0,0.5
2024-07-01,7072.9501953125,7088.89990234375,6980.0,7001.39990234375,93997,7053.569921875,7105.533154296875,7103.756998697917,7041.35859375,7061.8032421875,7093.092561848958,-0.2536945114328152,0.010219426681341,-0.0101160464859725,0.002255028890465,-0.013141644256749,Information Technology,10.0,0.5
2024-07-02,7057.75,7117.5,7030.4501953125,7100.0,69081,7043.9099609375,7089.37578125,7102.8591796875,7050.219775390625,7054.26677734375,7085.419075520834,-0.277262028249978,-0.0021490601365429,0.0059863270872444,0.0084658708511919,-0.0038680605982784,Information Technology,10.0,0.5
2024-07-03,7096.14990234375,7114.7001953125,7044.85009765625,7071.7998046875,86404,7045.1599609375,7081.505078125,7107.987565104167,7071.9640625,7048.14349609375,7082.990266927083,-0.2177239548464403,0.0054408136224363,-0.0034314519833081,0.0026141348793411,-0.0072292447867479,Information Technology,10.0,0.5
2024-07-04,7075.85009765625,7127.75,7070.0,7114.0,65868,7060.82001953125,7073.015625,7109.610286458334,7085.132104492188,7042.38474609375,7080.786018880209,-0.2491982864929781,-0.0028606786732049,0.0053915645211854,0.007334793929699,-0.0008267695860583,Information Technology,10.0,0.5
