Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-29,3656.421875,3673.795430665766,3613.261563126971,3613.261563126971,179693,3663.789453125,3702.942236328125,3756.103434244792,3791.01494140625,3800.964189453125,3779.596818033854,-0.7888922425854952,0.0126704296080745,-0.0118039748553437,0.0047515183585773,-0.0118039748553437,Capital Goods,1.0,0.5889472854614257
2023-10-03,3554.02197265625,3655.923981515716,3542.920884592504,3643.9765175238344,693631,3638.908837890625,3678.92783203125,3731.1498209635415,3775.214416503906,3792.310244140625,3778.3871337890623,-0.8504307119887842,-0.0280054943998359,0.0253106327309375,0.0286723069366128,-0.0031235282587318,Capital Goods,1.0,0.5889486427307129
2023-10-04,3486.07080078125,3586.2803017064853,3480.5452930955435,3554.3705677430635,778630,3603.28544921875,3651.3142578125,3701.058805338542,3755.757470703125,3778.546767578125,3773.360896809896,-0.8912667969423608,-0.0191195137221433,0.019592191571814,0.0287456872369826,-0.0015850245165612,Capital Goods,1.0,0.5889493213653565
2023-10-05,3504.29052734375,3538.838560380034,3489.9536684984164,3503.5936405933926,279328,3562.295654296875,3625.9856201171874,3679.805582682292,3736.8082763671873,3764.7812890625,3768.5835693359377,-0.880317430195517,0.0052264361809338,-0.0001988667163637,0.0098587810476065,-0.0040912300887908,Capital Goods,1.0,0.5889496606826783
2023-10-06,3517.532470703125,3559.3485940457604,3486.6681891883227,3529.181199305647,438595,3543.667529296875,3605.3762451171874,3660.181884765625,3716.3084106445312,3751.4857421875,3762.432275390625,-0.8723595229357478,0.0037787801142767,0.0033116193523563,0.0118879139541465,-0.0087744126804415,Capital Goods,1.0,0.5889498303413392
2023-10-09,3526.443115234375,3541.7758390989393,3453.463977725455,3504.589262058336,272565,3517.67177734375,3590.730615234375,3641.185416666666,3696.4955200195313,3736.34630859375,3753.748787434896,-0.867004562498294,0.0025332088915923,-0.0061971375864903,0.0043479288800452,-0.0206948290739887,Capital Goods,1.0,0.5889499151706696
2023-10-10,3575.328369140625,3588.3212846275846,3521.5149523680866,3521.5149523680866,235853,3521.933056640625,3580.420947265625,3626.596240234375,3678.845629882812,3724.55814453125,3747.247379557292,-0.8376263733308569,0.0138624819141598,-0.0150513215057427,0.003634048161591,-0.0150513215057427,Capital Goods,1.0,0.58895
2023-10-11,3542.9208984375,3618.040529965651,3530.0276421102326,3610.1253836544543,467975,3533.303076171875,3568.2942626953127,3611.977197265625,3659.119873046875,3711.266591796875,3737.672819010417,-0.8571020378447495,-0.009064194210199,0.0189686665729942,0.021202740247822,-0.0036391600876423,Capital Goods,1.0,0.618475
2023-10-12,3585.23486328125,3594.195461384424,3542.920927794037,3544.464190526162,226781,3549.491943359375,3555.893798828125,3600.487727864583,3647.2271728515625,3699.345009765625,3728.8997314453127,-0.831672944932847,0.0119432428938538,-0.0113718275956332,0.002499305748403,-0.0118022771452374,Capital Goods,1.0,0.6332375
2023-10-13,3576.47314453125,3593.498377220897,3546.704145252231,3549.3922759211837,157863,3561.280078125,3552.4738037109373,3590.677522786458,3635.456433105469,3685.302744140625,3719.7847981770833,-0.8369384066068933,-0.002443833970191,-0.0075719479821833,0.0047603412640411,-0.0083235629280591,Capital Goods,1.0,0.64061875
2023-10-16,3586.2802734375,3603.1560177218416,3560.3941014394986,3584.239199723302,288192,3573.247509765625,3545.459643554688,3584.9029134114585,3624.2009399414064,3671.84591796875,3709.163175455729,-0.8310446929575833,0.0027421228987126,-0.0005691339099499,0.0047056401055252,-0.0072181118106502,Capital Goods,1.0,0.644309375
2023-10-17,3577.319580078125,3608.930577733035,3564.3266647111227,3608.930577733035,227304,3573.645751953125,3547.789404296875,3578.162548828125,3613.358618164063,3657.805654296875,3699.406079101562,-0.8364297308483134,-0.0024986037554689,0.0088365036858741,0.0088365036858741,-0.0036320253408052,Capital Goods,1.0,0.6461546874999999
2023-10-18,3477.060546875,3595.1909985175466,3469.7426280347963,3579.261046710213,530718,3560.473681640625,3546.88837890625,3565.68740234375,3599.101318359375,3639.390634765625,3686.134440104168,-0.8966816188477985,-0.0280263004070034,0.0293927869409882,0.0339742291081806,-0.0021046279584577,Capital Goods,1.0,0.6470773437499999
2023-10-19,3448.585693359375,3472.679697081157,3420.1606367203613,3472.679697081157,414268,3533.14384765625,3541.3178955078124,3548.310481770833,3583.6517578125,3624.4105078125,3671.644816080729,-0.9137939291305962,-0.0081893464700281,0.0069866333228074,0.0069866333228074,-0.0082425258255143,Capital Goods,1.0,0.647538671875
2023-10-20,3426.73193359375,3459.7367064873756,3401.0946664549797,3434.8461558672107,249749,3503.19560546875,3532.237841796875,3536.0477376302083,3568.807043457032,3609.004267578125,3654.951554361979,-0.926927212423867,-0.006337020943892,0.0023679185972831,0.0096315596122549,-0.0074815502454209,Capital Goods,1.0,0.6477693359375001
2023-10-23,3399.80029296875,3459.28870866679,3388.151563948511,3426.731917225483,190279,3465.899609375,3519.5735595703127,3518.939632161458,3555.152087402344,3592.540673828125,3637.521533203125,-0.943112110110765,-0.0078592785040981,0.0079215312477121,0.0174976206164434,-0.0034262980223662,Capital Goods,1.0,0.64788466796875
2023-10-25,3417.821044921875,3426.7816428300966,3370.18043548112,3399.800189677742,239914,3433.99990234375,3503.8228271484377,3509.8595703125,3542.1218872070312,3577.486875,3620.5046956380206,-0.9322823195806051,0.0053005325019808,-0.0052726152151553,0.0026217282269751,-0.0139388835209901,Capital Goods,1.0,0.6479423339843751
2023-10-26,3391.835205078125,3417.920452529829,3335.3336573014512,3405.0271964092426,404993,3416.954833984375,3488.7142578125,3503.577197265625,3528.504260253906,3562.672021484375,3602.318001302084,-0.9478988267602232,-0.0076030428457801,0.0038893373449768,0.0076905998890071,-0.0166581052322594,Capital Goods,1.0,0.6479711669921875
2023-10-27,3411.99658203125,3433.8504362402346,3369.9315526788073,3385.114788125547,155625,3409.63701171875,3471.3904296875,3497.424267578125,3513.6421142578124,3548.84880859375,3588.614925130208,-0.9357826015455438,0.0059440909519838,-0.0078786110300554,0.0064050047189596,-0.0123285672599942,Capital Goods,1.0,0.6479855834960937
2023-10-30,3415.580810546875,3448.784657238403,3385.11468118748,3385.2639272535307,127405,3407.406787109375,3455.3011962890623,3490.627490234375,3503.8875,3536.5269921875,3575.4046875,-0.9336286157331088,0.0010504783429446,-0.0088760550474255,0.0097212885694282,-0.008919750709841,Capital Goods,1.0,0.6479927917480468
2023-10-31,3316.366943359375,3414.983347834669,3231.788905851701,3406.0227501289805,1172326,3390.7201171875,3428.30986328125,3476.622412109375,3486.884753417969,3522.265693359375,3558.903914388021,-0.9932523984766144,-0.0290474366412705,0.027034344600838,0.0297362765217406,-0.0255032205278221,Capital Goods,1.0,0.6479963958740234
2023-11-01,3311.09033203125,3344.2944242130775,3299.292356729063,3325.3776054991604,351542,3369.373974609375,3401.6869384765623,3459.00654296875,3474.738171386719,3507.5723046875,3542.8013916015625,-0.9964234423676408,-0.0015910818730993,0.0043149754416833,0.0100281444636569,-0.0035631692642311,Capital Goods,1.0,0.6479981979370117
2023-11-02,3356.14208984375,3366.9945154456605,3314.425625430663,3320.2996979796753,119480,3362.2353515625,3389.595092773437,3446.554622395833,3468.241735839844,3495.250478515625,3529.265909830729,-0.9693490394018832,0.013606320968254,-0.010679640761498,0.0032336013528007,-0.0124298862492526,Capital Goods,1.0,0.6479990989685058
2023-11-03,3352.806884765625,3380.136659807148,3339.0174229600875,3380.136659807148,253889,3350.397412109375,3380.0172119140625,3431.059423828125,3460.6675537109377,3480.993173828125,3515.773575846354,-0.9713533715443584,-0.0009937615836403,0.0081513120143315,0.0081513120143315,-0.0041128112293593,Capital Goods,1.0,0.647999549484253
2023-11-06,3352.458251953125,3365.301921221383,3324.0331960682784,3360.7717926392274,449246,3337.772900390625,3372.58984375,3416.12509765625,3452.4138427734374,3470.664580078125,3503.4013102213544,-0.9715628866823024,-0.0001039823719296,0.0024798342175502,0.0038311198240204,-0.0084788694589369,Capital Goods,1.0,0.6479997747421264
2023-11-07,3332.9443359375,3351.014778179622,3285.5028013459337,3285.55263106076,401922,3341.08837890625,3365.904248046875,3399.23603515625,3442.738903808594,3457.725478515625,3492.069474283854,-0.9832900123550856,-0.005820778231692,-0.014219170829149,0.0054217653884216,-0.0142341214883271,Capital Goods,1.0,0.6479998873710633
2023-11-08,3408.91015625,3415.132793910049,3330.355675658254,3330.355675658254,193004,3360.65234375,3365.013159179688,3388.008740234375,3434.4179931640624,3451.921005859375,3483.08564453125,-0.9376374267373432,0.0227924059497177,-0.0230438694454067,0.0018254038313798,-0.0230438694454067,Capital Goods,1.0,0.6479999436855317
2023-11-09,3374.511474609375,3429.9177408873065,3366.197933799705,3420.9571430156125,405330,3364.326220703125,3363.2807861328124,3381.1721354166666,3425.997521972656,3447.4586328125,3473.4297688802085,-0.9583097337337791,-0.0100908149713354,0.013763671795371,0.0164190481184673,-0.0024636279568829,Capital Goods,1.0,0.6479999718427658
2023-11-10,3392.4326171875,3404.628986321723,3362.265222877884,3370.180368926148,268510,3372.2513671875,3361.3243896484373,3377.4285970052083,3416.357409667969,3442.98431640625,3462.8695393880207,-0.9475398046716034,0.0053107368912412,-0.0065593781136913,0.0035951691633995,-0.008892555199704,Capital Goods,1.0,0.647999985921383
2023-11-13,3403.035888671875,3418.4680291851614,3383.3723547920417,3406.0227545776725,96279,3382.36689453125,3360.0698974609377,3375.8488606770834,3407.685546875,3438.404453125,3455.9482991536456,-0.941167639436274,0.0031255658345737,0.0008777062609712,0.0045348156816851,-0.005778232884728,Capital Goods,1.0,0.6479999929606914
2023-11-15,3480.196533203125,3553.1756708988078,3398.1075518753814,3449.830063667237,1195689,3411.817333984375,3376.4528564453126,3381.2086100260417,3402.381359863281,3436.55458984375,3450.07412109375,-0.8947970096412915,0.0226740613544819,-0.0087255042197111,0.0209698323067155,-0.0235874556349235,Capital Goods,1.0,0.648
2023-11-16,3509.567626953125,3525.1490143660617,3451.6723036123844,3494.434220835655,385606,3431.948828125,3396.3005859375,3387.325048828125,3398.993762207031,3433.92416015625,3448.5923095703124,-0.8771460928659219,0.0084394928475396,-0.0043120428856383,0.0044396886081559,-0.0164964261968084,Capital Goods,1.0,0.5869
2023-11-17,3555.1171875,3565.521388583713,3486.7180060418905,3514.5455917874397,308682,3468.069970703125,3416.198095703125,3398.210514322917,3402.896594238281,3434.41201171875,3450.8938557942706,-0.8497725292795284,0.0129786815324654,-0.0114121683119792,0.0029265423711755,-0.0192396418600785,Capital Goods,1.0,0.55635
2023-11-20,3570.49951171875,3579.2610337955252,3544.4142643427176,3564.326704030036,109320,3503.683349609375,3437.9673583984377,3408.777376302083,3408.99228515625,3433.82259765625,3453.100821940104,-0.8405283340545239,0.004326812143587,-0.0017288358865347,0.0024538645217619,-0.0073057697642634,Capital Goods,1.0,0.541075
2023-11-21,3573.337158203125,3593.797238748506,3545.808064287414,3584.2391703987328,176350,3537.743603515625,3460.0552490234377,3419.294466145833,3416.322546386719,3433.697158203125,3454.960978190104,-0.8388230158134005,0.0007947477586991,0.0030509329830745,0.0057257626805273,-0.0077040292300752,Capital Goods,1.0,0.5334375
2023-11-22,3533.46240234375,3584.239123256551,3504.589364961961,3573.3371112043337,163675,3548.39677734375,3480.1070556640625,3433.7674967447915,3423.005651855469,3431.584443359375,3455.194954427084,-0.8627862363561155,-0.0111589682400488,0.0112848827354536,0.0143702451394758,-0.0081713158636235,Capital Goods,1.0,0.52961875
2023-11-23,3603.355224609375,3620.0817234310043,3514.545787599407,3540.431960539233,314273,3567.154296875,3499.5515625,3453.2518229166667,3432.282360839844,3432.625869140625,3456.129182942708,-0.8207832929347032,0.0197802648810597,-0.0174624093790152,0.0046419233683636,-0.0246463175219133,Capital Goods,1.0,0.527709375
2023-11-24,3612.714111328125,3625.906102919046,3589.2671644521693,3624.06410497764,230400,3578.673681640625,3523.371826171875,3470.356624348958,3443.326306152344,3438.05201171875,3458.455623372396,-0.8151589558913213,0.0025972700817373,0.0031416805481301,0.0036515459525445,-0.0064901196589109,Capital Goods,1.0,0.5267546875
2023-11-28,3630.53564453125,3640.9896755932486,3559.896311826672,3624.0641014928697,270594,3590.680908203125,3547.18212890625,3488.871875,3454.253259277344,3445.330009765625,3459.9656494140627,-0.8044488882971293,0.0049330040113728,-0.0017825311942959,0.0028794734677086,-0.019457000184252,Capital Goods,1.0,0.52627734375
2023-11-29,3619.832763671875,3661.8977940686673,3570.947625200973,3661.8977940686673,796758,3599.980029296875,3568.86181640625,3506.696842447917,3464.465856933594,3453.05404296875,3461.4109700520835,-0.8108809150004429,-0.002948017016579,0.0116207109949804,0.0116207109949804,-0.0135048057914459,Capital Goods,1.0,0.5260386718750001
2023-11-30,3641.587158203125,3649.5023045621797,3599.8704501731513,3623.964454182259,504344,3621.60498046875,3585.00087890625,3527.2730305989585,3480.726867675781,3462.725517578125,3463.254532877604,-0.7978073464558718,0.0060097788907747,-0.0048392921150242,0.0021735430226419,-0.0114556390435421,Capital Goods,1.0,0.5259193359375001
2023-12-01,3736.669189453125,3763.401495483497,3631.232669181829,3653.932900392631,401008,3648.2677734375,3607.71103515625,3549.1236328125,3502.005810546875,3475.479443359375,3468.5661865234374,-0.7406666408794292,0.0261100523258975,-0.0221417216418354,0.0071540467392257,-0.0282167125120131,Capital Goods,1.0,0.5258
2023-12-04,3790.531982421875,3821.147358539327,3724.223703893482,3783.313723012069,612081,3683.83134765625,3631.2525146484377,3576.858333333333,3523.725305175781,3491.427314453125,3479.015234375,-0.7082971389442018,0.0144146538636011,-0.0019042866392579,0.0080768019527144,-0.0174931325829433,Capital Goods,1.0,0.5129
2023-12-05,3826.673095703125,3833.144638599462,3759.518441493185,3793.3197592373895,322252,3723.058837890625,3656.869873046875,3605.807698567709,3547.4186157226563,3508.014375,3491.6181477864584,-0.6865776964158979,0.0095345754761732,-0.0087160140496942,0.0016911669051646,-0.0175490961810524,Capital Goods,1.0,0.5064500000000001
2023-12-06,3835.0859375,3907.318358884663,3818.2600237043334,3833.1445233038485,436674,3766.10947265625,3683.044750976562,3634.61103515625,3571.55,3524.794580078125,3505.229947916667,-0.68152189659908,0.0021984741279106,-0.0005062244308968,0.0188346291482974,-0.0043873629091698,Capital Goods,1.0,0.503225
2023-12-07,3815.472412109375,3851.065898633717,3797.0035753823886,3851.0160689193276,140310,3800.8865234375,3711.245751953125,3656.962760416666,3595.676403808594,3544.758798828125,3519.085685221354,-0.6933088837398473,-0.0051142336078681,0.0093156634279796,0.0093287233348555,-0.0048405111430948,Capital Goods,1.0,0.5016125
2023-12-08,3810.4443359375,3865.452449505249,3768.478967340314,3839.1182971446356,158838,3815.641552734375,3731.9546630859377,3677.021207682292,3615.7531127929688,3564.732958984375,3532.173128255208,-0.6963305673994824,-0.0013178122205567,0.0075250964662316,0.0144361414885267,-0.0110132480355106,Capital Goods,1.0,0.50080625
2023-12-11,3869.236083984375,3877.947776679097,3813.232345232591,3813.232345232591,182945,3831.382373046875,3757.6068603515614,3697.962467447917,3640.489343261719,3585.25671875,3548.086490885417,-0.6609989498340355,0.0154291056012527,-0.0144741074300418,0.0022515278224508,-0.0144741074300418,Capital Goods,1.0,0.5004031250000001
2023-12-12,3839.566162109375,3889.1980127912757,3816.2188763510603,3869.235744382809,133309,3833.960986328125,3778.509912109375,3715.900244140625,3662.8460205078127,3604.72708984375,3562.3388102213544,-0.6788294510133571,-0.0076681601305772,0.007727326739731,0.0129264215243094,-0.0060807093230262,Capital Goods,1.0,0.5002015625
2023-12-13,3917.175048828125,3929.719983094328,3841.2588723115446,3850.070224126113,260174,3850.37880859375,3808.244140625,3738.822770182292,3688.552978515625,3627.31576171875,3579.0586181640624,-0.6321894446124466,0.0202129312120287,-0.0171309231437302,0.0032025462507621,-0.0193803380166254,Capital Goods,1.0,0.50010078125
2023-12-14,3900.89697265625,3932.70704814014,3863.810051759232,3932.70704814014,213194,3867.463720703125,3834.1751220703127,3763.318408203125,3709.588000488281,3650.0338671875,3598.5429524739584,-0.6419719528914545,-0.0041555651634064,0.0081545541209793,0.0081545541209793,-0.0095072802888624,Capital Goods,1.0,0.500050390625
2023-12-15,3890.19384765625,3937.684967934557,3847.282442685952,3917.772528147277,373182,3883.413623046875,3849.527587890625,3782.440983072917,3728.619311523437,3669.28521484375,3617.846402994792,-0.6484041263140523,-0.0027437599800827,0.0070892818124326,0.0122079058623052,-0.011030659820757,Capital Goods,1.0,0.5000251953125
2023-12-18,4121.12841796875,4226.415445860323,3884.0211327636257,3898.158916736129,1644295,3933.79208984375,3882.5872314453127,3816.335270182292,3756.919873046875,3699.149892578125,3643.345947265625,-0.5096211815644487,0.0593632552402581,-0.0541039925522436,0.0255481065410401,-0.0575345539273418,Capital Goods,1.0,0.50001259765625
2023-12-19,4002.00244140625,4156.124538440184,3982.5379819478608,4131.831457940286,517133,3966.279345703125,3900.120166015625,3841.099723307292,3778.49501953125,3723.532685546875,3664.985799153646,-0.5812113891333894,-0.0289061549363743,0.0324410138261723,0.0385112451305196,-0.0048636800560145,Capital Goods,1.0,0.500006298828125
2023-12-20,3892.03564453125,4087.874686411816,3859.4290240273967,4037.048134691454,431656,3961.25146484375,3905.81513671875,3859.24658203125,3794.429943847656,3743.09267578125,3682.971712239583,-0.6472972760334849,-0.0274779434758063,0.0372587775150423,0.0503178952525118,-0.0083777805451676,Capital Goods,1.0,0.5000031494140624
2023-12-21,3949.58251953125,3956.6017030238927,3792.4733242794605,3839.118310734809,344486,3970.98857421875,3919.2261474609377,3879.779606119792,3815.235949707031,3761.868115234375,3703.526318359375,-0.6127137800985539,0.0147858036914075,-0.0279685785143568,0.001777196313264,-0.039778684069737,Capital Goods,1.0,0.5000015747070312
2023-12-22,3938.232666015625,4101.962655937412,3912.3464939150495,4067.1158858020212,624973,3980.596337890625,3932.00498046875,3893.2171712239583,3831.979821777344,3779.014716796875,3721.170402018229,-0.6195346129051952,-0.0028736843601819,0.0327261568110421,0.0415744837359839,-0.006573042858528,Capital Goods,1.0,0.5000007873535156
2023-12-26,3986.81884765625,3999.911179053444,3947.740686168298,3967.553465719471,180722,3953.734423828125,3943.7632568359377,3906.302962239584,3850.68505859375,3796.282783203125,3741.5806477864585,-0.5903361548609943,0.0123370521147447,-0.0048322692033284,0.0032839042598813,-0.0098018402594151,Capital Goods,1.0,0.5
2023-12-27,3960.23583984375,4035.106810379476,3947.1933371944565,4012.3069202253287,423652,3945.381103515625,3955.830224609375,3915.207145182292,3867.170068359375,3811.872236328125,3760.507421875,-0.6063115374099483,-0.0066677240246637,0.0131484796581289,0.0189056848035291,-0.0032933651370137,Capital Goods,1.0,0.6101
2023-12-28,3942.513916015625,4014.0492116362084,3927.977737431738,3991.896621899726,755352,3955.4767578125,3958.364111328125,3922.369010416666,3883.3041259765614,3826.639306640625,3778.490022786458,-0.6169617435361561,-0.0044749667809743,0.0125256896832994,0.0181445892505252,-0.0036870329169509,Capital Goods,1.0,0.6651499999999999
2023-12-29,4007.079833984375,4013.0535660129963,3930.7655045474485,3955.60622495211,191945,3966.976220703125,3968.9823974609376,3935.1428385416666,3901.578759765625,3845.58400390625,3796.052799479167,-0.5781600681783309,0.0163768395861495,-0.0128456659624579,0.0014907943630064,-0.0190448737231783,Capital Goods,1.0,0.6926749999999999
2024-01-01,4007.92626953125,4040.2341554522372,3991.4486764928583,4011.361116884442,127992,3980.91494140625,3980.755639648437,3948.30830078125,3915.141613769531,3861.766845703125,3812.664754231771,-0.5776513924197508,0.0002112350095189,0.0008570136080854,0.0080609980693995,-0.0041112515376483,Capital Goods,1.0,0.7064374999999999
2024-01-02,4023.906005859375,4031.2735114918733,3949.3337715967614,4027.3408531735563,210466,3988.332373046875,3971.0333984375,3958.61962890625,3926.8103149414064,3878.214521484375,3828.291048177083,-0.5680481751061265,0.0039870335064806,0.0008536102257805,0.0018309338294111,-0.0185323002460857,Capital Goods,1.0,0.71331875
2024-01-03,4067.26513671875,4092.00644077306,4036.4008545620677,4037.247230495075,347303,4009.738232421875,3977.55966796875,3973.799560546875,3938.839916992188,3895.683701171875,3844.84990234375,-0.5419909769382446,0.0107753836188613,-0.0073803662202095,0.0060830320184805,-0.0075884608254435,Capital Goods,1.0,0.716759375
2024-01-04,4070.749755859375,4109.031615866851,4058.702875612565,4084.041406666583,221232,4035.385400390625,3995.4310791015614,3984.037874348958,3950.623107910156,3913.720380859375,3861.430322265625,-0.5398968525937934,0.0008567474761274,0.0032651603769247,0.0094041300260163,-0.0029593762744737,Capital Goods,1.0,0.7184796874999999
2024-01-05,4059.35009765625,4096.536434684564,4039.2385812370876,4081.203952630297,140037,4045.839453125,4006.407836914064,3994.601416015625,3962.8169921875,3930.4308984375,3878.959912109375,-0.5467476161344266,-0.0028003829483049,0.0053835846744691,0.0091606627006091,-0.004954368540613,Capital Goods,1.0,0.7193398437499999
2024-01-08,3997.920166015625,4078.167396946456,3984.5290986461905,4076.076493504662,168440,4043.838232421875,4012.376586914064,4001.783170572917,3972.190783691406,3940.8809375,3892.1120768229166,-0.5836646822857448,-0.01513294743316,0.0195492466691571,0.0200722444667538,-0.0033495084477337,Capital Goods,1.0,0.719769921875
2024-01-09,4175.04150390625,4199.533904132039,4012.3569543983217,4013.2033303891335,653704,4074.06533203125,4031.198852539064,4005.377376302083,3987.4810546875,3956.261318359375,3910.856323242188,-0.4772214554566606,0.0443033703864943,-0.0387632490277516,0.005866384849797,-0.0389659718006917,Capital Goods,1.0,0.7199849609375
2024-01-10,4162.44677734375,4210.734445513617,4129.740496622663,4172.602316447211,267109,4093.10166015625,4051.4199462890624,4016.073665364583,4003.625085449218,3969.692265625,3928.5866943359374,-0.4847904098938179,-0.0030166709841605,0.0024398003498176,0.0116007893320577,-0.0078574652051066,Capital Goods,1.0,0.72009248046875
2024-01-11,4141.587890625,4179.521183209644,4112.914173632248,4169.664623377355,130818,4107.269287109375,4071.32734375,4032.710481770833,4014.8457275390624,3981.95234375,3945.9785319010416,-0.4973258121036699,-0.0050112080308834,0.0067792193462585,0.0091591180934516,-0.0069233631520071,Capital Goods,1.0,0.720146240234375
2024-01-12,4135.9130859375,4170.460874631787,4094.594776548844,4153.386056052888,160204,4122.581884765625,4084.2106689453126,4045.13251953125,4026.596533203125,3994.769970703125,3962.456062825521,-0.5007361551473484,-0.0013702002317385,0.0042246947052146,0.0083531225092114,-0.0099901299979301,Capital Goods,1.0,0.7201731201171875
2024-01-15,4145.3212890625,4161.201652525228,4099.174603783124,4144.873550902053,153484,4152.062109375,4097.950170898437,4058.938427734375,4039.3529052734375,4008.165048828125,3976.077799479168,-0.4950821808085429,0.002274758422025,-0.0001080104844053,0.0038309125771816,-0.0111322336826181,Capital Goods,1.0,0.7201865600585937
2024-01-16,4085.4853515625,4181.612462645168,4069.0075155295112,4158.016026434246,188669,4134.15087890625,4104.10810546875,4065.5161946614585,4037.570751953125,4016.81501953125,3985.9095784505207,-0.5310413167528323,-0.0144345717322027,0.0177532578458532,0.023528932993458,-0.0040332627864365,Capital Goods,1.0,0.7201932800292968
2024-01-17,4088.8203125,4114.756557776827,4010.6143973778244,4074.0853010786464,177690,4119.4255859375,4106.263623046875,4074.0884928385417,4041.911645507813,4026.785185546875,3994.6478190104167,-0.5290371313296415,0.000816294919825,-0.0036037317111508,0.0063432098489477,-0.0191267674157974,Capital Goods,1.0,0.7201966400146484
2024-01-18,4024.10498046875,4087.7749576825136,3947.641163541659,4082.0501312788906,187562,4095.92900390625,4101.599145507813,4079.527897135417,4048.515112304688,4031.0623828125,4000.948453776042,-0.5679285988894427,-0.0158273846941641,0.0143995127093803,0.0158221461723264,-0.0190014468554406,Capital Goods,1.0,0.7201983200073242
2024-01-19,4123.36865234375,4132.8270616633845,4045.112663270482,4063.1335193081836,111523,4093.4201171875,4108.001000976563,4087.280485026042,4057.2044189453127,4039.96125,4011.211661783854,-0.5082748854119451,0.0246672669716079,-0.0146082337317398,0.0022938548834963,-0.0189786545107449,Capital Goods,1.0,0.7201991600036621
2024-01-23,4066.0205078125,4115.503114687104,4002.4003605048265,4072.093899120582,479654,4077.5599609375,4114.81103515625,4091.153434244792,4063.593811035156,4046.99431640625,4019.7308675130207,-0.5427389518494764,-0.0139080808354724,0.001493694214383,0.012169787825597,-0.0156467846597018,Capital Goods,1.0,0.720199580001831
2024-01-24,4180.61669921875,4193.559784974846,4038.242755901703,4062.137683451417,219206,4096.58623046875,4115.3685546875,4101.600813802083,4073.2837036132814,4049.37384765625,4030.110221354167,-0.4738709738809663,0.0281838695073139,-0.0283400809716598,0.0030959752321981,-0.0340557275541795,Capital Goods,1.0,0.7201997900009155
2024-01-25,4186.98876953125,4202.620229791723,4121.875186281031,4195.501629536883,163965,4116.219921875,4117.82275390625,4109.582389322916,4084.621350097656,4056.77330078125,4041.690974934896,-0.4700416005613996,0.0015241938620421,0.0020331700117233,0.0037333418169696,-0.015551411010235,Capital Goods,1.0,0.7201998950004578
2024-01-29,4286.69970703125,4300.04142949925,4177.978086477906,4185.594496837408,460409,4168.7388671875,4132.333935546875,4123.979052734375,4101.830639648438,4072.55986328125,4054.0084635416665,-0.4101190973551109,0.0238144745516389,-0.0235857925919104,0.0031123529474472,-0.0253625464771917,Capital Goods,1.0,0.7201999475002289
2024-01-30,4135.01318359375,4326.068949527397,4095.7446430416812,4310.101913035486,488753,4171.0677734375,4132.2439453125,4129.023258463541,4108.227307128906,4079.97708984375,4061.812337239584,-0.5012769624291845,-0.0353853859155789,0.0423429676443174,0.0462043910021103,-0.0094965937975415,Capital Goods,1.0,0.7201999737501144
2024-01-31,4131.86962890625,4204.170558449454,4077.931180518649,4106.522056800493,489648,4184.23759765625,4130.898779296875,4137.95322265625,4114.424475097656,4087.722568359375,4069.868196614583,-0.503166119933504,-0.0007602284558541,-0.0061346495369618,0.0174983569271867,-0.0130542474066102,Capital Goods,1.0,0.7201999868750572
2024-02-01,4096.193359375,4240.595438295515,4021.1483377667814,4152.427362593609,637794,4167.3529296875,4131.969580078125,4132.6966796875,4118.038842773438,4092.097548828125,4069.037027994792,-0.524606208944549,-0.0086344131677489,0.0137283566191781,0.0352527496266796,-0.0183206736167526,Capital Goods,1.0,0.7201999934375285
2024-02-02,4153.724609375,4281.112013890712,4103.628324084764,4116.501649971435,541066,4160.70009765625,4138.460009765625,4132.115201822917,4122.36181640625,4099.837099609375,4074.09443359375,-0.4900321030438118,0.014045052308951,-0.0089613450346593,0.0306682354983758,-0.012060569729916,Capital Goods,1.0,0.7201999967187642
2024-02-05,4139.404296875,4241.243851384615,4115.453743361299,4166.398371654297,307429,4131.241015625,4149.98994140625,4131.96962890625,4125.794543457031,4107.71271484375,4082.340055338542,-0.4986380693822217,-0.0034475835176166,0.0065212462575052,0.0246024662501551,-0.0057859903976479,Capital Goods,1.0,0.7201999983593821
2024-02-06,4208.0625,4241.243997154206,4126.530626368125,4161.209033168386,157896,4145.85087890625,4158.459326171875,4136.77958984375,4133.230163574219,4115.752021484375,4090.9560546875,-0.457377085381386,0.0165864936596874,-0.0111342136272011,0.0078852196596905,-0.0193751574820656,Capital Goods,1.0,0.720199999179691
2024-02-07,4240.44580078125,4281.111845787192,4153.474961334829,4281.111845787192,228370,4167.56611328125,4175.90185546875,4143.121223958334,4145.3564453125,4125.052802734375,4101.0298258463545,-0.4379159460766366,0.0076955370271354,0.0095900400374058,0.0095900400374058,-0.0205098339967929,Capital Goods,1.0,0.7201999995898455
