Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-07,2080.013671875,2090.347309705465,2066.284743954731,2067.41642722718,36013,2082.2771484375,2100.828466796875,2117.168701171875,2101.1113830566405,2079.6314208984377,2062.562003580729,-0.6460731338996734,0.0060933119055584,-0.0060563278107995,0.0049680624556422,-0.0066004027309557,Fast Moving Consumer Goods,7.0,0.2990500003922265
2023-09-08,2089.658203125,2115.1969998517884,2061.8065439988354,2074.600570286179,48468,2080.49580078125,2097.5610595703124,2112.402099609375,2101.214703369141,2084.9591015625,2070.892106119792,-0.640521231379532,0.0046367633926685,-0.0072057874423209,0.0122215186620453,-0.0133283323964242,Fast Moving Consumer Goods,7.0,0.2990500001961133
2023-09-11,2072.3369140625,2101.0252010980203,2066.776529649096,2101.0252010980203,36215,2074.98447265625,2094.7512939453127,2106.7267903645834,2099.165179443359,2090.604365234375,2073.346789550781,-0.6504922819060354,-0.0082890537010295,0.0138434473858217,0.0138434473858217,-0.002683146922526,Fast Moving Consumer Goods,7.0,0.2990500000980566
2023-09-12,2019.97998046875,2085.5248593788056,1983.5169563965444,2072.3370261832947,79842,2065.881005859375,2083.566357421875,2099.2767252604167,2100.31171875,2092.2058251953126,2071.406424967448,-0.6806317033077768,-0.0252646822234673,0.0259195864418393,0.0324482814403168,-0.0180511809150425,Fast Moving Consumer Goods,7.0,0.29905
2023-09-12,2019.97998046875,2085.5248593788056,1983.5169563965444,2072.3370261832947,79842,2065.881005859375,2083.566357421875,2099.2767252604167,2100.31171875,2092.2058251953126,2071.406424967448,-0.6806317033077768,-0.0252646822234673,0.0259195864418393,0.0324482814403168,-0.0180511809150425,Fast Moving Consumer Goods,7.0,0.29905
2023-09-13,2039.6138916015625,2050.8824288490414,2005.1192986322953,2019.4879510599612,37169,2060.3205322265626,2075.014025878906,2092.4532470703125,2101.847003173828,2093.807822265625,2072.400752766927,-0.6693293851470582,0.0097198543167028,-0.0098675247430276,0.005524838448041,-0.0169123151746044,Fast Moving Consumer Goods,7.0,0.399525
2023-09-14,2052.65380859375,2065.6446177611842,2021.5546278926104,2055.8523151067225,22843,2054.8485595703123,2068.562854003906,2085.5018310546875,2101.588665771485,2091.858818359375,2075.500944010417,-0.6618229189295984,0.00639332622997,0.0015582298873688,0.006328787208562,-0.0151507188260086,Fast Moving Consumer Goods,7.0,0.4497625
2023-09-15,2037.104248046875,2069.0893155308427,2022.4896767599732,2055.803210575964,26807,2044.3377685546875,2062.416784667969,2079.819962565104,2095.386016845703,2089.83931640625,2078.188879394532,-0.6707740687729137,-0.0075753448934128,0.0091791878334244,0.0157012423466467,-0.0071741891957242,Fast Moving Consumer Goods,7.0,0.47488125
2023-09-18,2023.7691650390625,2053.3921146946404,2008.711531089842,2053.3921146946404,31122,2034.62421875,2054.804345703125,2074.708935546875,2088.7011474609376,2086.256987304688,2081.2743408203123,-0.6784504481674403,-0.0065460974913767,0.0146375140837795,0.0146375140837795,-0.0074403910333962,Fast Moving Consumer Goods,7.0,0.487440625
2023-09-20,2013.0909423828125,2051.915845527054,1995.425391602898,2023.7691302663452,31442,2033.2464111328125,2049.5637084960936,2066.793041992188,2082.769146728516,2086.8986572265626,2082.379256184896,-0.6845973981579715,-0.0052764034756127,0.0053043743125154,0.0192862142126009,-0.008775336676546,Fast Moving Consumer Goods,7.0,0.4937203125
2023-09-21,2009.5479736328125,2038.1376306935667,1989.9632470260344,2013.0909108762382,29318,2027.2332275390625,2043.7768798828124,2059.087093098958,2076.1482421875,2086.924248046875,2082.7120564778647,-0.6866369184438234,-0.0017599645775596,0.0017630518354936,0.014226909452214,-0.0097458368069577,Fast Moving Consumer Goods,7.0,0.49686015625
2023-09-22,2020.9149169921875,2040.4997638776215,1993.998276725669,2007.6780679808217,36313,2020.88544921875,2037.8670043945312,2052.670385742188,2069.347735595703,2085.4480224609374,2080.029923502604,-0.6800935043734694,0.0056564677770922,-0.0065499288960996,0.0096910793822944,-0.0133190368581076,Fast Moving Consumer Goods,7.0,0.498430078125
2023-09-25,2098.712646484375,2123.80862420318,2009.1051956339152,2021.0135792094686,99652,2033.20712890625,2038.7724487304688,2052.680232747396,2068.1667541503907,2082.9502392578124,2080.4006184895834,-0.6353090146732623,0.0384962913767676,-0.0370222514287807,0.0119577960140679,-0.0426963886650058,Fast Moving Consumer Goods,7.0,0.4992150390625
2023-09-26,2084.885009765625,2138.816800919332,2059.78903441836,2100.9267989244418,82472,2045.4302978515625,2040.027258300781,2051.6796630859376,2067.389276123047,2080.0469775390625,2079.4525390625,-0.6432689340468893,-0.0065886279105017,0.0076943280246521,0.025867993151224,-0.012037102876041,Fast Moving Consumer Goods,7.0,0.49960751953125
2023-09-27,2053.39208984375,2089.313781249384,2032.2819932228729,2084.885079569238,55292,2053.49052734375,2043.3684692382808,2050.87264811198,2063.467413330078,2076.9134228515627,2081.330635579427,-0.6613979251765378,-0.0151053510262493,0.0153370561235015,0.0174938296408688,-0.0102805970302941,Fast Moving Consumer Goods,7.0,0.4998037597656249
2023-09-28,2081.391357421875,2137.5867592174664,2042.2711577538757,2053.3921682297096,115331,2067.8592041015627,2047.5462158203125,2051.8043212890625,2061.2801208496094,2074.4904345703126,2083.7467407226563,-0.6452800651997656,0.013635616751721,-0.0134521502130414,0.0269989599001689,-0.0187952157716536,Fast Moving Consumer Goods,7.0,0.4999018798828125
2023-09-29,2142.99951171875,2158.253928449699,2076.765770374401,2096.84269526763,76282,2092.276123046875,2056.5807861328126,2056.003377278646,2062.57182006836,2073.933413085937,2086.5860392252603,-0.6098151516403765,0.0295995051950183,-0.0215384166905856,0.007118254879449,-0.0309070258682547,Fast Moving Consumer Goods,7.0,0.4999509399414062
2023-10-03,2114.0654296875,2185.81030020851,2095.4647386199645,2140.4898719988655,84231,2095.3466796875,2064.276904296875,2057.6305257161457,2063.346844482422,2073.6027392578126,2085.0163126627604,-0.626471140281325,-0.0135016745794981,0.0124993493296332,0.0339369205482043,-0.008798540861758,Fast Moving Consumer Goods,7.0,0.4999754699707031
2023-10-04,2069.72900390625,2138.52140156302,2001.7729945567107,2076.6673506881807,82220,2092.315478515625,2068.8728881835937,2057.4566650390625,2061.83861694336,2072.3745166015624,2082.091727701823,-0.6519935329874487,-0.020972116169462,0.0033522972180588,0.0332373936524716,-0.0328332884263032,Fast Moving Consumer Goods,7.0,0.4999877349853515
2023-10-05,2102.403076171875,2137.5866501791984,2076.519727518992,2086.3120308315774,68843,2102.11767578125,2077.8041015625,2062.951538085937,2063.683905029297,2071.1974658203126,2081.114131673177,-0.6331846080690081,0.015786642697647,-0.0076536443095377,0.0167349327091865,-0.0123113160108251,Fast Moving Consumer Goods,7.0,0.4999938674926757
2023-10-06,2084.24560546875,2118.5432975862677,2076.6183965396913,2110.8670730756335,41870,2102.688525390625,2085.2738647460938,2065.9269856770834,2064.5253723144533,2069.5618017578126,2079.190116373698,-0.6436370089937365,-0.0086365316474834,0.0127727114007258,0.0164556864255946,-0.0036594578436658,Fast Moving Consumer Goods,7.0,0.4999969337463379
2023-10-09,2077.15966796875,2120.5115458448013,2047.1919267300696,2047.1919267300696,51626,2089.520556640625,2090.89833984375,2067.5607096354165,2064.382672119141,2067.9615673828125,2076.531270345052,-0.6477160495654403,-0.0033997612764098,-0.0144272689773462,0.0208707489099502,-0.0144272689773462,Fast Moving Consumer Goods,7.0,0.4999984668731689
2023-10-10,2227.833740234375,2308.1409605755266,2071.697497379697,2082.572468507293,902429,2112.27421875,2103.81044921875,2080.276009114584,2071.291448974609,2073.1323193359376,2080.047985839844,-0.5609800807715724,0.0725385123681747,-0.065202922957707,0.0360472233142061,-0.0700843335096684,Fast Moving Consumer Goods,7.0,0.4999992334365845
2023-10-11,2206.77294921875,2253.1265506044197,2189.845514822174,2224.1924615935545,128023,2139.6830078125,2115.9992431640626,2092.4762613932294,2078.013250732422,2077.4074951171874,2083.592598470052,-0.5731037864950432,-0.0094534841784958,0.0078936586480142,0.0210051520715259,-0.0076706733253044,Fast Moving Consumer Goods,7.0,0.4999996167182922
2023-10-12,2152.742431640625,2222.2239314522203,2140.538995087945,2208.7410442273012,134137,2149.75087890625,2125.93427734375,2101.7863606770834,2084.651373291016,2080.8972998046875,2084.2897013346355,-0.6042066113945461,-0.0244839495595834,0.026012685848348,0.0322758072635018,-0.0056687861832963,Fast Moving Consumer Goods,7.0,0.4999998083591461
2023-10-13,2177.8876953125,2218.2873420317615,2140.981850003631,2154.317210163055,82285,2168.479296875,2135.5839111328123,2113.0090087890626,2091.5650634765625,2085.3161572265626,2086.0480509440104,-0.5897316670835406,0.0116805723259291,-0.0108226357126569,0.0185499219294982,-0.0169457063320125,Fast Moving Consumer Goods,7.0,0.4999999041795731
2023-10-16,2150.183837890625,2197.374064791577,2134.486599489653,2165.1922152226466,47332,2183.084130859375,2136.30234375,2121.6269368489584,2096.4415649414063,2088.1229638671875,2087.1486612955728,-0.6056794733429838,-0.0127205169860238,0.0069800437839515,0.0219470661388871,-0.0073004168873165,Fast Moving Consumer Goods,7.0,0.4999999520897865
2023-10-17,2172.62255859375,2192.5517146298603,2140.5882375034435,2164.798327339411,77048,2172.04189453125,2142.158056640625,2126.554264322917,2103.21748046875,2091.4415380859373,2089.617248535156,-0.5927625583793429,0.0104357219637265,-0.0036012841822848,0.0091728569959292,-0.0147445404005382,Fast Moving Consumer Goods,7.0,0.4999999760448932
2023-10-18,2267.888671875,2320.4427390597825,2172.7208480912414,2186.6958132746367,444239,2184.2650390625,2161.9740234375,2138.7545084635417,2115.423455810547,2099.2636083984376,2095.21708577474,-0.5379223426446234,0.0438484415548515,-0.0358010777192322,0.0231731247818849,-0.0419631814224275,Fast Moving Consumer Goods,7.0,0.4999999880224466
2023-10-19,2265.674560546875,2298.693041253801,2247.9107375822305,2271.431969055759,108925,2206.85146484375,2178.301171875,2152.906673177083,2128.05263671875,2109.0913916015625,2101.8896606445314,-0.5391969022830185,-0.0009762874851764,0.0025411454094688,0.0145733554509064,-0.0078404124202007,Fast Moving Consumer Goods,7.0,0.5
2023-10-19,2265.674560546875,2298.693041253801,2247.9107375822305,2271.431969055759,108925,2206.85146484375,2178.301171875,2152.906673177083,2128.05263671875,2109.0913916015625,2101.8896606445314,-0.5391969022830185,-0.0009762874851764,0.0025411454094688,0.0145733554509064,-0.0078404124202007,Fast Moving Consumer Goods,7.0,0.5
2023-10-20,2194.717041015625,2295.49451495181,2182.956425378321,2267.4953260162124,72856,2210.217333984375,2189.348315429688,2160.46171875,2137.3110900878905,2115.295517578125,2106.133020019531,-0.5800438051854822,-0.031318495942384,0.0331606688427172,0.0459182081575078,-0.0053586022332344,Fast Moving Consumer Goods,7.0,0.5
2023-10-23,2069.87646484375,2203.4756169100942,2051.964877041088,2203.4756169100942,93695,2194.155859375,2188.6199951171875,2155.586848958333,2139.759167480469,2115.984423828125,2105.7951131184896,-0.6519086466690464,-0.0568823104932487,0.0645445051120137,0.0645445051120137,-0.0086534573955909,Fast Moving Consumer Goods,7.0,0.5
2023-10-25,2030.510498046875,2163.1747675120196,2000.1001754497022,2074.4532051627602,69682,2165.733447265625,2168.8876708984376,2150.0165201822915,2136.3490600585938,2115.720673828125,2103.823522949219,-0.6745697801759103,-0.0190185102664311,0.0216412114875315,0.0653354265307926,-0.014976688190691,Fast Moving Consumer Goods,7.0,0.5
2023-10-26,2072.484619140625,2138.570586009352,1960.5367750474159,2002.7570835384406,134585,2126.65263671875,2155.458837890625,2150.200227864583,2135.729040527344,2117.6692919921875,2103.828446451823,-0.6504072550473708,0.0206717084861784,-0.0336444164449807,0.0318873135454826,-0.0540162484485068,Fast Moving Consumer Goods,7.0,0.5
2023-10-27,2131.14013671875,2154.3170539465727,2071.647966449308,2071.647966449308,60355,2099.745751953125,2153.2986083984374,2152.116031901042,2139.6164428710936,2122.391259765625,2107.533784993489,-0.6166420354196996,0.0283020279313083,-0.0279156538063424,0.0108753604835707,-0.0279156538063424,Fast Moving Consumer Goods,7.0,0.5
2023-10-30,2211.0048828125,2252.0441384193364,2113.032108631269,2132.1738940591,151305,2103.0033203125,2156.6103271484376,2160.566650390625,2146.097119140625,2130.4495361328127,2113.246818033854,-0.5706676615891063,0.0374751264441555,-0.0356539188882855,0.0185613591023066,-0.0443114237073078,Fast Moving Consumer Goods,7.0,0.5
2023-10-31,2228.12890625,2288.1624147664534,2208.0029666133146,2208.0029666133146,81108,2134.65380859375,2164.404833984375,2170.631266276041,2150.353588867188,2138.738095703125,2119.095987955729,-0.5608101675945054,0.007744905301031,-0.0090326639451744,0.0269434628975266,-0.0090326639451744,Fast Moving Consumer Goods,7.0,0.5
2023-11-01,2323.345947265625,2344.2592592975616,2229.113023639369,2229.113023639369,253336,2193.2208984375,2179.4771728515625,2176.998746744792,2160.8176147460936,2147.723427734375,2128.637377929688,-0.5059982004524993,0.0427340809360432,-0.0405591443397225,0.0090013766811394,-0.0405591443397225,Fast Moving Consumer Goods,7.0,0.5
2023-11-02,2311.33935546875,2366.8949072113874,2286.8829855784033,2361.974127778515,112690,2240.991845703125,2183.8222412109376,2183.969840494792,2172.8981323242188,2156.7816015625,2138.2230509440105,-0.5129098300099627,-0.0051678019844637,0.0219071129429613,0.0240360860949258,-0.0105810381467704,Fast Moving Consumer Goods,7.0,0.5
2023-11-02,2311.33935546875,2366.8949072113874,2286.8829855784033,2361.974127778515,112690,2240.991845703125,2183.8222412109376,2183.969840494792,2172.8981323242188,2156.7816015625,2138.2230509440105,-0.5129098300099627,-0.0051678019844637,0.0219071129429613,0.0240360860949258,-0.0105810381467704,Fast Moving Consumer Goods,7.0,0.5
2023-11-03,2114.951171875,2360.0060075180318,2098.9586374203845,2330.481328524895,535691,2237.754052734375,2168.74990234375,2181.4504231770834,2173.525537109375,2159.24396484375,2141.6183919270834,-0.625961260209862,-0.0849672650314568,0.1019078641228476,0.1158678455095394,-0.0075616565844578,Fast Moving Consumer Goods,7.0,0.70185
2023-11-06,2083.40869140625,2135.61820762408,2066.7272977007224,2114.9509346470722,153367,2212.234814453125,2157.6190673828123,2175.151822916667,2173.48369140625,2159.324658203125,2144.0804158528645,-0.6441187810127483,-0.0149140466636807,0.0151397291232053,0.0250596613296212,-0.0080067793584311,Fast Moving Consumer Goods,7.0,0.802775
2023-11-07,2056.787353515625,2093.2996341219805,2051.079441418623,2093.2996341219805,83439,2177.96650390625,2156.31015625,2168.925390625,2172.4650756835936,2155.876171875,2145.276163736979,-0.6594434317493506,-0.0127777799912393,0.0177520931096477,0.0177520931096477,-0.0027751590786697,Fast Moving Consumer Goods,7.0,0.8532375
2023-11-08,2067.859130859375,2104.1253728950037,2057.870044304702,2077.405635573626,49941,2126.869140625,2160.04501953125,2161.941162109375,2164.466345214844,2154.027919921875,2144.2477132161457,-0.6530699308560636,0.0053830442533717,0.0046166126946391,0.017538062189254,-0.0048306417035872,Fast Moving Consumer Goods,7.0,0.8784687499999999
2023-11-09,2054.474853515625,2079.6691023103112,2049.996895775211,2067.859230611174,30334,2075.496240234375,2158.24404296875,2147.71357421875,2156.8514404296875,2153.41775390625,2143.2340413411457,-0.6607746291134347,-0.0064725285895986,0.0065147436935748,0.0122631088677351,-0.0021796118520268,Fast Moving Consumer Goods,7.0,0.8910843749999999
2023-11-10,2046.4046630859375,2081.4897247487324,2037.2027093285467,2056.885827293074,39890,2061.7869384765627,2149.770495605469,2133.0955810546875,2151.534552001953,2151.1778173828125,2143.001127115885,-0.6654202577524214,-0.0039281037759492,0.0051217456626251,0.017144733050934,-0.0044966442480219,Fast Moving Consumer Goods,7.0,0.8973921874999999
2023-11-13,2053.3427734375,2081.4897282835477,2043.64898198697,2056.9350866355885,38897,2055.7737548828127,2134.004284667969,2123.6706298828126,2145.307305908203,2149.9417041015627,2142.0661743164064,-0.6614263143095135,0.0033903902178858,0.001749495137665,0.013707869533603,-0.0047209806253154,Fast Moving Consumer Goods,7.0,0.9005460937499999
2023-11-15,2061.560791015625,2097.1871903342158,2055.852638133401,2070.7134899145835,49249,2056.7284423828123,2117.3474731445312,2123.116251627604,2140.876153564453,2149.317749023437,2139.351550292969,-0.656695588541731,0.004002262887831,0.0044396939148465,0.0172812751745434,-0.0027688501387397,Fast Moving Consumer Goods,7.0,0.902123046875
2023-11-16,2054.228759765625,2075.5848957978174,2048.1270409382055,2075.5848957978174,30107,2054.0023681640623,2090.435754394531,2124.697469075521,2134.956463623047,2142.373549804688,2137.3569946289062,-0.6609162936977883,-0.0035565438001893,0.0103961819883335,0.0103961819883335,-0.0029703210016959,Fast Moving Consumer Goods,7.0,0.9029115234375
2023-11-17,2054.425537109375,2070.910149203546,2042.1235877853667,2056.8859269741765,45108,2053.9925048828127,2064.7443725585936,2123.493530273437,2124.283306884766,2136.2796533203127,2136.8468790690104,-0.6608030182464103,9.579134885272032e-05,0.0011976047904191,0.0080239520958083,-0.0059880239520958,Fast Moving Consumer Goods,7.0,0.90330576171875
2023-11-20,2044.633056640625,2068.9909141952,2042.123411141123,2054.4253594010092,19919,2053.63818359375,2057.7125610351563,2117.7263916015627,2113.231231689453,2131.9552783203126,2134.921211751302,-0.6664400881654785,-0.0047665297631221,0.0047892714678463,0.0119130704042296,-0.0012274307565121,Fast Moving Consumer Goods,7.0,0.9035028808593748
2023-11-21,2033.8074951171875,2063.7749952773843,2025.3929138201513,2048.0777561718,27562,2049.731127929688,2052.75244140625,2105.913232421875,2105.185754394531,2126.1920703125,2133.23994140625,-0.6726718542042809,-0.0052946231541536,0.007016524960633,0.0147346787894839,-0.004137353863253,Fast Moving Consumer Goods,7.0,0.9036014404296876
2023-11-22,2026.3770751953125,2050.3903839599457,2022.4404514455402,2050.3903839599457,21510,2042.694384765625,2049.7114135742186,2092.4631103515626,2103.0107849121096,2121.239799804688,2131.547188313802,-0.6769491970860271,-0.0036534529151427,0.0118503653927879,0.0118503653927879,-0.0019426906265176,Fast Moving Consumer Goods,7.0,0.9036507202148436
2023-11-23,2032.8232421875,2066.6781086203073,2027.4103848043662,2032.2819083947,30193,2038.41328125,2046.2078247070312,2073.094930013021,2103.1264221191404,2115.647827148437,2125.046838378906,-0.6732384422715639,0.0031811290559365,-0.0002662965385114,0.0166541122367218,-0.0026627289922703,Fast Moving Consumer Goods,7.0,0.903675360107422
2023-11-24,2001.0350341796875,2049.4062017765664,1992.9650036504931,2039.171076267214,64956,2027.7351806640625,2040.8638427734368,2052.4079752604166,2099.5539428710936,2104.973681640625,2118.1889078776044,-0.6915374168484104,-0.0156374678073857,0.0190581581212345,0.0241730738196237,-0.0040329281553547,Fast Moving Consumer Goods,7.0,0.9036876800537108
2023-11-28,1985.977294921875,2012.5987593283571,1983.074083152391,2001.0349278261037,30637,2016.0040283203125,2034.8211059570312,2043.809716796875,2092.29580078125,2093.785791015625,2112.6300699869794,-0.7002054483334119,-0.0075249753255746,0.0075819763613265,0.0134047174026374,-0.0014618554687948,Fast Moving Consumer Goods,7.0,0.9036938400268556
2023-11-29,1990.4061279296875,2001.6747854968564,1978.1534345611485,1997.8365533130009,33756,2007.3237548828124,2028.52744140625,2037.609545898437,2081.2658630371093,2085.613354492188,2106.380684407552,-0.697655977705966,0.0022300521859625,0.0037331202306145,0.0056614865725368,-0.0061558760278153,Fast Moving Consumer Goods,7.0,0.9036969200134276
2023-11-30,1992.472900390625,2006.4478662914225,1986.0266311102837,1990.4060768657268,35615,2000.542919921875,2021.61865234375,2033.321915690104,2069.4830627441406,2082.5172119140625,2101.123653157552,-0.696466234115842,0.0010383672115636,-0.0010373157519446,0.007013880037243,-0.0032353108938533,Fast Moving Consumer Goods,7.0,0.9036984600067138
2023-12-01,2041.4840087890625,2047.0443938460583,1991.7348770283618,1999.4112214235493,71668,2002.2750732421875,2020.3441772460933,2031.56357421875,2055.3899658203127,2082.95615234375,2096.7523681640623,-0.6682528467381811,0.0245981304884141,-0.0206089233049977,0.0027236975812972,-0.024369101862429,Fast Moving Consumer Goods,7.0,0.9036992300033568
2023-12-04,2068.498779296875,2091.331146583919,2018.503614891114,2065.5955676419835,89233,2015.767822265625,2021.751501464844,2032.4985026041663,2043.2479370117187,2082.79671875,2090.1060384114585,-0.6527017153689542,0.0132329082135875,-0.0014035355901338,0.0110381342815222,-0.024169781924046,Fast Moving Consumer Goods,7.0,0.9036996150016784
2023-12-05,2088.2314453125,2096.153708669195,2066.7275412151607,2068.4990700192643,47706,2036.21865234375,2026.1113403320312,2035.286954752604,2041.9119506835937,2081.08037109375,2084.191267903646,-0.6413425486721532,0.009539607280954,-0.0094493238944032,0.0037937669095435,-0.0102976631951451,Fast Moving Consumer Goods,7.0,0.9036998075008392
2023-12-06,2083.16259765625,2110.0300998742446,2076.568801648627,2098.1709740662695,48500,2054.7699462890623,2031.0468505859376,2037.2749430338545,2041.8996459960936,2075.9666796875,2080.4727864583333,-0.6442604455971019,-0.0024273399711646,0.0072046111172048,0.0128974580516292,-0.0031652814883685,Fast Moving Consumer Goods,7.0,0.9037
2023-12-06,2083.16259765625,2110.0300998742446,2076.568801648627,2098.1709740662695,48500,2054.7699462890623,2031.0468505859376,2037.2749430338545,2041.8996459960936,2075.9666796875,2080.4727864583333,-0.6442604455971019,-0.0024273399711646,0.0072046111172048,0.0128974580516292,-0.0031652814883685,Fast Moving Consumer Goods,7.0,0.9037
2023-12-07,2070.91015625,2092.3155481466083,2061.0685967573068,2092.3155481466083,20538,2070.457397460937,2035.5001586914063,2037.8982340494792,2042.6057861328125,2069.6779296875,2080.507242838541,-0.6513135991986565,-0.0058816538949168,0.0103362243079483,0.0103362243079483,-0.004752287038137,Fast Moving Consumer Goods,7.0,0.70185
2023-12-08,2026.032470703125,2084.5407318482758,2022.4403977358302,2070.910076367699,33008,2067.36708984375,2034.8210815429688,2036.0184814453123,2040.514453125,2057.785390625,2080.357975260417,-0.6771475696662007,-0.021670513040575,0.0221504868818807,0.0288782445450372,-0.0017729592290532,Fast Moving Consumer Goods,7.0,0.6009249999999999
2023-12-11,2048.864990234375,2086.410440495644,2027.3610884061443,2027.3610884061443,70074,2063.44033203125,2039.6040771484368,2035.6477783203125,2040.2339599609368,2047.286416015625,2079.570654296875,-0.6640039632595416,0.0112695723594825,-0.0104955191926876,0.0183249996657777,-0.0104955191926876,Fast Moving Consumer Goods,7.0,0.5504625
2023-12-12,2075.338623046875,2085.4262203847434,2048.0282985467916,2048.0775543931677,53766,2060.861767578125,2048.5402099609373,2037.6948160807287,2041.6806579589845,2045.7019140625,2077.7106038411457,-0.648764339381604,0.0129211211762038,-0.0131357207691168,0.0048606994665085,-0.0131594546532306,Fast Moving Consumer Goods,7.0,0.52523125
2023-12-13,2068.105224609375,2096.25218098891,2052.1126903647414,2083.458153593203,50059,2057.85029296875,2056.3101196289062,2039.9813313802083,2042.4187805175784,2045.089775390625,2072.9472819010416,-0.65292826627171,-0.0034854063607607,0.0074236691639941,0.0136100214073253,-0.0077329403041638,Fast Moving Consumer Goods,7.0,0.512615625
2023-12-14,2054.671630859375,2084.9344270030347,2044.7808152847613,2083.4581930448076,32096,2054.602587890625,2062.529992675781,2041.8676350911453,2042.0743225097656,2045.005146484375,2067.1653727213543,-0.6606613536620568,-0.0064956045708638,0.014010298167884,0.0147287749970062,-0.0048138181430367,Fast Moving Consumer Goods,7.0,0.5063078125
2023-12-15,2052.014404296875,2068.6957995354996,2035.2344973546212,2068.6957995354996,24882,2059.798974609375,2063.5830322265624,2043.1470458984368,2041.963604736328,2044.371357421875,2058.120987955729,-0.6621909938764456,-0.0012932609389212,0.0081292778470238,0.0081292778470238,-0.0081772851628706,Fast Moving Consumer Goods,7.0,0.50315390625
2023-12-18,2037.59619140625,2051.9649630357585,2027.164283479452,2051.9649630357585,24526,2057.54521484375,2060.4927734375,2045.5844563802084,2041.122137451172,2043.6962109375,2048.9962158203125,-0.6704908801444688,-0.0070263702147672,0.007051824934749,0.007051824934749,-0.0051197131064513,Fast Moving Consumer Goods,7.0,0.5015769531250001
2023-12-19,2069.187744140625,2086.2629448207463,2042.1234573563838,2042.1234573563838,51875,2056.3150390625,2058.5884033203124,2051.1318196614584,2042.349871826172,2044.6075341796875,2047.4707682291669,-0.6523051107488691,0.0155043245897373,-0.0130796670630202,0.0082521273038049,-0.0130796670630202,Fast Moving Consumer Goods,7.0,0.5007884765625
2023-12-20,2035.9725341796875,2103.7317645379785,2017.519610909177,2083.4580567291355,74212,2049.8885009765627,2053.8693969726564,2054.169580078125,2042.4581237792968,2043.912724609375,2045.889562988281,-0.671425543158599,-0.0160522939762203,0.0233232628398794,0.0332810139728096,-0.0090634441087612,Fast Moving Consumer Goods,7.0,0.5003942382812501
2023-12-21,2071.057373046875,2082.7197154063138,2007.6778355245742,2026.3767957574012,42278,2053.1656494140625,2053.884118652344,2059.408544921875,2044.692138671875,2044.292587890625,2046.3652303059896,-0.6512288534205165,0.0172324715968349,-0.0215737998719663,0.0056311054011417,-0.0306025020586748,Fast Moving Consumer Goods,7.0,0.500197119140625
2023-12-22,2064.808349609375,2084.146917081131,2042.1235078889401,2084.146917081131,21569,2055.7244384765627,2057.761706542969,2060.9635009765625,2046.2913940429687,2044.715771484375,2046.2635375976563,-0.6548261219732083,-0.0030173106350533,0.0093657929441317,0.0093657929441317,-0.0109864151434327,Fast Moving Consumer Goods,7.0,0.5000985595703125
2023-12-26,2077.6025390625,2089.363155022383,2059.838475488388,2081.489907146651,26142,2063.7257080078125,2060.635461425781,2061.570418294271,2050.119769287109,2045.6428515625,2047.0344604492188,-0.6474611095297087,0.0061963084639528,0.0018710836221376,0.0056606669171621,-0.0085502704391802,Fast Moving Consumer Goods,7.0,0.5000492797851562
2023-12-27,2069.138671875,2091.331437061603,2054.5240998783006,2086.4106572096935,21445,2063.715893554688,2060.0154663085937,2060.297566731771,2054.2778381347657,2046.623076171875,2047.792260742188,-0.6523333593415824,-0.0040738625547306,0.0083474276371442,0.0107256055325148,-0.0070631186760702,Fast Moving Consumer Goods,7.0,0.5000246398925781
2023-12-28,2060.281005859375,2083.310396798049,2052.5062707920947,2080.5054565305595,20585,2068.577587890625,2059.233044433594,2058.7721272786457,2057.77158203125,2047.6820166015625,2048.02353515625,-0.6574323005964744,-0.0042808469707824,0.0098163554455275,0.0111777912203137,-0.0037736284735767,Fast Moving Consumer Goods,7.0,0.500012319946289
2023-12-29,2075.437255859375,2084.343674493664,2048.96331811302,2064.7098124374174,30775,2069.453564453125,2061.309606933594,2059.073933919271,2061.9197998046875,2049.644423828125,2048.486083984375,-0.6487075611156528,0.0073563994216789,-0.0051687630602523,0.0042913456473541,-0.0127558362323958,Fast Moving Consumer Goods,7.0,0.5000061599731445
2024-01-01,2059.3955078125,2086.3120279219957,2048.077714790963,2079.373920939788,31493,2068.37099609375,2062.047717285156,2061.298136393229,2062.8153747558595,2050.707314453125,2048.658308919271,-0.6579420401276751,-0.0077293341446897,0.009701105519313,0.013070107226798,-0.0054956869521186,Fast Moving Consumer Goods,7.0,0.5000030799865722
2024-01-02,2119.133544921875,2165.142830060664,2039.5154342345213,2071.401987077356,174093,2076.677197265625,2070.201452636719,2065.982706705729,2065.347113037109,2055.4312548828125,2050.8152425130206,-0.623553664977163,0.0290075592001407,-0.0225240914896086,0.0217113665389527,-0.0375710680802275,Fast Moving Consumer Goods,7.0,0.5000015399932861
2024-01-03,2147.1328125,2171.9334923576803,2106.2903439144884,2155.301354271588,133626,2092.276025390625,2077.995959472656,2070.7689860026044,2068.2921813964845,2061.8774755859376,2054.231901041667,-0.6074358050003907,0.0132126017471717,0.0038043952027713,0.0115506035366315,-0.0190218641100067,Fast Moving Consumer Goods,7.0,0.5
