Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-03,904.638427734375,913.3995644836382,877.2100095466886,912.9515390343541,2579401,882.9446166992187,879.6392822265625,880.8605346679688,872.4387145996094,863.1484130859375,858.5743672688802,-0.2899494266913218,-0.0062339033262235,0.0091894297711838,0.0096846833836199,-0.0303197579793061,Healthcare,9.0,0.648
2023-10-04,878.40478515625,903.5433107507894,867.2044519705642,902.9957510592951,2293823,887.89267578125,878.4147155761718,881.8229370117188,875.5598754882812,865.2729931640625,859.533447265625,-0.3703579522414644,-0.0289990362711276,0.0279950272569051,0.0286183841656415,-0.0127507652223155,Healthcare,9.0,0.648
2023-10-05,873.3770751953125,886.0210187875857,868.4986836408644,880.0972749759546,1111578,887.2953247070312,877.1453491210938,882.2244873046875,876.8367156982422,867.2024389648437,860.6816874186198,-0.3857683453520975,-0.005723682345427,0.0076944998575092,0.0144770729062766,-0.0055856647638216,Healthcare,9.0,0.648
2023-10-06,896.8728637695312,899.511188740072,873.2277163068011,873.2277163068011,1973985,892.7212768554688,879.5745788574219,882.1149739583333,878.7084167480468,869.8268017578125,862.7392313639323,-0.3137515939511242,0.0269022272756179,-0.0263639902799046,0.0029416933850043,-0.0263639902799046,Healthcare,9.0,0.648
2023-10-09,907.1273803710938,911.6572803840037,883.9301991280073,889.0574866551958,2758288,892.0841064453125,884.0298156738281,883.1371053059896,881.1699981689453,873.0584692382813,865.3111572265625,-0.2823205581082918,0.0114336345939412,-0.0199199077295029,0.0049936757625559,-0.0255721321448778,Healthcare,9.0,0.648
2023-10-10,896.9724731445312,913.9471881792529,894.732406506837,907.0776261840451,1358743,890.5509155273437,886.7477661132813,883.2764933268229,883.2831298828125,876.0611547851563,867.7154968261718,-0.3134462820619777,-0.0111945769098142,0.0112658452093719,0.0189244548109854,-0.0024973638598307,Healthcare,9.0,0.648
2023-10-11,895.9270629882812,905.1859923394683,891.1482058573655,899.7600413477734,1514502,894.05537109375,890.9740234375,883.6282674153646,884.8810455322266,879.258974609375,870.0700561523438,-0.3166505602711083,-0.0011654874453226,0.0042782258934199,0.0103344677638208,-0.0053339801065683,Healthcare,9.0,0.648
2023-10-12,911.8565063476562,920.368747629885,905.2856075872514,913.9472109553271,2904639,901.7512573242188,894.523291015625,885.3473185221354,887.1061798095703,881.8196240234375,872.9605753580729,-0.2678253523516444,0.0177798439375676,0.0022928000108755,0.0093350666721934,-0.0072060666504687,Healthcare,9.0,0.648
2023-10-13,915.9382934570312,917.9294636601987,902.4978945856509,907.575354297451,1240460,905.5643432617188,899.1428100585938,888.2378336588541,887.9773162841797,884.0796020507812,875.7830586751302,-0.2553142997177223,0.0044763480667853,-0.0091304613196332,0.0021739130434783,-0.0146739130434783,Healthcare,9.0,0.648
2023-10-16,905.4846801757812,914.6938426734459,903.0952515457852,913.8973867186786,1232225,905.2358032226564,898.6599548339843,891.0984781901042,888.6617797851562,885.9831591796875,878.4213582356771,-0.2873555851821207,-0.0114130104133924,0.0092908325530853,0.0101704233095107,-0.0026388393777486,Healthcare,9.0,0.648
2023-10-17,904.1904296875,917.8797252623706,901.2036742893464,908.9692261714068,956735,906.67939453125,898.6151550292968,893.3916422526041,889.1272186279297,887.9623828125,881.1641947428385,-0.2913225818790272,-0.0014293455390432,0.0052851659639423,0.0151398368368063,-0.0033032371280304,Healthcare,9.0,0.648
2023-10-18,895.9270629882812,907.7744893139704,886.1205132151443,902.5974345992736,2354306,906.67939453125,900.3673828125,896.2091471354166,889.3910491943359,889.2407153320313,883.8290445963542,-0.3166505602711083,-0.0091389672218436,0.0074452172353671,0.0132236504678999,-0.0109457010266305,Healthcare,9.0,0.648
2023-10-19,879.7488403320312,896.1759952739482,876.9611533050893,892.64161938601,1082100,900.257861328125,901.0045593261718,896.434814453125,889.0749542236329,889.7365161132813,884.8926635742188,-0.3662382995999846,-0.0180575220066341,0.0146550679727099,0.0186725508336187,-0.0031687305502896,Healthcare,9.0,0.648
2023-10-20,862.3759155273438,879.1017347949921,858.6922381208161,879.1017347949921,1222902,889.5453857421875,897.5548645019531,895.9436686197917,888.5647216796875,888.2909301757812,884.990565999349,-0.4194879108149845,-0.0197475961413381,0.0193950445119057,0.0193950445119057,-0.0042715448567172,Healthcare,9.0,0.648
2023-10-23,870.9378662109375,881.0430796637578,855.2574002938888,860.8824806275524,2406093,882.6360229492187,893.9359130859375,893.3186442057291,888.9828643798828,887.4566284179688,885.425303141276,-0.3932447450689177,0.0099283276926375,-0.0115454683663389,0.0116026801048203,-0.0180041154775683,Healthcare,9.0,0.648
2023-10-25,857.29833984375,876.1149232981355,851.0759327180531,875.0198039502907,1959691,873.2576049804687,889.9684997558594,890.1626383463541,888.3581329345703,885.9532958984375,885.5115865071615,-0.4350511469485543,-0.0156607341308134,0.0206712917579783,0.0219486992798971,-0.0072581583755674,Healthcare,9.0,0.648
2023-10-26,850.2794799804688,856.2032237397138,841.2694465814631,854.2120534519471,1937880,864.1280883789062,885.4037414550781,888.2876180013021,888.1888824462891,884.33845703125,885.0552775065104,-0.4565645975099387,-0.0081871847139707,0.004625036313435,0.0069668196148648,-0.0105965551458594,Healthcare,9.0,0.648
2023-10-27,850.677734375,861.1313783369984,847.7905131649321,853.1169301192718,1025711,858.3138671875,879.2858642578125,886.7743286132812,886.9045776367187,882.9227368164062,884.4994079589844,-0.4553439111884431,0.000468380578278,0.0028673558102045,0.0122886065305081,-0.0033940246622172,Healthcare,9.0,0.648
2023-10-30,857.5472412109375,865.8106465353909,846.6456324746648,859.0904467998116,2023423,857.3481323242188,873.4467590332031,884.1526204427083,886.2947845458984,882.3214038085938,883.1337972005208,-0.4342882413824149,0.0080753340052853,0.0017995575225628,0.0096360934154307,-0.0127125459827479,Healthcare,9.0,0.648
2023-10-31,845.7495727539062,866.4079643191135,843.111247838096,861.1811423568321,1002465,852.3104736328125,867.4732482910156,880.0607666015625,883.0666015625,881.6483862304688,881.598935953776,-0.4704491794882932,-0.0137574560211654,0.0182460270747497,0.024426133019423,-0.0031195107875956,Healthcare,9.0,0.648
2023-11-01,855.40673828125,858.692156989637,830.9651359948574,846.247343120222,2290941,851.9321533203125,862.5948791503906,877.289717610677,880.6050170898437,881.0729370117188,880.28310546875,-0.4408490795885225,0.0114184692945198,-0.0107076490646212,0.0038407678608989,-0.0285730766342834,Healthcare,9.0,0.648
2023-11-02,852.171142578125,867.7520141053312,851.1755574032608,856.3526124656938,1397643,852.3104858398438,858.219287109375,874.37265625,879.2933349609375,881.013203125,879.0004618326823,-0.450766477791607,-0.0037825230481889,0.0049068428613041,0.0182837352131737,-0.0011682925237906,Healthcare,9.0,0.648
2023-11-03,850.5283813476562,860.7828962377786,846.3469115652262,857.2485811090169,1177359,852.280615234375,855.2972412109375,870.2841145833333,878.1509002685547,879.97978515625,877.8157165527343,-0.4558016919437994,-0.0019277362825251,0.0079012057783569,0.012056640454342,-0.0049163201065726,Healthcare,9.0,0.648
2023-11-06,869.9423217773438,875.1193768881835,852.5693481603831,854.3614501044526,1807592,854.7596313476563,856.0538818359375,867.2177164713542,876.8043731689453,879.98775390625,877.7277750651042,-0.3962961802551116,0.0228257408634927,-0.0179102352912989,0.0059510325928997,-0.0199702591563387,Healthcare,9.0,0.648
2023-11-07,898.5653686523438,901.0045644329532,867.4035654831056,870.4400880498786,2091026,865.3227905273437,858.8166320800781,866.7564290364584,876.3762725830078,879.5178393554687,878.9274536132813,-0.308563910932722,0.0329022351924681,-0.0313002053981305,0.0027145446126726,-0.0346795060842086,Healthcare,9.0,0.648
2023-11-08,932.415283203125,943.5160822072013,899.5112053327476,902.7966242560866,4414035,880.7244995117187,866.3283264160157,868.6380859375,878.1484130859375,880.6289135742187,881.0148640950521,-0.2048108117997698,0.0376710651575064,-0.031765522810061,0.0119054236926938,-0.0352890803734383,Healthcare,9.0,0.648
2023-11-09,946.5525512695312,953.9199054515851,925.1972383278242,934.8544261289402,2550759,899.60078125,875.9556335449219,872.0131184895833,880.6796875,883.35482421875,884.1111328125,-0.161478785866218,0.0151619866395159,-0.0123586642124637,0.0077833546295689,-0.0225611487846765,Healthcare,9.0,0.648
2023-11-10,975.3748168945312,979.655821032489,937.3932178195638,959.7441173529669,5495149,924.570068359375,888.425341796875,878.38818359375,883.8556030273437,887.4347338867187,887.4114990234375,-0.0731358927655355,0.0304497257826236,-0.0160253261318868,0.0043890861890283,-0.0389405164220827,Healthcare,9.0,0.648
2023-11-13,975.275146484375,1010.5188835774926,967.708723977658,972.7364166147325,3934167,945.6366333007812,900.1981323242187,885.9147989908854,886.8224456787109,890.5708251953125,890.9292338053385,-0.0734413917330454,-0.0001021867782824,-0.0026030909111074,0.0361372246797866,-0.0077582439519678,Healthcare,9.0,0.648
2023-11-15,962.6312866210938,979.1082083714715,957.6035331014232,976.0218580086774,1931977,958.4498168945312,911.8863037109376,892.0276936848958,889.6797760009765,892.7909814453125,892.6731689453125,-0.1121959842697612,-0.0129644028240227,0.0139103845612431,0.0171165450150836,-0.0052229276043149,Healthcare,9.0,0.648
2023-11-16,972.2386474609375,975.6734283158003,954.766140566176,963.8259409514022,2432781,966.4144897460938,923.5694946289062,899.690380859375,893.0821868896485,895.8016284179688,894.9265096028646,-0.0827485403145639,0.0099803122684348,-0.0086529233655806,0.0035328577647399,-0.01797141775879,Healthcare,9.0,0.648
2023-11-17,1002.9026489257812,1004.7445178619723,969.8492714686439,973.582715678323,2294853,977.6845092773438,938.642645263672,909.8652587890624,898.4309661865234,900.0806518554688,899.0764383951823,0.0112394424031501,0.031539582945941,-0.0292350740910527,0.0018365381108165,-0.0329577127875184,Healthcare,9.0,0.648
2023-11-20,996.6616821289062,1023.4729660555398,990.1710488333441,1009.5431172020569,3106595,981.9418823242188,953.2559753417968,919.5975219726564,904.2766082763673,903.4728588867188,903.1859252929688,-0.0078896944160945,-0.0062229038915788,0.0129245814343292,0.0269010883104923,-0.0065123736689645,Healthcare,9.0,0.648
2023-11-20,996.6616821289062,1023.4729660555398,990.1710488333441,1009.5431172020569,3106595,981.9418823242188,953.2559753417968,919.5975219726564,904.2766082763673,903.4728588867188,903.1859252929688,-0.0078896944160945,-0.0062229038915788,0.0129245814343292,0.0269010883104923,-0.0065123736689645,Healthcare,9.0,0.648
2023-11-21,1025.7696533203125,1029.014969819014,997.3107240240079,1002.553158368064,1580297,992.0407836914062,968.8387084960938,930.8123494466146,912.4462951660156,907.86611328125,907.4824849446616,0.0813289125038862,0.0292054683282601,-0.0226332440983206,0.0031637868094427,-0.0277439766366512,Healthcare,9.0,0.5740000000000001
2023-11-22,1054.2286376953125,1056.4753953887196,1019.6285448379633,1033.5085389672256,3502535,1010.36025390625,984.4050354003906,944.7109537760416,921.6108337402344,913.8158715820311,912.385860188802,0.1685583151853286,0.0277440303316452,-0.019654274212645,0.0021311863604074,-0.0328202930751242,Healthcare,9.0,0.537
2023-11-23,1027.2674560546875,1053.4796268653174,1023.5228602245976,1053.4796268653174,1884144,1021.366015625,993.8902526855468,956.1683349609376,930.1092895507812,918.7389526367188,916.7290262858072,0.0859198155428905,-0.0255743210500957,0.025516403402187,0.025516403402187,-0.0036452004860266,Healthcare,9.0,0.5185
2023-11-24,1031.311767578125,1040.7980779274603,1027.467217973658,1032.3103265622656,1332120,1027.0478393554688,1002.3661743164064,968.1110432942708,939.160903930664,924.1543408203124,921.2418497721354,0.0983160020616558,0.0039369606226698,0.0009682416273457,0.0091982954597835,-0.0037278248201271,Healthcare,9.0,0.50925
2023-11-28,1014.6856689453125,1033.2588404419782,1007.945396248542,1031.3116993095598,2365708,1030.65263671875,1006.2972595214844,979.054862467448,947.3613006591796,929.5518139648436,924.6694885253906,0.0473554817018009,-0.0161213118627127,0.016385399807143,0.0183043597294234,-0.0066427199112573,Healthcare,9.0,0.504625
2023-11-29,1019.97802734375,1030.4129803118503,1008.5445154494621,1016.5329868589628,2341505,1029.4943115234375,1010.767547607422,989.0572428385416,955.4828399658204,935.8558984375,928.137479654948,0.0635770465963428,0.0052157614524491,-0.0033775634302229,0.0102305664321762,-0.0112095668610266,Healthcare,9.0,0.5023124999999999
2023-11-30,1040.049072265625,1046.3898969091401,1020.0279175395184,1020.0279175395184,3149289,1026.6583984375,1018.509326171875,998.4894897460938,965.1978149414062,942.6203466796876,932.622959391276,0.1250966439459075,0.0196779189196305,-0.0192502019952701,0.0060966591025386,-0.0192502019952701,Healthcare,9.0,0.50115625
2023-12-01,1032.26025390625,1058.1229535704224,1029.5142169551089,1047.488276998942,1227116,1027.6569580078126,1024.5114868164062,1005.145821126302,974.0404907226564,949.6188232421875,936.8919535319012,0.1012231998296316,-0.0074888950599301,0.0147521160822248,0.0250544371599152,-0.0026602176541716,Healthcare,9.0,0.500578125
2023-12-04,1041.1474609375,1044.4926088719294,1021.7753939084147,1040.4983732739488,1976331,1029.6240966796877,1028.335968017578,1011.4521484375,983.489306640625,957.2535424804688,941.7326334635416,0.1284633061745106,0.008609463551095,-0.0006234349003423,0.0032129434685623,-0.0186064585045827,Healthcare,9.0,0.5002890625
2023-12-05,1024.471435546875,1046.290044619539,1011.2905070710239,1046.290044619539,1328945,1031.58125,1031.116943359375,1014.7252563476562,992.186459350586,964.2052905273438,946.5567199707032,0.0773497557133556,-0.0160169678324039,0.0212974303778581,0.0212974303778581,-0.0128660770993727,Healthcare,9.0,0.50014453125
2023-12-06,1015.1849975585938,1029.8139107950785,1007.9454450522711,1029.8139107950785,1959229,1030.622644042969,1030.0584777832032,1017.3859130859375,999.4485931396484,970.51080078125,951.6503560384116,0.0488859697931657,-0.0090646138741038,0.0144100959644455,0.0144100959644455,-0.0071312642757063,Healthcare,9.0,0.5000722656250001
2023-12-07,1022.4744262695312,1027.9165846152646,1008.1950457919999,1015.1349815821734,2472883,1027.10771484375,1026.883056640625,1021.3754557291668,1005.644046020508,977.579794921875,956.7015747070312,0.0712287387397134,0.0071803944389128,-0.0071781205463843,0.0053225373719996,-0.0139655135724315,Healthcare,9.0,0.5000361328125
2023-12-08,1015.9338989257812,1032.2603133603877,1003.1023798649031,1032.2603133603877,979442,1023.8424438476562,1025.7497009277345,1024.2884724934895,1009.8199768066406,984.0008813476562,961.9894266764323,0.0511814213126679,-0.0063967637485202,0.0160703510847206,0.0160703510847206,-0.0126302696213265,Healthcare,9.0,0.50001806640625
2023-12-11,1003.0025634765625,1014.5359073201413,994.8642835419146,1013.5373483562436,2556055,1016.2134643554688,1022.9187805175782,1024.2951334635416,1012.6424774169922,990.0341381835938,967.080196126302,0.0115456896841138,-0.0127285204902523,0.0105032482102198,0.0114988179128898,-0.0081139173826628,Healthcare,9.0,0.5000090332031251
2023-12-12,1009.8426513671875,1021.4758874838657,1000.1067016295457,1003.55174218769,2407714,1013.2877075195312,1022.4344787597656,1025.1738647460938,1014.365869140625,996.406708984375,972.385693359375,0.0325111877189602,0.0068196115739885,-0.0062295934628829,0.0115198502468958,-0.0096410561828228,Healthcare,9.0,0.5000045166015625
2023-12-13,1034.3572998046875,1039.4999029541877,1008.844129937952,1013.2378138490126,2340828,1017.12216796875,1023.8724060058594,1025.7463745117188,1017.3199768066406,1002.9833081054688,978.2793619791668,0.1076508382409644,0.0242757110766816,-0.0204179793188126,0.0049717860070899,-0.0246657222524103,Healthcare,9.0,0.5000022583007813
2023-12-14,1043.843505859375,1048.2871660334256,1027.5170924715774,1036.7537621560887,1361652,1021.3959838867188,1024.2518493652344,1025.0540323893229,1021.3805877685548,1008.79443359375,984.8824930826823,0.1367269316447183,0.0091711114297532,-0.0067919603498892,0.0042570175980471,-0.0156406715146025,Healthcare,9.0,0.5000011291503906
2023-12-15,1024.9208984375,1048.8363357803871,1021.625605248336,1048.5866960507353,1906773,1023.1933837890624,1023.5179138183594,1024.8975952148437,1024.014700317383,1012.494658203125,990.5329650878906,0.0787274007817838,-0.0181278202294283,0.0230903649728617,0.023333934725447,-0.0032151683063421,Healthcare,9.0,0.5000005645751953
2023-12-18,1020.6770629882812,1040.4984339196744,1017.2819381532327,1024.9209385584911,1467996,1026.7282836914062,1021.4708740234375,1024.188614908854,1024.9034210205075,1015.459638671875,996.1498291015624,0.0657196550929083,-0.0041406468105865,0.0041579023611884,0.0194198259666591,-0.0033263457739596,Healthcare,9.0,0.5000002822875976
2023-12-19,1031.361572265625,1033.5084983560662,1007.5459660302133,1020.8767034417228,1158237,1031.0320678710937,1022.1598876953124,1025.300341796875,1026.6384155273438,1017.6991088867188,1002.1776021321616,0.098468658006229,0.0104680605303917,-0.0101660456486367,0.0020816425084801,-0.0230914229071916,Healthcare,9.0,0.5000001411437989
2023-12-20,1031.311767578125,1080.3908441331073,1025.520076712347,1033.5085485854713,3474204,1030.4229614257813,1023.7725646972656,1026.0559244791666,1026.9155212402345,1019.9405737304688,1007.5565836588542,0.0983160020616558,-4.829022996328285e-05,0.0021300843027372,0.0475889814291916,-0.0056158487160278,Healthcare,9.0,0.5
2023-12-20,1031.311767578125,1080.3908441331073,1025.520076712347,1033.5085485854713,3474204,1030.4229614257813,1023.7725646972656,1026.0559244791666,1026.9155212402345,1019.9405737304688,1007.5565836588542,0.0983160020616558,-4.829022996328285e-05,0.0021300843027372,0.0475889814291916,-0.0056158487160278,Healthcare,9.0,0.5
2023-12-21,1090.576171875,1096.2180542709598,997.1110184219688,1031.511386131476,5048465,1039.7694946289062,1030.5827392578126,1029.4243977864585,1028.7328979492188,1025.058369140625,1013.956943766276,0.2799668480289203,0.0574650713392403,-0.0541592483558258,0.0051733042968102,-0.085702545006406,Healthcare,9.0,0.335075
2023-12-22,1064.86328125,1098.3150058422566,1061.2684934338915,1098.3150058422566,2781842,1047.7579711914063,1035.4756774902344,1031.5979329427084,1030.6126892089844,1028.7633544921875,1018.3718770345052,0.2011544750757126,-0.0235773449742556,0.0314141028066898,0.0314141028066898,-0.0033758209897976,Healthcare,9.0,0.2526125
2023-12-26,1062.1171875,1079.4421598589117,1044.642406928741,1062.2170190100994,1416282,1056.04599609375,1041.387139892578,1032.9959147135417,1032.1529602050782,1031.1319360351563,1022.2240315755208,0.1927374453474779,-0.0025788228389061,9.399293342982062e-05,0.0163117333593771,-0.0164527801422657,Healthcare,9.0,0.21138125
2023-12-27,1068.05859375,1079.6418528138045,1060.1699539230854,1063.5152238121384,1109660,1063.385400390625,1047.2087341308593,1035.9017252604167,1034.8216064453125,1033.9878125,1025.3134908040363,0.2109484015589217,0.0055939272237791,-0.0042538583224255,0.0108451531887732,-0.0073859616626624,Healthcare,9.0,0.190765625
2023-12-28,1088.129638671875,1092.5732991344432,1047.538314884273,1073.2512078376667,2344687,1074.748974609375,1052.585968017578,1040.7647013346354,1038.2291870117188,1036.4822119140624,1029.0753072102864,0.2724679989084864,0.0187920822315606,-0.0136733991111281,0.00408376015563,-0.0373037571489607,Healthcare,9.0,0.1804578124999999
2023-12-29,1082.4378662109375,1095.4191321341314,1071.303909905626,1093.3221827869568,1036184,1073.1213134765626,1056.4454040527344,1044.7622639973958,1040.3486267089845,1037.6105810546876,1033.0688598632812,0.2550221932035433,-0.0052307852471371,0.0100553730757033,0.0119926199261992,-0.0102860003819765,Healthcare,9.0,0.1753039062499999
2024-01-01,1078.593505859375,1092.3735466369383,1075.4979974024561,1083.4864692367792,985073,1075.8673583984375,1061.8126647949218,1048.939571126302,1042.6652893066407,1039.663623046875,1036.6140218098958,0.2432388754034324,-0.0035515760040986,0.0045364294804517,0.0127759352366803,-0.0028699490958389,Healthcare,9.0,0.1727269531249999
2024-01-02,1090.3763427734375,1109.199275565628,1080.4907071728246,1080.4907071728246,3350206,1081.519189453125,1068.7825927734375,1054.7644897460937,1045.1267333984374,1042.0262060546877,1039.5298116048175,0.2793543534669928,0.0109242609472921,-0.0090662601643284,0.0172627853831763,-0.0090662601643284,Healthcare,9.0,0.1714384765625
2024-01-03,1089.7274169921875,1098.6644707229252,1076.0970631196758,1092.4234773650353,1736602,1085.8529541015623,1074.6191772460938,1060.0901407877604,1048.3895324707032,1045.0278759765624,1042.6320027669271,0.2773653363068178,-0.0005951392705379,0.0024740685889039,0.0082011827833103,-0.0125080397721235,Healthcare,9.0,0.17079423828125
2024-01-04,1116.8382568359375,1120.3831900184473,1088.5291337664921,1091.4249792247442,1766911,1091.594677734375,1083.171826171875,1065.5888712565104,1053.4721954345705,1048.90228515625,1045.6676228841145,0.3604625520964295,0.0248785516643969,-0.0227546625087776,0.0031740792910808,-0.0253475585172436,Healthcare,9.0,0.170472119140625
2024-01-05,1122.330322265625,1127.7225651627023,1099.4134423210553,1116.8882245559494,1501322,1099.5731689453123,1086.3472412109377,1070.8213256835938,1058.464990234375,1052.19353515625,1047.9376790364583,0.377296237396172,0.0049175119101371,-0.0048489269172463,0.0048045061156256,-0.0204190152310131,Healthcare,9.0,0.1703110595703125
2024-01-08,1113.243408203125,1133.3643951926952,1103.4576037425074,1131.3672773157036,1775295,1106.5031494140626,1091.18525390625,1076.709493001302,1063.3304656982425,1055.432861328125,1050.8035441080729,0.3494440106460924,-0.0080964702478646,0.0162802393250476,0.0180742026777838,-0.0087903547315072,Healthcare,9.0,0.1702305297851562
2024-01-09,1117.986572265625,1128.3716096894348,1115.040872130834,1126.4244685012716,1337843,1112.0251953125,1096.7721923828126,1083.1967936197916,1069.0796661376953,1058.50642578125,1053.6927042643229,0.3639822444263327,0.0042606711412339,0.0075474039178726,0.009289053805686,-0.0026348260416235,Healthcare,9.0,0.1701902648925781
2024-01-10,1121.3817138671875,1132.3158857388519,1090.4263860578528,1117.9865890188958,2082640,1118.3560546875,1102.1045043945312,1089.198136393229,1074.6566192626954,1062.3828369140624,1057.2492390950522,0.3743886654714693,0.0030368357597374,-0.0030276263704919,0.0097506243738867,-0.0276046304541407,Healthcare,9.0,0.170170132446289
2024-01-11,1106.4033203125,1132.3658530996163,1101.7101419895134,1132.3658530996163,1879540,1116.2690673828124,1103.9318725585938,1094.204239908854,1078.2589202880858,1066.0315698242186,1060.1300821940104,0.328478512611246,-0.0133570873944726,0.023465703971119,0.023465703971119,-0.0042418331876128,Healthcare,9.0,0.1701600662231445
2024-01-12,1093.272216796875,1111.396085699973,1081.0398699416867,1111.396085699973,1740303,1110.4574462890623,1105.0153076171875,1094.3839762369792,1080.7303558349608,1068.8634814453126,1061.9041870117187,0.2882304734991279,-0.0118682792021232,0.0165776360403615,0.0165776360403615,-0.0111887475664819,Healthcare,9.0,0.1701550331115722
2024-01-15,1147.9932861328125,1161.92313430148,1095.7686058874428,1098.4148114028842,3335872,1117.407421875,1111.9552856445312,1099.9259765625,1086.8839752197266,1074.1458569335937,1065.7619547526042,0.4559555802480795,0.0500525564403914,-0.0431870772493285,0.0121340850481734,-0.0454921477993101,Healthcare,9.0,0.1701525165557861
2024-01-16,1117.2376708984375,1147.993335703517,1113.592906306157,1147.993335703517,1916355,1117.2576416015625,1114.6414184570312,1103.600675455729,1091.7120056152344,1078.7152612304687,1068.2982950846354,0.3616867929068306,-0.0267907622857097,0.0275283098719245,0.0275283098719245,-0.0032623001239742,Healthcare,9.0,0.170151258277893
2024-01-17,1087.0811767578125,1116.7383274908489,1081.4892712663739,1113.3432028335617,2555372,1110.3975341796877,1114.3767944335937,1104.86884765625,1094.4979858398438,1081.8048022460937,1070.3852864583334,0.2692543667811835,-0.026992013361288,0.0241582934533692,0.0272814499663105,-0.0051439631289692,Healthcare,9.0,0.17015
2024-01-17,1087.0811767578125,1116.7383274908489,1081.4892712663739,1113.3432028335617,2555372,1110.3975341796877,1114.3767944335937,1104.86884765625,1094.4979858398438,1081.8048022460937,1070.3852864583334,0.2692543667811835,-0.026992013361288,0.0241582934533692,0.0272814499663105,-0.0051439631289692,Healthcare,9.0,0.17015
2024-01-18,1123.17919921875,1129.2703846707825,1059.8705349579102,1085.932900183431,3751754,1113.7527099609374,1115.010888671875,1107.2054850260415,1099.091357421875,1085.3576782226562,1073.9850931803385,0.3798981232750013,0.0332063724703603,-0.0331614928955472,0.0054231644035691,-0.0563655953608074,Healthcare,9.0,0.409075
2024-01-19,1147.0445556640625,1153.7848282155096,1113.5928326309547,1128.3715530570714,1860722,1124.507177734375,1117.4823120117187,1111.51259765625,1101.914776611328,1089.4857202148437,1078.137430826823,0.4530476341666499,0.0212480399048633,-0.0162792304054664,0.0058762081369585,-0.0291634033463865,Healthcare,9.0,0.5285375
2024-01-23,1131.9664306640625,1164.6193823115605,1124.4273835329097,1158.2285804871296,2687597,1121.301806640625,1119.3546142578125,1115.0707926432292,1105.269934082031,1093.7675415039062,1082.0051818847655,0.4068317952605532,-0.013145195559793,0.0232004670029486,0.0288462190776648,-0.006660133133745,Healthcare,9.0,0.58826875
2024-01-24,1158.42822265625,1163.7704887020204,1111.0466488626653,1131.9664102724632,3035259,1129.5399169921875,1123.398779296875,1119.6075846354167,1110.0854858398438,1099.277587890625,1087.186037190755,0.487939619733263,0.0233768345733219,-0.0228428588550013,0.0046116504598969,-0.0409016051809751,Healthcare,9.0,0.618134375
2024-01-25,1149.1915283203125,1172.2083605769794,1138.4071649368584,1162.2227712065212,1951555,1141.9619873046877,1126.1797607421877,1123.5718587239585,1114.142132568359,1103.9907861328124,1091.8309997558597,0.4596283026792829,-0.007973471429035,0.0113394874266568,0.0200287173107767,-0.009384304633029,Healthcare,9.0,0.6330671875
2024-01-29,1159.1771240234375,1168.6135791667134,1140.4042890410594,1149.3413428186827,2487620,1149.161572265625,1131.4571411132813,1126.3944498697915,1117.6945068359375,1109.105400390625,1095.991660563151,0.4902350712527651,0.0086892353946606,-0.0084851408821935,0.0081406499038925,-0.0161949667512576,Healthcare,9.0,0.6405335937500001
2024-01-30,1154.3841552734375,1175.4037486236712,1142.4014475374502,1155.3327375447739,1317033,1150.6294921875,1137.5683349609376,1128.5313720703125,1121.2918212890625,1111.6577197265624,1099.6763488769532,0.4755441815279515,-0.0041348027412444,0.0008217214928003,0.0182084908686699,-0.0103801734294846,Healthcare,9.0,0.644266796875
2024-01-31,1148.7421875,1160.025829978164,1119.5343395590294,1146.4954299660792,6067488,1153.9846435546874,1137.6432250976563,1130.8979573567708,1124.7992553710938,1115.0128759765626,1103.8037251790363,0.4582510317675816,-0.0048874265535125,-0.001955841404946,0.0098226065003501,-0.0254259382642988,Healthcare,9.0,0.6461333984375
2024-02-01,1069.2569580078125,1153.3855484115452,1033.9079472753165,1153.3355717069574,10693504,1136.150390625,1132.8451538085938,1127.64931640625,1123.7432861328125,1115.298466796875,1105.4230550130208,0.214621498146852,-0.0691932710029312,0.0786327487228102,0.078679488380863,-0.0330594161373114,Healthcare,9.0,0.6470666992187499
2024-02-02,1065.2127685546875,1073.4508799590242,1048.4869060064887,1069.5564756435479,4136167,1119.354638671875,1130.6583129882813,1123.9047200520831,1122.5175537109376,1115.1846337890624,1106.5514282226563,0.2022256857848136,-0.0037822428209024,0.0040777835349776,0.0077337707991562,-0.0157018982891962,Healthcare,9.0,0.6475333496093749
2024-02-05,1016.7826538085938,1072.7519318774002,1007.8954547487443,1050.484018469571,9198598,1090.8757446289062,1120.0186584472656,1117.9300089518229,1117.5147735595704,1112.3307543945311,1106.0671244303385,0.0537829330347703,-0.0454652029864467,0.0331451018904984,0.0550454690185366,-0.0087405101046524,Healthcare,9.0,0.6477666748046875
2024-02-06,1012.938232421875,1047.3885165085107,1003.801393567843,1025.0207714472924,3897286,1062.5865600585937,1106.6080261230468,1112.5744099934896,1112.0451690673829,1109.5507690429688,1103.4791931152345,0.0419994281562959,-0.0037809667310103,0.011928209083913,0.0340102515473892,-0.0090201342604931,Healthcare,9.0,0.6478833374023438
