Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-22,319.60150146484375,323.9626259880758,317.3218014257088,323.5165891712052,249588,323.0011901855469,326.32160034179685,329.2323262532552,328.5170349121093,327.24140625,326.50001322428386,1.1287420883212658,-0.0110411852205517,0.0122499039848602,0.0136455069930632,-0.0071329453356329,Consumer Durables,5.0,0.068756580352783
2023-09-25,322.12896728515625,323.86350787823017,318.16430307241586,321.1873474354354,583420,322.6741088867187,325.107421875,328.2411600748698,328.65579681396486,327.1185009765625,326.3216033935547,1.2292221139199055,0.0079081788061953,-0.002923114483173,0.0053846153846153,-0.0123076923076923,Consumer Durables,5.0,0.0687532901763915
2023-09-26,325.00335693359375,327.6299410392429,321.0386925483154,323.7148531075738,392052,322.6741088867187,324.4383850097656,327.4250996907552,328.7003997802734,327.1958117675781,326.28526102701824,1.3434941816702637,0.0089231020502823,-0.0039645862066687,0.008081713771916,-0.0121988413371633,Consumer Durables,5.0,0.0687516450881957
2023-09-27,324.50775146484375,327.43170334616303,323.61570808938615,325.05291092894714,319436,322.8822509765625,324.1410339355469,326.71806640625,328.5888931274414,327.2572631835937,326.4768859863281,1.3237912643106655,-0.0015249241528642,0.0016799582186943,0.0090104223030742,-0.0027489123801538,Consumer Durables,5.0,0.0687508225440978
2023-09-28,319.15545654296875,325.0529064261094,317.1731245147516,323.61570360645743,311859,322.07940673828125,323.3629669189453,325.8524475097656,327.9495910644531,327.2889794921875,326.3662048339844,1.1110094626976277,-0.0164935811169825,0.0139751552795031,0.0184782987796001,-0.0062111801242235,Consumer Durables,5.0,0.0687504112720488
2023-09-29,314.64569091796875,321.088270575622,313.85273988823343,319.254607238846,264942,321.08824462890624,322.0447174072266,324.5771484375,327.196305847168,327.0312768554688,326.21587931315105,0.9317226205959058,-0.0141303102690109,0.0146479562692591,0.0204756646717685,-0.0025201394858512,Consumer Durables,5.0,0.0687502056360243
2023-10-03,322.27764892578125,323.2688150182782,315.73594666570375,320.0971016710812,658817,321.11798095703125,321.896044921875,323.77760823567706,326.46036529541016,327.14823364257813,326.1184143066406,1.235132989127785,0.0242557207300265,-0.0067660517630319,0.0030755036714482,-0.0202983430029428,Consumer Durables,5.0,0.0687501028180121
2023-10-04,319.8988342285156,323.8634983242989,318.16429368661045,323.51658416632057,293855,320.0970764160156,321.3855926513672,322.9912821451823,325.5930938720703,326.9797351074219,326.0126892089844,1.1405626255031969,-0.0073812586916738,0.0113090438310901,0.0123934934159566,-0.0054221533694809,Consumer Durables,5.0,0.068750051409006
2023-10-05,320.1961669921875,322.87232731471187,318.9572094813866,321.68291600514857,263014,319.2347595214844,321.0585052490234,322.5056091308594,324.8472396850586,326.71806640625,325.92017923990886,1.1523831626851282,0.0009294587283787,0.0046432442553172,0.0083578774463894,-0.0038693702127643,Consumer Durables,5.0,0.0687500257045029
2023-10-06,320.9395446777344,324.1112880359968,319.75016360437576,321.8316182927363,323839,319.5915771484375,320.8354919433594,322.1058369954427,324.2872299194336,326.27798828125,326.0060791015625,1.1819363254906978,0.0023216320561545,0.00277956901789,0.0098826816790285,-0.0037059349434577,Consumer Durables,5.0,0.0687500128522514
2023-10-09,313.3571472167969,317.123596434425,303.79240068369415,303.79240068369415,273373,319.3338684082031,320.2110565185547,321.14110107421874,323.2663284301758,325.623818359375,325.7483754475912,0.8804962486947785,-0.0236256254072748,-0.0305234669706937,0.012019669093497,-0.0305234669706937,Consumer Durables,5.0,0.0687500064261256
2023-10-10,315.8350524902344,318.56075909931815,313.35713739106734,313.4067138418429,353701,318.0453491210937,319.5816650390625,320.6124796549479,322.34454345703125,324.77736206054686,325.63108622233074,0.9790059825574584,0.0079076073274408,-0.0076886293311809,0.0086301586463968,-0.0078455987694514,Consumer Durables,5.0,0.0687499999999999
2023-10-10,315.8350524902344,318.56075909931815,313.35713739106734,313.4067138418429,353701,318.0453491210937,319.5816650390625,320.6124796549479,322.34454345703125,324.77736206054686,325.63108622233074,0.9790059825574584,0.0079076073274408,-0.0076886293311809,0.0086301586463968,-0.0078455987694514,Consumer Durables,5.0,0.0687499999999999
2023-10-11,317.71826171875,321.03867399916976,314.19963437931216,316.57842682343824,368549,317.60923461914064,318.8531555175781,320.126806640625,321.64577026367186,323.9963220214844,325.41798502604166,1.0538734288224485,0.005962635285942,-0.0035875649361344,0.0104508071473683,-0.0110746776732417,Consumer Durables,5.0,0.3944749999999999
2023-10-12,319.25457763671875,320.24574364599266,317.71825217355257,319.3537002872434,196122,317.42091674804686,318.3278381347656,319.8459757486979,321.23443603515625,323.3619750976562,325.1685414632162,1.1149500461695472,0.0048354662072547,0.0003104815325074,0.0031046258337499,-0.0048122268897091,Consumer Durables,5.0,0.5573374999999999
2023-10-13,320.0475158691406,321.0882583846557,317.66872336622976,318.41209791388866,185710,317.2425109863281,318.4170440673828,319.63783162434896,320.89000549316404,322.8782861328125,324.77207539876304,1.1464735007110765,0.0024837176597172,-0.0051099223526567,0.0032518375050929,-0.0074326229230397,Consumer Durables,5.0,0.6387687499999999
2023-10-16,317.71826171875,321.43513436519294,316.2315126601728,319.898839103858,235544,318.11473388671874,318.7243011474609,319.5122823079427,320.38450927734374,322.2360095214844,324.37230428059894,1.0538734288224485,-0.0072778385548944,0.006863242211234,0.0116986434029189,-0.0046794573611675,Consumer Durables,5.0,0.6794843749999999
2023-10-17,319.3537292480469,321.3360614463638,318.36256314888846,318.36256314888846,264677,318.81846923828124,318.4319091796875,319.3272664388021,320.1639770507812,321.63932861328124,323.7842132568359,1.1188918428752943,0.0051475402151879,-0.0031036622039524,0.006207324407905,-0.0031036622039524,Consumer Durables,5.0,0.6998421874999999
2023-10-18,320.4439697265625,325.102462229658,318.16429992597625,319.35371127723084,307004,319.3636108398438,318.4864227294922,319.02330729166664,319.9360076904297,321.18933837890626,323.2242034912109,1.1622346213649273,0.0034138961867854,-0.0034023372331268,0.0145376195004407,-0.007114097988898,Consumer Durables,5.0,0.71002109375
2023-10-19,319.25457763671875,321.1873332060112,315.73592015500475,321.0386643542173,650339,319.3636108398438,318.3922637939453,318.673095703125,319.7253845214844,320.86027099609373,322.6955810546875,1.1149500461695472,-0.0037117006472572,0.0055882886024853,0.0060539635284158,-0.0110214785572092,Consumer Durables,5.0,0.715110546875
2023-10-20,318.412109375,320.741355757769,317.17315175097275,319.2546066089363,95420,319.0365295410156,318.1395202636719,318.6235392252604,319.4875061035156,320.5193103027344,322.237993367513,1.0814575131258857,-0.0026388603977274,0.0026459333961574,0.0073151940965467,-0.0038910505836575,Consumer Durables,5.0,0.7176552734374999
2023-10-23,316.1324157714844,319.9979572193692,313.4562554048021,319.94838076932746,124976,318.7193603515625,318.41704711914065,318.7226542154948,319.31405181884764,320.0514794921875,321.6499013264974,0.9908277329732172,-0.0071595694271501,0.0120707804940871,0.0122276022800491,-0.0084653146377015,Consumer Durables,5.0,0.7189276367187499
2023-10-25,315.2899169921875,318.2138386022156,311.62259061921867,316.1324141587329,229516,317.90659790039064,318.36253356933594,318.2568054199219,318.9720993041992,319.71250122070313,321.0172068277995,0.9573339866957282,-0.0026650186354374,0.0026721348230309,0.0092737555260942,-0.0116316005534033,Consumer Durables,5.0,0.7195638183593749
2023-10-26,309.4420471191406,315.1907980023792,306.22075751691506,315.1907980023792,342196,315.7062133789062,317.534912109375,317.5596862792969,318.1940338134765,319.090048828125,320.2754842122396,0.7248504809569194,-0.0185475955870538,0.0185777948949039,0.0185777948949039,-0.010409993186819,Consumer Durables,5.0,0.7198819091796874
2023-10-27,310.78009033203125,313.357128007593,309.3429177663427,309.64025547014415,192512,314.0113159179688,316.6874633789063,316.93194783528645,317.5076507568359,318.58257080078124,319.7187784830729,0.7780447181263515,0.0043240510633496,-0.0036676572835451,0.0082921582035981,-0.0046244035908257,Consumer Durables,5.0,0.7200409545898436
2023-10-30,311.27569580078125,312.71289871817424,308.252651351354,312.2173156774164,71998,312.584033203125,315.81028137207034,316.2876912434896,317.11366271972656,318.1068115234375,319.19676411946614,0.7977476354859495,0.0015947143467926,0.0030250350070306,0.0046171382372004,-0.0097117908343283,Consumer Durables,5.0,0.7201204772949218
2023-10-31,312.3164367675781,313.2084801868671,309.44206119520766,312.1181914530747,311214,311.8208374023437,315.2700988769531,316.218310546875,316.99720001220703,317.8154089355469,318.67970581054686,0.8391225487072778,0.0033434700519084,-0.0006347578646683,0.0028562166901027,-0.0092034079349769,Consumer Durables,5.0,0.7201602386474608
2023-11-01,312.266845703125,314.1500853588209,309.2438014103277,313.85271740098045,162777,311.2162231445312,314.56141052246096,315.980430094401,316.49665985107424,317.4209240722656,318.29645487467445,0.8371510437374904,-0.0001587846767412,0.0050785785288367,0.0060308664900221,-0.0096809646441663,Consumer Durables,5.0,0.7202
2023-11-01,312.266845703125,314.1500853588209,309.2438014103277,313.85271740098045,162777,311.2162231445312,314.56141052246096,315.980430094401,316.49665985107424,317.4209240722656,318.29645487467445,0.8371510437374904,-0.0001587846767412,0.0050785785288367,0.0060308664900221,-0.0096809646441663,Consumer Durables,5.0,0.7202
2023-11-02,308.1535339355469,321.08826966814894,306.9641527662888,317.1731514803676,695980,310.9585205078125,313.3323669433594,315.34278157552086,315.9093948364258,316.74693115234373,317.7347941080729,0.6736253222896197,-0.0131724255206032,0.0292698818982464,0.0419749712664578,-0.0038597031618233,Consumer Durables,5.0,0.81325
2023-11-03,302.3056335449219,309.7393786320921,301.9587193912567,309.4915871291864,348551,309.2636291503906,311.63747253417966,314.212851969401,315.0148681640625,315.85884643554687,317.0294138590495,0.4411406033169833,-0.0189772296813838,0.0237704918032788,0.0245901639344263,-0.0011475609951332,Consumer Durables,5.0,0.859775
2023-11-06,303.09857177734375,306.2207690928404,302.3056510214008,306.2207690928404,235349,307.6282043457031,310.1061187744141,313.0829223632812,314.122819519043,315.21657104492186,316.3603769938151,0.4726640578585127,0.0026229687588803,0.0103009304768026,0.0103009304768026,-0.0026160491331032,Consumer Durables,5.0,0.8830374999999999
2023-11-07,300.37286376953125,306.86501964127444,298.83656846863886,304.33752802782163,305570,305.23948974609374,308.5301635742188,311.9265625,313.4736053466797,314.6456579589844,315.7194224039713,0.3643028653160337,-0.0089928104637022,0.0131991425874355,0.0216136564078053,-0.0051146274720447,Consumer Durables,5.0,0.8946687499999999
2023-11-08,304.8826904296875,305.77473384674164,301.01714879046085,302.30565258754035,280593,303.7626586914063,307.48944091796875,310.961826578776,312.92598724365234,313.9498596191406,315.14454650878906,0.5435921338854105,0.0150140948272095,-0.0084525554353879,0.0029258578628945,-0.0126787835471365,Consumer Durables,5.0,0.900484375
2023-11-09,301.9091796875,307.90572208767924,300.22418533228284,305.7251749639717,246121,302.5137878417969,306.7361541748047,309.72617390950523,312.13553314208986,313.2302734375,314.37474060058594,0.4253794826631324,-0.0097529667492659,0.0126395470333879,0.0198620737745904,-0.0055811299178158,Consumer Durables,5.0,0.9033921875
2023-11-10,301.7109375,303.1976865647976,298.3409790027228,302.25609697255146,111829,302.3948486328125,305.8292388916016,308.5565979003906,311.2583511352539,312.4908642578125,313.61484680175784,0.4174983157192933,-0.0006566285520208,0.0018068933034669,0.0049277267742326,-0.0111694939706227,Consumer Durables,5.0,0.90484609375
2023-11-13,308.64910888671875,311.2261467244808,303.3463643499365,305.6756106696059,283281,303.5049560546875,305.5665802001953,307.9057312011719,310.6884307861328,311.9992468261719,313.26463521321614,0.6933270264153901,0.0229960883891348,-0.0096339115568424,0.0083494096161733,-0.0171804952099455,Consumer Durables,5.0,0.905573046875
2023-11-15,311.7712707519531,312.7128906041559,306.76589426937005,310.2845216682567,672670,305.7846374511719,305.51206359863284,307.6149881998698,310.39108123779295,311.9358117675781,313.1688212076823,0.81744933961172,0.0101155706442693,-0.004768717400133,0.0030202264946725,-0.01605464310586,Consumer Durables,5.0,0.9059365234375
2023-11-16,315.0916748046875,316.5784238492972,309.24380127882,313.30758805035055,339349,307.82643432617186,305.79454650878904,307.6017720540365,310.177978515625,311.90607666015626,312.9292887369792,0.949452819751889,0.0106501283608524,-0.0056621196210367,0.0047184650166696,-0.0185592765327499,Consumer Durables,5.0,0.90611826171875
2023-11-17,322.5254211425781,323.41746452283,316.1819645799139,316.2315107823774,611080,311.9496826171875,307.2317352294922,308.4739969889323,310.2820510864258,312.0983630371094,313.0168416341146,1.2449832345737564,0.0235923286214988,-0.0195144628845189,0.0027658079697772,-0.0196680824109675,Consumer Durables,5.0,0.9062091308593748
2023-11-20,317.3218078613281,324.60688444737826,315.33947574256547,323.7643872473066,168187,315.0718566894531,308.7333526611328,308.9101114908854,310.18541259765624,312.02105224609375,312.921029663086,1.0381123081685977,-0.0161339632169634,0.0203029833637968,0.0229580079451512,-0.0062470718042453,Consumer Durables,5.0,0.9062545654296874
2023-11-21,319.15545654296875,320.9891197186669,314.1500802709148,318.9076650394416,163383,317.1731262207031,310.3390411376953,309.4354288736979,310.2225799560547,311.98536987304686,312.86156005859374,1.1110094626976277,0.0057785145433242,-0.0007763975155279,0.0057453605699242,-0.0156831919036296,Consumer Durables,5.0,0.9062772827148438
2023-11-22,313.50579833984375,319.0563340715738,310.532300295844,317.2722473443685,177616,317.52003173828126,311.65233459472654,309.5147196451823,310.0912490844727,311.81687133789063,312.86651509602865,0.8864059106688303,-0.0177019007110861,0.0120139691976028,0.0177047306975586,-0.0094846668219401,Consumer Durables,5.0,0.9062886413574218
2023-11-23,317.5696105957031,318.7590220081769,315.04214915418225,315.04214915418225,402135,318.0156188964844,312.9210266113281,309.8682373046875,310.2052337646484,311.74550659179687,312.92433369954426,1.0479637668483963,0.0129624787719369,-0.0079587635503907,0.003745356522756,-0.0079587635503907,Consumer Durables,5.0,0.9062943206787109
2023-11-24,317.5200500488281,319.70059720922353,315.68638680741367,317.1731358818599,94731,317.0145446777344,314.4821136474609,310.4926717122396,310.6091339111328,311.6285498046875,312.9177266438802,1.045993475112437,-0.0001560619946664,-0.0010925740497801,0.0068674313954664,-0.0057749526089218,Consumer Durables,5.0,0.9062971603393556
2023-11-28,319.9483947753906,321.0386835002114,314.19964367795444,317.52005605664084,352653,317.53986206054685,316.305859375,311.6688557942708,311.0675491333008,311.6563024902344,312.94085388183595,1.1425329172391567,0.0076478468877447,-0.0075897824724343,0.0034077018126192,-0.0179677447716901,Consumer Durables,5.0,0.9062985801696776
2023-11-29,317.3713684082031,323.12011916532424,316.33062594921637,321.13778714590507,149112,317.1830444335937,317.17808532714844,312.62037556966146,311.37233276367186,311.6146728515625,312.8516489664714,1.040082599904557,-0.0080545063181098,0.0118675441852005,0.0181136401369612,-0.0032792575593906,Consumer Durables,5.0,0.9062992900848388
2023-11-30,317.4209289550781,319.50238371913514,313.45626473705994,318.80855538178696,241077,317.9660705566406,317.74305114746096,313.7569132486979,311.6275573730469,311.66621337890626,312.8417378743489,1.042052891640517,0.0001561594769042,0.0043715656408567,0.0065573961077771,-0.0124902419984388,Consumer Durables,5.0,0.9062996450424194
2023-12-01,317.2226867675781,322.0298482288422,316.1819744992991,317.6687235956908,189409,317.8966857910156,317.95615234375,314.57957967122394,311.8753494262695,311.7435241699219,312.770703125,1.0341717246966775,-0.0006245403797178,0.0014060685024064,0.0151539018543971,-0.0032806993688996,Consumer Durables,5.0,0.9062998225212098
2023-12-04,316.6280212402344,322.07943476434053,315.43860982668843,322.07943476434053,261493,317.71828002929686,317.3664123535156,315.5608357747396,312.299073791504,312.0309631347656,312.6435048421224,1.0105306503328153,-0.0018745996177109,0.0172170912187523,0.0172170912187523,-0.0037564944785588,Consumer Durables,5.0,0.9062999112606048
2023-12-05,319.65106201171875,320.7413507534494,315.0421457718451,318.1643128860828,275315,317.6588134765625,317.5993377685547,316.75684407552086,313.1663452148438,312.38580200195315,312.65672098795574,1.1307123800572254,0.0095476097145259,-0.0046511627906977,0.0034108716388081,-0.014418585725533,Consumer Durables,5.0,0.9062999556303024
2023-12-06,325.7467041015625,331.0494483203632,319.9483768762942,323.12012021688145,1133440,319.3338806152344,318.2584625244141,317.8966837565104,314.2987518310547,312.9646423339844,312.9012074788412,1.3730461312420057,0.0190696757003744,-0.0080632707917196,0.0162787348330233,-0.0178001101845698,Consumer Durables,5.0,0.9062999778151511
2023-12-07,330.9503479003906,331.94151397990544,327.2334751022102,329.01759219412975,382010,322.0397644042969,320.00291748046874,319.1752888997396,315.82762603759767,313.7099987792969,313.3951385498047,1.5799182708809922,0.0159745094372642,-0.0058400171461447,0.0029949087100313,-0.0112309076626174,Consumer Durables,5.0,0.9062999889075756
2023-12-08,327.43170166015625,332.0406176162774,322.87233190597726,332.0406176162774,269802,324.0815673828125,320.98912658691404,319.9979573567708,316.95507659912107,314.3165930175781,313.79986470540365,1.440033623796984,-0.0106319460383024,0.0140759612852172,0.0140759612852172,-0.0139246436159415,Consumer Durables,5.0,0.9062999944537876
2023-12-11,327.77862548828125,328.57154623066856,323.2688018029894,327.08479715270175,342835,326.3116882324219,322.0149841308594,320.3481709798177,318.24854888916013,315.1015966796875,314.411083984375,1.4538256659487026,0.0010595303581358,-0.0021167589391953,0.0024190739747171,-0.0137587485412561,Consumer Durables,5.0,0.9063
2023-12-11,327.77862548828125,328.57154623066856,323.2688018029894,327.08479715270175,342835,326.3116882324219,322.0149841308594,320.3481709798177,318.24854888916013,315.1015966796875,314.411083984375,1.4538256659487026,0.0010595303581358,-0.0021167589391953,0.0024190739747171,-0.0137587485412561,Consumer Durables,5.0,0.9063
2023-12-12,323.8634948730469,330.0582824566935,322.22807700056137,330.0582824566935,245705,327.1541748046875,322.406494140625,320.78428344726564,319.3561767578125,315.9639111328125,314.8471974690755,1.2981786849770158,-0.0119444353926438,0.0191277735271613,0.0191277735271613,-0.0050497135317043,Consumer Durables,5.0,0.77715
2023-12-13,324.4582214355469,327.9768489105692,323.12014118166934,327.0848054906469,179821,326.8964782714844,323.1151794433593,321.13780110677084,320.1466323852539,316.81829711914065,315.2866149902344,1.3218221858085335,0.0018363494864808,0.0080952920332202,0.0108446241844462,-0.0041240448399096,Consumer Durables,5.0,0.712575
2023-12-14,324.95379638671875,327.33258886330424,323.3679246529993,325.59804827129585,306571,325.69716796875,323.86846618652345,321.9010009765625,320.8057586669922,317.8015344238281,315.7078603108724,1.341523889934304,0.0015273921831267,0.0019825953466023,0.0073204021711275,-0.0048802991420728,Consumer Durables,5.0,0.6802874999999999
2023-12-15,329.95916748046875,334.32029199119665,325.7467118256091,326.5892090061784,612183,326.2026611328125,325.1421142578125,322.7269714355469,321.54913330078125,318.8045935058594,316.2976043701172,1.5405136493956235,0.0154033316410104,-0.0102132591133108,0.0132171642449852,-0.0127665968096157,Consumer Durables,5.0,0.66414375
2023-12-18,329.265380859375,333.4778366607921,328.3733071971551,331.9910875544096,231326,326.50001220703126,326.4058502197266,323.50999348958334,321.8861312866211,319.8988415527344,317.00133260091144,1.5129319915598416,-0.0021026438707292,0.0082781453911753,0.0127934974227252,-0.0027092847109878,Consumer Durables,5.0,0.6560718750000001
2023-12-19,328.62109375,332.5362117701853,327.3325899764641,330.058296630318,167041,327.4515319824219,327.3028533935547,324.088173421224,322.4510955810547,320.9752478027344,317.8785146077474,1.487318198992364,-0.0019567411177373,0.0043734346566668,0.0119137757576928,-0.0039209405544616,Consumer Durables,5.0,0.6520359375
2023-12-20,319.05633544921875,332.5361993564858,313.2084619870328,329.8600390061362,382157,326.37115478515625,326.6338165283203,324.20050455729165,322.4461395263672,321.3915368652344,318.4104400634766,1.107068879225708,-0.029105734484767,0.0338614293356884,0.0422491654594099,-0.0183286548877092,Consumer Durables,5.0,0.6500179687500001
2023-12-21,319.15545654296875,320.93954326916975,314.69520947948007,318.16429052886014,116884,325.21148681640625,325.45432739257814,324.31613972981773,322.72862243652344,321.686904296875,319.0365264892578,1.1110094626976277,0.0003106695675246,-0.0031055900621118,0.0055900242017663,-0.0139751552795031,Consumer Durables,5.0,0.649008984375
2023-12-22,319.60150146484375,322.1289627658114,317.17313256941435,322.0794165630423,98323,323.13995361328125,324.6713073730469,324.4747273763021,322.8302169799805,321.86729736328124,319.52715352376305,1.1287420883212658,0.0013975788686381,0.0077531397281971,0.0079081646656333,-0.0075981147907608,Consumer Durables,5.0,0.6485044921875001
2023-12-26,322.37677001953125,324.0617644677911,318.01564528331517,318.4121056687914,133274,321.7622314453125,324.13112182617186,324.85797729492185,323.07305297851565,321.86135131835937,320.20940653483075,1.2390735725997044,0.0086835278994857,-0.0122982321291315,0.0052267861861068,-0.0135280365764315,Consumer Durables,5.0,0.6482522460937501
2023-12-27,334.5680847167969,354.1436140076155,333.03178945392744,351.863944214715,4398942,322.9516296386719,325.2015808105469,325.8524454752604,323.8040374755859,322.55120239257815,321.3046447753906,1.7237422882030924,0.0378169763799265,0.0516960830635073,0.0585098525084626,-0.0045918763117225,Consumer Durables,5.0,0.648
2023-12-27,334.5680847167969,354.1436140076155,333.03178945392744,351.863944214715,4398942,322.9516296386719,325.2015808105469,325.8524454752604,323.8040374755859,322.55120239257815,321.3046447753906,1.7237422882030924,0.0378169763799265,0.0516960830635073,0.0585098525084626,-0.0045918763117225,Consumer Durables,5.0,0.648
2023-12-28,330.15740966796875,336.05482938026745,328.62108417721197,334.617656789802,499402,325.1718444824219,325.77149963378906,326.14649251302086,324.4433395385742,322.9912805175781,322.02158813476564,1.5483948163394627,-0.0131831912555605,0.0135094563720947,0.0178624484552067,-0.0046533121649513,Consumer Durables,5.0,0.7490749999999999
2023-12-29,330.30609130859375,332.9326753324179,329.0671337267911,332.9326753324179,249172,327.4019714355469,326.3067291259766,326.1035420735677,325.08759765625,323.6632922363281,322.63941548665366,1.5543056915473423,0.0004503356165004,0.0079519696818737,0.0079519696818737,-0.0037509377344335,Consumer Durables,5.0,0.7996125
2024-01-01,329.5627136230469,331.99108255946436,328.5715475670377,330.4547570238576,210502,329.3942138671875,326.2670837402344,326.2456095377604,325.70459899902346,324.14301635742186,323.1217834472656,1.5247525287417727,-0.0022505721362927,0.0027067485608551,0.0073684577655075,-0.0030075187969924,Consumer Durables,5.0,0.82488125
2024-01-02,334.1220703125,336.15394854774314,327.7290374049527,330.65298925370394,512045,331.74327392578124,326.75275268554685,326.668505859375,326.57930145263674,324.8070971679688,323.5083384195963,1.7060108758132817,0.0138345647155585,-0.01038267557588,0.006081245196831,-0.0191338240588776,Consumer Durables,5.0,0.837515625
2024-01-03,332.0406188964844,335.7079452939387,330.90078401554155,334.1220736018507,186666,331.23778076171874,327.09470520019534,327.2136474609375,327.198779296875,325.2907861328125,323.99896545410155,1.6232622626044526,-0.0062296136680491,0.0062686749358673,0.011044812558302,-0.0034328176014458,Consumer Durables,5.0,0.8438328125
2024-01-04,330.6034240722656,335.60883077649464,330.00874864030664,334.0229590459668,331706,331.3269836425781,328.2494140625,327.6233276367187,327.44161529541014,325.820068359375,324.3805643717448,1.5661262287292734,-0.0043283705138099,0.0103433138458775,0.0151402143467664,-0.0017987576312246,Consumer Durables,5.0,0.8469914062499999
2024-01-05,333.7256164550781,336.5999919101795,331.0990022610156,334.02295416671427,339419,332.010888671875,329.70643005371096,328.20811564127604,327.5803787231445,326.472255859375,325.0545583089193,1.6902497551594309,0.009443920284776,0.00089096460378,0.0086129901732858,-0.0078705800949987,Consumer Durables,5.0,0.8485707031249999
2024-01-08,333.923828125,338.9787809074274,333.08133095326434,338.9787809074274,238122,332.88311157226565,331.13866271972654,328.47242635091146,327.90498504638674,327.1403015136719,325.5996988932292,1.6981297088694425,0.000593936036518,0.0151380415432202,0.0151380415432202,-0.0025230220211187,Consumer Durables,5.0,0.8493603515624999
2024-01-09,334.8158874511719,336.99646491155954,334.1716355531445,336.99646491155954,281519,333.021875,332.3825744628906,328.8424601236979,328.25684814453126,327.86781616210936,326.1762268066406,1.7335937468828917,0.0026714455544572,0.0065127657979064,0.0065127657979064,-0.0019241975132417,Consumer Durables,5.0,0.8497551757812499
2024-01-10,334.716796875,336.8973440993393,333.2300477569553,335.01413459941364,191928,333.55711059570314,332.39744567871094,329.24884033203125,328.7995132446289,328.47044555664064,326.6685068766276,1.7296543766447994,-0.0002959554187413,0.0008883262722088,0.0065146035236278,-0.004441812098841,Consumer Durables,5.0,0.8499525878906249
2024-01-11,335.9061584472656,337.44248392851586,334.81586977463337,335.3114527851038,556215,334.61765747070314,332.9723205566406,330.3721618652344,329.37191009521484,328.87682373046874,327.286333211263,1.776937738606352,0.0035533369803063,-0.0017704517979392,0.0045736746487528,-0.0032458132880687,Consumer Durables,5.0,0.8500512939453124
2024-01-12,337.2937927246094,339.96995314300574,335.11324557627455,337.4424918296214,331388,335.3312927246094,333.6710906982422,331.5813842773438,329.98890991210936,329.1305615234375,327.9487620035807,1.832103480745572,0.0041310176739781,0.0004408592989835,0.0079342118832923,-0.0064648303507772,Consumer Durables,5.0,0.8501006469726562
2024-01-15,335.60882568359375,339.7717048840715,334.46899079231963,337.19469739005586,192638,335.6682922363281,334.27570190429685,332.64853922526044,330.2713928222656,329.457646484375,328.56163330078124,1.7651172014244207,-0.0049955471383114,0.0047253575743482,0.0124039622378775,-0.0033963197748224,Consumer Durables,5.0,0.8501253234863281
2024-01-16,341.20892333984375,344.92579614311,337.49205053657744,342.4478809409325,608694,336.9468994140625,334.98438720703126,333.9040161132813,330.8685699462891,329.9948583984375,329.3809967041016,1.987750461717258,0.0166863837529996,0.0036310820624545,0.0108932461873638,-0.0108932461873639,Consumer Durables,5.0,0.850137661743164
2024-01-17,336.3522033691406,340.66378171383167,334.716785444737,337.9876212935442,380425,337.27398071289065,335.41554565429686,334.02295735677086,331.25512542724607,330.49440673828127,329.9377014160156,1.7946703642299902,-0.0142338597805832,0.0048622185554965,0.0128186415950399,-0.0048622185554966,Consumer Durables,5.0,0.850143830871582
2024-01-18,338.0867614746094,342.64613156687807,329.26538926773515,336.35222080620196,350482,337.71010131835936,336.16387939453125,334.55158081054685,332.20664672851564,331.03954833984375,330.3490366617838,1.8636281485209285,0.0051569696529239,-0.0051304601837764,0.0134857989481231,-0.0260920367552952,Consumer Durables,5.0,0.850146915435791
2024-01-19,341.2584533691406,342.1009505475445,339.22657509886085,341.4566986751134,218437,338.50303344726564,336.9171630859375,335.28173828125,333.3117965698242,331.6917346191406,330.69264017740886,1.9897195402193903,0.0093812957381043,0.0005809242350351,0.0024687950440089,-0.0059540745444388,Consumer Durables,5.0,0.8501484577178955
2024-01-23,334.02294921875,338.23540480978767,330.0087389311911,337.9876133044325,194470,338.18585815429685,336.9270751953125,335.57908732096354,334.03286895751955,331.8542858886719,330.912348429362,1.7020702923413622,-0.021202417343678,0.0118694362017803,0.0126112759643917,-0.0120177679316579,Consumer Durables,5.0,0.8501492288589477
2024-01-24,337.1451416015625,338.8796822700603,327.9273090053125,333.42826874049575,350321,337.37310180664065,337.1600006103516,335.78062540690104,334.7712875366211,332.1694763183594,331.224565633138,1.82619381877152,0.0093472391346613,-0.0110245481913523,0.0051447891559643,-0.0273408436273526,Consumer Durables,5.0,0.8501496144294738
2024-01-25,329.8105163574219,337.1947158251005,328.0759757003956,337.1451393718209,2029306,336.06476440429685,336.6693725585937,335.6319519042969,334.53340911865234,332.21705322265626,331.4227996826172,1.5346039874215718,-0.0217550969570508,0.0222388997640401,0.0223892177521598,-0.0052592036063111,Consumer Durables,5.0,0.8501498072147369
2024-01-29,336.3026428222656,338.978803369112,330.5043453840796,331.3468123636529,181982,335.70794067382815,336.7090209960937,336.01189982096355,334.8406707763672,332.90690551757814,331.81761372884114,1.7927000724940303,0.019684413148937,-0.0147362221629399,0.0079575959450923,-0.0172413079764299,Consumer Durables,5.0,0.8501499036073684
