Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-27,172.68899536132812,173.45950133423753,172.01480814609957,172.8816181805107,5758850,173.27650146484376,174.1192413330078,174.66661987304687,175.44835815429687,176.37970458984375,177.11778157552084,-0.2660444785321836,-0.0016703889335145,0.0011154319288242,0.0044618128172975,-0.0039040543018847,Capital Goods,1.0,0.501328125
2023-09-28,167.68072509765625,173.36317897445866,167.15100133377632,172.83345521057873,11926185,172.2652160644531,173.59915161132812,174.15616149902343,174.78861541748046,175.85961486816407,176.6522694905599,-0.3996498275802052,-0.0290016758345993,0.0307294121606498,0.0338885335419021,-0.0031591213812525,Capital Goods,1.0,0.5006640625000001
2023-09-29,170.47378540039062,171.19613194869737,167.873340765722,168.83646949679763,9219280,171.9088562011719,173.31984252929686,173.83511759440103,174.4587432861328,175.51866638183594,176.27022806803384,-0.3251395122392342,0.0166570146992608,-0.0096045025324418,0.0042372881355932,-0.015254220046566,Capital Goods,1.0,0.5
2023-09-29,170.47378540039062,171.19613194869737,167.873340765722,168.83646949679763,9219280,171.9088562011719,173.31984252929686,173.83511759440103,174.4587432861328,175.51866638183594,176.27022806803384,-0.3251395122392342,0.0166570146992608,-0.0096045025324418,0.0042372881355932,-0.015254220046566,Capital Goods,1.0,0.5
2023-10-03,171.05166625976562,173.363169305366,170.37746439996906,171.4369118686397,12355525,170.97462158203126,172.79975128173828,173.44986470540366,174.14091033935546,175.19698120117187,175.98771057128906,-0.3097234164895688,0.0033898517476909,0.0022522178082089,0.0135134786824586,-0.003941510039269,Capital Goods,1.0,0.600475
2023-10-04,166.5731201171875,170.85904026324275,165.4655278949659,170.85904026324275,8931833,169.69365844726562,171.76920318603516,172.68578186035157,173.62082061767578,174.63643981933595,175.541460164388,-0.4291973444337305,-0.026182417514582,0.0257299625716322,0.0257299625716322,-0.0066492854395858,Capital Goods,1.0,0.6507125
2023-10-05,165.89892578125,168.6438485739539,165.417361410332,167.584401079463,8793260,168.33564453125,170.8060729980469,172.19137573242188,173.08387603759766,174.0258154296875,175.03902791341145,-0.4471827894750068,-0.0040474377586443,0.0101596516690856,0.0165457538665638,-0.0029027576197386,Capital Goods,1.0,0.67583125
2023-10-06,165.56182861328125,167.1028405137818,164.55055516826755,166.9102177002639,4756787,167.911865234375,170.08854064941406,171.7033894856771,172.59508743286133,173.41326538085937,174.5349899291992,-0.4561755119956449,-0.002031943042315,0.0081443234728471,0.0093077728931108,-0.0061081316477593,Capital Goods,1.0,0.688390625
2023-10-09,165.36920166015625,166.71759071338533,161.80562826265486,163.73188574197218,15617295,166.8909484863281,169.39990234375,171.1768778483073,172.0990753173828,172.94518432617187,174.0807133992513,-0.4613142105788667,-0.0011634744236543,-0.0099009725012089,0.0081538100183859,-0.0215491963541357,Capital Goods,1.0,0.6946703125
2023-10-10,167.1991729736328,168.7401703042674,165.8507837761252,165.94710253886856,8560915,166.12044982910157,168.54753570556642,170.5733174641927,171.6175109863281,172.5368182373047,173.6842259724935,-0.4124961669803871,0.0110659741663218,-0.0074884965786385,0.0092165367999612,-0.0080645685832443,Capital Goods,1.0,0.69781015625
2023-10-11,169.84776306152344,170.2811680651988,166.71759458494324,168.45121459964474,8498617,166.77537841796874,168.2345184326172,170.104594930013,171.20818099975585,172.25173217773437,173.32626291910807,-0.3418398755768325,0.0158409281624156,-0.0082223541641395,0.0025517262980871,-0.0184292593564883,Capital Goods,1.0,0.6993800781249999
2023-10-12,168.0659637451172,170.52194495111527,167.39177657190822,170.47378557527648,7258388,167.2087860107422,167.7722152709961,169.606977335612,170.94572830200195,171.90885803222656,172.88964385986327,-0.3893728374716341,-0.010490566871704,0.0143266475644701,0.0146131980043426,-0.0040114438294681,Capital Goods,1.0,0.7001650390624999
2023-10-13,169.3180389404297,170.32932707762475,166.95837641776023,167.53624485602987,10334900,167.96002807617188,167.93594665527343,169.37903645833333,170.76754913330078,171.66807556152344,172.5043924967448,-0.3559712966806924,0.0074499034034717,-0.0105233564926103,0.0059727135013114,-0.0139362736388627,Capital Goods,1.0,0.7005575195312499
2023-10-16,169.7996063232422,171.4369223048959,169.17356380048892,170.04038851749064,10119504,168.84610900878906,167.8685287475586,169.21530456542968,170.59418563842777,171.44848205566407,172.2620051066081,-0.343124550222638,0.0028441587548856,0.0014180374116421,0.0096426370891389,-0.0036869492003502,Capital Goods,1.0,0.7007537597656249
2023-10-17,170.0885467529297,171.7740221013459,169.79960518253688,171.14797958279834,6583163,169.42398376464843,167.772216796875,168.83968505859374,170.28598403930664,171.17880554199218,172.01801249186198,-0.3354165023478053,0.0017016554746154,0.0062287135147764,0.0099093994310184,-0.0016987714687957,Capital Goods,1.0,0.7008518798828125
2023-10-18,169.1254119873047,173.17054974087714,168.88462980320898,170.81088727597472,12286670,169.27951354980468,168.0274459838867,168.58285013834634,169.89832458496093,170.82244750976562,171.75636240641276,-0.3611099952639142,-0.0056625492075257,0.0099658310886867,0.023917977233818,-0.0014236901555265,Capital Goods,1.0,0.7009009399414062
2023-10-19,170.2811737060547,170.61825996622272,166.33233977247016,168.54753893774492,6859356,169.7225555419922,168.46567077636718,168.42232869466145,169.63587188720703,170.70109375,171.54447428385416,-0.3302778037645835,0.0068337555259688,-0.0101810125604515,0.0019795861916591,-0.0231900793707303,Capital Goods,1.0,0.700925469970703
2023-10-20,165.85076904296875,170.76273158293404,165.36920466439094,169.51066125939596,6177198,169.0291015625,168.49456481933595,168.30033162434896,169.291552734375,170.41985961914062,171.2282465616862,-0.4484674641208122,-0.0260181708092631,0.0220673816440308,0.0296167607078909,-0.0029036005160341,Capital Goods,1.0,0.7009377349853515
2023-10-23,164.21347045898438,166.86207482122606,163.34666036435914,165.8507865800432,9887314,167.91187438964843,168.37899169921874,167.8829772949219,168.8894470214844,170.0577233886719,170.85904744466146,-0.4921455879624523,-0.0098721193361496,0.0099706565879307,0.0161290322580645,-0.0052785565776209,Capital Goods,1.0,0.7009438674926758
2023-10-25,163.25033569335938,166.09156278536483,160.45726798179734,164.6468695491404,6132925,166.5442321777344,167.9841079711914,167.3628885904948,168.2658218383789,169.53763366699218,170.40637664794923,-0.5178390808785613,-0.0058651386085014,0.0085545542669156,0.0174041117890395,-0.0171091085338309,Capital Goods,1.0,0.7009469337463379
2023-10-26,160.4091033935547,162.52798379865692,159.06071426581394,162.52798379865692,5001214,164.80097045898438,167.04024200439454,166.95195414225262,167.63738021850585,168.87885375976563,169.8188680013021,-0.5936344779232102,-0.0174041436897349,0.0132092279071198,0.0132092279071198,-0.0084059389349776,Capital Goods,1.0,0.7009484668731689
2023-10-27,161.95010375976562,162.67245036832153,159.59044111105214,161.32407591082224,5166324,163.13475646972657,166.42865600585938,166.6886993408203,167.10043563842774,168.33564880371094,169.4400375366211,-0.5525252963153084,0.0096066889821719,-0.0038655600361455,0.0044603034625245,-0.0145703064952262,Capital Goods,1.0,0.7009492334365844
2023-10-30,161.75747680664062,162.96138779016158,159.01256858192022,162.96138779016158,7160314,162.31609802246095,165.67259979248047,166.43507588704426,166.80427322387695,167.89646179199218,169.06923268636066,-0.5576639948985302,-0.0011894216098233,0.0074426914124041,0.0074426914124041,-0.0169692819083817,Capital Goods,1.0,0.7009496167182923
2023-10-31,161.51669311523438,163.7800516217799,160.84250590993747,162.91322690395913,7900834,161.77674255371093,164.84430847167968,166.1782419840495,166.35641860961914,167.4669061279297,168.67755991617838,-0.5640873681275574,-0.0014885475228701,0.0086463743269458,0.0140131553147311,-0.0041741023314283,Capital Goods,1.0,0.7009498083591461
2023-11-01,159.0125732421875,161.0832943160597,158.67547227845043,160.89067149228683,5777070,160.92919006347657,163.73671112060546,165.6324686686198,165.75446395874025,166.79849548339843,168.10289306640624,-0.6308896355936957,-0.015503783694112,0.0118110047011115,0.0130223732101883,-0.0021199642070042,Capital Goods,1.0,0.700949904179573
2023-11-02,162.28720092773438,162.7687653221787,160.0720017740547,160.0720017740547,6522631,161.3048095703125,163.05289001464843,165.12843119303386,165.54016799926757,166.3708660888672,167.61651306152345,-0.5435325737946702,0.020593514203178,-0.0136498697433697,0.002967359050445,-0.0136498697433697,Capital Goods,1.0,0.7009499520897865
2023-11-03,162.09457397460938,164.74317807649456,161.80563240607708,163.68373055726903,5010531,161.33370361328124,162.2342300415039,164.73033854166667,165.34995040893554,165.94708923339843,167.1686579386393,-0.548671272377892,-0.0011869509858067,0.0098038851251651,0.0163398689847573,-0.0017825492948181,Capital Goods,1.0,0.7009499760448932
2023-11-06,162.9613800048828,163.82820468931382,162.52797501075645,163.25032156635982,4743132,161.5744842529297,161.9452911376953,164.3065612792969,165.2199279785156,165.7583154296875,166.8427988688151,-0.5255475358112666,0.0053475326719401,0.0017730677137635,0.0053192031412905,-0.0026595564796602,Capital Goods,1.0,0.7009499880224466
2023-11-07,162.52798461914062,163.39479465863772,162.0464202202691,163.05770839713514,2843580,161.77674255371093,161.77674255371093,163.82178649902343,165.07786712646484,165.4404833984375,166.51854553222657,-0.537109200565643,-0.0026594975185482,0.00325927734375,0.0053332971643518,-0.0029629629629628,Capital Goods,1.0,0.7009499940112233
2023-11-08,167.1510009765625,167.48808722836299,163.25032651873747,163.68373152601163,6599319,163.40442810058593,162.16680908203125,163.6259501139323,165.07545852661133,165.28445678710938,166.23281758626302,-0.4137812486840651,0.0284444329279982,-0.0207433364460499,0.0020166570934729,-0.0233362315214132,Capital Goods,1.0,0.7009499970056117
2023-11-09,164.1171417236328,168.11413506333994,162.52798508130948,168.06597568408003,9780567,163.77041625976562,162.53761291503906,163.2920654296875,164.7889274597168,165.1862176513672,165.9374577840169,-0.4947153443119358,-0.0181504103188415,0.0240610695444409,0.0243545146943755,-0.0096830631196308,Capital Goods,1.0,0.70095
2023-11-09,164.1171417236328,168.11413506333994,162.52798508130948,168.06597568408003,9780567,163.77041625976562,162.53761291503906,163.2920654296875,164.7889274597168,165.1862176513672,165.9374577840169,-0.4947153443119358,-0.0181504103188415,0.0240610695444409,0.0243545146943755,-0.0096830631196308,Capital Goods,1.0,0.70095
2023-11-10,167.39178466796875,167.82518967912384,162.3353585800755,164.98396272135292,11807704,164.8298583984375,163.08178100585937,163.0994394938151,164.75521850585938,165.24593200683594,165.7608840942383,-0.4073578754550378,0.0199530829622314,-0.0143843495748126,0.0025891653644458,-0.0302071341071066,Capital Goods,1.0,0.6744749999999999
2023-11-13,167.53623962402344,169.55881583525033,166.52495151840998,169.55881583525033,7801108,165.7448303222656,163.65965728759767,163.21180419921876,164.66612854003907,165.3249084472656,165.75606791178384,-0.403504258575494,0.0008629751832876,0.0120724699072025,0.0120724699072025,-0.0060362349536012,Capital Goods,1.0,0.6612374999999999
2023-11-15,168.30674743652344,169.46249898612228,167.48808212846103,169.46249898612228,6875266,166.90058288574218,164.33866271972656,163.48468933105468,164.59148559570312,165.44241027832032,165.68383331298827,-0.3829494642426069,0.0045990516095451,0.0068669353261356,0.0068669353261356,-0.0048641264864984,Capital Goods,1.0,0.65461875
2023-11-16,167.9215087890625,169.7032882156029,167.58440783735486,168.5475366180293,7688151,167.0546844482422,165.22955627441405,163.79610087076824,164.48313369750977,165.4713037109375,165.57949473063152,-0.3932264543511779,-0.0022889079215687,0.0037280979279028,0.0106107873814937,-0.0020074912031138,Capital Goods,1.0,0.6513093750000001
2023-11-17,167.87335205078125,169.7996096424226,166.91022325496056,168.49937988959303,17957303,167.80592651367186,165.78817138671874,164.29371744791666,164.4205307006836,165.39232727050782,165.62283579508463,-0.3945111289969834,-0.0002867812386187,0.0037291674417891,0.011474469104892,-0.0057372345524461,Capital Goods,1.0,0.6496546875
2023-11-20,165.80262756347656,168.54755069614296,164.69503525165968,168.54755069614296,8214342,167.48809509277345,166.15897674560546,164.55055236816406,164.19660339355468,165.30179382324218,165.6196258544922,-0.4497517317087451,-0.0123350398500311,0.016555365695972,0.016555365695972,-0.006680185519936,Capital Goods,1.0,0.6488273437500001
2023-11-21,171.48507690429688,172.1111047134261,165.9470865909068,166.23602815518893,16566555,168.27786254882812,167.01134643554687,165.19905904134114,164.4783187866211,165.38847534179686,165.81706746419272,-0.2981613446773198,0.0342723720626491,-0.0306093617232789,0.0036506255846309,-0.0322942988005933,Capital Goods,1.0,0.648413671875
2023-11-22,171.82215881347656,174.5670815606252,169.8959013617731,172.8816062903847,15082128,168.98094482421874,167.94076385498047,165.88609008789064,164.8587532043457,165.46937744140624,166.03216603597005,-0.2891690292145542,0.0019656632242571,0.0061659537059957,0.0159753710819594,-0.0112107627153872,Capital Goods,1.0,0.6482068359375
2023-11-23,171.38876342773438,172.88161597567372,170.76273559933023,172.15926939081717,5527714,169.6743957519531,168.36454010009766,166.71116943359374,165.26567459106445,165.52138610839845,166.17181905110678,-0.3007306939689307,-0.0025223486233383,0.0044956620706799,0.0087103291842629,-0.0036526771993901,Capital Goods,1.0,0.6481034179687499
2023-11-24,171.58139038085938,173.21872110294936,169.31804651145254,171.72586851902102,9603238,170.41600341796874,169.1109649658203,167.33078206380208,165.82428894042968,165.61962524414062,166.22960662841797,-0.2955919953857089,0.0011239182153631,0.0008420385091933,0.0095425891960403,-0.0131910801304435,Capital Goods,1.0,0.6480517089843749
2023-11-28,172.35189819335938,174.32631519977502,171.58139220351677,172.7371585363704,8345825,171.72585754394532,169.6069763183594,168.0146036783854,166.34437866210936,165.7024542236328,166.37247111002603,-0.2750372010528217,0.0044906257653566,0.0022353124453482,0.0114557311356129,-0.0044705396222453,Capital Goods,1.0,0.6480258544921875
2023-11-29,174.7597198486328,175.7710080396034,171.91849279489975,173.31502663186896,14337989,172.3807861328125,170.3293243408203,168.80115966796876,166.99449081420897,166.05881225585938,166.55386047363282,-0.2108038758204218,0.0139703808342866,-0.0082667402878372,0.0057867350202123,-0.0162579057473539,Capital Goods,1.0,0.6480129272460937
2023-11-30,176.3970184326172,177.9861896315049,173.6039510350733,175.00048473384524,22948832,173.29575805664064,171.1383514404297,169.72576192220052,167.73850708007814,166.54615417480468,166.77377421061198,-0.1671257519787817,0.0093688556230378,-0.0079169915182292,0.0090090592970808,-0.0158339830364583,Capital Goods,1.0,0.6480064636230469
2023-12-01,169.7996063232422,177.40831778302166,168.59569535199995,176.87859401643928,13166604,172.9779266357422,171.32616119384767,169.90233561197917,168.27785873413086,166.808125,166.76414286295574,-0.343124550222638,-0.0374009275666707,0.0416902479721952,0.0448099475878347,-0.0070901870582101,Capital Goods,1.0,0.6480032318115234
2023-12-04,168.017822265625,173.2668714752368,167.77704005696225,172.88162581984832,29222922,172.2652130126953,171.34060821533205,170.16238098144532,168.56438980102538,167.1124737548828,166.72722320556642,-0.390657105059567,-0.0104934522299495,0.0289481406712555,0.0312410263317983,-0.0014330754048347,Capital Goods,1.0,0.6480016159057618
2023-12-05,168.49937438964844,170.47379129587023,166.71759499324625,168.98093877184016,17939963,171.4947082519531,171.61028289794922,170.23622029622396,168.88462982177734,167.37444458007812,166.66782989501954,-0.3778107656593851,0.0028660776430141,0.0028579594668294,0.0117176512576007,-0.0105743976964679,Capital Goods,1.0,0.648000807952881
2023-12-06,170.1848602294922,170.66642464140142,168.21044320142835,169.4143542312015,14066029,170.579736328125,171.48026123046876,170.4127950032552,169.2458038330078,167.7115399169922,166.812299601237,-0.3328471530561944,0.0100029204615687,-0.0045274650004217,0.0028296548309869,-0.0116016020778896,Capital Goods,1.0,0.6480004039764404
2023-12-07,171.24429321289062,172.54450819647406,169.0290941677528,170.4256279039772,15620115,169.5491912841797,171.42247467041017,170.60863138834637,169.6816192626953,168.10064392089845,167.04666035970052,-0.304584717906347,0.0062251893733073,-0.0047806866643764,0.0075927492775891,-0.0129358999565837,Capital Goods,1.0,0.6480002019882203
2023-12-08,168.4512176513672,171.62954556286405,167.43994418986358,171.2442999295464,13046260,169.27951354980468,171.12872009277345,170.6439453125,169.74663009643555,168.47818969726563,167.22002309163412,-0.3790954403051905,-0.0163104738214609,0.0165809562977448,0.0188679426353264,-0.0060033609468859,Capital Goods,1.0,0.6480001009941101
2023-12-11,169.07725524902344,169.99222462362596,167.92150368656874,168.40306806227306,8509640,169.49140014648438,170.87830657958983,170.72420552571614,169.99463577270507,168.74979187011718,167.50896148681642,-0.3623946699097197,0.0037164326051469,-0.0039874505045484,0.0054115461790227,-0.0068356418534974,Capital Goods,1.0,0.6480000504970551
2023-12-12,165.85076904296875,169.9440662608803,164.8876402858131,169.22171969301357,12084177,168.96167907714843,170.2281936645508,170.7274149576823,169.91758499145507,168.90003967285156,167.63898366292318,-0.4484674641208122,-0.0190829109527629,0.0203252036122392,0.0246806043862906,-0.0058072010320683,Capital Goods,1.0,0.6480000252485276
2023-12-13,167.8251953125,168.7883241234756,163.73189786585365,166.57312491899583,16351696,168.48974609375,169.5347412109375,170.4834228515625,169.9320327758789,169.09459228515624,167.84124094645182,-0.3957958036427888,0.0119048363834822,-0.0074605627073619,0.0057388809182208,-0.024390243902439,Capital Goods,1.0,0.6480000126242638
2023-12-14,169.5106658935547,170.18485310275918,168.11413209673563,168.5475371100686,14787422,168.1430206298828,168.84610595703126,170.3293233235677,169.99222869873046,169.37389953613285,168.10770670572916,-0.3508325980974706,0.0100430127783629,-0.0056818181818181,0.0039772553877397,-0.0082386190241032,Capital Goods,1.0,0.6480000063121318
2023-12-15,167.87335205078125,170.13669590325236,167.34362827384405,169.99223246235093,13155057,168.02744750976564,168.65348052978516,170.09496256510417,169.9898208618164,169.40279357910157,168.40306599934897,-0.3945111289969834,-0.0096590608864789,0.012621898506731,0.013482448672297,-0.0031554965124956,Capital Goods,1.0,0.648000003156066
2023-12-18,168.8364715576172,169.36619530541023,167.10283688128462,167.8733428147856,11861227,167.9792907714844,168.73534545898437,169.911967976888,170.0379768371582,169.59156677246094,168.62137502034506,-0.3688180431387469,0.0057371792191568,-0.005704506460874,0.0031374959622527,-0.0102681290383455,Capital Goods,1.0,0.648000001578033
2023-12-19,168.8364715576172,170.37746872844076,167.82518343840832,169.7996003004488,8786502,168.57643127441406,168.76905517578126,169.67760620117187,170.18966903686524,169.64935424804688,168.84610493977866,-0.3688180431387469,0.0,0.005704506460874,0.0091271581110821,-0.00598974919269,Capital Goods,1.0,0.6480000007890165
2023-12-20,163.7318878173828,172.35188720735638,162.57613625437816,170.4737890804515,22142946,167.7577697753906,168.1237579345703,168.94241739908855,169.80200958251953,169.49718017578124,168.87178853352864,-0.5049927414783794,-0.0302338925537921,0.0411764705882351,0.0526470408720127,-0.0070588055778951,Capital Goods,1.0,0.6480000003945083
2023-12-21,163.10586547851562,164.93580428997663,159.15703158492636,161.99825855900696,20414172,166.4768096923828,167.3099151611328,168.05634053548178,169.36619491577147,169.28914489746094,168.89105122884115,-0.5216931048159776,-0.0038234600920586,-0.006790724026136,0.0112193317272335,-0.0242102506982461,Capital Goods,1.0,0.6480000001972541
2023-12-22,165.6581573486328,166.42866334530422,164.45424632138986,165.6581573486328,11274911,166.0337707519531,167.03060913085938,167.78024393717448,169.0796646118164,169.19861083984375,168.84128977457684,-0.4536057556461614,0.0156480692011249,0.0,0.0046511805334756,-0.007267441860465,Capital Goods,1.0,0.648
2023-12-22,165.6581573486328,166.42866334530422,164.45424632138986,165.6581573486328,11274911,166.0337707519531,167.03060913085938,167.78024393717448,169.0796646118164,169.19861083984375,168.84128977457684,-0.4536057556461614,0.0156480692011249,0.0,0.0046511805334756,-0.007267441860465,Capital Goods,1.0,0.648
2023-12-22,165.6581573486328,166.42866334530422,164.45424632138986,165.6581573486328,11274911,166.0337707519531,167.03060913085938,167.78024393717448,169.0796646118164,169.19861083984375,168.84128977457684,-0.4536057556461614,0.0156480692011249,0.0,0.0046511805334756,-0.007267441860465,Capital Goods,1.0,0.648
2023-12-22,165.6581573486328,166.42866334530422,164.45424632138986,165.6581573486328,11274911,166.0337707519531,167.03060913085938,167.78024393717448,169.0796646118164,169.19861083984375,168.84128977457684,-0.4536057556461614,0.0156480692011249,0.0,0.0046511805334756,-0.007267441860465,Capital Goods,1.0,0.648
2023-12-26,167.4880828857422,168.4512116307923,166.13970852114338,166.86205507993097,12825482,165.76409301757812,166.87169189453124,167.74492797851562,168.87499923706054,169.18320007324218,168.95365447998046,-0.4047889332212995,0.0110463955798943,-0.0037377453668646,0.005750431484174,-0.0080505689799951,Capital Goods,1.0,0.7016500000000001
2023-12-27,167.72886657714844,169.55882002687207,166.66943376579334,168.45121314241814,13576279,165.54257202148438,167.05950164794922,167.6935607910156,168.64384765625,169.26024963378907,168.9648905436198,-0.3983655599922722,0.0014376168576155,0.0043066323645455,0.010910187894711,-0.0063163415634708,Capital Goods,1.0,0.7284750000000001
2023-12-28,168.8364715576172,169.7032815476943,167.72886468565383,168.54752999553205,10480244,166.56348876953126,167.16062927246094,167.60366821289062,168.34768524169922,169.15430541992188,169.00823160807292,-0.3688180431387469,0.0066035441786002,-0.0017113693470343,0.0051340209972423,-0.0065602346563217,Capital Goods,1.0,0.7418875
2023-12-29,174.8560333251953,176.25256711997022,168.93278249771848,170.76273600137088,38292309,168.91352233886718,167.695166015625,167.84445088704427,168.27063598632813,169.27566040039062,169.2265411376953,-0.2082345265288109,0.0356532075803532,-0.0234095286618549,0.0079867635575241,-0.0338750154331869,Capital Goods,1.0,0.7485937500000001
2024-01-01,179.0937957763672,181.11637211626805,174.95233903515722,175.7710043861121,39354793,171.60065002441405,168.81721038818358,168.5539560953776,168.73534545898437,169.58386169433595,169.5989507039388,-0.0951839718136766,0.0242357233581441,-0.0185533584558351,0.0112933914384529,-0.0231245126234376,Capital Goods,1.0,0.751946875
2024-01-02,173.74842834472656,182.6092249955358,173.07424112899432,180.58664865216,34044615,172.85271911621095,169.30840606689452,168.86536763509113,169.02187576293946,169.67054321289064,169.79478658040364,-0.2377820433823363,-0.0298467482274781,0.0393570196437462,0.0509978520969924,-0.0038802492900518,Capital Goods,1.0,0.7536234375
2024-01-03,173.07424926757812,175.38576729672926,171.38877380090076,175.38576729672926,11113724,173.9217956542969,169.73218383789063,169.34693298339843,169.25061950683593,169.69943725585938,170.03717397054035,-0.25576708136574,-0.003880202448858,0.0133556438287791,0.0133556438287791,-0.0097384531425674,Capital Goods,1.0,0.75446171875
2024-01-04,173.26687622070312,174.7115695122471,172.92978993705094,174.7115695122471,12256991,174.80787658691406,170.68568267822266,169.70971171061197,169.40472030639648,169.6397235107422,170.09656728108723,-0.2506283827825182,0.0011129729231249,0.0083379658192934,0.0083379658192934,-0.0019454744669304,Capital Goods,1.0,0.754880859375
2024-01-05,172.8334503173828,175.43389498914112,171.62953938636707,174.326302811078,12044079,174.40335998535156,171.65844116210937,169.9312306722005,169.4841781616211,169.49718078613282,170.13027699788412,-0.2621908616526398,-0.0025014931461465,0.0086375206359288,0.0150459570585612,-0.0069657287336736,Capital Goods,1.0,0.7550904296875001
2024-01-08,171.58139038085938,175.14497870900414,170.8590437785888,173.84474894644546,13359269,172.90087890625,172.25076446533205,170.17843322753907,169.64068679809571,169.5684521484375,170.1366978963216,-0.2955919953857089,-0.0072443148836305,0.0131911657818024,0.0207690841077501,-0.0042099355918912,Capital Goods,1.0,0.7551952148437501
2024-01-09,170.7627410888672,173.8447503440973,170.42564012662572,172.8334621535523,6590559,172.30374145507812,172.57823028564454,170.30685119628907,169.7249610900879,169.6782489013672,170.10940958658855,-0.317431057306529,-0.0047712009453649,0.0121263049039923,0.0180484878350961,-0.0019740896643608,Capital Goods,1.0,0.755247607421875
2024-01-10,168.88462829589844,171.24429073974065,167.3436164529682,171.24429073974065,11158390,171.4658172607422,172.69380645751954,170.3100616455078,169.87665405273438,169.6936590576172,169.99383392333985,-0.3675333684929415,-0.0109983757638989,0.0139720379980818,0.0139720379980818,-0.009124642417013,Capital Goods,1.0,0.7552738037109376
2024-01-11,170.0885467529297,171.29245771608413,169.3180407972751,171.00351614569132,8627771,170.8301513671875,172.8190139770508,170.7338389078776,169.98982162475585,169.6898065185547,169.83812815348307,-0.3354165023478053,0.0071286443839157,0.0053793709819316,0.0070781424507273,-0.0045300284490866,Capital Goods,1.0,0.7552869018554689
2024-01-12,170.13670349121094,170.85905012029252,169.02911120509108,170.28118163473513,7613337,170.29080200195312,172.34708099365236,171.2025614420573,170.02112350463867,169.6455029296875,169.62945098876952,-0.3341318277019998,0.0002831274603762,0.000849188567543,0.0042456837017468,-0.0065100137912162,Capital Goods,1.0,0.7552934509277345
2024-01-15,169.7996063232422,171.24429948873288,169.02910036241138,170.95535791639898,12534198,169.9344451904297,171.41766204833985,171.4786580403646,170.11743621826173,169.6994384765625,169.62945098876952,-0.343124550222638,-0.001981331253348,0.0068065622658548,0.0085082244698522,-0.0045377370272815,Capital Goods,1.0,0.7552967254638673
2024-01-16,168.88462829589844,172.54450570454605,167.6325580105399,169.79959764806034,9460820,169.55882263183594,170.93128204345703,171.57176106770834,170.11984405517578,169.6917333984375,169.658344523112,-0.3675333684929415,-0.0053885756696157,0.0054177183642718,0.0216708734570871,-0.007413761086443,Capital Goods,1.0,0.7552983627319336
2024-01-17,165.08026123046875,168.3549077854593,164.55055217696852,167.77702465923204,16212300,168.79794921875,170.1318832397461,171.3951873779297,169.93203353881836,169.6609130859375,169.54437408447265,-0.4690222584536994,-0.0225264259028012,0.0163360743959468,0.0198366935609508,-0.0032087970394031,Capital Goods,1.0,0.7552991813659669
2024-01-18,167.1510009765625,168.0659703688477,161.80563336370437,164.50239685900186,16760144,168.21044006347657,169.52029571533205,171.28282267252604,170.10298919677734,169.6339453125,169.44324544270833,-0.4137812486840651,0.01254383613558,-0.0158455773646968,0.0054739091416717,-0.0319792737203389,Capital Goods,1.0,0.7552995906829835
2024-01-19,165.99525451660156,168.98094497814094,165.51369011672304,168.88464091587275,10379868,167.38215026855468,168.83647613525392,170.69210408528645,170.24745864868163,169.4933288574219,169.26827748616537,-0.4446130331255233,-0.0069143855149452,0.0174064397665187,0.0179866013051641,-0.0029010732944197,Capital Goods,1.0,0.7552997953414917
2024-01-23,163.97267150878906,169.2698796926266,162.57613774501306,168.4993737448327,13224397,166.21676330566407,168.0756042480469,169.68402913411458,170.16318435668944,169.3373016357422,169.1189926147461,-0.4985693682493521,-0.012184583310544,0.0276064431614813,0.0323054331864904,-0.0085168690058279,Capital Goods,1.0,0.7552998976707459
2024-01-24,164.3097686767578,165.1284192868266,161.5166865172277,164.6950142937104,10547781,165.30179138183593,167.43030700683593,169.05478515625,170.00426864624023,169.1562335205078,168.96007639567057,-0.489576645728714,0.0020558131112151,0.0023446300244658,0.0049823611624657,-0.0169988807240357,Capital Goods,1.0,0.755299948835373
2024-01-25,163.49111938476562,166.33234650258453,162.33536772452163,164.69503042589056,10840926,164.9839630126953,166.89095611572264,168.41590983072916,169.7923812866211,168.94241943359376,168.8814214070638,-0.511415707649534,-0.0049823531405652,0.0073637702503681,0.0173784798129141,-0.0070692014623987,Capital Goods,1.0,0.7553000000000001
2024-01-25,163.49111938476562,166.33234650258453,162.33536772452163,164.69503042589056,10840926,164.9839630126953,166.89095611572264,168.41590983072916,169.7923812866211,168.94241943359376,168.8814214070638,-0.511415707649534,-0.0049823531405652,0.0073637702503681,0.0173784798129141,-0.0070692014623987,Capital Goods,1.0,0.7553000000000001
2024-01-29,167.29547119140625,168.59570096208503,162.52798652588288,164.45424414396743,16590997,165.01285705566406,166.6116485595703,168.01781616210937,169.71533126831054,169.08496276855467,168.86376393636067,-0.4099272247466487,0.0232694706657878,-0.0169832872773233,0.0077720560001959,-0.0284973922579696,Capital Goods,1.0,0.62765
