Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-13,1077.300048828125,1085.949951171875,1070.0,1070.300048828125,91964,1071.5900146484375,1086.3800048828125,1085.2100016276042,1089.4674987792969,1097.5839990234374,1096.588330078125,-0.5733702377273295,-0.0030537912570497,-0.0064977255014649,0.0080292415777381,-0.0067762447760639,Information Technology,10.0,0.6908985435485839
2023-10-16,1060.8499755859375,1076.9000244140625,1058.0,1071.0,109831,1070.360009765625,1081.775,1083.8733317057292,1086.8174987792968,1095.3619970703126,1096.0083292643228,-0.640221929969635,-0.0152697229152469,0.0095678226400075,0.0151294237616022,-0.0026865020045491,Information Technology,10.0,0.6908992717742919
2023-10-17,1072.300048828125,1077.300048828125,1058.0,1064.25,157828,1073.37001953125,1077.5050048828125,1084.3700032552083,1084.9375,1091.89,1095.823331705729,-0.5936898105517407,0.0107933011318243,-0.0075072726490338,0.004662873983326,-0.0133358651281915,Information Technology,10.0,0.690899635887146
2023-10-18,1064.550048828125,1077.0,1060.050048828125,1071.050048828125,162012,1071.12001953125,1073.9500122070312,1083.6066731770834,1082.9100036621094,1088.3260009765625,1095.269999186198,-0.6251851484295782,-0.0072274546741554,0.0061058660484354,0.0116950360253893,-0.0042271380335322,Information Technology,10.0,0.6909
2023-10-19,1071.199951171875,1073.0,1056.949951171875,1060.0,90937,1069.2400146484374,1071.9800048828124,1082.2033365885416,1081.7650024414063,1087.0839990234374,1094.4616658528646,-0.598160513439768,0.0062466789147868,-0.0104555187475713,0.0016804041357132,-0.0133028385451388,Information Technology,10.0,0.59545
2023-10-20,1072.199951171875,1085.0,1066.5999755859375,1070.0,174537,1068.2199951171874,1069.9050048828126,1080.3266682942708,1080.9625,1085.217998046875,1092.6899983723958,-0.5940965988748858,0.0009335325294834,-0.0020518105503274,0.0119381173391539,-0.0052228836420081,Information Technology,10.0,0.547725
2023-10-23,1036.0,1086.800048828125,1030.0,1080.0,139580,1063.25,1066.8050048828125,1075.6,1078.7174987792969,1082.1039990234376,1090.0099975585938,-0.7412101076902945,-0.0337623137664852,0.0424710424710423,0.0490347961661439,-0.0057915057915057,Information Technology,10.0,0.5238625
2023-10-25,1025.0,1045.0,1007.0499877929688,1045.0,267884,1053.789990234375,1063.5800048828123,1069.6,1076.725,1078.707998046875,1085.5399983723958,-0.7859131679039992,-0.0106177606177606,0.0195121951219512,0.0195121951219512,-0.01751220703125,Information Technology,10.0,0.51193125
2023-10-26,1016.25,1025.0,988.1500244140625,1022.0,196381,1044.12998046875,1057.625,1064.0100016276042,1073.7375,1075.1539990234376,1080.9599975585938,-0.8214724203467189,-0.0085365853658536,0.0056580565805657,0.0086100861008611,-0.0276506524830872,Information Technology,10.0,0.5
2023-10-27,1043.300048828125,1054.9000244140625,1020.0,1023.0,80936,1038.55,1053.8950073242188,1060.836669921875,1071.2900024414062,1073.122001953125,1078.994999186198,-0.7115433329333258,0.0266175142220172,-0.0194575365456244,0.0111185421672002,-0.0223330276407985,Information Technology,10.0,0.5740000000000001
2023-10-30,1062.800048828125,1069.199951171875,1031.050048828125,1043.300048828125,112476,1036.67001953125,1052.4450073242188,1058.8266764322916,1069.4125061035156,1072.10400390625,1077.1266682942708,-0.6322969989181221,0.0186906921186317,-0.0183477597893425,0.0060217369681219,-0.0298739165800834,Information Technology,10.0,0.611
2023-10-31,1051.3499755859375,1066.5999755859375,1048.0,1062.800048828125,64335,1039.7400146484374,1051.4950073242187,1057.783341471354,1066.6350036621093,1070.922001953125,1075.0433349609375,-0.6788291183360163,-0.0107734970983607,0.0108908294174887,0.0145051603691728,-0.0031863562693007,Information Technology,10.0,0.6295
2023-11-01,1041.1500244140625,1062.75,1035.050048828125,1051.3499755859375,101331,1042.97001953125,1048.3800048828125,1056.710009765625,1062.9425048828125,1069.97400390625,1072.7516682942708,-0.7202808484644868,-0.0097017657380839,0.0097968121141958,0.0207462662243065,-0.0058588824308681,Information Technology,10.0,0.6387499999999999
2023-11-02,1068.3499755859375,1071.5999755859375,1045.050048828125,1046.550048828125,101256,1053.3900146484375,1048.7599975585938,1056.2133382161458,1061.3550048828124,1069.6680029296874,1071.5266682942708,-0.6097425707330182,0.0261249104682896,-0.020405229799211,0.003042074296129,-0.021809264089732,Information Technology,10.0,0.643375
2023-11-03,1062.9000244140625,1077.9000244140625,1058.949951171875,1077.9000244140625,78664,1057.310009765625,1047.9300048828125,1055.033341471354,1059.9550048828123,1068.49400390625,1070.486669921875,-0.631890706678298,-0.0051012788846519,0.014112333855923,0.014112333855923,-0.0037163168232732,Information Technology,10.0,0.6456875
2023-11-06,1074.699951171875,1084.949951171875,1060.0,1073.0,251898,1059.689990234375,1048.1800048828125,1054.860001627604,1059.0425048828124,1067.4680029296876,1070.035001627604,-0.5839368124626801,0.0111016337254459,-0.0015817914293392,0.009537545794827,-0.0136781909739978,Information Technology,10.0,0.6468437499999999
2023-11-07,1068.25,1074.699951171875,1055.0,1074.699951171875,166239,1063.0699951171875,1051.4050048828126,1055.3533365885417,1059.1050048828124,1065.922001953125,1069.6133341471354,-0.6101488629728422,-0.0060016297245029,0.0060378667651532,0.0060378667651532,-0.0124034636087058,Information Technology,10.0,0.647421875
2023-11-08,1045.25,1073.0,1041.0,1067.9000244140625,241286,1063.889990234375,1053.4300048828125,1053.55,1058.5050048828125,1063.132001953125,1068.9600016276042,-0.7036188979651338,-0.0215305406037912,0.0216694804248385,0.0265486725663717,-0.0040660129155704,Information Technology,10.0,0.6477109375000001
2023-11-09,1025.75,1057.449951171875,1023.0499877929688,1054.9000244140625,210471,1055.3699951171875,1054.3800048828125,1050.963330078125,1056.0025024414062,1060.1580029296874,1067.285001627604,-0.7828652319803375,-0.0186558239655584,0.0284182543641846,0.0309041688246405,-0.0026322322271813,Information Technology,10.0,0.64785546875
2023-11-10,1017.5999755859375,1038.300048828125,1015.7999877929688,1025.699951171875,109766,1046.3099853515623,1051.8099975585938,1047.389998372396,1052.8525024414062,1057.2260009765623,1064.7966674804688,-0.815986234900792,-0.0079454296018157,0.0079598818595425,0.020342053595538,-0.001768855971063,Information Technology,10.0,0.6479277343750001
2023-11-13,1018.7999877929688,1032.449951171875,1017.2999877929688,1025.050048828125,179655,1035.1299926757813,1047.4099914550782,1043.830000813802,1049.9274993896483,1054.2600024414062,1062.0783345540365,-0.8111094878146012,0.0011792573072147,0.0061347282195161,0.0133980796451285,-0.001472320394555,Information Technology,10.0,0.6479638671875001
2023-11-15,1026.050048828125,1038.800048828125,1020.2000122070312,1030.0,190267,1026.6900024414062,1044.8799987792968,1043.1666707356771,1048.187503051758,1052.6220043945314,1059.3833353678383,-0.7816458591775445,0.0071162751492195,0.0038496671545276,0.0124262944235147,-0.0057015119562395,Information Technology,10.0,0.64798193359375
2023-11-16,1025.449951171875,1031.8499755859375,1020.0,1026.050048828125,127401,1022.7299926757812,1043.309991455078,1043.1966674804687,1045.8449981689453,1051.3500024414063,1056.3983337402344,-0.7840846047831306,-0.0005848619732881,0.0005852042369929,0.0062411865218274,-0.0053146925070763,Information Technology,10.0,0.6479909667968751
2023-11-17,1035.800048828125,1057.0,1023.4500122070312,1032.949951171875,288011,1024.7400024414062,1040.054998779297,1044.5000040690104,1044.4074981689453,1049.7500024414062,1054.2550028483072,-0.7420226921699427,0.0100932255586164,-0.002751590579161,0.0204672235687379,-0.0119231859807944,Information Technology,10.0,0.6479954833984376
2023-11-20,1041.199951171875,1056.0,1037.25,1039.8499755859375,134985,1029.4599975585938,1037.884991455078,1044.3599975585937,1042.9074981689453,1048.1740014648435,1052.5983337402345,-0.7200779503862352,0.0052132671260821,-0.0012965574810276,0.0142144155994892,-0.0037936528593084,Information Technology,10.0,0.6479977416992189
2023-11-21,1055.3499755859375,1066.0,1042.0,1049.9000244140625,210837,1036.7699951171876,1035.9499938964843,1043.8633260091146,1042.0649993896484,1047.2959985351563,1051.3450012207031,-0.6625734600764873,0.0135901124449118,-0.0051641173998693,0.0100914622262151,-0.0126498089683714,Information Technology,10.0,0.6479988708496094
2023-11-22,1067.4000244140625,1069.0,1055.5,1058.5,150018,1045.039990234375,1035.8649963378907,1044.933329264323,1043.6350006103517,1047.558000488281,1051.3583353678384,-0.6136030911363279,0.0114180595128499,-0.0083380402946384,0.0014989465517538,-0.0111486079650362,Information Technology,10.0,0.6479994354248046
2023-11-23,1084.5999755859375,1117.0,1051.0,1051.0,732498,1056.8699951171875,1039.7999938964845,1047.829992675781,1046.6149993896483,1048.0499975585938,1052.270001220703,-0.5437039590536817,0.0161138755653642,-0.0309791410125983,0.0298727873348503,-0.0309791410125983,Information Technology,10.0,0.648
2023-11-24,1096.4000244140625,1135.9000244140625,1090.199951171875,1108.0,934122,1068.989990234375,1046.8649963378907,1049.6999959309896,1050.6225006103516,1049.3239965820312,1052.9566670735678,-0.4957495687547429,0.0108796322088705,0.0105800577596089,0.0360269966439572,-0.0056549371617361,Information Technology,10.0,0.5740000000000001
2023-11-28,1112.550048828125,1128.0,1097.0999755859375,1118.0,349704,1083.260009765625,1056.3600036621094,1053.0099975585938,1054.0850006103517,1050.9780004882812,1054.021669514974,-0.4301172493152305,0.0147300474776014,0.0048986121366993,0.0138869718159184,-0.013887081537106,Information Technology,10.0,0.537
2023-11-29,1122.050048828125,1142.0,1107.0999755859375,1124.25,427966,1096.6000244140623,1066.685009765625,1056.1666707356771,1057.0475006103516,1052.9720043945313,1055.5133361816406,-0.3915100609488492,0.0085389416952581,0.0019606533364289,0.0177799120393167,-0.0133238916194526,Information Technology,10.0,0.5185
2023-11-30,1115.199951171875,1139.75,1111.0999755859375,1122.0,273564,1106.160009765625,1075.6,1059.2966674804688,1060.2399993896483,1056.1400024414063,1057.3250020345051,-0.4193482725849493,-0.0061049840543247,0.0060976050267751,0.0220140332702913,-0.0036764488571122,Information Technology,10.0,0.50925
2023-12-01,1135.4000244140625,1139.5,1120.8499755859375,1129.199951171875,313221,1116.32001953125,1086.5950073242188,1065.3066691080728,1064.9524993896484,1060.556003417969,1059.4283345540364,-0.3372569007243354,0.0181134093674958,-0.0054606950051697,0.0036110406004732,-0.0128149097368865,Information Technology,10.0,0.504625
2023-12-04,1133.050048828125,1160.0,1125.0,1154.949951171875,254179,1123.6500244140625,1096.3200073242188,1072.4600056966146,1068.187503051758,1065.2280053710938,1061.7116678873697,-0.3468070007351446,-0.0020697336052553,0.0193282744803728,0.0237853139848045,-0.0071047601440473,Information Technology,10.0,0.5023124999999999
2023-12-05,1126.050048828125,1137.9000244140625,1117.3499755859375,1134.0,200826,1126.3500244140623,1104.8050170898437,1079.690010579427,1071.345004272461,1068.5380053710935,1063.5400044759117,-0.3752544026893202,-0.0061780148257703,0.0070600335927772,0.0105234892518939,-0.0077261869943007,Information Technology,10.0,0.50115625
2023-12-06,1129.550048828125,1138.9000244140625,1110.1500244140625,1126.050048828125,362172,1127.8500244140623,1112.2250244140623,1087.073347981771,1074.0875091552734,1071.2080053710938,1065.4516743977863,-0.3610307017122324,0.0031082099802246,-0.0030985789462194,0.0082776107137862,-0.0171750020587307,Information Technology,10.0,0.500578125
2023-12-07,1139.5,1150.0,1129.0,1135.0,273908,1132.7100341796877,1119.4350219726562,1094.6366780598958,1077.6500091552734,1074.7340063476563,1068.9016743977866,-0.3205949502249824,0.0088087740620238,-0.0039491004826678,0.0092145677928916,-0.0092145677928916,Information Technology,10.0,0.5002890625
2023-12-08,1127.5999755859375,1158.0,1120.050048828125,1144.800048828125,280055,1131.1500244140625,1123.7350219726563,1101.4466796875,1081.7675079345704,1078.1920043945313,1072.3216735839844,-0.3689556327637453,-0.0104431982571851,0.0152537013254632,0.026959937098496,-0.0066955719415383,Information Technology,10.0,0.50014453125
2023-12-11,1187.449951171875,1198.0,1125.050048828125,1127.0,841418,1142.0300048828126,1132.8400146484375,1111.5566731770834,1089.852505493164,1082.9560034179688,1078.028338623047,-0.1257304452722073,0.0530773118852166,-0.0509073676008137,0.0088846260995785,-0.0525495009555295,Information Technology,10.0,0.5000722656250001
2023-12-12,1197.6500244140625,1242.0,1184.5999755859375,1202.0,1458067,1156.35,1141.350012207031,1121.986678059896,1098.8550079345705,1088.3460034179689,1083.173337809245,-0.0842782190604159,0.0085898973949354,0.0036320924287256,0.0370308309454887,-0.0108963792110383,Information Technology,10.0,0.5000361328125
2023-12-13,1194.949951171875,1224.800048828125,1191.1500244140625,1210.0,466255,1169.42998046875,1148.6400024414063,1131.2933430989583,1107.6625061035156,1093.1560034179688,1087.5783345540365,-0.0952510860355904,-0.0022544760047982,0.0125947106097334,0.0249802074362832,-0.0031799882112936,Information Technology,10.0,0.50001806640625
2023-12-14,1204.0999755859375,1217.3499755859375,1198.199951171875,1214.949951171875,298876,1182.3499755859375,1157.5300048828126,1140.4066731770831,1116.5650024414062,1098.5900024414063,1092.6700012207032,-0.0580661685502537,0.0076572448955616,0.0090108594019842,0.0110040696525655,-0.0048999456305042,Information Technology,10.0,0.5000090332031251
2023-12-15,1213.199951171875,1244.8499755859375,1203.1500244140625,1215.0,748011,1199.469970703125,1165.3099975585938,1148.9800048828124,1125.9525024414063,1105.308000488281,1098.4049987792969,-0.0210846452264895,0.0075574917120227,0.0014837198323214,0.0260880528254972,-0.0082838173114867,Information Technology,10.0,0.5000045166015625
2023-12-18,1245.800048828125,1266.5,1220.0,1231.949951171875,755918,1211.139990234375,1176.5849975585938,1158.9400065104169,1136.4525024414063,1114.1100024414063,1104.320001220703,0.1113993664553282,0.0268711663108462,-0.0111174322631294,0.0166157893406302,-0.0207096225854174,Information Technology,10.0,0.5000022583007813
2023-12-19,1254.199951171875,1264.949951171875,1230.199951171875,1248.0,489481,1222.4499755859374,1189.399987792969,1168.3833333333334,1147.1025024414062,1123.5740014648438,1110.6966654459636,0.1455358519336823,0.0067425766692267,-0.0049433514696616,0.0085712010991194,-0.0191357047794296,Information Technology,10.0,0.5000011291503906
2023-12-20,1190.0,1271.0999755859375,1125.6500244140625,1262.0,599297,1221.4599853515624,1195.4449829101563,1172.913330078125,1153.835003662109,1130.422001953125,1114.540000406901,-0.1153672646984292,-0.0511879713532831,0.0605042016806722,0.0681512399881827,-0.0540756097360819,Information Technology,10.0,0.5000005645751953
2023-12-21,1220.300048828125,1231.949951171875,1163.5,1165.0,316817,1224.7,1203.524987792969,1179.9200032552085,1161.4800048828124,1138.192001953125,1119.6083353678384,0.007769545050831,0.0254622259059873,-0.0453167635953392,0.0095467523376218,-0.046545969479122,Information Technology,10.0,0.5000002822875976
2023-12-22,1216.949951171875,1244.0,1209.300048828125,1219.9000244140625,227568,1225.45,1212.4599853515624,1185.3566650390626,1168.0975036621094,1145.852001953125,1125.3316670735678,-0.0058449656081811,-0.0027453065002063,0.0024241533017415,0.0222277414137506,-0.0062861273270798,Information Technology,10.0,0.5000001411437989
2023-12-26,1225.0999755859375,1235.5999755859375,1216.0999755859375,1228.0,183685,1221.3099853515623,1216.2249877929687,1191.4933268229167,1174.5325012207031,1153.4239990234375,1131.9766662597656,0.0272760373122732,0.0066970908756061,0.0023671736771322,0.0085707290908876,-0.0073463392207607,Information Technology,10.0,0.5
2023-12-27,1217.699951171875,1238.0999755859375,1210.0,1237.0,130269,1214.0099853515626,1218.22998046875,1197.6033203125,1179.789996337891,1160.4839990234375,1138.6466654459634,-0.0027970296845194,-0.0060403432875127,0.0158495931691147,0.016752915522769,-0.0063233567222079,Information Technology,10.0,0.5
2023-12-28,1252.449951171875,1265.0,1203.8499755859375,1221.949951171875,463982,1226.4999755859376,1223.97998046875,1205.7966471354166,1186.309991455078,1168.367998046875,1146.4349975585938,0.1384240014451384,0.0285374077304985,-0.0243522705010784,0.0100203994709586,-0.0388039262890019,Information Technology,10.0,0.5
2023-12-29,1306.0999755859375,1327.0,1235.0,1245.0,1052833,1243.6599609375,1234.17998046875,1216.9033121744792,1195.8549926757812,1177.91599609375,1155.7699951171876,0.3564531170677349,0.0428360625219905,-0.0467804737217968,0.0160018565230326,-0.0544368554589712,Information Technology,10.0,0.5
2024-01-01,1320.0999755859375,1336.9000244140625,1310.0,1318.0,460112,1264.2899658203123,1244.8699829101563,1229.7366455078125,1205.089990234375,1187.33599609375,1165.5916625976563,0.4133479209760863,0.010718934432044,-0.0015907701119419,0.0127263458365478,-0.0076509171825827,Information Technology,10.0,0.5
2024-01-02,1309.5999755859375,1334.949951171875,1285.0999755859375,1325.0,377951,1281.1899658203124,1251.2499755859376,1237.87998046875,1213.9174865722655,1195.863994140625,1174.7183268229169,0.3706768180448228,-0.0079539430302159,0.011759334683228,0.019357037307973,-0.0187080027922559,Information Technology,10.0,0.5
2024-01-03,1309.5,1325.9000244140625,1302.0,1314.949951171875,289884,1299.5499755859375,1256.77998046875,1245.3366455078126,1223.0899841308594,1203.7419921875,1183.6616617838542,0.3702705258049987,-7.634055268882333e-05,0.0041618565650056,0.0125238827140607,-0.0057273768613974,Information Technology,10.0,0.5
2024-01-04,1312.949951171875,1328.949951171875,1306.5,1312.0,197981,1311.6499755859377,1269.0749755859374,1253.2033121744792,1232.2599792480469,1211.37798828125,1192.2483276367188,0.3842908326205141,0.002634556068633,-0.000723524282877,0.0121862984843552,-0.004912564386874,Information Technology,10.0,0.5
2024-01-05,1306.3499755859375,1323.0,1295.9000244140625,1306.550048828125,193273,1311.6999755859374,1277.6799682617188,1260.0199788411458,1240.6024780273438,1219.0239892578124,1200.2133260091146,0.3574690957089554,-0.0050268295299807,0.0001531543965449,0.0127454546830718,-0.007999350378667,Information Technology,10.0,0.5
2024-01-08,1273.550048828125,1313.0999755859375,1268.0,1306.0,186922,1302.389990234375,1283.3399780273437,1264.043318684896,1247.8999816894532,1224.549990234375,1206.5116617838542,0.2241729956308104,-0.0251080700966835,0.0254799182817622,0.0310548665081555,-0.0043579353895294,Information Technology,10.0,0.5
2024-01-09,1269.550048828125,1307.8499755859375,1250.0,1282.0,278700,1294.3800048828125,1287.7849853515625,1265.6266520182292,1252.0049865722656,1230.009990234375,1212.283329264323,0.2079173373712815,-0.0031408267022412,0.0098065855563291,0.0301681109722029,-0.015399195050381,Information Technology,10.0,0.5
2024-01-10,1271.6500244140625,1282.300048828125,1257.0,1267.0,151708,1286.810009765625,1293.1799926757812,1266.789990234375,1255.7049865722656,1235.8339892578124,1217.5866617838542,0.21645145874087,0.0016541101218308,-0.0036566856641276,0.0083749649743212,-0.0115204845144503,Information Technology,10.0,0.5
2024-01-11,1282.550048828125,1295.0,1272.949951171875,1272.949951171875,137573,1280.730029296875,1296.1900024414062,1272.9599934895834,1260.084991455078,1241.9539892578125,1222.936661783854,0.2607482267147507,0.0085715599455792,-0.007485164157938,0.0097071854492154,-0.007485164157938,Information Technology,10.0,0.5
2024-01-12,1293.9000244140625,1315.0,1288.050048828125,1290.25,187035,1278.2400390625,1294.9700073242188,1277.8666585286458,1264.5749938964843,1248.129990234375,1228.893330891927,0.3068735578094999,0.008849538149648,-0.0028209477897763,0.016307268867618,-0.0045211959777082,Information Technology,10.0,0.5
2024-01-15,1304.199951171875,1324.0,1296.550048828125,1299.949951171875,197525,1284.37001953125,1293.3800048828125,1283.6833251953126,1269.1249938964845,1255.1939892578123,1234.5199951171876,0.3487315801777945,0.0079603729526759,-0.0032587027749703,0.0151817586025315,-0.0058655901166659,Information Technology,10.0,0.5
2024-01-16,1290.050048828125,1324.0,1275.0,1305.0,163618,1288.47001953125,1291.4250122070312,1288.013330078125,1271.3374938964844,1259.2979931640623,1239.753328450521,0.2912275859513675,-0.0108494884783853,0.0115886598240553,0.0263167705801143,-0.0116662518960379,Information Technology,10.0,0.5
2024-01-17,1285.699951171875,1314.75,1270.0,1289.0,186814,1291.2800048828126,1289.045007324219,1292.5466634114584,1272.9124938964844,1262.819990234375,1245.0749918619792,0.273549160727473,-0.0033720378989959,0.0025667332608336,0.0225947343325687,-0.0122112092775339,Information Technology,10.0,0.5
2024-01-18,1255.699951171875,1292.699951171875,1205.050048828125,1272.9000244140625,312568,1285.9099853515625,1283.3200073242188,1292.763330078125,1276.197491455078,1265.249990234375,1249.2799886067708,0.1516317237810057,-0.023333593481633,0.0136975980815605,0.02946563784244,-0.040335991330159,Information Technology,10.0,0.5
2024-01-19,1265.25,1283.0999755859375,1257.5999755859375,1272.0,140672,1280.17998046875,1279.210009765625,1290.0399983723958,1278.4449890136718,1267.6959912109376,1253.4716552734376,0.1904423063089595,0.0076053589228959,0.0053349140486069,0.0141078645215866,-0.0060462552175953,Information Technology,10.0,0.5
2024-01-23,1187.199951171875,1249.449951171875,1175.6500244140625,1237.050048828125,250096,1256.77998046875,1270.575,1281.1799967447917,1276.957489013672,1266.6559912109376,1255.458321126302,-0.1267464239134278,-0.0616874521463149,0.0419896392406715,0.0524343013479351,-0.0097287122918188,Information Technology,10.0,0.5
2024-01-24,1224.800048828125,1232.800048828125,1171.050048828125,1193.0,192595,1243.72998046875,1266.1,1275.5266682942708,1276.9424926757813,1265.8159912109377,1256.7033243815104,0.0260571605928011,0.0316712425898731,-0.0259634614307461,0.0065316783810176,-0.0438847141224622,Information Technology,10.0,0.5
2024-01-25,1219.6500244140625,1242.5,1215.0,1230.0,111560,1230.5199951171876,1260.9,1269.536669921875,1277.039996337891,1264.433994140625,1257.4366577148437,0.0051279013669934,-0.0042047878908806,0.0084860208902219,0.0187348625659355,-0.0038125891206344,Information Technology,10.0,0.5
2024-01-29,1199.75,1240.1500244140625,1197.550048828125,1230.0,295763,1219.3300048828123,1252.6199951171875,1261.9900065104166,1274.4049987792969,1264.823994140625,1257.596659342448,-0.0757440976908273,-0.016316175965005,0.0252135861637841,0.0336737023663784,-0.001833674658783,Information Technology,10.0,0.5
2024-01-30,1191.6500244140625,1216.6500244140625,1190.0,1200.0,108305,1204.610009765625,1242.3949951171876,1254.3433430989585,1268.6825012207032,1263.6779931640624,1257.181660970052,-0.1086617064497093,-0.0067513861937382,0.0070070703770959,0.0209793139661895,-0.0013846552093798,Information Technology,10.0,0.5
2024-01-31,1241.0,1246.75,1192.5,1200.0,206514,1215.37001953125,1236.075,1252.17333984375,1264.7275024414062,1264.6399951171877,1258.108329264323,0.0918923781105651,0.0414131452816467,-0.0330378726833199,0.0046333601933923,-0.0390813859790492,Information Technology,10.0,0.5
2024-02-01,1214.199951171875,1241.0,1210.199951171875,1241.0,115056,1213.25,1228.489990234375,1248.4833333333331,1259.957501220703,1264.203994140625,1257.0549926757812,-0.0170207306616073,-0.0215955268558622,0.0220721873710003,0.0220721873710003,-0.0032943503219049,Information Technology,10.0,0.5
2024-02-02,1230.5999755859375,1248.0999755859375,1216.5999755859375,1229.949951171875,155999,1215.439990234375,1222.9799926757812,1245.7466634114585,1256.0125,1264.7199951171874,1256.2683268229166,0.0496275674191256,0.0135068564269288,-0.0005282174768067,0.0142207056291119,-0.0113765645032896,Information Technology,10.0,0.5
2024-02-05,1195.0,1270.0,1185.0,1267.0,624456,1214.489990234375,1216.9099975585937,1239.9099934895833,1250.1150024414062,1262.4219970703125,1256.4349934895831,-0.095047691874018,-0.0289289584692108,0.0602510460251046,0.0627615062761506,-0.0083682008368201,Information Technology,10.0,0.5
2024-02-06,1184.25,1236.949951171875,1178.0,1200.4000244140625,260516,1213.0099853515626,1208.8099975585938,1232.599991861979,1244.0100036621093,1257.547998046875,1255.2333251953123,-0.1387347734465021,-0.0089958158995815,0.01363734381597,0.0445006976329955,-0.0052776018577158,Information Technology,10.0,0.5
2024-02-07,1183.5,1194.9000244140625,1181.6500244140625,1190.0,147771,1201.5099853515626,1208.4400024414062,1224.553328450521,1239.507501220703,1252.0839990234374,1254.1183268229167,-0.1417827093701638,-0.0006333122229259,0.0054921841994084,0.0096324667630438,-0.0015631394895965,Information Technology,10.0,0.5
2024-02-08,1156.449951171875,1194.449951171875,1150.0,1185.199951171875,177730,1189.9599853515624,1201.6049926757812,1215.6466552734375,1233.852496337891,1245.957998046875,1251.829992675781,-0.2517117967835568,-0.0228559770410857,0.0248605657087594,0.0328591825020123,-0.0055773716496239,Information Technology,10.0,0.5
2024-02-09,1114.25,1165.550048828125,1108.0,1157.0,251374,1166.689990234375,1191.064990234375,1204.216658528646,1225.9824951171877,1238.147998046875,1248.381660970052,-0.4232087929882591,-0.0364909446613856,0.0383666143145613,0.0460399809989904,-0.0056091541395557,Information Technology,10.0,0.5
2024-02-12,1115.949951171875,1144.9000244140625,1102.5,1128.9000244140625,200241,1150.87998046875,1182.6849853515623,1194.899991861979,1217.652490234375,1230.267998046875,1243.831660970052,-0.4163003366612876,0.0015256461044424,0.0116045287054213,0.0259420892592778,-0.0120524680858231,Information Technology,10.0,0.5
2024-02-13,1136.0,1139.9000244140625,1085.0,1118.949951171875,149988,1141.22998046875,1177.1199829101563,1186.2833251953125,1209.7574890136718,1223.4539990234375,1238.1616617838542,-0.3348186512020703,0.0179667993238139,-0.0150088457994057,0.0034331200828014,-0.0448943661971831,Information Technology,10.0,0.5
2024-02-14,1137.9000244140625,1140.75,1118.050048828125,1127.800048828125,191204,1132.1099853515625,1166.8099853515623,1182.9966634114585,1201.4424926757813,1218.027998046875,1232.088330078125,-0.3270971143121299,0.0016725567025198,-0.0088759780026705,0.0025045922530892,-0.017444393321073,Information Technology,10.0,0.5
2024-02-15,1183.199951171875,1190.0,1137.550048828125,1141.199951171875,164538,1137.4599853515624,1163.7099853515624,1180.2233235677083,1196.0999877929687,1214.573994140625,1227.8749959309896,-0.1430020821729568,0.0398101114209385,-0.0354969588685344,0.005747167941809,-0.0385817310916358,Information Technology,10.0,0.5
2024-02-16,1161.9000244140625,1198.0,1150.0,1187.0,202819,1146.989990234375,1156.839990234375,1176.3733235677084,1189.9099914550782,1210.183994140625,1222.9549967447915,-0.229563164754956,-0.0180019672386872,0.0216025260853189,0.0310697778013582,-0.0102418660504491,Information Technology,10.0,0.5
2024-02-19,1160.050048828125,1187.3499755859375,1150.0,1171.949951171875,106795,1155.810009765625,1153.3449951171874,1173.72666015625,1185.1274963378903,1205.283994140625,1217.8583333333331,-0.237081307483324,-0.0015921985945997,0.0102580939122163,0.023533404257334,-0.0086634614069259,Information Technology,10.0,0.5
2024-02-20,1145.8499755859375,1172.800048828125,1134.5999755859375,1166.4000244140625,81169,1157.7800048828126,1149.5049926757813,1170.6733235677084,1179.1574951171874,1199.3619921875,1212.5083333333334,-0.2947891919546444,-0.0122409143092854,0.0179343275873584,0.023519722316533,-0.0098180392195298,Information Technology,10.0,0.5
2024-02-21,1126.699951171875,1163.550048828125,1110.0,1150.0,118684,1155.539990234375,1143.8249877929688,1163.0533203125,1176.1324951171875,1192.2619921875,1207.613330078125,-0.3726132550888035,-0.0167125058446416,0.0206799057760593,0.032706221046626,-0.0148220039900645,Information Technology,10.0,0.5
2024-02-22,1138.3499755859375,1141.699951171875,1122.199951171875,1132.050048828125,66548,1146.5699951171875,1142.014990234375,1157.9966552734377,1171.809991455078,1186.1939892578123,1203.2399943033854,-0.3252685511912612,0.0103399528880296,-0.0055342617761904,0.0029428345041366,-0.0141872225242063,Information Technology,10.0,0.5
2024-02-23,1136.6500244140625,1150.0,1127.300048828125,1140.949951171875,111395,1141.5199951171876,1144.2549926757813,1151.7333251953123,1167.6599914550782,1180.2319921875,1198.7399943033854,-0.3321770075182326,-0.0014933466933137,0.0037829821540971,0.0117450185186238,-0.008225905410733,Information Technology,10.0,0.5
2024-02-26,1129.300048828125,1145.0,1122.050048828125,1122.050048828125,72683,1135.3699951171875,1145.5900024414063,1147.3533284505208,1164.1374938964843,1175.17599609375,1193.631660970052,-0.362046680353453,-0.0064663488567876,-0.006419905858964,0.013902373588106,-0.006419905858964,Information Technology,10.0,0.5
