Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-28,3146.952880859375,3214.382148440504,3131.5034328735264,3207.006380288238,1214383,3228.007568359375,3254.695263671875,3235.2572102864583,3205.5809814453123,3176.005751953125,3156.5397705078126,-0.1523219252923379,-0.0178251754400803,0.0190830627919866,0.0214268437227809,-0.0049093356560298,Consumer Durables,5.0,0.5
2023-09-29,3138.530517578125,3166.0902422250456,3132.7992706916193,3149.743826703896,697564,3202.949609375,3243.4769775390623,3233.662434895833,3207.791259765625,3179.498330078125,3159.0997314453125,-0.1725345548208091,-0.0026763550647602,0.0035727895787434,0.008781091817513,-0.0018260924513578,Consumer Durables,5.0,0.5
2023-10-03,3185.82568359375,3202.022685504864,3104.2425335529406,3138.530486682173,1007308,3185.466845703125,3238.2590576171874,3233.473046875,3211.7508056640627,3184.64349609375,3163.943888346354,-0.059032009604131,0.0150692069905761,-0.014845506819515,0.0050840829096596,-0.0256081650860382,Consumer Durables,5.0,0.5
2023-10-04,3156.322021484375,3194.547042087034,3140.7231605666907,3175.6090097002466,486969,3166.339404296875,3221.030419921875,3230.3731770833333,3215.057482910156,3189.352080078125,3166.8792805989583,-0.1298371473114518,-0.0092609153919851,0.006110589504046,0.0121106212681942,-0.0049421005878064,Consumer Durables,5.0,0.5
2023-10-05,3206.009521484375,3220.4622303485203,3154.6774865531006,3163.5483622423103,1109881,3166.728125,3212.04482421875,3232.4131673177085,3219.061877441406,3194.818193359375,3171.5606282552085,-0.0105932966060646,0.0157422150407304,-0.013244239905565,0.0045080055961448,-0.0160111922897557,Consumer Durables,5.0,0.5
2023-10-06,3298.955322265625,3308.972593077793,3210.594549652817,3219.465425158386,1102120,3197.12861328125,3212.5680908203126,3235.506380208333,3225.725061035156,3203.8905078125,3179.526228841146,0.2124651223534731,0.0289911181356118,-0.0240954754890853,0.0030364978708741,-0.0267844708342774,Consumer Durables,5.0,0.5
2023-10-09,3256.84326171875,3285.25031082632,3238.453483860093,3283.9545020227133,822467,3220.791162109375,3211.8703857421874,3235.9150390625,3230.444616699219,3210.391240234375,3186.38046875,0.1114013888038321,-0.0127652715581348,0.0083243920954476,0.0087222647283855,-0.0056465038016451,Consumer Durables,5.0,0.5
2023-10-10,3258.53759765625,3288.4397539604693,3248.669983413606,3284.253500746753,633934,3235.333544921875,3210.4001953125,3237.28388671875,3233.9381713867188,3216.467353515625,3193.091837565104,0.1154675853638527,0.0005202387101078,0.0078918540356875,0.0091765570928894,-0.0030282339690483,Consumer Durables,5.0,0.5
2023-10-11,3269.80078125,3285.2502286236854,3253.3545953360767,3278.9707271513134,546575,3258.029296875,3212.1843505859374,3233.36337890625,3237.28720703125,3223.651845703125,3200.7982828776044,0.1424978320641393,0.0034565148494377,0.0028044356567216,0.004724889498552,-0.0050297210791038,Consumer Durables,5.0,0.5
2023-10-12,3274.2861328125,3284.3034038968285,3251.9592866570983,3281.26330265411,429096,3271.684619140625,3219.2063720703127,3231.924755859375,3242.2310302734377,3229.58642578125,3207.6292643229167,0.153262120709773,0.0013717507158908,0.002130898021309,0.0030593755945587,-0.0068188439402586,Consumer Durables,5.0,0.5
2023-10-13,3273.040283203125,3296.214454983703,3255.896428447229,3274.2862064171345,920545,3266.501611328125,3231.815112304688,3230.545930989583,3243.255187988281,3233.88037109375,3214.325691731771,0.1502722358328587,-0.0003804950327614,0.0003806623524933,0.0070803197563762,-0.0052378991006851,Consumer Durables,5.0,0.5
2023-10-16,3290.632568359375,3318.142649816965,3264.318767843364,3273.289414838964,778014,3273.25947265625,3247.0253173828123,3232.333414713541,3245.2511474609373,3239.007587890625,3220.869278971354,0.1924915429974066,0.0053749063971291,-0.0052704618823662,0.0083601194864808,-0.0079965781561355,Consumer Durables,5.0,0.5
2023-10-17,3297.65966796875,3317.5944393368386,3293.324001202817,3307.128684368592,584625,3281.08388671875,3258.2087158203126,3233.96142578125,3248.23388671875,3243.367314453125,3227.236775716146,0.2093557123903565,0.0021354859478822,0.0028714353066259,0.0060451269613179,-0.0013147708382544,Consumer Durables,5.0,0.5
2023-10-18,3272.04345703125,3313.308335436733,3266.8105796725067,3298.407142864996,324535,3281.532421875,3269.780859375,3235.3003743489585,3245.405639648437,3246.13625,3233.2986083984374,0.1478799763869561,-0.0077679971606283,0.0080572541838017,0.012611347907623,-0.0015992689056432,Consumer Durables,5.0,0.5
2023-10-19,3273.937255859375,3290.1841432651368,3228.4362373481167,3259.335133105385,698767,3281.462646484375,3276.5736328125,3239.958463541667,3244.309228515625,3250.077353515625,3238.232462565104,0.1524248591990714,0.0005787816858163,-0.0044601107513152,0.0049624919893271,-0.0138979506799725,Consumer Durables,5.0,0.5
2023-10-20,3255.54736328125,3280.76489695482,3233.4198164124064,3261.976278180767,657550,3277.9640625,3272.2328369140623,3247.198095703125,3242.400463867188,3250.196962890625,3241.227652994792,0.1082913929334302,-0.0056170571214254,0.0019747569861916,0.0077460195965797,-0.0067968745036292,Consumer Durables,5.0,0.5
2023-10-23,3209.2490234375,3264.2689440500126,3199.2317521005457,3235.6127100492895,566920,3261.687353515625,3267.4734130859374,3251.912662760417,3239.6718994140624,3248.538388671875,3242.787548828125,-0.0028188928373452,-0.0142213688444348,0.0082149083537153,0.0171441730481791,-0.003121375519256,Consumer Durables,5.0,0.5
2023-10-25,3177.453125,3225.7450597024363,3168.6318913808027,3205.511218207191,762466,3237.646044921875,3259.3649658203126,3251.3544921875,3234.8825805664064,3246.116318359375,3242.41376953125,-0.0791251140463998,-0.0099075821805322,0.0088303720317481,0.0151983153811077,-0.002776196303194,Consumer Durables,5.0,0.5
2023-10-26,3090.68701171875,3179.4962724483667,3081.965549216594,3150.0428423308726,1124281,3201.374755859375,3241.453588867188,3246.978824869792,3226.8189697265625,3236.599462890625,3238.6760009765626,-0.2873530478002834,-0.02730681142031,0.0192047368067576,0.0287344724305258,-0.0028218523807449,Consumer Durables,5.0,0.5
2023-10-27,3110.52197265625,3128.5131523165433,3077.181116523854,3085.0056115503926,1050608,3168.69169921875,3225.0771728515624,3240.61298828125,3222.1417724609373,3229.18572265625,3236.513077799479,-0.2397515963129186,0.0064176543474939,-0.0082032409126715,0.0057839744642373,-0.0107187335198034,Consumer Durables,5.0,0.5
2023-10-30,3106.285888671875,3111.767950843697,3064.971123336748,3094.8732806375942,802316,3138.839404296875,3208.401733398437,3227.768359375,3220.1084228515624,3221.688251953125,3231.6373697916665,-0.2499176736202553,-0.0013618563127389,-0.0036740365965349,0.0017648285986213,-0.0133003744071964,Consumer Durables,5.0,0.5
2023-10-31,3179.2470703125,3195.344544163106,3077.7792789497853,3109.425728426341,1235478,3132.839013671875,3197.26318359375,3222.595279947917,3222.144250488281,3218.305322265625,3229.255159505208,-0.0748198673139746,0.0234882378040935,-0.0219615966743019,0.0050632975338478,-0.0319156671748512,Consumer Durables,5.0,0.5
2023-11-01,3163.050048828125,3202.4212219464057,3158.016713775845,3183.433547054735,756820,3129.9583984375,3183.802221679688,3216.229443359375,3221.00546875,3213.897744140625,3226.7566650390627,-0.1136907143430012,-0.0050946092348786,0.0064442540939755,0.0124472178784738,-0.0015912916250392,Consumer Durables,5.0,0.5
2023-11-02,3191.05859375,3217.9705356619943,3169.628714079338,3189.5634858660005,774180,3150.03271484375,3175.7037353515625,3210.9799641927084,3222.742297363281,3211.46171875,3222.171671549479,-0.0464736728508917,0.0088549167700497,-0.000468530376386,0.0084335467749492,-0.0067156020615336,Consumer Durables,5.0,0.5
2023-11-03,3263.8203125,3277.2762826385706,3194.5968703448925,3194.6963981911504,1355614,3180.6923828125,3174.692041015625,3210.2822428385416,3225.6328369140624,3213.85189453125,3221.1034993489584,0.1281454472032943,0.0228017495173892,-0.0211788357478242,0.004122766834631,-0.0212093300265308,Consumer Durables,5.0,0.5
2023-11-06,3256.394775390625,3299.2046480613985,3234.715711615599,3299.2046480613985,1137606,3210.71416015625,3174.7767822265623,3209.172542317708,3223.5048095703123,3218.2295703125,3219.859236653646,0.1103250771207258,-0.0022751059796203,0.0131464013498296,0.0131464013498296,-0.0066573819424045,Consumer Durables,5.0,0.5
2023-11-07,3259.534423828125,3275.7314255950128,3239.599652422725,3263.3220790640266,433992,3226.771630859375,3179.805322265625,3207.099332682292,3223.639367675781,3223.0697265625,3219.716373697917,0.1178598448097553,0.0009641485919419,0.0011620233884364,0.0049691151130306,-0.0061158339852683,Consumer Durables,5.0,0.5
2023-11-08,3301.048583984375,3312.9595606987245,3261.5277554300737,3278.2730113322646,632305,3254.371337890625,3192.1648681640627,3207.325260416667,3225.7649169921874,3227.678642578125,3220.643343098958,0.217488691417683,0.0127362238768732,-0.0068994963487087,0.0036082403549397,-0.0119722044522591,Consumer Durables,5.0,0.5
2023-11-09,3273.040283203125,3310.118909383174,3263.9698648673843,3310.118909383174,1317398,3270.76767578125,3210.4001953125,3207.391715494792,3225.926892089844,3232.347373046875,3221.346044921875,0.1502722358328587,-0.0084846678467979,0.0113284967405786,0.0113284967405786,-0.0027712516653978,Consumer Durables,5.0,0.5
2023-11-10,3245.729736328125,3264.268927703912,3212.4884077159936,3252.407836071194,1170763,3267.149560546875,3223.920971679688,3205.5112141927084,3224.499072265625,3233.936181640625,3222.734838867188,0.0847303032694378,-0.0083440912765891,0.0020575033307068,0.00571187156105,-0.0102415577736109,Consumer Durables,5.0,0.5
2023-11-13,3254.102294921875,3267.658037013724,3239.9985412838573,3264.3188654166906,275538,3266.691064453125,3238.702612304688,3205.4148763020835,3223.5521728515623,3232.142060546875,3226.3064860026043,0.1048234077117066,0.0025795612308811,0.0031395972126502,0.0041657393847154,-0.0043341457519718,Consumer Durables,5.0,0.5
2023-11-15,3285.200439453125,3290.1342467032423,3250.1152904758305,3264.5679997334855,747863,3271.824267578125,3249.29794921875,3210.478304036458,3223.28056640625,3233.27634765625,3231.1954833984373,0.179455105899358,0.0095565970927771,-0.0062804203578744,0.0015018283788306,-0.010679759005248,Consumer Durables,5.0,0.5
2023-11-16,3325.06982421875,3347.0479573005105,3248.6200282405266,3284.6520284776507,1055389,3276.628515625,3265.4999267578123,3220.3194173177085,3224.65107421875,3235.93763671875,3235.836954752604,0.2751366951261821,0.0121360585146706,-0.0121554727803635,0.0066098260318261,-0.0229919370177995,Consumer Durables,5.0,0.5
2023-11-17,3327.960693359375,3355.022048372579,3315.8501736487287,3328.110106808093,633405,3287.61259765625,3279.19013671875,3236.137662760417,3227.4469360351563,3238.264033203125,3241.558243815104,0.2820744232914853,0.0008694160704743,4.489639827065517e-05,0.0081315128111945,-0.0036390212585177,Consumer Durables,5.0,0.5
2023-11-20,3334.937744140625,3343.0111803146456,3301.447231831322,3327.1132492574393,497379,3305.45419921875,3286.3018798828125,3251.0987141927085,3230.496960449219,3240.69009765625,3245.855851236979,0.2988184816909475,0.0020964943471754,-0.0023462191751354,0.0024208656333106,-0.0100423200907258,Consumer Durables,5.0,0.5
2023-11-21,3383.379150390625,3390.655390534742,3344.157634130022,3354.02524851897,1038863,3331.3095703125,3299.0003173828127,3269.571598307292,3236.8885498046875,3245.10365234375,3248.6699788411456,0.4150718616121351,0.0145254304477227,-0.0086759126207496,0.0021505837273001,-0.0115924093981825,Consumer Durables,5.0,0.5
2023-11-22,3418.663818359375,3423.7969245620898,3384.97400664823,3388.911075257964,980779,3358.00224609375,3314.9132568359373,3285.53271484375,3247.3592895507813,3250.22490234375,3254.063997395833,0.4997506979282062,0.0104288246750814,-0.0087030327292284,0.0015014948750293,-0.0098546723226248,Consumer Durables,5.0,0.5
2023-11-23,3397.28369140625,3430.7243195588608,3385.223300549892,3422.700525291056,517362,3372.44501953125,3324.536767578125,3301.148291015625,3258.3508178710936,3254.20986328125,3258.6888671875,0.4484410392321426,-0.0062539425018355,0.0074815164683186,0.009843342855706,-0.0035500099349565,Consumer Durables,5.0,0.5
2023-11-24,3385.87109375,3407.9489994541746,3371.518155437881,3394.891626629386,589530,3384.027099609375,3335.8198486328124,3314.135791015625,3273.1100219726563,3258.76296875,3262.5578776041666,0.421052217273249,-0.0033593301863836,0.0026641690216844,0.0065205984199836,-0.0042390681495858,Consumer Durables,5.0,0.5
2023-11-28,3431.172607421875,3434.711077860995,3386.2697314636766,3406.802399109755,733524,3403.274072265625,3354.3641357421875,3325.292610677084,3289.1425537109376,3265.0523828125,3267.7874267578127,0.5297702435981219,0.0133795742417652,-0.0071025888523957,0.0010312714759572,-0.0130867435409894,Consumer Durables,5.0,0.5
2023-11-29,3418.115478515625,3462.520228552029,3412.8327156548794,3462.520228552029,819200,3410.221337890625,3370.7654541015627,3336.0739908854166,3304.734033203125,3271.555107421875,3272.6232666015626,0.49843475016541,-0.0038054421622527,0.0129910034682876,0.0129910034682876,-0.001545519130044,Consumer Durables,5.0,0.5
2023-11-30,3479.215576171875,3488.584820924612,3411.0884009740726,3419.9096342161565,1480088,3422.331689453125,3390.1669677734376,3350.7194010416665,3319.732458496094,3282.35376953125,3278.9093668619794,0.6450674228296908,0.0178753754928092,-0.0170457796182241,0.0026929187190654,-0.0195811882610509,Consumer Durables,5.0,0.5
2023-12-01,3478.119140625,3488.584895310933,3458.6827390654107,3487.5881567694155,655263,3438.498779296875,3405.4718994140626,3362.524104817708,3335.4859130859377,3294.38041015625,3284.9246826171875,0.6424361132113835,-0.0003151387210336,0.0027224530735061,0.0030090270812437,-0.0055881931508811,Consumer Durables,5.0,0.5
2023-12-04,3477.022705078125,3538.4218978833724,3466.7066069599355,3538.4218978833724,808838,3456.7291015625,3420.3781005859373,3376.1229329427083,3349.784118652344,3309.833837890625,3291.75732421875,0.6398048035930762,-0.0003152380647541,0.0176585538873745,0.0176585538873745,-0.0029669343553964,Consumer Durables,5.0,0.5
2023-12-05,3533.7373046875,3538.4219273026592,3467.653488756606,3477.022733986924,713651,3477.242041015625,3440.258056640625,3395.3234375,3363.2799682617188,3326.762451171875,3300.4173258463543,0.7759128236914133,0.0163112537420432,-0.0160494586355766,0.0013256850216185,-0.0187008286788138,Consumer Durables,5.0,0.5
2023-12-06,3535.331787109375,3562.2936129567124,3510.612866294077,3538.421773883471,474140,3500.685302734375,3455.4533203125,3414.0720703125,3377.2268188476564,3343.924287109375,3309.743473307292,0.7797393841717439,0.0004512170216387,0.0008740302071117,0.0076263919402548,-0.0069919663284303,Consumer Durables,5.0,0.5
2023-12-07,3573.706298828125,3583.275086243186,3507.5728420608307,3535.3318646639073,820214,3519.583447265625,3470.957568359375,3433.3057942708333,3392.935412597656,3359.70265625,3321.892049153646,0.8718334630906421,0.0108545715167872,-0.0107379932639684,0.0026775528302922,-0.0185055657173004,Consumer Durables,5.0,0.5
2023-12-08,3622.795654296875,3635.0555870660355,3563.3402974409582,3563.3402974409582,1562141,3548.51875,3493.5087646484376,3453.1541829427083,3409.022766113281,3378.09248046875,3336.7368001302084,0.9896418409470308,0.0137362590442441,-0.0164114574846082,0.0033841082796428,-0.0164114574846082,Consumer Durables,5.0,0.5
2023-12-11,3618.659423828125,3632.713535179367,3586.5644901399523,3622.696263756195,620604,3576.84609375,3516.78759765625,3472.5340983072915,3426.3037231445314,3395.196513671875,3354.3358805338544,0.979715399719384,-0.0011417233715194,0.0011155622718979,0.0038837894659826,-0.0088692882996488,Consumer Durables,5.0,0.5
2023-12-12,3559.751953125,3632.6136383243233,3551.6286312962397,3625.138099214039,1075941,3582.0490234375,3529.6455322265624,3487.5217122395834,3442.004833984375,3407.033779296875,3369.3102132161457,0.8383447603844324,-0.0162788104111792,0.0183681747914032,0.0204681916489604,-0.0022819909745759,Consumer Durables,5.0,0.5
2023-12-13,3590.601318359375,3597.977086508197,3541.1629874899913,3573.3078066713447,717618,3593.1029296875,3546.8941162109377,3501.3365234375,3458.82978515625,3420.402041015625,3385.454060872396,0.9123794190483574,0.00866615585597,-0.0048163274490001,0.0020541874451802,-0.0137688165535384,Consumer Durables,5.0,0.5
2023-12-14,3579.686767578125,3635.105528860109,3572.6599554045806,3635.105528860109,992762,3594.2990234375,3556.9412353515627,3512.07138671875,3473.5541015625,3433.208134765625,3398.80205078125,0.8861858479514871,-0.0030397556881188,0.0154814554680935,0.0154814554680935,-0.0019629684466214,Consumer Durables,5.0,0.5
2023-12-15,3588.80712890625,3603.209952662262,3573.10849633241,3603.209952662262,906271,3587.501318359375,3568.0100341796874,3524.8396158854166,3486.740966796875,3444.7184765625,3412.9939534505206,0.9080735864086468,0.0025478098840182,0.0040132621338169,0.0040132621338169,-0.0043743316400021,Consumer Durables,5.0,0.5
2023-12-18,3607.794921875,3655.239530440146,3582.178546684914,3588.9564174354696,699850,3585.32841796875,3581.087255859375,3539.6345377604166,3500.7326782226564,3458.108662109375,3426.8851643880207,0.9536419396160012,0.0052908368398545,-0.0052216117732489,0.0131505835538148,-0.007100285837969,Consumer Durables,5.0,0.696125
2023-12-19,3598.674560546875,3616.1174847422735,3588.358462815074,3598.873859583092,577926,3593.112939453125,3587.5809814453123,3550.801334635417,3513.9195190429687,3472.226455078125,3438.04697265625,0.9317542011588416,-0.0025279600214596,5.538123352466506e-05,0.0048470412930998,-0.0028666381353009,Consumer Durables,5.0,0.7941875
2023-12-20,3542.508544921875,3639.5907814505613,3529.451172700654,3598.674615685002,849001,3583.494384765625,3588.2986572265627,3559.094205729167,3521.8759887695314,3483.762705078125,3447.584098307292,0.7969627147305861,-0.0156074173087951,0.0158548864599465,0.027404940679071,-0.0036859112845157,Consumer Durables,5.0,0.84321875
2023-12-21,3568.323974609375,3587.212121280961,3507.3236246061556,3512.6063875391164,816722,3581.221826171875,3587.760424804688,3565.034765625,3529.358996582031,3495.087646484375,3457.8770833333333,0.8589165510787958,0.0072873302520345,-0.0156144978613826,0.0052932824502442,-0.0170949584278981,Consumer Durables,5.0,0.867734375
2023-12-22,3615.519775390625,3626.5834275910597,3548.937589763934,3568.3241064218473,777099,3586.56435546875,3587.0328369140625,3574.1948079427084,3540.27080078125,3506.70564453125,3468.3594563802085,0.9721806320303544,0.0132263216896993,-0.0130536331981971,0.0030600447204687,-0.0184156607522627,Consumer Durables,5.0,0.8799921875
2023-12-26,3644.77392578125,3653.046904684473,3611.6323679147404,3623.1447472109303,526101,3593.96015625,3589.644287109375,3585.37822265625,3553.2159423828125,3519.378173828125,3480.75057779948,1.0423869724920931,0.0080912710227022,-0.0059342990843207,0.0022698194926999,-0.0090928980895312,Consumer Durables,5.0,0.8861210937499999
2023-12-27,3677.2177734375,3682.9490202213356,3633.112091666243,3656.0370788015857,666625,3609.668798828125,3601.390869140625,3594.9435872395834,3565.518200683594,3533.069375,3495.133512369792,1.1202481916363487,0.0089014705210545,-0.0057599783153757,0.0015585823676897,-0.0119943077861354,Consumer Durables,5.0,0.889185546875
2023-12-28,3702.9833984375,3724.811874837764,3668.695447107246,3687.832778153889,1033648,3641.76376953125,3612.629077148437,3606.120361328125,3579.7615966796875,3545.853544921875,3510.0962158203124,1.182082502898356,0.0070068259721028,-0.0040914631942459,0.0058948350698722,-0.0092595476784266,Consumer Durables,5.0,0.89225
2023-12-29,3663.462646484375,3702.9834759074033,3648.312269228171,3702.9834759074033,709614,3660.79150390625,3621.006665039063,3612.1041178385417,3588.9739501953127,3555.645498046875,3522.7049560546875,1.0872375892749482,-0.0106726786757405,0.0107878346899359,0.0107878346899359,-0.0041355347981351,Consumer Durables,5.0,0.7009
2024-01-01,3665.156982421875,3685.9390780770655,3655.5385529604214,3676.9684313213343,286683,3670.7189453125,3628.641650390625,3614.928206380208,3598.3258422851563,3566.3604296875,3534.041194661458,1.0913037858349688,0.0004624957590671,0.0032226311058727,0.00567017886406,-0.0026242885386856,Consumer Durables,5.0,0.6052249999999999
2024-01-02,3686.188232421875,3695.7570195537805,3630.620059919335,3676.9684011097943,453685,3679.001806640625,3636.480981445312,3619.430126953125,3608.784118652344,3578.373115234375,3545.982112630208,1.1417761830203308,0.0057381580382139,-0.0025011829919556,0.0025958487544783,-0.015074697492057,Consumer Durables,5.0,0.5573874999999999
2024-01-03,3681.00537109375,3697.8501553441133,3653.0468059428295,3695.9065638297443,356757,3679.759326171875,3644.7140625,3627.5136881510416,3616.147521972656,3588.36642578125,3557.5177001953125,1.129337957260579,-0.0014060218853012,0.00404813121247,0.0045761368300742,-0.0075953611397783,Consumer Durables,5.0,0.5334687499999999
2024-01-04,3707.568359375,3714.844599505208,3674.6261014188576,3683.9457042584513,545228,3680.676318359375,3661.2200439453127,3635.311490885417,3624.7593505859377,3599.944541015625,3568.324007161458,1.1930858417163943,0.0072162318723694,-0.0063714685278334,0.0019625370121116,-0.0088851383880338,Consumer Durables,5.0,0.5215093749999999
2024-01-05,3700.441650390625,3737.769459389522,3675.224117102404,3707.5682334887815,963628,3688.072119140625,3674.431811523437,3643.36181640625,3631.0961181640623,3608.793583984375,3577.7166015625,1.17598262215104,-0.0019222056867419,0.0019258736581899,0.0100873929453682,-0.0068147360965843,Consumer Durables,5.0,0.5155296875
2024-01-08,3693.962890625,3764.532027463352,3683.7463206569614,3757.704271171354,1202148,3693.83330078125,3682.276123046875,3650.372200520833,3634.6544799804688,3617.427333984375,3587.605908203125,1.1604344005208862,-0.0017508071678257,0.0172555551947002,0.0191039106043677,-0.0027657478622666,Consumer Durables,5.0,0.51253984375
2024-01-09,3681.9521484375,3741.70657494427,3673.130915064649,3724.762019848591,572612,3692.986083984375,3685.9939453125,3655.316015625,3637.8191162109374,3625.62451171875,3597.475276692708,1.131610105712994,-0.003251451772291,0.0116269494238967,0.0162290068142596,-0.0023958033720222,Consumer Durables,5.0,0.511044921875
2024-01-10,3702.33544921875,3717.834782301778,3677.965240400418,3695.90653425603,556311,3697.252099609375,3688.505712890625,3662.226741536458,3644.948291015625,3632.3684375,3606.5140380859375,1.1805275049631552,0.0055360037174573,-0.0017364485338777,0.0041863664963959,-0.0065823881041017,Consumer Durables,5.0,0.5102974609375
2024-01-11,3686.537353515625,3730.493378221551,3680.556922126162,3714.7448602270906,392818,3693.0458984375,3686.861108398437,3671.828662109375,3649.7450927734376,3638.41666015625,3615.461433919271,1.1426140304383177,-0.0042670622151373,0.0076514908182243,0.0119233905670339,-0.001622235397604,Consumer Durables,5.0,0.50992373046875
2024-01-12,3713.847900390625,3722.1208791650406,3636.0524065726654,3687.9326976503794,990582,3695.7271484375,3691.899633789063,3681.5302571614575,3656.4531494140624,3644.02232421875,3623.282511393229,1.2081559630017389,0.0074081839558618,-0.0069779924852387,0.0022276030134529,-0.0209474097767378,Consumer Durables,5.0,0.509736865234375
2024-01-15,3746.5908203125,3762.688050661687,3723.815246959487,3727.8022011853536,661292,3706.252734375,3700.043017578125,3690.2683268229166,3664.342333984375,3648.974130859375,3632.231567382813,1.2867349185704935,0.0088164407374979,-0.0050148575140049,0.0042965007712916,-0.0060790127466103,Consumer Durables,5.0,0.5096434326171875
2024-01-16,3807.84033203125,3845.4173267052442,3743.7499945839545,3746.5907967897983,1170685,3731.43037109375,3712.208227539063,3701.1394205729166,3674.344604492188,3656.5413671875,3643.258821614583,1.4337261664933814,0.016348065389655,-0.01608511121809,0.00986832204016,-0.0168311514818971,Consumer Durables,5.0,0.5095967163085937
2024-01-17,3817.55859375,3842.4271723052534,3787.6065511699,3806.494698328569,723356,3754.475,3725.863549804688,3710.4954752604167,3685.288806152344,3666.8536328125,3652.71953125,1.4570487918922546,0.0025521715385492,-0.0028981599495406,0.0065142624388181,-0.00784586322503,Consumer Durables,5.0,0.5095733581542968
2024-01-18,3722.51953125,3812.176117977194,3706.7213707415895,3778.9849178923964,1293580,3761.671435546875,3727.3586669921874,3711.797884114583,3694.28935546875,3672.130361328125,3658.959122721354,1.2289668038685069,-0.0248952465734501,0.0151685937893348,0.024084920434813,-0.0042439429466487,Consumer Durables,5.0,0.5095616790771484
2024-01-19,3798.172119140625,3848.9060153760024,3728.499946596439,3729.995054462052,2566367,3778.536279296875,3737.131713867188,3720.778515625,3705.781762695312,3680.869775390625,3666.44131673177,1.410523652087996,0.0203229525743337,-0.017949967126292,0.0133574505430407,-0.0183436059132439,Consumer Durables,5.0,0.5095558395385742
2024-01-23,3727.453125,3845.417226686729,3693.663786364527,3773.6520529382983,1053510,3774.708740234375,3740.480737304688,3724.931591796875,3711.378430175781,3686.415615234375,3669.929899088542,1.2408068182899614,-0.0186192178559369,0.0123942344515193,0.0316473736169999,-0.0090649935766725,Consumer Durables,5.0,0.5095529197692871
2024-01-24,3755.5615234375,3767.671799741776,3699.6443922464387,3751.723982600012,636988,3764.252978515625,3747.841674804688,3729.556477864584,3716.9178100585937,3692.326279296875,3674.493302408854,1.308263495861761,0.0075409126539988,-0.0010218287767459,0.0032246246609723,-0.0148891532842949,Consumer Durables,5.0,0.5095514598846436
2024-01-25,3757.903564453125,3784.5663201825328,3717.9344953289324,3758.1028634906393,646135,3752.32197265625,3753.398486328125,3734.6830240885415,3720.952099609375,3698.695439453125,3681.098356119792,1.3138841044496972,0.0006236193977941,5.303463329919822e-05,0.0070951144094322,-0.0106360018128909,Consumer Durables,5.0,0.5095507299423218
2024-01-29,3854.0390625,3862.361926828464,3748.285247103657,3748.3351327006208,699215,3778.62587890625,3770.1486572265626,3744.447737630208,3728.5048828125,3711.15666015625,3689.8796142578126,1.544597402091752,0.0255822152958481,-0.0274267925376999,0.0021595173773525,-0.0274397362562649,Consumer Durables,5.0,0.5095503649711608
2024-01-30,3723.566162109375,3874.2729872171,3702.8838365084193,3869.339179899242,852445,3763.7046875,3771.1204833984375,3745.989371744792,3731.51005859375,3717.36634765625,3694.6755940755206,1.2314785884006116,-0.0338535490364208,0.039148765308171,0.0404737873711771,-0.0055544402061166,Consumer Durables,5.0,0.5095501824855804
2024-01-31,3685.49072265625,3762.6880756994065,3641.335155642081,3736.772873058828,1386754,3755.31220703125,3765.0104736328126,3745.424560546875,3732.526745605469,3720.165185546875,3697.8983805338544,1.140102245906213,-0.0102255305251661,0.013914605750416,0.0209462887990985,-0.0119809193230975,Consumer Durables,5.0,0.5095500912427902
2024-02-01,3615.619140625,3725.80863404885,3589.255455112335,3725.80863404885,1408462,3727.32373046875,3745.7883544921874,3741.0023600260415,3728.998291015625,3718.998994140625,3698.159187825521,0.972419096295474,-0.0189585559398427,0.030475968053649,0.030475968053649,-0.0072916102297511,Consumer Durables,5.0,0.509550045621395
2024-02-02,3600.6181640625,3701.338641065582,3590.700664369915,3623.1445521508963,2320153,3695.866650390625,3724.0943115234377,3734.221207682292,3724.9789306640623,3715.935009765625,3698.223974609375,0.9364186090571592,-0.0041489371471539,0.0062562557488685,0.0279731069537907,-0.0027543880635749,Consumer Durables,5.0,0.50955
2024-02-05,3540.46533203125,3612.828407142598,3523.3711193280196,3601.166614391635,1771614,3633.151904296875,3705.8888916015626,3724.4830729166665,3716.623779296875,3709.434287109375,3698.155867513021,0.7920592566598639,-0.0167062513408477,0.0171450011983478,0.0204388599590752,-0.0048282389742884,Consumer Durables,5.0,0.64035
2024-02-06,3547.5419921875,3566.2807260152126,3520.0820391967277,3540.465294330949,1069901,3597.9470703125,3680.82587890625,3713.396012369792,3708.978796386719,3704.7974609375,3697.463134765625,0.8090423652317308,0.0019987938004154,-0.0019948172205249,0.0052821739302817,-0.0077405575610508,Consumer Durables,5.0,0.70575
2024-02-07,3564.83544921875,3608.1935764495665,3544.2030097570982,3566.3305570542952,900220,3573.816015625,3664.564111328125,3701.278987630208,3702.522424316406,3700.784599609375,3695.7736572265626,0.8505445218790647,0.0048747716219664,0.0004194044456871,0.0121627289249266,-0.0057877676979938,Consumer Durables,5.0,0.73845
