Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-25,432.8999938964844,436.95001220703125,426.20001220703125,429.6000061035156,97094,442.9200012207031,443.1200012207031,447.659999593099,443.5425003051758,440.6019995117188,435.9066660563151,-0.9059098520452636,0.0146490099365064,-0.0076229795322146,0.00935555178482,-0.0154769733978218,Chemicals,2.0,0.22519765625
2023-05-26,442.54998779296875,450.0,432.04998779296875,436.70001220703125,162152,438.2399963378906,442.8700012207031,446.659999593099,444.1574996948242,441.37199951171874,437.14499918619794,-0.6774646198706572,0.022291508506678,-0.0132187905260415,0.0168342840640105,-0.0237261332948268,Chemicals,2.0,0.223248828125
2023-05-29,439.04998779296875,447.29998779296875,437.70001220703125,442.70001220703125,91258,437.9699951171875,443.15,445.5999979654948,444.66749877929686,441.8779992675781,438.14333190917966,-0.7603204559663062,-0.0079087110982756,0.0083134597780325,0.0187905710724907,-0.0030747651143862,Chemicals,2.0,0.2222744140624999
2023-05-30,441.70001220703125,443.6000061035156,434.95001220703125,439.04998779296875,75128,436.5699951171875,444.1,444.5933329264323,445.25,442.45,439.2366658528646,-0.6975861735374402,0.0060358147995487,-0.0059996023111278,0.0043015482091357,-0.0152818650972464,Chemicals,2.0,0.22178720703125
2023-05-31,454.5,457.5,440.0,444.79998779296875,345791,442.1399963378906,444.725,444.2733337402344,446.4399993896485,443.42,440.459999593099,-0.3945708333658612,0.0289789165479334,-0.0213421610715759,0.0066006600660066,-0.0319031903190318,Chemicals,2.0,0.221543603515625
2023-06-01,446.95001220703125,459.6000061035156,444.54998779296875,456.79998779296875,121878,444.95,443.9350006103516,443.73000081380206,446.9824996948242,443.8240002441406,441.3266662597656,-0.5733024193939668,-0.016611634307962,0.0220382040875186,0.0283029277346227,-0.0053697826345529,Chemicals,2.0,0.2214218017578125
2023-06-02,449.54998779296875,452.70001220703125,443.54998779296875,450.0,782987,446.35,442.2949981689453,444.0300008138021,446.5824996948242,444.5959997558594,442.2016662597656,-0.5117529476793592,0.0058171507213946,0.0010010281820727,0.0070070615050559,-0.0133466803757609,Chemicals,2.0,0.2213609008789062
2023-06-05,460.04998779296875,462.54998779296875,447.04998779296875,449.5,127726,450.55,444.25999755859374,445.6166666666667,446.8374984741211,445.8439990234375,443.3233327229818,-0.2631854393924122,0.0233566906575817,-0.0229322640428293,0.0054341920798508,-0.028257798815224,Chemicals,2.0,0.2213304504394531
2023-06-06,455.5,460.54998779296875,453.0,460.0,99561,453.30999755859375,444.93999633789065,447.1699991861979,446.7724990844727,446.8619995117188,444.2599995930989,-0.3708977373385329,-0.0098902030511874,0.0098792535675082,0.0110866910932354,-0.0054884742041712,Chemicals,2.0,0.2213152252197265
2023-06-07,451.0,458.5,437.5,458.5,244367,452.60999755859376,447.3749969482422,447.3533325195313,446.3574996948242,447.6739990234375,444.9516662597656,-0.4774266694615102,-0.0098792535675082,0.0166297117516629,0.0166297117516629,-0.0299334811529933,Chemicals,2.0,0.2213076126098632
2023-06-08,457.29998779296875,463.5,451.1000061035156,453.3999938964844,136126,454.6799926757813,449.81499633789065,447.5166646321615,446.4674987792969,448.5219982910156,445.6333323160807,-0.3282864534675649,0.0139689308048087,-0.0085283052713528,0.0135578665482889,-0.0135577998140249,Chemicals,2.0,0.2213038063049316
2023-06-09,477.54998779296875,480.95001220703125,457.29998779296875,457.29998779296875,466784,460.2799926757813,453.31499633789065,448.2899963378906,448.0924987792969,449.3219982910156,447.2099985758463,0.1510937410858328,0.0442816543637602,-0.042403937844469,0.0071197246382017,-0.042403937844469,Chemicals,2.0,0.2213019031524658
2023-06-12,474.70001220703125,501.0,472.54998779296875,481.29998779296875,942021,463.2099975585937,456.8799987792969,450.5766642252604,450.0149993896485,450.11199829101565,448.7383321126302,0.0836259953643932,-0.0059679104989801,0.0139034662233357,0.055403385541727,-0.004529227635926,Chemicals,2.0,0.2213009515762329
2023-06-13,469.79998779296875,476.95001220703125,465.0,476.95001220703125,371057,466.0699951171875,459.68999633789065,451.9833292643229,451.8949981689453,450.6319982910156,450.06333211263023,-0.0323727531259613,-0.0103223599916939,0.0152192945931139,0.0152192945931139,-0.0102170879474011,Chemicals,2.0,0.2213004757881164
2023-06-14,466.75,473.79998779296875,465.04998779296875,473.79998779296875,116809,469.2199951171875,460.9149963378906,454.6566630045573,452.8199981689453,450.92999877929685,451.26499837239584,-0.1045754070310896,-0.0064920984934397,0.0151044194814542,0.0151044194814542,-0.0036422329020487,Chemicals,2.0,0.2213002378940582
2023-06-15,461.8500061035156,470.95001220703125,460.6000061035156,467.5,79317,470.1299987792969,462.4049957275391,456.5866638183594,453.1699981689453,451.1999987792969,452.1233317057292,-0.2205734330758867,-0.0104981122581347,0.0122333957384814,0.0197033798489894,-0.0027065064057179,Chemicals,2.0,0.2213001189470291
2023-06-16,454.3999938964844,468.0,451.75,468.0,147259,465.5,462.8899963378906,457.3766642252604,452.592497253418,451.5739990234375,452.01833190917966,-0.3969382874577055,-0.016130804608805,0.0299295912988366,0.0299295912988366,-0.005831852843484,Chemicals,2.0,0.2213000594735145
2023-06-19,452.70001220703125,461.0,450.04998779296875,456.79998779296875,102568,461.1,462.1549987792969,458.2866658528646,453.2074981689453,452.2319995117188,451.9433319091797,-0.4371821172368291,-0.003741156937252,0.0090567163140753,0.0183344103582063,-0.0058538200631869,Chemicals,2.0,0.2213000297367572
2023-06-20,451.6499938964844,455.95001220703125,449.3999938964844,454.5,51829,457.4700012207031,461.7699981689453,458.9499979654948,453.354997253418,453.0099987792969,451.7716654459636,-0.4620393015328582,-0.0023194572172149,0.0063102095472824,0.0095206871884347,-0.0049817337106301,Chemicals,2.0,0.2213000148683786
2023-06-21,447.5,456.0,444.8999938964844,456.0,175428,453.6200012207031,461.4199981689453,458.48333129882815,454.3974975585937,452.97999877929686,451.3783325195312,-0.5602825055571592,-0.0091885175524557,0.0189944134078212,0.0189944134078212,-0.0058100695050627,Chemicals,2.0,0.2213000074341893
2023-06-22,446.8500061035156,455.5,443.04998779296875,454.95001220703125,83417,450.6200012207031,460.375,458.4766642252605,455.0949981689453,452.65999877929687,451.1033325195313,-0.5756698734858111,-0.0014525003273393,0.0181269016289085,0.0193577123829793,-0.0085040131109824,Chemicals,2.0,0.2213000037170946
2023-06-23,440.6000061035156,450.5,436.95001220703125,445.1000061035156,581856,447.86000366210936,456.6800018310547,457.8799987792969,454.9974990844727,451.64599853515625,450.9549997965495,-0.7236267236566128,-0.0139867962730924,0.0102133452965562,0.0224693457996876,-0.008284143998915,Chemicals,2.0,0.2213000018585473
2023-06-26,440.1000061035156,445.8500061035156,435.6000061035156,440.6000061035156,109025,445.3400024414062,453.2200012207031,456.55,455.05,451.6339990234375,451.0833333333333,-0.735463271670277,-0.0011348161440618,0.001136105414828,0.013065212270521,-0.0102249487334511,Chemicals,2.0,0.2213000009292736
2023-06-27,444.0,446.3500061035156,439.0,442.25,72381,443.81000366210935,450.64000244140624,455.78333333333336,455.1649993896484,451.44599853515626,451.4766662597656,-0.6431383416528081,0.0088616083671833,-0.0039414414414414,0.0052928065394495,-0.0112612612612612,Chemicals,2.0,0.2213000004646368
2023-06-28,443.6499938964844,452.29998779296875,440.1000061035156,446.0,92591,443.0400024414063,448.3300018310547,455.2933329264323,454.6224990844727,452.1259985351562,451.3233327229818,-0.6514240697514846,-0.0007883020349451,0.0052969821612665,0.0194973380265675,-0.0080017758183426,Chemicals,2.0,0.2213000002323184
2023-06-30,454.6000061035156,458.1000061035156,441.5,442.0,125577,444.5900024414062,447.60500183105466,455.1133341471354,455.0049987792969,452.9939990234375,451.3149993896485,-0.3922033792740168,0.0246816462474384,-0.0277166870531156,0.0076990760074979,-0.0288165550541867,Chemicals,2.0,0.2213000001161592
2023-07-03,449.5,459.5,446.70001220703125,454.6000061035156,83266,446.3700012207031,447.1150024414063,453.2433349609375,455.0024993896485,453.2719995117188,450.7666656494141,-0.5129363135025026,-0.0112186670370486,0.0113459535117144,0.0222469410456063,-0.0062291163358593,Chemicals,2.0,0.2213000000580796
2023-07-04,443.04998779296875,451.29998779296875,441.20001220703125,449.20001220703125,37014,446.9599975585937,446.15,451.1333333333333,454.1524993896484,453.43199951171874,450.85499877929686,-0.665628071856993,-0.0143493041313264,0.0138811072870095,0.0186209236594203,-0.0041755459584889,Chemicals,2.0,0.2213000000290398
2023-07-05,445.25,449.75,441.3500061035156,443.0,44168,447.2099975585937,445.51000061035154,449.4966674804688,453.6399993896485,453.5739990234375,450.7399983723959,-0.6135469716186478,0.0049656071947784,-0.0050533408197641,0.0101066816395283,-0.0087591103795269,Chemicals,2.0,0.2213000000145198
2023-07-06,446.79998779296875,456.1499938964844,443.1000061035156,449.6499938964844,112711,447.8399963378906,445.4399993896485,448.1666666666667,453.42999877929685,453.26599853515626,451.411664835612,-0.576853961754512,0.0034811629263756,0.0063787067622664,0.0209266033101327,-0.008281069361102,Chemicals,2.0,0.2213000000072599
2023-07-07,444.3500061035156,451.0,442.0,449.8999938964844,75519,445.7899963378906,445.1899993896485,447.0,452.7824996948242,453.1619982910156,451.7933319091797,-0.6348526135541318,-0.0054833969480508,0.0124901265145382,0.0149656662656492,-0.0052886374957495,Chemicals,2.0,0.2213000000036299
2023-07-10,439.3999938964844,448.29998779296875,437.1499938964844,446.0,75813,443.7699951171875,445.0699981689453,446.0,450.875,452.75599853515627,451.68833211263023,-0.7520347278676298,-0.0111398945404269,0.0150204965753151,0.0202548794267418,-0.0051206190970727,Chemicals,2.0,0.221300000001815
2023-07-11,436.6000061035156,444.0,425.3500061035156,439.5,180969,442.47999877929686,444.7199981689453,444.9266662597656,448.9699996948242,451.8179992675781,451.6066660563151,-0.818319107765926,-0.0063722982063317,0.0066422213832877,0.0169491383257789,-0.0257672923562275,Chemicals,2.0,0.2213000000009075
2023-07-12,436.6000061035156,450.0,435.0,450.0,91441,440.75,443.97999877929686,443.9233337402344,447.3100006103516,451.06199951171874,451.43666585286456,-0.818319107765926,0.0,0.0306916942491002,0.0306916942491002,-0.0036646955592031,Chemicals,2.0,0.2213000000004537
2023-07-13,435.04998779296875,442.0,434.20001220703125,439.6499938964844,134364,438.4,443.1199981689453,443.0933329264323,445.725,450.4239990234375,450.7883321126302,-0.8550128400756194,-0.0035502022191437,0.0105735116253,0.0159752037743732,-0.001953742350964,Chemicals,2.0,0.2213000000002268
2023-07-14,442.3500061035156,452.3500061035156,432.0,432.0,181219,438.0,441.8949981689453,442.7933329264323,444.75,449.82599975585936,450.6349985758464,-0.6821988056087883,0.0167797230556889,-0.0233977754282964,0.0226065329761968,-0.0233977754282964,Chemicals,2.0,0.2213000000001134
2023-07-17,444.54998779296875,448.95001220703125,443.0,443.29998779296875,68297,439.0299987792969,441.3999969482422,443.0566650390625,444.2574996948242,448.50599975585936,450.4683319091797,-0.6301184278160006,0.0049733958609651,-0.0028118322670658,0.0098977044986707,-0.0034866445518622,Chemicals,2.0,0.2213000000000567
2023-07-18,436.5,444.79998779296875,435.0,444.70001220703125,77239,439.00999755859374,440.7449981689453,442.8166646321615,443.4474990844727,446.9779992675781,449.6833323160808,-0.8206865618577703,-0.0181081723406046,0.0187858240710909,0.0190148632141322,-0.0034364261168384,Chemicals,2.0,0.2213000000000283
2023-07-19,431.25,438.3999938964844,429.5,436.5,85111,437.93999633789065,439.3449981689453,441.96666463216144,442.42749938964846,445.43599975585937,448.8749989827474,-0.9449703160012438,-0.0120274914089347,0.0121739130434783,0.0165796959918478,-0.0040579710144927,Chemicals,2.0,0.2213000000000141
2023-07-20,431.54998779296875,436.0,427.6000061035156,432.0,66251,437.2399963378906,437.8199981689453,441.1599975585938,441.6299987792969,444.0279992675781,448.226665242513,-0.9378686761712683,0.0006956238677536,0.0010427811835489,0.0103116958241373,-0.009153010777857,Chemicals,2.0,0.2213000000000071
2023-07-21,431.1000061035156,437.0,428.5,432.5,73485,434.9899963378906,436.4949981689453,439.5933308919271,440.8424987792969,442.7979992675781,447.3533325195313,-0.9485211359162316,-0.0010427104673421,0.003247492175048,0.0136859053884301,-0.006031097347958,Chemicals,2.0,0.2213000000000035
2023-07-24,436.45001220703125,443.95001220703125,434.5,435.95001220703125,102508,433.3700012207031,436.2,438.7233317057292,440.6349990844727,442.08,445.98333333333335,-0.8218699276809137,0.0124101276450248,-0.0011456065666526,0.0171840984997895,-0.0044678935788555,Chemicals,2.0,0.2213000000000017
2023-07-25,430.75,437.0,426.1499938964844,436.0,503023,432.2200012207031,435.61499938964846,437.90333251953126,440.16749877929686,441.2019995117187,444.51833292643227,-0.956806864014908,-0.0130599428287504,0.012188044109112,0.0145095763203715,-0.0106790623413015,Chemicals,2.0,0.2213000000000008
2023-07-26,437.95001220703125,439.8999938964844,431.1000061035156,433.6000061035156,100049,433.56000366210935,435.75,437.4166666666667,439.86499938964846,440.6540002441406,443.4566670735677,-0.7863602836399214,0.0167150602600841,-0.0099326543721142,0.004452521144197,-0.0156410684155374,Chemicals,2.0,0.2213000000000004
2023-07-27,440.75,445.0,435.54998779296875,436.0,85127,435.4000061035157,436.3200012207032,437.0133341471354,439.7199996948242,440.3840002441406,442.590000406901,-0.7200759037416251,0.0063933958555185,-0.0107770845150312,0.0096426545660806,-0.0117980991651304,Chemicals,2.0,0.2213000000000002
2023-07-28,438.8999938964844,442.6499938964844,434.20001220703125,441.45001220703125,97920,436.9600036621094,435.975,436.65,438.9349990844727,440.06599975585937,441.825,-0.763871275881294,-0.0041974046591392,0.0058100212941636,0.0085440876102733,-0.0107085480856981,Chemicals,2.0,0.2213000000000001
2023-07-31,444.04998779296875,446.54998779296875,437.3999938964844,438.8999938964844,167411,438.47999877929686,435.925,436.959999593099,438.6624984741211,440.2039990234375,441.4799997965495,-0.6419549758296648,0.0117338664117161,-0.0115977796150407,0.0056299967767718,-0.0149757776811038,Chemicals,2.0,0.2213
2023-08-01,448.8999938964844,454.0,445.0,445.0,287017,442.10999755859376,437.1649993896484,437.7799987792969,438.9549987792969,440.5559985351563,441.3533325195313,-0.5271403156080111,0.0109222074920467,-0.0086878902862799,0.0113611186742224,-0.0086878902862799,Chemicals,2.0,0.2213
2023-08-02,450.5,453.8500061035156,446.79998779296875,449.0,310151,444.6199951171875,439.0899993896484,438.7066650390625,439.2174987792969,440.81599853515627,441.3149993896485,-0.4892632174751743,0.0035642818562492,-0.0033296337402886,0.0074361955682922,-0.0082131236560072,Chemicals,2.0,0.2213
2023-08-03,441.25,457.5,436.0,450.5,256864,444.7199951171875,440.0600006103516,439.1199991861979,438.9399993896485,440.7199987792969,441.1066660563151,-0.7082393557279609,-0.0205327413984461,0.0209631728045325,0.0368271954674221,-0.0118980169971671,Chemicals,2.0,0.2213
2023-08-04,446.45001220703125,450.0,440.29998779296875,441.25,79722,446.22999877929686,441.5950012207031,439.39333292643227,439.0449996948242,440.3939990234375,441.0933329264323,-0.5851389674076309,0.0117847302142351,-0.011647467946803,0.0079515907624669,-0.0137753930919606,Chemicals,2.0,0.2213
2023-08-07,450.0,453.0,443.04998779296875,446.45001220703125,331663,447.4200012207031,442.95,439.7566670735677,439.575,440.4139990234375,441.4066660563151,-0.5010997654888385,0.007951590762467,-0.0078888617621527,0.0066666666666665,-0.0154444715711805,Chemicals,2.0,0.2213
2023-08-08,447.95001220703125,453.70001220703125,445.1000061035156,451.0,97605,447.2300048828125,444.6700012207031,440.5200012207032,440.14250030517576,440.61,441.6683329264323,-0.5496293233666385,-0.0045555284288194,0.0068087681880877,0.0128362536964112,-0.0063623306749647,Chemicals,2.0,0.2213
2023-08-09,453.8500061035156,454.5,445.0,447.3999938964844,194976,447.9000061035157,446.26000061035154,442.0266682942709,441.00500030517577,440.9540002441406,441.9966664632162,-0.409958201294513,0.0131710988630524,-0.0142117706737677,0.0014321777850458,-0.0194998479332334,Chemicals,2.0,0.2213
2023-08-10,436.8999938964844,464.95001220703125,416.1499938964844,454.0,277294,447.0300048828125,445.875,442.3833353678385,441.0975006103516,440.55800048828127,441.77166646321615,-0.8112174679359505,-0.0373471675202869,0.0391394056818577,0.064202377437416,-0.0474937063169571,Chemicals,2.0,0.2213
2023-08-10,436.8999938964844,464.95001220703125,416.1499938964844,454.0,277294,447.0300048828125,445.875,442.3833353678385,441.0975006103516,440.55800048828127,441.77166646321615,-0.8112174679359505,-0.0373471675202869,0.0391394056818577,0.064202377437416,-0.0474937063169571,Chemicals,2.0,0.2213
2023-08-11,444.04998779296875,449.0,426.70001220703125,430.0,177256,446.55,446.3899993896485,443.2466674804688,441.1824996948242,440.5459997558594,441.4199991861979,-0.6419549758296648,0.016365287242779,-0.0316405543952392,0.0111474211082269,-0.0390721226503594,Chemicals,2.0,0.36065
2023-08-14,443.04998779296875,450.0,436.1499938964844,448.0,86848,445.1599975585938,446.2899993896484,443.68666585286456,441.1074996948242,440.69199951171873,441.2049987792969,-0.665628071856993,-0.0022519987107087,0.0111725817479184,0.0156867450592932,-0.0155738496481093,Chemicals,2.0,0.430325
2023-08-16,441.6000061035156,444.8999938964844,435.0,439.0,73342,443.8899963378906,445.5600006103516,444.409999593099,441.3625,440.8919995117187,441.1566660563151,-0.6999536276292846,-0.0032727270723471,-0.0058876948994112,0.0074727983409383,-0.0149456657887103,Chemicals,2.0,0.4651625
2023-08-17,443.1000061035156,444.79998779296875,439.20001220703125,441.0,50527,441.7399963378906,444.8200012207032,444.7533325195312,441.95500030517576,441.1519995117188,441.084999593099,-0.6644439835882922,0.0033967390834872,-0.0047393502021867,0.0038365643557585,-0.0088016110195522,Chemicals,2.0,0.48258125
2023-08-18,452.8999938964844,459.8999938964844,441.0,444.0,196414,444.93999633789065,445.9850006103516,445.56333211263023,443.0225006103516,441.8659997558594,441.2883331298828,-0.4324479314986979,0.0221168757796841,-0.0196511239046706,0.0154559507492506,-0.0262751027972065,Chemicals,2.0,0.491290625
2023-08-21,469.79998779296875,485.1000061035156,445.54998779296875,455.0,653913,450.0899963378906,448.3199981689453,447.6233317057292,444.9574996948242,442.9639990234375,442.1366658528646,-0.0323727531259613,0.0373150676180999,-0.0315027419700376,0.0325670896298304,-0.0516177110048935,Chemicals,2.0,0.4956453125
2023-08-22,469.5,479.0,465.04998779296875,473.0,133320,455.3799987792969,450.2699981689453,449.3199991861979,446.60999908447263,443.9619995117188,443.1399993896485,-0.0394743929559368,-0.0006385436372147,0.0074547390841319,0.020234291799787,-0.0094781942641772,Chemicals,2.0,0.49782265625
2023-08-23,479.79998779296875,488.79998779296875,468.0,469.95001220703125,386423,463.0199951171875,453.4549957275391,451.3799987792969,449.062498474121,445.6939990234375,444.5799987792969,0.2043582071473215,0.0219382061618077,-0.0205293368831591,0.0187578162338,-0.024593555842399,Chemicals,2.0,0.498911328125
2023-08-24,510.29998779296875,520.7999877929688,483.0,483.0,1365583,476.4599914550781,459.0999938964844,455.3666646321615,452.679997253418,448.8559985351562,447.036664835612,0.9263876359808344,0.0635681550145445,-0.0534979197452861,0.0205761321794502,-0.0534979197452861,Chemicals,2.0,0.4994556640624999
2023-08-25,520.4500122070312,529.9000244140625,506.04998779296875,509.5,1000955,489.9699951171875,467.4549957275391,460.6466654459636,456.6649978637696,452.4119995117188,449.8833323160807,1.1666701386146625,0.0198903089493712,-0.0210395080222909,0.0181573868486568,-0.0276684101764115,Chemicals,2.0,0.49972783203125
2023-08-28,527.7999877929688,537.9500122070312,525.0,526.0999755859375,649894,501.5699951171875,475.8299957275391,466.0699971516927,461.10999755859376,456.2799987792969,452.7316650390625,1.3406668164590794,0.0141223468412826,-0.0032209402166528,0.0192308159318181,-0.0053050167823555,Chemicals,2.0,0.4998639160156249
2023-08-29,526.4000244140625,539.0,514.7000122070312,528.0,573450,512.95,484.1649993896484,471.1633321126302,465.2274993896484,459.8779992675781,455.459999593099,1.3075253489554888,-0.0026524505708313,0.0030394671575451,0.0239361227233272,-0.022226465927798,Chemicals,2.0,0.4999319580078125
2023-08-30,515.0499877929688,533.1500244140625,512.0,529.9500122070312,357903,520.0,491.50999755859374,475.63666381835935,468.53499908447264,463.2499987792969,458.0783325195313,1.0388348421106437,-0.02156161872091,0.0289292782588157,0.0351422911369319,-0.0059217316090778,Chemicals,2.0,0.4999659790039062
2023-08-31,519.8499755859375,523.0,512.7999877929688,516.5499877929688,316304,521.9099975585938,499.184994506836,480.0366617838542,472.0024978637695,466.5259973144532,461.0316650390625,1.1524654140635964,0.009319460065492,-0.0063479618119617,0.0060594874713844,-0.0135615814640032,Chemicals,2.0,0.4999829895019531
2023-09-01,528.5499877929688,532.8499755859375,517.2999877929688,524.3499755859375,178396,523.5299926757813,506.7499938964844,486.1466613769532,476.367497253418,470.0379968261719,464.26499837239584,1.3584216384795755,0.016735621074571,-0.0079462913707915,0.0081354420438526,-0.0212846471664409,Chemicals,2.0,0.4999914947509766
2023-09-04,534.9000244140625,543.25,526.75,529.0,309949,524.95,513.2599975585938,492.203330485026,480.7899978637696,473.877998046875,467.7249989827474,1.5087466651877792,0.0120140701310185,-0.0110301442227928,0.0156103481114704,-0.0152365377492553,Chemicals,2.0,0.4999957473754883
2023-09-05,527.3499755859375,542.5,524.0,534.4500122070312,266391,525.139990234375,519.0449951171875,497.823329671224,484.6574966430664,477.2099975585937,470.7549977620443,1.330013634268559,-0.0141148784511562,0.0134636142027027,0.0287285960281487,-0.0063524713018434,Chemicals,2.0,0.4999978736877442
2023-09-06,516.7000122070312,534.1500244140625,511.75,528.9500122070312,161835,525.4699951171875,522.7349975585937,502.8299967447917,488.0949966430664,479.9219982910156,473.6199981689453,1.0778960285121812,-0.0201952476949924,0.0237081473013236,0.0337720375358523,-0.0095800504936854,Chemicals,2.0,0.4999989368438721
2023-09-07,528.2000122070312,531.0,517.5,520.5,119970,527.1400024414063,524.525,508.503330485026,491.8124969482422,483.0299987792969,476.6283315022786,1.3501366328264566,0.0222566280787935,-0.014577834208783,0.0053009991068899,-0.0202575008704037,Chemicals,2.0,0.499999468421936
2023-09-08,520.7000122070312,534.2000122070312,518.1500244140625,530.0,128780,525.5700073242188,524.55,513.0233317057292,496.0024978637695,486.20799926757815,479.2933319091797,1.1725884126214945,-0.0141991666540521,0.017860548444295,0.0259266366113168,-0.0048972301386366,Chemicals,2.0,0.499999734210968
2023-09-11,515.75,523.9500122070312,513.0999755859375,519.0499877929688,117785,521.7400024414062,523.3450012207031,516.0866658528646,499.5874984741211,488.97999877929686,481.85499877929686,1.0554062983079964,-0.0095064568676505,0.0063984251923776,0.0158991996258481,-0.0051381956646873,Chemicals,2.0,0.499999867105484
2023-09-12,499.8999938964844,522.0,476.70001220703125,516.0,471695,516.2500061035156,520.6949981689453,518.1133321126302,502.42999877929685,490.9759985351562,483.7166656494141,0.6801875817857316,-0.0307319556054592,0.0322064538909545,0.0442088545175936,-0.0464092457945842,Chemicals,2.0,0.4999999335527419
2023-09-13,491.95001220703125,509.3999938964844,490.1000061035156,499.95001220703125,101462,511.3000061035156,518.3850006103515,518.9233337402344,504.9474990844727,492.7359985351562,485.1516662597657,0.4919869018358062,-0.0159031442018768,0.0162618148216109,0.0354710463592986,-0.0037605570842776,Chemicals,2.0,0.499999966776371
2023-09-14,504.1499938964844,517.0,495.70001220703125,495.70001220703125,257279,506.4900024414063,516.8150024414062,518.5133341471354,507.999998474121,494.747998046875,486.9399993896485,0.7807982399018768,0.0247992303826164,-0.0167608485406193,0.0254884583141621,-0.0167608485406193,Chemicals,2.0,0.4999999833881855
2023-09-15,498.0,514.5999755859375,492.8999938964844,504.29998779296875,124567,501.95,513.7600036621094,517.0166666666667,510.2549987792969,497.1919982910157,488.8316660563151,0.6352088438229193,-0.0121987384130508,0.0126505778975276,0.0333332843091114,-0.0102409761114771,Chemicals,2.0,0.4999999916940927
2023-09-18,488.1000061035156,501.6000061035156,485.0,499.3999938964844,63958,496.4200012207031,509.0800018310547,514.3700012207031,511.1699996948242,498.9539990234375,490.2199991861979,0.4008453376414808,-0.0198795058162336,0.0231509683500643,0.0276582664027604,-0.006351169974905,Chemicals,2.0,0.4999999958470463
2023-09-20,497.8500061035156,502.0,481.75,488.0,199999,496.0100036621094,506.1300048828125,512.4666666666667,512.5875,501.14599975585935,491.8149993896485,0.6316580239079316,0.0199754146242158,-0.0197850878432399,0.0083358317678146,-0.0323390698124608,Chemicals,2.0,0.4999999979235232
2023-09-21,483.6499938964844,501.1499938964844,480.1499938964844,497.8500061035156,96703,494.35,502.8250030517578,510.3733337402344,512.7800003051758,502.82799926757815,493.0049987792969,0.2954997713416469,-0.0285226715535656,0.0293601000438976,0.0361831907802019,-0.0072366381560403,Chemicals,2.0,0.4999999989617616
2023-09-22,483.70001220703125,489.0,476.8999938964844,485.45001220703125,91543,490.2600036621094,498.3750030517578,507.9633361816406,511.4500015258789,504.4519995117187,493.9999989827474,0.2966838596103478,0.0001034184041726,0.0036179449159305,0.0109571793657516,-0.0140583380999302,Chemicals,2.0,0.4999999994808808
2023-09-25,479.6000061035156,489.1499938964844,476.5,482.0,97079,486.5800048828125,494.26500244140624,504.7000040690104,509.4075012207031,505.52,495.4233327229818,0.1996240214091903,-0.0084763407071421,0.0050041573518377,0.0199124013165827,-0.0064637324104757,Chemicals,2.0,0.4999999997404404
2023-09-26,479.45001220703125,486.04998779296875,474.29998779296875,478.25,76074,484.8500061035156,490.6350036621094,501.0033365885417,506.9900024414063,505.9060009765625,496.6033335367839,0.1960732014942026,-0.0003127479036186,-0.0025028932661974,0.0137657220104263,-0.0107415252538124,Chemicals,2.0,0.4999999998702202
2023-09-27,492.1499938964844,514.0,476.6499938964844,477.70001220703125,302870,483.7100036621094,489.86000366210936,498.65667114257815,505.27750091552736,506.8120007324219,498.24000040690106,0.4967210875739374,0.0264886460863601,-0.0293609303437123,0.0443970463771079,-0.0314944634607883,Chemicals,2.0,0.4999999999351101
2023-09-28,483.5,499.54998779296875,480.1499938964844,492.3500061035156,81394,483.6800048828125,489.01500244140624,496.44333699544273,503.7000015258789,506.96000122070313,499.6366668701172,0.2919489514266591,-0.0175759301102495,0.0183040457156475,0.0331954245976602,-0.0069286579183363,Chemicals,2.0,0.499999999967555
2023-09-29,484.1499938964844,487.29998779296875,481.0,483.5,51196,483.7700012207032,487.01500244140624,493.5066691080729,501.9150024414063,505.91400146484375,501.0049997965495,0.3073363193553111,0.0013443513887991,-0.0013425465345009,0.0065062355389762,-0.0065062355389761,Chemicals,2.0,0.4999999999837775
2023-10-03,489.04998779296875,490.8500061035156,479.29998779296875,483.95001220703125,61517,485.6599975585938,486.1200012207031,491.3966674804688,499.9400024414063,504.6580004882812,502.209999593099,0.4233343454001081,0.0101208178421087,-0.0104283318949728,0.0036806427880107,-0.0199366122960165,Chemicals,2.0,0.4999999999918887
2023-10-04,490.1499938964844,506.75,484.6000061035156,487.95001220703125,165176,487.7999938964844,486.325,489.69000040690105,497.70250091552737,503.15200073242187,502.8883331298828,0.4493748955192808,0.0022492713034915,-0.0044883846105233,0.0338671963893186,-0.0113230396043642,Chemicals,2.0,0.4999999999959443
2023-10-05,496.20001220703125,503.75,484.5,492.8999938964844,175181,488.60999755859376,486.1600006103516,489.4433349609375,496.145002746582,501.9440002441406,503.7783335367839,0.5925975599519514,0.012343197767793,-0.0066505808733635,0.0152156138799501,-0.0235792259556608,Chemicals,2.0,0.4999999999979722
