Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2024-01-11,495.8368225097656,508.19553020334354,492.9084447738309,493.35515673143846,852700,502.30902099609375,492.615625,486.6116414388021,480.5795379638672,475.5923828125,470.5006673177084,0.9592182101164268,0.011235912397874,-0.005005005005005,0.0249249493634258,-0.0059059303444068,Fast Moving Consumer Goods,7.0,0.7107390518188477
2024-01-12,501.8424377441406,510.23048012835073,498.7651964375277,499.3111507870825,670552,499.8471984863281,495.2610809326172,489.0602193196615,482.7162521362305,477.1528540039063,472.85328572591146,1.008246688568952,0.0121120799459316,-0.0050439874484043,0.0167144939394039,-0.0061318873717527,Fast Moving Consumer Goods,7.0,0.7107445259094238
2024-01-15,494.94342041015625,508.7414758425462,492.66026975694166,508.24514269538275,377490,497.9114990234375,496.85431213378905,490.34075927734375,484.52042388916016,478.9475952148438,474.6582845052083,0.9519246783331344,-0.0137473772943486,0.0268752381316705,0.0278780459814085,-0.0046129528327147,Fast Moving Consumer Goods,7.0,0.7107472629547119
2024-01-16,495.5886535644531,503.7781505938106,491.9654276041583,494.99304772174554,446813,495.7077758789063,498.3681274414063,491.7437276204427,486.4114532470703,480.41277099609374,476.48313598632814,0.9571922152244804,0.001303650331915,-0.0012018149294253,0.0165247871807709,-0.0073109542243052,Fast Moving Consumer Goods,7.0,0.7107486314773559
2024-01-17,500.2541809082031,528.793336286182,494.3478044602958,497.52434865465733,1983749,497.6931030273437,500.2988616943359,492.9878702799479,488.0294982910156,482.4914135742188,478.5214101155599,0.9952805205713544,0.009414112510837,-0.0054568904323594,0.0570493090655763,-0.0118067507945349,Fast Moving Consumer Goods,7.0,0.710749315738678
2024-01-18,514.7470703125,522.1424459708497,499.3111222877138,499.9563492895702,1591118,501.47515258789065,501.8920867919922,495.5688008626302,490.32751922607423,484.7586608886719,479.9061777750651,1.1135971772572948,0.0289710510324676,-0.0287339586293331,0.0143670087405451,-0.029987442211988,Fast Moving Consumer Goods,7.0,0.71075
2024-01-18,514.7470703125,522.1424459708497,499.3111222877138,499.9563492895702,1591118,501.47515258789065,501.8920867919922,495.5688008626302,490.32751922607423,484.7586608886719,479.9061777750651,1.1135971772572948,0.0289710510324676,-0.0287339586293331,0.0143670087405451,-0.029987442211988,Fast Moving Consumer Goods,7.0,0.71075
2024-01-19,526.21240234375,529.7364163190769,518.8170865843731,522.1424945867421,804092,506.3491455078125,503.0981719970703,498.9571024576823,493.3824508666992,487.44283081054687,482.0189025878906,1.207197543332643,0.0222737198373746,-0.0077343440384157,0.0066969420705991,-0.0140538606206128,Fast Moving Consumer Goods,7.0,0.78045
2024-01-23,526.8080444335938,531.0268764240654,513.7544576868804,519.1645014157004,931754,512.7220703125,505.3167846679688,502.14356486002606,495.9360870361328,490.16075317382814,484.57667439778646,1.2120602300396046,0.0011319423244126,-0.0145091615412049,0.008008290752294,-0.0247786397429601,Fast Moving Consumer Goods,7.0,0.8152999999999999
2024-01-24,532.01953125,549.9371463744753,523.0855342872378,534.0544851073425,2250831,520.0082458496094,507.8580108642578,505.5815002441406,498.8098571777344,493.1308117675781,487.01201680501305,1.254605624493331,0.0098925725821242,0.0038249608102944,0.0336784912433143,-0.0167926108685736,Fast Moving Consumer Goods,7.0,0.8327249999999999
2024-01-25,542.5913696289062,547.2569133072644,533.5085094321178,535.0471300634002,820300,528.47568359375,513.0843933105468,509.6911356608073,501.8598236083984,496.1187353515625,490.155458577474,1.3409117113696616,0.0198711471251202,-0.0139040906062802,0.0085986323032545,-0.0167397800724337,Fast Moving Consumer Goods,7.0,0.8414375
2024-01-29,533.1610717773438,549.1430363477059,526.2124073348069,547.5051126369468,611783,532.1584838867187,516.8168182373047,511.9808858235677,504.7162216186524,498.6937121582032,492.6586313883464,1.2639249020299947,-0.0173801102992333,0.0269037662704552,0.029975865486737,-0.0130329553494458,Fast Moving Consumer Goods,7.0,0.8457937499999999
2024-01-30,531.7217407226562,538.4718596088177,526.4605607350544,535.0471486732703,401609,533.2603515625,519.8047485351562,513.1522318522135,507.53291473388674,501.3580310058594,495.07908426920574,1.252174530278425,-0.0026996176781799,0.0062540379599571,0.0126948333483363,-0.0098946113816061,Fast Moving Consumer Goods,7.0,0.8479718749999999
2024-01-31,511.3720703125,545.9664667429206,485.46344344726475,534.8485920299198,3933427,530.1731567382812,521.4476135253906,513.6022420247396,509.1509628295898,502.7835009765625,496.82948710123696,1.0860444439702626,-0.0382712777222523,0.0459088852918254,0.0676501483729448,-0.0506649235837273,Fast Moving Consumer Goods,7.0,0.85015
2024-01-31,511.3720703125,545.9664667429206,485.46344344726475,534.8485920299198,3933427,530.1731567382812,521.4476135253906,513.6022420247396,509.1509628295898,502.7835009765625,496.82948710123696,1.0860444439702626,-0.0382712777222523,0.0459088852918254,0.0676501483729448,-0.0506649235837273,Fast Moving Consumer Goods,7.0,0.85015
2024-02-01,504.4730224609375,531.026845811364,496.7302071955785,513.158852528834,2028888,524.6638549804687,522.336050415039,513.4599589029948,510.35208892822266,503.98065673828125,498.3863189697266,1.02972218459587,-0.0134912488422499,0.0172176304404247,0.0526367559178699,-0.0153483237370904,Fast Moving Consumer Goods,7.0,0.789775
2024-02-02,505.9620361328125,515.1938208042822,500.0556594030003,510.03194381551657,1312955,517.33798828125,522.9068359375,514.5022583007812,511.602848815918,504.9554565429688,499.6552775065104,1.041878153947549,0.0029516220007389,0.0080438993285174,0.0182460026883248,-0.0116735571209177,Fast Moving Consumer Goods,7.0,0.7595875000000001
2024-02-05,492.56103515625,510.67719531436575,486.952446269542,508.2451507372744,934186,509.2179809570313,520.688232421875,514.2838724772135,511.2901596069336,505.61657348632815,500.4477569580078,0.932475426336738,-0.0264861788425659,0.0318419738094977,0.0367795234805143,-0.0113865866083556,Fast Moving Consumer Goods,7.0,0.7444937500000001
2024-02-06,494.94342041015625,498.2688585549057,491.5187095772199,495.2412081809459,600077,501.86231689453126,517.5613342285156,513.8239379882813,510.32975311279296,506.3987951660157,501.44207865397135,0.9519246783331344,0.0048367310523263,0.0006016602272294,0.0067188248345511,-0.0069193986458053,Fast Moving Consumer Goods,7.0,0.7369468750000001
2024-02-07,488.6896057128906,506.06126590389607,485.91015219983825,501.09793442075164,371024,497.32582397460936,513.7494903564453,513.4070170084635,509.533137512207,506.78593505859374,501.8738881429037,0.9008699558500878,-0.0126354133409494,0.0253910223643083,0.0355474313100316,-0.0056875642136847,Fast Moving Consumer Goods,7.0,0.7331734375000001
2024-02-08,458.3140563964844,494.05004425449414,453.6485125308464,493.5537110897996,954298,488.0940307617187,506.3789428710937,510.9220438639323,507.1184768676758,505.9004772949218,501.3328857421875,0.6528908717724468,-0.0621571422050096,0.0768897532194161,0.0779727074901119,-0.0101797965838557,Fast Moving Consumer Goods,7.0,0.7312867187500001
2024-02-09,442.3321228027344,462.58250988037395,440.2475174505276,460.746071110721,1210738,475.3680480957031,496.3530181884765,507.0605733235677,504.7187057495117,504.355888671875,500.0242218017578,0.5224179965962524,-0.0348711399327541,0.0416292359490215,0.045780955154981,-0.0047127604909138,Fast Moving Consumer Goods,7.0,0.7303433593750001
2024-02-12,442.48101806640625,464.1707835076643,436.77318664995795,442.48101806640625,1648048,465.3520446777344,487.2850128173829,502.2428365071615,502.05091552734376,502.10253662109375,498.9058186848959,0.5236335437037053,0.0003366141774385,0.0,0.0490185218250489,-0.0128996074032529,Fast Moving Consumer Goods,7.0,0.7298716796875
2024-02-13,429.1792907714844,462.5328852802162,425.25824667845734,446.6998453121972,750223,452.19921875,477.0307678222656,495.7739624023437,498.4177581787109,498.7036462402344,497.36553243001305,0.4150412638773881,-0.0300616902235692,0.0408233922685743,0.0777148274064576,-0.0091361446773879,Fast Moving Consumer Goods,7.0,0.72963583984375
2024-02-14,478.0680847167969,511.12388989329355,425.8538325255406,428.83183135439054,9760123,450.0749145507813,473.7003692626953,492.5246317545573,497.573991394043,497.64149291992186,497.3340983072917,0.8141582713736478,0.1139122856031355,-0.1029900445907687,0.0691445554163663,-0.1092192803922217,Fast Moving Consumer Goods,7.0,0.7295179199218751
2024-02-15,463.47589111328125,478.465158357081,461.68910388422813,473.00549368703133,1396475,451.10728149414064,469.6006561279297,487.95505574544273,495.9683532714844,495.91623779296873,496.7682779947917,0.6950309177646388,-0.0305232540510624,0.0205611613386398,0.0323409858661583,-0.0038551891550631,Fast Moving Consumer Goods,7.0,0.7294589599609376
2024-02-16,468.5384826660156,473.4025413637519,458.7607137804389,467.99252833126474,778106,456.3485534667969,465.85830078125,483.01819661458336,494.382568359375,495.0446752929688,496.3546661376953,0.7363607651109123,0.0109230957851419,-0.0011652283749338,0.0103813430010262,-0.0208686569989738,Fast Moving Consumer Goods,7.0,0.7294294799804688
2024-02-19,471.0201721191406,484.42116753243545,468.53850630186383,470.87127822885844,722077,462.0563842773437,463.70421447753904,478.8754699707032,492.196223449707,494.05200927734376,495.4281778971354,0.7566207140303773,0.0052966608825896,-0.0003161093708838,0.0284510010537406,-0.0052687038988408,Fast Moving Consumer Goods,7.0,0.7294147399902344
2024-02-20,466.25537109375,489.08669588926534,464.6670989622643,473.2536563592147,1495446,469.4716003417969,460.8354095458984,474.5110453287761,489.19837188720703,492.62852661132814,493.8316385904948,0.7177219608990095,-0.010115917125064,0.0150095542042723,0.0489674247439921,-0.0034064425419055,Fast Moving Consumer Goods,7.0,0.7294073699951172
2024-02-21,467.9925537109375,476.47983872064,464.1707822791112,468.786674657963,837248,467.456494140625,458.7657043457031,471.61907755533855,486.2575973510742,491.55049194335936,492.6106597900391,0.731903925142635,0.0037258179205794,0.0016968666290275,0.0181355129315685,-0.0081663082062345,Fast Moving Consumer Goods,7.0,0.7294
2024-02-21,467.9925537109375,476.47983872064,464.1707822791112,468.786674657963,837248,467.456494140625,458.7657043457031,471.61907755533855,486.2575973510742,491.55049194335936,492.6106597900391,0.731903925142635,0.0037258179205794,0.0016968666290275,0.0181355129315685,-0.0081663082062345,Fast Moving Consumer Goods,7.0,0.7294
2024-02-22,467.54583740234375,470.72238174848843,463.1781116467238,470.1267758968648,522928,468.2704833984375,459.6888824462891,469.157265218099,483.0339126586914,490.428779296875,491.30861206054686,0.7282570346817013,-0.0009545372144311,0.0055201828100119,0.0067940811189624,-0.0093418129437036,Fast Moving Consumer Goods,7.0,0.6147
2024-02-23,466.25537109375,471.119429882736,464.0714931262357,470.4245513584075,578033,467.8138610839844,462.0812072753906,466.5101542154948,479.2171127319336,489.0688269042969,490.5062062581381,0.7177219608990095,-0.0027600851197039,0.008941838578454,0.01043217749444,-0.0046838666166811,Fast Moving Consumer Goods,7.0,0.55735
2024-02-26,472.1617126464844,475.13971150302956,464.8656093891945,468.93554721856043,397150,468.0421691894532,465.0492767333984,465.1501993815104,476.1671447753906,487.36541259765625,489.717035929362,0.7659399915670412,0.0126676107534786,-0.0068327552648035,0.0063071587059726,-0.0154525516615799,Fast Moving Consumer Goods,7.0,0.528675
2024-02-27,463.6247863769531,478.4651597780335,460.10083310605506,473.5018282450664,504334,467.51605224609375,468.4938262939453,463.0622904459635,472.7622970581055,484.8619079589844,488.4431142171224,0.6962464648720917,-0.0180805136055641,0.0213039556087983,0.0320094478059556,-0.0076008733235261,Fast Moving Consumer Goods,7.0,0.5143375
2024-02-28,465.5108642578125,481.24460056533525,461.58982033317295,465.0145311176693,1070640,467.0197143554688,467.23810424804685,461.517041015625,470.4692367553711,482.41002075195314,487.4620290120443,0.7116439762231701,0.0040681126986292,-0.0010662117218993,0.0337988595230915,-0.0084230986335648,Fast Moving Consumer Goods,7.0,0.50716875
2024-02-29,458.6614685058594,470.12678286478683,448.2881234692364,468.5385106681741,1104553,465.2428405761719,466.7566619873047,461.5402018229167,468.1786590576172,479.4756982421875,486.2311228434245,0.6557270653103118,-0.0147137183637453,0.0215344929550989,0.0249973349544208,-0.0226165609036558,Fast Moving Consumer Goods,7.0,0.503584375
2024-03-01,449.1318664550781,456.57686348796966,433.8447816458578,452.0105925823754,2929783,461.8181396484375,464.8160003662109,461.99351806640624,465.33715057373047,475.7373181152344,484.52704569498695,0.5779295590475764,-0.0207769841269313,0.0064095343535042,0.0165764168364486,-0.0340369631971979,Fast Moving Consumer Goods,7.0,0.5017921875
2024-03-04,430.8667907714844,451.11720730908263,428.83183699584123,446.69983020400133,1291513,453.5591552734375,460.8006622314453,461.2192362467448,462.2524383544922,471.645546875,481.7310363769531,0.4288176305209042,-0.040667512255937,0.036746947714785,0.0469992512101919,-0.0047229301938065,Fast Moving Consumer Goods,7.0,0.50089609375
2024-03-05,431.5616760253906,444.2181714119892,423.5707243890076,433.29884205884537,1122732,447.146533203125,457.3312927246094,461.37806193033856,459.0833511352539,467.6391442871094,478.5760121663412,0.4344905158737844,0.0016127612264153,0.0040253018976423,0.0293271995399655,-0.0185163606508769,Fast Moving Consumer Goods,7.0,0.500448046875
2024-03-06,420.69195556640625,434.29149566237044,412.00612565315885,434.29149566237044,964369,438.18275146484376,452.6012329101562,457.55298665364586,455.6834686279297,464.0119396972656,475.0388092041016,0.3457525873668229,-0.0251869456043748,0.0323265988712673,0.0323265988712673,-0.0206465319774252,Fast Moving Consumer Goods,7.0,0.5002240234374999
2024-03-07,426.3501892089844,429.8245213678469,416.7709651725894,420.94014558696097,1222727,431.7204956054687,448.48166809082034,455.0779398600261,454.0852752685547,460.8870263671875,471.5164978027344,0.391945121420058,0.0134498260965319,-0.0126892018790017,0.0081490104772992,-0.0224679718195212,Fast Moving Consumer Goods,7.0,0.50011201171875
2024-03-11,429.4274597167969,432.75289797563096,410.9638599501377,426.79690000533907,1437636,427.7796142578125,444.798876953125,452.4705383300781,453.4400421142578,457.82564331054687,467.74436747233074,0.4170672587693346,0.0072177064434328,-0.0061257370760422,0.0077438882483835,-0.0429958526146319,Fast Moving Consumer Goods,7.0,0.500056005859375
2024-03-12,422.57806396484375,434.29151440735035,417.3169142997601,429.4274555047424,919452,426.1218688964844,439.84051208496095,449.241064453125,452.4448944091797,455.0263244628906,464.0582672119141,0.3611503478564763,-0.0159500646662657,0.0162085828015636,0.0277190215048197,-0.0124501248733093,Fast Moving Consumer Goods,7.0,0.5000280029296875
2024-03-13,396.7190856933594,422.5780613077372,385.4523169888237,422.5780613077372,2125307,419.1533508300781,433.1499420166016,444.605312093099,450.82188415527344,451.0973510742188,459.5581787109375,0.1500435237411064,-0.0611933757963255,0.0651820810919223,0.0651820810919223,-0.0283998655745143,Fast Moving Consumer Goods,7.0,0.5000140014648438
2024-03-14,421.58538818359375,427.59100715909165,387.536916042022,387.536916042022,1760139,419.3320373535156,428.7573944091797,441.5115010579427,447.9977493286133,448.4131823730469,456.56528930664064,0.3530463682886903,0.0626798744677854,-0.0807629322455173,0.0142453205064179,-0.0807629322455173,Fast Moving Consumer Goods,7.0,0.5000070007324219
2024-03-15,424.26556396484375,428.7822137358825,404.0647990151672,420.791231968862,4811950,418.9151123046875,425.31780395507815,438.6261494954427,446.0372329711914,447.0512426757812,453.8917073567709,0.3749267144999925,0.0063573735152386,-0.0081890501871362,0.0106458080849876,-0.0476134917972048,Fast Moving Consumer Goods,7.0,0.5000035003662109
2024-03-18,412.80029296875,426.3005609055275,410.0704606037085,424.2655767844154,508111,415.5896789550781,421.6846466064453,435.06247762044273,443.2503234863281,445.8699694824219,450.7863159179688,0.2813268467017943,-0.0270238076570452,0.0277744081362203,0.0327041142332704,-0.0066129613072928,Fast Moving Consumer Goods,7.0,0.5000017501831054
2024-03-19,401.8809509277344,415.8775515836298,398.0591796775622,410.36823553402445,397055,411.45025634765625,418.7860626220703,430.37709350585936,439.7933624267578,444.245966796875,447.7636464436849,0.1921838188718735,-0.0264518757060142,0.0211189024677516,0.0348277285190665,-0.0095097098813707,Fast Moving Consumer Goods,7.0,0.5000008750915528
2024-03-20,416.5724182128906,420.6423562137724,400.8386508656682,405.85163399503966,580850,415.4209228515625,417.2871368408203,427.2402689615885,437.3092147827148,443.7416918945312,445.151279703776,0.3121216202653761,0.0365567645125783,-0.0257357034434576,0.0097700611536932,-0.0377695849732941,Fast Moving Consumer Goods,7.0,0.5000004375457764
2024-03-21,415.5301208496094,423.91813294086376,411.1623951714316,422.7269515525088,555858,414.2098693847656,416.7709533691406,423.90821940104166,434.6860931396485,441.24017333984375,442.7126302083333,0.3036125413746308,-0.0025020796330029,0.0173196366323205,0.0201862913670467,-0.0105112131684877,Fast Moving Consumer Goods,7.0,0.5000002187728882
2024-03-22,421.138671875,422.8758378756629,412.6513872464123,415.53011341732815,216321,413.58449096679686,416.2498016357422,421.406699625651,432.36573486328126,439.5466845703125,441.4734507242839,0.3493994778277566,0.0134973392877588,-0.0133176049416249,0.0041249263406009,-0.020153182776591,Fast Moving Consumer Goods,7.0,0.5000001093864441
2024-03-26,424.6130065917969,428.1369598124553,411.9565113631694,416.17534310604526,349827,415.9470336914063,415.7683563232422,419.77210896809896,430.2836166381836,437.7896655273437,440.8828135172526,0.3777631571764325,0.0082498591291281,-0.0198714202220922,0.008299211672633,-0.0298071303331385,Fast Moving Consumer Goods,7.0,0.5000000546932221
2024-03-27,443.0269470214844,445.7071580851618,422.4291217870365,427.8887863070106,870431,424.1762329101563,417.8132446289063,420.58278605143227,428.8268783569336,436.6699365234375,440.90101114908856,0.5280903836719826,0.0433664069254237,-0.0341698418487841,0.0060497698428882,-0.0464933913680176,Fast Moving Consumer Goods,7.0,0.500000027346611
2024-03-28,436.7235412597656,452.4076563395472,430.122286273991,446.6998252392677,669527,428.2064575195312,421.8136901855469,420.9269104003906,427.48181610107423,435.4886633300781,441.15248616536456,0.4766308110045515,-0.0142280414410391,0.0228434765635134,0.0359131432084915,-0.0151154090909153,Fast Moving Consumer Goods,7.0,0.5000000136733055
2024-04-01,440.6942138671875,446.05460580246023,436.8724425719511,445.21083339279437,207166,433.23927612304686,423.7245727539063,422.26039428710936,426.240983581543,434.3967297363281,439.9066904703776,0.5090464801371205,0.0090919591739161,0.0102488741251502,0.0121635178466132,-0.0086721612741395,Fast Moving Consumer Goods,7.0,0.5000000068366528
2024-04-02,445.3597412109375,462.58250803003773,440.79347005145735,444.51596877487503,779083,438.0834899902344,425.8339904785156,423.52769775390624,425.5758972167969,433.5092858886719,439.3028188069662,0.5471347854839946,0.0105867678697412,-0.0018945862366639,0.0386715843966303,-0.0102529949093835,Fast Moving Consumer Goods,7.0,0.5000000034183264
2024-04-03,439.99932861328125,446.4020382368373,438.65922307651715,445.35972046656707,308087,441.1607543945312,428.5538940429688,424.2324890136719,425.11927032470703,432.4590441894532,438.351513671875,0.5033735947842403,-0.0120361409028154,0.0121827273468344,0.014551634984842,-0.0030456990491045,Fast Moving Consumer Goods,7.0,0.5000000017091633
2024-04-04,432.5047302246094,445.26046827482514,428.8318527020138,443.57295369739995,437256,439.0563110351562,431.61627197265625,424.8942667643229,425.20116729736327,430.8727648925781,437.067665608724,0.4421893961186111,-0.0170332041466793,0.0255909882581921,0.0294927133943516,-0.0084921094867289,Fast Moving Consumer Goods,7.0,0.5000000008545816
2024-04-05,441.0912780761719,443.7218377220337,432.1572813435135,432.1572813435135,266448,439.9298583984375,434.0681579589844,427.8524129231771,425.6776473999024,429.9714245605469,436.2288625081381,0.5122880221365199,0.0198530726984264,-0.0202543037613986,0.0059637534828052,-0.0202543037613986,Fast Moving Consumer Goods,7.0,0.5000000004272909
2024-04-08,441.3890686035156,451.6631709689257,436.0782977872146,443.7218404903512,332677,440.0688293457032,436.654052734375,429.1726582845052,426.7125030517578,429.006552734375,435.342079671224,0.5147191163514256,0.0006751222301256,0.0052850694608639,0.0232767485563603,-0.012031949121675,Fast Moving Consumer Goods,7.0,0.5000000002136454
2024-04-09,439.5526123046875,446.699821567272,436.22720453470305,443.72182275682354,257915,438.9074035644532,438.4954467773438,430.1917948404948,427.372624206543,428.2421984863281,434.4089721679687,0.4997267043233066,-0.004160629316531,0.0094851226802539,0.0162601906177053,-0.0075654373945099,Fast Moving Consumer Goods,7.0,0.5000000001068228
2024-04-10,435.9294128417969,442.53063787876977,432.85214115947025,441.736516932131,158463,438.0934204101562,439.62708740234376,431.7337361653646,427.69772186279295,427.7141003417969,433.3981068929036,0.4701477270057528,-0.0082429255599079,0.0133212027435312,0.0151428759852194,-0.0070591054232062,Fast Moving Consumer Goods,7.0,0.5000000000534114
2024-04-12,431.8098449707031,438.06363060794257,418.1110620063826,435.92940409960033,1098832,437.954443359375,438.5053771972656,433.72899576822914,428.159310913086,427.7518225097657,432.05304463704425,0.4365165107657309,-0.0094500801041125,0.009540215853987,0.0144827305585488,-0.0317241098688936,Fast Moving Consumer Goods,7.0,0.5000000000267057
2024-04-15,425.4071350097656,437.21988833313804,418.25995575441885,422.8758480369125,549523,434.81761474609374,437.3737365722656,434.3179768880208,429.5937133789063,427.5056408691406,430.7791229248047,0.3842462411752314,-0.0148276145982079,-0.005950269199869,0.0277681128293751,-0.0168007977938186,Fast Moving Consumer Goods,7.0,0.5000000000133529
2024-04-16,410.41790771484375,423.7196305253704,408.48219624695435,417.9125264154746,868011,428.6233825683594,434.3461059570312,433.9771626790365,429.0353393554688,427.0946789550781,428.9426910400391,0.261877594705398,-0.0352350162029552,0.0182609446609187,0.0324101910771608,-0.0047164400760854,Fast Moving Consumer Goods,7.0,0.5000000000066764
2024-04-18,411.4601745605469,417.11838449469,409.52446318997926,412.50246204083965,322614,423.00489501953126,430.9561492919922,433.3319295247396,428.3950698852539,426.4990783691407,427.3693145751953,0.2703864244575683,0.0025395257519496,0.0025331430469692,0.013751537290787,-0.0047044926587002,Fast Moving Consumer Goods,7.0,0.5000000000033382
2024-04-19,407.14208984375,410.9638612791341,402.0298642948051,406.00052962117354,174855,417.2474304199219,427.6704254150391,432.1672017415365,428.1121597290039,425.6076635742188,425.9696553548177,0.2351345617871342,-0.0104945386790075,-0.0028038374097223,0.0093868247246331,-0.0125563671172066,Fast Moving Consumer Goods,7.0,0.5000000000016691
2024-04-22,413.7433166503906,418.9051937141402,409.9215754925189,411.9069081641499,127890,413.6341247558594,425.7942840576172,430.2149597167969,428.7052780151368,425.2542736816406,425.3988728841146,0.289025477808046,0.0162135700810839,-0.0044385212094977,0.0124760373304382,-0.0092369858413956,Fast Moving Consumer Goods,7.0,0.5000000000008346
2024-04-23,417.8628845214844,420.89050457129315,409.02813035560797,413.74329520634774,229489,412.1252746582031,423.47144470214846,428.95758260091145,428.7698013305664,426.1000256347656,424.94224650065104,0.3226566940480679,0.0099568203407977,-0.0098587107583248,0.0072454868856703,-0.0211427109062187,Fast Moving Consumer Goods,7.0,0.5000000000004172
2024-04-24,418.50811767578125,425.4567817680943,416.919845538784,421.2875711951979,452162,413.7433166503906,421.183349609375,427.4785095214844,428.918701171875,425.9769348144531,424.86945190429685,0.3279242309394137,0.0015441265022514,0.006641337173703,0.0166034153194041,-0.0037950808357501,Fast Moving Consumer Goods,7.0,0.5000000000002086
2024-04-25,423.5707092285156,462.53286029860476,417.9124993759881,419.4511199758975,4219762,416.1654235839844,419.5851593017578,426.0259073893229,429.0403030395508,425.949140625,424.7768025716146,0.3692540782856873,0.012096758315824,-0.0097258596094179,0.0919849985402769,-0.0133583596061996,Fast Moving Consumer Goods,7.0,0.5000000000001044
2024-04-26,417.3665466308594,426.7472247351326,414.48779020393255,426.3501642846577,546589,418.21031494140624,417.728872680664,424.5170552571615,428.67798004150393,426.1317907714844,424.3747721354167,0.3186047042641749,-0.0146472890180636,0.021524527364058,0.0224758744561528,-0.0068974297297309,Fast Moving Consumer Goods,7.0,0.5000000000000522
2024-04-29,427.6902770996094,431.31350299930733,417.41617493949076,422.28023370167233,488145,420.99970703125,417.31691589355466,424.1960917154948,427.9111465454101,427.1641638183594,424.54517923990886,0.4028852945257091,0.0247354047709071,-0.0126494421024143,0.0084716115696361,-0.0240222953624119,Fast Moving Consumer Goods,7.0,0.5000000000000261
2024-04-30,431.16461181640625,439.25483607174175,427.83917366535746,434.2915045907051,1056004,423.6600524902344,417.8926635742188,423.53431396484376,427.63320007324216,427.7478515625,425.6933634440104,0.431248973874385,0.0081234830503002,0.0072522018008989,0.0187636555357664,-0.0077126880544287,Fast Moving Consumer Goods,7.0,0.5000000000000131
2024-05-02,436.1279602050781,437.7658535985631,428.83185658634756,429.67562902958906,484490,427.18402099609375,420.4636688232422,423.183573404948,427.4048873901367,428.57176513671874,426.17811584472656,0.47176862257474,0.0115114929487425,-0.014794582701038,0.0037555340242685,-0.0167292727925533,Fast Moving Consumer Goods,7.0,0.5000000000000066
2024-05-03,420.0964050292969,436.12796027849464,414.63674018757945,434.7878546676822,974249,426.48916015625,421.3272918701172,421.88649291992186,426.1417205810547,428.5300744628906,426.0391438802083,0.3408906480755863,-0.0367588337336657,0.0349716147591425,0.0381616101858328,-0.0129962189067928,Fast Moving Consumer Goods,7.0,0.5000000000000033
2024-05-06,411.311279296875,425.05971333764427,408.9785074794396,423.96777437057125,294912,425.2781066894531,421.7442108154297,420.2452840169271,424.7073181152344,427.99800537109377,425.98951009114586,0.2691708773501154,-0.020912165939171,0.030771086791814,0.0334258619512497,-0.0056715483743193,Fast Moving Consumer Goods,7.0,0.5000000000000017
2024-05-07,453.2017822265625,456.5272203542087,408.9288899623009,414.9345088945825,8813505,430.3804077148437,425.6900573730469,421.6714131673177,425.742170715332,428.4049987792969,427.7002044677735,0.6111554268260639,0.1018462294574029,-0.0844376055715721,0.0073376545681449,-0.0976891398060056,Fast Moving Consumer Goods,7.0,0.5000000000000009
2024-05-08,457.6191711425781,474.7426650736182,440.0986167443553,449.6282194256015,5330248,435.67131958007815,429.6656860351562,423.8188822428385,426.56856536865234,429.2408239746094,429.0684295654297,0.6472179864195665,0.0097470687213831,-0.0174620125660927,0.0374186550976138,-0.0382863208166688,Fast Moving Consumer Goods,7.0,0.5000000000000004
2024-05-09,453.9462890625,466.5531632508289,449.13188171929056,458.6118328125169,1533645,439.2349853515625,433.2095031738281,426.7207743326823,427.1964263916016,429.7709069824219,430.3489685058594,0.6172334115019034,-0.0080260668951165,0.0102777440028254,0.0277717309119651,-0.0106056761762548,Fast Moving Consumer Goods,7.0,0.5000000000000002
2024-05-10,456.9242858886719,462.4832232288396,448.98295548665266,453.9462869879147,547647,446.6005615234375,436.54486083984375,429.7517150878906,428.0650100708008,430.2334887695313,431.5418223063151,0.6415451010666863,0.0065602404908345,-0.006517488767237,0.0121659922920405,-0.0173799700459653,Fast Moving Consumer Goods,7.0,0.5000000000000001
2024-05-13,451.1172180175781,470.1763930491076,448.6851734334501,463.62478932517456,857021,454.5617492675781,439.9199279785156,432.6833902994792,428.8244003295898,430.6782043457032,432.4252960205078,0.5941375181831483,-0.0127090374717106,0.0277257679557445,0.0422488308366604,-0.0053911588540459,Fast Moving Consumer Goods,7.0,0.5
2024-05-14,456.6761169433594,465.9575528613009,450.67049797551135,457.86732861498814,796727,455.2566162109375,442.8185119628906,435.5455769856771,430.0677139282226,431.64505981445313,432.88026835123696,0.6395191061747398,0.0123225155320155,0.0026084387324694,0.0203238916457124,-0.0131507182990979,Fast Moving Consumer Goods,7.0,0.5
2024-05-15,437.7162170410156,469.2333720615879,424.4144643878672,461.58982943515315,5286500,451.276025390625,443.4736724853516,436.8691324869792,430.6831680297852,431.5100573730469,432.9133575439453,0.4847347905723375,-0.0415171698254045,0.0545413020233163,0.0720036265360006,-0.0303889875112897,Fast Moving Consumer Goods,7.0,0.5
