Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-12,751.9000244140625,762.5499877929688,740.5999755859375,743.25,591460,742.7700073242188,735.7400146484375,729.610009765625,726.1275085449219,731.3620068359374,735.8266723632812,-0.6148152054879777,0.0152579654342883,-0.0115042214831728,0.014164068404181,-0.0150286586796307,Consumer Services,6.0,0.8345185546875
2023-10-13,743.2000122070312,751.5,731.1500244140625,751.5,181800,741.9700073242187,737.5700134277344,732.5733439127604,727.2800079345703,730.7960083007813,735.7666727701823,-0.6575475946742058,-0.0115707034506495,0.0111679058889151,0.0111679058889151,-0.016213653922293,Consumer Services,6.0,0.83488427734375
2023-10-16,750.4000244140625,760.0999755859375,736.2000122070312,743.2000122070312,389749,744.810009765625,739.6700134277344,735.3866780598959,728.3625091552734,730.6120092773438,735.3600077311198,-0.6221828484583564,0.0096878526490464,-0.0095948986844093,0.0129263737423903,-0.0189232565898689,Consumer Services,6.0,0.8350671386718751
2023-10-17,749.2999877929688,756.0,746.0,750.4000244140625,84451,747.0800048828125,741.560009765625,736.516678873698,729.947509765625,730.3880078125,734.8150065104167,-0.6275859665107301,-0.0014659336158107,0.0014680857320361,0.0089416953372252,-0.0044040942836376,Consumer Services,6.0,0.8351585693359376
2023-10-18,758.0999755859375,777.9000244140625,750.7000122070312,753.9000244140625,407984,750.5800048828125,744.6000061035156,738.6866780598958,732.4650085449218,730.2880078125,734.7316731770833,-0.5843625210425407,0.0117442785751121,-0.0055401019748468,0.0261179916445999,-0.0097611972262454,Consumer Services,6.0,0.8352042846679688
2023-10-19,759.9000244140625,769.7999877929688,756.0,758.0999755859375,264735,752.1800048828125,747.4750061035156,741.2200113932291,735.2525085449219,731.3380078125,734.8316731770833,-0.5755211096459585,0.0023744214300148,-0.0023687969078735,0.0130279813933942,-0.0051322862070832,Consumer Services,6.0,0.8352271423339844
2023-10-20,750.1500244140625,765.0999755859375,745.2999877929688,759.0499877929688,179092,753.5700073242188,747.7700073242188,742.9033447265625,737.822509765625,732.5380078125,734.5916748046875,-0.6234107889534195,-0.0128306351977261,0.0118642446034151,0.0199292817240821,-0.0064654221998887,Consumer Services,6.0,0.8352385711669923
2023-10-23,741.5999755859375,758.1500244140625,732.2999877929688,752.9500122070312,466879,751.8099975585938,748.3100036621094,743.7166748046875,739.4925079345703,733.0520068359375,734.1450073242188,-0.6654065937167056,-0.0113977851761097,0.0153047963791073,0.0223166793055094,-0.0125404370268766,Consumer Services,6.0,0.8352442855834962
2023-10-25,746.6500244140625,759.4500122070312,733.0,753.0,553747,751.2800048828125,749.1800048828125,744.8000081380209,740.2075103759765,734.2140087890625,733.8700073242187,-0.6406019558843029,0.006809666928771,0.0085046211455235,0.0171432228948409,-0.0182816901730826,Consumer Services,6.0,0.835247142791748
2023-10-26,721.75,744.6500244140625,710.0,733.2000122070312,135588,744.010009765625,747.2950073242188,744.4033406575521,740.0175109863281,734.7740087890625,732.5750081380208,-0.762904949108652,-0.0333489902897986,0.0158642358254677,0.0317284716509351,-0.0162798753030828,Consumer Services,6.0,0.835248571395874
2023-10-27,734.8499755859375,738.2999877929688,723.9000244140625,723.9000244140625,102811,739.0,745.5900024414062,744.6500040690104,740.6650085449219,736.0020068359376,732.6150065104167,-0.6985609870834094,0.0181502952351056,-0.0149009342527962,0.004694852448325,-0.0149009342527962,Consumer Services,6.0,0.835249285697937
2023-10-30,733.4000244140625,736.9000244140625,724.0,728.0499877929688,62087,735.65,744.6100036621094,743.7300048828125,741.0900085449218,737.3880078125,733.0566731770833,-0.7056828021226474,-0.0019731254270218,-0.0072948410730802,0.0047722932690059,-0.0128170494970633,Consumer Services,6.0,0.8352496428489685
2023-10-31,734.0,754.2999877929688,728.6500244140625,740.0,212564,734.1300048828125,742.9700012207031,743.5833374023438,741.3200073242188,738.4200073242188,733.2316731770833,-0.7027358648505599,0.0008180741286678,0.0081743869209809,0.0276566591184861,-0.0072887950762091,Consumer Services,6.0,0.8352498214244843
2023-11-01,724.2000122070312,737.0,722.0999755859375,734.8499755859375,45202,729.6400024414063,740.4600036621093,742.666670735677,741.0100067138671,738.0940087890625,733.4516743977864,-0.7508710722990016,-0.0133514820067694,0.0147058315374091,0.0176746583501983,-0.0028998019686492,Consumer Services,6.0,0.8352499107122422
2023-11-02,724.2000122070312,743.7999877929688,720.2999877929688,724.7999877929688,63088,730.1300048828125,737.0700073242188,741.57333984375,740.8350067138672,738.040009765625,734.0000081380208,-0.7508710722990016,0.0,0.0008284666885174,0.0270643126975456,-0.0053852863136207,Consumer Services,6.0,0.8352499553561211
2023-11-03,717.3499755859375,732.2999877929688,713.0,729.5999755859375,73143,726.6300048828125,732.8150024414062,739.2700032552083,740.1450042724609,737.8580078125,734.4400065104167,-0.7845168217378266,-0.0094587634709062,0.0170767413632293,0.0208406115784975,-0.0060639516748911,Consumer Services,6.0,0.8352499776780606
2023-11-06,720.5499877929688,730.0,715.6500244140625,720.4000244140625,150287,724.0599975585938,729.8549987792969,737.7600016276042,738.8125030517579,737.6840063476562,735.1666727701823,-0.7687991234429868,0.0044608800668285,-0.0002081234910094,0.0131149987747227,-0.0068003101268723,Consumer Services,6.0,0.8352499888390303
2023-11-07,718.4000244140625,723.4500122070312,717.0,722.8499755859375,44994,720.9400024414062,727.5350036621094,735.6266682942709,737.9225036621094,737.2440063476563,735.5066731770834,-0.7793592318264336,-0.002983781021899,0.0061942525343097,0.0070294927914118,-0.0019488089733911,Consumer Services,6.0,0.8352499944195152
2023-11-08,714.25,724.5,713.0,719.5,106751,718.95,724.2950012207032,733.2900024414063,736.7375030517578,736.5980053710938,734.9033406575521,-0.7997431639605451,-0.0057767598455294,0.0073503675183759,0.0143507175358768,-0.0017500875043752,Consumer Services,6.0,0.8352499972097576
2023-11-09,707.5999755859375,718.9000244140625,704.9000244140625,714.9500122070312,80908,715.6299926757813,722.8799987792969,729.9233357747396,735.0875030517578,735.79400390625,734.3050069173177,-0.8324065010452876,-0.0093104997046727,0.0103872765329131,0.0159695438355094,-0.0038156462196585,Consumer Services,6.0,0.8352499986048788
2023-11-10,706.4500122070312,714.4000244140625,701.5999755859375,707.5999755859375,79562,713.45,720.0400024414063,726.3600016276042,732.8150024414062,734.8060034179688,733.7900065104167,-0.8380548474484819,-0.0016251602862959,0.0016278057315246,0.0112534674352888,-0.0068653641974493,Consumer Services,6.0,0.8352499993024394
2023-11-13,703.5,716.5999755859375,701.5,716.0,95988,710.0400024414063,717.05,723.25,730.8300018310547,733.0580029296875,733.0766723632812,-0.8525446052482586,-0.0041758258278106,0.0177683013503908,0.0186211451114961,-0.0028429282160625,Consumer Services,6.0,0.8352499996512197
2023-11-15,701.6500244140625,714.5,698.3499755859375,712.5999755859375,131133,706.6900024414062,713.8150024414062,720.586669921875,728.3925018310547,731.6760034179688,732.1516723632812,-0.8616312449956616,-0.0026296738961442,0.0156060012696772,0.0183139387712105,-0.0047032690277191,Consumer Services,6.0,0.8352499998256099
2023-11-16,702.3499755859375,709.75,700.5999755859375,703.0499877929688,125564,704.3099975585938,711.6299987792969,717.6333333333333,726.0450012207032,730.252001953125,731.2166707356771,-0.8581932514416128,0.0009975787750588,0.000996671504754,0.0105360926479551,-0.0024916353112136,Consumer Services,6.0,0.8352499999128049
2023-11-17,699.0499877929688,705.5499877929688,696.0,703.5,92039,702.6,709.1149963378906,716.1199991861979,723.0925018310547,728.5900024414062,730.261669921875,-0.8744020060184138,-0.0046984949208771,0.006365799706371,0.009298333614913,-0.0043630467723747,Consumer Services,6.0,0.8352499999564025
2023-11-20,716.9000244140625,727.9000244140625,700.0,700.0,325232,704.6900024414062,709.0700012207031,714.9233357747396,720.9425018310546,727.1900024414062,729.786669921875,-0.7867268747968122,0.025534707006361,-0.0235737534363669,0.0153438410174284,-0.0235737534363669,Consumer Services,6.0,0.8352499999782013
2023-11-21,714.0,721.4500122070312,708.1500244140625,717.9500122070312,78089,706.7900024414063,708.4150024414063,713.6300008138021,719.1350006103515,726.022001953125,728.6800028483073,-0.8009711044556083,-0.0040452285050942,0.0055322299818365,0.0104341907661502,-0.0081932431175595,Consumer Services,6.0,0.8352499999891007
2023-11-22,713.2000122070312,724.9500122070312,711.7000122070312,715.0,96492,709.1,707.8950012207031,712.2433349609375,717.7150024414062,724.5340014648438,727.9133361816406,-0.8049004540817781,-0.0011204310825892,0.002523819072014,0.0164750417819525,-0.002103196823228,Consumer Services,6.0,0.8352499999945504
2023-11-23,710.7999877929688,719.0,710.0,710.0,63089,710.7900024414063,707.55,711.35,715.9225006103516,722.9940014648438,727.0083353678385,-0.816688802750448,-0.0033651491488839,-0.0011254752486036,0.0115363145017661,-0.0011254752486036,Consumer Services,6.0,0.8352499999972752
2023-11-24,712.6500244140625,719.9000244140625,710.0,711.5,60282,713.510009765625,708.0550048828125,710.580000813802,715.4675018310547,721.1760034179688,726.076670328776,-0.807601863212885,0.0026027527474192,-0.001613729565235,0.0101732965012677,-0.0037185495310146,Consumer Services,6.0,0.8352499999986376
2023-11-28,729.0,738.9500122070312,710.25,714.9500122070312,364555,715.9300048828125,710.3100036621094,711.3566691080729,715.1750030517578,719.9400024414062,725.3133361816406,-0.727294674751822,0.0229425033688595,-0.0192729599354852,0.0136488507641032,-0.0257201646090534,Consumer Services,6.0,0.8352499999993188
2023-11-29,727.2000122070312,735.25,725.0,731.0,161888,718.5700073242188,712.6800048828125,711.8000040690105,714.8650024414062,719.022001953125,724.7800028483073,-0.7361357863582444,-0.0024691190575703,0.0052255056781915,0.0110698400135298,-0.0030253192658156,Consumer Services,6.0,0.8352499999996594
2023-11-30,719.75,730.6500244140625,718.2000122070312,727.2000122070312,164368,719.8800048828125,714.4900024414062,711.8900024414063,714.1525024414062,718.1480029296876,723.7583353678385,-0.7727284730691568,-0.0102447910918217,0.0103508332157433,0.0151441811935568,-0.0021535085695988,Consumer Services,6.0,0.8352499999998297
2023-12-01,729.0,743.7000122070312,720.0499877929688,722.9500122070312,176000,723.5200073242188,717.1550048828125,712.8733357747395,714.3925018310547,717.442001953125,723.0816691080729,-0.727294674751822,0.0128516846127127,-0.0082990230356224,0.0201646257983967,-0.0122771086516203,Consumer Services,6.0,0.8352499999999149
2023-12-04,752.0999755859375,754.8499755859375,726.0,739.9500122070312,322078,731.4099975585938,722.4600036621093,715.8400024414062,715.7875,718.6560009765625,722.881669108073,-0.6138330929240552,0.0316872093085562,-0.0161547184859839,0.0036564287850928,-0.0347028007355056,Consumer Services,6.0,0.8352499999999574
2023-12-05,772.0,779.8499755859375,753.0,753.9500122070312,520137,740.0099975585938,727.9700012207031,720.2100016276041,718.5200012207031,720.142001953125,723.2850016276042,-0.5160889096009682,0.0264592807605917,-0.0233808132033274,0.01016836215795,-0.0246113989637305,Consumer Services,6.0,0.8352499999999787
2023-12-06,775.2000122070312,786.7000122070312,763.2999877929688,774.2000122070312,354888,749.6099975585937,734.0900024414062,724.9900024414062,721.2525024414062,721.8140014648437,724.1200012207031,-0.5003712113061285,0.0041450935324238,-0.0012899896597691,0.0148348810873453,-0.0153509084451411,Consumer Services,6.0,0.8352499999999894
2023-12-07,764.4500122070312,779.7999877929688,760.9000244140625,775.2000122070312,148435,758.55,739.2150024414062,729.1766682942708,723.5550018310547,723.032001953125,724.881669108073,-0.553172652593842,-0.0138673888425185,0.0140623975777878,0.0200797636743059,-0.0046438455573041,Consumer Services,6.0,0.8352499999999947
2023-12-08,754.5999755859375,773.9500122070312,752.7000122070312,764.4500122070312,117698,763.6699951171875,743.5950012207031,732.6600016276042,725.5725006103515,724.2480004882813,725.1466674804688,-0.6015536879734242,-0.0128851284764269,0.0130533222101489,0.0256427739824252,-0.0025178418239822,Consumer Services,6.0,0.8352499999999974
2023-12-11,771.0,777.0,756.0,756.0,198251,767.45,749.4299987792969,737.4566691080729,728.7425018310547,726.12,726.7883341471354,-0.5210006715812207,0.0217334017289466,-0.0194552529182879,0.0077821011673151,-0.0194552529182879,Consumer Services,6.0,0.8352499999999987
2023-12-12,764.1500244140625,776.0,760.0,774.2999877929688,70777,765.8800048828125,752.9450012207031,740.6066691080729,731.6275024414062,727.992001953125,727.7650024414063,-0.5546461212298858,-0.0088845338339007,0.0132826840994857,0.0155073941076215,-0.0054309026781026,Consumer Services,6.0,0.8352499999999994
2023-12-13,766.25,773.0,758.9500122070312,766.5999755859375,120164,764.0900024414062,756.85,744.0900024414062,734.7650024414063,729.8200024414062,728.8600016276042,-0.5443315409874196,0.0027481195038208,0.0004567381219413,0.0088091353996737,-0.0095269008717373,Consumer Services,6.0,0.8352499999999997
2023-12-14,792.4500122070312,798.5,768.75,770.0,632434,769.6900024414062,764.1200012207031,749.3733357747395,739.3050018310547,732.782001953125,730.8083353678386,-0.4156433171467744,0.0341925118525693,-0.028329878050612,0.0076345355540081,-0.0299072646122182,Consumer Services,6.0,0.8352499999999998
2023-12-15,796.2999877929688,820.8499755859375,781.5,797.9000244140625,697897,778.0300048828125,770.85,755.0733357747396,744.0025024414062,736.0640014648437,733.2116678873698,-0.3967331534388666,0.0048583198014156,0.0020093389999018,0.0308300743053024,-0.0185859450205299,Consumer Services,6.0,0.8352499999999999
2023-12-18,801.7999877929688,816.9500122070312,789.3499755859375,799.0,295060,784.1900024414062,775.8200012207031,761.0166666666667,749.1400024414063,739.832001953125,735.7983337402344,-0.3697184625474783,0.0069069447247435,-0.0034921275076044,0.0188950170176036,-0.0155275784442215,Consumer Services,6.0,0.83525
2023-12-19,807.5,817.7000122070312,802.9000244140625,806.0,237100,792.8599975585937,779.3700012207031,766.25,753.6700012207032,743.8740014648438,738.8033345540365,-0.3417213593020076,0.0071090200721018,-0.0018575851393188,0.012631594064435,-0.0056965641931114,Consumer Services,6.0,0.83525
2023-12-20,777.5999755859375,812.4500122070312,773.0,807.0,248037,795.1299926757813,779.6099975585937,769.6099975585937,756.85,746.8380004882813,740.705000813802,-0.4885831624276187,-0.0370278940112229,0.0378086745590611,0.0448174353334225,-0.0059156066491273,Consumer Services,6.0,0.83525
2023-12-21,778.4000244140625,788.3499755859375,764.0,775.0499877929688,135926,792.3199951171875,781.0049987792969,773.5199991861979,760.1100006103516,749.9080004882812,742.705000813802,-0.4846535130112888,0.0010288694100358,-0.0043037468088666,0.012782567908274,-0.0184995169095761,Consumer Services,6.0,0.83525
2023-12-22,787.3499755859375,802.0,778.4000244140625,778.4000244140625,187010,790.5299926757813,784.2799987792969,777.4099975585938,763.9375,753.3080004882812,745.1416666666667,-0.4406934831201576,0.0114978814120824,-0.0113671828912098,0.0186067503249238,-0.0113671828912098,Consumer Services,6.0,0.83525
2023-12-26,793.25,799.5,785.0499877929688,789.9000244140625,94626,788.8199951171875,786.5049987792969,780.1533325195312,767.9674987792969,757.0760009765625,747.9966674804688,-0.4117139675206044,0.0074935220638976,-0.0042231019047431,0.0078789788843365,-0.0103372356848802,Consumer Services,6.0,0.83525
2023-12-27,788.0,801.6500244140625,785.3499755859375,794.0,103847,784.9199951171875,788.8899963378906,781.2199991861979,770.9174987792969,759.92,750.715000406901,-0.4375007179169296,-0.0066183422628427,0.0076142131979695,0.0173223660076935,-0.0033629751447493,Consumer Services,6.0,0.83525
2023-12-28,790.2000122070312,818.7999877929688,785.0499877929688,787.8499755859375,301297,787.4400024414062,791.2849975585938,782.2199991861979,774.0674987792969,762.9680004882813,753.6050008138021,-0.4266947816023423,0.0027918936637452,-0.0029739769486083,0.0361933373122302,-0.0065173681783153,Consumer Services,6.0,0.83525
2023-12-29,802.2000122070312,805.0,787.5499877929688,790.0,131827,792.2,792.2599975585938,784.7366658528646,778.1899993896484,766.5280004882812,756.9566670735677,-0.3677536378393133,0.0151860286188606,-0.0152081924973627,0.003490386126105,-0.0182623088894713,Consumer Services,6.0,0.83525
2024-01-01,804.4500122070312,816.8499755859375,799.9500122070312,802.2000122070312,314165,795.6200073242187,793.075,788.0600016276042,781.9625,770.2740014648438,760.3600016276042,-0.3567021733837454,0.0028047867935201,-0.0027969419676271,0.0154142124317788,-0.0055938839352542,Consumer Services,6.0,0.83525
2024-01-02,804.5499877929688,819.9500122070312,801.2000122070312,811.8499755859375,331884,797.8800048828125,793.35,790.2966674804687,784.5850006103516,773.95,763.8766682942709,-0.3562111171017841,0.0001242781831318,0.0090733800307349,0.0191411654312587,-0.0041637880016965,Consumer Services,6.0,0.83525
2024-01-03,806.9500122070312,812.5,801.3499755859375,802.0,135773,801.6700073242188,793.2950012207032,793.15,786.3325012207031,777.0680004882812,766.8783345540364,-0.3444227684331144,0.0029830643844097,-0.006134224093377,0.0068777343193655,-0.0069397565355721,Consumer Services,6.0,0.83525
2024-01-04,810.3499755859375,816.0,803.25,808.0,135702,805.7,796.5700012207031,796.0899983723958,788.0899993896485,780.3939990234375,770.090000406901,-0.3277229575743521,0.00421335067535,-0.0028999514490493,0.0069723262593759,-0.0087616163384267,Consumer Services,6.0,0.83525
2024-01-05,814.5999755859375,830.3499755859375,811.0,819.5,356307,808.1799926757812,800.1899963378906,797.5666625976562,790.5974975585938,784.187998046875,773.4699991861979,-0.3068479691582794,0.0052446475326009,0.0060152523458374,0.0193346433489285,-0.0044193170805683,Consumer Services,6.0,0.83525
2024-01-08,817.4000244140625,844.0,809.0499877929688,820.0,501086,810.7699951171875,803.1950012207031,798.9733317057292,793.7375,787.7239990234375,777.0233337402344,-0.2930947957814447,0.003437329869929,0.0031807872623947,0.0325421761578796,-0.0102153613551446,Consumer Services,6.0,0.83525
2024-01-09,820.0999755859375,828.6500244140625,814.0499877929688,821.9000244140625,205804,813.8799926757813,805.8799987792969,800.1933308919271,796.1924987792969,790.4439990234375,780.6049987792969,-0.2798332782668911,0.0033030965148434,0.0021949138906374,0.0104256177083974,-0.0073771344629612,Consumer Services,6.0,0.83525
2024-01-10,839.9000244140625,846.0,817.0,824.0,616941,820.4699951171875,811.0700012207031,802.3533325195312,799.9799987792969,793.16,784.3016662597656,-0.1825801512257654,0.0241434574046639,-0.0189308536157678,0.0072627400983742,-0.0272651788884494,Consumer Services,6.0,0.83525
2024-01-11,880.7000122070312,944.4000244140625,853.0999755859375,860.0,7260270,834.5400024414063,820.1200012207031,809.2266682942708,805.7024993896484,797.38,789.4183329264323,0.017819677610501,0.0485771956268627,-0.0235040444193443,0.0723288421983772,-0.0313387489934604,Consumer Services,6.0,0.83525
2024-01-12,873.1500244140625,898.0,864.0,881.7999877929688,913955,846.2500122070312,827.2150024414062,815.5433349609375,809.7375,801.7280004882813,794.5316670735677,-0.0192640653823726,-0.0085727122610666,0.0099066175766426,0.0284601441803926,-0.0104793267573951,Consumer Services,6.0,0.83525
2024-01-15,892.8499755859375,949.4500122070312,888.0,911.0,3019112,861.3400024414062,836.0549987792969,822.5766682942708,814.5649993896484,807.2580004882813,799.9933329264323,0.0774974057964719,0.0225619316509724,0.0203281905251231,0.0633925498894141,-0.0054320162609118,Consumer Services,6.0,0.83525
2024-01-15,892.8499755859375,949.4500122070312,888.0,911.0,3019112,861.3400024414062,836.0549987792969,822.5766682942708,814.5649993896484,807.2580004882813,799.9933329264323,0.0774974057964719,0.0225619316509724,0.0203281905251231,0.0633925498894141,-0.0054320162609118,Consumer Services,6.0,0.83525
2024-01-16,880.7000122070312,896.2000122070312,870.2999877929688,896.2000122070312,409691,873.460009765625,843.6700012207032,828.406669108073,818.5100006103515,811.6460009765625,804.2800008138021,0.017819677610501,-0.0136080682210163,0.0175996364087211,0.0175996364087211,-0.0118088160212466,Consumer Services,6.0,0.868125
2024-01-17,868.0,893.7999877929688,861.4000244140625,878.0,396198,879.0800048828125,849.775,833.7400024414062,821.5350006103515,815.8,807.4800008138021,-0.0445597594967365,-0.0144203611116174,0.0115207373271888,0.0297234882407473,-0.0076036585091445,Consumer Services,6.0,0.8845625
2024-01-18,849.0499877929688,874.7000122070312,838.0499877929688,860.0,320508,872.75,853.6450012207031,837.6633341471354,825.1075012207032,819.1119995117188,809.9416666666667,-0.1376377089805518,-0.0218318112984231,0.0128967815375569,0.0302102641573995,-0.0129556565080385,Consumer Services,6.0,0.8927812500000001
2024-01-19,846.2999877929688,863.9500122070312,841.5999755859375,859.0,249681,867.3799926757813,856.8150024414062,840.6033325195312,828.5024993896484,821.2659985351562,812.669999186198,-0.1511450544262459,-0.0032389141270096,0.0150065135179207,0.0208555177462441,-0.0055536007028527,Consumer Services,6.0,0.896890625
2024-01-23,823.3499755859375,850.1500244140625,812.8499755859375,850.0,253055,853.4799926757812,857.4099975585938,841.863330078125,830.3024993896485,822.347998046875,814.9616658528646,-0.2638700518310708,-0.0271180580622264,0.0323677964465802,0.0325500086510024,-0.0127527786619872,Consumer Services,6.0,0.8989453125
2024-01-24,822.4500122070312,833.6500244140625,812.3499755859375,819.0,145023,841.8299926757812,857.6450012207031,843.0566650390625,831.7625,823.1739990234375,816.6766662597656,-0.268290457739202,-0.0010930508357224,-0.0041947986574566,0.0136178637495258,-0.0122804261306902,Consumer Services,6.0,0.89997265625
2024-01-25,841.6500244140625,862.7999877929688,835.0,836.0,292538,836.5599975585938,857.8200012207031,845.3699991861979,834.4450012207031,824.54,819.259999593099,-0.1739845677603237,0.0233448986832747,-0.0067130330305591,0.0251291662394121,-0.0079011753355464,Consumer Services,6.0,0.900486328125
2024-01-29,838.1500244140625,851.9500122070312,835.4000244140625,847.0,119723,834.3800048828125,853.5650024414062,847.2233357747396,836.8425018310547,826.962001953125,821.6566670735677,-0.1911757346912071,-0.0041584980674557,0.0105589397221868,0.0164648182198838,-0.0032810355185785,Consumer Services,6.0,0.9007431640625
2024-01-30,835.3499755859375,846.9500122070312,832.0999755859375,840.0,123549,832.1900024414062,849.7849975585938,848.6066691080729,838.5,829.24,823.0866658528646,-0.2049289080680418,-0.0033407489668481,0.0055665583886572,0.0138864391693518,-0.0038905848985275,Consumer Services,6.0,0.90087158203125
2024-01-31,828.0999755859375,850.9500122070312,820.7999877929688,838.7000122070312,226506,833.1400024414063,843.3099975585938,849.319999186198,839.6824981689454,830.87,824.1466654459635,-0.2405391824248718,-0.0086789970813306,0.0128004310271758,0.0275933308715843,-0.0088153459825952,Consumer Services,6.0,0.900935791015625
2024-02-01,812.6500244140625,835.6500244140625,810.0,832.0,155552,831.1800048828125,836.5049987792969,848.8233357747396,840.0875,831.6460009765625,824.5083333333333,-0.3164256651876437,-0.0186571085948204,0.0238109579826681,0.0283024663865401,-0.0032609663870658,Consumer Services,6.0,0.9009678955078124
2024-02-02,808.75,828.0,806.6500244140625,824.8499755859375,126424,824.6,830.5799987792968,846.7466674804688,840.1774993896485,832.4760009765625,824.55,-0.335581656826692,-0.0047991439080734,0.0199072341093509,0.0238021638330756,-0.0025965695034776,Consumer Services,6.0,0.9009839477539064
2024-02-05,820.8499755859375,845.25,802.0499877929688,818.0,608623,821.139990234375,827.7599975585938,842.7566650390625,840.7024993896484,833.7019995117188,825.9916666666667,-0.2761494567817018,0.0149613299362442,-0.0034719810814431,0.0297253153923107,-0.0229030740721518,Consumer Services,6.0,0.9009919738769532
2024-02-06,831.4000244140625,843.9500122070312,811.5999755859375,824.0,136687,820.35,826.2700012207031,839.9733317057292,841.5425018310547,834.87,827.7583333333333,-0.2243301280579109,0.0128525907801778,-0.0089006786104892,0.0150950053216722,-0.0238153094138759,Consumer Services,6.0,0.9009959869384766
2024-02-07,827.7999877929688,838.0,821.5499877929688,838.0,115417,820.2900024414063,826.7150024414062,835.6366658528646,842.0625,835.8039990234375,829.1066670735677,-0.2420126510609155,-0.0043300896263876,0.0123218317920321,0.0123218317920321,-0.0075501329936756,Consumer Services,6.0,0.9009979934692384
2024-02-08,893.5999755859375,930.0,828.9000244140625,834.2999877929688,5064938,836.4799926757812,833.8299987792968,836.4966634114584,845.7375,839.3659985351562,832.4516662597656,0.0811812272816612,0.0794877854110638,-0.0663607759770645,0.0407341376550451,-0.0724037074077256,Consumer Services,6.0,0.9009989967346193
2024-02-09,854.9000244140625,909.0,851.0,898.8499755859375,744716,845.7099975585937,835.1549987792969,835.6233317057291,846.4875,841.2839990234374,834.6816670735677,-0.1089037215219792,-0.0433079143119932,0.0514094629977321,0.0632822248695301,-0.0045619654961824,Consumer Services,6.0,0.9009994983673096
2024-02-12,846.7999877929688,866.25,834.0,863.4000244140625,237863,850.9,836.0199951171875,835.4733317057292,844.7924987792969,842.7419995117187,836.5683329264323,-0.1486891734361197,-0.0094748349394953,0.0196032556216241,0.0229688385538646,-0.0151157156087468,Consumer Services,6.0,0.9009997491836548
2024-02-13,844.3499755859375,869.4000244140625,826.5,846.7999877929688,494832,853.489990234375,836.9199951171875,835.343330891927,843.3524963378907,843.9319995117188,837.9733317057292,-0.1607230502457701,-0.0028932596154338,0.0029016548562472,0.029667850479585,-0.0211404939919024,Consumer Services,6.0,0.9009998745918274
2024-02-14,838.5999755859375,845.5499877929688,832.0,840.0,101714,855.6499877929688,837.9699951171875,836.3599975585937,840.6399963378906,844.7799975585938,839.1116638183594,-0.1889656816322215,-0.0068099723648476,0.001669478243288,0.0082876370252398,-0.0078702310733148,Consumer Services,6.0,0.9009999372959137
2024-02-15,854.4000244140625,868.5499877929688,841.1500244140625,843.75,392759,847.8099975585938,842.1449951171875,838.4899983723958,839.3249969482422,846.1519995117187,840.7733317057292,-0.1113596025121054,0.0188409841260552,-0.0124649158587819,0.0165612862530173,-0.0155079583583658,Consumer Services,6.0,0.9009999686479568
2024-02-16,855.5499877929688,873.9500122070312,851.4000244140625,861.5,219860,847.939990234375,846.8249938964843,839.4166625976562,838.7024963378906,846.777998046875,842.3933308919271,-0.1057112561089111,0.0013459308825451,0.0069546049815045,0.0215066620029162,-0.0048506381136322,Consumer Services,6.0,0.9009999843239784
2024-02-19,878.4500122070312,895.25,851.7000122070312,855.5499877929688,488968,854.2699951171875,852.5849975585937,842.1033284505208,840.1724975585937,846.687998046875,844.6633321126302,0.0067682131549331,0.0267664364920825,-0.026068671063625,0.0191245802942847,-0.0304513627733841,Consumer Services,6.0,0.9009999921619892
2024-02-20,900.2999877929688,920.0,875.0999755859375,889.0,718681,865.4599975585937,859.4749938964844,846.4333292643229,842.8724975585938,847.7739965820313,847.5199991861979,0.1140900925073843,0.0248733283423165,-0.0125513583763007,0.0218816088794187,-0.0279906837151109,Consumer Services,6.0,0.9009999960809948
2024-02-21,900.3499755859375,938.9500122070312,897.0,907.0,1201692,877.8099975585938,866.7299926757812,851.2499959309896,846.7224975585938,848.0739965820312,850.2849975585938,0.114335620648365,5.5523485112214725e-05,0.0073860438655921,0.042872258197123,-0.0037207482387694,Consumer Services,6.0,0.9009999980404974
2024-02-22,902.5499877929688,908.9500122070312,893.5499877929688,904.7000122070312,318748,887.439990234375,867.6249938964844,857.2433268229166,850.7274963378907,848.9479956054688,853.0333312988281,0.1251415569629523,0.0024435078210553,0.00238216657597,0.0070910470340956,-0.0099717468525016,Consumer Services,6.0,0.9009999990202486
2024-02-23,926.7000122070312,951.75,902.6500244140625,904.9000244140625,1475804,901.6699951171876,874.8049926757812,865.1066609700521,854.9799957275391,851.29599609375,855.9266642252604,0.243760728702112,0.0267575477709741,-0.0235243201746051,0.0270313882194839,-0.0259522903595212,Consumer Services,6.0,0.9009999995101244
2024-02-26,927.75,947.0,922.7000122070312,926.6500244140625,375199,911.5299926757812,882.8999938964844,872.233329264323,859.459994506836,854.4439965820312,857.4949971516927,0.2489180188233451,0.0011330395803795,-0.001185637926098,0.0207491242252761,-0.0054432635871395,Consumer Services,6.0,0.9009999997550622
