Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-05,431.5472106933594,433.54119107736403,427.45954482100456,428.7057825610075,1287179,426.5921630859375,425.6699523925781,429.93540649414064,432.733627319336,433.43152099609375,434.8671875,-0.8358895076983676,0.0074479227112199,-0.0065842810750337,0.0046205382275579,-0.0094721174672575,Construction Materials,4.0,0.50086015625
2023-10-06,434.3886413574219,435.6847164442883,430.5003552453701,432.6937458508492,1547935,429.7426574707032,426.6270629882813,429.3903869628906,432.6314361572266,433.0985266113281,434.28228759765625,-0.8072431952965844,0.0065842869416238,-0.0039017951787971,0.0029836762831005,-0.0089511689345772,Construction Materials,4.0,0.500430078125
2023-10-09,428.90521240234375,436.1832289668133,426.213326590429,428.8055072934344,4370429,430.8194152832031,427.5492797851563,428.393398030599,432.170329284668,433.17031127929687,433.65916951497394,-0.86252521250955,-0.0126233249054186,-0.0002324642042722,0.0169688228401436,-0.0062761788247739,Construction Materials,4.0,0.5002150390625
2023-10-10,435.8841247558594,437.5291524899415,426.7118028056347,428.8553256364524,3288646,431.81640625,428.9749786376953,427.87164103190105,432.0706298828125,433.3019140625,433.7455749511719,-0.7921662535414508,0.0162714561439484,-0.0161253845235677,0.003774002402596,-0.0210430282483036,Construction Materials,4.0,0.50010751953125
2023-10-11,443.7603454589844,445.65462075961824,436.6817089322434,437.5789940298356,3228077,434.89710693359376,430.50535888671874,428.4332804361979,431.78150329589846,433.4594384765625,433.953281656901,-0.7127609449197275,0.0180695287022359,-0.0139294812896257,0.0042686898908792,-0.0159514850733665,Construction Materials,4.0,0.5000537597656249
2023-10-12,444.25885009765625,448.99455366376804,442.71349699433085,447.64861077562244,1700298,437.43943481445314,432.0157989501953,429.5931131998698,431.8114135742188,433.6747888183594,434.09950663248696,-0.7077351951121585,0.0011233645452395,0.0076301477780826,0.0106597844141334,-0.0034784970586082,Construction Materials,4.0,0.5000268798828125
2023-10-13,438.57598876953125,444.45822494317787,437.57899855617666,443.16214983610763,950920,438.276904296875,434.00978088378906,430.5103434244792,431.61201629638674,433.7605297851562,433.9615895589193,-0.7650278199157249,-0.0127917796727646,0.010456936047601,0.0134121254338384,-0.0022732439506133,Construction Materials,4.0,0.5000134399414062
2023-10-16,441.9158935546875,443.4612161503528,437.6288479871657,437.67868532545475,1353905,440.87904052734376,435.84922790527344,431.99253336588544,431.5148086547852,433.9120715332031,434.4550994873047,-0.7313560653739459,0.0076153388937836,-0.0095882684715171,0.003496870373308,-0.009701044090172,Construction Materials,4.0,0.5000067199707031
2023-10-17,441.3177185058594,443.16215651350194,438.77540559378934,442.21500362625306,1043674,441.96575927734375,436.8910827636719,433.30523885091145,431.3951705932617,434.0496557617187,434.745888264974,-0.7373866574754555,-0.0013535947847825,0.0020331953211205,0.0041793880696363,-0.0057607315669929,Construction Materials,4.0,0.5000033599853515
2023-10-18,431.6967468261719,442.66363877787603,430.20126156003045,441.0684484088467,1919224,439.5530395507813,437.2250732421875,433.5212524414063,431.2132202148438,433.335810546875,434.47503865559895,-0.8343819365898835,-0.0218005560988137,0.0217089928325275,0.0254041570438798,-0.0034642032332562,Construction Materials,4.0,0.5
2023-10-19,436.13336181640625,438.7255119165161,428.80547798546405,431.2480856452945,1131689,437.9279418945313,437.6836883544922,433.986513264974,431.6768203735352,433.0347192382813,434.383647664388,-0.7896535324714529,0.0102771564132746,-0.0112013356436792,0.0059434804283582,-0.0168019337030835,Construction Materials,4.0,0.6101
2023-10-20,429.55322265625,438.2270189166986,426.81149967709126,435.684706142678,2066618,436.123388671875,437.200146484375,434.714316813151,431.9136047363281,432.5142907714844,434.1543395996094,-0.8559921992610702,-0.0150874474100108,0.014274094950359,0.0201925996662579,-0.0063827317187952,Construction Materials,4.0,0.6651499999999999
2023-10-23,414.6980895996094,431.44751294034785,410.3611761053583,431.44751294034785,1925177,430.67982788085936,435.7794342041016,434.1260945638021,431.6643569946289,431.3478125,433.3733642578125,-1.0057564668508927,-0.0345827531330813,0.0403894393555321,0.0403894393555321,-0.0104580021056724,Construction Materials,4.0,0.6926749999999999
2023-10-25,416.69207763671875,421.47761855708194,412.3551640631681,415.7449247505693,3289897,425.7546997070313,433.8602294921875,433.178955078125,431.41760406494143,430.2670764160157,432.6671630859375,-0.98565377528819,0.0048082884563914,-0.0022730283031088,0.0114845978054214,-0.0104079578333899,Construction Materials,4.0,0.7064374999999999
2023-10-26,415.0469970703125,421.22834831648964,406.5227432569199,413.3521320307466,2296586,422.42474975585935,430.9888946533203,432.2916320800781,430.7471267700195,429.45552612304687,431.5173004150391,-1.002238903486954,-0.003947952588243,-0.0040835496980569,0.0148931356926067,-0.0205380447842356,Construction Materials,4.0,0.71331875
2023-10-27,415.9941711425781,422.6740178165365,413.8506482452034,418.1875618066105,1693364,418.39691162109375,428.1624267578125,431.2547627766927,430.08911285400393,429.02083862304687,430.59508463541664,-0.9926898250187868,0.0022820887247743,0.0052726475902487,0.0160575487286549,-0.0051527714715022,Construction Materials,4.0,0.716759375
2023-10-30,420.6800231933594,422.3250509230929,414.74791938759734,418.93529035939713,1290400,416.6222717285156,426.3728302001953,430.3408548990885,430.19130554199216,428.8553381347657,429.8656209309896,-0.9454486998303582,0.0112642252604429,-0.0041474107106823,0.0039104013479085,-0.0141012253463612,Construction Materials,4.0,0.7184796874999999
2023-10-31,423.1725158691406,426.1634865632072,419.7328874006732,422.67402075346286,1078687,418.31715698242186,424.4984924316406,429.9586751302084,430.17386016845705,428.9949169921875,429.17603658040366,-0.9203202584600868,0.0059249133269055,-0.001177995018542,0.0070679701112523,-0.0081281943875842,Construction Materials,4.0,0.7193398437499999
2023-11-01,405.4260559082031,424.2193271318572,402.8338753211946,424.2193271318572,5188883,416.06395263671874,420.909326171875,427.9281372070312,428.9002044677735,428.34687377929686,427.8998891194661,-1.099233874933809,-0.0419367026341221,0.046354374490201,0.046354374490201,-0.0063937197652521,Construction Materials,4.0,0.7202
2023-11-02,418.4367980957031,422.125643571323,408.91552345335367,409.76297120644415,3289570,416.7419128417969,419.5833312988281,426.2399007161458,428.4042022705078,427.946083984375,427.3365905761719,-0.9680641124630586,0.0320915293871637,-0.0207291206909463,0.0088157769402876,-0.0227543913099435,Construction Materials,4.0,0.7202
2023-11-03,419.6331787109375,422.67401714605546,415.9941704826933,419.73288381836755,1579359,417.4697143554688,417.9333129882813,424.5981892903646,427.8085006713867,427.5652331542969,427.0956512451172,-0.9560026205924664,0.0028591668339856,0.0002376006295219,0.007246420419994,-0.0086718791860614,Construction Materials,4.0,0.7202
2023-11-06,419.98211669921875,423.7208299042563,418.7358789642062,420.68002200111613,1061040,417.3301330566407,416.9762023925781,423.3585978190104,427.0881744384766,427.6190710449219,426.9344706217448,-0.9524847495609546,0.0008315309798742,0.0016617500463649,0.0089020771513352,-0.002967359050445,Construction Materials,4.0,0.7202
2023-11-07,418.2872314453125,422.07581250789735,416.8416138927575,420.53045942322956,662939,416.353076171875,417.3351165771484,421.7833536783854,426.557275390625,427.40970336914063,426.8879435221354,-0.969571991239116,-0.0040356129142519,0.0053628889654748,0.0090573672294373,-0.0034560403566705,Construction Materials,4.0,0.7202
2023-11-08,419.7328796386719,424.71783070326416,417.9383094257093,420.3310798515683,1055490,419.2144409179688,417.6391967773437,420.3443644205729,425.7497131347656,426.9630517578125,426.8248016357422,-0.9549974706309524,0.003456113609694,0.0014251926449302,0.0118764845605701,-0.0042755054464816,Construction Materials,4.0,0.7202
2023-11-09,417.0409851074219,422.2751836149714,414.69808249700435,421.12865097941534,882283,418.9352783203125,417.8385955810547,419.3673136393229,424.4137451171875,426.51041748046873,426.4442830403646,-0.9821362119242516,-0.0064133515905814,0.0098015926922399,0.0125508012268897,-0.0056179193270753,Construction Materials,4.0,0.7202
2023-11-10,416.84161376953125,418.5863466407288,414.19959579257755,417.4896513222593,1025880,418.37696533203126,417.92333984375,418.08119710286456,423.0428833007812,425.9221936035156,426.0338551839193,-0.984146204179706,-0.0004780617373596,0.0015546373762154,0.0041856014696319,-0.0063381819129374,Construction Materials,4.0,0.7202
2023-11-13,418.1376953125,420.87941843802105,417.1407050850378,420.58033354007324,698694,418.0080810546875,417.6691070556641,417.3201619466146,422.0209686279297,425.2721557617188,426.0172393798828,-0.9710795623476,0.0031092901959767,0.0058417077794139,0.0065569862661436,-0.002384358642234,Construction Materials,4.0,0.7202
2023-11-15,416.8914489746094,422.2253526672393,416.4428216368924,419.73287714972315,2736651,417.7289245605469,417.0410003662109,417.4663859049479,420.7697463989258,424.7916052246094,425.796240234375,-0.9836437830327356,-0.002980468759123,0.0068157506758714,0.0127944665349919,-0.0010761250652188,Construction Materials,4.0,0.7202
2023-11-16,418.63616943359375,419.3839120666946,415.74490400408223,418.73587453648565,1724084,417.5095825195313,418.36201171875,417.5959920247396,419.6356689453125,424.1016870117188,425.38747355143227,-0.9660541202076042,0.00418507134957,0.000238166480041,0.0017861395830001,-0.006906391851959,Construction Materials,4.0,0.7202
2023-11-17,419.83258056640625,426.71180688192754,416.74190485197596,420.7298656639566,2116735,418.0679016113281,418.5015899658203,417.9150309244792,419.0424606323242,423.1445764160157,425.10333150227865,-0.9539923206694388,0.0028578780816555,0.0021372450331029,0.0163856418819148,-0.0073616861994383,Construction Materials,4.0,0.7202
2023-11-20,420.23138427734375,422.9731074250607,416.9413286703744,419.83259426827584,1481395,418.7458557128906,418.56141052246096,418.1975118001302,418.2473617553711,422.1834777832031,424.72613728841145,-0.9499717208233835,0.0009499112965445,-0.0009489772158586,0.0065243179122183,-0.0078291525337336,Construction Materials,4.0,0.7202
2023-11-21,418.88543701171875,423.02294036094673,417.83860944560183,421.1286650183067,1003554,418.8954040527344,418.4517425537109,418.0778727213541,417.7139724731445,421.3958557128906,424.20936381022136,-0.9635410914700332,-0.003202871836761,0.0053552303526971,0.0098774103457606,-0.0024990784439412,Construction Materials,4.0,0.7202
2023-11-22,413.0032043457031,419.9322986408043,412.0062141119175,418.73589818997056,1457858,418.1177551269531,417.92333984375,417.39991861979166,417.6292282104493,420.2393481445313,423.679296875,-1.0228437085290538,-0.0140425809691041,0.0138805069402534,0.0167773378564424,-0.0024140012070006,Construction Materials,4.0,0.7202
2023-11-23,414.34912109375,415.4956537050917,407.37018989774367,415.4956537050917,1212949,417.2603454589844,417.3849639892578,417.9947896321615,417.5120803833008,419.16060424804687,422.9614634195963,-1.0092746455499777,0.003258853040085,0.002767069007689,0.002767069007689,-0.016843118135702,Construction Materials,4.0,0.7202
2023-11-24,413.05303955078125,414.7479351097417,410.11193663176147,414.69809776860114,1929621,415.90443725585936,416.9861694335938,417.63587239583336,417.4123825073242,418.4148559570313,421.9378865559896,-1.0223412873820836,-0.0031279939475858,0.0039826803347313,0.0041033363676581,-0.0071204001360658,Construction Materials,4.0,0.7202
2023-11-28,429.9021911621094,434.1393995589443,415.9941655480899,419.73287883941487,7654493,417.8385986328125,418.29222717285154,418.3204732259115,418.1077835083008,418.16560913085937,421.4593312581381,-0.8524740205619853,0.040791738585564,-0.0236549441518427,0.0098562149343341,-0.0323516043880199,Construction Materials,4.0,0.7202
2023-11-29,434.3387756347656,435.98380338374835,426.7616440106067,433.6907380882848,4081524,420.92926635742185,419.9123352050781,419.2775838216146,418.7907211303711,418.35703125,421.3180908203125,-0.8077459241111279,0.0103199857173635,-0.0014920094240579,0.0037874300920488,-0.0174452110868649,Construction Materials,4.0,0.7202
2023-11-30,437.9279479980469,441.666661270654,429.40369390679325,434.68772982845405,6906477,425.9142150878906,422.0159851074219,420.5869649251302,419.5284927368164,419.2862255859375,421.1851593017578,-0.771561140831778,0.008263531981541,-0.0073989755264655,0.008537279453614,-0.0194649693636169,Construction Materials,4.0,0.7202
2023-12-01,440.669677734375,442.663658176612,436.681716849901,442.663658176612,2478791,431.1783264160157,424.2193359375,421.9827514648438,421.290673828125,420.2453295898438,421.16355794270834,-0.7439199783915086,0.0062606868295611,0.004524886877828,0.004524886877828,-0.009049773755656,Construction Materials,4.0,0.7202
2023-12-04,473.1217041015625,474.3679418959779,451.88582425501545,458.6155083448585,13146040,443.1920593261719,429.5482482910156,425.7214660644531,424.024919128418,422.56831787109377,422.544389851888,-0.4167499731040209,0.0736425218409259,-0.0306606009213858,0.002634074454018,-0.0448846029730829,Construction Materials,4.0,0.7202
2023-12-05,507.5178527832031,511.9544713753443,473.12169063627147,473.570348399783,22838581,458.7151916503906,438.2768951416016,431.7665486653646,428.4191528320313,426.2292651367188,424.9238728841146,-0.0699800050683742,0.0727004244012804,-0.0668892812287365,0.0087417980821975,-0.0677733048370707,Construction Materials,4.0,0.7202
2023-12-06,499.591796875,522.0739442110809,497.9966064648422,513.4499546134009,13223984,471.7657958984375,446.3475311279297,437.1968221028646,432.39963684082034,429.3857360839844,427.2584920247396,-0.1498877348370678,-0.0156172947704933,0.0277389617385337,0.0450010337974102,-0.0031929875953445,Construction Materials,4.0,0.6101
2023-12-07,503.57977294921875,506.8698285489762,494.8561084074238,502.183992707677,3608185,484.8961608886719,455.4051879882812,442.9760437011719,436.6642639160156,432.6020263671875,430.2212148030599,-0.1096823517116627,0.0079824690860898,-0.0027717162533501,0.0065333354842456,-0.017323302107042,Construction Materials,4.0,0.55505
2023-12-08,492.86212158203125,508.0662224444314,480.8982389362082,507.4181848862614,4085720,495.3346496582032,463.25648803710936,447.9244405110677,440.3207260131836,436.09946899414064,432.7602162679037,-0.2177339727351692,-0.0212829266442126,0.0295337431440396,0.030848588675463,-0.0242742992856102,Construction Materials,4.0,0.527525
2023-12-11,502.4830627441406,504.9755382537842,488.026704788208,496.40141641546506,4277828,501.2069213867188,472.1994903564453,453.43447265625,444.5928298950195,439.4613195800781,435.6747517903646,-0.1207390012883144,0.019520552992036,-0.0121031867133246,0.0049603174603174,-0.0287698412698412,Construction Materials,4.0,0.5137625
2023-12-12,499.8410339355469,508.96348801761263,496.2518631944499,504.526869536493,3392736,499.6715576171875,479.19337463378906,458.7417826334635,448.7428009033203,442.6696337890625,438.4696472167969,-0.14737501376707,-0.005257945997553,0.0093746517048665,0.0182507106514229,-0.0071806244334068,Construction Materials,4.0,0.50688125
2023-12-13,507.5178527832031,511.8547966952098,500.53892133310103,502.48306440734865,3481573,501.25676879882815,486.5112823486328,464.6506103515625,453.2118087768555,446.1710632324219,441.3642415364584,-0.0699800050683742,0.0153585206624835,-0.0099204162932278,0.0085454016804003,-0.0137511053292608,Construction Materials,4.0,0.503440625
2023-12-14,518.6841430664062,521.8246864856206,510.30943160852826,513.2505343949878,5858223,504.2776428222657,494.5869018554688,471.696006266276,458.3014434814453,450.1869396972656,444.5479624430338,0.0425946369481576,0.0220017684539917,-0.0104757562845386,0.0060548282826766,-0.0161460718817575,Construction Materials,4.0,0.5017203125
2023-12-15,520.8276977539062,527.806629059215,512.9514509401914,522.1237728260304,5777967,509.8707580566406,502.6027038574219,478.79457804361977,463.41101989746096,454.230732421875,448.3946838378906,0.0642052072869174,0.0041326782708789,0.0024884910647293,0.0133996930950595,-0.0151225575131305,Construction Materials,4.0,0.50086015625
2023-12-18,524.0679321289062,530.8972907776713,522.7219588245132,528.4048152341142,2875095,514.1877319335938,507.69732666015625,486.1955708821615,468.62278747558594,458.5118103027344,451.9157216389974,0.0968721195347557,0.0062213173165975,0.0082754216377833,0.0130314377775841,-0.0025683183836976,Construction Materials,4.0,0.500430078125
2023-12-19,520.77783203125,528.9531642403064,515.4439585416623,526.8096717166254,2762093,518.3750915527344,509.02332458496096,492.2539469401042,473.6501098632813,462.6692590332031,455.28721008300784,0.063702478472374,-0.0062780030907271,0.0115823664418448,0.0156983106926213,-0.0102421285268295,Construction Materials,4.0,0.5002150390625
2023-12-20,488.9738464355469,524.7159200833636,484.5372279598628,522.4228548373828,5434428,514.6662902832031,507.9615295410157,495.8962849934896,477.1545303344727,465.502705078125,457.58693440755206,-0.2569342058990606,-0.0610701601326891,0.0684065388070709,0.0730960846032242,-0.009073324694205,Construction Materials,4.0,0.50010751953125
2023-12-21,502.38336181640625,504.37734224070294,479.0039595969635,479.55229204335444,3610387,511.4061340332031,507.8418884277344,500.1933125813802,481.6235382080078,468.92238159179686,460.3901387532552,-0.1217441512498281,0.0274237885699003,-0.0454455133436432,0.0039690415245585,-0.0465369755377899,Construction Materials,4.0,0.5000537597656249
2023-12-22,502.2836608886719,508.86380242873815,496.7503773355064,503.5797664306834,2571515,507.69732666015625,508.7840423583984,504.30091145833336,486.02026519775393,472.26828125,463.1418314615885,-0.1227493012113419,-0.0001984558711775,0.0025804254506673,0.013100449113603,-0.0110162523371268,Construction Materials,4.0,0.5000268798828125
2023-12-26,503.8290100097656,507.0193604345686,501.13712426552325,502.4830671376444,1869260,503.6495422363281,508.91863708496095,506.3480651855469,490.5590637207032,475.6281384277344,466.034765625,-0.1071696306416648,0.0030766462089561,-0.0026714278959346,0.0063322086688519,-0.0053428557918691,Construction Materials,4.0,0.5000134399414062
2023-12-27,515.4439086914062,521.4258496046527,511.6055209459863,519.3820319629168,5618393,502.5827575683594,510.4789245605469,506.8764689127604,494.836149597168,479.4366394042969,469.3215087890625,0.0099277247003193,0.023053255074406,0.0076402557195962,0.011605415860735,-0.0074467612880803,Construction Materials,4.0,0.5000067199707031
2023-12-28,512.7022094726562,518.3850657732222,510.5088188661191,516.4409227162585,1945694,507.3284301757813,510.9973602294922,507.75049641927086,498.7543212890625,483.1893103027344,472.4736592610677,-0.0177131300723768,-0.005319102956732,0.0072921730675741,0.0110841268002552,-0.0042780986038526,Construction Materials,4.0,0.5000033599853515
2023-12-29,519.3322143554688,520.877536979809,510.0601873322496,513.0511274767763,2686563,510.71820068359375,511.0621673583984,508.8006591796875,502.8245346069336,487.442470703125,475.8883514404297,0.0491282655317838,0.0129314927073004,-0.0120945450812978,0.0029755955467889,-0.0178537490394784,Construction Materials,4.0,0.5000016799926758
2024-01-01,532.6918334960938,538.0756047327969,518.2354760898378,519.2823035937938,4251624,516.7998352050781,512.2485809326172,511.4559733072917,507.4256423950195,492.1761791992187,479.69020690917966,0.1838152836988996,0.0257246108971023,-0.0251731471351687,0.0101067275639821,-0.0271383124298675,Construction Materials,4.0,0.5000008399963378
2024-01-02,529.3021240234375,535.383739931614,516.9394211443982,535.383739931614,2655551,521.8944580078125,512.7720001220703,513.2439107259114,510.23466339111326,496.826142578125,483.3391916910807,0.1496414156777235,-0.0063633591872609,0.0114898762580955,0.0114898762580955,-0.0233566092368294,Construction Materials,4.0,0.5000004199981689
2024-01-03,534.4864501953125,547.347648797251,526.5604263665716,536.829413800309,13711402,525.7029663085938,514.1428619384766,515.5536051432292,511.5830932617188,501.0095129394532,487.1476938883464,0.2019079830061477,0.0097946445641798,0.0043835790488988,0.0240627215100379,-0.0148292324825906,Construction Materials,4.0,0.5000002099990845
2024-01-04,547.7962646484375,552.8808902080091,535.1344772365921,536.7296371784123,6112049,532.72177734375,520.0251037597657,518.2388326009115,513.9933166503906,505.5478125,491.44472147623696,0.3360928876938663,0.0249020614989609,-0.0202020864036513,0.0092819646421553,-0.0231140448173216,Construction Materials,4.0,0.5000001049995422
2024-01-05,540.7175903320312,556.2208360412345,536.7795278710198,548.344589416311,5130749,536.9988525390625,523.8585266113281,519.7077290852865,515.8502075195313,509.6593981933594,495.7018676757813,0.264728163429107,-0.0129220930722285,0.014105328216891,0.0286716134011535,-0.0072830300538091,Construction Materials,4.0,0.5000000524997711
2024-01-08,528.604248046875,542.6119490302352,525.3141923590133,542.6119490302352,3333769,536.1813354492188,526.4905853271484,520.2261657714844,517.6373138427734,513.1767810058594,499.5103719075521,0.1426056736147001,-0.0224023455159244,0.0264994105422287,0.0264994105422287,-0.0062240432232961,Construction Materials,4.0,0.5000000262498856
2024-01-09,523.6192626953125,537.1783050096064,521.6751196443598,534.2371717634423,2741683,535.0447631835938,528.4696105957031,520.1962544759115,518.694123840332,515.1966833496094,503.1959126790365,0.0923487908741571,-0.0094304678215912,0.0202779191381816,0.0258948500948938,-0.003712894443465,Construction Materials,4.0,0.5000000131249428
2024-01-10,524.56640625,527.108719032421,516.6901595069023,527.108719032421,1792977,533.0607543945313,529.3818603515625,520.4488260904948,519.9303924560547,515.8786254882813,506.35138651529945,0.1018975616747515,0.0018088401672087,0.0048465032303448,0.0048465032303448,-0.015014775344466,Construction Materials,4.0,0.5000000065624715
2024-01-11,536.6300048828125,540.3188809974909,523.8187044435637,527.5574179007128,2505937,530.8275024414063,531.7746398925781,523.6259033203125,521.3860000610351,517.3601538085937,509.761094156901,0.2235185533449075,0.0229972763964286,-0.0169065965368092,0.0068741518012656,-0.0238736192957501,Construction Materials,4.0,0.5000000032812357
2024-01-12,530.797607421875,543.110412065242,529.5014714792446,541.3656792132656,2315342,528.843505859375,532.9211791992187,525.520186360677,521.9916732788085,518.4488671875,512.8567494710286,0.1647183574328571,-0.0108685638295815,0.0199097954542797,0.0231967975574933,-0.0024418647041869,Construction Materials,4.0,0.5000000016406179
2024-01-15,529.8504638671875,535.5831576243747,524.9153501146226,535.3837474103558,1838608,529.0927490234375,532.6370422363282,527.3579732259115,522.4428115844727,519.9284008789062,515.8294423421224,0.1551695866322627,-0.0017843779652433,0.0104431040840897,0.0108194559562075,-0.0093141633142024,Construction Materials,4.0,0.5
2024-01-16,527.1087036132812,533.339892040591,523.4198278940239,532.1933290293863,2732941,529.7906372070313,532.4177001953125,528.9099527994791,522.5948501586914,520.9134265136719,517.629008992513,0.1275281165244202,-0.0051745925329481,0.0096462558505492,0.0118214485638268,-0.0069983206385522,Construction Materials,4.0,0.5
2024-01-17,518.9832153320312,537.7266181594238,516.6901501355835,526.4108041902327,6229815,528.6739990234375,530.8673767089844,529.1459065755208,522.5051193237305,521.6791137695312,518.0111877441407,0.0456097791651258,-0.0154152041610213,0.0143118093972451,0.0361156243085838,-0.0044183802649199,Construction Materials,4.0,0.5
2024-01-18,522.5724487304688,525.3640091792597,507.46802254021287,521.0769633988178,2084710,525.8624877929688,528.3449951171875,529.8039225260417,524.1850494384765,522.2812976074218,518.7772094726563,0.0817951777796221,0.0069158949507475,-0.0028617760758035,0.0053419587189733,-0.0289039849440022,Construction Materials,4.0,0.5
2024-01-19,535.4833984375,536.3807139352211,523.6690892090611,525.264249147842,2661086,526.7996459960938,527.8215759277343,530.8806681315104,525.8400512695313,522.9532678222656,519.840663655599,0.2119588672861392,0.0247065258384688,-0.0190839703331172,0.0016757111431269,-0.0220628861005068,Construction Materials,4.0,0.5
2024-01-23,523.4696655273438,542.1632308198504,515.4937443358742,542.1632308198504,2682760,525.523486328125,527.3081176757812,530.2658569335938,526.8993515014648,523.0589465332031,520.8609151204427,0.0908406044305267,-0.0224353041480117,0.0357108855079018,0.0357108855079018,-0.0152366444833714,Construction Materials,4.0,0.5
2024-01-24,525.8624877929688,529.4017907965537,512.9514526644573,523.4696869968103,3893697,525.2742431640625,527.5324401855469,530.0365478515625,528.001025390625,523.1307287597656,521.640229288737,0.1149642035068576,0.0045710810448098,-0.0045502405128781,0.0067304724823389,-0.0245521128207846,Construction Materials,4.0,0.5
2024-01-25,558.464111328125,564.2964799338556,524.7657922904865,528.404831033469,8019238,533.1704223632812,530.9222106933594,531.63505859375,530.1520355224609,524.6381799316406,523.5943318684896,0.4436423952379756,0.0619964806236406,-0.0538249095777521,0.0104435871301742,-0.0603410646343917,Construction Materials,4.0,0.5
2024-01-29,572.3720703125,577.1576721278475,561.1060928127338,569.1817502375416,7828638,543.1303466796875,534.4964172363282,533.2734456380208,533.1355285644531,527.9741088867188,525.7561391194662,0.5838575843596306,0.0249039440534494,-0.0055738570074123,0.008360998140134,-0.0196829616330078,Construction Materials,4.0,0.5
2024-01-30,569.1318359375,582.1924441741193,566.3402755251882,572.4717896454141,4572466,549.8600341796875,538.3298400878906,535.1677286783854,535.6255096435547,530.6440478515625,527.4377288818359,0.5511906721117923,-0.0056610630445872,0.0058685062001713,0.0229483002213455,-0.004904945104175,Construction Materials,4.0,0.5
2024-01-31,558.6135864257812,584.6849040079954,545.3536291844568,571.6741943120021,13741694,556.888818359375,541.20615234375,537.1683512369792,536.921597290039,532.8972448730469,528.6972585042317,0.4451493510113134,-0.0184812179666467,0.0233803978341942,0.0466714706117841,-0.0237372623286278,Construction Materials,4.0,0.5
2024-02-01,563.3493041992188,568.0850076816631,552.3824119240845,566.290437479659,6228014,564.386181640625,544.8302124023437,539.8170206705729,538.6239562988281,535.278056640625,530.0066375732422,0.4928932050142853,0.0084776272695735,0.0052207986386367,0.0084063359041084,-0.0194673041989876,Construction Materials,4.0,0.5
2024-02-02,555.7223510742188,570.5276309173385,552.8808925482942,568.9324709687661,3263916,563.8378295898438,548.5041259765625,541.8940836588541,539.6857513427734,536.8891943359375,531.1714548746745,0.4160009251301331,-0.0135385862166661,0.0237710789731815,0.0266415050870294,-0.0051130902336966,Construction Materials,4.0,0.5
2024-02-05,553.32958984375,561.4550847378937,549.3416288358671,558.3145411036037,2366641,560.0293334960937,551.5798400878906,543.0073893229167,539.9624176025391,538.5142895507812,533.3166463216146,0.3918779413889485,-0.0043056775129586,0.0090090090090091,0.0146847286739864,-0.0072072072072071,Construction Materials,4.0,0.5
2024-02-06,564.8946533203125,566.2904640158636,548.2948021095943,557.2677143915358,2969565,559.1818969726562,554.5209655761719,545.2805257161458,541.1712707519531,540.336787109375,535.4003560384115,0.5084728755839625,0.0209008585277867,-0.013501524370867,0.0024709221221104,-0.0293857467284356,Construction Materials,4.0,0.5
2024-02-07,566.4898681640625,574.2165425462373,562.6015818763215,568.2844384309217,2248160,560.7571533203125,558.8229858398438,547.7231526692708,543.0655517578125,541.6887084960938,537.5405629475912,0.524555274968183,0.0028239156351962,0.0031678770754985,0.0136395632409387,-0.0068638231789432,Construction Materials,4.0,0.5
2024-02-08,561.6544189453125,569.5306660638449,557.9656037937647,568.2844282825235,2089376,560.4181762695313,562.4021789550782,550.026200358073,544.9673095703125,542.9828002929687,539.468076578776,0.4758059633361241,-0.0085358088299464,0.0118044283345282,0.014023297694911,-0.0065677666321486,Construction Materials,4.0,0.5
2024-02-09,574.4657592773438,580.4975377526584,550.8869169584884,563.0003720997472,6956624,564.1668579101563,564.00234375,553.7250366210938,547.4622772216796,544.58197265625,541.4354715983073,0.6049654258838469,0.0228100054052609,-0.0199583473730785,0.0104998050413003,-0.0410448176206648,Construction Materials,4.0,0.5
2024-02-12,561.803955078125,585.4326340369715,558.5637370585972,580.3479477108424,3475737,565.8617309570312,562.9455322265625,556.3404703776042,548.7209747314453,545.1422802734374,543.072196451823,0.4773135344446083,-0.0220410076575265,0.0330079424772626,0.042058584218334,-0.0057675244010647,Construction Materials,4.0,0.5
2024-02-13,566.5396728515625,568.2844056760064,550.8370774315675,564.6453671587284,2529788,566.1907348632812,562.6863159179687,558.410888671875,550.5080780029297,546.1751635742188,544.6457784016927,0.5250573884475802,0.0084294845748797,-0.0033436417317422,0.0030796304443465,-0.0277166739991201,Construction Materials,4.0,0.5
2024-02-14,569.1817016601562,571.6242788494343,557.9655624591661,558.4640575347657,2094616,566.7291015625,563.7431274414063,561.4583577473958,552.4746398925781,547.79826171875,545.8621073404948,0.5516934009263358,0.0046634488901644,-0.0188299168686025,0.0042913838975386,-0.0197057269555145,Construction Materials,4.0,0.5
2024-02-15,570.5276489257812,573.0699617965754,567.1378578637537,572.1727071164763,1240706,568.5037475585938,564.4609619140625,564.43603515625,554.6455871582032,549.6745971679687,547.2362915039063,0.5652627715729853,0.0023647057902585,0.002883397840214,0.004456073032711,-0.0059415018157491,Construction Materials,4.0,0.5
