Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2024-01-03,1935.6162109375,1940.8186048544362,1910.1443950166813,1923.8864410239955,170039,1922.993115234375,1930.6935668945312,1926.82451171875,1925.6948791503903,1918.148046875,1903.9750813802084,-0.6338253861812746,0.005660825383553,-0.0060599667678042,0.0026877197491628,-0.0131595384337485,Capital Goods,1.0,0.8952879364013672
2024-01-04,1955.9837646484375,1970.1184636270184,1940.6712240137767,1940.6712240137767,232609,1933.191674804688,1938.943688964844,1928.6796793619792,1927.5058715820312,1922.8223046875,1907.947184244792,-0.611256154942343,0.0105225166000612,-0.0078285622362581,0.0072263887022199,-0.0078285622362581,Capital Goods,1.0,0.8952939682006835
2024-01-05,1961.5787353515625,1980.8175738489035,1950.1433671180919,1963.1492307719561,240305,1939.9547119140625,1944.5435668945315,1932.0333902994792,1929.5426391601563,1926.328486328125,1912.9679402669271,-0.6050563830224551,0.002860438212344,0.0008006282858241,0.0098078339403964,-0.0058296758765694,Capital Goods,1.0,0.8952969841003418
2024-01-08,1967.3701171875,1974.8790673964747,1933.064011307596,1965.8486285528927,443494,1949.05390625,1943.674877929688,1937.1244954427084,1932.239520263672,1929.6305029296875,1917.223067220052,-0.5986389684569529,0.0029524085531542,-0.0007733616675963,0.0038167450767776,-0.0174375454726063,Capital Goods,1.0,0.8952984920501709
2024-01-09,1988.5721435546875,2028.7676980956824,1971.0019330360078,1972.9650823717009,684150,1961.8241943359376,1943.5521850585933,1941.3779947916669,1933.4517700195315,1932.4574365234373,1922.2667317708333,-0.5751450603221719,0.0107768366419519,-0.0078483756466024,0.0202132744699636,-0.0088355911932226,Capital Goods,1.0,0.8952992460250855
2024-01-10,2008.448974609375,2016.8904925533918,1963.1492809863896,1988.572088139388,464463,1976.3907470703125,1949.691931152344,1945.9259602864583,1939.2160705566407,1935.834052734375,1927.8551635742188,-0.5531195975328181,0.0099955292641063,-0.0098966350259672,0.0042030034373456,-0.0225545653365656,Capital Goods,1.0,0.8952996230125427
2024-01-11,1998.1915283203125,2028.374949732922,1986.0200981441624,2004.3754967332982,459742,1984.832299804688,1959.011987304688,1954.239892578125,1942.717834472656,1938.9711572265624,1933.1573038736976,-0.5644858460526123,-0.0051071480623785,0.0030947826198541,0.0151053695228013,-0.0060912229902112,Capital Goods,1.0,0.8952998115062714
2024-01-12,2009.72509765625,2016.9397676517415,1977.8730461565247,2007.3202875385075,488499,1994.461572265625,1967.208142089844,1961.1829020182288,1947.6404357910155,1942.52642578125,1937.6840006510413,-0.5517055290323489,0.0057720039207816,-0.0011965865981108,0.0035898790356478,-0.0158489594108524,Capital Goods,1.0,0.8952999057531357
2024-01-15,2008.056396484375,2060.325248060957,2002.4123420887815,2016.7923152571739,1030582,2002.598828125,1975.8263671875,1963.3161946614584,1953.493078613281,1946.3113818359373,1941.7918904622395,-0.5535546122924804,-0.0008303131477141,0.0043504349718928,0.0260295735060491,-0.0028107051203715,Capital Goods,1.0,0.8952999528765678
2024-01-16,1982.58447265625,2016.8413311626566,1967.173679173209,2012.1297250409746,191012,2001.4012939453123,1981.612744140625,1962.8352213541664,1956.383819580078,1947.0416748046875,1943.948079427084,-0.5817799822675055,-0.0126848647641172,0.0149023927061933,0.0172788897415854,-0.0077730829105071,Capital Goods,1.0,0.8952999764382839
2024-01-17,1972.8668212890625,1986.706999246467,1941.7508344378375,1963.1492087415681,242049,1994.28486328125,1985.337805175781,1964.556241861979,1958.015686035156,1950.2298291015625,1945.5758544921875,-0.592548085492764,-0.0049015068468522,-0.0049256302770325,0.007015262159643,-0.0157719652008208,Capital Goods,1.0,0.8952999882191419
2024-01-18,1993.3818359375,2001.1853064326629,1912.1074074461446,1965.1124382480398,345585,1993.3229248046875,1989.077612304688,1970.4489664713544,1964.0106506347656,1952.8388525390624,1948.02978515625,-0.5698154531873921,0.0103985805970587,-0.0141816270118488,0.003914689275521,-0.0407721325769638,Capital Goods,1.0,0.895299994109571
2024-01-19,2073.52734375,2079.858452382096,1993.8726559032832,1994.5597102372178,700438,2006.0833740234373,2000.2724731445312,1980.166552734375,1972.4080200195312,1959.3290234375,1953.1192504882813,-0.4810064325139587,0.0402057981905945,-0.0380837193928527,0.0030533036620805,-0.038415065075853,Capital Goods,1.0,0.8952999970547855
2024-01-23,2059.098388671875,2075.0489780251905,2046.6815642014317,2051.294917501322,482656,2016.2917724609367,2009.4453002929688,1989.314835611979,1976.560089111328,1966.0528173828125,1957.974780273437,-0.4969951186525146,-0.0069586519423612,-0.0037897514822429,0.0077463949469669,-0.0060302239750924,Capital Goods,1.0,0.8952999985273927
2024-01-24,2130.802490234375,2136.8882056845355,2004.424742654272,2046.5833297438019,1066789,2045.9353759765625,2023.6683349609373,2003.053621419271,1983.6102600097656,1974.294130859375,1963.5239583333328,-0.4175399974380872,0.0348230574881608,-0.0395246208302063,0.0028560673633768,-0.0593099304883026,Capital Goods,1.0,0.8952999992636963
2024-01-25,2122.066162109375,2150.630080579171,2107.539048851669,2120.201266111825,434655,2075.775244140625,2035.0300537109367,2015.4836181640624,1992.3609924316409,1981.56759765625,1971.1540649414064,-0.4272206990299737,-0.0041000177937839,-0.0008788114295626,0.0134604278508465,-0.0068457400231412,Capital Goods,1.0,0.8952999996318481
2024-01-29,2213.597900390625,2248.542052592514,2124.176596618978,2128.0537684254377,1135151,2119.81845703125,2056.570690917969,2032.6578938802083,2007.791339111328,1995.1722119140625,1980.6687866210937,-0.3257946271369337,0.0431333103159543,-0.0386448378678402,0.0157861336043563,-0.0403963627521816,Capital Goods,1.0,0.8952999998159241
2024-01-30,2194.408447265625,2227.929126681852,2167.5622839498624,2227.143819010546,326292,2143.994677734375,2075.039025878906,2048.1798746744794,2021.123583984375,2006.7253515625,1990.1066324869792,-0.3470584082995281,-0.0086688974188192,0.0149176292980968,0.0152754968921102,-0.012233895357637,Capital Goods,1.0,0.895299999907962
2024-01-31,2251.585205078125,2264.2474227591397,2149.69770403061,2189.9913931010424,962485,2182.492041015625,2099.391906738281,2067.127547200521,2037.6091369628907,2017.7464794921875,2002.1260213216144,-0.2837009974451391,0.0260556588194626,-0.0273557544427662,0.0056236902127695,-0.0452514525400692,Capital Goods,1.0,0.895299999953981
2024-02-01,2221.205078125,2262.4312115410767,2179.3410170724746,2257.6215918327625,328995,2200.57255859375,2123.253967285156,2082.636409505208,2052.4333557128907,2027.0027197265624,2012.0072021484373,-0.31736513404221,-0.0134927725073903,0.016394935373776,0.0185602553416082,-0.0188474542332058,Capital Goods,1.0,0.8952999999769905
2024-02-02,2267.14306640625,2281.5232797352737,2195.3409720161176,2213.450977540267,663252,2229.587939453125,2152.681591796875,2099.8826822916667,2069.009698486328,2039.8063818359376,2022.9043212890624,-0.2664613733409873,0.0206815609840168,-0.0236827087189925,0.0063428786396875,-0.0316707381435567,Capital Goods,1.0,0.8952999999884952
2024-02-05,2306.896728515625,2330.160000135181,2248.836682968957,2268.41904959674,1055164,2248.247705078125,2184.0330810546875,2120.463028971354,2086.555346679688,2055.8826123046874,2037.3514607747395,-0.2224104477622796,0.0175346949640854,-0.0166794111081182,0.0100842275824477,-0.0251680297730652,Capital Goods,1.0,0.8952999999942476
2024-02-06,2357.594970703125,2370.453453751473,2286.627081547549,2314.552830063251,646602,2280.885009765625,2212.43984375,2143.6543538411456,2106.356158447265,2073.075869140625,2052.418627929688,-0.1662318625685853,0.0219768148096173,-0.0182568003303117,0.0054540678989118,-0.0301018156373189,Capital Goods,1.0,0.8952999999971238
2024-02-07,2355.975341796875,2377.2265759861657,2328.2949855963943,2356.7606494169236,572250,2301.763037109375,2242.1275390625,2166.8489501953127,2125.7864196777346,2090.439916992188,2065.082572428385,-0.168026568983759,-0.0006869835261681,0.0003333259080078,0.009020142873432,-0.0117490008105811,Capital Goods,1.0,0.8952999999985619
2024-02-08,2537.61572265625,2599.9948361198694,2380.8091810473784,2590.866144454568,4892636,2365.045166015625,2282.8088623046874,2203.851033528646,2153.2385986328127,2114.9557177734373,2083.343127441406,0.0332486462985454,0.0770977427636572,0.0209844309061018,0.0245817808057731,-0.0617928633594428,Capital Goods,1.0,0.8953
2024-02-08,2537.61572265625,2599.9948361198694,2380.8091810473784,2590.866144454568,4892636,2365.045166015625,2282.8088623046874,2203.851033528646,2153.2385986328127,2114.9557177734373,2083.343127441406,0.0332486462985454,0.0770977427636572,0.0209844309061018,0.0245817808057731,-0.0617928633594428,Capital Goods,1.0,0.8953
2024-02-09,2554.98974609375,2589.933900294911,2499.7270440983943,2551.9470083940687,1543145,2422.614501953125,2326.101220703125,2242.659228515625,2180.565637207031,2139.730659179688,2103.607735188802,0.052500754729269,0.0068465935493628,-0.0011909001608845,0.0136768275702812,-0.0216293243758982,Capital Goods,1.0,0.833225
2024-02-12,2520.2421875,2574.670457087951,2504.5369921841757,2574.670457087951,1134382,2465.28359375,2356.7656494140624,2277.783251953125,2206.6681701660154,2162.30099609375,2124.11610921224,0.0139970789309557,-0.0135998818182634,0.0215964441266425,0.0215964441266425,-0.0062316214662699,Capital Goods,1.0,0.8021875
2024-02-13,2496.24267578125,2524.0701742989336,2459.9732994784767,2520.634662903497,437422,2493.013134765625,2386.949072265625,2305.964274088541,2230.9940490722656,2183.6875537109377,2143.0654134114584,-0.0125967151637689,-0.0095227005713116,0.0097714806973296,0.0111477536970536,-0.0145295874694643,Capital Goods,1.0,0.78666875
2024-02-14,2515.8740234375,2534.572828376357,2473.617187797942,2475.531210392993,501042,2524.99287109375,2413.3779541015624,2336.415983072917,2256.384930419922,2205.6277099609374,2162.865409342448,0.0091567281350124,0.007864358640574,-0.0160353072803642,0.0074323295859259,-0.0167960856727721,Capital Goods,1.0,0.778909375
2024-02-15,2584.829833984375,2597.98283911705,2522.009053138624,2542.082207839791,402747,2534.435693359375,2449.7404296875,2366.68447265625,2286.497198486328,2229.478017578125,2184.8690470377605,0.0855664755002373,0.0274082922692047,-0.0165378879423915,0.0050885381156406,-0.0243036427465386,Capital Goods,1.0,0.7750296875
2024-02-16,2569.958984375,2597.590457607826,2544.928828037158,2591.357362035414,351624,2537.429541015625,2480.022021484375,2396.543994140625,2316.351806640625,2251.93841796875,2206.013806152344,0.0690881272254944,-0.0057531251821139,0.0083263498719292,0.0107517175958145,-0.0097395158794447,Capital Goods,1.0,0.77308984375
2024-02-19,2609.76171875,2622.3259227668395,2553.762834505728,2581.541446285849,508687,2555.333447265625,2510.3085205078123,2422.9549153645835,2347.17080078125,2276.401225585937,2227.806404622396,0.1131934296491598,0.0154876924561812,-0.010813352139163,0.0048143107957216,-0.0214574701751292,Capital Goods,1.0,0.772119921875
2024-02-20,2580.854248046875,2630.1292470305107,2573.7378319091736,2621.7858625932054,264511,2572.25576171875,2532.634448242188,2448.71796875,2372.537145996094,2299.2463916015627,2248.44892171224,0.0811611394639563,-0.0110766705233805,0.0158597156648061,0.019092515209228,-0.0027573878467127,Capital Goods,1.0,0.7716349609375
2024-02-21,2577.493896484375,2612.4318405623762,2560.988653250764,2587.4267698629055,285288,2584.579736328125,2554.7863037109373,2470.44521484375,2398.456921386719,2322.0238916015624,2268.786381022136,0.0774375429763996,-0.0013020307384824,0.0038536942384532,0.0135550055523527,-0.0064036012873294,Capital Goods,1.0,0.77139248046875
2024-02-22,2728.660888671875,2757.2238422631517,2564.744464798953,2574.281857331509,1179771,2613.345947265625,2573.8908203125,2504.275602213542,2428.3498413085936,2351.8669482421874,2293.456005859375,0.2449452786030568,0.0586488264409422,-0.0565768476329453,0.0104677549745579,-0.060072112497902,Capital Goods,1.0,0.771271240234375
2024-02-23,2778.176513671875,2795.0277725110827,2720.012802574145,2732.7623023313804,951153,2654.989453125,2596.2094970703124,2538.3444986979166,2461.1553588867187,2384.0793359375,2319.113590494792,0.2998134088864253,0.0181464927377255,-0.0163467695868148,0.0060655824985489,-0.020935930748639,Capital Goods,1.0,0.7712106201171876
2024-02-26,2701.678955078125,2795.027692372547,2619.2019662335256,2757.520208479486,1848049,2673.372900390625,2614.353173828125,2564.6633138020834,2485.5594116210937,2412.411220703125,2342.5631713867188,0.2150466708864205,-0.0275351685601302,0.0206690929343773,0.0345521206799801,-0.0305280494892163,Capital Goods,1.0,0.7711803100585938
2024-02-27,2721.9892578125,2765.2783880641996,2684.530999963491,2685.321720793767,439505,2701.59990234375,2636.92783203125,2588.956266276042,2511.9384521484376,2438.349697265625,2366.305310058594,0.2375524624729013,0.0075176596005973,-0.0134708602958266,0.0159034904812549,-0.0137613540323491,Capital Goods,1.0,0.7711651550292968
2024-02-28,2682.9501953125,2743.0905918723606,2668.5203222375535,2727.8207738428323,409541,2722.691162109375,2653.63544921875,2610.75458984375,2533.506701660156,2463.30376953125,2388.8017700195314,0.1942933827906684,-0.0143421074818544,0.0167243427062968,0.022415770767916,-0.0053783603960139,Capital Goods,1.0,0.7711575775146484
2024-02-29,2706.719482421875,2729.204236012467,2628.591333859991,2678.4036145276445,1010604,2718.302880859375,2665.8244140625,2622.028173828125,2557.782421875,2486.34044921875,2412.939603678385,0.2206320656177554,0.0088593844011354,-0.0104613234131283,0.0083070128754063,-0.0288645162785681,Capital Goods,1.0,0.7711537887573242
2024-03-01,2694.364990234375,2731.131458502943,2686.1124898980056,2716.9486724799867,431838,2701.540576171875,2678.265014648437,2631.319856770833,2579.143518066406,2509.23240234375,2436.989542643229,0.2069420862036087,-0.0045643784912818,0.0083818199566374,0.0136456895787417,-0.0030628739485111,Capital Goods,1.0,0.7711518943786622
2024-03-04,2750.453369140625,2776.249159162779,2671.4850399490892,2704.7426095780484,932506,2711.295458984375,2692.3341796875,2646.667268880208,2601.321350097656,2530.70662109375,2462.2252604166665,0.2690934673325162,0.0208169194261134,-0.016619354494586,0.0093787410874062,-0.0287110227272129,Capital Goods,1.0,0.7711509471893311
2024-03-05,2742.398681640625,2766.3164811503166,2732.7623586760346,2750.305408175673,278427,2715.37734375,2708.488623046875,2663.077669270833,2620.5615356445314,2552.62623046875,2484.520971679688,0.2601680898755656,-0.0029284944767184,0.0028831426254616,0.0087214888447155,-0.0035138300747816,Capital Goods,1.0,0.7711504735946655
2024-03-06,2751.83740234375,2763.895112128176,2677.464755396621,2751.5408518379554,292058,2729.15478515625,2725.9229736328125,2678.808561197917,2640.354638671875,2572.636318359375,2507.612272135417,0.2706271107855791,0.0034417755399001,-0.0001077645450788,0.0043816941270427,-0.027026541206172,Capital Goods,1.0,0.7711502367973327
2024-03-07,2754.505859375,2794.039492089388,2742.7939241657045,2767.354290007176,479478,2738.712060546875,2728.507470703125,2690.120296223958,2651.1991455078123,2593.968349609375,2528.402384440104,0.2735840208123878,0.0009697001098165,0.004664513814137,0.0143523501973448,-0.0042519187858808,Capital Goods,1.0,0.7711501183986664
2024-03-11,2763.252685546875,2858.2320903906184,2751.293665507839,2790.9262275798233,1183246,2752.489599609375,2727.015087890625,2703.00654296875,2661.612292480469,2613.812734375,2549.7752685546875,0.2832763552616533,0.0031754610875504,0.0100148430788447,0.0343723197449623,-0.00432787783093,Capital Goods,1.0,0.77115
2024-03-12,2727.524169921875,2773.4820190161254,2714.873358901617,2763.2528360909923,287216,2747.903759765625,2729.599609375,2710.857373046875,2671.9763916015627,2630.63783203125,2566.906144205729,0.2436856836273184,-0.0129298763778923,0.0130993032300574,0.0168496578696006,-0.0046382030853352,Capital Goods,1.0,0.635575
2024-03-13,2644.75048828125,2765.080979442802,2621.0797746236985,2727.820579925116,612537,2728.37412109375,2721.875732421875,2715.117122395833,2679.4017822265623,2642.124052734375,2581.917545572917,0.1519643906356238,-0.0303475520229747,0.0314094248254968,0.0454978614030812,-0.0089500744068051,Capital Goods,1.0,0.5677875
2024-03-14,2692.289794921875,2719.864406626131,2626.762751856138,2632.3467808386185,762079,2716.464599609375,2722.8096923828125,2722.7701822916665,2688.2225708007813,2655.576630859375,2596.607698567708,0.2046425678844986,0.0179749684710407,-0.0222646960948703,0.0102420667181766,-0.0243387777903152,Capital Goods,1.0,0.5338937500000001
2024-03-15,2676.080810546875,2705.1876394889846,2647.270773391074,2692.190813484169,472475,2700.77958984375,2719.7458251953126,2719.26484375,2692.785119628906,2661.115234375,2611.770222981771,0.1866814360912801,-0.0060205199327252,0.0060199986763487,0.0108766629271412,-0.0107657575370131,Capital Goods,1.0,0.516946875
2024-03-18,2681.072021484375,2736.369640605697,2633.6811287087403,2674.2525665288754,754044,2684.34345703125,2718.4165283203124,2712.7912109375,2698.340771484375,2666.158525390625,2625.5678548177084,0.1922121834460903,0.0018651196622421,-0.002543555302078,0.0206251897294076,-0.0176760983650848,Capital Goods,1.0,0.5084734375
2024-03-19,2684.08642578125,2701.3329238281895,2636.992084965394,2681.368488684353,431587,2675.655908203125,2711.779833984375,2711.618375651042,2702.057006835937,2672.712294921875,2638.1408447265626,0.1955524367032729,0.0011243279825083,-0.0010126116174168,0.0064254630109086,-0.0175457617025682,Capital Goods,1.0,0.50423671875
2024-03-20,2761.2265625,2769.973233762973,2679.095345883038,2683.345259562167,886440,2698.951123046875,2713.6626220703124,2714.234195963542,2711.0756225585938,2683.311650390625,2651.595231119792,0.281031213787501,0.0287398110499728,-0.0282053287461205,0.0031676760544609,-0.0297444685388658,Capital Goods,1.0,0.502118359375
2024-03-21,2864.45849609375,2874.5395231942484,2784.254743061495,2801.945945458736,857294,2733.38486328125,2724.9247314453123,2726.334749348958,2725.4238525390624,2697.255029296875,2668.544669596354,0.3954222404952507,0.0373862597860439,-0.0218235141895971,0.0035193482866817,-0.0279996212693004,Capital Goods,1.0,0.5010591796875
2024-03-22,2896.629150390625,2913.628563219784,2839.058301066489,2873.1065920216797,568710,2777.49453125,2739.137060546875,2738.995393880208,2733.822265625,2709.727001953125,2680.511783854167,0.4310704556043632,0.0112309723952174,-0.0081206661770193,0.0058686880323863,-0.0198751190901922,Capital Goods,1.0,0.5
2024-03-22,2896.629150390625,2913.628563219784,2839.058301066489,2873.1065920216797,568710,2777.49453125,2739.137060546875,2738.995393880208,2733.822265625,2709.727001953125,2680.511783854167,0.4310704556043632,0.0112309723952174,-0.0081206661770193,0.0058686880323863,-0.0198751190901922,Capital Goods,1.0,0.5
2024-03-26,2934.48291015625,2950.197433131652,2884.225681486246,2904.6842887938556,513559,2828.176708984375,2756.2600830078127,2755.003255208333,2741.637585449219,2724.307958984375,2693.161555989583,0.4730161045290338,0.0130682105993859,-0.0101546413029911,0.005355125061732,-0.0171264342675379,Capital Goods,1.0,0.5
2024-03-27,2933.741455078125,2976.8824336699304,2912.8379027743795,2953.162254915588,384326,2878.10771484375,2776.8818115234376,2767.2224609375,2753.2407104492186,2737.2671484375,2706.944864908854,0.4721945001601941,-0.0002526697550559,0.0066198061877085,0.0147051058358025,-0.0071252196636355,Capital Goods,1.0,0.5
2024-03-28,2971.199462890625,2989.7308524720634,2904.8817001908633,2951.630267233799,827120,2920.102294921875,2809.526708984375,2782.4758463541666,2765.701220703125,2752.88095703125,2722.7767578125,0.5137016174148321,0.0127679989481222,-0.0065862948284823,0.0062370062370062,-0.0223201988045738,Capital Goods,1.0,0.5
2024-04-01,2968.3828125,3003.567843279174,2945.3546637293316,2989.731071378579,510013,2940.887158203125,2837.1360107421874,2796.91220703125,2779.9728515625,2768.516513671875,2737.860384114583,0.5105804947268824,-0.0009479842823762,0.0071918819866092,0.0118532659032415,-0.0077578096307847,Capital Goods,1.0,0.5
2024-04-02,3003.17236328125,3018.5408692350084,2952.9151385581963,2992.695854590986,345280,2962.19580078125,2869.845166015625,2813.4899739583334,2794.7954956054687,2779.49697265625,2751.805135091146,0.5491307019547117,0.0117200351096056,-0.0034884806541097,0.0051174238753872,-0.0167347120456792,Capital Goods,1.0,0.5
2024-04-03,3013.648681640625,3027.0407475729858,2937.2006664873807,2982.7630320245426,739575,2978.028955078125,2903.10283203125,2830.183040364583,2810.7596801757813,2788.915859375,2766.594791666667,0.5607394820242804,0.003488417277498,-0.0102485899581593,0.0044438046192796,-0.0253672618241705,Capital Goods,1.0,0.5
2024-04-04,2994.425537109375,3017.404460696401,2960.228848931026,3014.4394382980754,452822,2990.165771484375,2934.1367431640624,2847.97646484375,2822.958288574219,2800.62572265625,2779.4169189453123,0.5394383675054462,-0.0063786945865186,0.0066837197788596,0.0076739004868389,-0.0114201163978051,Capital Goods,1.0,0.5
2024-04-05,2996.6494140625,3004.111435631413,2968.0369951257135,2975.8942565112757,310015,2995.25576171875,2957.6790283203127,2871.4363932291667,2835.6708251953123,2811.61212890625,2793.2767578125,0.5419026395488313,0.0007426723174662,-0.0069261213720316,0.0024901216451598,-0.0095481369300378,Capital Goods,1.0,0.5
2024-04-08,2953.360107421875,3009.349761876205,2888.47562652824,3009.349761876205,1111709,2992.251220703125,2966.569189453125,2888.8410807291666,2845.746960449219,2822.428525390625,2805.805631510417,0.493933875817494,-0.014445902959979,0.0189579504082912,0.0189579504082912,-0.0219697153525499,Capital Goods,1.0,0.5
2024-04-09,2904.09130859375,2959.438393820582,2895.4433265270577,2953.1128678753157,285172,2972.435009765625,2967.3154052734376,2904.041780598958,2853.2262329101563,2830.3233984375,2811.653312174479,0.4393392529483161,-0.0166822862895422,0.01688017147963,0.0190583144073499,-0.0029778616261483,Capital Goods,1.0,0.5
2024-04-10,2965.961181640625,2972.6324818295057,2904.832449871584,2904.832449871584,547302,2962.897509765625,2970.463232421875,2923.034391276042,2863.361657714844,2841.18724609375,2817.912801106771,0.5078970921142644,0.0213043828421614,-0.0206100916449715,0.0022492877621513,-0.0206100916449715,Capital Goods,1.0,0.5
2024-04-12,3024.5205078125,3062.868179617361,2981.132442637611,2995.6610043305004,751185,2968.91650390625,2979.5411376953125,2945.729996744792,2878.211474609375,2852.149931640625,2828.6741861979167,0.5727865232323146,0.0197437938616185,-0.0095418442055373,0.0126789260333355,-0.0143454359336679,Capital Goods,1.0,0.5
2024-04-15,3007.125732421875,3042.409449758848,2987.062366471319,3004.555949894443,433380,2971.011767578125,2983.1337646484376,2962.1232747395834,2896.3302368164063,2862.739013671875,2838.1787353515624,0.5535114196183999,-0.0057512506017708,-0.0008545643767818,0.0117333694951811,-0.0066719411610359,Capital Goods,1.0,0.5
2024-04-16,3084.265625,3096.669350314905,2978.3650046603934,2984.78921986872,562240,2997.19287109375,2994.722045898437,2976.7770833333334,2915.9290283203127,2876.036142578125,2851.555916341146,0.6389899261710611,0.0256523668918885,-0.032252865747022,0.0040216138371367,-0.0343357652081625,Capital Goods,1.0,0.5
2024-04-18,3087.6259765625,3124.2932737091883,3054.763646537021,3083.623148255458,654035,3033.8998046875,3003.1674072265623,2989.510205078125,2936.5062866210938,2889.360947265625,2864.2527994791667,0.6427135226586177,0.0010895143191501,-0.0012964097132963,0.0118755631106299,-0.0106432353772542,Capital Goods,1.0,0.5
2024-04-19,3002.826416015625,3088.5649798564395,2990.5216213947047,3088.5649798564395,402676,3041.2728515625,3002.0851806640626,2994.066438802083,2952.5940063476564,2898.943896484375,2874.534847005208,0.5487473587243378,-0.0274643241087392,0.0285526207520776,0.0285526207520776,-0.0040977375699415,Capital Goods,1.0,0.5
2024-04-22,3091.62890625,3108.3317689997843,3003.5676457838936,3004.852537063293,365623,3054.69453125,3011.805517578125,3004.5922688802084,2972.9711303710938,2913.5080859375,2885.907364908854,0.6471491582303975,0.0295729682411029,-0.0280681711221165,0.0054026091928491,-0.028483774455622,Capital Goods,1.0,0.5
2024-04-23,3122.316650390625,3150.8303781534883,3081.646524178976,3113.2734288530387,316601,3077.73271484375,3024.3722412109373,3014.666748046875,2991.025634765625,2932.610732421875,2898.571297200521,0.6811541646018306,0.0099260762113418,-0.0028963178787311,0.0091322344770174,-0.0130256251256773,Capital Goods,1.0,0.5
2024-04-24,3206.47412109375,3224.7584259815367,3144.4557355959873,3155.772189551492,663114,3102.1744140625,3049.683642578125,3030.539501953125,3008.126416015625,2953.17810546875,2913.7258544921874,0.7744088305150212,0.0269535348673224,-0.0158123626224568,0.0057023085786045,-0.0193416142328346,Capital Goods,1.0,0.5
2024-04-25,3195.700927734375,3231.8742961910466,3186.0646052916036,3206.473986831491,339113,3123.789404296875,3078.8446044921875,3043.3747395833334,3023.0800048828123,2973.96291015625,2928.4323567708334,0.7624710840600364,-0.0033598254507977,0.0033711099194608,0.0113193847843318,-0.003015401835366,Capital Goods,1.0,0.5
2024-04-26,3203.064208984375,3228.9092230213637,3167.6320966585463,3221.990837786852,238555,3163.836962890625,3102.5549072265626,3056.00244140625,3036.509069824219,2994.84259765625,2943.092740885417,0.7706303161193729,0.0023041208850605,0.0059089133303631,0.0080688404448763,-0.0110619425693822,Capital Goods,1.0,0.5
2024-04-29,3267.20751953125,3297.3519131925077,3209.191964251853,3213.1947926525845,527287,3198.952685546875,3126.823608398437,3074.187906901041,3053.182373046875,3018.16744140625,2961.082185872396,0.841707345236798,0.0200256087177264,-0.0165317711090523,0.0092263480299477,-0.0177569238968086,Capital Goods,1.0,0.5
2024-04-30,3237.2607421875,3287.6661216965026,3226.9326293508548,3280.253565886355,526043,3221.94150390625,3149.837109375,3090.228662109375,3066.4854370117187,3037.20880859375,2980.832527669271,0.8085234021710708,-0.0091658632531693,0.0132806181283389,0.0155703798746043,-0.00319038645916,Capital Goods,1.0,0.5
2024-05-02,3265.67578125,3293.6458755033527,3207.9567722524635,3235.8279359033686,361820,3233.7818359375,3167.978125,3111.04970703125,3081.3500854492186,3053.2575,2999.9453938802085,0.8400100301857278,0.0087774947171228,-0.0091398679311657,0.0085648717530208,-0.0176744456167181,Capital Goods,1.0,0.5
2024-05-03,3367.12890625,3437.8444965149088,3173.6611972211003,3271.4080045244323,1585260,3268.067431640625,3195.92841796875,3141.918880208333,3099.547912597656,3072.077490234375,3022.980330403646,0.9524299638966496,0.0310665025543861,-0.028428047868287,0.0210017472552499,-0.0574577672597531,Capital Goods,1.0,0.5
2024-05-06,3370.04443359375,3392.1337052089148,3322.5546109448287,3392.1337052089148,511877,3301.4634765625,3232.6502197265627,3168.857763671875,3117.3677001953124,3089.499951171875,3045.946077473958,0.955660651869216,0.0008658793366473,0.006554593581904,0.006554593581904,-0.0140917497038099,Capital Goods,1.0,0.5
2024-05-07,3332.981689453125,3415.6068345986073,3283.762269924993,3362.335362613943,341624,3314.618310546875,3256.785498046875,3189.421842447917,3134.2955078125,3105.469560546875,3067.575919596354,0.9145915252214768,-0.0109977019208325,0.0088070310298147,0.0247901587359273,-0.0147673837164727,Capital Goods,1.0,0.5
2024-05-08,3404.38916015625,3425.589020869627,3310.9414944931477,3336.7372844455062,353585,3348.043994140625,3284.9927490234377,3215.906070963542,3154.6824951171875,3122.7971484375,3089.0146728515624,0.9937179505820548,0.0214245013493733,-0.0198719572082173,0.0062272142566697,-0.0274491726024687,Capital Goods,1.0,0.5
2024-05-09,3358.48095703125,3411.4064136473617,3344.9404950841827,3405.921315262218,257217,3366.605029296875,3300.193432617188,3234.1870930989585,3174.938537597656,3138.40107421875,3105.4820882161457,0.9428471947320006,-0.0134850044942843,0.0141255403374098,0.0157587484619521,-0.0040317221149398,Capital Goods,1.0,0.5
2024-05-10,3372.021240234375,3391.788056530615,3345.5831234381544,3358.233934126577,320278,3367.58349609375,3317.8254638671874,3253.14677734375,3198.335034179688,3153.155029296875,3121.328491210937,0.9578511459668436,0.0040316688932766,-0.0040887364359661,0.0058620082401574,-0.0078404360212105,Capital Goods,1.0,0.5
