Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-02-15,525.9977416992188,535.192802934053,519.1261425907968,519.2744743633469,603140,530.1899047851563,550.9776916503906,554.7415730794271,554.2220184326172,555.8452783203124,557.8355061848958,-0.0845415511886803,0.0230769495594319,-0.0127819319416705,0.0174811800619711,-0.0130639327199836,Information Technology,10.0,0.6479999999999999
2024-02-16,529.853759765625,533.462542619171,525.0584434349396,531.2379281292274,533431,524.4948974609375,548.5009521484375,552.2357055664063,552.3549346923828,554.7732885742188,556.5234578450521,-0.062051122958239,0.0073308642998152,0.0026123592370368,0.0068109035503349,-0.009050263855458,Information Technology,10.0,0.6479999999999999
2024-02-19,526.8380737304688,535.0444769149107,521.2518562967202,531.4356340520404,647968,523.1798828125,545.38154296875,549.8801879882812,551.2557891845703,553.65357421875,554.8826416015625,-0.0796402704080684,-0.0056915440903735,0.0087267047520256,0.0155767086580009,-0.0106032910533463,Information Technology,10.0,0.6479999999999999
2024-02-20,521.89453125,529.9526033689419,519.0767103893554,528.4695270535437,538820,523.7434448242187,539.0240844726562,547.490673828125,549.8700592041016,552.0760205078125,553.1049560546875,-0.1084737419962191,-0.0093834191698868,0.0125983228599768,0.0154400393881153,-0.0053992151515662,Information Technology,10.0,0.6479999999999999
2024-02-21,522.2406616210938,528.9145055901861,516.901562307206,525.849444744608,539306,525.3649536132813,532.7407897949219,544.5889241536458,549.1740539550781,549.9901391601562,551.688564046224,-0.1064549183975228,0.0006632190037797,0.0069101917731035,0.0127792499886469,-0.0102234462121632,Information Technology,10.0,0.6479999999999999
2024-02-22,523.3775634765625,530.9412761865449,521.5978841173091,525.8493571273378,578322,524.84091796875,527.5154113769531,542.2654337565104,547.2664093017578,548.3457983398438,550.6778849283854,-0.0998238785151538,0.0021769692385492,0.0047227734302486,0.0144517328173947,-0.0034003738093618,Information Technology,10.0,0.648
2024-02-23,531.682861328125,533.709720231804,519.7194031383868,524.5146591065928,1229770,525.20673828125,524.8508178710938,540.7362141927083,545.4784637451172,546.9252954101562,549.8455301920573,-0.0513827918692372,0.0158686547363515,-0.0134821013482101,0.0038121576810206,-0.022501116849721,Information Technology,10.0,0.5740000000000001
2024-02-26,526.1460571289062,534.1052211670361,524.316893492572,531.9300305342076,414739,525.0683349609375,524.1241088867188,538.6104736328125,543.6772247314453,546.0182983398438,548.8893676757813,-0.0836764936424218,-0.0104137345811523,0.0109930946491618,0.0151272900942407,-0.0034765320609179,Information Technology,10.0,0.537
2024-02-27,538.9498901367188,541.1745045324617,522.9327147645915,528.963867432217,864765,528.4794067382812,526.11142578125,535.5091918945312,542.7378570556641,545.5919287109375,548.143251546224,-0.0089974640378899,0.0243351305865161,-0.0185286663700192,0.0041276831788177,-0.0297192293110293,Information Technology,10.0,0.5185
2024-02-28,538.1094970703125,547.7000688485422,532.0783444847543,541.0756495576087,1042518,531.653173828125,528.5090637207031,532.378251139323,541.3549865722656,545.6698779296875,546.9339782714844,-0.0138991008092615,-0.0015593157764501,0.0055121727147451,0.0178227142067639,-0.0112080396618052,Information Technology,10.0,0.50925
2024-02-29,543.399169921875,548.738269111301,534.0063527028527,538.0601310789824,784335,535.6574951171875,530.2492065429688,530.2294392903646,540.6134490966797,544.9446264648437,546.2310811360677,0.0169531943775853,0.0098301049885973,-0.0098252613151031,0.0098253723688859,-0.0172852991666746,Information Technology,10.0,0.504625
2024-03-01,538.2083740234375,551.4077895194301,535.8849119203286,546.7608049666821,379961,536.96259765625,531.08466796875,528.8880777994792,539.7928100585938,543.7752905273437,545.2648457845052,-0.0133223957784225,-0.0095524545964687,0.0158905571819887,0.0245247308162801,-0.0043170307547234,Information Technology,10.0,0.5023124999999999
2024-03-04,550.9133911132812,558.6253753766089,539.3453845450268,548.4415974169245,958732,541.916064453125,533.4921997070312,530.0547607421875,539.4368713378906,543.3249926757812,545.3345926920573,0.0607802847860301,0.0236061304562505,-0.0044867192125458,0.0139985420353339,-0.0209978678225226,Information Technology,10.0,0.50115625
2024-03-05,536.8735961914062,550.9133965957354,530.199753144828,548.7382060519898,1175793,541.5008056640625,534.9901062011719,531.2412190755208,537.0070953369141,542.4904467773438,544.9100748697916,-0.0211075577039891,-0.0254845773371082,0.022099447513812,0.0261510353720648,-0.0124309392265192,Information Technology,10.0,0.500578125
2024-03-06,557.1422729492188,560.6027839613257,522.73491838386,532.968119666767,1554356,545.3073608398438,538.4802673339843,534.10849609375,535.6105285644531,542.1454614257813,545.6094584147136,0.0971105657843278,0.0377531636899243,-0.0433895513878105,0.0062111801242237,-0.0617568550008318,Information Technology,10.0,0.5002890625
2024-03-07,584.33203125,589.2756186548223,548.0460876292989,560.6028117068528,2892318,553.4939331054687,544.5757141113281,537.9974487304687,536.0455627441406,543.1895458984375,546.3695109049479,0.2556962614775753,0.0488021814551118,-0.0406091370558375,0.0084602368866328,-0.06209815940276,Information Technology,10.0,0.50014453125
2024-03-11,567.7710571289062,588.237522628893,564.5083012599879,587.2982288804011,995925,559.4064697265625,548.1845336914063,540.5252685546875,536.51767578125,543.7155419921875,546.3804870605469,0.1591035086734411,-0.0283417188095381,0.0343926861123204,0.0360470391067151,-0.0057466047766108,Information Technology,10.0,0.5000722656250001
2024-03-12,557.7849731445312,577.5098379802574,549.281966872891,567.7709952435531,1217880,560.7807861328125,551.3484252929687,542.5883951822917,537.7362670898438,543.705654296875,546.2342915852864,0.1008591484847813,-0.0175882230328408,0.0179029959210361,0.0353628473074967,-0.0152442369031641,Information Technology,10.0,0.5000361328125
2024-03-13,519.2744750976562,556.8951662237589,509.18954390632194,556.6479868335132,1345464,557.2609619140625,549.3808837890625,542.4137247721354,537.7461547851562,541.0578686523437,544.9521993001302,-0.123755357341173,-0.0690418349382393,0.0719725569581064,0.0724485660864182,-0.0194211956777534,Information Technology,10.0,0.50001806640625
2024-03-14,545.7225952148438,550.7156061456026,510.17819168964263,518.0385072937004,738682,554.9770263671875,550.1421936035156,543.9791870117188,539.3256286621094,539.483828125,544.2840555826823,0.0305046946300222,0.0509328329920579,-0.0507292315984176,0.0091493571542391,-0.0651327319720155,Information Technology,10.0,0.5000090332031251
2024-03-15,547.8978271484375,556.3513497100696,538.9993696421875,544.8327666883685,702722,547.690185546875,550.5920593261719,545.6138712565104,540.4206329345703,538.3744873046875,543.9396525065105,0.0431918493177202,0.0039859664097972,-0.0055942190463161,0.0154290127515723,-0.0162410892420626,Information Technology,10.0,0.5000045166015625
2024-03-18,576.9661254882812,597.4325912418341,542.5093423372324,545.2777394619304,6076286,549.52919921875,554.4678344726562,548.6327555338542,542.7762512207031,539.11998046875,544.6844848632812,0.212734228615389,0.0530542318284619,-0.054922437603305,0.0354725604319183,-0.0597206345899222,Information Technology,10.0,0.5000022583007813
2024-03-19,571.7753295898438,578.3009014279706,556.6479636072992,578.3009014279706,1378417,552.3272705078125,556.5540283203125,551.67470703125,545.0231140136718,540.6544677734375,545.1425903320312,0.1824586384593811,-0.008996708245297,0.0114128251087852,0.0114128251087852,-0.0264568357529451,Information Technology,10.0,0.5000011291503906
2024-03-20,569.6990356445312,577.6581994512768,562.7285893379162,571.7753182561945,938581,562.4121826171875,559.836572265625,553.7246500651041,547.4133392333985,542.6793603515625,544.6169209798177,0.1703485447932818,-0.003631310827632,0.0036445254103585,0.0139708219757488,-0.0122353135085246,Information Technology,10.0,0.5000005645751953
2024-03-21,584.52978515625,588.3857471131503,573.5055611361792,581.1681215919028,1879577,570.1736206054687,562.5753234863281,556.8193359375,550.5277954101563,545.4952270507813,544.5987935384114,0.2568496715392533,0.0260326042064296,-0.005751056062008,0.0065966902881937,-0.0188599867791577,Information Technology,10.0,0.5000002822875976
2024-03-22,583.6399536132812,584.7275791185917,572.0719462898905,577.5593769312314,942129,577.3220458984375,562.5061157226562,559.5020548502604,553.5409149169922,547.8009155273437,544.8657470703125,0.2516596822524622,-0.0015223031666913,-0.0104183694834552,0.0018635213346465,-0.019820451378926,Information Technology,10.0,0.5000001411437989
2024-03-26,593.5765380859375,600.991919474601,580.5255151191124,583.3433359081931,1653802,580.6441284179688,565.0866638183594,563.1932657877604,556.6355987548828,550.3498266601563,546.0406717936198,0.3096153339349427,0.0170251957754766,-0.0172399034010721,0.0124927130923593,-0.0219870937097848,Information Technology,10.0,0.5000000705718994
2024-03-27,599.9537963867188,602.5739220289703,587.6442508380496,599.3605899962048,1081187,586.2798217773437,569.3035461425782,566.4626261393229,560.3259857177734,553.2744555664062,548.2586934407552,0.3468110284702587,0.0107437843169231,-0.0009887534574939,0.0043672123720717,-0.0205174892180107,Information Technology,10.0,0.5000000352859497
2024-03-28,599.9043579101562,614.9823001567651,591.0553239977588,606.0838424374549,1446556,592.3208862304688,577.3665344238282,570.6646769205729,563.3737091064453,556.3948486328125,550.9529479980469,0.3465226759548392,-8.240380652684945e-05,0.0103007828594972,0.0251339101771734,-0.0147507411735167,Information Technology,10.0,0.5
2024-04-01,603.2164916992188,612.0161011368886,595.2079044982341,598.174056846232,953277,596.0582275390625,583.1159240722657,573.7362915039063,566.6290588378906,559.6338818359375,553.9223937988281,0.3658408705249062,0.0055211030648297,-0.0083592456810697,0.0145878130965582,-0.01327647256199,Information Technology,10.0,0.696125
2024-04-02,594.9607543945312,605.4906198863647,592.7855638297244,603.1176737526615,842185,598.3223876953125,587.822216796875,574.444873046875,569.2071380615234,562.4972094726562,556.2211608886719,0.3176888483759288,-0.0136861929643728,0.0137100124636477,0.0176984202975696,-0.0036560236095243,Information Technology,10.0,0.7941875
2024-04-03,612.3621826171875,621.9033309911968,591.5991143329027,594.9607780984938,1751540,602.0795166015625,591.3618225097656,577.4176147460937,572.914828491211,565.7243823242187,558.9714416503906,0.4191835939421944,0.0292480270238412,-0.0284168503749225,0.0155808909250914,-0.0339065162312034,Information Technology,10.0,0.84321875
2024-04-04,620.173095703125,629.8130920093912,613.0048933215425,613.0048933215425,1561560,606.1233764648438,596.2015991210938,581.5768229166666,576.3778137207031,569.4854638671875,562.0826090494792,0.464741155433916,0.0127553812231746,-0.0115583897967317,0.0155440414507772,-0.0115583897967317,Information Technology,10.0,0.867734375
2024-04-05,625.858154296875,629.3186654185797,613.5486098089348,618.047262197846,1043224,611.3141357421875,601.8175109863281,588.6824015299479,580.8270416259766,572.9617944335937,565.5480631510417,0.4978995587625993,0.0091668900717218,-0.0124802913334319,0.0055292259083727,-0.0196682657299072,Information Technology,10.0,0.8799921875
2024-04-08,608.3084716796875,639.1564712604218,604.5513570649093,631.1973070647599,1015355,612.3325317382812,604.1953796386719,592.8547932942708,583.3853515625,575.7697534179688,568.4169901529948,0.3955401116408349,-0.0280409905929943,0.0376270205836042,0.0507111128923709,-0.006176331236032,Information Technology,10.0,0.8861210937499999
2024-04-09,599.6077880859375,614.8834867567065,594.2192652089955,611.5218228481925,829986,613.2619384765625,605.7921630859375,596.3021240234375,584.1491394042969,578.0180981445312,570.957997639974,0.344792916853082,-0.0143030781237113,0.0198697131674805,0.0254761512013244,-0.0089867459763043,Information Technology,10.0,0.889185546875
2024-04-10,604.1558227539062,607.5669102346185,595.2079413527101,603.1176814371315,392850,611.6206665039062,606.8500915527344,598.1147705078125,585.9683776855469,580.65599609375,573.3737630208333,0.3713195683178767,0.0075850160026889,-0.0017183337107347,0.0056460392373007,-0.0148105522850201,Information Technology,10.0,0.8907177734375
2024-04-12,601.782958984375,612.4610964202597,597.1853982532505,601.6346272137465,576272,607.9426391601562,607.0330078125,600.1152791341145,588.1682769775391,582.6907788085938,575.8949930826823,0.3574797155500203,-0.0039275691471698,-0.0002464871568959,0.0177441671892903,-0.0076398985090634,Information Technology,10.0,0.89148388671875
2024-04-15,584.4804077148438,597.234827986894,573.4067590117666,593.7743165388405,566051,599.66708984375,605.4906127929687,601.1007039388021,591.4285736083984,584.5950512695313,577.4126770019532,0.2565616750145936,-0.0287521456219575,0.015901146901285,0.0218218097710347,-0.0189461418328324,Information Technology,10.0,0.891866943359375
2024-04-16,584.430908203125,600.5470522292405,576.0268091929664,581.3164841896306,891413,594.8915771484375,603.6120544433594,601.0941121419271,593.3639892578125,585.6865966796875,578.9567240397135,0.2562729665084143,-8.46897707183708e-05,-0.0053289858044467,0.0275757900547488,-0.0143799701422321,Information Technology,10.0,0.8920584716796875
2024-04-18,572.8134765625,596.196670273186,568.512579447897,585.6173806385019,474367,589.53271484375,601.3973266601563,600.3723470052083,594.6097717285156,585.2258544921875,579.9372009277344,0.1885136852924307,-0.0198781951425937,0.0223526585876421,0.0408216542861568,-0.0075083727785404,Information Technology,10.0,0.8921542358398438
2024-04-19,568.95751953125,575.3841835307333,558.674832993465,558.674832993465,365792,582.4930541992187,597.0568603515625,598.7310791015625,594.209341430664,585.2733129882813,580.9621724446614,0.1660236130527492,-0.0067316101820612,-0.0180728546241144,0.0112955076237994,-0.0180728546241144,Information Technology,10.0,0.8922021179199219
2024-04-22,566.831787109375,586.0623564681032,563.3712755148775,580.3772302771431,567626,575.5028198242187,591.7227294921875,596.5229451497396,593.9621643066406,585.635185546875,581.4927856445313,0.1536251668712304,-0.0037361882898152,0.0238967599838475,0.0339264130842003,-0.0061050062349974,Information Technology,10.0,0.8922260589599609
2024-04-23,565.1509399414062,573.2090122907468,562.5802983931608,568.1170926570117,377045,571.6369262695313,585.6520080566406,594.2060506184896,593.7347595214844,587.470244140625,582.4353637695312,0.1438215373377274,-0.0029653368180715,0.0052484256965279,0.014258265854032,-0.00454859289186,Information Technology,10.0,0.8922380294799804
2024-04-24,574.4943237304688,577.4110525893959,566.5845832840387,568.215991389727,330685,569.649609375,582.2705932617188,592.2912394205729,593.2329864501953,588.62111328125,583.0137654622396,0.1983173148259338,0.0165325457833109,-0.0109284497364107,0.005077036862588,-0.0137681785871587,Information Technology,10.0,0.8922440147399902
2024-04-25,568.2159423828125,576.7683122949805,565.0520344078119,574.5436979862884,415059,568.7301025390625,579.1314086914062,590.508251953125,592.4617858886719,589.433837890625,582.4765625,0.1616983253214567,-0.0109285350408472,0.0111361810387446,0.0150512670874802,-0.0055681436211253,Information Technology,10.0,0.8922470073699951
2024-04-26,613.7463989257812,636.437478019407,578.5975032515323,588.2869228527424,14962926,577.6878784179687,580.0904663085937,590.6005330403646,593.4702789306641,590.905048828125,584.0090738932291,0.4272571083831805,0.080128791093113,-0.0414820781312929,0.0369714252227648,-0.0572694124735702,Information Technology,10.0,0.89225
2024-04-29,605.34228515625,623.4358032108473,601.4368389891624,614.0924108316578,1494300,585.3899780273438,580.4463989257813,589.6118123372396,593.7397033691407,592.2477270507812,585.5943176269532,0.3782396726971848,-0.0136931374004648,0.0144548396667008,0.0298897309807575,-0.0064516328412106,Information Technology,10.0,0.90815
2024-04-30,606.3309936523438,631.493865547906,598.7672808036797,608.1106730442277,2736791,593.6259887695312,582.6314575195313,588.3100016276042,594.06103515625,593.7130053710938,588.4962015787761,0.3840063670148149,0.001633304859644,0.0029351615050448,0.0415002237375152,-0.0124745608056462,Information Technology,10.0,0.9161
2024-05-02,619.5798950195312,622.8920747705715,604.6502233686984,607.8635555004513,1297525,602.6431030273437,586.1463562011719,589.0614298502604,594.8792053222656,595.115009765625,590.9581115722656,0.4612812812396418,0.0218509386884222,-0.0189101350984131,0.0053458476907741,-0.0240964430428495,Information Technology,10.0,0.920075
2024-05-03,629.0220947265625,655.1736850515808,619.283191001868,622.8920340680161,2769630,614.8043334960937,591.7672180175781,591.022383626302,596.5822723388671,596.9302954101563,593.6622538248698,0.5163534077679275,0.0152396806012138,-0.0097453820937898,0.0415749948122037,-0.0154826099215609,Information Technology,10.0,0.9220625
2024-05-06,622.2493896484375,635.3498976847899,607.4681099903073,635.3498976847899,874171,616.504931640625,597.0964050292969,592.2286214192708,597.0766326904297,598.0772094726562,595.1716959635417,0.4768512491000152,-0.0107670384473046,0.0210534686803856,0.0210534686803856,-0.0237545908505935,Information Technology,10.0,0.92305625
2024-05-07,603.018798828125,622.7931478915622,591.5990639667707,622.7931478915622,891523,616.040234375,600.7151062011719,592.3110107421875,596.2189178466797,598.1998095703125,596.213144938151,0.364687816453988,-0.0309049573052655,0.0327922597137362,0.0327922597137362,-0.0189376100439104,Information Technology,10.0,0.923553125
2024-05-08,596.6910400390625,603.1177040991353,590.2643759789897,603.0188564829768,507721,614.1122436523438,603.8691162109375,593.1250528971354,594.7605621337891,598.0712768554688,597.1128784179688,0.3277808304248513,-0.0104934685309306,0.0106048457565244,0.0107705053852527,-0.0107705053852527,Information Technology,10.0,0.9238015625
2024-05-09,573.9505004882812,599.1627963753634,568.3147987500988,596.6910026609436,885740,604.9863647460937,603.8147338867187,592.4263590494792,593.0426635742188,596.9006372070312,596.7602355957031,0.1951454371563193,-0.0381110793104795,0.0396210163652024,0.0439276485788113,-0.009819142475506,Information Technology,10.0,0.92392578125
2024-05-10,596.6416015625,603.1176892714368,566.1396297578225,578.0042400385721,975704,598.5102661132812,606.6572998046875,594.0149007161458,592.8943542480469,596.96787109375,597.1936238606771,0.3274924779094318,0.0395349443112508,-0.0312371136627414,0.0108542342538251,-0.0511227707300299,Information Technology,10.0,0.923987890625
2024-05-13,601.2886352539062,605.4906850726023,581.4153751975649,598.1741506614358,593353,594.318115234375,605.4115234375,596.1703084309896,592.7509948730469,596.5249291992187,597.450693766276,0.3545965463865851,0.0077886518124724,-0.0051796831170031,0.0069884071847152,-0.0330511153731509,Information Technology,10.0,0.9240189453125
2024-05-14,597.135986328125,604.7491236591134,589.6216966151694,603.0682917268383,529865,593.141552734375,604.5908935546875,598.1905883789062,592.5186462402344,595.6034448242187,597.356766764323,0.3303760030636268,-0.0069062488168061,0.0099345970340725,0.0127494197390491,-0.0125838835457933,Information Technology,10.0,0.92403447265625
2024-05-15,615.9710083007812,625.8581833938916,599.1628106424935,600.1515281518045,1312823,596.9975463867188,605.5548950195313,601.5785929361979,594.0931762695312,595.207958984375,597.8923217773438,0.4402322595955383,0.0315422657550343,-0.0256821829855536,0.0160513643659709,-0.0272873194221509,Information Technology,10.0,0.9240422363281252
2024-05-16,632.9275512695312,650.5761350498245,620.2719186022811,622.6448648140228,2598575,608.7929565429688,606.8896606445312,605.4741414388021,596.5180084228516,596.1927221679688,598.8826904296875,0.5391321885137882,0.0275281510659508,-0.0162462298171147,0.0278840504650075,-0.0199953891118587,Information Technology,10.0,0.9240461181640626
2024-05-17,609.5443725585938,630.3568650186605,605.5895023392355,629.8130824328049,1116442,611.3735107421875,604.9418884277344,608.2293701171875,598.3545532226562,596.590185546875,599.3688110351562,0.4027485685355625,-0.036944479133568,0.0332522303325222,0.0341443435409063,-0.0064882400648823,Information Technology,10.0,0.9240480590820312
2024-05-21,598.6190795898438,617.9484964907684,595.9001062052844,617.9484964907684,695906,610.839599609375,602.578857421875,607.2208821614583,599.8376312255859,596.3687158203124,598.9107076009115,0.3390262225354519,-0.0179237040986704,0.0322900113945059,0.0322900113945059,-0.0045420760501357,Information Technology,10.0,0.9240490295410156
2024-05-22,614.04296875,618.2450179706458,595.4550925020956,603.0188052378678,1268953,614.22099609375,603.6812744140625,607.800927734375,602.1981903076172,596.8591162109375,598.7063700358073,0.4289868674849377,0.0257657827590865,-0.0179534072909814,0.0068432494703096,-0.0302712956484846,Information Technology,10.0,0.924049514770508
2024-05-23,615.9215698242188,622.8920160295297,612.9059935619525,613.9935586576793,662018,614.2111083984375,605.6043273925782,608.4402994791667,604.7367218017578,598.1167626953124,598.3751505533854,0.4399439070801187,0.003059396768345,-0.0031302868108511,0.0113171003368177,-0.0048960393822981,Information Technology,10.0,0.924049757385254
2024-05-24,616.6631469726562,625.808784294856,613.0543037825815,618.3439788741503,372605,610.9582275390625,609.8755920410156,608.245849609375,606.8451629638672,599.4060522460937,598.6536397298177,0.4442691948114112,0.0012040123041138,0.0027256889109485,0.0148308478739127,-0.0058522115482194,Information Technology,10.0,0.924049878692627
2024-05-27,616.5147705078125,622.8920103016344,614.9822704882803,619.9258578716266,330026,612.3523071289062,611.8629089355469,607.4120279947916,609.2601043701172,601.1541040039062,599.2172058105468,0.4434037812743929,-0.0002406118568495,0.0055328558649201,0.0103440178547045,-0.0024857474513869,Information Technology,10.0,0.9240499393463136
2024-05-28,616.2182006835938,642.9629978056097,607.8635254842818,616.9597388312275,1683057,615.8721313476562,613.3558654785156,607.0099487304688,609.3836944580078,603.04453125,599.6192850748698,0.4416740221726357,-0.0004810425287531,0.0012033694344164,0.0434015046818594,-0.0135579818805153,Information Technology,10.0,0.9240499696731568
2024-05-29,619.0360107421875,634.7566433372828,610.2858848908688,615.9710105905408,825892,616.8707397460937,615.5458679199219,608.0777628580729,610.0683807373047,605.1327001953125,600.1943868001302,0.4581090475792676,0.0045727472110818,-0.0049512469363001,0.0253953442486281,-0.0141350837422653,Information Technology,10.0,0.9240499848365784
2024-05-30,617.9978637695312,634.7566375306507,613.8452381836702,619.0360050793647,797232,617.2859985351563,615.7485534667969,609.4982177734375,610.651724243164,607.2465771484375,601.3116353352865,0.452054000746218,-0.0016770380957508,0.0016798461138705,0.0271178506328448,-0.0067194821039214,Information Technology,10.0,0.9240499924182892
2024-05-31,603.2164916992188,622.397634354881,596.2460457507286,618.9371232822169,1043405,614.5966674804688,612.7774475097656,611.4492838541667,609.8335540771484,608.3954638671875,601.937821451823,0.3658408705249062,-0.0239181604611903,0.0260613424853723,0.0317981071797794,-0.0115554631619153,Information Technology,10.0,0.9240499962091446
2024-06-03,594.4664306640625,622.8920604047557,593.230533718815,622.4471254351605,1658679,610.1869995117188,611.2696533203125,611.3042724609375,608.1057708740234,609.4454833984375,602.6595865885416,0.3148056792124936,-0.0145056727651923,0.0470685867658524,0.0478170478170478,-0.0020790020790021,Information Technology,10.0,0.9240499981045724
2024-06-04,569.8967895507812,598.1246620278282,524.2674529143015,596.048319075697,1048690,600.9227172851563,608.3974243164063,609.2114827473958,605.4881408691406,607.6914990234375,602.6908955891927,0.1715019548549598,-0.0413305778861813,0.0458881853774428,0.0495315520189145,-0.0800659654048004,Information Technology,10.0,0.924049999052286
2024-06-05,599.2122802734375,607.0231733329442,573.456199255493,574.3954930304765,866641,596.9579711914063,606.91435546875,609.34990234375,605.2978149414063,607.446298828125,603.7702453613281,0.3424860967297261,0.0514399997686669,-0.0414156853254683,0.013035268662956,-0.0429832329307258,Information Technology,10.0,0.9240499995261432
2024-06-06,660.2161254882812,667.3843275246572,607.0231348600661,608.0612761891322,2984627,605.4016235351562,611.3438110351562,612.2995768229167,608.4740692138672,609.6017041015625,606.9390848795573,0.6982942332471149,0.10180673397916,-0.0789966304754772,0.0108573567952079,-0.0805690569718738,Information Technology,10.0,0.9240499997630716
2024-06-07,665.5552368164062,689.0372784135208,660.2655617645069,667.384340128517,3539729,617.8693725585938,616.2330200195313,614.474755859375,613.0543060302734,611.4407177734375,609.9744486490886,0.7294348809493812,0.0080869144542271,0.0027482366765829,0.0352818824015834,-0.0079477626488251,Information Technology,10.0,0.9240499998815358
2024-06-10,680.6331176757812,691.1134985219102,652.5535179176834,665.5551765420772,1886440,635.1027099609375,622.6448547363282,619.2140055338542,617.2538818359375,613.5051586914062,613.7216878255208,0.8173774142816904,0.0226545897700362,-0.0221528173433465,0.0153979883933905,-0.0412551182551677,Information Technology,10.0,0.924049999940768
2024-06-11,684.3902587890625,713.508000944899,668.3730233784396,680.6331443955896,2530830,658.0014038085938,629.462060546875,624.9320841471355,621.4089630126953,615.9907934570313,616.0764831542969,0.8392911374812927,0.0055200680303525,-0.0054897251169538,0.0425455239637051,-0.0234036577887056,Information Technology,10.0,0.924049999970384
2024-06-12,691.5585327148438,709.8992320015665,685.1812921686428,690.0754563248684,1374199,676.470654296875,636.7143127441407,630.0997884114583,626.1300903320313,619.5323828125,618.9503580729166,0.8811004722633207,0.0104739566843989,-0.0021445421028257,0.0265208198859507,-0.0092215484944794,Information Technology,10.0,0.924049999985192
2024-06-13,707.7734375,714.842792155782,689.1855595381461,699.1221588950718,1490080,685.9821166992188,645.6918701171875,636.2232462565104,630.7202117919921,623.9756787109375,622.3317728678386,0.9756747574595184,0.0234469014813562,-0.012223231540712,0.0099881604496947,-0.0262624690006876,Information Technology,10.0,0.924049999992596
2024-06-14,688.5923461914062,713.6563118151537,686.2688237530526,711.5800291095466,838693,690.5895385742188,654.2294555664063,641.0185262044271,633.503451538086,628.5613525390625,624.6321879069011,0.8638000333196705,-0.0271006091671725,0.0333835876121551,0.0363988443414682,-0.003374307674497,Information Technology,10.0,0.924049999996298
2024-06-18,694.4752197265625,703.4725251435465,681.7701632121172,692.6460560815184,876393,693.357958984375,664.2303344726563,646.215889485677,637.7499938964844,632.474697265625,626.8139587402344,0.8981122027007915,0.0085433327391661,-0.002633878924815,0.0129555456572323,-0.0182944706356085,Information Technology,10.0,0.9240499999981492
2024-06-19,703.3736572265625,723.6423660799544,684.7362960485759,698.0345585607166,1422015,697.154638671875,677.5780212402344,652.0262532552083,642.9877227783203,636.5580981445313,629.5181009928385,0.9500128075502224,0.0128131821658137,-0.0075907003496522,0.028816417341122,-0.0264970986423839,Information Technology,10.0,0.9240499999990746
2024-06-20,712.7665405273438,715.8315409424897,697.0459065807394,706.933082560608,740475,701.396240234375,688.933447265625,658.2749552408854,647.9239013671875,641.1833203125,633.1763590494792,1.004797293544608,0.013354044758824,-0.0081842477656426,0.004300146318426,-0.0220557967479413,Information Technology,10.0,0.9240499999995372
2024-06-21,743.5650024414062,773.6714631402594,720.2807168021457,721.7637930893155,4173169,708.5545532226563,697.2683349609375,666.6460978190104,654.3060729980468,646.287080078125,638.0721577962239,1.1844309429096798,0.043209747039018,-0.0293198432961597,0.0404893460558286,-0.0313143915633595,Information Technology,10.0,0.9240499999997688
2024-06-24,744.9986572265625,756.0228818005771,738.5719932956101,743.5650047418904,855635,719.8358154296875,705.2126770019531,676.0982421875,660.7228485107422,650.7699243164062,643.7737630208334,1.1927928098660854,0.0019280826564577,-0.001924369219683,0.0147976435488554,-0.0086264100862639,Information Technology,10.0,0.9240499999998844
2024-06-25,742.823486328125,753.402776226331,740.351692442868,745.4930357935086,441114,729.50546875,711.4317138671875,685.9887125651042,667.0382843017578,656.1010888671875,648.6464925130208,1.1801060111691473,-0.0029196977435303,0.0035937871035547,0.0142419970462979,-0.0033275656071072,Information Technology,10.0,0.9240499999999422
2024-06-26,742.7740478515625,760.3237840903182,739.5607158641847,751.7219294701856,695251,737.385546875,717.2700927734375,697.5138631184896,673.3660766601563,661.8672875976563,653.3626729329427,1.1798176586537277,-6.655481076248807e-05,0.0120465727693428,0.0236272878535772,-0.0043261231281198,Information Technology,10.0,0.9240499999999712
2024-06-27,734.6171264648438,748.7557751067725,730.8600119115837,743.5650080624381,865815,741.7556640625,721.5759521484375,706.5408528645834,679.145132446289,666.69025390625,657.9453776041667,1.1322419855448294,-0.010981699495711,0.0121803335033225,0.019246282359312,-0.0051143846473334,Information Technology,10.0,0.9240499999999856
2024-06-28,738.9180297851562,742.4774491390237,727.6466860308997,736.2979645106387,522382,740.82626953125,724.6904113769531,711.787646484375,685.1911407470703,671.6101123046875,662.0436116536458,1.1573272304232864,0.0058546189101382,-0.0035458131604655,0.0048170692964446,-0.0152538486001401,Information Technology,10.0,0.9240499999999928
2024-07-01,746.4323120117188,757.3576286587037,729.6735377938946,737.6327018482215,715813,741.1130004882813,730.4744079589843,717.1794514973958,692.3519317626954,676.80087890625,665.8271036783855,1.201154676822491,0.0101693042038063,-0.0117888923374462,0.0146367145033419,-0.0224518338074852,Information Technology,10.0,0.9240499999999964
