Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-06,5229.22216796875,5269.591861893475,5201.0029012515,5201.0029012515,22636,5145.406640625,5087.708642578125,5080.799153645833,5106.225244140625,5108.25302734375,5091.567626953125,0.6725304570478206,0.0108627578647248,-0.0053964558802082,0.0077200188915296,-0.0053964558802082,Capital Goods,1.0,0.5000000011164695
2023-10-09,5186.25634765625,5269.591741557766,5145.249852863993,5266.652214740237,11313,5180.9455078125,5104.84609375,5086.799055989583,5106.303637695312,5111.42380859375,5096.274137369792,0.599131899128472,-0.008216484007064,0.01550171485841,0.0160685065132148,-0.0079067620347745,Capital Goods,1.0,0.5000000005582348
2023-10-10,5148.4345703125,5217.660334271017,5080.972331147861,5200.170053237425,13220,5176.428515625,5121.635693359375,5091.793001302083,5104.456640625,5115.86447265625,5103.098746744791,0.534520915449189,-0.0072926933819694,0.0100487793363925,0.0134459830484578,-0.0131034469299945,Capital Goods,1.0,0.5000000002791174
2023-10-11,5135.94140625,5229.2221045282395,5120.753850863531,5148.434395358224,11697,5174.57666015625,5133.39873046875,5094.53984375,5096.796704101563,5117.72224609375,5108.193929036458,0.5131788295919208,-0.0024265947040561,0.0024324633246439,0.0181623369310102,-0.0029571122770184,Capital Goods,1.0,0.5000000001395587
2023-10-12,5160.58447265625,5198.063440915443,5130.454321702782,5133.393848625072,11592,5172.08779296875,5143.966357421875,5101.81025390625,5096.466015625,5118.31603515625,5113.891715494791,0.5552766069361899,0.0047981595693949,-0.0052689039730382,0.0072625433141881,-0.0058385152133667,Capital Goods,1.0,0.5000000000697793
2023-10-13,5094.00390625,5163.768868678561,5081.805156801776,5134.373599976407,7030,5145.044140625,5145.225390625,5106.820475260417,5096.860400390625,5113.9890234375,5114.384879557291,0.441536952389191,-0.0129017491640786,0.0079249436139763,0.0136955062682548,-0.0023947271483747,Capital Goods,1.0,0.5000000000348896
2023-10-16,5106.154296875,5155.685132908405,5075.583026267978,5119.4797691737695,8905,5129.02373046875,5154.984619140625,5112.905305989583,5097.355224609375,5110.84765625,5114.35712890625,0.4622934780075862,0.0023852338648763,0.0026096885295701,0.0097002231334288,-0.0059871419525515,Capital Goods,1.0,0.5000000000174448
2023-10-17,5121.9296875,5153.970723487251,5098.903392442595,5143.1924577157,8597,5123.72275390625,5150.075634765625,5122.331380208333,5099.775439453125,5108.30986328125,5117.174186197916,0.4892425950980505,0.0030894856888,0.004151320208005,0.0062556571335696,-0.0044956288864332,Capital Goods,1.0,0.5000000000087224
2023-10-18,5133.001953125,5212.761020418873,5060.836663633429,5124.868974996136,24738,5123.13486328125,5148.85576171875,5129.97744140625,5101.6885986328125,5102.0643359375,5118.624348958333,0.5081573585975977,0.002161737138255,-0.0015844486721678,0.015538483722048,-0.0140590808557233,Capital Goods,1.0,0.5000000000043612
2023-10-19,5128.0537109375,5158.673784204648,5095.180191653349,5155.440495843095,7686,5116.6287109375,5144.358251953125,5134.85380859375,5105.514868164062,5100.4985546875,5118.034814453125,0.4997042710466887,-0.0009640055142561,0.005340580744539,0.0059710905917071,-0.0064105255399404,Capital Goods,1.0,0.5000000000021806
2023-10-20,5110.857421875,5144.172059977713,5096.257867335359,5144.172059977713,5808,5119.9994140625,5132.52177734375,5136.816731770833,5110.115209960937,5101.488203125,5114.990755208333,0.4703278315985034,-0.0033533753801802,0.0065184049079753,0.0065184049079753,-0.0028565763695839,Capital Goods,1.0,0.5000000000010902
2023-10-23,4921.796875,5137.8033102477,4856.686638564385,5081.46237569268,16965,5083.1279296875,5106.075830078125,5131.032389322917,5105.460961914063,5094.509765625,5106.227701822917,0.1473554922101349,-0.036991943086849,0.0324404896723171,0.0438877183950627,-0.013228956433846,Capital Goods,1.0,0.5000000000005451
2023-10-25,4925.912109375,4992.00266263365,4877.0668759574355,4946.439996546637,11066,5043.9244140625,5083.823583984375,5114.69189453125,5102.729638671875,5088.605234375,5097.578955078125,0.1543855516021875,0.0008361243829267,0.0041673271296434,0.0134169168655824,-0.009915977454125,Capital Goods,1.0,0.5000000000002726
2023-10-26,4883.5830078125,4992.0029451405435,4863.937360333266,4950.163485979787,20263,4994.040625,5058.587744140625,5097.250716145833,5095.993237304688,5080.15900390625,5084.060384114583,0.0820747010211441,-0.0085931499837236,0.0136335305575383,0.0222008998627849,-0.0040227938068844,Capital Goods,1.0,0.5000000000001363
2023-10-27,4872.21728515625,4986.17275909803,4853.20796081329,4948.203868031452,11591,4942.87333984375,5029.751025390625,5077.196614583333,5086.85869140625,5072.9865625,5074.227685546875,0.0626586245535591,-0.0023273327468925,0.0155958937025866,0.0233888324908986,-0.0039015756544508,Capital Goods,1.0,0.5000000000000682
2023-10-30,4845.369140625,4911.900817830534,4818.03163520398,4892.059010574185,5049,4889.77568359375,5004.887548828125,5051.606412760417,5075.056469726563,5066.0473046875,5066.202783203125,0.0167939098321533,-0.0055104571409501,0.00963597789851,0.0137309821552527,-0.0056419861165611,Capital Goods,1.0,0.5000000000000341
2023-10-31,4811.466796875,4914.300958843419,4785.69665741039,4850.219368331371,6124,4867.70966796875,4975.418798828125,5026.620442708333,5065.201708984375,5057.910703125,5056.709749348958,-0.0411215011442338,-0.0069968546804314,0.0080542115517745,0.0213727260957528,-0.005355984059029,Capital Goods,1.0,0.5000000000000171
2023-11-01,4741.89794921875,4836.795292004255,4713.531323622563,4828.662792394135,11090,4830.9068359375,4937.415625,4999.518001302084,5043.745629882813,5048.365078125,5045.655501302083,-0.1599660398249964,-0.0144589686665684,0.0182974927137939,0.0200125232136512,-0.0059821248580139,Capital Goods,1.0,0.5000000000000085
2023-11-02,4699.1767578125,4778.004783241991,4676.05238400387,4766.834676786566,25666,4794.0255859375,4894.03310546875,4970.400358072917,5021.44443359375,5035.59970703125,5032.470100911459,-0.2329466979157477,-0.0090093021536426,0.0143978238021336,0.0167748585533493,-0.004920941475586,Capital Goods,1.0,0.5000000000000042
2023-11-03,4741.31005859375,4798.973874239114,4708.191101444452,4778.201025886569,11382,4767.844140625,4855.358740234375,4942.44873046875,4999.85849609375,5023.05578125,5022.1294921875,-0.1609703340238611,0.0089661025649231,0.0077807540188081,0.0121620005721512,-0.0069851911686873,Capital Goods,1.0,0.5000000000000021
2023-11-06,4771.09716796875,4855.118646051272,4747.091031373743,4789.4692112812545,10302,4752.98974609375,4821.38271484375,4920.921614583333,4976.95224609375,5010.643125,5013.871044921875,-0.1100849824395264,0.0062824639196523,0.0038506956923549,0.0176105149663705,-0.0050315757046773,Capital Goods,1.0,0.5000000000000011
2023-11-07,4806.2734375,4837.334630272362,4771.097194066305,4773.154958616286,5713,4751.95107421875,4809.83037109375,4900.929557291666,4957.953100585937,5002.55158203125,5006.917431640625,-0.0499933226551344,0.0073727841401783,-0.0068906772189266,0.0064626353819183,-0.007318818600548,Capital Goods,1.0,0.5000000000000006
2023-11-08,4883.0927734375,5040.99473865061,4783.051260008476,4810.045723282949,15229,4780.1900390625,4805.5484375,4885.007096354167,4944.686010742187,4991.03451171875,5003.66923828125,0.0812372331011606,0.0159831388988675,-0.0149591772148798,0.0323364663624756,-0.020487325977753,Capital Goods,1.0,0.5
2023-11-09,4556.8544921875,4703.242829570151,4541.568857303677,4676.395247439074,97152,4751.7255859375,4772.8755859375,4846.597265625,4915.731665039062,4967.5006640625,4988.287353515625,-0.476075980231588,-0.0668097651194821,0.026233173663219,0.0321248654381276,-0.003354426811308,Capital Goods,1.0,0.4679999999999999
2023-11-10,4522.85400390625,4580.860859788289,4503.698278202244,4579.684857645813,120410,4708.034375,4737.9392578125,4806.250618489584,4883.845141601562,4941.493671875,4970.552213541667,-0.5341590516182507,-0.0074613943323277,0.0125652638114075,0.0128252770998003,-0.0042353181613781,Capital Goods,1.0,0.4519999999999999
2023-11-13,4460.97705078125,4588.552710173112,4431.38562181674,4564.644175197938,47041,4646.0103515625,4699.500048828125,4762.925260416667,4852.193798828125,4910.7638671875,4949.87099609375,-0.639863518442938,-0.0136809530158521,0.0232386589835813,0.0285981429493165,-0.0066333963675799,Capital Goods,1.0,0.4439999999999999
2023-11-15,4549.2607421875,4563.125414508216,4466.904712996484,4484.444272238606,30740,4594.6078125,4673.279443359375,4738.089518229167,4824.34912109375,4885.28404296875,4934.560953776042,-0.4890483916773878,0.019790214206726,-0.0142476928938848,0.0030476758986668,-0.0181031674942895,Capital Goods,1.0,0.4399999999999999
2023-11-16,4524.32373046875,4618.927791390676,4503.600161556655,4572.042241750168,15887,4522.85400390625,4651.522021484375,4711.316959635416,4794.468823242188,4860.319609375,4913.004427083333,-0.5316483161210891,-0.0054815525273143,0.0105471036389506,0.0209100998420652,-0.0045804787956559,Capital Goods,1.0,0.4379999999999999
2023-11-17,4565.67333984375,4619.907707585737,4512.22265457714,4566.358942400047,11814,4524.6177734375,4638.1716796875,4690.122981770834,4766.102392578125,4837.50888671875,4893.686848958333,-0.4610107331172238,0.0091394011212181,0.0001501646099633,0.0118787227436298,-0.0117070761064214,Capital Goods,1.0,0.4369999999999999
2023-11-20,4561.90087890625,4657.778545554826,4544.31251789618,4629.754959530051,14160,4532.4271484375,4620.23076171875,4669.435221354167,4737.794750976563,4813.56154296875,4873.31591796875,-0.4674552322704035,-0.0008262660634475,0.0148740804381679,0.0210170429374967,-0.0038554895156527,Capital Goods,1.0,0.4365
2023-11-21,4573.6103515625,4615.057491801306,4550.436697117078,4561.901044045421,21374,4554.95380859375,4600.482080078125,4651.31796875,4710.932397460938,4792.74580078125,4851.462190755208,-0.4474519273011567,0.0025667968171762,-0.0025601891322198,0.0090622368441697,-0.0050668186977285,Capital Goods,1.0,0.43625
2023-11-22,4607.21875,4617.948215155235,4530.742245620993,4584.780455773864,84820,4566.54541015625,4580.576611328125,4637.701432291667,4695.2034912109375,4772.78837890625,4832.1609375,-0.3900386634242019,0.0073483300618335,-0.0048702472019884,0.0023288377950871,-0.0165992779003616,Capital Goods,1.0,0.436125
2023-11-23,4599.62451171875,4644.403494207903,4565.378833485011,4636.270516417307,72075,4581.60556640625,4552.22978515625,4628.216536458333,4678.889111328125,4751.896171875,4813.867268880208,-0.4030119090013961,-0.0016483346446812,0.0079671731040633,0.0097353560872344,-0.007445320405283,Capital Goods,1.0,0.436
2023-11-24,4509.38134765625,4611.236150688348,4497.476358864631,4611.236150688348,14304,4570.34716796875,4547.482470703125,4615.563509114583,4660.179028320313,4726.95134765625,4792.98193359375,-0.557174405052697,-0.0196196806571018,0.0225873119125392,0.0225873119125392,-0.0026400492381968,Capital Goods,1.0,0.55865
2023-11-28,4459.017578125,4554.748367178383,4444.711784114878,4554.748367178383,20670,4549.7705078125,4541.098828125,4596.744010416666,4639.51904296875,4700.18990234375,4769.596370442709,-0.6432108877286886,-0.0111686649782739,0.0214690315469976,0.0214690315469976,-0.0032082838337087,Capital Goods,1.0,0.6199749999999999
2023-11-29,4447.30810546875,4487.579720280539,4435.844237452815,4459.262373080542,10961,4524.51005859375,4539.73193359375,4575.158072916666,4619.615991210938,4673.6479296875,4748.03984375,-0.6632141926979354,-0.0026260207436037,0.0026879782844575,0.0090552788016344,-0.002577709424233,Capital Goods,1.0,0.6506375
2023-11-30,4507.2744140625,4514.525151127836,4443.584666907269,4469.50168616357,30561,4504.52119140625,4535.53330078125,4555.2248046875,4604.4063720703125,4657.06703125,4728.077180989583,-0.5607736820195582,0.0134837315453837,-0.0083803923233696,0.0016086744225543,-0.0141304347826086,Capital Goods,1.0,0.66596875
2023-12-01,4502.32666015625,4596.342243707444,4479.839087534316,4539.217627820594,24292,4485.06162109375,4533.33359375,4529.840397135416,4592.427807617188,4640.12361328125,4707.423746744792,-0.5692259354390727,-0.001097726353384,0.0081937563506473,0.0208815553929468,-0.0049946559455448,Capital Goods,1.0,0.673634375
2023-12-04,4475.77294921875,4599.135004709268,4463.181879403614,4552.445612679416,18773,4478.33994140625,4524.3435546875,4524.4349609375,4581.2576171875,4623.8112109375,4685.51611328125,-0.6145876689296518,-0.0058977752930478,0.0171305971796555,0.0275621790672047,-0.0028131609797885,Capital Goods,1.0,0.6774671875
2023-12-05,4604.27880859375,4635.290720629373,4497.476001584447,4526.871269568658,38028,4507.3921875,4528.58134765625,4529.86328125,4574.4060546875,4613.093671875,4668.056949869791,-0.3950609685499195,0.0287114339429194,-0.0168120876782293,0.0067354548507663,-0.0231964247712277,Capital Goods,1.0,0.67938359375
2023-12-06,4529.02734375,4632.106468315441,4507.323453702766,4624.855730865793,52893,4523.73603515625,4524.123046875,4534.399967447916,4562.302563476563,4600.44,4648.662613932292,-0.5236131283987775,-0.0163438114788564,0.021158712421561,0.0227596604616857,-0.0047921746547159,Capital Goods,1.0,0.6803417968750001
2023-12-07,4527.50830078125,4552.837320332225,4497.084388251329,4552.837320332225,17820,4527.7828125,4516.152001953125,4532.9498046875,4548.364306640625,4589.08166015625,4635.519661458334,-0.5262081111667741,-0.0003354015892278,0.0055944722501346,0.0055944722501346,-0.0067197916621535,Capital Goods,1.0,0.6808208984375
2023-12-08,4476.8505859375,4571.747928202933,4463.328475382073,4533.387198548487,18717,4522.68759765625,4503.874609375,4529.784928385417,4528.052197265625,4578.479765625,4620.550944010417,-0.612746740942198,-0.0111888728806987,0.0126286574737555,0.0211973440801263,-0.0030204516089731,Capital Goods,1.0,0.68106044921875
2023-12-11,4453.38330078125,4520.061378628717,4431.091888219584,4482.778570093337,56507,4518.20966796875,4498.2748046875,4522.29892578125,4522.878637695312,4568.64802734375,4606.210953776042,-0.6528359298887377,-0.0052419183320445,0.0066006600660064,0.0149724542766775,-0.0050055005500549,Capital Goods,1.0,0.681180224609375
2023-12-12,4403.8525390625,4506.196783080076,4386.950258917521,4476.8015132627215,17039,4478.1244140625,4492.75830078125,4511.762369791667,4516.928564453125,4555.1497265625,4590.598795572917,-0.737449384405873,-0.0111220522406101,0.0165648085518665,0.0232397073039514,-0.0038380667824489,Capital Goods,1.0,0.6812401123046875
2023-12-13,4360.10205078125,4429.132131805658,4355.398999143001,4427.025566560163,17391,4444.33935546875,4484.0376953125,4497.528483072917,4511.884814453125,4538.709921875,4574.423225911459,-0.8121883914760318,-0.0099345942883372,0.0153490709619792,0.0158322168197964,-0.0010786563212222,Capital Goods,1.0,0.6812700561523437
2023-12-14,4361.32666015625,4458.282242272989,4351.479436908647,4371.811163617914,25383,4411.10302734375,4469.442919921875,4481.135677083334,4502.488110351563,4520.91205078125,4559.4185546875,-0.8100963899388619,0.0002808671358461,0.0024039711488357,0.0222307544634285,-0.0022578504237172,Capital Goods,1.0,0.6812850280761719
2023-12-15,4498.35791015625,4531.770628205446,4389.448534422345,4409.29034095665,31369,4415.4044921875,4469.046044921875,4474.3845703125,4501.1898193359375,4505.52265625,4551.300553385417,-0.5760057554128035,0.0314196254208325,-0.019800018357478,0.0074277589103699,-0.0242109182748693,Capital Goods,1.0,0.6812925140380859
2023-12-18,4581.056640625,4593.500829554923,4487.824738886928,4544.4106332783085,29213,4440.93916015625,4479.5744140625,4479.162923177083,4501.958984375,4506.4907421875,4547.363216145834,-0.4347314235364675,0.0183842042186184,-0.0079994661104412,0.0027164451143362,-0.0203516151516852,Capital Goods,1.0,0.681296257019043
2023-12-19,4605.94482421875,4625.443590018375,4580.762686098335,4613.097481529618,10355,4481.3576171875,4479.741015625,4488.958072916666,4504.161181640625,4509.814375,4542.851041666667,-0.3922149122322068,0.0054328478222776,0.0015529185832314,0.0042333910942871,-0.0054673121545016,Capital Goods,1.0,0.6812981285095214
2023-12-20,4550.87744140625,4630.146585681875,4487.481454905607,4630.146585681875,17083,4519.5126953125,4481.926025390625,4495.8626953125,4503.0245361328125,4513.410390625,4535.510384114584,-0.48628658263051,-0.0119557191660107,0.0174184309061793,0.0174184309061793,-0.0139304974297556,Capital Goods,1.0,0.6812990642547607
2023-12-21,4605.013671875,4609.17800148944,4433.786236551811,4509.527852046083,114155,4568.25009765625,4489.6765625,4502.378645833333,4502.914282226562,4515.6405078125,4528.801725260417,-0.3938056008013387,0.0118957785978129,-0.0207351870445235,0.0009043034203946,-0.0371828288738762,Capital Goods,1.0,0.6812995321273804
2023-12-22,4602.61328125,4644.3546610656,4557.246771801037,4606.238889322011,70480,4589.101171875,4502.25283203125,4509.064420572917,4503.063720703125,4518.77208984375,4519.452408854167,-0.3979061907362379,-0.0005212559171453,0.0007877281558241,0.0090690608280399,-0.0098566850345164,Capital Goods,1.0,0.6812997660636901
2023-12-26,4566.26123046875,4644.354373905501,4530.986908034657,4644.354373905501,10648,4586.14208984375,4513.540625,4515.09697265625,4505.90771484375,4518.79560546875,4519.765966796875,-0.4600064389183592,-0.0078981327693421,0.0171022067059301,0.0171022067059301,-0.0077249900200019,Capital Goods,1.0,0.6812998830318451
2023-12-27,4502.96337890625,4617.0169271750565,4360.445124700238,4568.906574457558,80841,4565.54580078125,4523.451708984375,4508.342610677083,4508.105004882813,4516.43810546875,4519.102945963542,-0.5681382281007675,-0.0138620741056468,0.0146443996991434,0.0253285533706715,-0.031649880803745,Capital Goods,1.0,0.6812999415159225
2023-12-28,4465.484375,4564.644128106313,4458.282438450164,4506.294710864243,22647,4548.4671875,4533.98994140625,4504.106412760417,4509.013818359375,4512.11306640625,4519.253190104167,-0.6321636515411775,-0.0083231864780018,0.0091390613956057,0.0222058224324908,-0.0016128007501619,Capital Goods,1.0,0.6812999707579612
2023-12-29,4507.37255859375,4560.872042658827,4479.055212448037,4487.824513772734,43395,4528.93896484375,4548.59453125,4502.764029947916,4509.018725585937,4508.11921875,4517.856917317708,-0.5606060216092826,0.0093804344783425,-0.0043369046083723,0.0118693281661563,-0.0062824507576421,Capital Goods,1.0,0.6812999853789806
2024-01-01,4508.15625,4549.309625756675,4490.61716887714,4525.744610300024,32986,4510.04755859375,4549.574365234375,4504.85107421875,4509.310205078125,4504.46048828125,4517.318001302084,-0.5592672407212612,0.0001738687885375,0.0039014531273231,0.0091286489363973,-0.0038905220117114,Capital Goods,1.0,0.6812999926894903
2024-01-02,4429.6708984375,4546.468292499578,4406.350842967801,4508.254442627275,35176,4482.7294921875,4534.435791015625,4503.270247395833,4507.005102539062,4501.2720703125,4512.784586588542,-0.6933438527952692,-0.0174096342739895,0.0177402669389037,0.0263670590298878,-0.0052645119703869,Capital Goods,1.0,0.6812999963447451
2024-01-03,4459.45849609375,4492.4788947550005,4443.584859355223,4450.933676652943,9738,4474.028515625,4519.787158203125,4506.977311197917,4499.764086914062,4501.28970703125,4509.369840494792,-0.6424576670795401,0.0067245622393205,-0.0019116265905992,0.0074045758448417,-0.0035595435527501,Capital Goods,1.0,0.6812999981723726
2024-01-04,4447.7978515625,4502.3752577049,4424.036676372219,4482.974572017764,12148,4470.4912109375,4509.47919921875,4512.823697916667,4495.702612304687,4501.309296875,4505.176090494791,-0.6623775589093464,-0.0026148117627878,0.0079087947854705,0.0122706579668918,-0.0053422336138622,Capital Goods,1.0,0.6812999990861863
2024-01-05,4497.1826171875,4515.505382036787,4439.469520124028,4448.484261103486,18088,4468.45322265625,4498.69609375,4521.88076171875,4494.186328125,4500.905625,4501.508219401042,-0.5780135096791383,0.0111031947208777,-0.0108286365552284,0.0040742763656649,-0.0128331673352337,Capital Goods,1.0,0.6812999995430932
2024-01-08,4531.32958984375,4549.407871944461,4459.311179637436,4507.274652367978,23572,4473.087890625,4491.567724609375,4524.078873697917,4496.9102783203125,4502.0657421875,4499.231722005208,-0.519680198874154,0.0075929699909774,-0.005308582613299,0.00398961976662,-0.0158934389517222,Capital Goods,1.0,0.6812999997715465
2024-01-09,4505.95166015625,4571.846054289421,4449.561927630374,4555.2868152433075,21015,4488.34404296875,4485.536767578125,4519.071875,4499.538696289063,4503.272890625,4499.117399088542,-0.5630333439670037,-0.0056005481800265,0.0109488868962581,0.0146238573120613,-0.0125145001053829,Capital Goods,1.0,0.6812999998857733
2024-01-10,4502.13037109375,4566.016279906558,4482.729685087914,4506.000939522535,14727,4496.87841796875,4485.453466796875,4512.150911458333,4504.452587890625,4499.186953125,4500.5544921875,-0.5695612562596238,-0.0008480537188824,0.0008597193128028,0.0141901507835029,-0.0043092235023667,Capital Goods,1.0,0.6812999999428866
2024-01-11,4461.466796875,4524.470463192209,4311.305969637073,4512.173634131527,14662,4499.61220703125,4485.051708984375,4506.190201822917,4509.520825195313,4496.48453125,4501.026448567708,-0.6390268846543489,-0.0090320738999104,0.0113655081535168,0.014121738250151,-0.0336572777686267,Capital Goods,1.0,0.6812999999714433
2024-01-12,4499.43603515625,4521.972409025717,4448.484233364411,4484.9345598678765,16852,4500.062890625,4484.258056640625,4499.151692708333,4516.426293945313,4495.361640625,4500.765169270833,-0.5741639932939554,0.0085104832132439,-0.0032229539824695,0.0050087108013936,-0.0113240418118466,Capital Goods,1.0,0.6812999999857217
2024-01-15,4460.38916015625,4566.065250976557,4449.562093801384,4499.435972636126,40692,4485.8748046875,4479.48134765625,4489.670084635417,4514.527856445313,4494.70318359375,4499.367252604166,-0.6408678126418026,-0.0086781709296249,0.008754126843611,0.0236921234954765,-0.0024273815503771,Capital Goods,1.0,0.6812999999928608
2024-01-16,4586.298828125,4615.106096448703,4469.207671683988,4469.207671683988,74188,4501.94423828125,4495.144140625,4491.005924479166,4514.789965820312,4500.0198046875,4503.051448567709,-0.4257761888861262,0.0282284041700835,-0.0255306426443393,0.0062811581633202,-0.0255306426443393,Capital Goods,1.0,0.6812999999964304
2024-01-17,4561.31298828125,4586.298968032967,4521.433691976008,4586.298968032967,31566,4513.78076171875,4505.32958984375,4494.8958984375,4512.558374023438,4506.31822265625,4501.619254557291,-0.4684595264692681,-0.0054479310616497,0.0054778042673042,0.0054778042673042,-0.0087429423079929,Capital Goods,1.0,0.6812999999982152
2024-01-18,4517.36669921875,4579.734043465927,4500.023777821837,4561.312721428207,10144,4524.9607421875,4512.286474609375,4498.354720052083,4510.882836914063,4512.60880859375,4501.23056640625,-0.5435330202285836,-0.0096345699528633,0.0097282388469939,0.0138061283043422,-0.0038391661672966,Capital Goods,1.0,0.6812999999991076
2024-01-19,4543.77392578125,4582.281538661159,4519.179787172154,4540.001437055781,11722,4533.8283203125,4516.94560546875,4500.781477864583,4507.820849609375,4519.90669921875,4501.77275390625,-0.4984215261563263,0.0058457124074224,-0.0008302544948515,0.0084748082780743,-0.0054127117701763,Capital Goods,1.0,0.6813
2024-01-23,4488.46142578125,4604.278977257101,4472.000266482531,4604.278977257101,12373,4539.4427734375,4512.6587890625,4499.468489583333,4502.113256835937,4519.51083984375,4502.159781901041,-0.5929119305146213,-0.0121732508930865,0.0258033968634792,0.0258033968634792,-0.0036674391817579,Capital Goods,1.0,0.70075
2024-01-24,4545.88037109375,4560.088084756795,4463.622895259507,4477.879409663178,15856,4531.35908203125,4516.65166015625,4507.215787760417,4501.094213867187,4518.1037890625,4505.243017578125,-0.4948230833208595,0.012792567400199,-0.0149588101488492,0.0031254042128756,-0.0180949495189756,Capital Goods,1.0,0.710475
2024-01-25,4504.72705078125,4554.30716857089,4497.672473039419,4554.30716857089,22919,4520.04189453125,4516.911328125,4510.23369140625,4501.182397460938,4514.055078125,4508.605501302083,-0.5651253455041736,-0.0090528823798762,0.0110062423828856,0.0110062423828856,-0.001566038888107,Capital Goods,1.0,0.7153375
2024-01-29,4535.1513671875,4583.702362658937,4492.625827844163,4492.625827844163,26296,4523.598828125,4524.27978515625,4516.057259114584,4504.665747070312,4513.42603515625,4514.440478515625,-0.5131514524501393,0.0067538645656618,-0.0093768732067061,0.0107054851184704,-0.0093768732067061,Capital Goods,1.0,0.71776875
2024-01-30,4557.19775390625,4651.262615064284,4523.098954673288,4548.7217352280895,43159,4526.28359375,4530.05595703125,4520.058268229167,4507.157006835938,4511.5133984375,4520.969514973958,-0.4754895858613207,0.0048612240107924,-0.0018599189975671,0.0206409434564047,-0.0074824049941071,Capital Goods,1.0,0.718984375
2024-01-31,4597.2734375,4631.2736800703005,4557.19798096843,4566.065362883549,28113,4548.04599609375,4543.744384765625,4524.454524739584,4511.612866210938,4511.2998046875,4524.26669921875,-0.4070282516654603,0.0087939312177968,-0.0067883877347574,0.0073957407651588,-0.0087172227356925,Capital Goods,1.0,0.7195921875
2024-02-01,4499.6318359375,4620.005075314234,4488.755491119811,4596.929981373392,134013,4538.7962890625,4535.077685546875,4524.033203125,4515.110913085938,4508.63462890625,4521.5525390625,-0.5738295066047986,-0.0212390241498442,0.0216235792134802,0.0267517974282565,-0.0024171632734086,Capital Goods,1.0,0.71989609375
2024-02-02,4457.54736328125,4580.7625264252,4419.039754167168,4522.020792063838,14649,4529.3603515625,4524.701123046875,4521.061002604167,4515.015356445312,4506.81798828125,4516.60595703125,-0.6457224573572447,-0.0093528702326557,0.0144638796917073,0.0276419189976369,-0.008638743680277,Capital Goods,1.0,0.7200480468749999
2024-02-05,4458.576171875,4486.697836917082,4434.766195651171,4475.9683724876395,14399,4514.0453125,4518.8220703125,4520.868294270834,4515.554272460938,4506.54166015625,4513.529248046875,-0.6439649425092315,0.0002308014946122,0.0039008418701806,0.0063073196370346,-0.0053402645387161,Capital Goods,1.0,0.7201240234374999
2024-02-06,4535.10205078125,4552.592331698098,4464.112762502694,4464.112762502694,44773,4509.626171875,4517.9548828125,4523.246028645834,4517.450244140625,4507.65083984375,4511.198860677084,-0.5132356997209743,0.0171637482362599,-0.0156532945639727,0.0038566455001458,-0.0156532945639727,Capital Goods,1.0,0.7201620117187499
2024-02-07,4625.296875,4645.97116521978,4546.468368909298,4566.946977728081,50937,4515.230859375,4531.638427734375,4534.239876302084,4522.148608398437,4512.33646484375,4511.95498046875,-0.3591557826777196,0.0198881575781105,-0.0126153842334539,0.0044698298895204,-0.0170429073465044,Capital Goods,1.0,0.720181005859375
2024-02-08,4596.63623046875,4649.645314318084,4547.301076678977,4649.645314318084,35128,4534.63173828125,4536.714013671875,4534.929036458333,4526.682836914062,4519.015078125,4512.96748046875,-0.4081167931351599,-0.0061964983666588,0.0115321468116107,0.0115321468116107,-0.0107328818980183,Capital Goods,1.0,0.7202
2024-02-09,4427.66259765625,4678.747198629841,4394.59291850363,4657.1906670340595,77853,4528.65478515625,4529.007568359375,4526.019010416667,4522.959448242187,4517.7432421875,4510.457454427084,-0.6967746352204605,-0.0367602795480008,0.0518395573997234,0.0567081604426003,-0.0074688796680498,Capital Goods,1.0,0.68965
2024-02-12,4376.171875,4482.778525946514,4331.8828116305,4449.4638877209,33100,4512.17392578125,4513.109619140625,4516.606022135416,4518.6947021484375,4514.878203125,4507.48037109375,-0.7847362931547408,-0.0116293239425032,0.0167479739860307,0.0243607093120659,-0.010120503635269,Capital Goods,1.0,0.674375
2024-02-13,4384.74560546875,4434.717564064658,4330.4131571493135,4360.298348074318,24305,4482.10263671875,4495.864404296875,4506.004134114583,4512.960180664062,4510.38072265625,4503.392805989583,-0.7700897800003684,0.0019591850397215,-0.0055755246926848,0.0113967748855445,-0.012391243006589,Capital Goods,1.0,0.6667375
2024-02-14,4446.62255859375,4477.046471463075,4282.93961085133,4365.1975655552615,26930,4446.3677734375,4480.79931640625,4503.214876302083,4512.2718505859375,4506.99244140625,4501.341682942709,-0.6643853131756812,0.0141118684394884,-0.018311649339592,0.0068420272843996,-0.0368106232506914,Capital Goods,1.0,0.66291875
2024-02-15,4422.12646484375,4482.778608692209,4372.056426663308,4482.778608692209,23080,4411.4658203125,4473.048779296875,4494.964615885417,4504.063232421875,4503.63943359375,4501.090201822916,-0.706232016970234,-0.0055089213053754,0.0137156059037768,0.0137156059037768,-0.0113226156190924,Capital Goods,1.0,0.661009375
