Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2024-01-10,1807.1944580078125,1826.105233162014,1801.1071323665071,1824.1093807014438,307426,1823.341015625,1855.9931640625,1870.1271402994792,1885.6715087890625,1897.478979492188,1908.41591796875,-0.2150777882924419,-0.0061738638577395,0.0093597690158244,0.0104641617676539,-0.0033683844117228,Capital Goods,1.0,0.7201934661865234
2024-01-11,1808.5916748046875,1825.2071717816623,1800.6582095809476,1815.1779639096833,533209,1815.1679931640624,1848.28916015625,1866.6244140625,1880.250268554688,1891.331752929688,1903.978470865885,-0.2091966880508533,0.0007731413687574,0.0036416672689301,0.0091869807919851,-0.0043865430402341,Capital Goods,1.0,0.7201967330932617
2024-01-12,1808.0926513671875,1819.219553416079,1801.7558440442845,1818.1716821269038,265406,1809.3201171875,1838.7389892578128,1861.814404296875,1873.3595886230469,1885.034833984375,1899.392997233073,-0.2112971543960931,-0.0002759182431567,0.0055743994933528,0.0061539446225158,-0.0035046917081995,Capital Goods,1.0,0.7201983665466308
2024-01-15,1799.0115966796875,1820.0678167705264,1784.5416656566085,1816.225824965764,719547,1808.2623046875,1828.5401977539063,1853.089200846354,1865.4884460449216,1880.005283203125,1893.548478190104,-0.2495207092774715,-0.0050224498620871,0.0095687144640133,0.0117043270480863,-0.0080432672306198,Capital Goods,1.0,0.7201991832733154
2024-01-16,1790.429443359375,1816.3255813632393,1779.5520226427618,1811.136413481252,298260,1802.66396484375,1818.007092285156,1844.583544921875,1858.1462036132807,1873.7602587890624,1887.000419108073,-0.2856443116263169,-0.0047704824894692,0.0115653650573488,0.0144636461938849,-0.0060753138063927,Capital Goods,1.0,0.7201995916366577
2024-01-17,1771.0196533203125,1799.5104962622286,1767.327374951009,1785.3399923497373,319628,1795.42900390625,1809.385009765625,1835.805110677084,1851.452606201172,1867.6230078125,1880.4706502278648,-0.3673431010648799,-0.0108408572653072,0.0080859289181669,0.0160872539660987,-0.0020848319567663,Capital Goods,1.0,0.7201997958183288
2024-01-18,1787.6851806640625,1794.2714698160817,1736.3917449833048,1771.319165141015,876994,1791.247705078125,1803.2078491210937,1829.275341796875,1847.7802368164064,1862.449755859375,1874.6510782877604,-0.2971953350870152,0.0094101312272313,-0.0091548644582756,0.0036842556078988,-0.0286926558633238,Capital Goods,1.0,0.7201998979091644
2024-01-19,1846.912109375,1855.1450013930164,1797.8640071102918,1803.202888479752,623395,1799.0115966796875,1804.1658569335937,1825.496525065104,1846.113702392578,1858.489990234375,1870.697627766927,-0.0479000893316739,0.0331305138911185,-0.0236661077012697,0.0044576523031203,-0.0265568144882141,Capital Goods,1.0,0.7201999489545822
2024-01-23,1770.7203369140625,1834.9868108538376,1761.3398059354488,1831.1446973928223,1306351,1793.3533447265625,1800.8078247070312,1816.811246744792,1838.1552368164064,1851.06142578125,1865.5632934570312,-0.3686029698218583,-0.041253599494088,0.0341241692542284,0.0362939717808719,-0.0052975790603736,Capital Goods,1.0,0.7201999744772911
2024-01-24,1824.0594482421875,1830.4462005234896,1768.524828780413,1776.109165636616,489460,1800.079345703125,1801.3716552734377,1812.0311767578123,1833.457495117188,1846.53283203125,1861.480106608073,-0.1440904523517294,0.0301228320566319,-0.0262876753560747,0.0035013948078594,-0.0304456192561554,Capital Goods,1.0,0.7201999872386455
2024-01-25,1796.3172607421875,1829.1988831555113,1782.7953108332356,1825.7061411527593,512718,1805.1388671875,1800.283935546875,1807.96962890625,1828.1385498046875,1842.1898583984373,1857.208984375,-0.2608615833411045,-0.0152090369240622,0.0163606290786457,0.0183050194595013,-0.007527595600437,Capital Goods,1.0,0.7201999936193227
2024-01-29,1864.874755859375,1871.1117951766305,1806.246586277174,1806.246586277174,1046879,1820.5767822265625,1805.912243652344,1808.997493489584,1827.1007019042968,1842.3395458984376,1855.470926920573,0.0277074504682351,0.0381655827817751,-0.031438127090301,0.0033444816053511,-0.031438127090301,Capital Goods,1.0,0.7201999968096613
2024-01-30,1872.5587158203125,1886.0307205747088,1859.3861376762163,1886.0307205747088,773114,1825.706103515625,1812.358850097656,1811.345939127604,1825.5489196777344,1842.032182617188,1853.0260091145835,0.0600504189207317,0.0041203624730265,0.0071944364898028,0.0071944364898028,-0.0070345341018188,Capital Goods,1.0,0.7202
2024-01-30,1872.5587158203125,1886.0307205747088,1859.3861376762163,1886.0307205747088,773114,1825.706103515625,1812.358850097656,1811.345939127604,1825.5489196777344,1842.032182617188,1853.0260091145835,0.0600504189207317,0.0041203624730265,0.0071944364898028,0.0071944364898028,-0.0070345341018188,Capital Goods,1.0,0.7202
2024-01-31,1826.604248046875,1880.0930711427025,1803.3525174953652,1838.1801682828334,1742853,1836.882885742188,1815.118115234375,1812.832845052084,1821.8291564941403,1837.9007666015625,1848.69833577474,-0.1333789988538789,-0.0245410023115383,0.0063373991647814,0.029283203054532,-0.0127294845483755,Capital Goods,1.0,0.6101
2024-02-01,1885.2822265625,1901.0495100710596,1816.225778650566,1830.1967461786473,1028119,1849.12744140625,1824.6033935546875,1817.2902506510416,1821.305242919922,1836.591484375,1846.965266927084,0.1136056311591573,0.0321240786439467,-0.0292186918264709,0.008363354455056,-0.0366292361636734,Capital Goods,1.0,0.55505
2024-02-02,1898.5047607421875,1938.9707192296116,1885.9808592950053,1885.9808592950053,829998,1869.56494140625,1837.351904296875,1823.3776041666667,1823.36845703125,1836.423828125,1846.752372233073,0.1692613097428226,0.007013556905905,-0.0065967184840169,0.0213146468337559,-0.0065967184840169,Capital Goods,1.0,0.527525
2024-02-05,1870.9122314453125,1915.8687371001904,1856.1428738299046,1906.0391876425365,814203,1870.7724365234376,1845.674609375,1827.5323079427085,1824.441229248047,1835.835048828125,1847.078361002604,0.0531201131319368,-0.0145338214933357,0.0187753095024065,0.0240291900920164,-0.0078942012175516,Capital Goods,1.0,0.5137625
2024-02-06,1884.833251953125,1900.999608881658,1870.9122291433978,1890.022419856385,387406,1873.22734375,1849.4667236328123,1832.648347981771,1826.8162902832032,1835.0846044921875,1847.231376139323,0.1117158280236896,0.0074407662068991,0.0027531177614161,0.0085770754053606,-0.0073858113418265,Capital Goods,1.0,0.50688125
2024-02-07,1890.421630859375,1909.032980410819,1882.388397367187,1891.0703073071104,265200,1885.9908203125,1861.436853027344,1838.7423502604167,1831.122338867188,1834.6614892578125,1845.9157755533847,0.1352381737392169,0.0029649195229653,0.0003431385026209,0.0098450786044927,-0.0042494401042882,Capital Goods,1.0,0.503440625
2024-02-08,1869.56494140625,1907.037121964499,1865.7229495899026,1899.0537117207962,479678,1882.84736328125,1865.98740234375,1844.0180501302084,1833.6795288085937,1833.6136669921875,1844.3007975260416,0.0474491622874135,-0.0110328241661325,0.0157730655199199,0.0200432623271502,-0.0020550191818732,Capital Goods,1.0,0.5017203125
2024-02-09,1848.6085205078125,1877.0494199778054,1831.7436635389952,1875.1035124251496,358812,1872.868115234375,1871.2165283203128,1849.1906412760416,1835.7502319335936,1833.268388671875,1842.4978759765625,-0.0407596341458136,-0.0112092500422448,0.0143323973807385,0.0153850310406338,-0.0091230007769219,Capital Goods,1.0,0.50086015625
2024-02-12,1934.3802490234375,1950.9458002529445,1829.7477070664,1848.6084155588449,1545736,1885.56171875,1878.167077636719,1858.9703125,1842.0396606445315,1836.6653271484367,1844.1228271484367,0.3202667537582822,0.0463979947966828,-0.0443407305817427,0.0085637512261977,-0.054090989612751,Capital Goods,1.0,0.500430078125
2024-02-13,1895.760498046875,1943.8606176468877,1870.7625179199956,1939.9187357658507,484655,1887.74716796875,1880.487255859375,1862.226871744792,1846.423052978516,1839.0024658203124,1843.861698404948,0.1577102862821243,-0.0199649220963972,0.0232931521489503,0.0253724664321091,-0.0131862543568314,Capital Goods,1.0,0.5002150390625
2024-02-14,1946.305419921875,1950.8958562673974,1876.1013332255136,1876.1013332255136,609990,1898.92392578125,1892.457373046875,1873.9325439453123,1853.787744140625,1844.68265625,1845.371895345052,0.3704616308944896,0.0266620820125086,-0.0360704368275249,0.0023585385410409,-0.0360704368275249,Capital Goods,1.0,0.50010751953125
2024-02-15,1951.1954345703125,1961.9231424959644,1940.5674949130917,1950.8960079478418,397001,1915.2500244140624,1899.0486938476563,1882.408276367188,1861.826043701172,1849.993627929688,1847.2197265625,0.391044454114636,0.0025124600683862,-0.000153458037655,0.005498018156246,-0.0054468862877189,Capital Goods,1.0,0.5000537597656249
2024-02-16,1964.71728515625,1979.6861791761812,1944.1599065818073,1951.1953354980435,360551,1938.47177734375,1905.6699462890624,1893.6349446614583,1871.5109252929688,1856.294541015625,1850.8022867838545,0.4479600014552798,0.006930033940406,-0.0068823895225877,0.0076188539353847,-0.0104632756731755,Capital Goods,1.0,0.5000268798828125
2024-02-19,1962.6214599609375,1969.7068336193197,1944.4093063363111,1966.064378530961,421390,1944.12001953125,1914.840869140625,1900.1513916015624,1880.2577392578123,1862.455732421875,1854.574442545573,0.4391383510928969,-0.0010667311837416,0.0017542448405165,0.0036101580477587,-0.0092795039676111,Capital Goods,1.0,0.5000134399414062
2024-02-20,1947.9521484375,1980.8337714785678,1940.8668960315158,1962.621616402244,329238,1954.558349609375,1921.1527587890623,1905.1776204427083,1885.309741210937,1868.050112304688,1858.261779785156,0.377392964308698,-0.0074743458291388,0.0075307126905097,0.0168800979364112,-0.0036372825747631,Capital Goods,1.0,0.5000067199707031
2024-02-21,1926.4967041015625,1965.914792582273,1918.762775349018,1961.9230874196694,649882,1950.5966064453123,1924.7602661132807,1911.8371175130208,1893.0985595703123,1873.1495166015625,1862.334981282552,0.287083701530231,-0.0110143590298906,0.0183890183890182,0.0204610204610204,-0.0040145040145039,Capital Goods,1.0,0.5000033599853515
2024-02-22,1961.0748291015625,1965.8648020956518,1921.1078333580479,1938.9707379111942,305171,1952.5724853515624,1933.9112548828125,1916.889957682292,1899.9493286132813,1879.97533203125,1867.0901041666664,0.4326283440982327,0.0179487070631277,-0.0112714165019878,0.0024425243356387,-0.0203801482485117,Capital Goods,1.0,0.5000016799926758
2024-02-23,2071.594970703125,2090.6554592170237,1963.9188275604308,1976.8918685961448,2917191,1973.9480224609367,1956.209899902344,1928.429305013021,1913.713214111328,1891.9983447265624,1875.903454589844,0.8978246063583853,0.0563569222150465,-0.0457150666256139,0.0092008760319732,-0.0519774109637597,Capital Goods,1.0,0.5000008399963378
2024-02-26,2080.127197265625,2120.044244851175,2037.8152242786714,2089.65744110354,2331714,1997.449169921875,1970.7845947265623,1942.3769694010416,1924.4758361816407,1903.696025390625,1884.954638671875,0.9337380593101656,0.0041186750707374,0.0045815678245266,0.019189714762646,-0.0203410507985154,Capital Goods,1.0,0.5000004199981689
2024-02-27,2090.905029296875,2130.123580661313,2070.697022212631,2090.5556576466192,1057268,2026.03974609375,1990.2990478515624,1956.115087890625,1935.393151855469,1913.4557421875,1894.381717936198,0.9791036108155244,0.0051813331633842,-0.0001670911138289,0.0187567349137929,-0.0096647178141033,Capital Goods,1.0,0.5000002099990845
2024-02-28,2048.193603515625,2112.3603076246886,2034.971081216805,2099.6367484314846,639894,2050.3791259765626,2000.4878662109368,1966.6332194010413,1946.4726196289064,1924.5546728515624,1902.6877848307288,0.7993246552214383,-0.0204272433146391,0.0251163487804864,0.0313284369206723,-0.006455699439801,Capital Goods,1.0,0.5000001049995422
2024-02-29,2064.809326171875,2085.6658875940793,2027.2872012666853,2048.243652768827,2050782,2071.126025390625,2011.8492553710937,1979.64951171875,1955.448974609375,1934.18466796875,1911.8337809244792,0.8692627856149443,0.0081123789409994,-0.0080228586693574,0.0101009624268173,-0.0181721984832154,Capital Goods,1.0,0.5000000524997711
2024-03-01,2069.300048828125,2101.8322996453967,2061.7656566247524,2082.173200493179,388318,2070.667041015625,2022.307531738281,1994.3622802734376,1963.988739013672,1945.103979492188,1921.77646077474,0.888164927471275,0.0021748849151973,0.0062210174268078,0.0157213792343431,-0.0036410341785085,Capital Goods,1.0,0.5
2024-03-01,2069.300048828125,2101.8322996453967,2061.7656566247524,2082.173200493179,388318,2070.667041015625,2022.307531738281,1994.3622802734376,1963.988739013672,1945.103979492188,1921.77646077474,0.888164927471275,0.0021748849151973,0.0062210174268078,0.0157213792343431,-0.0036410341785085,Capital Goods,1.0,0.5
2024-03-04,2092.75146484375,2115.005027741225,2067.254397645266,2110.614249215516,763233,2073.19189453125,2035.3205322265624,2004.920361328125,1975.0807006835937,1954.2190478515624,1931.9453369140624,0.9868755418179942,0.0113330186354105,0.00853554981174,0.0106336386672349,-0.0121835142045343,Capital Goods,1.0,0.5
2024-03-05,2102.381103515625,2139.354319388691,2083.6699865388036,2101.6326588365523,803395,2075.487109375,2050.763427734375,2018.695068359375,1985.958093261719,1963.411943359375,1940.460970052084,1.0274081710035574,0.0046014248866355,-0.0003559985760056,0.0175863528316719,-0.0088999644001425,Capital Goods,1.0,0.5
2024-03-06,2088.65966796875,2106.6223406985337,2043.4037363157565,2106.6223406985337,477261,2083.580322265625,2066.9797241210936,2028.1853515625,1995.8699951171875,1973.89416015625,1951.0589477539063,0.9696525398873592,-0.0065266166652325,0.0086000955566172,0.0086000955566172,-0.0216674513071847,Capital Goods,1.0,0.5
2024-03-07,2095.89453125,2129.5745409772644,2075.7364704512142,2075.7364704512142,415811,2089.79736328125,2080.4616943359374,2037.8319580078123,2007.186474609375,1982.31865234375,1960.1201171875,1.0001051913916812,0.0034638784825514,-0.0096178793819188,0.0160695155338648,-0.0096178793819188,Capital Goods,1.0,0.5
2024-03-11,2096.64306640625,2120.543351539653,2072.9922628371505,2095.89462171334,801434,2095.265966796875,2082.96650390625,2046.6270100911456,2019.588201904297,1990.2441845703124,1970.130977376302,1.0032558909095408,0.0003571435227723,-0.0003569728700617,0.0113993104102212,-0.0112803194535339,Capital Goods,1.0,0.5
2024-03-12,2040.1104736328125,2105.3249287098147,2031.328795857377,2097.640945429163,479940,2084.737768554688,2078.964831542969,2051.7929443359376,2024.8747131347657,1997.0121142578123,1975.97216796875,0.7653015192178325,-0.0269633843162141,0.0281996845464482,0.031966139049752,-0.0043045109021954,Capital Goods,1.0,0.5
2024-03-13,1997.000244140625,2078.9299691931296,1971.5031783908894,2044.8009383825438,1066781,2063.661596679688,2069.574353027344,2055.0628173828127,2029.936700439453,2001.4987939453124,1980.1202189127605,0.5838439375107576,-0.0211313210972449,0.0239362485719119,0.0410263971138178,-0.0127676828405736,Capital Goods,1.0,0.5
2024-03-14,2011.4700927734375,2041.5076488724553,1971.4532740623097,1978.1393312855553,563858,2048.223681640625,2065.902001953125,2060.7277099609373,2033.1949340820315,2006.340732421875,1986.2824137369792,0.6447497543321087,0.0072457921200902,-0.0165703490236464,0.0149331358228657,-0.0198943145388516,Capital Goods,1.0,0.5
2024-03-15,2025.9898681640625,2053.1334140285803,1952.7421772719254,2010.8214375604502,514531,2034.2427490234368,2062.020056152344,2065.055379231771,2036.934655761719,2012.597729492188,1990.9726684570312,0.7058657205505252,0.0072184893241962,-0.0074869232279812,0.0133976710797252,-0.0361540262580452,Capital Goods,1.0,0.5
2024-03-18,1966.5135498046875,2045.7489226858072,1940.4177525982116,2031.0295097055068,1769550,2008.216845703125,2051.74140625,2058.049951171875,2037.0244689941403,2017.3139306640624,1993.239628092448,0.4555207554352707,-0.0293566711729274,0.0328072796178937,0.0402923096507468,-0.0132700825829894,Capital Goods,1.0,0.5
2024-03-19,1947.7025146484375,2017.806832134823,1874.7041867386827,1975.7941623178033,2131586,1989.73525390625,2037.2365112304688,2049.221638997396,2036.278521728516,2017.8468212890623,1995.7993041992188,0.3763422173233713,-0.0095656778760147,0.0144229662682529,0.0359933393108748,-0.03747919785529,Capital Goods,1.0,0.5
2024-03-20,1900.8997802734375,1960.9250681741091,1891.9184440833271,1947.70254544978,1106750,1970.5151611328124,2017.08837890625,2036.554622395833,2033.9259033203125,2018.052392578125,1996.334855143229,0.1793423150494771,-0.0240297139953366,0.0246213743943986,0.0315773027718679,-0.0047247815394131,Capital Goods,1.0,0.5
2024-03-21,1938.4718017578125,1945.9562488688464,1898.0557873582288,1910.6296341413313,390508,1955.915502929688,2002.069592285156,2029.239835611979,2034.524658203125,2017.7390478515624,1997.9365275065104,0.3374887280635037,0.0197653878832951,-0.0143629469313063,0.0038610038610038,-0.0208494208494207,Capital Goods,1.0,0.5
2024-03-22,1934.8792724609375,1952.6922320464125,1908.0849764306342,1935.9769669963155,519482,1937.6933837890624,1985.96806640625,2020.57783203125,2033.2148803710936,2017.086401367188,2000.113671875,0.3223672201035219,-0.001853279110698,0.0005673193935153,0.0092062382594129,-0.0138480454112385,Capital Goods,1.0,0.5
2024-03-26,1988.7672119140625,1994.8545375652104,1921.8063861171029,1921.8063861171029,456184,1942.1441162109368,1975.1804809570312,2015.2089762369792,2029.0734924316407,2018.0483984375,2004.7856282552084,0.5491898395032491,0.0278508019699781,-0.033669514157222,0.003060853786547,-0.033669514157222,Capital Goods,1.0,0.5
2024-03-27,1993.95654296875,2014.6136907519026,1983.5780849432083,2005.6323539289258,327476,1951.394921875,1970.565087890625,2008.622648111979,2024.764959716797,2019.3018017578124,2006.771504720052,0.571032531480374,0.002609320499453,0.0058555995121096,0.0103598786322578,-0.005204956979699,Capital Goods,1.0,0.5
2024-03-28,1987.12060546875,2007.8775197794207,1977.889787841337,2005.8317222810733,379847,1968.6390869140623,1969.5771240234376,2000.938614908854,2019.5757385253903,2020.8685400390625,2009.8168416341143,0.5422590199017474,-0.0034283282271649,0.0094161958568737,0.0104457244585687,-0.0046453232893911,Capital Goods,1.0,0.5
2024-04-01,2025.4908447265625,2033.5741447407606,1990.862852854901,1994.0561681025376,445828,1986.0428955078123,1970.97919921875,1996.7273600260417,2018.440600585937,2024.8283056640623,2012.4563557942708,0.7037652542052855,0.0193094667491313,-0.0155195352799871,0.003990785757064,-0.0170960989341506,Capital Goods,1.0,0.5
2024-04-02,2047.4451904296875,2056.7259530641213,2032.7757236252378,2045.7487645712997,490877,2008.5560791015623,1973.1247314453128,1993.497403971354,2017.572393798828,2028.2831201171875,2015.6646809895835,0.7961744695162853,0.0108390249011907,-0.0008285573974421,0.0045328503433521,-0.0071647665456534,Capital Goods,1.0,0.5
2024-04-03,2053.482666015625,2060.867222542462,2024.1935560101801,2047.4451636965373,290457,2021.499169921875,1981.8216430664063,1990.6200439453123,2016.7815246582031,2027.558627929688,2018.6235270182287,0.821587132179987,0.0029487849609641,-0.0029401282119426,0.0035961133975215,-0.0142631396359798,Capital Goods,1.0,0.5
2024-04-04,2058.222900390625,2095.645134943182,2046.796693500779,2089.6575774147727,379027,2034.35244140625,1992.873681640625,1991.8275390625,2015.0550964355468,2026.682456054688,2021.8102416992188,0.8415395072089376,0.0023083878200917,0.0152727272727273,0.018181818181818,-0.0055514914772727,Capital Goods,1.0,0.5
2024-04-04,2058.222900390625,2095.645134943182,2046.796693500779,2089.6575774147727,379027,2034.35244140625,1992.873681640625,1991.8275390625,2015.0550964355468,2026.682456054688,2021.8102416992188,0.8415395072089376,0.0023083878200917,0.0152727272727273,0.018181818181818,-0.0055514914772727,Capital Goods,1.0,0.5
2024-04-05,2038.0648193359375,2063.6615300720487,2031.7278902250673,2058.222880762477,301755,2044.541284179688,2006.590185546875,1994.5651774088544,2011.8392822265623,2024.56884765625,2024.8139973958328,0.7566910458779286,-0.0097939251627516,0.0098907852367067,0.0125593212214178,-0.0031092873252848,Capital Goods,1.0,0.5
2024-04-08,2020.6011962890625,2054.3808549508976,1996.9502701776084,2054.3808549508976,670678,2043.5633544921875,2014.803125,1995.173917643229,2008.4363586425784,2023.465151367188,2027.9508138020835,0.6831839724232592,-0.0085687279821478,0.0167176277653766,0.0167176277653766,-0.0117048956295235,Capital Goods,1.0,0.5
2024-04-09,1992.90869140625,2038.863122707618,1985.873262528214,2038.663586181971,173393,2032.6560546875,2020.6060668945315,1992.968505859375,2003.287066650391,2020.5891259765624,2029.011942545573,0.566621963205536,-0.0137050819002142,0.0229588515384691,0.0230589748037786,-0.0035302314192185,Capital Goods,1.0,0.5
2024-04-10,1991.1124267578125,2010.5220443386434,1985.873313744166,2003.7860418925263,180200,2020.1820068359373,2020.8405883789064,1994.608430989584,1998.0105346679688,2017.46162109375,2026.329191080729,0.5590612092255451,-0.0009013281221479,0.006365092681055,0.0097481273884851,-0.00263124921689,Capital Goods,1.0,0.5
2024-04-12,1960.1767578125,2018.3559105131362,1955.9855160301115,1986.0230736497008,413279,2000.5727783203124,2017.4626098632807,1995.440047200521,1994.013848876953,2012.1586328125,2022.3308430989584,0.4288482240145906,-0.0155368770389756,0.0131857067145539,0.0296805645045818,-0.0021381958365152,Capital Goods,1.0,0.5
2024-04-15,1965.4656982421875,1972.7504867910734,1932.03516880208,1936.0268738098541,570103,1986.0529541015624,2015.297119140625,1999.7444417317708,1992.4371215820315,2006.6820166015625,2018.149532063802,0.4511101871604326,0.0026981956645531,-0.0149780402978602,0.0037063931237268,-0.017008961016214,Capital Goods,1.0,0.5
2024-04-16,1983.228759765625,1999.5947750515022,1940.9666063506784,1940.9666063506784,423415,1978.578466796875,2011.0709106445315,2002.728238932292,1991.0250549316409,2002.4647802734376,2015.9840372721355,0.5258776431847871,0.0090375840897777,-0.0213097723632956,0.0082522075203324,-0.0213097723632956,Capital Goods,1.0,0.5
2024-04-18,1983.3284912109375,2003.8359245239444,1970.9543030749837,1985.8732518937497,500791,1976.6624267578125,2004.659240722656,2005.9581868489583,1988.8919860839844,1997.962138671875,2013.268009440104,0.5262974281662111,5.028741380509534e-05,0.0012830757456918,0.0103399075866075,-0.0062391016872845,Capital Goods,1.0,0.5
2024-04-19,1939.619384765625,1973.349219005138,1934.2305586394396,1970.9043484137203,494224,1966.363818359375,1993.272912597656,2002.6816650390624,1987.547277832032,1991.68119140625,2008.9453206380208,0.3423190813197657,-0.0220382587347522,0.0161294344105946,0.0173899242833091,-0.0027782905081847,Capital Goods,1.0,0.5
2024-04-22,1957.6319580078125,1976.8919841675106,1945.8565008542118,1945.8565008542118,332780,1965.8548583984373,1983.213818359375,2000.2600260416664,1988.04375,1988.38205078125,2004.441337076823,0.4181367705167401,0.0092866535484558,-0.0060151537194886,0.0098384306002534,-0.0060151537194886,Capital Goods,1.0,0.5
2024-04-23,1954.5384521484375,1974.197673603537,1949.948015472378,1963.9689288959669,507115,1963.669409179688,1974.861181640625,1998.0878824869792,1990.72568359375,1986.6835791015624,1999.5132486979169,0.405115728901998,-0.0015802285239167,0.0048249123659671,0.0100582423607424,-0.0023486039228409,Capital Goods,1.0,0.5
2024-04-24,1984.7255859375,1990.9626249622534,1953.9395856747508,1961.922995626435,165710,1963.9687744140624,1971.2736206054688,1995.3701985677085,1993.0383728027343,1985.613798828125,1996.048779296875,0.5321780145950928,0.0154446354104114,-0.0114890393274664,0.0031425195850474,-0.0155114643963272,Capital Goods,1.0,0.5
2024-04-25,2006.4805908203125,2028.4847932082707,1981.8816825321949,2001.840209043093,689666,1968.5991943359368,1972.630810546875,1992.6392252604169,1996.6184387207031,1984.833427734375,1993.068314615885,0.6237481737559518,0.0109612155135977,-0.0023126970669187,0.0109665662795981,-0.0122597290004489,Capital Goods,1.0,0.5
2024-04-26,2035.5201416015625,2038.9629385609417,1981.382640593162,2012.767373556877,351693,1987.779345703125,1977.07158203125,1991.4417236328125,1998.956085205078,1987.59369140625,1991.0308837890625,0.7459801061927848,0.0144728789872708,-0.0111778643599093,0.0016913598097194,-0.0265963966172325,Capital Goods,1.0,0.5
2024-04-29,2051.2373046875,2084.667832397075,2036.7174297464762,2052.734193987929,639029,2006.5004150390623,1986.17763671875,1990.976017252604,2001.8201232910155,1991.7350830078128,1991.401778157552,0.8121360612518217,0.0077214480784116,0.0007297494526878,0.0162977377766966,-0.0070785934459376,Capital Goods,1.0,0.5
2024-04-30,2113.707763671875,2144.9426615138555,2018.804876426651,2018.804876426651,1100749,2038.33427734375,2001.0018432617187,1996.0188802083333,2008.149481201172,2000.24740234375,1995.2920288085936,1.0750838244385146,0.0304550130994678,-0.0448987740293679,0.0147773019424974,-0.0448987740293679,Capital Goods,1.0,0.5
2024-05-02,2058.6220703125,2137.5581382303008,2051.087921642185,2115.6037595930147,463442,2053.11357421875,2008.5411743164063,1998.553605143229,2009.8060424804687,2005.0534130859376,1996.8637613932287,0.8432196747600467,-0.0260611681075919,0.0276795289928397,0.0383441278786145,-0.0036598017571877,Capital Goods,1.0,0.5
2024-05-03,2065.20849609375,2079.5785374869524,2039.8611434864001,2074.6388509851863,298394,2064.8591552734374,2016.7291748046875,2003.373592122396,2010.694207763672,2010.26658203125,1998.1710489908853,0.8709429531660534,0.003199434163382,0.0045662967730732,0.0069581552760327,-0.0122735078106124,Capital Goods,1.0,0.5
2024-05-06,2105.12548828125,2112.310508772501,2055.728137406672,2059.4204159168926,445527,2078.780224609375,2033.27978515625,2010.974462890625,2013.276348876953,2014.9209130859367,2002.791446940104,1.0389597082769624,0.0193283110460765,-0.0217113291434581,0.0034131079269377,-0.0234652761317848,Capital Goods,1.0,0.5
2024-05-07,2064.310546875,2126.581053715892,2026.838363672749,2110.1152689264445,386392,2081.394873046875,2043.9476440429687,2017.916715494792,2013.580731201172,2017.735073242188,2006.6783813476563,0.8671633468951181,-0.0193883650326108,0.0221888717861684,0.0301652805752303,-0.0181523963334766,Capital Goods,1.0,0.5
2024-05-08,2084.917236328125,2123.5868751495755,2046.0980060359316,2056.326749208057,614527,2075.636767578125,2056.9855224609373,2025.880151367188,2015.9233520507807,2021.6469384765624,2012.8122965494792,0.9539000699234744,0.0099823592357844,-0.0137130081817636,0.0185473255953094,-0.0186190749521358,Capital Goods,1.0,0.5
2024-05-09,2067.753173828125,2103.6285744617403,2056.0275401706654,2093.549421693931,295120,2077.46298828125,2065.28828125,2031.515112304688,2018.2809509277345,2023.337431640625,2017.1216756184897,0.8816538928511972,-0.0082324910557258,0.0124754966851523,0.0173499434495838,-0.0056707124456985,Capital Goods,1.0,0.5
2024-05-10,2154.17333984375,2160.4103787259724,2055.728015580485,2060.967128241552,1055032,2095.25595703125,2080.057556152344,2042.9047688802084,2026.3441833496088,2027.6065576171875,2024.431477864584,1.2454096538536086,0.041794236908669,-0.0432677398230908,0.0028953282295633,-0.045699815535924,Capital Goods,1.0,0.5
2024-05-13,2210.95556640625,2223.3796995733173,2114.80527413479,2170.3897178972547,1447510,2116.42197265625,2097.6010986328124,2060.99384765625,2037.336340332032,2033.9054736328128,2031.8377563476563,1.4844147725306436,0.0263591724548121,-0.018347654346999,0.0056193500022534,-0.0434881160582278,Capital Goods,1.0,0.5
2024-05-14,2206.9638671875,2238.6480259160503,2195.9866783366638,2221.3339078657677,733542,2144.95263671875,2113.1737548828123,2077.615974934896,2049.6756958007813,2039.8551123046875,2038.9380004882807,1.467613097019553,-0.0018054181094368,0.006511226074843,0.014356446518958,-0.004973886982946,Capital Goods,1.0,0.5
2024-05-15,2207.911865234375,2232.86002190369,2177.076041044839,2209.458699674741,532249,2169.5515625,2122.5941650390623,2094.507535807292,2061.7980041503906,2046.648994140625,2046.2977091471355,1.47160336650026,0.0004295485127643,0.0007005870409604,0.0112994350282484,-0.0139660575564971,Capital Goods,1.0,0.5
2024-05-16,2268.33642578125,2274.274038541577,2205.31723373232,2205.4670688579854,763037,2209.668212890625,2143.5656005859373,2113.4149251302083,2076.053387451172,2056.5584033203127,2054.3925618489584,1.7259396287216353,0.0273672882954776,-0.0277160637234891,0.0026176067592273,-0.0277821187953746,Capital Goods,1.0,0.5
