Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-14,1194.826171875,1207.3191264115433,1184.3320900643037,1192.3275809676913,297478,1214.085302734375,1223.305078125,1218.412841796875,1215.4120361328123,1198.5700341796876,1183.8823201497396,-0.276430662312844,0.0139518636773574,-0.0020911752404851,0.0104558762024258,-0.0087829360100376,Automobile and Auto Components,0.0,0.6011500000006818
2023-09-15,1253.8428955078125,1271.2830106504896,1190.8283861557063,1199.7233938852441,2986688,1215.76435546875,1224.749267578125,1221.2512451171874,1218.4977966308593,1206.405615234375,1188.0433064778647,-0.1457040953958824,0.0493935645385132,-0.0431629048714669,0.0139093304313964,-0.050257101250779,Automobile and Auto Components,0.0,0.6011500000003409
2023-09-18,1246.147216796875,1280.977549982266,1239.3511226639873,1272.9321603836077,522794,1214.0053466796876,1225.4688598632813,1224.3261800130208,1219.389794921875,1215.258623046875,1191.6612670898437,-0.1627506136715508,-0.0061376738174368,0.0214942048786028,0.0279504160631356,-0.0054536847984594,Automobile and Auto Components,0.0,0.6011500000001704
2023-09-20,1222.5103759765625,1243.498537291409,1209.3178662364,1238.3015175759501,265483,1219.142431640625,1224.9941162109376,1226.4949381510417,1219.6671325683594,1219.234375,1194.549629720052,-0.215108028027982,-0.0189679361328344,0.0129169796099057,0.0171680844001678,-0.0107913274188974,Automobile and Auto Components,0.0,0.6011500000000851
2023-09-21,1216.811767578125,1236.7070796871126,1211.9129034847454,1218.7113420683834,258972,1226.827685546875,1223.524755859375,1228.0406005859377,1220.2467041015625,1219.0484033203124,1199.1969441731771,-0.2277308824711879,-0.0046613987990779,0.0015611079222541,0.0163503613616311,-0.0040259834954835,Automobile and Auto Components,0.0,0.60115
2023-09-21,1216.811767578125,1236.7070796871126,1211.9129034847454,1218.7113420683834,258972,1226.827685546875,1223.524755859375,1228.0406005859377,1220.2467041015625,1219.0484033203124,1199.1969441731771,-0.2277308824711879,-0.0046613987990779,0.0015611079222541,0.0163503613616311,-0.0040259834954835,Automobile and Auto Components,0.0,0.60115
2023-09-22,1202.6651611328125,1229.7088060499061,1197.416404033819,1219.7111734803948,235799,1228.3954833984376,1221.2403930664063,1225.0018798828123,1220.9085021972655,1218.0087255859376,1203.5409423828123,-0.2590667001900295,-0.0116259612392384,0.0141735313356265,0.0224864291334594,-0.0043642713438624,Automobile and Auto Components,0.0,0.624575
2023-09-25,1218.5614013671875,1243.3055415714316,1206.1643127757688,1206.214349754362,319835,1221.3391845703125,1218.5517700195312,1223.6125732421874,1221.2732299804688,1219.06607421875,1208.8945434570312,-0.223855309505987,0.0132175111977152,-0.010132482121108,0.0203060265789496,-0.0101735444578414,Automobile and Auto Components,0.0,0.6362875
2023-09-26,1208.61376953125,1226.7094592322626,1201.7153789708066,1218.6114016358324,173010,1213.8324951171876,1213.9189208984376,1221.5900716145834,1221.7027587890625,1218.2783349609374,1215.0209350585938,-0.2458900765824664,-0.0081634227251713,0.0082719826272208,0.0149722683599995,-0.0057076882080525,Automobile and Auto Components,0.0,0.64214375
2023-09-27,1210.7633056640625,1225.7097171008904,1202.715162864903,1206.7142157755095,192022,1211.4830810546875,1215.3127563476562,1220.4904378255208,1222.7419738769531,1218.030322265625,1217.9424926757813,-0.241128689270374,0.001778513688162,-0.0033442456255577,0.0123446187763596,-0.006647164447014,Automobile and Auto Components,0.0,0.645071875
2023-09-28,1197.2664794921875,1219.6610777357548,1194.717034493233,1211.7130090425094,174032,1207.5740234375,1217.2008544921875,1218.2078450520833,1222.9239562988282,1217.71216796875,1217.136006673177,-0.2710251938730666,-0.0111473696871515,0.0120662607679864,0.0187047734377945,-0.0021293881041718,Automobile and Auto Components,0.0,0.6465359374999999
2023-09-29,1200.565673828125,1219.7111644655179,1193.7673569559515,1199.165980870456,171253,1207.1541259765625,1217.7748046875,1216.544970703125,1220.53994140625,1218.157626953125,1216.1996256510415,-0.2637172255112106,0.0027556057005261,-0.001165861217076,0.0159470581699587,-0.0056625947421071,Automobile and Auto Components,0.0,0.64726796875
2023-10-03,1202.4652099609375,1207.764003830748,1195.3168785468602,1200.5656354392277,180301,1203.9348876953125,1212.6370361328125,1213.6794759114584,1218.6931518554688,1217.8055615234375,1216.544209798177,-0.2595096073634753,0.0015822009359601,-0.0015797334558823,0.0044066088780918,-0.0059447303380274,Automobile and Auto Components,0.0,0.6476339843750001
2023-10-04,1193.4674072265625,1214.7123767792866,1188.7685686597026,1188.7685686597026,223176,1200.905615234375,1207.369055175781,1209.58115234375,1216.4189575195312,1217.543330078125,1215.382881673177,-0.2794404301685372,-0.0074827967244618,-0.0039371318717276,0.0178010471204188,-0.0039371318717276,Automobile and Auto Components,0.0,0.6478169921875001
2023-10-05,1192.5177001953125,1208.7138166640707,1184.7194977228485,1193.4674265035023,169821,1197.256494140625,1204.3697875976563,1209.2940022786458,1214.681951904297,1217.6448779296877,1214.568017578125,-0.2815441040448549,-0.000795754475991,0.0007964043703789,0.0135814474419169,-0.0065392760805033,Automobile and Auto Components,0.0,0.64790849609375
2023-10-06,1189.368408203125,1202.2653788989326,1184.7194845516644,1194.717117332691,168251,1195.6768798828125,1201.6254516601562,1210.0261962890625,1212.5751037597656,1217.474541015625,1214.039619954427,-0.2885200272241765,-0.0026408765183709,0.0044971003876308,0.010843545706155,-0.0039087330884163,Automobile and Auto Components,0.0,0.647954248046875
2023-10-09,1143.42919921875,1185.7192342134165,1133.7315443490845,1184.7194709467947,342640,1184.2495849609377,1195.70185546875,1206.5997314453125,1208.471124267578,1213.2818701171875,1212.5062866210938,-0.3902788967062027,-0.0386248774286674,0.0361109124694876,0.0369852676698838,-0.0084812027507181,Automobile and Auto Components,0.0,0.6479771240234375
2023-10-10,1174.421875,1181.7201957531126,1146.3785882494901,1146.3785882494901,212633,1178.64091796875,1191.2879028320312,1201.3049967447917,1204.919836425781,1210.682705078125,1211.2781209309896,-0.3216277440319012,0.0271050239074057,-0.0238783756906008,0.0062143944254382,-0.0238783756906008,Automobile and Auto Components,0.0,0.6479885620117187
2023-10-11,1176.3214111328125,1207.3140717666506,1174.7218143470905,1182.719920317113,355153,1175.21171875,1188.0586669921877,1196.6499430338542,1200.9887939453124,1208.177509765625,1210.4880615234374,-0.3174201258841659,0.0016174223021965,0.0054394225283536,0.0263471023654935,-0.0013598296949994,Automobile and Auto Components,0.0,0.6479942810058594
2023-10-12,1179.670654296875,1191.7178508506488,1172.7223481944725,1184.0197222749762,187638,1172.6423095703126,1184.9494018554688,1193.7939615885416,1200.1310791015626,1206.2740234375,1210.1444498697915,-0.3100012955313985,0.002847217718189,0.0036866798052999,0.0102123389353567,-0.0058900389503576,Automobile and Auto Components,0.0,0.6479971405029297
2023-10-13,1174.0718994140625,1185.0193797712393,1169.8729427552103,1174.7217699078249,204554,1169.5830078125,1182.6299438476562,1190.9446370442708,1199.9153991699218,1203.9766845703125,1209.4926188151042,-0.3224029667829812,-0.00474603217637,0.0005535184805007,0.0093243696256084,-0.0035764050403963,Automobile and Auto Components,0.0,0.6479985702514648
2023-10-16,1162.2247314453125,1189.7182197160619,1155.7262705813173,1180.1205173098272,136189,1173.3421142578125,1178.795849609375,1188.2486083984377,1198.2853271484375,1201.445322265625,1206.625244140625,-0.3486453520071959,-0.0100906664870034,0.0153978704637096,0.0236559139784946,-0.0055913978494622,Automobile and Auto Components,0.0,0.6479992851257323
2023-10-17,1159.4254150390625,1175.5217013141496,1154.726576488101,1168.6732252836641,115600,1170.342822265625,1174.4918701171875,1184.3062093098958,1193.564453125,1198.00443359375,1203.9593912760415,-0.3548460524354374,-0.0024085844419855,0.0079762010774018,0.0138829855429249,-0.0040527303352265,Automobile and Auto Components,0.0,0.6479996425628662
2023-10-18,1141.4296875,1167.023725090831,1139.7301387412506,1161.7249308923974,175519,1163.3644775390626,1169.2880981445312,1179.8272705078125,1188.3285766601562,1193.4639306640624,1200.708671061198,-0.394707968440661,-0.0155212463912188,0.0177805462873923,0.0224227894815738,-0.0014889649159833,Automobile and Auto Components,0.0,0.6479998212814331
2023-10-19,1123.4339599609375,1145.4787893181683,1119.7348846051482,1144.7289668507988,178817,1152.117138671875,1162.3797241210937,1174.0053141276042,1183.374755859375,1190.528291015625,1197.2478759765625,-0.4345698844458845,-0.0157659536422934,0.0189552814395976,0.0196227193968725,-0.0032926504695638,Automobile and Auto Components,0.0,0.6479999106407166
2023-10-20,1117.9852294921875,1169.7229765310612,1101.7390770403672,1122.434127039353,249367,1140.8998046875,1155.24140625,1168.7198974609375,1178.4334289550782,1188.1122802734376,1193.4638712565104,-0.4466392401198329,-0.0048500674387121,0.0039793884836798,0.0462776659959758,-0.014531634249944,Automobile and Auto Components,0.0,0.6479999553203584
2023-10-23,1080.144287109375,1147.5283575247427,1074.7955778954345,1119.7348891384881,455321,1124.4837158203125,1148.9129150390625,1160.691805013021,1172.3073852539062,1183.5250048828125,1188.618387858073,-0.530459828287104,-0.0338474439416347,0.0366530680221097,0.0623843232978598,-0.0049518469687549,Automobile and Auto Components,0.0,0.6479999776601792
2023-10-25,1069.99658203125,1117.3353459053133,1051.8508552507496,1080.1442030829487,450338,1106.59794921875,1138.4703857421875,1151.8605631510416,1164.8791442871093,1176.17115234375,1182.77001953125,-0.552937772932129,-0.009394768087217,0.0094837882869072,0.0442419767212682,-0.0169586773315228,Automobile and Auto Components,0.0,0.6479999888300896
2023-10-26,1060.0989990234375,1079.444394621193,1017.7590473461521,1069.9966801789974,606739,1090.3318115234374,1126.84814453125,1142.9693359375,1157.4534057617188,1168.7292236328126,1176.275244140625,-0.574861678017697,-0.0092501071255977,0.0093365630612589,0.0182486688654328,-0.0399396204659082,Automobile and Auto Components,0.0,0.6479999944150447
2023-10-27,1136.031005859375,1166.073817664131,1067.747128506312,1071.746181422066,1229651,1092.851220703125,1122.4841796875,1139.2035563151042,1153.7167907714845,1165.270048828125,1174.248779296875,-0.4066664621236981,0.071627279061565,-0.0565872094209958,0.0264454153538085,-0.0601074064007681,Automobile and Auto Components,0.0,0.6479999972075223
2023-10-30,1139.2802734375,1153.6767667696986,1102.8888663113005,1144.7789713756467,526270,1097.1102294921875,1119.0050170898437,1135.864347330729,1150.81748046875,1162.1687890625,1172.9452718098958,-0.3994690853576536,0.0028601926896062,0.0048264663808808,0.0126364808272863,-0.0319424534723113,Automobile and Auto Components,0.0,0.6479999986037612
2023-10-31,1138.980224609375,1168.723179783506,1127.7829255956763,1145.7286262035057,454772,1108.8774169921876,1116.68056640625,1135.5677490234375,1147.7382080078123,1159.6213916015624,1171.083740234375,-0.4001337165129221,-0.0002633670003077,0.0059249506254115,0.0261136712749616,-0.009830986325982,Automobile and Auto Components,0.0,0.6479999993018806
2023-11-01,1164.32421875,1194.71704497179,1136.780815331353,1143.7291208767597,772933,1127.7429443359374,1117.1704467773438,1134.8945719401042,1145.8311584472656,1157.451904296875,1168.099784342448,-0.3439948266860148,0.0222514786411827,-0.0176884561375446,0.0261034046465333,-0.0236561285723465,Automobile and Auto Components,0.0,0.6479999996509402
2023-11-02,1186.76904296875,1195.7168754526026,1170.7227936078577,1177.7211365243863,482924,1153.076953125,1121.7043823242188,1135.5910807291666,1145.496240234375,1156.578115234375,1166.1205118815103,-0.2942778204789721,0.0192771256126978,-0.0076239825246283,0.0075396578103092,-0.013520953765993,Automobile and Auto Components,0.0,0.6479999998254702
2023-11-03,1176.42138671875,1202.1652908277279,1171.7225481833857,1196.7166298425877,369859,1161.155029296875,1127.003125,1135.374462890625,1144.691424560547,1155.2044384765625,1164.5842122395834,-0.317198672297443,-0.0087191828193587,0.0172516781426805,0.0218832336776724,-0.0039941797968074,Automobile and Auto Components,0.0,0.647999999912735
2023-11-06,1184.51953125,1222.7104380621977,1178.7208556625765,1217.7116218804226,789322,1170.202880859375,1133.6565551757812,1136.0709716796875,1144.4489807128907,1154.694560546875,1163.5078043619792,-0.2992606613777875,0.006883710737219,0.0280215646553296,0.0322416860209098,-0.0048953819961957,Automobile and Auto Components,0.0,0.6479999999563675
2023-11-07,1163.574462890625,1191.6677865023612,1159.725398691183,1189.5683080337033,289883,1175.121728515625,1141.9995727539062,1136.1609537760417,1145.4562438964845,1153.214912109375,1162.2047810872396,-0.3456555933888868,-0.0176823326309124,0.0223396490487619,0.0241439843411008,-0.0033079655167748,Automobile and Auto Components,0.0,0.6479999999781838
2023-11-08,1173.22216796875,1181.970096362211,1161.7248906516297,1170.5228560239038,276381,1176.901318359375,1152.3221313476563,1137.0807373046875,1145.396258544922,1152.0451904296874,1160.6934733072917,-0.3242851870725761,0.0082914376224428,-0.00230076793513,0.0074563272262462,-0.0097997443544951,Automobile and Auto Components,0.0,0.647999999989092
2023-11-09,1171.3726806640625,1199.7159454674475,1164.8742192927805,1175.7216265580985,372157,1173.8220458984374,1163.4494995117188,1139.0769368489584,1145.1488220214844,1151.1614013671874,1159.4521036783854,-0.3283819432294,-0.0015764169440214,0.0037126919261687,0.0241966244144578,-0.0055477317155783,Automobile and Auto Components,0.0,0.647999999994546
2023-11-10,1162.2747802734375,1175.2216651563851,1156.8760344769428,1171.6225419725247,193172,1170.992724609375,1166.073876953125,1141.6663248697917,1144.2790283203126,1149.9516845703124,1157.835819498698,-0.3485344900162846,-0.0077668709035174,0.0080426434933811,0.0111392633675675,-0.0046449823123793,Automobile and Auto Components,0.0,0.647999999997273
2023-11-13,1172.5223388671875,1181.2702669350106,1167.7234266534188,1178.7708589156325,149257,1168.5932861328124,1169.3980834960937,1145.3021321614583,1144.2015502929687,1149.277841796875,1157.0110148111978,-0.3258353621796365,0.0088168123129533,0.0053291266539807,0.007460777315573,-0.0040928109040593,Automobile and Auto Components,0.0,0.6479999999986366
2023-11-15,1178.220947265625,1196.716566717822,1174.7718129951568,1183.7196449406024,271158,1171.5225830078125,1173.3221557617187,1151.840576171875,1145.0013610839844,1150.66951171875,1156.266190592448,-0.3132125077364306,0.0048601277856617,0.0046669495120916,0.0156979210861265,-0.0029274087160585,Automobile and Auto Components,0.0,0.6479999999993182
2023-11-16,1200.4156494140625,1236.7071031159194,1177.1212396133612,1183.719652456951,1272206,1176.961279296875,1176.931298828125,1160.5351806640624,1147.0508728027344,1151.7092626953124,1156.197871907552,-0.2640495410888449,0.0188374703403009,-0.0139085132431096,0.0302324063498931,-0.0194052866705557,Automobile and Auto Components,0.0,0.6479999999996591
2023-11-17,1195.916748046875,1218.1614803075433,1190.4180501846872,1204.7647504218885,324030,1181.8700927734376,1177.8460693359375,1169.589697265625,1149.7752258300782,1152.493076171875,1156.2795166015626,-0.2740149524913758,-0.0037477863349944,0.0073985102971956,0.0186005692260748,-0.0045978935165579,Automobile and Auto Components,0.0,0.6479999999998296
2023-11-20,1293.74365234375,1307.6903005398242,1193.6173407802207,1199.665835076985,4878125,1208.1638671875,1189.5782958984375,1180.1038736979167,1158.2907104492188,1157.05599609375,1159.6537150065103,-0.05732086031486,0.0818007645236527,-0.0727175102241725,0.0107800708206826,-0.077392697836345,Automobile and Auto Components,0.0,0.648
2023-11-20,1293.74365234375,1307.6903005398242,1193.6173407802207,1199.665835076985,4878125,1208.1638671875,1189.5782958984375,1180.1038736979167,1158.2907104492188,1157.05599609375,1159.6537150065103,-0.05732086031486,0.0818007645236527,-0.0727175102241725,0.0107800708206826,-0.077392697836345,Automobile and Auto Components,0.0,0.648
2023-11-21,1268.4495849609375,1337.6831879233375,1260.7014200084668,1314.6886338708437,1904461,1227.34931640625,1197.9713012695313,1188.7151611328125,1165.8139282226562,1160.831103515625,1162.2897542317708,-0.1133491585459557,-0.019551065883098,0.0364532019704433,0.0545812807881773,-0.0061083743842363,Automobile and Auto Components,0.0,0.7490749999999999
2023-11-22,1258.2020263671875,1294.1434657094637,1241.905836883333,1274.9980974666032,846768,1243.3455322265625,1207.4340576171876,1196.66328125,1174.716815185547,1164.6701953125,1166.1155151367188,-0.1360482863826039,-0.0080788063753165,0.0133492640668455,0.0285657140817441,-0.0129519656957687,Automobile and Auto Components,0.0,0.7996125
2023-11-23,1226.95947265625,1263.3008430991015,1219.7612259314633,1261.6512092959251,571731,1248.654296875,1212.8077880859375,1200.83896484375,1182.564959716797,1167.3715576171876,1167.866768391927,-0.2052529378261628,-0.0248311106294624,0.0282745578911183,0.0296190471264514,-0.0058667355240374,Automobile and Auto Components,0.0,0.82488125
2023-11-24,1216.3118896484375,1253.7030578884805,1211.1131698038996,1233.5078899830758,482675,1252.7333251953123,1217.301708984375,1202.808487955729,1190.3756042480468,1170.366845703125,1169.199784342448,-0.2288381504048024,-0.0086780233944985,0.0141378214592711,0.0307414311726004,-0.0042741667567194,Automobile and Auto Components,0.0,0.837515625
2023-11-28,1213.3626708984375,1226.7094856370625,1203.8148832164832,1223.310266240055,409044,1236.65712890625,1222.410498046875,1205.271240234375,1194.2421875,1173.963994140625,1170.3228515625,-0.2353708960155783,-0.002424722454084,0.0081983693583154,0.0109998560683775,-0.0078688655180768,Automobile and Auto Components,0.0,0.8438328125
2023-11-29,1214.412353515625,1233.7078327800457,1209.9634559335902,1218.9613250543523,312021,1225.8496826171877,1226.5994995117187,1207.2640950520831,1197.9987915039062,1177.8210791015624,1171.6675333658854,-0.2330457685525377,0.0008651021185695,0.0037458211994949,0.015888737633936,-0.0036634159469438,Automobile and Auto Components,0.0,0.8469914062499999
2023-11-30,1193.96728515625,1225.0099835052436,1187.718764718966,1215.8120881967122,505457,1213.002734375,1228.1741333007812,1209.290283203125,1200.74814453125,1182.3739990234376,1172.7256184895834,-0.2783331622349226,-0.016835359340827,0.0182959812316829,0.0259996222132092,-0.0052334100900145,Automobile and Auto Components,0.0,0.8485707031249999
2023-12-01,1199.5159912109375,1214.712343731591,1194.7170788141987,1201.3154918286557,288927,1207.5140380859375,1228.0841674804688,1211.0432047526042,1202.5077331542968,1187.554775390625,1174.0619710286458,-0.2660423529742513,0.0046472848323992,0.0015001889352901,0.0126687369172231,-0.0040007073118668,Automobile and Auto Components,0.0,0.8493603515624999
2023-12-04,1205.564453125,1229.4087814879326,1195.2169282174718,1220.710890299902,393581,1205.36455078125,1229.0489379882813,1213.32265625,1203.4475036621093,1193.3733935546877,1176.199796549479,-0.2526445461750651,0.005042418740876,0.0125637722111333,0.0197785595793942,-0.0085831370365191,Automobile and Auto Components,0.0,0.8497551757812499
2023-12-05,1192.11767578125,1210.5133432499665,1186.6189781273156,1209.4135060860535,420611,1201.1155517578125,1218.8863403320313,1215.3121826171875,1204.2323181152344,1195.6168603515623,1178.4892537434896,-0.2824301887868464,-0.0111539265353204,0.0145084924552174,0.0154310835603213,-0.0046125460310206,Automobile and Auto Components,0.0,0.8499525878906249
2023-12-06,1211.3631591796875,1234.7076065222511,1177.1711830049935,1198.316200026997,743131,1200.505712890625,1213.1776977539062,1217.9015706380208,1205.5744995117188,1198.50017578125,1181.6018513997396,-0.2397999677500365,0.0161439460125654,-0.0107704770892369,0.0192712211574703,-0.0282260327265096,Automobile and Auto Components,0.0,0.8500512939453124
2023-12-07,1233.35791015625,1262.0011505712428,1207.9138632011854,1219.9110217380278,1246570,1208.383837890625,1210.6932861328123,1221.5773681640626,1209.063671875,1202.275283203125,1186.7089721679688,-0.1910799082758966,0.0181570248441903,-0.010902665242175,0.0232237862011717,-0.0206298972468106,Automobile and Auto Components,0.0,0.8501006469726562
2023-12-08,1231.958251953125,1271.6988407258063,1223.7102052267194,1250.80376461063,822620,1214.8722900390626,1211.1931640625,1223.6802083333334,1212.0004760742188,1204.98064453125,1192.1076944986978,-0.1941802584900173,-0.0011348353884945,0.0152972007189591,0.032258064516129,-0.0066950699939135,Automobile and Auto Components,0.0,0.85015
2023-12-08,1231.958251953125,1271.6988407258063,1223.7102052267194,1250.80376461063,822620,1214.8722900390626,1211.1931640625,1223.6802083333334,1212.0004760742188,1204.98064453125,1192.1076944986978,-0.1941802584900173,-0.0011348353884945,0.0152972007189591,0.032258064516129,-0.0066950699939135,Automobile and Auto Components,0.0,0.85015
2023-12-11,1238.1068115234375,1256.7023832394625,1226.8594751579292,1244.705224449587,577844,1221.38076171875,1213.37265625,1226.4928792317708,1215.3371826171874,1207.0341552734376,1198.0412882486978,-0.1805607277090085,0.00499088306001,0.0053294375450776,0.0150193598346688,-0.0090843021464916,Automobile and Auto Components,0.0,0.7490749999999999
2023-12-12,1219.111328125,1246.6547323623436,1214.7123454287453,1243.7054795994725,388585,1226.7794921875,1213.9475219726562,1221.5173909505208,1218.1790100097655,1208.7417529296874,1200.810632324219,-0.2226371795814611,-0.0153423624049562,0.0201738355694705,0.0225930180467648,-0.0036083519156698,Automobile and Auto Components,0.0,0.6985375
2023-12-13,1259.2518310546875,1281.4965630262634,1212.8627925573667,1222.6603990323604,1247179,1236.3572265625,1218.4314697265625,1220.904207356771,1222.5154846191406,1211.731044921875,1204.8096842447917,-0.1337228885244634,0.0329260355503576,-0.0290580733098319,0.0176650384164578,-0.036838571406696,Automobile and Auto Components,0.0,0.6732687500000001
2023-12-14,1251.8035888671875,1286.895255878095,1249.7041103700492,1272.1487473757284,584824,1240.0463623046876,1224.2151000976562,1220.477644856771,1226.1946166992188,1215.2602099609376,1208.5704630533853,-0.1502213159328701,-0.0059148154513793,0.0162526762900176,0.0280328857681766,-0.0016771628678891,Automobile and Auto Components,0.0,0.6606343750000001
2023-12-15,1280.646728515625,1345.3814010885274,1232.3081981918644,1253.353264115143,4154824,1249.7840576171875,1232.328173828125,1224.056795247396,1230.2061706542968,1219.5571923828124,1212.447880045573,-0.0863315505706609,0.0230412661418704,-0.0213122509063192,0.0505484230205586,-0.0377454056980951,Automobile and Auto Components,0.0,0.6543171875
2023-12-18,1294.4434814453125,1323.986534607666,1281.096666326818,1289.694605958257,1488952,1261.0513916015625,1241.2160766601562,1229.2655680338542,1235.1325073242188,1224.4800244140624,1216.0370279947915,-0.0557706852077996,0.0107732699599983,-0.0036686619038424,0.0228229765036687,-0.0103108519682852,Automobile and Auto Components,0.0,0.65115859375
2023-12-19,1273.7484130859375,1304.391058959622,1264.7005068880785,1289.6945880518747,954002,1271.97880859375,1249.379150390625,1233.2912841796874,1234.132745361328,1228.9389697265624,1219.2812622070312,-0.1016118480545417,-0.0159876183518402,0.0125190930972813,0.0240570630423364,-0.0071033699472398,Automobile and Auto Components,0.0,0.649579296875
2023-12-20,1211.9630126953125,1301.6917653366029,1192.3676771953021,1279.6969736028045,1281464,1262.521044921875,1249.4391357421875,1233.1279947916669,1231.308416748047,1230.5165966796876,1220.196044921875,-0.2384712462296991,-0.0485067535754067,0.0558878119199832,0.0740358836873582,-0.016168261980563,Automobile and Auto Components,0.0,0.6487896484375
2023-12-21,1233.7078857421875,1240.7062286921027,1180.970372798184,1190.7681017446314,711397,1258.901904296875,1249.4741333007812,1235.7773681640624,1230.0837097167969,1232.73607421875,1222.5338256835937,-0.1903046855248165,0.0179418619372847,-0.0348054709658631,0.0056726094003241,-0.0427471636952998,Automobile and Auto Components,0.0,0.64839482421875
2023-12-22,1228.8089599609375,1247.0546388843272,1221.7106654455995,1239.8063554764053,347220,1248.5343505859375,1249.1592041015624,1237.7302327473958,1230.176184082031,1233.871806640625,1224.38671875,-0.2011561816693389,-0.0039708960588371,0.0089496381242348,0.0148482632515714,-0.0057765647440947,Automobile and Auto Components,0.0,0.648197412109375
2023-12-26,1253.753173828125,1263.7007695184489,1225.7598023514506,1234.4076569780773,814606,1240.3962890625,1250.7238403320312,1240.9428141276042,1232.0482482910156,1236.185263671875,1227.132735188802,-0.1459028357942235,0.0202995051956493,-0.0154300840499406,0.0079342536457558,-0.0223276575174692,Automobile and Auto Components,0.0,0.6480987060546874
2023-12-27,1252.703369140625,1268.5996294382421,1239.9063505515135,1259.4017341893764,400934,1236.1872802734374,1254.0830444335938,1244.9818603515623,1234.015283203125,1234.54365234375,1230.147021484375,-0.1482282336523639,-0.0008373296350625,0.0053471278307062,0.012689564576267,-0.0102155218101556,Automobile and Auto Components,0.0,0.648
2023-12-27,1252.703369140625,1268.5996294382421,1239.9063505515135,1259.4017341893764,400934,1236.1872802734374,1254.0830444335938,1244.9818603515623,1234.015283203125,1234.54365234375,1230.147021484375,-0.1482282336523639,-0.0008373296350625,0.0053471278307062,0.012689564576267,-0.0102155218101556,Automobile and Auto Components,0.0,0.648
2023-12-28,1246.3048095703125,1269.3993156167921,1242.2558417414011,1257.5022308944363,384454,1243.0556396484376,1252.7883422851562,1247.3113037109374,1235.609906005859,1233.657861328125,1232.6064371744792,-0.1624015335977299,-0.005107801038886,0.0089844965999803,0.01853038347372,-0.0032487781462604,Automobile and Auto Components,0.0,0.6887000000000001
2023-12-29,1346.481201171875,1378.4736253442613,1254.7028855107765,1256.7524490008852,9214234,1265.610302734375,1262.256103515625,1254.8528564453125,1243.2356018066407,1237.1890283203124,1238.2151123046874,0.0594968530643241,0.0803787250376577,-0.0666394392234341,0.0237600228986061,-0.0681616019452938,Automobile and Auto Components,0.0,0.7090500000000001
2024-01-01,1373.124755859375,1428.6616519581466,1344.7315778342722,1348.680593765948,4636805,1294.4734619140625,1271.50390625,1264.2639567057292,1251.9160400390624,1243.0356396484376,1243.972082519531,0.1185143691235294,0.0197875430153138,-0.0178018508435735,0.0404456302035087,-0.020677784668832,Automobile and Auto Components,0.0,0.719225
2024-01-02,1356.1287841796875,1398.468854592786,1327.085735580256,1377.623693619342,2143274,1314.948583984375,1277.6724365234377,1272.1320882161458,1259.4442565917968,1248.6283154296875,1249.3124837239584,0.080866988985535,-0.012377587402137,0.0158501977765015,0.031221275521196,-0.0214161434653121,Automobile and Auto Components,0.0,0.7243125
2024-01-03,1337.983154296875,1368.1259174798824,1332.2844307684827,1356.6786775287928,793802,1332.004541015625,1284.0959106445312,1280.0568766276042,1266.737530517578,1253.613134765625,1250.7871337890624,0.0406730277977769,-0.0133804621614817,0.0139729137634341,0.0225285072433125,-0.0042591892955387,Automobile and Auto Components,0.0,0.72685625
2024-01-04,1348.730712890625,1379.4734340056891,1340.0827360385917,1343.8817633092617,722156,1352.4897216796876,1297.7726806640626,1286.0221354166667,1273.605908203125,1258.985869140625,1253.4631713867188,0.0644796939631394,0.0080326561356431,-0.0035951947523837,0.022793817046826,-0.0064119373640559,Automobile and Auto Components,0.0,0.728128125
2024-01-05,1452.4560546875,1492.946465093456,1343.6817675458003,1354.029292463485,9772667,1373.6846923828125,1319.6474975585938,1299.3989664713542,1284.5608154296874,1269.325419921875,1259.9383056640625,0.2942392773612071,0.076905894412806,-0.0677657419695164,0.0278772017062283,-0.0748898989340526,Automobile and Auto Components,0.0,0.7287640625
2024-01-08,1509.142578125,1579.6258850198742,1469.7518829130581,1471.6514574362373,10074305,1400.8882568359377,1347.680859375,1314.6320231119792,1298.4200317382813,1281.7104833984374,1269.3444091796875,0.4198042722183963,0.0390280471857004,-0.0248426631334878,0.0467042066909573,-0.0261013742391934,Automobile and Auto Components,0.0,0.72908203125
2024-01-09,1537.9857177734375,1557.5810523840798,1514.641271105603,1526.2384999942356,2661835,1437.2596435546875,1376.1041137695313,1330.8681722005208,1313.413977050781,1295.007333984375,1280.0668701171876,0.4836940375806054,0.0191122694876669,-0.0076380538801157,0.01274090804888,-0.0151785848191299,Automobile and Auto Components,0.0,0.729241015625
2024-01-10,1708.6453857421875,1749.5856409232274,1525.6386788850543,1539.63536401244,11789189,1511.39208984375,1421.6983154296877,1359.8613037109376,1337.8906799316403,1315.6684423828126,1296.5762939453125,0.86171828446271,0.110963103230774,-0.0989146274236033,0.0239606506549963,-0.1071063126288431,Automobile and Auto Components,0.0,0.7293205078125
