Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-07,1207.7738037109375,1210.8776631982703,1197.3448358334992,1202.6586190269109,13652572,1202.574169921875,1205.0498046875,1220.1676676432292,1231.1988342285156,1233.2479052734377,1235.2111083984375,-0.5189041767342903,0.0013588165240428,-0.004235217445775,0.0025699013157893,-0.0086348684210526,Oil Gas & Consumable Fuels,13.0,0.648
2023-09-08,1215.8189697265625,1219.6926105725597,1203.2793775372477,1211.74673037339,23109288,1206.105126953125,1204.04912109375,1216.8701253255208,1229.2292114257812,1232.87078125,1234.4547526041667,-0.4661522201772433,0.006661152933526,-0.0033493796811612,0.0031860342225689,-0.010313700066824,Oil Gas & Consumable Fuels,13.0,0.648
2023-09-11,1228.9296875,1230.0470768509072,1217.7060837441973,1217.7060837441973,13271074,1212.451904296875,1205.5811889648437,1215.367032877604,1227.6503662109376,1232.3519873046876,1233.7205525716147,-0.3801855647878019,0.0107834456443676,-0.009132828240674,0.0009092378207415,-0.009132828240674,Oil Gas & Consumable Fuels,13.0,0.648
2023-09-12,1211.1756591796875,1233.1012736835467,1209.735395658241,1233.1012736835467,16255666,1213.9666015625,1206.4999389648438,1212.7002034505208,1224.4390380859377,1230.839970703125,1232.0415445963542,-0.4965982937292257,-0.0144467405262455,0.0181027535830013,0.0181027535830013,-0.0011891450348514,Oil Gas & Consumable Fuels,13.0,0.648
2023-09-13,1217.234375,1222.9950653828562,1204.9182364741037,1211.7467272526792,12803338,1216.1864990234376,1208.1387817382813,1210.344588216146,1221.5826110839844,1229.871181640625,1231.1591634114584,-0.4568714424592971,0.0050023427852042,-0.0045082917965743,0.0047326057340897,-0.0101181323653436,Oil Gas & Consumable Fuels,13.0,0.648
2023-09-14,1218.3516845703125,1224.5594030531795,1214.2297352487885,1221.678997428229,9209636,1218.3020751953125,1210.4381225585937,1209.4672281901042,1219.70126953125,1228.619482421875,1230.75693359375,-0.449545270967071,0.0009179083283057,0.0027309954096628,0.0050951778222034,-0.0033832179769814,Oil Gas & Consumable Fuels,13.0,0.648
2023-09-15,1220.611328125,1225.6519470756666,1216.4645236474253,1225.6519470756666,25468592,1219.260546875,1212.6828369140626,1209.1195963541666,1217.467730712891,1227.235478515625,1230.6024088541667,-0.4347288435124008,0.0018546726559371,0.0041295855892224,0.0041295855892224,-0.0033973177063207,Oil Gas & Consumable Fuels,13.0,0.648
2023-09-18,1209.983642578125,1217.2094512068952,1207.798574150055,1211.7715140152752,7516300,1215.471337890625,1213.96162109375,1208.8779052734376,1215.393109130859,1225.214560546875,1229.5385457356772,-0.5044143173959567,-0.0087068547554776,0.0014775996751004,0.0059718233986816,-0.0018058660887466,Oil Gas & Consumable Fuels,13.0,0.648
2023-09-20,1183.017333984375,1205.5886964476529,1169.5342173018194,1203.329062564474,57081884,1209.8396728515625,1211.9031372070312,1207.61318359375,1211.9850708007812,1221.5191650390625,1227.339921061198,-0.6812317425029902,-0.0222865067302005,0.017169426006371,0.0190794858324332,-0.011397226646836,Oil Gas & Consumable Fuels,13.0,0.648
2023-09-21,1174.401123046875,1186.965570418066,1172.017334727341,1179.441742323428,12226182,1201.2730224609377,1208.7297607421874,1205.8501953125,1208.0766967773438,1217.520693359375,1225.1048217773437,-0.7377280266292096,-0.0072832499490779,0.0042920763422598,0.0106985995880126,-0.0020297905653815,Oil Gas & Consumable Fuels,13.0,0.5740000000000001
2023-09-22,1169.5093994140625,1183.166381154962,1167.0511669496027,1179.963222413726,19176786,1191.5045654296875,1204.9033203125,1204.1269368489584,1204.9765625,1214.0619287109375,1222.433662923177,-0.7698029387026254,-0.0041652920257104,0.008938639573911,0.0116775305506238,-0.0021019347648607,Oil Gas & Consumable Fuels,13.0,0.537
2023-09-25,1162.308349609375,1172.3648535170125,1159.6515188545518,1167.2496692558325,14254884,1179.8439697265626,1199.5522583007812,1201.7365478515626,1201.8006896972656,1209.942978515625,1219.336893717448,-0.8170200459349982,-0.0061573252923792,0.0042512984167395,0.0086521824531478,-0.0022858226525828,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-26,1163.3265380859375,1167.1504687327713,1159.8999257031473,1161.3649231350792,10087782,1170.512548828125,1192.991943359375,1199.4785970052085,1199.2865661621097,1206.4169970703124,1216.09755859375,-0.8103438090272459,0.0008760054738526,-0.0016862118129669,0.0032870656016541,-0.0029455292822839,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-27,1176.4371337890625,1177.8773972692843,1161.3400104596365,1163.8230979312202,11722778,1169.1965087890626,1189.5180908203124,1197.6675944010417,1198.009014892578,1203.4273583984375,1212.798722330729,-0.7243779540498543,0.0112699188696376,-0.0107222353796458,0.0012242587715529,-0.0128329197505023,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-28,1159.1549072265625,1183.4394534727044,1154.635639665983,1183.4394534727044,14518346,1166.147265625,1183.7101440429688,1194.535595703125,1195.924462890625,1199.690810546875,1208.9584554036458,-0.8376970904186294,-0.0146903103158921,0.0209502164850821,0.0209502164850821,-0.0038987606681426,Oil Gas & Consumable Fuels,13.0,0.5
2023-09-29,1164.5679931640625,1176.5365229562149,1159.1549111179452,1162.978841473464,12342014,1165.158984375,1178.3317749023438,1191.6552083333331,1194.3849487304688,1197.013046875,1205.9114379882812,-0.802203618480328,0.0046698555160772,-0.0013645847214819,0.0102772271455224,-0.0046481459888059,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-03,1151.2337646484375,1159.899836684223,1150.1660855624907,1157.0938751709293,8859056,1162.9440673828126,1171.3940185546876,1187.3495279947915,1192.038427734375,1194.029365234375,1202.1098266601562,-0.8896358283330346,-0.0114499355931951,0.0050902872226661,0.0075276388704876,-0.0009274216225518,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-04,1149.247314453125,1151.6559577742148,1139.7868482768445,1146.6897828808374,10286386,1160.12822265625,1165.3203857421877,1182.0373697916666,1189.6410034179687,1191.4548974609374,1198.7022013346354,-0.902660933620153,-0.0017254968159478,-0.0022253970404139,0.0020958442023735,-0.0082318801682668,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-05,1149.22265625,1156.8208073415985,1146.6898583897923,1151.7801879907,10953682,1154.6853271484374,1161.94091796875,1177.9071695963542,1186.9220275878906,1189.34427734375,1195.3036865234376,-0.9028226168542216,-2.145595888273512e-05,0.0022254449360104,0.006611556994875,-0.0022039226658412,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-06,1151.1593017578125,1154.5363248211877,1148.204452044047,1150.6875394076314,5431026,1153.0862060546874,1159.6167358398438,1173.5021647135416,1184.1732482910156,1187.3568115234375,1191.9233764648438,-0.8901240796834397,0.0016851786703648,-0.0004098150008089,0.0029335844815034,-0.0025668469248812,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-09,1141.3511962890625,1148.1548319505969,1139.7371893760028,1146.2429272772165,7576878,1148.4428466796876,1156.8009155273437,1168.368798828125,1180.852117919922,1185.1965283203126,1188.9180135091146,-0.95443558706434,-0.0085201982503838,0.0042859121750244,0.0059610360804416,-0.0014141194387033,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-10,1146.3917236328125,1151.1095896158488,1144.0825008862844,1145.4730540565001,10236032,1147.4744384765625,1155.2092529296874,1163.4208251953123,1177.3807556152344,1183.1256298828123,1186.2702107747396,-0.9213849727021638,0.0044162807732961,-0.0008013574743903,0.0041154047833542,-0.0020143400365892,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-11,1164.5928955078125,1166.9021183907282,1148.6762803444965,1149.3963514723782,9814118,1150.5435546875,1155.335888671875,1160.394775390625,1174.163916015625,1181.821513671875,1184.6363403320313,-0.8020403344221597,0.0158769219105334,-0.0130488036583873,0.0019828584665277,-0.0136671065268483,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-12,1166.7530517578125,1171.6944926486817,1161.1661051425594,1163.9969217565551,12554450,1154.0496337890625,1154.36748046875,1159.3104899088542,1171.942785644531,1180.347548828125,1183.461836751302,-0.7878762427881126,0.0018548595464839,-0.0023622222346922,0.0042352071703815,-0.0047884568262631,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-13,1166.7034912109375,1170.7757303720264,1156.696576060419,1162.0849243141215,10150316,1157.1584716796874,1155.1223388671874,1158.797314453125,1169.416241455078,1178.77029296875,1182.3237548828124,-0.7882012100803495,-4.2477323543600616e-05,-0.0039586466755339,0.0034903805394996,-0.0085770851170868,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-16,1164.0963134765625,1169.3107973983604,1160.0985182209486,1164.568075868204,5929036,1161.7074951171876,1155.0751708984376,1158.4364420572915,1166.7034729003906,1177.023193359375,1181.281689453125,-0.8052964106409268,-0.002234653237961,0.0004052606181979,0.0044794265400813,-0.0034342478447291,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-17,1169.6583251953125,1171.8682487426624,1162.7305355660792,1170.0307883070402,7928180,1166.3608154296876,1156.917626953125,1158.9264404296875,1164.1558227539062,1175.176767578125,1180.331494140625,-0.7688264360018152,0.0047779652373772,0.0003184375331706,0.0018893752985351,-0.0059229173853625,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-18,1154.1390380859375,1175.4935899954448,1152.6491856271346,1169.6583345318004,8918320,1164.2700439453124,1157.4067993164062,1158.3139404296876,1161.363592529297,1172.1851416015625,1178.8962687174478,-0.8705860215467371,-0.0132682226724488,0.013446643717728,0.0185025817555937,-0.0012908777969019,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-19,1145.2744140625,1153.046550785559,1142.7168824019504,1148.1796749731895,12032556,1159.97431640625,1157.0119750976562,1156.23642578125,1159.4764465332032,1169.549091796875,1176.952010091146,-0.9287111441943898,-0.0076807245322356,0.0025367378114944,0.0067862659181303,-0.0022331169099268,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-20,1141.7733154296875,1149.5204754976244,1140.3827622140566,1142.220222671192,8913312,1154.98828125,1156.0733764648437,1155.0776529947916,1157.8450561523437,1166.5306494140625,1174.8066243489584,-0.951667762195978,-0.0030569954150931,0.0003914150343724,0.0067851997968804,-0.0012178890475361,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-23,1123.9447021484375,1145.3241097798968,1119.996617270943,1137.254075402044,7853962,1146.957958984375,1154.3327270507812,1152.36943359375,1155.5668212890623,1162.7543701171876,1172.0123209635417,-1.0685695428998567,-0.0156148449436659,0.0118416619858303,0.0190217611156422,-0.0035127038456141,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-25,1121.33740234375,1132.8837586263421,1113.9129953485747,1117.4141727928413,11620688,1137.2937744140625,1151.827294921875,1150.3763427734375,1153.5182739257812,1158.7834130859376,1168.8629353841145,-1.085665543872484,-0.0023197758748305,-0.0034987056908193,0.0102969509966033,-0.006621028585738,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-26,1105.7188720703125,1121.3623234380264,1102.639867796045,1117.8860009118678,15222534,1127.6097412109375,1145.939892578125,1147.4744466145833,1150.637890625,1154.612822265625,1164.755908203125,-1.1880758644139295,-0.0139284841839687,0.0110038176510218,0.0141477655513138,-0.0027846176383897,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-27,1125.2359619140625,1129.0598924361125,1110.4118809600386,1112.42320609496,11771084,1123.60205078125,1141.78818359375,1145.875333658854,1148.07783203125,1152.3015673828124,1161.891251627604,-1.0601027842366024,0.0176510416315919,-0.0113867279866416,0.0033983365724867,-0.0131741976401177,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-30,1148.427978515625,1154.6356973184122,1127.2968794620358,1129.3082046030406,16813304,1124.9329833984375,1139.9606323242188,1145.6932454427083,1147.541485595703,1151.2626416015626,1159.597705078125,-0.9080332992987088,0.0206108028773912,-0.0166486486486485,0.0054054054054053,-0.0184000211148649,Oil Gas & Consumable Fuels,13.0,0.5
2023-10-31,1136.211181640625,1156.125592797878,1133.7280940272274,1156.125592797878,12808438,1127.386279296875,1137.172119140625,1145.3505777994792,1146.1236450195313,1149.930712890625,1156.859688313802,-0.9881385372471396,-0.0106378432984457,0.0175270332479018,0.0175270332479018,-0.0021854102947764,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-01,1140.928955078125,1150.9110149678804,1129.904071222479,1136.831860850084,10309190,1131.30458984375,1134.2991821289063,1144.9863932291669,1145.6084045410155,1149.075537109375,1154.2036092122396,-0.957204212344752,0.0041521976844901,-0.0035910160836968,0.0087490635112086,-0.0096630765715741,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-02,1152.2518310546875,1154.2880111819782,1146.1682670397454,1149.1479718633905,10562104,1140.611181640625,1134.1104614257813,1144.1636555989585,1145.7586303710937,1148.632548828125,1152.2792154947915,-0.882960391837332,0.009924260337303,-0.0026937333555425,0.0017671311708196,-0.0052797173768633,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-03,1152.0035400390625,1159.5769565823186,1150.0419252488898,1155.7281711259097,8850156,1145.964697265625,1134.7833740234375,1143.1803548177083,1145.8976745605469,1147.655205078125,1151.2454223632812,-0.8845884299467156,-0.0002154832901395,0.0032331767719402,0.0065741261029452,-0.001702785383894,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-06,1161.58837890625,1162.0849964260901,1154.9337526381958,1158.2610657722228,10647304,1148.59677734375,1136.7648803710938,1142.8393473307292,1146.4191284179688,1147.7525439453125,1150.8183308919272,-0.8217408762049807,0.0083201470603662,-0.0028644511209385,0.0004275331338177,-0.0057289022418769,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-07,1154.039794921875,1161.6380670799329,1151.929170502665,1159.130124403499,6960204,1152.1625,1139.7743896484376,1142.1689127604166,1147.0535583496094,1147.331416015625,1150.3026774088542,-0.8712367565432606,-0.0064985016391802,0.0044108786404273,0.0065840642510706,-0.0018289008996893,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-08,1160.0487060546875,1162.581503663416,1153.021617313343,1158.1119464088365,7884494,1155.9864501953125,1143.6455200195312,1141.528271484375,1147.7364074707032,1147.684013671875,1150.2273559570312,-0.8318364733896685,0.0052068491565486,-0.0016695502833133,0.0021833545397784,-0.0060575807762791,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-09,1147.4595947265625,1160.04877566907,1144.306025087675,1160.0240417895493,14513610,1155.0280029296875,1147.8195922851562,1141.0829752604166,1146.8797424316406,1147.6125048828126,1149.6984578450522,-0.9143829680901246,-0.0108522265163679,0.0109497947646521,0.0109713501027524,-0.0027483056077796,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-10,1149.6197509765625,1150.3399433150457,1141.2518192214952,1144.9764503053682,7734954,1154.5512451171876,1150.2579711914063,1141.372664388021,1146.0230773925782,1147.628388671875,1148.8045450846355,-0.9002188764560777,0.0018825553944797,-0.004038988254377,0.0006264613476512,-0.0072788691634421,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-13,1149.470947265625,1154.4371224093552,1148.030683727237,1153.5927756393128,3854810,1152.1277587890625,1150.3622680664062,1141.88583984375,1145.1614501953125,1147.5608544921874,1148.4817464192708,-0.901194578744838,-0.0001294373298745,0.0035858482404387,0.0043204007509227,-0.001252979504888,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-15,1170.2542724609375,1172.9856686848777,1155.6289114743765,1162.084938912781,12220648,1155.370654296875,1153.7665771484376,1144.97314453125,1145.4693481445313,1148.7169775390626,1148.6712890625,-0.7649188243744747,0.0180807746770391,-0.0069808192462115,0.0023340194419425,-0.0124975924726215,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-16,1172.3648681640625,1179.044349063192,1165.5363777710952,1167.597413072765,13134910,1157.83388671875,1156.9101684570312,1148.3749755859376,1145.6046752929688,1149.7559033203124,1149.3756591796875,-0.7510797000326644,0.0018035359945207,-0.004066528450962,0.0056974420511164,-0.0058245436880591,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-17,1169.807373046875,1178.597478522974,1168.0692118018185,1168.4912639289141,7758634,1162.3034423828126,1158.66572265625,1152.6475423177085,1146.3880920410156,1149.964482421875,1150.0609944661458,-0.7678491328889552,-0.002181483927604,-0.0011250648168962,0.0075141477807616,-0.0014858525301728,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-20,1166.7283935546875,1171.2226850166387,1160.2970998159442,1166.3310752984878,4490186,1165.7251708984377,1160.1382080078124,1155.4137044270833,1147.460791015625,1149.96349609375,1150.6445190429688,-0.7880379260221813,-0.0026320397384468,-0.0003405404877386,0.0038520460175468,-0.0055122458442525,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-21,1181.4033203125,1185.9225880528827,1172.1165973266488,1174.997003070821,8214450,1172.1116455078125,1162.1197021484377,1157.612060546875,1149.4422912597656,1150.5514892578126,1151.6526529947917,-0.6918147906260332,0.0125778431714532,-0.0054226335168793,0.0038253386144091,-0.0078607557860889,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-22,1186.0218505859375,1189.1257098597493,1178.0759708449789,1179.4665240485472,8534814,1175.2651611328124,1165.3179077148438,1160.932771809896,1152.5461486816407,1151.4285107421874,1153.1416748046877,-0.6615312007201692,0.0039093594829374,-0.005527154945882,0.002617033802774,-0.0066996065351013,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-23,1189.647216796875,1191.8819955385097,1186.0218848115442,1186.0218848115442,8531542,1178.721630859375,1168.2777587890623,1164.1806559244792,1155.9616394042969,1152.22806640625,1154.5835245768228,-0.6377597632518395,0.0030567448729097,-0.0030474008883843,0.0018785222291797,-0.0030474008883843,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-24,1188.8525390625,1193.1732081420546,1187.437251988596,1187.7104158519992,6749486,1182.5306640625,1172.4170532226562,1166.620703125,1160.1183227539063,1153.6166064453123,1155.392179361979,-0.6429704456963268,-0.0006679944467189,-0.0009606937555111,0.0036343187549245,-0.0011904647779278,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-28,1189.100830078125,1191.732926936636,1179.5906539581802,1188.8525213413693,13792174,1187.0051513671874,1176.3651611328123,1169.093855794271,1163.311566162109,1155.3696630859374,1156.1371053059895,-0.6413424075869432,0.0002088492958267,-0.0002088205898732,0.0022135186452927,-0.0079977878068758,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-29,1192.2296142578125,1197.8165611621323,1190.9136263737091,1195.8549462757392,12531306,1189.17041015625,1180.641027832031,1171.1366048177083,1165.5016479492188,1157.3879150390626,1156.9879760742188,-0.6208270463373805,0.0026312185649403,0.0030408001735333,0.0046861333064585,-0.0011038040561697,Oil Gas & Consumable Fuels,13.0,0.5
2023-11-30,1180.6832275390625,1192.2295841833957,1176.9337412400662,1189.2498792429226,28439984,1188.102685546875,1181.6839233398437,1172.9128336588542,1167.7252502441406,1159.6574560546876,1157.5408732096355,-0.6965364213080656,-0.0096847004810712,0.00725567324414,0.0097793856768844,-0.0031756920158945,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-01,1189.05126953125,1190.0940935038786,1180.7577817740466,1180.9563802704033,14342842,1187.98349609375,1183.3525634765624,1174.846337890625,1170.131365966797,1162.3660107421874,1158.1873046875,-0.64166737487918,0.0070874573272538,-0.0068078555300965,0.0008770218739513,-0.0069748781820592,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-04,1201.9136962890625,1216.7129226171448,1191.186830615961,1216.7129226171448,15590990,1190.5957275390624,1186.5631958007812,1178.476611328125,1172.6144592285157,1166.2138037109376,1159.7797932942708,-0.5573287575991221,0.0108173861694653,0.0123130524044907,0.0123130524044907,-0.0089248218954662,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-05,1210.6292724609375,1212.1688351602068,1202.633682465189,1211.250044316368,12693624,1194.901416015625,1190.9532836914063,1182.5439127604166,1175.5457458496094,1169.6295361328123,1161.9582885742188,-0.5001809380643295,0.0072514159700355,0.0005127679212386,0.0012717045046661,-0.0066044908855502,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-06,1222.225341796875,1228.1101862520723,1209.2635769303338,1215.2726970013823,16422442,1200.9005615234375,1195.0354858398437,1187.3942057291667,1178.577593994141,1172.5814306640625,1164.6400227864583,-0.4241457953893577,0.0095785469587773,-0.0056885130407058,0.0048148604467206,-0.0106050532772338,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-07,1220.2139892578125,1222.1507489094333,1212.7398720220444,1221.6789865578335,8142096,1208.8067138671877,1198.4546997070313,1190.724853515625,1181.8863037109377,1175.94154296875,1167.8489990234375,-0.4373341847346444,-0.0016456478770972,0.0012006068713505,0.0015872295094723,-0.0061252512277081,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-08,1219.568359375,1229.9724711859212,1214.229721540008,1223.5910094042822,10204894,1214.9101318359376,1201.4468139648438,1193.8717529296875,1184.862286376953,1179.087119140625,1171.1233642578125,-0.4415675640662716,-0.0005291120151844,0.0032984211162576,0.0085309787933929,-0.0043774814211544,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-11,1221.3563232421875,1225.453417704806,1217.904734547768,1219.6926060838052,7066138,1218.7986572265625,1204.6971923828123,1197.308349609375,1188.5571228027345,1181.851298828125,1174.9779459635415,-0.4298439287722002,0.0014660628520272,-0.0013621881892467,0.0033545447668723,-0.0028260292502166,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-12,1203.82568359375,1224.1372909888553,1201.8888025834185,1221.679058595461,9197124,1217.437939453125,1206.169677734375,1199.7815022786458,1191.2674194335937,1183.9241845703125,1177.5976033528646,-0.5447919036624088,-0.0143534194852334,0.014830531733144,0.0168725486355048,-0.0016089381018599,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-13,1208.7421875,1210.9273773327996,1195.0107615817908,1202.8076323900825,10031182,1214.74130859375,1207.8209350585937,1201.604093424479,1194.2309814453124,1185.8103369140624,1179.6080769856771,-0.5125545079428745,0.0040840663006731,-0.0049096946985789,0.0018078212669312,-0.0113600948657293,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-14,1223.739990234375,1229.1034835977007,1213.0627137565868,1218.6993709996416,16972354,1215.4465087890626,1212.126611328125,1204.1186360677084,1196.9052673339845,1188.5983447265626,1182.525703938802,-0.414214282674888,0.0124077763558451,-0.0041190279593363,0.0043828700591033,-0.0087251185406984,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-15,1239.358642578125,1241.5437110117043,1226.6700416026847,1230.6181263548012,15932152,1219.4045654296874,1217.1573486328125,1207.4327311197917,1200.2549560546877,1191.7707421875,1185.8066935221354,-0.3118031617213928,0.0127630480889642,-0.0070524511009514,0.0017630638610257,-0.0102380380783445,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-18,1251.97265625,1258.8755906644863,1237.049276856192,1239.3586208649165,14165188,1225.52783203125,1222.1632446289063,1211.6407389322917,1204.3632202148438,1195.9512646484377,1189.130721028646,-0.2290933829627683,0.0101778558994313,-0.0100753281807814,0.0055136463085083,-0.0119198924347978,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-19,1270.397216796875,1278.2436759402542,1254.058429051918,1268.8576541199075,16820604,1238.842138671875,1228.1400390625,1217.060498046875,1209.5466613769531,1200.78236328125,1193.0771769205728,-0.1082839906315489,0.0147164240807475,-0.001211875039249,0.0061763825043343,-0.0128611646254649,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-20,1255.02685546875,1290.6344268977684,1251.4760888731225,1276.8284362716163,17736722,1248.099072265625,1231.4201904296874,1221.246980794271,1213.2278381347655,1205.004599609375,1196.1917928059895,-0.2090670734756606,-0.0120988625643239,0.0173714058052754,0.0283719597503904,-0.0028292355499446,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-21,1272.607177734375,1278.045115020143,1250.606998600923,1254.9524016537405,13765454,1257.872509765625,1236.6595092773437,1227.375244140625,1217.5571044921876,1209.0987158203125,1200.1440388997396,-0.0937933308811654,0.0140079251603415,-0.0138729188311395,0.0042730682184655,-0.0172874862867102,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-22,1273.8487548828125,1281.7200695868582,1265.2075375529496,1271.1422137306674,16541784,1264.7705322265624,1242.087548828125,1233.028409830729,1221.7671813964844,1213.1580712890625,1203.937373860677,-0.0856523399221976,0.0009756169619032,-0.0021246958414572,0.006179159553969,-0.0067835504778256,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-26,1280.3048095703125,1287.2077445351904,1272.6816822126398,1275.3137792926366,7465664,1270.436962890625,1247.9823974609376,1238.254484049479,1226.339794921875,1217.57796875,1208.365547688802,-0.0433201474300254,0.0050681485245035,-0.0038983140892449,0.0053916340181481,-0.0059541503716065,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-27,1284.675048828125,1291.1558103107097,1277.8465580943978,1282.2664054169704,9204156,1273.292529296875,1256.067333984375,1243.190869140625,1231.118505859375,1222.2958349609376,1212.8673909505208,-0.0146645956335449,0.0034134365700611,-0.0018749047966267,0.0050446698474422,-0.0053153447169042,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-28,1293.9617919921875,1297.1649507188354,1284.6750686995726,1286.1400661216585,12302636,1281.0795166015623,1264.5892944335938,1247.973299153646,1236.2051147460938,1226.798173828125,1217.6837524414063,0.0462283518824698,0.0072288655193652,-0.0060447888947993,0.0024754662359205,-0.0071769687096533,Oil Gas & Consumable Fuels,13.0,0.5
2023-12-29,1283.7313232421875,1298.1580852015331,1280.9254829942388,1296.7179430156748,10864584,1283.304345703125,1270.588427734375,1252.2077880859374,1241.35751953125,1230.706552734375,1221.4663208007812,-0.0208525811908922,-0.0079063144007128,0.0101163066900076,0.0112381474987379,-0.0021856911934362,Oil Gas & Consumable Fuels,13.0,0.5
2024-01-01,1286.363525390625,1294.6074246833273,1277.8713173390402,1281.5463597172072,4030540,1285.8072998046875,1275.288916015625,1256.660799153646,1246.2231323242188,1234.575205078125,1225.2662760416667,-0.0035932961600967,0.0020504307254804,-0.003744793426069,0.0064086855153941,-0.0066017170760543,Oil Gas & Consumable Fuels,13.0,0.5
2024-01-02,1297.015869140625,1298.6547310999006,1277.7967966042233,1283.7562064601311,7448800,1289.14951171875,1279.7932373046874,1261.7047688802083,1250.9782409667969,1238.90173828125,1229.5065592447916,0.0662538609575276,0.0082809746543188,-0.0102232077463164,0.0012635635370918,-0.0148179162596798,Oil Gas & Consumable Fuels,13.0,0.5
2024-01-03,1282.9119873046875,1308.0904698211366,1279.8825721151966,1296.1716500505568,9037536,1288.7968994140624,1281.0447143554688,1266.977189127604,1254.5923767089844,1242.6541845703125,1233.379345703125,-0.026224946869448,-0.0108741012130271,0.0103355981369595,0.0196260404186785,-0.0023613585495101,Oil Gas & Consumable Fuels,13.0,0.5
2024-01-04,1289.541748046875,1296.0971958654188,1280.8262081528858,1285.2460552857037,9612778,1287.912890625,1284.4962036132813,1272.3638264973958,1257.9581970214845,1246.546669921875,1236.9839599609377,0.0172462319696528,0.0051677440134581,-0.0033311777363372,0.0050835483445748,-0.0067586333728161,Oil Gas & Consumable Fuels,13.0,0.5
2024-01-05,1295.0294189453125,1301.0633942631744,1290.2122534871983,1292.645630717682,8086406,1290.172509765625,1286.738427734375,1277.116455078125,1261.6989685058593,1251.120517578125,1240.6175455729167,0.0532287556704092,0.0042555201541548,-0.001840721293862,0.0046593345522421,-0.0037197343841326,Oil Gas & Consumable Fuels,13.0,0.5
2024-01-08,1284.92333984375,1307.0724076439487,1275.7855050776957,1296.1716777447668,7734652,1289.88447265625,1287.8458862304688,1280.1541015625,1264.9667175292968,1254.955400390625,1243.7934163411458,-0.0130365575241613,-0.0078037448058848,0.0087540926000959,0.0172376569974144,-0.007111579720519,Oil Gas & Consumable Fuels,13.0,0.5
