Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-06,761.9000244140625,775.0,760.0,767.0,1418483,762.6500122070313,756.0000061035156,759.836669921875,765.5725036621094,765.70400390625,764.5566711425781,-0.6403916638213372,-0.0066492510898794,0.0066937595780491,0.0171938248669987,-0.0024937975497818,Financial Services,8.0,0.8124499999998605
2023-10-09,757.0999755859375,768.0,747.7000122070312,758.0,672327,761.0200073242188,756.6900024414062,759.2133341471355,764.8250030517578,765.002001953125,764.761669921875,-0.6504437863934408,-0.0063001032606823,0.0011887788179705,0.0143970740530359,-0.0124157491507398,Financial Services,8.0,0.8124499999999302
2023-10-10,752.9500122070312,762.4500122070312,746.7000122070312,760.0,1385952,759.5300048828125,757.7600036621094,757.9233357747396,762.5100036621094,764.3240014648437,764.776670328776,-0.6591345189355934,-0.0054813941523304,0.0093631551612622,0.0126170394395157,-0.0083006838417867,Financial Services,8.0,0.812449999999965
2023-10-11,747.8499755859375,758.25,736.2000122070312,758.25,1484589,757.3599975585937,757.5600036621094,756.2766682942708,760.0925018310547,763.89,764.5750020345052,-0.6698148672139416,-0.0067734066517173,0.0139065651582246,0.0139065651582246,-0.0155779417787351,Financial Services,8.0,0.8124499999999826
2023-10-12,733.9000244140625,754.1500244140625,725.25,747.8499755859375,2105994,750.7400024414062,756.6700073242188,754.1733357747396,757.3675018310547,762.9140014648438,763.6400024414063,-0.6990284490077178,-0.018653408607716,0.0190079720776852,0.027592314111404,-0.0117863797878581,Financial Services,8.0,0.81245
2023-10-12,733.9000244140625,754.1500244140625,725.25,747.8499755859375,2105994,750.7400024414062,756.6700073242188,754.1733357747396,757.3675018310547,762.9140014648438,763.6400024414063,-0.6990284490077178,-0.018653408607716,0.0190079720776852,0.027592314111404,-0.0117863797878581,Financial Services,8.0,0.625
2023-10-13,738.5999755859375,741.3499755859375,720.0499877929688,733.0,997699,746.0799926757812,754.3650024414062,752.6933349609375,756.3975006103516,761.6740014648437,762.4333353678386,-0.6891859480344423,0.0064040755082783,-0.0075818789209882,0.0037232603451122,-0.0251150668915915,Financial Services,8.0,0.5625
2023-10-16,738.5,745.9500122070312,728.0499877929688,739.0,1067495,742.3599975585937,751.6900024414062,751.9133341471354,755.0,760.332001953125,761.2283345540365,-0.6893953139971745,-0.0001353582307638,0.000677048070413,0.0100880327786476,-0.0141503212011255,Financial Services,8.0,0.53125
2023-10-17,744.7000122070312,749.8499755859375,736.0,744.0,903461,740.7099975585937,750.1200012207031,752.0766682942708,753.6200012207031,758.1500024414063,760.3883341471354,-0.6764114288565806,0.008395412602615,-0.0009399922056623,0.0069154871686434,-0.0116825729346337,Financial Services,8.0,0.515625
2023-10-18,743.8499755859375,746.9500122070312,728.25,743.0,822534,739.9099975585938,748.6349975585938,751.6766682942708,752.1850006103516,756.0560009765625,759.8933329264323,-0.678191550811996,-0.0011414483780852,-0.0011426707183366,0.0041675562584402,-0.0209719380223805,Financial Services,8.0,0.5078125
2023-10-19,735.75,740.0,716.25,740.0,575973,740.2799926757813,745.5099975585938,751.2066691080729,750.7,753.95,759.1416666666667,-0.6951542839708369,-0.0108892597321887,0.0057764186204554,0.0057764186204554,-0.0265035677879714,Financial Services,8.0,0.50390625
2023-10-20,724.3499755859375,737.9000244140625,721.2000122070312,732.2000122070312,1004014,737.4299926757812,741.7549926757813,748.7199991861979,748.8774993896484,752.6039990234375,757.6333333333333,-0.7190278833525111,-0.0154944266585966,0.0108373533315075,0.0187064944913737,-0.004348676033789,Financial Services,8.0,0.501953125
2023-10-23,700.4000244140625,725.0,666.2000122070312,716.5,1725806,729.8099975585938,736.0849975585937,744.3966674804688,746.3875,749.9619995117188,755.2450012207031,-0.7691831741414232,-0.0330640601630469,0.0229868289901993,0.0351227508972709,-0.0488292561606378,Financial Services,8.0,0.5009765625
2023-10-25,695.9000244140625,703.3499755859375,665.0999755859375,685.0,1659790,720.05,730.3799987792969,740.0966674804688,744.0700012207031,746.9060009765625,751.8000020345052,-0.7786069431892344,-0.0064248998331554,-0.0156632045288979,0.0107054906028316,-0.0442593012610657,Financial Services,8.0,0.50048828125
2023-10-26,672.25,687.2999877929688,661.2999877929688,676.3499755859375,1589636,705.7300048828125,722.8200012207031,734.3333333333334,740.1900024414062,742.8940014648438,747.6683349609375,-0.8281341360899502,-0.0339848018168636,0.0060988852152286,0.0223874864900985,-0.0162886012748698,Financial Services,8.0,0.500244140625
2023-10-27,668.5499877929688,699.3499755859375,662.7999877929688,678.0,825172,692.2900024414063,716.2849975585938,727.7699991861979,736.4775024414063,739.0180004882812,743.6733337402344,-0.8358825939817601,-0.0055039229557921,0.0141350869487377,0.0460698352484401,-0.0086007031710254,Financial Services,8.0,0.5001220703125
2023-10-30,706.2999877929688,725.0,664.2999877929688,668.8499755859375,2603689,688.6800048828125,713.0549987792969,724.063330078125,733.7100006103516,736.8380004882813,741.95,-0.7568276425251219,0.0564654860358626,-0.0530228130458478,0.02647601943965,-0.0594648176778831,Financial Services,8.0,0.50006103515625
2023-10-31,700.7000122070312,716.2000122070312,697.0,701.5,1943244,688.7400024414062,709.275,720.3033325195313,730.4825012207032,734.8580004882813,739.7583333333333,-0.7685549484351788,-0.0079286077909135,0.001141697986345,0.0221207360210811,-0.0052804511810655,Financial Services,8.0,0.500030517578125
2023-11-01,702.5,712.6500244140625,690.5999755859375,704.0,654341,690.0599975585938,705.0549987792969,716.9399983723958,727.5875,733.2680004882812,737.4316670735677,-0.7647854663796639,0.0025688422457696,0.0021352313167259,0.0144484333296264,-0.0169395365324732,Financial Services,8.0,0.5000152587890625
2023-11-02,699.6500244140625,718.0,691.9000244140625,702.5,510952,695.5400024414063,700.6350036621094,713.7266682942708,724.6350006103515,731.2600024414063,735.0016682942709,-0.7707538023160584,-0.0040569047486654,0.00407343026726,0.0262273636041177,-0.0110769666684288,Financial Services,8.0,0.5000076293945312
2023-11-03,702.0499877929688,713.0,693.9000244140625,704.9500122070312,917690,702.2400024414062,697.2650024414063,711.6033325195312,721.3875,729.6300024414063,732.8883341471354,-0.7657278688480547,0.0034302341101412,0.0041307947645996,0.0155971973469506,-0.0116088078065883,Financial Services,8.0,0.5000038146972656
2023-11-06,724.6500244140625,734.9000244140625,704.9000244140625,715.0,3307284,705.910009765625,697.2950073242188,710.6733357747396,719.525,728.1500024414063,731.6833353678386,-0.7183995298282185,0.0321914920789919,-0.0133168068570277,0.0141447590625392,-0.0272545357546485,Financial Services,8.0,0.5
2023-11-06,724.6500244140625,734.9000244140625,704.9000244140625,715.0,3307284,705.910009765625,697.2950073242188,710.6733357747396,719.525,728.1500024414063,731.6833353678386,-0.7183995298282185,0.0321914920789919,-0.0133168068570277,0.0141447590625392,-0.0272545357546485,Financial Services,8.0,0.5
2023-11-07,714.4500122070312,746.3499755859375,706.7999877929688,720.0,2250538,708.660009765625,698.7000061035156,709.0700032552083,717.3925018310547,726.1180029296875,730.4916687011719,-0.7397600985668669,-0.0140757770832599,0.0077681960922977,0.0446496785413481,-0.010707571255308,Financial Services,8.0,0.5064500000000001
2023-11-08,726.2000122070312,730.9000244140625,699.4500122070312,715.5499877929688,1349197,713.4000122070313,701.7300048828125,707.836669921875,716.0550018310547,724.7500024414062,729.9566691080729,-0.7151535904975821,0.0164462170890062,-0.0146654148100265,0.0064720629689156,-0.0368355818649778,Financial Services,8.0,0.5096750000000001
2023-11-09,731.1500244140625,739.9000244140625,720.0499877929688,729.0499877929688,1070975,719.7000122070312,707.6200073242187,706.9900065104167,715.220004272461,723.6480029296876,729.3333374023438,-0.7047874189813802,0.0068163207433547,-0.002872237640663,0.0119674481403624,-0.01518161287075,Financial Services,8.0,0.5112875000000001
2023-11-10,746.5499877929688,750.9500122070312,727.0,731.0,793607,728.6000122070312,715.4200073242188,707.7100056966145,715.8525024414063,722.8300024414062,729.4583374023438,-0.6725372638196997,0.0210626586400618,-0.0208291314007509,0.0058938108445629,-0.0261871115298849,Financial Services,8.0,0.51209375
2023-11-13,749.9000244140625,755.0499877929688,741.2000122070312,752.7999877929688,330964,733.6500122070313,719.7800109863281,709.4133422851562,716.4175048828125,722.3500024414062,729.0666707356771,-0.6655217146155002,0.0044873574119229,0.0038671333304358,0.0068675332860939,-0.011601562773423,Financial Services,8.0,0.5124968750000001
2023-11-15,764.6500244140625,770.0,749.9500122070312,749.9500122070312,651155,743.6900146484375,726.1750122070313,713.6966756184896,717.7250061035156,722.6520043945312,729.0466715494791,-0.6346326938476747,0.0196692885982034,-0.0192244971394536,0.0069966329891077,-0.0192244971394536,Financial Services,8.0,0.5126984375000001
2023-11-16,783.9000244140625,797.7000122070312,760.0,760.0,1717260,755.2300170898437,734.3150146484375,719.5633422851563,719.6850067138672,723.8900048828125,729.8300048828125,-0.594319904032038,0.0251749158247276,-0.0304886129221987,0.0176042701405498,-0.0304886129221987,Financial Services,8.0,0.5127992187500001
2023-11-17,802.7000122070312,809.0,775.2999877929688,783.0,1434117,769.5400146484375,744.6200134277344,728.260009765625,722.6275085449219,726.0840063476562,731.2966715494791,-0.5549495166847921,0.0239826345292195,-0.0245421850098966,0.007848495947629,-0.0341348249624736,Financial Services,8.0,0.5128496093750001
2023-11-20,829.4500122070312,832.0,798.2000122070312,809.3499755859375,2127209,786.12001953125,757.3600158691406,738.9866780598958,727.3125091552735,729.906005859375,733.3783386230468,-0.4989304451228034,0.0333250275236082,-0.0242329692269348,0.003074311598578,-0.0376755675930956,Financial Services,8.0,0.5128748046875
2023-11-21,816.8499755859375,846.5,805.5499877929688,835.6500244140625,2151939,799.510009765625,766.5800109863281,746.3566772460938,731.9375091552735,733.036005859375,735.2100036621093,-0.5253170751475035,-0.0151908330045919,0.0230153019404077,0.0362980048971588,-0.0138336146547144,Financial Services,8.0,0.51288740234375
2023-11-22,821.4000244140625,825.0,805.5499877929688,820.4500122070312,533754,810.860009765625,777.2750122070313,754.4033447265625,737.9875091552734,736.3520068359375,737.3533386230469,-0.5157884953002781,0.0055702380658837,-0.001156576794247,0.004382731286751,-0.0192963673605929,Financial Services,8.0,0.512893701171875
2023-11-23,803.75,829.0,799.0,829.0,291016,814.8300048828125,785.0300109863281,761.1533447265625,743.3800079345704,738.7140063476562,739.0466715494791,-0.5527506628039124,-0.0214877330039684,0.0314152410575427,0.0314152410575427,-0.005909797822706,Financial Services,8.0,0.5128968505859375
2023-11-24,823.3499755859375,825.0,808.0,810.25,453876,818.9599975585937,794.2500061035156,769.4000081380208,750.9350067138672,741.8940063476563,741.5633382161458,-0.5117049643006651,0.0243856616932348,-0.0159105799166567,0.0020040377275631,-0.0186433182013683,Financial Services,8.0,0.5128984252929687
2023-11-28,819.2000122070312,838.7999877929688,813.3499755859375,828.0,611177,816.9099975585938,801.5150085449219,777.210009765625,758.4675079345703,745.2320068359375,744.4066711425781,-0.5203956968428177,-0.0050403394691946,0.0107421724387679,0.0239257510911561,-0.007141157878322,Financial Services,8.0,0.5128992126464844
2023-11-29,812.3499755859375,826.0,804.5,826.0,363655,816.0099975585938,807.7600036621094,783.0566731770833,763.7700073242188,748.7520068359376,746.8650044759114,-0.5347408441953146,-0.0083618609851321,0.0168031326697792,0.0168031326697792,-0.0096632926963227,Financial Services,8.0,0.5128996063232423
2023-11-30,833.0499877929688,841.7000122070312,808.0,812.0,2271579,818.339990234375,814.6,790.9633382161459,770.3875061035156,754.0580053710937,750.016670735677,-0.4913914810117736,0.0254816431699903,-0.0252685770379005,0.01038355985933,-0.0300702096633296,Financial Services,8.0,0.5128998031616212
2023-12-01,861.2999877929688,873.5,823.3499755859375,829.0499877929688,1509734,829.8499877929687,822.3399963378906,799.9700032552083,778.327505493164,760.67400390625,753.9033365885417,-0.4322311531005146,0.0339115304170927,-0.0374434000430428,0.0141646492278411,-0.0440613174792628,Financial Services,8.0,0.5128999015808107
2023-12-04,840.2000122070312,891.0,824.0,885.75,1031462,833.2199951171875,826.0899963378906,807.2400024414062,785.3550048828125,767.3920043945312,757.1150044759114,-0.4764181079530322,-0.0244978240856649,0.0542132672354032,0.0604617794036062,-0.0192811377906043,Financial Services,8.0,0.5128999507904053
2023-12-05,821.9500122070312,846.7000122070312,815.5999755859375,836.5999755859375,828009,833.7699951171875,825.3399963378906,812.266670735677,791.3500061035156,773.5280053710937,759.9883382161458,-0.5146367268691553,-0.0217210184894678,0.0178234237621937,0.0301113201927492,-0.0077255751892297,Financial Services,8.0,0.5128999753952026
2023-12-06,843.6500244140625,850.0,818.0,822.0499877929688,1111132,840.0300048828125,828.0200012207031,818.516670735677,797.3000061035157,779.0220068359375,763.9650065104166,-0.4691931927861006,0.0264006471011104,-0.0256030771007155,0.0075267888368137,-0.0304036314488074,Financial Services,8.0,0.5128999876976013
2023-12-07,836.5,848.0,816.4000244140625,847.0,2398094,840.7200073242187,829.5299987792969,823.3066691080729,803.4025054931641,784.4540063476562,768.5016723632813,-0.4841665658448421,-0.0084751072211826,0.0125523012552302,0.0137477585176331,-0.0240286617883292,Financial Services,8.0,0.5128999938488006
2023-12-08,818.9000244140625,852.5999755859375,811.7999877929688,825.0,2714442,832.2400146484375,831.0450012207032,825.6400024414063,808.0375061035156,789.1100073242187,772.6016723632813,-0.5210239225490622,-0.0210400186323221,0.0074489869386706,0.0411527050521067,-0.0086702117589677,Financial Services,8.0,0.5128999969244004
2023-12-11,809.0499877929688,824.7000122070312,799.9000244140625,820.0,1671145,826.010009765625,829.6150024414062,826.0633341471354,811.932504272461,793.486005859375,777.1616719563802,-0.5416515826000999,-0.0120283750487632,0.0135344074806824,0.0193437051482501,-0.011309515502085,Financial Services,8.0,0.5128999984622002
2023-12-12,798.25,811.0499877929688,767.0,810.0999755859375,1287622,821.2700073242188,827.5200012207031,823.9833333333333,814.5175048828125,797.3340063476562,781.4850056966146,-0.5642686027512371,-0.0133489746689575,0.0148449427947854,0.0160350614381068,-0.0391481365487003,Financial Services,8.0,0.5128999992311001
2023-12-13,795.1500244140625,802.0,786.0999755859375,799.8499755859375,750410,811.5700073242188,825.8000061035157,822.536669921875,816.7800048828125,800.1540063476563,784.4466735839844,-0.5707604814125101,-0.0038834645611493,0.0059107728448331,0.0086146958128878,-0.0113815614038292,Financial Services,8.0,0.5128999996155501
2023-12-14,808.4000244140625,823.9000244140625,798.9000244140625,798.9000244140625,717511,805.9500122070312,823.335009765625,821.6700032552084,818.9675048828125,803.9120068359375,788.0366739908854,-0.5430127169939549,0.0166635220941655,-0.0117516077598905,0.0191736758187688,-0.0117516077598905,Financial Services,8.0,0.5129
2023-12-14,808.4000244140625,823.9000244140625,798.9000244140625,798.9000244140625,717511,805.9500122070312,823.335009765625,821.6700032552084,818.9675048828125,803.9120068359375,788.0366739908854,-0.5430127169939549,0.0166635220941655,-0.0117516077598905,0.0191736758187688,-0.0117516077598905,Financial Services,8.0,0.5129
2023-12-15,789.3499755859375,854.7999877929688,781.0499877929688,810.0,1266684,800.0400024414063,816.1400085449219,820.7100016276041,819.2400024414062,806.4380053710937,790.9316731770833,-0.5829067748841273,-0.0235651264878828,0.0261607969250063,0.0829163415865661,-0.0105149655408649,Financial Services,8.0,0.5064500000000001
2023-12-18,800.8499755859375,804.7999877929688,787.25,796.4500122070312,1451834,798.4,812.2050048828125,819.2100016276041,819.1475006103516,809.2260034179687,794.3050048828125,-0.558823809539721,0.0145689495859723,-0.0054941168921021,0.0049322748672637,-0.0169819267035465,Financial Services,8.0,0.503225
2023-12-19,799.8499755859375,808.5499877929688,792.0499877929688,807.0,842100,798.7199951171875,809.9950012207031,817.919999186198,817.6674987792969,811.3580029296875,797.5650044759115,-0.5609179804392346,-0.0012486733227011,0.0089392068916731,0.0108770550385501,-0.0097518135038446,Financial Services,8.0,0.5016125
2023-12-20,756.5999755859375,816.5999755859375,735.5499877929688,803.9000244140625,1428836,791.0099853515625,801.2899963378907,814.2033325195313,814.6549987792969,811.6260009765625,798.6300028483073,-0.6514908718431976,-0.0540726402702166,0.0625165878329485,0.0793021437167427,-0.0278218192865614,Financial Services,8.0,0.50080625
2023-12-21,761.2999877929688,778.7999877929688,725.25,744.3499755859375,2429269,781.5899780273437,793.7699951171875,809.419999186198,811.6499969482422,811.4919995117187,800.1916687011719,-0.6416482430518741,0.0062120173918739,-0.0222645638760219,0.0229869962966018,-0.0473531963365436,Financial Services,8.0,0.5004031250000001
2023-12-22,773.2999877929688,787.2999877929688,758.4000244140625,764.0,1381447,778.37998046875,789.2099914550781,803.5533325195313,810.1274963378906,811.067998046875,801.7616678873698,-0.616518192257711,0.0157625117462412,-0.0120263648516422,0.0181042289163311,-0.019268024846905,Financial Services,8.0,0.5002015625
2023-12-26,790.5999755859375,811.7999877929688,777.2999877929688,777.6500244140625,850847,776.32998046875,787.364990234375,800.2466634114584,808.4899963378906,810.5839965820312,803.7433329264323,-0.5802890612597353,0.0223716385181172,-0.0163799033288325,0.0268150934248629,-0.0168226514086491,Financial Services,8.0,0.50010078125
2023-12-27,784.1500244140625,811.5,776.1500244140625,794.0,843783,773.189990234375,785.9549926757812,797.7266642252604,806.7374969482422,808.7719970703125,804.9966674804688,-0.5937963613071596,-0.008158299229765,0.0125613406609248,0.0348784986729728,-0.0102021293769363,Financial Services,8.0,0.500050390625
2023-12-28,784.1500244140625,788.0,763.0999755859375,781.0499877929688,966166,778.7,784.8549926757812,793.7599975585938,805.3274993896484,807.4639990234375,806.1383341471354,-0.5937963613071596,0.0,-0.0039533718352048,0.0049097436282226,-0.0268444151919196,Financial Services,8.0,0.5000251953125
2023-12-29,794.6500244140625,808.7000122070312,783.5499877929688,784.2000122070312,1464694,785.3700073242187,783.4799926757812,790.9699991861979,803.4075012207031,806.3939990234375,807.1383341471354,-0.5718075668622669,0.0133902948072288,-0.0131504585490154,0.0176807240436802,-0.0139684594224713,Financial Services,8.0,0.50001259765625
2024-01-01,800.9000244140625,802.7000122070312,786.0,794.6500244140625,694439,790.8900146484375,784.6349975585938,789.7699991861979,800.3875030517578,806.28,807.705000813802,-0.558718998740307,0.0078650976001774,-0.0078037205762011,0.0022474562843042,-0.0186041003369469,Financial Services,8.0,0.500006298828125
2024-01-02,788.5999755859375,804.9000244140625,783.0,800.9500122070312,854345,790.4900146484375,783.4099975585938,788.4066650390625,797.8075012207031,804.89,807.2349995930989,-0.5844774030587626,-0.0153577830605308,0.0156607113916247,0.020669603516046,-0.0071011612469004,Financial Services,8.0,0.5000031494140624
2024-01-03,782.6500244140625,794.4500122070312,767.25,786.0,1253829,790.1900146484375,781.6900024414062,787.3666666666667,795.8425018310547,803.4280004882812,805.675,-0.59693761765643,-0.0075449548010119,0.0042802983216483,0.0150769659808072,-0.0196767698635055,Financial Services,8.0,0.5000015747070312
2024-01-04,783.7999877929688,795.7000122070312,779.9000244140625,789.0,229143,790.1200073242187,784.4100036621094,786.6099975585937,792.85,802.2860009765625,804.5733337402344,-0.5945293978128182,0.0014693200575406,0.0066343611737906,0.0151824758859344,-0.0049757124772198,Financial Services,8.0,0.5000007873535156
2024-01-05,798.7999877929688,803.6500244140625,784.0999755859375,784.0999755859375,875428,790.95,788.1600036621094,785.9699951171875,790.9649993896485,800.9160009765625,803.819999186198,-0.5631168343201143,0.0191375353835321,-0.0184026194687939,0.0060716533490368,-0.0184026194687939,Financial Services,8.0,0.5000003936767579
2024-01-08,812.6500244140625,825.0,800.25,805.0,1169762,793.3,792.0950073242187,787.5233317057292,790.6524993896485,798.9700024414062,804.1166666666667,-0.5341124906710222,0.0173385538717401,-0.0094136764710962,0.0151971638650254,-0.0152587510509252,Financial Services,8.0,0.5000001968383789
2024-01-09,822.25,827.1500244140625,810.1500244140625,821.7999877929688,614074,800.0300048828125,795.260009765625,788.95,791.3125,798.252001953125,804.080000813802,-0.5140085011629109,0.0118131733188087,-0.0005472936540361,0.0059592878249468,-0.0147156893717694,Financial Services,8.0,0.5000000984191895
2024-01-10,828.1500244140625,833.0,807.0999755859375,822.25,1031631,809.1300048828125,799.660009765625,790.836669921875,792.8075012207031,798.5000024414062,804.3783345540364,-0.5016528417285614,0.0071754629541654,-0.0071243424984946,0.0058563973228993,-0.0254181587967934,Financial Services,8.0,0.5000000492095947
2024-01-11,833.4500122070312,838.25,824.7000122070312,825.3499755859375,689897,819.060009765625,804.5900085449218,795.9600056966145,794.7225006103515,798.092001953125,805.0816691080729,-0.490553761524749,0.0063997918694968,-0.0097186831873027,0.005759178982142,-0.0104985300520056,Financial Services,8.0,0.5000000246047973
2024-01-12,852.0499877929688,857.0,826.1500244140625,830.0,667069,829.710009765625,810.3300048828125,802.0100056966146,796.9049987792969,798.7140014648437,805.7150024414062,-0.4516022339210153,0.0223168460177755,-0.0258787490274883,0.0058095326306535,-0.0303972346106052,Financial Services,8.0,0.5000000123023987
2024-01-15,852.0499877929688,852.0499877929688,852.0499877929688,852.0499877929688,0,837.5900024414062,815.4450012207031,807.2600056966146,800.0399993896484,800.04,805.406669108073,-0.4516022339210153,0.0,0.0,0.0,0.0,Financial Services,8.0,0.5000000061511993
2024-01-16,881.8499755859375,892.9000244140625,859.0,863.0,2258184,849.5099975585938,824.7700012207031,813.343339029948,804.0899993896485,802.9519995117188,806.7950012207032,-0.3891959666791197,0.0349744595034365,-0.0213754902849692,0.0125305314214958,-0.0259114092175997,Financial Services,8.0,0.5000000030755997
2024-01-17,879.0499877929688,898.9000244140625,862.9500122070312,875.0,2185056,859.689990234375,834.4099975585938,819.6700032552084,808.05,806.1839990234375,808.6983337402344,-0.3950596196341482,-0.0031751294103153,-0.004607232636607,0.0225812375823259,-0.0183151991462506,Financial Services,8.0,0.5
2024-01-17,879.0499877929688,898.9000244140625,862.9500122070312,875.0,2185056,859.689990234375,834.4099975585938,819.6700032552084,808.05,806.1839990234375,808.6983337402344,-0.3950596196341482,-0.0031751294103153,-0.004607232636607,0.0225812375823259,-0.0183151991462506,Financial Services,8.0,0.5
2024-01-18,862.9500122070312,876.9000244140625,842.0,876.9000244140625,801476,865.589990234375,842.325,824.9233357747396,813.3675018310547,808.8959985351562,809.3416666666667,-0.4287757199890979,-0.0183151991462507,0.0161654927976111,0.0161654927976111,-0.0242772025154165,Financial Services,8.0,0.5
2024-01-19,897.0,904.4000244140625,862.4000244140625,865.0,950221,874.5799926757812,852.1450012207031,831.7466674804688,820.1525024414062,812.4399975585937,811.3583333333333,-0.3574692264242696,0.0394576595530539,-0.0356744704570791,0.0082497485106605,-0.0385729939642558,Financial Services,8.0,0.5
2024-01-23,860.2000122070312,933.5,845.0,869.7000122070312,1963968,876.2099975585937,856.9,835.7,824.4975036621094,815.2739990234375,812.7349995930989,-0.4345346899627603,-0.0410256274169105,0.0110439431122835,0.0852127258228021,-0.0176703231705754,Financial Services,8.0,0.5
2024-01-24,922.9500122070312,930.0,859.0,859.2999877929688,1109910,884.4300048828125,866.9700012207031,844.656669108073,831.1150054931641,820.1580004882812,816.5316670735677,-0.3031254660182821,0.0729481505574513,-0.0689636747085116,0.0076385369735358,-0.0692887061717556,Financial Services,8.0,0.5
2024-01-25,888.1500244140625,917.9500122070312,881.5499877929688,916.0999755859375,892138,886.2500122070312,872.9700012207031,851.6900024414062,836.3150054931641,823.6900024414062,819.5283345540364,-0.3760025877577457,-0.0377051707380687,0.0314698535197524,0.0335528761738521,-0.0074312181947503,Financial Services,8.0,0.5
2024-01-29,900.0999755859375,908.5499877929688,889.9500122070312,900.0,819526,893.6800048828125,879.6349975585938,859.4433349609375,842.1125030517578,829.4300024414063,823.0266662597656,-0.3509773477629966,0.0134548790670345,-0.000111071646094,0.0093878596114065,-0.011276484450851,Financial Services,8.0,0.5
2024-01-30,909.25,926.0,897.0999755859375,903.75,1016517,896.1300048828125,885.3549987792969,866.8066691080729,847.8425018310547,835.3480029296875,826.3883321126302,-0.331815632905228,0.0101655645619878,-0.0060489414352488,0.0184217761891669,-0.0133626883850013,Financial Services,8.0,0.5
2024-01-31,1002.4000244140625,1045.300048828125,950.0,958.9000244140625,11393383,924.5700073242188,900.3900024414063,879.4566691080729,857.9175018310547,844.5120043945312,833.490000406901,-0.1367435624883174,0.1024470986132114,-0.0433958489031633,0.0427973098256249,-0.0522745641837869,Financial Services,8.0,0.5
2024-02-01,997.7999877929688,1048.0,983.2999877929688,1030.0,2887518,939.5400024414064,911.9850036621094,891.1600016276042,868.3775024414062,852.8000048828125,840.055000813802,-0.1463768253169087,-0.0045890228542069,0.0322710088203692,0.0503106963531523,-0.0145319705125197,Financial Services,8.0,0.5
2024-02-01,997.7999877929688,1048.0,983.2999877929688,1030.0,2887518,939.5400024414064,911.9850036621094,891.1600016276042,868.3775024414062,852.8000048828125,840.055000813802,-0.1463768253169087,-0.0045890228542069,0.0322710088203692,0.0503106963531523,-0.0145319705125197,Financial Services,8.0,0.5
2024-02-02,981.25,1007.6500244140625,962.2999877929688,997.5,3103717,958.1599975585938,922.2050048828124,901.3666666666668,878.3075012207031,860.68400390625,846.1016682942708,-0.1810353281402491,-0.016586478247585,0.0165605095541401,0.0269044834792993,-0.0193121143511146,Financial Services,8.0,0.619175
2024-02-05,964.7000122070312,986.6500244140625,956.2999877929688,981.25,1714997,971.0800048828124,932.3800048828124,910.1166666666668,887.3525024414063,867.9060034179688,853.0383361816406,-0.2156938309635895,-0.0168662295979299,0.01715557954136,0.0227531998852308,-0.0087073953641246,Financial Services,8.0,0.6787625
2024-02-06,909.2000122070312,973.7000122070312,852.0,966.2000122070312,8912365,971.0700073242188,933.6000061035156,913.9266682942708,892.8725036621094,872.4880029296875,857.9683369954427,-0.3319203158865941,-0.057530837874696,0.0626924760610547,0.0709414860690882,-0.062912463087392,Financial Services,8.0,0.70855625
2024-02-07,915.4000244140625,924.0,890.0,890.0,2370592,953.6700073242188,939.1200073242188,918.1500040690104,898.0100036621094,877.0680029296875,862.7050048828125,-0.3189364307460002,0.0068191950327641,-0.0277474587465963,0.0093947731664549,-0.0277474587465963,Financial Services,8.0,0.723453125
2024-02-08,919.3499755859375,924.7000122070312,896.0499877929688,915.5999755859375,1063090,937.9800048828124,938.7600036621094,920.6500040690104,902.8650024414062,882.2980029296875,866.9966715494792,-0.31066455794736,0.0043150000726767,-0.0040789689449982,0.0058193688618786,-0.0253439804336957,Financial Services,8.0,0.7309015625
2024-02-09,933.5999755859375,943.0,902.7000122070312,910.0,908009,928.45,943.3049987792969,924.286669921875,908.1375,888.3360009765624,871.9783365885417,-0.2808226226292912,0.0155000819909936,-0.0252784663700594,0.0100685782560812,-0.033097648015161,Financial Services,8.0,0.7346257812500001
2024-02-12,939.9500122070312,967.0,930.0499877929688,941.0499877929688,1030185,923.5,947.2900024414064,929.4200032552084,913.4625,894.582001953125,877.1716695149739,-0.267524560726551,0.0068016675098008,0.001170249025642,0.0287781131354576,-0.0105325009686599,Financial Services,8.0,0.7364878906250001
2024-02-13,927.9500122070312,958.0,911.1500244140625,940.0499877929688,1075804,927.25,949.1600036621094,931.4833374023438,917.2575012207031,899.7480029296875,881.6150024414062,-0.2926546115207142,-0.0127666363574203,0.0130394691812751,0.0323831967214462,-0.0181044103367289,Financial Services,8.0,0.7374189453125001
2024-02-14,941.25,950.0,907.2000122070312,928.0,1108571,932.4199951171876,943.0450012207032,936.886669921875,921.7175018310548,904.892001953125,886.2933349609375,-0.264802164120793,0.0143326554426527,-0.0140770252324037,0.0092961487383798,-0.0361752858358234,Financial Services,8.0,0.7378844726562501
2024-02-15,939.2999877929688,969.9000244140625,922.8499755859375,941.25,1704307,936.4099975585938,937.1950012207031,937.9766682942708,924.5900024414062,909.5740014648436,891.3166687011719,-0.2688858229384541,-0.0020717261163678,0.0020760270758792,0.0325774907045333,-0.0175130548502221,Financial Services,8.0,0.7381172363281251
