Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-22,1659.8656005859375,1666.549227751695,1648.5934107576172,1655.4265723151168,37175,1641.96962890625,1653.5910400390626,1653.8404296875,1648.034710693359,1640.599013671875,1624.929777018229,0.1813211700478085,0.0021983680174342,-0.0026743299392756,0.0040266074333958,-0.0067910256254127,Consumer Durables,5.0,0.500352734375
2023-09-25,1660.2646484375,1669.4919433113682,1643.9548056362034,1659.8656059266566,140439,1646.6780517578125,1651.9351196289062,1656.021728515625,1649.461199951172,1643.988671875,1629.4699137369792,0.1826212661014073,0.0002404097364398,-0.0002403487367023,0.0055577253196061,-0.0098236403555577,Consumer Durables,5.0,0.5
2023-09-26,1656.5238037109375,1665.9007544674641,1650.2891451987089,1661.9105730196377,234300,1653.91025390625,1648.0496704101563,1656.7233317057292,1650.9325805664062,1646.586279296875,1633.5688069661458,0.1704336112948808,-0.0022531617053239,0.0032518514352963,0.0056606193859216,-0.0037636999228515,Consumer Durables,5.0,0.550575
2023-09-27,1656.9727783203125,1663.855743926754,1647.944944052915,1654.3790629530843,73104,1657.9702880859377,1645.5208984375,1656.497224934896,1652.264306640625,1647.988828125,1637.1208333333334,0.1718963684943719,0.0002710342032931,-0.0015653337225355,0.0041539400625631,-0.0054483902122696,Consumer Durables,5.0,0.5758624999999999
2023-09-28,1610.5869140625,1664.6038980363985,1578.465880321017,1647.0471240069378,181328,1648.8427490234376,1644.0894287109377,1653.0490478515626,1651.0822204589845,1647.4780859375,1639.1332926432292,0.0207714374160094,-0.0279943429757694,0.0226378406691953,0.0335386954297596,-0.0199436823067572,Consumer Durables,5.0,0.58850625
2023-09-29,1621.0611572265625,1665.9007730380902,1616.1731605443517,1621.0611572265625,61329,1641.0818603515625,1641.5257446289063,1649.4213134765623,1650.6507873535156,1646.644140625,1640.6794881184896,0.0548964731697704,0.0065033703382343,0.0,0.0276606564851895,-0.0030153067701489,Consumer Durables,5.0,0.594828125
2023-10-03,1645.8001708984375,1656.8728999263096,1616.0733925388774,1621.061119287529,91433,1638.18896484375,1642.433508300781,1647.3530680338542,1651.5635375976562,1647.2067529296876,1643.0220540364585,0.1354960652206848,0.0152609995999166,-0.0150316253749102,0.0067278696549335,-0.0180622039571987,Consumer Durables,5.0,0.5979890625
2023-10-04,1646.9473876953125,1651.8353843085067,1625.9989351564866,1645.8001861783373,29925,1636.273681640625,1645.0919677734375,1644.1243408203125,1651.6109191894532,1648.00080078125,1644.8675130208333,0.1392336922355888,0.0006970571623216,-0.0006965623343806,0.0029679130309283,-0.0127195639006663,Consumer Durables,5.0,0.59956953125
2023-10-05,1648.2442626953125,1655.1272283281646,1634.0292411802636,1636.4731786272125,34191,1634.527978515625,1646.2491333007813,1641.856591796875,1651.004913330078,1648.717041015625,1645.7453531901042,0.1434589049836566,0.0007874416691688,-0.0071415895899138,0.004175937868333,-0.0086243415716815,Consumer Durables,5.0,0.6003597656249999
2023-10-06,1646.049560546875,1656.8729032590854,1641.3611461019807,1656.8729032590854,126938,1641.6205078125,1645.2316284179688,1643.266455078125,1650.191912841797,1649.1898779296876,1646.5018229166667,0.1363085755411199,-0.0013315393829119,0.0065753443709279,0.0065753443709279,-0.0028482826746338,Consumer Durables,5.0,0.6007548828125
2023-10-09,1642.9571533203125,1647.9448799545576,1616.0234294953893,1622.0087014564833,202698,1645.99970703125,1643.5407836914062,1643.0170654296876,1648.5659118652345,1649.7205712890625,1646.5367350260417,0.1262335271086273,-0.0018786841542821,-0.0127504553734062,0.0030358227079538,-0.0163934426229508,Consumer Durables,5.0,0.6009524414062499
2023-10-10,1648.2442626953125,1662.1100459145043,1634.528013865002,1634.528013865002,69245,1646.488525390625,1642.3387451171875,1643.7851806640624,1647.1369323730469,1650.54853515625,1647.0870483398437,0.1434589049836566,0.0032180445876601,-0.0083217330954823,0.008412456535124,-0.0083217330954823,Consumer Durables,5.0,0.6010512207031249
2023-10-11,1668.3946533203125,1676.8737890770974,1650.9376091151673,1664.8035142951037,51977,1650.777978515625,1643.525830078125,1646.9873046875,1645.7877502441406,1651.4443310546876,1648.4636637369792,0.209108784383981,0.0122253667621137,-0.0021524517703661,0.0050822122571001,-0.0104633781763825,Consumer Durables,5.0,0.6011006103515624
2023-10-12,1711.7379150390625,1728.7461121676777,1655.675914408715,1675.2777051241278,627114,1663.476708984375,1649.00234375,1651.9916585286458,1647.26162109375,1653.4992724609374,1651.1769856770834,0.35032093047123,0.0259790221890795,-0.0213001123563373,0.0099362156900211,-0.0327515095259592,Consumer Durables,5.0,0.6011253051757812
2023-10-13,1710.441162109375,1721.114848667184,1683.856554125242,1711.7878239804,71218,1676.355029296875,1658.9877685546876,1655.606095377604,1651.5385986328124,1655.4245361328126,1653.717403157552,0.3460961154276754,-0.0007575651145507,0.0007873184420821,0.006240312028416,-0.0155425445628003,Consumer Durables,5.0,0.6011376525878906
2023-10-16,1688.5450439453125,1706.1019403402347,1677.1231978636722,1705.8026280130136,32219,1685.472607421875,1665.7361572265625,1657.5180582682292,1653.6309509277344,1655.9472509765626,1655.6792439778646,0.2747586637843053,-0.0128014448255322,0.0102203871490325,0.0103976476421974,-0.0067643123425081,Consumer Durables,5.0,0.6011438262939452
2023-10-17,1672.4346923828125,1705.7028051952082,1660.912994970693,1696.9742834498668,37084,1690.310693359375,1668.399609375,1658.32939453125,1655.4165588378903,1655.7716845703126,1657.1755615234374,0.2222712129523217,-0.0095409664197396,0.0146729741847744,0.0198920250601812,-0.006889176279705,Consumer Durables,5.0,0.6011469131469727
2023-10-18,1645.6007080078125,1680.7641815317672,1622.2581225058611,1680.7641815317672,128994,1685.751904296875,1668.26494140625,1657.6011881510417,1656.6784545898438,1653.7805810546874,1657.1622599283853,0.134846216046142,-0.0160448623179229,0.0213681686893074,0.0213681686893074,-0.0141848416741447,Consumer Durables,5.0,0.6011484565734864
2023-10-19,1650.4388427734375,1658.5688620315339,1635.9744346620957,1640.9621615970411,173497,1673.49208984375,1668.4843994140624,1657.1655924479169,1657.366766357422,1652.50771484375,1656.8314086914063,0.1506088367216802,0.0029400417379998,-0.0057419159867029,0.0049259742605394,-0.0087639770323361,Consumer Durables,5.0,0.6011492282867432
2023-10-20,1641.16162109375,1659.9155230674462,1605.0505268122122,1650.4388418960878,52741,1659.636181640625,1667.99560546875,1659.20390625,1656.6136169433594,1653.158115234375,1656.1264770507812,0.1203836914242025,-0.0056210635857902,0.0056528380161333,0.0114272121238112,-0.0220033748153771,Consumer Durables,5.0,0.6011496141433716
2023-10-23,1639.5157470703125,1653.6808426635487,1633.9793215399745,1647.8452265836124,74839,1649.830322265625,1667.65146484375,1660.4342122395833,1655.596124267578,1652.8708251953126,1654.9277628580728,0.1150214414729414,-0.0010028713822472,0.0050804510589081,0.008639804538961,-0.0033768663339959,Consumer Durables,5.0,0.6011498070716859
2023-10-25,1647.7952880859375,1665.90076082872,1617.0210379062005,1647.695557903496,97634,1644.90244140625,1667.6065673828125,1660.5672200520833,1654.97265625,1653.3137353515624,1653.9601440429688,0.1419961477841655,0.0050499917615429,-6.05234055240933e-05,0.0109876954216889,-0.0186760154020613,Consumer Durables,5.0,0.601149903535843
2023-10-26,1620.7119140625,1643.7553095279136,1601.1102449569464,1643.7553095279136,124981,1639.9246826171875,1662.838293457031,1658.8181884765625,1653.182061767578,1653.3277001953124,1651.4712646484377,0.0537586405575507,-0.0164361278486827,0.0142180700132281,0.0142180700132281,-0.0120944807867918,Consumer Durables,5.0,0.6011499517679215
2023-10-27,1645.8001708984375,1648.9424631042225,1614.3276881768493,1618.0185572625826,40323,1638.9969482421875,1656.2445190429687,1658.6552490234376,1652.6234313964844,1653.692802734375,1650.2559204101562,0.1354960652206848,0.0154797756580013,-0.0168803079056001,0.0019092793045887,-0.0191229064609997,Consumer Durables,5.0,0.6011499758839607
2023-10-30,1615.524658203125,1650.8875913616685,1592.3317293342009,1650.8875913616685,16237,1633.8695556640623,1646.7528686523438,1656.620255533854,1652.8703186035157,1652.0648046875,1649.9433553059896,0.0368585849743059,-0.0183956188792866,0.0218894419091542,0.0218894419091542,-0.0143562828033343,Consumer Durables,5.0,0.6011499879419804
2023-10-31,1638.1689453125,1650.7879185001282,1605.4495304904317,1624.0038498756626,96656,1633.6001953125,1641.7152587890623,1656.3010416666666,1653.7257080078125,1651.1969384765623,1649.659053548177,0.1106335675789813,0.0140166768698914,-0.0086469075594246,0.0077030963282123,-0.019973162667802,Consumer Durables,5.0,0.6011499939709901
2023-11-01,1608.6915283203125,1633.9792785146185,1586.0971018548496,1623.3055920091472,19759,1625.779443359375,1635.3409423828125,1653.6641927083333,1651.8702758789063,1649.134013671875,1648.724686686198,0.0145962794398,-0.0179941251337567,0.0090844412564872,0.0157194525793953,-0.0140452200236639,Consumer Durables,5.0,0.601149996985495
2023-11-02,1601.060302734375,1616.6219859956025,1574.5256205135975,1605.3996006960624,38093,1621.84912109375,1630.8869018554688,1649.1752360026042,1649.5759216308593,1646.9154736328126,1648.0812703450522,-0.0102662182019033,-0.004743746984175,0.0027102651625778,0.0097196109569703,-0.0165731935114874,Consumer Durables,5.0,0.6011499984927475
2023-11-03,1614.128173828125,1625.9989883425528,1546.195357012857,1609.0407166849925,158851,1615.5147216796877,1627.2558349609376,1642.667919921875,1647.8701171875,1645.201689453125,1647.3297892252604,0.0323088453434799,0.0081620105572738,-0.0031518297156457,0.0073543196301906,-0.0420863831737452,Consumer Durables,5.0,0.60115
2023-11-06,1562.65478515625,1610.9858084817,1548.1903776332588,1600.0627356467444,83096,1604.9407470703125,1619.4051513671875,1632.8154947916669,1643.7003784179688,1643.284404296875,1644.2107950846355,-0.1353912167308558,-0.0318892820944936,0.0239387168847751,0.0309287910449249,-0.009256303862113,Consumer Durables,5.0,0.460275
2023-11-07,1565.447998046875,1574.1265940587004,1521.2566894420268,1562.6548223022523,139634,1590.3965576171877,1611.9983764648437,1624.609025065104,1639.8249206542969,1641.0598779296874,1641.0635416666669,-0.1262909420601775,0.0017874791778439,-0.0017842660683123,0.0055438417773399,-0.0282291769895796,Consumer Durables,5.0,0.3898375
2023-11-08,1588.9400634765625,1594.027520334053,1543.102904013427,1568.340727942026,53260,1586.4462646484376,1606.1128540039062,1619.0427164713542,1636.8597106933594,1638.7854736328125,1638.686055501302,-0.0497539016114386,0.015006608625133,-0.0129641992218798,0.0032017928016487,-0.0288476327815946,Consumer Durables,5.0,0.35461875
2023-11-09,1585.6981201171875,1593.7284091771155,1561.0587978085725,1592.1821651216312,53381,1583.373828125,1602.611474609375,1615.049210611979,1632.7248840332031,1636.3355029296874,1636.3251993815104,-0.0603161380725817,-0.0020403182183484,0.004089079076391,0.0050641978810788,-0.0155384697730448,Consumer Durables,5.0,0.337009375
2023-11-10,1578.7152099609375,1597.7184971462066,1569.787227993659,1588.9400495614238,76027,1576.2912353515626,1595.902978515625,1610.2676350911458,1626.073748779297,1633.5543408203123,1633.7166137695312,-0.0830664270447645,-0.0044036819288995,0.0064766840377368,0.0120371850890947,-0.0056552200871615,Consumer Durables,5.0,0.3282046875
2023-11-13,1587.8927001953125,1594.6261311524288,1548.9385064684686,1580.3112582937274,22835,1581.338818359375,1593.1397827148437,1606.7163736979169,1619.9463256835938,1631.22806640625,1632.9601399739583,-0.0531662063345581,0.0058132652276163,-0.0047745303575313,0.0042404823425965,-0.0245320063012144,Consumer Durables,5.0,0.32380234375
2023-11-15,1593.7781982421875,1605.050509697244,1569.1388761676599,1589.0897836840954,31847,1587.0048583984376,1588.7007080078124,1603.6672037760416,1615.2079833984376,1629.260908203125,1632.0507080078123,-0.0339912809359003,0.0037064834709241,-0.0029416982634491,0.0070726977364159,-0.0154596932632802,Consumer Durables,5.0,0.321601171875
2023-11-16,1606.1976318359375,1610.5369296521267,1589.0897051321388,1596.0725224177163,24993,1590.4563720703125,1588.451318359375,1600.8940266927084,1611.8961303710937,1627.57904296875,1630.730623372396,0.0064711762354491,0.0077924479124182,-0.0063037755862258,0.0027015964475238,-0.0106511965680361,Consumer Durables,5.0,0.3205005859375
2023-11-17,1585.0496826171875,1613.3799957592914,1576.1217001757284,1606.0979875487335,20701,1590.3266845703124,1586.8502563476563,1598.5165445963542,1608.8685791015623,1624.245244140625,1628.6673665364583,-0.0624287444466156,-0.0131664676871532,0.0132792714085729,0.0178734543483367,-0.005632619935747,Consumer Durables,5.0,0.31995029296875
2023-11-20,1581.5084228515625,1592.9302684051804,1569.5378786469648,1586.745535941074,24337,1590.8853271484377,1583.58828125,1594.2304280598958,1605.4220581054688,1619.036064453125,1626.4428385416666,-0.0739661523740861,-0.0022341632596511,0.0033114670866365,0.0072221212284304,-0.0075690676265979,Consumer Durables,5.0,0.319675146484375
2023-11-21,1570.9842529296875,1588.989995008736,1561.158455693673,1583.2041833336796,30997,1587.5036376953126,1584.4212280273437,1591.2610677083333,1601.9131896972656,1613.4577880859374,1623.9406616210938,-0.1082538492737393,-0.0066545139879174,0.0077785187096581,0.0114614402056991,-0.0062545485212156,Consumer Durables,5.0,0.3195375732421875
2023-11-22,1571.6326904296875,1586.0970979265014,1559.3130297779148,1573.1290084465993,43397,1583.0745361328125,1585.039697265625,1586.8253173828125,1598.5190368652345,1608.7812939453124,1621.5631795247396,-0.1061412428997054,0.0004127587522222,0.0009520787051728,0.0092034274833385,-0.0078387658431846,Consumer Durables,5.0,0.3194687866210938
2023-11-23,1567.642578125,1578.9148897240202,1548.9885280671638,1576.4210262526155,22970,1575.363525390625,1582.9099487304688,1584.088720703125,1594.5114013671875,1604.589609375,1618.8764567057292,-0.1191410103221538,-0.0025388325968178,0.005599776537146,0.0071906133172923,-0.0118994280444638,Consumer Durables,5.0,0.3194343933105469
2023-11-24,1557.0186767578125,1571.0840422141514,1543.4520839897884,1570.834655869994,43490,1569.75732421875,1580.0420043945312,1581.1526123046874,1591.3267395019532,1601.046328125,1615.163924153646,-0.1537536318090785,-0.0067769920997516,0.00887335477629,0.0090335239174055,-0.0087131856351742,Consumer Durables,5.0,0.3194171966552734
2023-11-28,1550.335205078125,1564.8993435387563,1541.207640329803,1564.8993435387563,18424,1563.5226806640626,1577.20400390625,1576.899747721354,1586.5534912109374,1597.0421826171876,1609.7838338216145,-0.1755283516104207,-0.0042924800963881,0.0093941867622733,0.0093941867622733,-0.0058874782165976,Consumer Durables,5.0,0.3194085983276367
2023-11-29,1542.055419921875,1556.120784683303,1539.212440093076,1551.3824443784151,13798,1557.7369140625,1572.6202758789063,1575.526456705729,1582.880029296875,1593.0779345703124,1604.170975748698,-0.2025038533306713,-0.0053406419006222,0.006048436610023,0.0091211798095691,-0.001843630126434,Consumer Durables,5.0,0.3194042991638184
2023-11-30,1567.3931884765625,1586.0971644727028,1538.4643722691987,1541.2076220819658,27434,1556.889013671875,1569.9817749023437,1575.6561360677083,1579.341241455078,1590.1930322265623,1600.1325805664062,-0.1199535206425889,0.0164311659797357,-0.0167064439140812,0.0119331742243435,-0.0184566428003182,Consumer Durables,5.0,0.3194
2023-12-01,1412.5242919921875,1553.1282679705675,1401.6510227350045,1546.34503228612,1098703,1525.8653564453125,1550.6144409179688,1563.8950846354169,1569.5328796386718,1580.7821923828126,1591.4689005533853,-0.6245156686560612,-0.0988066667782962,0.0947387178065413,0.0995409259688382,-0.0076977573545639,Consumer Durables,5.0,0.533175
2023-12-04,1317.807373046875,1435.467801917605,1296.8589200654505,1421.5021665966551,1201755,1478.023095703125,1523.8902099609377,1546.0357014973958,1555.3702331542968,1568.6660107421876,1580.5424560546876,-0.9331029522303746,-0.0670550725975312,0.0786873678738262,0.0892849981546921,-0.0158964454212985,Consumer Durables,5.0,0.6400625
2023-12-05,1345.988037109375,1361.6494509504982,1307.8319261212016,1307.8319261212016,596310,1437.153662109375,1500.3381713867188,1530.520556640625,1541.9632263183594,1556.673525390625,1570.3940958658854,-0.8412904791347481,0.0213845093288134,-0.0283480312871999,0.0116356263275247,-0.0283480312871999,Consumer Durables,5.0,0.69350625
2023-12-06,1332.2218017578125,1361.5994633166856,1325.937217406658,1354.4671115512172,193583,1395.1869384765623,1476.4619262695312,1513.475830078125,1530.4415771484375,1545.3414111328125,1560.096101888021,-0.8861408102000576,-0.0102276060202783,0.0166979025294833,0.0220516294809995,-0.0047173708933919,Consumer Durables,5.0,0.720228125
2023-12-07,1317.00927734375,1345.6887067878954,1312.9691698790004,1339.2046618700886,266228,1345.11015625,1450.9995849609377,1495.024568684896,1518.0196411132813,1532.4950244140623,1549.3458862304688,-0.9357031443375724,-0.0114189126720416,0.0168528687748532,0.021776178754024,-0.0030676378171746,Consumer Durables,5.0,0.7335890625
2023-12-08,1309.128662109375,1331.5236290728792,1289.8261832569963,1331.5236290728792,346766,1324.4310302734375,1425.148193359375,1475.219970703125,1504.029071044922,1520.512509765625,1538.0569986979167,-0.9613781522997108,-0.0059837203654853,0.017106773086321,0.017106773086321,-0.0147445239043785,Consumer Durables,5.0,0.7402695312500001
2023-12-11,1334.4163818359375,1341.0002786406742,1306.7844240210147,1321.5481440846363,363422,1327.75283203125,1402.8879638671874,1458.511083984375,1491.4649841308594,1509.8467529296877,1528.5138142903645,-0.8789908784620339,0.019316451055175,-0.0096433451555777,0.0049339148517333,-0.0207071482267818,Consumer Durables,5.0,0.743609765625
2023-12-12,1332.4212646484375,1355.364807515252,1324.8399444031027,1337.209530998476,351785,1325.0394775390623,1381.0965698242187,1441.9052734375,1479.1502868652344,1498.5784765625,1518.067850748698,-0.8854909610255148,-0.0014951234222372,0.0035936580097302,0.0172194361314612,-0.0056898823566398,Consumer Durables,5.0,0.7452798828125
2023-12-13,1328.231689453125,1349.6289894033364,1316.7599174450809,1345.6887338131924,296072,1324.241455078125,1359.7141967773437,1425.721769205729,1466.167236328125,1489.201552734375,1508.4914184570312,-0.899140577622506,-0.0031443322817411,0.01314307172362,0.0161096140982912,-0.0086368757040929,Consumer Durables,5.0,0.74611494140625
2023-12-14,1332.47119140625,1361.6493926779196,1331.723032399284,1343.6436505353386,187715,1327.333837890625,1336.2219970703125,1409.7776692708333,1453.1018859863282,1479.88248046875,1498.301493326823,-0.8853282998796225,0.0031918391849772,0.0083847659905482,0.0218978102189779,-0.0005614823133072,Consumer Durables,5.0,0.746532470703125
2023-12-15,1343.7435302734375,1354.0181744525023,1337.8080622996988,1344.5414935016327,130145,1334.2568115234376,1329.3439208984375,1394.8510660807292,1439.979180908203,1470.074619140625,1489.4698933919271,-0.8486030720186639,0.0084597242626244,0.0005938359591823,0.0076462836453425,-0.004417113712563,Consumer Durables,5.0,0.7467412353515626
2023-12-18,1341.997802734375,1359.354994338914,1336.760689667671,1343.7933112948417,181573,1335.773095703125,1331.7629638671874,1380.5163411458334,1427.8265869140623,1460.3266064453126,1480.8344767252604,-0.8542906442617096,-0.0012991523305844,0.0013379370344781,0.0129338450250611,-0.0039024751426814,Consumer Durables,5.0,0.7468456176757813
2023-12-19,1356.113037109375,1369.6298259057914,1342.2472535498864,1342.2472535498864,192253,1340.5114501953126,1332.7754638671877,1367.5681966145833,1416.556817626953,1451.42251953125,1472.233972167969,-0.8083032759932067,0.0105180756229552,-0.010224651765788,0.00996730244938,-0.010224651765788,Consumer Durables,5.0,0.7468978088378906
2023-12-20,1346.2374267578125,1376.6126351067892,1341.6985465352402,1356.1130286800803,171843,1344.11259765625,1334.1770263671874,1354.5136637369792,1405.3194763183594,1441.75630859375,1465.0200602213542,-0.8404779688143129,-0.0072822914324405,0.0073357059653671,0.0225630395836864,-0.0033715302608273,Consumer Durables,5.0,0.7469239044189453
2023-12-21,1352.6715087890625,1358.6068549755532,1327.1343719153213,1334.2169196204802,89602,1348.1526611328125,1337.743249511719,1340.198885091146,1394.3714172363282,1432.112041015625,1457.927510579427,-0.8195157593334058,0.0047793070548821,-0.0136430678466076,0.0043878695957779,-0.0188790380427267,Consumer Durables,5.0,0.7469369522094726
2023-12-22,1355.91357421875,1368.632277968089,1350.1776882141462,1356.6617332628286,47209,1350.586669921875,1342.4217407226563,1336.4248372395834,1383.7849670410155,1422.1006787109377,1450.1599609375,-0.8089531251677495,0.0023967869572338,0.0005517748758505,0.0093801728894611,-0.0042302740481883,Consumer Durables,5.0,0.7469434761047363
2023-12-26,1359.5545654296875,1364.542292119377,1356.6616595955334,1362.6469316231608,38557,1354.0980224609375,1344.9355590820312,1339.2079833984376,1373.9117614746094,1413.0808740234374,1442.6218424479166,-0.7970907926530076,0.0026852679109989,0.0022745436425317,0.0036686476707266,-0.0021278335623402,Consumer Durables,5.0,0.7469467380523682
2023-12-27,1352.3223876953125,1366.6371392154417,1345.48922635337,1359.6543217158007,65745,1353.339892578125,1346.9256713867187,1339.6302734375,1364.0111206054687,1403.9134326171877,1435.0754150390626,-0.8206531942411124,-0.0053195200238905,0.0054217352956669,0.0105853098716535,-0.0050529085402393,Consumer Durables,5.0,0.7469483690261841
2023-12-28,1358.00830078125,1361.4499052071637,1349.8782820466458,1352.6714576586335,90893,1355.6940673828126,1349.9033325195312,1341.3493733723958,1354.8087646484375,1395.39439453125,1427.4126017252604,-0.8021285157215106,0.0042045544299741,-0.0039299046401604,0.0025343029375695,-0.005986722415413,Consumer Durables,5.0,0.746949184513092
2023-12-29,1363.494873046875,1365.8890063037884,1348.9806608861875,1357.6592569504883,52198,1357.858740234375,1353.0057006835937,1344.4484130859375,1344.6138488769532,1387.0688818359374,1419.7364908854167,-0.7842532886719383,0.0040401610671073,-0.0042798958850108,0.0017558799114245,-0.0106448600926924,Consumer Durables,5.0,0.746949592256546
2024-01-01,1360.2030029296875,1371.9241607252225,1356.9110545852259,1365.6395763478583,44624,1358.7166259765625,1354.6516479492188,1347.853369140625,1341.997784423828,1378.771298828125,1411.536669921875,-0.7949781862789738,-0.0024142885919559,0.0039968838522346,0.0086172121148748,-0.0024201889992678,Consumer Durables,5.0,0.746949796128273
2024-01-02,1351.723876953125,1370.6273126515125,1346.6862242209183,1360.2030124389605,68670,1357.15048828125,1355.6242553710938,1349.0072021484375,1343.6936096191407,1370.5595068359376,1403.7591430664063,-0.822603139469254,-0.0062337209653997,0.0062728310348028,0.0139846872728157,-0.0037268356489802,Consumer Durables,5.0,0.7469498980641365
2024-01-03,1360.6019287109375,1363.644490730639,1352.5717617218547,1356.1129746448894,47454,1358.806396484375,1356.07314453125,1350.8859130859375,1344.4243041992188,1362.97017578125,1396.395593261719,-0.7936784879298882,0.0065679477215599,-0.0032992412926394,0.0022361882307371,-0.0059019223915776,Consumer Durables,5.0,0.7469499490320682
2024-01-04,1352.9208984375,1369.6297832661292,1348.6314046687464,1361.1506476814516,83477,1357.788916015625,1356.7414916992188,1352.5318603515625,1345.4592590332031,1355.404794921875,1389.126814778646,-0.8187032490129708,-0.0056453177901303,0.0060829493087557,0.0123502304147466,-0.0031705429147466,Consumer Durables,5.0,0.74695
2024-01-05,1360.7017822265625,1367.4850175384302,1350.3770904462444,1356.5619446734245,171282,1357.2302978515625,1357.544519042969,1354.4138997395833,1347.6438842773437,1347.137138671875,1382.0957845052085,-0.7933531656381035,0.0057511742172426,-0.0030424282581329,0.0049851006300352,-0.0075877697194042,Consumer Durables,5.0,0.6974750000000001
2024-01-08,1356.56201171875,1377.6101952721026,1351.6740149121645,1367.634741287511,104746,1356.502099609375,1357.6093627929688,1355.268465169271,1350.0155517578123,1344.8986474609376,1375.059765625,-0.8068405187937157,-0.0030423789855249,0.0081623467803966,0.015515828522048,-0.0036032240062453,Consumer Durables,5.0,0.6727375
2024-01-09,1363.0958251953125,1375.7147985083413,1355.464700514182,1363.1457511721949,84641,1358.7764892578125,1357.9634887695313,1356.675,1351.4495239257812,1346.710185546875,1368.5956705729166,-0.7855533847255372,0.004816450276596,3.66269017626486e-05,0.0092575834213421,-0.0055983772674508,Consumer Durables,5.0,0.66036875
2024-01-10,1348.9306640625,1365.6395482355795,1346.1374884476875,1365.6395482355795,30820,1356.442236328125,1357.62431640625,1356.1961751302083,1352.2749938964844,1346.827890625,1361.882185872396,-0.8317034141399323,-0.0103919041280775,0.012386762802736,0.012386762802736,-0.0020706591444814,Consumer Durables,5.0,0.654184375
2024-01-11,1351.8734130859375,1357.210378138691,1341.7982293791797,1352.5717678951357,43556,1356.2327392578125,1357.010827636719,1356.5719075520833,1353.457080078125,1347.613955078125,1355.5427856445312,-0.8221159514406035,0.0021815420924415,0.0005165829895301,0.0039478289913039,-0.007452756751654,Consumer Durables,5.0,0.6510921875
2024-01-12,1353.070556640625,1361.9985389438298,1347.8334434774695,1351.8734291409278,53850,1354.706494140625,1355.9683959960937,1356.5985107421875,1354.4870483398438,1349.05640625,1348.3986979166666,-0.8182156632798071,0.0008855441220304,-0.0008847487618601,0.0065983124526565,-0.0038705395941495,Consumer Durables,5.0,0.6495460937499999
2024-01-15,1356.2626953125,1360.5521892212469,1347.6339032876404,1358.6568286157383,67022,1354.646630859375,1355.574365234375,1356.6217854817708,1355.1130065917969,1350.941767578125,1346.523311360677,-0.8078156902600431,0.0023591812387081,0.0017652430546919,0.0031627308806561,-0.0063621834137902,Consumer Durables,5.0,0.6487730468749999
2024-01-16,1374.3681640625,1383.0966862439893,1349.6789156062873,1356.6617333514787,158047,1356.9010986328126,1357.8387939453123,1357.6093587239584,1356.7315246582032,1352.5398388671874,1348.408671061198,-0.7488281568645786,0.0133495294182874,-0.0128833242605699,0.006350934494647,-0.0179640718562874,Consumer Durables,5.0,0.6483865234374999
2024-01-17,1375.4156494140625,1383.5455470263503,1358.6568379469736,1371.4752720125284,234430,1362.198095703125,1359.320166015625,1359.1489095052084,1357.6966552734375,1354.2596142578125,1349.3895914713542,-0.7454154544369459,0.0007621577528878,-0.0028648629984781,0.0059108660103956,-0.0121845432500555,Consumer Durables,5.0,0.64819326171875
2024-01-18,1377.41064453125,1396.1644237294736,1346.935585899465,1373.6199235575361,210708,1367.3055419921875,1361.769140625,1360.4423990885416,1359.2553161621097,1356.2267724609376,1350.8958862304687,-0.7389157695779783,0.0014504670773793,-0.0027520630748456,0.0136152419561166,-0.0221248897362457,Consumer Durables,5.0,0.648096630859375
2024-01-19,1352.4720458984375,1383.5954123784945,1350.6764155446876,1383.5954123784945,49220,1367.18583984375,1360.9461669921875,1359.7075439453124,1359.245343017578,1357.026806640625,1352.077978515625,-0.8201656085079486,-0.0181054202912011,0.023012206850739,0.023012206850739,-0.0013276654103094,Consumer Durables,5.0,0.6480483154296874
2024-01-23,1305.2381591796875,1356.162897797911,1297.8064950607445,1352.6714890871403,74075,1356.9809326171876,1355.8137817382812,1356.0432210286458,1356.711572265625,1355.486591796875,1351.9482950846354,-0.974053392839401,-0.0349241131171571,0.0363407471455352,0.0390156679530642,-0.0056937226870639,Consumer Durables,5.0,0.6480241577148438
2024-01-24,1336.46142578125,1343.344513272456,1306.8343766386506,1320.7001600344693,42273,1349.3995849609375,1353.150341796875,1355.025724283854,1355.5569152832031,1355.26513671875,1352.016463216146,-0.8723281347526609,0.0239215091759082,-0.0117932814540959,0.005150232815124,-0.0221682785384399,Consumer Durables,5.0,0.648012078857422
2024-01-25,1313.7672119140625,1342.8954871145947,1311.7721212353777,1336.4613683841042,34337,1337.0698974609377,1349.6339965820312,1351.903409830729,1353.6291564941407,1353.5713037109374,1351.3946614583333,-0.9462657785032286,-0.0169808222140951,0.0172741078208047,0.0221715650507783,-0.0015186028853453,Consumer Durables,5.0,0.648006039428711
