Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-22,2079.0322265625,2090.363629911964,2017.8022675802601,2049.6099880544316,55522,2057.60166015625,2102.435620117188,2136.7432454427085,2158.9266357421875,2175.300146484375,2183.749072265625,-0.3888536788012289,0.0179589195170008,-0.0141518915061338,0.005450325976043,-0.0294511831995401,Capital Goods,1.0,0.6011500000046412
2023-09-25,2064.718505859375,2117.1017944210125,2057.5618176371036,2089.966028356302,47150,2059.788427734375,2088.01279296875,2125.222867838542,2150.3882446289062,2170.7894140625,2176.683447265625,-0.4486346303838005,-0.0068847998218822,0.0122280700372852,0.025370668404909,-0.0034661810808407,Capital Goods,1.0,0.6011500000023207
2023-09-26,2029.183349609375,2075.0561905155996,2016.2118368493518,2075.0561905155996,39156,2054.7787109375,2071.139794921875,2111.9828938802084,2142.1008422851564,2162.362353515625,2169.162247721354,-0.5970464583997391,-0.01721065421226,0.0226065529835217,0.0226065529835217,-0.0063924793994195,Capital Goods,1.0,0.6011500000011603
2023-09-27,2019.5914306640625,2053.933876212556,2012.7824936656832,2039.8687546968006,32759,2046.975854492188,2058.988244628906,2099.342635091146,2131.830426025391,2152.4482861328124,2162.843778483073,-0.6371069048725062,-0.0047269848469626,0.0100403099977854,0.0170046500629095,-0.0033714428052116,Capital Goods,1.0,0.60115000000058
2023-09-28,1990.5172119140625,2044.490984935819,1975.0605995529381,2030.227113531392,99529,2036.608544921875,2049.4956298828124,2086.626171875,2120.8791381835936,2141.67541015625,2156.9560384114584,-0.7585347641582741,-0.0143960893815241,0.0199495394361071,0.0271154515513361,-0.0077651236917772,Capital Goods,1.0,0.6011500000002901
2023-09-29,2066.159912109375,2072.471853913779,1989.4238325279703,2000.5068597551146,59571,2034.03408203125,2045.81787109375,2079.635107421875,2111.065954589844,2133.948125,2151.7558024088544,-0.4426146276864408,0.0380015303271732,-0.0317753974266368,0.0030549144659184,-0.0371394678270877,Capital Goods,1.0,0.6011500000001451
2023-10-03,2073.316650390625,2082.4115728397796,2027.8414314607676,2061.488009456233,33593,2035.7537109375,2047.7710693359368,2070.593098958333,2102.855578613281,2127.461337890625,2148.2834635416666,-0.4127246617192316,0.0034637872118734,-0.0057051781898164,0.0043866538415351,-0.0219335618229321,Capital Goods,1.0,0.6011500000000725
2023-10-04,2072.422119140625,2086.1889957598632,2036.7876765239216,2083.704017501781,24955,2044.40146484375,2049.590087890625,2062.227018229167,2095.087536621094,2122.560966796875,2142.7022054036456,-0.4164606525530944,-0.0004314494121442,0.0054438225962547,0.0066428921463872,-0.0171945870909155,Capital Goods,1.0,0.6011500000000363
2023-10-05,2073.61474609375,2091.00959294338,2056.369143535589,2075.2549772580446,23828,2055.206127929688,2051.0909912109373,2057.7275390625,2088.3085083007813,2116.50556640625,2136.241259765625,-0.4114796713239951,0.0005754749199547,0.0007910009163392,0.0083886589263499,-0.0083166859179835,Capital Goods,1.0,0.6011500000000181
2023-10-06,2105.42236328125,2119.1892384711655,2054.7785601742758,2082.312067880474,27175,2078.187158203125,2057.3978515625,2059.05947265625,2084.5164184570312,2112.3407421875,2131.094034830729,-0.278635831313356,0.0153392124778331,-0.0109765602397987,0.0065387712365989,-0.0240539874517372,Capital Goods,1.0,0.601150000000009
2023-10-09,2094.88623046875,2124.1592231705094,2060.5935336042753,2092.351504339692,39612,2083.932421875,2058.983251953125,2058.5227213541666,2080.709436035156,2105.639248046875,2125.6121744791667,-0.3226397670191921,-0.0050042846491284,-0.0012099588474983,0.0139735477163402,-0.0163697180141383,Capital Goods,1.0,0.6011500000000045
2023-10-10,2113.970947265625,2131.6640405217977,2088.673917813798,2107.6590055904812,34389,2092.06328125,2063.90849609375,2062.5351399739584,2075.96064453125,2100.697119140625,2121.561661783854,-0.2429328512239166,0.0091101447512042,-0.0029858223374867,0.0083696009536262,-0.01196659276919,Capital Goods,1.0,0.6011500000000023
2023-10-11,2162.576904296875,2170.8768280670442,2121.3262685987147,2126.942464605177,74527,2110.09423828125,2077.2478515625,2069.758138020833,2074.193823242188,2098.088876953125,2120.4831787109374,-0.0399311003740951,0.022992727073246,-0.0164777676210705,0.0038379785494231,-0.0190747601235352,Capital Goods,1.0,0.6011500000000012
2023-10-12,2154.823974609375,2176.840783177998,2138.0751253953763,2170.6780861165144,15422,2126.336083984375,2090.771105957031,2076.1726888020835,2074.879675292969,2095.9140234375,2118.1439860026044,-0.0723110471317772,-0.0035850423039733,0.0073574972684316,0.0102174510902286,-0.0077727226963097,Capital Goods,1.0,0.6011500000000005
2023-10-13,2156.265380859375,2172.019997398427,2128.234874666058,2150.599678970352,22163,2136.5046875,2107.3459228515626,2083.766796875,2078.4207763671875,2094.914072265625,2116.36806640625,-0.0662910444344175,0.0006689206482684,-0.0026275531478248,0.0073064367117805,-0.0129995623183196,Capital Goods,1.0,0.6011500000000003
2023-10-16,2124.109619140625,2170.2309601776233,2115.263193810259,2147.021166699627,15838,2142.349365234375,2113.1408935546874,2086.7719563802084,2079.479382324219,2093.037421875,2111.757600911458,-0.2005889027117292,-0.014912710654351,0.0107864242751611,0.0217132584031412,-0.0041647687344615,Capital Goods,1.0,0.6011500000000001
2023-10-17,2126.345947265625,2173.5605297265993,2117.4000263782823,2134.695619031326,26066,2144.824365234375,2118.443823242188,2090.8804524739585,2083.1074462890624,2089.733388671875,2108.05166015625,-0.1912489256270722,0.0010528308449093,0.0039267701365519,0.0222045629600817,-0.0042071803503314,Capital Goods,1.0,0.6011500000000001
2023-10-18,2175.101318359375,2200.6965926414514,2136.782907744101,2136.981657456224,154727,2147.329248046875,2128.7117431640627,2100.6083170572915,2089.150915527344,2088.820908203125,2106.29560546875,0.0123768498925974,0.0229291810001316,-0.0175254644836055,0.0117673940363303,-0.0176168394050612,Capital Goods,1.0,0.6011500000000001
2023-10-19,2149.058837890625,2181.313805527862,2126.8927844056698,2175.101360194278,39788,2146.176220703125,2136.25615234375,2109.2394775390626,2093.673571777344,2089.138984375,2104.291056315104,-0.0963890186249094,-0.0119729964985691,0.0121181057700656,0.0150088806637309,-0.0103143074047763,Capital Goods,1.0,0.6011500000000001
2023-10-20,2143.691162109375,2185.7867892028175,2132.6082565869237,2149.058860538346,64085,2143.661376953125,2140.0830322265624,2119.45107421875,2098.740441894531,2091.468896484375,2103.038623046875,-0.1188070029243929,-0.0024976867485482,0.0025039513731488,0.0196369830866964,-0.0051700103626615,Capital Goods,1.0,0.6011500000000001
2023-10-23,2065.1162109375,2154.376426418035,2049.7093473617615,2154.3269209970194,17388,2131.8626953125,2137.1060302734377,2119.381494140625,2098.044641113281,2089.956044921875,2099.50830078125,-0.4469736235419985,-0.0366540444634561,0.0431988812963801,0.0432228535168068,-0.0074605310316867,Capital Goods,1.0,0.6011500000000001
2023-10-25,2015.9136962890625,2075.2550486716614,1993.1016448845544,2065.1163861222863,41064,2109.7762451171875,2127.300305175781,2115.5546305338544,2095.6044006347656,2088.4412060546874,2093.073864746094,-0.652466884654523,-0.0238255427892365,0.0244071410020165,0.0294364547906171,-0.0113159861190987,Capital Goods,1.0,0.6011500000000001
2023-10-26,1984.006591796875,2026.6984686718017,1938.282992987929,2026.5494670494943,45342,2071.557299804688,2109.4432739257813,2109.660262044271,2093.345562744141,2085.6321923828127,2085.943640136719,-0.785726231287651,-0.0158276143224398,0.0214429102345314,0.0215180116091557,-0.0230460921843687,Capital Goods,1.0,0.6011500000000001
2023-10-27,2080.920654296875,2134.9936805107955,1979.0863006186992,1994.4434166929445,139582,2057.9296630859376,2102.052941894531,2110.147322591146,2096.4120239257813,2086.5247900390623,2083.937430826823,-0.3809667003350911,0.0488476514648204,-0.0415572008598041,0.0259851456144017,-0.0489371632060544,Capital Goods,1.0,0.6011500000000001
2023-10-30,2119.040283203125,2129.5764445497207,2062.5815332717734,2080.423627167845,65227,2052.999487304688,2098.330432128906,2111.055183919271,2102.8381774902346,2089.5922509765624,2085.0573282877604,-0.2217608769678229,0.018318636430244,-0.0182236535762818,0.004972138297753,-0.026643547259993,Capital Goods,1.0,0.6011500000000001
2023-10-31,2131.5146484375,2141.9515561169546,2101.2974127969132,2112.2313160801514,50487,2066.2791748046875,2099.070935058594,2113.497078450521,2106.1059143066404,2091.6915478515625,2086.009899902344,-0.1696619545725664,0.0058867994786389,-0.0090467744950681,0.0048964747613182,-0.0141764147212112,Capital Goods,1.0,0.6011500000000001
2023-11-01,2127.4892578125,2156.762251436242,2108.752425779132,2133.25421289325,37682,2088.594287109375,2099.185266113281,2114.398299153646,2108.8145446777344,2094.2023779296874,2088.466719563802,-0.186473913324949,-0.0018885118279392,0.0027097457999283,0.013759408427679,-0.0088070160469968,Capital Goods,1.0,0.6011500000000001
2023-11-02,2136.435302734375,2164.913056476692,2108.8520440946927,2127.489381013397,18130,2119.080029296875,2095.318664550781,2112.655525716146,2112.015203857422,2098.4924560546874,2091.2068318684896,-0.1491109460418609,0.0042049777168197,-0.0041873122530451,0.013329565236948,-0.0129108794468895,Capital Goods,1.0,0.6011500000000001
2023-11-03,2086.78515625,2155.321047834082,2077.7897294769714,2141.206177789126,34903,2120.2529296875,2089.0912963867186,2108.119604492188,2112.673724365234,2101.180205078125,2092.1461466471355,-0.3564737320435468,-0.0232397145005181,0.0260788808930008,0.0328428115270105,-0.004310662621922,Capital Goods,1.0,0.6011500000000001
2023-11-06,2110.59130859375,2130.3716363762214,2083.008052832901,2097.2219328338197,21371,2118.563134765625,2085.781311035156,2105.074666341146,2112.93217163086,2105.9831689453126,2094.420731608073,-0.2570478406106968,0.0114080514098203,-0.0063344218776482,0.0093719365288444,-0.0130689706001051,Capital Goods,1.0,0.6011500000000001
2023-11-07,2085.64208984375,2119.139545623443,2078.4356534556327,2109.696628976945,9233,2109.388623046875,2087.8338989257813,2102.5101643880207,2112.4699645996093,2106.7624560546874,2094.6410603841146,-0.3612477246975167,-0.0118209615705388,0.0115333974368521,0.0160609799460857,-0.0034552603359941,Capital Goods,1.0,0.6011500000000001
2023-11-08,2146.722900390625,2182.506586162405,2087.1829203009293,2096.6258373795936,70804,2113.2353515625,2100.9148193359374,2103.868627929688,2114.107562255859,2109.698706054688,2097.374540201823,-0.1061450121561319,0.0292863338558012,-0.0233365298343422,0.0166689821798931,-0.0277352890207029,Capital Goods,1.0,0.6011500000000001
2023-11-09,2084.449462890625,2146.6236660082036,2072.4718194282636,2146.6236660082036,27600,2102.83818359375,2110.9591064453125,2097.8251708984376,2110.2011901855467,2110.179799804688,2099.216743977865,-0.366228705926616,-0.0290086053904155,0.0298276375726365,0.0298276375726365,-0.0057461903853266,Capital Goods,1.0,0.60115
2023-11-09,2084.449462890625,2146.6236660082036,2072.4718194282636,2146.6236660082036,27600,2102.83818359375,2110.9591064453125,2097.8251708984376,2110.2011901855467,2110.179799804688,2099.216743977865,-0.366228705926616,-0.0290086053904155,0.0298276375726365,0.0298276375726365,-0.0057461903853266,Capital Goods,1.0,0.60115
2023-11-10,2053.685546875,2087.2822590830187,2039.670172305774,2087.2822590830187,76264,2096.21826171875,2108.235595703125,2091.466951497396,2105.1442687988283,2109.382631835937,2100.3532145182294,-0.4947135500816974,-0.0147587727902805,0.0163592290256613,0.0163592290256613,-0.0068244988092517,Capital Goods,1.0,0.550575
2023-11-13,2082.36181640625,2087.1330227021244,2047.2243730819764,2064.7184726020055,36871,2090.57236328125,2104.567749023437,2087.3783284505207,2101.449090576172,2108.4602099609374,2103.4147013346355,-0.3749477172858848,0.0139633205165636,-0.008472756110508,0.0022912474951679,-0.0168738415425394,Capital Goods,1.0,0.5252875
2023-11-15,2109.8955078125,2116.2074495530096,2062.5319200669305,2083.4057370892947,79227,2095.423046875,2102.4058349609377,2090.3636149088543,2100.738385009766,2109.060581054688,2104.87255452474,-0.2599538378477353,0.0132223378230051,-0.0125550154617227,0.0029915897337748,-0.0224483096770394,Capital Goods,1.0,0.5126437500000001
2023-11-16,2081.020263671875,2120.978665030828,2077.441797955217,2106.864037234954,22013,2082.28251953125,2097.758935546875,2094.704052734375,2098.472100830078,2107.742553710937,2105.1293416341146,-0.3805506838885256,-0.0136856275743068,0.01241879957357,0.0192013514027238,-0.0017195727399327,Capital Goods,1.0,0.506321875
2023-11-17,2103.68310546875,2115.213501701625,2064.1719510079233,2081.0202978037314,31315,2086.129248046875,2094.4837158203127,2102.6824869791667,2094.901190185547,2105.3868017578125,2106.1713745117186,-0.2858998047577989,0.0108902552236023,-0.0107729189848528,0.00548105187654,-0.0187818946485396,Capital Goods,1.0,0.5031609375
2023-11-20,2112.330810546875,2119.586752217287,2087.97802598135,2103.6828929091894,38585,2097.85830078125,2097.03828125,2104.7764973958333,2093.0647888183594,2103.6870751953124,2107.4619099934894,-0.2497828475181006,0.0041107451286956,-0.0040940167110693,0.0034350403990621,-0.0115288686998888,Capital Goods,1.0,0.5015804687500001
2023-11-21,2110.989013671875,2122.9169092170487,2089.7176970191113,2108.0070397855816,14284,2103.583740234375,2097.0780517578123,2104.23974609375,2091.4296813964843,2101.8760205078124,2107.64746500651,-0.2553868337688948,-0.0006352209929904,-0.0014125956444968,0.005650382577987,-0.010076469614479,Capital Goods,1.0,0.500790234375
2023-11-22,2074.857177734375,2114.2690752528874,2061.836038342903,2114.2690752528874,15358,2096.57607421875,2095.999560546875,2100.462581380208,2091.9167297363283,2099.9059228515625,2106.9798299153645,-0.4062906818716131,-0.0171160700996031,0.0189949929766,0.0189949929766,-0.0062756798545962,Capital Goods,1.0,0.5003951171875001
2023-11-23,2081.069580078125,2099.408911868202,2067.551445354071,2077.4416092653682,16148,2096.5859375,2089.434228515625,2097.3679361979166,2095.174523925781,2098.0948681640625,2105.883117675781,-0.3803447149615495,0.0029941349266909,-0.0017433202846685,0.008812454886486,-0.0064957629737428,Capital Goods,1.0,0.50019755859375
2023-11-24,2097.66943359375,2105.273369231862,2076.0003768204706,2078.187108933671,29552,2095.383203125,2090.756225585937,2094.783544921875,2100.857666015625,2094.9975927734376,2103.7195353190104,-0.3110157780710382,0.00797659707034,-0.0092876047808456,0.0036249446725669,-0.0103300627001823,Capital Goods,1.0,0.500098779296875
2023-11-28,2075.90087890625,2117.201261916388,2067.501701777506,2092.1029840462525,21127,2088.097216796875,2092.9777587890626,2094.057926432292,2100.6066772460936,2092.0712744140624,2101.08876546224,-0.4019316860160554,-0.0103774952997269,0.0078048548967997,0.0198951613874254,-0.0040460395841104,Capital Goods,1.0,0.5000493896484375
2023-11-29,2066.408203125,2092.2519742563945,2047.5721184697293,2086.288027072226,19449,2079.1810546875,2091.3823974609377,2091.1123860677085,2097.975073242188,2088.979956054688,2098.0935262044272,-0.4415776455144871,-0.0045727981897919,0.0096204728171143,0.012506614662249,-0.0091153745067336,Capital Goods,1.0,0.5000246948242187
2023-11-30,2081.765625,2092.351534506551,2049.6099117114054,2072.968705564567,40851,2080.562744140625,2088.569409179688,2090.853955078125,2095.4876220703127,2089.645932617188,2096.682059733073,-0.3774376980763577,0.0074319400454252,-0.0042257011691376,0.0050850630731069,-0.0154463657687664,Capital Goods,1.0,0.5000123474121094
2023-12-01,2096.32763671875,2107.2615409406117,2077.9387978001646,2081.765761347278,178112,2083.61435546875,2090.100146484375,2087.4942708333333,2093.929541015625,2092.862490234375,2095.6814493815104,-0.3166197643218323,0.0069950293846119,-0.0069463737997867,0.0052157420578473,-0.0087719298245613,Capital Goods,1.0,0.5000061737060547
2023-12-04,2133.204833984375,2141.8027616920954,2074.956846516881,2122.9666750213205,51941,2090.721435546875,2093.0523193359377,2090.74462890625,2093.768017578125,2098.830419921875,2094.284899902344,-0.1626029304069462,0.0175913328716815,-0.0047994261028987,0.0040305213877005,-0.0273053888400858,Capital Goods,1.0,0.5000030868530274
2023-12-05,2209.54296875,2279.0231000938816,2141.2060729044433,2146.2755251566227,225437,2117.449853515625,2102.77353515625,2101.1351236979167,2099.905908203125,2103.9753125,2096.3010375976564,0.1562216738296956,0.0357856561871001,-0.0286337240271772,0.0314454764295388,-0.0309280682983127,Capital Goods,1.0,0.5000015434265137
2023-12-06,2151.792236328125,2236.4802395302777,2142.051073861221,2226.540327354587,88249,2134.52666015625,2106.853857421875,2105.763818359375,2101.965954589844,2105.285390625,2096.571073404948,-0.0849730379000382,-0.0261369582934819,0.03473759676446,0.03935696103573,-0.0045269995413341,Capital Goods,1.0,0.5000007717132569
2023-12-07,2186.234130859375,2196.671039579118,2161.9310919467057,2180.7174305727794,61093,2155.420361328125,2117.991552734375,2110.853059895833,2106.995556640625,2107.474169921875,2100.608337402344,0.0588728056852131,0.0160061431349071,-0.0025233803684269,0.0047739208588972,-0.0111163935141366,Capital Goods,1.0,0.5000003858566284
2023-12-08,2185.140869140625,2196.522020978998,2174.8529621269145,2192.446559583795,31177,2173.1830078125,2128.398681640625,2117.79443359375,2108.916455078125,2109.780234375,2106.2492431640626,0.054306821254526,-0.000500066165521,0.003343349871097,0.0052084293507581,-0.0047081207253043,Capital Goods,1.0,0.5000001929283142
2023-12-11,2204.523681640625,2214.6125961740204,2168.8889967916125,2191.651300284262,51530,2187.44677734375,2139.0841064453125,2124.517138671875,2114.920166015625,2112.50376953125,2113.599812825521,0.135258727445038,0.0088702805268673,-0.0058390760160866,0.0045764600386997,-0.0161643465868749,Capital Goods,1.0,0.5000000964641571
2023-12-12,2186.33349609375,2214.612498539019,2168.391905548864,2207.654559809318,42834,2182.8048828125,2150.1273681640623,2129.450651041667,2121.5525634765627,2116.485703125,2117.11357421875,0.0592878024836253,-0.0082512996790933,0.0097519723105654,0.0129344413813328,-0.0082062460173352,Capital Goods,1.0,0.5000000482320786
2023-12-13,2154.97314453125,2197.267523001316,2137.081301080345,2197.267523001316,40664,2183.441064453125,2158.983862304688,2132.382926432292,2125.1831298828124,2118.2609765625,2118.3113362630206,-0.0716880421100823,-0.0143438096788667,0.0196264062860356,0.0196264062860356,-0.0083025830258302,Capital Goods,1.0,0.5000000241160393
2023-12-14,2147.26953125,2178.92824865058,2132.558412671296,2165.7578649963443,147264,2175.64814453125,2165.534252929688,2137.210416666667,2127.051831054688,2120.72607421875,2118.8364990234377,-0.1038620199407883,-0.0035748070925151,0.0086101597760677,0.0147437091337807,-0.0068510815082166,Capital Goods,1.0,0.5000000120580197
2023-12-15,2182.307861328125,2192.4962719765485,2162.9250313140515,2186.7808221006035,58402,2175.08154296875,2174.132275390625,2143.9596354166665,2132.1162109375,2122.14947265625,2120.663785807292,0.0424748240830893,0.0163176208520632,0.002049647005238,0.00466864040082,-0.0088818036893646,Capital Goods,1.0,0.5000000060290098
2023-12-18,2176.492919921875,2211.630608912714,2156.961088242961,2156.961088242961,51514,2169.475390625,2178.461083984375,2149.214534505208,2135.756701660156,2125.8312109375,2121.9990397135416,0.0181888443666744,-0.0026645834482358,-0.0089739927477526,0.0161441779429725,-0.0089739927477526,Capital Goods,1.0,0.5000000030145049
2023-12-19,2159.943115234375,2186.780880587034,2147.021228212724,2177.834958802814,17500,2164.197314453125,2173.5010986328125,2154.817350260417,2138.137316894531,2130.081513671875,2124.437638346354,-0.0509310646524008,-0.0076038862961677,0.0082834790612056,0.0124252185918085,-0.0059825126553153,Capital Goods,1.0,0.5000000015072524
2023-12-20,2147.219970703125,2186.7808732169633,2103.285603512316,2159.9431079547553,1261600,2162.6466796875,2173.0438720703123,2160.204801432292,2139.948864746094,2132.67583984375,2125.65859375,-0.1040690085159178,-0.005890499819885,0.0059254000173367,0.0184242429996046,-0.0204610462785619,Capital Goods,1.0,0.5000000007536263
2023-12-21,2167.1494140625,2170.429633708985,2108.255432737788,2108.255432737788,29522,2166.62265625,2171.135400390625,2165.8970540364585,2144.5634765625,2134.96599609375,2128.375504557292,-0.0208341101100622,0.0092815098738341,-0.0271757825937393,0.001513610286951,-0.0271757825937393,Capital Goods,1.0,0.5000000003768131
2023-12-22,2187.67529296875,2191.651258055829,2150.599612670656,2150.599612670656,78912,2167.696142578125,2171.3888427734373,2171.9868977864585,2149.893762207031,2139.232197265625,2129.740584309896,0.0648917887344195,0.0094713722888965,-0.0169475243502801,0.0018174384013285,-0.0169475243502801,Capital Goods,1.0,0.5000000001884066
2023-12-26,2193.589599609375,2211.6304430076007,2174.8527682250024,2211.6304430076007,82469,2171.115478515625,2170.2954345703124,2176.012548828125,2154.6897705078127,2142.82845703125,2133.378588867188,0.0895927652492466,0.0027034663963311,0.0082243476179129,0.0082243476179129,-0.0085416302975311,Capital Goods,1.0,0.5000000000942033
2023-12-27,2242.19580078125,2250.296732538729,2191.5519942567735,2207.058112419485,72049,2187.566015625,2175.8816650390627,2178.189404296875,2163.0045166015625,2148.023056640625,2139.662263997396,0.2925955357472214,0.022158293046489,-0.0156711061315527,0.003612945735897,-0.0225867011733902,Capital Goods,1.0,0.5000000000471017
2023-12-28,2245.6748046875,2274.2520540555493,2189.7627950543597,2242.1958351992157,89806,2207.256982421875,2184.951831054688,2184.4482421875,2171.967846679688,2153.41048828125,2145.1060302734377,0.3071255219324139,0.0015516057540727,-0.0015491866769945,0.0127254619895982,-0.0248976430231272,Capital Goods,1.0,0.5000000000235508
2023-12-29,2315.105224609375,2350.789415066718,2243.48810319703,2245.6748355135232,122172,2236.84814453125,2201.735400390625,2193.0396484375,2183.634826660156,2163.02041015625,2151.946354166667,0.5971002013182604,0.030917397201478,-0.0299901656122635,0.0154136365284924,-0.0309347154725673,Capital Goods,1.0,0.5000000000117755
2024-01-01,2345.421875,2376.384605690558,2292.6408420057605,2335.481962396463,68098,2268.3974609375,2218.0468017578123,2203.725048828125,2196.0895385742188,2173.594501953125,2160.7597412109376,0.7237170500564103,0.0130951500900959,-0.0042380062663723,0.01320134813297,-0.0225038546612171,Capital Goods,1.0,0.5000000000058877
2024-01-02,2321.963623046875,2355.6598302673497,2302.5310450470047,2345.4714196782097,24818,2294.072265625,2232.5938720703125,2211.554378255208,2205.527478027344,2182.56626953125,2168.0357584635417,0.6257441572420797,-0.0100017196066805,0.0101241020307147,0.0145119444964683,-0.0083690277517659,Capital Goods,1.0,0.5000000000029439
2024-01-03,2328.424560546875,2336.2274891212633,2280.91172909042,2336.2274891212633,31581,2311.318017578125,2249.4420166015625,2221.0271158854166,2211.4715576171875,2192.667216796875,2175.2388834635417,0.6527281259722503,0.0027825317485042,0.0033511622865529,0.0033511622865529,-0.0204055704709177,Capital Goods,1.0,0.5000000000014719
2024-01-04,2331.75439453125,2353.0257095152865,2301.1394164989747,2328.424426883328,24415,2328.533935546875,2267.895458984375,2232.812532552083,2220.469665527344,2203.281064453125,2182.597729492188,0.6666351071357478,0.0014300802528869,-0.0014280953670471,0.009122450903888,-0.0131295895074017,Capital Goods,1.0,0.500000000000736
2024-01-05,2317.1923828125,2351.584577567535,2286.179903954456,2331.754500413616,32517,2328.9513671875,2282.899755859375,2244.14072265625,2227.017578125,2212.698134765625,2190.675569661458,0.6058171733812224,-0.0062450881417454,0.0062843800580083,0.0148421835882659,-0.0133836444000399,Capital Goods,1.0,0.5000000000003679
2024-01-08,2265.902587890625,2311.2781921310384,2259.3421484631117,2311.2781921310384,14620,2313.047509765625,2290.7224853515627,2249.7137044270835,2231.0556640625,2219.4811328125,2196.836669921875,0.3916064303816592,-0.0221344568980594,0.0200253993631096,0.0200253993631096,-0.0028952874949582,Capital Goods,1.0,0.500000000000184
2024-01-09,2299.94677734375,2312.4211735358567,2245.426259584512,2279.8679597238192,19677,2308.644140625,2301.358203125,2257.9439615885417,2235.8268188476563,2226.150810546875,2203.579248046875,0.5337912671251087,0.0150245600296601,-0.0087301227218484,0.005423776026032,-0.0237051214820739,Capital Goods,1.0,0.5000000000000919
2024-01-10,2325.691162109375,2374.6452340118803,2286.229755729803,2286.229755729803,38807,2308.0974609375,2309.7077392578126,2268.993831380208,2242.7947021484374,2230.79673828125,2211.9055908203127,0.6413121452473791,0.0111934697877477,-0.0169676038772839,0.0210492573992948,-0.0169676038772839,Capital Goods,1.0,0.500000000000046
2024-01-11,2312.968017578125,2334.7860781781737,2289.7087181212164,2317.9379741008543,15783,2304.340185546875,2316.437060546875,2280.043701171875,2250.694445800781,2237.24376953125,2220.1242513020834,0.5881742013838621,-0.0054706939332865,0.002148735514265,0.0094329279238776,-0.0100560402392693,Capital Goods,1.0,0.5
2024-01-11,2312.968017578125,2334.7860781781737,2289.7087181212164,2317.9379741008543,15783,2304.340185546875,2316.437060546875,2280.043701171875,2250.694445800781,2237.24376953125,2220.1242513020834,0.5881742013838621,-0.0054706939332865,0.002148735514265,0.0094329279238776,-0.0100560402392693,Capital Goods,1.0,0.5
2024-01-12,2317.937744140625,2364.7050789144973,2305.06560655852,2316.397009236702,27079,2304.4892578125,2316.7203125,2290.096256510417,2259.2278564453127,2242.5119140625,2227.9966552734377,0.6089301591933903,0.0021486360921253,-0.0006647007271086,0.0201762687078601,-0.0055532714865375,Capital Goods,1.0,0.631675
2024-01-15,2286.97509765625,2332.2016991579144,2267.3935187276206,2332.2016991579144,23728,2308.703759765625,2310.875634765625,2296.716243489583,2264.461218261719,2246.585283203125,2234.351570638021,0.4796153214414846,-0.0133578421433636,0.0197757297611214,0.0197757297611214,-0.0085622178171931,Capital Goods,1.0,0.6975125
2024-01-16,2262.32421875,2297.41216048415,2246.420357809754,2282.253793025478,33228,2301.179248046875,2304.9116943359377,2301.298551432292,2268.752783203125,2248.8973046875,2238.655550130208,0.3766614473980546,-0.0107788138714377,0.0088093360404768,0.0155096875343256,-0.0070298769771528,Capital Goods,1.0,0.73043125
2024-01-17,2256.310302734375,2275.5441297525317,2236.5797227839444,2247.513626113956,15243,2287.303076171875,2297.700268554688,2302.2395182291666,2273.571142578125,2251.696376953125,2240.214461263021,0.351544454436662,-0.002658290958379,-0.0038986998418428,0.0085244600420641,-0.0087446216624191,Capital Goods,1.0,0.746890625
2024-01-18,2261.031982421875,2270.2761501318373,2201.4920000723823,2253.6765438035213,19597,2276.915869140625,2290.62802734375,2303.263330078125,2279.2617431640624,2255.93873046875,2243.8557861328127,0.3712644497223898,0.0020926552884937,-0.0032531333813664,0.004088472777842,-0.0263331004657958,Capital Goods,1.0,0.7551203125
2024-01-19,2281.2099609375,2291.1498736213234,2247.1160118972552,2251.4897190823276,15181,2269.5703125,2287.02978515625,2301.0036458333334,2284.9647705078123,2261.29634765625,2247.0216471354165,0.4555373499483524,0.008924234010176,-0.0130282798883442,0.0043572984749455,-0.0149455550449346,Capital Goods,1.0,0.7592351562499999
2024-01-23,2239.064697265625,2269.2321848923566,2196.2733271298835,2268.0394439747906,22231,2259.988232421875,2284.34599609375,2293.9131673177085,2287.534240722656,2263.56662109375,2248.8191080729166,0.2795185481805483,-0.018474960391,0.0129405580573664,0.0134732541063116,-0.0191112700709358,Capital Goods,1.0,0.761292578125
2024-01-24,2279.917724609375,2296.1198308248167,2203.231395294361,2236.4803546994967,23263,2263.50693359375,2282.3430908203127,2291.110107421875,2291.850646972656,2267.70361328125,2251.332242838542,0.4501403522726876,0.0182455770008076,-0.0190521655413334,0.0071064433775642,-0.0336355687256885,Capital Goods,1.0,0.7623212890625
2024-01-25,2365.997314453125,2453.269790811082,2244.4321415131467,2279.9673271017627,297500,2285.4443359375,2286.373706054688,2293.614957682292,2298.04072265625,2275.94578125,2257.321036783854,0.8096499374760215,0.0377555685078496,-0.0363609826713802,0.0368861265500335,-0.0513800976008617,Capital Goods,1.0,0.76283564453125
2024-01-29,2397.556640625,2435.2785599888743,2365.699172560621,2373.849852267487,55922,2312.749267578125,2294.832568359375,2298.001774088542,2305.634814453125,2285.959248046875,2265.4071533203123,0.9414567953147068,0.0133386990674457,-0.0098878950160413,0.0157334841332636,-0.0132874725562581,Capital Goods,1.0,0.763092822265625
