Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-22,2967.708251953125,2983.4338692226384,2946.6747967977353,2967.460215354068,210901,2998.64326171875,3060.2555908203126,3094.7459309895835,3071.6752319335938,3076.249033203125,3083.671940104167,1.186848345876604,0.0010877474001494,-8.357849828855013e-05,0.0052989094393507,-0.0070874403309513,Consumer Services,6.0,0.720273876953125
2023-09-25,2925.0458984375,2970.5359066844185,2912.644068732586,2962.797116503905,98949,2971.210400390625,3033.3882568359377,3083.921598307292,3068.311853027344,3070.980732421875,3076.665730794271,1.0143656198587114,-0.0143755214103501,0.0129061968178245,0.0155518955347737,-0.0042398752482956,Consumer Services,6.0,0.7202369384765624
2023-09-26,2893.24755859375,2930.155597573707,2887.1459552683023,2925.045898401404,101888,2949.33359375,3006.0794189453127,3068.741764322917,3062.728552246094,3063.144755859375,3069.4544759114583,0.8858058033665289,-0.0108710567108488,0.0109905354324775,0.0127566128485374,-0.0021089115956649,Consumer Services,6.0,0.7202184692382811
2023-09-27,2888.187744140625,2916.91033316026,2849.940453062193,2906.988869442028,150470,2927.734619140625,2984.16787109375,3048.58134765625,3057.341198730469,3053.387998046875,3060.5350830078123,0.86534911220672,-0.0017488356425277,0.0065096617557309,0.009944848314624,-0.0132426609579054,Consumer Services,6.0,0.7202092346191405
2023-09-28,2845.227783203125,2934.719338296067,2827.617184946005,2905.0046026392642,172985,2903.883447265625,2962.2712158203126,3022.110888671875,3050.4953857421874,3043.700673828125,3052.0423095703127,0.691663167538704,-0.0148743657764819,0.021009502222997,0.0314532128574229,-0.0061895214017958,Consumer Services,6.0,0.7202046173095702
2023-09-29,2853.710693359375,2866.8566329502105,2827.7165065376157,2857.381586536319,127064,2881.083935546875,2939.8635986328127,3000.531705729167,3041.330432128906,3033.55697265625,3043.7215169270835,0.7259593408095713,0.0029814520321814,0.0012863578587296,0.0046066125838986,-0.0091089075295012,Consumer Services,6.0,0.7202023086547851
2023-10-03,2859.7626953125,2872.263836880448,2804.847537236659,2853.413055222165,90983,2868.027294921875,2919.61884765625,2978.2679361979167,3029.9480224609374,3028.25494140625,3037.1551595052083,0.7504274188390286,0.0021207482479594,-0.0022203381073341,0.0043713912306215,-0.0192026975405524,Consumer Services,6.0,0.7202011543273925
2023-10-04,2862.044677734375,2898.605369541583,2843.78928082477,2865.3188093060007,242164,2861.78671875,2905.56015625,2957.981852213541,3017.003002929688,3022.540185546875,3029.5850830078125,0.759653411228449,0.0007979621615511,0.0011439833896016,0.0127743260235022,-0.006378445819391,Consumer Services,6.0,0.7202005771636962
2023-10-05,2839.225341796875,2901.3834599087627,2828.6094236218282,2882.1853299268364,105851,2851.99423828125,2889.8644287109373,2940.109993489584,2999.4345703125,3016.271806640625,3019.822371419271,0.6673954614419579,-0.0079730886505811,0.0151308835891035,0.0218926328942068,-0.0037390192383701,Consumer Services,6.0,0.7202002885818481
2023-10-06,2845.37646484375,2881.689118711819,2840.911806198819,2857.431188519005,69971,2852.023974609375,2877.9537109375,2925.5221354166665,2979.58916015625,3010.801103515625,3011.7545572916665,0.6922642833368379,0.0021664793407986,0.0042366006130287,0.0127619857395788,-0.0015690924206671,Consumer Services,6.0,0.720200144290924
2023-10-09,2782.57373046875,2845.376400202105,2768.0882969716504,2845.376400202105,132425,2837.79658203125,2859.4402587890627,2905.841259765625,2959.8479248046874,3000.623662109375,3000.930240885417,0.4383545494912762,-0.0220718541644536,0.0225699930412177,0.0225699930412177,-0.0052057680766861,Consumer Services,6.0,0.720200072145462
2023-10-10,2798.646484375,2812.2884967452646,2763.177252212312,2797.8030630846365,107762,2825.57333984375,2846.8003173828124,2888.2703450520835,2940.094287109375,2989.0730859375,2994.474674479167,0.5033362530287848,0.0057762185167838,-0.0003013675700279,0.0048745036025195,-0.0126737093665508,Consumer Services,6.0,0.720200036072731
2023-10-11,2808.81591796875,2876.976322443095,2773.3466866462772,2807.7741158768717,225366,2814.927587890625,2838.3571533203126,2875.349300130208,2922.2182861328124,2976.587919921875,2987.9380859375,0.5444509943349698,0.0036336970926933,-0.0003709043676424,0.024266597194321,-0.0126278233812214,Consumer Services,6.0,0.7202000180363655
2023-10-12,2813.826416015625,2861.3501302353015,2802.9622194887443,2817.695689968189,131566,2809.847802734375,2830.9210205078125,2863.1922200520835,2907.544445800781,2961.517216796875,2981.867805989584,0.5647083006159233,0.0017838470705116,0.0013750933357299,0.0168893553451567,-0.0038610045257391,Consumer Services,6.0,0.7202000090181827
2023-10-13,2803.607177734375,2824.640631710616,2774.9836589185466,2802.8134122172432,126610,2801.4939453125,2826.7589599609373,2852.467122395833,2894.515087890625,2943.9701171875,2975.9165771484377,0.5233922003231712,-0.0036317941373655,-0.0002831229436975,0.0075022828245283,-0.0102095325775843,Consumer Services,6.0,0.7202000045090913
2023-10-16,2798.89453125,2839.522876159204,2789.915558266835,2803.855263039237,118192,2804.75810546875,2821.27734375,2841.2128743489584,2880.5704711914063,2928.8299609375,2967.9794026692707,0.504339099746197,-0.0016809225350119,0.0017723896823726,0.0145158541901395,-0.0032080426335875,Consumer Services,6.0,0.7202000022545456
2023-10-17,2799.837158203125,2826.922803536131,2794.082660602708,2826.922803536131,81831,2804.996240234375,2815.2847900390625,2832.865625,2867.4518188476563,2913.074677734375,2958.3936116536456,0.5081501146831341,0.0003367854496125,0.0096740073806254,0.0096740073806254,-0.002055297245969,Consumer Services,6.0,0.7202000011272728
2023-10-18,2773.297119140625,2812.5862119758867,2756.182594391434,2801.821327055943,104408,2797.89248046875,2806.4100341796875,2824.868929036458,2855.985095214844,2897.353125,2946.805346679688,0.4008494641354614,-0.0094791366650526,0.0102853054288525,0.0141669251967624,-0.0061711832573114,Consumer Services,6.0,0.7202000005636364
2023-10-19,2739.068115234375,2760.2505373107583,2728.402541662422,2751.2715641380946,54485,2782.9408203125,2796.3943115234374,2814.9276204427083,2843.129370117188,2882.623720703125,2931.75448404948,0.2624625394557248,-0.0123423500749377,0.0044553287433217,0.0077334411505027,-0.0038938694195417,Consumer Services,6.0,0.7202000002818182
2023-10-20,2701.118408203125,2738.2742401578207,2680.977789074724,2728.402432528409,152987,2762.44306640625,2781.968505859375,2805.3203287760416,2829.9611083984373,2868.10068359375,2913.715608723958,0.1090329140148066,-0.0138549701703941,0.0101010101010101,0.0137557212752523,-0.0074563999368687,Consumer Services,6.0,0.720200000140909
2023-10-23,2671.89990234375,2729.5434626638175,2649.0308794528887,2701.118565284827,109330,2737.044140625,2770.901123046875,2793.199609375,2815.170690917969,2851.865205078125,2896.865657552083,-0.0090967043839764,-0.0108171880842543,0.0109355380100306,0.0215739969410917,-0.0085590866898871,Consumer Services,6.0,0.7202000000704545
2023-10-25,2671.056396484375,2704.590992079531,2620.308206783475,2655.975820174947,176590,2711.28798828125,2758.1421142578124,2780.619189453125,2802.4712158203124,2836.219052734375,2879.443562825521,-0.012506975455491,-0.0003156951570809,-0.0056459220888324,0.0125548062703932,-0.0189992954726432,Consumer Services,6.0,0.7202000000352272
2023-10-26,2639.357421875,2671.155761973099,2593.1233034240563,2671.106106209179,143111,2684.500048828125,2741.1962646484376,2765.773372395833,2789.776708984375,2821.6880859375,2861.877612304688,-0.1406650610283952,-0.0118675796778746,0.0120289446480592,0.0120477582287847,-0.0175171873531622,Consumer Services,6.0,0.7202000000176136
2023-10-27,2749.733642578125,2785.8973290322597,2650.5190063674763,2668.8737140664466,239787,2686.633154296875,2734.7869873046875,2759.807259114584,2782.85400390625,2811.830126953125,2849.958626302084,0.305582974196734,0.0418193533730318,-0.0294064585964278,0.0131517052757983,-0.0360815442900956,Consumer Services,6.0,0.7202
2023-10-27,2749.733642578125,2785.8973290322597,2650.5190063674763,2668.8737140664466,239787,2686.633154296875,2734.7869873046875,2759.807259114584,2782.85400390625,2811.830126953125,2849.958626302084,0.305582974196734,0.0418193533730318,-0.0294064585964278,0.0131517052757983,-0.0360815442900956,Consumer Services,6.0,0.7202
2023-10-30,2613.710205078125,2693.6772964779584,2561.2257609052854,2693.6772964779584,455369,2669.151513671875,2715.7972900390623,2744.362841796875,2771.278125,2797.799189453125,2834.942488606771,-0.2443560556256977,-0.0494678595023719,0.0305952401473075,0.0305952401473075,-0.0200804374068971,Consumer Services,6.0,0.8091999999999999
2023-10-31,2628.791015625,2639.1092405785735,2576.1079485572427,2629.187777268128,176277,2660.529736328125,2698.7869384765627,2734.110660807292,2760.0321411132813,2784.2425,2819.9759602864583,-0.1833847519039818,0.0057698862397119,0.0001509293210337,0.0039250837713016,-0.0200407969879005,Consumer Services,6.0,0.8536999999999999
2023-11-01,2529.52685546875,2624.8719773996254,2520.0518090805126,2624.227179140927,216286,2632.223828125,2671.755908203125,2716.169352213541,2743.5203491210937,2768.42173828125,2802.2198486328125,-0.5847070308859891,-0.037760384741976,0.0374379593825771,0.0376928680257901,-0.0037457781354456,Consumer Services,6.0,0.87595
2023-11-02,2544.557861328125,2556.1165123932897,2519.0100911496834,2544.855553697183,320302,2613.263916015625,2648.881982421875,2698.5521484375,2727.646008300781,2754.474150390625,2786.950724283854,-0.5239370861508402,0.005942220311628,0.0001169917861103,0.0045424988131854,-0.0100401608337202,Consumer Services,6.0,0.8870750000000001
2023-11-03,2570.50244140625,2586.674232966698,2513.950100036635,2544.8553616326685,320471,2577.41767578125,2632.0254150390624,2682.3305501302084,2714.20986328125,2741.76673828125,2772.7613850911457,-0.41904385995727,0.0101961053715568,-0.0099774578543293,0.0062912959349694,-0.0220005009365705,Consumer Services,6.0,0.8926375
2023-11-06,2563.954345703125,2595.454994044452,2548.1296589967765,2595.454994044452,256566,2567.46650390625,2618.3090087890623,2666.353694661458,2700.1387573242187,2730.51580078125,2759.410408528646,-0.4455176314215516,-0.0025473991378676,0.0122859630453711,0.0122859630453711,-0.0061719845881299,Consumer Services,6.0,0.8954187499999999
2023-11-07,2584.98779296875,2591.932817778243,2532.5033452263065,2563.954337704648,244879,2558.705859375,2609.6177978515625,2652.0932454427084,2690.2594604492188,2719.766884765625,2746.6530598958334,-0.3604799805896566,0.0082035186394307,-0.0081367716015192,0.0026866760564145,-0.0203035572876603,Consumer Services,6.0,0.8968093749999999
2023-11-08,2617.2822265625,2621.697229637261,2582.805138854749,2589.502127114528,187010,2576.25693359375,2604.240380859375,2639.922916666667,2681.1912475585937,2710.067666015625,2736.3942708333334,-0.2299144706626499,0.0124930700568845,-0.0106141015921152,0.0016868654935082,-0.0131728582259287,Consumer Services,6.0,0.8975046874999999
2023-11-09,2600.91162109375,2668.3775719746864,2567.178645653282,2668.3775719746864,240863,2587.527685546875,2600.39580078125,2628.4305501302083,2670.796032714844,2699.62234375,2726.649739583333,-0.2961003799041376,-0.0062548109266194,0.0259393477016973,0.0259393477016973,-0.0129696738508486,Consumer Services,6.0,0.8978523437499999
2023-11-10,2581.31689453125,2607.5591183496367,2570.4529399029216,2605.822862150759,84558,2589.690576171875,2583.5541259765623,2617.9138020833334,2659.170556640625,2689.306005859375,2716.4207112630206,-0.3753213223642713,-0.007533791768849,0.0094935913027289,0.0101662154979822,-0.0042086869114538,Consumer Services,6.0,0.898026171875
2023-11-13,2565.4423828125,2594.661043900419,2552.3957554113586,2589.5019314089236,158697,2589.98818359375,2578.72734375,2608.8687337239585,2647.262316894531,2678.108642578125,2707.09453125,-0.4395015381709347,-0.0061497725259465,0.0093783235038189,0.0113893265674851,-0.005085527349415,Consumer Services,6.0,0.8981130859374999
2023-11-15,2563.904541015625,2598.9770112651136,2527.145470421183,2591.486257901953,322758,2585.771533203125,2572.2386962890623,2601.66904296875,2635.5128173828125,2669.361875,2697.434326171875,-0.4457189904081187,-0.0005994450731686,0.0107577003921535,0.0136793198375457,-0.0143371447752422,Consumer Services,6.0,0.8981565429687499
2023-11-16,2581.614501953125,2592.1807638693367,2543.912940017988,2564.6487021930197,237131,2578.63798828125,2577.4474609375,2595.70625,2624.6016845703125,2660.680595703125,2688.1627197265625,-0.3741181037141479,0.0069074182186535,-0.0065717789186843,0.0040928891235378,-0.0146038697515116,Consumer Services,6.0,0.8981782714843749
2023-11-17,2586.5751953125,2603.8384449472487,2556.810804753809,2579.5805150865613,311901,2575.770703125,2581.6491943359374,2592.187434895833,2615.265588378906,2651.790966796875,2678.980403645833,-0.3540621564197614,0.0019215469062565,-0.0027042245818388,0.0066741727308117,-0.0115072589471325,Consumer Services,6.0,0.8981891357421874
2023-11-20,2607.856689453125,2624.227104281345,2579.5805183861994,2604.3841772168357,208150,2581.078662109375,2585.384619140625,2582.728971354167,2608.705017089844,2643.552177734375,2671.268115234375,-0.2680216588704543,0.0082276727075989,-0.0013315579227697,0.0062773444930568,-0.0108426859425527,Consumer Services,6.0,0.8981945678710936
2023-11-21,2572.98291015625,2625.5666682695587,2566.5833722299085,2619.117716802832,217735,2582.586767578125,2586.287475585937,2580.013818359375,2602.2982421875,2634.32720703125,2662.188330078125,-0.4090153927831489,-0.0133725827181815,0.0179304753500211,0.0204368858828196,-0.0024872057645936,Consumer Services,6.0,0.8981972839355468
2023-11-22,2559.390380859375,2579.928005254293,2537.4144348428003,2561.771677569127,107438,2581.683935546875,2583.727734375,2575.387109375,2596.6727661132813,2624.747041015625,2654.748885091146,-0.4639696162003922,-0.0052827903532595,0.0009304155894156,0.0080244204043706,-0.008586398613093,Consumer Services,6.0,0.8981986419677734
2023-11-23,2573.47900390625,2581.564900074451,2540.9365539541304,2561.6723165619737,178260,2580.0568359375,2579.347412109375,2578.3172526041667,2591.793896484375,2615.69271484375,2647.243302408854,-0.4070096993483247,0.0055046792205823,-0.0045878312301577,0.0031420097680718,-0.0126453139515511,Consumer Services,6.0,0.8981993209838868
2023-11-24,2578.687744140625,2593.8179763827793,2570.799986668585,2579.5309232267377,100564,2578.479345703125,2577.1250244140624,2580.592578125,2588.7604125976563,2607.90833984375,2639.57236328125,-0.3859509053365262,0.0020240072782675,0.0003269799098508,0.0058674154234197,-0.003058826137427,Consumer Services,6.0,0.8981996604919433
2023-11-28,2569.9072265625,2604.3843141498164,2561.4739821166813,2578.638163374584,90002,2570.889453125,2575.984057617188,2580.5528971354165,2579.769091796875,2601.141904296875,2631.4417236328127,-0.4214502972575168,-0.0034050332763539,0.0033973743183572,0.0134156934658815,-0.0032815365312229,Consumer Services,6.0,0.8981998302459717
2023-11-29,2593.1728515625,2603.392007353082,2569.907068234116,2569.907068234116,148896,2574.92744140625,2578.7571044921874,2582.500797526042,2578.742224121094,2596.82408203125,2624.42724609375,-0.3273880130227685,0.0090530991778718,-0.0089719369514319,0.0039407923711776,-0.0089719369514319,Consumer Services,6.0,0.8981999151229858
2023-11-30,2583.598876953125,2611.5277011761395,2574.6199036038083,2605.574822786304,179170,2579.769140625,2580.7265380859376,2582.408203125,2576.4826171875,2593.292041015625,2617.250724283854,-0.366095329974851,-0.003691992457659,0.0085059434067782,0.0108100465873988,-0.003475374381609,Consumer Services,6.0,0.898199957561493
2023-12-01,2577.7451171875,2602.4000525464053,2564.847213762756,2585.285526848187,217419,2580.62236328125,2580.339599609375,2579.772395833333,2578.8935302734376,2589.55958984375,2609.84765625,-0.3897619202734633,-0.0022657386244603,0.0029251959824927,0.0095645357620948,-0.0050035604136131,Consumer Services,6.0,0.8981999787807464
2023-12-04,2583.94580078125,2609.196118617469,2565.7400609891465,2599.572105453463,165462,2581.673974609375,2580.07666015625,2578.6413411458334,2580.862927246094,2587.343125,2603.5359456380206,-0.3646927264458721,0.0024054680784403,0.0060474583745093,0.0097719997952683,-0.0070457127183546,Consumer Services,6.0,0.8981999893903732
2023-12-05,2581.465576171875,2615.2978647101136,2557.7533745154296,2598.431376204775,224501,2583.98564453125,2577.437548828125,2578.6512532552083,2581.411083984375,2580.61240234375,2598.2825276692706,-0.3747202065661374,-0.0009598593780972,0.0065721581529121,0.0131058453192349,-0.0091855579541016,Consumer Services,6.0,0.8981999946951866
2023-12-06,2688.121337890625,2704.591064888929,2579.4813079546975,2596.4471081490565,688958,2602.975341796875,2588.9513916015626,2586.8298502604166,2587.61943359375,2583.58884765625,2597.849291992188,0.0564861149516659,0.0413159728734065,-0.0341034567336553,0.0061268540099561,-0.0404148534534447,Consumer Services,6.0,0.8981999973475934
2023-12-07,2697.447509765625,2733.660851069956,2657.3646524126484,2713.52023198208,416572,2625.745068359375,2602.7571044921874,2595.73271484375,2593.2424194335936,2586.335107421875,2598.70087890625,0.094191572240192,0.0034694013784058,0.0059584930413907,0.0134250402179199,-0.01485955044829,Consumer Services,6.0,0.8981999986737967
2023-12-08,2656.2734375,2712.0816689773706,2624.276718119641,2709.5019916109036,296222,2641.450732421875,2611.0365478515623,2600.7099772135416,2595.1919799804687,2591.404970703125,2598.208113606771,-0.0722740734732278,-0.0152640865546267,0.0200388082640319,0.0210099723505481,-0.0120457174809809,Consumer Services,6.0,0.8981999993368983
2023-12-11,2657.166259765625,2698.638024916711,2640.1013912880026,2653.9914399456625,221114,2656.09482421875,2618.8843994140625,2605.416048177083,2598.0047119140627,2595.909306640625,2598.8017415364584,-0.0686644175228576,0.0003361183577791,-0.0011948141401745,0.015607516089243,-0.0064222057671045,Consumer Services,6.0,0.8982
2023-12-12,2729.890625,2809.758404506633,2651.1143033448598,2658.902506695733,1125987,2685.779833984375,2634.8827392578123,2613.5516438802083,2605.4333984375,2602.284833984375,2598.140307617188,0.2253581979653325,0.0273691437135701,-0.0260040155653734,0.0292567690350717,-0.0288569516059421,Consumer Services,6.0,0.579925
2023-12-13,2771.213623046875,2791.106206831452,2732.0734959723136,2739.7626305800163,276609,2702.398291015625,2652.68681640625,2626.767024739583,2615.721960449219,2610.575205078125,2603.390421549479,0.392425946530742,0.0151372357809664,-0.0113491764782388,0.0071782931561608,-0.0141238216891875,Consumer Services,6.0,0.4207875
2023-12-14,2774.63671875,2827.6172396134607,2768.0884556215983,2797.8528476175293,248571,2717.8361328125,2671.7906005859377,2641.1167805989585,2626.2585693359374,2618.161162109375,2608.251944986979,0.4062654286418002,0.0012352334279308,0.008367267942013,0.0190945793030983,-0.002360043419072,Consumer Services,6.0,0.34121875
2023-12-15,2769.179931640625,2802.813597926445,2753.3055891390945,2802.813597926445,202224,2740.417431640625,2690.93408203125,2654.163509114583,2635.6368408203125,2624.2370703125,2616.240380859375,0.3842037879125896,-0.0019666672298034,0.0121457135744491,0.0121457135744491,-0.0057325066963509,Consumer Services,6.0,0.301434375
2023-12-18,2812.78466796875,2837.5386719242806,2719.4732516588997,2770.0727174869203,348651,2771.54111328125,2713.81796875,2669.769970703125,2646.947314453125,2632.7119921875,2625.1812744140625,0.5604965418135636,0.0157464438586664,-0.0151849343350816,0.0088005328802529,-0.0331740347465826,Consumer Services,6.0,0.26165
2023-12-19,2787.28662109375,2889.130353456623,2778.009955246753,2828.6094222887473,515185,2783.0203125,2734.400073242188,2684.261930338542,2655.918811035156,2640.95078125,2632.4074137369794,0.4574086371221063,-0.0090650547001926,0.0148254581650386,0.0365386650917547,-0.0033282066425435,Consumer Services,6.0,0.3808249999999999
2023-12-20,2659.894775390625,2827.6171685150885,2630.279351433277,2790.907752643138,462218,2760.75654296875,2731.5774169921874,2688.71005859375,2660.264404296875,2644.728876953125,2635.605428059896,-0.0576331036313244,-0.0457046091848048,0.0492549474004184,0.063056025627868,-0.0111340584715419,Consumer Services,6.0,0.4404125
2023-12-21,2718.431396484375,2733.511972855116,2607.8567320556704,2644.0700745399895,405523,2749.515478515625,2733.6758056640624,2697.6988932291665,2668.216455078125,2650.909951171875,2640.0535481770835,0.1790288511393757,0.022007119091827,-0.0273544964351698,0.0055475287661272,-0.040675907647221,Consumer Services,6.0,0.47020625
2023-12-22,2690.452880859375,2747.501296328874,2674.876231514958,2741.300381603928,142476,2733.770068359375,2737.09375,2705.212744140625,2674.065148925781,2655.263486328125,2642.492569986979,0.0659124792737974,-0.0102921543877043,0.0188992348114684,0.0212040195445746,-0.0057896012434314,Consumer Services,6.0,0.4851031249999999
2023-12-26,2729.1962890625,2746.261158219506,2699.878315319664,2712.5281815650756,159084,2717.052392578125,2744.2967529296875,2714.8961100260417,2681.590576171875,2660.968330078125,2646.7687255859373,0.2225510167996632,0.0144003295797359,-0.0061073318779684,0.0062527086180628,-0.01074234706398,Consumer Services,6.0,0.4925515625
2023-12-27,2749.783447265625,2770.02313725946,2729.990174714269,2738.3241077180255,159631,2709.5517578125,2746.28603515625,2726.117301432292,2690.584387207032,2666.645400390625,2652.38427734375,0.305784333183301,0.0075433043367492,-0.0041673607276219,0.0073604668811142,-0.0071981204814649,Consumer Services,6.0,0.49627578125
2023-12-28,2771.709716796875,2786.691224452253,2735.397303585222,2762.1356008455978,193732,2731.91474609375,2746.33564453125,2731.689860026041,2699.51123046875,2674.59447265625,2659.2598551432293,0.3944316399655662,0.0079738168302138,-0.0034542275092002,0.0054051503173613,-0.0131010881087567,Consumer Services,6.0,0.498137890625
2023-12-29,2700.523193359375,2766.9970022600182,2631.1722567836723,2753.2062641684356,452732,2728.33310546875,2738.924291992188,2731.8949055989583,2705.3574462890624,2680.23978515625,2663.8138102213543,0.1066264767145599,-0.0256832535550536,0.0195084681881678,0.0246151594121106,-0.0256805558071997,Consumer Services,6.0,0.4990689453125
2024-01-01,2703.846923828125,2732.023784148891,2679.737718334024,2699.6303017104224,92309,2731.0119140625,2732.390991210937,2735.066471354167,2711.6625366210938,2685.454501953125,2667.888224283854,0.1200642279063398,0.0012307727913328,-0.0015594899550499,0.010421026453995,-0.0089166310716906,Consumer Services,6.0,0.49953447265625
2024-01-02,2686.6826171875,2715.0580992342266,2653.991443921043,2714.5123703057848,140094,2722.5091796875,2719.7807861328124,2737.034228515625,2716.7993774414062,2689.774296875,2671.225138346354,0.0506694065799045,-0.0063481059113818,0.0103584074055675,0.0105615311109694,-0.012167858256618,Consumer Services,6.0,0.499767236328125
2024-01-03,2684.3017578125,2717.4890066561493,2676.6126231642397,2686.7324680631077,155474,2709.412841796875,2709.4822998046875,2733.994970703125,2721.9411865234374,2694.350078125,2673.7733072916667,0.0410436573789175,-0.0008861706849067,0.0009055279435454,0.0123634568084827,-0.0028644822162342,Consumer Services,6.0,0.4998836181640625
2024-01-04,2707.8154296875,2717.4392008518926,2682.1683496132955,2698.6380759366125,69129,2696.633984375,2714.274365234375,2729.7684244791667,2722.925891113281,2698.93578125,2678.267724609375,0.1361087883310778,0.0087596976780143,-0.0033892094897866,0.0035540720607767,-0.0094715023014564,Consumer Services,6.0,0.4999418090820312
2024-01-05,2721.606201171875,2762.085821262584,2708.6092291390646,2723.4417688343356,124632,2700.8505859375,2714.591845703125,2726.233056640625,2724.133825683594,2704.45607421875,2683.674918619792,0.1918644994791662,0.0050929510679265,0.0006744427837026,0.014873430282926,-0.004775478549106,Consumer Services,6.0,0.4999709045410156
2024-01-08,2653.297119140625,2723.441819938099,2645.0622557213014,2723.441819938099,156836,2690.740625,2710.87626953125,2718.507535807292,2723.985009765625,2707.478154296875,2686.3355224609377,-0.0843072470283173,-0.0250988118714005,0.026436805848639,0.026436805848639,-0.0031036341011031,Consumer Services,6.0,0.4999854522705078
2024-01-09,2588.0634765625,2702.6067271829297,2579.5805766063204,2658.952286655746,159830,2671.016796875,2696.76298828125,2703.526123046875,2720.5298706054687,2707.642861328125,2686.648046875,-0.3480450761152888,-0.0245858792471962,0.0273906767493203,0.0442582848750554,-0.003277701661107,Consumer Services,6.0,0.4999927261352539
2024-01-10,2557.70361328125,2605.8723666180745,2545.1034031856143,2594.4626836878983,111596,2645.69716796875,2677.5550048828127,2688.2205891927083,2711.920520019531,2706.6923828125,2686.241259765625,-0.4707891712895656,-0.0117307259100052,0.014371903849911,0.0188328127960961,-0.0049263761564112,Consumer Services,6.0,0.4999963630676269
2024-01-11,2579.481201171875,2589.501976206641,2564.35096931856,2569.7087049480983,205839,2620.030322265625,2658.3321533203125,2682.859684244792,2702.3338989257813,2702.34677734375,2685.784871419271,-0.3827429803054343,0.0085145080053614,-0.0037885510541177,0.003884802506106,-0.005865610436099,Consumer Services,6.0,0.4999981815338135
2024-01-12,2573.18115234375,2609.2455259613425,2567.6746917895875,2579.630103463005,213053,2590.3453125,2645.59794921875,2673.176334635417,2692.261120605469,2697.376123046875,2685.437613932292,-0.4082139050523038,-0.0024423705143743,0.0025062172996956,0.0140154818034259,-0.0021399428288004,Consumer Services,6.0,0.4999990907669067
2024-01-15,2599.22509765625,2609.3449421431087,2546.3436479126576,2589.4027033005545,262171,2579.530908203125,2635.1357666015624,2667.094482421875,2683.76337890625,2695.094189453125,2686.15361328125,-0.3029189479394554,0.0101213026874451,-0.0037789702648503,0.0038934082684811,-0.0203450827676587,Consumer Services,6.0,0.4999995453834533
2024-01-16,2633.354736328125,2679.588852119687,2590.940480790096,2604.284800462094,259288,2588.58916015625,2629.802978515625,2660.705045572917,2674.791882324219,2694.141728515625,2687.800577799479,-0.1649337541789971,0.0131306975693063,-0.0110391264287337,0.017557116462034,-0.0161065484087306,Consumer Services,6.0,0.4999997726917267
2024-01-17,2580.622314453125,2638.1171470431345,2574.6197805855336,2622.7885343663756,112781,2593.172900390625,2619.435034179688,2649.42763671875,2664.458666992188,2688.17099609375,2687.772469075521,-0.3781294905837963,-0.0200248075762586,0.0163395548729052,0.022279444871883,-0.002326002466139,Consumer Services,6.0,0.4999998863458633
2024-01-18,2469.10498046875,2615.2978457861914,2374.553624663339,2579.580576268626,762462,2571.09765625,2595.5639892578124,2629.2539876302085,2654.9191772460936,2676.086650390625,2680.471923828125,-0.8289910155305636,-0.043213349493185,0.0447431748239812,0.059208849552313,-0.0382937771189707,Consumer Services,6.0,0.5
2024-01-18,2469.10498046875,2615.2978457861914,2374.553624663339,2579.580576268626,762462,2571.09765625,2595.5639892578124,2629.2539876302085,2654.9191772460936,2676.086650390625,2680.471923828125,-0.8289910155305636,-0.043213349493185,0.0447431748239812,0.059208849552313,-0.0382937771189707,Consumer Services,6.0,0.5
2024-01-19,2612.8173828125,2683.706190263793,2481.7053410503113,2489.3448194132056,1153028,2579.02490234375,2584.685107421875,2623.40693359375,2649.6384765625,2669.613876953125,2677.650919596354,-0.2479657115760679,0.058204249507636,-0.0472564842118378,0.0271311756870609,-0.0501803312488132,Consumer Services,6.0,0.544475
2024-01-23,2419.894775390625,2579.58069332713,2401.9864840557625,2558.745618496411,315494,2543.158837890625,2561.344873046875,2604.4767903645834,2636.1105712890626,2655.642470703125,2669.771630859375,-1.027946525958882,-0.0738370039524953,0.0573788763535689,0.0659887857771535,-0.0074004421667349,Consumer Services,6.0,0.5667125
2024-01-24,2430.262451171875,2447.4762869988394,2397.670347129698,2447.4762869988394,201678,2502.540380859375,2545.5647705078127,2587.382112630208,2621.1638793945312,2640.34158203125,2662.2081705729165,-0.986030296921852,0.0042843498348296,0.0070831180470503,0.0070831180470503,-0.013410940051541,Consumer Services,6.0,0.57783125
2024-01-25,2429.96484375,2447.7738226673055,2415.9757252508753,2435.173612198482,161178,2472.40888671875,2532.7908935546875,2570.426318359375,2605.17294921875,2626.0487109375,2652.21064453125,-0.9872335155719754,-0.0001224589639409,0.0021435571225973,0.0073289039399524,-0.0057569221773333,Consumer Services,6.0,0.583390625
2024-01-29,2509.782958984375,2519.059624399915,2419.3985703353173,2450.5518693523477,151380,2480.544482421875,2525.8210693359374,2557.224153645833,2592.076611328125,2620.04423828125,2643.4962890625,-0.664531063251968,0.0328474362251254,-0.0236000843897657,0.0036962022482189,-0.0360128306415918,Consumer Services,6.0,0.5861703125
