Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-12-19,134.92507934570312,137.2143321532109,133.47679517125158,136.51354396909352,16040169,134.90639038085936,133.12171630859376,130.8636210123698,127.27714309692382,125.37193389892576,123.87598470052085,-0.3545511671887741,-0.0044811828710576,0.0117729382194429,0.0169668442561541,-0.0107339879396385,Oil Gas & Consumable Fuels,13.0,0.5129659667968751
2023-12-20,128.71142578125,138.28886399727767,127.49672344867851,135.95290345678313,24177947,134.289697265625,132.85541687011718,131.601784769694,127.87514915466308,125.80922576904295,124.32293167114258,-0.4838383852764597,-0.0460526211626868,0.0562613430127043,0.074410163339383,-0.0094374087241946,Oil Gas & Consumable Fuels,13.0,0.5129329833984375
2023-12-21,131.4678497314453,131.74816783366944,126.00171089714415,126.28201474179734,16747435,133.3833435058594,132.7292739868164,132.14995676676432,128.66470336914062,126.32687438964844,124.81036860148112,-0.4264855926409427,0.0214155342733904,-0.0394456515432578,0.0021322178981153,-0.0415777609922659,Oil Gas & Consumable Fuels,13.0,0.5129164916992188
2023-12-22,141.5592041015625,143.10093230459066,131.84161427550683,132.68255433941832,84784192,134.43919677734374,133.77111206054687,133.11237182617188,129.9050983428955,127.26499603271483,125.64664255777994,-0.2165152234022631,0.0767591041515564,-0.0627062706270626,0.0108910488216791,-0.0686468243992367,Oil Gas & Consumable Fuels,13.0,0.5129082458496095
2023-12-26,143.89515686035156,147.35237531002772,141.46575240513565,142.4468585988794,44403657,136.1117431640625,134.98113861083985,133.866108194987,131.28331451416017,128.30216217041016,126.57635447184244,-0.1679111564655714,0.0165015957359658,-0.0100649548815441,0.0240259542093648,-0.0168831565163352,Oil Gas & Consumable Fuels,13.0,0.5129041229248048
2023-12-27,141.88624572753906,145.2032982140537,140.85841740991086,144.7828281777772,15311946,137.50397644042968,136.20518341064454,134.58246968587238,132.52370986938476,129.322509765625,127.39394098917644,-0.2097104825870895,-0.013960936397339,0.0204148219962092,0.0233782525536991,-0.0072440306835795,Oil Gas & Consumable Fuels,13.0,0.5129020614624025
2023-12-28,146.79176330566406,148.42693565324277,141.6993580171476,142.446868227555,37181228,141.1200439453125,137.70487060546876,135.61029256184895,133.98134956359863,130.52412811279297,128.36102879842122,-0.1076415927821843,0.0345735948750448,-0.029599038667188,0.0111394012222183,-0.0346913557943476,Oil Gas & Consumable Fuels,13.0,0.5129010307312012
2023-12-29,151.46368408203125,153.51932646453182,147.6794252315351,149.26787551539593,57370272,145.11921081542968,139.25127716064452,136.8592529296875,135.39227027893065,131.95560485839843,129.45893046061198,-0.0104331414198439,0.0318268591585677,-0.0144972610427598,0.013571849879125,-0.0249845953069953,Oil Gas & Consumable Fuels,13.0,0.5129005153656006
2024-01-01,155.29464721679688,158.23796592606382,151.97758054011717,152.95868677653948,40952729,147.86629943847657,141.15274810791016,138.4695078531901,136.80085372924805,133.49733856201172,130.6985466003418,0.0692775410558886,0.0252929483260872,-0.0150421182064074,0.0189531240259555,-0.0213598262150591,Oil Gas & Consumable Fuels,13.0,0.5129002576828003
2024-01-02,153.2857208251953,156.60278736952606,147.72613805072098,156.13559530011526,40801901,149.74441223144532,142.9280776977539,139.90222981770833,137.83568420410157,134.97553405761718,131.87587051391603,0.0274778974454135,-0.0129362243168435,0.0185919109723853,0.0216397621805457,-0.0362694107744999,Oil Gas & Consumable Fuels,13.0,0.5129001288414001
2024-01-03,151.51039123535156,153.6127556702042,150.2022590678051,153.23900769592558,22338899,151.66924133300782,144.58660888671875,141.35986938476563,138.85416259765626,136.35281616210938,133.04696502685547,-0.0094613077224965,-0.0115818328040372,0.011409227093136,0.0138760412253631,-0.0086339435657217,Oil Gas & Consumable Fuels,13.0,0.5129000644207
2024-01-04,152.4447784423828,154.8274610338346,151.60383835484527,151.6505604169466,16795469,152.79984436035156,146.95994415283204,142.736528523763,139.9076805114746,137.74504852294922,134.23674748738603,0.0099804460477628,0.0061671493249581,-0.0052098735919405,0.0156298078281003,-0.0055163587505582,Oil Gas & Consumable Fuels,13.0,0.5129000322103501
2024-01-05,152.91195678710938,156.13559343356266,151.27678456371956,155.10776519011807,36182162,153.0894989013672,149.10435485839844,143.86401774088543,140.91681442260742,138.93171600341796,135.47792053222656,0.0197010054439356,0.0030645742642023,0.0143599522832984,0.0210816519138616,-0.01069355371383,Oil Gas & Consumable Fuels,13.0,0.5129000161051751
2024-01-08,150.15553283691406,154.50042776949763,149.78178487301417,154.50042776949763,16705187,152.06167602539062,149.9639877319336,144.78905741373697,141.86754989624023,139.85301818847657,136.5913948059082,-0.0376517871915814,-0.0180262159226235,0.0289359629345302,0.0289359629345302,-0.0024890722095856,Oil Gas & Consumable Fuels,13.0,0.5129000080525876
2024-01-09,150.48257446289062,152.0710247112792,149.22115012170414,151.27679245829938,21668343,151.50104675292968,150.6227294921875,145.78573404947915,142.80193405151368,140.56875671386717,137.72978617350262,-0.0308470463764078,0.0021780191498622,0.0052778070699781,0.0105557088856178,-0.0083825276493894,Oil Gas & Consumable Fuels,13.0,0.5129000040262939
2024-01-10,149.50146484375,150.80959695810452,147.35237843510694,150.3424048804678,21435177,151.09926147460936,151.3842514038086,146.7574930826823,143.79471740722656,141.30318237304687,138.81055704752603,-0.0512609513329716,-0.0065197556769775,0.0056249618530272,0.0087499618530273,-0.0143750190734863,Oil Gas & Consumable Fuels,13.0,0.5129000020131469
2024-01-11,148.61380004882812,150.52929038386623,145.62377365776817,149.3145881525564,37761286,150.33306579589845,151.566455078125,148.08431803385415,144.6356628417969,141.99275756835937,139.8430514017741,-0.0697305539169267,-0.0059374989793552,0.0047154981805057,0.0128890475474603,-0.0201194397160799,Oil Gas & Consumable Fuels,13.0,0.5129
2024-01-11,148.61380004882812,150.52929038386623,145.62377365776817,149.3145881525564,37761286,150.33306579589845,151.566455078125,148.08431803385415,144.6356628417969,141.99275756835937,139.8430514017741,-0.0697305539169267,-0.0059374989793552,0.0047154981805057,0.0128890475474603,-0.0201194397160799,Oil Gas & Consumable Fuels,13.0,0.5129
2024-01-12,151.74398803710938,154.03324072803926,148.9408354433876,150.2489818750006,31798366,150.09947204589844,151.5944854736328,149.4360605875651,145.42288131713866,142.7533459472656,140.79300867716472,-0.0046008692799317,0.02106256610929,-0.009852160744208,0.0150862826299915,-0.0184729070982123,Oil Gas & Consumable Fuels,13.0,0.5064500000000001
2024-01-15,154.36026000976562,155.8552803652034,150.90304147758283,152.95868377313172,26896883,150.94041748046874,151.50104675292968,150.28946431477866,146.32689743041993,143.68212341308595,141.70091807047527,0.0498357872856291,0.0172413550381741,-0.0090799033154338,0.0096852671493505,-0.0223970763716261,Oil Gas & Consumable Fuels,13.0,0.503225
2024-01-16,155.94871520996094,157.16341750537504,152.16447065617606,154.50043112521425,33401828,152.0336456298828,151.76734619140626,151.09303487141926,147.34771194458008,144.6482763671875,142.4795715332031,0.0828867051972788,0.0102905709027363,-0.0092869254023465,0.0077891138364216,-0.0242659553090256,Oil Gas & Consumable Fuels,13.0,0.5016125
2024-01-17,153.33245849609375,157.91093553947582,152.86526637911305,154.64059072061093,31113706,152.79984436035156,151.94955291748047,151.85611572265626,148.2680809020996,145.59574279785156,143.21929270426432,0.0284503661206749,-0.0167763915870983,0.0085313457916706,0.029859803255543,-0.0030469224948388,Oil Gas & Consumable Fuels,13.0,0.50080625
2024-01-18,152.81854248046875,154.313548682308,147.3991111370685,153.3324566544895,20299367,153.6407928466797,151.98692932128907,152.25790100097657,149.47343673706055,146.43668884277344,143.93409678141276,0.0177573380492408,-0.0033516453115378,0.003362904564323,0.0097828848356562,-0.0354631791105642,Oil Gas & Consumable Fuels,13.0,0.5004031250000001
2024-01-19,157.25685119628906,158.09779120633462,153.612744551761,154.2201027879675,21251240,154.7433654785156,152.42141876220705,152.64411214192708,150.76288681030277,147.28697814941407,144.7516825358073,0.1101050334800593,0.0290429986033112,-0.0193107542547132,0.0053475572202312,-0.02317295950419,Oil Gas & Consumable Fuels,13.0,0.5002015625
2024-01-23,146.88519287109375,157.2568631575889,145.5303386373804,156.97654504706202,30341132,153.24835205078125,152.094384765625,152.08348185221354,151.0291862487793,147.71118835449218,145.27649485270183,-0.1056976078985325,-0.0659536182131062,0.0687023108232864,0.0706107272201175,-0.0092238993409116,Oil Gas & Consumable Fuels,13.0,0.50010078125
2024-01-24,153.75291442871094,154.2668285617046,145.95080108867515,148.28676145903668,18968981,152.80919189453124,152.42141876220705,152.11462809244793,151.52207412719727,148.4400079345703,146.00842895507813,0.0371987743305433,0.0467557105204218,-0.035551540534919,0.0033424675877085,-0.0507444907241307,Oil Gas & Consumable Fuels,13.0,0.500050390625
2024-01-25,154.54714965820312,156.18232210005414,153.7529315981331,155.10778591272378,16725897,153.05213012695313,152.92598724365234,152.31707865397135,152.15511932373047,149.2248907470703,146.83847401936848,0.0537243920308466,0.0051656596718395,0.0036276065638256,0.0105804115149801,-0.0051390016692415,Oil Gas & Consumable Fuels,13.0,0.5000251953125
2024-01-29,160.48048400878906,163.2369145070619,154.64058284398598,156.92982124907454,58433818,154.5845184326172,154.11265563964844,152.85279235839843,152.8395553588867,150.49565307617186,147.79466044108074,0.177179020489663,0.038391742349879,-0.0221251997191139,0.0171761103245542,-0.0363901018922852,Oil Gas & Consumable Fuels,13.0,0.50001259765625
2024-01-30,160.71408081054688,165.38600176434184,160.2468887151674,163.51723338282386,57303068,155.27596435546874,155.0096649169922,153.37293395996093,153.3020751953125,151.66550231933593,148.61847585042318,0.1820394589322279,0.0014556087813457,0.0174418604651163,0.0290697674418605,-0.0029069767441859,Oil Gas & Consumable Fuels,13.0,0.500006298828125
2024-01-31,161.2747039794922,163.05002809526647,159.17233972038417,161.64845192252778,29140358,158.15386657714845,155.70110931396485,154.1142120361328,153.6010780334473,152.45412231445312,149.4516347249349,0.1937043207010094,0.0034883263875689,0.0023174616589785,0.0110080754883916,-0.0130359207441196,Oil Gas & Consumable Fuels,13.0,0.5000031494140624
2024-02-01,162.3025360107422,163.98443045668407,160.0600195878675,162.58285412799447,31663125,159.8637908935547,156.33649139404298,154.90220947265624,154.05191879272462,153.19041748046874,150.3439717610677,0.2150903768438776,0.0063731757423079,0.0017271333162269,0.0103627120517115,-0.0138168908385157,Oil Gas & Consumable Fuels,13.0,0.5000015747070312
2024-02-02,166.22694396972656,168.18915649857183,163.61067960802816,164.3581755641869,41748419,162.1997497558594,157.62593994140624,156.01724141438802,154.78774642944336,154.16404541015626,151.38736724853516,0.296745361692219,0.0241795849617817,-0.0112422713244371,0.0118044191993484,-0.0157391112368333,Oil Gas & Consumable Fuels,13.0,0.5000007873535156
2024-02-05,169.68417358398438,174.26265038435173,166.27366275650397,168.1891531859695,57505480,164.04048767089844,159.3125030517578,157.42193298339845,155.64971618652345,155.07974182128908,152.7531255086263,0.3686797871443876,0.0207982504622562,-0.0088106060007707,0.0269823443380903,-0.0200991686817061,Oil Gas & Consumable Fuels,13.0,0.5000003936767579
2024-02-06,174.93560791015625,176.33277724832644,169.29873455959577,171.99672534877743,33761541,166.88479309082032,161.08037872314452,158.9680409749349,156.7508987426758,156.01861877441405,154.20205078125,0.4779461516042634,0.0309482859553351,-0.0167997962020869,0.0079867635575241,-0.0322225613064177,Oil Gas & Consumable Fuels,13.0,0.5
2024-02-06,174.93560791015625,176.33277724832644,169.29873455959577,171.99672534877743,33761541,166.88479309082032,161.08037872314452,158.9680409749349,156.7508987426758,156.01861877441405,154.20205078125,0.4779461516042634,0.0309482859553351,-0.0167997962020869,0.0079867635575241,-0.0322225613064177,Oil Gas & Consumable Fuels,13.0,0.5
2024-02-07,172.43032836914062,178.64533317904306,171.7558343445461,176.09188626348273,31684715,169.11591796875,163.63489227294923,160.17271219889324,157.8646385192871,156.7040460205078,155.23108825683593,0.4258189097118501,-0.0143211526283562,0.0212349992543272,0.036043571155286,-0.0039116901937956,Oil Gas & Consumable Fuels,13.0,0.635575
2024-02-08,173.1529998779297,175.5619175576529,171.51493879629126,174.35745871779127,19018617,171.2860107421875,165.57490081787108,161.31966451009114,158.99815979003907,157.4987371826172,156.20634969075522,0.4408555042038689,0.0041910928061446,0.0069560379589768,0.0139120759179538,-0.009460194641694,Oil Gas & Consumable Fuels,13.0,0.7033625
2024-02-09,166.79347229003906,173.53844204660894,162.0238033427423,173.34571686269885,36193339,171.39931640625,166.79953308105468,162.2170654296875,159.8627601623535,158.1100604248047,157.03659057617188,0.3085330916873557,-0.036727793294797,0.039283579163494,0.0404390511448851,-0.0285962566868488,Oil Gas & Consumable Fuels,13.0,0.73725625
2024-02-12,162.65013122558594,168.33517129752892,161.39749104111132,166.79347274214015,18334992,169.9925079345703,167.01649780273436,162.87250467936198,160.5645767211914,158.51827453613282,157.56520284016926,0.2223227752841172,-0.0248411464043881,0.0254739512678761,0.0349525698448909,-0.0077014397408464,Oil Gas & Consumable Fuels,13.0,0.754203125
2024-02-13,164.14366149902344,166.02261440497105,160.28939309590336,163.131913102631,13204257,167.83411865234376,167.35945587158204,163.33162536621094,161.1845603942871,158.9675427246094,157.987868754069,0.2533985943943301,0.009182471985627,-0.0061637981457997,0.0114470025146771,-0.0234810675473021,Oil Gas & Consumable Fuels,13.0,0.7626765625
2024-02-14,169.82870483398438,170.3104883937971,161.1566007573554,162.84284321669992,15132347,167.3137939453125,168.21485595703126,164.86119283040364,161.95798263549804,159.7544696044922,158.4723373413086,0.3716870425449999,0.0346345590383626,-0.0411347517730495,0.0028368794326241,-0.051063829787234,Oil Gas & Consumable Fuels,13.0,0.76691328125
2024-02-15,177.5372314453125,179.7052573381318,169.25054881827884,170.55137023511702,43688826,168.19064025878907,169.7383255004883,166.44681396484376,163.03740844726562,160.83665588378906,159.28072102864584,0.5320780187711136,0.0453900100036891,-0.039348710990502,0.0122116689280868,-0.046675745473626,Oil Gas & Consumable Fuels,13.0,0.769031640625
2024-02-16,175.94735717773438,178.88622505100807,175.12831926700323,178.6453332776009,19961823,170.02141723632812,170.71036682128906,167.87349446614584,164.16815338134765,161.89449157714844,160.09528656005858,0.4989975743864638,-0.0089551597410589,0.0153339961630747,0.0167031089322073,-0.0046550168406552,Oil Gas & Consumable Fuels,13.0,0.7700908203125
2024-02-19,177.1518096923828,181.00607792868928,175.51373392965937,176.3327718110211,19606057,172.9217529296875,171.4571304321289,168.98491617838542,165.38481674194335,163.03601196289063,160.91885426839193,0.5240585652064951,0.0068455277417537,-0.0046233672847256,0.0217568662888585,-0.0092467345694514,Oil Gas & Consumable Fuels,13.0,0.7706204101562499
2024-02-20,177.2963409423828,179.2234750830609,175.89917163096453,176.8145574072133,11867776,175.5522888183594,171.69320373535157,170.09040018717448,166.38679122924805,164.05810607910155,161.7316670735677,0.5270658206071074,0.0008158609852813,-0.0027173913043477,0.0108695652173913,-0.0078804181969684,Oil Gas & Consumable Fuels,13.0,0.770885205078125
2024-02-21,173.73114013671875,178.69350450826306,172.76757309736132,177.970829228745,13671880,176.33277587890626,171.8232849121094,170.92082926432292,167.7290885925293,164.8329412841797,162.51752065022785,0.4528848432952752,-0.0201087105730099,0.0244037372269001,0.0285634709335307,-0.0055463116088407,Oil Gas & Consumable Fuels,13.0,0.7710176025390625
2024-02-22,175.610107421875,176.52549324426877,171.22587409024786,174.40564852323388,11766044,175.94735107421874,172.0689956665039,171.80800069173176,168.8219482421875,165.61939697265626,163.355105082194,0.4919804334590636,0.0108153741676799,-0.0068587105624142,0.0052126032825361,-0.0249657231920866,Oil Gas & Consumable Fuels,13.0,0.7710838012695312
2024-02-23,173.34571838378906,176.42914491900012,172.5748764528537,176.3327823261995,8219010,175.4270233154297,172.7242202758789,172.28258565266927,169.7618766784668,166.41992736816405,164.14991353352863,0.4448653897306566,-0.0128944117814705,0.0172318299538096,0.0177877282690324,-0.0044468472490836,Oil Gas & Consumable Fuels,13.0,0.7711169006347656
2024-02-26,175.465576171875,176.81456424134325,171.22587207679274,173.44207936480538,14909208,175.08977661132812,174.00576477050782,172.668012491862,170.5111312866211,167.3258087158203,165.04497273763022,0.4889731780584513,0.0122290749829341,-0.011532158336787,0.0076880496955531,-0.0241625975167306,Oil Gas & Consumable Fuels,13.0,0.7711334503173828
2024-02-27,173.92385864257812,176.5736681232822,172.33397883530242,175.3692092684167,9486385,174.4152801513672,174.9837844848633,172.6005625406901,171.17162017822267,167.99248901367187,165.7843017578125,0.456894728822063,-0.008786438701724,0.0083102493074791,0.0152354570637118,-0.009141240423736,Oil Gas & Consumable Fuels,13.0,0.7711417251586914
2024-02-28,172.81576538085938,175.176501836853,170.21412244683876,174.26111603181877,12659946,174.23220520019532,175.2824905395508,172.62625834147136,171.74867324829103,169.0297119140625,166.39948527018228,0.4338386807654257,-0.0063711400515551,0.0083635347028325,0.0136604229989718,-0.0150544305277183,Oil Gas & Consumable Fuels,13.0,0.7711458625793457
2024-02-29,175.610107421875,177.19998728693432,169.87688600491677,172.23762250567987,19475687,174.23220520019532,175.08977813720702,172.7900655110677,172.41405181884767,169.90399963378906,167.05486501057942,0.4919804334590636,0.016169485665022,-0.01920438957476,0.0090534644525892,-0.032647445532193,Oil Gas & Consumable Fuels,13.0,0.7711479312896728
2024-03-01,177.4408721923828,179.17529587980576,175.56191932386912,178.21172879822265,17823470,175.05123596191407,175.23912963867187,173.49989217122396,172.97474822998046,170.81974853515624,167.85847880045574,0.5300730760077197,0.0104251674199463,0.004344301266757,0.0097746571350396,-0.0105891773710203,Oil Gas & Consumable Fuels,13.0,0.7711489656448365
2024-03-04,183.89678955078125,185.8720903717871,178.2599160538766,179.22348316768134,52923468,176.73747863769532,175.91362762451172,174.9163360595703,173.6853790283203,171.75640075683594,168.89442036946613,0.6644010662655407,0.0363834852626224,-0.0254126588860836,0.0107413556584161,-0.0306523757737928,Oil Gas & Consumable Fuels,13.0,0.7711494828224182
2024-03-05,187.02838134765625,189.19640733838085,184.3303905075144,185.48666809532742,26849239,179.35838317871094,176.88683166503907,176.44198404947915,174.2900177001953,172.8089727783203,169.88680470784504,0.7295599598865788,0.0170290726908543,-0.0082432048078469,0.0115919625412068,-0.0144255691072185,Oil Gas & Consumable Fuels,13.0,0.7711497414112092
2024-03-06,183.5113525390625,187.02838130040308,178.88622748611178,186.98020000449236,20285523,181.49750061035155,177.86485290527344,177.35416056315103,174.8440689086914,173.69843872070314,171.10767669677733,0.6563812952119652,-0.0188047866492313,0.0189026314581353,0.0191651835849879,-0.0252034819042936,Oil Gas & Consumable Fuels,13.0,0.7711498707056046
2024-03-07,181.68057250976562,185.43847817102076,180.76518674129235,184.18583804964686,7718111,182.7115936279297,178.4718994140625,177.63038330078126,175.2704475402832,174.47356018066407,172.0385986328125,0.6182883351743521,-0.0099763856784128,0.0137893969909554,0.0206841359499412,-0.0050384350722147,Oil Gas & Consumable Fuels,13.0,0.7711499353528023
2024-03-11,176.57366943359375,181.15061311604708,175.3210292746647,181.15061311604708,14087639,182.53815307617188,178.79469451904296,177.67213745117186,175.75945739746095,174.88742919921876,172.77281595865887,0.5120292261150886,-0.0281092414319498,0.0259208731241473,0.0259208731241473,-0.0070941503506565,Oil Gas & Consumable Fuels,13.0,0.77115
2024-03-12,173.34571838378906,177.87449559380502,172.1894407845186,176.57367410533365,16435560,180.42793884277344,178.58270874023438,177.41839803059895,176.2942367553711,175.03389099121094,173.2016571044922,0.4448653897306566,-0.0182810441679055,0.0186214909236919,0.0261256940883258,-0.0066703556917999,Oil Gas & Consumable Fuels,13.0,0.68615
2024-03-13,162.5537567138672,173.58659638173108,160.24120169892205,173.34570462172152,22832224,175.53301391601562,177.4456985473633,176.43555908203126,176.2147415161133,174.5386169433594,173.26297963460286,0.2203175150317663,-0.0622568689353397,0.0663900246049109,0.0678719452007761,-0.014226401540604,Oil Gas & Consumable Fuels,13.0,0.64365
2024-03-14,169.68417358398438,170.16595713793905,160.0003212089219,161.8792741287717,22996586,172.767578125,177.13253936767578,176.16576131184897,176.20751495361327,174.42877075195312,173.54329528808594,0.3686797871443876,0.0438649774343166,-0.0459966259101334,0.0028392957562197,-0.0570698620297048,Oil Gas & Consumable Fuels,13.0,0.6224000000000001
2024-03-15,167.46795654296875,170.21411381887162,159.51852836563984,170.16594722857485,42241333,169.92505493164063,176.31832427978514,175.6229512532552,175.70405120849608,174.2013690185547,173.7154759724935,0.322567056053199,-0.013060835281251,0.0161104890828105,0.0163981058382249,-0.047468353596882,Oil Gas & Consumable Fuels,13.0,0.611775
2024-03-18,169.49143981933594,171.51493652464976,166.84163040673602,168.1424518177044,10899780,168.50860900878905,175.52338104248048,175.36599934895833,175.38125534057616,174.30928771972657,173.8242925008138,0.3646695841286428,0.0120828086646414,-0.0079590332294624,0.01193863659115,-0.0156338834304812,Oil Gas & Consumable Fuels,13.0,0.6064624999999999
2024-03-19,166.64892578125,170.06959190171628,166.11896093956645,169.44327917246017,9713217,167.16925048828125,173.79859466552733,174.77822265625,174.85611114501953,174.46923950195313,173.72311757405598,0.3055255187977864,-0.0167708412950873,0.0167679052121711,0.0205261816386166,-0.0031801275597731,Oil Gas & Consumable Fuels,13.0,0.60115
2024-03-20,167.66067504882812,168.4797129632595,162.55376648895134,166.69710795084637,8692031,168.19063415527344,171.86182403564453,174.36067708333334,174.3743278503418,174.60992004394532,173.48061981201172,0.3265769415799868,0.0060711418500602,-0.0057471264367815,0.0048850925489405,-0.0304597876537804,Oil Gas & Consumable Fuels,13.0,0.6510499999999999
2024-03-21,168.67242431640625,170.84045029810076,167.46796543768707,168.72060561212845,13773426,167.9882843017578,170.3779312133789,174.08445434570314,174.12139205932618,174.56366882324218,173.35535634358723,0.3476283643621872,0.0060345055111073,0.0002856501050332,0.0128534702129352,-0.0071408167849641,Oil Gas & Consumable Fuels,13.0,0.6759999999999999
2024-03-22,167.7570343017578,169.5878058703478,166.50439415873302,168.624238791539,12396239,168.0460998535156,168.98557739257814,173.5609161376953,173.7287384033203,174.1724609375,173.1754908243815,0.3285818843433807,-0.0054270282671178,0.0051694076101826,0.0109132327965266,-0.0074669902710104,Oil Gas & Consumable Fuels,13.0,0.688475
2024-03-26,173.92385864257812,174.6465339554974,165.7817197242607,167.7570351868135,22741278,168.93258361816407,168.72059631347656,173.32644856770833,173.75764541625978,174.09152099609375,173.41317036946614,0.456894728822063,0.0367604516048344,-0.0354570298974203,0.0041551246537394,-0.0468143875248875,Oil Gas & Consumable Fuels,13.0,0.6947125
2024-03-27,173.73114013671875,177.00726218938755,173.1048127394167,176.18823902765345,13833150,170.34902648925782,168.75913848876954,172.64873860677082,173.67092361450196,173.9546942138672,173.78253733317058,0.4528848432952752,-0.0011080625013927,0.0141431115285439,0.0188574256180591,-0.0036051533237458,Oil Gas & Consumable Fuels,13.0,0.6978312499999999
2024-03-28,174.45382690429688,175.75463367136987,173.10482413864278,174.74289997571327,10519502,171.70765686035156,169.9491455078125,171.81043497721353,173.6974220275879,173.84099365234374,174.12620951334637,0.4679217552762509,0.0041597998321394,0.001657017656454,0.0074564530349146,-0.0077327209703123,Oil Gas & Consumable Fuels,13.0,0.70095
2024-04-01,175.7064666748047,177.77813005993897,174.1165721371012,174.7910661669449,8712471,173.11446533203124,170.55137481689454,171.29010925292968,173.84195709228516,173.9200067138672,174.32213490804037,0.4939853762224576,0.0071803513441696,-0.0052098282162489,0.0117904788841294,-0.0090485829451345,Oil Gas & Consumable Fuels,13.0,0.710575
2024-04-02,176.62184143066406,177.58540847098098,171.0331496562527,176.33276837799573,17194544,174.8874267578125,171.46676330566407,170.9528605143229,173.8925437927246,173.96047607421875,174.29162190755207,0.5130315387523071,0.0052096816536271,-0.0016366778328591,0.0054555372796019,-0.0316421328706693,Oil Gas & Consumable Fuels,13.0,0.7153875
2024-04-03,182.21054077148438,184.76398765321125,175.75462957098225,177.2963427806564,40868454,176.54476318359374,172.7386734008789,171.32865193684896,174.1310272216797,174.31506896972655,174.50039469401042,0.6293153616285401,0.0316421757102688,-0.026969888624561,0.0140137166100025,-0.0354310523044804,Oil Gas & Consumable Fuels,13.0,0.71779375
2024-04-04,179.70526123046875,183.5113482730608,178.11538142244513,183.5113482730608,16507602,177.73958740234374,174.04430694580077,171.75262145996095,173.92145080566405,174.4846563720703,174.58550974527995,0.5771881197361267,-0.0137493666963952,0.0211796083015667,0.0211796083015667,-0.0088471522599699,Oil Gas & Consumable Fuels,13.0,0.718996875
2024-04-05,183.8004150390625,184.4749090344124,177.58541049862947,179.41618201498866,15022150,179.60890502929686,175.6582809448242,173.1690653483073,173.7600524902344,174.8797186279297,174.80231221516928,0.6623958060131898,0.0227881686966403,-0.0238532270079046,0.0036697087719119,-0.0338138765307585,Oil Gas & Consumable Fuels,13.0,0.7195984375
2024-04-08,193.43609619140625,194.49602588730056,184.08949822011596,184.08949822011596,56272730,183.1548309326172,178.13464813232423,174.75252685546874,174.25628967285155,175.70453186035155,175.45914408365886,0.8628850025292675,0.0524246974648882,-0.0483187892814057,0.0054794824583592,-0.0483187892814057,Oil Gas & Consumable Fuels,13.0,0.7202
2024-04-09,196.42315673828125,199.36202459391393,193.14701981788923,195.6041188324665,37997348,187.11509399414064,181.00126037597656,176.68287353515626,174.99341888427733,176.5370538330078,176.15291239420574,0.9250366407496932,0.0154421052000516,-0.004169762462916,0.0149619215190013,-0.0166789749986414,Oil Gas & Consumable Fuels,13.0,0.7827999999999999
2024-04-10,194.83326721191406,202.25273103778053,194.25513576611965,197.04947451129425,27923078,189.63963928222657,183.09220123291016,178.37232869466146,175.90639877319336,177.23274963378907,176.8691640218099,0.8919558788760864,-0.0080942061657505,0.0113748916244866,0.038081093296026,-0.0029673138169242,Oil Gas & Consumable Fuels,13.0,0.8140999999999999
2024-04-12,193.77334594726562,197.53125168351252,192.08710355484538,196.56768460212953,30179782,192.453256225586,185.09642181396484,180.18062337239584,176.9277801513672,177.62781188964843,177.47942301432292,0.8699021434566676,-0.0054401452062885,0.0144206554374324,0.0193933057091846,-0.0087021379755662,Oil Gas & Consumable Fuels,13.0,0.82975
2024-04-15,196.2786102294922,201.0000977185334,189.43729281897137,189.8227137678101,44962181,194.9488952636719,187.2789001464844,182.08848571777344,178.61402282714843,177.99782104492186,178.22458140055338,0.9220290678601238,0.012928838432239,-0.0328914926294503,0.0240550281231397,-0.034855134762376,Oil Gas & Consumable Fuels,13.0,0.837575
2024-04-16,198.3502960205078,202.44545624927773,193.77335223541203,195.60412386830342,31636637,195.93173522949212,189.54328308105468,184.06701049804687,180.0473289489746,178.59137878417968,179.075732421875,0.9651345435507,0.0105548219879556,-0.0138450620306634,0.0206461009180773,-0.0230750539672628,Oil Gas & Consumable Fuels,13.0,0.8414874999999999
2024-04-18,196.1340789794922,205.8660975121966,194.88143885468605,200.42194947725437,30645258,195.8739196777344,191.4945068359375,185.9588134765625,181.4806350708008,179.16951904296874,179.7598648071289,0.9190218124595116,-0.011173247963222,0.0218619350603039,0.0496192124455943,-0.0063866520867957,Oil Gas & Consumable Fuels,13.0,0.8434437499999999
2024-04-19,194.5923614501953,196.56767682949635,190.0635992873439,195.6041097862145,22533995,195.82573852539065,192.7326889038086,187.336713663737,182.7356811523437,179.8902667236328,180.33158111572263,0.8869433632231232,-0.0078605285594354,0.0051993219491204,0.0101510427468993,-0.0232730726381082,Oil Gas & Consumable Fuels,13.0,0.8444218749999999
