Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-05,76.1999282836914,80.10382026155182,75.35985274476627,79.75790015111632,134330537,79.04630737304687,78.41872100830078,76.90493570963541,74.24057388305664,72.30394958496093,70.56976687113443,-0.4159290769758341,-0.0332288480754407,0.046692588137073,0.0512322264048106,-0.0110246237476437,Financial Services,8.0,0.648
2023-10-06,75.85401916503906,77.33650813894862,75.16219399334614,76.54584433673199,66525708,78.47307891845703,78.59167861938477,77.18166707356771,74.78662414550782,72.82973907470704,71.01121927897135,-0.4276218880309292,-0.0045394940184789,0.0091204814103216,0.019543973941368,-0.0091204814103217,Financial Services,8.0,0.6840999999999999
2023-10-09,72.49370574951172,75.11277098262964,71.99954278252073,75.11277098262964,73864732,77.11907196044922,78.18152313232422,77.15860595703126,75.12018394470215,73.23890594482423,71.35713335673015,-0.5412110007052103,-0.0442997411675201,0.0361281742468457,0.0361281742468457,-0.0068166327253081,Financial Services,8.0,0.7021499999999999
2023-10-10,74.37152862548828,74.71744120405272,73.13612117323764,73.18554048745915,45297302,75.54763488769531,77.69230194091797,77.23108317057292,75.53528099060058,73.62830627441406,71.81011606852213,-0.4777347091021633,0.0259032540351161,-0.0159468032988994,0.0046511425132371,-0.0166112956810632,Financial Services,8.0,0.7111749999999999
2023-10-11,75.16219329833984,76.9411755263842,74.61861099680118,74.91511180497295,59870131,74.81627502441407,77.36615524291992,77.17507832845052,75.87625350952149,73.97026702880859,72.25651016235352,-0.4510077680385377,0.0106312817211691,-0.0032873108477045,0.0236685779110128,-0.0072321239932559,Financial Services,8.0,0.7156874999999999
2023-10-12,74.86569213867188,76.29876177734003,74.47036024307519,75.80459879292636,28874895,74.54942779541015,76.79786758422851,77.1289566040039,76.3160587310791,74.30234466552734,72.67819595336914,-0.461030435411752,-0.0039448178220541,0.0125412138381806,0.0191418739041873,-0.005280548196421,Financial Services,8.0,0.7179437499999999
2023-10-13,74.32210540771484,74.86568767428653,73.72911136984557,74.22327432479135,33454518,74.24304504394532,76.35806198120117,77.14213409423829,76.4470115661621,74.67790832519532,73.06529006958007,-0.4794053685788811,-0.0072608255587907,-0.0013297669970641,0.0073138706659305,-0.0079787034371031,Financial Services,8.0,0.7190718749999999
2023-10-16,74.37152862548828,75.21160418495298,73.92678495880952,74.27269753737397,31664409,74.61860961914063,75.86884078979492,76.99388529459635,76.52360687255859,75.01986907958984,73.46885655721029,-0.4777347091021633,0.0006649867829,-0.0013288833770244,0.0112956607856624,-0.0059800258902616,Financial Services,8.0,0.7196359374999999
2023-10-17,74.91510772705078,75.31043206265574,74.37152545510142,74.86568841493599,25571754,74.72732543945312,75.13748016357422,76.70397644042968,76.60514373779297,75.37368988037109,73.81147613525391,-0.4593600338324527,0.0073089677139728,-0.0006596708409584,0.0052769641211127,-0.0072559766439884,Financial Services,8.0,0.7199179687499999
2023-10-18,73.33378601074219,76.3481833197574,73.18554314335535,75.85402032092402,79079912,74.3616439819336,74.58895950317383,76.36465148925781,76.47171974182129,75.57333160400391,74.03549652099609,-0.5128136580622854,-0.0211081818379018,0.0343666193616767,0.0411051641132185,-0.0020214811678361,Financial Services,8.0,0.7200589843749999
2023-10-19,73.13612365722656,74.22328074406549,72.54312956807159,73.03729256575556,40169623,74.01573028564454,74.28257904052734,75.87048848470052,76.35065002441407,75.85599304199219,74.25457560221354,-0.5194952643794826,-0.0026953790915236,-0.001351330731366,0.0148648442448795,-0.0081080874881229,Financial Services,8.0,0.7201294921874999
2023-10-20,71.40654754638672,73.72911194467412,71.01121567128223,73.03728681848752,47312964,73.4326187133789,73.83783187866212,75.38291422526042,76.21475524902344,75.84413299560546,74.47036005655924,-0.5779603512446316,-0.0236487254772484,0.0228373913616457,0.0325259304376621,-0.0055363532993619,Financial Services,8.0,0.7201647460937499
2023-10-23,68.83690643310547,72.83962215221626,68.29332412467281,71.6536339851454,64052095,72.32569427490235,73.47215194702149,74.6877919514974,75.82683753967285,75.68402435302734,74.57083994547526,-0.6648222649578688,-0.0359860713278705,0.0409188573106082,0.0581478152711665,-0.0078966696296979,Financial Services,8.0,0.7201823730468749
2023-10-25,68.68865203857422,70.5664728110038,67.74974542252365,69.18281500288052,56157100,71.08040313720703,72.90386428833008,73.78512115478516,75.29808311462402,75.50019561767579,74.65814208984375,-0.669833727593185,-0.0021537050720796,0.0071942446043167,0.0273381514514949,-0.013669020838017,Financial Services,8.0,0.7201911865234374
2023-10-26,69.0345687866211,69.4793200056303,66.56375381544403,68.54040579238568,96629399,70.2205596923828,72.29110183715821,73.13282623291016,74.82862854003906,75.22148773193359,74.68120295206705,-0.6581406586406716,0.0050360101382192,-0.0071581962909454,0.0064424421970952,-0.0357909814547274,Financial Services,8.0,0.7202
2023-10-27,72.2960433959961,73.2843693274784,70.07231005016092,70.96180489656068,97582651,70.05254364013672,72.03413696289063,72.87256724039713,74.41600227355957,75.0910287475586,74.88875147501628,-0.5478926070224075,0.0472440788245652,-0.018455207736988,0.0136705397011676,-0.030758714327627,Financial Services,8.0,0.6101
2023-10-30,72.2960433959961,72.79020636173725,71.50537963467887,72.69137527665471,45878932,70.23044281005859,71.83153076171875,72.63536885579427,74.09479637145996,75.01789276123047,74.908517964681,-0.5478926070224075,0.0,0.0054682367400553,0.0068352698505838,-0.0109364734801103,Financial Services,8.0,0.55505
2023-10-31,72.14779663085938,73.38320410741518,71.95013445074198,72.54312853142301,44305596,70.89262084960937,71.60915756225586,72.61230824788412,73.73899917602539,74.83999420166016,74.88545710245768,-0.5529038117603053,-0.0020505515678736,0.0054794729572453,0.0171232876712328,-0.0027396842224957,Financial Services,8.0,0.527525
2023-11-01,72.04896545410156,73.4820351090503,71.80188395908773,72.2466276339811,39344724,71.56468353271484,71.32254333496094,72.457470703125,73.23001174926758,74.55140319824218,74.84427693684896,-0.556244614918904,-0.0013698433129354,0.0027434423052952,0.0198902183524296,-0.0034293552094267,Financial Services,8.0,0.5137625
2023-11-02,73.3832015991211,74.51977794676915,72.6419571385239,72.98786971207022,44074000,72.43441009521484,71.32748489379883,72.33887125651042,72.95822219848633,74.34978485107422,74.75697479248046,-0.5111432564829861,0.01851846361166,-0.0053872259377629,0.0154882360387731,-0.0101010101010101,Financial Services,8.0,0.50688125
2023-11-03,73.87736511230469,74.51977849091219,73.63028362363477,73.97619619970692,33999204,72.75067443847657,71.40160903930663,72.27298278808594,72.84209403991699,74.08293670654297,74.70096969604492,-0.4944389827925747,0.0067340140851733,0.0013377722290446,0.0086956725870086,-0.0033444816053512,Financial Services,8.0,0.503440625
2023-11-06,74.0256118774414,74.61860591305566,73.87736148345577,74.42094374796034,22781133,73.09658813476562,71.66351547241212,72.25321655273437,72.75067367553712,73.8951547241211,74.69767532348632,-0.4894277780546768,0.0020066601578353,0.0053404742020024,0.0080106603724672,-0.002002690558385,Financial Services,8.0,0.5017203125
2023-11-07,75.26102447509766,75.85401855180169,73.67970442377732,74.3221102750149,45263683,73.71923370361328,72.30592727661133,72.31251627604166,72.8890396118164,73.73504608154298,74.65320078531902,-0.4476669648799392,0.0166889886665392,-0.0124754374077572,0.0078791656217787,-0.021011141721085,Financial Services,8.0,0.50086015625
2023-11-08,74.91510772705078,75.95284541850634,74.6186069350187,75.60693285468783,28074631,74.29246215820312,72.92857284545899,72.31251627604166,72.91621856689453,73.44250183105468,74.50824635823568,-0.4593600338324527,-0.0045962269376406,0.0092347878635865,0.0138521817953796,-0.0039578237424734,Financial Services,8.0,0.500430078125
2023-11-09,75.1127700805664,75.65635235385976,74.71743820365565,75.1127700805664,25406922,74.63837585449218,73.53639297485351,72.43111521402994,72.91374740600585,73.2942529296875,74.39788335164388,-0.4526784275152555,0.0026384845395377,0.0,0.0072368822599713,-0.0052631779720908,Financial Services,8.0,0.5002150390625
2023-11-10,75.35985565185547,75.50810605628554,74.61861117003394,75.01394306840452,19806827,74.93487396240235,73.84277420043945,72.57936401367188,72.93845558166504,73.26065002441406,74.2249262491862,-0.4443261617213406,0.0032895281458004,-0.0045901439228995,0.0019672331262807,-0.0098360655737704,Financial Services,8.0,0.50010751953125
2023-11-13,78.17658233642578,78.52249491616752,75.21160444093306,75.40927415816313,61511606,75.76506805419922,74.43082809448242,73.03069966634115,73.13117942810058,73.35355255126953,74.20680694580078,-0.3491119822141886,0.0373770180450307,-0.0353981728998307,0.0044247595559132,-0.0379266758264413,Financial Services,8.0,0.5000537597656249
2023-11-15,78.02832794189453,79.85673691617554,77.83066577510496,79.16490425175539,56335226,76.31852874755859,75.01888122558594,73.64346110026041,73.3140193939209,73.57493743896484,74.1656265258789,-0.354123444849505,-0.0018964041417575,0.0145662010174976,0.0234326304626515,-0.0025332103353126,Financial Services,8.0,0.5000268798828125
2023-11-16,78.67074584960938,79.36257855408769,78.17658286369434,78.27541395281159,36649274,77.06965637207031,75.68105926513672,74.30893402099609,73.50180130004883,73.74690612792969,74.04702758789062,-0.3324077085237772,0.0082331369216732,-0.0050251448938023,0.0087940275258207,-0.0062814071555862,Financial Services,8.0,0.5000134399414062
2023-11-17,76.99059295654297,77.48475593118017,75.35985363217445,77.04000472980952,52680056,77.44522094726562,76.0417984008789,74.83933563232422,73.68464164733886,73.82004211425782,73.98608093261718,-0.3892021359122086,-0.021356768325017,0.0006417897481896,0.0064184851117607,-0.0211810204564729,Financial Services,8.0,0.5000067199707031
2023-11-20,77.48475646972656,78.57191351341883,76.8917624041061,77.28708675430065,29074574,77.87020111083984,76.4025375366211,75.18524983723958,73.90207328796387,73.9248046875,74.02890853881836,-0.3724978622217972,0.0064184921067242,-0.0025510787467357,0.0140305925090831,-0.0076530416127995,Financial Services,8.0,0.5000033599853515
2023-11-21,77.13884735107422,78.42366662745883,76.5952650346964,77.88009185140999,23914987,77.66265411376953,76.71386108398437,75.50810343424479,74.18868827819824,74.03747436523437,74.07173614501953,-0.3841906732768922,-0.0044642215373999,0.0096092244801404,0.0166559304488584,-0.0070468037188042,Financial Services,8.0,0.5000016799926758
2023-11-22,75.45868682861328,77.38592700777487,75.11277424476238,77.08942619857191,35533376,77.14872589111329,76.73362731933594,75.72882944742838,74.51977729797363,74.08096069335937,74.17056884765626,-0.440985358562742,-0.0217809907738729,0.0216110223818561,0.0255403355154968,-0.0045841320381915,Financial Services,8.0,0.5000008399963378
2023-11-23,75.65635681152344,76.24935089166453,75.40927531643725,75.85401899146086,15646955,76.5458480834961,76.8077522277832,75.96932220458984,74.8681625366211,74.11061065673829,74.21339645385743,-0.4343034943481264,0.0026195788877047,0.002612631486206,0.0078379941241206,-0.0032658391905088,Financial Services,8.0,0.5000004199981689
2023-11-24,75.0633544921875,76.05168046333061,74.86569231409038,75.8540182852335,17112957,76.160400390625,76.80281066894531,76.08133239746094,75.16960182189942,74.1797933959961,74.21010182698568,-0.4543488290945548,-0.0078381030269966,0.0105332861606695,0.0131665574744062,-0.0026332713137365,Financial Services,8.0,0.5000002099990845
2023-11-28,77.63300323486328,78.670740916009,74.71743727660827,75.06334983699017,43966316,76.19004974365234,77.03012542724609,76.33170827229817,75.43644981384277,74.35966857910157,74.30234553019206,-0.3674866574838993,0.0342330656558018,-0.0331000127626022,0.0133672231899395,-0.0375557538259153,Financial Services,8.0,0.5000001049995422
2023-11-29,78.22599792480469,78.3742483205837,77.13884092297253,78.02832821698989,38404432,76.40747985839843,77.03506698608399,76.61173400878906,75.7329475402832,74.63244659423827,74.43247528076172,-0.3474415806348893,0.0076384355265429,-0.0025269055436635,0.00189515505985,-0.0138976431195827,Financial Services,8.0,0.5000000524997711
2023-11-30,76.694091796875,78.91782517234043,76.34817922431276,78.22600002721593,57665048,76.65456085205078,76.90164337158203,76.70727183024088,75.96026229858398,74.94673400878906,74.50989405314128,-0.3992248032854227,-0.0195830819493315,0.0199742665236613,0.0289948459309616,-0.00451028970365,Financial Services,8.0,0.5000000262498856
2023-12-01,79.75790405273438,80.5485678576527,77.13884622214128,77.18825799724313,84958693,77.47487030029296,77.01035919189454,77.03012491861979,76.34570922851563,75.38950408935547,74.67132059733073,-0.2956583579843558,0.0399484782214242,-0.032218074007966,0.009913297174855,-0.0328375959937641,Financial Services,8.0,0.5000000131249428
2023-12-04,82.77230072021484,83.61237629408559,81.33923106716057,82.1793066410313,98320541,79.01665954589843,77.58852996826172,77.54076029459635,76.8151641845703,75.93901336669921,74.98593775431316,-0.1937623142625882,0.0377943315246525,-0.007164160885028,0.0101492355118937,-0.0173133963969215,Financial Services,8.0,0.5000000065624715
2023-12-05,84.00770568847656,84.79836946402895,82.52521676456227,83.21704191292417,84479543,80.29160003662109,78.24082489013672,78.11728363037109,77.32168121337891,76.40747985839843,75.34832382202148,-0.152001758985269,0.0149253428684749,-0.0094118006089154,0.0094118006089154,-0.0176470588235293,Financial Services,8.0,0.5000000032812357
2023-12-06,84.45244598388672,85.49019120540152,83.85945194601895,84.50186529551249,74935960,81.5368896484375,78.97218475341796,78.53567454020182,77.84302291870117,76.89373596191406,75.78318710327149,-0.1369681447715754,0.005294041680645,0.0005851732421722,0.0122879238064081,-0.0070216324815614,Financial Services,8.0,0.5000000016406179
2023-12-07,85.78669738769531,86.18202174424135,83.51354463591177,84.84778319007656,52407229,83.35541076660157,80.00498580932617,79.05289916992187,78.36930656433105,77.4392919921875,76.34818013509114,-0.0918662705408206,0.0157988485503802,-0.0109447528137787,0.004608224451857,-0.0264977300794142,Financial Services,8.0,0.5000000008203089
2023-12-08,85.53961181640625,87.07151247580742,83.61237173865015,86.13260586328181,64205639,84.51175231933594,80.99331130981446,79.51082356770833,78.90053176879883,77.97891784667969,76.90987879435221,-0.1002185363347356,-0.0028802317703455,0.0069323911376673,0.0179086697597961,-0.022530381385089,Financial Services,8.0,0.5000000004101545
2023-12-11,87.41742706298828,88.30692192403542,85.53961379451256,85.58902556770327,58983764,85.44077758789062,82.22871856689453,80.20594584147135,79.51576461791993,78.54028686523438,77.52264073689778,-0.036742502629107,0.0219525808769437,-0.020915755092718,0.0101752578511171,-0.0214809944832015,Financial Services,8.0,0.5000000002050773
2023-12-12,87.12093353271484,88.80108462256077,86.7256016467721,87.96100907763781,50356234,86.06342315673828,83.1775115966797,80.84835764567057,80.10381851196288,79.07002960205078,78.01680374145508,-0.0467649121049028,-0.0033916982029201,0.0096426370891389,0.0192852741782778,-0.0045377370272815,Financial Services,8.0,0.5000000001025386
2023-12-13,87.71392822265625,88.15867188483686,86.92326444508114,87.56567782181985,45083954,86.7157196044922,84.12630462646484,81.55336303710938,80.58068580627442,79.61756225585937,78.53073323567709,-0.0267198352558928,0.0068065695108596,-0.0016901580380721,0.0050703881492077,-0.0090141188930457,Financial Services,8.0,0.5000000000512693
2023-12-14,88.85050201416016,89.6411582286158,88.20808865593918,88.7022516175971,46901038,87.32848052978515,85.34194564819336,82.44615071614584,81.12179450988769,80.16114135742187,79.08749008178711,0.0116999168628277,0.0129577344731247,-0.0016685375231693,0.0088987253479966,-0.0072302726901711,Financial Services,8.0,0.5000000000256346
2023-12-15,90.18474578857422,90.92599027450771,88.55400641145478,90.92599027450771,57382725,88.25750732421875,86.38462982177734,83.41470998128256,81.69749450683594,80.77192687988281,79.6920160929362,0.056801533196164,0.0150167274710662,0.0082191780821918,0.0082191780821918,-0.0180822085027825,Financial Services,8.0,0.5
2023-12-18,90.28357696533203,91.12365254213093,89.34467029837951,90.1353265599372,35997452,88.8307373046875,87.13575744628906,84.42939147949218,82.3621437072754,81.37875915527344,80.25536193847657,0.0601423363547626,0.0010958746503483,-0.0016420528558782,0.0093048548256065,-0.0103995288900997,Financial Services,8.0,0.6531
2023-12-19,90.33299255371094,91.32131849512938,88.99875404086175,90.38240432658475,43084144,89.47314910888672,87.7682861328125,85.27605743408203,83.0045555114746,81.97768463134766,80.8038828531901,0.0618127379340619,0.0005473375118697,0.0005469958591755,0.0109409188545457,-0.0147702237591195,Financial Services,8.0,0.72965
2023-12-20,85.83610534667969,91.12364755390344,85.19369198535453,90.87656607188057,75353864,89.0975845336914,87.90665206909179,85.7833979288737,83.43941841125488,82.2840655517578,81.19756596883138,-0.0901961268589398,-0.0497812269903208,0.0587219178321662,0.0616004440773276,-0.00748418580655,Financial Services,8.0,0.767925
2023-12-21,88.80108642578125,89.09758723134128,83.76062551356185,85.04545228388366,58814452,89.08770141601562,88.2080909729004,86.59053090413411,84.10653839111328,82.71497589111328,81.6489013671875,0.0100295152835284,0.0345423533270344,-0.0422926598430357,0.003338932185338,-0.0567612527627368,Financial Services,8.0,0.7870625
2023-12-22,88.20809173583984,89.39407986909782,87.269185092038,89.39407986909782,32589619,88.69237060546875,88.47493896484374,87.15387674967448,84.7341251373291,83.0964697265625,82.09200083414713,-0.0100155615654815,-0.0066777864304286,0.0134453439578956,0.0134453439578956,-0.0106442235097163,Financial Services,8.0,0.79663125
2023-12-26,87.46685028076172,89.19642076653949,87.21976878279347,88.94933926857124,35937581,88.12902526855468,88.4798812866211,87.4668467203776,85.35429992675782,83.51552001953125,82.50380350748698,-0.0350718431523893,-0.008403327183383,0.0169491525423728,0.0197740112994349,-0.0028248587570621,Financial Services,8.0,0.801415625
2023-12-27,90.72832489013672,91.07423746328998,88.01042853770191,88.1092596242702,62043155,88.20809173583984,88.84062042236329,87.91488800048828,86.00906600952149,84.04526275634765,83.01608581542969,0.0751762084658747,0.03728812228754,-0.0288671180586432,0.0038126194170577,-0.0299564260193927,Financial Services,8.0,0.8038078125
2023-12-28,94.3851318359375,96.55944599298985,91.71665468497973,91.71665468497973,178967353,89.9178970336914,89.5077407836914,88.57706705729167,86.81702270507813,84.7351141357422,83.55637079874674,0.1987877306159516,0.0403050199618346,-0.0282722193533212,0.0230366172590805,-0.0282722193533212,Financial Services,8.0,0.8050039062500001
2023-12-29,94.63220977783203,95.42287355450932,93.69330314081527,95.27462315384126,65556029,91.08412170410156,90.0859115600586,89.16676788330078,87.71392860412598,85.50205505371093,84.10983352661133,0.207139738512448,0.0026177633816733,0.0067885276854193,0.0083551232559562,-0.0099216391461324,Financial Services,8.0,0.805601953125
2024-01-01,96.65827941894531,98.0913490079681,94.63220823690627,95.12637120420081,55329198,92.77415924072264,90.7332649230957,89.90801239013672,88.55894737243652,86.34213195800781,84.70941797892253,0.2756272348533928,0.0214099369112259,-0.01584870146617,0.0148261442024169,-0.0209611757442677,Financial Services,8.0,0.8059009765625
2024-01-02,95.86761474609375,97.7454355120726,94.97811990533235,96.65827850239909,50741670,94.45431213378906,91.29166870117189,90.47135823567707,89.21371307373047,87.17430236816406,85.33865203857422,0.2489002937897672,-0.0081799994537931,0.0082474541418331,0.0195876445966896,-0.0092783662461742,Financial Services,8.0,0.80605048828125
2024-01-03,95.32403564453125,96.80652458171107,93.69330384589637,94.87929197950876,73009456,95.37345428466796,91.7907730102539,91.01823170979816,89.7795295715332,87.88194366455077,85.93329467773438,0.2305256185200566,-0.005670101451905,-0.004665598366827,0.0155521000255183,-0.0171072467464131,Financial Services,8.0,0.8062
2024-01-04,96.26294708251953,96.70769073485329,95.32403292489606,95.37345223752357,37426897,95.74901733398436,92.8334571838379,91.58816630045573,90.37005462646484,88.60342163085937,86.57076466878256,0.2622637643215801,0.0098496819992969,-0.0092402619279198,0.0046200917986907,-0.0097536402746801,Financial Services,8.0,0.7271000000000001
2024-01-05,96.11470031738281,96.75711370417656,94.53338027781038,96.75711370417656,42729858,96.04551544189454,93.56481857299804,92.07244618733723,90.88645477294922,89.38024597167968,87.25929845174154,0.2572525595836822,-0.0015400189754177,0.0066838203175207,0.0066838203175207,-0.0164524264691114,Financial Services,8.0,0.6875500000000001
2024-01-08,93.8909683227539,96.11470178302966,93.69330614241649,96.11470178302966,47101702,95.49205322265624,94.13310623168944,92.31952768961588,91.3040225982666,89.94556854248047,87.86711883544922,0.1820834569255402,-0.0231362318905002,0.0236842105263157,0.0236842105263157,-0.0021052310341282,Financial Services,8.0,0.667775
2024-01-09,93.84154510498047,95.62053481535096,93.4956325336108,94.87929035941802,33881561,95.0868392944336,94.77057571411132,92.55672556559244,91.6252285003662,90.38833831787107,88.49305852254231,0.1804127974488224,-0.0005263894776709,0.0110584843128556,0.0189573787215495,-0.0036861346537153,Financial Services,8.0,0.6578875
2024-01-10,93.2979736328125,94.0886298893334,92.26022834198835,93.84154839535897,54772377,94.68162689208984,95.02754058837893,92.75439097086588,91.9340805053711,90.75994903564452,89.01522420247396,0.1620383800765302,-0.0057924394953202,0.0058262226003513,0.0084745276422899,-0.0111229135040846,Financial Services,8.0,0.6529437499999999
2024-01-11,93.69330596923828,94.82987481457093,93.10030434866441,94.08863032918242,28709414,94.1676986694336,94.958358001709,93.27820434570312,92.2330493927002,91.1295834350586,89.5308011372884,0.175401850608343,0.0042373089257186,0.004219344763797,0.0121307369141805,-0.0063291781033809,Financial Services,8.0,0.650471875
2024-01-12,96.55944061279297,97.44893546032675,93.59446281456601,94.28629549168272,78525419,94.25664672851562,95.15108108520508,93.79542795817058,92.61849632263184,91.5604931640625,90.19297943115234,0.2722861737973758,0.0305906021129802,-0.0235414073101939,0.0092118889866055,-0.0307062445620064,Financial Services,8.0,0.6492359375000001
2024-01-15,97.05360412597656,98.4372619476772,96.6582797829151,97.20185452478886,46701350,94.88917388916016,95.1906135559082,94.38512878417968,92.96193923950196,92.02105285644532,90.76950276692708,0.2889904474877872,0.0051177130899629,0.0015275104943024,0.0142566351261375,-0.0040732577282583,Financial Services,8.0,0.64861796875
2024-01-16,97.10302734375,98.9314288950831,95.66995769170404,97.25127774852378,60660256,95.54147033691406,95.31415481567385,95.02754058837893,93.30291175842284,92.4084768676758,91.24719365437824,0.290661106964505,0.0005092362949168,0.0015267330878259,0.0188295010088661,-0.0147582386589535,Financial Services,8.0,0.6483089843750001
2024-01-17,96.06527709960938,98.78317339918023,95.27462088211308,95.91703424280462,98759165,96.09493103027344,95.38827896118164,95.38333740234376,93.58952598571776,92.76625061035156,91.64911270141602,0.2555819001069644,-0.0106871049495391,-0.0015431471316221,0.0282921819582395,-0.0082304058382767,Financial Services,8.0,0.6481544921875
2024-01-18,97.35010528564453,97.84426825663765,93.19913934543375,96.16411717139246,60733225,96.82629089355468,95.49699478149414,95.58100229899088,94.16522598266602,93.1516976928711,92.07903467814128,0.2990131148610014,0.0133745326597343,-0.0121827101344383,0.0050761421319796,-0.0426395629263165,Financial Services,8.0,0.6480772460937501
2024-01-19,101.00691223144531,101.30341304184567,97.74544101868564,98.23960400913366,104194911,97.71578521728516,95.9862159729004,96.0059824625651,94.77551727294922,93.6379541015625,92.58637517293296,0.4226246370110783,0.0375634616426041,-0.0273972163011051,0.0029354506919383,-0.0322895843532609,Financial Services,8.0,0.6480386230468751
2024-01-23,97.5971908569336,105.4543794085248,97.00419677498255,105.40496763355405,83723415,97.82450256347656,96.35683822631836,96.068576558431,95.2449722290039,93.93445190429688,92.98829447428383,0.3073653806549163,-0.0337573072890174,0.0800000154519382,0.0805062982100472,-0.0060759339151503,Financial Services,8.0,0.6480193115234376
2024-01-24,101.00691223144531,101.45166344704585,96.65828394776574,97.99252251390965,65088374,98.60527954101562,97.07337493896485,96.41119639078777,95.92197532653807,94.3633853149414,93.44127731323242,0.4226246370110783,0.0349366753753187,-0.029843400327183,0.0044031760379075,-0.0430527791376812,Financial Services,8.0,0.6480096557617188
2024-01-25,103.28005981445312,104.7625487113113,99.47500648724949,101.55048943478525,111791532,100.04823608398438,98.0715835571289,96.94159800211588,96.5495620727539,94.8812680053711,93.97991485595703,0.4994641412485196,0.0225048715260116,-0.0167464114832536,0.0143540669856458,-0.0368420906614459,Financial Services,8.0,0.6480048278808594
2024-01-29,106.24504089355469,108.2216928171557,104.21896965573217,106.24504089355469,108149443,101.8272232055664,99.32675704956054,97.60707092285156,97.14255752563476,95.6976254272461,94.59761861165364,0.5996897833909879,0.0287081657817421,0.0,0.0186046511627906,-0.0190697958303052,Financial Services,8.0,0.6480024139404297
2024-01-30,107.974609375,109.65476046355965,105.65204491481629,106.7392019450801,75911884,103.22076263427736,100.46827392578123,98.39773152669272,97.80967750549316,96.46456634521483,95.23508885701496,0.6581546123587185,0.0162790513975907,-0.0114416475972539,0.0155606127985554,-0.0215102835159824,Financial Services,8.0,0.648
2024-01-31,113.06449127197266,113.60806602548655,107.7769488968487,108.22169256248084,113135172,106.31422271728516,102.06936264038086,99.67596638997396,98.62998809814454,97.45882232666015,95.99774703979492,0.8302085540007302,0.0471396185310131,-0.04283218059897,0.0048076522292603,-0.0467657203038659,Financial Services,8.0,0.5740000000000001
2024-02-01,117.46253967285156,118.25320346260303,112.37265943460723,113.65748620787117,134380980,109.6053482055664,104.105313873291,101.25069936116536,99.70973434448244,98.65864990234375,96.90371246337892,0.978876357737715,0.0388985821401659,-0.0323937612414814,0.0067311995122323,-0.0433319444004898,Financial Services,8.0,0.537
2024-02-02,123.93607330322266,126.75280069959234,118.69794285077283,120.27926283291649,167566465,113.7365509033203,106.89239349365236,103.29323933919272,101.140336227417,99.9869598388672,98.0238151550293,1.197702059394944,0.0551114733973973,-0.029505618282414,0.0227272602826318,-0.0422647766129735,Financial Services,8.0,0.5185
2024-02-05,120.22985076904297,125.31973081137937,119.38977523747174,124.43023596722755,92993076,116.53351287841797,109.18036804199218,105.06234232584636,102.33868141174317,101.0207485961914,99.17027333577474,1.0724201356655676,-0.0299043082082488,0.0349362922046152,0.0423345783911341,-0.0069872458977345,Financial Services,8.0,0.50925
2024-02-06,120.47693634033203,121.41584298860296,117.70962062911978,120.97109932159645,53028325,119.03397827148436,111.12737045288084,106.65684204101562,103.55679321289062,102.0545376586914,100.2261349995931,1.0807724014594826,0.0020551100222498,0.0041017226722006,0.0077932480422528,-0.0229696719992524,Financial Services,8.0,0.504625
2024-02-07,122.4535903930664,124.28199194744819,121.41584509824843,122.25592067292884,65831369,120.91179809570312,113.61301040649414,108.3501744588216,104.98492431640624,103.08635009765624,101.36765162150066,1.1475894962211282,0.016406908349251,-0.0016142419303759,0.0149313837880356,-0.0084746007976319,Financial Services,8.0,0.5023124999999999
2024-02-08,122.84892272949219,125.76448136383863,121.61351525047608,124.18316129876379,83500656,121.98907470703124,115.79721145629884,110.06656748453776,106.43529319763184,104.1656024169922,102.54705403645832,1.160952966752941,0.0032284258481666,0.0108608080529084,0.0237328791296473,-0.0100563151191518,Financial Services,8.0,0.50115625
2024-02-09,122.4535903930664,123.14541556272584,116.42480342495377,123.04658447282146,69128606,121.692578125,117.71456451416016,111.82578837076822,107.89307403564452,105.2507846069336,103.604562886556,1.1475894962211282,-0.0032180366554478,0.0048426026370611,0.0056496928137323,-0.0492332397013489,Financial Services,8.0,0.500578125
2024-02-12,116.86954498291016,124.08432752018534,115.73296861877382,123.39249482272777,65062679,121.02051696777345,118.7770149230957,113.12708435058592,109.05188598632812,106.07504852294922,104.3540433247884,0.958831280888705,-0.0456013204041784,0.0558139405845334,0.0617336410296642,-0.0097251714662064,Financial Services,8.0,0.5002890625
2024-02-13,120.67459869384766,122.05825655148489,114.34931101631226,116.91896455492227,76885208,121.06004943847655,120.04701385498046,114.43826344807944,110.25764389038086,107.0574444580078,105.22212295532226,1.0874540077766797,0.0325581289076971,-0.0311219940200792,0.0114660241062627,-0.0524160655680546,Financial Services,8.0,0.50014453125
2024-02-14,121.5146713256836,123.0465795490522,118.10494984828705,119.48860767256699,57158902,120.872265625,120.89203186035157,116.03276214599607,111.4806972503662,108.162392578125,106.05066935221356,1.1158510925221865,0.0069614702756725,-0.0166734076717892,0.0126067758457149,-0.0280601629432697,Financial Services,8.0,0.5000722656250001
