Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-14,2261.7255859375,2299.877336416753,2247.212910581903,2279.0807946324576,278618,2285.43447265625,2277.9038818359377,2227.7995768229166,2170.101501464844,2144.8664892578126,2128.8909586588543,-0.0946157741488708,-0.0052860126928728,0.0076734369557762,0.0168684259118194,-0.0064166384489041,Chemicals,2.0,0.5
2023-09-15,2236.490478515625,2277.2356471875555,2226.2668070228005,2261.725540756714,496926,2270.0740234375,2279.5197021484373,2242.6779215494794,2182.4347412109373,2151.896381835937,2136.082438151041,-0.1660600847509749,-0.0111574576415356,0.0112833309524473,0.0182183510564164,-0.0045713011484,Chemicals,2.0,0.5
2023-09-18,2242.624755859375,2270.2538016021704,2225.269546181171,2225.269546181171,327785,2251.242529296875,2280.103198242188,2256.631982421875,2194.513635253906,2158.4694580078126,2142.966377766927,-0.1486930409520481,0.0027428139769328,-0.0077387934084199,0.0123199593113418,-0.0077387934084199,Chemicals,2.0,0.5
2023-09-20,2208.013916015625,2256.8381359911323,2204.423308962528,2243.1234537781506,241660,2244.519873046875,2273.400463867188,2259.5245442708333,2205.767156982422,2164.8410498046874,2148.51708577474,-0.2466814327055565,-0.0154331837073149,0.0159009585527798,0.0221122791035714,-0.0016261704815593,Chemicals,2.0,0.5
2023-09-21,2174.948974609375,2226.516126598872,2165.3236159929556,2208.013726390554,294980,2224.7607421875,2262.2890869140624,2257.02763671875,2215.0881469726564,2170.328916015625,2151.462829589844,-0.3402931580046033,-0.0149749696622908,0.0152025413778351,0.023709591623297,-0.0044255560607567,Chemicals,2.0,0.5
2023-09-22,2122.833251953125,2184.3747193151444,2117.5468169434025,2174.899121217659,264047,2196.982275390625,2241.208374023437,2250.930013020833,2220.095251464844,2175.47765625,2153.552453613281,-0.487840454493567,-0.023961813938927,0.0245265939831262,0.0289902503201313,-0.0024902733197996,Chemicals,2.0,0.5
2023-09-25,2132.608154296875,2151.459510179548,2115.5020598347605,2121.2872106047075,219732,2176.205810546875,2223.1399169921874,2245.08173828125,2226.059893798828,2181.188955078125,2155.9479532877604,-0.4601662644266471,0.0046046491568551,-0.0053084968606902,0.0088395778871475,-0.0080212084098283,Chemicals,2.0,0.5
2023-09-25,2132.608154296875,2151.459510179548,2115.5020598347605,2121.2872106047075,219732,2176.205810546875,2223.1399169921874,2245.08173828125,2226.059893798828,2181.188955078125,2155.9479532877604,-0.4601662644266471,0.0046046491568551,-0.0053084968606902,0.0088395778871475,-0.0080212084098283,Chemicals,2.0,0.5
2023-09-26,2102.63525390625,2148.4671767787477,2094.605882653375,2142.4825885425953,263970,2148.20791015625,2199.7252197265625,2236.138102213541,2229.5259643554687,2185.252490234375,2156.759200032552,-0.545023965618657,-0.0140545745969479,0.0189511397957955,0.0217973720298618,-0.0038187180767363,Chemicals,2.0,0.6101
2023-09-27,2136.248779296875,2144.3777480995946,2094.6060168196277,2109.4676478192673,249896,2133.8548828125,2189.1873779296875,2226.885270182292,2228.10712890625,2191.3847021484376,2159.676688639323,-0.4498591181586539,0.0159863796291716,-0.0125365227763512,0.0038052538082176,-0.0194934049258783,Chemicals,2.0,0.6651499999999999
2023-09-28,2095.0546875,2150.9607648937754,2076.8515648664215,2136.2486520803354,230858,2117.876025390625,2171.3183837890624,2214.151399739583,2222.2397338867186,2195.64572265625,2161.586767578125,-0.5664856670417516,-0.0192833775710493,0.0196624769874105,0.0266847818948761,-0.0086886145465252,Chemicals,2.0,0.6926749999999999
2023-09-29,2115.00341796875,2134.5032510443143,2086.02798634883,2095.60342544117,155386,2116.31005859375,2156.646166992188,2199.575602213541,2217.2750244140625,2199.338212890625,2165.616389973958,-0.5100078691905097,0.0095218184936998,-0.0091725584756792,0.0092197643322449,-0.0136999455290469,Chemicals,2.0,0.7064374999999999
2023-10-03,2114.055908203125,2125.5263696064444,2085.62911255142,2085.62911255142,160340,2112.599609375,2144.402709960937,2186.293147786458,2211.9612060546874,2203.3678369140625,2169.7573974609377,-0.5126904090688681,-0.0004479944370657,-0.0134465675866949,0.0054258079735785,-0.0134465675866949,Chemicals,2.0,0.71331875
2023-10-04,2084.8310546875,2115.9011887731313,2060.6932636131296,2114.0558432855896,188937,2109.03876953125,2128.62333984375,2169.496402994792,2204.363269042969,2205.428525390625,2172.5502034505207,-0.5954302792412206,-0.0138240684185429,0.0140178210279346,0.0149029505368185,-0.0115778163511616,Chemicals,2.0,0.716759375
2023-10-05,2098.396240234375,2113.557148899899,2084.880995983018,2084.880995983018,131245,2101.46826171875,2117.661572265625,2159.947672526041,2195.5310180664064,2202.77935546875,2176.3986287434896,-0.5570252384627533,0.0065066114188846,-0.0064407493647852,0.0072249980126872,-0.0064407493647852,Chemicals,2.0,0.7184796874999999
2023-10-06,2103.083984375,2123.8805252588104,2094.805255534611,2098.3961057708193,155897,2103.07412109375,2110.475073242188,2148.5702962239584,2186.382080078125,2198.406611328125,2180.217122395833,-0.5437535434861079,0.0022339651829062,-0.0022290496428147,0.0098885926754801,-0.0039364708693976,Chemicals,2.0,0.7193398437499999
2023-10-09,2063.6357421875,2088.0228923476293,2058.947863092443,2064.683093908857,422727,2092.8005859375,2104.555322265625,2135.364306640625,2172.8818481445314,2192.38013671875,2181.5819417317707,-0.6554373346598159,-0.0187573308914828,0.0005075274186938,0.0118175653103771,-0.0022716601574692,Chemicals,2.0,0.719769921875
2023-10-10,2060.194580078125,2088.5714550274274,2054.708707315874,2058.6984329611473,518036,2082.0283203125,2097.31396484375,2123.6112467447915,2160.226940917969,2185.97462890625,2183.1445841471354,-0.665179772069108,-0.0016675239912869,-0.0007262164124909,0.0137738809837206,-0.0026627935124665,Chemicals,2.0,0.7199849609375
2023-10-11,2088.322021484375,2119.541672229805,2079.6444172231263,2079.6444172231263,677149,2082.726513671875,2095.8826416015627,2113.324397786458,2147.8039306640626,2180.03591796875,2184.9781901041665,-0.5855468374167816,0.0136528081756158,-0.0041552998876488,0.0149496344070725,-0.0041552998876488,Chemicals,2.0,0.72009248046875
2023-10-12,2082.33740234375,2106.525112832746,2072.5625263094116,2093.5585051479234,194627,2079.51474609375,2090.49150390625,2104.9459635416665,2139.8394409179687,2172.327763671875,2182.23525390625,-0.6024901767721542,-0.0028657549358078,0.0053887053997798,0.0116156538617477,-0.0046941845367308,Chemicals,2.0,0.720146240234375
2023-10-13,2077.998779296875,2088.072690206115,2057.3517547574215,2074.6073664700484,222918,2074.497705078125,2088.7859130859374,2098.4826171875,2130.0521484375,2164.005205078125,2177.755126953125,-0.6147734584465444,-0.0020835350899386,-0.0016320571795398,0.0048478906771296,-0.0099360137961388,Chemicals,2.0,0.7201731201171875
2023-10-16,2105.677490234375,2115.5519635214996,2070.368273165083,2075.6547081981334,282380,2082.9060546875,2087.8533203125,2097.338899739583,2122.249743652344,2154.886689453125,2174.134456380208,-0.5364109459267671,0.0133198879678194,-0.0142580153777014,0.0046894518903868,-0.0167685779199557,Chemicals,2.0,0.7201865600585937
2023-10-17,2119.940673828125,2162.2818330404125,2107.7720590279387,2124.927831001442,478314,2094.8552734375,2088.441796875,2096.4944010416666,2116.422253417969,2147.152607421875,2170.7880696614584,-0.4960297697419027,0.0067736790937354,0.0023524984613418,0.0199728038312643,-0.0057400732720565,Chemicals,2.0,0.7201932800292968
2023-10-18,2100.191650390625,2127.371656003679,2082.8861182187384,2118.5442907202682,205438,2097.22919921875,2089.9778564453127,2096.331494140625,2109.3005981445312,2137.688984375,2166.234798177083,-0.5519421675363302,-0.0093158377879687,0.0087385550391221,0.0129416787310809,-0.0082399776080758,Chemicals,2.0,0.7201966400146484
2023-10-19,2087.274658203125,2110.464937546493,2067.6752291957505,2074.657248783001,137807,2098.216650390625,2088.865698242188,2093.066552734375,2103.263635253906,2131.5148828125,2159.975911458333,-0.5885120773235474,-0.0061503873635044,-0.0060449205237733,0.0111103151912608,-0.0093899616566259,Chemicals,2.0,0.7201983200073242
2023-10-20,2079.24560546875,2089.2695962839657,2069.6701665698115,2087.2747334728138,130738,2098.466015625,2086.4818603515623,2092.0126139322915,2098.478466796875,2123.734921875,2153.0820068359376,-0.6112435096810775,-0.0038466680476478,0.0038615582415784,0.004820974871295,-0.0046052466691541,Chemicals,2.0,0.7201991600036621
2023-10-23,2013.963623046875,2084.880970791331,2000.3985804431923,2069.6701420366044,364127,2080.1232421875,2081.5146484375,2085.2766276041666,2093.0349853515627,2113.824443359375,2142.4261149088543,-0.7960664292311064,-0.0313969558238684,0.0276601415995052,0.0352128245678871,-0.0067354953428406,Chemicals,2.0,0.720199580001831
2023-10-25,1973.9666748046875,2024.7857562906563,1955.4143532283376,2016.8063050343385,332507,2050.9284423828126,2072.8918579101564,2075.9373453776043,2085.102911376953,2103.3234912109374,2131.1152465820314,-0.9093036881648274,-0.0198598166245312,0.0217023067189772,0.0257446501679148,-0.0093984978637927,Chemicals,2.0,0.7201997900009155
2023-10-26,1944.9912109375,1973.9167212540065,1916.913492951332,1973.9167212540065,266494,2019.8883544921875,2058.5587768554688,2066.6146891276044,2077.220709228516,2091.4181494140626,2118.055546061198,-0.9913374994642752,-0.0146788009326725,0.0148717948717949,0.0148717948717949,-0.0144359099559294,Chemicals,2.0,0.7201998950004578
2023-10-27,1982.8936767578125,1998.8525795888613,1952.1229415880498,1955.0155170775306,138814,1999.012158203125,2048.614404296875,2058.914518229167,2069.5529541015626,2082.41333984375,2109.4310953776044,-0.8840300291459722,0.01948721701526,-0.0140593315753898,0.0080482897384306,-0.0155180963711959,Chemicals,2.0,0.7201999475002289
2023-10-30,1985.8359375,1992.8179570903558,1964.9397990001387,1977.9064068107996,145786,1980.330224609375,2039.3981201171875,2051.097981770833,2064.0920166015626,2074.848818359375,2099.834138997396,-0.8757000550815462,0.0014838217382377,-0.0039930442084672,0.0035159095766721,-0.0105225905651439,Chemicals,2.0,0.7201999737501144
2023-10-31,1981.6468505859375,2008.7271376746291,1977.906482804537,1985.8360137984005,103168,1973.8668701171875,2026.995056152344,2045.6320556640624,2057.424188232422,2069.201362304688,2090.498181152344,-0.887559977911439,-0.0021094828807138,0.0021139807081289,0.0136655464522774,-0.0018875047187617,Chemicals,2.0,0.7201999868750572
2023-11-01,1955.0155029296875,1988.8283306528665,1950.0283458310753,1982.893662408224,106262,1970.076635742188,2010.5025390625,2038.6201171875,2049.47216796875,2062.09765625,2081.115681966146,-0.9629572505244506,-0.0134389977953819,0.0142598150432871,0.0172954269019907,-0.0025509552692235,Chemicals,2.0,0.7201999934375285
2023-11-02,1995.162109375,2002.3435668647855,1960.9501631163978,1962.9450259476455,143969,1980.110815429688,1999.9995849609368,2032.4094563802084,2044.988720703125,2057.79873046875,2072.8669270833334,-0.8492962871471754,0.0205351857236685,-0.0161476018795518,0.0035994355827233,-0.0171474518776418,Chemicals,2.0,0.7201999967187642
2023-11-03,2016.5069580078125,2025.6833996930877,1986.6339370904045,2008.776864867383,154883,1986.833471679688,1992.9228149414064,2028.0207600911456,2040.8942565917969,2053.0090576171874,2066.483361816406,-0.7888658728840826,0.010698302926121,-0.0038334076209022,0.0045506620489625,-0.0148142414281182,Chemicals,2.0,0.7201999983593821
2023-11-06,2132.857421875,2139.34072564148,2013.1157397621564,2016.5069089422946,666246,2016.237768554688,1998.2839965820312,2031.678002929688,2042.3829284667968,2054.521166992188,2065.0803100585936,-0.4594605511527991,0.0576990143302727,-0.0545514724704014,0.0030397267534088,-0.0561414377185974,Chemicals,2.0,0.720199999179691
2023-11-07,2094.2568359375,2132.8576276670397,2085.629151344288,2132.8576276670397,225300,2038.759765625,2006.3133178710937,2030.9166259765625,2043.9139831542968,2053.691303710937,2064.127762858073,-0.568744502476556,-0.0180980620371548,0.0184317372478624,0.0184317372478624,-0.0041196879223028,Chemicals,2.0,0.7201999995898455
2023-11-08,2135.7998046875,2204.3232899296695,2110.7641803240695,2176.3952120482077,1168842,2074.9166259765625,2022.496630859375,2031.973901367188,2047.6942443847656,2054.5610595703124,2064.2341512044272,-0.4511302314893164,0.019836616043038,0.0190071219557244,0.0320832903401242,-0.011721896550643,Chemicals,2.0,0.7201999997949227
2023-11-09,2071.06640625,2143.5798619044617,2061.690648745775,2139.440375596885,478796,2090.0974853515627,2035.104150390625,2030.0322184244792,2046.8314636230468,2054.0104736328126,2063.181856282552,-0.6344000288783889,-0.0303087388131733,0.0330138952283463,0.0350126173818632,-0.0045270192572923,Chemicals,2.0,0.7201999998974613
2023-11-10,2106.5751953125,2111.562352498372,2049.77152366812,2074.507872012754,279373,2108.1111328125,2047.4723022460937,2031.3189208984368,2048.043353271484,2054.3376318359374,2062.192736816406,-0.5338694104635555,0.0171451716639035,-0.0152224916400333,0.002367424242424,-0.0269649390018348,Chemicals,2.0,0.7201999999487306
2023-11-13,2107.921630859375,2122.48398239171,2089.6186682688945,2113.5570205545523,144923,2103.123974609375,2059.680871582031,2033.2306559244792,2049.539495849609,2054.5311376953123,2062.621634928385,-0.5300574528677948,0.0006391585497973,0.0026734341603011,0.0069083932339544,-0.0086829426305657,Chemicals,2.0,0.7201999999743653
2023-11-15,2114.15576171875,2130.513539806231,2106.6750259750484,2119.541794048802,131703,2107.103759765625,2072.9317626953125,2039.9101318359376,2049.963409423828,2056.5519384765626,2062.593379720052,-0.5124077090404608,0.0029574775305253,0.0025476043097567,0.0077372624967722,-0.0035384033093285,Chemicals,2.0,0.7201999999871826
2023-11-16,2143.829345703125,2160.436481639958,2110.0661943256378,2114.1557606021142,238362,2108.70966796875,2091.8131469726563,2051.234309895833,2051.157843017578,2059.8973291015627,2063.585827636719,-0.4283974167355592,0.0140356659247524,-0.0138413932808996,0.0077464822328878,-0.0157489920758658,Chemicals,2.0,0.7201999999935913
2023-11-17,2142.3828125,2166.77020510736,2132.6081795641508,2134.852400220274,176457,2122.97294921875,2106.535217285156,2064.39375,2053.267401123047,2062.059760742188,2065.504219563802,-0.4324927655578406,-0.0006747427009637,-0.0035149704505604,0.0113833029583083,-0.0045625052996215,Chemicals,2.0,0.7201999999967956
2023-11-20,2112.509765625,2149.4646473600433,2102.984247139331,2142.382787079341,152898,2124.15986328125,2116.135498046875,2073.0348225911457,2054.529156494141,2063.2666552734377,2065.974670410156,-0.5170677667214433,-0.0139438417358008,0.0141410098738659,0.0174933542729018,-0.0045091003320645,Chemicals,2.0,0.7202
2023-11-20,2112.509765625,2149.4646473600433,2102.984247139331,2142.382787079341,152898,2124.15986328125,2116.135498046875,2073.0348225911457,2054.529156494141,2063.2666552734377,2065.974670410156,-0.5170677667214433,-0.0139438417358008,0.0141410098738659,0.0174933542729018,-0.0045091003320645,Chemicals,2.0,0.7202
2023-11-21,2119.6416015625,2158.5911035835124,2109.567446845909,2112.5597410967544,167899,2126.503857421875,2114.813916015625,2081.9552001953125,2056.548956298828,2064.9323681640626,2066.5265909830728,-0.4968764874308976,0.0033760014053189,-0.0033410650463385,0.0183755131019793,-0.0047527632544882,Chemicals,2.0,0.6101
2023-11-22,2127.920166015625,2146.47248846071,2114.604602216243,2119.6416797603665,129670,2129.25673828125,2118.1802490234377,2091.706754557292,2062.246783447265,2065.8220751953127,2068.669405110677,-0.4734386506014059,0.0039056435045539,-0.003890412049978,0.0087185237216032,-0.0062575485735041,Chemicals,2.0,0.55505
2023-11-23,2200.533203125,2219.2350427006363,2128.4687812935467,2128.4687812935467,1155315,2140.597509765625,2124.6535888671874,2108.074601236979,2073.5751098632813,2069.0457763671875,2073.34735921224,-0.2678604341002439,0.0341239480075691,-0.0327486182572086,0.0084987763643273,-0.0327486182572086,Chemicals,2.0,0.527525
2023-11-24,2189.561279296875,2234.0468154909026,2184.3746849121158,2217.78863557173,483262,2150.033203125,2136.503076171875,2121.034545898437,2085.80361328125,2072.6205615234376,2076.722001139323,-0.2989235685174837,-0.0049860296643302,0.0128917863782829,0.0203171003317674,-0.0023687824742794,Chemicals,2.0,0.5137625
2023-11-28,2172.256103515625,2215.793887353968,2162.4313066772015,2189.3619548692145,236310,2161.982470703125,2143.0711669921875,2131.417822265625,2095.2717346191407,2076.0198193359374,2079.719291178385,-0.3479170731961245,-0.007903490048384,0.0078746936541713,0.020042656926078,-0.0045228538304129,Chemicals,2.0,0.50688125
2023-11-29,2198.588134765625,2203.3259338538123,2169.4631869683153,2184.3747375010635,248651,2177.77177734375,2152.1378173828125,2135.799869791667,2105.909344482422,2080.7935205078124,2083.738936360677,-0.2733672094702212,0.0121219736509814,-0.0064647839401156,0.0021549279800385,-0.0132471140623228,Chemicals,2.0,0.503440625
2023-11-30,2190.459228515625,2204.273507509223,2173.502894455758,2199.13683312591,233380,2190.27958984375,2159.7681640625,2142.2133626302084,2116.349963378906,2087.8533447265627,2086.564994303385,-0.2963813418561587,-0.0036973301736055,0.0039615458244184,0.0063065675059192,-0.0077409950567112,Chemicals,2.0,0.5017203125
2023-12-01,2208.512451171875,2223.2744838860235,2186.519041154822,2203.325856843529,293066,2191.875439453125,2166.236474609375,2147.060872395833,2129.024810791016,2097.23517578125,2089.5173868815104,-0.2452700061578606,0.0082417524239809,-0.0023484560051241,0.0066841519079123,-0.0099584722763881,Chemicals,2.0,0.50086015625
2023-12-04,2204.672607421875,2229.2591941940404,2198.937376832785,2227.264331380444,182278,2194.897705078125,2172.4654541015625,2155.967952473958,2139.5003356933594,2107.622431640625,2093.0000854492187,-0.2561411700864414,-0.0017386561474727,0.0102472012771945,0.011152035313269,-0.0026013978537142,Chemicals,2.0,0.500430078125
2023-12-05,2229.7578125,2248.2102927197493,2195.1469928986326,2215.5444155739765,563712,2206.398046875,2184.1902587890627,2164.180126953125,2150.162878417969,2117.4969970703123,2097.749523925781,-0.1851212551260049,0.0113781996445537,-0.006374412883024,0.0082755535674345,-0.0155222326870386,Chemicals,2.0,0.5002150390625
2023-12-06,2247.362548828125,2319.9756062722836,2230.4561346439145,2241.1785226105435,735572,2216.1529296875,2196.962353515625,2173.4761881510417,2155.888134765625,2127.9580615234377,2103.3534220377605,-0.1352796503621423,0.0078953580650925,-0.0027516816193302,0.0323103441774548,-0.0075227800663609,Chemicals,2.0,0.50010751953125
2023-12-07,2254.04541015625,2265.5158710703085,2234.246299781793,2264.119321024832,170605,2228.870166015625,2209.574877929688,2182.802164713541,2163.8775634765625,2138.85400390625,2111.35614827474,-0.1163594844022592,0.0029736463000194,0.0044692581716372,0.0050888331097391,-0.0087838116682328,Chemicals,2.0,0.5000537597656249
2023-12-08,2209.559814453125,2270.1038491438558,2176.4950623611285,2264.169181270102,306753,2229.079638671875,2210.4775390625,2187.1841959635417,2167.565563964844,2149.035776367188,2119.2092529296874,-0.2423047662510948,-0.019735891523162,0.0247150434488205,0.0274009485032726,-0.0149644068812774,Chemicals,2.0,0.5000268798828125
2023-12-11,2217.439453125,2237.787199184,2205.320759383186,2209.5598427062882,145160,2231.6330078125,2213.2653564453126,2192.1879720052084,2174.8842163085938,2157.926870117188,2128.2908610026043,-0.2199963471390053,0.0035661576664876,-0.0035534726360204,0.0091762352430071,-0.0054651745844672,Chemicals,2.0,0.5000134399414062
2023-12-12,2221.42919921875,2238.2859356386725,2192.354171914734,2224.2719760554396,271031,2229.96728515625,2218.182666015625,2199.449267578125,2180.626916503906,2166.123759765625,2136.242045084636,-0.2087007875687569,0.0017992581885955,0.0012797062529337,0.0075882393307205,-0.0130884330296195,Chemicals,2.0,0.5000067199707031
2023-12-13,2239.931640625,2244.2206443368823,2196.543374834487,2221.4292394989843,202467,2228.481103515625,2222.3170166015625,2207.468603515625,2187.2274169921875,2170.406728515625,2144.711901855469,-0.1563176473416828,0.0083290709479991,-0.0082602525855891,0.001914792234769,-0.019370352649872,Chemicals,2.0,0.5000033599853515
2023-12-14,2263.919921875,2272.64744663165,2236.24120050391,2250.0557228098464,284494,2230.456005859375,2229.6630859375,2216.53525390625,2194.715625,2177.193251953125,2154.1210042317707,-0.0884032855050455,0.0107093809538342,-0.0061239794443219,0.0038550501156515,-0.0122260160810662,Chemicals,2.0,0.5000016799926758
2023-12-15,2300.426025390625,2403.809693430904,2258.334225159561,2269.156453342451,1965334,2248.629248046875,2238.854443359375,2223.194775390625,2202.545458984375,2183.77830078125,2165.634688313802,0.0149508772032932,0.0161251743769233,-0.0135929483074179,0.0449410965182957,-0.0182973935116721,Chemicals,2.0,0.5000008399963378
2023-12-18,2305.961669921875,2336.981885396358,2279.13086134472,2300.0769217772095,249742,2266.33369140625,2248.983349609375,2230.954801432292,2210.724401855469,2193.174111328125,2175.9946736653646,0.0306231032280033,0.0024063562445178,-0.0025519713625009,0.0134521817422637,-0.011635409611151,Chemicals,2.0,0.5000004199981689
2023-12-19,2282.2724609375,2320.7734087032563,2260.827686773056,2305.961455654037,343965,2278.50234375,2254.234814453125,2238.2892252604165,2219.212536621094,2200.202001953125,2184.853523763021,-0.036444540919639,-0.0102730280790736,0.0103795647198081,0.0168695668132197,-0.0093962375358264,Chemicals,2.0,0.5
2023-12-19,2282.2724609375,2320.7734087032563,2260.827686773056,2305.961455654037,343965,2278.50234375,2254.234814453125,2238.2892252604165,2219.212536621094,2200.202001953125,2184.853523763021,-0.036444540919639,-0.0102730280790736,0.0103795647198081,0.0168695668132197,-0.0093962375358264,Chemicals,2.0,0.5
2023-12-20,2211.80419921875,2387.8009265936753,2190.3594234427846,2308.405530759151,1628301,2272.87685546875,2250.6789794921874,2239.1702962239583,2223.820666503906,2204.3573046875,2187.4850830078126,-0.2359505819940092,-0.0308763580706763,0.043675354072717,0.0795715676085118,-0.009695603156708,Chemicals,2.0,0.5
2023-12-21,2278.83154296875,2284.117978258693,2173.801964523406,2209.3106208921417,557361,2275.8591796875,2253.157592773437,2245.0617838541666,2231.3662353515624,2210.9443359375,2193.6375732421875,-0.0461862871308176,0.0303043749413602,-0.0305072668890828,0.0023198008234763,-0.046089224440222,Chemicals,2.0,0.5
2023-12-22,2373.338134765625,2393.785478799373,2282.372438303561,2289.1051003634534,1244623,2290.4416015625,2269.5354248046874,2256.0501627604167,2240.006481933594,2220.1246875,2201.555517578125,0.2213758113934501,0.0414715129288391,-0.0354913752778383,0.0086154365171262,-0.0383281653505505,Chemicals,2.0,0.5
2023-12-26,2466.04931640625,2481.359985928636,2373.3381157100744,2381.4174075224882,1731032,2322.459130859375,2294.3964111328123,2273.475276692708,2253.8308837890627,2233.07134765625,2214.721614583333,0.4838548389912949,0.0390636211008257,-0.0343188225477563,0.0062085820508643,-0.0375950310804338,Chemicals,2.0,0.5
2023-12-27,2458.518798828125,2488.5912570946234,2425.803001334759,2477.5196715314005,767732,2357.7083984375,2318.10537109375,2288.726009114583,2268.144018554688,2246.911708984375,2226.4530680338544,0.4625348331814606,-0.0030536767971449,0.0077285854850215,0.0122319415579952,-0.013307117077551,Chemicals,2.0,0.585
2023-12-28,2426.70068359375,2471.036460761111,2419.3197886158423,2449.7414464119506,409432,2400.6876953125,2336.782275390625,2300.681884765625,2279.5496459960937,2259.194072265625,2237.079036458333,0.3724530566478807,-0.0129419857393571,0.0094946867464837,0.0182699817357381,-0.003041534964657,Chemicals,2.0,0.6275
2023-12-29,2474.82666015625,2495.5732813014274,2426.3516418074264,2438.7196933581095,682479,2439.88671875,2357.87294921875,2315.400634765625,2293.768017578125,2273.07033203125,2249.1013997395835,0.508704793566596,0.0198318551965911,-0.0145896952620757,0.0083830603085015,-0.0195872378171985,Chemicals,2.0,0.6487499999999999
2024-01-01,2467.54541015625,2514.6740431779112,2453.681211286503,2481.6092901141546,499429,2458.728173828125,2374.5848876953123,2332.599674479167,2306.719665527344,2283.7508203125,2259.8919352213543,0.4880905010306097,-0.0029421252474871,0.0056995425089316,0.0190993984660556,-0.0056186195450275,Chemicals,2.0,0.659375
2024-01-02,2472.831787109375,2487.593819988433,2418.6215386239114,2467.6451927230887,361687,2460.08466796875,2391.2718994140623,2349.625830078125,2320.1276245117188,2295.081640625,2270.9069010416665,0.5030570137814718,0.0021423625807924,-0.0020974311367734,0.005969687447408,-0.0219223356671716,Chemicals,2.0,0.6646875000000001
2024-01-03,2473.6796875,2493.5783943844854,2428.7952764010793,2472.831773440503,401471,2463.116845703125,2410.4126220703124,2366.442529296875,2332.3237182617186,2307.138583984375,2282.9458984375,0.5054575448295364,0.0003428864005408,-0.0003427743954811,0.0080441728106663,-0.0181447951105919,Chemicals,2.0,0.6673437500000001
2024-01-04,2480.61181640625,2512.5296202361656,2466.847214801895,2471.634934079086,301557,2473.899072265625,2437.2933837890623,2382.4878743489585,2343.986181640625,2318.41953125,2294.978238932292,0.5250834240632675,0.0028023551073647,-0.0036188178528347,0.0128669079211902,-0.0055488736743567,Chemicals,2.0,0.668671875
2024-01-05,2441.662109375,2502.555344111179,2409.3953501893716,2468.742517576624,292318,2467.266162109375,2453.5764404296874,2394.337353515625,2353.3670166015627,2328.467646484375,2305.4363037109374,0.4148110594372554,-0.0157016534282569,0.0110909728654289,0.024939255313982,-0.013215079622089,Chemicals,2.0,0.6693359375000001
2024-01-08,2424.8056640625,2453.631334240602,2394.8328016613673,2445.6518830064115,252063,2458.718212890625,2458.723193359375,2402.629329427083,2364.129309082032,2337.119375,2312.9120524088544,0.3670879768911637,-0.0069036764947033,0.0085970679023348,0.0118878269732378,-0.0123609338452783,Chemicals,2.0,0.67
2024-01-09,2433.18408203125,2452.733835696225,2408.796931981597,2435.6776606357857,265428,2450.788671875,2455.436669921875,2411.1108235677084,2374.916540527344,2346.259833984375,2321.0328125,0.3908085137490627,0.003455294621307,0.0010248211892189,0.008034638155554,-0.0100227312145221,Chemicals,2.0,0.6951
2024-01-10,2423.259521484375,2443.706864637464,2388.8481391047862,2431.737688157607,225912,2440.704638671875,2451.9107421875,2420.5099609375,2385.008056640625,2353.99990234375,2329.399593098958,0.3627106192385886,-0.0040788367062593,0.0034986622761885,0.0084379501955136,-0.0142004527680592,Chemicals,2.0,0.70765
2024-01-11,2464.254150390625,2473.9791066832686,2423.75833755123,2423.75833755123,234273,2437.43310546875,2455.666088867188,2437.339957682292,2396.2241821289062,2362.67556640625,2338.255126953125,0.4787724592629852,0.0169171434354412,-0.0164332939575148,0.0039464096230099,-0.0164332939575148,Chemicals,2.0,0.7139249999999999
2024-01-12,2427.249267578125,2491.583591703372,2416.876078612951,2479.265216732897,247469,2434.550537109375,2450.908349609375,2447.23447265625,2404.3906494140624,2369.603720703125,2346.148128255208,0.374006178808837,-0.0150166665263134,0.0214299989084651,0.0265050339017873,-0.0042736397549825,Chemicals,2.0,0.7170624999999999
2024-01-15,2421.86328125,2446.1006694742373,2405.8045382946134,2427.249313407936,159205,2433.962060546875,2446.34013671875,2450.469482421875,2410.462512207031,2378.095859375,2353.2598225911456,0.3587576572276811,-0.0022189671246657,0.0022239208132162,0.0100077442074795,-0.006630738852896,Chemicals,2.0,0.7186312499999999
2024-01-16,2397.027099609375,2449.890963982103,2366.904719933658,2423.758309919422,191471,2426.7306640625,2438.75966796875,2445.8680013020835,2415.0157836914063,2385.279365234375,2359.671638997396,0.2884427643429791,-0.0102549891370442,0.0111518181477394,0.0220539285439629,-0.0125665578335038,Chemicals,2.0,0.7194156249999999
2024-01-17,2319.377197265625,2414.1331800151984,2311.0485476922263,2374.8841571235175,367496,2405.95419921875,2423.3294189453127,2436.59189453125,2416.8710205078123,2389.19728515625,2362.6589518229166,0.0686044395629164,-0.0323942530129943,0.0239318382207651,0.0408540632637433,-0.0035908991358618,Chemicals,2.0,0.7198078124999999
