Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-20,46.21403121948242,47.30656273290315,45.652159911032136,46.19842388159717,41281590,46.14847869873047,45.18705101013184,43.76676177978516,42.09481658935547,40.85561798095703,39.84143218994141,-0.6060989892854872,-0.0053745449374615,-0.0003377185991658,0.02364068843577,-0.0121580241676345,Metals & Mining,12.0,0.90935
2023-09-21,44.934207916259766,46.04234310316079,44.6376613765093,45.870662400694094,36568677,46.257730865478514,45.244799041748045,44.2505963643392,42.47598991394043,41.22276641845704,40.20787111918131,-0.6750192278074442,-0.0276933924492421,0.0208405695317812,0.0246612823122678,-0.0065995719854039,Metals & Mining,12.0,0.89925
2023-09-22,44.70009231567383,45.277570888433374,44.044573491140405,44.949813262311764,30363030,45.82071838378906,45.254163360595705,44.66991984049479,42.86527919769287,41.5872592163086,40.55278358459473,-0.6876266736895941,-0.0052101864357382,0.0055865868212172,0.0129189570500518,-0.0146648203745111,Metals & Mining,12.0,0.8942
2023-09-25,44.668880462646484,45.027852783214,44.263082559143704,44.700095136409715,28517037,45.396192932128905,45.276013946533205,44.93212712605794,43.27816619873047,41.96819061279297,40.88598225911458,-0.6893074747423177,-0.0006982503035323,0.0006988013453645,0.00803629544438,-0.0090845774351143,Metals & Mining,12.0,0.891675
2023-09-26,44.65327453613281,45.839450038052696,44.40354999355864,44.65327453613281,41440311,45.03409729003906,45.23075256347656,45.037218221028645,43.64529285430908,42.308854217529294,41.218152618408205,-0.6901478752686795,-0.0003493690988454,0.0,0.0265641325130601,-0.0055925247401978,Metals & Mining,12.0,0.8904125
2023-09-27,44.465980529785156,44.87177485204394,44.13821931792225,44.71570148667146,27581574,44.68448715209961,45.41648292541504,45.01952972412109,43.99619312286377,42.6127507019043,41.49376284281413,-0.7002339141450693,-0.0041944069789574,0.0056160002300866,0.0091259501628884,-0.0073710555340921,Metals & Mining,12.0,0.88978125
2023-09-28,44.29429626464844,45.05906647200111,44.169434000034556,44.622057476578405,23996295,44.55650482177735,45.40711784362793,45.015367635091145,44.32707347869873,42.892092895507815,41.77838948567708,-0.7094793470684226,-0.0038610250598593,0.007399625675768,0.0172656588284718,-0.0028189242214812,Metals & Mining,12.0,0.8894656249999999
2023-09-29,46.18281173706055,46.494965606858244,44.73130803105918,44.746915367320035,43218834,44.853048706054686,45.33688354492188,45.1204584757487,44.715702056884766,43.26283309936523,42.13155746459961,-0.6077802011915602,0.0426356355483932,-0.0310915753227783,0.006759091923093,-0.0314295221838252,Metals & Mining,12.0,0.8893078125
2023-10-03,46.21403121948242,46.807120775993866,45.964310241027775,46.69786583850646,38584362,45.16207885742188,45.27913589477539,45.23803558349609,44.98961505889893,43.65494873046875,42.50050532023112,-0.6060989892854872,0.0006759978712344,0.0104694311718054,0.0128335386647986,-0.0054035748854857,Metals & Mining,12.0,0.8892289062500001
2023-10-04,45.511688232421875,46.588612359085786,44.84056201694037,46.19842178508036,44544651,45.333761596679686,45.183929443359375,45.265088907877605,45.11135406494141,43.9829866027832,42.813005447387695,-0.6439211215052623,-0.015197613549983,0.0150891689438421,0.0236625835799413,-0.0147462386377353,Metals & Mining,12.0,0.889189453125
2023-10-05,45.63655090332031,46.37010647395844,45.49608129520215,45.85505719800939,27332367,45.56787567138672,45.12618141174316,45.46694717407227,45.1566162109375,44.31052963256836,43.10527153015137,-0.637197095587669,0.0027435297557142,0.0047879668897847,0.0160738608882196,-0.003078006670919,Metals & Mining,12.0,0.8891697265625
2023-10-06,45.511688232421875,46.1047777620185,45.449258883713966,45.91748614360427,15230532,45.811354064941405,45.183929443359375,45.54186325073242,45.214364242553714,44.62392959594727,43.37863642374675,-0.6439211215052623,-0.0027360233941201,0.0089163449422056,0.0130315871072019,-0.0013717212244267,Metals & Mining,12.0,0.8891598632812501
2023-10-09,44.684486389160156,44.94981468006348,43.90410528054884,44.94981468006348,27540597,45.511688995361325,45.18236885070801,45.39515202840169,45.21826610565186,44.87489944458008,43.63764241536458,-0.6884670742159559,-0.0181755912687157,0.0059378167311259,0.0059378167311259,-0.0174642515036409,Metals & Mining,12.0,0.8891549316406251
2023-10-10,46.90076446533203,47.18170011753271,44.71570502652706,44.71570502652706,49325799,45.64903564453125,45.40555725097656,45.40243581136068,45.34078559875488,45.12149917602539,43.98729654947917,-0.5691174630187485,0.0495983786603288,-0.0465889940966764,0.005990001557615,-0.0465889940966764,Metals & Mining,12.0,0.8891524658203125
2023-10-11,46.9163703918457,48.00890186452982,46.72908234420602,47.540674600849556,69607749,45.929972076416014,45.63186683654785,45.43261032104492,45.43130970001221,45.27507766723633,44.307484181722,-0.5682770624923869,0.0003327435424897,0.0133067456793793,0.0232867859034977,-0.0039919551763158,Metals & Mining,12.0,0.8891512329101563
2023-10-12,49.63208770751953,49.91302333857572,47.11926722003121,47.29095149490069,175951353,46.72907943725586,46.14847755432129,45.66048075358073,45.78248023986816,45.47110885620117,44.71362126668294,-0.4220319639048308,0.0578842159568642,-0.0471698113207545,0.0056603629634064,-0.0506289500110552,Metals & Mining,12.0,0.88915
2023-10-12,49.63208770751953,49.91302333857572,47.11926722003121,47.29095149490069,175951353,46.72907943725586,46.14847755432129,45.66048075358073,45.78248023986816,45.47110885620117,44.71362126668294,-0.4220319639048308,0.0578842159568642,-0.0471698113207545,0.0056603629634064,-0.0506289500110552,Metals & Mining,12.0,0.88915
2023-10-13,49.91302490234375,51.22406265140108,48.945355713783066,49.31993537616339,107727240,47.60934677124023,46.71035041809082,45.992401885986325,46.05873413085938,45.69336074829101,45.12149912516277,-0.4069031110169207,0.0056603944706048,-0.0118824600861349,0.0262664455144205,-0.0193871076828935,Metals & Mining,12.0,0.6945749999999999
2023-10-16,51.58303451538086,51.73911145714629,50.006672049940825,50.38125170897124,90752613,48.98905639648437,47.25037269592285,46.45126469930013,46.29362812042236,45.97242416381836,45.56059226989746,-0.3169708050691717,0.0334583932010638,-0.0232980245869651,0.0030257417624177,-0.0305597078622816,Metals & Mining,12.0,0.5972875
2023-10-17,51.56742477416992,52.300980293372625,51.19284156031351,51.863967734636915,57844365,49.92238845825195,47.7857120513916,46.91116765340169,46.532423973083496,46.257106170654296,45.92164738972982,-0.3178114110222083,-0.0003026138604987,0.0057505869599974,0.014225172624291,-0.0072639503620129,Metals & Mining,12.0,0.54864375
2023-10-18,50.45928955078125,51.97322627543753,50.02227696164935,51.5674283609164,42484908,50.63097229003906,48.28047218322754,47.29823532104492,46.73220081329346,46.47124221801758,46.16772677103678,-0.3774860111941371,-0.0214890549264685,0.0219610466179858,0.0300031319928253,-0.0086606964351351,Metals & Mining,12.0,0.524321875
2023-10-19,51.005558013916016,51.208456974918164,49.58526885919156,50.022277884091665,33544575,50.90566635131836,48.81737289428711,47.73420715332031,46.97177715301514,46.8071174621582,46.37686843872071,-0.3480687059446788,0.0108259245819347,-0.019277901627036,0.0039779774774111,-0.0278457723045977,Metals & Mining,12.0,0.5121609375
2023-10-20,49.33554458618164,50.72461540053743,48.726847743880725,50.693400727438465,40050501,50.79017028808594,49.199758529663086,48.07029037475586,47.19184398651123,47.00502136230469,46.542829004923504,-0.4380012173191026,-0.0327417931057383,0.0275228773219449,0.0281555788226741,-0.0123378964883547,Metals & Mining,12.0,0.50608046875
2023-10-23,47.181697845458984,49.569659704897084,46.947584217850576,49.31993516797702,51812334,49.90990295410156,49.44947967529297,48.13688278198242,47.31592426300049,47.016883087158206,46.62867062886556,-0.5539888155575133,-0.0436570987264611,0.045319211053441,0.0506120374739318,-0.0049619585199166,Metals & Mining,12.0,0.503040234375
2023-10-25,47.74357223510742,48.305443507038056,47.010016685307264,47.71235756136577,54703158,49.14513244628906,49.533760452270506,48.238852183024086,47.469658851623535,47.05496566772461,46.73844388326009,-0.5237311097816932,0.0119087361266401,-0.0006537984545424,0.0117685218266401,-0.0153644881490612,Metals & Mining,12.0,0.5015201171875
2023-10-26,47.4626350402832,47.69674865794683,46.57300257870336,47.13487383217994,28422876,48.54580154418945,49.588386917114256,48.36891530354818,47.61012687683105,47.09492095947266,46.81700210571289,-0.5388599626696032,-0.005884293563975,-0.0069056681708691,0.0049325878654846,-0.0187438489419051,Metals & Mining,12.0,0.50076005859375
2023-10-27,48.19619369506836,48.64881362342318,47.57188948333641,47.75918110408505,29616945,47.98392868041992,49.44479751586914,48.53955815633138,47.796637535095215,47.17420745849609,47.00325266520182,-0.4993568239704298,0.0154554978703259,-0.0090673673059792,0.0093911965583526,-0.0129533924542225,Metals & Mining,12.0,0.500380029296875
2023-10-30,48.66442108154297,48.789279780824835,47.60310427619433,48.196193814654855,18802833,47.84970397949219,49.31993713378906,48.74974034627279,48.01514377593994,47.323415985107424,47.1458017985026,-0.4741421376328046,0.0097150283160746,-0.0096215521829293,0.002565708098585,-0.0218088858710612,Metals & Mining,12.0,0.5001900146484375
2023-10-31,48.133766174316406,49.2106867830278,47.946474546452045,49.00778781719897,25804383,48.04011764526367,48.975010299682616,48.97969233194987,48.112691497802736,47.460762939453126,47.18742218017578,-0.5027186315025517,-0.0109043711079473,0.0181581810930251,0.0223734956623034,-0.0038910653113259,Metals & Mining,12.0,0.5000950073242187
2023-11-01,47.96208190917969,48.4771312068546,47.68114268109276,48.16498087511328,13740702,48.08381958007813,48.61447601318359,49.05044682820638,48.2000940322876,47.59249099731446,47.226441319783525,-0.511964064425905,-0.003566815538908,0.0042304036408968,0.0107386768291293,-0.0058575277991249,Metals & Mining,12.0,0.5000475036621094
2023-11-02,49.91302490234375,50.10031651967915,48.10254522191901,48.24301482799317,33625743,48.57389755249024,48.55984954833984,49.250223795572914,48.42016086578369,47.80288101196289,47.34141705830892,-0.4069031110169207,0.0406767787282116,-0.0334584024434103,0.0037523595835322,-0.036272690023636,Metals & Mining,12.0,0.5000237518310546
2023-11-03,49.772560119628906,50.33443141346767,49.41358421302207,50.33443141346767,25067283,48.88917083740235,48.436549758911134,49.25958862304688,48.62696132659912,48.01514419555664,47.460034688313804,-0.414467332034201,-0.002814190944942,0.0112887762351041,0.0112887762351041,-0.0072123255413029,Metals & Mining,12.0,0.5000118759155273
2023-11-06,50.053497314453125,50.64658330159183,49.7725616588458,50.14714134222534,22768914,49.166986083984376,48.50834503173828,49.26895345052083,48.854051780700686,48.24551223754883,47.63067766825358,-0.3993384791462909,0.0056444192171144,0.0018708788155983,0.0118490419043595,-0.0056127078162468,Metals & Mining,12.0,0.5000059379577637
2023-11-07,50.89630126953125,51.36452852526674,50.06910168962014,50.10031636369711,48076854,49.71949310302735,48.87980537414551,49.22317123413086,49.16464252471924,48.43405181884766,47.83721796671549,-0.3539523313359103,0.0168380632782429,-0.0156393467890494,0.0091996322729996,-0.0162526462488995,Metals & Mining,12.0,0.5000029689788819
2023-11-08,50.69340133666992,51.5049971361582,50.52172063256235,51.286490849549075,19033761,50.26575698852539,49.17478828430176,49.1649030049642,49.35427436828613,48.61322662353516,48.03803532918294,-0.364878770738662,-0.0039865359132254,0.0116995407141902,0.0160098904016763,-0.0033866479577369,Metals & Mining,12.0,0.5000014844894409
2023-11-09,50.89630126953125,51.4737834568266,50.474899597201684,50.755835236184886,19959702,50.46241226196289,49.51815490722656,49.19403711954752,49.55327091217041,48.82861114501953,48.24613622029622,-0.3539523313359103,0.0040024919912911,-0.0027598475693253,0.0113462505700989,-0.0082796128956001,Metals & Mining,12.0,0.5000007422447205
2023-11-10,52.65995788574219,52.94089351913728,50.3968583372726,50.70901221641416,73074960,51.03989181518555,49.96453132629394,49.30433044433594,49.704664421081546,49.1095474243164,48.51926879882812,-0.2589770059499664,0.0346519604022137,-0.037047991446576,0.0053349004570921,-0.0429757189206246,Metals & Mining,12.0,0.5000003711223602
2023-11-13,54.70454788208008,55.500536348833485,53.096970756338564,53.98660324398512,78027435,51.97010192871094,50.56854400634766,49.66226399739583,49.94424057006836,49.477261810302736,48.86627718607585,-0.1488730331027871,0.0388262748096778,-0.013124039332937,0.0145506817544533,-0.0293865352695497,Metals & Mining,12.0,0.5
2023-11-13,54.70454788208008,55.500536348833485,53.096970756338564,53.98660324398512,78027435,51.97010192871094,50.56854400634766,49.66226399739583,49.94424057006836,49.477261810302736,48.86627718607585,-0.1488730331027871,0.0388262748096778,-0.013124039332937,0.0145506817544533,-0.0293865352695497,Metals & Mining,12.0,0.5
2023-11-15,53.003326416015625,54.626514550479556,52.051264522678096,54.54847786161275,89859765,52.39150695800781,51.05550003051758,50.05037256876628,50.0152551651001,49.81001541137695,49.09362767537435,-0.2404861401032597,-0.0310983552908904,0.0291519712077965,0.030624269158576,-0.0179623045894313,Metals & Mining,12.0,0.5
2023-11-16,52.722389221191406,53.6744510866724,52.47266825183363,53.36230076804781,33888945,52.79730453491211,51.53153076171875,50.38229370117188,50.07300338745117,50.04288040161133,49.310572942097984,-0.2556149929911698,-0.0053003691243674,0.0121373776171584,0.0180580182261222,-0.0047365260384937,Metals & Mining,12.0,0.5
2023-11-17,52.722389221191406,53.253045834540366,52.44145357720023,52.722389221191406,20917053,53.16252212524414,51.81246719360352,50.73294397989909,50.18615837097168,50.275121154785154,49.550929641723634,-0.2556149929911698,0.0,0.0,0.0100651093622226,-0.0053285833237287,Metals & Mining,12.0,0.5
2023-11-20,53.28425979614258,54.00220439955215,52.78481432530379,53.315474468265585,39013038,53.28738250732422,52.16363716125488,51.07214838663737,50.300093460083005,50.42120803833008,49.80585327148437,-0.2253574926420244,0.0106571531231997,0.0005858141267689,0.0134738589999432,-0.0093732271546904,Metals & Mining,12.0,0.5
2023-11-21,52.972110748291016,53.76809567669535,52.17612581988668,53.64323697684709,36456999,52.940895080566406,52.45549850463867,51.35932769775391,50.48192176818848,50.54357147216797,50.05453402201335,-0.242167146582658,-0.0058581849320192,0.0126694258370236,0.0150264906789656,-0.0150264906789657,Metals & Mining,12.0,0.5
2023-11-22,53.53398132324219,53.59641424461842,52.53509744870861,53.06575406051826,33752805,53.04702606201172,52.71926651000977,51.71934204101562,50.79953594207764,50.62160934448242,50.34951718648275,-0.2119096462335127,0.0106069130909475,-0.0087463560742239,0.0011662297447907,-0.0186588751638373,Metals & Mining,12.0,0.5
2023-11-23,53.814918518066406,54.31436043658015,53.34669127292348,54.00220655829128,34383183,53.26553192138672,53.03141822814941,52.10953114827474,51.10310325622559,50.71150909423828,50.57998898824056,-0.1967807933456026,0.0052478292830099,0.0034802252866368,0.009280733526449,-0.0087006959786761,Metals & Mining,12.0,0.5
2023-11-24,54.064640045166016,55.3600668651125,53.83052642013564,54.43921970184035,70943223,53.53398208618164,53.34825210571289,52.38630549112956,51.43320350646973,50.85572311401367,50.81826464335124,-0.1833329469370909,0.0046403773149962,0.0069283667913335,0.0239607036847795,-0.0043302540224959,Metals & Mining,12.0,0.5
2023-11-28,56.70232009887695,56.93643372733828,54.23632154534868,54.47043517381002,66480168,54.21759414672852,53.75248832702637,52.848289489746094,51.85850982666015,51.08359359741211,51.05393905639649,-0.0412902618346932,0.0487875264037159,-0.0393614391999304,0.0041288192097446,-0.0434902584096751,Metals & Mining,12.0,0.5
2023-11-29,56.34334182739258,57.27979630177905,55.71904122599514,57.10811560115443,45844743,54.89184036254883,53.91636772155762,53.26761245727539,52.24245586395264,51.36390548706055,51.26828295389812,-0.0606217336344364,-0.006330927391655,0.0135734542708654,0.0166204993174756,-0.0110802906102015,Metals & Mining,12.0,0.5
2023-11-30,56.65549850463867,56.96764882078779,55.157172700374346,56.28091526742734,52592415,55.516143798828125,54.281584930419925,53.65155893961589,52.66854248046875,51.74285751342774,51.43736508687337,-0.0438116688404533,0.0055402584781425,-0.0066115954690728,0.0055096208556626,-0.0264462557705965,Metals & Mining,12.0,0.5
2023-11-30,56.65549850463867,56.96764882078779,55.157172700374346,56.28091526742734,52592415,55.516143798828125,54.281584930419925,53.65155893961589,52.66854248046875,51.74285751342774,51.43736508687337,-0.0438116688404533,0.0055402584781425,-0.0066115954690728,0.0055096208556626,-0.0264462557705965,Metals & Mining,12.0,0.5
2023-12-01,56.82718276977539,57.654382357635285,56.530636218613644,57.10811841145817,32549223,56.11859664916992,54.69206428527832,54.06047770182292,53.11179752349854,52.10620193481445,51.61269035339355,-0.0345662359171,0.0030303195571152,0.0049436841312535,0.0145564067677108,-0.0052183926196579,Metals & Mining,12.0,0.5740000000000001
2023-12-04,57.45148468017578,58.060181560940585,57.21737104484941,57.84167526314993,31693020,56.795965576171874,55.16497383117676,54.49748992919922,53.48872051239014,52.50575592041016,51.845763524373375,-0.000946722609158,0.0109859732608887,0.0067916536038412,0.0105949721604816,-0.0040749797264535,Metals & Mining,12.0,0.611
2023-12-05,57.12372589111328,58.122609762827956,56.40577766178205,57.7480265247897,26717388,56.88024673461914,55.54892044067383,54.79507446289063,53.856278800964354,52.86285720825195,52.04970245361328,-0.0185969825028282,-0.0057049663883724,0.0109289200579534,0.0174863221215419,-0.0125683018418608,Metals & Mining,12.0,0.6295
2023-12-06,57.52952575683594,58.35672537484377,56.67110789102291,57.12372783056535,28795671,57.11748352050781,56.00466194152832,54.98340632120768,54.2300802230835,53.21746139526367,52.32283515930176,0.003255896302675,0.0071038760058504,-0.0070537332079844,0.0143786969756054,-0.0149213443796035,Metals & Mining,12.0,0.6387499999999999
2023-12-07,57.46708679199219,57.87288467560118,57.10811448902289,57.52951970874836,17617320,57.27980117797851,56.39797248840332,55.28099034627279,54.55861949920654,53.590794219970704,52.66568145751953,-0.000106527509471,-0.0010853377291456,0.0010864117226292,0.0070613964664298,-0.0062465721338657,Metals & Mining,12.0,0.643375
2023-12-08,57.31101608276367,58.9966334673734,56.468205604313596,57.74802508653696,36814326,57.37656784057617,56.74758224487304,55.58689880371094,54.88950023651123,53.96475158691406,52.984596252441406,-0.0085111490531131,-0.0027158277536049,0.0076252182153286,0.0294117518728946,-0.0147059071022743,Metals & Mining,12.0,0.6456875
2023-12-11,57.68559646606445,57.85728074574364,56.65549793257027,57.43587550120857,15838959,57.4233901977539,57.10967788696289,55.91777928670248,55.22896499633789,54.27565444946289,53.32536163330078,0.0116605178463171,0.0065359229150612,-0.0043290003077768,0.0029762070637544,-0.0178571185287158,Metals & Mining,12.0,0.6468437499999999
2023-12-12,57.13933181762695,58.341114615917306,56.9052181927057,57.90410203975892,16766730,57.42651138305664,57.15337905883789,56.17478408813477,55.45293369293213,54.57032531738281,53.62346623738607,-0.0177565819764664,-0.0094696888288025,0.013384304607777,0.0210324965319179,-0.0040972412080084,Metals & Mining,12.0,0.647421875
2023-12-13,59.823829650878906,59.90186990294589,57.545126450785204,57.65437780247268,65798970,57.885372161865234,57.501427841186526,56.63156534830729,55.70889778137207,54.961138610839846,53.9954465230306,0.1268073047050165,0.0469816105274057,-0.036264008189826,0.0013045011080436,-0.0380902261421878,Metals & Mining,12.0,0.6477109375000001
2023-12-14,59.886268615722656,61.04122945452524,59.66776231798754,60.71347179406786,58425753,58.36920852661133,57.82450485229492,57.05505116780599,56.05304489135742,55.3207373046875,54.38719660441081,0.1301697285171626,0.0010437139382104,0.0138129023141044,0.0192859041897186,-0.003648687800825,Metals & Mining,12.0,0.64785546875
2023-12-15,60.85392761230469,61.74356361588985,60.541780895766365,60.80710917711413,39687279,59.07779083251953,58.22717933654785,57.52431844075521,56.459621810913085,55.72715835571289,54.816924794514975,0.182279491391787,0.0161582783324052,-0.0007693576573862,0.014619204355271,-0.0051294424006118,Metals & Mining,12.0,0.6479277343750001
2023-12-18,61.04122543334961,61.57188201905261,59.71458039680176,60.85393025072575,28694427,59.74891662597656,58.58615341186523,57.98942413330078,56.875563621521,56.13295532226562,55.18786481221517,0.1923657356948516,0.0030778263358477,-0.0030683391641336,0.0086934130488978,-0.0217335911448305,Metals & Mining,12.0,0.6479638671875001
2023-12-19,60.43252944946289,61.4938426359129,59.93308752968755,61.04122629860244,21005178,60.40755615234375,58.9170337677002,58.23810475667317,57.232977104187015,56.44385818481445,55.54319712320964,0.1595866229132714,-0.0099718834208423,0.0100723377737907,0.0175619520830669,-0.0082644549934486,Metals & Mining,12.0,0.64798193359375
2023-12-20,57.24858474731445,62.00889763293729,56.764750147345936,60.791503892090205,48951585,59.89250717163086,58.88893966674805,58.29845428466797,57.446800804138185,56.54561965942383,55.78303337097168,-0.0118731620119097,-0.0526859413490383,0.0618865804353696,0.0831516256102058,-0.0084514683132181,Metals & Mining,12.0,0.6479909667968751
2023-12-21,60.44813919067383,60.76028591914003,56.1560538007474,56.49941877435055,73561743,60.00488128662109,59.18704490661621,58.55129699707031,57.79250869750977,56.84341217041016,56.101427968343096,0.1604272288663079,0.0558887954607378,-0.0653241021012686,0.005163876550138,-0.0710044254031996,Metals & Mining,12.0,0.6479954833984376
2023-12-22,60.99440383911133,61.60310071941675,59.85505033841075,61.322161499404665,41088369,60.03297653198242,59.55538368225098,58.82911173502604,58.15148296356201,57.17429275512696,56.44479471842448,0.1898443286890915,0.0090369142169024,0.0053735693713456,0.0099795529096573,-0.0186796399175557,Metals & Mining,12.0,0.6479977416992189
2023-12-26,63.00777816772461,63.97544731637089,60.822715342758485,61.10365454331865,93768723,60.42628707885742,60.087601852417,59.19953130086263,58.59863986968994,57.58570831298828,56.848510615030925,0.2982672950568724,0.0330091648067268,-0.0302204534071531,0.0153579316202894,-0.0346792553000291,Metals & Mining,12.0,0.6479988708496094
2023-12-27,62.88292694091797,63.66330100030098,61.91525767740109,63.554053204519526,33151062,60.91636657714844,60.66196136474609,59.58347803751628,58.907670211792,57.9696549987793,57.18927625020345,0.2915438854193034,-0.0019815208603974,0.0106726308117324,0.0124099512752677,-0.015388425930397,Metals & Mining,12.0,0.6479994354248046
2023-12-28,64.66219329833984,64.7558373298732,62.804887855644225,63.257511391594576,78062277,62.39908828735352,61.14579772949219,60.05898920694987,59.32361278533936,58.43725830078125,57.52119776407878,0.3873598167582839,0.0282949036245338,-0.0217233878885659,0.0014482037610648,-0.0287232051366761,Metals & Mining,12.0,0.6479997177124024
2023-12-29,65.44255828857422,66.37901276308597,63.585260248263566,65.13041156012407,68433558,63.3979721069336,61.70142669677735,60.590687306722,59.76296577453613,58.91360137939453,57.9358388264974,0.4293835407565184,0.012068334685678,-0.0047697818760952,0.0143095639749042,-0.0283805842693488,Metals & Mining,12.0,0.6479998588562013
2024-01-01,66.00443267822266,67.08135680395911,65.31770269844608,65.83275554171425,51615849,64.39997787475586,62.21647720336914,61.170248413085936,60.22182826995849,59.40118194580078,58.37857360839844,0.4596412465323385,0.0085857644374293,-0.0026009940475566,0.0163159364006135,-0.0104043009220977,Metals & Mining,12.0,0.6479999294281007
2024-01-02,67.97099304199219,68.67333393285807,65.72350076230515,66.50387476687992,106314534,65.39262084960937,62.9094539642334,61.85594151814779,60.74780368804932,59.95743606567383,58.88686040242513,0.5655432167477088,0.029794368104892,-0.0215844761044743,0.0103329502694182,-0.0330654618845799,Metals & Mining,12.0,0.648
2024-01-02,67.97099304199219,68.67333393285807,65.72350076230515,66.50387476687992,106314534,65.39262084960937,62.9094539642334,61.85594151814779,60.74780368804932,59.95743606567383,58.88686040242513,0.5655432167477088,0.029794368104892,-0.0215844761044743,0.0103329502694182,-0.0330654618845799,Metals & Mining,12.0,0.648
2024-01-03,67.86174011230469,68.53286634857973,66.4882729644335,67.93978037289799,45354606,66.38838348388671,63.652375030517575,62.57076873779297,61.28470439910889,60.40381286621093,59.372776412963866,0.5596597967831521,-0.0016073463811247,0.0011499890875794,0.0098896113651727,-0.0202391973090908,Metals & Mining,12.0,0.648
2024-01-04,69.78146362304688,70.07801373835314,68.37678188092787,68.37678188092787,59333100,67.41223754882813,64.90566291809083,63.23461100260417,61.89730129241944,60.94133773803711,59.93308817545573,0.6630395382860634,0.0282887457286716,-0.0201297259929509,0.0042496975544707,-0.0201297259929509,Metals & Mining,12.0,0.648
2024-01-05,69.5161361694336,70.95203260249698,68.70454750349751,69.60978733570931,45965283,68.226953125,65.8124626159668,63.87660217285156,62.4997537612915,61.455763244628905,60.46582667032877,0.6487512913511899,-0.0038022626617085,0.0013471860122873,0.0206555846194276,-0.0116748241582066,Metals & Mining,12.0,0.648
2024-01-08,67.17499542236328,69.87511097419312,66.95649271965345,69.81268163056174,45995325,68.46106567382813,66.43052177429199,64.29800669352214,62.99295272827148,61.86967575073242,60.91116256713868,0.5226776542363893,-0.0336776592612136,0.0392658933821132,0.0401952472769493,-0.0032527386319267,Metals & Mining,12.0,0.648
2024-01-09,67.89295196533203,68.87623205852438,67.58079808051617,68.36117922026536,30473721,68.4454574584961,66.91903915405274,64.75478846232096,63.50332050323486,62.28733444213867,61.37210629781087,0.5613405978358758,0.010687853991721,0.0068965517241379,0.0144828007139008,-0.0045977362271013,Metals & Mining,12.0,0.648
2024-01-10,65.81714630126953,67.58080045150578,65.42695928999616,67.58080045150578,55437963,68.03653869628906,67.21246109008788,65.11376291910807,63.937211227417,62.63507125854492,61.67593383789063,0.4495556185092981,-0.0305746856481135,0.0267962719344188,0.0267962719344188,-0.0059283489668078,Metals & Mining,12.0,0.648
2024-01-11,65.42695617675781,66.61312806398568,65.3020903376437,66.31658509217873,25756722,67.16563720703125,67.28893737792968,65.65898768107097,64.21736755371094,62.9509684753418,61.97872098286947,0.4285433456568314,-0.0059283962681346,0.0135972841685847,0.0181297122247794,-0.0019084769705129,Metals & Mining,12.0,0.648
2024-01-12,65.97321319580078,66.55069534563648,65.0991880891793,65.83275074385628,27971124,66.4570526123047,67.34200286865234,66.02732594807942,64.52171478271484,63.291213531494144,62.28931147257487,0.4579600346262655,0.0083491125212549,-0.0021290830799407,0.0087532821559228,-0.0132481815616208,Metals & Mining,12.0,0.648
2024-01-15,65.3645248413086,67.08135327266326,65.05237096988928,66.95649458192779,40496259,66.09495849609375,67.27801208496093,66.31866734822592,64.74724464416504,63.613353881835934,62.57388954162597,0.4251813326980347,-0.0092262954160754,0.0243552560732929,0.0262654465174001,-0.0047755854139099,Metals & Mining,12.0,0.648
2024-01-16,66.41023254394531,66.80042670139117,64.11592176275443,65.48938890731873,53173383,65.79841461181641,67.12193603515625,66.54549763997396,65.01569499969483,63.96233932495117,62.872514470418295,0.4814941253378418,0.0159980923165199,-0.013865990245061,0.0058755125904379,-0.0345475492752217,Metals & Mining,12.0,0.648
2024-01-17,64.4280776977539,65.95761826692956,64.00666885173231,65.50499474467466,45128694,65.52060089111328,66.77856979370117,66.64850769042968,65.21547241210938,64.25388916015625,63.11599286397298,0.3747523708761339,-0.0298471300319535,0.0167150268237523,0.0237402794531764,-0.0065407639197077,Metals & Mining,12.0,0.648
2024-01-18,63.554054260253906,65.16163513748477,61.36899113960477,64.42807950851356,56021649,65.1460205078125,66.15582885742188,66.57463175455729,65.53074588775635,64.40309814453126,63.31681048075358,0.3276850111596802,-0.0135658779329135,0.0137524703723939,0.0252947022175455,-0.0343811759309846,Metals & Mining,12.0,0.648
2024-01-19,65.81714630126953,65.97321967686264,63.88180786559027,64.47489383742526,38519142,65.11480712890625,65.78592987060547,66.59960428873698,65.79919624328613,64.64033325195312,63.59514579772949,0.4495556185092981,0.0356089327007882,-0.0203936593923457,0.0023713178763282,-0.0294047758743671,Metals & Mining,12.0,0.648
2024-01-23,63.195064544677734,67.3935058111348,62.89852158775586,67.03453351007995,59548896,64.68091506958008,65.38793678283692,66.41231307983398,65.90922927856445,64.73397872924805,63.79128074645996,0.3083529230799128,-0.0398388855176059,0.0607558358087882,0.066436220877484,-0.0046925018442258,Metals & Mining,12.0,0.648
