Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-28,737.5704345703125,762.9546077597273,735.0566741133179,762.9546077597273,739021,751.2236694335937,756.4237182617187,758.1209228515625,757.9837310791015,753.4416870117187,749.388427734375,-0.0633971554284828,-0.0282486375454298,0.0344159310075964,0.0344159310075964,-0.0034081632603116,Financial Services,8.0,0.4999988708496093
2023-09-29,753.9345703125,759.3071548798239,742.3022234657674,744.0766390579745,690640,751.8742797851562,754.7429443359375,757.555733235677,758.6466766357422,754.10216796875,750.3561482747396,0.1035355892787618,0.0221865397190449,-0.0130753140162275,0.0071260620999207,-0.0154288545780718,Financial Services,8.0,0.4999994354248047
2023-10-03,754.4767456054688,761.4759129072792,749.4985023482328,753.8852937965439,425743,750.6124633789062,753.1755310058594,757.0102579752604,758.9103759765625,755.14513671875,751.6311075846354,0.1090663922000794,0.0007191277788787,-0.0007839231790374,0.0092768496081261,-0.0065982726256736,Financial Services,8.0,0.4999997177124023
2023-10-04,743.5344848632812,752.7023491428699,736.1903138475966,749.2027954870318,545246,749.7055419921875,751.6623352050781,754.7560791015625,758.3262969970704,755.5670581054687,752.0385701497396,-0.0025570780383503,-0.0145031119990402,0.0076234670202188,0.0123301130831536,-0.0098773778018312,Financial Services,8.0,0.4999998588562012
2023-10-05,747.0833129882812,758.9128307618063,745.4567903952449,745.4567903952449,340178,747.3199096679688,750.3167297363282,755.1536824544271,757.0915893554687,755.9081420898438,752.4098876953125,0.0336449939032334,0.0047729166531563,-0.0021771635970965,0.0158342685050851,-0.0021771635970965,Financial Services,8.0,0.4999999294281005
2023-10-06,762.7081298828125,765.8626798214441,748.3155145903169,748.3155145903169,540414,752.3474487304687,751.7855590820312,755.0649617513021,756.6775543212891,756.856474609375,753.2593139648437,0.1930358478319213,0.0209144236297195,-0.0188704102245599,0.0041359857264353,-0.0188704102245599,Financial Services,8.0,0.4999999647140503
2023-10-09,739.7391967773438,755.8076129356006,735.4509605148882,755.6597198972944,405469,749.5083740234375,750.6913269042968,752.9980875651041,755.5438934326172,756.8190161132812,753.3365356445313,-0.0412733211153929,-0.0301149708591644,0.0215218055083574,0.0217217314267763,-0.0057969569290599,Financial Services,8.0,0.4999999823570251
2023-10-10,748.1184692382812,750.7307850674914,742.8444396183301,745.6539862854183,211643,748.23671875,749.4245910644531,751.5292602539063,754.8168731689453,756.77564453125,753.9937337239584,0.0442047617232881,0.0113273333323982,-0.0032942415595917,0.0034918477976755,-0.007049725193018,Financial Services,8.0,0.4999999911785125
2023-10-11,744.3230590820312,756.8919209543899,740.4291643507131,749.2027469013775,509165,748.39443359375,749.0499877929688,750.5730346679687,753.1656677246094,756.3399243164063,754.3716206868489,0.0054872733906063,-0.0050732742370528,0.0065558735011708,0.0168862991936051,-0.0052314578781429,Financial Services,8.0,0.4999999955892563
2023-10-12,741.5629272460938,751.7658626963209,739.3448925683887,745.2596517089357,197145,747.2903564453125,747.3051330566407,749.307938639323,753.1878509521484,755.1313427734375,754.4718444824218,-0.0226692018663814,-0.0037082444272807,0.0049850448654038,0.0137586913737952,-0.0029910269192421,Financial Services,8.0,0.4999999977946281
2023-10-13,736.2395629882812,747.9212474878549,732.5921766015815,741.3164215916622,453556,741.9966430664062,747.1720458984375,748.5225870768229,751.7978820800781,753.7413720703125,754.3798360188802,-0.0769735550343963,-0.007178573877178,0.0068956612203434,0.0158666894402679,-0.0049540755075637,Financial Services,8.0,0.499999998897314
2023-10-16,728.4517822265625,736.2395111768619,727.5152668007329,731.6556096210102,387137,739.73916015625,744.6237670898438,747.040604654948,749.6833557128906,752.3829467773437,753.9723734537761,-0.1564177516735403,-0.0105777808653875,0.0043981324126285,0.0106907953831834,-0.0012856244554266,Financial Services,8.0,0.499999999448657
2023-10-17,757.3355102539062,759.5535446152096,730.6205426805325,732.2470651113352,1608867,741.582568359375,744.9096435546875,746.8105834960937,749.0425872802734,752.1700122070313,754.2434651692708,0.1382290340135065,0.0396508440669314,-0.0331272531168647,0.0029287341360233,-0.035274943815083,Financial Services,8.0,0.4999999997243285
2023-10-18,751.8644409179688,764.97547766391,741.3164422722427,762.0180982399517,1863055,743.0908447265625,745.7426391601563,747.0636067708333,748.7024871826172,751.150703125,754.1317443847656,0.0824179215221111,-0.0072241024775178,0.0135046382956827,0.017438032752199,-0.0140291228999308,Financial Services,8.0,0.5
2023-10-18,751.8644409179688,764.97547766391,741.3164422722427,762.0180982399517,1863055,743.0908447265625,745.7426391601563,747.0636067708333,748.7024871826172,751.150703125,754.1317443847656,0.0824179215221111,-0.0072241024775178,0.0135046382956827,0.017438032752199,-0.0140291228999308,Financial Services,8.0,0.5
2023-10-19,754.2302856445312,758.5677994029388,745.0624217399354,753.2938303229075,1170357,745.62431640625,746.4573364257812,746.7448608398438,748.3870330810547,751.6751440429688,753.5468383789063,0.1065522210646206,0.0031466373428619,-0.0012416039761959,0.0057509143307616,-0.0121552582534675,Financial Services,8.0,0.426
2023-10-20,750.9279174804688,771.8267438896404,746.491848391316,753.589570967568,2055776,748.5619873046875,745.2793151855469,747.6353597005208,748.532437133789,751.150703125,752.8781412760417,0.0728643202584956,-0.0043784613624212,0.0035444859954463,0.0278306691263947,-0.0059074499507711,Financial Services,8.0,0.389
2023-10-23,725.691650390625,757.3355863926636,718.3474794001343,749.2520705407417,838083,748.0099609375,743.874560546875,745.7524983723958,747.2829437255859,749.3486767578125,751.6541158040365,-0.1845742269305282,-0.0336067770319647,0.0324661585088301,0.0436052088859024,-0.0101202363104736,Financial Services,8.0,0.3705
2023-10-25,710.6582641601562,735.5988173566108,706.8136470337627,729.9305070770513,807717,738.67451171875,740.1285400390625,742.8312662760417,744.7765655517578,746.9689721679688,749.9207621256511,-0.3379318172874986,-0.0207159421255247,0.0271188613273507,0.0350950019921725,-0.0054099379691828,Financial Services,8.0,0.352
2023-10-25,710.6582641601562,735.5988173566108,706.8136470337627,729.9305070770513,807717,738.67451171875,740.1285400390625,742.8312662760417,744.7765655517578,746.9689721679688,749.9207621256511,-0.3379318172874986,-0.0207159421255247,0.0271188613273507,0.0350950019921725,-0.0054099379691828,Financial Services,8.0,0.352
2023-10-26,709.5738525390625,711.7426093657507,682.218094353606,709.2781266463403,987386,730.2163940429688,736.6536193847656,740.5672241210938,742.8518035888671,745.0052685546875,747.6616516113281,-0.3489940457579533,-0.0015259255760225,-0.0004167654877135,0.0030564215675756,-0.0385523763137122,Financial Services,8.0,0.609775
2023-10-27,730.177001953125,734.4159004860811,711.1018683027636,713.6649666066259,575335,725.4057373046875,735.5150268554687,739.44013671875,741.4100799560547,743.7907739257812,747.2969095865885,-0.1388185537253289,0.0290359479007553,-0.022613743383223,0.0058053027164888,-0.0261239858271871,Financial Services,8.0,0.7386625
2023-10-30,741.0206909179688,744.2737961390088,726.2337943059355,734.2186944092189,480397,723.4242919921875,735.9931396484375,737.994307454427,741.5825927734375,743.5108081054688,746.5296346028646,-0.0282006274155186,0.0148507676027022,-0.0091792261567266,0.0043900329112405,-0.0199547688657861,Financial Services,8.0,0.80310625
2023-10-31,752.6038208007812,757.286338439977,742.0558216641424,742.2529923351905,537057,728.8067260742188,738.4083435058594,738.8519490559896,741.5160552978516,743.5877001953126,745.9250183105469,0.0899604349284875,0.0156313177550594,-0.0137533562539947,0.0062217564006166,-0.014015340933847,Financial Services,8.0,0.835328125
2023-11-01,747.9212036132812,765.3697527379123,746.0974503588797,753.3430654212267,437508,736.2593139648437,737.4669128417969,738.838798014323,741.1882781982422,743.073115234375,745.1840291341146,0.0421924286104097,-0.0062218886724726,0.0072492420080509,0.0233293949153139,-0.002438429670921,Financial Services,8.0,0.8514390625
2023-11-02,757.976318359375,761.9194906537808,751.7164962411852,751.8643892694391,360254,745.9398071289063,738.0781005859375,739.7490152994792,741.9103698730469,743.469404296875,745.1610249837239,0.1447660034912632,0.0134440830097027,-0.0080634829108712,0.0052022367967126,-0.0082585985426815,Financial Services,8.0,0.85949453125
2023-11-03,761.0816040039062,769.4115683145909,758.0749468724156,762.5110161323972,380511,752.1207275390625,738.763232421875,741.0502604166667,742.6102844238281,743.5522094726563,745.1790995279948,0.1764434390679686,0.0040968109020247,0.0018781325431742,0.0109449029734292,-0.003950505590561,Financial Services,8.0,0.863522265625
2023-11-06,765.5669555664062,770.0030248534927,759.9972602289998,764.2361588474965,314085,757.02998046875,740.2271362304688,743.005419921875,742.7532257080078,744.6720703125,745.764003499349,0.222199112273168,0.0058933911145709,-0.0017383152567304,0.0057944889794836,-0.0072752556741241,Financial Services,8.0,0.8655361328125
2023-11-07,745.7525634765625,765.4684276795119,743.8302546831663,764.0882931180885,335202,755.6597290039062,742.2332275390625,744.1588053385417,743.0538940429688,744.3447900390624,745.5997049967448,0.020069839552959,-0.025881984515886,0.024586881144663,0.0264375413086583,-0.0025776764137889,Financial Services,8.0,0.86654306640625
2023-11-08,750.5829467773438,754.0825005115594,746.2454327443743,746.491881037883,172512,756.1920776367188,746.2256958007813,743.7086344401042,743.1771179199219,744.1890380859375,745.259608968099,0.0693452278222368,0.00647719302266,-0.0054505178368705,0.0046624477004721,-0.0057788603532664,Financial Services,8.0,0.867046533203125
2023-11-09,743.7316284179688,758.5678027805237,739.7884559538725,751.3222474449615,276416,753.3431396484375,749.6414733886719,743.1664469401042,743.1475463867188,744.196923828125,745.1150268554687,-0.0005459901811111,-0.0091279962977994,0.0102061264264625,0.0199482902106957,-0.0053018754526871,Financial Services,8.0,0.8672982666015625
2023-11-10,737.71826171875,745.1610479539136,736.0917391617962,743.1894617020637,199819,748.6704711914062,750.3955993652344,742.0656453450521,742.9553131103515,743.8223217773437,744.4052530924479,-0.0618891508494632,-0.0080853986430698,0.0074163813846315,0.0100889277402773,-0.0022048018076227,Financial Services,8.0,0.8674241333007813
2023-11-13,738.0633544921875,746.0482550595575,736.2396010365508,745.2596325613546,158426,743.1697509765625,750.0998657226562,741.2080078125,743.0465026855469,742.8365307617188,744.4216837565104,-0.0583688131575653,0.0004677839648885,0.009750217275207,0.0108187197193443,-0.0024709985186726,Financial Services,8.0,0.8674870666503907
2023-11-15,741.6121826171875,753.934597123548,739.5913186717523,745.1610740958431,606512,742.3416748046875,749.0007019042969,742.2693766276042,743.7045227050781,742.9114501953125,744.0109375,-0.0221667412159814,0.004808297422437,0.0047853737598153,0.0166157120867054,-0.0027249605559382,Financial Services,8.0,0.8675185333251954
2023-11-16,738.8519287109375,746.4918252386357,737.0775131639181,741.7107527691616,176802,739.9954711914063,748.0937744140625,744.1489542643229,742.7803436279297,742.5407885742187,743.4901102701823,-0.0503244617286085,-0.0037219640816968,0.0038692787379086,0.0103402268178787,-0.0024015847804785,Financial Services,8.0,0.8675342666625977
2023-11-17,755.6104125976562,760.9829970365566,735.5002092519132,735.5002092519132,1021033,742.3712280273437,747.8571838378906,747.2180582682291,742.967642211914,742.9922827148438,743.8926411946615,0.1206310813209341,0.0226817894567278,-0.0266145132603554,0.0071102572824934,-0.0266145132603554,Financial Services,8.0,0.8675421333312989
2023-11-20,762.3630981445312,780.6496089634228,755.8076098867738,760.7858531931407,1110878,747.3001953125,747.9853332519531,749.3637980143229,743.3742828369141,743.8242895507813,744.4019673665365,0.189516132767843,0.0089367290792889,-0.0020688894245134,0.0239866159096602,-0.0085989055263987,Financial Services,8.0,0.8675460666656495
2023-11-21,768.6228637695312,773.847554973324,759.1592142575723,763.0038312730609,539366,753.4120971679688,748.2909240722656,751.2039428710938,744.2590301513671,745.1196215820313,744.5991251627604,0.2533728419438343,0.0082110029200459,-0.007310519581623,0.0067974704501625,-0.012312474632288,Financial Services,8.0,0.8675480333328247
2023-11-22,755.5119018554688,774.9813167645475,751.6672844644348,768.9186647636186,233945,756.192041015625,749.2668579101562,751.3978149414063,745.7500427246093,746.2020263671875,745.1248819986979,0.1196261600201341,-0.0170577308223214,0.0177452702931932,0.025769832164475,-0.0050887582069745,Financial Services,8.0,0.8675490166664124
2023-11-23,753.5403442382812,762.1660347164299,750.6322422720399,753.1460028920634,222502,759.1297241210938,749.56259765625,751.7724243164063,747.8941467285156,746.0502197265625,745.3056111653646,0.099514036192103,-0.0026095652660739,-0.000523318159715,0.0114468860812859,-0.0038592518482617,Financial Services,8.0,0.8675495083332062
2023-11-24,742.9429931640625,756.103306969127,740.3306173843733,754.2796138031042,197122,756.596240234375,749.4837341308594,750.7702026367188,749.5626037597656,745.6933618164062,745.259608968099,-0.0085909642378875,-0.0140634156555096,0.0152590720194574,0.0177137599064189,-0.0035162533380435,Financial Services,8.0,0.8675497541666031
2023-11-28,745.1610717773438,750.1885928130804,742.3515251778115,742.9430371731002,206809,753.1558349609375,750.2280151367188,749.7088338216146,750.3118072509766,745.3305932617187,745.3795471191406,0.0140359533534219,0.0029855300254395,-0.0029765841081219,0.0067468916804056,-0.0037703883172949,Financial Services,8.0,0.8675498770833016
2023-11-29,758.419921875,764.3840184567564,744.0273662180891,748.0198163682288,400245,751.1152465820312,752.263671875,749.2323649088542,751.1817687988281,745.6302734375,746.1188924153646,0.1492912624839612,0.0177932672543286,-0.0137128590729256,0.0078638448301986,-0.0189770274247661,Financial Services,8.0,0.8675499385416507
2023-11-30,770.0030517578125,778.7766353882645,757.1384624093744,759.9972867837129,1053538,754.0134765625,755.1027587890625,750.8490641276042,752.0517303466797,747.4027294921875,747.5039347330729,0.2674523248279674,0.0152727131088225,-0.0129944484651818,0.0113942192961742,-0.0167071926780939,Financial Services,8.0,0.8675499692708254
2023-12-01,801.991943359375,805.0972156098446,767.9328046845711,774.8333562029177,1918869,763.7037963867188,761.4167602539062,754.2763305664063,754.7552673339844,751.0560766601562,748.9924825032552,0.5937753008360804,0.0415438504153148,-0.0338639151943294,0.0038719494331356,-0.0424681805806393,Financial Services,8.0,0.8675499846354127
2023-12-04,813.42724609375,831.023629847141,802.7313542588322,809.3361804323877,1739451,777.8006469726563,767.1984436035157,758.922705078125,757.5278137207031,755.2102124023437,751.0445760091146,0.710428358601067,0.0142586254501197,-0.0050294180346287,0.0216324002397172,-0.0131491683937091,Financial Services,8.0,0.8675499923177064
2023-12-05,824.9609375,830.7278632765918,809.3854184434931,819.1940718914444,939227,793.7606201171875,773.4582275390625,764.7388834635417,760.7217803955078,759.0015698242188,753.4022644042968,0.8280850924112144,0.014179130907696,-0.0069904711197984,0.0069905440542048,-0.0188803109923091,Financial Services,8.0,0.8675499961588532
2023-12-06,777.5443725585938,827.7705472316445,774.0448187949493,827.7705472316445,4153345,797.5855102539062,774.3503784179687,767.3709513346354,761.3206512451172,760.4625170898438,754.2894795735677,0.3443823503316525,-0.0574773456366305,0.0645958950326861,0.0645958950326861,-0.0045007769166006,Financial Services,8.0,0.86755
2023-12-06,777.5443725585938,827.7705472316445,774.0448187949493,827.7705472316445,4153345,797.5855102539062,774.3503784179687,767.3709513346354,761.3206512451172,760.4625170898438,754.2894795735677,0.3443823503316525,-0.0574773456366305,0.0645958950326861,0.0645958950326861,-0.0045007769166006,Financial Services,8.0,0.86755
2023-12-07,785.6771240234375,798.5909899495814,777.1499893880886,783.7055377649094,1213552,800.7203247070313,777.3669006347657,770.3086140950521,763.3168792724609,761.78544921875,756.2889953613281,0.4273456394070553,0.0104595335673024,-0.0025094102885822,0.0164366067577637,-0.0108532301305677,Financial Services,8.0,0.785825
2023-12-08,779.2201538085938,792.5283604174398,768.4257075255895,789.4230881414951,653127,796.165966796875,779.9348815917969,772.9998291015625,764.7487396240234,763.0374072265626,758.5743916829427,0.3614772197460053,-0.0082183507924702,0.0130937762364493,0.0170788788557374,-0.0138528838483504,Financial Services,8.0,0.7449625
2023-12-11,744.9146118164062,792.577686164692,741.5136134429127,780.8467237077256,3010666,782.4634399414062,780.1320434570313,772.2867757161458,764.8078887939453,762.5149389648437,759.7524169921875,0.0115217822179631,-0.0440254808920333,0.048236551305796,0.063984614601751,-0.0045656217767033,Financial Services,8.0,0.72453125
2023-12-12,759.6522216796875,772.9111523549984,723.7693850252738,751.9630466943162,3297558,769.4016967773438,781.5811584472656,772.1060506184896,765.9045867919922,762.457763671875,760.7349243164062,0.1618621181612551,0.0197842942392349,-0.0101219673502297,0.017453948394956,-0.0472358740359795,Financial Services,8.0,0.714315625
2023-12-13,764.4826049804688,777.7908128041133,756.3990889354618,767.9328810828952,995077,766.7893432617187,782.1874267578125,771.8300333658855,767.2255493164063,762.4143896484375,761.5169881184896,0.2111375064305328,0.0063586772511514,0.0045132172791748,0.0174081237911025,-0.0105738390806334,Financial Services,8.0,0.7092078125
2023-12-14,779.7623901367188,786.613664637394,768.6229394540878,770.8902516901569,802841,765.606396484375,783.1633605957031,773.4467325846355,769.1330596923829,763.7747827148437,762.4222737630208,0.3670086452951424,0.0199870933055963,-0.0113780025284448,0.0087863618293695,-0.0142856988533106,Financial Services,8.0,0.7066539062499999
2023-12-15,770.6930541992188,782.7197423751139,767.8835678561452,780.2552595590713,519916,763.9009765625,780.0334716796875,774.5902465820312,770.7251159667969,764.5791870117188,763.1813354492188,0.2744911323283046,-0.0116308968632224,0.0124072810929742,0.0156050299277594,-0.0036454024436392,Financial Services,8.0,0.7053769531249999
2023-12-18,772.418212890625,779.8609391611177,768.1300367428953,772.8618318430202,310641,769.4016967773438,775.932568359375,776.5552612304688,771.5655059814453,765.726650390625,763.6627319335937,0.2920897076486964,0.0022384510694711,0.0005743248216987,0.0096356172683185,-0.0055516248531763,Financial Services,8.0,0.7047384765625
2023-12-19,772.02392578125,783.5576574464159,769.4608275027387,777.790791613833,365272,771.8760375976562,770.6388671875,778.3461181640625,772.0485473632813,767.098876953125,764.0274759928385,0.2880675319342181,-0.0005104580689513,0.0074698019582064,0.0149396039164126,-0.0033199725978927,Financial Services,8.0,0.70441923828125
2023-12-20,743.0908203125,779.1708835609301,739.3448185985411,776.8049560742005,559996,767.5976806640625,767.1935119628906,777.3241780598959,770.7719451904297,767.2999755859375,763.278271484375,-0.0070829596588679,-0.0374769544084674,0.0453701416302281,0.0485540424698787,-0.0050411088544782,Financial Services,8.0,0.704259619140625
2023-12-21,749.005615234375,751.962994652385,731.4585093877904,742.7458528668026,403213,761.4463256835937,763.5263610839844,775.9243489583333,770.446630859375,767.595712890625,763.3867065429688,0.0532546570808645,0.0079597200775372,-0.0083574304921781,0.0039484075390869,-0.0234272019991383,Financial Services,8.0,0.7041798095703125
2023-12-22,753.6881103515625,757.1876638590805,738.4575947657338,752.9487655189304,832625,758.0453369140625,760.9731567382812,772.7040934244792,770.4540191650391,768.18916015625,763.4902119954427,0.101021418143303,0.006251615504541,-0.0009809692132296,0.0046432383096579,-0.0202079817588264,Financial Services,8.0,0.7041399047851562
2023-12-26,763.9896850585938,772.8125457132006,758.173481453513,763.0038919165827,630697,756.3596313476562,762.8806640625,769.4082560221354,771.5063537597656,768.5243310546875,764.1654805501302,0.2061091641596153,0.0136682197390987,-0.001290322580645,0.0115484028477821,-0.0076129347278225,Financial Services,8.0,0.7041199523925781
2023-12-27,766.947021484375,774.8333661783017,756.5469164528661,766.4048473202745,448984,755.3442504882812,763.6101440429687,765.5406616210937,772.5956512451172,768.7076879882812,765.1397725423177,0.2362773499016619,0.0038709114581232,-0.0007069251837645,0.0102827763496144,-0.0135603956207824,Financial Services,8.0,0.704109976196289
2023-12-28,765.9119873046875,779.2201946103824,763.1517785637806,768.9186443290332,889076,759.9084838867187,763.7530822753906,764.7651692708333,772.9702545166016,768.5992529296875,766.0680603027344,0.2257188273372464,-0.0013495510780969,0.0039255907652344,0.0173756352247829,-0.0036038197425534,Financial Services,8.0,0.7041049880981445
2023-12-29,768.5804443359375,771.6936703082839,765.5659676305161,766.900259038649,403254,763.8234497070313,762.6348876953125,763.625390625,772.8991241455078,769.1219946289062,766.9670023600261,0.2529401156092271,0.0034840256785124,-0.0021860890550503,0.0040506182473016,-0.0039221355781774,Financial Services,8.0,0.7041024940490722
2024-01-01,767.8392333984375,776.4377192119172,765.7142841823182,768.5804863356905,474059,766.6536743164063,762.3495056152344,762.8666625976563,771.1914886474609,769.6939501953125,767.9332458496094,0.2453789233682633,-0.0009643895352299,0.0009653751788276,0.0111982892244553,-0.0027674402709461,Financial Services,8.0,0.704101247024536
2024-01-02,757.1651611328125,771.6443263195616,754.4472336305662,771.3478372021624,404115,765.28876953125,760.8242004394531,763.6833658854167,768.378384399414,770.2628369140625,767.9850708007813,0.1364912797690623,-0.0139014416056624,0.0187312845299576,0.0191228623951562,-0.0035896098259196,Financial Services,8.0,0.704100623512268
2024-01-03,757.0169067382812,764.4294358982162,751.7292664102043,756.0779743133595,612518,763.3027465820312,759.3234985351562,763.5076782226563,764.9811828613281,770.7370703125,767.8068644205729,0.1349789167953057,-0.0001958019229377,-0.0012403057534966,0.0097917617082992,-0.006984837829923,Financial Services,8.0,0.704100311756134
2024-01-04,776.5859985351562,780.6876222749462,759.0430122494431,759.0430122494431,685873,765.437548828125,762.6730163574218,764.3145711263021,764.9332641601562,771.4637133789063,768.0723022460937,0.3346058483086278,0.0258502704796796,-0.0225898822780783,0.0052816091811167,-0.0225898822780783,Financial Services,8.0,0.704100155878067
2024-01-05,772.2867431640625,785.9751898033956,761.1184840977648,780.6876097007854,830394,766.17880859375,765.0011291503906,763.8161946614583,764.2637451171875,771.5550610351562,768.6314636230469,0.2907485673253239,-0.0055360969412315,0.0108779111011338,0.017724565079612,-0.0144612854812724,Financial Services,8.0,0.7041000779390334
2024-01-08,762.0574340820312,784.6409767210679,758.9936126980268,778.6120832266486,723933,765.0224487304688,765.8380615234375,763.2404866536458,763.4056091308594,769.9576806640625,768.9153666178386,0.1863980126473929,-0.0132454806101186,0.0217236239740368,0.0296349613940065,-0.0040204599377671,Financial Services,8.0,0.7041000389695167
2024-01-09,766.0107421875,773.4232712590325,760.0313141344603,766.653185503026,594552,766.7915649414062,766.0401672363281,762.8133219401042,764.460415649414,768.0610205078125,769.6842915852865,0.2267262391493247,0.0051876773700539,0.0008386870838015,0.0096767951978904,-0.0078059323763061,Financial Services,8.0,0.7041000194847583
2024-01-10,750.83984375,764.4788861505955,742.5377864679052,764.4788861505955,610061,765.55615234375,764.4294494628906,761.4010498046875,764.0197967529297,765.0961767578125,769.873583984375,0.0719658683148435,-0.0198050726993415,0.0181650487971929,0.0181650487971929,-0.0110570281414887,Financial Services,8.0,0.7041000097423791
2024-01-11,760.7726440429688,767.938089537365,756.0780418225022,756.0780418225022,574476,762.3934814453125,763.9155151367188,762.5798380533854,763.8342987060547,764.4253076171875,769.9520080566406,0.1732916970452613,0.0132289200894831,-0.0061708346865866,0.0094186424163689,-0.0061708346865866,Financial Services,8.0,0.7041000048711895
2024-01-12,758.3511352539062,764.9730066787082,752.1740276418366,762.9963322428459,431866,759.6063598632812,762.8925842285156,763.2028727213542,762.7637359619141,763.3322680664063,769.5636108398437,0.148589560931296,-0.003182959860641,0.0061253906969946,0.0087319331599402,-0.0081454451967049,Financial Services,8.0,0.7041000024355948
2024-01-15,754.9908447265625,763.9846895165111,744.2179446389817,761.0196777848818,678182,758.1930419921875,761.6077453613282,763.2897216796875,761.9786254882813,762.363095703125,767.9969075520834,0.1143107863243908,-0.0044310483246242,0.0079853061801069,0.0119125216587308,-0.0142689148654278,Financial Services,8.0,0.7041000012177974
2024-01-16,747.7759399414062,760.0313459825459,742.4389549802534,754.990850132015,345653,754.5460815429688,760.6688232421875,762.2088053385417,760.7465118408203,762.477548828125,765.8085306803385,0.0407105743998124,-0.0095562811596335,0.0096484920217867,0.0163891419695849,-0.0071371445323195,Financial Services,8.0,0.7041000006088987
2024-01-17,755.1884765625,757.1651510833528,740.2646080593887,743.8225980675961,634008,755.4158081054687,760.4859802246094,761.42490234375,759.9047393798828,762.2989990234375,763.4827819824219,0.1163268552041866,0.0099127776452323,-0.0150503865560019,0.0026174585314786,-0.0197617799612652,Financial Services,8.0,0.7041000003044493
2024-01-18,768.8275756835938,775.2517678485285,750.7904207589693,751.1363146692921,965088,757.0267944335938,759.7101379394531,761.6192749023437,761.1915771484375,762.4727978515625,763.1922220865886,0.2554611356507012,0.0180605233585883,-0.023010700414292,0.0083558295359305,-0.0234605983124199,Financial Services,8.0,0.7041000001522246
2024-01-19,784.8880615234375,789.6814731195539,769.3711544300164,775.6470719206001,1015337,762.3341796875,760.9702697753906,762.7064493815104,762.9856994628906,762.6778247070313,763.1659200032552,0.4192963069555419,0.0208895808992852,-0.0117736401607396,0.0061071276671127,-0.0197695797070773,Financial Services,8.0,0.7041000000761123
2024-01-23,716.9398803710938,770.1124134757254,713.0853408856274,765.9613848736815,2758262,754.7239868164063,756.4585144042969,759.3131591796875,761.1482879638672,760.5276977539063,761.0899108886719,-0.2738522073520982,-0.0865705372310784,0.0683760324188045,0.0741659580676543,-0.0053763775610742,Financial Services,8.0,0.7041
2024-01-23,716.9398803710938,770.1124134757254,713.0853408856274,765.9613848736815,2758262,754.7239868164063,756.4585144042969,759.3131591796875,761.1482879638672,760.5276977539063,761.0899108886719,-0.2738522073520982,-0.0865705372310784,0.0683760324188045,0.0741659580676543,-0.0053763775610742,Financial Services,8.0,0.7041
2024-01-24,736.9537353515625,740.9564893707848,712.6406014628508,722.8699287601097,1339277,752.5595458984375,753.5528137207032,757.9657307942708,759.7964904785156,759.1091186523438,760.8245483398438,-0.069688186917506,0.0279156670293043,-0.0191108422630277,0.0054314861669202,-0.0329913978617846,Financial Services,8.0,0.5637749999999999
2024-01-25,761.5138549804688,764.0341029160649,738.2879294878783,740.9564521410524,1041879,753.8246215820312,754.62021484375,758.26552734375,759.5248321533203,758.6887158203125,760.8866027832031,0.180852889286225,0.0333265420212435,-0.0269954416521333,0.0033095234172209,-0.0304996755353665,Financial Services,8.0,0.4936124999999999
2024-01-29,757.0662841796875,769.2228194980665,753.7059136192769,769.2228194980665,557047,751.47236328125,754.2495788574219,756.9642130533854,759.0825469970703,759.247734375,760.6393920898438,0.1354826227013448,-0.0058404331998599,0.0160574253171914,0.0160574253171914,-0.0044386741697943,Financial Services,8.0,0.4585312499999999
2024-01-30,755.435546875,770.9030488432985,754.101315727483,758.9441923431335,536250,745.5818603515625,753.9580200195312,755.8407999674479,758.4253021240235,759.504931640625,759.8284973144531,0.1188472526178412,-0.0021540218323874,0.0046445331870437,0.0204749459199831,-0.0017661746962216,Financial Services,8.0,0.4409906249999999
2024-01-31,767.3450927734375,770.359509430263,755.4355802216827,758.1041029578295,461465,755.6629028320312,755.1934448242188,756.193310546875,758.4005950927734,760.0512109375,759.7168986002604,0.2403381285409542,0.0157651383333807,-0.0120428082522924,0.0039283715830258,-0.01552041273726,Financial Services,8.0,0.4322203125
2024-02-01,785.6787109375,790.6698019979483,764.9730334330151,771.8913942004971,733221,765.4078979492188,758.9837219238282,757.5045084635417,759.8262725830078,760.9187719726563,760.1589152018229,0.4273618277303644,0.0238922726381148,-0.0175482885625746,0.0063525853392321,-0.0263538736842928,Financial Services,8.0,0.42783515625
2024-02-02,819.1832885742188,828.2265983538291,790.5709740377134,797.2916551339164,3651061,776.9417846679687,765.383203125,762.0607381184896,762.9345916748047,763.00822265625,761.7308939615885,0.7691465203820753,0.0426441205168202,-0.0267237305077409,0.0110394217090905,-0.0349278542855834,Financial Services,8.0,0.425642578125
2024-02-05,792.3993530273438,827.0899647461744,787.7047513100006,827.0899647461744,1318696,784.0083984375,767.740380859375,764.1691853841146,763.7252593994141,764.0677172851563,763.37451171875,0.4959199995719944,-0.032695900808099,0.0437792024770034,0.0437792024770034,-0.0059245400685999,Financial Services,8.0,0.4245462890625
