Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-27,1024.4093017578125,1027.1571809170086,1003.225700302842,1009.171123772174,5158686,1017.414794921875,1019.7679931640624,1007.9154744466146,1001.3322235107422,997.4981787109376,988.5370910644532,-0.2172971557838986,0.0108957286084097,-0.0148750874865064,0.0026824035612338,-0.0206788452805152,Financial Services,8.0,0.8910388793945312
2023-09-28,1030.10498046875,1037.1494702283562,1024.4093031996072,1026.2079638058985,15818489,1020.70224609375,1021.41171875,1012.3020874023438,1003.7078887939454,999.5625854492188,991.7962422688802,-0.1702881824630127,0.0055599638749512,-0.0037831257364449,0.0068386134356914,-0.0055292202029263,Financial Services,8.0,0.8910944396972655
2023-09-29,1035.9005126953125,1040.1972455934228,1023.7099693664378,1030.1050584800194,9528626,1024.3893920898438,1022.990496826172,1016.1990763346354,1006.8654510498048,1001.7748779296876,995.1320007324218,-0.1224550736017919,0.0056261568834714,-0.0055946050265135,0.0041478238937546,-0.0117680638048494,Financial Services,8.0,0.8911222198486328
2023-10-03,1040.2471923828125,1043.8942799266163,1031.8036358261324,1034.2018093444847,11589322,1028.8059814453125,1024.379425048828,1020.2459554036458,1009.358526611328,1004.0910913085936,998.3961486816406,-0.0865799900807112,0.0041960397105995,-0.0058114870028922,0.0035059816267801,-0.0081168751220939,Financial Services,8.0,0.8911361099243165
2023-10-04,994.7822265625,1036.2002728082382,988.0873813583107,1034.5515208815345,22584212,1025.0888427734376,1021.461669921875,1019.9228678385416,1010.0230102539062,1004.3049243164064,999.8267110188802,-0.4618226036041608,-0.0437059250466896,0.039977889890995,0.0416352897546827,-0.0067299606139159,Financial Services,8.0,0.89115
2023-10-04,994.7822265625,1036.2002728082382,988.0873813583107,1034.5515208815345,22584212,1025.0888427734376,1021.461669921875,1019.9228678385416,1010.0230102539062,1004.3049243164064,999.8267110188802,-0.4618226036041608,-0.0437059250466896,0.039977889890995,0.0416352897546827,-0.0067299606139159,Financial Services,8.0,0.89115
2023-10-05,1002.476318359375,1008.4217420638336,988.137409120464,999.2288246791677,7950412,1020.70224609375,1019.0585205078124,1020.0794108072917,1011.1121673583984,1005.2062280273436,1001.3655232747396,-0.3983198369693114,0.0077344483962707,-0.0032394717169199,0.0059307373107713,-0.0143034892458883,Financial Services,8.0,0.5639
2023-10-06,1000.1781005859375,1007.222651576429,998.6293081109919,1004.2249651134039,5289753,1014.7168701171876,1017.7095581054688,1019.1801025390624,1012.9057830810548,1005.9096850585936,1002.0882995605468,-0.4172880519056006,-0.0022925407127808,0.0040461439068657,0.0070432965752444,-0.0015485166832169,Financial Services,8.0,0.400275
2023-10-09,995.4817504882812,998.9291022484433,987.4879196186138,994.0328564455361,6823214,1006.6331176757812,1015.5112548828124,1017.538037109375,1013.807586669922,1006.818984375,1002.5845845540364,-0.4560491210688442,-0.0046955138238929,-0.0014554702203575,0.0034629984512233,-0.008030112923463,Financial Services,8.0,0.3184625
2023-10-10,1011.4693603515625,1014.1672903293223,995.7315066340648,999.1289089746639,5728499,1000.8775512695312,1014.841766357422,1016.5454671223958,1015.4038543701172,1007.6623315429688,1003.5555013020834,-0.3240962558054848,0.0160601737354194,-0.012200519225426,0.0026673373248025,-0.0155593973820695,Financial Services,8.0,0.27755625
2023-10-11,1018.3140869140625,1024.8590846095237,1011.2195865420562,1018.2141884252522,7396783,1005.5839233398438,1015.3363830566408,1016.1690877278646,1016.3381317138673,1009.1351928710938,1004.5180908203124,-0.2676036787667846,0.0067671121151123,-9.81018431287506e-05,0.0064272877882849,-0.0069669078167284,Financial Services,8.0,0.257103125
2023-10-12,1017.6646118164062,1030.2049214070119,1014.1673109192923,1021.2118619572901,4920222,1008.62158203125,1014.6619140625,1015.579541015625,1017.2149536132812,1010.6140502929688,1005.7754536946616,-0.2729640860312732,-0.000637794474222,0.0034856770095921,0.0123226350263105,-0.0034365947842793,Financial Services,8.0,0.2468765625
2023-10-13,993.2833862304688,1010.6699919170354,991.484786570362,1008.2218691352938,12173162,1007.2426391601564,1010.979754638672,1014.220585123698,1016.195736694336,1011.773154296875,1006.1318440755208,-0.4741932004647986,-0.0239580165241473,0.0150394974001497,0.0175041744658079,-0.0018107618480688,Financial Services,8.0,0.24176328125
2023-10-16,1004.025146484375,1008.6715850793234,989.2365715517248,989.2365715517248,4646960,1008.951318359375,1007.792218017578,1013.324609375,1015.391357421875,1012.8363330078124,1007.1743733723958,-0.3855366685881759,0.0108143963775247,-0.0147292873932818,0.0046278109778605,-0.0147292873932818,Financial Services,8.0,0.239206640625
2023-10-17,1007.2726440429688,1013.9175403830485,1002.3264489691136,1008.0720149364598,6105067,1008.1119750976562,1004.4947631835936,1012.5985026041668,1014.4370941162108,1013.945478515625,1007.7372721354168,-0.3587336247650724,0.003234478309597,0.0007935993280652,0.0065969192942723,-0.0049104828797913,Financial Services,8.0,0.2379283203125
2023-10-18,992.0843505859375,1013.3179638894072,988.5870495712484,1009.2211499531502,7818946,1002.8660278320312,1004.2249755859376,1011.1795979817708,1012.8433227539062,1013.6437109375,1008.09033203125,-0.4840893757031106,-0.015078631934318,0.0172735305794224,0.0214030322027849,-0.0035252053039881,Financial Services,8.0,0.23728916015625
2023-10-19,990.635498046875,998.229612848485,978.9445084014823,978.9445084014823,4836625,997.460205078125,1003.0408935546876,1008.9280110677084,1011.04970703125,1013.26400390625,1008.4217427571616,-0.4960474010432507,-0.0014604126536284,-0.0118015048607106,0.0076659021573348,-0.0118015048607106,Financial Services,8.0,0.236969580078125
2023-10-20,979.593994140625,992.1343651962319,976.9960234849167,988.2373482245795,5664400,994.7223266601562,1000.9824829101562,1005.5606119791668,1009.3460205078125,1011.9010546875,1008.9313496907552,-0.5871778507918688,-0.0111458795167539,0.0088234045284618,0.0128016005923028,-0.0026520892035352,Financial Services,8.0,0.2368097900390625
2023-10-23,963.5563354492188,984.1404856597468,960.3587910391468,979.244240064191,5896695,986.628564453125,997.78994140625,1000.7376668294272,1006.6505981445312,1009.638798828125,1008.4683715820312,-0.7195437913260562,-0.0163717405244768,0.0162812531429814,0.0213626847266086,-0.003318482056974,Financial Services,8.0,0.2367298950195312
2023-10-25,954.7131958007812,973.248878360439,950.6663312454626,959.2596747700426,6957048,976.1166748046876,992.114324951172,995.035400390625,1003.4780456542968,1006.7730102539062,1007.6406778971354,-0.7925301616787199,-0.0091776052142449,0.0047621411218139,0.0194149223465069,-0.0042388275066463,Financial Services,8.0,0.2366899475097656
2023-10-26,971.3003540039062,974.2480911953968,952.015250139912,955.2627437772301,17540495,971.9598754882812,987.4129516601564,993.469942220052,1001.3746673583984,1004.6666333007812,1006.6964050292968,-0.6556289569210394,0.0173739697702745,-0.0165114839715292,0.0030348359076977,-0.0198549334245549,Financial Services,8.0,0.2366699737548828
2023-10-27,1001.9766845703125,1003.9751421810237,972.5493840549733,979.244229248473,13443016,974.2281127929688,985.8441589355468,993.4366333007812,1000.2530364990234,1003.6853881835938,1006.7580220540364,-0.4024435371729674,0.0315827441428924,-0.0226876090750436,0.0019945150835203,-0.0293692467783907,Financial Services,8.0,0.2366599868774414
2023-10-30,988.4371948242188,1001.9767336017226,978.4449062816934,1001.9767336017226,5270567,975.9967529296875,985.3595397949218,992.65390625,998.1696472167968,1002.6761669921876,1005.9170043945312,-0.5141909766888748,-0.0135127792438603,0.0136979252181133,0.0136979252181133,-0.0101091790099039,Financial Services,8.0,0.2366549934387207
2023-10-31,981.0928344726562,997.2304050009232,977.2458277463957,997.2304050009232,7816805,979.504052734375,983.06630859375,991.6946451822917,995.429263305664,1001.2212890625,1004.6163411458332,-0.574807253931231,-0.0074302751758229,0.0164485662938727,0.0164485662938727,-0.0039211444534995,Financial Services,8.0,0.2366524967193603
2023-11-01,971.0505981445312,978.5448146269001,967.2535406577489,977.0959205760241,5703984,982.771533203125,979.4441040039062,989.0000610351562,991.96943359375,999.3367431640625,1002.772764078776,-0.6576903032725371,-0.0102357656434447,0.0062255483319244,0.0077176374708884,-0.003910257090658,Financial Services,8.0,0.2366512483596801
2023-11-02,982.1920166015625,987.5878158332995,973.248906139114,977.2458215647366,5193982,984.9498657226562,978.4548706054688,986.5919230143228,991.3399230957032,998.08970703125,1001.3805053710936,-0.5657352142332539,0.0114735714887773,-0.0050358737937414,0.0054936296981997,-0.0091052567230104,Financial Services,8.0,0.23665062417984
2023-11-03,988.08740234375,990.6354846460616,980.7430948519127,985.2396245786917,4268048,982.1720092773436,978.2000610351564,984.6201090494792,990.620477294922,996.6368310546876,1000.099825032552,-0.5170779698316982,0.0060022741404332,-0.0028821111961384,0.0025788025393984,-0.0074328520679612,Financial Services,8.0,0.23665031208992
2023-11-06,1008.62158203125,1015.4163257202237,992.3341036890996,994.2326628173522,6552178,986.20888671875,981.1028198242188,985.642655436198,991.0426513671875,995.7774951171876,999.931620279948,-0.3476002387155975,0.0207817442452892,-0.0142659243766329,0.0067366629963339,-0.0161482548383996,Financial Services,8.0,0.23665015604496
2023-11-07,1020.1127319335938,1021.4117172085984,1004.4747764256393,1007.2226556946475,6559859,994.0128662109375,986.7584594726562,986.7151611328125,992.2742004394532,995.1459838867188,1000.0198852539064,-0.2527586602838211,0.0113929248660353,-0.0126359331037007,0.001273374240259,-0.0153296346750942,Financial Services,8.0,0.23665007802248
2023-11-08,1020.912109375,1026.157999752461,1014.8167769097953,1023.2103234899085,7643314,1003.9851684570312,993.378350830078,987.6244588216146,992.746337890625,994.3725805664062,1000.1114807128906,-0.2461610422081696,0.0007836167674243,0.0022511380693834,0.0051384348655365,-0.0059704771931211,Financial Services,8.0,0.23665003901124
2023-11-09,1021.1119995117188,1028.056591319211,1015.8660479808826,1023.9597773760797,4407935,1011.7691650390624,998.3595153808594,989.5596354166668,992.886233520508,995.425771484375,1000.3696166992188,-0.244511259876509,0.0001957956369438,0.002788898637684,0.0068010089106906,-0.0051374888683559,Financial Services,8.0,0.2366500195056199
2023-11-10,1028.40625,1030.204910661654,1015.8660015282808,1017.1150375499366,3294063,1019.8329345703124,1001.002471923828,992.077685546875,993.4233154296876,996.46296875,1000.5028483072916,-0.1843085616553111,0.0071434382239844,-0.0109793308335722,0.0017489787344775,-0.0121938664527945,Financial Services,8.0,0.2366500097528099
2023-11-13,1024.5592041015625,1031.0541911647401,1022.7106552557381,1029.255652548331,5985481,1023.020458984375,1004.6146728515624,995.0753662109375,994.9871063232422,997.438212890625,1000.317989095052,-0.2160599449727357,-0.0037407842459509,0.004583872193981,0.0063392989269692,-0.0018042381918236,Financial Services,8.0,0.2366500048764049
2023-11-15,1040.546875,1044.1940844749793,1030.7545060537839,1044.1940844749793,7240388,1027.1072875976563,1010.5600769042968,1000.2080688476562,996.8131927490234,999.2408178710938,1000.4728678385416,-0.0841065759590461,0.0156044383130178,0.0035050890667267,0.0035050890667267,-0.009410790788465,Financial Services,8.0,0.2366500024382025
2023-11-16,1025.5584716796875,1043.194884690621,1021.3617594397925,1041.9958589009864,6908825,1028.0365600585938,1016.0108642578124,1004.9310872395832,997.7274841308594,999.8043823242188,999.9832438151042,-0.2078125445654237,-0.0144043518657556,0.0160277426155694,0.0171968868650151,-0.0040921238094026,Financial Services,8.0,0.2366500012191012
2023-11-17,993.5831909179688,1019.2134355302144,991.0851187720614,1014.1173927477992,13268353,1022.5307983398436,1017.1499816894532,1006.4166097005208,997.8024261474608,998.815146484375,999.9432759602864,-0.4717187788424729,-0.031178408296261,0.0206668168478765,0.0257957711508443,-0.002514205321448,Financial Services,8.0,0.23665
2023-11-17,993.5831909179688,1019.2134355302144,991.0851187720614,1014.1173927477992,13268353,1022.5307983398436,1017.1499816894532,1006.4166097005208,997.8024261474608,998.815146484375,999.9432759602864,-0.4717187788424729,-0.031178408296261,0.0206668168478765,0.0257957711508443,-0.002514205321448,Financial Services,8.0,0.23665
2023-11-20,987.9375610351562,993.9828832872879,979.5939636728148,980.2434868105851,8215656,1014.437060546875,1017.1349975585938,1005.4806681315104,997.667529296875,997.626064453125,999.4586507161458,-0.5183146768925307,-0.0056820907744992,-0.0077880167006803,0.0061191339317006,-0.0084454703327597,Financial Services,8.0,0.368325
2023-11-21,991.03515625,996.7307728639834,985.8891642912246,989.1866072820291,7061614,1007.7322509765625,1015.3763549804688,1005.6538655598958,998.2395874023438,997.5361352539062,999.153885904948,-0.4927488438805901,0.0031354159787164,-0.0018652708295089,0.0057471388154737,-0.0051925422890621,Financial Services,8.0,0.4341625
2023-11-22,997.3302612304688,999.1289218976304,987.2380745398209,990.2357610009742,6103988,999.0889282226562,1013.0981079101564,1006.7363606770832,999.9282836914062,997.26833984375,999.2155029296875,-0.4407925385660436,0.0063520501172621,-0.0071134913932537,0.0018034754755587,-0.0101192023173912,Financial Services,8.0,0.46708125
2023-11-23,998.279541015625,1002.626222978056,994.6323924133136,998.2295917722128,3112891,993.6331420898438,1010.8348510742188,1008.5516235351564,1002.1066009521484,996.9086157226562,998.7758422851564,-0.4329577096792293,0.0009518208983101,-5.003532714031866e-05,0.0043541731387271,-0.0036534341859805,Financial Services,8.0,0.483540625
2023-11-24,1007.7222900390625,1009.9705549399924,998.9290884019318,1001.2273025474869,6956281,996.4609619140624,1009.4958801269532,1010.2536417643228,1003.9276977539064,997.5341333007811,998.422782389323,-0.3550224960819141,0.0094590228843422,-0.0064452156668319,0.0022310361923647,-0.0087258183371033,Financial Services,8.0,0.4917703125
2023-11-28,1020.362548828125,1021.1619196981726,1008.4717013013701,1012.2687586751621,6173384,1002.9459594726562,1008.6915100097656,1012.4053181966144,1004.8469909667969,998.7232153320311,998.5127136230468,-0.2506968101819931,0.012543395054378,-0.0079322689393672,0.0007834184731354,-0.0116535515150094,Financial Services,8.0,0.49588515625
2023-11-29,1059.33251953125,1062.6799118777064,1020.3625932846768,1026.3579665533803,9422396,1016.6054321289064,1012.1688415527344,1015.7860473632812,1008.3917572021484,1001.9127563476562,1000.7143513997396,0.0709397156952494,0.0381922785659681,-0.031127669895814,0.0031599070969119,-0.0367872462405074,Financial Services,8.0,0.497942578125
2023-11-30,1073.421630859375,1080.0665273469688,1054.6360790108092,1061.8804884348078,24755589,1031.8237060546876,1015.456317138672,1019.3399739583332,1013.0081970214844,1006.3073681640624,1003.0275675455728,0.1872234269353104,0.0132999894446357,-0.0107517326768675,0.0061903880978007,-0.0175006272544798,Financial Services,8.0,0.4989712890625
2023-12-01,1103.7982177734375,1108.1448390498572,1069.3747093259897,1074.5707727398863,14428758,1052.92744140625,1023.2802917480468,1024.8657145182292,1019.6455780029296,1012.2707690429688,1006.245086669922,0.4379349288113869,0.0282988399346333,-0.0264789746558101,0.0039378766937925,-0.0311864142314763,Financial Services,8.0,0.49948564453125
2023-12-04,1124.73193359375,1128.1293359715387,1098.2523699061983,1119.6358910151541,14043213,1076.3293701171874,1036.395166015625,1031.7737101236978,1026.7725738525392,1018.4080322265625,1010.6666727701823,0.6107102095894876,0.0189651654471227,-0.004530895252803,0.0030206329849045,-0.0235429997999114,Financial Services,8.0,0.499742822265625
2023-12-05,1131.57666015625,1150.9617242031843,1126.2808204474204,1135.923403226104,15804808,1098.5721923828123,1050.7590759277343,1038.651737467448,1033.947036743164,1023.59203125,1015.3647115071616,0.6672027866281879,0.0060856514855319,0.0038413155934604,0.0171310214583761,-0.0046800538534422,Financial Services,8.0,0.4998714111328125
2023-12-06,1119.6358642578125,1144.8163810892065,1117.0877820413223,1134.2245802625462,7342767,1110.632861328125,1063.6191467285155,1044.9901814778646,1039.497750854492,1028.8399780273437,1020.032773844401,0.5686500795132532,-0.0105523525881036,0.0130298755787037,0.0224899162622713,-0.0022758133227352,Financial Services,8.0,0.4999357055664062
2023-12-07,1116.9879150390625,1128.7288537055679,1107.6451499422271,1118.3868597860512,6439419,1119.3461181640623,1075.584912109375,1050.086250813802,1044.3415100097657,1034.27578125,1025.1471598307292,0.5467953751844709,-0.002365009288538,0.0012524260362654,0.0105112495027259,-0.0083642490406967,Financial Services,8.0,0.5
2023-12-07,1116.9879150390625,1128.7288537055679,1107.6451499422271,1118.3868597860512,6439419,1119.3461181640623,1075.584912109375,1050.086250813802,1044.3415100097657,1034.27578125,1025.1471598307292,0.5467953751844709,-0.002365009288538,0.0012524260362654,0.0105112495027259,-0.0083642490406967,Financial Services,8.0,0.5
2023-12-08,1130.32763671875,1133.4752320204163,1110.642876983292,1114.9894981255077,7300989,1124.652001953125,1088.7897216796875,1057.0708618164062,1049.8122863769531,1040.6468627929687,1031.000974527995,0.6568940398693781,0.0119425837111415,-0.0135696395407686,0.0027846751679925,-0.0174150919574092,Financial Services,8.0,0.5740000000000001
2023-12-11,1115.6390380859375,1138.5214037012076,1112.9910571739724,1128.1293990139036,6924589,1122.8334228515623,1099.581396484375,1065.207918294271,1054.538638305664,1045.9847436523437,1035.8122639973958,0.5356624928853262,-0.012994992032091,0.0111957008508731,0.0205105458254029,-0.0023735104469884,Financial Services,8.0,0.611
2023-12-12,1130.1278076171875,1133.0255956216974,1108.14477333993,1119.1362904785587,9044111,1122.54365234375,1110.5579223632812,1074.6872680664062,1059.6247161865235,1051.6663598632813,1040.0839680989584,0.6552447612880479,0.0129869689358556,-0.0097259062776304,0.0025641241503646,-0.0194518125552609,Financial Services,8.0,0.6295
2023-12-13,1113.990234375,1150.1123808983634,1110.592831964948,1149.1131520704762,8184523,1121.4145263671876,1116.0236938476562,1082.8842732747396,1064.0962677001953,1055.8811059570312,1044.2690694173175,0.5220541814631953,-0.0142794232063121,0.031528927823305,0.032425909499673,-0.0030497595986181,Financial Services,8.0,0.6387499999999999
2023-12-14,1119.5859375,1137.7219658679007,1117.0379770697139,1131.5267956704654,9421193,1121.934130859375,1120.6401245117188,1091.0346516927084,1068.0482208251954,1059.8600341796875,1048.8855061848958,0.5682380117430857,0.0050231168571593,0.0106654235021288,0.0161988711723173,-0.0022758060323405,Financial Services,8.0,0.643375
2023-12-15,1119.4859619140625,1126.9801779155976,1107.7450235116578,1118.3368243985929,12048410,1119.7657958984375,1122.208898925781,1099.115079752604,1072.744595336914,1063.80298828125,1053.8333516438802,0.5674128687020904,-8.929692897067135e-05,-0.0010264867578195,0.0066943367371232,-0.0104877942214929,Financial Services,8.0,0.6456875
2023-12-18,1110.492919921875,1119.1362735728285,1106.3460959415265,1118.836456137652,7922468,1118.736572265625,1120.7849975585937,1105.966455078125,1078.5900817871093,1067.3782250976562,1058.110048421224,0.4931892875382637,-0.0080331887117293,0.0075133628194261,0.0077833487237015,-0.0037342191975795,Financial Services,8.0,0.6468437499999999
2023-12-19,1119.3861083984375,1125.9809943494906,1113.3407251238689,1122.9334195721392,6824641,1116.588232421875,1119.5659423828124,1112.568025716146,1085.1625091552737,1071.0174194335937,1062.4866719563802,0.5665887331617555,0.0080083252373983,0.0031689790922786,0.0058915202730975,-0.0054006238144388,Financial Services,8.0,0.647421875
2023-12-20,1109.393798828125,1122.9832864023226,1101.8495724369775,1121.1347374781863,9848057,1115.6689453125,1118.5417358398438,1115.9054443359375,1091.0804412841796,1074.4108032226563,1065.845745849609,0.4841177515906169,-0.0089265977979742,0.0105832019815357,0.0122494713676535,-0.0068003141888088,Financial Services,8.0,0.6477109375000001
2023-12-21,1094.5552978515625,1103.0487430080157,1076.369259742627,1103.0487430080157,10914682,1110.6628173828126,1116.2984741210937,1117.31435546875,1095.9416931152343,1076.571140136719,1068.3271647135416,0.361648993795402,-0.0133753235255476,0.0077597223028607,0.0077597223028607,-0.0166150016766003,Financial Services,8.0,0.64785546875
2023-12-22,1087.4608154296875,1105.4469348815903,1084.9627432835898,1094.555315929369,10600025,1104.2577880859376,1112.0117919921877,1116.2251953125,1100.4007568359375,1079.0472338867187,1070.5454549153646,0.303095070405204,-0.0064816116972804,0.0065239136886769,0.0165395563653445,-0.0022971606062979,Financial Services,8.0,0.6479277343750001
2023-12-26,1093.4061279296875,1099.801216724054,1085.8619016058674,1090.358431261507,5687517,1100.8404296875,1109.7885009765623,1114.136808268229,1104.6849487304687,1083.0401513671875,1072.9552591959634,0.3521643825769271,0.0054671510142191,-0.0027873418580077,0.0058487771661526,-0.0068997476153758,Financial Services,8.0,0.6479638671875001
2023-12-27,1105.496826171875,1109.693660574541,1088.8097529806314,1095.2048420874228,6132936,1098.0625732421877,1107.3254028320312,1112.3981526692708,1108.9416625976562,1087.7425219726565,1075.524945068359,0.4519543005030247,0.0110578292304623,-0.0093098268948372,0.0037963332895298,-0.0150946369054968,Financial Services,8.0,0.64798193359375
2023-12-28,1106.99560546875,1112.141658201575,1097.1532261503407,1106.3960925819351,14097667,1097.5829345703123,1106.6259399414062,1111.55546875,1111.3248168945313,1092.3809399414065,1078.2728251139322,0.4643243936133322,0.0013557517863393,-0.0005415675399732,0.0046486659092435,-0.0088910735234957,Financial Services,8.0,0.6479909667968751
2023-12-29,1101.449951171875,1105.996369010245,1093.106293140167,1100.6005091139134,8786731,1098.961865234375,1104.8123413085937,1110.5196044921877,1112.7262329101563,1096.5457275390625,1080.3029276529949,0.4185536386042697,-0.0050096443648723,-0.0007712035004929,0.0041276662943539,-0.0075751585651538,Financial Services,8.0,0.6479954833984376
2024-01-01,1096.8533935546875,1103.1485837196428,1092.1570670340304,1094.1555246132327,4083732,1100.840380859375,1102.5490844726562,1108.28798828125,1112.378991699219,1100.488681640625,1082.679425048828,0.3806162012310307,-0.0041731879077184,-0.0024596440666618,0.0057393177629272,-0.0042816355843484,Financial Services,8.0,0.6479977416992189
2024-01-02,1092.406982421875,1098.5022542468748,1081.4654748825794,1094.2555314704807,7895577,1100.6405517578123,1100.7404907226562,1106.7391845703123,1110.762744140625,1103.8760693359377,1085.9735514322915,0.3439179896702757,-0.0040537880075317,0.0016921798179168,0.0055796712425679,-0.0100159626543563,Financial Services,8.0,0.6479988708496094
2024-01-03,1097.7528076171875,1101.7497230805498,1080.466221423854,1090.1586926320354,10225290,1099.091748046875,1098.5771606445312,1104.5808512369792,1109.071551513672,1106.9716796875,1089.6340596516927,0.3880394660980079,0.0048936204924841,-0.0069178734342171,0.003640997714265,-0.0157472484455368,Financial Services,8.0,0.6479994354248046
2024-01-04,1122.53369140625,1129.1285772854253,1099.2017226336845,1102.14939889011,11411683,1102.199365234375,1099.8911499023438,1105.1504150390624,1109.2164428710937,1109.4997265625,1094.0173441569011,0.5925671376941939,0.0225741930397359,-0.0181591810314429,0.0058750003938978,-0.0207850944262852,Financial Services,8.0,0.6479997177124024
2024-01-05,1136.0731201171875,1139.020918223315,1118.1370121884574,1123.1331561213817,8025466,1109.1239990234376,1104.0429321289062,1106.249560546875,1110.170703125,1112.0057861328123,1098.6421061197916,0.7043140734597709,0.0120614898373126,-0.011390080239264,0.0025947256861631,-0.0157878111990537,Financial Services,8.0,0.6479998588562013
2024-01-08,1121.134765625,1145.1162579378342,1117.6374646627116,1144.117029091466,4735538,1113.9802734375,1107.4103271484375,1106.359480794271,1109.7110595703125,1112.699248046875,1102.7372802734376,0.5810211801242212,-0.0131491135805119,0.0204991087344028,0.0213903743315508,-0.0031194295900178,Financial Services,8.0,0.6479999294281007
2024-01-09,1115.68896484375,1134.674312033766,1111.492130700254,1127.6797104374443,6359362,1118.636669921875,1109.6386108398438,1106.7058837890625,1109.713555908203,1112.337529296875,1106.3361694335938,0.5360745606554936,-0.0048574006874312,0.01074739104852,0.0170167024934899,-0.0037616524638511,Financial Services,8.0,0.6479999647140504
2024-01-10,1106.1463623046875,1115.1394221608232,1098.2025415555734,1114.3900005061453,5934163,1120.315380859375,1109.703564453125,1105.8232340494792,1108.5144836425782,1111.3203173828124,1109.1956298828125,0.4573152115178436,-0.0085531029164556,0.0074525745257452,0.0081300813008129,-0.0071815277072041,Financial Services,8.0,0.6479999823570253
2024-01-11,1124.8818359375,1127.030202280117,1110.1932211807507,1110.1932211807507,4683035,1120.785009765625,1111.4921875,1106.8557698567708,1109.059063720703,1111.53015625,1111.3806070963542,0.6119474204006505,0.0169376081423588,-0.0130579179852322,0.0019098595727848,-0.0130579179852322,Financial Services,8.0,0.6479999911785126
2024-01-12,1119.4859619140625,1128.5789196006906,1117.187808859295,1125.4813347152906,5616755,1117.467578125,1113.2957885742187,1108.5178141276042,1109.0540649414063,1111.630078125,1112.916084798177,0.5674128687020904,-0.004796836299646,0.0053554693896986,0.0081224401162487,-0.0020528645583354,Financial Services,8.0,0.6479999955892564
2024-01-15,1118.63671875,1129.578226074144,1115.7389306349114,1121.1347909222868,6719079,1116.96796875,1115.47412109375,1110.5962076822916,1109.0116027832032,1111.16244140625,1113.4107014973958,0.5604036866066018,-0.0007586009945229,0.0022331397945511,0.0097811086841224,-0.002590463969685,Financial Services,8.0,0.6479999977946282
2024-01-16,1118.2369384765625,1126.9303023217112,1114.2400232308407,1115.7888766790272,5229753,1117.4775634765624,1118.0571166992188,1112.2515950520833,1109.3988037109375,1111.266357421875,1113.1942016601563,0.5571041219432806,-0.0003573816832011,-0.0021892156423221,0.0077741698078692,-0.0035743008553866,Financial Services,8.0,0.6479999988973142
2024-01-17,1081.4654541015625,1114.1401893392458,1078.3677470255943,1081.1656366502816,24913719,1112.5413818359375,1116.4283813476563,1110.649503580729,1107.5027709960937,1109.31986328125,1111.523828125,0.253612682962653,-0.0328834463518043,-0.0002772325737672,0.0302133878745374,-0.0028643606360423,Financial Services,8.0,0.6479999994486572
2024-01-18,1096.6536865234375,1107.8950113283474,1065.1779770696896,1065.1779770696896,11473135,1106.895751953125,1113.840380859375,1109.9600423177085,1106.865765380859,1108.6264013671876,1110.7577555338542,0.3789679301503609,0.0140441216723771,-0.0287015945330295,0.0102505694760819,-0.0287015945330295,Financial Services,8.0,0.6479999997243286
2024-01-19,1115.68896484375,1125.4314456386267,1104.1478234193505,1106.296189733455,12303696,1106.1363525390625,1111.8019653320312,1110.9093098958333,1107.922448730469,1108.4705224609374,1110.7144571940105,0.5360745606554936,0.0173576020891857,-0.0084188115202971,0.0087322552269226,-0.0103444076154466,Financial Services,8.0,0.6479999998621644
2024-01-23,1088.4100341796875,1140.7196405297414,1077.9681413982723,1125.0317962409188,18924087,1100.091015625,1108.5294921875,1110.3464192708334,1107.9699096679688,1107.2274853515626,1109.3172037760417,0.3109293955416881,-0.0244503006874168,0.0336470272334747,0.0480605697369176,-0.0095937123450767,Financial Services,8.0,0.6479999999310821
2024-01-24,1058.333251953125,1072.372343991597,1020.1127487627466,1034.0020540559233,20884046,1088.1102783203123,1102.7939208984376,1108.0748372395833,1106.216265869141,1105.1410986328126,1107.4070109049478,0.0626923152879373,-0.0276336870132135,-0.0229901100171416,0.0132652848359089,-0.0361138640592114,Financial Services,8.0,0.648
2024-01-24,1058.333251953125,1072.372343991597,1020.1127487627466,1034.0020540559233,20884046,1088.1102783203123,1102.7939208984376,1108.0748372395833,1106.216265869141,1105.1410986328126,1107.4070109049478,0.0626923152879373,-0.0276336870132135,-0.0229901100171416,0.0132652848359089,-0.0361138640592114,Financial Services,8.0,0.648
2024-01-25,1041.4462890625,1062.8796995192245,1025.0090229524415,1057.1841437544974,20835434,1080.1064453125,1096.3239135742188,1104.3210693359374,1103.013739013672,1102.023505859375,1104.4509602864584,-0.0766833110920689,-0.0159561866354105,0.015111537538978,0.0205804280852721,-0.0157831145808347,Financial Services,8.0,0.648
2024-01-29,1060.431640625,1067.1764355123676,1035.2011116018846,1035.2011116018846,11188604,1072.8620361328126,1089.8788940429688,1100.1809326171874,1100.6855407714845,1100.06501953125,1102.665673828125,0.0800112516428963,0.018229794240844,-0.0237926972909304,0.0063604240282686,-0.0237926972909304,Financial Services,8.0,0.648
