Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-12,1361.903564453125,1392.39617668097,1357.9563038530373,1391.409361530948,145844,1399.096630859375,1419.631262207031,1425.6830322265623,1432.0941345214844,1431.6727099609377,1429.0775024414063,0.798081451491296,-0.008726839268893,0.0216651148054458,0.0223896999932513,-0.002898340751221,Consumer Durables,5.0,0.8168453124999999
2023-09-13,1365.2587890625,1385.4885000677627,1317.4476422124449,1361.903593388972,148350,1382.1036865234375,1414.2732299804688,1419.69169921875,1429.1910705566406,1428.8421142578125,1427.3440104166666,0.8245391673742444,0.002463628627569,-0.0024575528833122,0.0148174918684493,-0.0350198418300505,Consumer Durables,5.0,0.81464765625
2023-09-14,1362.49560546875,1395.1098937872423,1358.4496875170416,1381.5411857132726,164410,1372.6499755859377,1405.6844970703123,1414.7504313151042,1424.3255249023437,1425.912802734375,1425.8811442057292,0.8027500071935553,-0.0020239266107544,0.0139784526042343,0.0239371695494545,-0.0029694906431029,Consumer Durables,5.0,0.8135488281250001
2023-09-15,1325.292724609375,1386.9686704679648,1317.3982035394756,1369.6994056275596,188234,1357.768798828125,1394.5326049804687,1407.7786865234375,1418.6043273925782,1422.263515625,1423.1420776367188,0.5093856675740162,-0.0273049547536528,0.0335070737155622,0.0465376023827253,-0.0059568131049887,Consumer Durables,5.0,0.8129994140625001
2023-09-18,1369.1566162109375,1375.6203035547278,1328.4504917334393,1333.9273639383812,239668,1356.8214599609375,1387.338720703125,1402.5625813802085,1413.7000732421875,1419.994560546875,1421.244718424479,0.8552755904935934,0.0330975118078092,-0.0257306226734318,0.0047209262017651,-0.0297308021562573,Consumer Durables,5.0,0.81272470703125
2023-09-20,1348.7296142578125,1374.1401045209468,1336.1477210207267,1366.7389908520727,101776,1354.186669921875,1376.641650390625,1397.8163981119792,1407.8089416503906,1416.5126416015626,1418.758369954427,0.6941979051111871,-0.014919404917792,0.0133528443387598,0.0188403146149624,-0.0093286994695444,Consumer Durables,5.0,0.8125873535156249
2023-09-21,1336.344970703125,1353.7130129678292,1333.9767108132367,1348.7295484894632,43856,1348.40390625,1365.2537963867187,1392.316788736979,1401.8697509765625,1413.0336376953126,1415.4357462565104,0.5965384579415541,-0.0091824509699837,0.0092675005764581,0.0129966757427657,-0.0017721920176362,Consumer Durables,5.0,0.8125186767578125
2023-09-22,1318.2369384765625,1360.768645556843,1312.7601869013874,1336.3449716237099,87357,1339.5521728515623,1356.10107421875,1383.6403889973958,1395.9508666992188,1407.3708544921874,1411.5193644205729,0.4537470720799355,-0.0135504174622177,0.0137365541949341,0.032264083822012,-0.0041546033306457,Consumer Durables,5.0,0.8124843383789062
2023-09-25,1357.1668701171875,1359.6339078942776,1320.309229358797,1320.309229358797,94863,1345.927001953125,1351.847900390625,1378.3307373046875,1392.3157653808594,1404.0688623046874,1409.5407633463542,0.7607301181068076,0.0295318167048291,-0.0271577810878981,0.0018177851459615,-0.0271577810878981,Consumer Durables,5.0,0.8124671691894532
2023-09-26,1328.697265625,1357.166980251608,1324.3059862097577,1356.9695449369215,74841,1337.8351318359375,1347.3282958984375,1370.8375244140625,1386.3807189941406,1398.5270849609376,1406.3013224283854,0.5362322693340188,-0.0209772321437003,0.0212781948479607,0.0214267879999108,-0.0033049510440413,Consumer Durables,5.0,0.8124585845947265
2023-09-27,1321.0001220703125,1342.5620089637077,1315.4245923914903,1332.2004499088612,52094,1332.2892333984375,1343.2379516601563,1361.857511393229,1381.4346069335938,1392.705,1402.4754069010417,0.4755362322606246,-0.0057930002219631,0.008478672826309,0.0163223958371803,-0.004220688238911,Consumer Durables,5.0,0.8124542922973632
2023-09-28,1309.503662109375,1344.0421912531792,1302.102548721417,1323.3190737668967,204841,1326.9209716796877,1337.6624389648437,1352.4761881510417,1375.9678344726562,1386.8799951171875,1398.6815266927083,0.3848805812331853,-0.0087028454947603,0.0105501130369254,0.0263752825923135,-0.0056518462697814,Consumer Durables,5.0,0.8124521461486816
2023-09-29,1304.668212890625,1332.2003781308274,1282.8596233852413,1326.2794875613572,228960,1324.2072265625,1331.8796997070312,1345.4697916666669,1368.7820983886718,1381.602138671875,1393.5102498372396,0.346750513505784,-0.003692581669425,0.0165645751595726,0.0211028098701064,-0.0167158127176751,Consumer Durables,5.0,0.8124510730743408
2023-10-03,1331.312255859375,1364.1732475782014,1287.0042328273053,1304.6682475881635,241509,1319.0363037109375,1332.4816528320312,1340.9107014973958,1363.50712890625,1377.659873046875,1389.8967692057292,0.5568528467059362,0.0204220833354385,-0.0200133425903246,0.0246831587211779,-0.0332814655893545,Consumer Durables,5.0,0.8124505365371704
2023-10-04,1323.9605712890625,1356.8708324792096,1292.7278476711015,1324.3553214415867,130795,1318.08896484375,1327.9620483398437,1337.5818522135417,1357.6503845214845,1372.7223681640626,1385.120731608073,0.4988809359495304,-0.0055221339230944,0.0002981585411867,0.0248574329959874,-0.0235903729274592,Consumer Durables,5.0,0.8124502682685852
2023-10-05,1310.9345703125,1330.7696516875951,1308.0729026752672,1329.2400399828646,45735,1316.0758544921875,1324.1825439453123,1334.1839192708333,1350.4120971679688,1368.3628564453124,1379.933475748698,0.396164047200584,-0.0098386623129417,0.013963679107189,0.0151304892130252,-0.0021829217888049,Consumer Durables,5.0,0.8124501341342927
2023-10-06,1302.00390625,1318.878420876114,1299.290164643259,1317.792948325584,63499,1314.5759033203126,1320.7484375,1329.9669270833333,1343.0011169433594,1363.6894482421876,1374.8293131510416,0.3257410502568124,-0.0068124407310207,0.0121267240442151,0.0129604178183424,-0.0020842806950994,Consumer Durables,5.0,0.8124500670671464
2023-10-09,1262.876708984375,1292.7278677628688,1258.1893369447769,1287.7937919317128,95950,1306.2176025390625,1315.2124145507812,1323.3256673177084,1335.6567443847655,1356.26919921875,1369.0380493164062,0.0172024607217236,-0.0300515206427592,0.019730416096894,0.0236374291853878,-0.003711662434069,Consumer Durables,5.0,0.8124500335335731
2023-10-10,1261.3470458984375,1278.8137459055454,1250.2947646713108,1269.636317049198,230737,1292.224560546875,1305.6304321289062,1319.0626220703125,1328.7391662597656,1349.250615234375,1363.420654296875,0.0051402604114119,-0.0012112529077899,0.0065717608628925,0.013847656014976,-0.0087622841493669,Consumer Durables,5.0,0.8124500167667865
2023-10-11,1270.5244140625,1276.19860076608,1257.1037530818496,1267.958718949568,128804,1281.5373291015626,1299.8131469726563,1312.4871419270833,1323.5707214355468,1342.4277734375,1357.5248616536458,0.077508649329259,0.0072758470350446,-0.0020193985133494,0.0044660194174757,-0.0105630878337377,Consumer Durables,5.0,0.8124500083833932
2023-10-12,1285.22802734375,1304.5695794675937,1271.0178656234953,1279.4551830245048,63894,1276.3960205078124,1296.2359375,1308.2537027994792,1319.7369445800782,1335.6088818359376,1353.035050455729,0.1934543960196796,0.011572869532066,-0.0044916887870678,0.0150491210215963,-0.0110565295946927,Consumer Durables,5.0,0.8124500041916967
2023-10-13,1267.6134033203125,1295.4415413606,1258.7320672911787,1285.770705055656,55515,1269.517919921875,1292.0469116210938,1303.6715983072916,1314.8546752929688,1328.3044775390624,1347.9941935221354,0.054553794106212,-0.0137054465423093,0.0143240057952869,0.0219531743411642,-0.0070063443679835,Consumer Durables,5.0,0.8124500020958483
2023-10-16,1276.889404296875,1295.1948733580011,1257.2024904061666,1257.2024904061666,125577,1272.320458984375,1289.2690307617188,1300.9150960286458,1310.574365234375,1322.9894873046876,1342.277742513021,0.1276999547781674,0.0073176892515221,-0.0154178692566949,0.0143359863426903,-0.0154178692566949,Consumer Durables,5.0,0.8124500010479241
2023-10-17,1271.955322265625,1292.2344215091507,1269.0936547378597,1281.8728625737967,42488,1274.4421142578126,1283.3333374023437,1295.234326171875,1307.9074951171874,1317.879755859375,1336.7825317382812,0.0887921152966577,-0.0038641420428787,0.0077970822831312,0.0159432480752581,-0.0022498176450632,Consumer Durables,5.0,0.8124500005239621
2023-10-18,1250.73876953125,1285.573391280898,1238.4529695317804,1282.8596497141948,275609,1270.4849853515625,1276.0111572265623,1290.0370930989584,1301.9866027832031,1312.95357421875,1330.4373087565104,-0.0785115944738337,-0.0166802657003579,0.0256815259632376,0.0278512368835446,-0.0098228345508744,Consumer Durables,5.0,0.812450000261981
2023-10-19,1243.140380859375,1266.0838330165334,1235.2458596870194,1266.0838330165334,91020,1262.0674560546877,1269.23173828125,1284.8464436848958,1296.7071411132813,1308.203046875,1323.3519775390623,-0.1384288972043149,-0.0060751204463924,0.0184560428656477,0.0184560428656477,-0.0063504663623734,Consumer Durables,5.0,0.8124500001309904
2023-10-20,1213.9306640625,1252.169750595728,1196.0199452457377,1242.400256653782,459183,1251.330908203125,1260.4244140625,1278.4749104817708,1290.58642578125,1302.149921875,1315.4755493164062,-0.3687629218993302,-0.0234967162571635,0.0234524041892199,0.0315002229248071,-0.0147543178099009,Consumer Durables,5.0,0.81245
2023-10-20,1213.9306640625,1252.169750595728,1196.0199452457377,1242.400256653782,459183,1251.330908203125,1260.4244140625,1278.4749104817708,1290.58642578125,1302.149921875,1315.4755493164062,-0.3687629218993302,-0.0234967162571635,0.0234524041892199,0.0315002229248071,-0.0147543178099009,Consumer Durables,5.0,0.81245
2023-10-23,1205.8880615234375,1239.735867899466,1190.592427355178,1229.472966687952,441233,1237.1306396484374,1254.7255493164062,1271.8895670572915,1284.9689819335938,1295.8856201171875,1308.6796793619792,-0.4321830852897128,-0.0066252569254222,0.0195581214517697,0.0280687797284164,-0.0126841243862519,Consumer Durables,5.0,0.6562250000000001
2023-10-25,1191.13525390625,1220.5916615201434,1186.250446723721,1215.7562432785735,210153,1220.9666259765625,1247.7043701171874,1262.54443359375,1276.6674011230468,1290.5193212890624,1301.7275675455728,-0.5485167552683831,-0.0122339776699918,0.0206701877822694,0.0247296917098986,-0.0041009676831489,Consumer Durables,5.0,0.5781125
2023-10-26,1204.309326171875,1216.7431739300869,1152.6001842257433,1197.0562583513217,292645,1211.6807373046877,1241.082861328125,1254.5676839192708,1270.4480041503907,1283.9254296875,1296.0747680664062,-0.4446322462994695,0.011060097686154,-0.0060225954104403,0.0103244635643029,-0.0429367611978053,Consumer Durables,5.0,0.53905625
2023-10-27,1267.9588623046875,1277.333606613987,1210.9702850560511,1219.6541864555306,190784,1216.64443359375,1239.3559448242188,1251.70263671875,1267.795941162109,1280.694599609375,1292.9432779947915,0.0572779204232004,0.0528514848715276,-0.0380964061888857,0.0073935713436787,-0.0449451310628894,Consumer Durables,5.0,0.519528125
2023-10-30,1254.2420654296875,1277.925629214355,1249.307989641215,1272.9915534258828,86082,1224.7067138671875,1238.0188110351562,1248.5185139973958,1265.032861328125,1277.4104833984377,1289.2427205403646,-0.0508862583709182,-0.0108180141192182,0.0149488591660111,0.0188827694728559,-0.003933910306845,Consumer Durables,5.0,0.5097640625
2023-10-31,1244.7191162109375,1263.1232406453164,1235.5418086921154,1260.853517887954,143196,1232.4729248046874,1234.8017822265624,1247.3080078125,1262.0354064941407,1274.4697705078124,1285.3168375651042,-0.1259797361945583,-0.0075925927548025,0.0129622831905493,0.0147857650731701,-0.0073729947578525,Consumer Durables,5.0,0.50488203125
2023-11-01,1255.4261474609375,1267.070614061096,1240.9694023218174,1250.985479421004,61981,1245.331103515625,1233.1488647460938,1246.91328125,1258.2411010742187,1270.4001416015626,1282.9879516601563,-0.0415491469663995,0.0086019657853358,-0.003537179824488,0.0092753099206266,-0.0115154086668964,Consumer Durables,5.0,0.502441015625
2023-11-02,1253.6416015625,1277.3382674161035,1249.279015713994,1259.1443055603452,112773,1255.19755859375,1233.4391479492188,1245.7877604166667,1254.7251525878903,1267.3979150390626,1279.137451171875,-0.0556212327006942,-0.0014214662503618,0.0043893757123143,0.0189022650684762,-0.0034799306620556,Consumer Durables,5.0,0.5012205078125
2023-11-03,1244.66845703125,1268.9104895548498,1240.6529902795314,1260.2844434728734,76715,1250.5394775390623,1233.5919555664063,1243.0837890625,1251.411846923828,1264.3446484375,1275.6687459309896,-0.1263792105484629,-0.0071576633386018,0.0125463020721761,0.0194766987037025,-0.003226133617378,Consumer Durables,5.0,0.50061025390625
2023-11-06,1255.62451171875,1259.8878513678492,1225.8301519907511,1251.2619261218222,319905,1250.815966796875,1237.7613403320313,1242.284529622396,1249.0928771972656,1262.189482421875,1272.9780639648438,-0.0399849401589415,0.0088023879978706,-0.0034744348777933,0.0033953937736237,-0.0237287178212339,Consumer Durables,5.0,0.500305126953125
2023-11-07,1262.76318359375,1296.0277621741932,1257.2108570120126,1257.2108570120126,198939,1254.4247802734376,1243.4488525390625,1241.3427815755208,1249.0872009277343,1260.51328125,1271.1289388020834,0.0163072531334553,0.0056853556205495,-0.0043969658395771,0.0263426895974066,-0.0043969658395771,Consumer Durables,5.0,0.5001525634765625
2023-11-08,1257.0126953125,1277.834012227547,1247.7917779803188,1269.1088405362004,58229,1254.74208984375,1250.0365966796876,1240.3466064453123,1248.8704833984375,1257.541298828125,1267.7904663085938,-0.0290383802731492,-0.0045538928882012,0.0096229300378651,0.0165641261959337,-0.0073355801151148,Consumer Durables,5.0,0.5000762817382812
2023-11-09,1272.9757080078125,1306.884662154549,1263.259044826669,1263.259044826669,178238,1258.6089111328124,1256.903234863281,1241.8290690104166,1248.9930480957032,1255.501904296875,1265.9330810546876,0.0968383951142218,0.0126991658515779,-0.0076330311097215,0.0266375500596185,-0.0076330311097215,Consumer Durables,5.0,0.5000381408691406
2023-11-10,1264.8948974609375,1279.6681405362979,1256.1697264947588,1277.0406646519205,41871,1262.65419921875,1256.5968383789063,1243.2793701171877,1247.9763916015625,1253.6603173828123,1264.0629069010415,0.0331169414280027,-0.0063479691686507,0.0096021947873798,0.011679423409024,-0.0068979414682539,Consumer Durables,5.0,0.5000190704345703
2023-11-13,1278.57763671875,1288.5420515275257,1270.7943332956215,1288.4925495821992,36788,1267.24482421875,1259.0303955078125,1247.5891682942708,1248.5246032714845,1252.7232666015625,1263.0320393880208,0.1410125579456408,0.0108172934251519,0.0077546427989263,0.0077933592162207,-0.0060874703260905,Consumer Durables,5.0,0.5000095352172851
2023-11-15,1268.613037109375,1287.9471162212412,1265.0436928642825,1279.0236950926876,68912,1268.414794921875,1261.4197875976563,1251.7708333333333,1248.1107849121097,1252.9527197265625,1261.8302001953125,0.0624364338269958,-0.0077935037523004,0.0082063305978898,0.0152403282532238,-0.0028135799811938,Consumer Durables,5.0,0.5000047676086425
2023-11-16,1277.189453125,1283.9315208752616,1267.2745408172823,1273.0747403109683,78485,1272.450146484375,1263.5961181640623,1257.5077799479166,1248.372491455078,1253.586416015625,1260.0261067708334,0.1300659980598485,0.0067604665605257,-0.00322169338618,0.0052788313697433,-0.0077630709237835,Consumer Durables,5.0,0.5000023838043213
2023-11-17,1269.6541748046875,1276.0988679611814,1264.1513499276377,1276.0988679611814,37513,1271.78583984375,1265.1973754882813,1261.864103190104,1249.31826171875,1253.5516064453125,1258.2158935546877,0.0706463537413401,-0.0058998908124987,0.0050759437367937,0.0050759437367937,-0.0043341131673877,Consumer Durables,5.0,0.5000011919021606
2023-11-20,1247.4447021484375,1284.8238727147711,1241.8427525513582,1276.346695406161,147721,1268.29580078125,1265.475,1260.496492513021,1249.5334777832031,1252.0402734375,1256.0995646158854,-0.1044870533656828,-0.0174925370206942,0.0231689574759879,0.0299645912175157,-0.0044907398199144,Consumer Durables,5.0,0.5000005959510803
2023-11-21,1257.9049072265625,1261.1768767818157,1249.7251043700767,1253.691069391403,91970,1264.1612548828125,1265.703039550781,1260.7406819661458,1251.7321899414062,1251.65193359375,1254.6295979817708,-0.0220028187004041,0.0083853056252591,-0.0033498858387078,0.0026011263144423,-0.0065027195692564,Consumer Durables,5.0,0.5000002979755401
2023-11-22,1250.072265625,1269.0592269846536,1242.784707825289,1264.548014238546,128156,1260.4531005859376,1264.4339477539063,1261.09755859375,1253.9414001464845,1250.579248046875,1254.202783203125,-0.0837673293468927,-0.0062267358657753,0.0115799294261669,0.0151886909915248,-0.0058297092097051,Consumer Durables,5.0,0.5000001489877701
2023-11-23,1283.6837158203125,1297.7133416825448,1253.6416025612932,1256.6160764106012,156038,1261.751953125,1267.1010498046876,1262.981396484375,1258.5688232421876,1251.0483837890624,1254.9473388671877,0.1812766850528172,0.0268876057165445,-0.0210859100852691,0.0109291920504475,-0.0234030492782417,Consumer Durables,5.0,0.5000000744938851
2023-11-24,1301.9271240234375,1307.6778216324499,1279.023700568425,1288.9386129759323,222996,1268.20654296875,1269.99619140625,1266.2004313151042,1263.4497131347655,1253.09591796875,1255.9940958658854,0.3251355818987256,0.0142117625847321,-0.0099763733375228,0.0044170656735689,-0.0175919396964649,Consumer Durables,5.0,0.5000000372469425
2023-11-28,1299.498046875,1316.6012711461894,1292.9046057757191,1305.7939921829923,278358,1278.6172119140624,1273.4565063476562,1269.8557373046874,1265.0266723632812,1255.350224609375,1256.4697631835938,0.3059810272761981,-0.001865755082305,0.0048449055565205,0.0131614082162869,-0.0050738368673478,Consumer Durables,5.0,0.5000000186234712
2023-11-29,1295.829345703125,1308.7187310074635,1275.3551497180822,1306.2896260358395,162572,1286.202099609375,1275.1816772460938,1272.5360595703123,1267.1060363769532,1258.626171875,1257.410294596354,0.2770513833430638,-0.0028231678998651,0.0080722668979522,0.0099468231268868,-0.0158000712462128,Consumer Durables,5.0,0.5000000093117356
2023-11-30,1326.615234375,1328.7469646754287,1297.6141165831698,1302.6211955889457,204511,1301.510693359375,1280.9818969726562,1276.792862955729,1271.2008422851563,1263.4552587890626,1259.067822265625,0.5198143546829394,0.0237576720838733,-0.0180866600686659,0.0016068941809137,-0.0218609865470852,Consumer Durables,5.0,0.5000000046558678
2023-12-01,1354.6248779296875,1357.351478781879,1331.7709569195706,1338.2652728165385,183235,1315.69892578125,1288.725439453125,1283.300341796875,1276.1607788085937,1269.99484375,1261.8234741210938,0.7406851688400348,0.021113615183142,-0.0120768526989936,0.0020128087831656,-0.0168710329940531,Consumer Durables,5.0,0.5000000023279338
2023-12-04,1371.33154296875,1378.0737319762982,1360.4251390652537,1374.15726886469,168371,1329.5798095703126,1298.8931762695313,1289.8573974609376,1282.0452758789063,1276.675732421875,1265.8432332356772,0.8724260352249653,0.0123330564138138,0.0020605709176808,0.0049165273285789,-0.0079531488642676,Consumer Durables,5.0,0.5000000011639669
2023-12-05,1377.62744140625,1385.9064900038406,1364.8868033043468,1373.2153538444616,77357,1345.2056884765625,1311.9114501953125,1297.372900390625,1288.6932250976563,1281.0624755859376,1270.3261352539062,0.922072515410476,0.0045910840961699,-0.0032026710772287,0.0060096426281546,-0.0092482464554406,Consumer Durables,5.0,0.5000000005819835
2023-12-06,1372.322998046875,1384.4687657100508,1365.0851846298472,1378.1728205562847,56746,1360.5044189453124,1323.3532592773438,1303.6225911458334,1294.5281494140625,1285.785712890625,1275.605879720052,0.8802441814958417,-0.0038504193513743,0.0042627154960861,0.0088505167372856,-0.0052741325674268,Consumer Durables,5.0,0.5000000002909917
2023-12-07,1366.6715087890625,1382.5848700989463,1355.6163575854202,1371.0340943216852,194934,1368.515673828125,1335.01318359375,1310.159822591146,1299.723565673828,1290.66380859375,1280.9653279622396,0.8356792076097592,-0.0041181917565003,0.0031921244458283,0.0116438816552075,-0.0080891063672189,Consumer Durables,5.0,0.5000000001454958
2023-12-08,1373.711181640625,1375.4959143744354,1361.3671634986658,1366.6716176913087,114719,1372.3329345703123,1344.0159301757812,1316.5946044921875,1305.5584899902344,1295.3952099609376,1287.051192220052,0.891190741381634,0.0051509618853472,-0.0051244861681252,0.0012992052169793,-0.0089858904163658,Consumer Durables,5.0,0.5000000000727479
2023-12-11,1380.8994140625,1396.0196553581045,1373.711102626885,1373.711102626885,130782,1374.2465087890623,1351.9131591796877,1324.0109537760416,1310.954675292969,1300.4855224609375,1292.9375284830728,0.9478737457286944,0.0052327101343748,-0.0052055286304073,0.0109495602225813,-0.0052055286304073,Consumer Durables,5.0,0.500000000036374
2023-12-12,1343.173095703125,1390.8142968246939,1336.7284028288705,1388.0876959932787,168148,1367.3556396484375,1356.2806640625,1330.3928466796874,1314.868585205078,1304.4257080078123,1295.444669596354,0.6503818253150753,-0.0273201059940977,0.0334391750652522,0.0354691448734161,-0.0047981104556601,Consumer Durables,5.0,0.500000000018187
2023-12-13,1356.855712890625,1390.3681640038317,1334.2001630819361,1350.2127702354207,373145,1364.2621826171876,1362.38330078125,1336.9895670572917,1318.782489013672,1308.4749560546877,1298.8651245117187,0.7582764792439088,0.0101867862238093,-0.0048958357120022,0.0246986107622395,-0.0166970957880435,Consumer Durables,5.0,0.5000000000090935
2023-12-14,1355.0216064453125,1365.581012973997,1348.3785421305677,1363.647532324152,135154,1361.9322021484377,1365.2239379882812,1343.986189778646,1323.1029174804687,1312.16529296875,1302.541874186198,0.7438135824549509,-0.0013517328540446,0.0063658954497916,0.0077927956856611,-0.0049025523158792,Consumer Durables,5.0,0.5000000000045468
2023-12-15,1361.119140625,1368.2578287099618,1348.923750695582,1362.1106318052246,123728,1359.4137939453126,1365.8733642578125,1349.1485514322917,1327.299401855469,1316.32955078125,1306.0649739583334,0.7918958558330035,0.0044999534698811,0.0007284382025289,0.0052447194899367,-0.0089598254593776,Consumer Durables,5.0,0.5000000000022734
2023-12-18,1354.030029296875,1374.1572287485783,1348.428079612743,1366.2749218429117,75276,1354.0399169921875,1364.143212890625,1352.6220784505208,1331.5181945800782,1319.5717236328126,1309.4112548828125,0.7359944735952699,-0.0052082959650907,0.0090432946693177,0.0148646625379165,-0.0041372418357966,Consumer Durables,5.0,0.5000000000011366
2023-12-19,1406.926025390625,1421.104398090164,1356.16172390899,1359.3344473647267,521584,1366.7905029296876,1367.0730712890625,1359.7839436848958,1339.4922607421877,1325.25296875,1314.8198404947916,1.1531073047552325,0.039065600429274,-0.033826638477801,0.010077553790081,-0.0360817132994184,Consumer Durables,5.0,0.5000000000005683
2023-12-20,1337.125,1429.7303017243994,1318.832035883658,1402.9600394868412,230768,1362.8443603515625,1363.553271484375,1362.5369873046875,1343.4532653808594,1327.59486328125,1317.5365234375,0.6026894004028813,-0.0496124345778912,0.049236263989411,0.0692570266238379,-0.0136808182603287,Consumer Durables,5.0,0.5000000000002842
2023-12-21,1355.5667724609375,1371.182759462663,1329.4410025405703,1333.6548403029406,441815,1362.9533935546874,1362.4427978515623,1364.46708984375,1348.7279907226562,1331.0730126953124,1320.6299763997397,0.7481125040562477,0.0137921080384687,-0.0161644063598707,0.0115198950866697,-0.0192729494784957,Consumer Durables,5.0,0.5
2023-12-22,1371.33154296875,1386.7987824801062,1347.535752633849,1347.535752633849,188128,1364.9958740234374,1362.204833984375,1365.5808675130208,1353.110382080078,1334.8386962890625,1324.440604654948,0.8724260352249653,0.0116296525026153,-0.0173523247947657,0.0112789934649002,-0.0173523247947657,Consumer Durables,5.0,0.60115
2023-12-22,1371.33154296875,1386.7987824801062,1347.535752633849,1347.535752633849,188128,1364.9958740234374,1362.204833984375,1365.5808675130208,1353.110382080078,1334.8386962890625,1324.440604654948,0.8724260352249653,0.0116296525026153,-0.0173523247947657,0.0112789934649002,-0.0173523247947657,Consumer Durables,5.0,0.60115
2023-12-22,1371.33154296875,1386.7987824801062,1347.535752633849,1347.535752633849,188128,1364.9958740234374,1362.204833984375,1365.5808675130208,1353.110382080078,1334.8386962890625,1324.440604654948,0.8724260352249653,0.0116296525026153,-0.0173523247947657,0.0112789934649002,-0.0173523247947657,Consumer Durables,5.0,0.60115
2023-12-26,1353.7821044921875,1387.7406779869807,1350.4110102163033,1378.5693844153943,39233,1364.9462890625,1359.4931030273438,1364.4109049479166,1355.7031311035155,1338.2038134765626,1327.134151204427,0.7340394557331485,-0.0127973709687814,0.0183096525215959,0.0250842239545863,-0.002490130623457,Consumer Durables,5.0,0.550575
2023-12-27,1336.9268798828125,1367.2664891559396,1333.5557852898758,1367.2664891559396,155173,1350.9464599609375,1358.8684814453125,1361.6975341796874,1357.5745727539063,1341.7831005859375,1329.5352172851562,0.6011271187730325,-0.0124504708353324,0.0226935442241886,0.0226935442241886,-0.0025215250315202,Consumer Durables,5.0,0.5252875
2023-12-28,1313.0318603515625,1342.5287239060308,1308.7683997276715,1336.9267743523833,166382,1346.12783203125,1354.4860961914062,1357.7447916666667,1358.4346984863282,1343.9881787109375,1330.68369140625,0.4127022854522371,-0.0178730938025155,0.0181982743316091,0.0224646975029003,-0.0032470351654295,Consumer Durables,5.0,0.5126437500000001
2023-12-29,1290.6241455078125,1329.1931803490863,1284.9726936474858,1320.6663795821382,198350,1333.139306640625,1348.0463500976562,1352.6749674479167,1356.6351440429687,1345.61025390625,1331.417395019531,0.2360056341265607,-0.0170656291902546,0.0232772912074299,0.0298840177254691,-0.0043788517981763,Consumer Durables,5.0,0.506321875
2024-01-01,1297.3662109375,1308.8674844360826,1290.67364546266,1300.6876821890557,121064,1318.346240234375,1341.6710571289063,1347.585302734375,1353.7722106933593,1346.1575537109377,1332.0899536132813,0.2891703763928462,0.0052238798205923,0.0025601647580721,0.0088650940664405,-0.0051585785250286,Consumer Durables,5.0,0.5031609375
2024-01-02,1286.4102783203125,1303.8109982302649,1271.637155469865,1301.8280157234508,655201,1304.871875,1334.90908203125,1341.286027018229,1349.5261474609374,1345.5368798828124,1332.6484903971354,0.2027770685921294,-0.0084447494661284,0.0119850856783183,0.0135265709573408,-0.0114839900608824,Consumer Durables,5.0,0.5015804687500001
2024-01-03,1288.145263671875,1298.0106733099765,1278.1808501559658,1284.0306721927261,346734,1295.1155517578125,1323.031005859375,1337.6175048828125,1345.0520385742188,1345.0827685546874,1334.00517578125,0.2164583432717607,0.0013487029611018,-0.0031941983526144,0.0076586157759723,-0.007735473472538,Consumer Durables,5.0,0.500790234375
2024-01-04,1291.318115234375,1298.8534238688135,1284.0306793907512,1288.938512236227,505674,1290.772802734375,1318.4503173828125,1333.2483317057292,1341.0017944335937,1344.9023193359376,1335.1189493815104,0.2414779514806523,0.0024631162742125,-0.0018427705536493,0.0058353619805533,-0.0056434086671982,Consumer Durables,5.0,0.5003951171875001
2024-01-05,1332.018798828125,1335.2411452150636,1298.853466735214,1298.853466735214,345757,1299.0517333984376,1316.0955200195312,1331.7148111979166,1339.2691589355468,1345.1184619140624,1337.850500488281,0.5624243107069005,0.0315187118600615,-0.0248985465686287,0.0024191448272152,-0.0248985465686287,Consumer Durables,5.0,0.50019755859375
2024-01-08,1360.2763671875,1381.345556175075,1336.5302002471035,1336.5302002471035,476045,1311.6337646484376,1314.9900024414062,1331.6586263020831,1338.5974182128907,1345.344521484375,1340.4035888671874,0.7852501427261173,0.0212140912607504,-0.0174568694371232,0.0154889032080574,-0.0174568694371232,Consumer Durables,5.0,0.500098779296875
2024-01-09,1362.8046875,1376.1898190251,1338.5627754838652,1366.2749067842851,339247,1326.912646484375,1315.8922607421875,1332.243603515625,1337.6926818847655,1345.003447265625,1342.432840983073,0.805187282046776,0.0018586813485023,0.0025463805020007,0.0098217533648599,-0.0177882511254092,Consumer Durables,5.0,0.5000493896484375
2024-01-10,1364.2423095703125,1377.1813185350816,1356.3600027040977,1366.2749150045663,299418,1342.1320556640626,1318.6238037109374,1329.3980224609377,1338.746142578125,1344.4680419921874,1344.5909830729167,0.8165236903984272,0.0010548995637443,0.0014899152591845,0.009484392086362,-0.0057777909473408,Consumer Durables,5.0,0.5000246948242187
2024-01-11,1361.2183837890625,1383.130316569242,1354.3770698448634,1371.4306712135594,181444,1356.112109375,1323.4424560546877,1331.004248046875,1338.9642761230468,1344.023857421875,1346.7706176757813,0.7926784405311348,-0.0022165606212597,0.007502313769867,0.0160972941896258,-0.0050258753670044,Consumer Durables,5.0,0.5000123474121094
