Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-22,215.21759033203125,218.3605545856861,209.58023247855002,213.02251361141305,2133466,220.6953125,227.4202392578125,232.9145904541016,231.7605117797852,229.20224670410155,225.53280385335287,-0.7017579585988399,0.0122008070910104,-0.0101993369465372,0.0146036587846094,-0.0261937597423337,Consumer Durables,5.0,0.6480052368164062
2023-09-25,203.74330139160156,216.4148946558952,202.346438596985,216.36501866117953,4224660,215.8162475585937,223.19969940185547,230.16741434733072,231.42127151489257,228.78717651367188,226.28777821858725,-0.7559731219579948,-0.0533148286008011,0.0619491153003288,0.0621939135065767,-0.0068559937189383,Consumer Durables,5.0,0.6480026184082031
2023-09-26,216.06568908691406,217.41266067784568,205.0902905809718,205.38962267606644,4963007,213.26197204589843,220.11661071777343,227.8858612060547,231.2192237854004,228.65547119140624,226.7583902994792,-0.6977507549473215,0.0604799647946631,-0.0494112066379641,0.006234083702155,-0.0507965820594833,Consumer Durables,5.0,0.6480013092041015
2023-09-27,223.69857788085938,226.79165087915436,215.11782075356172,216.71423324892118,5748219,214.26971435546875,219.6277053833008,226.6586120605469,231.03713150024413,228.6794171142578,227.27057545979812,-0.6616859220836555,0.0353267046989349,-0.0312221235293593,0.0138269676436759,-0.0383585680722017,Consumer Durables,5.0,0.6480006546020507
2023-09-28,223.74847412109375,225.04556976962698,220.05675206347104,224.29724711370358,4216317,216.4947265625,219.72249298095704,225.5544199625651,230.61058807373047,228.74926086425785,227.3188008626302,-0.6614501660529892,0.0002230512178801,0.0024526334526546,0.0057971150580058,-0.0164994289776686,Consumer Durables,5.0,0.6480003273010253
2023-09-29,227.0410919189453,231.3813540941978,224.69634155813333,224.69634155813333,1902262,218.8594268798828,219.7773696899414,224.566635131836,229.4007995605469,229.1802947998047,227.47844340006512,-0.6458927914116026,0.0147157106245541,-0.0103274272555431,0.0191166371627651,-0.0103274272555431,Consumer Durables,5.0,0.6480001636505126
2023-10-03,229.13638305664062,231.23169250904732,221.15427500886338,227.49007936165174,2800584,223.93804321289065,219.87714538574212,223.44581400553383,228.6100715637207,229.92462585449212,227.9789876302084,-0.6359926963464624,0.0092286868424828,-0.0071848201190377,0.009144376918478,-0.0348356203467004,Consumer Durables,5.0,0.6480000818252563
2023-10-04,225.89364624023438,230.7328052179129,223.9979017142549,224.94577397724464,1533191,225.90363464355468,219.58280334472656,222.04561869303384,227.3903045654297,230.1561059570313,228.19683176676432,-0.6513143870538282,-0.0141519944285961,-0.0041960997078319,0.0214222890206134,-0.0083921994156638,Consumer Durables,5.0,0.6480000409126281
2023-10-05,233.87576293945312,235.2227497809804,227.39030006108038,227.4900825029206,2580122,227.93907165527344,221.1043930053711,222.39816080729167,226.9787269592285,230.41751953125,228.55602620442707,-0.6135994782654343,0.035335729145431,-0.0273037289382811,0.0057594118543868,-0.0277303761486893,Consumer Durables,5.0,0.6480000204563141
2023-10-06,257.5726318359375,260.41626379482636,239.16389899192532,239.16389899192532,14774304,234.7039031982422,225.59931488037108,224.7162963867188,227.8417907714844,231.4292510986328,229.7417012532552,-0.5016335320535842,0.1013224653921027,-0.0714700654056201,0.0110401168735199,-0.0714700654056201,Consumer Durables,5.0,0.648
2023-10-06,257.5726318359375,260.41626379482636,239.16389899192532,239.16389899192532,14774304,234.7039031982422,225.59931488037108,224.7162963867188,227.8417907714844,231.4292510986328,229.7417012532552,-0.5016335320535842,0.1013224653921027,-0.0714700654056201,0.0110401168735199,-0.0714700654056201,Consumer Durables,5.0,0.648
2023-10-09,250.68807983398438,260.1169571059779,240.95988569117304,256.6746608449452,6668843,239.43330078125,229.1463638305664,226.3293467203776,228.28330154418944,231.4072998046875,230.8891291300456,-0.5341625291337735,-0.0267285850708637,0.0238805970149253,0.0376119888837065,-0.0388059701492536,Consumer Durables,5.0,0.648
2023-10-10,261.46392822265625,267.20106868178135,254.87869787393697,256.22566954258554,6066813,245.8988098144532,234.91842651367188,228.55103352864583,229.05906295776367,232.0678192138672,232.586989847819,-0.483247445527429,0.0429850848744306,-0.0200343455239835,0.0219423784310297,-0.0251859994358818,Consumer Durables,5.0,0.648
2023-10-11,270.5934753417969,272.28965503450047,265.30531048385717,266.452732427312,5920245,254.8387756347656,240.37120513916017,231.3347941080729,230.2439079284668,232.87999877929687,234.26988423665364,-0.4401110131934551,0.0349170425962778,-0.0153024492155789,0.0062683687792586,-0.0195428394984765,Consumer Durables,5.0,0.648
2023-10-12,273.93597412109375,277.07895370491417,271.5413476590671,271.59125410682805,3818635,262.85081787109374,245.3949447631836,235.019867960612,232.51132507324212,234.1531451416016,235.82306925455728,-0.4243179546180476,0.0123524736694956,-0.0085593723927227,0.0114734094121973,-0.0087415552838929,Consumer Durables,5.0,0.648
2023-10-13,273.78631591796875,275.98140793887046,266.4028716329874,272.3894530179984,3113658,266.0935546875,250.3987289428711,239.0973948160808,235.06061096191405,235.4921435546875,237.20663503011068,-0.4250250785167557,-0.0005463254820954,-0.0051020186866785,0.0080175373759709,-0.0269679083858725,Consumer Durables,5.0,0.648
2023-10-16,283.2151794433594,288.3536554488632,274.5346246947532,274.5346246947532,5172227,272.598974609375,256.0161376953125,243.6305674235026,237.89675369262696,237.14643615722656,238.27257893880207,-0.3804743983853657,0.03443876840147,-0.030650033538694,0.0181433636982424,-0.030650033538694,Consumer Durables,5.0,0.648
2023-10-17,294.0409240722656,297.1339666516129,285.21071075386646,288.9024175402678,4394866,279.1143737792969,262.506591796875,249.6504089355469,241.1918685913086,239.07012512207032,239.9089116414388,-0.3293235587483549,0.0382244505756489,-0.0174754808304675,0.0105190887598596,-0.03003055899875,Consumer Durables,5.0,0.648
2023-10-18,300.5263977050781,309.05726399892524,295.38789099018607,298.7304050199915,5533379,285.1009582519531,269.96986694335936,255.28112284342447,244.77633514404292,241.2153179931641,241.5834920247396,-0.2986801773336235,0.0220563639339488,-0.0059761561673165,0.0283864125048305,-0.0170983539353994,Consumer Durables,5.0,0.648
2023-10-19,303.6194152832031,306.91205304220887,265.0558628076972,301.324571455162,5773942,291.037646484375,276.9442321777344,260.6091786702474,249.0243125915528,244.2165893554688,243.6338953653972,-0.2840658989115477,0.0102919996437728,-0.0075582907828887,0.010844621895917,-0.1270128013372777,Consumer Durables,5.0,0.648
2023-10-20,299.4288330078125,308.3089220847909,295.337996560188,303.2203221352738,3239429,296.16614990234376,281.1298522949219,265.654535929362,253.36458358764648,247.28171875,245.6044779459636,-0.3038660890418281,-0.013802089275094,0.012662404917306,0.0296567601315358,-0.013662132689532,Consumer Durables,5.0,0.648
2023-10-23,286.7073669433594,302.7214600070547,279.42367463781187,300.77583932184245,4753278,296.8645874023438,284.7317810058594,269.6322875976563,256.9390724182129,249.6903204345703,247.0994613647461,-0.3639740717179592,-0.0424857751228025,0.0490690997181888,0.055855185147227,-0.0254046220827888,Consumer Durables,5.0,0.648
2023-10-25,293.093017578125,298.6305926241266,281.61873774102395,289.10196372174204,5307028,296.6750061035156,287.8946899414062,273.89606323242185,261.40655822753905,252.28849609375,248.67093861897783,-0.3338023465578514,0.0222723632909898,-0.0136170212765956,0.0188935754654255,-0.0391489361702127,Consumer Durables,5.0,0.648
2023-10-25,293.093017578125,298.6305926241266,281.61873774102395,289.10196372174204,5307028,296.6750061035156,287.8946899414062,273.89606323242185,261.40655822753905,252.28849609375,248.67093861897783,-0.3338023465578514,0.0222723632909898,-0.0136170212765956,0.0188935754654255,-0.0391489361702127,Consumer Durables,5.0,0.648
2023-10-26,285.2605895996094,293.0431634703873,277.4780461781582,293.0431634703873,5741348,293.62184448242186,289.3614013671875,277.85385945638023,264.86630325317384,254.54543701171875,249.94973907470705,-0.3708099872542463,-0.0267233523447137,0.0272823311544769,0.0272823311544769,-0.0272822244123337,Consumer Durables,5.0,0.730225
2023-10-27,286.80712890625,291.7460399384334,284.4623786024092,289.35141363955734,2901300,290.25938720703124,290.6485168457031,281.3826171875,268.02173080444334,257.2713275146484,251.89038899739583,-0.3635027038499175,0.0054214965649876,0.0088710651754371,0.0172203217228879,-0.0081753557269743,Consumer Durables,5.0,0.7713375
2023-10-30,290.5986328125,293.2926065668016,279.6232338049893,287.80490706304624,3060863,288.49334716796875,292.3297485351562,283.5843505859375,271.3642387390137,260.3903363037109,254.1503234863281,-0.345588129385095,0.0132196989688124,-0.0096136919930257,0.0092704281786482,-0.0377682403433475,Consumer Durables,5.0,0.7918937500000001
2023-10-31,288.0543518066406,292.14515804111824,286.1585766841336,292.14515804111824,1376013,288.762744140625,292.81366577148435,286.0754353841146,274.41490173339844,263.30380676269533,256.20239105224607,-0.3576096682430048,-0.0087553096215046,0.0142015081835098,0.0142015081835098,-0.0065813104735857,Consumer Durables,5.0,0.802171875
2023-11-01,296.68499755859375,301.82347374908466,285.5100336235249,288.353665829704,4354929,289.48114013671875,293.0780731201172,288.4235066731771,277.7923324584961,267.021474609375,258.4872701009115,-0.3168305078291124,0.0299618655223321,-0.0280814055225165,0.0173196360880232,-0.0376660903888873,Consumer Durables,5.0,0.8073109375
2023-11-02,297.4831848144531,302.3223439342896,296.33576286628386,302.072903056456,1947076,291.9256591796875,292.7737518310547,290.2161539713542,281.371809387207,270.2781744384766,260.7754740397135,-0.3130591323049057,0.0026903526043703,0.0154284963866633,0.0162670005124987,-0.0038570985075507,Consumer Durables,5.0,0.8098804687500001
2023-11-03,303.9686584472656,305.31564532533105,292.34471921673855,299.5286289335359,3519839,295.35796508789065,292.8086761474609,292.2183329264323,284.87645416259767,273.4889776611328,263.61910044352214,-0.2824157508901743,0.0218011436070164,-0.0146068661697238,0.0044313347466351,-0.0382405847033853,Consumer Durables,5.0,0.811165234375
2023-11-06,320.6811828613281,323.5248149266472,306.36327054417734,307.31115804905886,5973345,301.3744750976563,294.9339111328125,295.3446573893229,288.0318817138672,277.3662860107422,267.22102610270184,-0.2034503138198462,0.054981077652655,-0.0416925766986797,0.0088674740436789,-0.0446484330305787,Consumer Durables,5.0,0.8118076171874999
2023-11-07,336.1964416503906,338.5411616424827,317.68790945682713,323.07582655776616,5246015,311.0028930664063,299.8828186035156,298.8767415364583,292.3072998046875,281.7325,271.25365447998047,-0.1301418679391826,0.04838219271435,-0.0390266328466037,0.006974255826688,-0.0550527307865157,Consumer Durables,5.0,0.8121288085937499
2023-11-08,347.1219177246094,351.0131893090082,338.2418286091028,339.04002723434974,5078257,321.0902770996093,305.28570861816405,302.4154744466146,296.5901992797852,286.4519213867188,276.03294169108074,-0.078519804627421,0.0324972983669473,-0.0232825704099487,0.011210100502746,-0.0255820467163689,Consumer Durables,5.0,0.8122894042968749
2023-11-09,335.34832763671875,358.34676476271557,320.03265140182464,350.26487410120643,7825148,328.6633056640625,310.294482421875,304.7369364420573,299.82794189453125,290.8301086425781,280.00902964274087,-0.1341491436873465,-0.0339177375057925,0.0444807539957279,0.0685807419648472,-0.0456709486008992,Consumer Durables,5.0,0.8123697021484375
2023-11-10,337.7429504394531,341.1353403067346,329.2619605465865,337.04450379795725,2785367,335.4181640625,315.3880645751953,307.0118387858073,303.0182907104492,294.98479614257815,283.81050872802734,-0.1228347287281447,0.0071407029807181,-0.0020679828863551,0.010044295115168,-0.0251107828655834,Consumer Durables,5.0,0.8124098510742188
2023-11-13,336.44586181640625,342.23287789258575,332.85390715390764,337.2939364254845,2751773,338.57109985351565,319.972787475586,309.4796407063802,306.1512680053711,298.13972534179686,287.5670883178711,-0.1289633761724328,-0.0038404609818181,0.0025206866997848,0.017200437672012,-0.0106761742977201,Consumer Durables,5.0,0.8124299255371095
2023-11-15,329.0624084472656,347.2217173383711,325.2709191158304,344.228426671661,4132958,337.1442932128906,324.07359313964844,312.303310139974,308.4436294555664,301.27469848632813,290.9677988688151,-0.1638496451727035,-0.0219454426613505,0.0460885772275194,0.0551849996381936,-0.0115220980400829,Consumer Durables,5.0,0.8124399627685548
2023-11-16,312.7988586425781,330.9082601583359,306.26351986821305,329.062391585253,6635212,330.2796813964844,325.6849792480469,313.6170328776042,309.381526184082,303.328095703125,293.756548055013,-0.2406937105469074,-0.049423906794549,0.0519935814767742,0.0578947173731558,-0.0208931030078748,Consumer Durables,5.0,0.8124449813842773
2023-11-17,316.39080810546875,319.8829803131465,313.39751764174497,315.293262178905,3018971,326.4881774902344,327.57574157714845,315.6923807779948,310.17474670410155,305.15998901367186,296.7731201171875,-0.2237220160114593,0.0114832562960051,-0.0034689564249219,0.0110375273813696,-0.0094607377554596,Consumer Durables,5.0,0.8124474906921386
2023-11-20,313.0981750488281,319.58363781806213,311.65143623913286,319.234444951487,1885583,321.55922241210936,328.4886932373047,317.4451171875,310.6486846923828,306.7264770507812,299.4138671875,-0.2392794627494913,-0.0104068543468653,0.0195985489270318,0.0207138312710464,-0.0046207193940674,Consumer Durables,5.0,0.8124487453460694
2023-11-21,332.4548034667969,334.25076554972213,307.36102760412643,314.7943777042905,6520123,320.7610107421875,329.6660552978516,320.23552856445315,312.299983215332,309.0732165527344,301.9099395751953,-0.1478208305666297,0.0618228720590596,-0.0531212831890098,0.0054021240306867,-0.0754802625830509,Consumer Durables,5.0,0.8124493726730346
2023-11-22,332.4049072265625,340.23735686898345,327.0169903630772,334.25077580970515,3613610,321.42951049804685,329.2869018554687,323.1922322591146,314.58486022949216,311.0408056640625,304.6338338216146,-0.1480565865972961,-0.0001500842812739,0.0055530726021577,0.023562978380107,-0.0162088968795306,Consumer Durables,5.0,0.8124496863365174
2023-11-23,328.1644287109375,332.2552653957659,326.2686840372836,332.0557005040855,1493358,324.50262451171875,327.3911529541016,325.2908610026042,316.3384307861328,312.4057458496094,306.8571838378906,-0.1680925327582428,-0.0127569672511926,0.011857689172569,0.0124658138631832,-0.005776813413631,Consumer Durables,5.0,0.8124498431682587
2023-11-24,328.4637756347656,334.1011336503708,327.3163231830398,328.5136516329592,1035428,326.91721801757814,326.70269775390625,327.3562337239583,318.49859008789065,313.5232409667969,308.78619384765625,-0.1666781407675358,0.0009121857752956,0.0001518462670568,0.017162799778182,-0.0034933911646979,Consumer Durables,5.0,0.8124499215841294
2023-11-28,326.5180969238281,331.70647916926896,322.77648389567116,329.2619464778099,1827071,329.6012023925781,325.58021240234376,328.8595296223958,320.4841384887696,314.4391882324219,310.53893127441404,-0.1758713282239043,-0.0059235716546746,0.0084033613445377,0.0158900296624331,-0.011459129106188,Consumer Durables,5.0,0.8124499607920648
2023-11-29,320.9306335449219,328.563518464558,319.3342058060106,328.563518464558,1101596,327.29636840820314,324.0286895751953,328.87615966796875,322.0007385253906,315.29926025390625,312.11040852864585,-0.2022716778598055,-0.017112262479619,0.023783597207051,0.023783597207051,-0.0049743700726775,Consumer Durables,5.0,0.8124499803960323
2023-11-30,324.3729248046875,332.0058096042975,303.41989099044184,321.7288575798979,2077262,325.6899719238281,323.5597412109375,328.0879252115885,323.816667175293,316.8058825683594,313.4823333740234,-0.1860071072230654,0.0107259666107373,-0.0081513191225243,0.0235312019466666,-0.0645955078613973,Consumer Durables,5.0,0.8124499901980162
2023-12-01,334.1011047363281,336.595513416681,323.3252409676089,324.1733460087938,2897214,326.87730712890624,325.6899658203125,327.21987101236977,325.6874725341797,318.4462060546875,314.8176727294922,-0.1400421792942592,0.029990727300986,-0.0297148335841908,0.0074660294293891,-0.032253301817794,Consumer Durables,5.0,0.8124499950990081
2023-12-04,335.34832763671875,340.2373628309344,331.7563728483451,339.2395993035709,1635011,328.25421752929685,327.5857177734375,327.21987101236977,327.58072967529296,320.44971557617185,315.9784037272136,-0.1341491436873465,0.0037330702673818,0.0116036710076203,0.0145789759223486,-0.0107111158528417,Consumer Durables,5.0,0.8124499975495041
2023-12-05,336.3959655761719,340.23736122829206,334.2507800923104,337.2440706603012,1616735,330.22979125976565,329.9154968261719,327.13007202148435,329.2020950317383,322.43326904296873,317.0709554036458,-0.1291991322030991,0.0031240291157438,0.0025211511757481,0.0114192679021603,-0.0063769655506636,Consumer Durables,5.0,0.812449998774752
2023-12-06,327.11676025390625,338.24181687238064,325.8196494712315,336.8948300958558,1586350,331.4670166015625,329.38169250488284,326.5081319173177,329.5238739013672,323.893994140625,317.99388631184894,-0.1730426884357811,-0.0275841754117722,0.0298916809837559,0.0340094362937539,-0.0039652837771685,Consumer Durables,5.0,0.8124499993873759
2023-12-07,321.1800842285156,328.81296938107204,320.4317615576899,328.2642116021975,1455356,330.8284484863281,328.25921020507815,325.98264363606773,328.77305603027344,325.2190234375,319.1429768880208,-0.2010930418997648,-0.0181484923633463,0.0220565586770369,0.0237651259445019,-0.0023299161671969,Consumer Durables,5.0,0.812449999693688
2023-12-08,322.87628173828125,326.2686716224723,319.33420296636206,321.1800715715226,1778201,328.58348388671874,327.7303955078125,326.6544718424479,327.560774230957,326.2666748046875,320.13575236002606,-0.1930786345967279,0.0052811416182293,-0.0052534368818505,0.0105067794572191,-0.010970390122339,Consumer Durables,5.0,0.81245
2023-12-08,322.87628173828125,326.2686716224723,319.33420296636206,321.1800715715226,1778201,328.58348388671874,327.7303955078125,326.6544718424479,327.560774230957,326.2666748046875,320.13575236002606,-0.1930786345967279,0.0052811416182293,-0.0052534368818505,0.0105067794572191,-0.010970390122339,Consumer Durables,5.0,0.81245
2023-12-11,317.5382385253906,324.62236556900376,316.54047501077827,324.1733598076978,1348140,325.02146606445314,326.637841796875,326.73096720377606,326.67026977539064,327.068876953125,321.2116739908854,-0.2183004924658792,-0.0165327821051208,0.0208955032096918,0.0223095242844169,-0.0031421838177532,Consumer Durables,5.0,0.730225
2023-12-12,314.2456359863281,323.32525975082325,313.2977484529977,319.2344536368536,1205077,320.5914001464844,325.410595703125,326.8074645996094,325.4954040527344,327.4799560546875,322.1262908935547,-0.2338577950106203,-0.0103691528754236,0.0158755351840191,0.0288933965176532,-0.0030163904435943,Consumer Durables,5.0,0.6891125
2023-12-13,318.9850158691406,321.03041894609834,310.3543368899939,315.84203635915793,3561076,318.9650512695313,325.2160339355469,325.90947875976565,324.6223617553711,327.412109375,323.0725036621094,-0.2114645769295921,0.0150817683368519,-0.0098530631647978,0.0064122230675462,-0.0270566909095422,Consumer Durables,5.0,0.66855625
2023-12-14,323.4749450683594,328.26419778025576,320.6313129490907,322.02817578595,2218087,319.4240234375,325.12623596191406,325.31414794921875,324.3429885864258,326.90324951171874,324.25319010416666,-0.1902499948086047,0.0140756743290433,-0.0044725852943684,0.0148056372986917,-0.0087908883288246,Consumer Durables,5.0,0.658278125
2023-12-15,315.4928283691406,326.6677612106188,312.2999730148181,325.5203392846147,2187579,317.94733276367185,323.2654083251953,324.46937459309896,324.4776870727539,325.6380859375,324.88011779785154,-0.2279649035969986,-0.0246761513400424,0.0317836413819887,0.0354205605853041,-0.0101202153178162,Consumer Durables,5.0,0.6531390625
2023-12-18,316.0415954589844,319.1845444620814,311.50178361554714,317.6878991797184,809898,317.64800415039065,321.33473510742186,323.6412292480469,324.46022644042966,324.8658166503906,325.4987314860026,-0.2253720198395417,0.0017393963998499,0.0052091362162094,0.0099447321120265,-0.0143646023455997,Consumer Durables,5.0,0.6505695312499999
2023-12-19,314.6946105957031,318.5858822644736,313.0981828612693,317.43846029730526,725958,317.7377990722656,319.164599609375,322.8529968261719,324.54004821777346,323.94388305664063,325.85626322428385,-0.2317364233144961,-0.0042620493081774,0.0087190870425399,0.0123652313632078,-0.0050729427218719,Consumer Durables,5.0,0.649284765625
2023-12-20,321.529296875,338.4414008531208,315.34315082211197,315.34315082211197,7379104,318.2466552734375,318.6058532714844,322.8929077148438,323.9937728881836,323.3472204589844,325.88453369140626,-0.1994430380716823,0.0217184726054224,-0.019239758594356,0.0525989517673584,-0.019239758594356,Consumer Durables,5.0,0.6486423828125001
2023-12-21,326.4682312011719,331.05791896731836,313.5471816243521,318.3364342713422,2103078,318.8453125,319.13466796875,323.0325948079427,323.6969390869141,323.24345336914064,325.5602600097656,-0.1761069400612797,0.0153607598877435,-0.0249083866442697,0.0140586045670039,-0.0395782754397862,Consumer Durables,5.0,0.6483211914062501
2023-12-22,332.9537048339844,338.2418394060294,328.86286823802845,329.2619675633914,2134358,322.3374877929688,320.1424102783203,322.9561014811198,323.93640289306643,324.04964721679687,325.0879862467448,-0.1454635586465483,0.0198655581553848,-0.0110878395914942,0.0158824920560105,-0.0122865027076232,Consumer Durables,5.0,0.6481605957031251
2023-12-26,342.5321960449219,344.228406168089,335.04896982387646,335.04896982387646,2761293,327.63560791015624,322.6418060302734,323.4350260416667,324.6398239135742,325.095302734375,325.32744852701825,-0.1002058988097411,0.0287682373611474,-0.0218467820177231,0.004951972815264,-0.0218467820177231,Consumer Durables,5.0,0.6480802978515625
2023-12-27,351.3624267578125,356.20158604748264,333.9514711435752,345.2261870376162,3992940,334.96917114257815,326.3534851074219,324.4327901204427,325.8820404052734,326.6258728027344,325.78143107096355,-0.0584837142731833,0.0257792721818551,-0.0174641317707708,0.0137725576816034,-0.0495526962711876,Consumer Durables,5.0,0.6480401489257812
2023-12-28,344.67742919921875,361.1904037083649,342.2328963314065,354.20605888527496,2346425,339.5987976074219,328.9227264404297,325.60350138346354,327.06938018798826,327.1147778320312,326.0558166503906,-0.0900698314239982,-0.019025931771588,0.0276450642799381,0.047908488082641,-0.0070922336675528,Consumer Durables,5.0,0.6480200744628906
2023-12-29,353.3080749511719,359.0452152955732,337.44364078434484,345.87472441217335,2482256,344.9667663574219,331.9060394287109,327.7453674316406,328.5161376953125,327.95090454101563,326.86400553385414,-0.0492906710101057,0.025039776384559,-0.0210392885586491,0.0162383504684806,-0.0449025518848374,Consumer Durables,5.0,0.6480100372314452
2024-01-01,361.4897155761719,364.08390685004315,350.2648758376847,354.3557124100209,2369504,350.67396850585936,336.50572814941404,330.31959635416666,329.8855682373047,329.283916015625,328.4870340983073,-0.0106330264856284,0.0231572420928412,-0.0197350100397192,0.0071763902597794,-0.0310516157301905,Consumer Durables,5.0,0.6480050186157227
2024-01-02,361.8888244628906,369.17248564866134,350.6639853722219,361.43981871953395,4853351,354.5452941894531,341.0904510498047,333.2763020833333,331.2125930786133,330.62091796875,330.0036346435547,-0.0087472666268796,0.0011040670578487,-0.0012407284033241,0.020126792245052,-0.0310173686831265,Consumer Durables,5.0,0.6480025093078614
2024-01-03,358.7957763671875,365.7801211723634,354.80472219280125,362.2380423229995,1674304,356.03196411132814,345.5005676269531,336.2463114420573,332.33258361816405,331.9120251464844,331.5268880208333,-0.0233616892422463,-0.0085469566524851,0.009593942243872,0.0194660730845064,-0.0111234703340037,Consumer Durables,5.0,0.6480012546539307
2024-01-04,362.9863586425781,364.13381105714,354.5552751159988,360.19263294901987,1562063,359.69375,349.6462738037109,339.1797342936198,334.12606353759764,333.5942541503906,332.5446065266927,-0.0035614991119659,0.0116795752665216,-0.0076965032625624,0.0031611447296611,-0.0232269982764865,Consumer Durables,5.0,0.6480006273269654
2024-01-05,356.94989013671875,378.90068701444847,349.31700549410056,369.1724929436364,5025301,360.4221130371094,352.69443969726564,341.41139729817706,335.9145538330078,334.8973327636719,333.36277262369794,-0.0320833646372822,-0.0166300147708947,0.03424178895877,0.0614954577218727,-0.0213836307379017,Consumer Durables,5.0,0.648
2024-01-05,356.94989013671875,378.90068701444847,349.31700549410056,369.1724929436364,5025301,360.4221130371094,352.69443969726564,341.41139729817706,335.9145538330078,334.8973327636719,333.36277262369794,-0.0320833646372822,-0.0166300147708947,0.03424178895877,0.0614954577218727,-0.0213836307379017,Consumer Durables,5.0,0.648
2024-01-08,371.5172424316406,374.16130959625576,358.19709372014887,359.2447332072882,3287702,362.4276184082031,356.55079345703126,345.1463582356771,338.34660186767576,336.3939782714844,334.807866414388,0.0367462934338848,0.0408106367236653,-0.033033484917219,0.0071169433410662,-0.0358533795748192,Consumer Durables,5.0,0.6840999999999999
2024-01-09,381.4449768066406,385.8351605998968,374.01165694401413,375.50830220553536,3539948,366.33884887695314,360.4420715332032,349.50658365885414,341.5419387817383,338.23784423828124,336.57390645345055,0.0836541012920653,0.0267221362594677,-0.0155636460356761,0.0115093501296299,-0.0194872663545246,Consumer Durables,5.0,0.7021499999999999
2024-01-10,379.2998046875,392.02128985759447,375.30875051648997,383.1910764143694,3090700,370.4396545410156,363.2358093261719,353.8135965983073,344.7946472167969,339.9539978027344,338.3332967122396,0.0735183222929043,-0.0056238048724601,0.0102590923559144,0.0335393928836202,-0.0105221624732926,Consumer Durables,5.0,0.7111749999999999
2024-01-11,389.8262023925781,392.1210462084703,379.8984436230918,381.34521284353997,2157983,375.8076232910156,367.7506866455078,358.3667236328125,348.3367065429687,342.4623754882812,340.62981567382815,0.123254769939208,0.0277521832993051,-0.0217558222022676,0.0058868382930841,-0.0254671407631251,Consumer Durables,5.0,0.7156874999999999
2024-01-12,388.52911376953125,394.11659564576695,384.6877180765363,391.3727459292458,1777386,382.12346801757815,371.2727905273438,362.5041158040365,351.5894149780273,345.15633666992187,342.7683553059896,0.1171261224949199,-0.0033273510479437,0.0073189680230794,0.0143811150264279,-0.0098870214788423,Consumer Durables,5.0,0.7179437499999999
2024-01-15,388.52911376953125,388.52911376953125,388.52911376953125,388.52911376953125,0,385.5258422851563,373.9767303466797,366.2091430664062,355.24122924804686,347.7824499511719,344.58262227376304,0.1171261224949199,0.0,0.0,0.0,0.0,Consumer Durables,5.0,0.7190718749999999
2024-01-16,367.0771789550781,385.33626894612587,362.4874608477988,385.33626894612587,2463512,382.65228271484375,374.4955657958984,367.8454752604167,357.7930084228516,349.7640075683594,345.64025065104164,0.0157673231502727,-0.0552131978124502,0.0497418282526418,0.0497418282526418,-0.0125034144599902,Consumer Durables,5.0,0.7196359374999999
2024-01-17,361.3400573730469,375.0593059513019,356.5008981483062,364.48300641201814,2670645,379.0603332519531,374.7499938964844,368.5106506347656,360.1252807617187,351.6477844238281,346.4717203776042,-0.0113401503843364,-0.0156291971033517,0.0086980365858704,0.037967693584803,-0.0133922578634694,Consumer Durables,5.0,0.7199179687499999
2024-01-18,361.1405029296875,367.1270837958285,351.4123090222083,362.1881424015322,1550854,373.323193359375,374.56540832519534,369.6081888834635,362.1058410644531,353.33400390625,347.6058451334636,-0.0122830303137108,-0.0005522621676936,0.0029009193467526,0.0165768746999463,-0.0269374213874128,Consumer Durables,5.0,0.7200589843749999
2024-01-19,363.7845764160156,369.4219340736622,361.739142981394,364.3333341586096,1391457,368.3742858886719,375.248876953125,370.30662231445314,363.97165832519534,354.94638916015623,349.0259948730469,0.0002100206055316,0.0073214537413515,0.0015084689625939,0.0154964174489899,-0.0056226502365028,Consumer Durables,5.0,0.7201294921874999
2024-01-23,351.3624267578125,362.53739065668003,342.23289639856176,362.53739065668003,2550212,360.9409484863281,373.2333953857422,369.6314697265625,364.89209442138673,356.3811730957031,349.9755330403646,-0.0584837142731833,-0.0341469937526912,0.0318046639248943,0.0318046639248943,-0.0259832288941457,Consumer Durables,5.0,0.7201647460937499
2024-01-24,360.6914978027344,364.18366998063084,350.46442213889475,352.36016665988785,2124510,359.6638122558594,371.1580474853516,369.5516479492188,365.8000595092773,358.16716918945315,351.413975016276,-0.0144045462031259,0.0265511344824363,-0.0230982188202367,0.0096818810511756,-0.0283540802213001,Consumer Durables,5.0,0.7201823730468749
2024-01-25,354.1561584472656,365.38099756688746,353.2082709641009,360.74137303798386,930473,358.22703247070314,368.6436828613281,369.2423400878906,365.93974609375,359.7456311035156,352.74432576497395,-0.0452835394552327,-0.0181189171224739,0.0185940987715418,0.0316946037839216,-0.0026764675992663,Consumer Durables,5.0,0.7201911865234374
