Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-29,595.6965942382812,602.1424590022481,575.8410444154205,593.753865750531,354950,584.5703247070312,578.1882507324219,567.7699788411459,564.9409210205079,560.937734375,555.6305013020833,-0.3887597387591267,0.0131143695136426,-0.0032612717724774,0.0108207178391026,-0.0333316490557582,Capital Goods,1.0,0.5000000034183264
2023-10-03,606.3466796875,614.6953836032825,593.8037398666423,603.7264983903866,286145,588.5035766601562,585.6771728515625,570.9799438476563,567.9317077636719,563.8005981445312,557.7993693033854,-0.3363039500570859,0.0178783722321545,-0.0043212594129545,0.0137688622622378,-0.0206860864271938,Capital Goods,1.0,0.5000000017091633
2023-10-04,599.8211669921875,610.8398534602446,593.9929813155642,599.7514211579821,161885,594.38154296875,591.2781799316406,574.2197998046875,570.222119140625,566.2593798828125,560.3179280598958,-0.368444623176559,-0.0107620160444774,-0.0001162777141645,0.0183699527032541,-0.0097165388574879,Capital Goods,1.0,0.5
2023-10-04,599.8211669921875,610.8398534602446,593.9929813155642,599.7514211579821,161885,594.38154296875,591.2781799316406,574.2197998046875,570.222119140625,566.2593798828125,560.3179280598958,-0.368444623176559,-0.0107620160444774,-0.0001162777141645,0.0183699527032541,-0.0097165388574879,Capital Goods,1.0,0.5
2023-10-05,603.397705078125,617.1660917527493,599.7514027071894,599.9506678263348,181970,598.6495361328125,596.8213928222656,578.0846435546875,572.8303375244141,568.8365161132813,562.9158528645834,-0.3508287902318102,0.0059626740147769,-0.0057127119025816,0.0228180958574271,-0.0060429503464277,Capital Goods,1.0,0.544475
2023-10-06,600.3292846679688,611.4675182888891,589.579548121421,589.579548121421,181415,601.1182861328125,594.640576171875,582.1706583658854,574.6126586914063,570.6003051757813,565.2401387532552,-0.365941947159203,-0.0050852371235965,-0.0179064004057261,0.0185535403742309,-0.0179064004057261,Capital Goods,1.0,0.5667125
2023-10-09,586.949462890625,603.1885678447865,582.0179397032864,597.7589122305891,115075,599.3688598632813,591.9695922851563,585.2484537760416,575.6696990966797,571.8265087890625,567.3429219563802,-0.4318427427321429,-0.0222874714245264,0.0184163203535947,0.0276669559832063,-0.0084019553626503,Capital Goods,1.0,0.57783125
2023-10-10,611.9058837890625,617.6842077647807,587.7962622277752,587.7962622277752,274250,600.4807006835938,594.492138671875,590.6116821289063,578.3551330566406,574.4415063476563,569.9139485677083,-0.308922720385875,0.0425188580555665,-0.0394008657213671,0.0094431580555125,-0.0394008657213671,Capital Goods,1.0,0.583390625
2023-10-11,615.4027709960938,637.1511884879704,610.1126071727751,614.6954010750985,286945,603.597021484375,598.9892822265625,595.3844604492188,581.5641052246094,576.897099609375,572.4823201497396,-0.2916991988168197,0.0057147468257335,-0.0011494422097747,0.0353401357889153,-0.0085962625984864,Capital Goods,1.0,0.5861703125
2023-10-12,633.1760864257812,637.4102118588639,609.0366095914684,615.3927839297055,200735,609.5526977539063,604.1011169433593,601.0651611328125,585.9516571044921,580.1748095703125,575.6225463867188,-0.2041587482580123,0.0288807855072207,-0.0280858719672449,0.0066871215193611,-0.0381244291308882,Capital Goods,1.0,0.5875601562499999
2023-10-13,629.52978515625,667.0889806410604,626.4612725165532,626.4612725165532,478835,615.3927978515625,608.2555419921875,601.5579833984375,590.4761932373046,582.7686865234375,578.0657206217448,-0.222118191855955,-0.005758747602289,-0.0048742930232208,0.0596623009274901,-0.0048742930232208,Capital Goods,1.0,0.588255078125
2023-10-16,626.4114990234375,638.3367601325308,621.8884176718966,631.4326519945535,151370,623.285205078125,611.3270324707031,602.4081298828125,594.7576416015625,585.1928002929687,580.4029581705729,-0.237476956748054,-0.0049533575794805,0.0080157420145445,0.0190374236866412,-0.0072206231184968,Capital Goods,1.0,0.5886025390625
2023-10-17,631.1636962890625,637.5795835144319,626.4114935212534,626.4114935212534,102885,627.136767578125,613.8087341308594,605.373681640625,599.742953491211,588.1114599609375,583.2240498860677,-0.2140705477737179,0.0075863825505016,-0.0075292714009848,0.0101651715127022,-0.0075292714009848,Capital Goods,1.0,0.58877626953125
2023-10-18,612.0154418945312,640.5982821411734,605.9282784106764,631.6318987208459,285060,626.4593017578125,615.0281616210938,608.1459554036459,603.1531707763672,590.54314453125,585.1574666341146,-0.3083831043557063,-0.0303380161234141,0.032052225292863,0.046702808932667,-0.0099460946034493,Capital Goods,1.0,0.588863134765625
2023-10-19,642.3716430664062,664.4986452246782,603.9157855334819,617.624398828148,1439360,628.2984130859375,618.9255554199219,612.1668823242187,607.8734741210938,594.4210083007813,588.19541015625,-0.1588670763331023,0.0496003843921086,-0.0385248080381095,0.0344457953539902,-0.0598654345159954,Capital Goods,1.0,0.5889065673828124
2023-10-20,613.7389526367188,644.0752283108426,607.7912808990167,637.6094794128205,248005,625.1402465820313,620.2665222167968,613.8837768554688,607.4535491943359,597.40900390625,589.8306131998698,-0.2998941475535318,-0.0445734034787204,0.0388936153938905,0.0494286301102357,-0.0096908819493205,Capital Goods,1.0,0.5889282836914063
2023-10-23,594.5608520507812,637.4102111125562,593.9830622441112,619.6866820934118,168600,618.7701171875,621.0276611328125,613.8080607096355,606.4986267089844,599.56013671875,590.7890197753907,-0.3943537081682514,-0.031247976853262,0.0422594759745207,0.0720689209758385,-0.0009717925502109,Capital Goods,1.0,0.5889391418457031
2023-10-25,570.9295043945312,614.2968816579382,562.1922422092601,592.976850370613,253255,606.7232788085937,616.9300231933594,611.4469156901042,605.7110809326172,601.1390185546875,591.2134297688802,-0.5107472324560447,-0.0397458856814065,0.0386165819183978,0.0759592505372408,-0.0153035744658824,Capital Goods,1.0,0.5889445709228516
2023-10-26,573.101318359375,581.8186352401129,556.8522421259664,567.6616907352108,236140,598.9404541015625,612.6998779296875,609.6655924479167,605.844580078125,602.3106274414063,591.942696126302,-0.500050208945464,0.0038039967248617,-0.0094915636204369,0.0152107779226422,-0.0283528858037266,Capital Goods,1.0,0.5889472854614257
2023-10-27,583.78125,589.788755873112,575.273170581198,577.8335783891976,123265,587.2223754882813,607.7603942871094,608.3578287760416,605.9307556152344,603.7432543945313,593.2212361653645,-0.4474474162106921,0.0186353290395467,-0.0101881854047255,0.0102906797248318,-0.0145740881859464,Capital Goods,1.0,0.5889486427307129
2023-10-30,595.6766967773438,602.7202966472931,577.4948630490767,584.7277556750596,933170,583.6099243164062,604.3750854492188,608.04765625,606.3153137207031,602.68482421875,595.1091573079427,-0.3888577414476142,0.0203765481973663,-0.0183806772390439,0.0118245348660703,-0.0305229897805843,Capital Goods,1.0,0.5889493213653565
2023-10-31,610.0328979492188,617.2757628397131,595.009207041843,600.0802218643863,320765,586.7043334960938,602.7372253417968,609.5865519205729,607.03212890625,602.5397680664063,597.4175028483073,-0.3181478998386807,0.0241006593837615,-0.0163149825497787,0.0118729086822089,-0.0246276732908696,Capital Goods,1.0,0.5889496606826783
2023-11-01,597.1511840820312,617.415176435844,594.2719641631925,606.7252743929324,102820,591.9486694335938,599.3359741210937,608.6029052734375,606.5723541259765,602.9585986328125,599.6072937011719,-0.3815953213602521,-0.0211164248854326,0.016032942018894,0.0339344422216352,-0.0048215929158121,Capital Goods,1.0,0.5889498303413392
2023-11-02,606.5957641601562,612.5633807822124,598.1175406999969,599.5721092471357,104160,598.64755859375,598.7940063476562,608.015771484375,606.911083984375,604.40517578125,601.7001159667968,-0.3350771127205297,0.0158160618782723,-0.0115788063946422,0.0098378804710554,-0.0139767271073804,Capital Goods,1.0,0.5889499151706696
2023-11-03,600.7078247070312,612.6032284356371,576.2295921295544,597.5595939970257,397260,602.0328735351562,594.6276245117188,605.851220703125,606.7765899658203,605.1511791992187,603.4581909179688,-0.3640774911039906,-0.0097065291269828,-0.0052408684896704,0.0198023119382659,-0.0407489824015777,Capital Goods,1.0,0.5889499575853347
2023-11-06,609.9531860351562,615.6916813379404,600.7477084899322,601.5945092951135,95960,604.8881713867188,594.2490478515625,604.5461140950521,607.2577850341797,606.0298852539063,603.0520487467448,-0.3185405118361182,0.0153907789242366,-0.0137038004414341,0.0094080913653156,-0.0150921050270462,Capital Goods,1.0,0.5889499787926673
2023-11-07,626.182373046875,629.1810791562757,608.2097163026116,612.0852011485315,130775,608.11806640625,597.4111999511719,604.530839029948,609.2194305419922,607.24931640625,603.4694844563802,-0.2386054907743789,0.0266072665628855,-0.0225128852314215,0.0047888702053517,-0.028701952526725,Capital Goods,1.0,0.5889499893963337
2023-11-08,620.7427368164062,636.0652948130695,618.0827267382112,627.4675244393972,85970,612.836376953125,602.3925231933594,603.8361083984375,609.6612731933594,607.8251586914063,604.6048950195312,-0.2653978024494337,-0.0086869839596419,0.0108334535776934,0.0246842324329847,-0.0042852053200611,Capital Goods,1.0,0.5889499946981669
2023-11-09,616.1100463867188,625.9930367560528,608.5484307810573,622.6355685148494,71900,614.7392333984375,606.6933959960937,604.10908203125,609.6966369628906,608.4767138671875,606.127518717448,-0.2882155940493575,-0.007463140774626,0.0105914879434294,0.0160409498713656,-0.0122731574497247,Capital Goods,1.0,0.58895
2023-11-09,616.1100463867188,625.9930367560528,608.5484307810573,622.6355685148494,71900,614.7392333984375,606.6933959960937,604.10908203125,609.6966369628906,608.4767138671875,606.127518717448,-0.2882155940493575,-0.007463140774626,0.0105914879434294,0.0160409498713656,-0.0122731574497247,Capital Goods,1.0,0.58895
2023-11-10,605.9282836914062,623.2433713563602,599.9905233951678,611.7066075623179,98230,615.7833251953125,608.9080993652344,601.6795247395834,608.3342468261719,608.5779370117187,606.9232035319011,-0.338364712111017,-0.0165258832493077,0.0095363164691855,0.028576133729008,-0.0097994440201153,Capital Goods,1.0,0.544475
2023-11-13,609.6841430664062,620.8722381669594,599.950677277813,609.1760990942707,129705,615.7295166015625,610.3088439941406,601.4092041015625,607.3419647216797,608.9521313476563,607.6464904785156,-0.3198656524829056,0.0061985213037403,-0.0008332904470507,0.01835064143916,-0.0159647678216441,Capital Goods,1.0,0.5222375
2023-11-15,630.406494140625,637.6094691541794,611.7962750565487,614.695378856451,193845,616.5743408203125,612.3462036132812,603.7989135742188,607.541714477539,610.6904125976563,608.8034871419271,-0.2178000611276302,0.0339886666069346,-0.0249221977092597,0.0114259213388554,-0.0295209825042267,Capital Goods,1.0,0.5111187500000001
2023-11-16,635.0889282226562,644.1848312175807,627.4575661849922,634.6007681726298,190340,619.4435791015625,616.1399780273438,608.0762084960937,607.7379760742188,611.617734375,609.761562093099,-0.1947372628064878,0.0074276425220117,-0.0007686483393634,0.0143222509332354,-0.0120162101692136,Capital Goods,1.0,0.505559375
2023-11-17,653.7589721679688,659.1188818686358,630.7551902705459,635.0988903767044,194215,626.9733642578125,620.856298828125,613.4533854166667,609.8251525878907,613.151982421875,611.5594889322916,-0.1027800775873805,0.0293975270480025,-0.0285427544181681,0.0081986021283848,-0.0351869463774067,Capital Goods,1.0,0.5027796875
2023-11-20,652.9220581054688,674.291950259439,648.1599439739512,655.542239398032,178030,636.372119140625,626.0777221679688,618.0627726236979,610.3526733398437,613.9418212890625,613.2103006998698,-0.1069022029387303,-0.0012801569051123,0.0040130077702782,0.0327296219949706,-0.0072935415068307,Capital Goods,1.0,0.50138984375
2023-11-21,649.4052734375,666.5011506358718,646.5758546527367,656.1300608318081,69090,644.3163452148438,630.0229309082031,621.644677734375,612.1359893798829,614.7368408203125,614.8461669921875,-0.1242237271962731,-0.0053862243192903,0.0103553014879471,0.0263254363609923,-0.0043569384181103,Capital Goods,1.0,0.500694921875
2023-11-22,666.9395141601562,676.2645381505828,639.6020054512608,651.1387689307372,592255,651.62294921875,634.0986450195312,625.4384521484375,615.7549224853516,616.3579614257812,617.5125020345052,-0.0378608120080343,0.0270004594047137,-0.0236914216266165,0.013981813631434,-0.0409894872450619,Capital Goods,1.0,0.5003474609375
2023-11-23,658.1922607421875,672.7477353459425,654.5659031677774,669.2906649504172,239815,656.2436157226563,637.8435974121094,629.5078572591145,620.1180603027344,617.4391040039062,619.0553812662761,-0.0809444172245381,-0.0131155123249575,0.016861948810694,0.0221143204986062,-0.0055095718845448,Capital Goods,1.0,0.50017373046875
2023-11-24,656.83740234375,666.2521173219221,653.8585801763867,660.8523788699741,84180,656.8593017578125,641.9163330078125,632.8572998046875,624.3048645019531,619.231982421875,620.4365356445312,-0.0876176186940002,-0.0020584538580106,0.0061125881563652,0.0143334026725308,-0.0045350982704915,Capital Goods,1.0,0.5000868652343751
2023-11-28,663.0242309570312,666.2321745909602,653.7490076231668,654.5559797204803,409255,658.879736328125,647.625927734375,637.0117268880208,628.2670135498047,620.0580859375,621.431473795573,-0.0571450956310206,0.0094191174120188,-0.0127721595096571,0.0048383505219689,-0.0139892675121032,Capital Goods,1.0,0.5000434326171875
2023-11-29,654.5360107421875,670.48622015131,649.6443772582036,667.2981605835085,107960,659.9058837890625,652.1111145019531,639.9839152018229,631.2099792480469,621.6899682617187,622.2650146484375,-0.0989528621667245,-0.0128022775315339,0.0194980102421711,0.0243687270789523,-0.0074734367608547,Capital Goods,1.0,0.5000217163085938
2023-11-30,682.0030517578125,696.6681017217061,654.5260506331651,654.5360230106455,207900,662.9185913085937,657.2707702636719,643.7052937825521,634.8084869384766,625.18765625,624.11806640625,0.0363329349901051,0.0419641403449746,-0.0402740554846092,0.0215029095926997,-0.0402886776735491,Capital Goods,1.0,0.5000108581542969
2023-12-01,684.0155029296875,701.3604463303495,680.5584324563827,685.4301819186843,175745,668.0832397460938,662.163427734375,647.9234781901042,639.1517028808594,629.7110961914062,625.8797932942708,0.0462450351275545,0.0029507949659287,0.0020681972600586,0.0253575296559396,-0.0050540820471143,Capital Goods,1.0,0.5000054290771485
2023-12-04,690.1126708984375,707.3480405706237,682.2521266707673,697.3654473566672,83340,674.7382934570312,665.7987976074219,652.8569864908854,643.3275482177735,634.3915502929688,628.4830342610677,0.0762759448488529,0.0089137862265334,0.0105095541120663,0.0249747184756772,-0.0113902331592271,Capital Goods,1.0,0.5000027145385743
2023-12-05,680.1898193359375,696.6879619798401,672.1499551088315,695.9806528889402,158390,678.1714111328125,668.5255737304688,657.8077555338542,647.3016479492187,638.2478930664063,629.7436401367188,0.0274020642245056,-0.0143785963958345,0.0232153335791163,0.0242552037312313,-0.011820030230613,Capital Goods,1.0,0.5000013572692872
2023-12-06,677.938232421875,687.3828638069409,671.8908979604938,687.3828638069409,146315,682.85185546875,671.3788696289063,662.3580281575521,650.7009002685547,641.5383544921875,631.8836161295573,0.0163121280947437,-0.0033102331879367,0.0139314039736715,0.0139314039736715,-0.008920185014168,Capital Goods,1.0,0.5000006786346436
2023-12-07,690.650634765625,706.1525133966617,677.1612305895387,679.2533624513052,204920,684.5813720703125,673.7499816894531,666.3743041992187,653.9243133544921,644.7630639648437,635.0866088867188,0.0789256248989402,0.0187515642809169,-0.0165022252070868,0.0224453259733805,-0.0195314439704583,Capital Goods,1.0,0.5000003393173218
2023-12-08,682.6605224609375,693.4002859625725,675.4675199462991,693.4002859625725,120020,684.3103759765625,676.1968078613281,669.5457438151042,657.0202026367188,648.1834375,638.810976155599,0.0395712324146049,-0.0115689639630881,0.0157322170365425,0.0157322170365425,-0.0105367196109541,Capital Goods,1.0,0.5000001696586609
2023-12-11,686.8448486328125,693.4102602980274,680.020459202437,682.6605243890949,68265,683.6568115234375,679.1975524902343,671.7514689127604,660.5569427490234,651.3934008789063,642.6024271647135,0.0601806566843787,0.0061294392076325,-0.0060920952556412,0.0095587987276655,-0.0099358529716859,Capital Goods,1.0,0.5000000848293304
2023-12-12,672.8075561523438,696.1400618431364,668.1749002909089,690.2820196781861,156040,682.1803588867188,680.1758850097656,673.0771687825521,663.9009063720703,654.2773901367187,645.569970703125,-0.0089584363130609,-0.0204373556974481,0.0259724543311841,0.0346793157678353,-0.0068855586104414,Capital Goods,1.0,0.5000000424146652
2023-12-13,659.2184448242188,676.6530784772266,657.215942886925,672.8075110194856,155315,678.4364013671875,680.6441284179688,673.7313802083333,666.3776214599609,656.2480004882813,647.6880289713541,-0.0758900638455821,-0.0201976199640778,0.0206139046957194,0.0264474299678565,-0.003037691000633,Capital Goods,1.0,0.5000000212073326
2023-12-14,649.8236694335938,675.4375977861902,643.8061912985685,664.9270166107937,348425,670.2710083007812,677.4261901855468,672.5903238932292,667.3484802246094,657.19365234375,649.0143880208333,-0.122162965142342,-0.0142513842936086,0.0232422238333738,0.0394167365047233,-0.0092601707479665,Capital Goods,1.0,0.5000000106036663
2023-12-15,659.985595703125,672.2794691788761,651.457571519714,655.6717521296887,277310,665.7360229492188,675.0231994628906,672.7098795572916,668.5933135986328,658.7633666992188,651.1088684082031,-0.0721115491474261,0.0156379749577122,-0.006536269278484,0.0186274875630483,-0.0129215307711763,Capital Goods,1.0,0.5000000053018332
2023-12-18,665.096435546875,687.8311444635384,652.9220482366222,662.316817876063,307840,661.3863403320313,672.5215759277344,673.2604817708333,669.1601867675781,660.722822265625,653.0588907877604,-0.046938686806365,0.007743865740441,-0.0041792701362568,0.034182575189972,-0.0183046948676584,Capital Goods,1.0,0.5000000026509166
2023-12-19,682.700439453125,687.2234598398468,659.268271456889,673.0764872515942,280780,663.3649169921875,672.7726379394531,674.5722290039063,670.6491058349609,663.7937084960937,655.7919779459636,0.0397678390350674,0.0264683479949416,-0.0140968888334684,0.0066251903841527,-0.0343227668272869,Capital Goods,1.0,0.5000000013254583
2023-12-20,669.1113891601562,690.1624701626398,665.8037825836988,682.2421524973524,317215,665.343505859375,671.8899536132812,675.5439208984375,671.6344116210937,666.1707983398437,657.7639180501302,-0.0271634878757099,-0.019904850660202,0.0196241814889408,0.0314612504637024,-0.0049432824340489,Capital Goods,1.0,0.5000000006627292
2023-12-21,685.5198974609375,689.3953214578391,653.5497321324109,669.4899695014941,319810,672.4827514648438,671.3768798828125,675.7783772786458,672.5634307861328,668.3753344726563,659.7418355305989,0.0536547598693917,0.0245228351610882,-0.0233836071262348,0.0056532625985847,-0.0466363783851341,Capital Goods,1.0,0.5000000003313646
2023-12-22,691.218505859375,696.6581337736154,683.208558440401,688.9968547255935,358755,678.7293334960938,672.2326782226562,676.2585774739583,674.2147430419922,670.620517578125,662.0910278320313,0.0817226096035025,0.0083128271251414,-0.0032141082956385,0.0078696213543609,-0.0115881553388322,Capital Goods,1.0,0.5000000001656824
2023-12-26,685.6294555664062,695.4326672614146,682.5111418412426,691.2184865662636,99565,682.8359375,672.1111389160156,675.9596964518229,675.654345703125,671.8953369140625,664.4083414713542,0.0541943758995603,-0.0080857937766293,0.0081516786574464,0.0142981192179234,-0.0045481034979565,Capital Goods,1.0,0.5000000000828412
2023-12-27,682.8897094726562,691.5273081380732,677.8386397126425,689.3952869030991,43355,682.8737915039062,673.1193542480469,676.1396891276041,676.6476196289062,673.09404296875,666.9737223307292,0.0407000670626736,-0.0039959573958015,0.0095265419001064,0.0126485998333274,-0.0073966113267607,Capital Goods,1.0,0.5000000000414206
2023-12-28,695.8809814453125,699.3679082003277,673.4849684885397,681.4451144086977,246180,688.2277099609375,676.7856079101563,677.3358723958333,678.7148681640625,674.9530712890624,669.8469502766927,0.1046871046144136,0.0190239679884595,-0.0207447356969465,0.0050108091009659,-0.032183683063528,Capital Goods,1.0,0.5000000000207103
2023-12-29,690.7601928710938,693.4003189831975,682.4314335184094,692.802584410394,83130,689.2757690429687,680.8792602539063,677.3431762695312,679.1527252197266,675.9058984375,671.858740234375,0.0794652409291089,-0.0073587132149855,0.0029567302232793,0.0038220588553754,-0.012057381763802,Capital Goods,1.0,0.5000000000103552
2024-01-01,690.1325073242188,694.6655607065461,674.9693866015879,692.0054899700636,85880,689.0585693359375,683.8939514160156,677.84130859375,679.4585754394532,677.1835083007812,673.693526204427,0.0763736469155965,-0.0009086880705532,0.0027139464174885,0.006568381193784,-0.0219713179160641,Capital Goods,1.0,0.5000000000051776
2024-01-02,697.5547485351562,700.5734602420633,684.4937308417111,684.4937308417111,97455,691.4436279296875,687.1397827148437,678.5553019205729,679.830679321289,678.8122021484374,675.1533854166667,0.1129310546953695,0.010754805971559,-0.0187240037013193,0.0043275624074616,-0.0187240037013193,Capital Goods,1.0,0.5
2024-01-03,694.46630859375,713.3255938837883,688.1599354095218,700.9619745214914,162630,693.7589477539062,688.3163696289063,679.99921875,680.5445037841797,680.0698852539062,676.5381937662761,0.0977192938360016,-0.0044275233562553,0.0093534644479653,0.0271565158117277,-0.0090808914790958,Capital Goods,1.0,0.659225
2024-01-04,695.7315673828125,701.3604268582776,686.237134921631,699.9258031548278,85385,693.7290649414062,690.9783874511719,682.433426920573,681.4341705322265,681.7177075195312,678.0824035644531,0.1039511825855262,0.0018219152943856,0.0060285258979884,0.008090562135393,-0.0136466891920651,Capital Goods,1.0,0.7388375
2024-01-05,704.7577514648438,715.1188690125929,695.7315947115128,700.3641895973078,162820,696.5285766601562,692.9021728515625,686.0956990559896,682.1395263671875,682.6278955078125,679.3430114746094,0.1484086291713175,0.0129736589587069,-0.0062341447942982,0.0147016723494186,-0.0128074600592473,Capital Goods,1.0,0.7786437500000001
2024-01-08,691.1985473632812,717.0516315957152,688.0902059904176,708.2845133438645,105595,696.7417846679688,692.9001770019531,688.1765625,682.5664276123047,682.9152172851562,680.4432210286458,0.0816243062932712,-0.0192395246073982,0.0247193314363307,0.037403267600975,-0.0044970311131599,Capital Goods,1.0,0.798546875
2024-01-09,673.3355102539062,699.7664444722863,668.3143575739695,688.020443613939,181105,691.8979370117188,691.6707824707031,688.7258341471354,681.8909606933594,682.244130859375,680.9931579589844,-0.0063580582289611,-0.0258435686497276,0.021809236459986,0.0392537357912599,-0.007457133336163,Capital Goods,1.0,0.8084984375
2024-01-10,677.1712036132812,687.4227470372075,667.9258366106094,674.6605967310214,211330,688.438916015625,691.0989318847656,688.3572184244791,682.1091430664062,682.1233862304688,681.4647237141927,0.0125342146400753,0.0056965558788494,-0.0037074920919016,0.0151387763821402,-0.0136529240365508,Capital Goods,1.0,0.8134742187499999
2024-01-11,684.5734252929688,697.3853763271997,677.669317364191,679.4825266395031,223940,686.2072875976562,689.9681762695312,689.3880208333334,683.3768920898438,682.3887939453125,682.4659708658854,0.0489930184878732,0.0109310934076794,-0.0074365998815787,0.0187152328163306,-0.0100852701458913,Capital Goods,1.0,0.815962109375
2024-01-12,695.3131103515625,710.316855767605,679.0839786930568,687.7713785386417,266360,684.318359375,690.4234680175781,690.0409016927083,685.6513641357421,682.57529296875,682.9096394856771,0.1018901199098513,0.0156881419315942,-0.0108465261198765,0.0215784014319193,-0.0233407531324988,Capital Goods,1.0,0.8172060546875
2024-01-15,682.3318481445312,702.027962892685,678.456363281841,697.1064120982651,477975,682.54501953125,689.6434020996094,689.4484578450521,686.7686767578125,682.5621459960937,682.8535176595052,0.0379523843240988,-0.0186696640891291,0.0216530475514376,0.0288658880597665,-0.005679765459034,Capital Goods,1.0,0.8178280273437499
2024-01-16,674.1026611328125,691.3180853756859,669.2906850896505,682.3318181666558,117010,682.6984497070313,687.298193359375,688.6800048828125,687.2189880371094,682.0524584960938,682.3198506673177,-0.0025795435308051,-0.0120603882613664,0.012207572389663,0.0255382825724843,-0.0071383430456654,Capital Goods,1.0,0.8181390136718749
2024-01-17,670.9445190429688,686.9046399077026,662.5160968822734,674.1026614562322,215505,681.4531127929688,684.9460144042969,687.8836588541667,686.6311920166015,681.9779370117187,682.0116739908855,-0.0181346144216229,-0.0046849571614753,0.0047070097804333,0.0237875419080839,-0.0125620255050561,Capital Goods,1.0,0.8182945068359375
2024-01-18,650.0628051757812,692.3542596049749,644.2445917811945,671.283234010888,342585,674.5509887695313,680.3791381835938,684.8291137695312,685.6787628173828,681.6117114257812,681.0824930826823,-0.1209851291500295,-0.0311228622852051,0.0326436594528256,0.0650574899724616,-0.0089502327286876,Capital Goods,1.0,0.8183722534179687
2024-01-19,656.996826171875,667.6967007086121,651.5571983137172,655.2234455884068,177380,666.8877319335937,675.6030456542969,682.57822265625,684.2526092529297,681.8986376953125,679.9606994628906,-0.0868323946991252,0.0106666939576995,-0.0026992224510447,0.0162860368733925,-0.008279534453542,Capital Goods,1.0,0.8184111267089844
2024-01-23,640.7676391601562,661.4401345592933,632.0304378752829,656.1300867511907,160530,658.5748901367188,670.5599548339844,679.2872314453125,681.7300659179688,681.1299194335937,678.5642700195312,-0.1667674157608644,-0.0247020782524649,0.0239750677970718,0.0322620777575972,-0.0136355220690062,Capital Goods,1.0,0.8184305633544922
2024-01-24,654.5459594726562,696.2695332606928,642.8498207022474,643.3877817920524,673725,654.6635498046875,668.6809997558594,676.4199788411458,680.1758911132813,680.707900390625,677.4876403808594,-0.0989038608224808,0.0215028342107897,-0.0170472027504281,0.0637442996694253,-0.0178690871147261,Capital Goods,1.0,0.818440281677246
2024-01-25,687.8810424804688,691.407798119195,657.4849925198838,657.4849925198838,286790,658.0508544921875,669.7519836425781,675.9809611002604,680.4254577636718,680.9151245117188,677.9900899251302,0.0652843120293222,0.0509285597525792,-0.0441879454200077,0.0051269847850565,-0.0441879454200077,Capital Goods,1.0,0.8184451408386231
2024-01-29,706.0528564453125,707.3479884881514,689.4052502059446,692.4040169003736,225380,669.2488647460938,671.8999267578125,676.6690470377604,680.9340515136719,682.392783203125,679.5512369791667,0.1547875219535733,0.026417087901299,-0.0193311866389936,0.001834327318438,-0.0235784135527498,Capital Goods,1.0,0.8184475704193115
2024-01-30,713.87353515625,729.0665734600595,704.3193897109888,708.9420122011188,298165,680.6242065429688,673.7559692382813,677.2767659505208,682.0897186279296,683.5269287109375,681.6862325032552,0.1933073884770461,0.0110766193204166,-0.006908118472345,0.0212825347286254,-0.0133835265978448,Capital Goods,1.0,0.81845
2024-01-30,713.87353515625,729.0665734600595,704.3193897109888,708.9420122011188,298165,680.6242065429688,673.7559692382813,677.2767659505208,682.0897186279296,683.5269287109375,681.6862325032552,0.1933073884770461,0.0110766193204166,-0.006908118472345,0.0212825347286254,-0.0133835265978448,Capital Goods,1.0,0.81845
2024-01-31,726.9246215820312,736.2894740365812,713.0465996761562,715.3181125636639,262935,697.8556030273437,678.2152465820312,679.6585042317708,683.9293243408204,684.9551733398438,683.9175333658854,0.2575890353377362,0.018282070679262,-0.0159665922349798,0.0128828384353922,-0.0190914181386122,Capital Goods,1.0,0.80545
2024-02-01,720.6880493164062,728.9172067622908,713.3555545644671,726.6357213237427,140260,711.0840209960937,682.8737854003906,682.8153401692708,685.0859893798828,686.3575170898438,685.7705871582032,0.226871505553538,-0.008579393351751,0.0082527690211846,0.0114184735735387,-0.0101742976852388,Capital Goods,1.0,0.79895
2024-02-02,723.1787109375,734.8350219144899,714.1326090187349,730.4912609287404,109400,718.1435546875,688.0972045898437,685.8825073242188,686.5216094970704,687.9690771484375,687.119862874349,0.2391389770538685,0.0034559496629036,0.0101116776263514,0.0161181611138401,-0.0125088056132599,Capital Goods,1.0,0.7957000000000001
2024-02-05,733.5597534179688,742.1575237522335,717.5199140024843,723.0989727190407,144870,723.6449340820312,696.4468994140625,689.148262532552,688.4130187988281,689.4762280273437,689.2681416829427,0.2902696251091218,0.0143547401540777,-0.0142602980196048,0.0117206134799572,-0.0218657571394123,Capital Goods,1.0,0.7940750000000001
2024-02-06,759.6519165039062,786.2521990530853,737.0366931888461,737.0366931888461,585270,732.8006103515625,706.7124084472656,693.4375162760417,691.1577270507812,692.2318969726563,691.739208984375,0.4187836168645144,0.0355692402212129,-0.0297705078125,0.0350164094518443,-0.0297705078125,Capital Goods,1.0,0.7932625
