Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-27,392.92266845703125,394.8671019645716,383.1507169946632,383.7988513537527,1531447,387.9768859863281,391.1278472900391,394.6510701497396,395.55015716552737,394.43036987304686,393.1221221923828,-0.2096727986798836,0.0227095178789823,-0.0232203887322329,0.0049486417140958,-0.0248699101549461,Healthcare,9.0,0.64798193359375
2023-09-28,389.7817077636719,400.55082939757665,386.89001016549986,395.81441819065367,1768224,388.0167663574219,391.4070434570313,393.5608662923177,395.0964584350586,394.2588623046875,393.1437276204427,-0.2546107250133382,-0.0079938393620648,0.0154771512023839,0.0276285967745675,-0.0074187616826936,Healthcare,9.0,0.6479909667968751
2023-09-29,394.268798828125,399.80293915829986,390.629247155108,391.8756710452008,1846759,389.77171630859374,391.0281280517578,392.9094014485677,394.8870574951172,394.47224853515627,393.4279113769532,-0.1904136250202673,0.0115118051336921,-0.0060697873887997,0.0140364653419795,-0.0092311430268759,Healthcare,9.0,0.6479954833984376
2023-10-03,396.31298828125,398.5565514873025,393.1221306605326,394.2688346575714,1154173,391.49677734375,390.67913208007815,392.0585103352865,394.9369155883789,394.86711669921874,393.9630432128906,-0.1611672752488836,0.005184760902209,-0.005157927406174,0.005661089271342,-0.0080513576770614,Healthcare,9.0,0.6479977416992189
2023-10-04,390.08087158203125,395.81442204626194,385.3444603289711,393.8699884123699,797891,392.67340698242185,390.4298492431641,390.981601969401,394.78236083984376,394.8551513671875,394.044477335612,-0.2503305690535736,-0.0157252396048045,0.0097136699243192,0.0146983635495312,-0.0121421264104824,Healthcare,9.0,0.6479988708496094
2023-10-05,393.52099609375,396.8115738532283,387.9370102478904,392.8728616719705,889525,392.7930725097656,390.3849792480469,391.6829223632813,394.1865707397461,394.998740234375,394.15748697916666,-0.2011124867603543,0.0088190033460672,-0.0016470135728795,0.0083618861309611,-0.0141898041052155,Healthcare,9.0,0.6479994354248046
2023-10-06,397.31011962890625,402.844229922314,393.5209724754336,394.8671164585058,1456537,394.2987548828125,391.1577606201172,392.370947265625,393.7453384399414,394.9369177246094,394.2655110677084,-0.1469012530282012,0.009628770949374,-0.0061488571513915,0.0139289437142369,-0.0095370013656127,Healthcare,9.0,0.6479997177124024
2023-10-09,398.0080871582031,400.84993983262314,391.8756874483107,393.1719561761581,1156839,395.04661254882814,392.4091644287109,392.3676228841146,393.4437042236328,394.91896850585937,394.5679758707682,-0.1369153867672835,0.0017567323227225,-0.0121508359706337,0.0071401882678088,-0.0154077263949032,Healthcare,9.0,0.6479998588562013
2023-10-10,399.0052185058594,404.1903541763509,397.8585145874636,398.00807937155497,1307687,395.58505859375,393.54091796875,392.3144409179688,392.9401473999024,395.0665441894531,394.9867736816406,-0.122649364546601,0.002505304238353,-0.002499062889549,0.0129951575317941,-0.0028739070699119,Healthcare,9.0,0.6479999294281007
2023-10-11,399.15478515625,406.08491434417704,398.60637080192697,400.750213864651,1590156,397.39984130859375,395.0366241455078,392.7531799316406,392.5861618041992,395.30585693359376,395.2792663574219,-0.1205095048751937,0.0003748488577435,0.0039970176175552,0.0173620095402695,-0.0013739390700485,Healthcare,9.0,0.6479999647140504
2023-10-12,400.45111083984375,401.34853003834684,394.46827560945843,399.1548116150961,1166929,398.7858642578125,395.7894683837891,393.1852742513021,393.4586578369141,395.1064294433594,395.6299275716146,-0.1019628900777967,0.0032476766703079,-0.0032370973376225,0.0022410206245175,-0.014940238816763,Healthcare,9.0,0.6479999823570253
2023-10-13,402.84423828125,407.680369505087,396.46255346383936,396.9112478473251,1330438,399.8926879882813,397.09572143554686,394.0694030761719,394.2513824462891,394.97480834960936,395.76287943522135,-0.067724262101379,0.0059760789185658,-0.0147277529877011,0.0120049656027614,-0.0158415690507038,Healthcare,9.0,0.6479999911785126
2023-10-16,397.5594177246094,409.82421791341216,394.8671296683971,407.82993948074346,3502171,399.8029541015625,397.42478332519534,394.87376098632814,394.22645568847656,394.71555419921873,395.7329661051433,-0.1433345291645557,-0.0131187691282082,0.0258339289631632,0.0308502317942789,-0.0067720394390888,Healthcare,9.0,0.6479999955892564
2023-10-17,399.1049499511719,401.59779785842466,397.5593964207841,399.90264910938384,1408037,399.822900390625,397.7039794921875,395.634912109375,394.1915557861328,394.3166979980469,395.85927022298176,-0.1212225003543629,0.0038875502821897,0.0019987202822455,0.0062460961898813,-0.0038725491392098,Healthcare,9.0,0.6479999977946282
2023-10-18,397.90838623046875,401.84709824893866,395.6648230268456,399.10496544451047,1964185,399.5736206054688,398.4867309570312,396.5489562988281,394.45829010009766,393.9836535644531,396.0171508789063,-0.1383418143425717,-0.002998117965837,0.0030071726443801,0.0098985398518054,-0.0056383913515299,Healthcare,9.0,0.6479999988973142
2023-10-19,395.2659912109375,400.75025706647097,393.37143272871725,397.75883932708905,1285554,398.5365966796875,398.66123046875,396.7051778157552,394.5231048583984,394.4742456054688,395.6781239827474,-0.1761467295656851,-0.0066407120607927,0.006306760944736,0.0138748740784195,-0.0047931229206339,Healthcare,9.0,0.6479999994486572
2023-10-20,399.8029479980469,410.2230336914517,385.14499055435505,394.8670971120378,6929875,397.9283386230469,398.910513305664,397.3732604980469,395.0341369628906,394.9867736816406,395.4670633951823,-0.1112361974764952,0.0114782371567307,-0.0123457090817479,0.0260630536757715,-0.0366629548808715,Healthcare,9.0,0.6479999997243286
2023-10-23,361.36322021484375,400.5009316726535,353.984396624776,386.88998842369887,14689676,390.68909912109376,395.24602661132815,395.17955525716144,393.82759552001954,393.518984375,394.0444783528646,-0.661195851238386,-0.0961466841995144,0.0706401946320893,0.1083057413384265,-0.0204194095505367,Healthcare,9.0,0.648
2023-10-23,361.36322021484375,400.5009316726535,353.984396624776,386.88998842369887,14689676,390.68909912109376,395.24602661132815,395.17955525716144,393.82759552001954,393.518984375,394.0444783528646,-0.661195851238386,-0.0961466841995144,0.0706401946320893,0.1083057413384265,-0.0204194095505367,Healthcare,9.0,0.648
2023-10-23,361.36322021484375,400.5009316726535,353.984396624776,386.88998842369887,14689676,390.68909912109376,395.24602661132815,395.17955525716144,393.82759552001954,393.518984375,394.0444783528646,-0.661195851238386,-0.0961466841995144,0.0706401946320893,0.1083057413384265,-0.0204194095505367,Healthcare,9.0,0.648
2023-10-23,361.36322021484375,400.5009316726535,353.984396624776,386.88998842369887,14689676,390.68909912109376,395.24602661132815,395.17955525716144,393.82759552001954,393.518984375,394.0444783528646,-0.661195851238386,-0.0961466841995144,0.0706401946320893,0.1083057413384265,-0.0204194095505367,Healthcare,9.0,0.648
2023-10-25,355.62969970703125,367.04695604381453,350.69387878483474,361.96153989314524,3930630,381.9940490722656,390.9084747314453,392.4673360188802,392.2246963500976,391.7520544433594,392.26292317708334,-0.7432256973157848,-0.0158663643311671,0.017804587725182,0.0321043387157733,-0.0138791021285979,Healthcare,9.0,0.730225
2023-10-26,358.07269287109375,361.51280485355454,348.40043045722757,352.08985767000706,5130895,374.02691040039065,386.8002655029297,390.333457438151,390.91844482421874,390.37201416015625,390.6575297037761,-0.708273637243248,0.0068694857771301,-0.0167084374770809,0.0096073005592169,-0.0270120079146839,Healthcare,9.0,0.7713375
2023-10-27,355.7792663574219,362.50995618386344,354.9815671426942,360.9644025439755,1305960,366.1295654296875,382.3330810546875,387.8173421223958,389.0612747192383,388.8443969726562,389.75013224283856,-0.7410858376443774,-0.0064049187758015,0.0145740257425359,0.0189181620822158,-0.0022421183305445,Healthcare,9.0,0.7918937500000001
2023-10-30,360.3162536621094,363.80624083940614,351.84057051724574,356.97583127778495,972811,358.2322265625,378.0802825927734,385.35108439127606,387.58800201416017,387.6737548828125,388.86101582845055,-0.6761748689382376,0.0127522532471849,-0.0092708068269852,0.0096858999332556,-0.0235228998379068,Healthcare,9.0,0.802171875
2023-10-31,360.715087890625,363.8560701303632,359.41881916637493,362.4102366195107,706396,358.10260009765625,374.395849609375,382.86488444010416,385.9103164672852,386.6825964355469,387.6162536621094,-0.6704687220201346,0.0011069004644171,0.0046994117678818,0.008707654171346,-0.0035936082735832,Healthcare,9.0,0.8073109375
2023-11-01,357.87322998046875,361.96150652590654,355.62966692349,360.96436738947153,848357,358.5513061523437,370.2726776123047,380.1227518717448,383.9883285522461,385.4900183105469,386.2185963948568,-0.7111273656277244,-0.0078784004483282,0.0086375206359288,0.0114238121293981,-0.0062691558603061,Healthcare,9.0,0.8098804687500001
2023-11-02,361.6665954589844,365.7095333095897,357.3741251360572,358.27254561478316,899272,359.27008666992185,366.64849853515625,377.6235392252604,382.56761474609374,384.5887731933594,385.1883595784505,-0.6568554421395366,0.0105997463926615,-0.0093844714629889,0.0111786322026077,-0.0118685838748244,Healthcare,9.0,0.811165234375
2023-11-03,363.6630859375,367.35662945191837,362.415271299416,363.76291720139164,425928,360.8468505859375,363.4882080078125,375.1710042317709,381.07471923828126,383.41838989257815,384.1781392415365,-0.6282915246608299,0.0055202512578799,0.0002745158025436,0.0101564983008837,-0.0034312381056416,Healthcare,9.0,0.8118076171874999
2023-11-06,371.7489318847656,372.79711446210945,363.6630869153937,363.6630869153937,1274993,363.1333862304688,360.6828063964844,373.0979838053385,379.7966598510742,382.6970788574219,383.5836934407552,-0.5126068074690153,0.0222344424274485,-0.0217508223315577,0.002819598087423,-0.0217508223315577,Healthcare,9.0,0.8121288085937499
2023-11-07,369.3032531738281,373.5458231811253,368.25507054054833,373.2962602395196,499601,364.85101928710935,361.4768096923828,371.2142395019531,378.36141815185545,381.69845703125,383.0440002441407,-0.5475972898331424,-0.0065788452936177,0.0108122715718725,0.0114880385451145,-0.0028382707822679,Healthcare,9.0,0.8122894042968749
2023-11-08,371.000244140625,377.83827448773945,368.75417777973354,369.30323450204185,1642816,367.47642211914064,363.0138641357422,369.3405924479167,376.96116943359374,380.685947265625,382.4877522786458,-0.5233183311006491,0.0045951151315694,-0.0045741469591591,0.0184313365155699,-0.0060540832421666,Healthcare,9.0,0.8123697021484375
2023-11-09,369.0536804199219,374.7436970587118,367.6561036127073,371.3496472359594,711151,368.95383911132814,364.111962890625,367.4169453938802,375.4561141967773,379.8448596191406,381.9829508463542,-0.5511679432493369,-0.0052467990289658,0.0062212272573061,0.0154178563734024,-0.0037869201185701,Healthcare,9.0,0.8124098510742188
2023-11-10,368.30499267578125,369.3531448199856,364.7611807104596,368.8041185471596,383187,369.8822204589844,365.3645355224609,365.6195454915365,373.8488082885742,378.8362194824219,381.16236165364586,-0.5618794668809708,-0.0020286689548489,0.0013551971363519,0.0028458809004716,-0.0096219492969004,Healthcare,9.0,0.8124299255371095
2023-11-13,372.49761962890625,373.39604007538753,367.4065298132128,370.6009474720625,394090,370.0319580078125,366.5826721191406,363.7991902669271,372.331477355957,377.8437194824219,380.586225382487,-0.5018952838373816,0.0113835734961534,-0.0050917698715317,0.0024118823829701,-0.013667442548399,Healthcare,9.0,0.8124399627685548
2023-11-15,369.3032531738281,378.23758820477696,367.95560719631203,372.74720348945124,1673116,370.0319580078125,367.4414886474609,364.328525797526,370.918669128418,376.6955261230469,379.75404052734376,-0.5475972898331424,-0.0085755352161993,0.0093255347360887,0.0241924081474134,-0.003649158153724,Healthcare,9.0,0.8124449813842773
2023-11-16,373.1964416503906,375.34267692827865,368.40481473021663,371.349669726914,1629038,370.4711975097656,368.9738098144532,365.49964192708336,369.6232437133789,375.6631750488281,378.9834889729818,-0.4918971923018669,0.010541982620256,-0.0049485250055162,0.0057509532202308,-0.012839422849221,Healthcare,9.0,0.8124474906921386
2023-11-17,369.20343017578125,373.8452949007962,367.3566582736796,373.19643733092994,1941545,370.5011474609375,369.7274932861328,366.24169108072914,368.1879959106445,374.4651208496094,378.2875742594401,-0.5490254638762303,-0.0106994896761368,0.0108151951709862,0.0125726478835934,-0.0050020442692593,Healthcare,9.0,0.8124487453460694
2023-11-20,367.40655517578125,371.24983061882807,365.410051617235,368.9538637121906,1079165,370.3214599609375,370.1018402099609,367.0168436686198,366.7950241088867,373.1433386230469,377.41709289550784,-0.5747334698857112,-0.0048668968193076,0.0042114342126231,0.010460552183692,-0.0054340444676906,Healthcare,9.0,0.8124493726730346
2023-11-21,373.04669189453125,382.23058973406194,367.4564759906893,367.50637639259713,2498492,370.4312744140625,370.2316162109375,367.8655395507813,365.45721130371095,371.9514367675781,376.6083119710286,-0.4940396716749736,0.0153512141775792,-0.0148515336613693,0.0246186282818645,-0.0149852981551769,Healthcare,9.0,0.8124496863365174
2023-11-22,373.79534912109375,378.33738202301583,371.00022617326044,373.2962232872903,1227034,371.3296936035157,370.6808258056641,368.73755696614586,366.0788177490234,371.0008740234375,375.801220703125,-0.4833285846602897,0.0020068727127974,-0.0013352917177195,0.0121511220313514,-0.0074776825190722,Healthcare,9.0,0.8124498431682587
2023-11-23,368.70428466796875,375.0431892824113,367.55630126477644,373.34614914605726,787952,370.4312622070312,370.4512298583985,369.4596272786458,366.7325469970703,369.7848474121094,374.7911895751953,-0.5561667707086194,-0.0136199245525543,0.0125896678479575,0.0171923812063941,-0.0031135613306639,Healthcare,9.0,0.8124499215841294
2023-11-24,372.09832763671875,378.23756960548565,370.1018242020482,370.2016554666267,1379967,371.01024169921874,370.7556945800781,370.1550760904948,367.43382873535154,368.75244506835935,373.8893076578776,-0.507607980009733,0.0092053255410537,-0.0050972337933854,0.0164989775894952,-0.0053655264922871,Healthcare,9.0,0.8124499607920648
2023-11-28,370.101806640625,374.2944758401798,368.50459787583156,371.7489158032275,606473,371.5492919921875,370.9353759765625,370.5843241373698,368.1499557495117,367.7458776855469,372.8776641845704,-0.5361723341053896,-0.0053655736879391,0.0044504218381236,0.011328421327124,-0.0043155929966706,Healthcare,9.0,0.8124499803960323
2023-11-29,374.1447448730469,376.09134797726585,371.34965215008066,372.3479039031723,3412948,371.7689025878906,371.1000885009765,370.7440450032552,368.8413803100586,366.71954956054685,371.9210144042969,-0.4783297572010073,0.010923854355425,-0.0048025289530239,0.0052028075521399,-0.0074706186877344,Healthcare,9.0,0.8124499901980162
2023-11-30,380.1841735839844,381.1324944392727,373.64560654066815,374.8435207901348,1709134,373.0466674804687,372.1881805419922,371.4694396972656,369.81483459472656,367.4723876953125,371.3418395996094,-0.3919232628179184,0.016141957875118,-0.0140475410733261,0.0024943722573944,-0.0171984198649758,Healthcare,9.0,0.8124499950990081
2023-12-01,378.08782958984375,385.8242802283158,376.9398462331089,382.3303992948123,1091037,374.9233764648437,372.6773193359375,371.9419453938802,370.8255645751953,368.370712890625,370.6412689208984,-0.4219157909566628,-0.0055140222549993,0.0112211221122111,0.0204620462046203,-0.0030362875154702,Healthcare,9.0,0.8124499975495041
2023-12-04,378.58697509765625,383.32867089650625,375.9915144622827,383.32867089650625,878907,376.2211059570312,373.615673828125,372.57749837239584,371.6715835571289,369.1912841796875,369.997221883138,-0.4147744841242737,0.0013201840121486,0.012524719841793,0.012524719841793,-0.0068556522175757,Healthcare,9.0,0.812449998774752
2023-12-05,375.6920471191406,384.7262131486437,374.59396411616154,378.73670272973106,1486569,377.3391540527344,374.44422302246096,373.06996866861977,372.2730316162109,369.98779541015625,369.3447570800781,-0.4561924046077209,-0.0076466655456619,0.0081041257964795,0.0240467321541095,-0.0029228273832233,Healthcare,9.0,0.8124499993873759
2023-12-06,378.4372253417969,380.8330233275526,375.1429764551865,375.3925393800408,1332527,378.1976501464844,374.9832763671875,373.4659423828125,372.6074462890625,370.7126342773437,368.6325663248698,-0.4169169634973804,0.0073069905091328,-0.0080454187851266,0.0063307672325096,-0.0087048753822647,Healthcare,9.0,0.812449999693688
2023-12-07,389.3680725097656,391.31467555600204,375.2927475818098,378.4372344175398,2452034,380.0344299316406,376.54054870605466,374.8035970052084,373.6106872558594,371.8587536621094,369.5660614013672,-0.2605286311521375,0.028884175329465,-0.0280732778673107,0.0049993905090601,-0.036149150178724,Healthcare,9.0,0.812449999846844
2023-12-08,382.979248046875,395.60712561066384,380.8330130439282,392.31290727723143,3322977,381.01271362304686,377.9680450439453,375.4557840983073,374.2096374511719,372.8629943847656,370.4777130126953,-0.3519339529945089,-0.0164081878149636,0.0243711879376138,0.0329727462471889,-0.0056040503862604,Healthcare,9.0,0.812449999923422
2023-12-11,390.0668640136719,393.21135087448795,381.2822609637374,384.3269165585763,1911692,383.30869140625,379.7648986816406,376.8466796875,375.2602966308594,373.99900512695314,371.5441853841146,-0.2505309762335727,0.0185065274500966,-0.0147152911068457,0.0080614047254878,-0.0225207621061259,Healthcare,9.0,0.812449999961711
2023-12-12,387.57122802734375,396.3059305263502,386.5230759131528,394.2095958337437,1856834,385.6845275878906,381.5118408203125,378.1909912109375,376.2236083984375,374.95533081054685,372.6039174397786,-0.2862362005446686,-0.0063979697240846,0.0171281233650595,0.022537025112685,-0.00270441157236,Healthcare,9.0,0.8124499999808554
2023-12-13,380.6833190917969,383.8278060786597,372.44774197827553,375.39256642518063,2574239,386.1337463378906,382.1656982421875,378.7000996907552,376.6328933715821,375.3127062988281,373.2828196207682,-0.3847819559855293,-0.0177719821221118,-0.0138980417614265,0.0082601123536609,-0.0216336695108393,Healthcare,9.0,0.81245
2023-12-13,380.6833190917969,383.8278060786597,372.44774197827553,375.39256642518063,2574239,386.1337463378906,382.1656982421875,378.7000996907552,376.6328933715821,375.3127062988281,373.2828196207682,-0.3847819559855293,-0.0177719821221118,-0.0138980417614265,0.0082601123536609,-0.0216336695108393,Healthcare,9.0,0.81245
2023-12-14,384.87591552734375,387.8207701115635,380.5335451754653,383.17890598299556,1230066,385.2353149414063,382.6348724365234,379.4388041178385,377.4115264892578,375.9356127929688,374.0881805419922,-0.32479820955889,0.0110133442293957,-0.0044092380839757,0.0076514389843926,-0.0112825203570576,Healthcare,9.0,0.730225
2023-12-15,385.02569580078125,388.1202517229116,383.3286557121989,385.3251591273666,863806,385.6446044921875,383.3286590576172,380.5268981933594,378.0029891967773,376.496630859375,374.9932627360026,-0.3226552935688334,0.0003891650981389,0.0007777749117823,0.0080372711636667,-0.0044076021602995,Healthcare,9.0,0.6891125
2023-12-18,398.6518249511719,401.2472854800545,385.0256952548189,385.32515858097963,4243145,387.3615966796875,385.3351440429688,382.29713134765626,379.47540893554685,377.680556640625,376.2261037190755,-0.1277053888263189,0.0353901812242708,-0.0334293374220086,0.006510594876119,-0.0341805275769699,Healthcare,9.0,0.66855625
2023-12-19,397.90313720703125,401.79631277837433,393.76039870849667,401.2472865242428,1357250,389.427978515625,387.5562530517578,384.1505533854167,381.0002380371094,378.864482421875,377.3674387613932,-0.1384169124579527,-0.0018780492080585,0.0084044306377799,0.0097842293947971,-0.0104114245683343,Healthcare,9.0,0.658278125
2023-12-20,387.62115478515625,401.0975538428602,385.325187872127,399.79983871188307,1472926,390.8155456542969,388.4746459960937,385.0489807128906,381.7289611816406,379.469423828125,377.8965128580729,-0.2855218952146497,-0.0258404155695943,0.0314190383480927,0.0347669338769021,-0.0059232239641353,Healthcare,9.0,0.6531390625
2023-12-21,396.4556579589844,398.45216136601863,379.3356473365104,386.62287258649576,1246456,393.131494140625,389.1834045410157,386.1337463378906,382.8619766235352,380.5555200195312,378.8015930175781,-0.1591260910081512,0.0227915919055675,-0.024801727948869,0.0050358807270214,-0.0431826618659207,Healthcare,9.0,0.6505695312499999
2023-12-22,413.8252258300781,421.26221310494265,396.4556525200177,396.4556525200177,9517787,398.8914001464844,392.268002319336,388.5162394205729,385.11802368164064,382.1806713867188,380.2290924072266,0.0893814318925319,0.0438121326367619,-0.0419732104905383,0.0179713241500609,-0.0419732104905383,Healthcare,9.0,0.649284765625
2023-12-26,434.688720703125,435.93653534463795,415.12298103135777,418.01790490682276,8400112,406.098779296875,396.7301879882813,392.25635579427086,388.24754333496094,384.8000830078125,382.41692708333335,0.3878767927690892,0.050416198846258,-0.0383511579719312,0.0028705935582928,-0.0450109210106002,Healthcare,9.0,0.648
2023-12-26,434.688720703125,435.93653534463795,415.12298103135777,418.01790490682276,8400112,406.098779296875,396.7301879882813,392.25635579427086,388.24754333496094,384.8000830078125,382.41692708333335,0.3878767927690892,0.050416198846258,-0.0383511579719312,0.0028705935582928,-0.0450109210106002,Healthcare,9.0,0.648
2023-12-27,431.5442199707031,437.982955953314,425.6046403280484,437.982955953314,3214953,412.8269958496094,401.1274871826172,395.979833984375,391.3196640014648,387.3655895996094,384.5249013264974,0.3428882188694475,-0.0072339137931518,0.0149202229682232,0.0149202229682232,-0.0137635481320036,Healthcare,9.0,0.541875
2023-12-28,426.0039367675781,433.9400504115046,421.8611980740485,433.0915303262694,1796520,420.50355224609376,405.6595489501953,399.1509480794271,393.9126235961914,389.4838793945312,386.3084452311198,0.2636230313187476,-0.0128382746118141,0.0166373898149165,0.0186292025940979,-0.0097246488494068,Healthcare,9.0,0.4888125
2023-12-29,429.4479064941406,431.99343622032075,423.558196914904,426.25348877198604,1670422,427.102001953125,410.116748046875,401.8229370117188,396.3758102416992,391.7099816894531,388.3132670084635,0.3128961273476529,0.008084361268336,-0.0074384289080197,0.0059274470493078,-0.0137146077327937,Healthcare,9.0,0.46228125
2024-01-01,432.29290771484375,440.5784155100041,428.2500003171207,430.2465038151026,2368738,430.7955383300781,414.8434692382813,405.1105143229167,399.0860641479492,394.25352661132814,390.283149210612,0.3535997425010813,0.0066247877278729,-0.0047338363947693,0.0191664208394226,-0.0093522408662553,Healthcare,9.0,0.4490156249999999
2024-01-02,434.8883361816406,443.9225321201864,430.3463032454457,432.29287573343345,3370927,430.83546142578126,418.4671203613281,408.098612467448,401.90113220214846,396.765126953125,392.47264607747394,0.3907327042383151,0.0060038654821256,-0.0059681077469116,0.0207735990757234,-0.0104441360190856,Healthcare,9.0,0.4423828124999999
2024-01-03,428.69921875,436.43566967763627,424.9058438875916,435.23775541282834,1472207,430.26646118164064,421.546728515625,410.840478515625,404.5514907836914,399.1090234375,394.5157348632813,0.3021846037160192,-0.0142315093708459,0.0152520377384717,0.0180463378267732,-0.0088485695716198,Healthcare,9.0,0.4390664062499999
2024-01-04,429.7972717285156,433.1913519942363,428.2998941280713,430.24649719433904,964779,431.02512817382814,425.76434020996095,414.1147420247396,407.11949310302737,401.33512451171873,396.4074208577474,0.3178945181899854,0.0025613598777187,0.0010452031582628,0.0078969330169795,-0.0034839160202724,Healthcare,9.0,0.4374082031249999
2024-01-05,426.5529479980469,432.6922204507045,421.2622260649121,432.1431637258765,1082064,430.4461364746094,428.7740692138672,416.89321085611977,408.9787368774414,403.1898754882813,398.1660074869792,0.2714777702472558,-0.0075484977310838,0.013105561112791,0.0143927558852219,-0.0124034353952208,Healthcare,9.0,0.4365791015624999
2024-01-08,417.968017578125,428.6992238307371,415.3725569497644,427.2517466156247,1180037,427.5811584472656,429.1883483886719,419.08936564127606,410.7281753540039,404.7850830078125,399.8081319173177,0.1486526194569519,-0.0201262948954257,0.0222115775539319,0.0256747066792166,-0.0062097110764592,Healthcare,9.0,0.4361645507812499
2024-01-09,424.10723876953125,427.750851363917,417.96799693731634,419.26571195529783,886345,425.42493896484376,428.1302001953125,420.78639322916666,412.43019409179686,406.6058935546875,401.54176228841146,0.2364868512661788,0.014688255878953,-0.0114158080118609,0.0085912530164704,-0.0144756827306856,Healthcare,9.0,0.4359572753906249
2024-01-10,418.666748046875,429.89707943474303,414.72367219366885,425.2552152206023,1132460,423.41844482421874,426.8424530029297,422.1706339518229,413.98497009277344,408.3248815917969,403.1605936686198,0.1586494011416169,-0.0128281015396974,0.0157367815917151,0.0268240347251333,-0.0094181729779139,Healthcare,9.0,0.4358536376953124
2024-01-11,422.3103942871094,425.2053487584101,419.6151328174437,421.1125104553333,918509,421.9210693359375,426.4730987548828,424.4832499186198,416.0663238525391,410.0798083496094,404.7661153157552,0.2107792818736478,0.0087029749967781,-0.0028365009433363,0.0068550395880915,-0.0063821812252939,Healthcare,9.0,0.4358018188476561
2024-01-12,415.42242431640625,423.6081001554798,414.32434139201007,420.96273933595023,1168483,419.69496459960936,425.0705505371094,425.74770100911456,417.59364929199216,411.121982421875,405.9407236735026,0.1122326531988873,-0.0163102070512153,0.0133365815017347,0.0197044631197831,-0.002643292369696,Healthcare,9.0,0.435775909423828
2024-01-15,420.1641540527344,427.2517475464672,411.97850800911783,417.2692300804282,1861319,420.1341918945312,423.85767517089846,426.1702962239584,419.35057220458987,412.60937866210935,407.3432678222656,0.1800728850218343,0.0114142363502182,-0.0068899832229448,0.0168686296186115,-0.0194820190267568,Healthcare,9.0,0.4357629547119139
2024-01-16,414.0747985839844,422.2105744205831,410.5310171866647,422.2105744205831,1180677,418.12770385742186,421.7763214111328,424.79603474934896,420.1217208862305,413.5696960449219,408.5261952718099,0.0929520853087265,-0.0144928009922182,0.0196480825793328,0.0196480825793328,-0.0085583121924791,Healthcare,9.0,0.4357564773559569
2024-01-17,410.980224609375,415.1728633436646,405.78930374114213,414.07478041412804,1214218,416.59039916992185,420.0044219970703,423.4251017252604,420.7755752563477,414.5060559082031,409.7024678548177,0.0486778167391036,-0.0074734661109343,0.0075296951518637,0.0102015583311205,-0.0126305855060707,Healthcare,9.0,0.4357532386779784
2024-01-18,414.3243713378906,416.47063694424435,400.2490462147944,410.98025238966125,1619529,414.9931945800781,418.45713195800784,422.646464029948,422.1107360839844,415.85169799804686,410.8987060546875,0.096522738724921,0.0081370015593673,-0.0080712581242347,0.005180157757612,-0.0339717528023894,Healthcare,9.0,0.4357516193389892
2024-01-19,411.4793701171875,419.0161583982196,410.38128713515124,414.5240256697098,1425537,414.2045837402344,416.94977416992185,421.4485616048177,422.8619216918945,416.9158361816406,411.6357493082682,0.0558191235714927,-0.0068666036021882,0.007399290884632,0.0183163211290171,-0.0026686222002418,Healthcare,9.0,0.4357508096694945
2024-01-23,398.2525329589844,407.88565589349196,393.71046938776004,402.24553980970046,1410373,409.8222595214844,414.9782257080078,419.1792032877604,422.0832870483399,417.4449096679688,412.1448588053385,-0.1334180849986703,-0.0321445936753431,0.0100263187808207,0.0241884787597814,-0.0114049835100286,Healthcare,9.0,0.4357504048347472
2024-01-24,400.1990966796875,409.1334614964925,394.3094177978305,400.9477854476581,3486729,407.047119140625,412.58741149902346,416.8665873209636,420.358805847168,417.50680053710937,412.48259989420575,-0.1055684728499824,0.0048877623106131,0.00187079074936,0.0223248000580968,-0.0147168720037641,Healthcare,9.0,0.4357502024173736
2024-01-25,378.1377258300781,386.12373930454,360.2191263752887,360.2191263752887,22793886,400.4786193847656,408.5345092773438,413.4958211263021,417.68848114013673,416.7161840820313,412.1681498209636,-0.4212019222435939,-0.0551259886207762,-0.0473864368212798,0.0211193248622076,-0.0473864368212798,Healthcare,9.0,0.4357499999999999
2024-01-25,378.1377258300781,386.12373930454,360.2191263752887,360.2191263752887,22793886,400.4786193847656,408.5345092773438,413.4958211263021,417.68848114013673,416.7161840820313,412.1681498209636,-0.4212019222435939,-0.0551259886207762,-0.0473864368212798,0.0211193248622076,-0.0473864368212798,Healthcare,9.0,0.4357499999999999
2024-01-29,373.5458068847656,382.33040986035803,370.650852517054,378.13774043860144,2807796,392.3229064941406,403.6580505371094,409.7457234700521,415.0655746459961,416.1531701660156,411.9302327473959,-0.4868988014595344,-0.012143509181033,0.0122928258575054,0.0235168025277883,-0.0077499313721508,Healthcare,9.0,0.4678749999999999
2024-01-30,369.6526184082031,376.6403808012824,367.65611486732337,376.340917455841,2247421,383.9575561523437,399.08106994628906,405.9523681640625,412.0758102416992,415.0810485839844,411.4227895100912,-0.5425988989908099,-0.0104222518491915,0.0180934713148765,0.0189035923055811,-0.005401026373023,Healthcare,9.0,0.4839374999999999
