Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-16,17.049999237060547,17.200000762939453,17.049999237060547,17.149999618530273,67053870,17.06999969482422,17.10999984741211,17.183333333333334,17.39749994277954,17.497999954223634,17.603333282470704,-0.9207096730176196,-0.0029240434674705,0.005865125275335,0.0087977438469826,0.0,Financial Services,8.0,0.8891499966237695
2023-10-17,17.100000381469727,17.299999237060547,17.049999237060547,17.149999618530273,76798183,17.079999923706055,17.099999809265135,17.159999974568684,17.3375,17.447999954223633,17.59499994913737,-0.9067778308013464,0.0029326185716475,0.0029239319266172,0.0116958392473223,-0.0029240434674705,Financial Services,8.0,0.8891499983118847
2023-10-18,17.049999237060547,17.25,16.950000762939453,17.149999618530273,76543547,17.079999923706055,17.084999656677248,17.13999989827474,17.2625,17.393999938964843,17.54333324432373,-0.9207096730176196,-0.0029240434674705,0.005865125275335,0.01173025055067,-0.0058650134073749,Financial Services,8.0,0.8891499991559424
2023-10-19,17.049999237060547,17.25,17.0,17.100000381469727,69004632,17.06999969482422,17.074999618530274,17.119999821980795,17.214999961853028,17.373999938964843,17.506666564941405,-0.9207096730176196,0.0,0.0029326185716476,0.01173025055067,-0.0029325067036874,Financial Services,8.0,0.8891499995779713
2023-10-20,17.299999237060547,17.850000381469727,17.049999237060547,17.100000381469727,242605105,17.109999465942384,17.074999618530274,17.123333104451497,17.19499988555908,17.357999877929686,17.48333320617676,-0.8510520562725741,0.0146627572543575,-0.0115606280006288,0.0317919750673139,-0.0144508676893142,Financial Services,8.0,0.8891499997889856
2023-10-23,16.350000381469727,17.450000762939453,16.200000762939453,17.399999618530273,239210207,16.969999694824217,17.019999694824218,17.063333129882814,17.129999923706055,17.311999893188478,17.409999910990397,-1.1157506810364828,-0.0549132310685717,0.0642201353249241,0.0672783092235527,-0.009174288381074,Financial Services,8.0,0.88915
2023-10-25,16.0,16.700000762939453,15.850000381469727,16.399999618530273,156556497,16.749999618530275,16.914999771118165,16.98333307902018,17.057499885559082,17.219999923706055,17.331666564941408,-1.2132714507686344,-0.0214067506607767,0.024999976158142,0.0437500476837158,-0.009374976158142,Financial Services,8.0,0.8655999999999999
2023-10-26,15.899999618530273,16.049999237060547,15.699999809265137,16.0,153370332,16.519999694824218,16.799999809265138,16.89666633605957,16.98499984741211,17.113999938964845,17.248333231608072,-1.2411346037557407,-0.0062500238418579,0.0062893323187998,0.0094339384986814,-0.0125786046580813,Financial Services,8.0,0.853825
2023-10-27,15.949999809265137,16.149999618530273,15.899999618530273,15.949999809265137,74336446,16.299999809265138,16.68499975204468,16.81666634877523,16.91499981880188,17.03199993133545,17.194999917348227,-1.2272030272621874,0.0031446661593998,0.0,0.0125391731446264,-0.0031348082340301,Financial Services,8.0,0.8479375
2023-10-30,15.949999809265137,16.100000381469727,15.850000381469727,16.049999237060547,120388059,16.029999923706054,16.56999969482422,16.7266663869222,16.849999809265135,16.961999893188477,17.136666552225748,-1.2272030272621874,0.0,0.0062695566765662,0.0094044247020903,-0.0062695566765663,Financial Services,8.0,0.84499375
2023-10-31,15.949999809265137,16.149999618530273,15.899999618530273,16.100000381469727,52455781,15.949999809265137,16.459999752044677,16.663333066304524,16.784999799728393,16.89399990081787,17.084999879201252,-1.2272030272621874,0.0,0.0094044247020903,0.0125391731446264,-0.0031348082340301,Financial Services,8.0,0.843521875
2023-11-01,16.0,16.25,15.949999809265137,16.0,68205389,15.949999809265137,16.349999713897706,16.593333117167155,16.724999761581422,16.83599987030029,17.008333237965903,-1.2132714507686344,0.0031348082340301,0.0,0.015625,-0.0031250119209289,Financial Services,8.0,0.8427859375
2023-11-02,16.049999237060547,16.200000762939453,15.899999618530273,16.100000381469727,77309428,15.97999973297119,16.249999713897704,16.52666645050049,16.667499685287474,16.783999824523924,16.924999904632568,-1.1993401399978014,0.0031249523162841,0.0031153362483484,0.0093458899071185,-0.0093457710691919,Financial Services,8.0,0.84241796875
2023-11-03,16.450000762939453,16.649999618530273,16.100000381469727,16.149999618530273,173537061,16.079999923706055,16.189999866485596,16.48333314259847,16.632499742507935,16.747999839782715,16.873333263397218,-1.0878875280493765,0.0249222146350808,-0.0182371507899901,0.0121579845784203,-0.0212766179475353,Financial Services,8.0,0.842233984375
2023-11-06,16.700000762939453,16.899999618530273,16.5,16.549999237060547,146210916,16.23000011444092,16.130000019073485,16.45666650136312,16.60249981880188,16.725999870300292,16.839999930063883,-1.018229911304331,0.0151975676842052,-0.0089821268877896,0.0119759788295732,-0.011976093042061,Financial Services,8.0,0.8421419921875
2023-11-07,16.799999237060547,16.899999618530273,16.700000762939453,16.75,107607382,16.4,16.174999904632568,16.43999983469645,16.597499799728393,16.707999839782715,16.811666584014894,-0.990367289762665,0.0059879323085427,-0.0029761451982837,0.0059524039292291,-0.0059522903965673,Financial Services,8.0,0.84209599609375
2023-11-08,17.950000762939453,18.299999237060547,16.850000381469727,16.899999618530273,460583338,16.79000015258789,16.369999980926515,16.496666526794435,16.642499876022338,16.737999839782717,16.82833325068156,-0.6699418275791037,0.0684524748871428,-0.0584958829961205,0.0194985214064011,-0.0612813556944714,Financial Services,8.0,0.842072998046875
2023-11-09,18.350000381469727,18.799999237060547,18.0,18.350000381469727,524322630,17.250000381469725,16.61500005722046,16.583333269755045,16.707499933242797,16.783999824523924,16.86166658401489,-0.558489747076119,0.0222841003637244,0.0,0.0245230978875203,-0.0190735898743177,Financial Services,8.0,0.8420614990234374
2023-11-10,18.299999237060547,18.549999237060547,18.149999618530273,18.350000381469727,188889074,17.620000076293945,16.85,16.66666660308838,16.767499876022338,16.829999809265136,16.893333212534586,-0.5724215892923922,-0.002724857949304,0.0027323030870907,0.0136612027553371,-0.0081967008078611,Financial Services,8.0,0.8420557495117187
2023-11-13,19.399999618530273,19.5,18.149999618530273,18.399999618530273,493509056,18.15999984741211,17.194999980926514,16.806666628519693,16.882499837875365,16.913999824523927,16.964999866485595,-0.2659279693251041,0.0601093129688247,-0.051546392766154,0.0051546589400037,-0.0644329909576925,Financial Services,8.0,0.84205
2023-11-15,20.350000381469727,20.600000381469727,19.600000381469727,19.649999618530273,664202872,18.870000076293945,17.635000038146973,17.073333295186362,17.047499895095825,17.051999855041505,17.068333212534586,-0.0012288131157552,0.048969112454623,-0.0343980712441096,0.0122850120547242,-0.0368550361641729,Financial Services,8.0,0.8655999999999999
2023-11-16,20.149999618530273,20.600000381469727,19.899999618530273,20.399999618530273,270319207,19.309999847412108,18.05,17.349999936421714,17.199999856948853,17.17599987030029,17.166666507720947,-0.0569551190899677,-0.0098280471346609,0.0124069481257009,0.0223325444892625,-0.0124069481257009,Financial Services,8.0,0.877375
2023-11-17,20.799999237060547,21.149999618530273,19.799999237060547,20.049999237060547,611686157,19.799999618530272,18.525,17.676666577657063,17.387499856948853,17.325999870300294,17.286666456858317,0.1241545781580624,0.0322580461953221,-0.0360576936302806,0.0168269420340223,-0.0480769248403741,Financial Services,8.0,0.8832625000000001
2023-11-20,20.149999618530273,21.100000381469727,20.0,20.899999618530273,290789131,20.16999969482422,18.89499988555908,17.956666564941408,17.54249987602234,17.447999839782714,17.38666645685832,-0.0569551190899677,-0.0312499828063518,0.0372208443771029,0.0471464407406647,-0.0074441499439201,Financial Services,8.0,0.8862062500000001
2023-11-21,19.700000762939453,20.450000762939453,19.600000381469727,20.299999237060547,206049431,20.229999923706053,19.19499988555908,18.20666662851969,17.662499952316285,17.551999855041505,17.466666507720948,-0.1823385103637854,-0.0223324498317604,0.0304567741565695,0.0380710645154356,-0.0050761612993361,Financial Services,8.0,0.8876781250000001
2023-11-22,19.200000762939453,19.850000381469727,19.049999237060547,19.700000762939453,195379978,20.0,19.43500003814697,18.423333358764648,17.80499997138977,17.63799991607666,17.543333212534588,-0.3216537438538763,-0.0253807096769571,0.0260416656318638,0.0338541454532088,-0.0078125791624157,Financial Services,8.0,0.8884140625000001
2023-11-23,20.149999618530273,20.299999237060547,19.25,19.299999237060547,262350330,20.0,19.65499992370605,18.7,18.012499952316283,17.759999885559083,17.64666655858358,-0.0569551190899677,0.0494791050958989,-0.0421836425588838,0.0074441499439201,-0.0446649943210231,Financial Services,8.0,0.8887820312500001
2023-11-24,19.799999237060547,20.399999618530273,19.600000381469727,20.299999237060547,168959338,19.8,19.79999980926513,18.95,18.2074999332428,17.869999885559082,17.738333225250244,-0.1544758888221194,-0.0173697463074818,0.0252525262255629,0.0303030507368242,-0.0101009526917795,Financial Services,8.0,0.8889660156250001
2023-11-28,19.75,20.0,19.399999618530273,19.850000381469727,279844132,19.720000076293942,19.94499988555908,19.16999994913737,18.39749994277954,17.97799991607666,17.82666654586792,-0.1684071995929524,-0.0025252140902592,0.0050633104541633,0.0126582278481013,-0.0177215383022646,Financial Services,8.0,0.8890580078125001
2023-11-29,19.850000381469727,20.450000762939453,19.799999237060547,19.850000381469727,204911091,19.75,19.989999961853027,19.37999992370605,18.59249997138977,18.079999961853023,17.918333212534588,-0.1405440466058461,0.0050633104541633,0.0,0.030226718888622,-0.0025189492921046,Financial Services,8.0,0.8891040039062501
2023-11-30,19.350000381469727,19.899999618530273,19.200000762939453,19.850000381469727,259007784,19.77999992370605,19.88999996185303,19.55,18.7625,18.199999961853027,17.994999917348228,-0.2798592800959371,-0.0251889163925033,0.0258397927722429,0.0284237326210725,-0.0077519181174755,Financial Services,8.0,0.889127001953125
2023-12-01,19.299999237060547,19.649999618530273,19.200000762939453,19.450000762939453,123823351,19.60999984741211,19.804999923706056,19.63999989827474,18.927499961853027,18.33199993133545,18.068333212534583,-0.2937911223122103,-0.0025840384198163,0.0077721000937072,0.0181347355080534,-0.0051812682939942,Financial Services,8.0,0.8891385009765624
2023-12-04,19.549999237060547,19.75,19.299999237060547,19.649999618530273,130093389,19.559999847412108,19.679999923706056,19.7199998219808,19.102499961853027,18.47799991607666,18.15166654586792,-0.2241335055671648,0.0129533683877013,0.0051151092262018,0.0102302184524036,-0.0127877242842076,Financial Services,8.0,0.8891442504882812
2023-12-05,19.600000381469727,19.850000381469727,19.350000381469727,19.549999237060547,152090824,19.52999992370605,19.625,19.80666656494141,19.25999994277954,18.623999938964843,18.23666658401489,-0.2102016633508916,0.0025576033943977,-0.0025510787467357,0.0127551017925671,-0.0127551017925671,Financial Services,8.0,0.8891471252441405
2023-12-06,19.75,19.850000381469727,19.399999618530273,19.700000762939453,169448494,19.50999984741211,19.62999992370605,19.82999992370605,19.41249990463257,18.77599994659424,18.31833327611288,-0.1684071995929524,0.0076530416127994,-0.0025316069397745,0.0050633104541633,-0.0177215383022646,Financial Services,8.0,0.8891485626220703
2023-12-07,20.049999237060547,20.450000762939453,19.5,19.75,300341296,19.64999961853028,19.714999771118165,19.809999847412108,19.57499990463257,18.93999992370605,18.44166657129924,-0.0848182720770739,0.0151898347878757,-0.0149625560337192,0.0199502015511072,-0.0274313844383556,Financial Services,8.0,0.8891492813110351
2023-12-08,19.899999618530273,20.450000762939453,19.75,20.200000762939453,158754847,19.76999969482421,19.689999771118163,19.79333318074544,19.67249984741211,19.095999908447265,18.571666558583576,-0.1266127358350131,-0.0074812780168596,0.015075434681407,0.0276382489925797,-0.0075376694173701,Financial Services,8.0,0.8891496406555175
2023-12-11,20.25,20.75,19.950000762939453,20.0,267650645,19.90999984741211,19.73499984741211,19.756666564941405,19.76749982833862,19.263999938964844,18.716666571299235,-0.0290919661028614,0.0175879592049749,-0.0123456790123457,0.0246913580246914,-0.0148147771387924,Financial Services,8.0,0.8891498203277588
2023-12-12,21.299999237060547,21.850000381469727,20.5,20.5,781360562,20.249999618530275,19.889999771118163,19.83333320617676,19.917499828338624,19.457999877929687,18.89499988555908,0.2634698116481533,0.0518518141758294,-0.0375586509725598,0.0258216508971613,-0.0375586509725598,Financial Services,8.0,0.8891499101638793
2023-12-13,21.200000762939453,21.700000762939453,20.899999618530273,21.549999237060547,342846077,20.539999771118165,20.024999809265136,19.93333320617676,20.00749988555908,19.637999877929687,19.069999917348227,0.2356071901064874,-0.0046947642114044,0.0165093613927098,0.0235849048116105,-0.0141509968685294,Financial Services,8.0,0.8891499550819397
2023-12-14,21.399999618530273,22.100000381469727,21.299999237060547,21.5,339666217,20.809999847412108,20.22999973297119,20.07999979654948,20.059999847412108,19.82199989318848,19.251666577657065,0.2913329646352596,0.0094339079430811,0.0046729151052478,0.032710316608292,-0.0046729151052478,Financial Services,8.0,0.8891499775409699
2023-12-15,21.950000762939453,22.100000381469727,21.399999618530273,21.950000762939453,337939556,21.220000076293942,20.49499988555908,20.199999872843424,20.14999990463257,19.98199989318848,19.44999993642171,0.4445800403416238,0.0257009885146415,0.0,0.0068336953674978,-0.0250569988743601,Financial Services,8.0,0.889149988770485
2023-12-18,22.799999237060547,23.0,21.649999618530273,22.0,542808852,21.729999923706053,20.81999988555908,20.399999872843424,20.249999904632567,20.15999984741211,19.67499993642172,0.6814155121184262,0.0387243027142048,-0.0350876870101021,0.0087719635803478,-0.0504385814478884,Financial Services,8.0,0.88915
2023-12-19,22.149999618530273,23.049999237060547,22.049999237060547,22.899999618530273,310394626,21.9,21.074999809265137,20.559999847412108,20.34999990463257,20.313999862670897,19.86499989827474,0.500305814870396,-0.0285087561526635,0.0338600457298683,0.0406320376537321,-0.0045146899860922,Financial Services,8.0,0.847675
2023-12-20,20.5,22.450000762939453,20.25,22.350000381469727,397366094,21.75999984741211,21.149999809265136,20.60333315531413,20.3899998664856,20.35799987792969,19.99166653951009,0.0405656506421839,-0.0744920833836003,0.0902439210473038,0.0951219884360707,-0.0121951219512195,Financial Services,8.0,0.8269375
2023-12-21,21.149999618530273,21.25,19.950000762939453,20.149999618530273,318567154,21.70999984741211,21.25999984741211,20.7233331044515,20.48749980926513,20.38999984741211,20.136666552225748,0.2216753478902141,0.0317072984648913,-0.0472813247298531,0.0047281505093792,-0.0567375355666417,Financial Services,8.0,0.8165687500000001
2023-12-22,21.049999237060547,21.450000762939453,20.799999237060547,21.25,279614591,21.52999954223633,21.374999809265137,20.839999771118165,20.53249979019165,20.42599983215332,20.23999983469645,0.1938121949031079,-0.0047281505093793,0.0095012242369745,0.0190024484739488,-0.0118764849910232,Financial Services,8.0,0.811384375
2023-12-26,20.950000762939453,21.350000381469727,20.850000381469727,21.149999618530273,156456958,21.15999984741211,21.44499988555908,20.93333320617676,20.589999866485595,20.431999893188475,20.326666514078777,0.1659495733614419,-0.0047505215080975,0.0095464844060826,0.019093059855056,-0.0047732877244867,Financial Services,8.0,0.8087921875
2023-12-27,20.950000762939453,21.25,20.850000381469727,21.100000381469727,115159241,20.920000076293945,21.41000003814697,21.02333323160808,20.64999990463257,20.463999938964843,20.41499989827474,0.1659495733614419,0.0,0.0071598860652846,0.0143197721305694,-0.0047732877244867,Financial Services,8.0,0.80749609375
2023-12-28,20.850000381469727,21.149999618530273,20.799999237060547,21.0,127826051,20.99000015258789,21.375,21.09666659037272,20.69999990463257,20.50999992370605,20.463333257039388,0.1380864203743357,-0.0047732877244867,0.0071942261767814,0.0143884523535628,-0.0023981363786265,Financial Services,8.0,0.806848046875
2023-12-29,21.450000762939453,21.799999237060547,20.700000762939453,20.899999618530273,226340962,21.05000038146973,21.38000011444092,21.19000002543132,20.804999923706056,20.59999992370605,20.499999936421712,0.3052648068515328,0.0287769961866749,-0.0256410780814261,0.016316944600105,-0.0349650337213891,Financial Services,8.0,0.8065240234375
2024-01-01,22.649999618530273,23.0,21.399999618530273,21.5,577972312,21.37000045776368,21.45,21.373333358764647,20.972499942779542,20.699999923706056,20.583333269755045,0.6396210483604869,0.0559440006018151,-0.0507726109447456,0.0154525557335278,-0.0551876388985612,Financial Services,8.0,0.80636201171875
2024-01-02,23.200000762939453,23.700000762939453,22.299999237060547,22.700000762939453,618101025,21.82000045776368,21.49000015258789,21.570000076293944,21.155000019073487,20.83599998474121,20.663333320617674,0.7928681240668511,0.0242826116411594,-0.0215517234291956,0.0215517234291957,-0.0387931679431925,Financial Services,8.0,0.806281005859375
2024-01-03,22.899999618530273,23.75,22.75,23.25,378099590,22.210000228881835,21.56500015258789,21.67666676839193,21.319999980926514,20.96199996948242,20.754999987284343,0.7092786651055324,-0.0129310833854976,0.015283859707426,0.0371179212065104,-0.0065502017916584,Financial Services,8.0,0.8062
2024-01-04,23.25,23.600000381469727,22.899999618530273,23.049999237060547,271346506,22.69000015258789,21.84000015258789,21.813333384195964,21.494999980926515,21.09799995422363,20.87333329518636,0.8067994348376841,0.015283859707426,-0.0086021833522345,0.0150537798481602,-0.0150537798481602,Financial Services,8.0,0.851225
2024-01-05,24.0,24.299999237060547,23.25,23.350000381469727,561257556,23.2,22.125000190734863,21.98666674296061,21.692500019073485,21.283999938964843,21.033333269755044,1.0157722850728206,0.032258064516129,-0.0270833174387613,0.0124999682108561,-0.03125,Financial Services,8.0,0.8737375000000001
2024-01-08,24.200000762939453,24.450000762939453,23.450000762939453,24.299999237060547,546082056,23.51000022888184,22.440000343322755,22.13666674296061,21.907500076293942,21.48,21.168333307902017,1.071498591047033,0.0083333651224772,0.0041321682218389,0.0103305781867104,-0.0309917345601314,Financial Services,8.0,0.88499375
2024-01-09,24.200000762939453,25.0,24.100000381469727,24.399999618530273,474325248,23.710000228881835,22.76500034332276,22.230000178019207,22.10500011444092,21.66600006103516,21.31500002543132,1.071498591047033,0.0,0.0082644152597344,0.0330578186710508,-0.0041322470378954,Financial Services,8.0,0.890621875
2024-01-10,25.5,25.649999618530273,24.0,24.149999618530273,706576963,24.230000305175786,23.22000026702881,22.45333353678385,22.31500015258789,21.90200004577637,21.506666692097983,1.4337179855430933,0.0537189750444719,-0.0529411914301853,0.0058823379815793,-0.0588235294117647,Financial Services,8.0,0.8934359375
2024-01-11,25.549999237060547,25.950000762939453,25.149999618530273,25.600000381469727,410909551,24.69000015258789,23.69000015258789,22.79000015258789,22.532500076293942,22.13400001525879,21.69666665395101,1.4476492963139262,0.0019607543945312,0.0019569920118296,0.0156556374881882,-0.015655562836576,Financial Services,8.0,0.89484296875
2024-01-12,24.899999618530273,25.700000762939453,24.600000381469727,25.649999618530273,264160446,24.870000076293945,24.03500003814697,23.04000015258789,22.707500076293947,22.32800003051758,21.88166662851969,1.266539599065896,-0.0254402989408877,0.0301204823891587,0.0321285605086447,-0.0120481623155243,Financial Services,8.0,0.8955464843750001
2024-01-15,24.75,25.299999237060547,24.600000381469727,25.0,239737801,24.979999923706053,24.245000076293945,23.286666870117188,22.84750003814697,22.52200004577637,22.06333332061768,1.2247451353079568,-0.0060240811577621,0.0101010101010101,0.0222221913963858,-0.0060605906476878,Financial Services,8.0,0.8958982421875
2024-01-16,25.649999618530273,26.25,24.899999618530273,24.950000762939453,555808959,25.26999969482421,24.489999961853027,23.600000127156576,22.99000005722046,22.73800003051758,22.266666666666666,1.4755124493010323,0.0363636209507181,-0.0272904041326036,0.023391828085497,-0.0292397665167284,Financial Services,8.0,0.89607412109375
2024-01-17,24.75,25.649999618530273,24.649999618530273,25.399999618530273,407818402,25.11999969482422,24.675,23.85333340962728,23.120000076293945,22.87600006103516,22.43833332061768,1.2247451353079568,-0.0350877049479598,0.0262626108497079,0.0363636209507181,-0.0040404194533222,Financial Services,8.0,0.896162060546875
2024-01-18,24.950000762939453,25.100000381469727,23.899999618530273,24.700000762939453,308605574,25.0,24.845000076293942,24.126666768391928,23.34250011444092,23.026000061035155,22.611666679382324,1.2804714412821694,0.0080808389066445,-0.0100200397737602,0.0060120085748887,-0.0420842129178947,Financial Services,8.0,0.8962060302734375
2024-01-19,25.149999618530273,25.549999237060547,25.100000381469727,25.100000381469727,184495376,25.05,24.960000038146973,24.373333358764647,23.54250011444092,23.17600006103516,22.781666692097986,1.3361972158109416,0.0080159859509061,-0.0019880412651659,0.0159045576380667,-0.0019880412651659,Financial Services,8.0,0.8962280151367188
2024-01-23,24.049999237060547,25.600000381469727,23.899999618530273,25.450000762939453,292673233,24.90999984741211,24.94499988555908,24.466666666666665,23.69250011444092,23.26,22.92000001271565,1.0297035958436536,-0.0437375903838685,0.0582121235048329,0.0644491140781684,-0.0062369905733354,Financial Services,8.0,0.8962390075683594
2024-01-24,24.700000762939453,24.799999237060547,23.649999618530273,24.149999618530273,240904515,24.720000076293942,24.99499988555908,24.566666666666663,23.88000011444092,23.33600006103516,23.068333371480307,1.2108138245371238,0.0270270913305172,-0.022267252122292,0.0040485210944258,-0.0425101664767811,Financial Services,8.0,0.8962445037841797
2024-01-25,24.850000381469727,25.299999237060547,24.700000762939453,24.799999237060547,213588805,24.74000015258789,24.929999923706056,24.696666717529297,24.075000095367432,23.44400009155273,23.18666674296061,1.252608288295063,0.0060728588622287,-0.0020121184564031,0.0181086055808021,-0.0060362018602674,Financial Services,8.0,0.8962472518920899
2024-01-29,24.350000381469727,25.5,24.25,25.299999237060547,300993947,24.620000076293945,24.81000003814697,24.770000076293947,24.25000009536744,23.59800010681152,23.291666730244955,1.1132930548049722,-0.0201207240372053,0.0390143261071063,0.0472279096720433,-0.0041067917824685,Financial Services,8.0,0.8962486259460449
2024-01-30,23.899999618530273,24.5,23.799999237060547,24.450000762939453,219652035,24.370000076293945,24.710000038146973,24.763333384195963,24.37250003814697,23.708000106811525,23.375000063578288,0.9879091320857144,-0.0184805238558395,0.0230126005517903,0.0251046188722334,-0.0041841164462694,Financial Services,8.0,0.8962493129730225
2024-01-31,24.100000381469727,24.299999237060547,23.899999618530273,24.0,164453372,24.38000030517578,24.645000076293947,24.756666692097983,24.445000076293944,23.83000015258789,23.446666717529297,1.0436354380599266,0.0083682328925389,-0.0041493933563011,0.0082987075695069,-0.0082987867126024,Financial Services,8.0,0.8962496564865112
2024-02-01,23.899999618530273,24.25,23.700000762939453,24.100000381469727,193648566,24.220000076293942,24.470000076293942,24.73666661580404,24.480000019073486,23.948000106811524,23.483333396911625,0.9879091320857144,-0.0082987867126023,0.0083682328925389,0.0146443676592513,-0.0083681530871555,Financial Services,8.0,0.8962498282432556
2024-02-02,23.700000762939453,24.149999618530273,23.600000381469727,23.950000762939453,164885094,23.99000015258789,24.36500015258789,24.616666666666667,24.520000076293947,24.058000106811523,23.53500010172526,0.932183357556942,-0.0083681530871555,0.0105485228671777,0.0189872928736145,-0.0042194252426397,Financial Services,8.0,0.8962499141216278
2024-02-05,22.799999237060547,23.799999237060547,22.600000381469727,23.700000762939453,225297171,23.679999923706056,24.15,24.433333333333334,24.49750003814697,24.136000061035155,23.61166674296061,0.6814155121184262,-0.0379747467049145,0.0394737524559205,0.0438596505904498,-0.0087718799247031,Financial Services,8.0,0.8962499570608139
2024-02-06,25.399999618530273,25.700000762939453,23.0,23.100000381469727,807723717,23.979999923706053,24.175,24.466666666666665,24.567500019073485,24.29400001525879,23.75333340962728,1.405854832555987,0.1140351082662986,-0.0905511524253177,0.0118110688549111,-0.0944881753769547,Financial Services,8.0,0.896249978530407
2024-02-07,29.799999237060547,30.450000762939453,25.950000762939453,26.100000381469727,541684682,25.11999969482422,24.75,24.803333282470703,24.847499942779542,24.58,24.045000076293945,2.631828780979699,0.1732283340398283,-0.124161038601281,0.0218121322993369,-0.1291945829761321,Financial Services,8.0,0.8962499892652035
2024-02-08,30.0,32.70000076293945,28.899999618530273,31.100000381469727,964634649,26.339999771118165,25.27999992370605,25.09333330790201,25.13749990463257,24.85199996948242,24.34666671752929,2.687555086953912,0.0067114351697943,0.0366666793823242,0.0900000254313151,-0.0366666793823242,Financial Services,8.0,0.8962499946326017
2024-02-09,31.399999618530273,32.849998474121094,29.25,30.200000762939453,497430325,27.879999542236327,25.934999847412108,25.53666661580404,25.43249988555908,25.19199996948242,24.695000012715656,3.077637634437078,0.0466666539510091,-0.0382165245276836,0.0461783080638995,-0.0684713262627392,Financial Services,8.0,0.8962499973163008
2024-02-12,28.299999237060547,32.349998474121094,28.0,31.950000762939453,571969199,28.979999542236328,26.329999732971192,25.75999984741211,25.56999988555908,25.393999938964843,24.94333330790202,2.2138830805094263,-0.0987261279977947,0.128975322412695,0.1431095175351393,-0.0106006800405732,Financial Services,8.0,0.89625
2024-02-13,27.850000381469727,28.950000762939453,26.75,28.450000762939453,317180197,29.469999694824217,26.72499980926513,25.93999989827474,25.71749992370605,25.547999954223634,25.15666662851969,2.0884996892356087,-0.0159010200608599,0.0215439990395456,0.0394973201580859,-0.0394973201580859,Financial Services,8.0,0.914025
2024-02-14,28.700000762939453,28.950000762939453,27.0,27.149999618530273,246006958,29.25,27.184999847412108,26.25,25.914999961853027,25.72799995422364,25.35833333333333,2.3253356924578514,0.0305206595988157,-0.0540070070803171,0.0087108011621668,-0.0592334744859894,Financial Services,8.0,0.9229125
2024-02-15,29.0,29.799999237060547,28.700000762939453,29.0,248464035,29.05,27.69499988555908,26.53666661580404,26.08249998092652,25.91999992370605,25.55166664123535,2.40892461997373,0.0104529348113446,0.0,0.0275861805882946,-0.0103448012779499,Financial Services,8.0,0.92735625
2024-02-16,28.399999618530273,29.700000762939453,28.299999237060547,29.25,204865939,28.45,28.164999771118165,26.77333323160808,26.26499996185303,26.035999908447263,25.734999974568684,2.241746233496533,-0.0206896683265422,0.0299295912988366,0.0457746887982688,-0.003521140239892,Financial Services,8.0,0.929578125
2024-02-19,27.100000381469727,28.549999237060547,27.0,28.5,357958339,28.210000228881835,28.594999885559083,26.956666564941408,26.37249994277954,26.09799995422363,25.86333332061768,1.879526839000472,-0.0457746216381049,0.0516605018015998,0.0535054920730662,-0.0036900509248001,Financial Services,8.0,0.9306890625
2024-02-20,26.600000381469727,27.350000381469727,26.450000762939453,27.100000381469727,369440835,27.960000228881835,28.714999961853028,27.136666615804035,26.444999980926514,26.16599998474121,25.95,1.7402116055103811,-0.0184501842421333,0.018796992211636,0.028195488317454,-0.0056390833225238,Financial Services,8.0,0.93124453125
2024-02-21,25.549999237060547,27.100000381469727,25.399999618530273,26.850000381469727,435692162,27.32999992370605,28.289999961853027,27.23333320617676,26.51999998092652,26.19799995422364,25.99499994913737,1.4476492963139262,-0.0394737266673363,0.0508806725333874,0.0606654086376992,-0.0058708267322645,Financial Services,8.0,0.931522265625
2024-02-22,27.149999618530273,27.350000381469727,24.950000762939453,25.799999237060547,667905535,26.95999984741211,28.00499992370605,27.449999872843424,26.64249992370605,26.25799995422363,26.09333324432373,1.8934581497713048,0.0626223259979166,-0.049723771655169,0.0073665107090075,-0.0810312665378193,Financial Services,8.0,0.9316611328125
2024-02-23,26.200000762939453,27.399999618530273,26.100000381469727,26.850000381469727,353166971,26.520000076293947,27.48500003814697,27.61666653951009,26.70999994277954,26.31599998474121,26.11666660308838,1.6287595250073967,-0.034990750237154,0.0248091450229923,0.0458014817040863,-0.0038168083418982,Financial Services,8.0,0.9318
2024-02-26,25.25,26.0,25.100000381469727,26.0,271088654,26.15,27.18000011444092,27.77999992370605,26.75499992370605,26.327999954223632,26.106666628519694,1.364060368798048,-0.0362595700486868,0.0297029702970297,0.0297029702970297,-0.0059405789516939,Financial Services,8.0,0.86575
2024-02-27,25.100000381469727,26.149999618530273,25.0,25.299999237060547,312044110,25.85,26.90500011444092,27.75999997456869,26.814999961853022,26.325999984741213,26.11333332061768,1.3222659050401089,-0.0059405789516939,0.0079680817749496,0.0418326382909426,-0.0039840788824669,Financial Services,8.0,0.832725
2024-02-28,23.799999237060547,25.450000762939453,23.600000381469727,25.350000381469727,372869982,25.5,26.414999961853027,27.359999974568684,26.799999904632568,26.31599998474121,26.08166662851969,0.960045979098608,-0.0517928734921022,0.0651261005922878,0.0693277974273873,-0.0084033135294974,Financial Services,8.0,0.8162125
